"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0329	-0.794	1.3847	5.1161	4.0703	6.9043	7.4821	5.3485	8.9669	8.1373	4.4834	9.2671	8.8152	3.5377	-2.7211	2.0335	-6.9979	5.9553	-2.2433	6.688	1.7785
-1.1233	-0.9167	1.2944	5.0967	3.9864	6.843	7.4401	5.2129	8.8797	8.0663	4.3446	9.1832	8.7216	3.5054	-2.8373	1.9819	-6.9592	5.9618	-2.3111	6.6848	1.6946
-1.1975	-1.0361	1.1975	5.1032	3.8895	6.7849	7.4175	5.1161	8.7958	8.0082	4.1929	9.0831	8.6344	3.486	-2.8921	1.9367	-6.914	6.0231	-2.3692	6.6687	1.6107
-1.2944	-1.1426	1.0845	5.0935	3.8056	6.7268	7.3788	4.9902	8.7216	7.9566	4.0671	9.0121	8.5763	3.4635	-2.9567	1.9528	-6.872	6.0522	-2.4047	6.6719	1.5235
-1.3621	-1.2524	1.0039	5.0838	3.7346	6.6622	7.3465	4.9127	8.6441	7.9114	3.9315	8.9282	8.5021	3.4441	-3.0212	1.9335	-6.8172	6.0974	-2.4757	6.659	1.4299
-1.4202	-1.3363	0.9264	5.0515	3.6313	6.5912	7.2949	4.7933	8.5537	7.8533	3.7862	8.8216	8.4149	3.4021	-3.0729	1.9367	-6.7494	6.1361	-2.5274	6.6429	1.3266
-1.5042	-1.4557	0.8134	5.0096	3.5345	6.5041	7.2142	4.6933	8.4375	7.7661	3.6507	8.699	8.3213	3.3763	-3.1116	1.9916	-6.6687	6.1555	-2.6178	6.6073	1.2524
-1.5849	-1.5138	0.7618	4.9676	3.4699	6.4395	7.1399	4.5835	8.3536	7.7145	3.5216	8.5957	8.2342	3.3182	-3.1826	2.0142	-6.5751	6.149	-2.6952	6.588	1.1749
-1.6171	-1.5913	0.6649	4.8805	3.3731	6.3588	7.0722	4.4867	8.2374	7.6112	3.4021	8.4698	8.1341	3.2698	-3.1891	2.0561	-6.4847	6.1232	-2.7533	6.5525	1.0684
-1.6817	-1.6623	0.5842	4.8062	3.3117	6.2781	6.9785	4.3898	8.1341	7.5402	3.2407	8.3375	8.0728	3.2246	-3.1955	2.1304	-6.3943	6.0974	-2.8276	6.5202	0.9909
-1.7366	-1.7075	0.5003	4.7352	3.244	6.2297	6.9011	4.3221	8.0373	7.4789	3.1278	8.2213	7.9889	3.1923	-3.202	2.1949	-6.3265	6.0748	-2.9179	6.4847	0.9361
-1.7688	-1.7947	0.4325	4.6384	3.1665	6.1232	6.7913	4.2123	7.9178	7.382	2.989	8.0728	7.892	3.1729	-3.2052	2.2692	-6.2717	6.036	-2.989	6.4363	0.8715
-1.8269	-1.8334	0.3421	4.5512	3.0826	6.036	6.7074	4.1122	7.7823	7.3142	2.8469	7.9178	7.8113	3.1439	-3.1988	2.3176	-6.2232	5.9779	-3.0697	6.3943	0.7747
-1.8431	-1.8689	0.284	4.4673	3.0374	5.965	6.6041	4.0445	7.6822	7.2465	2.7404	7.7952	7.7403	3.1374	-3.1697	2.3854	-6.2103	5.965	-3.1407	6.3749	0.7521
-1.885	-1.9173	0.2324	4.3898	2.989	5.9134	6.5589	3.9573	7.5725	7.1754	2.6339	7.6467	7.6564	3.131	-3.1213	2.437	-6.1942	5.9392	-3.1988	6.3556	0.6843
-1.9496	-1.9722	0.1549	4.2769	2.9147	5.8133	6.4911	3.8798	7.4692	7.1012	2.5177	7.495	7.5789	3.1181	-3.1278	2.479	-6.1587	5.9198	-3.3021	6.3298	0.6262
-2.0271	-2.0464	0.0581	4.1445	2.834	5.7036	6.3749	3.7604	7.3304	7.0205	2.3757	7.3433	7.4853	3.1084	-3.1148	2.4919	-6.1425	5.894	-3.3634	6.3072	0.5584
-2.1045	-2.1045	-0.0129	4.0929	2.7404	5.6132	6.3072	3.6797	7.2142	6.9624	2.295	7.211	7.4304	3.0826	-3.0632	2.5338	-6.1167	5.8811	-3.4183	6.3039	0.51
-2.1852	-2.14	-0.1001	3.9928	2.663	5.5131	6.2329	3.599	7.1012	6.9011	2.1788	7.0689	7.3723	3.0729	-2.9986	2.5629	-6.0877	5.8682	-3.4893	6.2781	0.4584
-2.2627	-2.2111	-0.1485	3.9347	2.5952	5.455	6.1974	3.5216	7.0237	6.8591	2.0787	6.9463	7.3465	3.0664	-2.9309	2.6113	-6.0651	5.8714	-3.5474	6.2749	0.3938
-2.3014	-2.2369	-0.1808	3.8734	2.5371	5.4163	6.1522	3.4731	6.9495	6.8301	2.0077	6.8559	7.3272	3.0503	-2.8147	2.6855	-6.0263	5.8972	-3.6022	6.2749	0.3421
-2.3402	-2.253	-0.2034	3.8476	2.5048	5.3679	6.178	3.4183	6.914	6.8236	1.9528	6.7591	7.3142	3.0342	-2.6565	2.7598	-6.0134	5.9198	-3.6474	6.291	0.3002
-2.3176	-2.2627	-0.1775	3.8895	2.4886	5.3646	6.1716	3.386	6.8817	6.8494	1.9173	6.701	7.3433	3.0342	-2.4499	2.8824	-6.0199	5.9489	-3.6603	6.3394	0.3066
-2.3014	-2.2627	-0.142	3.896	2.4919	5.3679	6.1974	3.3569	6.8559	6.8591	1.898	6.6493	7.3723	3.0406	-2.2756	3.0148	-6.0199	5.9908	-3.6442	6.3911	0.297
-2.2788	-2.2304	-0.0807	3.9476	2.4951	5.3969	6.2749	3.3505	6.8365	6.9237	1.8883	6.6009	7.4208	3.0503	-2.0852	3.1019	-6.0393	6.0425	-3.6313	6.4492	0.3196
-2.224	-2.1981	-0.0452	4.0186	2.508	5.4098	6.3233	3.3666	6.8494	6.9527	1.8786	6.546	7.4821	3.0697	-1.8592	3.2181	-6.0812	6.0844	-3.6442	6.4976	0.3357
-2.1594	-2.1304	0.0549	4.1187	2.5274	5.4615	6.4008	3.3957	6.8591	7.0399	1.9012	6.546	7.5337	3.1116	-1.6365	3.344	-6.1458	6.1684	-3.599	6.5912	0.3809
-2.0593	-2.0561	0.1517	4.2349	2.5887	5.5099	6.5105	3.4215	6.9075	7.1077	1.9496	6.5492	7.6144	3.1504	-1.4009	3.4505	-6.2523	6.2232	-3.5248	6.6525	0.4519
-1.9431	-1.9787	0.2356	4.3479	2.6049	5.5486	6.5977	3.4441	6.914	7.1787	1.9561	6.5234	7.6919	3.2149	-1.1846	3.5732	-6.3556	6.2652	-3.4893	6.7106	0.4971
-1.8657	-1.8883	0.3454	4.4738	2.6468	5.597	6.6558	3.4893	6.9366	7.2561	2.0077	6.4879	7.7274	3.2698	-1.0264	3.6442	-6.4556	6.3136	-3.4344	6.7784	0.5842
-1.7592	-1.8108	0.4616	4.5996	2.6759	5.6422	6.7494	3.5022	6.9463	7.2723	2.04	6.4524	7.7629	3.3085	-0.8747	3.7023	-6.5751	6.3459	-3.3828	6.8333	0.6488
-1.6688	-1.7495	0.5358	4.7126	2.7081	5.6616	6.801	3.499	6.9269	7.3336	2.0432	6.3943	7.7855	3.3795	-0.7392	3.754	-6.688	6.3653	-3.344	6.8785	0.6972
-1.5913	-1.6559	0.623	4.8417	2.7372	5.71	6.872	3.499	6.9301	7.3691	2.0787	6.3556	7.7823	3.4441	-0.6294	3.7475	-6.8042	6.362	-3.273	6.9011	0.7876
-1.5009	-1.5719	0.7359	4.9547	2.7792	5.7326	6.9204	3.5216	6.9301	7.3917	2.0981	6.2846	7.7887	3.499	-0.581	3.7443	-6.9237	6.3491	-3.231	6.9301	0.8457
-1.4654	-1.5106	0.7779	5.0419	2.8082	5.7326	6.9463	3.5216	6.9075	7.3982	2.0787	6.1974	7.7274	3.5248	-0.5358	3.7023	-6.9882	6.3298	-3.1762	6.914	0.8651
-1.4009	-1.4557	0.8586	5.1484	2.805	5.7294	6.9818	3.5183	6.8753	7.3885	2.0884	6.1296	7.7209	3.5635	-0.5552	3.6733	-7.0657	6.2878	-3.1084	6.914	0.9199
-1.304	-1.3492	0.9296	5.2517	2.8211	5.7681	7.0463	3.5216	6.8656	7.4078	2.0819	6.0683	7.6951	3.6055	-0.5713	3.6184	-7.1496	6.2491	-3.0697	6.9237	0.9619
-1.2298	-1.2621	1.0329	5.3646	2.8598	5.8004	7.0786	3.5086	6.8527	7.4175	2.0852	6.0037	7.6758	3.6378	-0.581	3.5409	-7.2077	6.22	-3.0083	6.9334	1.0039
-1.1523	-1.162	1.1071	5.4776	2.9115	5.8424	7.1432	3.5409	6.8688	7.4692	2.0916	5.9779	7.6661	3.67	-0.652	3.4893	-7.2723	6.2071	-2.9276	6.9269	1.0264
-1.0781	-1.0749	1.204	5.5357	2.9179	5.8746	7.198	3.5312	6.872	7.4659	2.0949	5.9263	7.6306	3.7023	-0.7101	3.4473	-7.3239	6.1587	-2.8857	6.9172	1.062
-0.9942	-0.9619	1.2685	5.639	2.9696	5.9134	7.2432	3.5635	6.8688	7.5111	2.1207	5.894	7.6112	3.7249	-0.7908	3.3924	-7.3723	6.0974	-2.7856	6.9301	1.1104
-0.8941	-0.8618	1.3428	5.7358	3.0051	5.9521	7.2916	3.5797	6.8559	7.5241	2.14	5.8359	7.6047	3.7378	-0.8425	3.344	-7.4208	6.0618	-2.7436	6.9011	1.1007
-0.8328	-0.7714	1.4202	5.8004	3.0212	5.9747	7.3175	3.5732	6.8494	7.5208	2.1304	5.7875	7.5466	3.754	-0.9167	3.3053	-7.453	6.0199	-2.6985	6.8946	1.1233
-0.7521	-0.6552	1.4977	5.8488	3.0374	5.9844	7.3465	3.5893	6.8527	7.537	2.1304	5.7487	7.5208	3.7669	-0.9748	3.3021	-7.4853	5.9618	-2.6436	6.8688	1.1265
-0.6778	-0.5746	1.5397	5.9005	3.0664	5.9908	7.3368	3.5893	6.8172	7.5208	2.1271	5.6713	7.4821	3.7733	-1.049	3.2891	-7.4821	5.894	-2.6145	6.8462	1.1394
-0.6004	-0.4713	1.5978	5.936	3.0826	6.007	7.3239	3.6022	6.8042	7.5144	2.1368	5.6358	7.4143	3.7798	-1.0845	3.2924	-7.4853	5.8294	-2.5468	6.8204	1.1168
-0.5616	-0.4132	1.6171	5.9392	3.0826	5.9941	7.3207	3.6184	6.7558	7.495	2.1239	5.5422	7.3465	3.7636	-1.1168	3.3053	-7.4659	5.7843	-2.5435	6.7978	1.1104
-0.4842	-0.3228	1.6591	5.9424	3.0793	6.0005	7.3207	3.6184	6.7494	7.4789	2.1336	5.5002	7.2755	3.7475	-1.1426	3.3182	-7.424	5.7326	-2.5145	6.7655	1.1201
-0.4713	-0.255	1.6688	5.9295	3.0697	5.9618	7.2787	3.6055	6.7074	7.453	2.111	5.4486	7.2045	3.7217	-1.1491	3.3537	-7.3594	5.6906	-2.5209	6.7268	1.1071
-0.4422	-0.1937	1.6817	5.9101	3.0761	5.9489	7.24	3.5958	6.6493	7.4014	2.1078	5.3743	7.1141	3.6733	-1.1459	3.386	-7.2884	5.6455	-2.5048	6.6913	1.0813
-0.4002	-0.1485	1.672	5.894	3.0567	5.9295	7.2206	3.5764	6.6041	7.3659	2.0949	5.313	7.0431	3.6313	-1.1459	3.4376	-7.1948	5.6067	-2.4919	6.6784	1.0878
-0.3873	-0.071	1.6882	5.8585	3.0632	5.9101	7.1658	3.5893	6.5589	7.3013	2.0916	5.3001	6.956	3.5764	-1.1071	3.4796	-7.0883	5.5583	-2.4822	6.6461	1.1039
-0.3551	-0.0097	1.6946	5.8327	3.0826	5.8908	7.1206	3.599	6.5686	7.2852	2.0981	5.2613	6.8785	3.5151	-1.0878	3.5474	-6.985	5.5357	-2.4402	6.588	1.1007
-0.3292	0.0516	1.7075	5.8068	3.0793	5.8972	7.0818	3.6119	6.5299	7.2432	2.0787	5.2323	6.7978	3.4764	-0.9909	3.6216	-6.8914	5.4841	-2.4499	6.5622	1.0845
-0.2647	0.1001	1.7107	5.7778	3.0858	5.8811	7.0431	3.6087	6.5008	7.198	2.0981	5.2	6.7397	3.4344	-0.9425	3.6991	-6.8042	5.4292	-2.4338	6.5363	1.1136
-0.213	0.1549	1.7527	5.7617	3.089	5.852	7.0044	3.6281	6.5073	7.1593	2.0981	5.2	6.6461	3.3957	-0.8457	3.8185	-6.7236	5.3775	-2.437	6.4879	1.1071
-0.1614	0.2324	1.7688	5.7455	3.1245	5.8875	6.9753	3.6539	6.5008	7.1367	2.0949	5.1936	6.5912	3.3537	-0.7198	3.9057	-6.6622	5.3517	-2.4112	6.475	1.1233
-0.113	0.2873	1.7656	5.7197	3.131	5.8391	6.9495	3.6474	6.4524	7.1044	2.0819	5.1903	6.5234	3.3247	-0.6262	3.9864	-6.5783	5.2936	-2.4047	6.4105	1.1039
-0.0678	0.3292	1.7624	5.6842	3.1439	5.8488	6.8979	3.6313	6.4105	7.0141	2.0561	5.171	6.4718	3.2891	-0.5455	4.08	-6.4976	5.2484	-2.4176	6.3556	1.1039
-0.0323	0.3712	1.7753	5.6616	3.1439	5.8133	6.8623	3.6378	6.4008	6.9818	2.0432	5.1581	6.3879	3.2504	-0.4648	4.1155	-6.4266	5.1807	-2.4047	6.3201	1.1136
-0.0032	0.3647	1.7204	5.6003	3.1084	5.7552	6.7978	3.6087	6.3524	6.9075	1.998	5.1064	6.2975	3.2149	-0.4164	4.1252	-6.3588	5.0967	-2.4305	6.2587	1.0684
0.0258	0.3518	1.7011	5.5519	3.0923	5.71	6.7236	3.5764	6.3007	6.8301	1.9625	5.0548	6.2039	3.1762	-0.3486	4.1284	-6.3104	5.0322	-2.4596	6.1974	1.0684
0.0387	0.3228	1.6623	5.5034	3.0503	5.6293	6.6396	3.5248	6.2136	6.7526	1.898	4.9999	6.107	3.1729	-0.2937	4.1477	-6.2749	4.9482	-2.4661	6.1522	1.0394
-0.0097	0.2905	1.5687	5.4131	2.9922	5.5583	6.5718	3.4473	6.1329	6.6622	1.8076	4.9289	5.9844	3.1342	-0.2905	4.0993	-6.2039	4.8611	-2.5048	6.0651	0.978
-0.0355	0.2647	1.4977	5.3388	2.9631	5.4808	6.4847	3.4054	6.0522	6.5912	1.7527	4.8482	5.8811	3.1181	-0.2485	4.0735	-6.1716	4.7804	-2.4983	6.0199	0.9909
-0.1033	0.1904	1.388	5.2775	2.9244	5.3905	6.4072	3.344	5.9682	6.4911	1.6623	4.7578	5.7681	3.089	-0.2389	4.0315	-6.1329	4.6642	-2.5338	5.9327	0.9199
-0.1904	0.1097	1.3073	5.1936	2.8695	5.3033	6.333	3.2795	5.865	6.3975	1.5623	4.69	5.6358	3.0987	-0.2711	3.996	-6.1199	4.59	-2.5726	5.8553	0.8844
-0.2485	0.0355	1.2072	5.1064	2.8017	5.2355	6.2652	3.202	5.7649	6.3168	1.4945	4.5996	5.5357	3.0858	-0.2808	3.9638	-6.107	4.4964	-2.5984	5.8101	0.8425
-0.3809	-0.0516	1.0716	5.0096	2.7146	5.0903	6.178	3.1148	5.6584	6.2071	1.3815	4.4996	5.4001	3.0761	-0.297	3.8928	-6.0909	4.3931	-2.6339	5.7262	0.7811
-0.4519	-0.1291	0.949	4.9482	2.6726	5.0386	6.0909	3.0697	5.6003	6.1458	1.3234	4.4415	5.2969	3.0826	-0.3131	3.8379	-6.1006	4.3124	-2.65	5.6584	0.7263
-0.581	-0.2034	0.8489	4.8643	2.6178	4.945	6.0199	3.0148	5.5131	6.0554	1.2556	4.3705	5.1871	3.0664	-0.3421	3.7959	-6.0844	4.2091	-2.6565	5.61	0.6778
-0.6778	-0.284	0.7359	4.7707	2.5758	4.8772	5.9553	2.9664	5.4421	6.0167	1.1652	4.3059	5.0967	3.0761	-0.3357	3.7572	-6.1167	4.1219	-2.6855	5.5454	0.623
-0.7682	-0.3615	0.6101	4.7158	2.5016	4.8127	5.9101	2.9115	5.3775	5.9424	1.091	4.2349	5.0128	3.0793	-0.3292	3.7507	-6.1103	4.0412	-2.7017	5.4712	0.5616
-0.8651	-0.4228	0.5197	4.6707	2.4757	4.7417	5.8294	2.8631	5.2872	5.8908	1.02	4.1833	4.9418	3.0858	-0.3292	3.7701	-6.1167	3.9476	-2.7146	5.4131	0.5003
-0.949	-0.5035	0.4196	4.5932	2.4209	4.6868	5.7972	2.8179	5.2452	5.852	0.9651	4.1413	4.8708	3.089	-0.3486	3.7927	-6.1232	3.8411	-2.7178	5.3614	0.4713
-1.0297	-0.5649	0.3486	4.5415	2.3628	4.6093	5.7294	2.7921	5.1936	5.7875	0.9296	4.1284	4.7998	3.0761	-0.3292	3.7991	-6.1199	3.7572	-2.6952	5.3001	0.4777
-1.1071	-0.6004	0.255	4.5093	2.3724	4.5996	5.7326	2.7953	5.1774	5.7778	0.9006	4.1252	4.7739	3.0697	-0.3228	3.8217	-6.1006	3.6797	-2.6952	5.2613	0.4584
-1.162	-0.6682	0.1808	4.4512	2.3273	4.548	5.6874	2.7566	5.1581	5.752	0.8554	4.1026	4.7223	3.06	-0.3551	3.8121	-6.0683	3.5797	-2.7081	5.2129	0.4422
-1.2072	-0.7004	0.1291	4.3931	2.3208	4.5222	5.6616	2.7792	5.1516	5.7262	0.8166	4.0961	4.6707	3.0503	-0.3777	3.8476	-6.0522	3.4731	-2.6759	5.1581	0.4261
-1.2589	-0.723	0.0742	4.3511	2.3176	4.5222	5.6293	2.7921	5.1742	5.7294	0.8102	4.1058	4.661	3.0374	-0.4002	3.8572	-6.0296	3.3892	-2.6597	5.1129	0.4519
-1.3299	-0.7973	0.0161	4.2801	2.2821	4.4705	5.5615	2.7566	5.1645	5.6939	0.7521	4.0993	4.5706	3.0116	-0.4487	3.8314	-5.9747	3.2762	-2.6565	5.0257	0.4261
-1.3589	-0.836	-0.0452	4.2026	2.2595	4.4415	5.5389	2.7404	5.1451	5.6422	0.723	4.0767	4.4931	2.9761	-0.4713	3.8347	-5.9005	3.16	-2.6436	4.9515	0.4196
-1.417	-0.9102	-0.1033	4.1445	2.2659	4.4415	5.4776	2.7598	5.1807	5.6358	0.7037	4.0961	4.4544	2.9502	-0.5423	3.8024	-5.8294	3.089	-2.6468	4.8869	0.4035
-1.4751	-0.9845	-0.1678	4.0477	2.2401	4.4189	5.4486	2.7598	5.1774	5.6067	0.6778	4.08	4.4157	2.9115	-0.5649	3.7766	-5.752	2.9954	-2.6049	4.8385	0.4035
-1.5429	-1.0297	-0.2227	3.9734	2.1949	4.3705	5.3646	2.7598	5.1774	5.5583	0.6649	4.08	4.3414	2.8631	-0.5713	3.7733	-5.6487	2.905	-2.5984	4.7546	0.4002
-1.559	-1.0716	-0.2582	3.8895	2.1497	4.3382	5.3065	2.7275	5.1516	5.5002	0.6423	4.0832	4.2833	2.8147	-0.5584	3.7701	-5.5841	2.8114	-2.5919	4.7158	0.397
-1.6204	-1.1362	-0.3292	3.7798	2.1433	4.3188	5.2323	2.7178	5.1613	5.4357	0.6327	4.0703	4.222	2.7856	-0.6004	3.7055	-5.5099	2.7404	-2.6049	4.6545	0.3873
-1.6591	-1.2007	-0.3938	3.7055	2.1142	4.3027	5.1871	2.7211	5.1484	5.4001	0.623	4.0574	4.18	2.763	-0.5778	3.7088	-5.4744	2.6759	-2.6178	4.5932	0.3518
-1.7043	-1.233	-0.4099	3.641	2.0755	4.2801	5.1322	2.7275	5.1871	5.3614	0.623	4.0671	4.1413	2.7695	-0.5616	3.7023	-5.4808	2.6242	-2.6049	4.577	0.3583
-1.743	-1.3234	-0.4551	3.5571	2.04	4.2446	5.0677	2.7114	5.1774	5.3065	0.6101	4.0477	4.0767	2.763	-0.5649	3.6797	-5.4679	2.5532	-2.6339	4.4931	0.2937
-1.7333	-1.3105	-0.4228	3.5022	2.04	4.2607	5.0451	2.7372	5.1968	5.2969	0.6068	4.0767	4.0638	2.805	-0.5423	3.7055	-5.5389	2.5242	-2.6178	4.4867	0.2937
-1.7107	-1.3557	-0.4745	3.4312	1.9948	4.2381	4.9999	2.7404	5.2258	5.2581	0.6101	4.08	4.0412	2.834	-0.5294	3.6894	-5.61	2.5209	-2.6371	4.4544	0.2485
-1.6946	-1.3718	-0.4422	3.3892	1.9948	4.2736	5.0096	2.7662	5.2517	5.2517	0.6101	4.1058	4.0315	2.9179	-0.5229	3.712	-5.7358	2.5242	-2.621	4.4383	0.2421
-1.6494	-1.4073	-0.4196	3.386	2.0077	4.3059	4.9999	2.7566	5.2646	5.2484	0.6359	4.1026	4.0186	2.9664	-0.552	3.741	-5.8617	2.5209	-2.621	4.4608	0.2098
-1.643	-1.4106	-0.4067	3.3666	1.9754	4.3027	5.0257	2.7759	5.2904	5.2678	0.6456	4.1155	4.0315	3.0342	-0.539	3.7733	-6.0263	2.5371	-2.6694	4.4705	0.1969
-1.5623	-1.4299	-0.3551	3.4279	1.9787	4.3156	5.0225	2.8017	5.3227	5.2969	0.6391	4.1187	4.0186	3.1245	-0.5487	3.8185	-6.1974	2.5371	-2.6597	4.477	0.1904
-1.5106	-1.4073	-0.3034	3.4441	1.9883	4.3382	5.0774	2.8082	5.3388	5.3227	0.652	4.1252	4.0477	3.2278	-0.581	3.8734	-6.3782	2.5984	-2.6791	4.5351	0.1582
-1.4557	-1.4138	-0.2744	3.4957	2.0077	4.3737	5.1064	2.8276	5.3453	5.342	0.6649	4.1219	4.0445	3.3117	-0.6197	3.9024	-6.5492	2.6049	-2.6662	4.5609	0.1388
-1.3944	-1.417	-0.2034	3.5474	2.0174	4.3898	5.1742	2.8405	5.3485	5.3517	0.6746	4.1026	4.0348	3.3924	-0.6068	3.967	-6.7171	2.6533	-2.6791	4.5996	0.1485
-1.3299	-1.3976	-0.1678	3.6087	2.0497	4.406	5.2258	2.8598	5.3679	5.3711	0.6746	4.0961	4.0541	3.4602	-0.652	4.009	-6.8656	2.7081	-2.6533	4.6255	0.1259
-1.2621	-1.3912	-0.1001	3.6474	2.0561	4.4189	5.242	2.8566	5.3517	5.3743	0.6585	4.0283	4.0154	3.5022	-0.6585	4.0186	-6.9495	2.7049	-2.6694	4.6448	0.1065
-1.2233	-1.3654	-0.0323	3.7088	2.1013	4.4479	5.313	2.905	5.3743	5.4098	0.6682	3.9928	4.0154	3.5506	-0.6649	4.0735	-7.0625	2.7436	-2.6404	4.6577	0.1323
-1.1782	-1.3428	-0.0097	3.7572	2.1271	4.4576	5.3453	2.9405	5.3808	5.4324	0.6972	3.9993	4.0445	3.599	-0.6585	4.1058	-7.1432	2.7727	-2.6145	4.6771	0.1227
-1.1168	-1.2847	0.0646	3.8153	2.1917	4.477	5.426	2.9696	5.4098	5.4421	0.6778	3.9509	4.0122	3.6345	-0.6617	4.1284	-7.198	2.7727	-2.6339	4.7158	0.1162
-1.0813	-1.2395	0.1323	3.8702	2.2401	4.5222	5.4873	3.0374	5.4357	5.4873	0.6778	3.9315	4.0122	3.6474	-0.6552	4.1574	-7.2368	2.7792	-2.5823	4.7255	0.1259
-0.9974	-1.1523	0.213	3.9476	2.3079	4.5803	5.526	3.0826	5.4357	5.5131	0.7166	3.925	4.0412	3.6474	-0.6133	4.2059	-7.2658	2.805	-2.5403	4.7384	0.1453
-0.907	-1.0781	0.2647	4.0154	2.3886	4.6126	5.597	3.1374	5.4744	5.5454	0.7069	3.925	4.0606	3.6474	-0.5713	4.2672	-7.2594	2.8147	-2.5306	4.732	0.1485
-0.8295	-0.9942	0.3647	4.1187	2.4886	4.6933	5.681	3.202	5.5196	5.5938	0.7618	3.9379	4.0896	3.6345	-0.4713	4.3285	-7.2271	2.8502	-2.5112	4.7707	0.1743
-0.7585	-0.9425	0.4164	4.1671	2.5242	4.7481	5.7358	3.2536	5.5325	5.6293	0.765	3.9315	4.1122	3.6152	-0.3809	4.3737	-7.1658	2.8566	-2.5048	4.7965	0.1582
-0.6649	-0.8392	0.5358	4.2672	2.6049	4.8062	5.8101	3.3247	5.5874	5.6906	0.7811	3.9541	4.1574	3.5797	-0.2679	4.4608	-7.0915	2.8792	-2.4854	4.8127	0.1323
-0.5778	-0.765	0.6036	4.3414	2.6855	4.8772	5.894	3.3666	5.6261	5.7197	0.7779	3.9444	4.1542	3.5183	-0.142	4.5835	-6.9818	2.8824	-2.4757	4.7901	0.1097
-0.4777	-0.6908	0.7037	4.4027	2.7436	4.9289	5.9392	3.4215	5.6519	5.7584	0.765	3.9476	4.1929	3.4699	-0.0065	4.6513	-6.8753	2.8695	-2.4467	4.8191	0.0742
-0.3873	-0.6036	0.765	4.4544	2.8211	4.987	5.9973	3.4602	5.6777	5.7972	0.7521	3.9283	4.2155	3.415	0.1485	4.7417	-6.7558	2.8792	-2.4596	4.8159	0.0387
-0.3196	-0.5584	0.807	4.477	2.8695	5.0128	6.0102	3.4699	5.681	5.8068	0.7295	3.9057	4.2091	3.3311	0.2873	4.8256	-6.5977	2.8502	-2.4531	4.7772	-0.0226
-0.2453	-0.4648	0.8521	4.5351	2.9179	5.0548	6.0296	3.5151	5.7068	5.8165	0.7004	3.8798	4.222	3.244	0.439	4.9482	-6.4363	2.8147	-2.4176	4.7643	-0.0742
-0.2389	-0.4422	0.878	4.5351	2.9083	5.0548	6.007	3.5183	5.6971	5.8101	0.6649	3.854	4.1929	3.1439	0.5423	5.0096	-6.2265	2.7953	-2.4241	4.7223	-0.1162
-0.2001	-0.3841	0.9296	4.5674	2.9567	5.0709	6.0167	3.57	5.7036	5.8391	0.6488	3.8476	4.1768	3.0567	0.6617	5.058	-6.0522	2.7727	-2.395	4.7094	-0.1646
-0.2163	-0.3421	0.9425	4.5674	3.0116	5.087	6.0167	3.5829	5.7326	5.8391	0.6068	3.8282	4.1736	2.9502	0.7747	5.129	-5.8553	2.7598	-2.4047	4.6674	-0.2389
-0.1646	-0.2905	0.9264	4.5867	3.0245	5.0774	5.9779	3.6022	5.7294	5.8198	0.5778	3.783	4.1542	2.8663	0.9006	5.2162	-5.6745	2.7566	-2.3821	4.6448	-0.326
-0.2292	-0.2711	0.9199	4.5319	3.0277	5.0645	5.9392	3.5958	5.7229	5.7778	0.539	3.7443	4.1026	2.7662	0.9328	5.2129	-5.4776	2.7146	-2.3983	4.5867	-0.4132
-0.2098	-0.2292	0.9102	4.5415	3.0503	5.0548	5.9069	3.599	5.71	5.7617	0.5068	3.7281	4.0767	2.6888	1.049	5.2517	-5.3324	2.6952	-2.3724	4.5964	-0.4842
-0.2324	-0.2066	0.8877	4.548	3.0503	5.0419	5.8908	3.5958	5.6971	5.7229	0.4842	3.7346	4.0477	2.6307	1.1071	5.271	-5.1968	2.7017	-2.3854	4.5706	-0.5681
-0.2485	-0.2001	0.8618	4.5189	3.0567	5.016	5.8133	3.5861	5.6681	5.6777	0.4422	3.6668	3.9831	2.5726	1.1362	5.2549	-5.0741	2.6339	-2.4305	4.5286	-0.6456
-0.2195	-0.1646	0.8747	4.5286	3.0761	5.0322	5.7939	3.5893	5.6681	5.6487	0.4293	3.6507	3.9444	2.5403	1.204	5.271	-5.0128	2.5887	-2.437	4.5093	-0.7263
-0.2389	-0.1711	0.8231	4.4931	3.0535	4.9612	5.7197	3.5764	5.6229	5.5906	0.3712	3.6184	3.8702	2.5048	1.2427	5.2452	-4.945	2.5371	-2.4822	4.435	-0.8425
-0.2389	-0.1872	0.8199	4.4641	3.0342	4.9127	5.6487	3.5345	5.5874	5.5389	0.3518	3.5829	3.8024	2.4822	1.2459	5.1903	-4.9031	2.4531	-2.4886	4.3866	-0.9425
-0.2324	-0.1678	0.7973	4.4221	3.018	4.874	5.5809	3.5119	5.5551	5.4841	0.3163	3.5732	3.7443	2.4822	1.2814	5.1516	-4.9095	2.3821	-2.5112	4.3511	-1.0006
-0.2066	-0.1743	0.7747	4.4092	2.9922	4.8256	5.5099	3.4957	5.5228	5.4324	0.2711	3.5538	3.6862	2.4983	1.2556	5.1193	-4.9192	2.3047	-2.5758	4.293	-1.1104
