"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8721	0.1356	-1.7624	-3.1374	0.3292	-2.6404	-3.1181	-0.0968	-0.4971	-1.7301	3.5119	2.7372	1.3234	0.6262	6.9334	3.6991	-1.2653	-2.7695	-4.1768	-3.7701	-4.0929
-1.9754	0.0581	-1.7882	-3.2795	0.2066	-2.6791	-3.2278	-0.2001	-0.5229	-1.8205	3.4602	2.7049	1.2201	0.5552	6.6493	3.4086	-1.1491	-2.8276	-4.2478	-3.9315	-4.1703
-2.0723	-0.0904	-1.885	-3.3569	0.0516	-2.7114	-3.344	-0.2582	-0.5165	-1.9173	3.3892	2.6855	1.1943	0.5165	6.3394	3.1504	-1.0523	-2.8857	-4.3059	-4.1252	-4.2349
-2.1368	-0.2195	-1.9561	-3.4473	-0.0775	-2.7178	-3.344	-0.3228	-0.4777	-1.9496	3.3828	2.6985	1.1943	0.4648	5.9973	2.9179	-0.9748	-2.905	-4.3705	-4.2478	-4.2607
-2.2272	-0.3551	-1.9754	-3.4344	-0.1743	-2.692	-3.3505	-0.3615	-0.4196	-1.9302	3.3957	2.7372	1.2137	0.4584	5.7132	2.763	-0.9425	-2.8921	-4.4221	-4.3446	-4.2801
-2.2918	-0.4971	-2.0077	-3.4796	-0.2711	-2.6404	-3.3311	-0.3809	-0.3292	-1.898	3.4086	2.7953	1.2459	0.4261	5.4421	2.6533	-0.8844	-2.8792	-4.4544	-4.4157	-4.3446
-2.3047	-0.6004	-1.9883	-3.4344	-0.3034	-2.6533	-3.2795	-0.368	-0.2389	-1.8076	3.4796	2.905	1.3621	0.4261	5.242	2.5887	-0.878	-2.8147	-4.4996	-4.4544	-4.3898
-2.324	-0.6908	-1.9625	-3.4021	-0.3163	-2.5435	-3.1633	-0.2905	-0.0904	-1.6849	3.5829	3.0342	1.4913	0.4261	5.0483	2.5823	-0.878	-2.7307	-4.5189	-4.4221	-4.3963
-2.3176	-0.7553	-1.898	-3.273	-0.3034	-2.4273	-3.0083	-0.1743	0.0968	-1.4848	3.6991	3.1955	1.6526	0.4519	4.9192	2.6339	-0.9232	-2.6274	-4.5189	-4.364	-4.3963
-2.2466	-0.7747	-1.8463	-3.1245	-0.2324	-2.2788	-2.834	-0.0516	0.3292	-1.2976	3.8669	3.415	1.8399	0.4906	4.8095	2.7372	-1.0006	-2.4531	-4.4867	-4.2349	-4.3446
-2.2337	-0.8134	-1.7624	-3.0083	-0.142	-2.1433	-2.6339	0.1291	0.5616	-1.0716	4.0606	3.6345	2.0981	0.5229	4.7514	2.8534	-1.0781	-2.3176	-4.4867	-4.1122	-4.3382
-2.1626	-0.8199	-1.6333	-2.8082	-0.0581	-1.9819	-2.4338	0.297	0.8134	-0.8199	4.2801	3.8669	2.3305	0.581	4.6739	2.989	-1.1685	-2.1626	-4.4673	-3.9638	-4.2801
-2.0787	-0.7811	-1.5494	-2.6468	0.1033	-1.814	-2.1949	0.5294	1.0587	-0.5487	4.5189	4.151	2.6145	0.6327	4.6674	3.1891	-1.2911	-2.0142	-4.4221	-3.7314	-4.2543
-2.0077	-0.723	-1.4138	-2.4467	0.2582	-1.6204	-1.9948	0.7553	1.3557	-0.2647	4.7643	4.4027	2.8986	0.7359	4.6997	3.4409	-1.4783	-1.8076	-4.3511	-3.486	-4.1833
-1.9496	-0.7037	-1.3105	-2.3305	0.3809	-1.4719	-1.8269	0.9683	1.5945	-0.0258	4.9967	4.6739	3.1374	0.794	4.661	3.6152	-1.6075	-1.6978	-4.3188	-3.2924	-4.1639
-1.9173	-0.6972	-1.2911	-2.1885	0.5294	-1.3299	-1.6656	1.1943	1.8076	0.1808	5.2355	4.9192	3.3957	0.878	4.6997	3.8153	-1.7688	-1.5623	-4.2801	-3.0858	-4.1252
-1.8786	-0.6133	-1.1362	-2.0658	0.6972	-1.1297	-1.5042	1.4332	2.0658	0.4325	5.455	5.1839	3.6539	0.9748	4.732	4.0025	-1.9496	-1.4396	-4.293	-2.8986	-4.0993
-1.8011	-0.5487	-1.0458	-1.9561	0.8909	-0.9942	-1.3428	1.6591	2.3434	0.6972	5.7003	5.455	3.8992	1.0781	4.7062	4.1833	-2.1497	-1.317	-4.2607	-2.7436	-4.0735
-1.8076	-0.5165	-1.0071	-1.8592	1.0264	-0.8328	-1.233	1.8592	2.5887	0.8973	5.9198	5.7003	4.1381	1.162	4.7255	4.293	-2.3369	-1.2201	-4.2478	-2.5629	-4.0864
-1.7818	-0.4325	-0.9167	-1.7688	1.1685	-0.6714	-1.1168	2.0658	2.7888	1.1362	6.1199	5.9263	4.364	1.233	4.6803	4.364	-2.4854	-1.1039	-4.2995	-2.3692	-4.1058
-1.7688	-0.3486	-0.8521	-1.7043	1.3686	-0.5229	-0.9619	2.2659	3.0277	1.3751	6.3394	6.1974	4.6029	1.304	4.6481	4.4027	-2.6404	-1.0329	-4.3576	-2.2337	-4.1768
-1.7495	-0.2647	-0.7618	-1.6397	1.4848	-0.4067	-0.8521	2.4467	3.2343	1.5623	6.5267	6.4492	4.8417	1.388	4.5964	4.3834	-2.7953	-0.9554	-4.3769	-2.0981	-4.1962
-1.6656	-0.0839	-0.6262	-1.5171	1.6785	-0.213	-0.7166	2.692	3.4925	1.7753	6.7526	6.7268	5.0548	1.4719	4.6287	4.3834	-2.9502	-0.8328	-4.4479	-1.9044	-4.2284
-1.6139	0.071	-0.5294	-1.4202	1.8463	-0.0452	-0.6004	2.8986	3.7314	1.9948	6.9398	6.9592	5.2484	1.5171	4.577	4.2607	-3.0342	-0.7682	-4.4931	-1.7688	-4.2478
-1.4848	0.2389	-0.3551	-1.3105	2.0723	0.1937	-0.4519	3.0987	3.9896	2.2207	7.1141	7.2432	5.4679	1.5558	4.5641	4.2155	-3.1181	-0.6843	-4.5448	-1.6268	-4.2865
-1.3621	0.5165	-0.1549	-1.1233	2.2918	0.4454	-0.2518	3.3634	4.293	2.4725	7.3594	7.5596	5.752	1.601	4.6158	4.0864	-3.2214	-0.5616	-4.5706	-1.4525	-4.3188
-1.1943	0.7424	0.0646	-0.9038	2.5306	0.7037	-0.0646	3.5764	4.6029	2.692	7.566	7.8501	5.9715	1.6397	4.6739	3.9638	-3.2988	-0.4002	-4.5706	-1.2653	-4.3124
-1.0394	1.0587	0.2776	-0.652	2.7759	0.9942	0.1808	3.8347	4.9257	2.9309	7.7855	8.1277	6.2491	1.6656	4.7449	3.7636	-3.3311	-0.3163	-4.5964	-1.1491	-4.3576
-0.8328	1.3105	0.5358	-0.3744	3.0858	1.2911	0.4196	4.08	5.2549	3.2149	8.0244	8.4569	6.4879	1.6785	4.8611	3.5248	-3.3763	-0.142	-4.5835	-0.9361	-4.3446
-0.6391	1.6333	0.8199	-0.0516	3.3634	1.6397	0.7424	4.3898	5.6035	3.5377	8.2826	8.799	6.8107	1.6914	5.016	3.2924	-3.4086	0.0129	-4.6093	-0.7682	-4.3705
-0.3873	1.9367	1.1233	0.284	3.6603	1.9819	1.0716	4.6868	6.0037	3.8411	8.5537	9.1412	7.127	1.7237	5.1064	3.0406	-3.4473	0.1872	-4.5835	-0.6004	-4.3188
-0.1808	2.2401	1.459	0.6068	3.9702	2.324	1.3621	4.9838	6.3782	4.1381	8.8055	9.5027	7.4175	1.743	5.242	2.7178	-3.4731	0.3357	-4.5577	-0.4454	-4.3124
0	2.5693	1.7624	0.8715	4.2091	2.7307	1.6978	5.2678	6.7913	4.4479	9.0573	9.8255	7.7403	1.743	5.384	2.4467	-3.5054	0.5358	-4.5189	-0.3163	-4.2865
0.1614	2.7888	1.9883	1.1491	4.506	3.0019	1.9302	5.5325	7.1399	4.6674	9.2768	10.1547	7.9921	1.743	5.4873	2.1497	-3.5119	0.6908	-4.4802	-0.213	-4.2284
0.2647	3.0535	2.253	1.3751	4.7578	3.344	2.1691	5.7843	7.4756	4.945	9.5414	10.484	8.2632	1.7688	5.681	1.9431	-3.5506	0.8715	-4.4157	-0.1227	-4.1574
0.3228	3.1762	2.479	1.5364	4.9838	3.6345	2.3821	6.0102	7.8049	5.1839	9.7674	10.7809	8.4956	1.7947	5.8294	1.743	-3.5764	0.9813	-4.3898	-0.0904	-4.151
0.3873	3.3311	2.692	1.7301	5.1774	3.9315	2.6533	6.2361	8.147	5.4034	9.9869	11.065	8.7603	1.8269	6.0618	1.7107	-3.6668	1.1491	-4.3253	-0.0516	-4.0929
0.3744	3.3376	2.8082	1.7882	5.2678	4.1381	2.8405	6.3911	8.444	5.6035	10.1483	11.3361	8.9798	1.8463	6.2426	1.6462	-3.6862	1.2524	-4.3059	-0.0323	-4.0864
0.3615	3.3247	2.8986	1.8786	5.3582	4.3511	2.9567	6.5267	8.6764	5.7713	10.3419	11.5491	9.1735	1.8786	6.4298	1.6204	-3.7249	1.3557	-4.293	-0.0323	-4.0025
0.3357	3.3182	3.0277	1.9173	5.4873	4.577	3.1439	6.701	8.9604	5.9521	10.5227	11.8203	9.38	1.9044	6.6687	1.672	-3.8088	1.4783	-4.222	0.0194	-3.9702
0.284	3.3117	3.131	1.9819	5.5519	4.7901	3.2988	6.8494	9.2122	6.1199	10.697	12.0269	9.5673	1.9367	6.8623	1.7559	-3.8669	1.601	-4.1252	0.0904	-3.8798
0.2905	3.3053	3.2214	2.0593	5.6551	5.0096	3.5119	6.9979	9.5027	6.3524	10.8842	12.2657	9.8061	1.9754	7.0496	1.8011	-3.9444	1.7043	-4.0929	0.1614	-3.8347
0.2066	3.3247	3.3053	2.0593	5.7326	5.1774	3.6216	7.1399	9.7157	6.4815	11.0456	12.4788	9.9933	1.9819	7.1464	1.8399	-3.9767	1.8076	-4.0671	0.2195	-3.783
0.1743	3.344	3.3569	2.1045	5.8294	5.3259	3.7766	7.2691	9.8965	6.6493	11.2199	12.6789	10.1418	2.0271	7.2045	1.9109	-4.0348	1.8915	-4.0154	0.2582	-3.7507
0.1485	3.3828	3.4021	2.0916	5.9392	5.4808	3.8669	7.3917	10.0966	6.7461	11.3297	12.8209	10.2903	2.04	7.1787	1.9431	-4.0606	1.9302	-3.9509	0.2776	-3.6603
0.0904	3.415	3.4409	2.0658	5.9973	5.6229	3.9186	7.4692	10.2386	6.8623	11.4394	12.9694	10.3871	2.04	7.0754	1.9431	-4.0671	1.9625	-3.9379	0.2776	-3.6474
0.0516	3.4344	3.4279	2.0271	6.0296	5.6681	3.9638	7.495	10.3355	6.8882	11.5233	13.0662	10.4581	2.0271	6.843	1.885	-4.0477	1.9367	-3.9057	0.2453	-3.6539
0	3.4279	3.4086	1.9883	6.0425	5.7326	3.9638	7.5531	10.4323	6.8946	11.6072	13.1114	10.4969	2.0142	6.5008	1.8528	-4.0154	1.9431	-3.9186	0.2001	-3.6152
-0.1291	3.4409	3.344	1.8334	6.036	5.7713	3.9315	7.5402	10.4904	6.8688	11.6395	13.1114	10.5033	1.9883	6.0941	1.8463	-3.9573	1.8915	-3.9057	0.1227	-3.6216
-0.1872	3.4602	3.2988	1.7688	6.0296	5.7778	3.8798	7.5015	10.5033	6.8365	11.6395	13.1308	10.4517	1.9625	5.526	1.8528	-3.9121	1.8657	-3.8734	0.0775	-3.6345
-0.2389	3.486	3.2343	1.672	6.036	5.7455	3.7895	7.4692	10.5227	6.8107	11.6524	13.0856	10.4323	1.9302	4.9644	1.8076	-3.8605	1.8076	-3.8863	0.0387	-3.641
-0.3228	3.4409	3.1439	1.5106	5.9392	5.7132	3.6733	7.3917	10.4388	6.6945	11.5943	12.9758	10.3355	1.8786	4.3317	1.7882	-3.7636	1.7237	-3.9121	-0.0194	-3.7055
-0.3938	3.3957	3.0471	1.4073	5.9198	5.6487	3.5571	7.3142	10.3807	6.6235	11.5298	12.9177	10.2709	1.8528	3.7572	1.8205	-3.6991	1.6785	-3.9315	-0.0646	-3.6797
-0.4971	3.3505	2.9179	1.2524	5.8165	5.5519	3.4409	7.1722	10.2774	6.5396	11.4652	12.8274	10.187	1.814	3.2407	1.8011	-3.6216	1.6075	-3.9379	-0.0775	-3.6926
-0.5358	3.2859	2.8017	1.1685	5.7132	5.455	3.3828	7.0625	10.1935	6.4621	11.3748	12.7241	10.116	1.7947	2.8276	1.8721	-3.5635	1.5752	-3.9444	-0.071	-3.7249
-0.6133	3.2214	2.6855	1.0845	5.5777	5.3517	3.2924	6.9011	10.0256	6.3717	11.2716	12.5756	9.9869	1.7624	2.479	1.9302	-3.5054	1.53	-3.9573	-0.0646	-3.7249
-0.6778	3.0923	2.4983	1.0071	5.4486	5.2549	3.1891	6.7913	9.9546	6.3136	11.1941	12.4594	9.9094	1.7495	2.2207	1.9819	-3.4796	1.5106	-3.9444	-0.1033	-3.712
-0.7359	2.9567	2.3692	0.9102	5.313	5.0935	3.1245	6.6299	9.8255	6.2103	11.065	12.3109	9.7932	1.7559	2.0335	2.04	-3.4731	1.4848	-3.9444	-0.1485	-3.6926
-0.8586	2.8147	2.2337	0.8263	5.1645	4.9257	3.0342	6.4944	9.6383	6.1006	11.0069	12.156	9.677	1.743	1.9367	2.0723	-3.486	1.4783	-3.9121	-0.1485	-3.6797
-0.9361	2.6081	1.9948	0.6714	4.9838	4.7772	2.9179	6.3459	9.4511	5.9844	10.8455	12.001	9.5479	1.7366	1.8657	2.0916	-3.4602	1.4654	-3.8992	-0.1872	-3.6539
-1.0394	2.4467	1.7947	0.5423	4.8417	4.5706	2.8211	6.2039	9.2638	5.8682	10.7616	11.8526	9.4252	1.7753	1.9625	2.1691	-3.5312	1.4783	-3.854	-0.213	-3.6087
-1.2589	2.1885	1.5687	0.3615	4.5964	4.3253	2.621	5.9779	8.9604	5.7068	10.6002	11.6008	9.2316	1.7237	2.0271	2.1368	-3.4731	1.4009	-3.854	-0.3421	-3.6087
-1.4202	1.9754	1.3428	0.1614	4.3898	4.0993	2.4338	5.7584	8.7474	5.5067	10.4388	11.3748	9.0314	1.7366	2.1626	2.1368	-3.4602	1.3363	-3.8669	-0.4584	-3.6345
-1.5558	1.7818	1.091	0.0194	4.2091	3.8669	2.2595	5.5777	8.5085	5.3517	10.2774	11.1747	8.8636	1.7172	2.3563	2.1885	-3.4602	1.2911	-3.8347	-0.4906	-3.6345
-1.7753	1.5816	0.8392	-0.1614	3.925	3.6152	2.0658	5.3646	8.218	5.1064	10.0773	10.8971	8.6183	1.7043	2.4402	2.1368	-3.4344	1.2201	-3.8476	-0.5681	-3.641
-1.9044	1.4396	0.6197	-0.3486	3.7507	3.3698	1.9109	5.1193	7.9727	4.8869	9.8771	10.6518	8.4117	1.7043	2.5693	2.182	-3.4344	1.1685	-3.8411	-0.6391	-3.6474
-2.1239	1.2911	0.3809	-0.5035	3.5829	3.131	1.7107	4.8998	7.708	4.6933	9.6706	10.3807	8.1599	1.7043	2.6726	2.1885	-3.4279	1.0329	-3.8476	-0.7618	-3.6862
-2.3111	1.1556	0.1162	-0.7359	3.3376	2.834	1.4848	4.6997	7.4046	4.4286	9.4769	10.1224	7.9082	1.6785	2.7114	2.2401	-3.4021	0.9425	-3.8734	-0.8134	-3.7055
-2.5435	0.9683	-0.1808	-0.9232	3.131	2.5564	1.2911	4.4479	7.1141	4.2349	9.2509	9.8513	7.6693	1.6849	2.8017	2.2724	-3.3763	0.8521	-3.9379	-0.878	-3.7766
-2.7307	0.7811	-0.4454	-1.1039	2.9631	2.2788	1.0975	4.2543	6.8688	3.996	9.0702	9.5673	7.424	1.6914	2.9438	2.3305	-3.3828	0.7489	-3.9767	-0.9877	-3.8411
-3.0212	0.6004	-0.7876	-1.3492	2.7178	1.9754	0.8909	4.0283	6.5396	3.7314	8.8249	9.2897	7.1141	1.672	3.0793	2.324	-3.3505	0.652	-4.0606	-1.0845	-3.8992
-3.2795	0.4584	-1.0652	-1.5623	2.5112	1.743	0.7037	3.8153	6.2813	3.5248	8.6441	9.0444	6.8946	1.6978	3.3053	2.3369	-3.3828	0.581	-4.1122	-1.1491	-3.9702
-3.5312	0.2389	-1.3751	-1.8076	2.2724	1.4525	0.4777	3.57	5.9844	3.2601	8.4052	8.7603	6.6299	1.6978	3.5119	2.3563	-3.3828	0.5165	-4.1768	-1.2589	-4.0412
-3.8347	-0.0129	-1.7107	-2.0593	2.04	1.162	0.2582	3.3505	5.7262	3.0212	8.1858	8.5214	6.3588	1.6849	3.7443	2.2724	-3.3698	0.4067	-4.2801	-1.3105	-4.1445
-4.151	-0.2711	-2.0012	-2.3563	1.8076	0.8973	0.0387	3.131	5.4421	2.7695	8.005	8.2374	6.107	1.7107	4.0154	2.1691	-3.3828	0.3099	-4.3576	-1.3751	-4.2672
-4.4931	-0.5165	-2.3499	-2.621	1.5687	0.5939	-0.2195	2.8857	5.1645	2.4725	7.7984	7.9985	5.8488	1.6849	4.2091	2.0271	-3.3763	0.2389	-4.4673	-1.4719	-4.364
-4.8288	-0.8651	-2.7114	-2.9696	1.2653	0.297	-0.4971	2.621	4.8869	2.182	7.5531	7.6951	5.5519	1.6914	4.4027	1.7624	-3.3634	0.1162	-4.59	-1.5945	-4.4673
-5.1581	-1.1426	-3.0148	-3.2666	1.0394	0.0129	-0.8263	2.3628	4.6416	1.9173	7.3272	7.4498	5.2872	1.672	4.5383	1.53	-3.344	0.0194	-4.7384	-1.7043	-4.6222
-5.5196	-1.4073	-3.3698	-3.6216	0.7553	-0.2324	-1.1168	2.1304	4.364	1.601	7.1077	7.1722	5.0354	1.6914	4.6868	1.1814	-3.3505	-0.0904	-4.8611	-1.8657	-4.7772
-5.8165	-1.7172	-3.6668	-3.9186	0.5487	-0.51	-1.3751	1.9238	4.1252	1.3621	6.8753	6.9204	4.7836	1.6462	4.7965	0.8909	-3.3247	-0.1678	-5.0419	-1.9625	-4.9321
-6.1199	-1.9561	-3.9831	-4.2607	0.3357	-0.7166	-1.6591	1.6849	3.8992	1.0845	6.6493	6.688	4.5319	1.6526	4.8095	0.5552	-3.3053	-0.297	-5.2549	-2.1562	-5.1322
-6.4105	-2.1626	-4.2478	-4.5254	0.1291	-0.9167	-1.9367	1.4783	3.6216	0.807	6.4363	6.4234	4.3124	1.6333	4.8546	0.2776	-3.2795	-0.439	-5.4615	-2.2918	-5.3001
-6.6429	-2.3563	-4.4867	-4.8353	-0.0581	-1.1233	-2.1949	1.2847	3.4602	0.5746	6.2426	6.2103	4.1122	1.6462	4.9063	0.0581	-3.2924	-0.4971	-5.6422	-2.395	-5.4873
-6.8365	-2.4854	-4.7126	-5.0741	-0.213	-1.2782	-2.4144	1.1168	3.2859	0.3615	6.0489	6.0102	3.9379	1.6204	4.8998	-0.1097	-3.2666	-0.6004	-5.8553	-2.5564	-5.7003
-7.0173	-2.6145	-4.8934	-5.2613	-0.3292	-1.4332	-2.6339	0.9748	3.1245	0.1549	5.8553	5.823	3.7636	1.6268	4.9644	-0.2259	-3.2536	-0.7037	-6.0554	-2.6726	-5.8875
-7.1593	-2.7178	-4.9902	-5.4421	-0.4584	-1.5235	-2.7695	0.8586	3.0406	0.0129	5.7262	5.6616	3.6152	1.6139	4.9257	-0.2711	-3.2536	-0.7811	-6.2749	-2.7759	-6.0941
-7.2755	-2.7243	-5.0677	-5.5583	-0.5035	-1.5106	-2.8792	0.7553	2.9631	-0.0258	5.5777	5.526	3.5893	1.6075	4.9386	-0.2324	-3.2472	-0.8134	-6.475	-2.8405	-6.2878
-7.3982	-2.8147	-5.1581	-5.6874	-0.6004	-1.6333	-3.0083	0.652	2.8921	-0.1485	5.4421	5.3969	3.499	1.5816	4.8934	-0.2259	-3.1826	-0.8909	-6.6751	-2.9373	-6.4815
-7.4627	-2.8598	-5.1968	-5.7455	-0.6391	-1.6204	-3.0406	0.5746	2.8663	-0.1743	5.3065	5.3065	3.4796	1.5429	4.8288	-0.2647	-3.1052	-0.9619	-6.9011	-2.9761	-6.7203
-7.4756	-2.8663	-5.1774	-5.7455	-0.6778	-1.5752	-3.0471	0.5487	2.8728	-0.1743	5.2032	5.2613	3.486	1.5106	4.7514	-0.213	-3.0212	-0.9748	-7.0754	-3.0471	-6.8817
-7.4885	-2.8598	-5.1645	-5.7713	-0.7489	-1.53	-3.0858	0.5229	2.9179	-0.1356	5.1193	5.1968	3.5119	1.4332	4.5835	-0.1743	-2.8986	-1.0135	-7.2626	-3.1181	-7.056
-7.4498	-2.8469	-5.1	-5.7391	-0.723	-1.4267	-2.9825	0.5165	2.9954	-0.1097	5.0806	5.1968	3.5764	1.3815	4.435	-0.1808	-2.7824	-1.0587	-7.3853	-3.1568	-7.2045
-7.3982	-2.7888	-5.016	-5.6939	-0.6391	-1.2782	-2.9244	0.5487	3.0987	-0.0129	5.0612	5.2226	3.6668	1.317	4.2349	-0.2066	-2.6468	-1.1104	-7.4885	-3.1697	-7.3013
-7.3207	-2.6791	-4.8482	-5.5841	-0.5487	-1.162	-2.8211	0.6327	3.2214	0.071	5.0677	5.2743	3.7701	1.2589	3.9831	-0.142	-2.5177	-1.1104	-7.5918	-3.1762	-7.3982
-7.1529	-2.5629	-4.6739	-5.4808	-0.4519	-0.9425	-2.7114	0.723	3.415	0.2324	5.1	5.3775	3.9057	1.1814	3.7378	-0.0904	-2.3886	-1.1039	-7.6435	-3.0858	-7.4111
-7.0366	-2.408	-4.4738	-5.3646	-0.2389	-0.7166	-2.5693	0.8715	3.641	0.4002	5.1839	5.5131	4.0735	1.1297	3.4409	-0.0323	-2.2724	-1.1168	-7.6628	-3.06	-7.4692
-6.8236	-2.2014	-4.1962	-5.1839	-0.0387	-0.4261	-2.4144	1.0264	3.8411	0.5939	5.2807	5.6939	4.2607	1.0587	3.1504	-0.0129	-2.1433	-1.1104	-7.7403	-2.9825	-7.5208
-6.6364	-2.0012	-3.925	-5.0548	0.1678	-0.1485	-2.2853	1.1878	4.1187	0.794	5.3646	5.8746	4.4608	1.0006	2.8147	0.0194	-2.0142	-1.1233	-7.779	-2.9244	-7.5531
-6.4169	-1.743	-3.6345	-4.8805	0.3744	0.1549	-2.0916	1.3944	4.4027	1.0006	5.526	6.0941	4.6868	0.949	2.4273	0.0581	-1.9109	-1.0781	-7.779	-2.834	-7.566
-6.178	-1.5106	-3.3247	-4.6481	0.6262	0.4777	-1.8786	1.6397	4.7062	1.2459	5.681	6.3588	4.9257	0.9038	2.111	0.1162	-1.814	-1.0394	-7.792	-2.7307	-7.5725
-5.894	-1.2459	-2.9631	-4.4092	0.9102	0.794	-1.6591	1.8915	5.0419	1.5106	5.8488	6.6299	5.2097	0.8521	1.7688	0.1291	-1.7301	-1.0006	-7.8113	-2.5952	-7.5918
-5.5648	-0.9232	-2.5564	-4.0993	1.2395	1.2072	-1.3686	2.1691	5.4227	1.8269	6.0941	6.985	5.5196	0.8457	1.4525	0.1097	-1.7107	-0.8715	-7.7661	-2.4209	-7.5725
-5.2032	-0.6133	-2.1368	-3.7766	1.5494	1.6139	-1.0716	2.4919	5.8036	2.1239	6.3201	7.3659	5.8617	0.8328	1.162	0.1162	-1.7107	-0.7489	-7.7597	-2.2272	-7.5466
-4.8482	-0.3228	-1.7043	-3.4021	1.8657	1.9883	-0.7359	2.763	6.2103	2.4983	6.5525	7.7339	6.1974	0.8521	0.8909	0.0904	-1.7301	-0.6197	-7.7209	-2.0464	-7.5466
-4.5125	-0.0258	-1.2653	-3.1052	2.2078	2.4144	-0.4132	3.0664	6.6429	2.8857	6.8236	8.147	6.546	0.8844	0.5681	-0.071	-1.7818	-0.4648	-7.7274	-1.8463	-7.5402
-4.1122	0.3486	-0.7747	-2.7114	2.5564	2.8598	-0.0065	3.4021	7.0883	3.2859	7.0947	8.586	6.9527	0.949	0.3551	-0.1549	-1.898	-0.284	-7.6887	-1.6462	-7.5337
-3.6991	0.6972	-0.297	-2.3176	2.9244	3.3505	0.4454	3.8024	7.6047	3.7378	7.424	9.0573	7.3788	1.0458	0.1872	-0.3357	-2.0787	-0.0646	-7.6306	-1.4267	-7.4821
-3.2666	1.0652	0.1937	-1.9302	3.2988	3.8217	0.8457	4.151	8.0631	4.1703	7.7403	9.5479	7.8113	1.1233	0.0129	-0.5616	-2.2659	0.1549	-7.5725	-1.233	-7.4304
-2.8986	1.3815	0.6262	-1.5558	3.6539	4.2349	1.2589	4.4802	8.5085	4.6029	8.0308	9.9804	8.1858	1.2395	-0.0775	-0.7876	-2.479	0.3938	-7.5337	-1.0458	-7.4304
-2.5242	1.7043	1.1039	-1.2072	3.9702	4.6803	1.6978	4.8417	8.9863	5.0419	8.3471	10.4646	8.6312	1.388	-0.142	-0.9619	-2.7501	0.6197	-7.495	-0.8457	-7.3723
-2.1626	2.0142	1.5687	-0.8134	4.3188	5.1193	2.0852	5.1387	9.4059	5.4808	8.6635	10.9165	9.0121	1.5171	-0.1614	-1.2266	-2.9954	0.8521	-7.4692	-0.7037	-7.353
-1.7818	2.3692	1.9948	-0.4777	4.6545	5.5583	2.4983	5.4873	9.8578	5.9005	9.0056	11.3813	9.4252	1.6526	-0.1614	-1.4073	-3.2988	1.0845	-7.424	-0.5358	-7.3272
-1.4332	2.6726	2.4467	-0.1291	4.9708	5.9779	2.905	5.8036	10.2903	6.3265	9.2768	11.788	9.8126	1.8076	-0.0904	-1.5429	-3.6022	1.3299	-7.3982	-0.3615	-7.3272
-1.0458	3.0148	2.8792	0.213	5.242	6.3846	3.2988	6.0618	10.6841	6.7139	9.5737	12.2012	10.1805	1.9561	-0.0646	-1.601	-3.9186	1.5364	-7.3853	-0.142	-7.2949
-0.7101	3.3053	3.2859	0.5294	5.5519	6.8042	3.6991	6.3717	11.1037	7.1335	9.8771	12.6466	10.5808	2.1239	0.071	-1.6397	-4.222	1.7947	-7.3853	0.0452	-7.2884
-0.3809	3.6474	3.7314	0.8973	5.8294	7.1851	4.0864	6.6687	11.504	7.5466	10.1547	12.9952	10.9229	2.2595	0.1549	-1.6849	-4.5383	2.0464	-7.3659	0.284	-7.2755
-0.0581	3.9057	4.1122	1.2395	6.0877	7.566	4.4608	6.9334	11.9042	7.9275	10.4388	13.3955	11.2845	2.4338	0.284	-1.6462	-4.874	2.2595	-7.3917	0.4971	-7.2884
0.2582	4.1962	4.506	1.5235	6.3201	7.934	4.8417	7.1916	12.2593	8.3149	10.6776	13.7118	11.5943	2.6081	0.4261	-1.6656	-5.2162	2.4919	-7.3594	0.7101	-7.282
0.5746	4.3963	4.8934	1.885	6.5331	8.2697	5.1968	7.4304	12.5756	8.6506	10.9294	14.0475	11.9042	2.7759	0.6391	-1.6139	-5.5648	2.7307	-7.3659	0.8909	-7.2691
0.878	4.6545	5.2549	2.1691	6.7591	8.6183	5.5712	7.708	12.9565	9.0185	11.1876	14.3444	12.2205	2.9696	0.7811	-1.5623	-5.9392	2.9761	-7.3594	1.0781	-7.2884
1.1685	4.8934	5.6229	2.5048	6.9721	8.9992	5.9456	7.9082	13.2793	9.3671	11.4136	14.6349	12.5304	3.1504	0.9813	-1.4525	-6.3007	3.1826	-7.3917	1.2137	-7.3013
1.4654	5.0741	6.0102	2.7953	7.1335	9.2961	6.2813	8.1083	13.5762	9.6835	11.6202	14.8673	12.808	3.3182	1.1814	-1.304	-6.6558	3.4344	-7.424	1.3363	-7.3078
1.7882	5.3065	6.3394	3.1052	7.3465	9.6318	6.5977	8.3084	13.8667	10.0385	11.8396	15.1449	13.105	3.499	1.3621	-1.1749	-7.0173	3.6926	-7.3982	1.4913	-7.2949
2.0658	5.5067	6.7526	3.4279	7.5596	9.9675	6.9592	8.5279	14.1508	10.3355	12.0914	15.358	13.389	3.6991	1.5752	-0.9619	-7.3659	3.9379	-7.4046	1.6333	-7.3142
