"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.4542	1.2539	-0.1415	-0.7964	1.5304	1.1354	-0.8689	2.962	4.0843	0.3028	5.8648	6.9607	3.38	-0.6483	1.5929	-0.3489	1.277	1.7838	-0.0033	-1.1716	1.0268	-10.3703	-6.3518
0.5365	1.3954	0.0132	-0.6714	1.6949	1.3263	-0.7372	3.1167	4.3114	0.4509	5.9865	7.1615	3.5182	-0.6813	1.5699	-0.3818	1.3395	1.7805	0.0428	-1.1157	1.0861	-10.3604	-6.3551
0.6549	1.5337	0.2106	-0.5463	1.8792	1.5501	-0.5957	3.2615	4.545	0.6418	6.1149	7.3326	3.6169	-0.7208	1.5172	-0.4213	1.3757	1.8101	0.1284	-1.0532	1.1618	-10.3275	-6.3518
0.7997	1.6653	0.3851	-0.3851	2.024	1.7871	-0.4542	3.3931	4.7557	0.7734	6.2103	7.5037	3.7321	-0.7372	1.4909	-0.4476	1.4349	1.8331	0.1415	-0.9972	1.1947	-10.3012	-6.3815
0.9018	1.8167	0.5759	-0.26	2.1721	2.0207	-0.283	3.5709	5.0189	0.9709	6.3486	7.7078	3.8868	-0.7668	1.4514	-0.4706	1.4876	1.8463	0.2073	-0.9116	1.2375	-10.2716	-6.3815
1.0268	1.9319	0.757	-0.1316	2.3268	2.2182	-0.1448	3.7091	5.223	1.1124	6.4308	7.869	4.0053	-0.7833	1.3856	-0.5101	1.5337	1.8858	0.2863	-0.8327	1.2835	-10.2386	-6.3782
1.1585	2.0866	0.9511	0.0033	2.4848	2.4223	0.0197	3.8572	5.4534	1.323	6.5658	8.0402	4.1731	-0.8129	1.3461	-0.5332	1.5764	1.9023	0.3291	-0.7866	1.3164	-10.1794	-6.365
1.2802	2.2248	1.1552	0.1514	2.6625	2.6395	0.1942	4.0283	5.6969	1.504	6.6645	8.2047	4.3311	-0.8359	1.3395	-0.5134	1.6324	1.9582	0.3884	-0.7109	1.3592	-10.1399	-6.3551
1.4251	2.363	1.3461	0.2863	2.8238	2.8468	0.3521	4.1435	5.9075	1.6818	6.7731	8.3693	4.5154	-0.8754	1.3	-0.5266	1.685	2.0175	0.4608	-0.6286	1.3954	-10.0708	-6.3124
1.5238	2.498	1.5172	0.4015	2.9554	3.0509	0.5068	4.2883	6.105	1.8924	6.8685	8.5339	4.6635	-0.8754	1.2737	-0.5266	1.7081	2.0668	0.4904	-0.5299	1.4218	-9.9918	-6.2992
1.662	2.6263	1.7048	0.5101	3.1167	3.2615	0.6286	4.4233	6.3222	2.0701	6.9508	8.6885	4.8346	-0.8754	1.2342	-0.5496	1.7147	2.1392	0.5233	-0.4443	1.4481	-9.9194	-6.2531
1.7344	2.7481	1.8562	0.6352	3.2319	3.4228	0.7734	4.5022	6.4835	2.2281	7.0265	8.8136	4.9893	-0.8853	1.1914	-0.5233	1.7147	2.205	0.543	-0.3357	1.4514	-9.8338	-6.1873
1.8562	2.8534	2.0207	0.7405	3.3701	3.584	0.9149	4.6438	6.6546	2.3992	7.0891	8.9387	5.1802	-0.8689	1.1683	-0.5628	1.7048	2.2939	0.5628	-0.2403	1.4316	-9.7647	-6.1478
1.9286	2.939	2.1293	0.8294	3.4787	3.7321	1.0433	4.726	6.8258	2.5572	7.1384	9.0242	5.2921	-0.8491	1.1091	-0.5694	1.6752	2.3828	0.5661	-0.1349	1.4316	-9.6759	-6.0688
2.0043	3.0476	2.2709	0.9116	3.5709	3.8572	1.1585	4.8083	6.9673	2.7119	7.1746	9.1032	5.4205	-0.8491	1.0861	-0.5792	1.6653	2.4552	0.5694	-0.0592	1.4645	-9.61	-6.0129
2.0471	3.1233	2.3861	1.0071	3.6828	3.9921	1.2868	4.8972	7.0891	2.8764	7.2306	9.1855	5.5587	-0.8425	1.017	-0.6089	1.6324	2.5671	0.5661	0.0724	1.458	-9.5311	-5.9405
2.0931	3.1266	2.4255	1.0597	3.7288	4.0546	1.3625	4.9235	7.1615	2.9785	7.2273	9.2052	5.6574	-0.8359	0.9215	-0.6352	1.639	2.6263	0.52	0.1316	1.4415	-9.4521	-5.8746
2.1228	3.1693	2.498	1.1223	3.7782	4.1172	1.4678	4.9498	7.2273	3.0805	7.2404	9.2283	5.7397	-0.8327	0.8886	-0.6615	1.639	2.6921	0.4904	0.2073	1.3823	-9.3961	-5.7924
2.1491	3.2023	2.5243	1.1618	3.8309	4.1731	1.5666	4.9827	7.3128	3.1726	7.2536	9.2546	5.8351	-0.8261	0.8228	-0.701	1.6225	2.7777	0.4476	0.3028	1.379	-9.3468	-5.7167
2.1656	3.1858	2.5769	1.2045	3.8802	4.2192	1.639	5.0124	7.3392	3.2845	7.2404	9.2711	5.8878	-0.8228	0.7076	-0.7602	1.6126	2.8435	0.4246	0.362	1.3691	-9.2875	-5.6344
2.1195	3.1693	2.6131	1.2506	3.8605	4.2554	1.7114	5.0091	7.3589	3.3635	7.2174	9.2612	5.9503	-0.8096	0.6451	-0.7734	1.5962	2.9028	0.3521	0.4509	1.3362	-9.2513	-5.5686
2.1195	3.143	2.6033	1.277	3.8769	4.2784	1.8035	4.9926	7.4116	3.4392	7.2306	9.248	5.9997	-0.7932	0.5727	-0.8096	1.5633	2.939	0.2962	0.52	1.3099	-9.2283	-5.4797
2.0931	3.0805	2.6033	1.2802	3.8769	4.2817	1.8595	4.9663	7.3918	3.4919	7.1779	9.2283	6.0326	-0.78	0.4575	-0.8623	1.5369	2.9883	0.2403	0.5661	1.2934	-9.2085	-5.4238
2.0569	3.0607	2.5736	1.3033	3.8407	4.3048	1.9056	4.9696	7.4083	3.5577	7.1615	9.2085	6.0754	-0.757	0.3884	-0.9182	1.4876	3.0114	0.1481	0.6023	1.2835	-9.2085	-5.3645
2.001	2.9916	2.544	1.323	3.844	4.3245	1.9845	4.9564	7.4116	3.6433	7.145	9.1987	6.1248	-0.7142	0.3061	-0.9544	1.4152	3.0739	0.0856	0.6681	1.2737	-9.2184	-5.2921
1.9845	2.9686	2.5309	1.3329	3.8012	4.3278	2.024	4.9795	7.4017	3.7025	7.1121	9.1954	6.1544	-0.6813	0.2435	-0.9709	1.3197	3.1002	0.0494	0.7306	1.277	-9.248	-5.2592
1.9516	2.8929	2.5078	1.3559	3.7617	4.3212	2.1063	4.9597	7.4017	3.7947	7.1187	9.169	6.207	-0.6385	0.1876	-0.9742	1.2407	3.12	0.0066	0.8063	1.2737	-9.3007	-5.1967
1.9385	2.8205	2.4782	1.3724	3.7453	4.3344	2.1425	4.9367	7.4083	3.8407	7.1055	9.1526	6.2465	-0.5957	0.1448	-0.9873	1.1585	3.1496	-0.0329	0.8425	1.277	-9.3468	-5.1506
1.9088	2.8139	2.498	1.4415	3.7288	4.3607	2.2478	4.9268	7.4313	3.9493	7.1187	9.1493	6.2926	-0.5562	0.0987	-0.9808	1.0762	3.1858	-0.0592	0.9149	1.3164	-9.4126	-5.1177
1.8825	2.758	2.4782	1.4514	3.7255	4.3805	2.3104	4.9169	7.4544	3.9855	7.0693	9.1427	6.3255	-0.5266	0.0395	-1.017	1.017	3.199	-0.0658	0.9742	1.3329	-9.4389	-5.0683
1.8694	2.7349	2.4848	1.5304	3.686	4.4364	2.3828	4.907	7.4708	4.0711	7.066	9.1328	6.3551	-0.497	0.0099	-1.0235	0.9775	3.222	-0.102	1.0301	1.3329	-9.5278	-5.0222
1.8694	2.7185	2.4914	1.5699	3.6893	4.4858	2.4683	4.9169	7.5235	4.16	7.066	9.1526	6.4078	-0.4706	0.0165	-0.9906	0.9116	3.2714	-0.0889	1.1124	1.3987	-9.5969	-4.986
1.8562	2.7185	2.5111	1.6357	3.6893	4.5055	2.5605	4.907	7.5465	4.2093	7.043	9.1295	6.4078	-0.4575	0.0033	-1.0038	0.8721	3.2845	-0.0658	1.1651	1.4218	-9.6726	-4.9202
1.8529	2.679	2.5045	1.6785	3.6696	4.5516	2.6066	4.8379	7.5498	4.2291	7.0101	9.0868	6.4012	-0.4443	-0.0329	-1.0005	0.8491	3.2615	-0.0823	1.1848	1.4251	-9.7417	-4.8676
1.8397	2.6296	2.5111	1.7213	3.64	4.5746	2.6954	4.8116	7.5597	4.2686	6.9837	9.0571	6.3979	-0.4246	-0.1053	-1.0104	0.8261	3.2582	-0.0954	1.2309	1.4382	-9.7878	-4.782
1.8002	2.6296	2.521	1.7607	3.5972	4.5878	2.7382	4.782	7.5498	4.2949	6.9146	8.9979	6.3617	-0.4147	-0.1053	-1.0005	0.7964	3.2483	-0.0954	1.2539	1.458	-9.8437	-4.7491
1.8101	2.5835	2.5342	1.82	3.5412	4.6273	2.7711	4.7425	7.5366	4.2817	6.8521	8.9387	6.3255	-0.4147	-0.1152	-0.984	0.7964	3.2154	-0.1349	1.2638	1.4218	-9.8865	-4.6602
1.8167	2.5638	2.5374	1.8858	3.505	4.6438	2.804	4.6833	7.5202	4.2817	6.8027	8.8926	6.2663	-0.4048	-0.1251	-0.9709	0.7866	3.1858	-0.1415	1.2967	1.4283	-9.9128	-4.6076
1.8167	2.5638	2.5901	1.922	3.4721	4.6865	2.883	4.6767	7.5432	4.2949	6.7567	8.8663	6.1972	-0.3982	-0.1382	-0.9544	0.7635	3.1562	-0.1547	1.3132	1.3987	-9.903	-4.5549
1.8529	2.5769	2.6099	2.0175	3.4886	4.7491	2.939	4.6569	7.5465	4.3081	6.7237	8.8235	6.1675	-0.3752	-0.1119	-0.8754	0.7438	3.1167	-0.1415	1.3296	1.4053	-9.8931	-4.5022
1.9056	2.5704	2.679	2.1063	3.4952	4.8215	3.0179	4.6306	7.563	4.3212	6.681	8.7906	6.1248	-0.362	-0.0658	-0.8063	0.724	3.0838	-0.1251	1.3691	1.4218	-9.8865	-4.4265
1.945	2.5704	2.7382	2.2083	3.482	4.884	3.0739	4.6339	7.5794	4.3146	6.6744	8.7675	6.0655	-0.3653	-0.0428	-0.7372	0.701	3.0542	-0.102	1.3888	1.4283	-9.824	-4.3838
1.9714	2.5605	2.804	2.2643	3.5017	4.9564	3.166	4.6898	7.6058	4.3377	6.6711	8.7511	6.0425	-0.3554	-0.0066	-0.6648	0.678	3.0476	-0.0625	1.4448	1.4678	-9.7713	-4.3179
2.0438	2.5473	2.86	2.3663	3.5215	5.0222	3.2319	4.6964	7.6288	4.3673	6.6546	8.7379	5.9865	-0.3258	0.0395	-0.5661	0.6549	3.0081	-0.0428	1.4711	1.4843	-9.7154	-4.2653
2.0899	2.5506	2.9192	2.4782	3.5248	5.0519	3.3043	4.7096	7.6321	4.341	6.6612	8.6885	5.947	-0.3357	0.0856	-0.4805	0.6385	2.9785	-0.0066	1.4909	1.5369	-9.6364	-4.2192
2.1063	2.5407	2.9752	2.544	3.5412	5.1177	3.3569	4.7063	7.6255	4.3607	6.648	8.6852	5.9043	-0.3258	0.1119	-0.3949	0.6286	2.962	0.0099	1.5435	1.5271	-9.5673	-4.1764
2.1721	2.521	3.0278	2.6	3.5544	5.1769	3.3997	4.6964	7.6222	4.341	6.6184	8.6457	5.8549	-0.3225	0.1646	-0.3127	0.6286	2.939	0.0099	1.5633	1.5468	-9.4883	-4.1073
2.1919	2.5342	3.0607	2.6823	3.5412	5.2032	3.4655	4.7359	7.6255	4.341	6.625	8.5931	5.7726	-0.3225	0.2073	-0.2205	0.6253	2.9258	0.0329	1.5699	1.5633	-9.4257	-4.0514
2.2215	2.5144	3.12	2.781	3.5709	5.2559	3.5248	4.7655	7.642	4.3871	6.6151	8.5931	5.7726	-0.3028	0.26	-0.1119	0.5957	2.9357	0.0658	1.6159	1.5929	-9.3731	-3.9658
2.2544	2.4848	3.1496	2.8304	3.5709	5.3053	3.584	4.7491	7.6025	4.3739	6.5658	8.5569	5.7101	-0.3127	0.2732	-0.0691	0.6121	2.9159	0.0362	1.6488	1.6028	-9.327	-3.8868
2.2873	2.4716	3.2121	2.8929	3.5906	5.3711	3.6663	4.7622	7.6354	4.3936	6.5822	8.5339	5.687	-0.3127	0.362	0.0296	0.599	2.9192	0.0461	1.6587	1.6291	-9.3007	-3.8341
2.3137	2.4486	3.2483	2.9423	3.6005	5.3875	3.6959	4.7655	7.6156	4.4035	6.5625	8.5207	5.6475	-0.3258	0.3982	0.0954	0.6286	2.9028	0.0395	1.685	1.6488	-9.2974	-3.7881
2.3597	2.4683	3.301	3.0081	3.6136	5.4303	3.7486	4.7919	7.6156	4.4167	6.5526	8.5042	5.6508	-0.3258	0.4575	0.1942	0.622	2.9126	0.0592	1.7081	1.6752	-9.2809	-3.7354
2.3663	2.442	3.3306	3.0443	3.64	5.4698	3.7914	4.7984	7.6025	4.4331	6.5263	8.4713	5.5916	-0.339	0.4904	0.2435	0.6681	2.9028	0.0395	1.7542	1.7048	-9.2744	-3.6828
2.4025	2.4255	3.3635	3.1233	3.6367	5.4994	3.8605	4.8182	7.6025	4.466	6.5197	8.4746	5.6179	-0.3456	0.5529	0.3258	0.6846	2.9192	0.0329	1.7904	1.718	-9.2875	-3.6531
2.3861	2.4387	3.403	3.1562	3.6597	5.5488	3.9164	4.8215	7.5728	4.466	6.5164	8.4417	5.6081	-0.3785	0.5792	0.3324	0.7339	2.9291	0.0099	1.8035	1.7509	-9.2941	-3.6334
2.4585	2.4618	3.4721	3.2385	3.7124	5.6048	3.9559	4.8412	7.5926	4.5121	6.5032	8.422	5.6179	-0.3916	0.6154	0.3851	0.7701	2.9357	-0.0066	1.8496	1.7575	-9.3073	-3.6301
2.4848	2.498	3.505	3.2977	3.7519	5.6607	4.0184	4.8412	7.609	4.5549	6.4769	8.4088	5.6278	-0.4114	0.6418	0.4246	0.7997	2.9423	0.0362	1.8726	1.82	-9.3336	-3.6103
2.5045	2.4815	3.5643	3.3174	3.7749	5.7035	4.0645	4.8741	7.5926	4.5648	6.4605	8.389	5.6245	-0.441	0.6615	0.4246	0.8656	2.9324	0.0165	1.8891	1.8463	-9.3599	-3.6136
2.5309	2.5309	3.6268	3.3866	3.8144	5.7496	4.0777	4.8972	7.6025	4.6141	6.4802	8.3825	5.6212	-0.4739	0.6944	0.4246	0.9215	2.9192	0.0263	1.8924	1.8792	-9.3895	-3.6235
2.5506	2.5638	3.6959	3.426	3.8243	5.8022	4.1073	4.9005	7.5696	4.6438	6.4999	8.3627	5.5949	-0.5101	0.7043	0.4344	0.9676	2.9192	0.0559	1.9121	1.9319	-9.4225	-3.6136
2.5769	2.5769	3.7387	3.459	3.8671	5.8286	4.1238	4.907	7.5202	4.6405	6.4605	8.3331	5.5784	-0.5332	0.6747	0.4344	1.04	2.8534	0.0428	1.8858	1.9319	-9.4389	-3.6235
2.6131	2.6164	3.7947	3.5149	3.8835	5.8812	4.1698	4.8939	7.5202	4.68	6.4736	8.3068	5.5653	-0.5562	0.6944	0.3785	1.0762	2.8534	0.0691	1.8924	1.9911	-9.4422	-3.6301
2.6296	2.6428	3.8605	3.5445	3.9263	5.9075	4.1929	4.8939	7.4807	4.6701	6.4605	8.2607	5.5455	-0.5661	0.6352	0.3094	1.119	2.8007	0.0724	1.8825	1.9944	-9.4455	-3.64
2.6493	2.6757	3.9033	3.5643	3.9329	5.947	4.1797	4.9169	7.4116	4.6536	6.4572	8.2047	5.5093	-0.5858	0.6023	0.2534	1.1354	2.7547	0.1086	1.8331	2.0537	-9.4323	-3.64
2.6757	2.7185	3.9625	3.5906	3.9724	5.9734	4.1995	4.9169	7.382	4.6668	6.4572	8.1652	5.4731	-0.5924	0.5727	0.1909	1.1651	2.7053	0.1415	1.8167	2.08	-9.4093	-3.6466
2.6691	2.758	4.0382	3.6136	4.002	6.003	4.1896	4.9202	7.3293	4.6734	6.4934	8.1258	5.4369	-0.6089	0.497	0.0954	1.1848	2.6757	0.1284	1.8167	2.1261	-9.3961	-3.6498
2.7316	2.8073	4.1205	3.6498	4.0217	6.0622	4.2291	4.9301	7.303	4.6865	6.4967	8.0928	5.4303	-0.6023	0.4344	0.0066	1.1914	2.6428	0.1909	1.7805	2.1392	-9.3797	-3.6466
2.7415	2.8666	4.1797	3.6663	4.0415	6.1083	4.2126	4.9498	7.2701	4.703	6.5296	8.0731	5.3908	-0.6056	0.3719	-0.0461	1.1914	2.6066	0.2468	1.7575	2.2149	-9.3895	-3.6597
2.8073	2.8995	4.285	3.7025	4.0514	6.1643	4.2422	4.9334	7.2075	4.703	6.546	8.0402	5.3875	-0.6154	0.2962	-0.1349	1.1947	2.5736	0.2863	1.7377	2.2676	-9.3862	-3.6531
2.8633	2.9982	4.3541	3.742	4.0876	6.2235	4.262	4.963	7.2273	4.7359	6.5855	8.027	5.4073	-0.5924	0.237	-0.1481	1.1651	2.5506	0.3686	1.7476	2.3334	-9.4192	-3.663
2.9192	3.0509	4.4726	3.7815	4.104	6.2597	4.2916	4.9795	7.1977	4.7425	6.6217	8.0204	5.4303	-0.5924	0.181	-0.2304	1.1486	2.5374	0.418	1.7278	2.419	-9.4554	-3.6564
2.9949	3.1068	4.5746	3.8243	4.1336	6.3255	4.3245	4.9959	7.201	4.7853	6.6842	8.0204	5.4534	-0.5595	0.1218	-0.2205	1.0894	2.5374	0.4904	1.718	2.4815	-9.5014	-3.663
3.0377	3.1693	4.6536	3.844	4.1501	6.3551	4.3476	4.9893	7.1746	4.782	6.6974	7.9908	5.46	-0.5562	0.0461	-0.2666	1.063	2.5605	0.5365	1.7213	2.544	-9.5541	-3.6597
3.1101	3.2417	4.7589	3.9065	4.1863	6.4242	4.3871	5.0124	7.1845	4.8281	6.7336	7.9908	5.5126	-0.5233	0.0066	-0.2699	1.0235	2.5934	0.5825	1.7344	2.6	-9.6035	-3.6564
3.2187	3.3207	4.8807	3.9625	4.206	6.4703	4.4134	5.0288	7.1779	4.8643	6.7731	8.0106	5.562	-0.4805	-0.0395	-0.2633	0.9445	2.6296	0.6878	1.7607	2.7053	-9.6594	-3.6498
3.2779	3.3931	4.9564	3.9921	4.2126	6.5361	4.4496	5.0584	7.1845	4.8774	6.8159	8.0007	5.6179	-0.4673	-0.1053	-0.2929	0.9051	2.6823	0.7306	1.7542	2.7744	-9.6857	-3.64
3.3569	3.4326	5.0519	4.0415	4.2093	6.546	4.4529	5.0683	7.1812	4.907	6.8488	8.004	5.6475	-0.441	-0.1678	-0.2797	0.8656	2.7283	0.7899	1.7706	2.8764	-9.7121	-3.6334
3.4228	3.4853	5.1078	4.0283	4.2258	6.5789	4.4627	5.0453	7.1647	4.8939	6.8356	7.9612	5.6377	-0.4246	-0.237	-0.2699	0.8557	2.7415	0.8392	1.7542	2.9225	-9.7055	-3.6564
3.4787	3.5116	5.1539	4.0382	4.2192	6.5789	4.4726	5.0453	7.1351	4.8708	6.8521	7.9118	5.6212	-0.441	-0.3028	-0.3127	0.8524	2.7876	0.8787	1.7443	2.9817	-9.6759	-3.6498
3.5314	3.5511	5.2197	4.0316	4.206	6.5954	4.4562	5.0551	7.1187	4.8215	6.8554	7.869	5.6212	-0.4311	-0.3752	-0.3225	0.8458	2.8172	0.9149	1.7542	3.0542	-9.643	-3.6663
3.5511	3.5676	5.2493	4.0152	4.1665	6.5559	4.4331	5.0255	7.043	4.7919	6.8422	7.8098	5.5751	-0.4246	-0.4608	-0.3291	0.859	2.8238	0.938	1.7278	3.0969	-9.5903	-3.6795
3.5873	3.5972	5.2526	3.9691	4.1468	6.5098	4.3574	5.0124	6.9969	4.7096	6.8027	7.7374	5.4863	-0.4509	-0.5332	-0.3949	0.8853	2.8402	0.9972	1.6916	3.1726	-9.508	-3.7091
3.6136	3.5807	5.2526	3.923	4.081	6.4341	4.2916	4.94	6.8916	4.5812	6.7336	7.6255	5.3744	-0.464	-0.6154	-0.418	0.9182	2.8369	1.017	1.639	3.1924	-9.4455	-3.719
3.6235	3.5807	5.2394	3.8572	4.0382	6.3749	4.2126	4.9038	6.8093	4.4792	6.704	7.5037	5.2559	-0.5002	-0.6878	-0.4805	0.961	2.7909	1.063	1.5896	3.2385	-9.3369	-3.742
3.6202	3.5741	5.2197	3.8078	3.9987	6.3156	4.1238	4.8643	6.7237	4.364	6.6382	7.3853	5.1045	-0.5002	-0.757	-0.5365	0.9972	2.7909	1.0861	1.5139	3.2779	-9.2381	-3.7683
3.584	3.5478	5.1539	3.6959	3.9329	6.207	4.0086	4.8083	6.6118	4.2258	6.5789	7.2536	4.963	-0.5365	-0.803	-0.599	1.0433	2.7711	1.1025	1.4514	3.3076	-9.1427	-3.8045
3.5478	3.5478	5.0881	3.5939	3.8868	6.1083	3.9033	4.7655	6.5164	4.0744	6.523	7.1384	4.8017	-0.5529	-0.9116	-0.6648	1.0861	2.7645	1.142	1.3987	3.3405	-9.0308	-3.821
3.5182	3.5149	5.0091	3.5083	3.8341	5.9997	3.7848	4.6931	6.3979	3.946	6.4572	7.0134	4.6536	-0.5628	-0.9906	-0.7537	1.1157	2.7415	1.1519	1.3461	3.3504	-8.9123	-3.8506
3.4655	3.4524	4.9465	3.3898	3.7749	5.8812	3.6795	4.624	6.3189	3.7683	6.4012	6.9278	4.5319	-0.5891	-1.0663	-0.8261	1.1486	2.7283	1.1453	1.2539	3.3438	-8.8004	-3.8572
3.4063	3.4359	4.8676	3.2845	3.7255	5.7891	3.5709	4.5516	6.2334	3.6169	6.3387	6.8422	4.3805	-0.6023	-1.1585	-0.8952	1.1782	2.6921	1.1519	1.1815	3.3668	-8.705	-3.8835
3.3076	3.3569	4.7524	3.1496	3.6466	5.6837	3.4195	4.4924	6.1511	3.4688	6.2926	6.7435	4.2784	-0.6154	-1.2276	-0.9906	1.1914	2.7053	1.1486	1.1124	3.3898	-8.6161	-3.8736
3.2319	3.3109	4.6306	3.0377	3.5709	5.5521	3.2845	4.4331	6.0721	3.3536	6.2334	6.6678	4.1797	-0.6352	-1.3132	-1.0828	1.2276	2.702	1.1354	1.063	3.4096	-8.5404	-3.8901
3.1529	3.2319	4.4957	2.8797	3.5083	5.4336	3.1529	4.364	5.9832	3.2121	6.1774	6.6118	4.0843	-0.6418	-1.4053	-1.1486	1.244	2.7119	1.142	1.0038	3.426	-8.4845	-3.8736
3.064	3.1726	4.364	2.7711	3.4359	5.325	3.0147	4.2784	5.9043	3.0904	6.1708	6.5691	4.0217	-0.6483	-1.481	-1.2045	1.2737	2.7382	1.1289	0.9775	3.4491	-8.4812	-3.8736
2.9752	3.0772	4.2422	2.6329	3.3668	5.223	2.8863	4.2225	5.8549	2.9982	6.1643	6.5559	4.0184	-0.6615	-1.5633	-1.2934	1.3033	2.7876	1.1354	0.9347	3.4853	-8.4878	-3.8802
2.8863	2.985	4.1567	2.5539	3.3076	5.121	2.7876	4.1567	5.8516	2.9324	6.1741	6.5723	4.0184	-0.6846	-1.6159	-1.3296	1.3461	2.8534	1.1618	0.9116	3.5544	-8.5075	-3.8736
2.8007	2.8962	4.025	2.4255	3.2417	5.0222	2.6888	4.1106	5.8253	2.8633	6.1972	6.5921	4.0678	-0.7109	-1.685	-1.3658	1.402	2.9357	1.1683	0.8623	3.6268	-8.5766	-3.8572
2.7119	2.8501	3.923	2.3466	3.2023	4.9795	2.5967	4.0974	5.8351	2.8698	6.2367	6.6875	4.1468	-0.7339	-1.718	-1.4053	1.4382	3.0542	1.2078	0.8754	3.7058	-8.682	-3.844
2.6164	2.7382	3.8177	2.261	3.1595	4.9169	2.5177	4.0777	5.8483	2.8501	6.3321	6.7698	4.2686	-0.7602	-1.764	-1.4251	1.4843	3.1924	1.2539	0.8689	3.8111	-8.7774	-3.8506
2.5309	2.6658	3.7157	2.1952	3.1364	4.884	2.4683	4.0909	5.9075	2.8534	6.4045	6.9015	4.4167	-0.7899	-1.8101	-1.4547	1.5304	3.3339	1.3099	0.8919	3.9098	-8.909	-3.8638
2.4354	2.5704	3.6103	2.103	3.0805	4.8708	2.3959	4.0645	5.9503	2.8863	6.5032	7.0298	4.5878	-0.7964	-1.8694	-1.5172	1.5764	3.4985	1.3395	0.9149	3.9987	-9.0374	-3.8671
2.3071	2.4881	3.5017	2.0109	3.0311	4.8314	2.3334	4.0612	6.0162	2.9126	6.5822	7.1911	4.7951	-0.8327	-1.9319	-1.5732	1.6258	3.6367	1.3592	0.9182	4.0876	-9.1756	-3.8967
2.2215	2.3861	3.4162	1.9714	3.0081	4.8346	2.3235	4.0941	6.1182	2.9653	6.7139	7.382	5.0157	-0.8425	-1.9516	-1.5995	1.6719	3.8177	1.379	0.9511	4.1929	-9.2875	-3.9197
2.1162	2.2906	3.3174	1.9023	3.0114	4.8116	2.3104	4.1303	6.2432	3.0739	6.8455	7.5893	5.2559	-0.8623	-2.0142	-1.6916	1.7245	3.9954	1.4053	0.9709	4.2817	-9.3895	-3.9362
2.0076	2.2018	3.2253	1.8266	2.9949	4.8215	2.3202	4.1468	6.3584	3.1693	6.9837	7.8065	5.5093	-0.9116	-2.0471	-1.7673	1.7805	4.1929	1.4415	0.9808	4.3871	-9.4916	-3.9724
1.8891	2.1557	3.1562	1.7838	3.0114	4.8643	2.3071	4.1995	6.5164	3.2714	7.1516	8.0863	5.7956	-0.9413	-2.1195	-1.8364	1.8364	4.3838	1.4481	1.0104	4.4924	-9.5771	-4.0053
1.7673	2.0734	3.0739	1.7575	2.985	4.907	2.3367	4.2488	6.681	3.4063	7.2898	8.3331	6.1083	-0.9709	-2.1688	-1.945	1.8924	4.5648	1.4382	1.0334	4.5779	-9.6364	-4.0283
1.6521	2.0076	3.0048	1.6916	2.9916	4.9498	2.3597	4.2982	6.8389	3.5314	7.4445	8.5898	6.4012	-0.9808	-2.1985	-2.0372	1.9286	4.7491	1.4613	1.0663	4.6898	-9.6594	-4.0645
1.5567	1.9483	2.9225	1.6752	3.0114	4.9959	2.4091	4.3541	7.043	3.7025	7.5926	8.8926	6.7106	-1.0038	-2.2709	-2.1623	1.9648	4.9597	1.4645	1.1157	4.7688	-9.6857	-4.1073
1.4547	1.899	2.8698	1.6554	3.0443	5.0551	2.442	4.4068	7.2339	3.8309	7.744	9.146	6.9936	-1.0104	-2.3235	-2.2709	1.9681	5.1374	1.4711	1.1519	4.8577	-9.6923	-4.1402
1.3428	1.8628	2.7942	1.6291	3.0509	5.1012	2.5111	4.4693	7.3853	3.9822	7.8855	9.4192	7.2964	-0.9939	-2.3795	-2.3499	1.9516	5.3283	1.4547	1.2045	4.9432	-9.6956	-4.16
1.2177	1.7706	2.7349	1.5929	3.0542	5.1605	2.5506	4.5154	7.5761	4.1271	8.0369	9.6857	7.5663	-0.9972	-2.4453	-2.498	1.9385	5.4698	1.4514	1.2078	5.0091	-9.689	-4.1534
1.0894	1.718	2.679	1.5995	3.0871	5.2	2.6329	4.5746	7.767	4.285	8.1488	9.9293	7.8394	-0.9511	-2.4749	-2.5769	1.8792	5.6475	1.4152	1.2737	5.0584	-9.6923	-4.1633
0.9972	1.6587	2.6164	1.5797	3.1101	5.2592	2.6855	4.6503	7.9415	4.4397	8.2706	10.1992	8.1192	-0.9215	-2.544	-2.6559	1.8002	5.8022	1.4053	1.3362	5.1177	-9.6792	-4.16
0.9182	1.6258	2.5671	1.583	3.1792	5.3184	2.7678	4.7359	8.1488	4.6076	8.3792	10.4657	8.3989	-0.8623	-2.5868	-2.7448	1.7114	5.9635	1.4053	1.4086	5.1868	-9.6792	-4.1402
0.8228	1.5863	2.5144	1.5764	3.222	5.3612	2.8238	4.8116	8.2936	4.7721	8.4746	10.7093	8.6425	-0.8327	-2.5901	-2.8073	1.6258	6.0918	1.4283	1.4744	5.2493	-9.6923	-4.1402
0.7537	1.5567	2.4749	1.6192	3.2681	5.4106	2.9291	4.8577	8.4582	4.9268	8.5832	10.9495	8.8728	-0.7833	-2.623	-2.8238	1.5402	6.2268	1.4152	1.5369	5.2954	-9.7088	-4.1139
