"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.288	-6.6869	-7.1455	-2.2449	-6.8517	-7.9338	-1.6515	-5.6798	-6.7678	-1.1989	-3.4918	-5.3052	0.2847	2.4398	4.2561	8.0267	-4.8526	1.9063	-3.5518	0.9262	-1.4597	-19.5182	16.389
-3.237	-6.609	-7.0765	-2.173	-6.7678	-7.8498	-1.5796	-5.6049	-6.6479	-1.118	-3.3959	-5.1793	0.4016	2.4038	4.2321	8.0626	-4.7776	1.9872	-3.5548	0.9891	-1.4417	-19.5841	16.428
-3.1531	-6.543	-6.9956	-2.1191	-6.6779	-7.7569	-1.4687	-5.497	-6.531	-1.0311	-3.315	-5.0234	0.4886	2.3858	4.2142	8.1196	-4.7267	2.0531	-3.5308	1.046	-1.4177	-19.6441	16.5029
-3.0512	-6.4771	-6.8937	-2.0561	-6.546	-7.625	-1.3907	-5.3921	-6.4022	-0.9351	-3.2101	-4.8915	0.6054	2.3588	4.1452	8.1256	-4.6757	2.1281	-3.5158	1.115	-1.4027	-19.698	16.5659
-2.9973	-6.4291	-6.8398	-1.9812	-6.4471	-7.5261	-1.2738	-5.2902	-6.2583	-0.8272	-3.1201	-4.7477	0.6984	2.3588	4.1392	8.1615	-4.6727	2.221	-3.5008	1.1869	-1.3608	-19.7639	16.6348
-2.8894	-6.3362	-6.7259	-1.8883	-6.3422	-7.4302	-1.1689	-5.1763	-6.1174	-0.7193	-3.0003	-4.6218	0.7913	2.3618	4.1062	8.1825	-4.6817	2.2899	-3.4858	1.2648	-1.3098	-19.8239	16.7187
-2.7695	-6.2493	-6.6239	-1.8133	-6.2103	-7.2893	-1.055	-5.0534	-5.9765	-0.5935	-2.8924	-4.4419	0.9142	2.3708	4.0613	8.1765	-4.7177	2.4098	-3.4319	1.3727	-1.2618	-19.8958	16.7967
-2.7185	-6.1804	-6.558	-1.7114	-6.0725	-7.1635	-0.9471	-4.9425	-5.8267	-0.4945	-2.7635	-4.2741	1.0281	2.3798	4.0283	8.2095	-4.7297	2.4907	-3.4409	1.4657	-1.2229	-19.9618	16.8686
-2.6226	-6.1084	-6.4441	-1.6095	-5.9616	-7.0286	-0.8033	-4.8136	-5.6349	-0.3836	-2.6376	-4.1033	1.136	2.4008	3.9714	8.2185	-4.7746	2.5687	-3.3899	1.5646	-1.1689	-20.0277	16.9435
-2.5447	-6.0095	-6.3332	-1.4806	-5.8147	-6.8967	-0.6774	-4.6817	-5.461	-0.2488	-2.4967	-3.9174	1.2828	2.4248	3.9354	8.2155	-4.8166	2.6616	-3.3569	1.6875	-1.109	-20.0787	17.0244
-2.4578	-5.8926	-6.2463	-1.3338	-5.6738	-6.7528	-0.5455	-4.5618	-5.2812	-0.0929	-2.3558	-3.7286	1.4327	2.4667	3.9414	8.2545	-4.8765	2.7905	-3.303	1.8403	-1.064	-20.1446	17.1174
-2.3768	-5.8027	-6.1534	-1.2109	-5.527	-6.612	-0.4376	-4.412	-5.1013	0.03	-2.209	-3.5398	1.5526	2.4847	3.9234	8.2425	-4.9335	2.8774	-3.252	1.9422	-0.9981	-20.1956	17.2133
-2.2869	-5.6828	-6.0215	-1.064	-5.3531	-6.4351	-0.2787	-4.2561	-4.8706	0.2098	-2.0261	-3.3	1.7324	2.5207	3.9174	8.2455	-5.0054	2.9973	-3.1711	2.0831	-0.8962	-20.2315	17.3062
-2.224	-5.5989	-5.9256	-0.9441	-5.1943	-6.2823	-0.1439	-4.1033	-4.6907	0.3207	-1.8673	-3.1082	1.8553	2.5537	3.9264	8.2245	-5.0534	3.0902	-3.1381	2.197	-0.8602	-20.2345	17.4231
-2.14	-5.488	-5.8207	-0.8153	-5.0804	-6.1624	-0.042	-3.9594	-4.4869	0.4646	-1.7024	-2.9163	1.9962	2.5806	3.9654	8.2365	-5.1193	3.1741	-3.0842	2.3259	-0.7703	-20.2285	17.54
-2.0591	-5.3771	-5.6858	-0.6474	-4.9185	-5.9855	0.1079	-3.8125	-4.2891	0.5995	-1.5226	-2.7155	2.155	2.6226	4.0193	8.2635	-5.1883	3.255	-3.0182	2.4697	-0.6774	-20.2375	17.6029
-1.9842	-5.2812	-5.5899	-0.5125	-4.7776	-5.8297	0.2368	-3.6657	-4.0853	0.7223	-1.3368	-2.5117	2.2839	2.6526	4.1033	8.2605	-5.2602	3.3389	-2.9313	2.5776	-0.5695	-20.2195	17.6988
-1.9123	-5.1763	-5.485	-0.3537	-4.6398	-5.6768	0.3747	-3.5098	-3.8904	0.8662	-1.1749	-2.3289	2.4098	2.6855	4.1632	8.2934	-5.3141	3.4019	-2.8474	2.7095	-0.4826	-20.1926	17.7648
-1.8373	-5.0864	-5.3741	-0.2278	-4.4989	-5.5299	0.4796	-3.3659	-3.6956	0.9681	-1.0071	-2.152	2.5267	2.7035	4.2112	8.3294	-5.3531	3.4738	-2.7905	2.8144	-0.3836	-20.1476	17.8037
-1.7234	-4.9874	-5.2482	-0.0929	-4.382	-5.3981	0.6084	-3.2281	-3.5218	1.085	-0.8512	-1.9722	2.6436	2.7275	4.2981	8.3773	-5.3981	3.5188	-2.7365	2.9253	-0.3117	-20.1086	17.8637
-1.6725	-4.9035	-5.1493	0.051	-4.2501	-5.2392	0.7133	-3.0842	-3.3479	1.1689	-0.6774	-1.7714	2.7455	2.7335	4.337	8.4313	-5.4101	3.5667	-2.6706	3.0003	-0.2308	-20.0607	17.9476
-1.5945	-4.7986	-5.0084	0.1798	-4.1182	-5.0834	0.7973	-2.9313	-3.1471	1.2828	-0.5185	-1.5826	2.8414	2.7245	4.352	8.4823	-5.4161	3.6057	-2.6196	3.0992	-0.1319	-19.9947	18.0225
-1.5076	-4.6907	-4.8915	0.3057	-3.9983	-4.9425	0.9052	-2.7815	-2.9673	1.3847	-0.3657	-1.4177	2.9433	2.7275	4.358	8.5332	-5.4161	3.6087	-2.5507	3.1591	-0.0629	-19.9258	18.1424
-1.4477	-4.6038	-4.7986	0.4016	-3.9204	-4.8286	0.9651	-2.6466	-2.8114	1.4687	-0.2458	-1.2648	3.0093	2.7035	4.3221	8.5572	-5.3621	3.6207	-2.5117	3.2191	-0.021	-19.8629	18.2293
-1.3847	-4.4959	-4.6787	0.5365	-3.7766	-4.6607	1.088	-2.5027	-2.6496	1.5286	-0.1289	-1.109	3.0872	2.6885	4.2621	8.5872	-5.3231	3.6627	-2.4548	3.27	0.033	-19.8029	18.3253
-1.3638	-4.424	-4.5918	0.6474	-3.6686	-4.5588	1.1599	-2.3768	-2.5057	1.6185	-0.003	-0.9262	3.1711	2.6436	4.1902	8.6231	-5.2542	3.6806	-2.4338	3.327	0.0629	-19.749	18.4242
-1.3158	-4.337	-4.4719	0.7583	-3.5518	-4.418	1.2289	-2.2509	-2.3319	1.7144	0.1049	-0.7673	3.258	2.6166	4.0973	8.6261	-5.1973	3.7106	-2.4188	3.4049	0.1109	-19.707	18.5051
-1.2918	-4.2351	-4.367	0.8452	-3.4558	-4.2831	1.3158	-2.14	-2.197	1.7654	0.2038	-0.6324	3.3389	2.5956	3.9954	8.6351	-5.1403	3.7706	-2.3918	3.4558	0.1139	-19.6411	18.616
-1.2888	-4.1512	-4.2801	0.9232	-3.3569	-4.1782	1.3817	-2.0381	-2.0681	1.8523	0.2907	-0.4945	3.3959	2.5687	3.9114	8.6231	-5.0923	3.8005	-2.3618	3.4978	0.1199	-19.6171	18.7419
-1.2708	-4.0913	-4.1872	1.0071	-3.3	-4.0643	1.4447	-1.9572	-1.9182	1.9272	0.3597	-0.3657	3.4588	2.5627	3.8215	8.5961	-5.0774	3.8425	-2.3588	3.5428	0.1199	-19.5811	18.8378
-1.2229	-4.0133	-4.0973	1.079	-3.2161	-3.9414	1.5316	-1.8253	-1.7804	1.9872	0.4226	-0.2398	3.5338	2.5717	3.7616	8.5991	-5.0923	3.8665	-2.3678	3.5937	0.1079	-19.5601	18.9577
-1.1599	-3.8934	-3.9954	1.1719	-3.1351	-3.8155	1.5885	-1.7324	-1.6305	2.0681	0.5005	-0.0929	3.6147	2.5956	3.7286	8.5722	-5.1613	3.9234	-2.3558	3.6357	0.1049	-19.5392	19.0806
-1.1659	-3.8425	-3.9204	1.2139	-3.0482	-3.7046	1.6305	-1.6425	-1.5406	2.0831	0.5485	0	3.6627	2.6316	3.6657	8.5272	-5.2062	3.9534	-2.3738	3.6537	0.0599	-19.5002	19.2035
-1.097	-3.7466	-3.8125	1.3398	-2.9523	-3.5787	1.7114	-1.5496	-1.3727	2.176	0.6264	0.1619	3.7526	2.6736	3.6357	8.5182	-5.3141	3.9834	-2.3618	3.7016	0.0689	-19.5002	19.3144
-1.04	-3.6507	-3.7016	1.3787	-2.8384	-3.4558	1.7774	-1.4357	-1.2499	2.221	0.6984	0.2728	3.8095	2.7245	3.6237	8.5182	-5.4101	4.0103	-2.3888	3.7466	0.051	-19.5032	19.4103
-0.9921	-3.5398	-3.6237	1.4657	-2.7305	-3.321	1.8403	-1.3488	-1.1	2.2899	0.7613	0.3747	3.8575	2.7725	3.6057	8.4643	-5.497	4.0343	-2.4008	3.7855	0.033	-19.5092	19.5242
-0.9411	-3.4379	-3.5248	1.5196	-2.6406	-3.2011	1.8733	-1.2529	-0.9801	2.3409	0.8332	0.4916	3.9174	2.8294	3.5907	8.4523	-5.6079	4.0733	-2.4008	3.7915	0.045	-19.5152	19.6051
-0.8482	-3.3659	-3.4259	1.5526	-2.5447	-3.0782	1.9063	-1.1599	-0.8392	2.3858	0.8752	0.5995	3.9684	2.8534	3.5787	8.4163	-5.6708	4.0643	-2.4278	3.8125	0.039	-19.5332	19.677
-0.8123	-3.276	-3.327	1.5945	-2.4458	-2.9553	1.9572	-1.082	-0.7074	2.4428	0.9591	0.7433	4.0343	2.9013	3.6117	8.3833	-5.7577	4.0973	-2.4218	3.8275	0.048	-19.5631	19.722
-0.7463	-3.1861	-3.2221	1.6365	-2.3229	-2.8144	1.9902	-0.9981	-0.5605	2.4817	1.0221	0.8482	4.0793	2.9343	3.6297	8.3294	-5.8147	4.1212	-2.4218	3.8605	0.1019	-19.5901	19.7849
-0.7163	-3.1351	-3.1711	1.6515	-2.2629	-2.7245	1.9992	-0.9531	-0.4766	2.4847	1.067	0.9381	4.1212	2.9223	3.6447	8.2694	-5.8177	4.1272	-2.4308	3.8305	0.0929	-19.6171	19.8209
-0.6684	-3.0872	-3.1082	1.6575	-2.176	-2.6016	2.0112	-0.8482	-0.3087	2.5267	1.139	1.061	4.1872	2.9343	3.6417	8.2005	-5.8237	4.1422	-2.4278	3.8575	0.1439	-19.6501	19.8509
-0.6354	-3.0242	-3.0422	1.6455	-2.0921	-2.5027	2.0202	-0.7733	-0.1978	2.5687	1.2019	1.1659	4.2321	2.8984	3.6657	8.1556	-5.7667	4.1632	-2.4278	3.8365	0.1828	-19.674	19.8778
-0.6834	-3.0212	-3.0212	1.6065	-2.0561	-2.4398	1.9932	-0.7433	-0.0929	2.5537	1.2199	1.2559	4.2561	2.8384	3.6117	8.0177	-5.6588	4.1572	-2.4248	3.8035	0.2068	-19.692	19.9018
-0.6714	-2.9793	-2.9583	1.6065	-1.9722	-2.3259	1.9902	-0.6864	0.036	2.6016	1.2738	1.3548	4.2981	2.8114	3.6177	7.9457	-5.5719	4.1872	-2.4278	3.8035	0.2548	-19.728	19.9108
-0.6774	-2.9343	-2.9103	1.5646	-1.9093	-2.233	1.9962	-0.6234	0.1499	2.6406	1.3248	1.4627	4.334	2.7455	3.6087	7.8378	-5.452	4.1872	-2.4398	3.7945	0.2967	-19.752	19.9168
-0.6984	-2.8984	-2.8834	1.5526	-1.8373	-2.143	2.0172	-0.5815	0.2578	2.6556	1.3877	1.5736	4.385	2.6885	3.5997	7.7479	-5.3321	4.2201	-2.4278	3.7915	0.3627	-19.7789	19.9168
-0.6864	-2.8654	-2.8624	1.5226	-1.7954	-2.0711	2.0112	-0.5695	0.3447	2.6736	1.4417	1.6545	4.4599	2.6286	3.5488	7.676	-5.2002	4.2201	-2.4368	3.7586	0.4106	-19.8179	19.9348
-0.6654	-2.8294	-2.8204	1.5226	-1.7354	-1.9962	2.0291	-0.5095	0.4676	2.7095	1.5016	1.7474	4.4989	2.5657	3.5458	7.646	-5.0804	4.2321	-2.4428	3.7586	0.4766	-19.8449	19.9198
-0.6684	-2.7964	-2.8024	1.5286	-1.6935	-1.9272	2.0411	-0.4496	0.5515	2.7515	1.5406	1.8463	4.5798	2.5237	3.5128	7.5471	-4.9814	4.2741	-2.4398	3.7346	0.5455	-19.8569	19.9438
-0.6564	-2.7515	-2.7875	1.5256	-1.6485	-1.8613	2.0441	-0.4166	0.6384	2.7725	1.5975	1.9392	4.6338	2.4458	3.4918	7.4872	-4.8646	4.3071	-2.4338	3.6956	0.6234	-19.8838	19.9438
-0.6234	-2.7275	-2.7575	1.5286	-1.5826	-1.7864	2.0891	-0.3687	0.7283	2.8024	1.6545	2.0232	4.6757	2.4158	3.4888	7.4512	-4.7836	4.3101	-2.4308	3.6866	0.6654	-19.9048	19.9648
-0.6144	-2.6825	-2.7245	1.5346	-1.5556	-1.7444	2.1101	-0.3387	0.8003	2.8474	1.6965	2.0921	4.7237	2.3648	3.4528	7.3853	-4.6967	4.3161	-2.4368	3.6537	0.7403	-19.9018	19.9857
-0.5965	-2.6496	-2.7185	1.5406	-1.5256	-1.6815	2.155	-0.3177	0.8662	2.8624	1.7354	2.197	4.7716	2.3319	3.4379	7.3283	-4.6158	4.3161	-2.4098	3.6357	0.7913	-19.9378	20.0337
-0.5995	-2.6646	-2.7095	1.5286	-1.5286	-1.6665	2.143	-0.2967	0.9202	2.8714	1.7534	2.2509	4.7896	2.2959	3.3809	7.2684	-4.5349	4.2681	-2.4278	3.5697	0.8242	-19.9528	20.0337
-0.5665	-2.6346	-2.7035	1.5646	-1.4836	-1.6035	2.185	-0.2668	0.9951	2.9133	1.8253	2.3199	4.8256	2.2809	3.3419	7.1844	-4.4869	4.2771	-2.4158	3.5667	0.8872	-19.9738	20.0817
-0.5605	-2.5956	-2.6855	1.5676	-1.4597	-1.5676	2.191	-0.2548	1.049	2.9343	1.8283	2.3738	4.8256	2.2449	3.306	7.1335	-4.4509	4.2531	-2.4128	3.5038	0.9202	-20.0037	20.0936
-0.5725	-2.5717	-2.7005	1.5646	-1.4387	-1.5376	2.209	-0.2248	1.112	2.9493	1.8793	2.4608	4.8466	2.242	3.246	7.0645	-4.406	4.2201	-2.4038	3.4678	0.9411	-20.0427	20.0936
-0.5815	-2.5627	-2.7005	1.5915	-1.4417	-1.5196	2.242	-0.2458	1.139	2.9643	1.8973	2.4877	4.8616	2.209	3.1771	6.9896	-4.358	4.1962	-2.4338	3.4259	0.9621	-20.0757	20.0936
-0.5965	-2.5417	-2.7035	1.5915	-1.3967	-1.4836	2.2509	-0.2158	1.1749	2.9673	1.9212	2.5357	4.8765	2.188	3.0872	6.9237	-4.3161	4.1692	-2.4248	3.3599	1.0071	-20.1026	20.1146
-0.6324	-2.5357	-2.6975	1.6035	-1.3937	-1.4477	2.3049	-0.2038	1.2229	3.0033	1.9632	2.5986	4.8975	2.17	2.9943	6.8427	-4.2891	4.1512	-2.4278	3.297	1.049	-20.1356	20.1146
-0.6594	-2.5177	-2.7065	1.6005	-1.3877	-1.4147	2.3379	-0.1858	1.2798	3.0482	2.0022	2.6766	4.9365	2.167	2.8954	6.7468	-4.2831	4.1482	-2.4248	3.279	1.064	-20.1506	20.1506
-0.6804	-2.5117	-2.6975	1.6245	-1.3817	-1.3967	2.3708	-0.1409	1.3458	3.0902	2.0381	2.7395	4.9785	2.158	2.7815	6.6449	-4.2801	4.1242	-2.4188	3.237	1.07	-20.1626	20.1836
-0.6894	-2.4817	-2.6766	1.6755	-1.3278	-1.3098	2.4518	-0.0689	1.4267	3.1771	2.1071	2.8324	5.0474	2.2	2.7005	6.528	-4.34	4.1722	-2.3828	3.246	1.136	-20.1326	20.2465
-0.6924	-2.4458	-2.6376	1.7144	-1.2828	-1.2409	2.5267	-0.03	1.4986	3.276	2.17	2.9193	5.1013	2.227	2.5836	6.4201	-4.409	4.1662	-2.3618	3.252	1.1809	-20.0787	20.2975
-0.7163	-2.4338	-2.6496	1.7324	-1.2379	-1.1809	2.5866	0.042	1.5826	3.3419	2.233	2.9943	5.1403	2.2749	2.4637	6.2972	-4.5079	4.1782	-2.3349	3.261	1.2199	-20.0067	20.3844
-0.7313	-2.3828	-2.6106	1.7534	-1.2019	-1.13	2.6646	0.1109	1.6245	3.4229	2.2929	3.0812	5.2002	2.3349	2.3588	6.1804	-4.6188	4.1932	-2.2779	3.264	1.2828	-19.9168	20.4623
-0.7343	-2.3648	-2.5627	1.7984	-1.1569	-1.064	2.7395	0.1738	1.6905	3.4918	2.3648	3.1411	5.2332	2.3738	2.239	6.0605	-4.7177	4.1752	-2.233	3.246	1.3548	-19.8059	20.5013
-0.7463	-2.3469	-2.5417	1.8283	-1.097	-0.9861	2.8024	0.2398	1.7474	3.5607	2.4008	3.2071	5.2752	2.4368	2.1131	5.9136	-4.8226	4.1692	-2.206	3.264	1.3877	-19.662	20.5702
-0.7793	-2.3439	-2.4997	1.8493	-1.058	-0.9471	2.8534	0.2967	1.7954	3.6447	2.4667	3.276	5.3022	2.4907	2.0321	5.8447	-4.9215	4.1632	-2.158	3.258	1.4387	-19.5332	20.6092
-0.8302	-2.3738	-2.5237	1.8373	-1.0251	-0.9202	2.8984	0.3417	1.8223	3.6657	2.4877	3.315	5.2992	2.5207	1.8883	5.6828	-5.0084	4.1332	-2.1251	3.237	1.4687	-19.3773	20.6571
-0.8902	-2.3768	-2.4967	1.8283	-0.9891	-0.8902	2.9133	0.3956	1.8523	3.7016	2.5147	3.3479	5.3141	2.5746	1.7834	5.5809	-5.1073	4.1033	-2.0621	3.243	1.5196	-19.2304	20.6991
-0.9172	-2.3978	-2.4907	1.8044	-0.9681	-0.8782	2.9493	0.4346	1.8823	3.7466	2.5597	3.3929	5.3022	2.6136	1.6725	5.458	-5.1733	4.0763	-2.0681	3.237	1.5466	-19.1075	20.7411
-0.9711	-2.4098	-2.5087	1.7804	-0.9531	-0.8482	2.9643	0.4646	1.8763	3.7196	2.5717	3.3959	5.2872	2.6406	1.5826	5.3861	-5.2242	4.0433	-2.0172	3.1681	1.5616	-18.9517	20.762
-1.079	-2.4548	-2.5147	1.7234	-0.9801	-0.8572	2.9253	0.4676	1.8733	3.7226	2.5477	3.3779	5.2392	2.6376	1.4567	5.3052	-5.2212	3.9924	-2.0411	3.1411	1.5406	-18.8258	20.756
-1.1719	-2.4997	-2.5387	1.6875	-0.9651	-0.8572	2.9253	0.4766	1.8613	3.7406	2.5447	3.3869	5.2362	2.6376	1.3398	5.1883	-5.2242	3.9804	-2.0351	3.0962	1.5586	-18.6909	20.768
-1.2319	-2.5537	-2.5417	1.6545	-0.9681	-0.8602	2.9133	0.4916	1.8853	3.7346	2.5866	3.4289	5.2332	2.6196	1.1959	5.1043	-5.1973	3.9684	-2.0202	3.0542	1.5826	-18.571	20.7441
-1.3188	-2.5986	-2.5297	1.6395	-0.9711	-0.8482	2.8924	0.5035	1.8913	3.7376	2.6046	3.4409	5.2092	2.5956	1.124	5.0144	-5.1673	3.9504	-1.9692	3.0302	1.5945	-18.4781	20.7291
-1.3877	-2.6256	-2.5597	1.6125	-0.9681	-0.8272	2.8804	0.5245	1.8763	3.7286	2.6046	3.4498	5.2032	2.5687	0.9981	4.9485	-5.0864	3.9504	-1.9692	2.9823	1.6035	-18.3852	20.7321
-1.4567	-2.6676	-2.5597	1.5945	-0.9292	-0.8242	2.8774	0.5305	1.8973	3.7316	2.6316	3.4738	5.2272	2.5207	0.8872	4.8706	-5.0204	3.9354	-1.9512	2.9343	1.6395	-18.3133	20.7441
-1.4777	-2.6706	-2.5507	1.5885	-0.9351	-0.8093	2.8714	0.5395	1.9003	3.7496	2.6316	3.5008	5.2272	2.4907	0.8123	4.8286	-4.9395	3.9474	-1.9482	2.9163	1.6515	-18.2623	20.75
-1.4956	-2.6676	-2.5327	1.5975	-0.8962	-0.7733	2.8834	0.5845	1.9182	3.7676	2.6766	3.5308	5.2332	2.4578	0.7433	4.8016	-4.8735	3.9414	-1.9123	2.8894	1.6965	-18.2353	20.792
-1.5196	-2.6796	-2.5027	1.5826	-0.9082	-0.7973	2.8654	0.6114	1.9362	3.7795	2.6975	3.5607	5.2332	2.4158	0.6714	4.7626	-4.7926	3.9324	-1.9063	2.8654	1.7324	-18.2084	20.81
-1.5346	-2.7035	-2.5177	1.5856	-0.8842	-0.7733	2.8714	0.6384	1.9302	3.7825	2.7335	3.5937	5.2332	2.3678	0.6054	4.7267	-4.7117	3.9354	-1.8523	2.8324	1.7894	-18.2024	20.8849
-1.5076	-2.6945	-2.4727	1.5826	-0.8242	-0.7433	2.8894	0.6804	1.9512	3.8095	2.7695	3.6237	5.2752	2.3469	0.5785	4.7117	-4.6368	3.9324	-1.7894	2.8324	1.8583	-18.1964	20.9509
-1.5106	-2.7035	-2.4548	1.5766	-0.8063	-0.7223	2.9013	0.6804	1.9422	3.8155	2.8084	3.6297	5.2842	2.2899	0.5305	4.6577	-4.5349	3.9294	-1.7594	2.7964	1.9123	-18.1994	21.0078
-1.4986	-2.7095	-2.4368	1.6215	-0.7973	-0.7193	2.9193	0.7044	1.9812	3.8215	2.8324	3.6657	5.3022	2.23	0.5005	4.6308	-4.4389	3.9264	-1.6965	2.7725	1.9992	-18.2114	21.0827
-1.4597	-2.7065	-2.3858	1.6545	-0.7583	-0.6924	2.9433	0.7553	1.9992	3.8515	2.8924	3.6986	5.3351	2.173	0.4945	4.6158	-4.3221	3.9234	-1.6305	2.7815	2.0771	-18.2323	21.1547
-1.4417	-2.7005	-2.3798	1.6905	-0.7403	-0.6774	2.9673	0.7823	2.0321	3.8874	2.9253	3.7496	5.4011	2.1101	0.4706	4.6098	-4.2052	3.9024	-1.5316	2.7545	2.167	-18.2443	21.2326
-1.3847	-2.6766	-2.3798	1.7594	-0.7074	-0.6414	3.0242	0.8242	2.0861	3.9234	2.9943	3.8035	5.452	2.0651	0.4706	4.5828	-4.0823	3.8994	-1.4597	2.7845	2.2629	-18.2503	21.3105
-1.3638	-2.6526	-2.3768	1.7714	-0.6774	-0.6234	3.0332	0.8842	2.1101	3.9414	3.0422	3.8365	5.494	1.9782	0.4406	4.5588	-3.9324	3.8874	-1.3578	2.7815	2.3738	-18.3043	21.3765
-1.3518	-2.6436	-2.3469	1.8073	-0.6144	-0.6174	3.0782	0.9321	2.1311	3.9594	3.0812	3.8665	5.5359	1.9153	0.4376	4.5528	-3.7885	3.8815	-1.2648	2.7934	2.4488	-18.3462	21.4634
-1.3548	-2.6316	-2.3768	1.8403	-0.5905	-0.5785	3.1261	0.9591	2.164	3.9983	3.1471	3.9174	5.6079	1.8283	0.4376	4.5438	-3.6297	3.8665	-1.1749	2.8084	2.5387	-18.4092	21.5054
-1.3398	-2.6226	-2.3798	1.8763	-0.5305	-0.5725	3.1561	1.0131	2.203	4.0373	3.1741	3.9654	5.6558	1.7474	0.3926	4.4839	-3.4648	3.8635	-1.088	2.8294	2.6136	-18.4871	21.5713
-1.3518	-2.5926	-2.3888	1.9123	-0.5095	-0.5605	3.1951	1.064	2.233	4.0733	3.2071	4.0073	5.6948	1.6755	0.3567	4.4449	-3.312	3.8934	-0.9981	2.8564	2.7155	-18.559	21.6103
-1.3697	-2.6046	-2.4278	1.9602	-0.4706	-0.5515	3.237	1.1	2.2809	4.1332	3.237	4.0403	5.7577	1.6065	0.3327	4.406	-3.1561	3.9114	-0.9321	2.8594	2.7605	-18.646	21.6762
-1.3578	-2.5746	-2.4518	1.9932	-0.4466	-0.5365	3.285	1.136	2.3289	4.1962	3.285	4.0853	5.8327	1.5376	0.3147	4.37	-3.0362	3.9684	-0.8392	2.8924	2.8564	-18.7299	21.7272
-1.3638	-2.5956	-2.4757	2.0381	-0.4346	-0.5305	3.3569	1.1569	2.3469	4.2561	3.285	4.1212	5.9046	1.4866	0.2967	4.355	-2.9493	3.9954	-0.7943	2.9103	2.9073	-18.8348	21.8141
-1.3817	-2.5836	-2.4727	2.1011	-0.4106	-0.5005	3.4079	1.1629	2.3768	4.2921	3.273	4.1692	5.9735	1.4657	0.2728	4.2741	-2.8774	4.0283	-0.7313	2.9643	2.9343	-18.8857	21.877
-1.3727	-2.5956	-2.4877	2.1281	-0.4106	-0.4945	3.4558	1.1839	2.3948	4.349	3.279	4.1932	6.0605	1.4267	0.2518	4.2142	-2.8324	4.0823	-0.6954	2.9883	2.9613	-18.9637	21.9489
-1.3458	-2.5806	-2.4637	2.233	-0.3986	-0.4676	3.5458	1.2049	2.4458	4.43	3.276	4.2501	6.1354	1.4327	0.2248	4.1872	-2.8354	4.1362	-0.6534	3.0572	3.0093	-19.0296	22.0449
-1.3248	-2.5806	-2.4248	2.3169	-0.3926	-0.4496	3.6417	1.2289	2.5117	4.5259	3.276	4.3071	6.2553	1.4387	0.2098	4.0973	-2.8594	4.2112	-0.5965	3.1112	3.0542	-19.0806	22.1498
-1.2858	-2.5687	-2.3768	2.4188	-0.3836	-0.4016	3.7496	1.2409	2.5627	4.6098	3.264	4.361	6.3422	1.4777	0.1828	4.0883	-2.9043	4.2771	-0.5665	3.1771	3.0872	-19.1375	22.2397
-1.2079	-2.5297	-2.3259	2.5297	-0.3477	-0.3387	3.8575	1.2888	2.6256	4.7207	3.291	4.43	6.4951	1.5106	0.1619	4.0673	-3.0033	4.361	-0.4886	3.276	3.1621	-19.1495	22.3476
-1.1869	-2.5177	-2.2899	2.6316	-0.3117	-0.2698	3.9324	1.3128	2.6825	4.8166	3.3	4.4839	6.606	1.5496	0.0869	4.0043	-3.0662	4.418	-0.4316	3.3419	3.2281	-19.1795	22.4555
-1.121	-2.4787	-2.218	2.7485	-0.2728	-0.2158	4.0613	1.3458	2.7605	4.9395	3.318	4.5528	6.7558	1.6125	0.0839	4.0013	-3.1681	4.5049	-0.3567	3.4409	3.303	-19.1975	22.5874
-1.073	-2.4338	-2.1281	2.8414	-0.2098	-0.1319	4.1902	1.3787	2.8384	5.0504	3.336	4.6368	6.8907	1.6575	0.042	4.0373	-3.264	4.5768	-0.2548	3.5338	3.3989	-19.2005	22.6833
-1.0341	-2.3708	-2.0711	2.9433	-0.1559	-0.042	4.2951	1.4357	2.9343	5.1853	3.3959	4.7297	7.0316	1.6965	0	4.0523	-3.333	4.6697	-0.1379	3.6417	3.4948	-19.2154	22.8242
-1.0281	-2.3379	-1.9602	3.0452	-0.0719	0.039	4.403	1.4866	3.0362	5.2992	3.4469	4.8136	7.1784	1.7174	-0.0569	4.0343	-3.3899	4.7507	0.009	3.7586	3.6267	-19.1915	22.944
-0.9501	-2.2599	-1.8823	3.1651	0.009	0.1469	4.5199	1.5496	3.1231	5.4071	3.5098	4.8975	7.3223	1.7324	-0.0869	4.0583	-3.4259	4.8226	0.0989	3.8605	3.7316	-19.2035	23.0519
-0.9262	-2.191	-1.8073	3.2281	0.0899	0.2458	4.6098	1.6125	3.2161	5.5389	3.5637	5.0234	7.4902	1.7234	-0.1708	4.0793	-3.4199	4.9065	0.2488	3.9414	3.8335	-19.1705	23.1628
-0.9082	-2.0981	-1.7114	3.333	0.1948	0.3597	4.7267	1.6935	3.321	5.6618	3.6447	5.1343	7.643	1.7354	-0.1918	4.1212	-3.4229	4.9755	0.3836	4.0193	3.9804	-19.1465	23.2887
