"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.2015	4.1727	0.4996	1.4052	8.9271	7.0027	5.4843	11.8742	12.7993	10.5861	13.7673	14.1303	13.7244	-1.0891	7.2408	-3.2593	2.1274	9.1418	7.518	4.2508	10.1372	16.3553	-13.3067
-2.1703	4.2586	0.6206	1.5028	9.0754	7.2447	5.6795	12.1084	13.0998	10.8242	13.9898	14.4114	13.9547	-1.1398	7.3111	-3.1618	2.2288	9.2862	7.6624	4.3952	10.2621	16.4373	-13.3028
-2.1196	4.325	0.7221	1.5965	9.2199	7.4516	5.8629	12.2918	13.3458	11.0388	14.1772	14.6534	14.1694	-1.1788	7.3774	-3.0837	2.3381	9.3526	7.7522	4.4889	10.3987	16.4919	-13.3301
-2.0922	4.3718	0.8197	1.6941	9.3174	7.6429	6.0503	12.4675	13.5917	11.2848	14.3802	14.911	14.4114	-1.2257	7.4399	-3.0642	2.4279	9.458	7.8966	4.5904	10.5236	16.5505	-13.3262
-2.0337	4.4148	0.9251	1.7682	9.4463	7.8576	6.2337	12.6353	13.8415	11.5034	14.5558	15.1452	14.6066	-1.2686	7.4945	-3.0447	2.5138	9.5282	7.9825	4.6724	10.6173	16.5739	-13.3106
-1.9985	4.4499	1.0227	1.9127	9.5829	8.0801	6.4484	12.7954	14.0835	11.7298	14.7471	15.3755	14.8369	-1.3115	7.5336	-3.033	2.5919	9.6024	8.084	4.7622	10.7578	16.5817	-13.295
-1.9595	4.4616	1.1242	2.0298	9.6687	8.2557	6.6085	12.9281	14.3177	11.921	14.9423	15.6175	15.0437	-1.3506	7.5414	-3.0525	2.6699	9.6844	8.1816	4.8402	10.8554	16.609	-13.2755
-1.9595	4.5084	1.1905	2.143	9.7819	8.4431	6.8115	13.0998	14.5363	12.1552	15.0906	15.8166	15.2662	-1.3935	7.4906	-3.1579	2.7402	9.7507	8.2557	4.9261	10.9491	16.6285	-13.2521
-1.9361	4.5319	1.2803	2.2484	9.86	8.6148	6.9793	13.2248	14.7549	12.3621	15.2545	16.086	15.4809	-1.4326	7.4204	-3.2867	2.8378	9.8171	8.326	4.9847	11.0779	16.6598	-13.2443
-1.8619	4.5748	1.413	2.385	9.9693	8.8178	7.1315	13.377	14.9852	12.5768	15.4068	16.3045	15.6722	-1.4716	7.3306	-3.3843	2.9041	9.8639	8.4353	5.0471	11.1911	16.6793	-13.2209
-1.8268	4.6412	1.5145	2.4709	10.0825	8.9974	7.276	13.5214	15.1999	12.7837	15.5512	16.5114	15.8557	-1.5028	7.2018	-3.5326	2.9627	9.9303	8.5251	5.1096	11.3043	16.7222	-13.2248
-1.7917	4.6802	1.616	2.5528	10.1996	9.1808	7.4438	13.6854	15.4146	12.9671	15.7073	16.7222	16.0703	-1.5379	7.0613	-3.7239	3.0212	9.9888	8.65	5.1486	11.4058	16.773	-13.2248
-1.7292	4.7387	1.7565	2.6153	10.2894	9.3604	7.5453	13.8025	15.6175	13.1701	15.8205	16.9213	16.246	-1.5575	6.8739	-3.9034	3.0759	10.0318	8.7163	5.1876	11.4955	16.8315	-13.2326
-1.6746	4.8129	1.8385	2.6855	10.4065	9.5204	7.6819	13.9313	15.801	13.3536	15.9298	17.1165	16.406	-1.5692	6.6787	-4.1337	3.1149	10.0357	8.81	5.215	11.5892	16.8901	-13.2287
-1.5926	4.8832	1.94	2.7168	10.5041	9.6766	7.7639	14.0484	16.004	13.5292	16.0469	17.3272	16.5661	-1.5692	6.4601	-4.3523	3.1149	10.0981	8.8686	5.2345	11.6907	16.9798	-13.2443
-1.4989	4.9768	2.0844	2.7363	10.6368	9.8873	7.8771	14.1889	16.2031	13.7049	16.1874	17.5107	16.7183	-1.5536	6.2298	-4.567	3.0915	10.1215	8.97	5.2891	11.761	17.0813	-13.2443
-1.4443	5.0861	2.2093	2.8066	10.7734	10.063	7.9825	14.3255	16.3748	13.8844	16.2967	17.6981	16.8627	-1.5418	6.0425	-4.8129	3.0408	10.1254	9.0481	5.2969	11.8664	17.2023	-13.2365
-1.3037	5.2384	2.3889	2.869	10.9569	10.2933	8.1035	14.4738	16.5934	14.0484	16.4451	17.8776	17.0033	-1.4989	5.8434	-5.0354	2.9471	10.1606	9.1535	5.3125	11.9561	17.339	-13.2404
-1.171	5.3438	2.545	2.9119	11.0779	10.4611	8.1816	14.6105	16.7573	14.1889	16.5583	18.0572	17.1555	-1.4599	5.6131	-5.2735	2.8963	10.1801	9.2199	5.3438	12.0264	17.4756	-13.2794
-1.0695	5.4765	2.7207	2.9744	11.2457	10.6602	8.3221	14.7783	16.9994	14.3685	16.652	18.2445	17.2726	-1.413	5.4648	-5.5077	2.8144	10.1879	9.3213	5.3516	12.1357	17.5849	-13.2599
-0.8666	5.6756	2.9198	3.072	11.4409	10.8944	8.4392	14.9188	17.2101	14.548	16.7886	18.4397	17.4287	-1.3623	5.2657	-5.6873	2.7051	10.1957	9.3799	5.3945	12.2411	17.7098	-13.256
-0.6831	5.8512	3.1227	3.1852	11.64	11.0974	8.6031	15.0789	17.4209	14.7159	16.933	18.6271	17.5771	-1.3154	5.0861	-5.8278	2.6114	10.223	9.4424	5.3906	12.3231	17.7683	-13.2482
-0.5074	6.0152	3.3491	3.2906	11.8625	11.3628	8.7475	15.274	17.6668	14.8486	17.0618	18.8418	17.7176	-1.2803	4.9183	-5.941	2.5216	10.2152	9.5243	5.4062	12.3933	17.8191	-13.2365
-0.3123	6.2181	3.5794	3.4272	12.0498	11.6244	8.8881	15.4575	17.901	15.0281	17.1789	19.0291	17.8776	-1.2413	4.7505	-6.0347	2.4279	10.2191	9.5868	5.4179	12.5065	17.8425	-13.1935
-0.1015	6.4367	3.8136	3.5755	12.2411	11.8547	9.0442	15.6293	18.147	15.1726	17.2999	19.236	17.9908	-1.1944	4.5748	-6.0425	2.3538	10.2152	9.657	5.4257	12.5651	17.8503	-13.1545
0.1366	6.6553	4.0478	3.7278	12.4597	12.0889	9.1964	15.7971	18.3734	15.3248	17.4287	19.4429	18.1352	-1.1476	4.4889	-6.023	2.2679	10.2269	9.7234	5.4414	12.6549	17.823	-13.1194
0.2889	6.8739	4.282	3.8722	12.6705	12.3348	9.3682	16.0001	18.6076	15.4926	17.5927	19.6498	18.3343	-1.1281	4.2781	-6.0347	2.2171	10.2035	9.778	5.4375	12.7446	17.8074	-13.0764
0.5309	7.1471	4.5592	4.0674	12.9008	12.6002	9.5165	16.1718	18.8613	15.641	17.7059	19.8293	18.467	-1.1125	4.1727	-5.9566	2.1898	10.2308	9.8327	5.4335	12.7837	17.7683	-13.053
0.7456	7.354	4.8129	4.2079	13.1194	12.8695	9.6531	16.367	19.0994	15.7659	17.8308	20.0167	18.5919	-1.1008	4.0752	-5.8746	2.182	10.2152	9.8991	5.4101	12.8383	17.7215	-12.9906
0.9212	7.596	5.0393	4.3952	13.3106	13.0959	9.7976	16.5114	19.3219	15.8869	17.9245	20.1845	18.6817	-1.1047	3.9971	-5.7731	2.2054	10.2191	9.9576	5.4179	12.8656	17.6903	-12.9788
1.0891	7.7795	5.3008	4.5241	13.5097	13.3458	9.9498	16.6832	19.5483	16.0001	18.0416	20.3329	18.7949	-1.1398	3.8956	-5.6951	2.2445	10.2269	10.0005	5.3984	12.9476	17.6981	-12.9554
1.2296	7.9825	5.4882	4.6607	13.6854	13.5565	10.0864	16.812	19.6966	16.0821	18.104	20.489	18.8886	-1.1515	3.8488	-5.5936	2.2679	10.2035	10.0279	5.3594	12.9593	17.7254	-12.9242
1.3896	8.1503	5.699	4.7817	13.8727	13.7751	10.1879	16.9447	19.9074	16.1757	18.1782	20.5827	18.9394	-1.1593	3.798	-5.4804	2.3108	10.184	10.0318	5.3594	12.9866	17.7722	-12.8774
1.5184	8.3455	5.902	4.9105	14.0523	13.9703	10.2972	17.0501	20.0557	16.2187	18.2523	20.692	18.994	-1.1866	3.7824	-5.3321	2.346	10.1762	10.0786	5.336	13.0023	17.8308	-12.8422
1.616	8.4938	6.0698	4.9768	14.2162	14.1538	10.3714	17.1711	20.1884	16.2694	18.2914	20.7935	19.0096	-1.2335	3.7707	-5.2032	2.424	10.1411	10.0825	5.3125	13.014	17.901	-12.7798
1.7292	8.6695	6.2533	5.1018	14.3489	14.3607	10.4768	17.2765	20.3368	16.2967	18.3265	20.8676	19.0252	-1.2725	3.7707	-5.0237	2.4943	10.1059	10.102	5.3047	12.9984	17.9791	-12.7329
1.8073	8.8139	6.3977	5.1525	14.4934	14.4778	10.5275	17.3155	20.4305	16.285	18.3382	20.8911	18.9784	-1.2998	3.8019	-4.8519	2.5802	10.0396	10.0591	5.2579	12.9554	18.0728	-12.6861
1.8893	8.9544	6.5929	5.2774	14.6456	14.6768	10.6329	17.4209	20.571	16.3045	18.3929	20.9613	19.0057	-1.3584	3.8136	-4.6138	2.6582	10.0122	10.0903	5.2618	12.9788	18.1157	-12.6353
2.0024	9.1223	6.7724	5.3672	14.8291	14.8837	10.7188	17.5224	20.6608	16.3514	18.4202	21.0238	19.0096	-1.3779	3.8527	-4.3406	2.7207	9.9615	10.1137	5.2852	12.9632	18.1392	-12.5963
2.1078	9.294	6.9403	5.4335	14.9852	15.0281	10.7929	17.6005	20.7896	16.3553	18.4319	21.055	19.0057	-1.4208	3.919	-4.1025	2.8066	9.9537	10.1059	5.293	12.9554	18.1313	-12.53
2.2288	9.4658	7.1432	5.535	15.1296	15.2623	10.871	17.7176	20.9262	16.3826	18.5061	21.1136	19.0447	-1.4443	3.9854	-3.8136	2.869	9.9576	10.1489	5.3633	12.9671	18.0962	-12.5026
2.4123	9.657	7.3462	5.6482	15.3092	15.4497	10.9803	17.8425	21.0862	16.4451	18.5568	21.1994	19.0721	-1.4911	4.1142	-3.5365	2.9354	9.981	10.1918	5.3867	12.9593	18.0181	-12.4207
2.545	9.8288	7.5531	5.7653	15.5356	15.6917	11.0818	17.9713	21.2033	16.4997	18.6427	21.3048	19.1228	-1.5028	4.1845	-3.2554	2.9705	10.0357	10.2465	5.4804	13.0101	17.9479	-12.3387
2.7051	10.0318	7.7639	5.8863	15.6839	15.883	11.1755	18.0923	21.3243	16.5739	18.7286	21.3985	19.1775	-1.5184	4.2625	-3.029	3.0056	10.1059	10.2699	5.5663	13.0179	17.8464	-12.2723
2.8573	10.2269	7.9981	6.0034	15.8869	16.1055	11.2848	18.1977	21.4766	16.6598	18.7598	21.4688	19.2126	-1.5301	4.3328	-2.8339	3.0251	10.1957	10.344	5.6678	13.0335	17.7761	-12.1865
2.99	10.4221	8.2479	6.1049	16.0508	16.3085	11.3863	18.3304	21.6015	16.73	18.8418	21.5273	19.2555	-1.5262	4.4187	-2.6582	3.0369	10.266	10.3909	5.781	13.0452	17.6785	-12.1201
3.1735	10.5939	8.4587	6.2377	16.2265	16.527	11.4838	18.4358	21.7537	16.8276	18.8808	21.621	19.3258	-1.5418	4.4538	-2.5645	3.0212	10.3675	10.4299	5.8942	13.0842	17.6473	-12.0186
3.3452	10.7617	8.6539	6.3509	16.3826	16.6832	11.5307	18.5139	21.8279	16.8744	18.9042	21.6874	19.357	-1.5262	4.4928	-2.4787	3.0173	10.4611	10.4416	6.0191	13.092	17.6044	-11.9327
3.4506	10.9374	8.8412	6.4133	16.488	16.8432	11.597	18.5685	21.9177	16.9135	18.9081	21.6991	19.3336	-1.5262	4.4889	-2.4591	3.0212	10.5041	10.4455	6.0893	13.092	17.6317	-11.8469
3.5989	11.0428	9.0325	6.4953	16.6012	17.0228	11.6751	18.6349	21.9762	16.9681	18.9159	21.7225	19.3531	-1.5184	4.5045	-2.4162	2.9822	10.5548	10.4768	6.1479	13.0491	17.6668	-11.8234
3.7239	11.1872	9.2238	6.589	16.7378	17.1321	11.7337	18.6895	22.0621	17.015	18.9159	21.7342	19.3414	-1.5028	4.4655	-2.4474	2.9471	10.6017	10.4768	6.1947	13.0218	17.7488	-11.7337
3.8761	11.2848	9.376	6.6631	16.7925	17.2882	11.7493	18.7286	22.0738	17.0462	18.8769	21.7069	19.2868	-1.4599	4.4811	-2.3928	2.8924	10.6095	10.4494	6.2533	12.9788	17.8425	-11.718
3.9542	11.3667	9.5243	6.7568	16.8823	17.3897	11.8312	18.7286	22.1167	17.0852	18.8535	21.6834	19.2633	-1.4521	4.4616	-2.3538	2.8534	10.6173	10.426	6.2377	12.9398	17.9596	-11.679
4.0595	11.4331	9.657	6.8388	16.9447	17.5146	11.8976	18.7637	22.1441	17.1008	18.791	21.6444	19.2399	-1.4365	4.4382	-2.3225	2.83	10.6173	10.3792	6.2806	12.893	18.0923	-11.6556
4.1767	11.5268	9.8249	6.9793	16.972	17.5927	11.9093	18.7637	22.1401	17.1477	18.7208	21.6132	19.1775	-1.413	4.403	-2.1898	2.7714	10.5861	10.3597	6.2962	12.811	18.225	-11.6595
4.2938	11.5931	9.9576	7.0925	17.0228	17.6981	12.0108	18.7559	22.1441	17.1672	18.6583	21.5546	19.1228	-1.3857	4.4187	-2.0532	2.7324	10.5821	10.344	6.3001	12.7642	18.3343	-11.6517
4.4148	11.6322	10.0825	7.2252	17.0852	17.8035	12.0928	18.7442	22.1597	17.1945	18.6271	21.5429	19.0916	-1.3662	4.407	-1.8853	2.6816	10.5782	10.3128	6.3391	12.7095	18.4397	-11.64
4.5202	11.7063	10.1918	7.3735	17.0969	17.8698	12.1396	18.7247	22.1206	17.2023	18.5373	21.4649	19.0369	-1.3389	4.4148	-1.7253	2.6387	10.5626	10.2933	6.3743	12.6353	18.5217	-11.6517
4.6412	11.761	10.3206	7.4828	17.1126	17.9284	12.2177	18.7286	22.1128	17.257	18.4475	21.3829	18.994	-1.3115	4.4421	-1.5028	2.5802	10.5431	10.2582	6.3938	12.5378	18.5841	-11.6361
4.7192	11.8312	10.4299	7.6117	17.1126	17.9791	12.2762	18.6934	22.0738	17.2843	18.3773	21.3165	18.9472	-1.2959	4.4304	-1.3935	2.545	10.5587	10.2152	6.4367	12.4831	18.6583	-11.6244
4.8441	11.8781	10.5626	7.7483	17.1555	18.026	12.3816	18.6778	22.0699	17.3077	18.2719	21.2541	18.9042	-1.2569	4.4577	-1.1593	2.4709	10.5626	10.1879	6.4836	12.3777	18.6739	-11.6244
4.9261	11.9288	10.629	7.838	17.1672	18.0494	12.4324	18.6349	22.023	17.3429	18.2016	21.1955	18.873	-1.2335	4.4265	-1.011	2.4201	10.5626	10.145	6.5226	12.2801	18.6973	-11.5931
5.0354	11.9796	10.7344	7.9239	17.1789	18.104	12.4792	18.5958	21.9645	17.3585	18.0845	21.0784	18.8027	-1.1983	4.3757	-0.8861	2.346	10.5782	10.0669	6.5616	12.1786	18.7169	-11.6048
5.1486	12.0654	10.8281	8.0215	17.1672	18.0962	12.53	18.5178	21.9294	17.3468	17.9791	20.9925	18.7364	-1.1476	4.3328	-0.8275	2.2562	10.5704	9.9888	6.5812	12.0889	18.7559	-11.558
5.2657	12.1045	10.9296	8.0957	17.1633	18.0923	12.5378	18.4553	21.8318	17.3507	17.8113	20.8637	18.6856	-1.1008	4.2547	-0.808	2.1742	10.5548	9.9108	6.6202	11.9757	18.7715	-11.5853
5.3399	12.1279	10.9491	8.1152	17.1399	18.0572	12.5417	18.346	21.7264	17.3429	17.6668	20.7505	18.6271	-1.0539	4.2079	-0.847	2.1	10.5665	9.8249	6.6358	11.8039	18.7754	-11.5463
5.4335	12.1825	11.0193	8.1269	17.1008	18.0377	12.5143	18.2758	21.6522	17.3507	17.5732	20.6412	18.5529	-1.0227	4.0674	-0.9719	2.022	10.5743	9.7039	6.6865	11.7141	18.7832	-11.5112
5.5702	12.2177	11.0779	8.1542	17.0813	17.9908	12.5221	18.1782	21.5429	17.335	17.4053	20.5241	18.5022	-0.9993	3.9815	-1.1008	1.9439	10.5626	9.5829	6.7139	11.5814	18.7715	-11.4799
5.6951	12.2372	11.1442	8.162	17.0501	17.9557	12.5104	18.1001	21.4336	17.335	17.2648	20.368	18.4709	-0.9446	3.8761	-1.3037	1.8736	10.5665	9.4814	6.7373	11.437	18.7754	-11.4721
5.777	12.2723	11.1872	8.1816	17.0228	17.9206	12.5104	18.0064	21.336	17.3507	17.1633	20.2977	18.4475	-0.9212	3.7239	-1.5497	1.7956	10.6212	9.3331	6.7919	11.3433	18.7871	-11.4175
5.8824	12.2684	11.2145	8.1894	16.9525	17.8737	12.53	17.8971	21.2228	17.335	17.0345	20.1689	18.428	-0.8822	3.5989	-1.8034	1.7409	10.629	9.2277	6.8505	11.2301	18.7949	-11.3706
5.9488	12.2684	11.2731	8.2011	16.9057	17.8386	12.5456	17.8074	21.1331	17.3858	16.9525	20.083	18.4163	-0.8627	3.4467	-2.143	1.6746	10.6993	9.1652	6.9207	11.1247	18.8222	-11.316
6.101	12.2879	11.3238	8.2791	16.8627	17.8152	12.5963	17.7488	21.0706	17.4053	16.8783	20.0245	18.4397	-0.8236	3.3296	-2.424	1.6004	10.7422	9.052	7.0027	11.0506	18.8457	-11.2496
6.1596	12.2996	11.3628	8.3143	16.8354	17.78	12.6314	17.659	20.9808	17.4561	16.8315	19.9425	18.467	-0.7807	3.1188	-2.7636	1.5458	10.8632	8.9739	7.1081	10.992	18.9276	-11.1833
6.2572	12.3192	11.4214	8.3845	16.8003	17.7488	12.7017	17.6083	20.9379	17.5146	16.8081	19.923	18.5373	-0.7534	2.9627	-3.1227	1.4755	10.9608	8.9271	7.194	10.9842	19.0291	-11.1364
6.3118	12.3387	11.4448	8.4665	16.7417	17.7254	12.7603	17.5653	20.8481	17.5927	16.7808	19.8762	18.5841	-0.7143	2.8026	-3.4389	1.413	11.0779	8.9037	7.3111	10.9608	19.1579	-11.0584
6.3587	12.3426	11.4994	8.5251	16.6988	17.6942	12.811	17.5107	20.813	17.6278	16.7534	19.8176	18.6349	-0.6792	2.6621	-3.7239	1.3389	11.2028	8.892	7.4477	10.9725	19.2789	-11.0193
6.3743	12.327	11.4799	8.5407	16.6715	17.6512	12.9008	17.4756	20.7505	17.6903	16.7534	19.7903	18.6856	-0.648	2.5255	-3.9542	1.2725	11.2926	8.892	7.5375	10.9881	19.4546	-10.9686
6.3821	12.3348	11.5268	8.5992	16.6559	17.62	12.9398	17.4482	20.6998	17.78	16.7964	19.7825	18.7442	-0.6324	2.4084	-4.1298	1.2257	11.398	8.8959	7.6702	10.9803	19.6224	-10.9452
6.4055	12.327	11.5151	8.6422	16.6207	17.5966	13.0023	17.4092	20.6022	17.8113	16.7612	19.7005	18.7793	-0.5894	2.3303	-4.243	1.1437	11.4682	8.8803	7.76	11.0037	19.8176	-10.9256
6.3743	12.3192	11.5268	8.6617	16.5583	17.5263	13.0491	17.3663	20.528	17.8659	16.7378	19.6615	18.7793	-0.5699	2.2171	-4.3562	1.1008	11.5463	8.8998	7.838	11.0037	20.005	-10.9256
6.3665	12.284	11.519	8.689	16.5114	17.4951	13.135	17.3038	20.4461	17.9049	16.7027	19.5873	18.7871	-0.527	2.1235	-4.3952	1.0188	11.6009	8.9037	7.9044	11.0232	20.1767	-10.9296
6.3157	12.2645	11.4799	8.7046	16.4685	17.4248	13.1545	17.2609	20.3446	17.8893	16.6715	19.5092	18.7676	-0.5035	2.0181	-4.4655	0.9759	11.64	8.9115	7.9825	11.0193	20.3563	-10.9686
6.2962	12.2177	11.4565	8.7163	16.3826	17.3311	13.1623	17.175	20.2314	17.8815	16.5778	19.3765	18.6856	-0.4801	1.9556	-4.4811	0.9251	11.6322	8.892	7.9981	10.9881	20.4929	-11.0271
6.2611	12.2333	11.4292	8.7554	16.3202	17.2648	13.2052	17.0891	20.083	17.8971	16.5231	19.2516	18.6349	-0.4528	1.8736	-4.4577	0.89	11.6205	8.9037	8.0488	10.9608	20.5827	-11.0428
6.2494	12.2177	11.3941	8.7944	16.2733	17.214	13.2482	16.9994	19.9659	17.862	16.4295	19.1384	18.5451	-0.4489	1.8112	-4.3601	0.8666	11.597	8.9037	8.0879	10.9686	20.6256	-11.0857
6.2494	12.2411	11.3902	8.8334	16.2265	17.1204	13.2443	16.9252	19.7903	17.8386	16.3514	18.9706	18.4514	-0.4294	1.7839	-4.2898	0.8509	11.5541	8.9076	8.123	10.9178	20.6139	-11.1325
6.2142	12.2177	11.3472	8.8334	16.1796	17.0345	13.2872	16.8549	19.6537	17.78	16.2226	18.8027	18.3343	-0.4411	1.7643	-4.1376	0.8548	11.5112	8.9193	8.0918	10.8749	20.5476	-11.1794
6.2103	12.2567	11.316	8.9115	16.1172	16.9525	13.2872	16.7261	19.5132	17.7527	16.1133	18.6505	18.2172	-0.4333	1.7565	-4.0166	0.8509	11.4565	8.9271	8.1152	10.8398	20.4617	-11.2106
6.183	12.2411	11.2887	8.9154	16.0313	16.8588	13.3028	16.648	19.3687	17.6629	15.9532	18.4944	18.0962	-0.4411	1.7292	-3.8722	0.8548	11.4214	8.9193	8.1191	10.8085	20.3563	-11.2574
6.1713	12.2762	11.2613	8.9115	16.0196	16.773	13.2794	16.5153	19.1853	17.5927	15.8478	18.2875	17.9908	-0.4645	1.6824	-3.7707	0.8939	11.3745	8.9232	8.0996	10.7266	20.2509	-11.3043
6.1479	12.3075	11.2301	8.9466	15.9806	16.7144	13.2677	16.4685	19.0565	17.538	15.762	18.1235	17.901	-0.4723	1.6199	-3.6536	0.9212	11.3238	8.9388	8.1113	10.7227	20.0791	-11.3706
6.0971	12.3153	11.1989	8.9388	15.9493	16.6441	13.2677	16.3631	18.8925	17.4678	15.6371	18.0025	17.823	-0.4996	1.5692	-3.595	0.9719	11.3082	8.9661	8.1074	10.6836	19.9738	-11.3863
6.0503	12.3348	11.1559	8.9037	15.8986	16.5544	13.2365	16.2382	18.7598	17.3858	15.5239	17.8542	17.6903	-0.5153	1.5106	-3.556	0.9993	11.3121	9.013	8.1035	10.6602	19.8684	-11.4175
5.9995	12.3504	11.1091	8.8686	15.8674	16.4607	13.1857	16.1562	18.6193	17.3116	15.4068	17.7137	17.5927	-0.5348	1.3896	-3.556	1.05	11.2535	9.052	8.0723	10.629	19.8254	-11.4604
5.9293	12.3231	11.0506	8.7983	15.8283	16.3709	13.1623	16.0625	18.4983	17.2453	15.317	17.581	17.5068	-0.5543	1.2959	-3.5677	1.0891	11.2301	9.0754	8.0566	10.5978	19.8098	-11.5112
5.8434	12.3426	10.9608	8.7163	15.7893	16.246	13.1116	15.961	18.3577	17.1633	15.2194	17.4209	17.4248	-0.5933	1.1593	-3.6146	1.1593	11.2496	9.1106	8.0762	10.5939	19.8801	-11.5424
5.7185	12.3114	10.8827	8.6422	15.719	16.1796	13.0452	15.8713	18.2055	17.0852	15.153	17.2882	17.3311	-0.6284	0.9876	-3.677	1.2335	11.2535	9.1301	8.0762	10.5587	19.9816	-11.5502
5.6014	12.2528	10.7656	8.5329	15.6605	16.0508	13.014	15.7815	18.0962	16.9955	15.0281	17.1477	17.257	-0.6519	0.8392	-3.716	1.2803	11.2809	9.1262	8.0879	10.547	20.1533	-11.5541
5.4648	12.1865	10.6563	8.4275	15.5824	15.9064	12.9437	15.6839	17.983	16.9369	14.9657	17.0267	17.1828	-0.687	0.687	-3.7668	1.3389	11.2848	9.1496	8.1152	10.5314	20.3758	-11.5775
5.3125	12.0733	10.5314	8.2869	15.5317	15.8166	12.8774	15.6097	17.8464	16.8432	14.8876	16.9096	17.1321	-0.7221	0.5074	-3.8371	1.4052	11.3082	9.2081	8.1581	10.5431	20.6295	-11.5658
5.1525	12.003	10.4065	8.1933	15.4887	15.6644	12.8227	15.5512	17.7605	16.8003	14.8213	16.7964	17.0969	-0.7377	0.3396	-3.9034	1.4599	11.3511	9.2081	8.1933	10.5236	20.895	-11.5541
5.012	11.9015	10.2894	8.084	15.4224	15.5668	12.7642	15.5043	17.6239	16.7456	14.7861	16.7183	17.0774	-0.7729	0.1796	-3.9229	1.5184	11.4331	9.2511	8.2674	10.5548	21.1799	-11.5229
4.8519	11.8195	10.1606	7.9786	15.3716	15.4653	12.7251	15.4575	17.5536	16.7027	14.7627	16.6598	17.0774	-0.8041	0.0586	-3.8839	1.5653	11.4994	9.2901	8.3416	10.6212	21.4141	-11.4916
4.688	11.718	10.024	7.8263	15.3326	15.3209	12.6744	15.4263	17.4912	16.6402	14.7315	16.5934	17.0618	-0.8158	-0.0468	-3.8722	1.616	11.5814	9.3409	8.4197	10.6524	21.6444	-11.4448
4.5436	11.6087	9.903	7.7639	15.2936	15.2194	12.6392	15.4068	17.4287	16.6168	14.7393	16.5427	17.0579	-0.8431	-0.1093	-3.798	1.6511	11.7298	9.3838	8.5094	10.7227	21.8201	-11.4253
4.4304	11.519	9.7585	7.6897	15.274	15.1101	12.608	15.399	17.378	16.5856	14.79	16.527	17.1047	-0.8509	-0.2186	-3.7473	1.6824	11.8156	9.4384	8.607	10.7578	21.9918	-11.4058
4.2157	11.4136	9.6336	7.5843	15.2389	15.0203	12.5495	15.4068	17.3233	16.5739	14.8134	16.5231	17.1594	-0.8588	-0.2889	-3.7043	1.6941	11.9405	9.4775	8.7085	10.8593	22.0972	-11.3628
4.0595	11.2887	9.5009	7.4867	15.1921	14.9188	12.5182	15.4146	17.2492	16.5192	14.8369	16.5114	17.1906	-0.8627	-0.3435	-3.6263	1.6902	12.042	9.5204	8.771	10.9296	22.1753	-11.3472
3.8995	11.2067	9.3643	7.4243	15.196	14.8173	12.4597	15.4263	17.2297	16.488	14.8525	16.5153	17.214	-0.8431	-0.4099	-3.5599	1.6668	12.1318	9.6063	8.8998	10.9842	22.2182	-11.3355
3.7668	11.113	9.2511	7.3462	15.1491	14.6963	12.3816	15.4263	17.1906	16.4177	14.9149	16.4841	17.214	-0.8275	-0.4528	-3.517	1.6316	12.2294	9.6414	8.9427	11.0506	22.2182	-11.3433
3.6419	11.0428	9.1457	7.2916	15.1062	14.5988	12.3387	15.4263	17.1126	16.3631	14.9384	16.4685	17.2375	-0.7885	-0.4918	-3.4701	1.5692	12.3192	9.6922	8.9778	11.1247	22.1558	-11.3667
3.4818	10.8983	8.9857	7.2018	15.0789	14.5207	12.2333	15.4068	17.0306	16.2733	14.9032	16.4451	17.2062	-0.7534	-0.5504	-3.4779	1.495	12.3933	9.7117	9.013	11.1638	22.0933	-11.3745
3.3647	10.8359	8.9232	7.1589	15.0164	14.3841	12.1513	15.3638	16.9681	16.1796	14.8954	16.3826	17.1789	-0.7221	-0.5777	-3.5131	1.4091	12.3777	9.7585	9.0364	11.1794	21.984	-11.3941
3.2437	10.7227	8.7788	7.0925	14.9579	14.2787	12.042	15.3326	16.8432	16.0547	14.8642	16.3202	17.0813	-0.687	-0.6519	-3.6146	1.3545	12.405	9.7663	9.0247	11.2067	21.824	-11.4214
3.1422	10.6251	8.65	7.0261	14.8564	14.1186	11.9327	15.2623	16.7612	15.9259	14.8213	16.2343	17.0111	-0.6519	-0.7182	-3.6965	1.2803	12.3582	9.7702	8.9817	11.195	21.6249	-11.4565
3.033	10.5158	8.5211	6.9988	14.7861	13.9898	11.8312	15.1804	16.6246	15.7581	14.7237	16.1406	16.8823	-0.6128	-0.7768	-3.9073	1.2179	12.3075	9.7976	8.9193	11.1481	21.4258	-11.4838
2.9158	10.4143	8.4236	6.9676	14.6846	13.8649	11.7337	15.1218	16.5075	15.598	14.6651	16.0313	16.7573	-0.5894	-0.8588	-4.1688	1.171	12.2255	9.778	8.849	11.1169	21.2072	-11.5073
2.869	10.3479	8.3689	6.9403	14.6105	13.7556	11.6478	15.0516	16.3904	15.4692	14.5753	15.9376	16.6324	-0.5777	-0.9212	-4.4538	1.132	12.1786	9.7937	8.7866	11.0896	20.973	-11.5307
