"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4644	1.6225	2.4813	4.2577	3.1499	4.1486	6.4341	5.2928	6.3502	8.6777	7.4356	6.9041	11.2989	1.8603	-2.8926	-3.3793	-3.6814	8.2888	1.8771	5.29	6.0621
0.4084	1.5554	2.4226	4.2661	3.0968	4.1234	6.4201	5.2452	6.3222	8.6581	7.3713	6.8649	11.2989	1.9554	-2.9485	-3.4492	-3.8689	8.37	1.7988	5.3739	6.0257
0.3721	1.5022	2.3918	4.2493	3.0576	4.1122	6.4089	5.2284	6.2775	8.6861	7.3153	6.8286	11.2737	2.0617	-3.0101	-3.4884	-4.0759	8.4483	1.7008	5.4746	5.9725
0.3581	1.491	2.3722	4.3025	3.0156	4.0871	6.4285	5.1837	6.2439	8.6525	7.2426	6.7642	11.2401	2.1512	-3.052	-3.5108	-4.2633	8.4958	1.6337	5.5697	5.8942
0.3665	1.4351	2.3638	4.3109	2.9961	4.0787	6.4509	5.1389	6.2215	8.6553	7.1615	6.6999	11.1562	2.2463	-3.0856	-3.466	-4.4395	8.577	1.5694	5.6592	5.8159
0.4084	1.4575	2.4086	4.3948	3.0017	4.0955	6.4985	5.1389	6.1991	8.6525	7.058	6.6355	11.1003	2.3191	-3.0856	-3.3961	-4.6046	8.6273	1.5274	5.7432	5.7543
0.456	1.4603	2.4058	4.4563	3.0156	4.1011	6.5264	5.0969	6.1684	8.6189	6.9489	6.5264	10.9968	2.3918	-3.08	-3.3094	-4.7137	8.6693	1.4519	5.8131	5.6816
0.5119	1.491	2.4562	4.5235	3.0324	4.1458	6.5712	5.083	6.1516	8.5938	6.8481	6.4425	10.8709	2.4338	-3.0772	-3.1975	-4.8116	8.6889	1.4043	5.8578	5.5753
0.6042	1.519	2.5317	4.6074	3.066	4.1486	6.6271	5.069	6.1432	8.5714	6.7362	6.3446	10.7198	2.4645	-3.0073	-3.0436	-4.8955	8.6861	1.3903	5.9054	5.4718
0.6966	1.5554	2.5848	4.7165	3.0828	4.171	6.6691	5.0662	6.0872	8.5434	6.602	6.2467	10.5827	2.4981	-2.9541	-2.8646	-4.9347	8.6889	1.3735	5.939	5.3767
0.8057	1.6561	2.6827	4.8284	3.1583	4.213	6.7502	5.0382	6.0816	8.5098	6.4677	6.1516	10.4121	2.4925	-2.831	-2.652	-4.9487	8.6693	1.3819	5.9418	5.304
0.9204	1.7176	2.7779	4.9627	3.1583	4.2297	6.7922	5.0158	6.0397	8.4539	6.3614	6.0509	10.2442	2.4841	-2.7583	-2.4729	-4.9207	8.6217	1.3791	5.9446	5.2144
1.0323	1.754	2.831	5.0606	3.2171	4.2661	6.8342	5.0074	6.0005	8.4035	6.2411	5.9502	10.0708	2.459	-2.6492	-2.2631	-4.8508	8.563	1.3819	5.953	5.1361
1.1218	1.8099	2.8786	5.1641	3.245	4.2689	6.8733	4.9711	5.9893	8.3504	6.118	5.8411	9.8694	2.4086	-2.5429	-2.0701	-4.7613	8.5014	1.3568	5.9194	5.069
1.2029	1.8687	2.9653	5.234	3.2674	4.2577	6.8789	4.9179	5.9194	8.2413	5.9865	5.7236	9.6764	2.3527	-2.4757	-1.919	-4.6494	8.4147	1.3707	5.911	4.9822
1.2616	1.8995	2.9933	5.3068	3.259	4.2465	6.8733	4.8564	5.8439	8.1546	5.869	5.6061	9.4498	2.2995	-2.3778	-1.7736	-4.5403	8.3028	1.3735	5.8718	4.8843
1.3344	1.9386	3.0296	5.3795	3.2702	4.2605	6.8705	4.8172	5.7795	8.0566	5.7487	5.497	9.226	2.2324	-2.3247	-1.6113	-4.4144	8.1965	1.3903	5.8439	4.8368
1.3819	1.9274	3.0408	5.4131	3.2283	4.2046	6.8202	4.7277	5.6676	7.9364	5.6285	5.3543	9.0022	2.1484	-2.2631	-1.4994	-4.2801	8.0566	1.3959	5.7571	4.7557
1.3735	1.9079	3.0212	5.4438	3.1807	4.1626	6.7838	4.6549	5.5781	7.8245	5.5054	5.2256	8.7588	2.1009	-2.2519	-1.4435	-4.1402	7.9	1.3987	5.6816	4.6689
1.3763	1.8939	3.024	5.4522	3.1024	4.0899	6.6775	4.5486	5.469	7.6762	5.3823	5.0913	8.5154	2.0337	-2.2631	-1.3903	-4.0255	7.7126	1.4155	5.5697	4.6018
1.34	1.8239	2.9653	5.4131	2.9989	3.978	6.588	4.4423	5.3403	7.4748	5.2536	4.9543	8.2609	1.9834	-2.2743	-1.3819	-3.9276	7.5419	1.3847	5.441	4.4927
1.27	1.7512	2.8926	5.3459	2.8898	3.9024	6.4621	4.3109	5.2088	7.2957	5.1305	4.834	8.0119	1.9442	-2.3554	-1.4015	-3.8437	7.3321	1.326	5.304	4.3892
1.1973	1.6393	2.8338	5.2872	2.7667	3.7877	6.3306	4.1822	5.0578	7.0887	4.9934	4.6969	7.7433	1.9107	-2.4478	-1.4631	-3.7821	7.1251	1.27	5.1641	4.2913
1.1497	1.5274	2.7387	5.206	2.6268	3.6786	6.1852	4.0479	4.9095	6.8957	4.8787	4.5934	7.4944	1.8827	-2.5401	-1.5694	-3.729	6.8985	1.2309	4.9962	4.1878
1.0406	1.4043	2.6408	5.069	2.4701	3.5779	6.0061	3.9108	4.7557	6.6691	4.7417	4.4284	7.1782	1.8547	-2.6548	-1.6869	-3.6926	6.6719	1.1609	4.8312	4.0675
0.9315	1.2672	2.5121	4.9543	2.3247	3.4325	5.8271	3.7654	4.5878	6.4537	4.6354	4.3193	6.9321	1.8519	-2.8086	-1.8323	-3.6591	6.4537	1.0826	4.6941	3.9444
0.8001	1.1246	2.3974	4.834	2.182	3.3066	5.6536	3.6283	4.4703	6.2551	4.5095	4.1878	6.6551	1.8351	-2.9597	-1.9694	-3.6339	6.2327	1.0043	4.5095	3.8493
0.6798	0.9931	2.2687	4.6689	2.0253	3.1919	5.4858	3.4688	4.336	6.0201	4.4004	4.0703	6.4061	1.8127	-3.0996	-2.1177	-3.5947	5.9977	0.9679	4.3556	3.7458
0.5539	0.8364	2.1317	4.5291	1.8631	3.0772	5.3068	3.3653	4.2102	5.8019	4.2773	3.9528	6.1684	1.796	-3.2227	-2.2743	-3.5611	5.7823	0.884	4.1906	3.6842
0.4168	0.6658	2.0114	4.3864	1.726	2.9373	5.1081	3.2143	4.0647	5.5613	4.1514	3.8465	5.9026	1.768	-3.3821	-2.4114	-3.5164	5.5278	0.8169	4.0059	3.5835
0.2965	0.5315	1.9023	4.2353	1.5722	2.8254	4.9459	3.066	3.9472	5.3571	4.0339	3.7402	5.6369	1.7624	-3.5108	-2.5625	-3.466	5.3207	0.7301	3.8912	3.48
0.1986	0.4112	1.7736	4.0983	1.4463	2.7051	4.7668	2.9401	3.8241	5.1529	3.9164	3.6367	5.4075	1.7204	-3.6031	-2.6744	-3.4101	5.0802	0.7133	3.7514	3.4073
0.0587	0.2937	1.6477	3.9556	1.3456	2.6128	4.5598	2.831	3.715	4.8983	3.7877	3.5108	5.1445	1.6925	-3.6954	-2.7779	-3.3513	4.848	0.6658	3.6003	3.315
-0.0336	0.1371	1.5302	3.7989	1.2197	2.4757	4.3892	2.6744	3.5975	4.6829	3.6199	3.3905	4.8843	1.6421	-3.7821	-2.845	-3.2618	4.627	0.6182	3.4576	3.2255
-0.1539	0.0308	1.4043	3.6702	1.119	2.375	4.213	2.5597	3.4884	4.4619	3.48	3.2646	4.6494	1.6057	-3.8521	-2.901	-3.1779	4.4312	0.5679	3.3178	3.1583
-0.249	-0.0811	1.2784	3.5332	0.9987	2.2603	4.0423	2.4366	3.3709	4.2297	3.329	3.1303	4.378	1.5582	-3.9248	-2.9401	-3.0856	4.2241	0.5259	3.2143	3.0912
-0.3497	-0.1846	1.1581	3.3905	0.9343	2.1512	3.8745	2.3135	3.2366	4.0255	3.1751	2.9653	4.1318	1.491	-3.9696	-2.9373	-2.9541	4.0227	0.4784	3.0716	3.0184
-0.4084	-0.2658	1.0854	3.287	0.8392	2.0645	3.7486	2.2072	3.1359	3.8297	3.0324	2.8422	3.8912	1.4491	-4.0115	-2.8982	-2.8618	3.8437	0.4308	2.9793	2.9485
-0.4616	-0.3189	1.0071	3.1807	0.7861	1.989	3.6171	2.1177	3.0548	3.6563	2.8842	2.7135	3.6702	1.3763	-4.0227	-2.859	-2.7499	3.6758	0.4084	2.8982	2.8758
-0.5091	-0.4112	0.9176	3.0604	0.7273	1.8883	3.48	1.9946	2.9289	3.4688	2.7051	2.5429	3.4465	1.3456	-3.992	-2.7974	-2.6492	3.4884	0.3525	2.8058	2.7751
-0.5427	-0.4504	0.8476	2.9933	0.705	1.8323	3.3961	1.9051	2.8338	3.3485	2.5653	2.4282	3.2087	1.2952	-4.0115	-2.7527	-2.5485	3.3346	0.2937	2.7443	2.6772
-0.5847	-0.5371	0.7637	2.9205	0.6042	1.754	3.2926	1.8127	2.7443	3.1723	2.431	2.2911	3.0212	1.2449	-4.0171	-2.7107	-2.4562	3.1891	0.2602	2.6632	2.5541
-0.6266	-0.5651	0.705	2.8562	0.5875	1.7232	3.2534	1.7344	2.6827	3.0772	2.2995	2.168	2.8338	1.2113	-4.0199	-2.6716	-2.3918	3.0352	0.2182	2.61	2.445
-0.6602	-0.5959	0.6854	2.7863	0.5511	1.6645	3.1695	1.6757	2.6212	2.9653	2.1652	2.0813	2.6772	1.1777	-4.0451	-2.6324	-2.3331	2.9205	0.1595	2.5485	2.3471
-0.6966	-0.6462	0.621	2.7219	0.5147	1.6309	3.1108	1.6001	2.5429	2.8842	2.0337	1.9554	2.5009	1.1414	-4.0619	-2.5932	-2.238	2.7863	0.0979	2.5093	2.2268
-0.7273	-0.6742	0.5735	2.6716	0.5035	1.5722	3.08	1.5414	2.5093	2.803	1.9162	1.8659	2.3499	1.0938	-4.0563	-2.5373	-2.154	2.6716	0.0559	2.4562	2.1121
-0.7301	-0.6966	0.5483	2.6604	0.4924	1.5582	3.0408	1.5022	2.4757	2.7135	1.8099	1.7876	2.2268	1.049	-4.0787	-2.5289	-2.0785	2.5681	0.0252	2.4002	2.003
-0.7749	-0.7329	0.5203	2.6156	0.4728	1.547	3.0296	1.4575	2.4478	2.6604	1.7148	1.7316	2.1121	1.0099	-4.1234	-2.4953	-1.9946	2.4673	-0.0196	2.3582	1.8995
-0.8029	-0.7777	0.4951	2.6044	0.428	1.5162	2.9821	1.3987	2.4394	2.5736	1.5889	1.6449	1.9974	0.9679	-4.1878	-2.4897	-1.9162	2.3415	-0.0783	2.3107	1.8099
-0.8252	-0.7889	0.5035	2.6128	0.4448	1.5554	3.0045	1.3847	2.4422	2.5429	1.561	1.6281	1.9302	0.9567	-4.2465	-2.459	-1.8855	2.2967	-0.1175	2.3135	1.7064
-0.8672	-0.8504	0.4616	2.5792	0.4	1.5078	2.9933	1.3176	2.4086	2.4925	1.4743	1.5917	1.8435	0.9399	-4.3276	-2.4925	-1.8491	2.2296	-0.1958	2.2771	1.6085
-0.8952	-0.8644	0.4588	2.596	0.3916	1.5386	3.024	1.2784	2.4142	2.4757	1.4323	1.5862	1.8183	0.9399	-4.406	-2.4925	-1.8827	2.2128	-0.2462	2.2827	1.5358
-0.9399	-0.926	0.4448	2.5932	0.3693	1.5638	3.0352	1.2728	2.4226	2.4785	1.4015	1.5917	1.8127	0.9707	-4.4759	-2.5289	-1.9218	2.21	-0.3273	2.3023	1.4351
-0.9539	-0.9539	0.4364	2.6688	0.3581	1.5666	3.0632	1.2589	2.4757	2.4981	1.3875	1.6197	1.8659	1.0211	-4.5682	-2.5373	-2.0142	2.2827	-0.4	2.3443	1.3707
-1.0127	-0.9959	0.4336	2.7023	0.3357	1.5806	3.1136	1.2365	2.4729	2.5401	1.3819	1.6617	1.9442	1.077	-4.6717	-2.5625	-2.1345	2.3331	-0.5063	2.3974	1.284
-1.0239	-1.0323	0.4476	2.7275	0.3189	1.6029	3.1723	1.2337	2.5261	2.5932	1.3959	1.7036	2.0281	1.1497	-4.7557	-2.596	-2.2911	2.4114	-0.5707	2.4757	1.2001
-1.0518	-1.0686	0.4784	2.803	0.3133	1.6477	3.2506	1.2365	2.5681	2.6688	1.4463	1.8127	2.1764	1.2644	-4.8368	-2.6044	-2.4953	2.5541	-0.6434	2.5653	1.1442
-1.0966	-1.1078	0.4588	2.8506	0.3021	1.6841	3.3094	1.27	2.6296	2.7695	1.5134	1.9135	2.3107	1.3624	-4.9067	-2.6464	-2.7107	2.6967	-0.7357	2.6548	1.105
-1.119	-1.1274	0.4672	2.9121	0.3021	1.726	3.3877	1.298	2.6995	2.8674	1.6141	2.0337	2.4841	1.4826	-4.9655	-2.68	-2.9541	2.845	-0.8085	2.7471	1.0714
-1.1274	-1.1386	0.4951	2.9933	0.3385	1.7988	3.4828	1.3819	2.8198	2.9933	1.7204	2.1904	2.6688	1.6141	-5.0186	-2.6492	-3.2171	3.0101	-0.8644	2.873	1.0826
-1.1721	-1.1721	0.484	3.0436	0.3357	1.8183	3.5667	1.4323	2.873	3.1052	1.8127	2.3191	2.8758	1.7428	-5.0578	-2.6995	-3.4492	3.1863	-0.9427	2.9513	1.049
-1.2001	-1.2057	0.4951	3.1108	0.3581	1.8603	3.6702	1.505	2.9793	3.2283	1.9862	2.4925	3.0912	1.8603	-5.0941	-2.7135	-3.7038	3.3597	-0.9819	3.0716	1.0742
-1.2365	-1.2029	0.4868	3.1751	0.3832	1.9079	3.743	1.5862	3.0884	3.3569	2.1428	2.6744	3.2898	1.9862	-5.1333	-2.7499	-3.9164	3.5416	-1.049	3.1947	1.091
-1.2728	-1.2029	0.5035	3.2618	0.428	1.9694	3.8297	1.7008	3.2031	3.4912	2.3275	2.8618	3.4968	2.0757	-5.1753	-2.7751	-4.1178	3.7094	-1.0602	3.301	1.1497
-1.3344	-1.2001	0.5063	3.3178	0.4812	2.0365	3.908	1.7932	3.3401	3.6087	2.5037	3.0464	3.701	2.168	-5.2312	-2.8198	-4.2885	3.8521	-1.105	3.4157	1.1945
-1.3596	-1.1749	0.5007	3.3737	0.5035	2.0785	3.9808	1.8939	3.4465	3.7486	2.6939	3.2143	3.8717	2.2352	-5.276	-2.873	-4.4339	3.9864	-1.0938	3.5164	1.2533
-1.4127	-1.1609	0.5259	3.4325	0.6015	2.1596	4.0983	2.0114	3.5863	3.8661	2.8702	3.4073	4.0423	2.3023	-5.3487	-2.9317	-4.5654	4.1094	-1.0686	3.6255	1.34
-1.4407	-1.1442	0.5483	3.5024	0.649	2.2184	4.1542	2.1484	3.7178	3.9948	3.0576	3.6003	4.2102	2.3527	-5.3963	-2.9625	-4.6605	4.1766	-1.063	3.701	1.4295
-1.4938	-1.1078	0.5595	3.5556	0.7189	2.2771	4.2549	2.2603	3.8185	4.0899	3.2422	3.7486	4.3668	2.375	-5.4718	-3.0324	-4.7109	4.2633	-1.0127	3.8185	1.5246
-1.505	-1.063	0.6042	3.6283	0.8336	2.3806	4.3612	2.3806	3.964	4.2185	3.4269	3.8996	4.4955	2.3918	-5.5166	-3.0884	-4.7445	4.3025	-0.9791	3.9164	1.6309
-1.5274	-1.0155	0.6462	3.7234	0.9092	2.4534	4.4256	2.5093	4.1094	4.3584	3.6031	4.0871	4.6494	2.3974	-5.5781	-3.1164	-4.7473	4.3165	-0.9427	4.0171	1.7036
-1.5162	-0.9791	0.7133	3.8073	1.0351	2.5625	4.5458	2.6688	4.2633	4.5039	3.8073	4.2549	4.7948	2.389	-5.6424	-3.1499	-4.7333	4.3304	-0.8644	4.0591	1.8379
-1.5134	-0.9176	0.7637	3.908	1.1246	2.6855	4.6549	2.8142	4.4228	4.6494	3.9836	4.406	4.9179	2.3722	-5.718	-3.1863	-4.6941	4.3556	-0.8113	4.143	1.947
-1.4882	-0.8728	0.8644	4.0003	1.2309	2.817	4.7808	2.9737	4.5822	4.8004	4.1598	4.557	5.041	2.3443	-5.7879	-3.1891	-4.627	4.3416	-0.7469	4.1794	2.0617
-1.4743	-0.8197	0.9455	4.0983	1.368	2.9401	4.8815	3.094	4.7109	4.9375	4.3193	4.7081	5.1669	2.2771	-5.8718	-3.2227	-4.5319	4.3193	-0.6966	4.2102	2.1652
-1.4211	-0.7581	1.0574	4.199	1.4826	3.0996	5.0242	3.259	4.9011	5.0913	4.4899	4.8592	5.2816	2.2408	-5.9614	-3.259	-4.4535	4.3053	-0.6238	4.2577	2.2883
-1.34	-0.6966	1.1833	4.3193	1.6029	3.2534	5.1613	3.4129	5.0662	5.276	4.6745	5.0214	5.4159	2.196	-6.0872	-3.2618	-4.3556	4.2745	-0.5371	4.2437	2.4058
-1.3036	-0.6266	1.2896	4.4312	1.7372	3.4437	5.3179	3.5583	5.2284	5.4103	4.8116	5.1613	5.5082	2.154	-6.1656	-3.315	-4.2661	4.2633	-0.484	4.2717	2.4953
-1.27	-0.5651	1.4071	4.5151	1.8519	3.5863	5.4326	3.7038	5.3851	5.5557	4.9767	5.2928	5.6117	2.0981	-6.2831	-3.3737	-4.1654	4.2241	-0.414	4.2577	2.61
-1.1693	-0.4979	1.5526	4.6102	1.9862	3.7877	5.5725	3.8689	5.5557	5.7208	5.1193	5.4242	5.704	2.0533	-6.3726	-3.4017	-4.0759	4.1626	-0.3497	4.2102	2.7051
-1.0882	-0.4084	1.6953	4.7193	2.1261	3.95	5.69	4.0003	5.7012	5.8495	5.2424	5.5361	5.7711	1.9974	-6.4789	-3.4381	-3.9612	4.129	-0.2769	4.1878	2.8198
-1.0155	-0.3329	1.8491	4.8508	2.2436	4.1234	5.8159	4.129	5.8411	5.9669	5.3487	5.6396	5.8355	1.9442	-6.518	-3.4465	-3.8577	4.0871	-0.193	4.1318	2.9289
-0.9092	-0.2378	2.017	4.9655	2.3778	4.3165	5.9669	4.2829	6.0173	6.1096	5.4774	5.7543	5.9418	1.8967	-6.5712	-3.4548	-3.7318	4.0591	-0.1119	4.1094	3.0464
-0.8224	-0.1399	2.1568	5.0746	2.5205	4.5011	6.0844	4.4116	6.1488	6.2103	5.5893	5.8634	5.9893	1.8155	-6.6076	-3.4353	-3.5779	4.0423	-0.0224	4.0255	3.1555
-0.691	-0.028	2.3387	5.2284	2.6604	4.6913	6.2495	4.5514	6.2831	6.3446	5.7068	5.9669	6.0733	1.74	-6.5936	-3.4017	-3.4437	4.0367	0.0951	3.978	3.287
-0.5567	0.0783	2.4841	5.3319	2.8114	4.8704	6.3866	4.6857	6.4481	6.4369	5.8243	6.09	6.146	1.6729	-6.5404	-3.3178	-3.3094	4.0395	0.2154	3.922	3.3905
-0.3972	0.207	2.6464	5.483	2.9737	5.0494	6.5041	4.8256	6.5852	6.56	5.9586	6.1879	6.2383	1.6057	-6.4873	-3.2506	-3.1891	4.0563	0.3497	3.8801	3.5416
-0.3077	0.2937	2.803	5.5837	3.0912	5.2004	6.6383	4.9263	6.7139	6.6411	6.0481	6.2859	6.3194	1.5554	-6.4257	-3.1471	-3.0576	4.0815	0.4616	3.8213	3.673
-0.1986	0.3581	2.9289	5.6788	3.1695	5.3543	6.7251	5.013	6.7922	6.7223	6.1236	6.3446	6.3614	1.4743	-6.3222	-3.066	-2.9261	4.0815	0.5623	3.7682	3.7682
-0.0671	0.4532	3.024	5.7991	3.259	5.4522	6.8453	5.0997	6.8873	6.823	6.1907	6.4145	6.4481	1.4127	-6.2215	-2.9289	-2.8114	4.1206	0.6966	3.7122	3.8829
0.0168	0.5091	3.1415	5.8718	3.301	5.5278	6.8873	5.1221	6.9237	6.8593	6.2243	6.4621	6.4761	1.3596	-6.0844	-2.8422	-2.6827	4.1262	0.8029	3.6395	3.964
0.1035	0.5623	3.2059	5.925	3.3653	5.6117	6.9544	5.1865	6.9852	6.8817	6.2887	6.4761	6.4873	1.298	-5.9753	-2.7443	-2.5764	4.1486	0.9343	3.5835	4.0731
0.1623	0.5651	3.2562	5.9865	3.4129	5.6424	6.9852	5.1949	6.9936	6.9013	6.3166	6.4873	6.4817	1.2365	-5.8523	-2.6548	-2.4506	4.1066	1.0043	3.508	4.1514
0.2266	0.5987	3.2926	5.9949	3.4129	5.6592	6.988	5.1921	6.9796	6.9013	6.3222	6.4593	6.4537	1.1637	-5.704	-2.5876	-2.3079	4.0927	1.091	3.4409	4.2465
0.2294	0.5959	3.2618	5.9753	3.3877	5.6564	6.9768	5.1669	6.9628	6.8705	6.3054	6.4201	6.4173	1.0714	-5.6033	-2.5876	-2.1484	4.0423	1.1833	3.3429	4.3276
0.2378	0.5763	3.2702	5.9614	3.3933	5.6341	6.9517	5.1529	6.9125	6.8258	6.2998	6.381	6.367	1.0127	-5.4746	-2.5569	-2.0142	4.0059	1.2477	3.245	4.3668
0.2238	0.5539	3.245	5.9306	3.3513	5.5669	6.8957	5.083	6.8481	6.7558	6.2663	6.3222	6.2887	0.9343	-5.4214	-2.5681	-1.8715	3.908	1.3288	3.1723	4.3948
0.2182	0.5343	3.2059	5.8802	3.3178	5.5305	6.8537	5.0354	6.7894	6.6971	6.2495	6.2579	6.2243	0.8896	-5.3207	-2.596	-1.7764	3.8381	1.3959	3.1164	4.4256
0.1455	0.4784	3.1415	5.8131	3.2786	5.4466	6.7614	4.9627	6.6943	6.5936	6.1712	6.1544	6.104	0.8364	-5.2872	-2.638	-1.6673	3.7206	1.4323	3.0212	4.42
0.1091	0.4084	3.0716	5.7376	3.2087	5.3515	6.6775	4.8592	6.588	6.5041	6.0788	6.0425	6.0061	0.7973	-5.2592	-2.6995	-1.5862	3.6227	1.4826	2.9653	4.4395
0.0895	0.3916	3.0212	5.6788	3.1443	5.276	6.588	4.778	6.4985	6.4173	5.9781	5.9614	5.9054	0.7721	-5.2172	-2.7583	-1.5358	3.5304	1.505	2.9233	4.392
0.0056	0.3189	2.9513	5.5893	3.0352	5.1697	6.4957	4.6522	6.395	6.3054	5.8886	5.8355	5.7907	0.7609	-5.206	-2.8142	-1.5106	3.4353	1.491	2.8786	4.3612
-0.0448	0.2686	2.9093	5.5166	2.9933	5.0941	6.4145	4.5738	6.2943	6.2187	5.8131	5.7655	5.718	0.7609	-5.2172	-2.859	-1.5162	3.3485	1.5022	2.8674	4.3221
-0.0783	0.2434	2.8506	5.4494	2.9065	5.013	6.3194	4.4927	6.1963	6.1236	5.7208	5.662	5.6313	0.7833	-5.1977	-2.887	-1.5554	3.2702	1.4826	2.8814	4.2717
-0.1063	0.2042	2.817	5.3795	2.859	4.9487	6.2495	4.3948	6.1432	6.0705	5.6396	5.6061	5.5949	0.8057	-5.2004	-2.8954	-1.5862	3.2255	1.4519	2.873	4.2157
-0.1287	0.193	2.8198	5.3403	2.7946	4.9039	6.1852	4.3304	6.0984	6.0201	5.6061	5.5641	5.5557	0.8252	-5.1781	-2.8926	-1.6365	3.1611	1.4631	2.8702	4.2074
-0.1371	0.1846	2.7974	5.2788	2.7918	4.8759	6.1264	4.2717	6.0565	5.9502	5.5725	5.5166	5.4914	0.842	-5.2144	-2.9401	-1.6673	3.1331	1.4659	2.8982	4.157
-0.1762	0.1846	2.7891	5.2256	2.7443	4.8088	6.0425	4.2185	6.0061	5.8914	5.5194	5.4746	5.4578	0.8448	-5.2424	-2.9541	-1.6757	3.0828	1.4239	2.873	4.115
-0.1874	0.1511	2.7779	5.1949	2.7247	4.7892	6.0117	4.2046	5.9753	5.8411	5.5054	5.441	5.4298	0.8476	-5.2564	-2.9597	-1.6701	3.0436	1.4071	2.8618	4.0899
-0.179	0.1706	2.7918	5.1361	2.7163	4.778	5.9586	4.1682	5.9781	5.8103	5.4942	5.4103	5.4019	0.8308	-5.29	-2.9541	-1.6477	3.0184	1.4099	2.8422	4.1122
-0.1846	0.1846	2.7918	5.0802	2.7079	4.7752	5.8998	4.1654	5.9725	5.7823	5.5026	5.4131	5.3683	0.8169	-5.3123	-2.9765	-1.6169	2.9653	1.4015	2.8422	4.0815
-0.1818	0.2126	2.8142	5.0494	2.7107	4.7529	5.8551	4.1458	5.9669	5.7292	5.5166	5.4019	5.3235	0.7861	-5.3515	-2.9933	-1.5498	2.9177	1.3763	2.8086	4.0815
-0.1818	0.2294	2.8058	4.9962	2.7079	4.7277	5.8019	4.1486	5.9558	5.6592	5.5082	5.3571	5.29	0.7525	-5.3543	-3.0017	-1.4882	2.8618	1.3735	2.8086	4.0619
-0.1734	0.2686	2.817	4.9487	2.7107	4.7361	5.7432	4.1682	5.9753	5.5949	5.511	5.3795	5.2564	0.7329	-5.3851	-3.0156	-1.4491	2.7974	1.3763	2.7723	4.0479
-0.1762	0.2965	2.8086	4.8927	2.7331	4.7277	5.6704	4.1402	5.9614	5.5445	5.5054	5.3515	5.1669	0.7161	-5.4187	-3.0408	-1.4099	2.7331	1.3484	2.7443	4.0367
-0.1734	0.3245	2.8058	4.8284	2.7303	4.7361	5.5977	4.143	5.9558	5.469	5.525	5.3263	5.1193	0.7022	-5.4438	-3.0688	-1.3903	2.666	1.326	2.6967	4.0311
-0.1734	0.3581	2.7863	4.7724	2.7331	4.7333	5.5445	4.1542	5.9865	5.3963	5.5054	5.3431	5.0326	0.6938	-5.4746	-3.0996	-1.3903	2.61	1.3008	2.6688	4.0115
-0.1706	0.3972	2.7779	4.6913	2.7499	4.7193	5.4662	4.171	5.9642	5.2872	5.497	5.3068	4.9739	0.7078	-5.511	-3.1192	-1.4099	2.5233	1.2952	2.652	3.9948
-0.179	0.428	2.8058	4.6745	2.7583	4.7445	5.3991	4.1934	6.0033	5.2088	5.483	5.3123	4.9095	0.7217	-5.5445	-3.1919	-1.4323	2.4562	1.2756	2.6268	3.9724
-0.1539	0.4616	2.7946	4.641	2.7555	4.7668	5.3403	4.1766	6.0033	5.1445	5.4914	5.3235	4.848	0.7385	-5.5921	-3.2087	-1.4519	2.3974	1.2337	2.6184	3.9528
-0.1343	0.484	2.8058	4.5682	2.7807	4.792	5.2592	4.2102	6.0145	5.0662	5.4802	5.3123	4.7585	0.7581	-5.6145	-3.2926	-1.4938	2.3499	1.2589	2.6072	3.9752
-0.1399	0.5287	2.8366	4.5319	2.7891	4.8256	5.2004	4.2046	6.0369	5.0214	5.4998	5.3151	4.7053	0.7665	-5.6984	-3.3765	-1.5246	2.2967	1.2337	2.6184	3.9472
-0.1035	0.5623	2.8814	4.5095	2.8142	4.8871	5.1613	4.2325	6.076	4.9739	5.4774	5.3319	4.6829	0.7861	-5.7432	-3.4409	-1.5666	2.2547	1.2477	2.5904	3.9556
-0.0839	0.5679	2.8926	4.4479	2.8198	4.9011	5.1221	4.2717	6.0649	4.9123	5.4942	5.3515	4.6354	0.8141	-5.7879	-3.5108	-1.6057	2.2128	1.2113	2.6156	3.9332
-0.0615	0.6015	2.9401	4.4479	2.8478	4.9655	5.0969	4.2829	6.132	4.8955	5.5222	5.4047	4.6158	0.8308	-5.8606	-3.5751	-1.6365	2.1848	1.2113	2.6072	3.922
-0.042	0.6015	2.9737	4.4172	2.8478	5.0214	5.0634	4.3137	6.1712	4.8759	5.5529	5.4494	4.627	0.856	-5.9082	-3.6758	-1.6925	2.2156	1.2029	2.61	3.922
-0.0196	0.6406	3.0436	4.406	2.901	5.0997	5.0522	4.3724	6.2495	4.8815	5.5557	5.4858	4.641	0.87	-5.9362	-3.7346	-1.7176	2.21	1.2169	2.5988	3.9164
0.0056	0.6322	3.08	4.4004	2.9177	5.1725	5.041	4.3892	6.2831	4.8815	5.5725	5.525	4.6577	0.8728	-5.9781	-3.8101	-1.7316	2.224	1.2113	2.6212	3.9192
0.0336	0.6406	3.1387	4.3752	2.9289	5.234	5.0382	4.4228	6.3222	4.9151	5.6061	5.5809	4.6745	0.8812	-6.0117	-3.8857	-1.7456	2.2827	1.2001	2.6296	3.9248
