"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.9989	3.5042	4.5731	4.5348	3.3717	5.7451	5.0383	3.4335	6.122	4.8764	2.9211	5.1826	4.8057	0.7421	7.4618	2.8181	-1.4399	1.6755	0.6419	2.2232	-0.3828	43.7844	-0.8098
3.9105	3.4188	4.4435	4.3846	3.2863	5.6332	4.9529	3.3334	5.9659	4.791	2.7945	5.0236	4.6938	0.7362	7.4383	2.8387	-1.4399	1.6107	0.5978	2.185	-0.4388	43.6873	-0.7892
3.7515	3.3039	4.2698	4.205	3.1773	5.48	4.844	3.195	5.7981	4.6438	2.6149	4.8263	4.5613	0.7332	7.3764	2.8475	-1.4311	1.5342	0.53	2.1202	-0.53	43.6077	-0.8068
3.6161	3.1744	4.1078	4.0283	3.0566	5.321	4.7144	3.0978	5.6008	4.526	2.5	4.6644	4.417	0.7185	7.3146	2.9093	-1.4311	1.4723	0.4829	2.0731	-0.583	43.5165	-0.8127
3.46	3.0477	3.9105	3.8428	2.9476	5.1237	4.5643	2.9506	5.3829	4.3935	2.3175	4.4347	4.2138	0.7273	7.2469	2.9712	-1.4134	1.3752	0.427	2.0142	-0.6449	43.4134	-0.8157
3.2568	2.9093	3.7545	3.6426	2.8092	4.9294	4.4288	2.8298	5.1767	4.2551	2.1702	4.2197	4.0666	0.7214	7.1526	3.0271	-1.4134	1.275	0.3534	1.9729	-0.7097	43.3162	-0.8068
3.0742	2.7533	3.5631	3.4335	2.6797	4.735	4.2963	2.6944	4.9441	4.0931	2.0083	3.993	3.8781	0.7214	7.0731	3.086	-1.4134	1.1779	0.2886	1.8669	-0.7951	43.2397	-0.8216
2.9093	2.606	3.354	3.2598	2.5324	4.5495	4.1697	2.5766	4.735	3.9547	1.8669	3.781	3.6926	0.7214	6.9671	3.1685	-1.4252	1.0778	0.2385	1.7786	-0.8304	43.1896	-0.8216
2.7651	2.4441	3.1714	3.0654	2.4441	4.3728	4.0107	2.4529	4.5319	3.8045	1.7079	3.5778	3.5277	0.7391	6.8905	3.2303	-1.4429	0.9806	0.2032	1.7226	-0.8805	43.166	-0.7951
2.6473	2.3145	3.033	2.8976	2.3204	4.2286	3.8929	2.3705	4.3552	3.7103	1.6019	3.3952	3.3952	0.7479	6.8758	3.3452	-1.4782	0.9276	0.1737	1.6667	-0.9246	43.1602	-0.7656
2.4735	2.1702	2.8534	2.7386	2.1879	4.0637	3.7662	2.2733	4.1756	3.5896	1.4812	3.2303	3.2715	0.7597	6.8169	3.4158	-1.4871	0.8598	0.1531	1.6048	-0.9629	43.1955	-0.7568
2.4029	2.0466	2.715	2.5678	2.1113	3.9459	3.6779	2.2056	4.0313	3.5189	1.3987	3.1155	3.1714	0.7627	6.8199	3.5336	-1.5195	0.8039	0.1737	1.5548	-0.9629	43.2308	-0.7273
2.3292	1.9523	2.5854	2.4323	2.0318	3.8693	3.6249	2.1437	3.9253	3.4482	1.3339	2.9977	3.1096	0.7745	6.8317	3.6779	-1.543	0.7774	0.1678	1.5666	-0.9806	43.2721	-0.692
2.2468	1.8522	2.4794	2.291	1.9877	3.7898	3.5248	2.1378	3.8251	3.4158	1.2662	2.9064	3.0684	0.7892	6.8052	3.781	-1.5489	0.7715	0.1767	1.5548	-0.9835	43.2868	-0.6508
2.1584	1.7786	2.397	2.1643	1.9494	3.7339	3.4865	2.0819	3.7545	3.407	1.2397	2.8504	3.0301	0.7803	6.8081	3.9223	-1.5548	0.7921	0.1767	1.5548	-0.9953	43.3044	-0.6302
2.0907	1.7256	2.3175	2.0672	1.9052	3.6956	3.4512	2.0878	3.728	3.404	1.225	2.8092	3.0124	0.7921	6.8375	4.0342	-1.5489	0.8451	0.2032	1.5813	-0.9747	43.3015	-0.5948
2.0142	1.6579	2.238	1.97	1.8816	3.6779	3.4306	2.0583	3.6691	3.3893	1.2014	2.7562	2.9918	0.7803	6.8317	4.1402	-1.543	0.8746	0.2267	1.5872	-0.957	43.3251	-0.5713
1.917	1.5813	2.1702	1.8728	1.864	3.622	3.4306	2.0613	3.622	3.3952	1.2162	2.7209	2.9977	0.7774	6.8052	4.2227	-1.5253	0.9276	0.2267	1.6078	-0.9217	43.3368	-0.5418
1.8051	1.546	2.1084	1.8228	1.8375	3.6396	3.4482	2.0701	3.5984	3.4247	1.2338	2.7091	3.0036	0.7774	6.7993	4.2727	-1.5047	0.9659	0.2562	1.6402	-0.8952	43.3574	-0.5183
1.7403	1.5077	2.0672	1.7727	1.808	3.675	3.404	2.0672	3.6102	3.4129	1.222	2.6855	2.983	0.7538	6.758	4.2816	-1.4841	1.0159	0.2591	1.6608	-0.8628	43.4075	-0.4888
1.6107	1.4252	1.9847	1.7197	1.7815	3.6455	3.4217	2.0407	3.5837	3.3952	1.2103	2.6325	2.9506	0.7273	6.7286	4.2462	-1.4223	1.0365	0.2591	1.6549	-0.8481	43.487	-0.4505
1.5489	1.4076	1.9729	1.6932	1.7845	3.6808	3.4306	2.0672	3.566	3.4129	1.2279	2.6237	2.9447	0.7156	6.7227	4.1873	-1.4017	1.0836	0.2915	1.6785	-0.8127	43.596	-0.4329
1.4458	1.3428	1.9317	1.6785	1.7609	3.7015	3.4453	2.076	3.5807	3.404	1.2515	2.609	2.9241	0.6949	6.6785	4.1167	-1.3487	1.0895	0.2915	1.6991	-0.7597	43.7373	-0.4093
1.3781	1.3222	1.9288	1.7079	1.7639	3.7191	3.46	2.0819	3.5925	3.4188	1.2456	2.6002	2.8976	0.6537	6.6373	3.99	-1.2868	1.0866	0.3004	1.6961	-0.7008	43.914	-0.3828
1.3516	1.2957	1.9258	1.7491	1.7698	3.7986	3.5424	2.1202	3.6779	3.4629	1.3369	2.606	2.9241	0.6361	6.6255	3.8634	-1.2544	1.1249	0.3357	1.7285	-0.6213	44.1231	-0.3563
1.3663	1.3339	1.9877	1.8345	1.8345	3.9046	3.622	2.1761	3.7221	3.4983	1.3722	2.6296	2.9064	0.6184	6.6432	3.728	-1.2132	1.1396	0.3916	1.7374	-0.5389	44.3557	-0.3239
1.4164	1.3958	2.1054	1.9729	1.9111	4.0224	3.7486	2.2586	3.7957	3.6043	1.4458	2.6914	2.9712	0.6037	6.6756	3.5984	-1.1867	1.169	0.4623	1.7933	-0.4152	44.5942	-0.2856
1.4871	1.4458	2.2203	2.1143	1.9935	4.1785	3.8752	2.3764	3.9459	3.6867	1.5401	2.7886	3.0183	0.5948	6.6844	3.4423	-1.1661	1.1838	0.53	1.8228	-0.2945	44.8769	-0.268
1.6225	1.5783	2.397	2.3086	2.1172	4.3787	4.0401	2.5059	4.1255	3.8222	1.6814	2.9329	3.1066	0.586	6.6991	3.3128	-1.1455	1.2191	0.6184	1.8787	-0.1914	45.1566	-0.2385
1.7815	1.7374	2.6002	2.5354	2.2674	4.5878	4.2374	2.6649	4.3081	3.9694	1.8345	3.0625	3.2391	0.5713	6.7404	3.1626	-1.1337	1.2603	0.7391	1.9258	-0.0383	45.4099	-0.2002
1.9553	1.917	2.8063	2.7857	2.4529	4.8322	4.4612	2.8446	4.5319	4.1549	1.9935	3.2333	3.3658	0.583	6.7521	3.0389	-1.1308	1.3281	0.8333	2.0142	0.1325	45.7014	-0.159
2.1584	2.1319	3.0595	3.0566	2.6561	5.0796	4.6791	3.0448	4.7527	4.3346	2.1908	3.4158	3.5159	0.5772	6.7286	2.9594	-1.1278	1.3752	0.9659	2.0966	0.2945	45.9635	-0.1355
2.341	2.3086	3.3187	3.2951	2.8711	5.3122	4.8823	3.2421	4.9883	4.5083	2.3852	3.6102	3.6396	0.5624	6.7109	2.8563	-1.116	1.4134	1.0513	2.1526	0.4181	46.2226	-0.106
2.5206	2.556	3.5218	3.5071	3.0919	5.5684	5.0648	3.4364	5.2091	4.6703	2.553	3.7662	3.7397	0.5536	6.6609	2.7945	-1.1013	1.4576	1.1808	2.1938	0.5713	46.467	-0.053
2.6944	2.7827	3.7692	3.8104	3.3216	5.8187	5.3004	3.6485	5.4388	4.8411	2.7533	3.9606	3.8988	0.5624	6.6344	2.7356	-1.1072	1.4959	1.3015	2.2703	0.7273	46.7173	-0.0442
2.8534	2.9741	3.9812	4.0048	3.513	6.016	5.4447	3.8163	5.6155	4.9677	2.8711	4.0725	3.9547	0.5507	6.602	2.6649	-1.0778	1.4782	1.3722	2.2733	0.854	46.9529	-0.0029
2.9476	3.1803	4.1844	4.2168	3.6838	6.1868	5.5919	3.9753	5.7922	5.0943	3.0212	4.205	4.0519	0.5359	6.5814	2.5972	-1.0513	1.4841	1.4664	2.288	0.9423	47.1885	0.0029
3.0536	3.3393	4.3463	4.3611	3.8516	6.3664	5.748	4.1226	5.9483	5.1709	3.142	4.311	4.096	0.5153	6.5755	2.5295	-1.0218	1.4311	1.5548	2.2615	1.0542	47.4594	0.0147
3.1508	3.4865	4.5348	4.523	4.0165	6.5107	5.8511	4.2374	6.0719	5.2297	3.2598	4.3787	4.1019	0.5035	6.5843	2.4735	-0.9835	1.3693	1.6343	2.2262	1.1455	47.7156	-0.0118
3.2185	3.6161	4.6732	4.6408	4.1461	6.6196	5.91	4.3581	6.1603	5.2739	3.3452	4.4524	4.0902	0.48	6.6049	2.3999	-0.9423	1.2986	1.6814	2.185	1.2368	47.9776	-0.053
3.2833	3.7604	4.7969	4.7203	4.2845	6.7492	5.9836	4.4936	6.2722	5.3034	3.4512	4.5142	4.0813	0.4623	6.6697	2.3616	-0.8981	1.2044	1.7786	2.129	1.3015	48.2103	-0.0618
3.3687	3.8487	4.9529	4.8263	4.417	6.8464	6.0543	4.579	6.3311	5.324	3.4983	4.5525	4.046	0.4358	6.7345	2.3557	-0.8569	1.0836	1.8581	2.076	1.3811	48.4488	-0.1119
3.4453	3.9341	5.0737	4.8999	4.4877	6.917	6.0778	4.6555	6.4194	5.3299	3.569	4.576	4.0254	0.4093	6.7963	2.4352	-0.801	0.9835	1.9229	1.9847	1.4134	48.6608	-0.1531
3.566	4.0195	5.1944	4.9588	4.6025	6.9818	6.1338	4.791	6.496	5.3652	3.6661	4.6143	3.9959	0.3887	6.8994	2.4735	-0.7686	0.8981	2.0024	1.9405	1.4988	48.8581	-0.2061
3.6485	4.099	5.3122	5.0236	4.682	7.0584	6.1544	4.8793	6.5607	5.377	3.7456	4.6732	3.9959	0.374	6.9907	2.5501	-0.7273	0.8157	2.0789	1.8875	1.543	49.0495	-0.2621
3.7721	4.1873	5.4477	5.0766	4.7674	7.135	6.1985	4.9853	6.6373	5.4005	3.8222	4.7645	4.0372	0.3563	7.1055	2.662	-0.7008	0.7391	2.1938	1.8434	1.6137	49.2468	-0.3327
3.8723	4.2492	5.5596	5.1326	4.8793	7.2145	6.2457	5.0737	6.7404	5.4447	3.94	4.8204	4.0548	0.3534	7.1644	2.7297	-0.6655	0.6891	2.2968	1.808	1.6844	49.4441	-0.427
3.94	4.2639	5.6273	5.1355	4.9412	7.2527	6.2751	5.1444	6.7845	5.4447	3.993	4.8999	4.0607	0.3239	7.1997	2.7886	-0.6302	0.6331	2.3764	1.7432	1.7285	49.6708	-0.5035
3.9694	4.3198	5.6891	5.1532	4.9883	7.3116	6.2839	5.2327	6.8434	5.4859	4.0695	4.9677	4.096	0.3062	7.238	2.8446	-0.6066	0.5742	2.4647	1.7226	1.7845	49.8799	-0.6037
3.9724	4.3522	5.7539	5.1444	5.0266	7.3234	6.2692	5.2769	6.8758	5.4948	4.1284	5.0266	4.0872	0.2974	7.2498	2.9035	-0.5624	0.5212	2.5265	1.6785	1.808	50.0831	-0.6979
3.9606	4.3493	5.7362	5.112	5.0236	7.3234	6.2574	5.2945	6.8905	5.4859	4.1402	5.0442	4.0813	0.268	7.1997	2.9123	-0.533	0.4653	2.5736	1.649	1.8257	50.2863	-0.7774
3.9076	4.311	5.7362	5.0383	5.0236	7.3028	6.1868	5.3387	6.8847	5.4565	4.1844	5.0619	4.0666	0.2591	7.188	2.9565	-0.5124	0.4093	2.6355	1.6048	1.8463	50.4571	-0.8863
3.8575	4.2786	5.6803	4.9765	5.0177	7.2469	6.1514	5.321	6.8375	5.4064	4.1638	5.0442	4.0372	0.2444	7.1703	3.0036	-0.4859	0.3593	2.6797	1.543	1.8345	50.6014	-0.9806
3.7515	4.2315	5.6126	4.897	4.9647	7.1556	6.0601	5.3004	6.758	5.3122	4.1373	5.0089	3.9753	0.2356	7.1526	3.0566	-0.4505	0.2739	2.6885	1.4547	1.811	50.7427	-1.066
3.6485	4.152	5.5154	4.8145	4.897	7.0437	5.9512	5.2504	6.6638	5.2533	4.0931	4.9323	3.8693	0.2179	7.079	3.1007	-0.4299	0.1796	2.6914	1.3869	1.7698	50.8782	-1.1573
3.5248	4.0784	5.4182	4.7056	4.8087	6.9436	5.8334	5.1502	6.5666	5.1237	4.0136	4.8352	3.7957	0.2002	7.0643	3.1066	-0.4005	0.0618	2.6738	1.3163	1.705	51.0048	-1.2309
3.4129	4.0018	5.3004	4.5819	4.7527	6.8434	5.7186	5.1002	6.4606	4.9942	3.9518	4.7674	3.672	0.2032	6.9877	3.1361	-0.3887	-0.0353	2.6473	1.225	1.6255	51.152	-1.3163
3.2863	3.884	5.1767	4.4465	4.632	6.6933	5.5654	4.9706	6.3016	4.8528	3.8134	4.632	3.5483	0.1855	6.9465	3.1449	-0.3534	-0.1649	2.5884	1.0954	1.5371	51.3081	-1.384
3.195	3.8104	5.0648	4.3346	4.5643	6.5961	5.4653	4.8793	6.2015	4.7527	3.7309	4.5643	3.4482	0.1826	6.9141	3.1508	-0.3445	-0.268	2.553	1.0218	1.4635	51.4877	-1.4576
3.1243	3.7221	4.9912	4.2168	4.4612	6.4842	5.3475	4.7674	6.0984	4.6438	3.6161	4.4465	3.3687	0.1708	6.8994	3.1508	-0.3298	-0.3357	2.503	0.9835	1.3663	51.7086	-1.5253
3.0772	3.6337	4.9264	4.1314	4.3817	6.4017	5.2563	4.6732	6.0307	4.5554	3.5454	4.3964	3.301	0.159	6.8905	3.1214	-0.3062	-0.4123	2.4529	0.9335	1.2868	51.9353	-1.5695
3.036	3.566	4.8705	4.0342	4.3257	6.334	5.2003	4.6408	5.9748	4.4995	3.4836	4.3552	3.2951	0.1708	6.8847	3.1096	-0.318	-0.424	2.4294	0.9011	1.2574	52.1974	-1.6196
3.0242	3.513	4.8381	3.9783	4.2845	6.2898	5.1473	4.5819	5.9512	4.4759	3.4394	4.3375	3.2922	0.159	6.9082	3.1096	-0.3121	-0.4181	2.3852	0.9276	1.1867	52.4683	-1.6696
3.0507	3.4571	4.8499	3.9694	4.2551	6.3281	5.1179	4.579	5.9512	4.4847	3.4217	4.3846	3.3363	0.1737	6.9406	3.1243	-0.3386	-0.3475	2.3793	0.9717	1.1779	52.751	-1.6991
3.0625	3.4335	4.8469	3.9576	4.2227	6.3399	5.1296	4.5407	5.9836	4.5142	3.404	4.4229	3.4247	0.1767	6.9642	3.0949	-0.3416	-0.2915	2.3852	1.0012	1.1631	53.0602	-1.7432
3.0477	3.4099	4.8705	3.9429	4.1785	6.3428	5.1502	4.526	6.0219	4.5377	3.3952	4.4494	3.4806	0.1855	7.0172	3.086	-0.3681	-0.2267	2.3616	1.0807	1.1514	53.3429	-1.755
3.086	3.3775	4.8882	3.9459	4.1756	6.3664	5.162	4.5142	6.0572	4.5731	3.3775	4.4906	3.5601	0.1943	7.0613	3.086	-0.3858	-0.1413	2.3587	1.1337	1.1396	53.6167	-1.7609
3.0919	3.3393	4.9206	3.9812	4.152	6.4253	5.1738	4.5142	6.0749	4.6084	3.3599	4.5377	3.6131	0.2179	7.0672	3.1037	-0.4181	-0.0648	2.3587	1.2044	1.1278	53.9141	-1.7845
3.0742	3.3157	4.9382	3.9842	4.1314	6.4282	5.1856	4.4759	6.0984	4.6408	3.3275	4.5554	3.6779	0.2356	7.0878	3.0978	-0.4564	0.0353	2.3057	1.275	1.1131	54.188	-1.7815
3.0919	3.2745	4.9441	4.0048	4.0784	6.4459	5.1974	4.4317	6.0925	4.6496	3.248	4.5171	3.6926	0.2474	7.1143	3.1155	-0.4918	0.109	2.2615	1.3074	1.0571	54.4883	-1.7609
3.0831	3.2598	4.9677	4.0048	4.0872	6.4518	5.2003	4.4052	6.0984	4.6644	3.2126	4.4965	3.7162	0.2827	7.1467	3.1096	-0.5418	0.162	2.2026	1.3339	1.013	54.7946	-1.7285
3.1214	3.245	4.9971	4.0401	4.0489	6.4665	5.2327	4.3198	6.0778	4.6703	3.142	4.4612	3.7162	0.3062	7.1703	3.089	-0.586	0.2091	2.1673	1.3781	0.9452	55.1332	-1.6932
3.0949	3.2362	5.0325	4.0843	4.0107	6.4606	5.2356	4.2492	6.0543	4.6408	3.0507	4.3876	3.6838	0.3298	7.1997	3.0507	-0.6419	0.2267	2.1084	1.3869	0.8716	55.5042	-1.6431
3.1331	3.2068	5.0442	4.1491	3.9694	6.443	5.2297	4.2109	5.9924	4.6143	2.9388	4.3257	3.6573	0.3386	7.2027	3.033	-0.6832	0.2002	2.0377	1.3987	0.8039	55.9106	-1.5754
3.1979	3.2126	5.0972	4.1903	3.9282	6.4312	5.2239	4.1638	5.96	4.5849	2.8504	4.2492	3.6072	0.371	7.2174	3.0242	-0.7244	0.2297	1.9759	1.4134	0.745	56.3464	-1.5283
3.2833	3.248	5.1767	4.3169	3.9341	6.4547	5.3004	4.096	5.9276	4.576	2.7533	4.1756	3.569	0.4064	7.1909	3.0242	-0.7774	0.2356	1.9229	1.4076	0.6832	56.8146	-1.4547
3.3775	3.2951	5.2592	4.4406	3.9606	6.4871	5.3358	4.0784	5.9217	4.5819	2.7091	4.152	3.5366	0.4329	7.2292	3.0477	-0.8481	0.2532	1.8787	1.4311	0.6272	57.3093	-1.3928
3.5277	3.3599	5.3829	4.5937	3.9812	6.5284	5.4005	4.0695	5.9276	4.5908	2.6237	4.1078	3.5042	0.4623	7.2174	3.0949	-0.8922	0.2532	1.864	1.4488	0.5801	57.8453	-1.3015
3.6897	3.4364	5.4889	4.6997	4.0107	6.5372	5.4506	4.043	5.9159	4.6025	2.5736	4.0548	3.4924	0.4653	7.1762	3.1832	-0.9305	0.2444	1.808	1.4488	0.4888	58.4077	-1.2338
3.8664	3.5336	5.6273	4.8411	4.0843	6.5961	5.5419	4.0519	5.9335	4.6496	2.5354	4.0548	3.4865	0.4918	7.1585	3.3039	-0.9717	0.2886	1.808	1.4841	0.4505	59.0055	-1.172
4.046	3.6396	5.7716	4.9883	4.1491	6.652	5.6126	4.0548	5.9512	4.6791	2.4912	4.0342	3.5101	0.5094	7.1438	3.4423	-0.9982	0.3004	1.7963	1.4812	0.4152	59.5944	-1.1013
4.1814	3.7309	5.8393	5.0972	4.1667	6.6609	5.642	4.0578	5.9306	4.6997	2.4529	4.0048	3.4865	0.5065	7.0967	3.5424	-0.9953	0.3092	1.7815	1.4694	0.3593	60.254	-1.0542
4.3405	3.8428	5.9777	5.1885	4.2521	6.7021	5.7215	4.0607	5.9777	4.7292	2.4117	3.9783	3.4924	0.5065	7.0908	3.6573	-0.9865	0.3151	1.8021	1.4841	0.3386	60.9166	-1.0041
4.4671	3.9253	6.0484	5.2504	4.2963	6.7139	5.7598	4.0666	5.9512	4.735	2.394	3.9488	3.4688	0.4977	7.135	3.7957	-0.9659	0.2974	1.7874	1.4606	0.3004	61.588	-0.9629
4.576	4.0224	6.1249	5.3181	4.3228	6.7286	5.801	4.0695	5.9276	4.7321	2.3705	3.9253	3.4335	0.4711	7.1232	3.9164	-0.9217	0.3004	1.7904	1.4311	0.268	62.2917	-0.9394
4.6379	4.0725	6.1603	5.3299	4.3405	6.6844	5.8128	4.0578	5.8717	4.7085	2.3175	3.8516	3.4158	0.4388	7.1938	4.0254	-0.8716	0.2768	1.7521	1.4046	0.2356	62.9778	-0.9305
4.6791	4.1432	6.1927	5.3623	4.3787	6.6638	5.8157	4.0372	5.8157	4.6791	2.2792	3.7927	3.3481	0.4181	7.291	4.1579	-0.8039	0.2532	1.7491	1.3663	0.215	63.6728	-0.904
4.7262	4.2109	6.2103	5.3534	4.4111	6.6344	5.7951	4.0018	5.7657	4.6614	2.2232	3.7103	3.298	0.3916	7.4088	4.2875	-0.7538	0.2002	1.7668	1.3192	0.212	64.3913	-0.9305
4.7527	4.2462	6.1956	5.3652	4.4082	6.5725	5.7863	3.9783	5.695	4.5908	2.1702	3.6013	3.1979	0.3534	7.5384	4.3964	-0.6714	0.1531	1.7698	1.2633	0.2002	65.0951	-0.9511
4.7733	4.2904	6.1956	5.3181	4.42	6.5225	5.748	3.9812	5.642	4.5407	2.1408	3.5395	3.1096	0.3121	7.6886	4.5319	-0.586	0.0883	1.7963	1.169	0.2032	65.7988	-0.9806
4.8145	4.3493	6.2309	5.3034	4.4582	6.5019	5.7392	3.99	5.5831	4.5024	2.1261	3.4423	3.0154	0.2797	7.8063	4.6467	-0.5271	0.0589	1.8257	1.1514	0.2415	66.5291	-1.013
4.8116	4.3846	6.2192	5.2798	4.4671	6.4606	5.7127	3.9871	5.5007	4.4317	2.0996	3.3717	2.9241	0.2326	7.93	4.7292	-0.4358	-0.0177	1.8463	1.0925	0.2562	67.2417	-1.0336
4.8617	4.4612	6.2486	5.2857	4.5466	6.4547	5.695	4.0283	5.4771	4.4052	2.0996	3.3128	2.8681	0.2091	8.0331	4.8882	-0.3887	-0.0501	1.8993	1.063	0.3416	67.9543	-1.1013
4.9235	4.5466	6.3046	5.2769	4.5966	6.4547	5.698	4.0489	5.4329	4.3905	2.1378	3.3039	2.8269	0.1678	8.1391	5.0089	-0.321	-0.1001	1.9788	1.0336	0.4123	68.6846	-1.119
5.0118	4.6261	6.3693	5.3034	4.6614	6.4606	5.7333	4.1196	5.427	4.3728	2.1702	3.2715	2.7857	0.1413	8.2333	5.1826	-0.2709	-0.1266	2.0554	1.0306	0.4888	69.3913	-1.169
5.1031	4.7468	6.4282	5.324	4.7674	6.5077	5.748	4.1991	5.4565	4.3876	2.2468	3.2745	2.8063	0.1178	8.3393	5.2886	-0.2297	-0.1266	2.1319	1.01	0.5889	70.0804	-1.2132
5.1944	4.8528	6.5019	5.3623	4.8646	6.5784	5.7922	4.3051	5.536	4.4406	2.3322	3.3245	2.821	0.1237	8.4247	5.4094	-0.2179	-0.1148	2.2203	1.066	0.7067	70.7488	-1.2868
5.2886	4.9765	6.5902	5.4005	4.9883	6.6314	5.8305	4.3758	5.5713	4.4759	2.4235	3.3363	2.8446	0.1031	8.5131	5.5124	-0.1796	-0.0854	2.3175	1.0895	0.798	71.3937	-1.3045
5.3799	5.1002	6.6697	5.4388	5.109	6.7021	5.8776	4.4847	5.6332	4.5289	2.5206	3.4011	2.874	0.1031	8.5837	5.5949	-0.1796	-0.0736	2.4205	1.1131	0.907	72.0416	-1.3457
5.4329	5.2121	6.7639	5.4565	5.1767	6.7728	5.8982	4.5731	5.7009	4.5466	2.5972	3.4335	2.8976	0.1001	8.6691	5.6773	-0.1737	-0.0707	2.5148	1.1514	0.9924	72.6482	-1.3752
5.4712	5.3063	6.8169	5.4948	5.3034	6.8464	5.9365	4.6644	5.751	4.5672	2.6855	3.4777	2.9123	0.0942	8.7192	5.7627	-0.1826	-0.0294	2.5825	1.1955	1.063	73.243	-1.4341
5.5095	5.3829	6.864	5.5095	5.3799	6.8699	5.9571	4.7321	5.804	4.5849	2.7356	3.4953	2.9035	0.0972	8.7958	5.8216	-0.1796	-0.0118	2.6473	1.2014	1.1043	73.8143	-1.49
5.5213	5.4742	6.9494	5.5183	5.4683	6.9494	5.9718	4.8145	5.8334	4.5996	2.8004	3.5071	2.9388	0.1178	8.89	5.8952	-0.1973	-0.0088	2.7297	1.2368	1.1543	74.3708	-1.543
5.5065	5.5095	6.9553	5.5007	5.5007	6.9465	5.9748	4.8293	5.8629	4.5878	2.8534	3.5101	2.8858	0.1178	8.9842	5.9394	-0.212	-0.0265	2.7798	1.2603	1.2103	74.9244	-1.6137
5.4977	5.5596	6.9671	5.4418	5.5242	6.973	5.9365	4.8705	5.8452	4.5672	2.8475	3.4747	2.8563	0.1237	9.049	5.9895	-0.2385	-0.0618	2.8181	1.2633	1.2456	75.478	-1.6579
5.4859	5.589	7.0054	5.3947	5.5684	6.9877	5.91	4.8941	5.8452	4.5289	2.8799	3.46	2.7768	0.1355	9.1285	6.0219	-0.2709	-0.0736	2.8534	1.3015	1.2662	76.0434	-1.6991
5.4624	5.5978	6.9995	5.3122	5.5448	6.9848	5.8658	4.8676	5.8246	4.4641	2.8858	3.3923	2.7062	0.1531	9.1903	6.0042	-0.2827	-0.1207	2.8593	1.2633	1.2397	76.6146	-1.7374
5.4506	5.5861	6.9759	5.2621	5.5213	6.9759	5.8246	4.8764	5.8157	4.4111	2.8799	3.351	2.6178	0.159	9.2816	5.96	-0.3092	-0.1885	2.8593	1.2957	1.225	77.2389	-1.758
5.4624	5.5802	7.0201	5.1915	5.5213	6.9759	5.801	4.8941	5.804	4.367	2.8711	3.3187	2.5354	0.1796	9.3611	5.9306	-0.3327	-0.2297	2.874	1.2986	1.2132	77.8897	-1.7904
5.4565	5.5949	7.0142	5.0972	5.4948	6.973	5.7245	4.8469	5.7627	4.2992	2.8416	3.2656	2.447	0.1737	9.4318	5.8776	-0.3504	-0.2945	2.8328	1.2809	1.1926	78.5817	-1.808
5.4977	5.6155	7.0348	5.0266	5.4918	6.9877	5.6921	4.8617	5.7863	4.2727	2.8622	3.2774	2.4176	0.2091	9.5113	5.8187	-0.3887	-0.3298	2.8357	1.2986	1.1867	79.2884	-1.8228
5.5596	5.6214	7.0554	4.9647	5.4742	6.9907	5.6626	4.8646	5.7833	4.2374	2.8357	3.2568	2.3793	0.212	9.5614	5.7392	-0.4005	-0.3416	2.8387	1.275	1.1425	80.0364	-1.8345
5.6243	5.6715	7.1055	4.9471	5.4771	7.0378	5.6597	4.8793	5.8246	4.2227	2.8799	3.2922	2.3734	0.2356	9.6438	5.6597	-0.4388	-0.3475	2.8357	1.3604	1.1602	80.7873	-1.8551
5.6803	5.7156	7.1438	4.8999	5.5007	7.0761	5.6538	4.9029	5.8952	4.2315	2.9211	3.3098	2.3734	0.2326	9.688	5.5802	-0.4505	-0.3534	2.8269	1.3781	1.1602	81.547	-1.8551
5.7686	5.7716	7.188	4.8764	5.5242	7.1173	5.6302	4.8999	5.9424	4.2551	2.9388	3.3805	2.4058	0.2503	9.7174	5.5154	-0.4682	-0.3239	2.8239	1.4164	1.1749	82.289	-1.8875
5.8334	5.8658	7.2675	4.8882	5.5625	7.1909	5.6685	4.9795	6.0307	4.3022	2.9888	3.4629	2.4647	0.2532	9.7646	5.4683	-0.4888	-0.2768	2.8681	1.4488	1.2044	83.0075	-1.8964
5.8894	5.9247	7.2881	4.8587	5.5802	7.2469	5.6803	5.0266	6.1073	4.3228	3.0419	3.5071	2.5206	0.2562	9.7734	5.4359	-0.5065	-0.2091	2.8887	1.5106	1.2162	83.7319	-1.9199
5.9276	5.9777	7.3175	4.8646	5.6302	7.2645	5.6773	5.0501	6.1544	4.3611	3.0742	3.5719	2.5619	0.265	9.7911	5.3976	-0.5124	-0.2002	2.9064	1.5695	1.2132	84.4328	-1.9464
5.9365	5.9983	7.3264	4.8587	5.6155	7.2616	5.6538	5.0413	6.1897	4.3699	3.086	3.5807	2.5589	0.265	9.7322	5.3564	-0.5035	-0.1826	2.8976	1.5607	1.2427	85.1189	-1.9994
5.9483	6.0219	7.3146	4.8705	5.6184	7.294	5.6567	5.0531	6.2545	4.3581	3.1155	3.622	2.5825	0.2621	9.6762	5.3299	-0.5065	-0.1678	2.8917	1.5754	1.2338	85.8138	-2.0407
