"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8364	1.3997	1.3911	1.3854	1.9402	1.6955	2.4551	0.734	2.0369	3.8975	0.2873	1.9004	5.721	1.5391	-5.0638	-2.8932	-0.1878	7.3255	0.9644	3.6585	2.2218
0.8961	1.4082	1.394	1.3598	1.9658	1.6927	2.4181	0.6941	2.0198	3.8548	0.2589	1.8321	5.7096	2.4181	-5.1037	-2.916	-0.3272	7.4279	0.9644	3.7438	2.2617
0.9274	1.3741	1.3968	1.2773	1.9658	1.6671	2.384	0.6799	1.98	3.8206	0.2674	1.778	5.6954	3.1208	-5.1492	-2.953	-0.441	7.5247	0.9701	3.8036	2.2844
0.9473	1.3371	1.3826	1.1948	1.9573	1.6244	2.3043	0.6629	1.9487	3.7438	0.2418	1.7467	5.6527	3.4764	-5.1549	-2.9786	-0.5576	7.5787	0.9843	3.8263	2.3299
0.953	1.3058	1.3769	1.0896	1.9658	1.6159	2.2645	0.7027	1.9373	3.7325	0.2902	1.7183	5.647	3.4906	-5.1407	-2.9757	-0.6685	7.6669	0.9957	3.8804	2.3868
0.9246	1.2603	1.3314	0.9729	1.963	1.6102	2.1877	0.697	1.9174	3.6699	0.3385	1.687	5.6243	3.1549	-5.1151	-2.9643	-0.7482	7.7067	1.0071	3.8633	2.4409
0.899	1.2119	1.3229	0.8677	2.0085	1.5846	2.128	0.751	1.9231	3.6187	0.4153	1.7012	5.6044	2.5433	-5.061	-2.9018	-0.8307	7.7295	1.0412	3.8832	2.5661
0.8165	1.1579	1.2603	0.7254	2.017	1.559	2.0511	0.788	1.9345	3.5418	0.4779	1.6813	5.5589	1.815	-5.0411	-2.879	-0.8677	7.7551	1.0725	3.8747	2.6543
0.7283	1.0924	1.2062	0.5832	2.0341	1.5419	1.9886	0.825	1.9146	3.4963	0.5462	1.7012	5.5389	1.1095	-5.0013	-2.8534	-0.8933	7.7551	1.1038	3.8349	2.7595
0.6088	1.0554	1.1067	0.441	2.0597	1.4964	1.9231	0.8904	1.9373	3.4423	0.6828	1.7268	5.5247	0.5718	-4.9614	-2.8363	-0.916	7.7864	1.1436	3.795	2.879
0.5035	0.9701	1.0298	0.2902	2.054	1.4509	1.8207	0.9132	1.9203	3.3768	0.7596	1.7411	5.4934	0.1735	-4.8932	-2.8221	-0.9018	7.7551	1.1294	3.7495	2.9672
0.3641	0.9331	0.9274	0.1252	2.091	1.4367	1.7695	0.9957	1.9459	3.337	0.8848	1.7837	5.4991	-0.0512	-4.822	-2.7908	-0.8933	7.7522	1.1778	3.6784	3.1094
0.1963	0.8933	0.8279	-0.0171	2.0938	1.3826	1.6728	1.064	1.9544	3.2744	0.9929	1.815	5.482	-0.1963	-4.7225	-2.7709	-0.8478	7.7266	1.2176	3.6158	3.2517
0.0398	0.7994	0.6885	-0.1508	2.0853	1.3342	1.5846	1.101	1.9402	3.2118	1.0896	1.8435	5.4451	-0.3016	-4.6172	-2.7197	-0.8079	7.7096	1.2091	3.5504	3.3541
-0.1252	0.7624	0.569	-0.276	2.0995	1.2887	1.5106	1.1749	1.9459	3.1834	1.2233	1.9061	5.4479	-0.3585	-4.4408	-2.6969	-0.7596	7.701	1.2347	3.502	3.4736
-0.2902	0.6941	0.458	-0.3983	2.1194	1.2318	1.4281	1.2432	1.9658	3.1578	1.3627	1.9658	5.4621	-0.3499	-4.3157	-2.6571	-0.6998	7.6783	1.3029	3.4309	3.5959
-0.4751	0.6429	0.3215	-0.5178	2.1166	1.1692	1.3485	1.2973	1.98	3.1293	1.4736	2.0455	5.482	-0.3016	-4.1677	-2.64	-0.6316	7.6584	1.3086	3.3854	3.7353
-0.6429	0.6145	0.2105	-0.6344	2.128	1.1266	1.2802	1.4196	2.0284	3.1379	1.6301	2.1564	5.5247	-0.2134	-4.034	-2.6343	-0.5519	7.6612	1.3712	3.3399	3.8633
-0.771	0.5775	0.1024	-0.7425	2.1621	1.0839	1.2375	1.4992	2.0284	3.135	1.7951	2.2588	5.5731	-0.128	-3.8576	-2.6116	-0.4751	7.647	1.394	3.3143	3.9743
-0.8876	0.5633	0.0171	-0.825	2.1678	1.0725	1.1835	1.6216	2.108	3.1322	1.9601	2.3811	5.6385	-0.1394	-3.7325	-2.6002	-0.3897	7.6384	1.4452	3.2801	4.1222
-0.9815	0.569	-0.0341	-0.8648	2.2304	1.0867	1.1721	1.7382	2.1877	3.1777	2.128	2.5319	5.7039	-0.3556	-3.65	-2.5974	-0.2987	7.6413	1.4907	3.2602	4.2701
-1.0441	0.5576	-0.1081	-0.9303	2.2531	1.0498	1.1209	1.8406	2.2531	3.2005	2.2816	2.6599	5.7751	-0.8392	-3.5731	-2.5831	-0.1991	7.6043	1.5391	3.2147	4.3697
-1.081	0.5832	-0.1366	-0.9729	2.31	1.081	1.1294	1.9829	2.3925	3.2602	2.5205	2.8733	5.8803	-1.4594	-3.5219	-2.5604	-0.1138	7.5901	1.5988	3.1862	4.5006
-1.0981	0.6116	-0.1707	-1.0042	2.3698	1.1294	1.1664	2.1223	2.4949	3.3484	2.6969	3.0298	5.9685	-2.145	-3.5248	-2.5718	-0.037	7.5787	1.65	3.1777	4.6229
-1.0526	0.6657	-0.1536	-1.0241	2.4978	1.1977	1.2091	2.293	2.6286	3.448	2.9473	3.2346	6.1051	-2.7851	-3.502	-2.5575	0.0228	7.5872	1.761	3.1749	4.7794
-1.0156	0.6941	-0.1508	-1.027	2.5632	1.2546	1.2404	2.4409	2.7652	3.5219	3.1322	3.4053	6.1819	-3.1635	-3.5475	-2.5433	0.1053	7.5446	1.8008	3.1293	4.9045
-0.9445	0.7937	-0.074	-1.0156	2.6969	1.3627	1.3314	2.6258	2.9302	3.6386	3.3712	3.6215	6.3127	-3.2545	-3.5731	-2.5348	0.1735	7.536	1.9004	3.118	5.0582
-0.8449	0.8904	-0.0199	-1.0042	2.7993	1.4537	1.4025	2.7766	3.0781	3.741	3.6158	3.8263	6.4294	-3.0924	-3.6158	-2.5831	0.2276	7.5076	1.9999	3.0952	5.2146
-0.7766	0.9616	0.0228	-0.9473	2.9387	1.5874	1.4765	2.9672	3.2517	3.8406	3.8349	4.0169	6.546	-2.6685	-3.6699	-2.6059	0.2845	7.4535	2.0938	3.081	5.3796
-0.6629	1.0469	0.091	-0.9189	3.0611	1.7325	1.5618	3.1237	3.4167	3.9458	4.0511	4.236	6.6541	-2.128	-3.7353	-2.6628	0.3385	7.408	2.1934	3.0554	5.5304
-0.5946	1.1237	0.1764	-0.8819	3.1834	1.8435	1.6586	3.2858	3.5959	4.0369	4.2417	4.4067	6.7423	-1.4907	-3.832	-2.7993	0.3954	7.3568	2.2702	3.0355	5.6584
-0.5121	1.2204	0.2845	-0.825	3.3114	1.9601	1.7211	3.4508	3.7438	4.1279	4.438	4.5802	6.8134	-0.8193	-3.9373	-2.9131	0.441	7.2914	2.384	3.0013	5.8064
-0.4637	1.2631	0.3328	-0.7852	3.3911	2.0568	1.7837	3.5703	3.8975	4.2019	4.6001	4.7367	6.8902	-0.0569	-4.0938	-3.1151	0.495	7.2288	2.4494	2.97	5.8974
-0.3841	1.3513	0.4267	-0.7254	3.5362	2.182	1.8805	3.7353	4.0397	4.3014	4.7623	4.9102	6.9671	0.7624	-4.2303	-3.3228	0.5405	7.1776	2.549	2.9615	6.0112
-0.33	1.4423	0.5291	-0.6401	3.6585	2.31	1.9601	3.8861	4.1848	4.3754	4.9358	5.0582	7.041	1.5675	-4.3441	-3.5532	0.586	7.1264	2.6628	2.9387	6.1421
-0.2788	1.4992	0.6031	-0.5519	3.7894	2.421	2.0426	4.0056	4.3071	4.4266	5.0866	5.2004	7.1121	2.2901	-4.5319	-3.8235	0.6401	7.0524	2.7481	2.9416	6.2416
-0.1906	1.6017	0.7311	-0.4552	3.906	2.5917	2.1621	4.1506	4.475	4.5148	5.2402	5.3739	7.1804	2.8022	-4.6826	-4.0568	0.6913	6.9756	2.8392	2.9359	6.3497
-0.1479	1.6642	0.8335	-0.3641	4.0283	2.6855	2.2019	4.2815	4.5888	4.5802	5.3597	5.4707	7.2231	3.0326	-4.859	-4.3469	0.7653	6.8988	2.933	2.9103	6.4379
-0.091	1.7638	0.9473	-0.2503	4.1506	2.7937	2.273	4.401	4.7111	4.6229	5.4906	5.5987	7.2572	2.9473	-5.0212	-4.5944	0.8392	6.8277	3.044	2.8961	6.5318
-0.0142	1.8748	1.1067	-0.1081	4.2844	2.9416	2.3669	4.5119	4.8391	4.6855	5.6129	5.7324	7.2857	2.6315	-5.135	-4.8334	0.916	6.7338	3.1293	2.879	6.6001
0.0939	2.0198	1.246	0.0028	4.4095	3.0781	2.438	4.6599	4.9557	4.7367	5.7381	5.8519	7.3141	2.1991	-5.2488	-5.0439	0.9673	6.6285	3.2232	2.8762	6.6683
0.1707	2.1536	1.3968	0.1166	4.5461	3.2033	2.4978	4.7424	5.0496	4.7424	5.8149	5.9657	7.3056	1.7667	-5.3199	-5.2203	1.0611	6.5318	3.3171	2.842	6.7252
0.2788	2.3157	1.5561	0.276	4.7054	3.3484	2.6002	4.8932	5.1691	4.8021	5.9088	6.0453	7.2999	1.5277	-5.3341	-5.3199	1.1209	6.4351	3.4394	2.8306	6.7964
0.4011	2.4693	1.7553	0.3926	4.859	3.4906	2.6912	4.9927	5.3	4.8704	5.9941	6.1563	7.3369	1.4936	-5.337	-5.4081	1.192	6.3583	3.5418	2.8221	6.8703
0.5178	2.6571	1.9288	0.5405	5.0212	3.6272	2.7766	5.1065	5.3939	4.9045	6.0624	6.2246	7.317	1.6073	-5.2772	-5.428	1.266	6.2672	3.6642	2.8079	6.9045
0.6344	2.8335	2.091	0.6515	5.1663	3.7637	2.8392	5.2089	5.4991	4.9245	6.1051	6.2843	7.2743	1.8691	-5.2459	-5.4365	1.3371	6.1534	3.7751	2.7766	6.913
0.7738	3.0525	2.2787	0.7653	5.317	3.8832	2.8989	5.2658	5.556	4.9501	6.1022	6.3213	7.2601	2.2389	-5.1435	-5.3682	1.4196	6.0567	3.8633	2.7567	6.8817
0.9274	3.2602	2.4466	0.8734	5.4735	3.997	2.9587	5.354	5.6271	4.9757	6.0994	6.344	7.2203	2.64	-5.0638	-5.3455	1.4936	5.9628	3.9316	2.7737	6.8476
1.0498	3.4309	2.6087	0.9786	5.5702	4.0938	3.0269	5.3739	5.6812	4.9984	6.0766	6.3782	7.2003	3.1208	-4.9415	-5.2857	1.5704	5.8604	3.9828	2.7652	6.8049
1.1436	3.6073	2.7595	1.0469	5.6783	4.199	3.0781	5.4109	5.7153	5.0212	6.0368	6.3668	7.1434	3.6244	-4.8562	-5.152	1.6586	5.7864	4.0539	2.7311	6.7252
1.2574	3.7637	2.879	1.118	5.7551	4.273	3.1379	5.4166	5.7551	5.0411	5.9628	6.3782	7.0979	4.1535	-4.7196	-5.0553	1.7411	5.6926	4.1108	2.7168	6.6058
1.3741	3.9316	3.007	1.2005	5.8604	4.3555	3.1692	5.4109	5.7978	5.0496	5.8775	6.381	7.0581	4.6229	-4.5774	-4.9159	1.8349	5.63	4.1165	2.6998	6.492
1.4936	4.0852	3.118	1.2404	5.9173	4.4209	3.2147	5.4223	5.8007	5.0439	5.8007	6.3497	7.0325	4.9501	-4.4607	-4.7879	1.9231	5.5475	4.1051	2.6855	6.3213
1.5618	4.2275	3.2204	1.2859	5.9856	4.4949	3.2574	5.3768	5.8604	5.0923	5.7267	6.3696	7.0012	5.0183	-4.3299	-4.6257	2.017	5.4479	4.1393	2.6713	6.2103
1.6699	4.3299	3.2943	1.3342	6.0453	4.5603	3.3086	5.3597	5.9059	5.1207	5.6186	6.3896	7.0097	4.7509	-4.2075	-4.4636	2.0824	5.3967	4.1336	2.6315	6.0624
1.7524	4.438	3.3541	1.3485	6.1022	4.6314	3.3541	5.3426	5.9486	5.1321	5.5418	6.3981	6.987	4.2189	-4.1051	-4.29	2.1507	5.2772	4.1137	2.603	5.9031
1.8378	4.5347	3.4167	1.3741	6.1421	4.7196	3.4053	5.337	6.0055	5.1634	5.4877	6.455	7.004	3.4707	-3.9913	-4.125	2.2247	5.2175	4.1051	2.5661	5.7779
1.9231	4.6115	3.4793	1.3854	6.1705	4.7822	3.4451	5.3114	6.0425	5.1833	5.4251	6.4834	7.0183	2.6713	-3.8918	-3.9458	2.3043	5.1094	4.0738	2.5319	5.6357
1.9971	4.6826	3.5219	1.4082	6.2246	4.8363	3.5333	5.317	6.1563	5.2402	5.3882	6.5517	7.041	2.0312	-3.7581	-3.7239	2.3925	5.0041	4.0653	2.4722	5.4991
2.0739	4.7338	3.5845	1.4452	6.2814	4.9586	3.5874	5.3256	6.2502	5.3057	5.3654	6.6427	7.0695	1.5931	-3.6272	-3.5191	2.475	4.9102	4.0454	2.4153	5.4024
2.1678	4.8163	3.6898	1.485	6.344	5.0667	3.6869	5.3853	6.3611	5.3711	5.3569	6.7338	7.1292	1.3798	-3.485	-3.3029	2.5689	4.8306	4.0312	2.3214	5.3199
2.2389	4.8732	3.7751	1.5277	6.4208	5.1634	3.7751	5.4251	6.4977	5.4621	5.3455	6.8334	7.1946	1.3513	-3.3399	-3.0895	2.6656	4.731	4.0113	2.2361	5.2345
2.347	4.9273	3.8662	1.5846	6.492	5.2744	3.8747	5.4507	6.6171	5.5589	5.3626	6.95	7.243	1.4879	-3.1635	-2.9416	2.7794	4.6257	4.0169	2.1308	5.1549
2.4523	4.987	3.9629	1.6472	6.583	5.4024	4.0198	5.5247	6.7452	5.6698	5.4109	7.0837	7.3198	1.7012	-2.9985	-2.7851	2.8705	4.5375	4.0226	2.0455	5.1094
2.5461	5.061	4.0767	1.7297	6.6826	5.5276	4.1307	5.5816	6.8902	5.812	5.4195	7.1975	7.4194	2.0398	-2.8306	-2.6713	2.9643	4.4664	4.0027	1.9658	5.0297
2.64	5.1094	4.1563	1.8093	6.7651	5.6726	4.273	5.6328	7.0296	5.9344	5.4166	7.3056	7.5047	2.4153	-2.6884	-2.6173	3.0611	4.3953	4.0027	1.8833	4.9842
2.7481	5.1435	4.2588	1.8833	6.8476	5.8064	4.4266	5.6869	7.1463	6.0738	5.428	7.4393	7.5958	2.8733	-2.5575	-2.5774	3.1436	4.3612	3.9572	1.8349	4.9159
2.8164	5.2061	4.3839	1.9658	6.9159	5.9458	4.5944	5.7409	7.3113	6.2302	5.4479	7.5645	7.7266	3.3768	-2.4494	-2.5974	3.2118	4.3327	3.9316	1.8065	4.859
2.8534	5.226	4.455	2.0625	6.9727	6.0652	4.7452	5.795	7.4194	6.3896	5.4365	7.6726	7.8347	3.8633	-2.3925	-2.6855	3.2943	4.3356	3.9117	1.7894	4.7765
2.8989	5.2516	4.5432	2.1877	7.004	6.1989	4.9102	5.812	7.5389	6.5546	5.4365	7.7778	7.9599	4.1933	-2.347	-2.7737	3.3541	4.3299	3.8832	1.798	4.7196
2.9473	5.2687	4.6371	2.2844	7.0723	6.3184	5.0638	5.8746	7.6726	6.7281	5.4451	7.8973	8.0851	4.2815	-2.347	-2.8961	3.4252	4.3384	3.8832	1.8378	4.6798
2.9871	5.3028	4.7253	2.4096	7.115	6.4095	5.2175	5.9202	7.8063	6.913	5.482	8.0168	8.2188	4.0681	-2.3527	-3.0013	3.4935	4.364	3.8519	1.8492	4.6542
3.0013	5.3426	4.7708	2.5063	7.1577	6.5346	5.3939	5.9657	7.9229	7.078	5.5133	8.1335	8.3525	3.6443	-2.3669	-3.0924	3.5703	4.4038	3.8434	1.889	4.6172
3.0184	5.3939	4.8448	2.6571	7.2032	6.6541	5.5475	6.0197	8.0282	7.2459	5.5418	8.2472	8.4834	3.0838	-2.4011	-3.1493	3.6215	4.4465	3.8406	1.9573	4.6428
3.0412	5.3995	4.9102	2.7538	7.243	6.7907	5.7068	6.1193	8.1676	7.4194	5.6015	8.3724	8.6256	2.5205	-2.4466	-3.1862	3.6926	4.4807	3.8861	2.0113	4.6741
3.0696	5.4849	5.0297	2.8904	7.3426	6.9215	5.886	6.2018	8.3241	7.5958	5.6983	8.5175	8.7821	2.1308	-2.4551	-3.1663	3.7268	4.5432	3.9515	2.1251	4.7509
3.118	5.5276	5.0923	3.0156	7.4393	7.0296	6.0482	6.2871	8.4464	7.7722	5.7864	8.6256	8.9385	1.9459	-2.4807	-3.1749	3.7865	4.6201	4.0084	2.2133	4.8363
3.1549	5.6328	5.1919	3.1521	7.5104	7.1491	6.2502	6.4095	8.5772	7.9628	5.9059	8.7792	9.1035	1.9971	-2.4636	-3.1265	3.8263	4.7111	4.1165	2.3413	4.9785
3.2204	5.7438	5.317	3.3285	7.6299	7.2942	6.4208	6.546	8.728	8.1534	6.0681	8.9243	9.26	2.2247	-2.438	-3.0696	3.8235	4.8163	4.2332	2.458	5.1407
3.2631	5.795	5.4251	3.4593	7.7409	7.4279	6.5574	6.6826	8.8617	8.3184	6.1876	9.0694	9.4079	2.5433	-2.3868	-3.0212	3.8462	4.9102	4.3384	2.5917	5.317
3.3285	5.8945	5.5076	3.5959	7.8234	7.5218	6.6996	6.7821	8.967	8.4435	6.2957	9.1576	9.5047	2.8847	-2.3698	-2.9757	3.8719	4.9956	4.4664	2.7112	5.4849
3.4252	6.0453	5.6726	3.7723	7.9571	7.6925	6.8789	6.9415	9.0979	8.6228	6.4834	9.3084	9.6981	3.3313	-2.2873	-2.9274	3.8491	5.1407	4.6201	2.8705	5.6926
3.5219	6.1648	5.795	3.9145	8.0737	7.8262	7.0524	7.0979	9.2259	8.7735	6.5972	9.4108	9.8091	3.7666	-2.2446	-2.879	3.8434	5.2801	4.7538	3.0042	5.9088
3.6187	6.2445	5.9401	4.0596	8.1818	7.9343	7.1861	7.2146	9.3368	8.9186	6.7281	9.4734	9.9229	4.2303	-2.1536	-2.8221	3.8434	5.4166	4.8903	3.135	6.1051
3.7211	6.3554	6.051	4.1905	8.307	8.0367	7.3113	7.3312	9.4307	9.0495	6.8817	9.5872	10.0452	4.694	-2.1052	-2.7709	3.8235	5.5333	5.061	3.2574	6.3298
3.8036	6.4635	6.1876	4.3242	8.4322	8.1619	7.4308	7.4649	9.5331	9.1548	6.9927	9.6498	10.1476	5.0838	-2.017	-2.6912	3.815	5.667	5.2089	3.3968	6.5403
3.8975	6.5574	6.3241	4.438	8.5488	8.2529	7.5588	7.6015	9.6327	9.2856	7.1292	9.7266	10.2529	5.2232	-1.9459	-2.6116	3.795	5.8064	5.3796	3.5049	6.7964
3.98	6.6513	6.4294	4.5489	8.6654	8.361	7.6413	7.7295	9.718	9.3909	7.2686	9.7977	10.3411	5.1065	-1.9032	-2.4949	3.7837	5.9173	5.5446	3.6016	6.9984
4.0482	6.711	6.5176	4.657	8.7593	8.435	7.7238	7.8433	9.8062	9.4734	7.3938	9.8432	10.415	4.6798	-1.9004	-2.384	3.7808	6.0112	5.6812	3.6898	7.2117
4.1393	6.8248	6.6285	4.7538	8.876	8.5488	7.8091	7.9315	9.9086	9.5587	7.5446	9.9086	10.4776	4.0169	-1.8861	-2.2702	3.7865	6.1136	5.8576	3.795	7.4706
4.199	6.9045	6.7509	4.8448	8.9755	8.6256	7.9144	8.0766	9.9712	9.6498	7.6868	9.9883	10.5544	3.2261	-1.9004	-2.1934	3.8036	6.2302	6.0169	3.8377	7.701
4.273	7.0012	6.8504	4.9131	9.0893	8.7138	7.9599	8.1761	10.0708	9.7266	7.8177	10.068	10.617	2.4779	-1.926	-2.1137	3.8064	6.3156	6.1847	3.9003	7.9343
4.3356	7.0979	6.9557	4.9956	9.2145	8.8162	8.0282	8.307	10.1846	9.7863	7.9855	10.1277	10.6853	1.9089	-1.9743	-2.0625	3.8064	6.418	6.3611	3.9743	8.2046
4.4124	7.1491	7.0211	5.0354	9.3055	8.8959	8.0851	8.4208	10.25	9.8546	8.1306	10.2187	10.7621	1.5789	-2.0198	-2.0398	3.8235	6.4664	6.5062	4.0454	8.4521
4.4579	7.1946	7.0922	5.0951	9.4136	8.9727	8.1477	8.5545	10.3411	9.9286	8.3098	10.3041	10.8474	1.448	-2.0881	-2.0625	3.815	6.5346	6.6655	4.1137	8.7053
4.4892	7.2715	7.1719	5.0951	9.499	9.0523	8.1761	8.6626	10.4122	9.9712	8.4521	10.361	10.8759	1.4708	-2.1678	-2.1479	3.8235	6.5858	6.8248	4.1677	8.9471
4.529	7.3141	7.2316	5.1151	9.5758	9.0979	8.1903	8.7508	10.4947	10.0139	8.6114	10.4349	10.9299	1.6216	-2.2531	-2.2503	3.8093	6.6541	6.9841	4.2616	9.1775
4.5717	7.3426	7.2487	5.1037	9.6526	9.1348	8.2273	8.8475	10.5658	10.0424	8.7508	10.4975	11.0011	1.8748	-2.3527	-2.3669	3.795	6.7252	7.1207	4.3128	9.3966
4.5347	7.3454	7.2629	5.0695	9.6896	9.169	8.2103	8.93	10.6113	10.0822	8.8617	10.5317	11.0437	2.219	-2.4324	-2.5405	3.7808	6.7736	7.2487	4.3811	9.6014
4.5461	7.3625	7.2487	5.007	9.7209	9.1747	8.1989	9.0097	10.6398	10.1078	8.9812	10.5857	11.0836	2.6713	-2.5177	-2.6912	3.7666	6.8419	7.3625	4.4664	9.7835
4.5091	7.3653	7.2487	4.9671	9.7323	9.1917	8.1932	9.0893	10.6824	10.1106	9.0893	10.6056	11.1433	3.1436	-2.603	-2.8534	3.7353	6.8874	7.4848	4.5006	9.9769
4.4807	7.3056	7.1804	4.8562	9.7465	9.1263	8.1391	9.132	10.6967	10.0964	9.1633	10.6426	11.1348	3.65	-2.6742	-3.0099	3.7154	6.9415	7.5531	4.5489	10.1476
4.3925	7.243	7.0894	4.7566	9.7095	9.0922	8.0737	9.1377	10.6426	10.0395	9.2316	10.6199	11.1291	3.9885	-2.7993	-3.1663	3.6812	6.9699	7.6043	4.5632	10.2699
4.3299	7.1975	7.0154	4.6485	9.6725	9.0154	8.0282	9.1747	10.6455	10.0253	9.3169	10.6455	11.1291	4.1307	-2.8648	-3.3541	3.6357	6.9984	7.6669	4.5888	10.4036
4.2531	7.1121	6.9016	4.5176	9.6298	8.9414	7.9372	9.1804	10.6227	9.9627	9.3909	10.6512	11.1462	3.9913	-2.9814	-3.4821	3.5987	6.9955	7.701	4.603	10.5118
4.125	6.9984	6.7565	4.3782	9.5217	8.8504	7.8433	9.1889	10.5573	9.8973	9.4535	10.6568	11.1234	3.576	-3.0867	-3.65	3.5675	6.9813	7.7096	4.6087	10.6227
4.0198	6.8732	6.6285	4.2104	9.4478	8.7508	7.7437	9.186	10.5146	9.8233	9.5331	10.6682	11.1234	2.9587	-3.2289	-3.8349	3.5362	6.9813	7.7352	4.5831	10.7564
3.8662	6.7338	6.4635	4.0369	9.3511	8.6029	7.61	9.169	10.4236	9.7266	9.59	10.6483	11.0693	2.2986	-3.3399	-3.9743	3.4963	6.9585	7.7096	4.5717	10.8019
3.7182	6.5688	6.3071	3.8861	9.2287	8.4891	7.5047	9.1377	10.3524	9.6242	9.6498	10.6255	11.0153	1.724	-3.4736	-4.1336	3.4764	6.8988	7.6527	4.5404	10.856
3.5788	6.4152	6.1164	3.6955	9.0893	8.344	7.3767	9.0779	10.2586	9.5189	9.6839	10.6142	10.9612	1.3428	-3.5902	-4.2502	3.448	6.8362	7.6271	4.4977	10.9271
3.4195	6.2388	5.9344	3.4963	8.9556	8.1903	7.2515	9.0438	10.1647	9.3937	9.7237	10.563	10.9015	1.1351	-3.7012	-4.3043	3.4167	6.7907	7.5417	4.4636	10.947
3.246	6.0368	5.7324	3.3086	8.8077	7.9969	7.0695	8.9698	10.0367	9.2629	9.7095	10.489	10.8048	1.064	-3.7751	-4.3754	3.4025	6.6797	7.445	4.401	10.9385
3.118	5.8718	5.5418	3.1493	8.6654	7.866	6.9244	8.9272	9.9342	9.1292	9.7294	10.452	10.7137	1.118	-3.8491	-4.364	3.374	6.6115	7.3625	4.364	10.9442
2.8904	5.6385	5.3142	2.9217	8.4777	7.6783	6.7765	8.8304	9.8034	8.9869	9.6896	10.3667	10.5971	1.1835	-3.906	-4.3839	3.3598	6.5176	7.2288	4.2844	10.8787
2.7311	5.4792	5.1207	2.7851	8.3241	7.5104	6.6513	8.7508	9.6867	8.8475	9.6782	10.3012	10.4975	1.283	-3.9686	-4.3185	3.3114	6.455	7.1065	4.2559	10.8418
2.5177	5.2601	4.9245	2.5831	8.1335	7.3369	6.4891	8.6455	9.5132	8.6939	9.5986	10.1931	10.3439	1.4594	-4.0027	-4.2787	3.2687	6.3469	6.9585	4.2047	10.7393
2.3186	5.0212	4.7196	2.3982	7.9428	7.1605	6.3327	8.509	9.3852	8.5204	9.5075	10.0736	10.2045	1.6898	-4.0824	-4.2132	3.2289	6.2928	6.8106	4.145	10.6369
2.108	4.7851	4.4721	2.2076	7.7522	6.9528	6.1648	8.3525	9.1804	8.3269	9.4051	9.9229	10.048	1.9288	-4.1535	-4.1677	3.172	6.2103	6.6228	4.0795	10.4861
1.9089	4.529	4.2588	2.0284	7.536	6.7793	5.9941	8.233	9.021	8.142	9.2998	9.7806	9.8347	2.091	-4.236	-4.1506	3.1094	6.0852	6.4379	4.0113	10.3496
1.7041	4.2929	4.0226	1.8406	7.3056	6.5745	5.8064	8.0538	8.8361	7.9599	9.1604	9.6156	9.6384	2.1052	-4.3071	-4.1137	3.044	5.9913	6.2274	3.9088	10.1732
1.4793	4.0226	3.7894	1.6244	7.0922	6.3839	5.6129	7.8717	8.6341	7.7181	8.9954	9.4336	9.4279	1.8577	-4.4067	-4.0738	2.9558	5.8433	6.0197	3.8349	9.9712
1.2773	3.7723	3.576	1.4623	6.8618	6.2018	5.4223	7.701	8.4407	7.536	8.8532	9.26	9.2031	1.3314	-4.4807	-4.0568	2.8562	5.7352	5.8007	3.7438	9.7721
1.0867	3.5276	3.3683	1.3001	6.6427	6.0197	5.2573	7.5133	8.2586	7.317	8.674	9.0836	8.9755	0.569	-4.5347	-4.0056	2.7567	5.5958	5.6072	3.65	9.5701
0.9075	3.2915	3.1436	1.1038	6.4208	5.8092	5.0525	7.3198	8.051	7.1008	8.4976	8.8731	8.7423	-0.3129	-4.5575	-3.9856	2.6543	5.4479	5.3796	3.5589	9.3368
0.7254	3.0525	2.9473	0.953	6.2217	5.6584	4.896	7.1406	7.8831	6.8732	8.3468	8.7024	8.5175	-1.1152	-4.6257	-3.9344	2.5433	5.2886	5.189	3.4281	9.1519
0.5519	2.8193	2.7766	0.7994	6.014	5.465	4.7253	6.9557	7.701	6.6427	8.2017	8.5204	8.2643	-1.7524	-4.6599	-3.9003	2.4551	5.152	4.987	3.3512	8.9329
0.4324	2.6116	2.6201	0.6771	5.812	5.3028	4.5603	6.7793	7.5303	6.4493	8.051	8.3582	8.0111	-2.1536	-4.694	-3.8491	2.3499	4.9813	4.7907	3.2517	8.7252
0.3072	2.4238	2.4864	0.5604	5.6584	5.1919	4.4294	6.6427	7.3682	6.2558	7.9087	8.2074	7.8177	-2.2816	-4.6997	-3.7894	2.2361	4.8448	4.6201	3.2147	8.5403
0.1764	2.273	2.3726	0.4694	5.5133	5.061	4.2929	6.5233	7.2515	6.0738	7.7693	8.068	7.6128	-2.2247	-4.7139	-3.7495	2.1422	4.7139	4.475	3.1407	8.3696
0.0512	2.1336	2.256	0.3841	5.354	4.9444	4.1791	6.344	7.1093	5.8775	7.6413	7.9116	7.3938	-2.0056	-4.7424	-3.741	2.0398	4.5745	4.3157	3.0838	8.2017
-0.0569	2.0028	2.1735	0.3129	5.2488	4.8476	4.071	6.2075	7.0012	5.7466	7.4877	7.7778	7.2032	-1.7126	-4.768	-3.7467	1.9459	4.4636	4.1478	3.0127	8.0282
