"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.4529	0.5637	2.3974	0.8646	3.3981	5.5674	2.9959	5.919	7.8603	6.6664	7.8096	8.4683	8.0915	1.9635	2.5145	0.0792	-3.8953	6.8975	0.7886	3.1352	3.4329	23.0868	-3.5755
-0.4687	0.589	2.4069	0.8741	3.4424	5.6339	3.0339	5.9855	7.9173	6.7487	7.8413	8.5412	8.1675	1.9065	2.5082	0.0538	-3.7686	7.0242	0.8392	3.1764	3.4741	23.2293	-3.6451
-0.4909	0.6492	2.4195	0.8709	3.4836	5.6529	3.0561	6.014	7.9553	6.8152	7.873	8.5792	8.2245	1.821	2.505	0.0158	-3.6293	7.1192	0.9406	3.2049	3.5279	23.3497	-3.7053
-0.5225	0.6746	2.3847	0.8551	3.5184	5.6973	3.1004	6.0488	8.0155	6.85	7.9141	8.6457	8.291	1.7418	2.5019	-0.0253	-3.4583	7.2047	0.9944	3.2303	3.5818	23.4542	-3.7655
-0.5099	0.7442	2.429	0.9184	3.5976	5.7765	3.1511	6.128	8.0851	6.9197	7.9711	8.6869	8.3638	1.6658	2.5367	-0.0158	-3.2841	7.3314	1.0863	3.2999	3.6578	23.5365	-3.8193
-0.5004	0.8266	2.4607	0.9121	3.6768	5.8651	3.2018	6.2008	8.1485	6.9704	8.0408	8.7565	8.4208	1.5676	2.5715	-0.0348	-3.1131	7.4739	1.1908	3.3633	3.7591	23.5967	-3.8795
-0.4972	0.9057	2.467	0.9596	3.737	5.9095	3.2714	6.2895	8.2277	7.0464	8.0946	8.8135	8.4905	1.4885	2.619	-0.057	-2.9326	7.5753	1.2858	3.4361	3.8605	23.641	-3.8921
-0.4719	0.9912	2.5304	1.0007	3.8383	6.0045	3.3474	6.3718	8.2815	7.1097	8.1675	8.8927	8.5412	1.3998	2.6887	-0.0887	-2.7711	7.6924	1.4346	3.5343	3.9618	23.6632	-3.9365
-0.4877	1.0451	2.5684	1.0166	3.9048	6.0741	3.3759	6.4573	8.3258	7.1604	8.2308	8.9212	8.5792	1.3143	2.6982	-0.152	-2.6	7.8096	1.5296	3.6293	4.06	23.6727	-3.9745
-0.5004	1.1021	2.6159	0.9976	3.965	6.1375	3.3981	6.508	8.3638	7.1826	8.2752	8.9655	8.6077	1.2351	2.6855	-0.2439	-2.4385	7.8698	1.6025	3.6736	4.1518	23.6822	-4.022
-0.5004	1.1686	2.6095	1.0197	4.0188	6.1692	3.4551	6.5777	8.4018	7.2301	8.3417	9.0257	8.6615	1.1654	2.6602	-0.3452	-2.3309	7.9331	1.6975	3.7053	4.2405	23.7076	-4.06
-0.5415	1.2066	2.6159	1.0071	4.06	6.1945	3.4329	6.622	8.443	7.2396	8.4145	9.0574	8.671	1.1116	2.6127	-0.4402	-2.2042	7.9838	1.7735	3.699	4.3197	23.7202	-4.117
-0.5764	1.1971	2.6095	0.9786	4.0758	6.2198	3.4139	6.66	8.481	7.2427	8.462	9.0922	8.6742	1.0768	2.5209	-0.608	-2.1155	8.0218	1.802	3.7116	4.3798	23.7551	-4.1582
-0.627	1.2193	2.6	0.9627	4.1012	6.2832	3.4171	6.6917	8.5127	7.2427	8.4873	9.1429	8.6647	1.0229	2.41	-0.8076	-2.0332	7.9901	1.8115	3.6831	4.4305	23.8057	-4.2088
-0.7284	1.1749	2.5715	0.9247	4.1075	6.2927	3.3696	6.7265	8.5443	7.2332	8.5253	9.1841	8.652	1.0102	2.2675	-0.9881	-1.9888	7.9933	1.7988	3.6895	4.4559	23.8849	-4.2373
-0.7981	1.1813	2.543	0.8931	4.1012	6.3117	3.3411	6.7487	8.5633	7.2142	8.5507	9.2126	8.6584	1.0039	2.0933	-1.1939	-1.9698	7.9648	1.7988	3.6641	4.497	23.9767	-4.2658
-0.8836	1.1211	2.5145	0.8107	4.0917	6.2927	3.2936	6.736	8.5792	7.1857	8.576	9.2379	8.6394	0.9944	1.9065	-1.4156	-1.9667	7.93	1.764	3.6261	4.478	24.0717	-4.2975
-0.9627	1.0704	2.5082	0.7949	4.0442	6.3275	3.2588	6.736	8.633	7.1826	8.614	9.2727	8.6615	1.0007	1.6975	-1.6246	-1.9857	7.8983	1.7418	3.6008	4.4939	24.1763	-4.3102
-1.0451	1.0102	2.4734	0.7474	4.0188	6.3212	3.2081	6.7297	8.6552	7.1541	8.6204	9.3076	8.6584	1.0292	1.5138	-1.8241	-2.03	7.873	1.6975	3.5786	4.4844	24.3188	-4.3102
-1.1116	0.9691	2.467	0.7094	3.9935	6.3497	3.1796	6.7265	8.6995	7.1636	8.6774	9.3551	8.6679	1.0609	1.2889	-2.0427	-2.0965	7.8445	1.6373	3.5374	4.4812	24.4328	-4.3133
-1.2003	0.9216	2.448	0.6682	3.965	6.3655	3.1543	6.7012	8.7249	7.1509	8.6615	9.3804	8.6362	1.1053	1.1116	-2.2358	-2.1693	7.8001	1.536	3.5121	4.4464	24.5658	-4.3102
-1.2351	0.8677	2.4607	0.627	3.927	6.3782	3.1289	6.6727	8.7755	7.1414	8.6805	9.4089	8.6425	1.1686	0.9247	-2.4005	-2.2707	7.7938	1.4758	3.4868	4.4052	24.6956	-4.326
-1.3238	0.7981	2.4227	0.5985	3.8858	6.3877	3.0782	6.6379	8.766	7.1034	8.671	9.4216	8.6077	1.2161	0.7506	-2.6064	-2.3784	7.7843	1.4124	3.4583	4.3608	24.8318	-4.3292
-1.3776	0.7601	2.4164	0.5637	3.8161	6.3782	3.0561	6.5935	8.7597	7.0654	8.6235	9.4152	8.5697	1.2446	0.5795	-2.7996	-2.4765	7.7431	1.3333	3.3949	4.3038	24.9363	-4.3133
-1.4188	0.7537	2.4322	0.551	3.813	6.432	3.0466	6.5555	8.7724	7.0559	8.6267	9.4152	8.5317	1.3111	0.4402	-2.9326	-2.5842	7.6988	1.2414	3.3569	4.2468	25.0567	-4.3133
-1.4568	0.7157	2.448	0.5194	3.7686	6.4193	2.9896	6.5144	8.747	7.0242	8.5792	9.3962	8.5127	1.3586	0.323	-3.0814	-2.6824	7.6861	1.1971	3.2873	4.1993	25.1453	-4.3038
-1.4663	0.6904	2.4575	0.5035	3.7243	6.432	3.0086	6.47	8.7439	7.0147	8.6014	9.4089	8.462	1.4061	0.1742	-3.2271	-2.7616	7.6639	1.1338	3.2334	4.1898	25.2562	-4.3038
-1.4663	0.7157	2.4544	0.5004	3.7401	6.4257	2.9991	6.4415	8.7375	6.9799	8.5633	9.3994	8.4208	1.4314	0.1077	-3.3411	-2.8502	7.6418	1.1179	3.1891	4.1613	25.3448	-4.2943
-1.4853	0.7126	2.4829	0.4909	3.737	6.432	2.9959	6.4352	8.7534	6.9736	8.5728	9.3962	8.405	1.4695	0.0285	-3.4551	-2.9041	7.6323	1.0958	3.1511	4.155	25.462	-4.288
-1.498	0.7094	2.5019	0.4877	3.7211	6.4415	2.9706	6.4035	8.7629	6.9451	8.5602	9.4121	8.3543	1.479	-0.0158	-3.5279	-2.9421	7.6259	1.1053	3.1004	4.1613	25.557	-4.2943
-1.479	0.7791	2.543	0.5162	3.7655	6.4795	3.0149	6.4288	8.7787	6.9926	8.5855	9.4247	8.3607	1.5138	-0.0475	-3.6325	-2.9864	7.6639	1.1211	3.0751	4.212	25.671	-4.2848
-1.4536	0.8107	2.5874	0.5669	3.7718	6.5302	3.0497	6.4637	8.8135	6.9989	8.6299	9.5071	8.3702	1.5328	-0.038	-3.68	-3.0212	7.6734	1.1401	3.0751	4.269	25.7946	-4.2627
-1.4156	0.8677	2.6285	0.6112	3.8256	6.584	3.1162	6.489	8.861	7.0496	8.6774	9.5609	8.4018	1.5455	-0.0253	-3.7243	-3.0466	7.7399	1.1718	3.0877	4.3165	25.9117	-4.2532
-1.3713	0.9216	2.6855	0.6492	3.8858	6.6347	3.1574	6.5492	8.9085	7.1097	8.7375	9.6496	8.4588	1.5486	0.0348	-3.7338	-3.0561	7.8128	1.2129	3.0972	4.3925	25.9972	-4.2342
-1.3143	0.9976	2.7394	0.7284	3.9555	6.6949	3.2271	6.5999	8.975	7.1731	8.7914	9.7478	8.4968	1.5708	0.0982	-3.6831	-3.0972	7.9046	1.2731	3.1606	4.44	26.1049	-4.2183
-1.2794	1.0578	2.7837	0.7981	3.9776	6.736	3.2904	6.6284	9.0194	7.2396	8.8262	9.7889	8.5507	1.5645	0.1678	-3.68	-3.0846	7.9616	1.2984	3.1733	4.4464	26.1809	-4.2057
-1.2256	1.0989	2.8439	0.8487	4.0315	6.7772	3.3474	6.6822	9.0796	7.2997	8.8642	9.8618	8.5982	1.555	0.2217	-3.6705	-3.0941	8.063	1.3649	3.2144	4.5034	26.2569	-4.193
-1.1781	1.1528	2.8882	0.9184	4.0758	6.8374	3.4108	6.7075	9.1207	7.3631	8.8832	9.8966	8.6457	1.5581	0.3452	-3.6198	-3.1004	8.1295	1.3776	3.2461	4.5065	26.3424	-4.1867
-1.1338	1.2161	2.9262	1.0197	4.1297	6.8785	3.4678	6.7487	9.1714	7.4201	8.9054	9.9758	8.6869	1.555	0.4275	-3.5755	-3.0909	8.2087	1.3934	3.2873	4.5445	26.3899	-4.174
-1.0673	1.2699	2.9864	1.0831	4.1708	6.9356	3.5374	6.7867	9.2189	7.4834	8.9244	10.0011	8.7185	1.5708	0.5162	-3.5153	-3.1099	8.2815	1.4156	3.3633	4.5604	26.4564	-4.1677
-1.0419	1.3238	3.0117	1.1433	4.2183	6.9704	3.585	6.8089	9.2442	7.5341	8.9149	10.0265	8.7185	1.5645	0.6366	-3.4456	-3.1131	8.3322	1.4219	3.3981	4.5699	26.5039	-4.1487
-0.9596	1.3903	3.0751	1.2129	4.2658	7.0369	3.6578	6.8469	9.2917	7.5816	8.9497	10.0518	8.7565	1.5835	0.7316	-3.3538	-3.1321	8.4082	1.4504	3.4646	4.6015	26.5419	-4.1297
-0.9121	1.4346	3.0877	1.2921	4.3165	7.0591	3.7021	6.8849	9.3139	7.6196	8.9402	10.0423	8.766	1.5835	0.8234	-3.2366	-3.1416	8.462	1.4536	3.5216	4.592	26.5736	-4.1012
-0.8392	1.5138	3.1448	1.3586	4.3387	7.0781	3.7433	6.9039	9.3266	7.6418	8.9497	10.0581	8.7787	1.593	0.9121	-3.1194	-3.1764	8.5285	1.4916	3.604	4.6079	26.6275	-4.079
-0.7601	1.574	3.2049	1.4188	4.4084	7.1382	3.8066	6.9482	9.3646	7.7083	8.9719	10.0866	8.8262	1.6151	0.9754	-2.9832	-3.2018	8.5697	1.5391	3.6736	4.63	26.6623	-4.0473
-0.7062	1.6373	3.2334	1.4948	4.4337	7.1509	3.8383	6.9831	9.3804	7.7368	8.9782	10.0961	8.8515	1.6183	1.0356	-2.8819	-3.2176	8.614	1.5708	3.6926	4.6395	26.7193	-4.0252
-0.6556	1.7038	3.2936	1.5645	4.5065	7.2047	3.908	6.9989	9.4152	7.7653	8.994	10.1246	8.8895	1.6405	1.0641	-2.7457	-3.2429	8.6742	1.6056	3.7528	4.6807	26.7985	-4.0062
-0.627	1.7513	3.3411	1.6278	4.5382	7.2396	3.9523	7.0337	9.4564	7.7875	9.0099	10.169	8.9085	1.6626	1.0863	-2.6475	-3.2778	8.671	1.6183	3.756	4.7155	26.884	-3.9935
-0.57	1.8241	3.4013	1.7006	4.5952	7.2934	3.9935	7.0622	9.4818	7.8603	9.0131	10.1943	8.937	1.6658	1.0958	-2.5177	-3.2968	8.6995	1.6595	3.7813	4.7567	26.9885	-3.965
-0.5415	1.8558	3.4329	1.7386	4.6427	7.3156	4.0347	7.1161	9.5229	7.8761	9.0416	10.2291	8.9465	1.6848	1.1053	-2.4575	-3.3031	8.7027	1.669	3.7686	4.8042	27.1057	-3.946
-0.494	1.9128	3.4994	1.8368	4.6839	7.3282	4.0917	7.1351	9.5799	7.9015	9.0732	10.264	8.9814	1.6848	1.0926	-2.353	-3.3411	8.7059	1.707	3.8003	4.8327	27.2228	-3.946
-0.456	1.9825	3.5438	1.8875	4.7029	7.3916	4.1202	7.1731	9.6053	7.9331	9.0891	10.2893	9.0004	1.6721	1.0768	-2.2992	-3.3379	8.709	1.7355	3.7876	4.8866	27.3337	-3.9555
-0.3737	2.0237	3.585	1.973	4.7884	7.4549	4.1962	7.2079	9.6654	7.968	9.1271	10.3463	9.0416	1.6943	1.0958	-2.2232	-3.3664	8.6995	1.7291	3.7718	4.9087	27.4192	-3.9555
-0.3199	2.1155	3.6705	2.0997	4.8707	7.5183	4.2532	7.2649	9.7383	8.025	9.1841	10.3907	9.0954	1.726	1.1179	-2.1503	-3.4108	8.709	1.7513	3.8003	4.9626	27.5237	-3.9713
-0.2755	2.182	3.7718	2.1915	4.8961	7.5499	4.307	7.3092	9.7826	8.0503	9.2157	10.4318	9.1144	1.7196	1.1211	-2.1092	-3.4203	8.7027	1.7481	3.8066	5.0006	27.6029	-3.9935
-0.1963	2.2232	3.8193	2.2928	4.9499	7.5879	4.3798	7.3409	9.8079	8.0566	9.2189	10.4477	9.1429	1.726	1.1053	-2.0933	-3.4298	8.6647	1.7703	3.794	5.0227	27.6725	-4.0188
-0.1267	2.3245	3.9111	2.3942	5.0164	7.6671	4.4559	7.4106	9.8935	8.1073	9.2664	10.4983	9.1651	1.7386	1.1148	-2.068	-3.4488	8.6869	1.8115	3.7971	5.0797	27.7517	-4.0505
-0.0063	2.4195	4.0347	2.5494	5.0956	7.7336	4.5319	7.4518	9.9283	8.1453	9.2886	10.4983	9.1777	1.7513	1.1433	-2.0395	-3.4519	8.6457	1.8558	3.8383	5.1241	27.7992	-4.0853
0.0792	2.5145	4.1423	2.6412	5.1684	7.7938	4.5984	7.5278	9.9821	8.177	9.3329	10.5268	9.1904	1.7386	1.1528	-2.0205	-3.4488	8.652	1.9033	3.8478	5.1652	27.8467	-4.1202
0.1615	2.6159	4.25	2.7869	5.2317	7.8445	4.725	7.5848	10.0233	8.1992	9.3582	10.549	9.1936	1.726	1.1844	-2.011	-3.4424	8.6014	1.935	3.9048	5.2096	27.8752	-4.1613
0.2787	2.7172	4.364	2.9452	5.3299	7.9078	4.8074	7.6608	10.0898	8.2657	9.4121	10.5775	9.2031	1.7196	1.2256	-2.0015	-3.4108	8.6045	1.9825	3.9048	5.2634	27.8974	-4.1993
0.38	2.8154	4.4559	3.0624	5.3901	7.93	4.8422	7.6956	10.1056	8.2625	9.4311	10.5807	9.1777	1.6785	1.2098	-2.0173	-3.3411	8.5665	2.0363	3.8953	5.2729	27.9037	-4.2405
0.4782	2.9136	4.5604	3.1796	5.4534	7.9996	4.9214	7.7494	10.1658	8.272	9.4596	10.5743	9.1967	1.65	1.3111	-2.0078	-3.2746	8.5412	2.0617	3.8953	5.3268	27.8942	-4.2722
0.5827	3.0086	4.6934	3.2999	5.5199	8.044	5.0196	7.797	10.1848	8.2752	9.4659	10.5617	9.1587	1.6056	1.3364	-2.011	-3.1796	8.5222	2.1218	3.8985	5.3363	27.8974	-4.307
0.6777	3.1099	4.7694	3.3949	5.5706	8.0503	5.0639	7.8286	10.1816	8.2815	9.4723	10.549	9.1302	1.5518	1.3744	-2.0237	-3.0941	8.481	2.1598	3.8985	5.3458	27.8879	-4.3292
0.7696	3.1954	4.8581	3.5248	5.6244	8.1041	5.1272	7.835	10.1753	8.2973	9.5039	10.5332	9.1017	1.5075	1.3839	-2.0205	-2.9896	8.4557	2.163	3.8541	5.3743	27.8784	-4.326
0.8646	3.2651	4.9246	3.6103	5.6815	8.1231	5.1621	7.8698	10.1658	8.31	9.4849	10.511	9.0701	1.4536	1.4441	-2.0237	-2.8819	8.4367	2.2105	3.8225	5.3901	27.872	-4.3513
0.9501	3.3348	5.0132	3.6895	5.6973	8.1358	5.1842	7.873	10.1531	8.3068	9.4849	10.4762	9.0289	1.3966	1.4536	-2.0522	-2.7806	8.4177	2.2485	3.8003	5.3933	27.8942	-4.3545
0.9786	3.3791	5.0386	3.737	5.7036	8.1295	5.2191	7.8571	10.112	8.2688	9.4596	10.4223	8.9687	1.3523	1.4631	-2.068	-2.6697	8.3638	2.2453	3.7718	5.3869	27.9227	-4.383
1.0673	3.4614	5.1114	3.8193	5.729	8.1675	5.2603	7.8951	10.1215	8.2752	9.4247	10.416	8.9497	1.3238	1.5075	-2.0458	-2.6	8.3638	2.2548	3.7686	5.4313	27.9449	-4.3988
1.1243	3.4963	5.1652	3.8731	5.7353	8.1485	5.3014	7.8635	10.055	8.2657	9.3899	10.3558	8.8737	1.2636	1.4663	-2.0997	-2.4924	8.3512	2.239	3.7306	5.3933	28.0146	-4.4147
1.1749	3.5374	5.2286	3.9238	5.7195	8.1421	5.3173	7.8413	10.0265	8.2467	9.3424	10.2893	8.8325	1.2224	1.4726	-2.0902	-2.4354	8.3702	2.2738	3.7275	5.3964	28.1032	-4.4147
1.1939	3.5723	5.2539	3.9745	5.71	8.1295	5.3141	7.8128	9.979	8.2213	9.2854	10.207	8.766	1.1939	1.4441	-2.1092	-2.3689	8.3543	2.2612	3.7021	5.3743	28.2204	-4.4337
1.2351	3.5755	5.2888	3.9903	5.6846	8.101	5.3268	7.7685	9.9093	8.1833	9.2569	10.1531	8.69	1.1686	1.4156	-2.1472	-2.3087	8.3575	2.2643	3.6673	5.3458	28.3851	-4.4242
1.2731	3.6008	5.3299	4.0157	5.672	8.0883	5.3521	7.7431	9.8491	8.1643	9.2189	10.0993	8.6552	1.1528	1.3776	-2.1693	-2.2865	8.3638	2.2453	3.68	5.3553	28.5751	-4.4274
1.2826	3.5945	5.3458	4.0378	5.5959	8.0883	5.3299	7.6988	9.7889	8.1263	9.1524	10.0201	8.5919	1.1369	1.3238	-2.182	-2.2517	8.3607	2.2422	3.6325	5.3204	28.7683	-4.4274
1.3048	3.6008	5.3489	4.0663	5.5769	8.0598	5.3299	7.6576	9.7288	8.0851	9.1207	9.96	8.5317	1.1338	1.2668	-2.2263	-2.239	8.3607	2.2295	3.6356	5.3236	29.0185	-4.4305
1.3143	3.5691	5.3711	4.06	5.5643	8.0091	5.3458	7.6069	9.6591	8.063	9.0606	9.8903	8.4778	1.1243	1.2319	-2.2453	-2.2485	8.3702	2.2168	3.6261	5.2983	29.2402	-4.44
1.3206	3.5596	5.4249	4.0822	5.5294	8.006	5.3521	7.5848	9.6179	8.0503	9.0067	9.8364	8.4272	1.1369	1.2193	-2.2738	-2.258	8.348	2.201	3.623	5.2698	29.484	-4.4179
1.3174	3.5374	5.4123	4.0917	5.4788	7.9806	5.3426	7.5119	9.5261	8.0123	8.9687	9.7889	8.386	1.1369	1.1781	-2.315	-2.2802	8.3702	2.2073	3.6198	5.2508	29.7342	-4.4052
1.3301	3.5216	5.4281	4.098	5.4503	7.949	5.3711	7.4708	9.4659	7.9806	8.9244	9.7446	8.3512	1.1496	1.1528	-2.3372	-2.3055	8.3702	2.1788	3.6483	5.2349	29.9907	-4.4084
1.3048	3.4836	5.4724	4.1487	5.4218	7.9141	5.3774	7.4423	9.4184	7.9775	8.8737	9.6813	8.3132	1.1718	1.1243	-2.372	-2.334	8.3702	2.144	3.6705	5.1969	30.2251	-4.3988
1.3333	3.4931	5.4819	4.1708	5.3869	7.9236	5.4186	7.3853	9.3741	7.9616	8.8452	9.6686	8.3005	1.2003	1.0926	-2.4005	-2.3847	8.3892	2.125	3.7053	5.2032	30.4246	-4.3577
1.3428	3.4868	5.5326	4.2437	5.3648	7.8983	5.4693	7.3568	9.3329	7.9711	8.8262	9.6306	8.291	1.2446	1.0863	-2.4005	-2.467	8.4272	2.1313	3.7496	5.1874	30.6178	-4.3165
1.3934	3.4994	5.5801	4.3007	5.3774	7.9046	5.5358	7.3504	9.3044	8.0123	8.8072	9.6338	8.3068	1.2953	1.0736	-2.3974	-2.5494	8.462	2.087	3.851	5.1811	30.8014	-4.2943
1.4061	3.5026	5.6434	4.3767	5.3489	7.9141	5.6086	7.3282	9.2854	8.0376	8.7629	9.5958	8.2942	1.3269	1.0578	-2.3657	-2.6444	8.4968	2.0712	3.9491	5.1684	30.963	-4.2468
1.4378	3.4963	5.7005	4.478	5.3426	7.9553	5.7068	7.2966	9.2981	8.0535	8.7407	9.6053	8.3163	1.3808	1.0356	-2.3499	-2.7267	8.5317	2.0332	4.022	5.1462	31.1055	-4.2057
1.4916	3.5089	5.7701	4.5635	5.3489	7.968	5.7701	7.2839	9.2854	8.063	8.7154	9.5609	8.3005	1.4219	1.0482	-2.2738	-2.8344	8.5792	1.9983	4.0885	5.1367	31.2068	-4.1455
1.555	3.5406	5.8461	4.6965	5.3521	7.987	5.8651	7.2807	9.2759	8.1231	8.6774	9.5451	8.3163	1.4821	1.0451	-2.2358	-2.9389	8.6362	2.0015	4.1835	5.1082	31.3208	-4.117
1.5993	3.5406	5.9253	4.7979	5.3299	7.987	5.9285	7.2396	9.2537	8.1358	8.6109	9.5039	8.2752	1.5296	1.0641	-2.1123	-3.0276	8.6615	1.9572	4.231	5.0607	31.3905	-4.0695
1.669	3.5755	6.0108	4.9119	5.3679	8.0345	6.033	7.2459	9.2569	8.1643	8.5855	9.4533	8.2783	1.5613	1.0704	-2.0268	-3.1194	8.6837	1.9508	4.2817	5.0354	31.4317	-4.0188
1.7545	3.6325	6.1122	5.0576	5.3933	8.0851	6.147	7.2459	9.2632	8.2087	8.5665	9.4279	8.253	1.6278	1.0894	-1.9097	-3.2176	8.7154	1.9255	4.3577	5.0006	31.4697	-3.9998
1.8621	3.6768	6.2388	5.1684	5.3964	8.1295	6.223	7.2649	9.2854	8.2213	8.5507	9.3867	8.234	1.6595	1.1433	-1.7798	-3.2968	8.7249	1.9097	4.402	4.9847	31.4665	-3.9681
1.9382	3.718	6.3053	5.2761	5.4249	8.177	6.2895	7.2649	9.2727	8.2245	8.5285	9.3297	8.1833	1.6911	1.1623	-1.6531	-3.3443	8.728	1.9002	4.4527	4.9467	31.4348	-3.9618
2.0363	3.7876	6.4162	5.4186	5.4629	8.234	6.3813	7.2712	9.2981	8.215	8.5253	9.2727	8.1643	1.7101	1.2161	-1.5613	-3.4076	8.7375	1.9287	4.4812	4.9467	31.4317	-3.9523
2.1662	3.9048	6.5334	5.5516	5.5263	8.3163	6.5017	7.3346	9.3329	8.2688	8.5475	9.2474	8.1421	1.7513	1.2984	-1.3966	-3.4646	8.7534	1.9382	4.5477	4.9562	31.4	-3.9523
2.2485	3.9745	6.6252	5.6688	5.5959	8.348	6.5682	7.3599	9.3329	8.2625	8.5697	9.1936	8.101	1.745	1.3554	-1.2826	-3.4773	8.7439	1.9572	4.5762	4.9562	31.3525	-3.9586
2.3309	4.0917	6.7392	5.7638	5.6815	8.4398	6.6885	7.4138	9.3361	8.291	8.5982	9.1714	8.0376	1.745	1.4314	-1.1749	-3.4646	8.7312	1.9603	4.6047	4.9784	31.3177	-3.9523
2.4322	4.1867	6.8469	5.8683	5.786	8.4905	6.7487	7.4866	9.3551	8.291	8.6394	9.1461	8.0155	1.7513	1.517	-1.0039	-3.4488	8.7185	2.0268	4.63	5.0037	31.2765	-3.9745
2.5114	4.3292	6.9292	5.957	5.862	8.519	6.7835	7.5373	9.3329	8.2593	8.6932	9.0891	7.949	1.7101	1.631	-0.9121	-3.3886	8.6837	2.068	4.6237	5.0196	31.2417	-3.9872
2.5905	4.4242	7.0084	6.0045	5.9506	8.5633	6.7899	7.5974	9.3392	8.2308	8.7344	9.0479	7.8951	1.6785	1.7386	-0.8044	-3.3284	8.6204	2.1187	4.6142	5.0702	31.2195	-4.022
2.638	4.5129	7.0781	6.0615	6.0013	8.5982	6.8057	7.6418	9.3234	8.1897	8.7819	9.0004	7.8001	1.631	1.7988	-0.7601	-3.2303	8.5602	2.163	4.5604	5.0987	31.2226	-4.0695
2.6792	4.6015	7.1034	6.0488	6.052	8.5855	6.7899	7.6924	9.2917	8.1453	8.823	8.937	7.7051	1.5866	1.8621	-0.6841	-3.1162	8.4778	2.2327	4.5255	5.1684	31.2512	-4.1138
2.6634	4.668	7.1256	6.0488	6.0995	8.5792	6.7329	7.7336	9.2221	8.0376	8.88	8.8357	7.5974	1.5106	1.9097	-0.6714	-3.0022	8.3765	2.3119	4.4622	5.2444	31.2892	-4.1582
2.6412	4.7187	7.0876	5.995	6.1153	8.5285	6.679	7.7716	9.1524	7.93	8.9434	8.7787	7.4866	1.4409	1.9445	-0.7031	-2.8597	8.2625	2.3784	4.3672	5.3268	31.343	-4.2278
2.619	4.7535	7.0939	5.9316	6.1597	8.4715	6.5872	7.7875	9.0732	7.835	8.9909	8.6995	7.3631	1.3681	1.9603	-0.7189	-2.7235	8.12	2.4765	4.3102	5.4281	31.4158	-4.2848
2.5715	4.7694	7.0401	5.8968	6.1692	8.4018	6.4953	7.8413	8.9909	7.7146	9.0542	8.6204	7.2459	1.3079	1.9952	-0.7886	-2.5874	8.0218	2.5557	4.2532	5.5643	31.5172	-4.3545
2.5114	4.782	6.9894	5.8145	6.204	8.3417	6.4257	7.8603	8.9117	7.6228	9.1176	8.5443	7.1446	1.2478	1.9952	-0.8392	-2.4734	7.9173	2.6824	4.1708	5.6878	31.6058	-4.4084
2.4607	4.7725	6.9324	5.7005	6.1945	8.2625	6.318	7.892	8.7914	7.4898	9.1524	8.4557	7.0369	1.1781	1.9793	-0.9057	-2.3372	7.8096	2.7964	4.1265	5.8461	31.7294	-4.4875
2.3752	4.763	6.8437	5.5959	6.1787	8.1516	6.1755	7.9078	8.6964	7.3694	9.2347	8.4082	6.9324	1.1243	1.9983	-1.0197	-2.22	7.6956	2.8946	4.0347	5.9918	31.856	-4.5382
2.3087	4.7282	6.7614	5.5073	6.1692	8.0693	6.0678	7.9205	8.633	7.2807	9.3171	8.3638	6.8722	1.0673	1.9793	-1.1053	-2.125	7.6101	3.0212	3.9713	6.1407	31.989	-4.6205
2.1788	4.706	6.6664	5.3774	6.204	7.9806	5.9411	7.9268	8.5348	7.1541	9.3582	8.3322	6.7835	1.0166	1.9477	-1.2319	-2.0173	7.5088	3.1099	3.908	6.2737	32.1537	-4.6839
2.0585	4.6395	6.5334	5.2539	6.1692	7.8888	5.824	7.9458	8.4557	7.0401	9.4247	8.272	6.7265	0.9691	1.9255	-1.3808	-1.9097	7.3979	3.1796	3.8351	6.394	32.3121	-4.7472
1.954	4.6047	6.4637	5.1304	6.166	7.8381	5.729	7.9711	8.4272	6.9767	9.4976	8.2657	6.6727	0.9216	1.878	-1.4853	-1.8241	7.3156	3.2714	3.8288	6.5112	32.4799	-4.7979
1.8621	4.5762	6.3592	5.0322	6.1597	7.759	5.6244	7.9616	8.3923	6.907	9.5419	8.2657	6.6442	0.8709	1.8811	-1.6151	-1.7323	7.2364	3.3443	3.7781	6.6379	32.6636	-4.8707
1.7481	4.5097	6.261	4.9182	6.1692	7.6956	5.5389	7.9711	8.3702	6.8247	9.5799	8.2467	6.5935	0.8392	1.8431	-1.7323	-1.6405	7.1667	3.4139	3.7655	6.7424	32.8599	-4.9214
1.65	4.4654	6.1755	4.8169	6.1755	7.6734	5.4661	8.0091	8.3322	6.7677	9.6464	8.2593	6.5809	0.7854	1.8336	-1.8305	-1.555	7.0876	3.4804	3.7306	6.8469	33.0531	-4.9372
1.5708	4.4527	6.147	4.7377	6.223	7.6829	5.4186	8.0661	8.3638	6.7329	9.7034	8.291	6.5492	0.7632	1.8305	-1.8875	-1.4948	7.0116	3.5311	3.699	6.9514	33.2368	-4.9911
1.5233	4.44	6.0393	4.6522	6.2452	7.6386	5.3363	8.0566	8.3385	6.6759	9.7129	8.2942	6.508	0.7316	1.8431	-1.9508	-1.4314	6.9356	3.5818	3.6578	7.0084	33.4237	-5.0069
