"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.4473	-0.6144	0.8266	1.916	3.4931	5.5453	4.6585	5.3268	8.8009	6.5492	5.5548	8.5887	6.7962	-0.4814	1.593	2.0395	0.9849	3.1289	2.3562	2.1028	1.7481	45.3819	-13.5924
-1.4441	-0.627	0.8487	1.9825	3.4963	5.5896	4.7409	5.3236	8.8199	6.6695	5.5294	8.5665	6.8405	-0.4687	1.6088	2.0237	0.9374	3.1479	2.3309	2.1567	1.6911	45.4706	-13.5766
-1.4409	-0.6207	0.8899	2.0617	3.4836	5.6244	4.8232	5.3331	8.8452	6.7455	5.5199	8.5697	6.8564	-0.4529	1.6215	2.0078	0.9216	3.1638	2.2833	2.1947	1.6436	45.5656	-13.5829
-1.3934	-0.5795	0.9469	2.1725	3.5248	5.7068	4.9499	5.3774	8.9022	6.85	5.5389	8.5919	6.9197	-0.4149	1.6183	1.9952	0.8582	3.2113	2.2992	2.3023	1.6436	45.667	-13.5924
-1.3459	-0.5194	1.0451	2.258	3.5691	5.7796	5.0449	5.4154	8.9877	6.9799	5.5833	8.6362	7.0021	-0.3959	1.612	1.9698	0.8171	3.2271	2.296	2.3815	1.6183	45.762	-13.6051
-1.2889	-0.4687	1.1274	2.3815	3.6483	5.8588	5.1811	5.4471	9.1017	7.0812	5.6244	8.709	7.0812	-0.3895	1.6373	1.9477	0.7822	3.2524	2.277	2.4607	1.6151	45.8285	-13.6368
-1.2383	-0.3737	1.2256	2.4892	3.7306	5.995	5.3331	5.5199	9.2379	7.2427	5.6815	8.8199	7.1636	-0.3705	1.6595	1.9033	0.7221	3.2714	2.2992	2.5335	1.6531	45.9203	-13.6463
-1.1781	-0.2597	1.3459	2.619	3.8035	6.1438	5.4344	5.6086	9.3804	7.3884	5.7575	8.9244	7.2491	-0.3357	1.631	1.8083	0.6777	3.2556	2.3023	2.5557	1.6595	46.0153	-13.6716
-1.1211	-0.1583	1.4441	2.7045	3.9238	6.2673	5.5801	5.6941	9.5419	7.5088	5.8493	9.0511	7.3251	-0.323	1.6183	1.7006	0.6239	3.2683	2.315	2.5874	1.6816	46.1262	-13.7128
-1.0419	-0.057	1.5613	2.8091	4.0157	6.4288	5.6973	5.7765	9.7034	7.6671	5.938	9.1841	7.4106	-0.2914	1.5993	1.5581	0.5859	3.2588	2.3087	2.6127	1.6975	46.2465	-13.7539
-0.9659	0.0697	1.7006	2.8946	4.1265	6.5809	5.8081	5.881	9.8713	7.797	6.033	9.3234	7.4739	-0.2819	1.5771	1.4219	0.551	3.2524	2.3214	2.6475	1.7228	46.3795	-13.7951
-0.8836	0.2249	1.8463	3.0054	4.269	6.7455	5.9475	5.9855	10.0486	7.9141	6.128	9.4786	7.5468	-0.2565	1.555	1.2478	0.532	3.2239	2.3404	2.657	1.7513	46.5125	-13.8173
-0.8234	0.3484	1.9445	3.0719	4.364	6.907	6.0615	6.0678	10.2608	8.044	6.2103	9.6433	7.6418	-0.266	1.4885	1.0831	0.532	3.1954	2.3499	2.6444	1.7703	46.6804	-13.8426
-0.7379	0.5035	2.0807	3.1796	4.5287	7.1066	6.1945	6.2198	10.4793	8.2055	6.3528	9.8301	7.7399	-0.2597	1.4441	0.9374	0.5289	3.1796	2.3625	2.6792	1.7956	46.8324	-13.8774
-0.6651	0.6397	2.22	3.2366	4.6649	7.2902	6.3085	6.337	10.6947	8.3258	6.4573	10.036	7.8381	-0.2692	1.3649	0.7601	0.5384	3.1289	2.4164	2.6887	1.8716	46.9812	-13.8838
-0.608	0.7569	2.3594	3.3126	4.82	7.4613	6.4003	6.4732	10.9164	8.4525	6.5967	10.2133	7.9268	-0.285	1.3079	0.6366	0.5764	3.1036	2.4354	2.7014	1.9255	47.1143	-13.8584
-0.5225	0.9596	2.5272	3.4139	4.9974	7.6766	6.5365	6.6252	11.1381	8.6235	6.7614	10.435	8.0376	-0.2882	1.2478	0.5542	0.57	3.0877	2.5145	2.7172	1.9952	47.2378	-13.8489
-0.4054	1.1306	2.6792	3.4868	5.1652	7.892	6.6632	6.793	11.4072	8.7977	6.8944	10.6567	8.1706	-0.285	1.2098	0.5004	0.5922	3.0941	2.5747	2.7552	2.0648	47.3391	-13.7983
-0.3167	1.3048	2.8471	3.5913	5.3299	8.0978	6.774	6.9704	11.6669	8.9434	7.0781	10.8815	8.2973	-0.3072	1.2034	0.4687	0.5985	3.0877	2.6507	2.7806	2.163	47.3929	-13.7571
-0.1963	1.4885	3.0086	3.6578	5.5421	8.3068	6.9261	7.1414	11.9234	9.1081	7.2554	11.1064	8.4367	-0.3199	1.1813	0.4845	0.6366	3.0656	2.7235	2.8217	2.2548	47.4309	-13.7286
-0.1235	1.631	3.1733	3.7401	5.7416	8.5095	7.0432	7.3219	12.1705	9.2569	7.4549	11.3439	8.5792	-0.3294	1.1908	0.551	0.6524	3.0687	2.7996	2.8692	2.3625	47.4563	-13.7128
0.019	1.8241	3.3601	3.832	5.938	8.7534	7.1699	7.5341	12.4238	9.4184	7.6513	11.5814	8.728	-0.323	1.2509	0.6429	0.6556	3.1131	2.9072	2.9421	2.4955	47.4468	-13.6526
0.1235	1.9603	3.4994	3.9301	6.1375	8.9782	7.3092	7.7209	12.6423	9.5736	7.8318	11.8031	8.8547	-0.3357	1.3174	0.8234	0.6809	3.1099	2.9864	3.0276	2.6349	47.4341	-13.6273
0.2375	2.1313	3.6831	3.9903	6.3307	9.1682	7.4486	7.9363	12.8925	9.7193	8.0471	12.0153	8.994	-0.3547	1.3903	0.9596	0.6999	3.1321	3.1162	3.0687	2.7742	47.3771	-13.5987
0.3325	2.2802	3.832	4.079	6.5302	9.3519	7.5531	8.1295	13.111	9.8428	8.2562	12.2211	9.1397	-0.3579	1.4663	1.1591	0.7379	3.1796	3.2271	3.1416	2.9326	47.3169	-13.5797
0.4782	2.4322	3.9903	4.1708	6.7202	9.5609	7.6386	8.3353	13.3011	9.9758	8.4525	12.4112	9.2696	-0.3832	1.536	1.3491	0.7506	3.2018	3.3601	3.1986	3.0877	47.2441	-13.5386
0.5352	2.5905	4.1392	4.2088	6.8817	9.6876	7.7399	8.5222	13.4626	10.1151	8.6489	12.5663	9.4121	-0.38	1.612	1.5708	0.7632	3.2683	3.5089	3.2746	3.2461	47.2093	-13.5101
0.6651	2.7014	4.2468	4.2658	7.0654	9.8523	7.8065	8.7249	13.6146	10.2133	8.8389	12.7405	9.5071	-0.4022	1.669	1.7291	0.7759	3.3158	3.6293	3.3506	3.3759	47.1712	-13.4626
0.7284	2.8217	4.3893	4.3197	7.2142	9.9505	7.9015	8.8705	13.7413	10.3242	9.0289	12.8545	9.5831	-0.4022	1.7228	1.9287	0.8044	3.3506	3.7465	3.4076	3.5184	47.1808	-13.4309
0.7981	2.9357	4.4844	4.3545	7.3821	10.0613	7.9616	9.0542	13.8679	10.3907	9.1904	12.9717	9.7003	-0.4117	1.7988	2.0458	0.8329	3.4266	3.8826	3.4836	3.6705	47.1998	-13.3992
0.8424	3.0276	4.554	4.3925	7.5151	10.1436	8.0281	9.2031	13.9756	10.473	9.3614	13.0857	9.7794	-0.4275	1.7608	2.1313	0.8582	3.5058	4.0252	3.5691	3.832	47.2789	-13.3612
0.8804	3.1004	4.6395	4.4242	7.6703	10.2196	8.0693	9.3772	14.0548	10.5522	9.5229	13.1712	9.8998	-0.4624	1.7798	2.1503	0.8962	3.5723	4.1518	3.6325	3.9776	47.3803	-13.3454
0.9406	3.2081	4.7187	4.478	7.8096	10.2988	8.1295	9.5483	14.153	10.6567	9.6971	13.2757	9.998	-0.4592	1.8051	2.2327	0.9026	3.6546	4.307	3.7148	4.1265	47.4911	-13.3232
0.9944	3.2683	4.7852	4.5319	7.949	10.3622	8.1802	9.7161	14.2258	10.6979	9.8428	13.3802	10.093	-0.4687	1.84	2.2675	0.9121	3.7686	4.4369	3.7971	4.2817	47.6368	-13.3486
1.0166	3.2936	4.8232	4.5762	8.0218	10.4255	8.2467	9.8681	14.324	10.7897	9.9853	13.4721	10.1816	-0.475	1.8368	2.2738	0.9342	3.8668	4.5477	3.8858	4.4179	47.8173	-13.3739
1.0546	3.3316	4.8897	4.5984	8.12	10.473	8.3005	10.0106	14.3841	10.8467	10.1183	13.5607	10.2893	-0.4877	1.8336	2.2802	0.9469	3.965	4.6902	3.9745	4.5635	47.9788	-13.4151
1.1179	3.3474	4.9436	4.6997	8.2308	10.5332	8.3797	10.1468	14.476	10.9449	10.2418	13.6653	10.3812	-0.4877	1.8495	2.3245	0.9659	4.0663	4.8137	4.0347	4.7124	48.1688	-13.4721
1.1433	3.3443	4.9721	4.7725	8.3005	10.5838	8.4177	10.2703	14.5552	11.024	10.3812	13.7634	10.4635	-0.5099	1.8621	2.296	1.0102	4.1867	4.9182	4.1233	4.8454	48.3493	-13.5639
1.2034	3.3474	5.0322	4.8644	8.3765	10.6408	8.538	10.4192	14.6597	11.1064	10.5363	13.8838	10.5585	-0.5289	1.8748	2.3087	1.0514	4.2943	5.0544	4.2437	5.0037	48.5267	-13.7033
1.2446	3.3411	5.0702	4.9562	8.4398	10.6915	8.6172	10.5458	14.7547	11.1887	10.6535	13.9914	10.6313	-0.57	1.9033	2.3119	1.1084	4.383	5.1779	4.2817	5.1557	48.7072	-13.8299
1.2858	3.3126	5.1367	5.0924	8.4937	10.7802	8.7312	10.6662	14.8813	11.2869	10.8087	14.1086	10.7074	-0.5795	1.9097	2.2992	1.1559	4.4812	5.3078	4.3767	5.2919	48.8624	-14.0104
1.3333	3.3189	5.1874	5.2032	8.5633	10.8214	8.804	10.8024	14.9922	11.3597	10.9417	14.2416	10.8024	-0.6112	1.935	2.334	1.2224	4.5825	5.4249	4.459	5.4503	48.9954	-14.1783
1.4251	3.3126	5.2666	5.3331	8.614	10.891	8.9085	10.929	15.1347	11.4421	11.0684	14.3588	10.8625	-0.6461	1.9603	2.3594	1.2668	4.6617	5.5358	4.5129	5.5833	49.1474	-14.3461
1.4663	3.2904	5.3014	5.4376	8.6584	10.9512	8.9909	11.0304	15.2424	11.4769	11.1792	14.476	10.9164	-0.6777	2.0142	2.4227	1.3301	4.725	5.6656	4.5762	5.6941	49.2487	-14.5298
1.536	3.2588	5.3426	5.5421	8.69	10.9955	9.0701	11.1349	15.3944	11.5529	11.2996	14.5932	10.9385	-0.7157	2.0237	2.4449	1.4093	4.7535	5.7733	4.5857	5.7828	49.3691	-14.7293
1.6246	3.2334	5.3996	5.6593	8.7312	11.0715	9.1397	11.2077	15.5306	11.5878	11.4072	14.7072	10.9607	-0.7379	2.0617	2.5019	1.4568	4.801	5.8746	4.6142	5.8905	49.4673	-14.9067
1.6658	3.2303	5.4376	5.7733	8.747	11.0905	9.1936	11.3091	15.6066	11.6194	11.4991	14.8243	10.948	-0.7664	2.0712	2.5367	1.5201	4.8169	5.9886	4.6015	5.976	49.5401	-15.1062
1.7101	3.1954	5.4439	5.8303	8.7597	11.1159	9.2126	11.3819	15.6921	11.6068	11.5656	14.913	10.9829	-0.8012	2.0902	2.5969	1.5835	4.8359	6.0678	4.6015	6.0361	49.6161	-15.2487
1.764	3.1606	5.4914	5.881	8.7534	11.1412	9.2252	11.4389	15.7586	11.5846	11.6416	14.9764	10.9385	-0.8424	2.1155	2.6539	1.6531	4.8105	6.147	4.5699	6.109	49.6636	-15.4039
1.802	3.1257	5.4851	5.919	8.7565	11.1254	9.2062	11.5181	15.8441	11.5719	11.6923	15.065	10.9132	-0.8487	2.1377	2.7362	1.688	4.7979	6.2452	4.5065	6.1723	49.6953	-15.5717
1.8495	3.1194	5.4788	5.938	8.7565	11.1064	9.1651	11.5719	15.8853	11.5181	11.7556	15.1284	10.8847	-0.8867	2.1218	2.7711	1.7386	4.782	6.3592	4.4527	6.2388	49.727	-15.6889
1.8431	3.1194	5.4566	5.9633	8.766	11.1254	9.1271	11.6163	15.9264	11.4389	11.8063	15.1695	10.815	-0.9026	2.1313	2.8376	1.7893	4.7535	6.4573	4.383	6.299	49.7681	-15.7966
1.8685	3.0941	5.4724	5.9443	8.7787	11.1096	9.0669	11.6669	15.9803	11.3977	11.8538	15.2044	10.7739	-0.9342	2.1598	2.8787	1.8368	4.725	6.546	4.307	6.3528	49.8156	-15.9011
1.9382	3.1194	5.4693	5.9348	8.7914	11.1096	9.0289	11.6986	15.9993	11.3122	11.9234	15.2582	10.7422	-0.9564	2.1757	2.9421	1.878	4.7029	6.6664	4.2405	6.4605	49.879	-15.9993
1.935	3.1289	5.4439	5.9063	8.7819	11.0684	8.9307	11.7081	16.0056	11.2109	11.952	15.2392	10.6567	-0.9786	2.1852	2.9421	1.9477	4.649	6.7519	4.155	6.5144	49.9581	-16.0784
1.9508	3.1384	5.4344	5.8525	8.7977	11.0525	8.8389	11.7524	15.9866	11.1317	11.971	15.2487	10.5902	-1.0292	2.2105	2.9484	2.0047	4.5825	6.8595	4.079	6.5999	50.0595	-16.1545
1.9635	3.1701	5.3964	5.7796	8.8294	11.0145	8.7375	11.7746	15.9486	11.043	12.0248	15.2297	10.511	-1.0609	2.2168	2.9547	2.0775	4.5097	6.9641	3.9745	6.679	50.1608	-16.24
1.9255	3.2049	5.3458	5.6688	8.8167	10.9607	8.614	11.7904	15.9011	10.9195	11.9963	15.1949	10.4097	-1.0863	2.2137	2.9294	2.1345	4.421	7.0211	3.8858	6.717	50.2907	-16.2938
1.916	3.2176	5.3236	5.5738	8.8294	10.9005	8.4842	11.7778	15.8346	10.777	11.99	15.1315	10.3147	-1.1084	2.2327	2.9136	2.1915	4.3292	7.0781	3.775	6.7709	50.4332	-16.3508
1.9128	3.2746	5.3014	5.4661	8.8357	10.8467	8.3385	11.7588	15.7839	10.6535	11.971	15.0587	10.2196	-1.1369	2.239	2.8819	2.2548	4.2278	7.1319	3.661	6.831	50.5789	-16.3666
1.9002	3.3316	5.2666	5.3616	8.8579	10.8087	8.1928	11.7461	15.6794	10.5237	11.9488	14.9764	10.0835	-1.1591	2.2263	2.8629	2.2865	4.1297	7.1762	3.5533	6.8659	50.7277	-16.4331
1.8558	3.3411	5.2127	5.2001	8.8294	10.7105	8.0028	11.6891	15.5686	10.3558	11.8918	14.8623	9.9505	-1.1813	2.2295	2.8186	2.3499	4.022	7.1826	3.4171	6.8469	50.9082	-16.4521
1.8273	3.4139	5.1684	5.0702	8.8674	10.6662	7.8286	11.6828	15.4482	10.2291	11.8506	14.7863	9.8174	-1.2066	2.2263	2.8027	2.3752	3.9333	7.1762	3.3253	6.8469	51.1394	-16.4806
1.7671	3.4488	5.1019	4.8992	8.8515	10.5807	7.6544	11.6068	15.293	10.0581	11.7524	14.6407	9.6876	-1.2161	2.1947	2.7235	2.4069	3.813	7.1572	3.2144	6.8279	51.3643	-16.487
1.7101	3.5216	5.0417	4.7282	8.8547	10.4857	7.4708	11.5466	15.1885	9.9093	11.6764	14.5203	9.5641	-1.2224	2.182	2.6792	2.4132	3.718	7.1256	3.1131	6.7804	51.6144	-16.4996
1.6341	3.5501	4.9752	4.5604	8.8294	10.397	7.2871	11.4706	15.0492	9.7478	11.5878	14.3873	9.4247	-1.2446	2.163	2.5684	2.4575	3.6198	7.0622	3.0117	6.7139	51.8773	-16.5186
1.5961	3.6008	4.9182	4.3988	8.8167	10.3083	7.1319	11.4041	14.9067	9.6084	11.4864	14.2575	9.2854	-1.2573	2.1218	2.4829	2.467	3.5184	7.0052	2.9231	6.6537	52.156	-16.5535
1.517	3.6325	4.8549	4.2152	8.804	10.2038	6.9736	11.3376	14.7673	9.4596	11.3946	14.1118	9.1556	-1.2446	2.0902	2.3277	2.4765	3.4234	6.9324	2.8312	6.5872	52.4505	-16.601
1.4663	3.6578	4.7979	4.0632	8.7787	10.1436	6.8215	11.2806	14.6723	9.3551	11.3154	14.0104	9.0542	-1.2636	2.0585	2.1757	2.4955	3.3664	6.8817	2.7742	6.5207	52.783	-16.658
1.3934	3.7116	4.7725	3.946	8.7755	10.0961	6.6885	11.2299	14.6122	9.2506	11.2331	13.9471	9.0004	-1.2478	2.011	2.0237	2.4892	3.3158	6.8342	2.7204	6.5049	53.0966	-16.7087
1.3618	3.7275	4.744	3.8003	8.766	10.0423	6.5777	11.1824	14.5267	9.1841	11.1919	13.8616	8.9402	-1.2478	1.9698	1.8368	2.486	3.2746	6.812	2.6919	6.4605	53.4418	-16.772
1.3174	3.7496	4.7219	3.6895	8.7787	10.0486	6.4922	11.1824	14.5045	9.1239	11.1697	13.8648	8.9244	-1.2636	1.935	1.6753	2.4892	3.2429	6.793	2.695	6.4573	53.7711	-16.8132
1.2953	3.7465	4.7187	3.6071	8.7819	9.9948	6.3972	11.1919	14.4792	9.0542	11.1571	13.8078	8.88	-1.2573	1.9128	1.4663	2.4955	3.1954	6.7772	2.6444	6.4573	54.0783	-16.8322
1.2763	3.775	4.7219	3.5121	8.8262	10.0043	6.3592	11.2141	14.5077	9.0511	11.1507	13.8331	8.8927	-1.2509	1.9128	1.3174	2.4924	3.2334	6.7835	2.657	6.4605	54.3855	-16.8892
1.2763	3.8066	4.763	3.4678	8.8452	10.0138	6.3022	11.2647	14.571	9.0447	11.1919	13.8553	8.9085	-1.2668	1.9128	1.1369	2.505	3.2176	6.8374	2.6412	6.4858	54.7022	-16.9145
1.3079	3.813	4.8169	3.3981	8.9275	10.0961	6.28	11.3439	14.6597	9.0701	11.2362	13.9028	8.918	-1.2636	1.935	1.0134	2.5145	3.2144	6.869	2.6634	6.5239	54.9999	-16.9272
1.2794	3.8351	4.8327	3.3759	8.9814	10.1468	6.2673	11.3882	14.7515	9.0827	11.2742	13.9883	8.9655	-1.2731	1.9477	0.8772	2.5304	3.2271	6.9292	2.6634	6.5619	55.2817	-16.9398
1.3111	3.87	4.8897	3.3316	9.0447	10.2196	6.2483	11.4864	14.8465	9.0796	11.3376	14.0453	8.9687	-1.2953	1.9952	0.7601	2.5715	3.1828	6.9989	2.638	6.5682	55.5541	-16.9525
1.3016	3.8985	4.9246	3.2936	9.1366	10.2767	6.2167	11.5846	14.9954	9.1176	11.3882	14.1245	8.9845	-1.3206	2.0427	0.5954	2.6064	3.1701	7.0496	2.6254	6.6094	55.8074	-16.9842
1.3269	3.9238	4.9911	3.3031	9.2442	10.3685	6.223	11.6796	15.1474	9.1144	11.4706	14.2131	9.0131	-1.3333	2.0902	0.551	2.638	3.1162	7.1256	2.6	6.6189	56.0418	-16.9842
1.3238	3.9396	5.0417	3.2714	9.3297	10.4445	6.2135	11.8126	15.2772	9.1176	11.5276	14.2986	9.0289	-1.3459	2.1567	0.4814	2.6729	3.0561	7.1952	2.5462	6.641	56.2603	-17.0159
1.3269	3.9586	5.0766	3.2651	9.3931	10.5205	6.185	11.8981	15.4324	9.1112	11.5719	14.3715	9.0162	-1.3681	2.2105	0.4307	2.714	2.9832	7.2332	2.4924	6.6379	56.4535	-17.0095
1.3269	3.965	5.1051	3.2334	9.4913	10.6123	6.1692	12.0026	15.5591	9.1017	11.6448	14.4475	8.9972	-1.3998	2.2453	0.4085	2.7552	2.9041	7.2966	2.41	6.6379	56.6245	-17.0475
1.3428	3.9998	5.1906	3.2366	9.5894	10.6883	6.1628	12.104	15.7364	9.0701	11.7144	14.5425	8.9877	-1.4124	2.2643	0.399	2.7932	2.8439	7.3504	2.3372	6.6759	56.7765	-17.0539
1.3554	3.9872	5.2096	3.1986	9.6623	10.7454	6.1375	12.218	15.8473	9.0321	11.7778	14.5932	8.9877	-1.4409	2.3087	0.3832	2.8407	2.7426	7.3916	2.2485	6.6917	56.9159	-17.0729
1.3776	4.0347	5.2603	3.2176	9.7541	10.8594	6.1407	12.3288	15.9866	9.0035	11.8506	14.6597	8.9529	-1.4441	2.3815	0.4497	2.8692	2.6665	7.4486	2.1662	6.6949	57.0204	-17.0855
1.3871	4.0283	5.2824	3.1986	9.8174	10.9385	6.1185	12.4207	16.0974	8.9624	11.9234	14.7293	8.9655	-1.498	2.4259	0.4782	2.9357	2.5747	7.4644	2.049	6.7139	57.1629	-17.0665
1.4029	4.0315	5.3173	3.1923	9.9156	11.0209	6.1027	12.5252	16.2083	8.9307	11.9741	14.7832	8.9149	-1.5011	2.4702	0.5415	2.9706	2.5114	7.5088	1.9508	6.717	57.2611	-17.0539
1.4409	4.0442	5.3679	3.2239	9.9916	11.0874	6.0963	12.636	16.3255	8.8927	12.0343	14.8243	8.9307	-1.5233	2.5272	0.6619	3.0181	2.4512	7.5404	1.878	6.7455	57.3497	-17.0824
1.4853	4.0442	5.3996	3.2176	10.0265	11.1444	6.0773	12.7025	16.3793	8.8484	12.1135	14.8433	8.8927	-1.5613	2.6064	0.7727	3.0592	2.3594	7.5689	1.7798	6.7487	57.4416	-17.0919
1.5518	4.0378	5.4439	3.2398	10.0676	11.1666	6.0741	12.7627	16.4015	8.8072	12.1293	14.8085	8.8737	-1.5676	2.6634	0.8867	3.0972	2.296	7.6069	1.726	6.7709	57.5176	-17.1267
1.6183	4.003	5.4788	3.2778	10.0898	11.1982	6.0805	12.8039	16.3888	8.7597	12.1515	14.8085	8.8452	-1.5898	2.7679	1.0324	3.1352	2.2168	7.6259	1.6151	6.7645	57.5587	-17.1489
1.6785	4.003	5.5421	3.3221	10.112	11.2299	6.1217	12.8514	16.392	8.728	12.161	14.7642	8.8325	-1.5866	2.8661	1.2034	3.1448	2.163	7.6418	1.555	6.7772	57.6062	-17.1932
1.7861	4.0125	5.6403	3.4108	10.1215	11.2806	6.1375	12.8799	16.3571	8.7122	12.1958	14.7388	8.8135	-1.5961	2.9864	1.3871	3.1479	2.1313	7.6798	1.5106	6.7835	57.6379	-17.2502
1.8748	3.9967	5.6783	3.4804	10.1025	11.2616	6.1755	12.8799	16.2938	8.6964	12.1768	14.6565	8.7977	-1.5961	3.0782	1.5296	3.1574	2.0743	7.6608	1.4536	6.7835	57.6854	-17.3135
1.9603	3.9618	5.7258	3.5564	10.0645	11.2521	6.2262	12.8514	16.1735	8.6837	12.123	14.552	8.766	-1.574	3.1923	1.7323	3.1384	2.0332	7.6259	1.4061	6.7455	57.7234	-17.3325
2.0585	3.9365	5.7828	3.6293	10.055	11.2172	6.2642	12.8387	16.0816	8.671	12.1135	14.4728	8.766	-1.5771	3.2746	1.9128	3.1067	2.0078	7.6639	1.3966	6.7265	57.7868	-17.3832
2.1218	3.8985	5.843	3.7211	10.0043	11.1856	6.299	12.7912	15.9359	8.6615	12.0438	14.343	8.7185	-1.5676	3.3759	2.068	3.0877	1.9572	7.6133	1.3523	6.6759	57.8691	-17.3959
2.2073	3.8985	5.8905	3.8003	9.9283	11.1507	6.356	12.7247	15.7776	8.6394	11.9805	14.21	8.7122	-1.5423	3.4456	2.2263	3.0624	1.9255	7.5626	1.3269	6.6062	57.9578	-17.4212
2.2992	3.8541	5.9443	3.8985	9.865	11.1096	6.4193	12.6677	15.6446	8.6425	11.9076	14.1118	8.6742	-1.5328	3.5121	2.391	3.0244	1.8938	7.5151	1.2953	6.546	58.056	-17.4086
2.3689	3.8383	5.9601	3.9713	9.7921	11.0652	6.4637	12.5663	15.4641	8.6172	11.7968	13.9819	8.6172	-1.5201	3.5596	2.5367	3.0086	1.84	7.4486	1.2604	6.4415	58.1636	-17.3927
2.4575	3.8256	6.014	4.0632	9.7383	11.0114	6.5334	12.5157	15.3501	8.6109	11.7334	13.8394	8.6362	-1.5106	3.642	2.6919	2.9737	1.8241	7.3599	1.2478	6.3718	58.3125	-17.3769
2.5399	3.8415	6.0963	4.1803	9.7003	10.9702	6.6189	12.4397	15.2297	8.6077	11.6479	13.7413	8.5982	-1.4821	3.661	2.7837	2.9452	1.8051	7.2997	1.2478	6.28	58.474	-17.4086
2.6507	3.8636	6.1438	4.2817	9.6623	10.9575	6.679	12.3922	15.1284	8.633	11.5909	13.6716	8.6014	-1.4695	3.7116	2.8882	2.9104	1.7925	7.2427	1.2509	6.2008	58.6767	-17.4149
2.7552	3.8795	6.2167	4.4052	9.6338	10.9575	6.7867	12.351	15.0777	8.671	11.5498	13.6177	8.5982	-1.4504	3.756	2.9642	2.8756	1.7861	7.1636	1.2573	6.1153	58.873	-17.4307
2.8566	3.908	6.3148	4.5192	9.6243	10.9607	6.8817	12.3003	15.0144	8.7122	11.5022	13.5766	8.6235	-1.4504	3.7908	2.9959	2.8534	1.7671	7.1129	1.2794	6.0425	59.101	-17.4244
2.9706	3.9586	6.4225	4.6649	9.6464	11.0177	7.0116	12.3035	15.0049	8.7787	11.4927	13.5702	8.6584	-1.4251	3.8288	3.0434	2.8186	1.7988	7.0654	1.3143	5.9918	59.3259	-17.4434
3.0814	4.0252	6.5302	4.8169	9.6464	11.0652	7.1129	12.3066	15.0112	8.842	11.4769	13.5892	8.7059	-1.3966	3.8763	3.0561	2.7774	1.7988	7.0147	1.3681	5.9443	59.5761	-17.4561
3.2208	4.1107	6.6379	4.9467	9.6781	11.0969	7.2206	12.332	15.0619	8.9085	11.5181	13.6082	8.7249	-1.3808	3.9143	3.1384	2.7394	1.8115	7.0052	1.3998	5.9031	59.8136	-17.4814
3.3538	4.2152	6.7424	5.1082	9.7256	11.1697	7.3346	12.3763	15.1379	8.994	11.5498	13.6653	8.7629	-1.3586	3.9745	3.1448	2.6919	1.8083	6.9862	1.4409	5.8746	60.0543	-17.4782
3.4899	4.2785	6.869	5.2191	9.7763	11.2362	7.4359	12.4333	15.2487	9.0606	11.6036	13.7603	8.8199	-1.3269	4.0125	3.1764	2.638	1.8178	6.9957	1.498	5.862	60.3108	-17.5004
3.5786	4.3165	6.9197	5.3204	9.8238	11.2869	7.4961	12.4777	15.3311	9.0859	11.6479	13.8426	8.8199	-1.3333	4.0537	3.1828	2.6222	1.802	6.9831	1.4853	5.8303	60.58	-17.5099
3.6515	4.383	6.9957	5.4028	9.8586	11.3534	7.5563	12.5315	15.4387	9.1461	11.7018	13.9344	8.8579	-1.3048	4.079	3.1796	2.5905	1.7703	6.9862	1.5106	5.7986	60.8618	-17.5384
3.7275	4.4115	7.0717	5.4661	9.8998	11.4136	7.5974	12.5948	15.5907	9.1967	11.7778	14.0421	8.88	-1.2794	4.0948	3.1479	2.5557	1.7608	7.0052	1.5455	5.786	61.1754	-17.5796
3.775	4.4432	7.1161	5.5199	9.9473	11.4832	7.6196	12.6677	15.7238	9.2506	11.8474	14.1561	8.88	-1.2699	4.0948	3.1099	2.5177	1.7291	6.9926	1.5423	5.7796	61.5047	-17.5796
3.8066	4.4749	7.1414	5.5643	10.0423	11.5466	7.6354	12.769	15.8884	9.2696	11.9424	14.2828	8.9054	-1.2668	4.0885	3.0624	2.5019	1.7228	7.0052	1.5201	5.7638	61.8309	-17.6049
3.8541	4.535	7.1667	5.5928	10.0993	11.6131	7.6164	12.8514	16.0626	9.3107	12.0533	14.4348	8.9592	-1.2414	4.098	2.9579	2.4575	1.7355	7.0464	1.5581	5.7891	62.2046	-17.6239
3.8605	4.5699	7.2174	5.6118	10.1975	11.6923	7.6196	12.9622	16.2273	9.3582	12.1388	14.571	8.994	-1.2288	4.0853	2.8914	2.4354	1.726	7.0812	1.555	5.8018	62.5688	-17.6461
3.8953	4.6364	7.2966	5.6244	10.3115	11.7936	7.6386	13.0794	16.4205	9.4152	12.2781	14.7452	9.0479	-1.2224	4.0917	2.7996	2.4037	1.707	7.1446	1.5771	5.8715	62.9457	-17.6682
3.9143	4.6395	7.2712	5.6149	10.3748	11.8506	7.6481	13.168	16.5978	9.4184	12.4048	14.9035	9.0922	-1.2288	4.0853	2.6729	2.4227	1.6911	7.1572	1.6056	5.8968	63.3574	-17.6936
