"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.5056	10.68	10.7049	9.6729	12.9211	13.7355	11.8985	11.7772	14.2576	11.4944	9.962	11.4695	9.1818	-1.6039	0.1399	0.1119	3.1704	2.4586	6.3595	3.559	7.3293
6.6299	10.7173	10.7515	9.7351	12.8776	13.7044	11.8922	11.6591	14.0649	11.3887	9.7382	11.1307	8.9394	-1.5852	0.2207	0.2114	3.1207	2.3188	6.2943	3.4968	7.2423
6.7201	10.7173	10.8106	9.7724	12.8123	13.6671	11.8612	11.5193	13.866	11.2644	9.4958	10.7981	8.7032	-1.5635	0.2673	0.2393	3.0834	2.154	6.2445	3.4191	7.1335
6.8351	10.7484	10.879	9.8159	12.7719	13.6733	11.8581	11.398	13.7106	11.1525	9.2533	10.5122	8.5136	-1.5293	0.3388	0.3046	3.0119	2.0235	6.2041	3.36	7.0433
6.9283	10.7577	10.9567	9.8625	12.7284	13.6609	11.8456	11.2861	13.5614	11.053	9.0637	10.2386	8.3395	-1.5075	0.3792	0.3388	2.956	1.9178	6.1482	3.2637	6.9501
7.0154	10.7671	10.994	9.8936	12.6693	13.6515	11.8456	11.1649	13.4184	10.966	8.8399	9.9465	8.1499	-1.4826	0.4134	0.4041	2.9062	1.7873	6.0673	3.2046	6.8568
7.0806	10.7888	11.0344	9.9216	12.6351	13.6329	11.8394	11.0561	13.291	10.8945	8.6565	9.7196	8.0287	-1.4547	0.4756	0.3979	2.8565	1.7095	6.0207	3.1425	6.7729
7.1615	10.8199	11.0748	9.9403	12.5885	13.6173	11.8114	10.9536	13.1542	10.8354	8.498	9.4678	7.8764	-1.4516	0.4756	0.4165	2.8596	1.6412	5.9586	3.0834	6.6952
7.2143	10.823	11.1121	9.9527	12.5388	13.5956	11.7897	10.8541	13.0454	10.7795	8.355	9.2502	7.7676	-1.436	0.4911	0.4258	2.8503	1.5852	5.8902	3.0181	6.5989
7.2578	10.851	11.1494	10.0055	12.5108	13.5894	11.7804	10.7608	12.9273	10.7298	8.1965	9.0637	7.6712	-1.4547	0.5626	0.4258	2.8689	1.551	5.8498	2.9746	6.5553
7.3075	10.8634	11.1618	9.9931	12.4921	13.58	11.7804	10.68	12.8465	10.68	8.066	8.8928	7.5811	-1.4889	0.5657	0.4414	2.9187	1.5448	5.8249	2.9187	6.5056
7.3573	10.8945	11.1805	10.0024	12.4642	13.5583	11.7586	10.6241	12.7657	10.6365	7.9634	8.7467	7.5282	-1.5075	0.6185	0.4569	2.9715	1.5293	5.8094	2.8596	6.459
7.3728	10.9318	11.2084	10.0086	12.4766	13.5894	11.7555	10.5806	12.7315	10.6396	7.8857	8.6223	7.4816	-1.551	0.6776	0.46	3.0399	1.5759	5.7534	2.8379	6.4279
7.4163	10.9815	11.2022	9.9931	12.5077	13.6049	11.7368	10.5495	12.6817	10.6272	7.8111	8.5446	7.4972	-1.5821	0.7087	0.4662	3.1083	1.6629	5.7565	2.8254	6.4279
7.435	11.025	11.2271	9.962	12.5232	13.6142	11.7182	10.5091	12.6289	10.6116	7.7458	8.4452	7.4878	-1.6412	0.7553	0.4631	3.214	1.7282	5.7223	2.7974	6.3813
7.4536	11.1183	11.2457	9.9558	12.5543	13.6391	11.7151	10.537	12.632	10.6396	7.7272	8.4172	7.5345	-1.666	0.805	0.4911	3.2854	1.8401	5.7317	2.8099	6.403
7.5096	11.1711	11.2675	9.934	12.5854	13.664	11.7182	10.5184	12.6258	10.6645	7.6992	8.3861	7.5966	-1.7064	0.8454	0.5035	3.3694	1.9365	5.7037	2.8254	6.3875
7.5562	11.2519	11.3048	9.9371	12.6538	13.7355	11.7399	10.565	12.6755	10.7173	7.7023	8.383	7.6961	-1.7251	0.9138	0.5284	3.4036	2.095	5.6819	2.8627	6.3875
7.5562	11.2986	11.3297	9.9154	12.7035	13.7945	11.7431	10.5992	12.7066	10.7857	7.7241	8.4234	7.7987	-1.7593	0.9263	0.5129	3.4719	2.2566	5.6912	2.9031	6.4217
7.609	11.4105	11.367	9.9309	12.7688	13.8629	11.7679	10.6334	12.7626	10.8572	7.7738	8.4887	7.9261	-1.7593	0.9449	0.5471	3.503	2.4555	5.6944	2.9529	6.4559
7.6184	11.4757	11.398	9.8936	12.8185	13.953	11.799	10.6738	12.8092	10.9318	7.8204	8.5291	8.0349	-1.7904	0.9573	0.5253	3.5559	2.6234	5.7099	2.987	6.4776
7.6557	11.541	11.4384	9.8936	12.9024	14.0214	11.8145	10.7733	12.89	11.0157	7.8764	8.6223	8.1716	-1.7935	0.9605	0.5066	3.5683	2.8285	5.7099	3.0368	6.5212
7.665	11.6063	11.4882	9.8874	12.9491	14.0991	11.8332	10.8012	12.9646	11.0903	7.9292	8.6752	8.296	-1.8214	0.9325	0.4693	3.6025	3.0088	5.7254	3.0865	6.5398
7.6868	11.6685	11.5224	9.8657	13.033	14.1737	11.8394	10.8696	13.0454	11.168	8.0038	8.7747	8.4421	-1.809	0.889	0.4196	3.5869	3.2108	5.741	3.158	6.5895
7.6961	11.7431	11.5876	9.8563	13.0951	14.2608	11.8674	10.966	13.1138	11.2551	8.1095	8.8679	8.5384	-1.7997	0.8703	0.3792	3.5683	3.3756	5.769	3.2202	6.6299
7.7241	11.8145	11.6187	9.8657	13.1666	14.3447	11.8736	11.0313	13.1884	11.3297	8.1654	8.9456	8.6814	-1.7935	0.8796	0.3543	3.5434	3.5776	5.8249	3.2761	6.6766
7.7334	11.8425	11.6591	9.8439	13.1946	14.4099	11.8736	11.0779	13.235	11.3514	8.2276	9.0016	8.7498	-1.7748	0.7988	0.3388	3.5372	3.7051	5.8094	3.3041	6.6859
7.7458	11.9109	11.7244	9.8159	13.2754	14.4814	11.8767	11.1432	13.3034	11.4322	8.2898	9.0979	8.8679	-1.781	0.7802	0.3108	3.5217	3.8449	5.8591	3.3476	6.717
7.7209	11.9575	11.7524	9.7848	13.3158	14.5374	11.8767	11.2178	13.378	11.4726	8.3519	9.1787	8.9176	-1.7717	0.718	0.2735	3.5186	3.9568	5.8964	3.3725	6.7418
7.7614	11.9855	11.8176	9.8035	13.3811	14.6369	11.8922	11.2955	13.4557	11.5721	8.4017	9.272	9.0451	-1.7748	0.6527	0.2642	3.5123	4.1091	5.9492	3.4253	6.7978
7.7955	12.0632	11.8954	9.8035	13.4588	14.7581	11.9358	11.4011	13.5396	11.6405	8.4887	9.3777	9.157	-1.7779	0.6558	0.2891	3.5217	4.2055	6.0083	3.4719	6.832
7.8111	12.1005	11.9762	9.8284	13.5552	14.8669	11.9637	11.4882	13.6298	11.7182	8.5509	9.4523	9.2658	-1.8028	0.6527	0.317	3.5528	4.3018	6.0611	3.5248	6.8631
7.8826	12.2062	12.1036	9.8843	13.6267	15.0223	12.0383	11.597	13.7541	11.8239	8.641	9.6046	9.4118	-1.8028	0.6496	0.3543	3.5496	4.3951	6.1326	3.5901	6.8941
7.9541	12.2715	12.2373	9.9589	13.7572	15.1528	12.1129	11.7058	13.9219	11.9264	8.7187	9.7413	9.5175	-1.8059	0.6652	0.4227	3.5621	4.4915	6.2197	3.674	6.9377
8.0349	12.374	12.3896	10.0397	13.866	15.3082	12.2124	11.827	14.068	12.0352	8.8026	9.8719	9.6481	-1.8214	0.6652	0.4942	3.5838	4.5194	6.2601	3.733	6.9532
8.1188	12.4548	12.5294	10.1299	13.9934	15.4792	12.315	11.942	14.2421	12.1689	8.899	10.0553	9.7879	-1.8121	0.7398	0.575	3.5807	4.5847	6.3284	3.8107	6.9998
8.2307	12.573	12.7097	10.2573	14.1209	15.6501	12.4238	12.0694	14.4131	12.3243	8.9611	10.2169	9.8967	-1.809	0.7646	0.6527	3.5714	4.6002	6.3875	3.8822	6.9967
8.3488	12.6942	12.8931	10.4096	14.2608	15.8926	12.5947	12.2279	14.6244	12.4797	9.0699	10.4034	10.0553	-1.7935	0.8454	0.7833	3.5372	4.6251	6.4559	3.991	7.0278
8.439	12.7843	13.0672	10.5339	14.4068	16.0822	12.7532	12.3492	14.7954	12.6289	9.1601	10.565	10.1672	-1.7779	0.92	0.8517	3.5279	4.5909	6.518	4.0439	7.0309
8.5757	12.9366	13.2972	10.7111	14.5498	16.3029	12.9211	12.5108	14.9974	12.775	9.2627	10.7515	10.3101	-1.7779	0.9946	0.9884	3.4875	4.594	6.5709	4.1309	7.0558
8.6752	13.0143	13.4713	10.8634	14.6773	16.4769	13.0454	12.6258	15.1901	12.9087	9.331	10.8945	10.4158	-1.7468	1.0848	1.0444	3.4564	4.5629	6.6082	4.1962	7.0402
8.7933	13.1169	13.6795	11.0281	14.786	16.679	13.2008	12.7439	15.358	13.0237	9.3901	11.0033	10.4935	-1.7313	1.1843	1.1532	3.416	4.5008	6.6486	4.2583	7.034
8.9021	13.176	13.8287	11.1525	14.9011	16.8562	13.3562	12.8527	15.5351	13.1573	9.4554	11.1494	10.5526	-1.6909	1.2651	1.2247	3.3694	4.4262	6.6331	4.3454	6.9967
8.9767	13.2381	14.0028	11.3017	14.9881	17.0333	13.465	12.9335	15.6564	13.2381	9.4616	11.2706	10.5743	-1.6909	1.321	1.2744	3.3259	4.3267	6.6362	4.3796	6.9501
9.0513	13.3003	14.1364	11.4291	15.0782	17.1856	13.6111	12.977	15.8056	13.3221	9.4896	11.3825	10.6023	-1.6629	1.3987	1.3459	3.2792	4.2397	6.6175	4.4013	6.9128
9.0855	13.3407	14.2856	11.5099	15.1311	17.3224	13.6702	13.0206	15.8895	13.3656	9.4585	11.4198	10.5526	-1.6412	1.4609	1.3925	3.2513	4.1029	6.5553	4.4013	6.8102
9.1508	13.3842	14.4037	11.6156	15.215	17.4747	13.7976	13.0672	16.02	13.4495	9.4678	11.5099	10.565	-1.6194	1.5013	1.4298	3.1922	4.0097	6.518	4.4106	6.7636
9.157	13.4029	14.497	11.684	15.2461	17.5711	13.8536	13.0578	16.0946	13.4619	9.4056	11.541	10.5184	-1.5945	1.5635	1.4578	3.158	3.876	6.4248	4.3982	6.6548
9.1849	13.3967	14.5685	11.7462	15.2616	17.6736	13.9126	13.0516	16.1413	13.4837	9.3808	11.5721	10.4811	-1.5914	1.5914	1.4733	3.1487	3.761	6.3347	4.3827	6.5336
9.1881	13.4091	14.6804	11.8176	15.2927	17.8011	13.9934	13.0703	16.2283	13.5427	9.3559	11.6312	10.45	-1.5728	1.6598	1.4733	3.1145	3.6709	6.2352	4.392	6.4372
9.2533	13.4371	14.7643	11.8954	15.3269	17.8943	14.0556	13.0423	16.2967	13.5645	9.3093	11.6747	10.4096	-1.5759	1.7095	1.5106	3.1114	3.5683	6.1202	4.3889	6.316
9.2906	13.4246	14.8638	11.9544	15.358	18	14.1302	13.0703	16.3837	13.6142	9.2533	11.7368	10.422	-1.5728	1.7593	1.5293	3.1238	3.5061	6.0176	4.4262	6.2072
9.331	13.4371	14.9321	12.0383	15.3984	18.115	14.1924	13.0796	16.4396	13.6298	9.2254	11.7866	10.4034	-1.5883	1.8059	1.5417	3.1456	3.4315	5.9368	4.4044	6.1202
9.3963	13.434	15.0223	12.0881	15.4543	18.2114	14.2545	13.0796	16.5453	13.695	9.1943	11.8518	10.391	-1.6008	1.865	1.5852	3.1611	3.3756	5.8498	4.4137	6.03
9.4554	13.4744	15.1311	12.1813	15.5103	18.3357	14.3322	13.12	16.6355	13.7572	9.1818	11.9264	10.422	-1.6101	1.9147	1.6287	3.1798	3.3165	5.7845	4.4604	5.9368
9.4989	13.4526	15.215	12.2248	15.5351	18.4134	14.3944	13.1418	16.7039	13.7728	9.1445	11.9731	10.4158	-1.6225	1.9644	1.6536	3.1922	3.2357	5.7161	4.4542	5.8653
9.5548	13.4557	15.2803	12.2746	15.56	18.4942	14.441	13.1573	16.7629	13.8038	9.101	12.0104	10.4096	-1.6101	2.0111	1.6878	3.1767	3.1953	5.6602	4.4759	5.7969
9.6232	13.4371	15.3518	12.3025	15.5911	18.5875	14.5001	13.148	16.8158	13.8505	9.0544	12.0166	10.391	-1.6039	2.039	1.7282	3.158	3.13	5.626	4.4759	5.7285
9.645	13.4091	15.3922	12.315	15.5756	18.6341	14.4783	13.1293	16.8437	13.8442	9.0016	12.0135	10.3288	-1.6008	2.0608	1.7344	3.1362	3.0616	5.6042	4.4355	5.6571
9.6698	13.3687	15.4326	12.3119	15.5787	18.6652	14.4908	13.1014	16.8593	13.8225	8.9332	12.0104	10.2728	-1.5604	2.0888	1.7562	3.0834	2.9653	5.5514	4.3889	5.57
9.6792	13.3345	15.4543	12.315	15.5724	18.6652	14.4597	13.0703	16.8437	13.8038	8.843	11.9668	10.1796	-1.5448	2.1261	1.7717	3.0461	2.8565	5.5607	4.3578	5.4954
9.704	13.2879	15.4668	12.2683	15.5351	18.6776	14.4348	13.0143	16.8189	13.7572	8.7467	11.914	10.0895	-1.5199	2.1292	1.7779	3.0026	2.7477	5.5638	4.3018	5.4519
9.6947	13.2412	15.4574	12.2342	15.501	18.6807	14.4068	12.9895	16.7847	13.7075	8.6472	11.8487	9.9744	-1.5199	2.1323	1.7717	2.9746	2.6016	5.5856	4.2366	5.3773
9.6823	13.2102	15.4419	12.1689	15.4543	18.6372	14.3354	12.9273	16.7101	13.6236	8.5384	11.7586	9.8843	-1.5044	2.1478	1.7562	2.9591	2.4618	5.5856	4.1682	5.2872
9.704	13.1822	15.4481	12.1285	15.4543	18.6185	14.267	12.9087	16.6945	13.5396	8.4172	11.6933	9.7755	-1.4951	2.1634	1.8028	2.9404	2.3312	5.6166	4.0967	5.2219
9.6823	13.1138	15.4046	12.0539	15.417	18.5657	14.183	12.8092	16.6137	13.4713	8.2929	11.5597	9.6263	-1.4951	2.1354	1.781	2.9435	2.1696	5.6291	3.9972	5.1442
9.6978	13.0983	15.3642	12.0135	15.3891	18.5191	14.1116	12.7688	16.592	13.3935	8.2089	11.4975	9.5393	-1.4826	2.1913	1.8246	2.9156	2.0079	5.7037	3.9351	5.1131
9.6761	13.0516	15.3176	11.9171	15.3331	18.4538	14.0028	12.7222	16.536	13.2972	8.1064	11.3763	9.4212	-1.4826	2.21	1.8121	2.8938	1.8339	5.7068	3.8667	5.0168
9.6823	13.0392	15.274	11.8425	15.274	18.3699	13.8971	12.6445	16.4552	13.2226	7.9883	11.2955	9.2999	-1.4733	2.2131	1.8121	2.9031	1.6567	5.7596	3.7672	4.9546
9.6605	13.0081	15.2492	11.7555	15.2305	18.2829	13.7914	12.5792	16.3992	13.0796	7.8608	11.1742	9.1476	-1.4764	2.2535	1.8246	2.9156	1.4609	5.7658	3.6305	4.8676
9.645	12.9926	15.1684	11.6622	15.1994	18.2051	13.6702	12.5357	16.3402	12.9553	7.7551	11.0748	9.0047	-1.492	2.2753	1.8059	2.928	1.2775	5.7938	3.5465	4.793
9.6077	12.9739	15.0938	11.5597	15.1311	18.115	13.5241	12.4517	16.2687	12.8247	7.6526	10.9629	8.8524	-1.5262	2.3032	1.7437	3.0026	1.0506	5.7907	3.4471	4.7308
9.589	12.9366	15.0192	11.454	15.0627	17.9969	13.3873	12.3896	16.1786	12.6942	7.5189	10.8168	8.6628	-1.5604	2.297	1.7251	3.0803	0.8144	5.7845	3.3134	4.6375
9.5455	12.9118	14.9539	11.3701	15.0316	17.9161	13.2568	12.3367	16.0977	12.5667	7.4288	10.7049	8.5198	-1.5914	2.325	1.7002	3.1487	0.5906	5.8	3.2171	4.5909
9.4833	12.8931	14.8731	11.2675	14.9415	17.7855	13.0827	12.2497	16.0045	12.3802	7.2827	10.5215	8.2773	-1.6598	2.3436	1.6505	3.2575	0.3512	5.7721	3.0648	4.4821
9.4647	12.8589	14.7892	11.1649	14.8948	17.6892	12.9118	12.1471	15.8957	12.2186	7.1646	10.3474	8.0597	-1.7033	2.3467	1.6163	3.3507	0.0715	5.7472	2.9156	4.4169
9.3963	12.8434	14.6804	11.0623	14.8016	17.5431	12.7657	12.0446	15.79	12.0259	7.0433	10.1609	7.7987	-1.7251	2.384	1.6008	3.4253	-0.1834	5.7565	2.7788	4.3205
9.3497	12.8341	14.5964	10.9504	14.727	17.4467	12.6072	11.9482	15.6843	11.8456	6.8879	9.9807	7.5282	-1.7779	2.4245	1.5728	3.4968	-0.4818	5.741	2.6358	4.2397
9.2813	12.7968	14.497	10.8448	14.6524	17.3069	12.4207	11.8425	15.5351	11.6125	6.7418	9.7631	7.2454	-1.7966	2.4618	1.5852	3.5434	-0.7615	5.7285	2.4991	4.1682
9.2409	12.7501	14.3975	10.736	14.5623	17.1701	12.2715	11.7244	15.3922	11.4105	6.5678	9.5206	6.9501	-1.8183	2.5053	1.5759	3.5683	-1.0537	5.7037	2.3499	4.0718
9.1974	12.7128	14.2887	10.68	14.4472	17.0582	12.1223	11.6063	15.2492	11.2053	6.4372	9.2813	6.6704	-1.8121	2.527	1.6287	3.5652	-1.3086	5.685	2.21	3.9879
9.1601	12.7004	14.211	10.5868	14.354	16.9556	11.9482	11.4882	15.0969	10.9877	6.3036	9.0668	6.344	-1.809	2.6203	1.6847	3.5652	-1.6008	5.6664	2.0546	3.9071
9.1383	12.6693	14.1613	10.5526	14.2639	16.8686	11.8083	11.3638	14.9632	10.7857	6.1668	8.8337	6.0456	-1.8059	2.7166	1.7873	3.5465	-1.8308	5.6539	1.9458	3.817
9.157	12.6786	14.1084	10.5091	14.1799	16.7691	11.7089	11.2675	14.7985	10.5868	6.0456	8.5944	5.7658	-1.8028	2.8316	1.9085	3.5465	-2.0639	5.6571	1.8339	3.7113
9.1663	12.6724	14.0401	10.4842	14.1178	16.7132	11.5907	11.1618	14.6586	10.3878	5.9181	8.3488	5.4799	-1.7935	2.9404	2.0421	3.5434	-2.2877	5.6539	1.7406	3.6211
9.1725	12.6662	13.9903	10.4438	14.0525	16.6168	11.482	11.081	14.5281	10.2045	5.7938	8.1343	5.1877	-1.7966	3.0181	2.2286	3.559	-2.5053	5.6446	1.6536	3.559
9.1974	12.6786	13.9872	10.4407	14.0059	16.5578	11.4136	11.0033	14.4099	10.0366	5.6881	7.9168	4.9142	-1.7904	3.1456	2.3467	3.5528	-2.6949	5.6539	1.5945	3.5186
9.2254	12.7066	13.9748	10.4438	13.953	16.4894	11.3328	10.9194	14.239	9.8532	5.5918	7.6992	4.6438	-1.7904	3.2606	2.5115	3.5434	-2.9187	5.6881	1.4982	3.4657
9.2471	12.7004	13.9219	10.4158	13.9095	16.4365	11.2302	10.8354	14.0991	9.6729	5.5079	7.4599	4.3671	-1.7873	3.3569	2.6731	3.5279	-3.071	5.7006	1.4205	3.4222
9.2533	12.6849	13.9033	10.3941	13.8225	16.3495	11.1276	10.7266	13.9126	9.4678	5.3742	7.1894	4.0749	-1.7748	3.4284	2.7819	3.5186	-3.245	5.6881	1.3272	3.3569
9.2378	12.6382	13.8411	10.3381	13.751	16.2221	11.0375	10.6116	13.7137	9.2813	5.2592	6.9252	3.7734	-1.781	3.4875	2.8969	3.5217	-3.4036	5.6384	1.2526	3.2761
9.2471	12.6072	13.779	10.3008	13.6298	16.1102	10.9163	10.4935	13.5334	9.0855	5.11	6.6393	3.475	-1.7624	3.5403	2.9964	3.4906	-3.5621	5.6073	1.1656	3.1735
9.1974	12.573	13.7106	10.2076	13.5645	15.9703	10.7888	10.3474	13.3065	8.8617	4.9732	6.3378	3.1798	-1.7531	3.5932	3.0834	3.4844	-3.7113	5.5669	1.0879	3.0679
9.1321	12.489	13.6298	10.1143	13.434	15.8366	10.68	10.2262	13.061	8.6379	4.8365	6.0145	2.8845	-1.7562	3.6056	3.1176	3.4657	-3.8511	5.5141	0.976	2.9902
9.0855	12.4269	13.5303	10.0211	13.3283	15.7123	10.5526	10.0801	12.8185	8.4327	4.6997	5.6912	2.5985	-1.75	3.6211	3.158	3.4533	-3.9786	5.4519	0.92	2.8907
9.0389	12.3492	13.4402	9.9371	13.1822	15.5538	10.4624	9.9651	12.5667	8.2462	4.5381	5.3773	2.3499	-1.7406	3.6242	3.214	3.4346	-4.0501	5.4115	0.861	2.8068
9.014	12.3025	13.378	9.875	13.0889	15.4264	10.363	9.8657	12.3492	8.1095	4.4262	5.1224	2.1074	-1.7282	3.6615	3.2575	3.416	-4.1247	5.3929	0.8082	2.7664
8.9611	12.2217	13.2941	9.76	12.9584	15.2989	10.2666	9.7165	12.1129	7.9447	4.2925	4.8334	1.8898	-1.7313	3.646	3.2823	3.4222	-4.1775	5.3587	0.746	2.7011
8.9518	12.172	13.2319	9.6729	12.8776	15.1559	10.1982	9.6294	11.9327	7.8297	4.1931	4.5971	1.7375	-1.7033	3.6802	3.3725	3.3756	-4.2179	5.3307	0.7242	2.6389
8.9052	12.1192	13.1822	9.6325	12.775	15.0596	10.1174	9.5175	11.7524	7.7334	4.0843	4.3733	1.5914	-1.7033	3.7175	3.3818	3.3663	-4.2241	5.3338	0.6994	2.5954
8.9176	12.0663	13.1418	9.5983	12.6786	14.9694	10.1081	9.4523	11.6094	7.6805	4.0035	4.1931	1.4826	-1.694	3.7766	3.4595	3.329	-4.1775	5.2903	0.7242	2.5332
8.8959	12.0135	13.0983	9.5269	12.5885	14.8855	10.0895	9.3745	11.4633	7.6526	3.9195	4.0283	1.4329	-1.6816	3.8138	3.4657	3.3165	-4.1278	5.2623	0.7429	2.4835
8.9052	11.9855	13.061	9.4647	12.5201	14.8202	10.0926	9.3062	11.3514	7.6432	3.8605	3.8916	1.4018	-1.666	3.8418	3.475	3.2917	-4.0812	5.2374	0.7895	2.4338
8.9176	11.9327	13.0516	9.4118	12.4393	14.755	10.0895	9.2285	11.2178	7.6153	3.7952	3.7703	1.3801	-1.6536	3.9102	3.503	3.2637	-3.991	5.2157	0.8392	2.3934
8.8772	11.8705	13.0237	9.387	12.3585	14.6742	10.0677	9.129	11.1307	7.6215	3.7144	3.6367	1.3583	-1.6536	3.9537	3.5155	3.2481	-3.9226	5.138	0.8548	2.2908
8.9145	11.8301	13.0206	9.3528	12.2839	14.6275	10.1081	9.0699	11.0623	7.6588	3.6647	3.5621	1.4298	-1.6318	3.9879	3.5217	3.2077	-3.817	5.0758	0.9387	2.238
8.9238	11.7804	13.0112	9.3217	12.2124	14.5778	10.1299	9.014	11.0064	7.7147	3.6025	3.4719	1.4826	-1.6008	4.0345	3.5465	3.1456	-3.7237	5.0136	1.0226	2.1385
8.9207	11.7213	12.9801	9.2813	12.1192	14.5063	10.1703	8.9332	10.9256	7.7582	3.5372	3.3818	1.5572	-1.5697	4.0905	3.5559	3.0896	-3.5994	4.9297	1.0537	2.0452
8.9083	11.628	12.946	9.2502	12.0446	14.4535	10.1516	8.8368	10.8634	7.7955	3.4253	3.2917	1.5914	-1.5293	4.134	3.5528	3.0026	-3.5155	4.8271	1.1221	1.8992
8.9332	11.5845	12.9615	9.2285	11.9606	14.4224	10.1734	8.7684	10.8106	7.8764	3.3476	3.2264	1.6909	-1.4733	4.1713	3.5683	2.8907	-3.4067	4.7401	1.2091	1.7935
8.9238	11.4913	12.9335	9.1508	11.8581	14.3354	10.164	8.6596	10.7049	7.8888	3.2419	3.1362	1.7313	-1.4174	4.1806	3.6056	2.7974	-3.3321	4.6065	1.2713	1.6381
8.9052	11.4167	12.8993	9.1197	11.7555	14.2701	10.1765	8.5384	10.6489	7.9292	3.1207	3.0772	1.7997	-1.3583	4.2459	3.6336	2.6731	-3.2792	4.4821	1.3366	1.4764
8.8897	11.3203	12.8776	9.0699	11.6467	14.2079	10.1703	8.3892	10.5557	7.9416	2.9902	2.9715	1.8463	-1.2961	4.2739	3.6522	2.5705	-3.2233	4.3671	1.3521	1.2993
8.8803	11.2146	12.8403	9.0295	11.5628	14.1271	10.1485	8.2804	10.4749	7.9385	2.8534	2.9218	1.9085	-1.2557	4.2863	3.674	2.4742	-3.1829	4.2179	1.4049	1.1345
8.8741	11.1525	12.8341	8.9984	11.4757	14.0898	10.1578	8.1872	10.422	7.9852	2.7291	2.8503	1.9489	-1.206	4.3267	3.733	2.3685	-3.1518	4.1122	1.4174	0.9418
8.8586	11.0872	12.7936	8.9332	11.3701	14.0276	10.1174	8.0411	10.3381	7.982	2.5457	2.7539	1.9706	-1.1532	4.336	3.7517	2.2908	-3.1021	3.963	1.4578	0.7398
8.8834	11.0033	12.7905	8.9114	11.3141	14.0028	10.0926	7.9168	10.2666	8.0224	2.4151	2.7042	2.0204	-1.1283	4.3454	3.7766	2.2224	-3.071	3.8107	1.4764	0.5408
8.8865	10.9753	12.7874	8.899	11.2675	13.9717	10.1019	7.8391	10.22	8.0691	2.2939	2.6793	2.0919	-1.1097	4.3733	3.8263	2.1727	-3.0461	3.6833	1.5231	0.3668
8.9456	10.9131	12.8185	8.9207	11.2022	13.9717	10.1019	7.7551	10.2107	8.1157	2.1696	2.6638	2.154	-1.0786	4.4106	3.8543	2.1509	-3.015	3.5714	1.5604	0.1927
9.0295	10.9007	12.8589	8.9611	11.2084	13.981	10.1516	7.6961	10.1951	8.1623	2.0732	2.67	2.2535	-1.0879	4.4479	3.932	2.1416	-2.9964	3.4906	1.6132	0.0311
9.0824	10.9225	12.9024	8.9984	11.2053	13.9903	10.1734	7.6681	10.1982	8.2152	2.0173	2.6887	2.3778	-1.0692	4.4852	3.9817	2.1292	-2.9218	3.4191	1.6816	-0.1026
9.1694	10.9411	12.9615	9.0762	11.2364	14.0245	10.2169	7.6557	10.2262	8.2804	1.9582	2.7042	2.4555	-1.0848	4.5288	4.0314	2.1385	-2.9187	3.3663	1.7251	-0.2269
9.2813	11.0033	13.0174	9.1508	11.283	14.068	10.2666	7.6712	10.2573	8.3519	1.9147	2.757	2.5612	-1.0755	4.5785	4.0781	2.1074	-2.9062	3.3227	1.7935	-0.3388
9.3932	11.053	13.0889	9.244	11.3359	14.1053	10.3226	7.7054	10.2635	8.4265	1.865	2.8192	2.6545	-1.0537	4.6096	4.1464	2.0608	-2.8938	3.3041	1.837	-0.4196
9.4989	11.109	13.1604	9.3435	11.4105	14.1489	10.3941	7.7209	10.2884	8.4794	1.837	2.8565	2.7477	-1.0351	4.6531	4.2086	2.0204	-2.8689	3.2606	1.9054	-0.5284
9.6139	11.1525	13.2102	9.4429	11.4571	14.183	10.4345	7.752	10.3039	8.5415	1.7966	2.9156	2.8223	-0.9915	4.6842	4.277	1.9551	-2.813	3.2171	1.9551	-0.6061
9.7444	11.2488	13.3034	9.5828	11.5659	14.239	10.5184	7.808	10.3568	8.6068	1.8152	2.9715	2.8845	-0.9573	4.7557	4.3609	1.8867	-2.8254	3.2108	2.0111	-0.6776
9.8594	11.3203	13.3594	9.7009	11.6187	14.2452	10.5806	7.8515	10.3661	8.6534	1.781	3.0181	2.9218	-0.9294	4.7588	4.4013	1.8339	-2.8752	3.1891	2.0546	-0.7398
9.9744	11.4105	13.4122	9.8252	11.712	14.2887	10.6489	7.923	10.3972	8.6876	1.781	3.0554	2.9653	-0.8952	4.8023	4.4728	1.7531	-2.8752	3.1922	2.0888	-0.7926
10.1081	11.4882	13.4464	9.962	11.7897	14.3012	10.7142	7.9852	10.422	8.7094	1.7873	3.1207	2.987	-0.8641	4.8116	4.535	1.6785	-2.9125	3.1798	2.1229	-0.8454
10.1889	11.5286	13.4713	10.0646	11.8176	14.2763	10.7639	7.9976	10.4158	8.7156	1.7624	3.1362	3.0026	-0.8113	4.8551	4.5629	1.6132	-2.9746	3.1145	2.1571	-0.9138
10.2946	11.628	13.5303	10.1547	11.886	14.2732	10.8168	8.0722	10.4283	8.7218	1.7406	3.1767	3.0212	-0.7677	4.8707	4.6158	1.5231	-3.0212	3.0927	2.182	-0.9791
