"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.0523	8.9987	9.8921	5.5633	9.8299	11.1104	8.4329	9.57	12.9946	10.0843	9.1883	12.0146	10.0816	-0.6524	3.1728	3.1322	1.2697	3.9498	4.8919	4.1637	5.0895
6.9738	8.9446	9.819	5.4821	9.8163	11.0779	8.4356	9.616	13.0731	10.1466	9.3263	12.1553	10.2359	-0.6497	3.0889	3.1052	1.2751	4.0473	4.9461	4.2016	5.1762
6.8844	8.8959	9.7514	5.4523	9.8244	11.0616	8.4411	9.7026	13.1408	10.2143	9.4671	12.3042	10.3875	-0.6524	2.9915	3.0943	1.2697	4.1339	5.0002	4.2395	5.3088
6.7626	8.8282	9.681	5.3955	9.8001	11.0643	8.4627	9.7459	13.2247	10.2982	9.5889	12.4558	10.5391	-0.6524	2.8588	3.0321	1.2832	4.2287	5.0516	4.2503	5.4117
6.6624	8.7849	9.6079	5.3738	9.8028	11.0319	8.4763	9.8082	13.287	10.3821	9.7351	12.6183	10.7043	-0.6497	2.7343	2.9644	1.2778	4.3478	5.095	4.2611	5.5471
6.6002	8.7605	9.5456	5.3819	9.8082	11.0292	8.4952	9.8867	13.3871	10.4606	9.9002	12.7834	10.8532	-0.6741	2.5637	2.8642	1.2913	4.4561	5.1708	4.2774	5.7068
6.5	8.7172	9.4671	5.3521	9.7974	11.0021	8.4952	9.9625	13.4548	10.5391	10.0519	12.9269	11.0183	-0.6714	2.4121	2.7397	1.3265	4.5698	5.187	4.3153	5.8584
6.4134	8.6928	9.3778	5.3386	9.7893	10.9804	8.4979	10.0329	13.5144	10.5879	10.198	13.0568	11.1645	-0.6903	2.2334	2.6016	1.3482	4.6753	5.2628	4.3478	6.0019
6.3349	8.6441	9.3209	5.3684	9.7947	10.9723	8.5385	10.0816	13.6145	10.642	10.3524	13.222	11.3134	-0.7066	2.0385	2.4554	1.3861	4.8053	5.3359	4.4073	6.1535
6.2563	8.617	9.2424	5.3738	9.8055	10.9479	8.525	10.1656	13.6741	10.7043	10.5094	13.3573	11.4623	-0.7282	1.8463	2.2822	1.4267	4.9082	5.3738	4.4723	6.297
6.213	8.5764	9.1639	5.363	9.8028	10.9073	8.525	10.1953	13.6985	10.7693	10.6664	13.4792	11.5868	-0.7445	1.646	2.136	1.4619	5.0137	5.4307	4.5237	6.454
6.1318	8.5575	9.0773	5.3928	9.8136	10.8559	8.5196	10.2738	13.758	10.7828	10.8045	13.6227	11.6951	-0.7688	1.4646	1.9898	1.5133	5.0895	5.4848	4.5914	6.611
6.0939	8.5277	8.9906	5.4252	9.792	10.799	8.5115	10.3036	13.7715	10.8342	10.9452	13.7174	11.8305	-0.8067	1.3076	1.7813	1.5566	5.1924	5.5254	4.6401	6.7409
6.0641	8.4763	8.8986	5.4442	9.792	10.7178	8.4817	10.3361	13.7797	10.8559	11.0481	13.7986	11.9144	-0.8095	1.1208	1.6352	1.6	5.2682	5.5741	4.6753	6.8519
5.991	8.4384	8.8092	5.4523	9.7757	10.6393	8.4492	10.3496	13.7851	10.8667	11.1293	13.869	11.9902	-0.8338	0.999	1.5052	1.6433	5.363	5.6337	4.7051	6.9711
5.9261	8.4005	8.7064	5.4658	9.7405	10.5473	8.4086	10.3496	13.758	10.8667	11.2295	13.9313	12.066	-0.8474	0.8528	1.3374	1.6649	5.4279	5.677	4.6699	7.0848
5.8909	8.3382	8.5927	5.4631	9.7162	10.4173	8.3923	10.3686	13.7201	10.8965	11.308	13.9746	12.1202	-0.8636	0.777	1.2047	1.692	5.4956	5.7041	4.6483	7.2012
5.8178	8.3219	8.5033	5.4902	9.6891	10.3144	8.3409	10.3605	13.7039	10.9073	11.3432	13.999	12.1418	-0.8771	0.7066	1.0775	1.711	5.5525	5.7555	4.6022	7.2959
5.7474	8.284	8.3815	5.4821	9.6458	10.1656	8.2949	10.3578	13.6199	10.8857	11.3811	14.0044	12.1689	-0.8907	0.6308	0.9584	1.7434	5.5823	5.7934	4.5508	7.3717
5.7014	8.2434	8.2434	5.4686	9.5997	10.0167	8.2461	10.3199	13.5441	10.8288	11.4055	13.999	12.1824	-0.8934	0.5983	0.8446	1.757	5.6012	5.8449	4.4588	7.434
5.6418	8.2353	8.1541	5.4713	9.5618	9.8705	8.2055	10.282	13.4548	10.8126	11.4	13.9854	12.1662	-0.888	0.5848	0.7364	1.7543	5.6337	5.8638	4.3775	7.4854
5.6066	8.2353	8.0485	5.4469	9.5456	9.727	8.1379	10.2603	13.4169	10.7693	11.4136	13.9611	12.1526	-0.9015	0.5604	0.647	1.7597	5.6418	5.9234	4.3126	7.5504
5.5579	8.2272	7.9294	5.4198	9.4888	9.5862	8.0837	10.2359	13.3167	10.7503	11.4109	13.9286	12.1283	-0.8853	0.5523	0.536	1.7407	5.6445	5.9775	4.2395	7.591
5.5308	8.2543	7.8347	5.3955	9.4698	9.4211	7.9998	10.1899	13.2166	10.707	11.4	13.8907	12.1039	-0.888	0.5523	0.444	1.738	5.6283	5.9802	4.1556	7.6262
5.5037	8.2759	7.7399	5.363	9.4265	9.3047	7.9511	10.1764	13.1381	10.6556	11.3594	13.8501	12.0389	-0.8798	0.5902	0.3574	1.7218	5.6229	6.0073	4.0798	7.6262
5.5146	8.3382	7.683	5.344	9.4481	9.1693	7.9213	10.1601	13.0731	10.6393	11.3269	13.823	12.0037	-0.8636	0.601	0.2626	1.6974	5.5877	6.0452	4.0148	7.656
5.4794	8.3707	7.5883	5.3061	9.4509	9.0366	7.8536	10.1331	12.9892	10.5852	11.2782	13.7553	11.9361	-0.8501	0.6524	0.2085	1.6676	5.5687	6.0587	3.9525	7.6479
5.4713	8.4329	7.5369	5.2709	9.4292	8.904	7.8022	10.1358	12.9134	10.531	11.243	13.6985	11.8657	-0.8474	0.6497	0.092	1.6703	5.5254	6.0641	3.8686	7.6316
5.4658	8.5087	7.4638	5.2276	9.4373	8.7849	7.7453	10.1114	12.8321	10.4688	11.1753	13.6254	11.7926	-0.8338	0.6633	-0.0244	1.6352	5.4794	6.0831	3.7874	7.6208
5.4279	8.5602	7.3771	5.187	9.4319	8.6549	7.6722	10.0735	12.732	10.4038	11.0995	13.5171	11.6897	-0.8095	0.6416	-0.1597	1.6135	5.4036	6.0479	3.7116	7.591
5.3955	8.6116	7.3338	5.1329	9.4184	8.5331	7.6018	10.0437	12.6508	10.3632	10.9967	13.4386	11.5895	-0.8149	0.6118	-0.3005	1.6027	5.3413	6.0425	3.6385	7.5342
5.3197	8.6333	7.2364	5.0516	9.4184	8.4059	7.5369	9.9896	12.5398	10.2549	10.9046	13.3032	11.4623	-0.8013	0.555	-0.4765	1.5864	5.2628	6.0073	3.5546	7.4827
5.2736	8.6793	7.1551	5.011	9.413	8.2949	7.4665	9.9463	12.4125	10.1791	10.7801	13.1516	11.3242	-0.8013	0.4765	-0.6281	1.5675	5.1897	5.964	3.4679	7.3853
5.2005	8.6739	7.0577	4.9109	9.3588	8.1433	7.3663	9.8732	12.2745	10.0681	10.6231	13.0081	11.1808	-0.804	0.3628	-0.804	1.5783	5.1193	5.9125	3.3921	7.2851
5.095	8.6658	6.9467	4.8134	9.3155	7.9971	7.2688	9.8109	12.1608	9.9733	10.4904	12.8619	11.0535	-0.7932	0.2626	-0.9854	1.5702	5.0516	5.8476	3.3001	7.1985
4.9867	8.6468	6.8628	4.7214	9.2586	7.8753	7.1633	9.6864	12.0281	9.8542	10.3199	12.6914	10.8884	-0.8013	0.1435	-1.1858	1.5593	4.9434	5.7934	3.1999	7.0983
4.8621	8.5791	6.722	4.6077	9.1666	7.748	7.0631	9.6106	11.8711	9.7351	10.1304	12.491	10.7016	-0.7743	0.0325	-1.3563	1.5404	4.8865	5.7339	3.1214	6.9575
4.7511	8.5006	6.6056	4.475	9.0637	7.6045	6.9332	9.4806	11.7005	9.5889	9.949	12.3367	10.5202	-0.7824	-0.0839	-1.5214	1.5431	4.7755	5.6526	3.0023	6.8113
4.6158	8.4302	6.4783	4.3613	8.9636	7.4583	6.8357	9.3561	11.5841	9.5104	9.7838	12.1553	10.374	-0.7716	-0.2193	-1.6703	1.5269	4.7322	5.5795	2.913	6.7057
4.4615	8.3274	6.3267	4.2341	8.8444	7.3365	6.7139	9.2343	11.4379	9.3913	9.6025	11.9929	10.2251	-0.7607	-0.3411	-1.8138	1.5133	4.6483	5.5146	2.8317	6.546
4.3424	8.2082	6.2157	4.1014	8.7145	7.1849	6.5975	9.0908	11.2863	9.2695	9.4454	11.8251	10.0654	-0.7743	-0.4332	-1.9384	1.5133	4.5616	5.4334	2.7153	6.4107
4.2422	8.1	6.0993	4.0067	8.6008	7.0983	6.5162	8.969	11.1645	9.1639	9.2803	11.6735	9.9219	-0.7499	-0.4954	-2.0006	1.4808	4.5319	5.3684	2.6287	6.3051
4.1339	7.9835	5.9856	3.9092	8.5033	7.0008	6.4431	8.858	11.0562	9.0935	9.1449	11.5435	9.8082	-0.758	-0.5848	-2.0412	1.4754	4.4506	5.3007	2.5854	6.1751
4.0364	7.8455	5.8584	3.8199	8.3517	6.8898	6.3538	8.7389	10.9344	8.9879	8.9933	11.4163	9.6837	-0.7553	-0.647	-2.0548	1.4917	4.3803	5.2222	2.5448	6.0371
3.9146	7.6993	5.7312	3.7224	8.2218	6.787	6.2726	8.6197	10.8369	8.9067	8.8444	11.2917	9.5618	-0.758	-0.6849	-2.0629	1.4754	4.3451	5.1491	2.5042	5.9017
3.8307	7.5314	5.6499	3.6304	8.0945	6.6949	6.1887	8.4871	10.7395	8.8255	8.6928	11.1456	9.4373	-0.7445	-0.7634	-2.1089	1.47	4.3234	5.076	2.4771	5.7718
3.7414	7.3825	5.5227	3.5654	7.9538	6.592	6.1183	8.3409	10.6014	8.7389	8.5466	11.0129	9.3344	-0.7391	-0.7905	-2.0873	1.4511	4.272	5.0002	2.4717	5.6472
3.5898	7.1985	5.3846	3.4354	7.7832	6.4702	6.01	8.192	10.485	8.6116	8.3653	10.8451	9.2099	-0.7309	-0.8365	-2.1062	1.4294	4.2259	4.8865	2.4527	5.4983
3.4896	6.9846	5.2547	3.3569	7.5883	6.3484	5.9125	8.0133	10.3415	8.5115	8.1731	10.6637	9.0773	-0.712	-0.8907	-2.1224	1.4105	4.1826	4.7701	2.4202	5.344
3.3678	6.7653	5.0787	3.2568	7.3961	6.1968	5.8015	7.8319	10.1601	8.3707	7.9808	10.4552	8.9284	-0.6985	-0.934	-2.136	1.3807	4.1393	4.6347	2.4121	5.1572
3.2216	6.5514	4.9244	3.1322	7.193	6.0371	5.6905	7.6479	9.9788	8.2299	7.7507	10.2441	8.7849	-0.6876	-0.9935	-2.1603	1.3644	4.0689	4.5048	2.4067	5.0083
3.0835	6.3105	4.7349	3.0375	6.9765	5.88	5.5687	7.4259	9.7541	8.0756	7.5044	9.9842	8.617	-0.6687	-1.0558	-2.2145	1.3211	4.0202	4.3424	2.3661	4.7999
2.9373	6.0804	4.5454	2.9048	6.7518	5.6987	5.4388	7.2174	9.5646	7.9348	7.2932	9.7541	8.4681	-0.647	-1.1127	-2.2416	1.2778	3.9579	4.1826	2.3499	4.6158
2.7532	5.8286	4.3424	2.7668	6.5217	5.5362	5.3278	7.0144	9.3588	7.8157	7.0631	9.5294	8.303	-0.6172	-1.1966	-2.3147	1.2318	3.92	4.0635	2.3201	4.4127
2.6016	5.5714	4.1745	2.6585	6.2807	5.3386	5.2087	6.787	9.1449	7.6479	6.8222	9.2695	8.1216	-0.601	-1.294	-2.385	1.1858	3.8334	3.9119	2.2578	4.2151
2.3986	5.344	3.9606	2.5069	6.0317	5.1491	5.0489	6.5379	8.9202	7.4827	6.5623	9.0312	7.9646	-0.601	-1.3888	-2.4933	1.1641	3.763	3.7766	2.1847	4.05
2.2578	5.1112	3.7711	2.385	5.8286	4.9704	4.9406	6.3565	8.7253	7.3365	6.3728	8.8336	7.8509	-0.5658	-1.516	-2.5962	1.1262	3.7305	3.6791	2.1576	3.893
2.0656	4.8865	3.5762	2.2578	5.6581	4.8242	4.808	6.167	8.5304	7.2093	6.1805	8.6306	7.6993	-0.5712	-1.6297	-2.6937	1.1289	3.6304	3.6087	2.1062	3.7738
1.9221	4.7051	3.4165	2.1306	5.4713	4.6537	4.6862	6.0181	8.3896	7.0983	6.0073	8.4708	7.5883	-0.5685	-1.7137	-2.802	1.1181	3.5708	3.5491	2.0466	3.6656
1.7732	4.5616	3.2541	2.0439	5.3088	4.521	4.5914	5.8611	8.2489	6.9819	5.9098	8.3003	7.4935	-0.5739	-1.8057	-2.9238	1.1424	3.514	3.4923	1.9925	3.5789
1.6541	4.4236	3.1377	1.9357	5.2114	4.383	4.5129	5.7582	8.1433	6.8844	5.8259	8.2272	7.4069	-0.5793	-1.8761	-3.0077	1.1722	3.4788	3.4815	1.9492	3.5112
1.5404	4.3153	3.0104	1.8571	5.1166	4.2828	4.4452	5.6743	8.0377	6.8059	5.7772	8.1433	7.3338	-0.6091	-1.9411	-3.116	1.2155	3.4002	3.5031	1.8707	3.5004
1.4538	4.2259	2.8886	1.7705	5.0408	4.1989	4.3396	5.6066	7.9267	6.722	5.7312	8.0621	7.2472	-0.6497	-1.9925	-3.2026	1.2913	3.319	3.5329	1.8165	3.4679
1.359	4.1474	2.783	1.6974	4.965	4.0771	4.2638	5.5741	7.8698	6.6164	5.6933	7.9944	7.147	-0.6958	-2.0466	-3.2865	1.3698	3.2405	3.5464	1.7651	3.4896
1.2507	4.0987	2.6666	1.6243	4.9298	3.985	4.1772	5.5119	7.7967	6.5271	5.6851	7.9511	7.1037	-0.7364	-2.071	-3.3326	1.4511	3.1566	3.5708	1.6785	3.5031
1.2101	4.0716	2.6233	1.5891	4.8946	3.8957	4.1177	5.4794	7.7209	6.4188	5.677	7.8807	7.0008	-0.7824	-2.0791	-3.3407	1.5404	3.07	3.6304	1.6027	3.5275
1.156	4.0554	2.5258	1.5133	4.8324	3.8307	3.9985	5.4279	7.6424	6.3159	5.6581	7.813	6.898	-0.823	-2.0548	-3.3705	1.627	2.9481	3.6737	1.5512	3.5546
1.0937	4.0175	2.4473	1.47	4.8053	3.7224	3.9227	5.39	7.5693	6.186	5.6418	7.7237	6.7843	-0.869	-2.0521	-3.3542	1.7326	2.8751	3.6926	1.4511	3.5573
1.0342	4.031	2.3878	1.4105	4.762	3.6628	3.8172	5.3494	7.4611	6.0804	5.6066	7.637	6.6733	-0.9286	-2.0521	-3.3651	1.8274	2.7695	3.7305	1.3563	3.5762
0.9692	4.0391	2.312	1.3617	4.7187	3.5573	3.7089	5.2845	7.3582	5.9504	5.566	7.5314	6.5406	-0.9638	-2.0439	-3.3055	1.9194	2.6828	3.7657	1.2805	3.5708
0.9259	4.0364	2.2497	1.3022	4.6943	3.4679	3.6141	5.2384	7.2905	5.8367	5.4875	7.434	6.4025	-1.0179	-2.0385	-3.2459	1.9952	2.5827	3.8009	1.202	3.587
0.8934	4.0419	2.1928	1.2616	4.6266	3.3813	3.5302	5.1951	7.1714	5.7068	5.4307	7.277	6.2699	-1.0558	-2.0494	-3.1593	2.0818	2.5123	3.8117	1.1343	3.587
0.8609	4.0527	2.1495	1.1966	4.5806	3.3244	3.4354	5.1356	7.0956	5.6012	5.3928	7.1957	6.1562	-1.091	-2.0439	-3.0727	2.1441	2.4229	3.8442	1.0504	3.6222
0.8636	4.0527	2.1252	1.1695	4.5535	3.2595	3.3705	5.0977	7.0144	5.4848	5.3576	7.101	6.056	-1.1397	-2.09	-2.9536	2.2362	2.3336	3.8469	0.9638	3.6385
0.8528	4.0608	2.0981	1.1451	4.5346	3.2026	3.2838	5.0408	6.9332	5.3846	5.3359	7.0523	5.9802	-1.1641	-2.0791	-2.8561	2.3092	2.2659	3.8848	0.9367	3.6412
0.8663	4.1041	2.1143	1.1343	4.5671	3.1918	3.2595	5.0652	6.9196	5.3197	5.3928	7.0117	5.9315	-1.2128	-2.1008	-2.7343	2.3878	2.2145	3.9309	0.888	3.7089
0.8934	4.1339	2.1522	1.137	4.586	3.2135	3.2378	5.0733	6.9196	5.279	5.4225	7.0062	5.9017	-1.2345	-2.0954	-2.6097	2.45	2.1766	3.9715	0.8744	3.782
0.9611	4.1853	2.1793	1.1424	4.6401	3.2297	3.208	5.1247	6.9359	5.2168	5.4875	7.0333	5.8692	-1.2778	-2.1008	-2.4852	2.5204	2.1116	4.031	0.8501	3.8578
0.9908	4.2205	2.2199	1.1235	4.6645	3.2541	3.1891	5.1653	6.9629	5.1843	5.5687	7.0793	5.8692	-1.313	-2.0818	-2.358	2.5989	2.0845	4.0879	0.8528	3.9254
1.0666	4.2666	2.3038	1.1479	4.7484	3.2784	3.1756	5.2439	7.0198	5.1545	5.6905	7.1335	5.88	-1.3482	-2.071	-2.228	2.6558	2.025	4.1799	0.8176	4.0419
1.1668	4.3478	2.3878	1.1614	4.8324	3.338	3.208	5.3061	7.0766	5.1572	5.8178	7.2093	5.8909	-1.378	-2.0033	-2.136	2.718	1.9898	4.2232	0.8122	4.1177
1.2182	4.4019	2.4446	1.1722	4.9082	3.4084	3.2216	5.3955	7.1416	5.1356	5.9152	7.277	5.8882	-1.3996	-1.9384	-2.0358	2.7749	1.9573	4.3017	0.8311	4.2178
1.3319	4.4804	2.5556	1.1912	5.0164	3.4706	3.2514	5.5092	7.2282	5.1464	6.0235	7.3446	5.9017	-1.4348	-1.8707	-1.9736	2.829	1.9329	4.364	0.8609	4.3126
1.3617	4.54	2.607	1.2101	5.0679	3.5275	3.2676	5.5741	7.2743	5.1193	6.1237	7.3798	5.8882	-1.4565	-1.8111	-1.9032	2.8832	1.849	4.4317	0.8501	4.3748
1.4429	4.6104	2.6964	1.2101	5.1437	3.5843	3.2811	5.6499	7.3095	5.1085	6.213	7.4096	5.899	-1.4917	-1.7597	-1.8571	2.9373	1.8192	4.4804	0.8717	4.4561
1.4835	4.6591	2.7451	1.2534	5.1951	3.6304	3.3001	5.7149	7.3501	5.0977	6.2861	7.4069	5.8692	-1.5106	-1.7055	-1.8111	2.9888	1.784	4.5021	0.9015	4.4723
1.5485	4.7484	2.8399	1.267	5.2709	3.6818	3.3136	5.7907	7.3798	5.076	6.3538	7.4177	5.8476	-1.5323	-1.6352	-1.7895	3.0239	1.757	4.54	0.9096	4.5292
1.5837	4.8188	2.8967	1.3103	5.3413	3.7278	3.3759	5.8449	7.4096	5.0787	6.4107	7.4421	5.8421	-1.5512	-1.5323	-1.7759	3.051	1.738	4.6104	0.915	4.5941
1.6324	4.8946	2.9644	1.3374	5.4036	3.7657	3.3813	5.8963	7.4204	5.0679	6.4621	7.4259	5.8259	-1.5729	-1.4565	-1.7813	3.097	1.6758	4.6239	0.9177	4.6077
1.6866	4.9569	3.0267	1.359	5.4983	3.828	3.4625	5.9586	7.4881	5.1329	6.5298	7.4583	5.8665	-1.5837	-1.3563	-1.8003	3.1322	1.6731	4.6726	0.9232	4.6645
1.6947	5.011	3.097	1.3996	5.5579	3.9038	3.495	6.0506	7.5125	5.1437	6.6056	7.4719	5.8882	-1.627	-1.2561	-1.8247	3.1918	1.6433	4.7105	0.9069	4.716
1.7326	5.0923	3.1728	1.4565	5.6391	3.9688	3.5491	6.1345	7.5721	5.1924	6.6678	7.4935	5.9207	-1.6433	-1.1533	-1.8517	3.2405	1.6081	4.7484	0.8988	4.7566
1.7813	5.1762	3.2405	1.5133	5.7447	4.0581	3.6466	6.2563	7.6614	5.2547	6.7843	7.5531	5.9721	-1.6703	-1.0179	-1.8653	3.2947	1.5621	4.8107	0.915	4.8324
1.8436	5.2763	3.3353	1.6	5.9044	4.188	3.7007	6.3673	7.7616	5.3305	6.9142	7.6235	6.0614	-1.6974	-0.915	-1.9032	3.3515	1.5404	4.8865	0.9177	4.919
1.9059	5.3494	3.4354	1.6676	6.0208	4.299	3.8036	6.5189	7.8969	5.409	7.0712	7.7318	6.1454	-1.7353	-0.8095	-1.9492	3.4138	1.5106	4.9677	0.9556	5.0083
1.9844	5.474	3.56	1.7813	6.2022	4.4561	3.9065	6.6922	8.0296	5.5146	7.2201	7.8644	6.2509	-1.757	-0.6849	-1.9952	3.4625	1.4863	5.076	1.0369	5.1383
2.0385	5.5579	3.6791	1.8301	6.3592	4.605	4.0067	6.8465	8.1731	5.6066	7.3582	7.9646	6.3376	-1.7976	-0.582	-2.025	3.5275	1.4673	5.1843	1.0829	5.2276
2.1414	5.6526	3.7766	1.9357	6.5406	4.7701	4.1014	7.0225	8.3247	5.7095	7.5206	8.0783	6.4188	-1.8138	-0.4656	-2.0683	3.5898	1.4592	5.2628	1.1424	5.3386
2.2118	5.7853	3.9038	2.0277	6.6922	4.9406	4.207	7.1822	8.4979	5.8313	7.6912	8.2055	6.5081	-1.8409	-0.3844	-2.0873	3.6277	1.4456	5.3657	1.2345	5.4469
2.3255	5.8746	4.0581	2.1224	6.8844	5.1031	4.2936	7.3528	8.6468	5.9152	7.8211	8.3138	6.611	-1.8571	-0.2788	-2.1008	3.6628	1.4348	5.4631	1.3374	5.5444
2.3959	5.9721	4.1501	2.2091	7.0198	5.2439	4.3775	7.4962	8.7713	5.991	7.9348	8.4113	6.6814	-1.8788	-0.2193	-2.1197	3.7143	1.4105	5.5362	1.4402	5.6229
2.4554	6.056	4.2747	2.3282	7.1876	5.4009	4.4696	7.6235	8.9148	6.0777	8.0458	8.4844	6.7301	-1.8815	-0.1299	-2.1062	3.7386	1.4023	5.5714	1.5052	5.6878
2.515	6.1264	4.3559	2.3823	7.3013	5.5389	4.5237	7.7345	9.0015	6.1129	8.1162	8.5385	6.787	-1.9275	-0.1056	-2.1116	3.7955	1.3915	5.6202	1.6135	5.7528
2.5773	6.2212	4.4696	2.4825	7.434	5.6905	4.6077	7.8428	9.1422	6.1941	8.2218	8.6306	6.8113	-1.9248	0.0108	-2.0358	3.7982	1.378	5.6878	1.692	5.7961
2.6287	6.2915	4.54	2.561	7.5666	5.8205	4.6564	7.9456	9.2289	6.2536	8.2813	8.6712	6.8763	-1.9492	0.046	-1.9546	3.8307	1.3698	5.723	1.7678	5.8773
2.7072	6.3728	4.6347	2.6558	7.6885	5.9721	4.7322	8.0187	9.3371	6.3267	8.3598	8.7659	6.9332	-1.9411	0.157	-1.8301	3.8334	1.4023	5.7718	1.8247	5.9315
2.7451	6.4486	4.6916	2.7126	7.7805	6.0858	4.789	8.0945	9.4292	6.3863	8.4167	8.8038	6.944	-1.9519	0.2057	-1.7055	3.8605	1.3861	5.7853	1.8842	5.9559
2.8182	6.5352	4.7836	2.7884	7.8698	6.2184	4.8567	8.192	9.5564	6.4404	8.5033	8.8932	7.0035	-1.979	0.2545	-1.5648	3.8903	1.4023	5.8367	1.9167	6.0154
2.913	6.6191	4.873	2.8669	7.9863	6.3565	4.9325	8.284	9.6512	6.5217	8.5873	9.015	7.0685	-1.9979	0.333	-1.4267	3.9309	1.405	5.8828	1.9275	6.0804
2.9969	6.703	4.9785	2.9644	8.081	6.5081	5.0002	8.3626	9.7757	6.6056	8.6766	9.0935	7.1416	-2.0033	0.3925	-1.2534	3.9471	1.4159	5.9315	1.9167	6.1318
3.0618	6.7626	5.0544	3.0077	8.1433	6.6272	5.0489	8.4438	9.8813	6.6624	8.7551	9.2207	7.1849	-2.0223	0.4332	-1.1018	3.9958	1.424	5.9694	1.8869	6.167
3.1756	6.8682	5.187	3.1079	8.2597	6.7978	5.1816	8.5277	10.0464	6.7653	8.8688	9.3534	7.2797	-2.0304	0.4981	-0.9313	4.0094	1.4538	6.0046	1.849	6.2455
3.2757	6.9386	5.2763	3.1864	8.3274	6.9386	5.252	8.6035	10.1737	6.8628	8.9771	9.4942	7.3528	-2.0494	0.5171	-0.804	4.0364	1.4538	6.0641	1.8219	6.3078
3.3542	7.0144	5.3711	3.2514	8.3842	7.0604	5.3197	8.6658	10.3063	6.925	9.0556	9.597	7.4177	-2.0548	0.555	-0.6497	4.0608	1.4511	6.0831	1.7651	6.3592
3.43	7.0469	5.4686	3.3136	8.46	7.1714	5.4036	8.7334	10.42	6.9873	9.1206	9.7162	7.4773	-2.0764	0.5712	-0.555	4.0852	1.4781	6.1183	1.7516	6.4025
3.4869	7.0875	5.5227	3.3651	8.4952	7.2634	5.4415	8.7497	10.4931	7.0225	9.1693	9.7974	7.5152	-2.0818	0.5875	-0.4683	4.1122	1.4538	6.1372	1.6947	6.4215
3.5573	7.0983	5.5823	3.3975	8.5087	7.3284	5.5119	8.7876	10.5852	7.0739	9.191	9.8569	7.5342	-2.1062	0.601	-0.4034	4.1393	1.4619	6.1778	1.6514	6.4431
3.5898	7.0983	5.6066	3.4327	8.4817	7.3636	5.52	8.7524	10.596	7.0929	9.1937	9.884	7.5314	-2.0927	0.5902	-0.3574	4.1474	1.4538	6.1833	1.6108	6.4134
3.6195	7.0712	5.6256	3.4517	8.4681	7.3825	5.5471	8.7253	10.6339	7.1037	9.1774	9.8948	7.5287	-2.1116	0.5929	-0.3303	4.1745	1.4673	6.1697	1.5918	6.3944
3.6168	7.0387	5.6229	3.449	8.3977	7.3663	5.5633	8.6549	10.6095	7.101	9.1206	9.8786	7.4881	-2.1116	0.582	-0.3249	4.1826	1.47	6.1426	1.5377	6.3619
3.606	7.0117	5.6012	3.4517	8.3409	7.3609	5.5795	8.5954	10.5933	7.101	9.0502	9.8434	7.4611	-2.1279	0.5577	-0.3465	4.2043	1.4538	6.1237	1.5025	6.3322
3.5654	6.9332	5.5444	3.4354	8.2786	7.2932	5.5823	8.5304	10.5473	7.0658	8.9987	9.7974	7.415	-2.1252	0.5198	-0.4061	4.2124	1.4835	6.0858	1.4646	6.2888
3.5275	6.8709	5.5119	3.4463	8.1866	7.2472	5.5931	8.4546	10.485	7.0523	8.9257	9.727	7.3907	-2.1306	0.5117	-0.425	4.2341	1.4917	6.0614	1.4159	6.2455
3.5031	6.814	5.4794	3.4381	8.1	7.1985	5.5985	8.3896	10.4552	7.0658	8.8823	9.7216	7.3501	-2.1279	0.5117	-0.4602	4.2151	1.4863	6.0696	1.3942	6.2239
3.4679	6.7491	5.39	3.4057	8.0133	7.1308	5.585	8.3165	10.4092	7.055	8.8174	9.681	7.3419	-2.1224	0.5008	-0.5252	4.2151	1.4971	6.056	1.3671	6.1941
3.3867	6.7085	5.3603	3.4084	7.9808	7.0929	5.6039	8.2624	10.3767	7.0577	8.793	9.6593	7.3555	-2.1306	0.4602	-0.5983	4.2178	1.4998	6.075	1.3617	6.1805
3.3244	6.6516	5.3115	3.3867	7.8969	7.0225	5.5931	8.2218	10.3551	7.0712	8.7578	9.6539	7.3149	-2.136	0.4413	-0.6741	4.2259	1.5214	6.0858	1.3265	6.1535
3.2541	6.6056	5.2439	3.3732	7.8617	6.9846	5.6202	8.2028	10.3253	7.0739	8.7551	9.662	7.3257	-2.1468	0.4088	-0.7418	4.2287	1.535	6.1589	1.3319	6.1643
3.208	6.5487	5.1843	3.3651	7.8292	6.944	5.6391	8.1785	10.3172	7.1172	8.7443	9.6755	7.3636	-2.1143	0.4142	-0.7716	4.2016	1.5837	6.1887	1.3076	6.1833
3.1214	6.5108	5.1274	3.3786	7.7832	6.925	5.6554	8.1731	10.3199	7.1578	8.7199	9.6783	7.3717	-2.1062	0.4034	-0.7851	4.1826	1.6135	6.2239	1.2968	6.1887
3.0483	6.4621	5.0895	3.3515	7.7561	6.8682	5.6905	8.1487	10.3253	7.1687	8.7361	9.7134	7.3961	-2.0981	0.3682	-0.8013	4.1501	1.6541	6.2455	1.2507	6.1778
2.9752	6.4161	5.0327	3.3353	7.7209	6.8492	5.6905	8.1081	10.2901	7.2012	8.6955	9.7053	7.4286	-2.0656	0.3546	-0.8311	4.0987	1.6947	6.2834	1.2372	6.1508
