"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5228	1.8023	1.5849	1.5189	2.9635	3.2881	2.5232	3.3047	4.1301	3.9238	3.2194	3.2194	3.5138	0.1844	-0.7209	-0.6466	-0.3522	2.1875	1.4308	1.6647	1.772
-0.4925	1.9674	1.6867	1.5629	3.1836	3.4615	2.5782	3.489	4.3503	3.9898	3.412	3.4863	3.6266	0.1321	-0.7209	-0.6659	-0.2476	2.127	1.5051	1.6372	1.8078
-0.487	2.1325	1.7693	1.5794	3.3707	3.6101	2.636	3.6734	4.5566	4.0503	3.6046	3.7697	3.7119	0.0825	-0.7347	-0.6604	-0.1376	2.1022	1.5712	1.6179	1.8215
-0.4458	2.2783	1.805	1.5987	3.5385	3.7284	2.6855	3.8385	4.7437	4.1274	3.822	3.9925	3.7917	0.044	-0.6906	-0.6934	-0.0495	2.0747	1.651	1.5904	1.8848
-0.4485	2.3636	1.8601	1.6207	3.7064	3.8275	2.6938	3.9788	4.9281	4.2099	3.9898	4.2567	3.899	-0.0055	-0.7127	-0.7072	0.033	2.0499	1.7005	1.5822	1.9124
-0.443	2.4874	1.9096	1.6124	3.8907	3.9733	2.7268	4.1439	5.1207	4.265	4.1989	4.4878	4.0091	-0.0413	-0.6769	-0.6989	0.1101	2.0334	1.783	1.5739	1.9454
-0.4403	2.6223	1.9509	1.6317	4.0558	4.0751	2.7543	4.32	5.294	4.331	4.3943	4.6997	4.0999	-0.0633	-0.6962	-0.7044	0.1541	2.0499	1.8463	1.5877	1.9509
-0.465	2.7131	1.9756	1.6042	4.2209	4.1769	2.7874	4.4686	5.4646	4.3778	4.5704	4.8978	4.1852	-0.0881	-0.6934	-0.7484	0.1954	2.0307	1.9179	1.5904	2.0059
-0.4678	2.8424	1.9866	1.6124	4.3833	4.2925	2.8039	4.6502	5.6435	4.4576	4.7575	5.129	4.3145	-0.0825	-0.6576	-0.7402	0.1954	2.0582	1.9977	1.6317	2.0719
-0.4623	2.9304	2.0032	1.6179	4.5264	4.364	2.8231	4.7768	5.7893	4.5154	4.9446	5.3023	4.3998	-0.0991	-0.6466	-0.7677	0.2229	2.0857	2.0417	1.673	2.1132
-0.4925	3.0322	1.9811	1.5959	4.6777	4.4521	2.8341	4.9363	5.9352	4.5621	5.1235	5.5059	4.4933	-0.0963	-0.6384	-0.7567	0.2146	2.1215	2.1132	1.673	2.1462
-0.5283	3.0845	1.9839	1.5739	4.8015	4.5236	2.8341	5.0932	6.0645	4.6309	5.3188	5.7095	4.5979	-0.0963	-0.6301	-0.8172	0.2229	2.1572	2.171	1.717	2.1765
-0.5558	3.1863	1.9591	1.5574	4.9391	4.6006	2.8286	5.239	6.2378	4.697	5.5554	5.8939	4.73	-0.0963	-0.5751	-0.8337	0.2091	2.2123	2.248	1.7335	2.2563
-0.5778	3.2716	1.9481	1.5574	5.0822	4.6804	2.8341	5.4206	6.3864	4.774	5.7701	6.1085	4.8455	-0.0908	-0.5338	-0.853	0.1954	2.2618	2.3168	1.772	2.2976
-0.5971	3.3624	1.9509	1.5436	5.2225	4.763	2.8672	5.5995	6.5295	4.8483	5.9957	6.3286	4.9721	-0.0688	-0.52	-0.8778	0.1678	2.3333	2.3939	1.805	2.3746
-0.6494	3.4147	1.9096	1.5106	5.3353	4.8125	2.8506	5.7591	6.6643	4.9116	6.2461	6.5488	5.0932	-0.066	-0.4458	-0.9025	0.1513	2.4131	2.4544	1.8491	2.4462
-0.6659	3.5028	1.8738	1.4914	5.4729	4.8841	2.8809	5.9517	6.8129	4.9886	6.5185	6.7689	5.25	-0.055	-0.4072	-0.9108	0.1211	2.4792	2.559	1.8738	2.526
-0.6962	3.5495	1.8243	1.4611	5.6132	4.9253	2.8947	6.1415	6.9588	5.0712	6.7606	6.9973	5.3959	-0.033	-0.3907	-0.9245	0.0825	2.5727	2.6333	1.9261	2.603
-0.7484	3.5936	1.7775	1.4171	5.7123	5.0079	2.8837	6.3066	7.1101	5.1179	7.0193	7.2339	5.5114	-0.0028	-0.3797	-0.9493	0.0413	2.6525	2.6993	1.9564	2.7021
-0.7704	3.6486	1.7528	1.4088	5.8334	5.0684	2.8837	6.4882	7.2312	5.2005	7.2724	7.4595	5.6518	0.0193	-0.366	-0.9576	-0.0193	2.7241	2.7819	1.9977	2.7901
-0.809	3.6761	1.7005	1.3758	5.9132	5.0602	2.8561	6.6093	7.311	5.2225	7.5091	7.6522	5.7701	0.0468	-0.355	-0.9438	-0.0853	2.8094	2.8534	2.0224	2.8479
-0.8667	3.6624	1.6207	1.329	5.9654	5.1124	2.8341	6.7496	7.4128	5.2803	7.732	7.8393	5.8719	0.0908	-0.3825	-0.9438	-0.1431	2.8837	2.9029	2.0582	2.9084
-0.9273	3.6624	1.5326	1.2712	6.0067	5.1069	2.8314	6.8487	7.465	5.3353	7.8833	7.9851	5.9682	0.1073	-0.41	-0.9631	-0.2036	2.958	2.9414	2.0967	2.9525
-1.0071	3.6348	1.4501	1.2245	6.037	5.0849	2.7901	6.912	7.5091	5.3408	8.0264	8.1007	6.0562	0.1568	-0.4237	-0.9603	-0.2972	3.024	2.98	2.0995	3.0047
-1.1034	3.5523	1.3538	1.1364	6.004	5.0684	2.7406	6.9588	7.5063	5.3271	8.1337	8.1805	6.0975	0.1844	-0.4733	-0.9741	-0.3687	3.068	2.9827	2.1105	3.0157
-1.1942	3.489	1.2437	1.0704	5.9902	5.0134	2.6938	6.9698	7.4953	5.3133	8.208	8.2548	6.1415	0.2256	-0.5145	-0.9851	-0.4568	3.1341	2.9662	2.1187	3.0212
-1.2877	3.3707	1.1419	0.9988	5.9077	4.9529	2.6085	6.9725	7.4678	5.3023	8.2685	8.3125	6.1718	0.2862	-0.5916	-1.0181	-0.5531	3.1698	2.9249	2.1407	3.0322
-1.4198	3.2441	1.0153	0.897	5.8196	4.8703	2.526	6.934	7.3935	5.239	8.2575	8.3235	6.1801	0.3357	-0.6576	-1.0786	-0.6384	3.1671	2.8754	2.1187	2.9992
-1.5739	3.0845	0.8667	0.8172	5.7205	4.7712	2.4489	6.8569	7.333	5.1895	8.2575	8.329	6.2103	0.377	-0.7539	-1.1171	-0.7264	3.1891	2.8259	2.1105	2.9552
-1.6785	2.958	0.7402	0.7347	5.5912	4.6419	2.3333	6.7772	7.2614	5.1179	8.2272	8.3153	6.1911	0.4127	-0.8145	-1.1639	-0.8117	3.1946	2.7736	2.1215	2.9304
-1.7885	2.7736	0.6109	0.6439	5.4591	4.5429	2.2756	6.6836	7.1816	5.0657	8.1887	8.2823	6.1691	0.4705	-0.8833	-1.1914	-0.908	3.2249	2.6663	2.127	2.8644
-1.9261	2.5865	0.4733	0.5338	5.3216	4.408	2.182	6.5543	7.0716	4.9694	8.1117	8.252	6.1608	0.4925	-0.9658	-1.263	-0.9796	3.2139	2.5755	2.116	2.8011
-2.0389	2.4434	0.3412	0.443	5.2088	4.3365	2.127	6.4662	7.0083	4.9281	8.0484	8.2465	6.1525	0.5421	-1.0126	-1.285	-1.0814	3.2276	2.4984	2.1325	2.7846
-2.1517	2.2646	0.1954	0.355	5.0189	4.1962	2.0389	6.3204	6.8845	4.8731	7.9603	8.1942	6.1168	0.5833	-1.0924	-1.351	-1.1612	3.2304	2.3581	2.127	2.7021
-2.2233	2.0967	0.0963	0.2944	4.8923	4.1081	1.9784	6.1993	6.7964	4.8153	7.8668	8.1447	6.1003	0.6439	-1.1392	-1.4006	-1.2575	3.2689	2.2673	2.1297	2.6333
-2.3003	1.9371	-0.0083	0.2201	4.7575	3.9953	1.9234	6.07	6.7001	4.763	7.754	8.0676	6.0893	0.6824	-1.1859	-1.4363	-1.3455	3.3019	2.1545	2.16	2.559
-2.3829	1.7858	-0.1156	0.1568	4.6006	3.8797	1.8436	5.9021	6.59	4.6915	7.6164	7.9768	6.0425	0.7237	-1.252	-1.4941	-1.4171	3.2854	2.0224	2.171	2.4737
-2.4131	1.6592	-0.1926	0.1238	4.4603	3.7972	1.8023	5.7563	6.4855	4.6502	7.4843	7.8833	6.0452	0.7732	-1.263	-1.5161	-1.5161	3.3404	1.9013	2.2095	2.3856
-2.4682	1.5079	-0.2917	0.044	4.3007	3.6816	1.7335	5.572	6.3562	4.5594	7.2917	7.754	5.9902	0.82	-1.2767	-1.5354	-1.5987	3.3487	1.761	2.2508	2.2893
-2.5205	1.3675	-0.3907	0.0055	4.1329	3.5495	1.6537	5.3766	6.1993	4.5016	7.0798	7.5971	5.9517	0.8612	-1.3235	-1.5849	-1.6785	3.3707	1.6124	2.2976	2.1545
-2.5617	1.2547	-0.4595	-0.0523	3.9815	3.4257	1.6234	5.184	6.0562	4.419	6.8459	7.443	5.8526	0.8833	-1.3345	-1.5959	-1.7445	3.401	1.4748	2.3168	2.0582
-2.603	1.1061	-0.5641	-0.1348	3.8027	3.2826	1.5326	4.9749	5.8719	4.331	6.5708	7.2394	5.7536	0.919	-1.3648	-1.6262	-1.8105	3.4175	1.3098	2.3223	1.9096
-2.6278	1.0071	-0.6439	-0.1541	3.6266	3.1726	1.4501	4.7355	5.704	4.2264	6.2819	7.0138	5.638	0.952	-1.3483	-1.6179	-1.8711	3.4175	1.1364	2.3444	1.7445
-2.6443	0.875	-0.7402	-0.2256	3.4532	3.024	1.3813	4.5043	5.5307	4.1191	5.9819	6.7772	5.5307	0.9796	-1.3675	-1.6565	-1.9234	3.4285	0.9878	2.3801	1.6014
-2.6663	0.7649	-0.82	-0.2972	3.2854	2.9029	1.3098	4.254	5.3271	3.9705	5.6903	6.5378	5.3738	0.9988	-1.3758	-1.673	-1.9591	3.423	0.8392	2.3829	1.4528
-2.6745	0.6686	-0.9053	-0.3329	3.1093	2.7819	1.2052	4.0256	5.1069	3.833	5.3683	6.2681	5.228	1.0236	-1.362	-1.6647	-1.9949	3.3927	0.6906	2.4021	1.2905
-2.6938	0.5641	-0.9823	-0.3907	2.9525	2.6443	1.1089	3.7917	4.9281	3.7119	5.0684	6.0067	5.0739	1.0153	-1.3455	-1.6675	-1.9977	3.3542	0.5228	2.3884	1.1171
-2.7351	0.487	-1.0814	-0.4568	2.8149	2.5039	1.0126	3.5826	4.708	3.5303	4.752	5.7591	4.8593	1.0126	-1.34	-1.6977	-1.9866	3.3047	0.3935	2.3719	0.9603
-2.7736	0.4017	-1.1749	-0.5393	2.6718	2.3609	0.908	3.3624	4.4961	3.401	4.4851	5.5087	4.6722	0.9988	-1.3345	-1.695	-1.9454	3.2496	0.2862	2.3581	0.809
-2.8094	0.3274	-1.252	-0.6136	2.5149	2.2508	0.809	3.1643	4.3007	3.2469	4.2072	5.25	4.4713	0.9768	-1.362	-1.7197	-1.9013	3.1698	0.1844	2.3333	0.6962
-2.8231	0.2449	-1.3208	-0.6906	2.4021	2.1297	0.6851	2.9855	4.1246	3.0845	3.9513	5.0216	4.2842	0.941	-1.3703	-1.7363	-1.8381	3.1148	0.0908	2.2893	0.5971
-2.8809	0.1651	-1.4336	-0.787	2.2618	1.9894	0.5696	2.7736	3.9045	2.9029	3.6926	4.7657	4.0558	0.8915	-1.3785	-1.761	-1.7555	3.0267	-0.022	2.2701	0.4815
-2.9635	0.0908	-1.5326	-0.8723	2.16	1.8573	0.4705	2.603	3.7229	2.7406	3.4725	4.5236	3.866	0.8502	-1.4033	-1.8023	-1.6702	2.9497	-0.0881	2.2123	0.388
-3.0212	0.0385	-1.6399	-0.941	2.0582	1.728	0.3109	2.4269	3.5248	2.5617	3.2359	4.2952	3.6348	0.7925	-1.4473	-1.8243	-1.5822	2.8424	-0.1706	2.1655	0.2697
-3.09	-0.044	-1.7418	-1.0621	1.9426	1.6042	0.2091	2.2563	3.3459	2.3911	3.0102	4.0393	3.4202	0.7539	-1.4859	-1.8986	-1.4748	2.7186	-0.2504	2.105	0.1761
-3.2386	-0.1376	-1.8766	-1.1722	1.8271	1.4418	0.0605	2.0967	3.1368	2.2068	2.7708	3.7669	3.1836	0.6906	-1.5491	-1.9536	-1.351	2.5975	-0.3384	2.0197	0.1018
-3.3349	-0.2339	-2.0334	-1.3015	1.6922	1.2795	-0.0908	1.9179	2.8947	1.9729	2.5342	3.489	2.9139	0.6329	-1.6042	-1.9921	-1.2272	2.4572	-0.4017	1.9261	0.0028
-3.5055	-0.3357	-2.193	-1.4418	1.5849	1.1061	-0.2366	1.7528	2.6855	1.7885	2.2893	3.2221	2.6635	0.5531	-1.673	-2.0664	-1.0814	2.3223	-0.465	1.8105	-0.0853
-3.5963	-0.4045	-2.3306	-1.5436	1.4804	0.9493	-0.3907	1.5739	2.4709	1.5767	2.0747	2.9717	2.4076	0.4898	-1.717	-2.127	-0.9493	2.1627	-0.5531	1.7197	-0.1541
-3.7174	-0.5283	-2.4874	-1.6757	1.351	0.798	-0.5173	1.4171	2.3031	1.3703	1.8628	2.7268	2.1435	0.421	-1.761	-2.149	-0.8145	2.0279	-0.6081	1.5849	-0.2091
-3.8852	-0.6329	-2.6993	-1.8215	1.2217	0.6164	-0.7127	1.2382	2.0554	1.1474	1.6344	2.4379	1.8683	0.3467	-1.8215	-2.2095	-0.6631	1.8408	-0.6824	1.4473	-0.2807
-4.0063	-0.7237	-2.8176	-1.9426	1.0979	0.4705	-0.8392	1.1171	1.8711	0.952	1.4804	2.2068	1.6344	0.2834	-1.8491	-2.2618	-0.5338	1.6757	-0.7512	1.34	-0.3522
-4.1494	-0.853	-2.9745	-2.0774	0.9768	0.3137	-0.9851	0.9988	1.6922	0.7512	1.2987	1.9949	1.3923	0.2091	-1.8848	-2.2921	-0.3907	1.5189	-0.8062	1.1832	-0.4237
-4.2622	-0.9383	-3.1286	-2.1848	0.9135	0.1926	-1.0869	0.8998	1.5381	0.5806	1.1694	1.8298	1.1584	0.1403	-1.8986	-2.3223	-0.2531	1.3153	-0.8557	1.0484	-0.4595
-4.3613	-0.9906	-3.2469	-2.2783	0.8392	0.1046	-1.2024	0.8007	1.4143	0.4403	1.0896	1.6895	0.9796	0.0853	-1.8986	-2.3581	-0.1431	1.1557	-0.8915	0.9053	-0.5145
-4.4493	-1.0786	-3.3762	-2.3636	0.7622	-0.0083	-1.2932	0.7594	1.3318	0.3109	1.0373	1.5684	0.7787	0.0275	-1.9013	-2.3636	-0.0165	0.9713	-0.9438	0.7787	-0.5641
-4.5291	-1.1199	-3.4697	-2.4489	0.7292	-0.0743	-1.3593	0.7237	1.2822	0.2284	1.0181	1.5189	0.6494	-0.022	-1.9013	-2.3664	0.0853	0.8117	-0.9603	0.6439	-0.5696
-4.5814	-1.1694	-3.5303	-2.4929	0.7017	-0.1238	-1.4033	0.7182	1.241	0.1266	1.0181	1.4776	0.5035	-0.0688	-1.8711	-2.3719	0.1844	0.6549	-0.9576	0.5228	-0.5833
-4.5979	-1.1722	-3.5495	-2.537	0.7017	-0.1403	-1.4308	0.7457	1.2245	0.066	1.0236	1.4583	0.4072	-0.1046	-1.8491	-2.3664	0.2614	0.5035	-0.952	0.4265	-0.6026
-4.6172	-1.1694	-3.5798	-2.559	0.7017	-0.1238	-1.4528	0.7567	1.23	0.0468	1.1116	1.4748	0.3439	-0.1486	-1.805	-2.3581	0.3302	0.377	-0.952	0.3302	-0.5916
-4.6006	-1.1474	-3.555	-2.5342	0.7429	-0.0715	-1.4116	0.8392	1.2795	0.0468	1.2052	1.5326	0.2944	-0.1596	-1.7197	-2.3058	0.355	0.2779	-0.952	0.2669	-0.6026
-4.5594	-1.1089	-3.5275	-2.5205	0.7897	-0.044	-1.373	0.908	1.3593	0.066	1.2877	1.5684	0.2779	-0.1844	-1.6647	-2.2811	0.3907	0.1706	-0.9218	0.1954	-0.5998
-4.4961	-1.0621	-3.467	-2.4874	0.8723	0.0303	-1.3208	0.9823	1.4446	0.1211	1.3758	1.6537	0.2724	-0.1844	-1.5657	-2.1875	0.4045	0.0908	-0.9245	0.1376	-0.6164
-4.397	-0.9741	-3.3624	-2.3884	0.9713	0.1293	-1.2217	1.0951	1.5519	0.2064	1.4914	1.7418	0.3109	-0.1789	-1.4556	-2.0885	0.4017	0.0495	-0.8915	0.1376	-0.6109
-4.2705	-0.8805	-3.2496	-2.3031	1.0621	0.2394	-1.1309	1.1997	1.662	0.2807	1.5959	1.8408	0.3192	-0.1844	-1.3785	-2.0169	0.3907	-0.011	-0.8585	0.1046	-0.6136
-4.1824	-0.7897	-3.1175	-2.1958	1.1584	0.3577	-0.9933	1.2987	1.805	0.388	1.695	1.9454	0.388	-0.1623	-1.2932	-1.9289	0.3439	-0.0275	-0.8145	0.1073	-0.5916
-4.0173	-0.6631	-2.9635	-2.0554	1.3098	0.5421	-0.853	1.4198	1.9426	0.5228	1.8353	2.0582	0.4568	-0.1183	-1.1529	-1.8133	0.2862	-0.0468	-0.7815	0.1211	-0.5668
-3.8825	-0.5256	-2.8011	-1.9371	1.4501	0.6741	-0.6934	1.5794	2.105	0.6521	1.9646	2.1903	0.5283	-0.0963	-1.0786	-1.7445	0.2229	-0.0523	-0.7292	0.1101	-0.5558
-3.6926	-0.3852	-2.6168	-1.783	1.6152	0.886	-0.5173	1.7473	2.2756	0.8282	2.1132	2.3388	0.6384	-0.055	-0.9631	-1.6152	0.1293	-0.0605	-0.6439	0.1541	-0.5063
-3.5193	-0.2311	-2.4159	-1.6317	1.772	1.0786	-0.3605	1.9096	2.4599	0.9823	2.2618	2.4984	0.7512	-0.011	-0.9245	-1.5299	0.0413	-0.066	-0.5751	0.1623	-0.4788
-3.3129	-0.055	-2.2233	-1.4721	1.9701	1.285	-0.1651	2.0857	2.6855	1.1584	2.4434	2.6718	0.8695	0.055	-0.831	-1.4033	-0.077	-0.0523	-0.5035	0.1871	-0.4375
-3.1148	0.1156	-1.9866	-1.3235	2.1517	1.5024	-0.0028	2.2893	2.8644	1.3153	2.6388	2.8396	0.9851	0.0908	-0.7649	-1.3455	-0.1678	-0.0633	-0.41	0.2174	-0.3962
-2.9249	0.3329	-1.7803	-1.1639	2.3856	1.7197	0.2311	2.5067	3.101	1.5079	2.8341	3.0735	1.1584	0.1513	-0.6934	-1.2327	-0.2862	-0.0248	-0.3192	0.2779	-0.3192
-2.6855	0.5476	-1.5134	-0.9548	2.6113	1.9399	0.4265	2.7186	3.3514	1.7032	3.0543	3.2524	1.285	0.2091	-0.6356	-1.1337	-0.4017	0.0083	-0.2201	0.2862	-0.2504
-2.4599	0.7897	-1.274	-0.7787	2.8809	2.1958	0.5971	2.98	3.5771	1.9151	3.3047	3.5	1.4418	0.2642	-0.5311	-1.0263	-0.509	0.0055	-0.1156	0.3247	-0.1623
-2.2288	1.0181	-1.0043	-0.5778	3.1396	2.4517	0.8502	3.2386	3.8605	2.1187	3.5248	3.7201	1.5959	0.3219	-0.4513	-0.8998	-0.6191	0.0523	-0.0138	0.3605	-0.0825
-1.9756	1.307	-0.7072	-0.3852	3.4367	2.7406	1.0869	3.5055	4.1329	2.3444	3.8082	3.9788	1.7885	0.3907	-0.3797	-0.8145	-0.7457	0.0881	0.1431	0.399	0.022
-1.7473	1.5629	-0.4458	-0.1816	3.7311	3.002	1.2905	3.7807	4.4135	2.5617	4.0613	4.1769	1.9536	0.443	-0.2779	-0.7182	-0.8557	0.1018	0.2724	0.4485	0.1156
-1.4831	1.8628	-0.1733	0.044	4.0311	3.2909	1.5326	4.0531	4.6997	2.7846	4.287	4.419	2.127	0.4953	-0.1871	-0.6164	-0.9713	0.1376	0.3632	0.4925	0.2146
-1.2465	2.1435	0.1183	0.2531	4.3365	3.5716	1.7583	4.3365	4.9831	2.9882	4.5374	4.6392	2.3086	0.5558	-0.0963	-0.4898	-1.0869	0.2091	0.5118	0.5613	0.3082
-0.9851	2.4572	0.432	0.4733	4.6474	3.877	1.9811	4.6117	5.2555	3.2056	4.774	4.8538	2.4957	0.6191	0.0138	-0.3962	-1.2162	0.2421	0.6576	0.6219	0.4072
-0.7732	2.7186	0.7127	0.6686	4.9253	4.1466	2.182	4.8786	5.5087	3.4147	4.9721	5.0492	2.6305	0.6604	0.1376	-0.3082	-1.307	0.2697	0.7622	0.6549	0.4733
-0.5256	3.0322	1.0126	0.8805	5.2473	4.4135	2.3774	5.1317	5.7646	3.6018	5.173	5.228	2.7681	0.6962	0.2724	-0.2366	-1.384	0.3192	0.8557	0.6879	0.52
-0.2586	3.3322	1.3153	1.0841	5.5527	4.6942	2.5975	5.3959	6.0315	3.7752	5.3628	5.4371	2.9194	0.7484	0.4348	-0.1376	-1.4721	0.3495	0.9906	0.7429	0.5723
-0.0248	3.6101	1.5739	1.2905	5.8691	4.9666	2.7874	5.6573	6.2791	3.943	5.5499	5.6187	3.0708	0.7677	0.5806	-0.0715	-1.5161	0.3687	1.1034	0.787	0.6411
0.2064	3.8632	1.8628	1.4886	6.1525	5.2363	2.9717	5.9077	6.5103	4.1164	5.7426	5.8141	3.1863	0.7815	0.7292	0.022	-1.5381	0.4155	1.2052	0.8117	0.6824
0.4348	4.1879	2.1848	1.6812	6.4827	5.5307	3.1616	6.1938	6.7909	4.3007	5.9599	5.9985	3.3349	0.7952	0.8723	0.0963	-1.5684	0.4705	1.3538	0.8833	0.7429
0.6439	4.4576	2.4654	1.8683	6.7854	5.7976	3.3377	6.4387	7.0496	4.4328	6.1636	6.2186	3.4505	0.7704	1.0373	0.1486	-1.5354	0.498	1.4583	0.9135	0.7704
0.8998	4.763	2.7461	2.0774	7.1073	6.0893	3.5358	6.7496	7.3247	4.6089	6.425	6.4552	3.5991	0.7759	1.2327	0.2311	-1.5271	0.5256	1.5794	0.9576	0.8255
1.1392	5.0602	3.0433	2.2591	7.4265	6.3947	3.7064	7.0523	7.6439	4.7823	6.6588	6.6919	3.7669	0.7457	1.3978	0.3384	-1.4721	0.5531	1.7225	0.9878	0.897
1.3785	5.3711	3.3294	2.4544	7.754	6.6698	3.888	7.3275	7.9163	4.9556	6.8845	6.9422	3.9017	0.7072	1.5794	0.4375	-1.4143	0.6136	1.8408	1.0511	0.9603
1.5987	5.6738	3.6046	2.6415	8.0704	6.9588	4.0806	7.6439	8.1915	5.1097	7.1431	7.1789	4.0806	0.6714	1.761	0.5118	-1.3455	0.6521	1.9756	1.0786	1.0126
1.8326	5.9819	3.888	2.8176	8.3841	7.2559	4.2567	7.9521	8.4804	5.2858	7.3908	7.4485	4.2457	0.6301	1.9646	0.6466	-1.241	0.6824	2.1105	1.1337	1.0621
2.0554	6.2516	4.1631	3.0075	8.695	7.5724	4.4273	8.2713	8.7803	5.4757	7.6384	7.7127	4.3915	0.5861	2.1462	0.7677	-1.1584	0.7347	2.2425	1.1832	1.1364
2.2508	6.5158	4.4383	3.1781	9.0004	7.7952	4.5841	8.5272	9.0169	5.6297	7.886	7.9273	4.5346	0.5228	2.3223	0.886	-1.0456	0.7677	2.3939	1.2217	1.1859
2.4489	6.7634	4.6859	3.3762	9.2783	8.0621	4.7685	8.8078	9.2976	5.8058	8.0924	8.1832	4.7162	0.454	2.4654	1.0181	-0.9218	0.8145	2.4929	1.2657	1.2134
2.6278	7.0028	4.9226	3.5303	9.5645	8.3428	4.9253	9.0555	9.5397	5.9682	8.3373	8.4254	4.8923	0.4182	2.614	1.1447	-0.8337	0.8723	2.5975	1.3153	1.2685
2.7626	7.1926	5.1124	3.6899	9.7901	8.5629	5.0739	9.2756	9.7351	6.1278	8.4969	8.6482	5.0189	0.3522	2.7131	1.2437	-0.7017	0.9025	2.647	1.3373	1.3015
2.9249	7.4128	5.3298	3.8247	10.0323	8.7721	5.2225	9.4902	9.9745	6.2791	8.6592	8.8326	5.151	0.3109	2.8589	1.3345	-0.6164	0.9631	2.7543	1.3978	1.2987
3.0433	7.5669	5.5197	3.9595	10.2276	8.9784	5.3793	9.6856	10.1533	6.4277	8.8133	9.0362	5.3023	0.2724	2.9222	1.4308	-0.5338	1.0126	2.8204	1.4556	1.3208
3.1588	7.7072	5.6793	4.1026	10.3955	9.149	5.4894	9.8534	10.3267	6.579	8.9371	9.2013	5.4426	0.2339	2.9937	1.5216	-0.454	1.0676	2.8727	1.5079	1.3373
3.2524	7.8475	5.8471	4.2264	10.5633	9.2949	5.605	10.0075	10.5	6.7084	9.0747	9.3939	5.5582	0.1981	3.046	1.6152	-0.3852	1.1089	2.9359	1.5739	1.3538
3.3514	7.9548	5.9737	4.353	10.6954	9.4517	5.7233	10.1176	10.6514	6.8404	9.1958	9.5535	5.6848	0.1733	3.0873	1.6565	-0.3357	1.1474	2.9745	1.6042	1.3455
3.4725	8.0787	6.1415	4.4796	10.844	9.6003	5.8554	10.2552	10.8055	6.9863	9.3141	9.7571	5.8361	0.1458	3.1313	1.7555	-0.2834	1.1997	3.024	1.662	1.3483
3.5688	8.175	6.2516	4.5786	10.9513	9.7489	5.9737	10.3817	10.9678	7.1321	9.4022	9.936	5.9792	0.1376	3.1561	1.7968	-0.2449	1.2547	3.0873	1.7197	1.3758
3.6321	8.2355	6.3919	4.708	11.0421	9.8782	6.1003	10.434	11.0999	7.2367	9.5012	10.0873	6.1168	0.1238	3.1506	1.8793	-0.2311	1.3098	3.1148	1.7995	1.3896
3.7532	8.3263	6.5213	4.8098	11.1412	10.002	6.2021	10.5523	11.2402	7.3577	9.5975	10.2689	6.2268	0.1238	3.1836	1.9068	-0.2256	1.351	3.1616	1.8628	1.3868
3.7944	8.3703	6.6121	4.8896	11.221	10.1038	6.3011	10.6046	11.342	7.4898	9.6663	10.4147	6.3919	0.1238	3.1671	1.9674	-0.2394	1.4088	3.1973	1.9289	1.3813
3.855	8.4226	6.6891	4.9776	11.2815	10.1809	6.3864	10.6431	11.4246	7.5889	9.7241	10.5413	6.4772	0.1266	3.1506	1.9977	-0.2504	1.4473	3.2331	1.9784	1.351
3.9128	8.4721	6.7772	5.0822	11.3035	10.2744	6.4855	10.6844	11.5512	7.7127	9.7599	10.6734	6.6258	0.1596	3.1561	1.9921	-0.2889	1.4996	3.2386	2.0692	1.3318
3.9513	8.4776	6.8267	5.1069	11.3118	10.3267	6.5735	10.6927	11.6199	7.8338	9.7599	10.7339	6.7166	0.1789	3.1093	1.9729	-0.3274	1.5436	3.2579	2.116	1.3235
3.9568	8.4996	6.879	5.1812	11.3063	10.3707	6.6506	10.6789	11.6557	7.8998	9.7516	10.7972	6.8102	0.2064	3.0653	1.9454	-0.3935	1.5822	3.2166	2.1738	1.2685
3.965	8.4639	6.9037	5.2115	11.3008	10.379	6.6919	10.6376	11.6942	7.9741	9.6856	10.8275	6.901	0.2504	2.98	1.9096	-0.4705	1.6289	3.1808	2.2315	1.2217
3.9293	8.4556	6.9505	5.239	11.2375	10.4147	6.7441	10.5661	11.6997	8.0264	9.603	10.7972	6.945	0.2944	2.9469	1.8408	-0.5448	1.6565	3.1643	2.2976	1.1612
3.921	8.3978	6.9505	5.2528	11.1522	10.3955	6.7661	10.478	11.6722	8.0759	9.5012	10.7917	7.0055	0.3219	2.8616	1.7775	-0.6329	1.6922	3.0983	2.3526	1.0786
3.888	8.3511	6.9835	5.2858	11.1081	10.4092	6.8294	10.3735	11.6557	8.1502	9.3939	10.7367	7.0716	0.3742	2.7956	1.7418	-0.7237	1.7445	3.0433	2.4186	1.0484
3.8577	8.3098	6.9753	5.283	11.0091	10.4092	6.8542	10.2634	11.6365	8.1667	9.2536	10.6954	7.0716	0.421	2.7323	1.6922	-0.8172	1.7445	2.9937	2.4847	0.9686
3.844	8.274	6.9643	5.3051	10.921	10.39	6.8845	10.1533	11.5869	8.197	9.116	10.6211	7.1073	0.4815	2.6718	1.6317	-0.9273	1.794	2.9607	2.537	0.9025
