"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.4614	-1.638	-0.9116	-0.5672	-0.5961	0.0289	0.5296	-0.1794	0.3531	0.518	-0.4457	0.0058	0.136	-0.2026	-1.9331	-1.2444	0.3936	0.0492	0.4283	0.0434	-0.4572	2.5148	-0.3531
-1.4643	-1.5801	-0.8942	-0.5441	-0.5412	0.0463	0.6019	-0.1071	0.3762	0.5585	-0.408	0.0174	0.1389	-0.2199	-1.9158	-1.2241	0.4225	0.026	0.5325	0.0637	-0.3704	2.5698	-0.4167
-1.4875	-1.5772	-0.9174	-0.5151	-0.4746	0.0405	0.6598	-0.0463	0.3762	0.5672	-0.3444	0.026	0.1447	-0.2344	-1.8753	-1.2154	0.4572	0	0.6077	0.0376	-0.301	2.6335	-0.4659
-1.4354	-1.5222	-0.8682	-0.4457	-0.3588	0.0492	0.7408	0.0579	0.3849	0.6193	-0.2576	0.0203	0.1592	-0.2344	-1.8261	-1.1894	0.4601	-0.0087	0.7003	0.0434	-0.2344	2.6971	-0.5354
-1.4064	-1.4354	-0.8855	-0.3878	-0.2662	0.081	0.8219	0.1592	0.4051	0.6367	-0.165	0.0203	0.1476	-0.2547	-1.7711	-1.1547	0.4862	-0.0289	0.8306	0.0405	-0.1273	2.781	-0.5759
-1.3601	-1.3283	-0.8045	-0.2576	-0.1187	0.1273	0.9434	0.2605	0.437	0.7119	-0.0984	0.0637	0.1736	-0.246	-1.6814	-1.1228	0.4746	-0.026	0.9087	0.0289	-0.0463	2.865	-0.6164
-1.3457	-1.2646	-0.7929	-0.1794	-0.0376	0.1071	0.9781	0.3473	0.4225	0.7235	-0.0434	0.0463	0.1707	-0.2489	-1.6466	-1.117	0.4746	-0.0608	0.9926	0.0232	0.0289	2.9576	-0.6656
-1.2675	-1.1489	-0.7553	-0.0868	0.0752	0.1129	1.0707	0.4196	0.4225	0.7293	0.0318	0.0492	0.1707	-0.2315	-1.5656	-1.1055	0.4486	-0.0695	1.0476	-0.0058	0.1042	3.0589	-0.7032
-1.227	-1.0679	-0.7293	-0.0232	0.1447	0.11	1.0736	0.4717	0.3994	0.709	0.0579	0.0318	0.165	-0.217	-1.4701	-1.0679	0.4138	-0.0868	1.0939	-0.026	0.1534	3.1399	-0.7669
-1.1749	-0.9781	-0.7032	0.0434	0.2373	0.11	1.1142	0.4978	0.3878	0.6916	0.0781	0.0116	0.1447	-0.1997	-1.4093	-1.0534	0.3733	-0.1187	1.1228	-0.0492	0.1997	3.2556	-0.8132
-1.1373	-0.9116	-0.6772	0.1071	0.2807	0.0897	1.1055	0.518	0.3531	0.6424	0.081	-0.0376	0.081	-0.1707	-1.3601	-1.0794	0.3212	-0.1534	1.1142	-0.081	0.2141	3.3569	-0.8653
-1.0794	-0.8421	-0.6482	0.1331	0.3299	0.1042	1.091	0.5296	0.327	0.6106	0.0955	-0.0666	0.0637	-0.1389	-1.2878	-1.0621	0.246	-0.1592	1.1055	-0.0926	0.2431	3.4438	-0.8971
-1.0621	-0.7958	-0.6164	0.165	0.3878	0.0579	1.0621	0.4949	0.2633	0.5325	0.0579	-0.1244	0.0029	-0.1129	-1.2531	-1.0852	0.1968	-0.1881	1.0765	-0.1273	0.2026	3.545	-0.9116
-0.9781	-0.7235	-0.5759	0.191	0.4283	0.0579	1.0302	0.5006	0.2228	0.4399	0.0347	-0.1678	-0.0723	-0.0637	-1.1431	-1.0418	0.1129	-0.2084	1.01	-0.0926	0.2026	3.6261	-0.9492
-0.9579	-0.6482	-0.5556	0.1794	0.4399	0.0203	0.9376	0.4457	0.1621	0.3531	-0.0289	-0.2691	-0.1215	-0.0347	-1.0852	-1.0215	0.0637	-0.2633	0.9261	-0.1187	0.1302	3.7274	-0.981
-0.8855	-0.5817	-0.4833	0.191	0.492	0.0376	0.8884	0.3762	0.1273	0.2431	-0.081	-0.327	-0.191	-0.0116	-1.0129	-1.0129	0.0174	-0.2865	0.8508	-0.1013	0.0897	3.8084	-1.0215
-0.7698	-0.4891	-0.4457	0.2402	0.5209	0.0434	0.8277	0.3212	0.0637	0.136	-0.1534	-0.3878	-0.2576	0.0029	-0.9261	-0.981	-0.0289	-0.3096	0.79	-0.0839	0.0203	3.9386	-1.0302
-0.6945	-0.3907	-0.3646	0.2778	0.5527	0.0405	0.7698	0.2807	0.0376	0.0521	-0.2286	-0.4601	-0.301	0.0116	-0.845	-0.9174	-0.0463	-0.3473	0.7119	-0.0579	-0.055	4.0312	-1.0794
-0.5759	-0.2865	-0.2691	0.3328	0.6077	0.081	0.7495	0.2199	0.0203	-0.0289	-0.2894	-0.5238	-0.3588	0.0232	-0.7437	-0.8537	-0.0723	-0.3704	0.6627	-0.0087	-0.136	4.147	-1.1431
-0.4399	-0.1678	-0.1592	0.3936	0.6424	0.1042	0.7177	0.1563	-0.0116	-0.1215	-0.3646	-0.5846	-0.4138	0.0289	-0.6396	-0.7987	-0.0781	-0.3762	0.573	0.0521	-0.217	4.2627	-1.172
-0.3068	-0.0492	-0.081	0.4486	0.6801	0.1621	0.7206	0.0781	-0.0318	-0.1823	-0.4543	-0.6338	-0.4659	0.0232	-0.5469	-0.7003	-0.0637	-0.3965	0.4775	0.0608	-0.3241	4.3814	-1.2154
-0.2199	0.081	0.0058	0.5093	0.6916	0.2026	0.6627	0.0029	-0.0521	-0.2489	-0.5527	-0.7119	-0.5238	0.0174	-0.4746	-0.6338	-0.0637	-0.437	0.408	0.1013	-0.4254	4.5058	-1.201
-0.1187	0.1823	0.0984	0.5325	0.7235	0.2431	0.6164	-0.0781	-0.0839	-0.3357	-0.6569	-0.7785	-0.573	0.0174	-0.408	-0.5672	-0.0521	-0.4514	0.272	0.0984	-0.5498	4.6447	-1.1778
-0.0087	0.2952	0.2084	0.5788	0.7524	0.2923	0.5614	-0.165	-0.0926	-0.4109	-0.7408	-0.8421	-0.6164	0.0174	-0.3473	-0.4833	-0.0376	-0.4659	0.1823	0.0897	-0.6598	4.7663	-1.1199
0.0897	0.4167	0.2691	0.6077	0.764	0.3473	0.5267	-0.2605	-0.1129	-0.4862	-0.8392	-0.8797	-0.654	0.0058	-0.3096	-0.4399	-0.0232	-0.4775	0.1273	0.11	-0.7466	4.9052	-1.0765
0.1765	0.518	0.3791	0.6251	0.7727	0.3965	0.5151	-0.3241	-0.1158	-0.5383	-0.9289	-0.9318	-0.7032	0.0029	-0.2605	-0.3791	-0.0174	-0.5035	0.0521	0.0926	-0.8508	5.0354	-1.0042
0.2894	0.6251	0.4688	0.6569	0.8016	0.437	0.4891	-0.3965	-0.1187	-0.6048	-1.0013	-1.0013	-0.7379	0.0087	-0.2199	-0.3299	-0.0174	-0.5238	-0.0116	0.0926	-0.9116	5.1454	-0.9058
0.3444	0.7293	0.5614	0.7032	0.7871	0.463	0.4428	-0.492	-0.1563	-0.6598	-1.1026	-1.0563	-0.7814	-0.0029	-0.1736	-0.2431	-0.0116	-0.5643	-0.0723	0.0579	-1.0129	5.2322	-0.8363
0.4109	0.819	0.6251	0.7322	0.7756	0.5151	0.3907	-0.5759	-0.1736	-0.7148	-1.2097	-1.091	-0.819	-0.0116	-0.1765	-0.2402	0.0087	-0.6019	-0.1765	0.0376	-1.117	5.3422	-0.7553
0.4978	0.8711	0.7322	0.7264	0.7437	0.5469	0.3646	-0.6338	-0.1765	-0.7698	-1.2762	-1.1518	-0.8508	0	-0.1621	-0.2286	-0.0029	-0.6222	-0.2576	0.0232	-1.201	5.4463	-0.6888
0.5701	0.9492	0.8248	0.7524	0.7553	0.6193	0.3299	-0.7061	-0.1881	-0.7958	-1.3283	-1.1894	-0.8682	0.0029	-0.1013	-0.1505	-0.0174	-0.6193	-0.2923	0.0145	-1.2965	5.5187	-0.628
0.6164	0.9637	0.8711	0.7322	0.7466	0.6511	0.301	-0.7756	-0.2257	-0.8595	-1.4296	-1.2386	-0.8942	0.0029	-0.1273	-0.165	-0.026	-0.6656	-0.3762	-0.0347	-1.3775	5.6055	-0.5759
0.6801	1.0389	0.9579	0.7264	0.7351	0.6945	0.2662	-0.8161	-0.2257	-0.8826	-1.4933	-1.2646	-0.9203	0.0058	-0.0579	-0.1215	-0.0463	-0.654	-0.4543	-0.0405	-1.4672	5.6692	-0.5151
0.7611	1.0939	1.0679	0.7351	0.7119	0.7698	0.2286	-0.8711	-0.2084	-0.9232	-1.5425	-1.2878	-0.9376	0.0376	-0.0145	-0.0752	-0.1013	-0.6859	-0.4978	-0.0666	-1.5222	5.7415	-0.4775
0.8306	1.1634	1.1257	0.7293	0.7148	0.8334	0.1881	-0.9087	-0.1794	-0.9608	-1.609	-1.3196	-0.981	0.0637	0.0579	-0.026	-0.1563	-0.6801	-0.573	-0.0637	-1.6032	5.8023	-0.437
0.9347	1.2328	1.2357	0.7524	0.6974	0.8769	0.1736	-0.9579	-0.1765	-1.0071	-1.6351	-1.3052	-0.9897	0.0984	0.0926	0.0637	-0.2026	-0.6627	-0.6685	-0.0608	-1.69	5.8515	-0.408
1.0331	1.2589	1.337	0.764	0.6888	0.9318	0.1273	-0.9868	-0.1592	-1.0302	-1.6524	-1.3167	-0.9781	0.1244	0.1534	0.1273	-0.2576	-0.654	-0.7553	-0.0637	-1.745	5.9209	-0.3502
1.1489	1.3601	1.4325	0.7871	0.7235	1.0071	0.1013	-0.9926	-0.1158	-1.0215	-1.6553	-1.2733	-0.9637	0.1476	0.2431	0.1939	-0.3183	-0.6164	-0.8248	-0.0492	-1.8029	5.9904	-0.2923
1.2386	1.4585	1.5482	0.8363	0.7437	1.0534	0.0955	-0.9752	-0.081	-1.0331	-1.6785	-1.2299	-0.9579	0.165	0.3125	0.246	-0.3588	-0.6019	-0.9145	-0.055	-1.8608	6.0917	-0.2141
1.3341	1.5974	1.6466	0.8942	0.7987	1.1518	0.1187	-0.9463	-0.0203	-1.0042	-1.6582	-1.201	-0.9318	0.1968	0.4283	0.3444	-0.4196	-0.5614	-0.9405	-0.0174	-1.9158	6.193	-0.1476
1.3949	1.6727	1.7219	0.9261	0.8103	1.1807	0.0955	-0.9347	0	-1.0042	-1.6814	-1.1547	-0.9029	0.2228	0.463	0.3704	-0.4457	-0.518	-1.0447	0	-1.9563	6.3174	-0.1013
1.4759	1.719	1.7855	0.9608	0.8161	1.2299	0.1129	-0.9579	0.0145	-0.9868	-1.6669	-1.1373	-0.8826	0.2489	0.5498	0.437	-0.4891	-0.4486	-1.1084	0.0203	-2.0026	6.4505	-0.0579
1.5338	1.7479	1.8695	0.9984	0.8045	1.2646	0.1331	-0.9579	0.0695	-0.9405	-1.6727	-1.0939	-0.8479	0.2547	0.628	0.4688	-0.5267	-0.3936	-1.2039	0.026	-2.0373	6.5807	-0.026
1.5945	1.774	1.9216	1.0129	0.7785	1.2907	0.1331	-0.9434	0.081	-0.8682	-1.6669	-1.0794	-0.7987	0.2865	0.7061	0.5093	-0.5643	-0.3415	-1.2733	0.0376	-2.0663	6.7283	-0.0145
1.6119	1.7508	1.9476	1.0331	0.7553	1.2646	0.1765	-0.9752	0.0666	-0.8103	-1.7016	-1.0679	-0.7814	0.3096	0.7814	0.5296	-0.6193	-0.2547	-1.337	0.0347	-2.1097	6.8846	0.0116
1.6814	1.745	1.9736	1.0447	0.6714	1.2849	0.1939	-1.01	0.0723	-0.7871	-1.7248	-1.0563	-0.7785	0.3415	0.8306	0.5498	-0.6656	-0.1968	-1.4441	0.0463	-2.1415	7.038	0.0405
1.6698	1.664	1.965	1.0679	0.5817	1.256	0.2257	-1.0707	0.0116	-0.7408	-1.7653	-1.065	-0.7437	0.3444	0.8826	0.5643	-0.6945	-0.1621	-1.5251	0.0521	-2.2023	7.1682	0.0521
1.6524	1.554	1.936	1.0563	0.4543	1.201	0.2113	-1.1547	-0.0376	-0.7119	-1.8347	-1.1142	-0.7871	0.356	0.8884	0.5267	-0.7206	-0.1302	-1.6264	0.0579	-2.2225	7.2926	0.0579
1.664	1.4614	1.8839	1.0679	0.3386	1.172	0.2547	-1.2154	-0.0955	-0.683	-1.8666	-1.1373	-0.7785	0.3646	0.9434	0.5354	-0.7351	-0.1013	-1.6871	0.0434	-2.2283	7.3853	0.0434
1.6032	1.308	1.8203	1.0331	0.1823	1.0794	0.2431	-1.2936	-0.2026	-0.6772	-1.9447	-1.2183	-0.8248	0.382	0.9637	0.518	-0.7524	-0.0955	-1.7826	0.0318	-2.2544	7.4634	0.0087
1.5598	1.1576	1.7479	1.0273	0.0347	0.9926	0.2518	-1.4064	-0.3039	-0.6714	-2.0286	-1.282	-0.8624	0.3791	0.981	0.4891	-0.7611	-0.0984	-1.8521	0.0029	-2.2486	7.5415	-0.026
1.4962	0.9926	1.6495	0.9984	-0.1476	0.874	0.2141	-1.5367	-0.4312	-0.7235	-2.1126	-1.4064	-0.9434	0.3849	0.9521	0.4717	-0.7524	-0.1418	-1.9071	-0.0637	-2.2659	7.5763	-0.0723
1.4209	0.8219	1.5338	0.9724	-0.3154	0.7553	0.1823	-1.6408	-0.5759	-0.7582	-2.1907	-1.5453	-1.0129	0.3646	0.9318	0.4196	-0.7437	-0.165	-1.9302	-0.1244	-2.2457	7.5936	-0.136
1.3399	0.654	1.4209	0.9405	-0.4804	0.6627	0.1418	-1.7219	-0.7293	-0.8277	-2.2862	-1.6698	-1.1228	0.356	0.9	0.3675	-0.7177	-0.2402	-1.9418	-0.1968	-2.2254	7.6052	-0.1968
1.2762	0.492	1.3225	0.9029	-0.6106	0.5383	0.0897	-1.8347	-0.8653	-0.8682	-2.3527	-1.7855	-1.2097	0.3473	0.8653	0.3386	-0.6916	-0.2662	-1.9418	-0.2662	-2.1473	7.5763	-0.2691
1.1576	0.2894	1.1865	0.8508	-0.79	0.4023	0.0376	-1.9273	-1.0158	-0.9463	-2.4222	-1.9273	-1.3341	0.3241	0.8132	0.2952	-0.6424	-0.3299	-1.9216	-0.3588	-2.0952	7.5589	-0.327
1.036	0.1158	1.0447	0.8074	-0.9695	0.2315	-0.0347	-2.046	-1.1981	-1.036	-2.5003	-2.072	-1.4296	0.2778	0.7466	0.2547	-0.5672	-0.3704	-1.8839	-0.437	-2.0171	7.4865	-0.3936
0.9347	-0.0579	0.9116	0.7495	-1.0997	0.0926	-0.0926	-2.1328	-1.3601	-1.1576	-2.5785	-2.2196	-1.5425	0.2344	0.6656	0.2084	-0.4775	-0.4283	-1.8376	-0.5296	-1.9389	7.3997	-0.4399
0.8277	-0.2113	0.7871	0.6743	-1.2646	-0.055	-0.1678	-2.2225	-1.5077	-1.2646	-2.6537	-2.3788	-1.6524	0.1939	0.5961	0.1678	-0.3791	-0.4978	-1.7971	-0.5961	-1.8753	7.31	-0.5209
0.7003	-0.3965	0.6396	0.6453	-1.4209	-0.1881	-0.2402	-2.2978	-1.6669	-1.3543	-2.7318	-2.5148	-1.7392	0.1215	0.5151	0.1563	-0.272	-0.5469	-1.7595	-0.6859	-1.7682	7.1885	-0.6019
0.6077	-0.5788	0.5469	0.5759	-1.5859	-0.3183	-0.3068	-2.4019	-1.7798	-1.4151	-2.7839	-2.6364	-1.8376	0.0723	0.4167	0.1187	-0.165	-0.573	-1.7103	-0.7119	-1.6756	7.0669	-0.683
0.5064	-0.7379	0.4399	0.5556	-1.6843	-0.4196	-0.3473	-2.483	-1.8984	-1.4904	-2.8273	-2.7203	-1.8839	0.0318	0.3444	0.1273	-0.081	-0.599	-1.6669	-0.7582	-1.554	6.928	-0.7322
0.4225	-0.8682	0.3415	0.5296	-1.8347	-0.5383	-0.382	-2.5235	-1.9939	-1.5482	-2.8765	-2.8389	-1.9476	-0.0174	0.2691	0.1331	0.0174	-0.6106	-1.5974	-0.8045	-1.4585	6.766	-0.8103
0.3617	-1.0158	0.2402	0.5035	-1.9187	-0.6135	-0.3704	-2.5756	-2.0518	-1.5714	-2.8823	-2.891	-1.9476	-0.0463	0.1563	0.1389	0.0897	-0.6048	-1.5164	-0.8334	-1.3457	6.627	-0.874
0.3039	-1.1142	0.1968	0.5151	-1.9823	-0.654	-0.3444	-2.5958	-2.0778	-1.5453	-2.8621	-2.9026	-1.91	-0.0695	0.0695	0.1331	0.1389	-0.573	-1.4643	-0.8363	-1.2212	6.465	-0.9376
0.2576	-1.2241	0.1881	0.5354	-2.0547	-0.7003	-0.3068	-2.5814	-2.1039	-1.4933	-2.8273	-2.891	-1.8492	-0.11	-0.0145	0.1331	0.1794	-0.518	-1.3746	-0.8277	-1.1026	6.3145	-0.9955
0.2113	-1.2965	0.1447	0.5846	-2.0865	-0.7003	-0.1823	-2.5553	-2.0634	-1.4151	-2.7782	-2.8505	-1.7335	-0.11	-0.1215	0.136	0.2141	-0.4341	-1.3052	-0.79	-0.9868	6.1756	-1.0592
0.1881	-1.4122	0.1158	0.6453	-2.1241	-0.7061	-0.0695	-2.5061	-2.0026	-1.2907	-2.7261	-2.7926	-1.6264	-0.1302	-0.2373	0.1215	0.2373	-0.3183	-1.2097	-0.7553	-0.8682	6.0598	-1.0881
0.1794	-1.4788	0.1331	0.7379	-2.1473	-0.6743	0.0868	-2.4859	-1.9273	-1.1228	-2.6335	-2.6769	-1.4296	-0.1389	-0.3675	0.0955	0.2547	-0.2141	-1.1286	-0.6743	-0.7293	5.9557	-1.1199
0.165	-1.528	0.1273	0.845	-2.1241	-0.6309	0.2662	-2.4048	-1.7884	-0.9405	-2.5177	-2.5235	-1.2097	-0.1389	-0.5006	0.0926	0.2691	-0.0463	-1.0476	-0.5701	-0.6048	5.8573	-1.1431
0.1273	-1.5772	0.1534	0.9434	-2.0807	-0.5643	0.4543	-2.3354	-1.6698	-0.764	-2.428	-2.3933	-0.9955	-0.1447	-0.6424	0.0463	0.2576	0.0897	-0.9434	-0.4862	-0.4717	5.7907	-1.1257
0.0984	-1.6003	0.1563	1.0476	-2.0402	-0.518	0.5846	-2.263	-1.554	-0.5701	-2.2804	-2.2167	-0.7727	-0.1302	-0.7842	-0.0087	0.2547	0.2605	-0.8392	-0.3704	-0.3415	5.7155	-1.1026
0.0492	-1.6206	0.1678	1.1113	-2.0026	-0.4428	0.7466	-2.1849	-1.4093	-0.382	-2.1762	-2.0576	-0.5498	-0.136	-0.9203	-0.0608	0.2576	0.3936	-0.7582	-0.2981	-0.2286	5.6518	-1.0707
-0.0174	-1.6958	0.1244	1.1402	-1.9563	-0.4051	0.8624	-2.1154	-1.308	-0.217	-2.0576	-1.8926	-0.3357	-0.1476	-1.0679	-0.1476	0.2489	0.5122	-0.6714	-0.191	-0.1592	5.5881	-1.0505
-0.0897	-1.7248	0.1215	1.1402	-1.9244	-0.3733	0.9492	-2.0344	-1.1865	-0.0781	-1.9418	-1.7248	-0.1215	-0.136	-1.2386	-0.2113	0.2431	0.6511	-0.5875	-0.1013	-0.0608	5.5274	-1.0244
-0.191	-1.774	0.0666	1.0794	-1.9042	-0.3502	0.9984	-2.0026	-1.1055	0.0434	-1.8434	-1.5743	0.0463	-0.1476	-1.4093	-0.3531	0.2518	0.7553	-0.5498	-0.0174	0.0203	5.4955	-1.0302
-0.301	-1.8318	0.0058	1.0187	-1.8926	-0.3646	1.0331	-1.9679	-1.0418	0.1447	-1.7682	-1.4556	0.2315	-0.1476	-1.5425	-0.463	0.2547	0.8595	-0.5064	0.0752	0.0897	5.4434	-1.0187
-0.3994	-1.881	-0.0752	0.9261	-1.881	-0.3733	1.0447	-1.9447	-0.9637	0.2286	-1.6756	-1.308	0.382	-0.1418	-1.7132	-0.5904	0.272	0.9347	-0.4746	0.1447	0.1505	5.4319	-0.9955
-0.5412	-1.9736	-0.1881	0.764	-1.9042	-0.3994	0.9463	-1.9505	-0.9289	0.2865	-1.6235	-1.227	0.5209	-0.1534	-1.8521	-0.7264	0.2981	0.9868	-0.4833	0.1678	0.1765	5.4377	-1.0042
-0.7235	-2.0518	-0.301	0.599	-1.9013	-0.4572	0.8537	-1.9216	-0.9116	0.2865	-1.5627	-1.1576	0.6135	-0.1765	-2.0084	-0.9087	0.3212	1.0273	-0.4457	0.2084	0.2257	5.4724	-0.981
-0.8711	-2.1646	-0.4514	0.3965	-1.9534	-0.5325	0.7235	-1.9447	-0.9463	0.2691	-1.5396	-1.1228	0.6685	-0.1997	-2.1444	-1.0997	0.3675	1.0273	-0.4891	0.1968	0.2402	5.5274	-0.9579
-1.065	-2.2688	-0.5933	0.1997	-2.0026	-0.6251	0.6048	-1.9968	-0.9724	0.2489	-1.5309	-1.0968	0.709	-0.2228	-2.2949	-1.2965	0.4341	1.0158	-0.5151	0.1765	0.2576	5.6229	-0.9347
-1.2097	-2.3585	-0.7408	-0.0058	-2.0402	-0.7032	0.4804	-2.0199	-0.9955	0.2257	-1.5135	-1.0707	0.7524	-0.2402	-2.3933	-1.4875	0.4688	0.9781	-0.5441	0.1678	0.2633	5.7357	-0.9434
-1.3891	-2.4511	-0.8855	-0.2286	-2.0894	-0.8016	0.3357	-2.0691	-1.0563	0.1592	-1.528	-1.0476	0.7785	-0.2633	-2.5293	-1.719	0.5296	0.9579	-0.5672	0.1592	0.272	5.8862	-0.9376
-1.5396	-2.5553	-1.0563	-0.4399	-2.156	-0.9347	0.1678	-2.1415	-1.1344	0.0781	-1.5482	-1.0736	0.7698	-0.3125	-2.6364	-1.9708	0.6019	0.8913	-0.6193	0.1129	0.2749	6.0338	-0.9261
-1.6871	-2.6421	-1.2154	-0.6511	-2.1936	-1.0331	0.0174	-2.2081	-1.2039	0.0376	-1.5916	-1.0823	0.7698	-0.3328	-2.7463	-2.1704	0.6569	0.8306	-0.6598	0.0695	0.2489	6.2103	-0.9289
-1.8405	-2.7058	-1.3457	-0.8508	-2.2601	-1.146	-0.1129	-2.2717	-1.2849	-0.0434	-1.6495	-1.1344	0.7293	-0.3849	-2.8476	-2.4048	0.7379	0.7466	-0.7119	-0.0318	0.2605	6.3782	-0.9434
-1.9794	-2.7492	-1.473	-1.0129	-2.2804	-1.2531	-0.2547	-2.318	-1.4064	-0.1187	-1.69	-1.1518	0.7177	-0.4109	-2.9344	-2.5872	0.8016	0.6888	-0.7582	-0.1158	0.246	6.546	-0.9463
-2.0923	-2.7724	-1.6293	-1.1691	-2.292	-1.3572	-0.3878	-2.3788	-1.4817	-0.1707	-1.7219	-1.201	0.6685	-0.4514	-3.0039	-2.7666	0.8711	0.6309	-0.8161	-0.2315	0.2257	6.7052	-0.9463
-2.2225	-2.7897	-1.7363	-1.2849	-2.2978	-1.4441	-0.4659	-2.4135	-1.5772	-0.246	-1.7826	-1.2675	0.6338	-0.4717	-3.0357	-2.9431	0.9232	0.5759	-0.845	-0.2952	0.2286	6.8354	-0.9463
-2.2746	-2.8129	-1.829	-1.392	-2.2833	-1.5222	-0.5556	-2.454	-1.6495	-0.2952	-1.8058	-1.2849	0.6019	-0.492	-3.1023	-3.0531	0.9521	0.5209	-0.8537	-0.3936	0.191	6.9772	-0.9434
-2.3759	-2.8273	-1.9129	-1.4788	-2.2891	-1.5974	-0.6135	-2.4656	-1.7277	-0.3357	-1.8637	-1.3138	0.5701	-0.5122	-3.1659	-3.1688	0.9897	0.463	-0.8682	-0.4601	0.1823	7.0727	-0.9289
-2.4251	-2.8013	-1.9968	-1.5627	-2.263	-1.6495	-0.6453	-2.4945	-1.7913	-0.3617	-1.8955	-1.3543	0.5383	-0.5209	-3.2151	-3.2585	1.0042	0.4341	-0.8769	-0.5035	0.1621	7.1769	-0.9405
-2.4888	-2.7984	-2.0547	-1.6148	-2.2544	-1.6843	-0.6916	-2.5409	-1.8463	-0.3878	-1.9244	-1.3833	0.5122	-0.5238	-3.2643	-3.3048	1.0187	0.4023	-0.9116	-0.5585	0.1302	7.255	-0.9058
-2.5409	-2.8013	-2.0836	-1.6235	-2.2457	-1.7219	-0.6859	-2.5582	-1.9129	-0.3588	-1.9621	-1.418	0.518	-0.5035	-3.2817	-3.3164	0.9955	0.4109	-0.9347	-0.5846	0.1013	7.3071	-0.9029
-2.5524	-2.7695	-2.1183	-1.6206	-2.1849	-1.7335	-0.6801	-2.5495	-1.9389	-0.3675	-1.9736	-1.4035	0.5209	-0.5006	-3.3048	-3.3019	0.9781	0.4051	-0.9984	-0.599	0.055	7.3592	-0.8797
-2.538	-2.7608	-2.1126	-1.5772	-2.182	-1.7161	-0.6396	-2.5582	-1.9418	-0.3386	-1.9881	-1.4035	0.5498	-0.4833	-3.2991	-3.2499	0.9463	0.4109	-1.0389	-0.6048	-0.0029	7.3968	-0.8797
-2.483	-2.7232	-2.0691	-1.4672	-2.1473	-1.6669	-0.5585	-2.5437	-1.9042	-0.3039	-1.9997	-1.3601	0.573	-0.4601	-3.2759	-3.1659	0.9058	0.4196	-1.091	-0.573	-0.0463	7.4345	-0.8797
-2.3904	-2.6537	-1.991	-1.3688	-2.0836	-1.6119	-0.437	-2.5264	-1.8492	-0.2286	-2.0084	-1.2936	0.6106	-0.437	-3.2267	-3.0762	0.8624	0.4862	-1.1344	-0.5354	-0.1071	7.4808	-0.8711
-2.2862	-2.5669	-1.9158	-1.2097	-2.0026	-1.5077	-0.3096	-2.4685	-1.7711	-0.1331	-1.9621	-1.2039	0.6714	-0.4138	-3.1775	-2.9431	0.8103	0.5064	-1.1836	-0.4949	-0.1592	7.5473	-0.8392
-2.1675	-2.4309	-1.7913	-1.0447	-1.881	-1.3862	-0.1707	-2.4077	-1.6727	-0.0347	-1.9216	-1.117	0.7322	-0.3965	-3.111	-2.8505	0.7727	0.5527	-1.2328	-0.4659	-0.2199	7.637	-0.7814
-2.0026	-2.3036	-1.6698	-0.8479	-1.7508	-1.2241	-0.0145	-2.3007	-1.554	0.0752	-1.8376	-1.0187	0.8016	-0.3791	-3.0212	-2.6942	0.7293	0.5585	-1.2531	-0.4167	-0.2691	7.7528	-0.7206
-1.8145	-2.1154	-1.4527	-0.6048	-1.5656	-1.0679	0.165	-2.1212	-1.3833	0.1823	-1.7335	-0.8711	0.8971	-0.3473	-2.9286	-2.5437	0.683	0.5875	-1.1952	-0.3154	-0.2778	7.8859	-0.6685
-1.6148	-1.9071	-1.2473	-0.3965	-1.3572	-0.845	0.3241	-1.9708	-1.1662	0.2894	-1.6235	-0.7003	0.9868	-0.327	-2.7926	-2.3643	0.6338	0.6048	-1.1547	-0.2315	-0.3183	8.0219	-0.6135
-1.4007	-1.6929	-1.0129	-0.1418	-1.1576	-0.6135	0.5122	-1.7855	-0.9405	0.4109	-1.4875	-0.5122	1.0765	-0.2981	-2.6595	-2.1589	0.5846	0.6453	-1.065	-0.1707	-0.3444	8.1637	-0.5441
-1.1402	-1.4672	-0.7466	0.1476	-0.9289	-0.3357	0.7351	-1.5627	-0.6859	0.5585	-1.3341	-0.2952	1.1662	-0.2865	-2.5003	-1.9708	0.5527	0.6396	-1.01	-0.0695	-0.356	8.3171	-0.5006
-0.845	-1.1952	-0.4109	0.4543	-0.6453	-0.0116	0.9521	-1.3225	-0.382	0.7408	-1.1373	-0.0463	1.2965	-0.2489	-2.2833	-1.7132	0.4891	0.6396	-0.9492	0.0058	-0.3936	8.4849	-0.4486
-0.5498	-0.9318	-0.0666	0.7785	-0.3415	0.3415	1.2241	-1.0621	-0.0376	0.9318	-0.9203	0.2373	1.418	-0.2286	-2.0807	-1.447	0.4514	0.6367	-0.9145	0.0521	-0.3849	8.6701	-0.4023
-0.1997	-0.5961	0.3299	1.1518	0	0.7553	1.5048	-0.764	0.3588	1.1518	-0.6627	0.5527	1.5425	-0.2141	-1.8318	-1.1547	0.4138	0.5788	-0.874	0.1302	-0.3762	8.8438	-0.3675
