"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4418	5.8526	4.7025	3.0047	8.0181	9.1958	4.0091	7.4706	9.9167	4.8538	6.125	8.7253	5.4812	0.011	-0.2119	0.5311	-0.022	2.1985	2.2343	1.23	1.7803
1.3813	5.7893	4.6309	2.9772	7.9686	9.1793	3.9513	7.421	9.9085	4.8043	6.0727	8.728	5.4399	0.0468	-0.2339	0.5751	-0.1018	2.2288	2.116	1.2547	1.7197
1.3483	5.7618	4.5786	2.958	7.9328	9.1298	3.9045	7.3495	9.8754	4.752	6.0232	8.7445	5.4151	0.0633	-0.2504	0.5861	-0.1486	2.2233	1.9756	1.263	1.6234
1.329	5.7618	4.5759	2.9497	7.9136	9.1353	3.8907	7.333	9.914	4.7575	5.9874	8.7583	5.3876	0.1073	-0.2421	0.6466	-0.2009	2.2646	1.8546	1.3455	1.5381
1.3235	5.7591	4.5511	2.9332	7.8778	9.1215	3.844	7.2669	9.9112	4.7382	5.9682	8.7803	5.3738	0.1128	-0.2311	0.6851	-0.2366	2.2728	1.7418	1.362	1.4556
1.2795	5.7205	4.4988	2.8919	7.8558	9.0747	3.8082	7.2339	9.903	4.7025	5.9049	8.7776	5.3243	0.1073	-0.2421	0.6769	-0.2229	2.2233	1.5959	1.3813	1.34
1.263	5.671	4.4741	2.8727	7.8145	9.0967	3.7532	7.1734	9.9277	4.6804	5.8801	8.8188	5.3106	0.1183	-0.1871	0.6989	-0.2531	2.226	1.4693	1.4006	1.2465
1.2217	5.6463	4.4713	2.8947	7.7787	9.072	3.7532	7.1211	9.936	4.6722	5.8086	8.8161	5.2665	0.1211	-0.2036	0.6769	-0.2339	2.2068	1.3565	1.4171	1.1502
1.2107	5.6077	4.4631	2.8506	7.7457	9.0445	3.7367	7.0853	9.9277	4.6749	5.7838	8.8023	5.2225	0.1321	-0.1761	0.6659	-0.2366	2.1903	1.2245	1.4198	1.0731
1.1474	5.5527	4.4493	2.8286	7.7127	9.0555	3.7119	7.0386	9.9277	4.6502	5.7536	8.7721	5.1922	0.1238	-0.1789	0.6109	-0.2339	2.16	1.1089	1.384	0.9686
1.1474	5.4729	4.4163	2.8341	7.6439	9.0114	3.6899	6.9698	9.9277	4.6639	5.682	8.7418	5.151	0.1183	-0.1844	0.5613	-0.2201	2.1297	0.9988	1.329	0.8778
1.0979	5.4151	4.4025	2.7819	7.6136	8.9977	3.6816	6.9065	9.8809	4.6282	5.6352	8.7225	5.1152	0.1156	-0.1899	0.4925	-0.2339	2.1407	0.897	1.2877	0.809
1.0649	5.3518	4.3695	2.7268	7.5283	8.9482	3.6624	6.8487	9.8479	4.6144	5.5554	8.662	5.0437	0.1183	-0.1789	0.4127	-0.2421	2.1407	0.787	1.2822	0.7127
0.9933	5.2583	4.3365	2.6828	7.4458	8.9179	3.6266	6.7854	9.8149	4.6254	5.4784	8.5987	5.0216	0.1458	-0.1981	0.3384	-0.2531	2.149	0.6741	1.2492	0.6576
0.9383	5.2032	4.32	2.614	7.3908	8.8986	3.5963	6.7359	9.7819	4.5924	5.4371	8.5519	4.9639	0.1266	-0.1541	0.2559	-0.2614	2.149	0.5971	1.23	0.6081
0.886	5.1647	4.2925	2.5617	7.333	8.8931	3.5881	6.6671	9.7544	4.5869	5.3986	8.5437	4.9473	0.1376	-0.1486	0.1844	-0.2779	2.193	0.509	1.23	0.5613
0.8475	5.0849	4.2705	2.5287	7.2752	8.8739	3.5716	6.6231	9.7241	4.5676	5.3271	8.4749	4.9171	0.1486	-0.1458	0.1376	-0.2834	2.2233	0.4127	1.252	0.5228
0.7787	5.0244	4.2484	2.4517	7.2257	8.8656	3.5495	6.5955	9.7324	4.5401	5.2775	8.4969	4.8868	0.1513	-0.1293	0.0605	-0.2724	2.2315	0.3274	1.2685	0.4925
0.7237	4.9804	4.2292	2.4269	7.1926	8.8436	3.5413	6.5433	9.7158	4.5264	5.2665	8.4804	4.8593	0.1486	-0.0936	0.0083	-0.2642	2.2453	0.2889	1.3455	0.4623
0.6989	4.9556	4.2457	2.4214	7.1954	8.8656	3.5716	6.5625	9.7379	4.5209	5.2913	8.4694	4.851	0.1458	-0.0495	-0.0358	-0.2752	2.2673	0.2724	1.4473	0.4623
0.6494	4.9171	4.2457	2.3884	7.1816	8.8876	3.5881	6.557	9.7544	4.5043	5.3078	8.4996	4.7988	0.1376	-0.0138	-0.0825	-0.2752	2.248	0.2642	1.5354	0.4568
0.6439	4.8978	4.2815	2.3884	7.1981	8.9124	3.5688	6.5955	9.7681	4.4328	5.3216	8.5051	4.7685	0.1431	0.0055	-0.1156	-0.2834	2.215	0.2476	1.6097	0.4788
0.6109	4.8703	4.287	2.3746	7.2257	8.9124	3.5881	6.6231	9.7654	4.3943	5.3408	8.5079	4.6777	0.1486	0.0358	-0.1568	-0.2889	2.1875	0.2614	1.6565	0.4815
0.5861	4.8345	4.2925	2.3746	7.2257	8.9041	3.5633	6.6643	9.7681	4.3365	5.3656	8.4886	4.6006	0.1431	0.033	-0.2201	-0.2752	2.1187	0.2559	1.684	0.4788
0.6246	4.8483	4.3007	2.3774	7.2202	8.9124	3.5633	6.7029	9.7681	4.2484	5.3793	8.4666	4.5401	0.1321	0.044	-0.2476	-0.2724	2.094	0.2559	1.695	0.5008
0.6081	4.8208	4.3117	2.3966	7.2339	8.8739	3.5468	6.7386	9.7296	4.1659	5.3849	8.4143	4.4383	0.1293	0.0468	-0.2421	-0.2642	2.0059	0.2476	1.695	0.5173
0.6109	4.7795	4.3365	2.4296	7.2257	8.8629	3.5385	6.7359	9.6636	4.0751	5.3546	8.3456	4.2952	0.1183	0.0165	-0.2807	-0.2559	1.9426	0.2146	1.6895	0.5118
0.5971	4.7327	4.3227	2.4269	7.1789	8.8216	3.5083	6.7166	9.6058	3.9815	5.2885	8.252	4.1852	0.1293	0.0165	-0.2834	-0.2669	1.8683	0.1623	1.6812	0.4815
0.6219	4.697	4.342	2.4627	7.1459	8.7776	3.4697	6.6671	9.537	3.8907	5.2528	8.1612	4.0311	0.1321	-0.022	-0.2504	-0.2752	1.7803	0.1321	1.6565	0.4513
0.6384	4.6172	4.3062	2.4957	7.0523	8.6868	3.4285	6.6011	9.3994	3.7311	5.1867	8.0319	3.8715	0.1376	-0.0468	-0.2201	-0.2889	1.6565	0.1018	1.6179	0.3852
0.6604	4.5621	4.32	2.5232	6.9835	8.64	3.3789	6.5378	9.2838	3.6293	5.1042	7.886	3.7367	0.1348	-0.0936	-0.2009	-0.2944	1.5381	0.0963	1.5932	0.3439
0.7099	4.5264	4.331	2.57	6.945	8.5932	3.3734	6.5075	9.2151	3.5661	5.0189	7.7622	3.6101	0.1733	-0.1513	-0.1266	-0.3274	1.4473	0.0798	1.5299	0.2999
0.7704	4.5319	4.3613	2.6195	6.9065	8.5574	3.3624	6.469	9.1188	3.511	4.9749	7.6604	3.5055	0.2009	-0.1706	-0.055	-0.388	1.3538	0.1101	1.4914	0.2999
0.8117	4.5236	4.4053	2.6745	6.8845	8.5272	3.3432	6.4497	9.028	3.4477	4.9336	7.5696	3.3872	0.2174	-0.2036	0.0138	-0.4265	1.2355	0.1486	1.4253	0.2752
0.9273	4.5566	4.4658	2.7351	6.8625	8.5217	3.3652	6.4222	8.9674	3.3844	4.9033	7.4926	3.3212	0.2476	-0.1816	0.0963	-0.487	1.1584	0.1844	1.373	0.2697
1.0511	4.5924	4.5319	2.8314	6.8817	8.5382	3.3569	6.4387	8.9261	3.3459	4.8841	7.4293	3.2579	0.2697	-0.1403	0.1981	-0.5393	1.0951	0.2421	1.3125	0.2504
1.1612	4.6529	4.6006	2.9167	6.9037	8.5354	3.39	6.4525	8.8794	3.3267	4.8703	7.3825	3.2111	0.2944	-0.1183	0.2724	-0.5888	1.0043	0.2752	1.252	0.2697
1.274	4.7162	4.7217	2.9882	6.8982	8.5382	3.3817	6.447	8.8271	3.2909	4.8621	7.3385	3.1561	0.3302	-0.0715	0.377	-0.6384	0.9328	0.2917	1.1997	0.2889
1.384	4.7575	4.7795	3.0763	6.9395	8.5327	3.412	6.4607	8.7721	3.2826	4.8428	7.2807	3.0873	0.3412	0.0083	0.4705	-0.6796	0.886	0.3412	1.1144	0.2669
1.4776	4.7878	4.851	3.1148	6.9065	8.5409	3.3982	6.4277	8.695	3.2083	4.8125	7.1789	3.0377	0.3605	0.0523	0.5558	-0.6934	0.8227	0.3495	1.0291	0.2531
1.5959	4.8483	4.9088	3.1808	6.9312	8.5354	3.4202	6.4222	8.6427	3.2001	4.785	7.0963	2.9882	0.3632	0.1568	0.6549	-0.7099	0.7622	0.4127	0.908	0.2366
1.684	4.8758	4.9556	3.1973	6.89	8.4859	3.401	6.3974	8.5409	3.1726	4.708	6.9918	2.9387	0.3632	0.2174	0.7347	-0.7099	0.7182	0.476	0.8035	0.2284
1.7032	4.8786	4.9776	3.2331	6.8349	8.4143	3.3927	6.3534	8.4143	3.1203	4.6419	6.868	2.8754	0.3522	0.2972	0.798	-0.6989	0.6439	0.5173	0.6906	0.1981
1.7638	4.8868	4.9859	3.2331	6.7827	8.3648	3.3597	6.2929	8.2823	3.0845	4.5731	6.7304	2.7956	0.3439	0.3687	0.8227	-0.6824	0.6026	0.5861	0.5861	0.1871
1.7995	4.8896	4.9639	3.2276	6.6891	8.2905	3.3322	6.1966	8.1227	3.0075	4.4768	6.5873	2.6883	0.3412	0.4458	0.8447	-0.6796	0.5503	0.6109	0.5311	0.1376
1.7913	4.8593	4.9308	3.1671	6.6121	8.1695	3.2579	6.0865	7.9411	2.9057	4.3503	6.3864	2.5837	0.3467	0.498	0.8475	-0.6549	0.4788	0.6164	0.487	0.1156
1.7528	4.84	4.8978	3.1258	6.5268	8.0374	3.1973	5.9654	7.7705	2.8011	4.2209	6.1966	2.4269	0.3219	0.5283	0.8475	-0.6356	0.454	0.6329	0.41	0.0688
1.7335	4.8043	4.8098	3.0543	6.4194	7.9108	3.1065	5.8389	7.5366	2.6773	4.0778	5.9682	2.2728	0.3082	0.5256	0.8227	-0.5998	0.3907	0.6136	0.355	0.0413
1.6812	4.796	4.741	2.9882	6.3149	7.7512	3.013	5.7123	7.3302	2.5672	3.9375	5.7591	2.127	0.3027	0.5008	0.82	-0.5833	0.3247	0.6136	0.3302	-0.033
1.6152	4.7052	4.6309	2.9084	6.1773	7.5971	2.9249	5.5747	7.1321	2.4517	3.8054	5.561	1.9756	0.2752	0.487	0.7897	-0.5338	0.2669	0.5366	0.3082	-0.1183
1.5574	4.6942	4.5704	2.8369	6.1003	7.4623	2.8589	5.4426	6.9505	2.3471	3.6486	5.3793	1.8793	0.2504	0.4375	0.7787	-0.4953	0.2311	0.5311	0.2999	-0.1954
1.4831	4.6089	4.4741	2.7571	5.9874	7.2917	2.7626	5.2885	6.7579	2.2178	3.5083	5.1895	1.7307	0.2311	0.4127	0.7512	-0.4513	0.2091	0.421	0.3192	-0.2862
1.4033	4.5621	4.3778	2.7268	5.8774	7.1514	2.7076	5.1647	6.5708	2.1352	3.3679	5.0271	1.6207	0.2064	0.3742	0.7099	-0.4155	0.1816	0.3467	0.3687	-0.3935
1.3373	4.4906	4.287	2.6911	5.7838	7.0386	2.6388	5.0519	6.4305	2.0389	3.2221	4.8731	1.4996	0.1954	0.355	0.7072	-0.3825	0.1541	0.2559	0.4265	-0.5311
1.252	4.4108	4.1797	2.6223	5.671	6.879	2.5507	4.9143	6.2433	1.9289	3.0653	4.7355	1.4006	0.1761	0.3357	0.6494	-0.3412	0.1403	0.1486	0.4898	-0.6604
1.1749	4.3282	4.0558	2.5782	5.5444	6.7276	2.4874	4.7712	6.0727	1.8133	2.9332	4.5814	1.2685	0.1678	0.3522	0.6219	-0.3054	0.1101	0.0468	0.5338	-0.7925
1.0869	4.254	3.9458	2.5232	5.4509	6.5955	2.4076	4.6309	5.9159	1.706	2.8121	4.4411	1.1722	0.1486	0.3412	0.5998	-0.2862	0.1073	-0.0523	0.5916	-0.908
1.0043	4.1687	3.855	2.4792	5.3436	6.4305	2.3141	4.5071	5.7591	1.5601	2.6415	4.287	1.0373	0.1238	0.3522	0.5393	-0.2449	0.0798	-0.1183	0.6219	-1.0484
0.908	4.0916	3.7119	2.4021	5.2253	6.2929	2.2068	4.3475	5.6077	1.4666	2.4792	4.1191	0.9218	0.1046	0.3522	0.4925	-0.2146	0.055	-0.2476	0.6521	-1.2134
0.8035	3.9705	3.5716	2.3223	5.0904	6.1333	2.1655	4.1769	5.4179	1.3758	2.2866	3.9623	0.8035	0.1046	0.3164	0.4595	-0.1844	0.022	-0.377	0.7347	-1.373
0.6934	3.8577	3.4532	2.2535	4.9308	5.9764	2.0967	4.0091	5.2555	1.2795	2.1077	3.7917	0.6906	0.0908	0.2834	0.3935	-0.1706	0	-0.5008	0.7677	-1.5546
0.5668	3.7064	3.3349	2.2095	4.7685	5.8224	2.0169	3.844	5.1042	1.1914	1.9096	3.6156	0.5888	0.1073	0.2146	0.3412	-0.1899	-0.0138	-0.6274	0.842	-1.7115
0.4375	3.5606	3.1781	2.1187	4.6144	5.6628	1.9399	3.6706	4.9226	1.1006	1.717	3.4175	0.4678	0.1101	0.1458	0.2972	-0.2119	-0.0523	-0.7457	0.9218	-1.9179
0.3027	3.4037	3.0212	2.0472	4.4383	5.4839	1.8601	3.4725	4.7437	1.0153	1.5024	3.2441	0.355	0.1156	0.0936	0.2504	-0.2119	-0.0688	-0.897	0.9823	-2.1132
0.1596	3.2083	2.8644	1.9591	4.2842	5.3436	1.805	3.3239	4.5869	0.9245	1.3015	3.0598	0.2586	0.1156	0.0248	0.1871	-0.2339	-0.0908	-1.0401	1.0621	-2.3003
0.0138	3.0515	2.7158	1.8738	4.1246	5.2032	1.7445	3.1698	4.4466	0.875	1.1006	2.8892	0.1706	0.1293	-0.066	0.1156	-0.2476	-0.0881	-1.2079	1.1254	-2.4792
-0.1403	2.8672	2.5535	1.8023	3.976	5.0629	1.695	3.0102	4.309	0.8392	0.9273	2.7323	0.1293	0.1348	-0.1266	0.0743	-0.2642	-0.0715	-1.4033	1.1447	-2.6828
-0.3054	2.7131	2.4076	1.7363	3.8715	4.9418	1.6482	2.9277	4.2512	0.831	0.7759	2.6443	0.0991	0.1486	-0.1871	0.0138	-0.2944	-0.044	-1.5326	1.1914	-2.8561
-0.443	2.57	2.2838	1.6675	3.7642	4.8703	1.6289	2.8121	4.1604	0.842	0.6301	2.5342	0.0881	0.1486	-0.2642	-0.0083	-0.3082	-0.0303	-1.706	1.2327	-3.0157
-0.5861	2.4186	2.1435	1.6124	3.6706	4.7795	1.6207	2.7186	4.1054	0.8392	0.498	2.4627	0.1018	0.1651	-0.3412	-0.0798	-0.3247	0.0358	-1.8738	1.2767	-3.1671
-0.6879	2.3031	2.0389	1.5464	3.6046	4.7355	1.6014	2.658	4.0696	0.842	0.3962	2.3911	0.1018	0.1816	-0.388	-0.0963	-0.3687	0.055	-2.0169	1.3428	-3.3432
-0.831	2.182	1.9619	1.4996	3.5193	4.6942	1.6124	2.5672	4.0503	0.8723	0.2779	2.3526	0.1101	0.2064	-0.4595	-0.1073	-0.4237	0.0715	-2.127	1.373	-3.4587
-0.93	2.0692	1.8601	1.4748	3.4367	4.6722	1.5574	2.5177	4.0338	0.875	0.1926	2.2893	0.1101	0.2394	-0.5228	-0.1348	-0.454	0.1018	-2.248	1.4363	-3.5798
-1.0208	1.9619	1.7775	1.4116	3.3762	4.6639	1.5601	2.4682	4.0283	0.8943	0.1513	2.2866	0.1293	0.2504	-0.5641	-0.1706	-0.4953	0.1183	-2.3113	1.4776	-3.6569
-1.1254	1.9206	1.6895	1.3483	3.3074	4.6199	1.5436	2.3994	4.0338	0.9135	0.0633	2.2095	0.1046	0.2697	-0.5723	-0.1954	-0.5366	0.1321	-2.3554	1.4969	-3.7091
-1.1832	1.8683	1.6757	1.3235	3.2744	4.6419	1.5244	2.3829	4.0668	0.941	0.0165	2.2013	0.1458	0.2999	-0.5613	-0.1816	-0.5998	0.1513	-2.4076	1.4914	-3.7449
-1.2547	1.816	1.6097	1.285	3.2386	4.6612	1.5134	2.3884	4.0834	0.9741	0.0055	2.1682	0.1706	0.3274	-0.5668	-0.2174	-0.6521	0.1954	-2.3994	1.4473	-3.7394
-1.3318	1.7748	1.5409	1.2355	3.1973	4.6337	1.4859	2.3251	4.0999	1.0016	-0.0578	2.1187	0.1541	0.3577	-0.5421	-0.2449	-0.7044	0.1761	-2.4021	1.362	-3.7697
-1.3538	1.7445	1.4941	1.2134	3.1726	4.6694	1.5051	2.2976	4.1081	1.0456	-0.0743	2.0802	0.1623	0.3907	-0.5173	-0.2559	-0.7539	0.1844	-2.3636	1.274	-3.7697
-1.4281	1.7142	1.4501	1.2052	3.1698	4.6749	1.5244	2.3113	4.1494	1.1034	-0.0853	2.0802	0.1816	0.399	-0.465	-0.2917	-0.787	0.1981	-2.3196	1.1337	-3.7422
-1.4666	1.7087	1.4198	1.1969	3.1726	4.708	1.5436	2.3141	4.1769	1.1474	-0.0853	2.0664	0.2449	0.4237	-0.4182	-0.2807	-0.8365	0.2394	-2.248	1.0291	-3.7119
-1.4611	1.739	1.3868	1.2245	3.2139	4.7437	1.5932	2.3444	4.2209	1.2602	-0.0605	2.0829	0.3137	0.4375	-0.3384	-0.2807	-0.8805	0.2917	-2.1765	0.9025	-3.6293
-1.4886	1.772	1.4226	1.2327	3.2771	4.807	1.6785	2.3994	4.2925	1.3565	-0.0193	2.1297	0.3742	0.454	-0.2449	-0.2889	-0.9025	0.3522	-2.1242	0.798	-3.5661
-1.4914	1.8243	1.4253	1.2987	3.3734	4.8786	1.772	2.4599	4.3998	1.4941	0.0605	2.2095	0.5118	0.4678	-0.1376	-0.2889	-0.9328	0.4265	-2.0307	0.7154	-3.4477
-1.4748	1.8986	1.4666	1.362	3.4808	4.9831	1.8738	2.5892	4.5181	1.6454	0.1596	2.3086	0.6576	0.4678	-0.066	-0.2724	-0.941	0.52	-1.9729	0.6521	-3.3459
-1.4418	1.9839	1.4969	1.4391	3.6101	5.0904	2.0279	2.6828	4.6447	1.8188	0.2752	2.4296	0.7897	0.476	0.0303	-0.2669	-0.93	0.6301	-1.9041	0.6356	-3.2386
-1.4226	2.0362	1.5326	1.5134	3.7339	5.2032	2.1407	2.8039	4.7988	1.9894	0.399	2.5425	0.941	0.4705	0.0715	-0.2917	-0.9218	0.7127	-1.8381	0.6164	-3.1258
-1.4033	2.105	1.5574	1.5601	3.8687	5.3188	2.2921	2.9304	4.9171	2.127	0.5063	2.7158	1.0841	0.4568	0.0908	-0.3247	-0.8998	0.7925	-1.7665	0.6384	-3.0157
-1.4253	2.1545	1.5739	1.5822	3.9623	5.4041	2.3774	3.0433	5.0492	2.237	0.6411	2.8451	1.1969	0.4485	0.0963	-0.3439	-0.8778	0.8667	-1.7142	0.7127	-2.9002
-1.4473	2.1875	1.5767	1.5987	4.0723	5.4812	2.4214	3.1506	5.1757	2.3196	0.7567	2.9525	1.2795	0.421	0.0385	-0.4513	-0.8255	0.886	-1.6785	0.7347	-2.8396
-1.4418	2.1903	1.5794	1.6042	4.1714	5.572	2.4984	3.2551	5.2748	2.3801	0.8612	3.057	1.3483	0.41	-0.0275	-0.5145	-0.8007	0.8998	-1.6152	0.82	-2.7653
-1.4996	2.1958	1.5464	1.5684	4.2237	5.5967	2.4819	3.3157	5.3243	2.4021	0.9493	3.1341	1.3675	0.3797	-0.1348	-0.6191	-0.7429	0.8833	-1.5684	0.8282	-2.7268
-1.5354	2.149	1.4969	1.5051	4.2705	5.6077	2.4847	3.3679	5.3959	2.3994	0.9988	3.1698	1.3593	0.366	-0.2642	-0.7182	-0.7044	0.8365	-1.5684	0.8695	-2.6773
-1.6014	2.1325	1.4253	1.4583	4.3117	5.6105	2.4847	3.4092	5.4014	2.3691	1.0484	3.2221	1.3538	0.3495	-0.4127	-0.8475	-0.6714	0.7952	-1.5546	0.897	-2.658
-1.6702	2.0444	1.3758	1.3951	4.3255	5.5995	2.4407	3.423	5.4206	2.3168	1.0704	3.2579	1.296	0.3302	-0.5751	-0.9658	-0.6384	0.7319	-1.5381	0.9053	-2.658
-1.7528	1.9646	1.318	1.3208	4.3035	5.5582	2.3829	3.4175	5.3656	2.226	1.0814	3.2414	1.2355	0.3027	-0.7209	-1.0814	-0.5998	0.6521	-1.5574	0.9163	-2.6773
-1.8243	1.8766	1.2107	1.2437	4.254	5.5114	2.3223	3.3872	5.3216	2.1352	1.0373	3.2083	1.1557	0.2807	-0.864	-1.1832	-0.5558	0.5668	-1.5767	0.9465	-2.6993
-1.8766	1.8215	1.1337	1.1914	4.2182	5.4481	2.2756	3.3679	5.2803	2.0279	1.0539	3.2111	1.0841	0.2834	-0.9961	-1.2355	-0.5586	0.5421	-1.5601	0.9713	-2.7406
-1.9399	1.7445	1.0731	1.1116	4.1687	5.3711	2.1875	3.3542	5.2032	1.9124	0.9961	3.1341	0.9988	0.2586	-1.1061	-1.2987	-0.5118	0.454	-1.5684	0.9906	-2.7653
-1.9646	1.717	1.0208	1.0841	4.1797	5.3491	2.1325	3.3404	5.1895	1.8546	1.0016	3.1423	0.9548	0.2586	-1.1887	-1.3428	-0.5228	0.4155	-1.5712	0.9878	-2.7708
-2.0004	1.7307	1.0016	1.0484	4.1714	5.3078	2.1242	3.3349	5.1702	1.7638	0.9603	3.123	0.908	0.2614	-1.2492	-1.3565	-0.5173	0.3715	-1.5464	0.9851	-2.8121
-1.9646	1.7418	0.9906	1.0401	4.1742	5.294	2.0995	3.3377	5.14	1.7583	0.9741	3.123	0.8943	0.2614	-1.285	-1.4116	-0.509	0.3439	-1.5574	0.952	-2.8121
-1.9591	1.7638	0.9988	1.0759	4.1714	5.2913	2.1215	3.3212	5.129	1.7225	0.9603	3.1175	0.8888	0.2669	-1.3208	-1.4006	-0.52	0.3329	-1.5299	0.9218	-2.8231
-1.9151	1.7858	0.9988	1.0786	4.1687	5.2638	2.16	3.3322	5.1042	1.7115	0.9713	3.1451	0.9053	0.2614	-1.3015	-1.3896	-0.509	0.3219	-1.4996	0.8502	-2.8149
-1.8848	1.8078	1.0153	1.1392	4.1549	5.2473	2.2013	3.3294	5.1014	1.7693	0.9658	3.1286	0.9245	0.2531	-1.2905	-1.3703	-0.52	0.3632	-1.4914	0.7815	-2.8066
-1.816	1.8133	1.0181	1.2079	4.1274	5.2445	2.2591	3.2909	5.0684	1.8271	0.9328	3.112	0.952	0.2586	-1.263	-1.3538	-0.509	0.3742	-1.4996	0.6879	-2.8231
-1.7638	1.8326	1.0373	1.263	4.0889	5.2225	2.3278	3.2469	5.0409	1.8848	0.9135	3.0873	1.0126	0.2531	-1.2217	-1.2905	-0.509	0.4127	-1.4996	0.6081	-2.8369
-1.7142	1.8105	1.0511	1.329	4.0173	5.2115	2.4104	3.1863	5.0134	1.9536	0.8475	3.0322	1.0429	0.2559	-1.1804	-1.1997	-0.4925	0.4265	-1.5271	0.4925	-2.8451
-1.6372	1.8271	1.0731	1.4171	3.9898	5.1812	2.4984	3.1368	4.9941	2.0334	0.7897	2.9965	1.0759	0.2421	-1.1006	-1.0924	-0.4925	0.4485	-1.5216	0.4292	-2.8204
-1.5464	1.8463	1.1309	1.5244	3.9238	5.1867	2.603	3.057	4.9281	2.0967	0.7429	2.9442	1.1061	0.2586	-0.9576	-0.9218	-0.5063	0.5035	-1.5161	0.3962	-2.8286
-1.4693	1.8518	1.1557	1.6097	3.8907	5.1867	2.68	3.0157	4.9061	2.138	0.6769	2.8534	1.1034	0.2421	-0.8117	-0.7622	-0.487	0.4898	-1.5134	0.3797	-2.8204
-1.3648	1.8711	1.2024	1.6895	3.8632	5.1702	2.7681	2.9662	4.8538	2.1848	0.6109	2.8066	1.1116	0.2476	-0.6962	-0.5696	-0.5035	0.5035	-1.4969	0.41	-2.7901
-1.296	1.8848	1.2134	1.772	3.8275	5.1235	2.8314	2.9222	4.7905	2.1958	0.5641	2.7048	1.0951	0.2669	-0.5311	-0.3357	-0.5228	0.5696	-1.4914	0.487	-2.7763
-1.1997	1.8986	1.2795	1.8601	3.8164	5.151	2.8589	2.8809	4.7437	2.2013	0.5035	2.6388	1.0814	0.2697	-0.4045	-0.1156	-0.5338	0.5668	-1.4556	0.5861	-2.7241
-1.1226	1.9179	1.2987	1.9206	3.7834	5.1152	2.9002	2.8672	4.7025	2.2178	0.4705	2.5535	1.0456	0.2862	-0.2614	0.1073	-0.5531	0.5833	-1.4033	0.7017	-2.6663
-1.0043	1.9316	1.3703	2.0059	3.7614	5.1097	2.9277	2.8396	4.6557	2.2233	0.4237	2.4929	1.0236	0.2917	-0.1073	0.3384	-0.5696	0.6081	-1.3455	0.8557	-2.6415
-0.9025	1.9701	1.4198	2.0802	3.7889	5.1262	2.9772	2.8369	4.5979	2.2013	0.4182	2.4462	0.9988	0.3054	0.0468	0.5833	-0.5916	0.5971	-1.3043	0.9933	-2.6113
-0.798	2.0499	1.4914	2.149	3.8137	5.173	3.0185	2.8506	4.6006	2.248	0.388	2.4131	1.0126	0.3054	0.1954	0.809	-0.6246	0.6439	-1.2602	1.1419	-2.5617
-0.7209	2.094	1.5436	2.204	3.8467	5.2005	3.0433	2.8672	4.5924	2.2453	0.3935	2.4131	0.9933	0.3137	0.2724	1.0181	-0.6439	0.6384	-1.1969	1.263	-2.5342
-0.6081	2.182	1.6317	2.2783	3.9238	5.2115	3.0735	2.8947	4.6062	2.2591	0.4237	2.3994	1.0098	0.3329	0.4403	1.2245	-0.6714	0.6741	-1.1584	1.3593	-2.5122
-0.5228	2.2673	1.7087	2.3361	3.9843	5.2748	3.09	2.9497	4.6117	2.3113	0.4348	2.3911	1.0291	0.355	0.5668	1.3896	-0.7154	0.7209	-1.1447	1.4006	-2.5012
-0.4237	2.3471	1.7803	2.3801	4.0476	5.3023	3.1175	2.9855	4.6117	2.3168	0.4623	2.4049	1.0566	0.3742	0.7044	1.5354	-0.7457	0.7787	-1.1171	1.4418	-2.4599
-0.3412	2.4489	1.8518	2.4296	4.1191	5.3463	3.1148	3.046	4.6034	2.3526	0.4953	2.4186	1.0841	0.3907	0.8282	1.684	-0.7677	0.798	-1.0456	1.4308	-2.4544
-0.2642	2.5122	1.9206	2.4929	4.1797	5.3711	3.0735	3.0955	4.6309	2.3746	0.498	2.4186	1.0869	0.3935	0.9465	1.7638	-0.7787	0.8447	-0.9851	1.4693	-2.4407
-0.2311	2.5507	1.9289	2.4957	4.1989	5.3656	3.0433	3.0818	4.5979	2.3581	0.5008	2.3801	1.0759	0.3935	1.0318	1.8133	-0.7897	0.8833	-0.9878	1.4693	-2.4847
-0.2284	2.5672	1.9646	2.4902	4.1879	5.3546	2.9882	3.1148	4.5291	2.3223	0.4925	2.3829	1.0318	0.3962	1.1006	1.816	-0.7842	0.897	-0.9603	1.4969	-2.5012
-0.2174	2.5315	1.9399	2.4874	4.1494	5.2775	2.9249	3.0735	4.4796	2.2618	0.4788	2.3223	0.9823	0.388	1.1337	1.7995	-0.7704	0.875	-0.9576	1.5189	-2.5562
-0.2614	2.4792	1.9344	2.4847	4.0971	5.2308	2.8341	3.0267	4.375	2.1903	0.4182	2.2425	0.9135	0.399	1.1667	1.7665	-0.7897	0.8888	-0.9961	1.5354	-2.614
-0.2917	2.3636	1.8656	2.4627	3.9953	5.1372	2.7378	2.9552	4.2567	2.0802	0.3274	2.1517	0.8117	0.4045	1.1612	1.7197	-0.7925	0.8172	-1.0676	1.5271	-2.7186
