"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.6783	-5.0269	-8.4066	-9.4904	-4.7481	-8.3923	-8.3497	-3.7467	-7.2487	-7.115	-1.4907	-3.9259	-4.0824	-0.2219	-0.5149	-2.2332	0.4324	0.2788	-1.4736	-2.5405	1.3428
-7.499	-4.8419	-8.2188	-9.3738	-4.5518	-8.1903	-8.2501	-3.5504	-7.0069	-6.9927	-1.2773	-3.6727	-3.96	-0.256	-0.3954	-2.0398	0.5092	0.2674	-1.3513	-2.5376	1.485
-7.3369	-4.6798	-8.0623	-9.2657	-4.3925	-8.014	-8.142	-3.3712	-6.8077	-6.8846	-1.0981	-3.4281	-3.8434	-0.293	-0.2731	-1.8577	0.5775	0.2503	-1.2176	-2.5405	1.6386
-7.1747	-4.5233	-7.8916	-9.132	-4.2246	-7.8461	-8.0652	-3.1862	-6.5773	-6.8021	-0.8677	-3.1635	-3.7097	-0.3357	-0.1508	-1.6955	0.6572	0.2333	-1.0867	-2.5234	1.778
-7.0325	-4.3526	-7.7409	-9.0068	-4.0596	-7.6754	-7.9343	-2.9899	-6.3554	-6.6655	-0.6429	-2.9131	-3.5675	-0.3698	-0.0256	-1.5504	0.7226	0.2361	-0.9502	-2.5063	1.9373
-6.8988	-4.2189	-7.5986	-8.8788	-3.9487	-7.5161	-7.8091	-2.8278	-6.1563	-6.5176	-0.4836	-2.677	-3.4366	-0.4068	0.0797	-1.4082	0.8222	0.2418	-0.8591	-2.4893	2.0654
-6.7793	-4.0938	-7.4535	-8.7679	-3.8292	-7.3739	-7.6897	-2.6429	-5.9571	-6.3924	-0.3129	-2.4124	-3.2801	-0.458	0.1935	-1.2916	0.9132	0.2617	-0.7425	-2.4807	2.2048
-6.6541	-3.9714	-7.3227	-8.6484	-3.6983	-7.2231	-7.5929	-2.4949	-5.7466	-6.2416	-0.1195	-2.1877	-3.1436	-0.5178	0.3272	-1.1835	1.0241	0.2617	-0.6259	-2.4722	2.3356
-6.5517	-3.8747	-7.2288	-8.5175	-3.6101	-7.1121	-7.4478	-2.3584	-5.5304	-6.1164	0.0341	-1.9829	-3.007	-0.5832	0.4153	-1.0697	1.155	0.239	-0.5377	-2.4636	2.4437
-6.455	-3.7609	-7.1093	-8.3724	-3.5191	-6.9927	-7.3284	-2.2417	-5.3455	-5.977	0.202	-1.7411	-2.8648	-0.6429	0.5121	-0.99	1.2717	0.2475	-0.4381	-2.4466	2.5547
-6.3184	-3.6898	-6.987	-8.2273	-3.4081	-6.8675	-7.1861	-2.0824	-5.1776	-5.8206	0.3328	-1.5419	-2.7055	-0.697	0.6088	-0.9104	1.394	0.2361	-0.3528	-2.4068	2.6486
-6.2388	-3.6073	-6.876	-8.1221	-3.3541	-6.7509	-7.0609	-2.0085	-4.9956	-5.6641	0.4609	-1.3456	-2.5689	-0.7482	0.7141	-0.8023	1.4907	0.1991	-0.2646	-2.4096	2.7481
-6.1591	-3.5248	-6.7793	-7.9997	-3.2801	-6.657	-6.9244	-1.9032	-4.8419	-5.5418	0.5491	-1.1465	-2.4437	-0.8051	0.7795	-0.7482	1.6073	0.1622	-0.2048	-2.421	2.8079
-6.0453	-3.4508	-6.6712	-7.8461	-3.2204	-6.5489	-6.7821	-1.798	-4.6912	-5.3882	0.6344	-0.9729	-2.3157	-0.8563	0.8506	-0.6913	1.7098	0.1309	-0.128	-2.4124	2.8562
-5.9458	-3.3797	-6.5858	-7.7181	-3.1464	-6.4521	-6.657	-1.7268	-4.5461	-5.2829	0.7254	-0.8222	-2.2133	-0.9189	0.9104	-0.6458	1.8292	0.0797	-0.0597	-2.421	2.9359
-5.8377	-3.2687	-6.4664	-7.5673	-3.0867	-6.3412	-6.4891	-1.6244	-4.3811	-5.1264	0.8364	-0.6344	-2.0682	-0.9729	0.9587	-0.5804	1.9203	0.037	0.0171	-2.4068	3.007
-5.7239	-3.1891	-6.3526	-7.408	-3.0326	-6.2274	-6.3497	-1.5448	-4.2502	-4.9813	0.9189	-0.495	-1.9402	-1.0128	0.9843	-0.5377	2.0198	-0.0028	0.0996	-2.3868	3.0867
-5.6015	-3.1151	-6.2587	-7.2601	-2.9928	-6.1506	-6.2046	-1.4594	-4.108	-4.8334	1.0099	-0.3414	-1.8321	-1.0611	1.0014	-0.5064	2.1024	-0.0768	0.1565	-2.3868	3.1436
-5.4792	-3.0212	-6.1307	-7.0865	-2.8932	-6.0396	-6.051	-1.3485	-3.9856	-4.6969	1.081	-0.1849	-1.7012	-1.101	1.0241	-0.4808	2.1849	-0.1309	0.2475	-2.3641	3.2346
-5.3455	-2.9274	-5.9913	-6.9045	-2.8193	-5.9173	-5.8832	-1.266	-3.8292	-4.5461	1.1806	-0.0512	-1.5874	-1.1294	1.0583	-0.4438	2.2531	-0.1878	0.3272	-2.3299	3.3057
-5.2175	-2.8363	-5.8775	-6.7423	-2.7339	-5.8064	-5.7096	-1.1806	-3.7211	-4.4095	1.246	0.0882	-1.4679	-1.1721	1.0668	-0.4296	2.3442	-0.2191	0.4182	-2.3015	3.3882
-5.0667	-2.714	-5.7637	-6.6001	-2.6799	-5.6983	-5.5446	-1.0782	-3.5902	-4.2616	1.3399	0.2304	-1.3456	-1.2375	1.0953	-0.4068	2.4466	-0.2503	0.532	-2.2674	3.4821
-4.9586	-2.6201	-5.6527	-6.4436	-2.5774	-5.593	-5.4109	-0.99	-3.4622	-4.1137	1.4395	0.3499	-1.2432	-1.3029	1.1209	-0.3471	2.5718	-0.3072	0.6088	-2.2588	3.5589
-4.8277	-2.5205	-5.5446	-6.2672	-2.5063	-5.4991	-5.263	-0.8819	-3.3683	-3.9913	1.5135	0.4694	-1.1294	-1.357	1.1379	-0.3328	2.6998	-0.3471	0.7112	-2.2417	3.6187
-4.6826	-2.4039	-5.4394	-6.1221	-2.4068	-5.4308	-5.1236	-0.8023	-3.2602	-3.8462	1.613	0.586	-1.0298	-1.4111	1.2148	-0.2788	2.8193	-0.404	0.8051	-2.2019	3.7182
-4.5717	-2.3186	-5.337	-5.9685	-2.3271	-5.3313	-4.987	-0.7112	-3.1521	-3.7296	1.6756	0.6885	-0.9559	-1.4936	1.2574	-0.2361	2.9672	-0.4381	0.9189	-2.1706	3.7894
-4.4664	-2.2389	-5.2345	-5.832	-2.2361	-5.2402	-4.8619	-0.6372	-3.0724	-3.6187	1.7667	0.7681	-0.8961	-1.5846	1.2745	-0.1764	3.1293	-0.5035	1.0014	-2.182	3.8605
-4.3612	-2.1308	-5.1463	-5.7068	-2.1365	-5.172	-4.7367	-0.5462	-2.9444	-3.5219	1.8492	0.8734	-0.7966	-1.6472	1.3229	-0.1195	3.2574	-0.5661	1.1209	-2.1564	3.9401
-4.2957	-2.0739	-5.0838	-5.6015	-2.0739	-5.1293	-4.6599	-0.4523	-2.8619	-3.4025	1.9317	0.9673	-0.7539	-1.7211	1.3798	-0.0882	3.3996	-0.6259	1.2091	-2.1792	3.9828
-4.2246	-1.9686	-5.0013	-5.4906	-1.9601	-5.0525	-4.5632	-0.3528	-2.751	-3.3114	2.0369	1.0611	-0.697	-1.7866	1.4082	-0.0256	3.5418	-0.6913	1.3143	-2.1706	4.0482
-4.1506	-1.8918	-4.9472	-5.3967	-1.8662	-4.9956	-4.5063	-0.2646	-2.6884	-3.2062	2.1024	1.1095	-0.6572	-1.8577	1.448	0	3.6869	-0.7937	1.3826	-2.1991	4.1023
-4.0824	-1.8093	-4.8903	-5.3114	-1.7667	-4.9444	-4.3925	-0.1821	-2.5746	-3.1094	2.2218	1.2204	-0.5775	-1.9203	1.4879	0.0541	3.8036	-0.8307	1.4822	-2.1934	4.1819
-3.9885	-1.7098	-4.8078	-5.2146	-1.6557	-4.8562	-4.2787	-0.0711	-2.475	-3.0042	2.3385	1.3172	-0.5149	-1.9686	1.5362	0.091	3.9202	-0.899	1.5903	-2.1706	4.2616
-3.8775	-1.5988	-4.7282	-5.0951	-1.5362	-4.7367	-4.162	0.0484	-2.3129	-2.8762	2.4722	1.4566	-0.4182	-2.0369	1.6301	0.1394	4.0255	-0.899	1.7183	-2.1735	4.3612
-3.8036	-1.5334	-4.64	-5.0326	-1.4167	-4.6684	-4.0938	0.1735	-2.1962	-2.7624	2.586	1.5618	-0.3556	-2.091	1.6614	0.1963	4.1478	-0.9388	1.815	-2.1592	4.4266
-3.6983	-1.4054	-4.5603	-4.933	-1.3029	-4.5347	-3.9657	0.3072	-2.0597	-2.6372	2.7311	1.6898	-0.2674	-2.1507	1.7354	0.2247	4.2559	-0.9985	1.9373	-2.1422	4.5148
-3.6272	-1.3371	-4.455	-4.8391	-1.1778	-4.4323	-3.8719	0.441	-1.9203	-2.4949	2.8562	1.8264	-0.1394	-2.1877	1.7809	0.239	4.3526	-0.9957	2.054	-2.108	4.6058
-3.5333	-1.2603	-4.3583	-4.7566	-1.064	-4.3185	-3.7694	0.5576	-1.7695	-2.4011	2.9558	1.9516	-0.0825	-2.2332	1.8207	0.2788	4.4522	-1.0185	2.1564	-2.0711	4.6826
-3.4394	-1.1237	-4.2445	-4.6428	-0.9331	-4.2104	-3.6556	0.7254	-1.6273	-2.2531	3.1237	2.1223	0.0484	-2.2844	1.8776	0.3129	4.5148	-0.9786	2.2844	-2.0142	4.7737
-3.3313	-1.0526	-4.1307	-4.5717	-0.8193	-4.0938	-3.5561	0.8165	-1.4964	-2.1052	3.2403	2.2446	0.1536	-2.3129	1.9345	0.3385	4.5888	-0.9502	2.3584	-1.9573	4.8704
-3.2801	-0.9331	-4.0539	-4.5006	-0.7112	-3.9856	-3.4309	0.9502	-1.3542	-1.9829	3.3655	2.3755	0.2703	-2.347	1.9743	0.3385	4.6542	-0.9246	2.4608	-1.889	4.9501
-3.1919	-0.8535	-3.9259	-4.4095	-0.6088	-3.869	-3.337	1.0697	-1.2005	-1.8179	3.5106	2.5092	0.3926	-2.3783	2.0369	0.3641	4.694	-0.8791	2.6002	-1.8122	5.061
-3.1407	-0.7823	-3.8519	-4.3213	-0.5434	-3.7609	-3.2403	1.1806	-1.0754	-1.7126	3.6044	2.6457	0.5121	-2.3755	2.0625	0.3528	4.7139	-0.8023	2.6457	-1.7354	5.1207
-3.1066	-0.7254	-3.778	-4.2815	-0.458	-3.6955	-3.1549	1.2603	-0.9786	-1.5874	3.7154	2.7709	0.6202	-2.3954	2.0739	0.3272	4.7424	-0.7368	2.7538	-1.65	5.1862
-3.0554	-0.6657	-3.7154	-4.2218	-0.404	-3.6073	-3.0668	1.3342	-0.8904	-1.4623	3.7637	2.8363	0.7027	-2.3982	2.0682	0.3101	4.7538	-0.6771	2.7794	-1.5647	5.226
-3.0554	-0.6202	-3.6727	-4.1763	-0.3784	-3.5532	-3.0127	1.4054	-0.8023	-1.3741	3.8434	2.9359	0.7937	-2.3982	2.0398	0.2532	4.7424	-0.6145	2.8249	-1.4907	5.2886
-3.0269	-0.5946	-3.613	-4.1194	-0.3243	-3.4764	-2.9074	1.4708	-0.7084	-1.2574	3.9202	3.0383	0.9274	-2.3811	1.9715	0.1764	4.7338	-0.5149	2.8932	-1.3741	5.3512
-3.0212	-0.5604	-3.6073	-4.1023	-0.293	-3.4252	-2.8306	1.5135	-0.6344	-1.1579	3.997	3.1322	1.0298	-2.3669	1.9203	0.1024	4.6969	-0.4466	2.933	-1.2688	5.4166
-3.0184	-0.5462	-3.5703	-4.0482	-0.2589	-3.3882	-2.788	1.5789	-0.586	-1.0554	4.071	3.2005	1.1465	-2.3499	1.8321	0.0199	4.6656	-0.3385	2.9615	-1.1721	5.4621
-3.0042	-0.5092	-3.5362	-4.0056	-0.2333	-3.337	-2.6941	1.65	-0.5206	-0.9644	4.1421	3.2943	1.2603	-2.3129	1.7581	-0.0797	4.6144	-0.2361	2.9985	-1.0526	5.519
-2.9729	-0.4893	-3.5305	-3.9515	-0.2247	-3.283	-2.6116	1.7098	-0.4495	-0.8421	4.2303	3.3712	1.3883	-2.2759	1.6927	-0.1792	4.529	-0.1081	3.0468	-0.9075	5.6158
-2.9843	-0.4865	-3.5191	-3.9259	-0.2333	-3.2574	-2.5547	1.7723	-0.3983	-0.7596	4.2929	3.4537	1.4907	-2.2531	1.5504	-0.3186	4.4607	0	3.0753	-0.8023	5.6926
-2.9899	-0.5178	-3.5248	-3.906	-0.2276	-3.2147	-2.4978	1.798	-0.3556	-0.6828	4.3498	3.485	1.5903	-2.2019	1.4679	-0.4324	4.3754	0.0768	3.0781	-0.6657	5.7608
-3.0042	-0.5178	-3.5333	-3.8662	-0.2162	-3.2005	-2.4409	1.8378	-0.3215	-0.6145	4.4152	3.5788	1.7012	-2.1649	1.3598	-0.5604	4.2957	0.2077	3.0981	-0.5377	5.832
-3.0212	-0.5462	-3.5418	-3.8263	-0.1991	-3.1806	-2.3755	1.8662	-0.2788	-0.5235	4.4636	3.6244	1.7837	-2.1194	1.2347	-0.6856	4.2075	0.3186	3.1208	-0.4324	5.9031
-3.0639	-0.5775	-3.5561	-3.7808	-0.2219	-3.1578	-2.31	1.9117	-0.239	-0.4267	4.5375	3.6756	1.9117	-2.0739	1.1095	-0.7937	4.1137	0.4296	3.1237	-0.3044	5.9998
-3.0952	-0.5917	-3.5817	-3.7438	-0.2532	-3.1606	-2.256	1.9203	-0.2219	-0.3442	4.5944	3.7154	1.9886	-2.0312	1.0128	-0.862	4.0397	0.5348	3.135	-0.1792	6.0482
-3.1066	-0.6202	-3.6016	-3.6898	-0.2418	-3.1521	-2.2076	1.9516	-0.1935	-0.2589	4.6428	3.778	2.1137	-1.9971	0.9246	-0.9388	3.9686	0.6458	3.1464	-0.037	6.1136
-3.1493	-0.66	-3.6357	-3.6642	-0.2646	-3.1151	-2.1365	1.98	-0.1508	-0.165	4.7026	3.8605	2.219	-1.9601	0.8136	-0.9701	3.8775	0.7596	3.1521	0.0882	6.2189
-3.1663	-0.6885	-3.6528	-3.6073	-0.2674	-3.1066	-2.0597	2.0255	-0.1138	-0.0683	4.7395	3.8975	2.2986	-1.9203	0.7169	-0.9929	3.8206	0.8961	3.1549	0.2219	6.2758
-3.2062	-0.7112	-3.6642	-3.576	-0.276	-3.1037	-1.9942	2.0227	-0.0797	-0.0028	4.8107	3.9515	2.3897	-1.9004	0.6629	-0.9929	3.7723	0.9985	3.1578	0.3499	6.3469
-3.2118	-0.7539	-3.7069	-3.5248	-0.2902	-3.0981	-1.9544	2.0426	-0.0284	0.0797	4.859	4.0113	2.4608	-1.8748	0.5775	-0.99	3.7182	1.101	3.1692	0.458	6.4038
-3.2403	-0.7653	-3.7239	-3.4793	-0.2731	-3.0497	-1.8805	2.0625	0.0085	0.1764	4.8846	4.0482	2.5433	-1.8719	0.5263	-0.9502	3.6926	1.2261	3.1606	0.5547	6.4635
-3.2318	-0.7681	-3.7069	-3.4309	-0.2731	-3.0042	-1.7894	2.1194	0.0797	0.2589	4.9245	4.1194	2.6571	-1.8577	0.4865	-0.8819	3.6756	1.3143	3.1834	0.66	6.5062
-3.2574	-0.7937	-3.7211	-3.3626	-0.256	-2.953	-1.7354	2.1536	0.1479	0.3357	4.987	4.199	2.7282	-1.8463	0.4523	-0.8108	3.6727	1.4253	3.1862	0.771	6.5688
-3.2631	-0.8051	-3.7154	-3.3427	-0.2219	-2.9018	-1.65	2.1735	0.2247	0.4267	5.0269	4.2787	2.8306	-1.8292	0.4438	-0.7283	3.6585	1.5419	3.209	0.8819	6.6058
-3.2488	-0.8023	-3.6784	-3.2744	-0.202	-2.8477	-1.5789	2.2218	0.3158	0.5121	5.0582	4.3526	2.9131	-1.8378	0.4438	-0.6629	3.65	1.6358	3.2033	0.9673	6.6371
-3.246	-0.8079	-3.6955	-3.2346	-0.1849	-2.7937	-1.5049	2.256	0.4011	0.5889	5.0951	4.4266	3.0298	-1.8435	0.4637	-0.5917	3.65	1.7183	3.2118	1.0412	6.6911
-3.1891	-0.8079	-3.65	-3.1464	-0.1195	-2.6941	-1.4196	2.3186	0.5064	0.6885	5.1634	4.5319	3.118	-1.8292	0.4495	-0.4779	3.6329	1.8548	3.2374	1.1408	6.7423
-3.1862	-0.8279	-3.6187	-3.0895	-0.1337	-2.6201	-1.3627	2.3385	0.5747	0.7454	5.1748	4.5944	3.1919	-1.8378	0.4466	-0.421	3.6272	1.9288	3.2232	1.2204	6.7167
-3.1606	-0.8136	-3.5874	-3.0156	-0.0996	-2.5405	-1.2859	2.3726	0.6771	0.8449	5.1947	4.6741	3.2858	-1.8264	0.4495	-0.3613	3.613	2.0056	3.2175	1.2916	6.7309
-3.1293	-0.825	-3.5675	-2.953	-0.0853	-2.4636	-1.2204	2.4096	0.7539	0.9047	5.1947	4.7196	3.3683	-1.8179	0.441	-0.3357	3.6016	2.0967	3.1806	1.3542	6.7224
-3.118	-0.8193	-3.5362	-2.9103	-0.0768	-2.4153	-1.1692	2.3954	0.8136	0.9729	5.1947	4.7737	3.4281	-1.7951	0.4239	-0.293	3.5675	2.1678	3.1578	1.4054	6.7082
-3.0895	-0.7852	-3.485	-2.8363	-0.0626	-2.3129	-1.0725	2.4409	0.9303	1.0668	5.2203	4.859	3.5134	-1.7752	0.4267	-0.2617	3.5219	2.2816	3.1578	1.5163	6.7224
-3.0298	-0.751	-3.4053	-2.7567	0	-2.2048	-1.0128	2.4693	1.0355	1.1379	5.2289	4.9472	3.5987	-1.7581	0.441	-0.239	3.4878	2.347	3.118	1.5846	6.6911
-2.9985	-0.7681	-3.3882	-2.7112	-0.0085	-2.1393	-0.9388	2.4636	1.101	1.2176	5.2203	4.9842	3.6556	-1.7382	0.404	-0.2276	3.4451	2.4124	3.0639	1.6244	6.6399
-2.9587	-0.7283	-3.3143	-2.6315	0.0427	-2.0341	-0.8705	2.4893	1.1892	1.3001	5.2004	5.0326	3.7353	-1.7126	0.4068	-0.1906	3.3882	2.4921	3.0184	1.6842	6.5887
-2.916	-0.7368	-3.2318	-2.5575	0.0455	-1.9601	-0.8023	2.4949	1.266	1.357	5.1776	5.0895	3.7865	-1.6728	0.4239	-0.1735	3.3143	2.5348	2.9786	1.7411	6.5233
-2.8562	-0.6998	-3.1806	-2.4779	0.074	-1.8577	-0.7169	2.5063	1.3826	1.4253	5.1606	5.152	3.8406	-1.6386	0.4097	-0.1109	3.2517	2.5888	2.9274	1.7667	6.4493
-2.7737	-0.6714	-3.0924	-2.4039	0.0996	-1.7638	-0.6429	2.5092	1.4367	1.485	5.1207	5.1919	3.8918	-1.6216	0.4353	-0.0797	3.209	2.6002	2.8562	1.8093	6.3725
-2.6912	-0.6173	-2.9729	-2.3043	0.1536	-1.6273	-0.5547	2.5632	1.5561	1.5817	5.1094	5.2573	3.9373	-1.6073	0.4637	-0.0398	3.1777	2.6315	2.8022	1.8463	6.3184
-2.5746	-0.5917	-2.8619	-2.2019	0.202	-1.5163	-0.4637	2.5974	1.6614	1.6557	5.098	5.3227	3.9828	-1.6073	0.495	0.0057	3.1862	2.6429	2.7396	1.8748	6.2644
-2.5006	-0.532	-2.751	-2.108	0.2418	-1.3741	-0.367	2.6457	1.7752	1.7325	5.0951	5.3768	4.0198	-1.6187	0.5149	0.0142	3.1919	2.64	2.7026	1.8634	6.2046
-2.3811	-0.4836	-2.6201	-2.0028	0.3016	-1.2148	-0.2674	2.7083	1.8805	1.7951	5.0923	5.4422	4.0795	-1.6301	0.5462	0.0313	3.209	2.6457	2.6486	1.889	6.1421
-2.2844	-0.4324	-2.4636	-1.8861	0.3727	-1.0754	-0.1735	2.7424	2.0255	1.8748	5.0895	5.502	4.1307	-1.6329	0.5718	0.0768	3.2318	2.6514	2.6258	1.9231	6.0709
-2.1194	-0.3499	-2.3072	-1.7524	0.4637	-0.8933	-0.0484	2.8278	2.1621	1.9743	5.0923	5.5845	4.1734	-1.6329	0.5974	0.0996	3.2488	2.6315	2.5604	1.9544	6.0197
-1.9772	-0.239	-2.1024	-1.6045	0.5917	-0.7112	0.0683	2.9131	2.3356	2.091	5.172	5.7011	4.2417	-1.6386	0.6742	0.1536	3.2488	2.6571	2.549	1.9658	6.0027
-1.8008	-0.1451	-1.8748	-1.4395	0.697	-0.4979	0.2105	3.0383	2.5006	2.2218	5.2203	5.8092	4.327	-1.6329	0.7397	0.2105	3.2431	2.6884	2.5234	2.0028	5.9827
-1.6244	-0.0114	-1.6443	-1.2347	0.8421	-0.2532	0.404	3.1663	2.7112	2.3726	5.3085	5.9628	4.4209	-1.6301	0.8193	0.2703	3.2374	2.7538	2.5291	2.0853	5.9941
-1.4281	0.1337	-1.4054	-1.0355	0.9985	-0.0199	0.569	3.3143	2.9473	2.5006	5.3853	6.1193	4.5375	-1.6415	0.9018	0.3101	3.246	2.7993	2.5205	2.1564	5.9657
-1.2119	0.2987	-1.1351	-0.8136	1.1579	0.2475	0.7681	3.448	3.1578	2.6543	5.4593	6.2814	4.657	-1.6159	0.9985	0.3499	3.2175	2.8477	2.5177	2.2105	5.9799
-1.0128	0.4637	-0.8506	-0.5832	1.3314	0.5064	0.99	3.6044	3.3882	2.8505	5.5702	6.4521	4.7851	-1.6159	1.0697	0.3897	3.2033	2.9217	2.5234	2.293	5.9628
-0.7966	0.6202	-0.5974	-0.3528	1.5049	0.7738	1.1607	3.7581	3.6215	2.9985	5.6584	6.6143	4.8932	-1.596	1.1323	0.4182	3.1806	2.9871	2.5092	2.3584	5.9543
-0.6202	0.7909	-0.3442	-0.1422	1.6386	1.0241	1.357	3.8975	3.8434	3.1493	5.7551	6.7736	5.0155	-1.5789	1.192	0.3983	3.1521	3.0497	2.4921	2.4238	5.9486
-0.4239	0.9502	-0.0654	0.0654	1.798	1.2688	1.5391	4.0283	4.0824	3.3171	5.812	6.95	5.1321	-1.559	1.2261	0.3926	3.1009	3.1066	2.4693	2.5006	5.9401
-0.2503	1.0668	0.1394	0.2902	1.9288	1.5021	1.6898	4.1336	4.2758	3.4537	5.8746	7.0752	5.2089	-1.5448	1.2489	0.3471	3.0668	3.1663	2.4039	2.5547	5.9002
-0.1109	1.2148	0.367	0.4694	2.0682	1.7411	1.8634	4.2246	4.492	3.5788	5.9401	7.2117	5.317	-1.522	1.2717	0.33	3.0184	3.2204	2.3555	2.6201	5.8576
0.0711	1.3542	0.5804	0.6543	2.2019	1.9686	2.0255	4.3469	4.7111	3.6955	5.9856	7.3511	5.4081	-1.5021	1.2717	0.3357	2.9672	3.2744	2.3015	2.6884	5.8092
0.2276	1.4793	0.8079	0.8279	2.3385	2.1678	2.1678	4.4437	4.8903	3.8007	6.014	7.4422	5.4764	-1.4907	1.2745	0.33	2.9416	3.3143	2.2361	2.6827	5.7495
0.367	1.6073	0.9872	0.9872	2.4665	2.3868	2.2901	4.5546	5.0809	3.9088	6.0709	7.5787	5.5731	-1.4679	1.2347	0.33	2.9046	3.3683	2.1763	2.7396	5.7039
0.5263	1.7496	1.2005	1.155	2.5803	2.6059	2.458	4.6513	5.2715	4.0369	6.1278	7.7295	5.6584	-1.448	1.2375	0.3385	2.8562	3.4451	2.145	2.7993	5.6698
0.6685	1.9061	1.394	1.3058	2.714	2.8107	2.5888	4.7538	5.4536	4.1364	6.1762	7.8518	5.7779	-1.4054	1.1977	0.3698	2.8022	3.5333	2.108	2.842	5.6243
0.8165	2.0312	1.596	1.4452	2.842	3.0156	2.7396	4.859	5.6442	4.2644	6.2274	7.9713	5.8633	-1.3769	1.1465	0.4068	2.7396	3.6044	2.0654	2.8762	5.5816
0.9388	2.1877	1.798	1.596	2.9814	3.1749	2.8562	4.9757	5.8405	4.3868	6.2786	8.1107	5.9742	-1.3399	1.0981	0.4324	2.6599	3.7012	2.017	2.9103	5.5361
1.0498	2.2958	1.9573	1.7126	3.1123	3.3911	2.9416	5.0638	6.0027	4.4892	6.3383	8.2359	6.0595	-1.3058	1.0384	0.4438	2.586	3.8007	1.963	2.953	5.4991
1.155	2.3868	2.1137	1.8179	3.2204	3.5788	3.0696	5.1435	6.1876	4.5831	6.3981	8.344	6.1335	-1.246	0.9985	0.4779	2.4807	3.8576	1.9231	2.9843	5.4536
1.2233	2.4978	2.2674	1.9231	3.3285	3.7552	3.1777	5.2374	6.3355	4.6684	6.4436	8.4606	6.2217	-1.2034	0.9445	0.4836	2.3783	3.9344	1.8691	3.0383	5.3939
1.3115	2.5888	2.4238	2.0142	3.4224	3.943	3.283	5.3142	6.492	4.7651	6.4721	8.5886	6.3213	-1.1522	0.8961	0.495	2.2844	4.0113	1.8349	3.0753	5.3256
1.3712	2.6912	2.5689	2.0853	3.5447	4.0966	3.3712	5.3967	6.6427	4.859	6.5176	8.6683	6.381	-1.1123	0.825	0.4637	2.1905	4.0653	1.7667	3.0724	5.2886
1.4623	2.7737	2.7197	2.1763	3.6528	4.2673	3.4878	5.482	6.8021	4.9557	6.5546	8.7735	6.4607	-1.0725	0.7624	0.4466	2.1137	4.1194	1.7411	3.0781	5.2459
1.5192	2.8591	2.8619	2.2503	3.7552	4.4408	3.5646	5.5532	6.9272	5.0183	6.5802	8.8589	6.4948	-1.0469	0.7055	0.4353	2.0682	4.162	1.6756	3.081	5.1947
1.596	2.9587	3.007	2.3442	3.869	4.6087	3.667	5.6641	7.0922	5.0951	6.6399	8.9755	6.5688	-1.0298	0.6685	0.4068	2.0369	4.1933	1.6699	3.0867	5.189
1.6699	3.0554	3.1606	2.4096	3.98	4.7907	3.7637	5.7324	7.2288	5.1776	6.6911	9.0523	6.6143	-1.0241	0.6202	0.4011	2.0255	4.2019	1.6415	3.0838	5.1577
1.7411	3.1464	3.2972	2.4893	4.0824	4.9557	3.8775	5.8007	7.3625	5.2459	6.7423	9.1491	6.6712	-1.0156	0.5718	0.3983	2.0198	4.2303	1.6159	3.0838	5.1378
1.8122	3.2346	3.4081	2.5718	4.1848	5.1236	3.9714	5.923	7.4905	5.3284	6.8021	9.2287	6.7139	-1.0185	0.5291	0.3897	2.0255	4.2417	1.5931	3.0724	5.098
1.8463	3.2887	3.5248	2.6514	4.2616	5.2516	4.0795	5.9998	7.6271	5.3939	6.8646	9.3198	6.7736	-1.0213	0.4666	0.3442	2.0312	4.236	1.5561	3.0582	5.0781
1.8947	3.3285	3.63	2.6998	4.3583	5.3711	4.1364	6.0709	7.7323	5.4593	6.9159	9.3909	6.8077	-1.0355	0.4324	0.2959	2.0597	4.2388	1.522	3.0326	5.0553
1.9317	3.3712	3.7182	2.7595	4.4095	5.5133	4.2132	6.1335	7.866	5.5333	6.9955	9.4734	6.8504	-1.0441	0.367	0.256	2.0711	4.2531	1.5192	3.0241	5.0468
1.9402	3.3911	3.7694	2.7851	4.4465	5.5901	4.273	6.1677	7.9258	5.5674	7.0296	9.5189	6.9045	-1.0441	0.2731	0.1678	2.0881	4.2417	1.4736	2.9956	5.0354
1.9459	3.3768	3.8292	2.8136	4.475	5.6584	4.3014	6.2246	8.0054	5.6214	7.0695	9.573	6.9471	-1.064	0.2077	0.1109	2.1109	4.2417	1.431	2.9786	5.0326
1.8833	3.3057	3.8093	2.7993	4.4522	5.7039	4.2986	6.2246	8.0197	5.6442	7.0723	9.6042	6.9841	-1.0782	0.0939	0	2.1422	4.2388	1.3854	2.9274	4.9785
1.8349	3.2346	3.7808	2.7823	4.438	5.7295	4.3071	6.2018	8.0339	5.667	7.0723	9.6156	7.0126	-1.0924	-0.0085	-0.0996	2.1678	4.2388	1.3342	2.9188	4.9614
1.7553	3.1493	3.7182	2.7453	4.364	5.6954	4.3043	6.1989	8.0282	5.6641	7.0894	9.6185	7.0524	-1.1067	-0.1081	-0.2191	2.1991	4.2588	1.2688	2.8875	4.9273
