"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6486	0	0.441	0.0427	-0.1764	0.2134	-0.1309	-0.5832	0.1138	-0.2304	-0.6998	-0.0398	-0.0996	0.3897	1.7297	1.0498	-0.7567	-0.1849	-1.357	0.0967	-1.448	1.9487	-1.6529
0.6998	0.0541	0.4722	0.0825	-0.1337	0.2617	-0.1508	-0.569	0.1309	-0.2361	-0.6742	-0.0057	-0.1166	0.4153	1.7496	1.1067	-0.8051	-0.2077	-1.3513	0.0825	-1.4679	2.108	-1.5988
0.771	0.1109	0.5206	0.1166	-0.0825	0.293	-0.1252	-0.532	0.1593	-0.2475	-0.7055	0.0114	-0.1138	0.4438	1.7809	1.1465	-0.8591	-0.2361	-1.3542	0.0626	-1.4822	2.2759	-1.5761
0.8449	0.1935	0.5633	0.1878	-0.037	0.3385	-0.1479	-0.4893	0.2048	-0.2276	-0.6799	0.0341	-0.0768	0.4523	1.7752	1.1806	-0.8904	-0.2475	-1.3428	0.0284	-1.4822	2.4608	-1.5305
0.8791	0.2532	0.5718	0.2048	-0.0057	0.3385	-0.1565	-0.4922	0.1963	-0.2447	-0.6629	0.0228	-0.1109	0.4694	1.7325	1.1835	-0.9075	-0.2617	-1.3399	-0.0256	-1.5021	2.6486	-1.5391
0.9331	0.3442	0.6145	0.2304	0.0882	0.3812	-0.1366	-0.458	0.2304	-0.2475	-0.6287	0.0284	-0.1138	0.4523	1.7098	1.1863	-0.9018	-0.2902	-1.3058	-0.0654	-1.485	2.8306	-1.5561
1.0156	0.441	0.6771	0.2873	0.1337	0.4125	-0.1195	-0.4125	0.2703	-0.2503	-0.606	0.0541	-0.0853	0.4694	1.6813	1.2005	-0.9189	-0.33	-1.2717	-0.0967	-1.4992	3.007	-1.5846
1.0867	0.5519	0.7169	0.3243	0.2048	0.4381	-0.1252	-0.3641	0.2816	-0.2475	-0.5917	0.0597	-0.0853	0.4381	1.5988	1.1835	-0.8791	-0.3556	-1.2717	-0.1593	-1.4992	3.1436	-1.6415
1.1749	0.6372	0.7966	0.3869	0.3129	0.4779	-0.0882	-0.2902	0.33	-0.2077	-0.5604	0.074	-0.0797	0.4609	1.5817	1.2091	-0.8734	-0.3585	-1.2375	-0.1792	-1.5049	3.2488	-1.7098
1.2859	0.7766	0.8762	0.4666	0.4068	0.5519	-0.0284	-0.2162	0.404	-0.1622	-0.5149	0.165	-0.0171	0.4353	1.5163	1.1778	-0.8535	-0.3698	-1.1806	-0.1991	-1.4395	3.3228	-1.7695
1.3911	0.9388	0.9701	0.5718	0.5092	0.623	0.0114	-0.128	0.4694	-0.0768	-0.4637	0.202	0.0626	0.4353	1.4537	1.1749	-0.8392	-0.3585	-1.1323	-0.2134	-1.4281	3.3825	-1.8776
1.4822	1.0498	1.0412	0.66	0.6173	0.6913	0.1109	-0.0768	0.5149	-0.0284	-0.4097	0.2447	0.1024	0.4068	1.3798	1.1152	-0.7994	-0.3442	-1.0754	-0.2191	-1.3712	3.3996	-1.9886
1.6443	1.2318	1.1721	0.7909	0.7283	0.8193	0.256	0.037	0.6372	0.0825	-0.3385	0.3471	0.2077	0.3983	1.3285	1.081	-0.7795	-0.3243	-0.9985	-0.1878	-1.3428	3.3598	-2.108
1.7496	1.3968	1.266	0.8904	0.8392	0.8961	0.3243	0.1252	0.7283	0.1991	-0.2816	0.4068	0.2902	0.3784	1.2631	1.0469	-0.734	-0.3072	-0.936	-0.1821	-1.2745	3.3285	-2.219
1.889	1.5704	1.4082	1.0355	0.9815	1.0128	0.4609	0.2418	0.8307	0.3158	-0.1849	0.5121	0.4153	0.3528	1.2176	1.0185	-0.6885	-0.2589	-0.8677	-0.1622	-1.229	3.2374	-2.3527
2.0056	1.724	1.5362	1.1607	1.0981	1.118	0.5917	0.3414	0.9388	0.4381	-0.1138	0.606	0.4922	0.3272	1.1664	0.9929	-0.6372	-0.2532	-0.7994	-0.165	-1.1721	3.1237	-2.5205
2.1536	1.889	1.6586	1.283	1.2318	1.246	0.7254	0.4495	1.0697	0.5775	-0.0057	0.7169	0.6173	0.3186	1.1351	0.9815	-0.6116	-0.1963	-0.7226	-0.1252	-1.1237	3.0156	-2.6372
2.2958	2.0455	1.761	1.431	1.3485	1.3485	0.8535	0.5804	1.1778	0.7112	0.0853	0.8136	0.734	0.3072	1.1351	1.0241	-0.5775	-0.1593	-0.6287	-0.1053	-1.0469	2.8904	-2.7851
2.384	2.182	1.8548	1.5391	1.4537	1.4651	0.9758	0.6799	1.2745	0.8478	0.1735	0.9217	0.8222	0.2816	1.1095	0.9985	-0.5263	-0.1593	-0.5576	-0.0939	-0.9929	2.7737	-2.9046
2.475	2.3413	1.9487	1.6415	1.5675	1.5618	1.0953	0.771	1.394	0.9274	0.2816	1.0327	0.9388	0.2617	1.118	1.027	-0.4865	-0.1252	-0.4922	-0.0967	-0.9416	2.6685	-3.0241
2.5803	2.4779	2.0426	1.7439	1.687	1.6842	1.2404	0.8705	1.4793	1.0583	0.3698	1.1351	1.0327	0.239	1.118	1.0754	-0.4694	-0.0967	-0.4153	-0.091	-0.8677	2.5831	-3.1208
2.6457	2.5661	2.108	1.8292	1.7496	1.761	1.3229	0.9673	1.5704	1.155	0.4637	1.2432	1.1237	0.2191	1.1408	1.081	-0.4182	-0.0996	-0.3755	-0.0967	-0.8222	2.5262	-3.1919
2.7339	2.6827	2.2076	1.9231	1.8321	1.8833	1.4338	1.0697	1.687	1.2859	0.5804	1.3399	1.2119	0.2191	1.1664	1.101	-0.4097	-0.0455	-0.3101	-0.091	-0.7596	2.4921	-3.2687
2.7851	2.7766	2.2787	1.9886	1.9004	1.9459	1.5248	1.1323	1.7667	1.3655	0.6458	1.4281	1.283	0.1906	1.1778	1.1522	-0.3755	-0.0597	-0.256	-0.1024	-0.7141	2.4978	-3.3228
2.8505	2.8392	2.347	2.0483	1.9829	2.0341	1.6329	1.2233	1.8748	1.4651	0.7653	1.5419	1.3741	0.1821	1.2062	1.1778	-0.3499	-0.0313	-0.2304	-0.0825	-0.6714	2.5319	-3.3541
2.8705	2.9103	2.384	2.0938	2.0227	2.091	1.6984	1.2859	1.926	1.559	0.8279	1.613	1.4338	0.1707	1.2603	1.1892	-0.3158	-0.0228	-0.202	-0.0654	-0.6316	2.6144	-3.3768
2.9074	2.9729	2.4494	2.1137	2.091	2.1649	1.798	1.357	1.9857	1.6244	0.916	1.6955	1.4822	0.1536	1.357	1.2148	-0.2959	0.0142	-0.1622	-0.0797	-0.5661	2.714	-3.3854
2.916	2.97	2.4864	2.1507	2.1223	2.1962	1.8264	1.394	2.0227	1.6898	0.9729	1.7411	1.5277	0.1451	1.431	1.2034	-0.2731	0.0142	-0.1366	-0.0825	-0.5235	2.8562	-3.3399
2.933	2.9871	2.5205	2.1592	2.1336	2.2531	1.889	1.4566	2.0568	1.7268	1.0156	1.8065	1.5533	0.1337	1.5277	1.2261	-0.2646	0.0341	-0.1451	-0.0768	-0.4779	3.0127	-3.3
2.9416	2.9956	2.5547	2.1877	2.1592	2.2702	1.9117	1.4736	2.0995	1.7354	1.0896	1.8577	1.5817	0.1508	1.6614	1.2489	-0.2674	0.0569	-0.128	-0.0484	-0.4523	3.1834	-3.2318
2.9558	2.9899	2.5917	2.182	2.145	2.2816	1.9345	1.4679	2.1052	1.7411	1.1351	1.889	1.6017	0.1479	1.8236	1.3001	-0.2674	0.0882	-0.1366	-0.0455	-0.404	3.3797	-3.1265
2.9444	2.9615	2.6116	2.1649	2.1479	2.3015	1.9345	1.4992	2.1422	1.7467	1.1948	1.9288	1.5931	0.1366	1.9174	1.3342	-0.2617	0.0882	-0.1422	-0.0455	-0.3442	3.5703	-3.044
2.9473	2.9587	2.6372	2.1251	2.145	2.3015	1.9402	1.5078	2.1251	1.7354	1.2261	1.926	1.5704	0.1451	2.0455	1.394	-0.2589	0.0996	-0.1195	-0.0199	-0.3243	3.7837	-2.9188
2.9018	2.8847	2.6116	2.0881	2.1251	2.2873	1.9117	1.4992	2.0938	1.7069	1.2318	1.9516	1.5761	0.128	2.1735	1.4537	-0.2447	0.0996	-0.1166	-0.0398	-0.2959	3.9885	-2.8022
2.8762	2.8392	2.6201	2.0284	2.1052	2.2674	1.8748	1.4879	2.0824	1.6785	1.2717	1.9544	1.5391	0.1309	2.2588	1.5334	-0.2304	0.1337	-0.1252	-0.0313	-0.2589	4.1962	-2.7026
2.8477	2.805	2.6173	1.9772	2.0568	2.2531	1.8378	1.4907	2.0853	1.6614	1.2802	1.9686	1.5362	0.1223	2.3868	1.6443	-0.2219	0.1337	-0.1309	-0.0114	-0.2191	4.364	-2.6002
2.788	2.7339	2.586	1.889	2.0113	2.1735	1.7467	1.4679	2.0341	1.5732	1.2944	1.9373	1.4992	0.1081	2.4466	1.7268	-0.1935	0.1422	-0.1422	-0.0171	-0.2191	4.5347	-2.5006
2.7567	2.6941	2.603	1.8349	1.9971	2.1792	1.7126	1.4566	2.0455	1.5476	1.3115	1.9686	1.5163	0.1081	2.5689	1.8406	-0.1849	0.1536	-0.1166	0	-0.1536	4.6769	-2.4181
2.7225	2.6315	2.5405	1.7638	1.9658	2.1393	1.6472	1.4423	2.0056	1.5163	1.3456	1.943	1.5078	0.0939	2.677	1.9174	-0.1735	0.1707	-0.0939	0.0085	-0.0882	4.8078	-2.3214
2.6486	2.5632	2.5006	1.6642	1.9032	2.0853	1.5704	1.4139	1.9743	1.4537	1.3285	1.9373	1.4822	0.0853	2.751	2.0284	-0.1536	0.1678	-0.0967	0.0028	-0.0597	4.9188	-2.2446
2.5746	2.5149	2.4693	1.5903	1.8833	2.0483	1.5021	1.3997	1.9601	1.4281	1.3513	1.9573	1.4651	0.0825	2.8107	2.0881	-0.1508	0.2134	-0.074	0.0171	-0.0199	4.9899	-2.1792
2.5319	2.4551	2.4096	1.4708	1.8605	2.0085	1.4054	1.4139	1.943	1.3485	1.3542	1.9288	1.4452	0.0711	2.8648	2.1592	-0.1422	0.2162	-0.0512	0.0199	0.0313	5.0382	-2.108
2.4608	2.3925	2.3612	1.357	1.8378	1.9459	1.3143	1.4082	1.9601	1.2973	1.3883	1.943	1.4224	0.0797	2.916	2.2645	-0.1508	0.2361	-0.0284	0.0142	0.0711	5.0667	-2.0568
2.4011	2.3072	2.2816	1.266	1.8008	1.889	1.2005	1.3883	1.9174	1.229	1.3883	1.8918	1.4025	0.0797	2.953	2.3242	-0.1593	0.2503	-0.0199	0.0199	0.1109	5.0781	-2.0142
2.3129	2.2787	2.2417	1.1721	1.8122	1.8691	1.1266	1.4025	1.9174	1.1892	1.4025	1.8918	1.3798	0.0996	2.9786	2.4238	-0.1935	0.276	0.0284	0.0484	0.165	5.0553	-1.9743
2.2617	2.2275	2.1564	1.0498	1.7837	1.8036	1.0156	1.3997	1.9146	1.1266	1.4281	1.9004	1.3684	0.1053	2.9643	2.438	-0.2191	0.2703	0.074	0.0398	0.2219	5.0468	-1.926
2.1649	2.1678	2.091	0.9416	1.7923	1.7894	0.9274	1.4025	1.9203	1.0754	1.4167	1.8918	1.3456	0.1166	2.953	2.475	-0.2361	0.2845	0.0768	0.0341	0.2532	4.9842	-1.9061
2.0967	2.145	2.0198	0.8705	1.7723	1.7581	0.8392	1.4025	1.9231	1.0469	1.4025	1.8748	1.3229	0.1337	2.8961	2.4836	-0.2532	0.2987	0.0654	0.0484	0.276	4.9216	-1.8861
2.0483	2.1137	1.9573	0.7624	1.8065	1.7297	0.7539	1.4679	1.9516	0.99	1.4224	1.9061	1.3342	0.1394	2.8505	2.4779	-0.276	0.2959	0.1166	0.0683	0.2959	4.8277	-1.8406
1.98	2.0938	1.9089	0.6998	1.8349	1.7354	0.7197	1.4765	1.9942	0.9786	1.4196	1.8861	1.3143	0.1479	2.7937	2.4693	-0.2987	0.3328	0.1053	0.0683	0.3215	4.7111	-1.8378
1.9715	2.1109	1.8833	0.6742	1.889	1.7553	0.6856	1.5533	2.0654	0.9957	1.4623	1.943	1.3513	0.165	2.714	2.4636	-0.3215	0.3812	0.1565	0.1138	0.3755	4.5944	-1.815
1.9146	2.1393	1.8406	0.6202	1.9544	1.7723	0.6629	1.5931	2.1137	0.9872	1.4338	1.9658	1.357	0.1678	2.6315	2.4494	-0.3272	0.3983	0.1849	0.0996	0.3784	4.455	-1.7951
1.9061	2.1621	1.8605	0.6173	2.0284	1.8207	0.6771	1.6386	2.1991	1.0071	1.485	1.9886	1.394	0.1849	2.5461	2.4238	-0.3499	0.441	0.2162	0.1678	0.3869	4.3299	-1.7894
1.9061	2.219	1.8691	0.6316	2.1166	1.8805	0.7112	1.7325	2.2617	1.0355	1.5021	2.0398	1.4111	0.1821	2.4693	2.3783	-0.367	0.5007	0.2333	0.1792	0.4011	4.2047	-1.7837
1.9117	2.2588	1.8918	0.6486	2.1991	1.943	0.7254	1.7695	2.3499	1.064	1.5021	2.0767	1.4452	0.1792	2.3527	2.3214	-0.367	0.5462	0.2447	0.2162	0.3983	4.108	-1.7382
1.9373	2.3214	1.9174	0.7084	2.3186	2.0142	0.8051	1.8605	2.4722	1.1123	1.5163	2.0824	1.4765	0.1906	2.2617	2.2958	-0.3641	0.586	0.293	0.2503	0.404	4.0084	-1.761
1.98	2.3925	1.9857	0.7567	2.421	2.1024	0.862	1.9089	2.5575	1.155	1.5419	2.128	1.4907	0.1792	2.145	2.2361	-0.3528	0.5946	0.3101	0.2703	0.3727	3.9373	-1.7894
2.0142	2.4779	2.054	0.8222	2.4949	2.2019	0.9274	1.9544	2.6059	1.1721	1.5277	2.1024	1.4964	0.1735	2.0227	2.145	-0.3357	0.6145	0.33	0.2902	0.3499	3.8775	-1.8065
2.1024	2.5774	2.1536	0.9416	2.6059	2.3157	1.0412	2.0255	2.7112	1.2432	1.5675	2.1336	1.5305	0.1678	1.9231	2.108	-0.3385	0.6344	0.3641	0.3158	0.3613	3.8406	-1.8492
2.1849	2.6486	2.2161	1.0156	2.6799	2.3954	1.1095	2.0711	2.7481	1.2546	1.5533	2.1251	1.4879	0.1622	1.8349	2.0369	-0.3243	0.6316	0.367	0.3158	0.3357	3.8235	-1.8805
2.2389	2.7225	2.3242	1.1294	2.7481	2.4921	1.1835	2.1223	2.7965	1.2887	1.5135	2.1109	1.4765	0.165	1.7411	1.926	-0.3215	0.6486	0.3812	0.2873	0.3243	3.8263	-1.9317
2.3442	2.7908	2.4039	1.2261	2.8107	2.5661	1.2603	2.1507	2.8306	1.3001	1.5021	2.0739	1.4509	0.1565	1.6671	1.8719	-0.3158	0.6429	0.3869	0.2845	0.293	3.8349	-1.9914
2.4181	2.8733	2.5149	1.3342	2.8705	2.6059	1.3257	2.2048	2.8505	1.3001	1.4679	2.0113	1.4224	0.165	1.5988	1.7923	-0.3158	0.6458	0.3926	0.2617	0.2873	3.8662	-2.0398
2.5149	2.9188	2.586	1.4025	2.9245	2.6884	1.3741	2.2019	2.8619	1.32	1.4708	1.9686	1.3826	0.1735	1.5675	1.7496	-0.3243	0.6486	0.4097	0.2873	0.2788	3.9031	-2.091
2.5718	2.9615	2.6286	1.4623	2.9188	2.7254	1.4196	2.2019	2.8363	1.3115	1.431	1.9032	1.3428	0.1678	1.4992	1.6671	-0.3101	0.6429	0.4296	0.2447	0.2731	3.9515	-2.128
2.6286	3.0042	2.7055	1.4964	2.9786	2.7652	1.4367	2.2332	2.805	1.2973	1.431	1.8292	1.2802	0.1593	1.4509	1.6301	-0.3129	0.6145	0.4353	0.2219	0.2959	4.0141	-2.1507
2.6628	3.0298	2.7424	1.5504	2.9928	2.7794	1.4679	2.2133	2.7766	1.283	1.4139	1.7553	1.2318	0.1479	1.3798	1.5704	-0.3129	0.6116	0.458	0.1906	0.3129	4.0767	-2.1649
2.6884	3.0212	2.7823	1.5647	3.007	2.8022	1.485	2.219	2.7311	1.2859	1.4025	1.6927	1.1948	0.1622	1.3371	1.5135	-0.33	0.6088	0.4922	0.1906	0.3471	4.1421	-2.1763
2.6969	3.044	2.7908	1.5761	2.9814	2.7624	1.485	2.2304	2.6799	1.2574	1.4367	1.6443	1.1465	0.1622	1.2944	1.4537	-0.3272	0.6003	0.5064	0.1622	0.3897	4.2047	-2.1735
2.6713	3.0013	2.751	1.559	2.9643	2.7481	1.448	2.2304	2.6628	1.2404	1.4651	1.5874	1.1067	0.1707	1.2603	1.3854	-0.3385	0.5946	0.5092	0.1223	0.458	4.2644	-2.1422
2.6116	2.9444	2.7225	1.4992	2.953	2.7254	1.4281	2.2417	2.6144	1.2347	1.4907	1.5704	1.0725	0.1935	1.2119	1.3058	-0.3641	0.6202	0.532	0.0967	0.532	4.3157	-2.0938
2.5348	2.8676	2.6599	1.4423	2.9245	2.6855	1.3712	2.2531	2.5746	1.1892	1.5448	1.5305	1.0412	0.1963	1.1692	1.2091	-0.3784	0.6031	0.5519	0.074	0.6202	4.3839	-2.0369
2.4665	2.8022	2.6286	1.3826	2.916	2.6486	1.3285	2.2787	2.5376	1.1749	1.6273	1.5362	1.027	0.1878	1.1266	1.0896	-0.3926	0.5917	0.5946	0.0484	0.7055	4.4522	-1.98
2.347	2.6742	2.5205	1.3029	2.8762	2.5888	1.2574	2.2986	2.5234	1.1465	1.6785	1.5391	1.0185	0.2077	1.1095	0.9985	-0.3897	0.5604	0.586	0.0171	0.7937	4.5347	-1.9061
2.2503	2.5917	2.4409	1.2005	2.8477	2.5803	1.2176	2.347	2.5092	1.1266	1.7923	1.5561	1.0156	0.202	1.0611	0.8819	-0.3983	0.5462	0.6088	-0.0427	0.8819	4.6343	-1.8406
2.0824	2.4693	2.3442	1.0469	2.8221	2.5632	1.1692	2.4011	2.5461	1.1436	1.9032	1.6159	1.0469	0.2077	1.0384	0.771	-0.404	0.5377	0.6287	-0.0939	1.0298	4.7481	-1.798
1.926	2.3242	2.2247	0.916	2.7823	2.5291	1.0867	2.4238	2.5262	1.1067	2.0142	1.6785	1.0782	0.2077	0.9872	0.6543	-0.4011	0.4808	0.6372	-0.1508	1.118	4.8903	-1.7411
1.7524	2.1849	2.1166	0.7738	2.7396	2.4836	1.0014	2.4437	2.5518	1.1067	2.128	1.7325	1.0924	0.2077	0.9246	0.5377	-0.3954	0.458	0.6259	-0.2247	1.246	5.007	-1.7041
1.5391	2.0455	1.98	0.5832	2.7026	2.4551	0.936	2.4836	2.5718	1.081	2.2674	1.8236	1.1664	0.1849	0.8307	0.3755	-0.3556	0.4381	0.6372	-0.2646	1.3428	5.1463	-1.6586
1.3399	1.8605	1.8605	0.421	2.6543	2.4494	0.8705	2.5376	2.6059	1.081	2.4039	1.9032	1.1635	0.1565	0.7283	0.276	-0.33	0.4068	0.6486	-0.3499	1.448	5.2829	-1.6472
1.1209	1.724	1.7467	0.2447	2.6002	2.3868	0.7596	2.5774	2.64	1.0697	2.549	2.0227	1.2517	0.1394	0.5946	0.1138	-0.2816	0.3613	0.6344	-0.441	1.5362	5.4024	-1.6301
0.9132	1.559	1.6273	0.0455	2.5518	2.3499	0.6515	2.6173	2.6656	1.0583	2.6628	2.0967	1.2688	0.1109	0.4865	-0.0142	-0.2333	0.3016	0.6344	-0.5149	1.6273	5.5105	-1.6386
0.6941	1.4111	1.4736	-0.1252	2.5063	2.3129	0.5661	2.6457	2.6742	1.0355	2.7908	2.182	1.3086	0.0882	0.3129	-0.1309	-0.1792	0.2674	0.6031	-0.6003	1.7041	5.6072	-1.6386
0.4694	1.2318	1.3143	-0.3385	2.4153	2.256	0.4523	2.677	2.6742	0.9929	2.8818	2.2759	1.357	0.0597	0.1792	-0.276	-0.1166	0.202	0.606	-0.6714	1.7723	5.6698	-1.6557
0.2418	1.0469	1.1465	-0.569	2.3214	2.1649	0.3072	2.6685	2.6599	0.9473	2.9558	2.3299	1.3854	0.0199	0.0313	-0.3869	-0.0427	0.1479	0.5747	-0.788	1.8292	5.6897	-1.6728
0.0057	0.8762	0.9587	-0.751	2.2275	2.054	0.1792	2.6543	2.6258	0.9018	3.0412	2.3982	1.4167	-0.0057	-0.1166	-0.4779	0.0057	0.0825	0.5491	-0.8364	1.8776	5.6755	-1.6984
-0.1991	0.6828	0.7852	-0.9872	2.0995	1.9345	0.0085	2.6173	2.5917	0.8193	3.0867	2.4324	1.4111	-0.0512	-0.2902	-0.5661	0.0768	0.0057	0.5064	-0.9559	1.9032	5.63	-1.724
-0.4239	0.5035	0.586	-1.1835	1.9487	1.8036	-0.1422	2.5888	2.5234	0.7482	3.1123	2.4352	1.3997	-0.0711	-0.441	-0.6401	0.1422	-0.0569	0.458	-1.0384	1.9288	5.5133	-1.7809
-0.6344	0.293	0.3784	-1.3769	1.8065	1.6415	-0.2959	2.5063	2.4437	0.6543	3.1094	2.4494	1.3911	-0.1024	-0.6145	-0.7112	0.1935	-0.091	0.4182	-1.118	1.963	5.3825	-1.8065
-0.8762	0.0939	0.1337	-1.596	1.65	1.4736	-0.4694	2.4409	2.3413	0.5519	3.1123	2.4608	1.3826	-0.1451	-0.7539	-0.7653	0.2703	-0.1622	0.3812	-1.2347	1.9544	5.2032	-1.8406
-1.0896	-0.1195	-0.074	-1.7951	1.4281	1.3058	-0.6458	2.3527	2.2332	0.4694	3.0895	2.4437	1.394	-0.1536	-0.9189	-0.8535	0.3215	-0.1935	0.3072	-1.2973	1.9089	5.0411	-1.8776
-1.3342	-0.3272	-0.3414	-1.9971	1.2517	1.0981	-0.8222	2.2474	2.1422	0.367	3.0781	2.4409	1.3655	-0.1792	-1.101	-0.9502	0.367	-0.2447	0.2816	-1.3485	1.9089	4.8676	-1.9117
-1.5533	-0.5547	-0.5804	-2.1849	1.0441	0.8904	-1.0099	2.1479	1.9971	0.256	3.0241	2.3811	1.3257	-0.1991	-1.3001	-1.064	0.4068	-0.2674	0.2134	-1.4253	1.8833	4.6826	-1.9174
-1.7723	-0.7738	-0.8335	-2.3982	0.825	0.6913	-1.2034	2.0312	1.8691	0.1422	2.9786	2.3555	1.3342	-0.1991	-1.4936	-1.192	0.4239	-0.256	0.1451	-1.4822	1.8548	4.5262	-1.9288
-2.0028	-0.9985	-1.1067	-2.5831	0.6202	0.4637	-1.3712	1.8975	1.7211	0.037	2.8989	2.293	1.32	-0.2191	-1.7411	-1.3399	0.4523	-0.2418	0.0853	-1.5135	1.8065	4.3612	-1.926
-2.2588	-1.2233	-1.3655	-2.7908	0.3983	0.2617	-1.5647	1.7581	1.5789	-0.0626	2.8079	2.2275	1.32	-0.2361	-1.9942	-1.4822	0.4722	-0.2418	0.0199	-1.5533	1.7524	4.1905	-1.926
-2.4693	-1.4623	-1.6216	-2.9615	0.1622	0.0455	-1.7069	1.6045	1.4139	-0.1707	2.7168	2.1621	1.2973	-0.2219	-2.2645	-1.6358	0.4666	-0.1963	-0.0683	-1.5533	1.7012	4.0312	-1.9032
-2.6827	-1.6586	-1.8605	-3.135	-0.0028	-0.1622	-1.8691	1.4736	1.2773	-0.239	2.6286	2.0853	1.2973	-0.2304	-2.5035	-1.798	0.458	-0.1138	-0.1337	-1.5789	1.65	3.8719	-1.8861
-2.8705	-1.8435	-2.0767	-3.2687	-0.1849	-0.3613	-2.0113	1.3257	1.1294	-0.3044	2.4949	1.9999	1.3058	-0.2219	-2.7538	-1.9487	0.4324	-0.0512	-0.1935	-1.5618	1.5504	3.7069	-1.8719
-3.0497	-2.0255	-2.3015	-3.4025	-0.3841	-0.5291	-2.1166	1.1721	0.9815	-0.3841	2.384	1.9032	1.2916	-0.1935	-2.9359	-2.1109	0.3983	0.0114	-0.3129	-1.5391	1.4423	3.539	-1.8378
-3.1749	-2.2133	-2.4636	-3.4821	-0.5434	-0.7055	-2.2275	1.0384	0.8165	-0.4466	2.2417	1.8036	1.2973	-0.1792	-3.1151	-2.2958	0.3499	0.1138	-0.3812	-1.5305	1.3285	3.4053	-1.8036
-3.3399	-2.347	-2.6286	-3.5788	-0.6998	-0.8705	-2.2759	0.8819	0.6771	-0.4865	2.0938	1.7126	1.2887	-0.1422	-3.2801	-2.4267	0.2959	0.2247	-0.4922	-1.485	1.2005	3.2716	-1.7723
-3.4366	-2.4494	-2.7368	-3.6158	-0.8335	-0.9815	-2.3157	0.7368	0.5377	-0.5263	1.9601	1.6073	1.2973	-0.1223	-3.4281	-2.5661	0.2361	0.3698	-0.586	-1.4224	1.0526	3.1464	-1.7354
-3.5191	-2.5518	-2.8249	-3.6244	-0.9132	-1.101	-2.3413	0.6287	0.4182	-0.5434	1.8036	1.4907	1.3229	-0.0768	-3.5532	-2.7083	0.165	0.4836	-0.66	-1.3712	0.899	3.0355	-1.7439
-3.5504	-2.6144	-2.8676	-3.6386	-1.0241	-1.1806	-2.3442	0.5092	0.3272	-0.5519	1.6699	1.4196	1.3399	-0.0484	-3.6329	-2.8107	0.1081	0.623	-0.7653	-1.3058	0.7454	2.9558	-1.7325
-3.5731	-2.6486	-2.9188	-3.5931	-1.0697	-1.2404	-2.3072	0.4011	0.2105	-0.5434	1.5277	1.3172	1.3684	-0.0228	-3.7097	-2.8904	0.0484	0.7909	-0.862	-1.2091	0.5804	2.8875	-1.761
-3.5504	-2.6656	-2.879	-3.5049	-1.0981	-1.2432	-2.2417	0.3129	0.1451	-0.5121	1.3769	1.2204	1.4196	0.0028	-3.7268	-2.953	-0.0114	0.953	-0.9729	-1.1351	0.4125	2.8534	-1.7923
-3.5049	-2.6286	-2.7965	-3.3939	-1.081	-1.2119	-2.1251	0.2674	0.1053	-0.4353	1.2745	1.1835	1.4936	0.0427	-3.7381	-2.9643	-0.0768	1.1379	-1.0327	-1.0156	0.2816	2.8619	-1.8093
-3.3911	-2.5917	-2.7112	-3.2261	-1.0071	-1.1522	-1.9942	0.2304	0.0996	-0.3471	1.1692	1.1806	1.5903	0.0853	-3.7012	-2.9587	-0.1536	1.3542	-1.0924	-0.8933	0.1366	2.8961	-1.8378
-3.2517	-2.475	-2.5547	-3.0639	-0.9587	-1.0668	-1.8292	0.1991	0.0939	-0.2475	1.0953	1.155	1.687	0.128	-3.6386	-2.9416	-0.2304	1.5704	-1.1635	-0.7738	0.0057	2.9757	-1.8776
-3.0924	-2.347	-2.3698	-2.8534	-0.8335	-0.9303	-1.6472	0.2304	0.1508	-0.091	1.0583	1.1749	1.8207	0.1422	-3.539	-2.8762	-0.2987	1.7951	-1.192	-0.6429	-0.0853	3.0781	-1.8861
-2.8733	-2.1564	-2.0938	-2.5774	-0.6742	-0.7425	-1.3997	0.3016	0.2617	0.1024	1.0469	1.2318	1.9886	0.1906	-3.4224	-2.788	-0.3755	2.0483	-1.2119	-0.4666	-0.1622	3.2204	-1.9089
-2.6372	-1.9829	-1.8292	-2.3214	-0.4836	-0.5064	-1.1379	0.3841	0.4097	0.3101	1.0668	1.3229	2.1849	0.2219	-3.3086	-2.6799	-0.4381	2.2759	-1.2318	-0.3044	-0.2304	3.3968	-1.9317
-2.3612	-1.7211	-1.4736	-2.017	-0.2333	-0.2191	-0.8591	0.5178	0.5775	0.5519	1.1436	1.4708	2.4181	0.2447	-3.135	-2.5205	-0.5007	2.5234	-1.1863	-0.1166	-0.2703	3.5675	-1.9487
-2.0767	-1.4196	-1.101	-1.7012	0.0256	0.1053	-0.532	0.6913	0.8222	0.8307	1.2517	1.6386	2.6514	0.2703	-2.9501	-2.347	-0.5405	2.7851	-1.1351	0.091	-0.2788	3.7609	-1.9658
-1.7297	-1.0981	-0.6998	-1.3542	0.33	0.4666	-0.1906	0.9075	1.0981	1.1152	1.3997	1.8435	2.9074	0.2845	-2.7083	-2.1336	-0.569	3.0184	-1.0498	0.2703	-0.276	3.9856	-1.9772
