"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.42	8.0407	8.2751	5.5549	10.4678	12.2501	6.7725	9.3222	12.1622	7.34	8.2751	11.1099	8.2351	0.4449	-1.5666	-0.8685	-0.8685	4.6171	3.8178	2.9493	4.0017
4.388	7.998	8.2351	5.515	10.4038	12.1569	6.7112	9.2582	12.0343	7.2121	8.2245	10.99	8.1206	0.4209	-1.5959	-0.9591	-0.8019	4.5532	3.8312	2.8347	4.0443
4.3134	7.9154	8.1419	5.4857	10.3079	12.0557	6.6579	9.1863	11.9198	7.0949	8.1792	10.8807	7.9661	0.3836	-1.6438	-1.0604	-0.73	4.4759	3.8232	2.7228	4.0603
4.2734	7.8328	8.062	5.4111	10.2253	11.9571	6.5807	9.0984	11.7839	6.9909	8.1126	10.7688	7.8062	0.349	-1.6758	-1.1856	-0.6501	4.3507	3.8312	2.5763	4.0816
4.1962	7.7582	8.0167	5.3684	10.1161	11.8425	6.5034	9.0397	11.6853	6.8897	8.0593	10.6596	7.6836	0.3144	-1.7078	-1.3055	-0.5861	4.2761	3.8365	2.4777	4.0949
4.1242	7.6677	7.8781	5.3045	10.0388	11.7306	6.4288	8.9651	11.5734	6.7831	7.998	10.5424	7.5744	0.2718	-1.7424	-1.4786	-0.4849	4.1722	3.8125	2.3339	4.0949
4.0363	7.5771	7.7849	5.2166	9.9163	11.6187	6.3329	8.8932	11.4695	6.6473	7.9421	10.4571	7.4385	0.2318	-1.793	-1.6305	-0.4103	4.0976	3.7779	2.2326	4.1189
3.967	7.4758	7.6943	5.1366	9.8124	11.5201	6.2476	8.8186	11.3869	6.5673	7.8835	10.3985	7.3426	0.1812	-1.8143	-1.809	-0.3357	4.0257	3.7619	2.1181	4.1189
3.8472	7.3853	7.5718	5.0514	9.7245	11.4349	6.1411	8.7227	11.3363	6.4768	7.8355	10.3532	7.2281	0.1412	-1.8889	-1.9982	-0.2478	3.9537	3.7299	2.0408	4.1162
3.7619	7.3027	7.4812	4.9555	9.6312	11.3416	6.0745	8.6588	11.2644	6.3942	7.7796	10.3079	7.1881	0.1172	-1.8916	-2.15	-0.1785	3.9191	3.7166	1.9902	4.0923
3.6793	7.2334	7.4146	4.8542	9.5539	11.283	5.9785	8.6401	11.2697	6.3276	7.7529	10.3186	7.1375	0.0533	-1.9582	-2.2513	-0.0932	3.8605	3.7246	1.9582	4.1003
3.5941	7.1588	7.3373	4.793	9.506	11.2297	5.9386	8.5975	11.2777	6.2876	7.7609	10.3452	7.1135	0.024	-1.9635	-2.3365	-0.04	3.8312	3.6873	1.9635	4.1216
3.5248	7.1055	7.3053	4.7477	9.4793	11.2457	5.8933	8.5895	11.3336	6.2663	7.8062	10.4172	7.1268	0.0107	-1.9955	-2.4271	0.0186	3.8205	3.7033	2.0328	4.1162
3.4901	7.0655	7.2547	4.721	9.4261	11.2297	5.8533	8.5682	11.363	6.2396	7.8009	10.4731	7.1188	-0.0213	-1.9875	-2.4671	0.0639	3.7885	3.7113	2.0781	4.1136
3.4369	7.0229	7.244	4.7104	9.4047	11.2431	5.8533	8.5788	11.4242	6.2663	7.8382	10.5237	7.1375	-0.04	-1.9928	-2.4884	0.1039	3.7699	3.7086	2.1207	4.0923
3.4395	6.9616	7.2014	4.7317	9.3674	11.2537	5.8586	8.5682	11.4802	6.2423	7.8568	10.5797	7.1508	-0.0586	-1.9502	-2.4458	0.1279	3.7539	3.7139	2.19	4.0816
3.4076	6.935	7.2014	4.7477	9.3541	11.2537	5.8933	8.5575	11.5415	6.2743	7.8408	10.6276	7.1828	-0.0506	-1.9049	-2.4005	0.1199	3.7619	3.6953	2.2859	4.0363
3.3782	6.9243	7.1934	4.7503	9.3461	11.283	5.8959	8.5762	11.6027	6.2663	7.8355	10.6703	7.1721	-0.0533	-1.8703	-2.3632	0.1199	3.7246	3.69	2.3632	3.967
3.3836	6.9057	7.1934	4.753	9.3621	11.3283	5.9039	8.6055	11.656	6.2823	7.8328	10.6969	7.1748	-0.04	-1.8143	-2.2619	0.0879	3.6846	3.6766	2.4458	3.9084
3.3889	6.9323	7.1854	4.777	9.4287	11.3576	5.9626	8.6295	11.7146	6.3062	7.8435	10.7049	7.1641	-0.0133	-1.777	-2.174	0.0266	3.682	3.6527	2.5843	3.8498
3.3942	6.9457	7.2147	4.7823	9.4687	11.3949	5.9732	8.6534	11.7493	6.3196	7.8328	10.7182	7.1508	0.024	-1.7211	-2.0701	-0.0373	3.6313	3.658	2.7015	3.7912
3.4049	6.9776	7.2227	4.8036	9.538	11.4402	6.0292	8.712	11.8026	6.3329	7.8275	10.7289	7.1428	0.0693	-1.6998	-1.9502	-0.1252	3.5994	3.65	2.8561	3.7139
3.3836	6.9696	7.2254	4.8169	9.5673	11.4562	6.0451	8.7334	11.8212	6.3409	7.8328	10.7049	7.1108	0.1226	-1.6412	-1.8676	-0.2105	3.5914	3.6393	3.0186	3.6713
3.3942	6.9616	7.244	4.7716	9.6126	11.4802	6.0531	8.7627	11.8585	6.3409	7.7769	10.6809	7.0842	0.1545	-1.6225	-1.817	-0.3091	3.5674	3.6047	3.1465	3.6047
3.3623	6.9243	7.2307	4.785	9.6419	11.4962	6.0745	8.7813	11.8798	6.3515	7.7689	10.6516	7.0629	0.2105	-1.6012	-1.7504	-0.4023	3.5754	3.5647	3.301	3.5248
3.3276	6.911	7.2361	4.7557	9.6339	11.5361	6.0931	8.8053	11.9438	6.3755	7.7396	10.6623	7.0522	0.2638	-1.5453	-1.6971	-0.5009	3.5754	3.4742	3.4502	3.4449
3.2983	6.8284	7.2307	4.7477	9.6232	11.5814	6.1091	8.7866	11.9438	6.3702	7.689	10.6623	7.0389	0.3091	-1.5186	-1.6918	-0.5941	3.5887	3.3729	3.5514	3.3143
3.2557	6.7592	7.2174	4.729	9.6099	11.5681	6.1411	8.744	11.9731	6.4048	7.649	10.6729	7.0522	0.3517	-1.5026	-1.7104	-0.6874	3.6154	3.2344	3.69	3.2104
3.2477	6.7325	7.2547	4.745	9.6046	11.6214	6.1677	8.736	12.013	6.4634	7.6277	10.6942	7.0842	0.4076	-1.4387	-1.6838	-0.8046	3.6953	3.1118	3.7965	3.1012
3.2264	6.6526	7.2547	4.7184	9.5859	11.6454	6.2157	8.6961	12.061	6.5034	7.5851	10.6916	7.1215	0.4529	-1.4387	-1.7184	-0.8765	3.7379	2.928	3.9058	2.952
3.2024	6.594	7.2494	4.7184	9.5699	11.6773	6.245	8.6694	12.0796	6.5407	7.5398	10.7129	7.1428	0.4982	-1.436	-1.7397	-0.9671	3.8072	2.7442	4.0043	2.8401
3.1891	6.562	7.2654	4.721	9.5486	11.712	6.3196	8.6454	12.1036	6.6206	7.5105	10.7342	7.1588	0.5408	-1.4254	-1.7691	-1.0337	3.8978	2.5736	4.1109	2.7149
3.1518	6.5407	7.308	4.7157	9.5193	11.7359	6.3302	8.6188	12.1329	6.6499	7.4625	10.7315	7.2121	0.5808	-1.4334	-1.7824	-1.1296	3.9804	2.4378	4.2095	2.5976
3.1411	6.4714	7.308	4.7077	9.506	11.7599	6.3702	8.5815	12.1303	6.6899	7.4066	10.6862	7.2254	0.6288	-1.4547	-1.7557	-1.2176	4.0683	2.3019	4.2761	2.5017
3.1411	6.4661	7.308	4.705	9.466	11.7439	6.3995	8.5469	12.1489	6.7458	7.3453	10.6756	7.2547	0.6767	-1.452	-1.7371	-1.2922	4.1429	2.1634	4.3134	2.3605
3.1358	6.4128	7.308	4.7077	9.434	11.7333	6.3942	8.4909	12.0983	6.7405	7.3213	10.6223	7.2467	0.6954	-1.4653	-1.7051	-1.3668	4.1935	2.0461	4.3374	2.2433
3.1145	6.3835	7.2893	4.6917	9.3994	11.688	6.3995	8.427	12.0423	6.7805	7.2281	10.5344	7.2387	0.738	-1.4893	-1.6385	-1.4334	4.2574	1.9049	4.372	2.1101
3.1172	6.3302	7.2707	4.7157	9.3408	11.6374	6.3862	8.355	12.0024	6.7645	7.1535	10.4624	7.2068	0.778	-1.4946	-1.5692	-1.5106	4.3054	1.7717	4.3773	1.9715
3.0799	6.2583	7.252	4.697	9.2769	11.5548	6.3569	8.2618	11.8825	6.7485	7.0655	10.3452	7.1828	0.8179	-1.5506	-1.4946	-1.5639	4.3454	1.5959	4.3454	1.8516
3.0559	6.2157	7.1934	4.6757	9.1969	11.4855	6.3089	8.1526	11.7892	6.7485	6.927	10.2067	7.1322	0.8259	-1.5852	-1.4573	-1.6145	4.388	1.4707	4.348	1.6945
3.0266	6.1437	7.1348	4.6571	9.1037	11.3976	6.2903	8.0513	11.68	6.7272	6.8391	10.1001	7.1002	0.8579	-1.6385	-1.3881	-1.6705	4.4093	1.3374	4.3001	1.5612
3.0106	6.1038	7.1108	4.6464	9.0344	11.3017	6.2343	7.9634	11.5788	6.7059	6.7378	9.9802	7.0469	0.8739	-1.6865	-1.3401	-1.7104	4.4386	1.2389	4.2468	1.4174
2.9733	5.9972	7.0389	4.6358	8.9385	11.1898	6.181	7.8515	11.4642	6.6926	6.6446	9.8657	7.0123	0.8872	-1.7877	-1.2815	-1.7238	4.428	1.1163	4.2015	1.3108
2.936	5.9572	6.9856	4.6065	8.8479	11.1152	6.1304	7.7369	11.3709	6.6659	6.546	9.7404	6.9723	0.9005	-1.8623	-1.2628	-1.7477	4.428	1.0311	4.1322	1.1589
2.92	5.9039	6.9563	4.6118	8.7813	11.0353	6.1038	7.6943	11.2884	6.6553	6.4688	9.6445	6.943	0.9085	-1.9875	-1.2335	-1.7664	4.4626	0.9431	4.0763	1.0817
2.8987	5.848	6.919	4.6251	8.72	10.9686	6.0931	7.5851	11.1818	6.6206	6.3622	9.5486	6.903	0.9085	-2.0861	-1.2149	-1.7664	4.4732	0.8765	3.983	0.9645
2.8694	5.7494	6.8604	4.6304	8.6348	10.8861	6.0425	7.5025	11.0779	6.5966	6.2769	9.45	6.879	0.9032	-2.206	-1.2335	-1.7531	4.4493	0.7486	3.9297	0.8579
2.8481	5.6775	6.8098	4.6518	8.5655	10.8061	6.0345	7.4252	10.9607	6.5567	6.181	9.3355	6.8124	0.9032	-2.3445	-1.2655	-1.7477	4.4439	0.6554	3.8525	0.7407
2.8028	5.5976	6.7512	4.6438	8.4643	10.6942	5.9945	7.316	10.8248	6.4768	6.0531	9.2076	6.7085	0.8792	-2.4884	-1.3321	-1.7291	4.38	0.5408	3.7726	0.6074
2.8028	5.5283	6.7512	4.6624	8.4057	10.6383	5.9626	7.2121	10.7315	6.4261	5.9572	9.0824	6.6606	0.8925	-2.6083	-1.4334	-1.7371	4.356	0.4582	3.7193	0.4876
2.7601	5.451	6.6926	4.6464	8.3257	10.5557	5.9359	7.1055	10.585	6.3276	5.8054	8.9305	6.5247	0.8739	-2.7495	-1.5266	-1.7158	4.2974	0.3623	3.658	0.3757
2.7442	5.4057	6.6553	4.6464	8.2325	10.4784	5.8933	6.9723	10.4331	6.2423	5.6588	8.7813	6.4022	0.8765	-2.8534	-1.6305	-1.7104	4.2335	0.2744	3.6154	0.2558
2.7255	5.3311	6.6073	4.6384	8.1419	10.3665	5.856	6.8444	10.26	6.1038	5.4803	8.5735	6.237	0.8819	-2.9307	-1.7264	-1.7078	4.1509	0.1545	3.5674	0.1172
2.6722	5.2432	6.546	4.6544	8.038	10.2653	5.8027	6.6926	10.0788	5.9705	5.3098	8.3657	6.0638	0.8659	-2.9999	-1.8516	-1.6918	4.047	0.04	3.5195	-0.0266
2.6509	5.1633	6.522	4.6704	7.9394	10.1614	5.792	6.5487	9.8976	5.8507	5.1127	8.1712	5.888	0.8685	-3.0665	-1.9342	-1.6971	3.9431	-0.04	3.4955	-0.1865
2.6216	5.0887	6.4634	4.6464	7.8408	10.0708	5.7361	6.3968	9.7245	5.6908	4.9182	7.9581	5.7068	0.8659	-3.0905	-2.0515	-1.7024	3.8418	-0.1172	3.4022	-0.325
2.595	5.0434	6.4315	4.6331	7.7423	9.9642	5.7068	6.2609	9.538	5.5682	4.7157	7.7423	5.5309	0.8712	-3.1331	-2.15	-1.7104	3.7406	-0.2025	3.3383	-0.4716
2.5896	4.9928	6.3808	4.6251	7.6757	9.887	5.6748	6.1251	9.3914	5.4857	4.5239	7.5451	5.3631	0.8792	-3.1225	-2.23	-1.7371	3.6633	-0.2345	3.2424	-0.5861
2.5736	4.9635	6.3435	4.6331	7.5931	9.823	5.6588	6.0158	9.2555	5.3951	4.3507	7.3746	5.2272	0.9032	-3.1491	-2.3099	-1.7691	3.5861	-0.2691	3.1651	-0.7273
2.587	4.9795	6.3595	4.6358	7.5638	9.7591	5.6482	5.9466	9.1357	5.3258	4.2255	7.2467	5.134	0.9272	-3.1411	-2.3472	-1.8117	3.5354	-0.2718	3.0852	-0.8073
2.5603	4.9555	6.3462	4.6358	7.5105	9.7298	5.6642	5.8347	9.0397	5.2778	4.0869	7.1348	5.0381	0.9458	-3.1198	-2.4085	-1.8463	3.4875	-0.2638	2.9919	-0.9005
2.5523	4.9288	6.3355	4.6171	7.4439	9.7005	5.6642	5.7627	8.9678	5.2485	3.9351	7.0123	4.9555	0.9618	-3.0719	-2.4085	-1.8969	3.4555	-0.2105	2.912	-0.9724
2.5736	4.9288	6.3649	4.6384	7.4465	9.6685	5.6961	5.7201	8.8985	5.2352	3.8392	6.9163	4.9155	0.9938	-2.9786	-2.3978	-1.9449	3.4555	-0.1785	2.7841	-1.0071
2.563	4.8889	6.3355	4.6358	7.3746	9.6525	5.6961	5.6535	8.8532	5.2272	3.7486	6.8258	4.8516	1.0231	-2.9147	-2.3605	-1.9875	3.4289	-0.1172	2.6935	-1.0684
2.5523	4.8622	6.3515	4.6491	7.3293	9.6632	5.7254	5.6109	8.7893	5.2112	3.6553	6.7565	4.8089	1.0391	-2.8214	-2.3179	-2.0248	3.4102	-0.0453	2.5523	-1.079
2.5577	4.8436	6.3595	4.6624	7.3186	9.6445	5.7574	5.5709	8.7467	5.2246	3.5781	6.6632	4.8169	1.0684	-2.7095	-2.2326	-2.0754	3.4262	0.0266	2.4591	-1.0977
2.5683	4.8382	6.3542	4.6677	7.284	9.6099	5.7787	5.5523	8.6827	5.2299	3.4981	6.5673	4.7663	1.0817	-2.6056	-2.1394	-2.1154	3.4262	0.0826	2.3658	-1.087
2.5816	4.8036	6.3515	4.6438	7.244	9.5886	5.7787	5.499	8.6215	5.2299	3.4475	6.4688	4.713	1.1003	-2.5177	-2.0781	-2.15	3.4342	0.1892	2.3232	-1.079
2.5257	4.769	6.3302	4.6278	7.1934	9.5246	5.7601	5.4537	8.5229	5.1873	3.3596	6.3409	4.6571	1.0923	-2.4271	-2.0035	-2.166	3.4076	0.2211	2.2699	-1.0923
2.5443	4.7583	6.3062	4.6331	7.1801	9.4953	5.7574	5.4004	8.4536	5.1979	3.2823	6.2396	4.6331	1.135	-2.3419	-1.9555	-2.2033	3.4262	0.2824	2.2912	-1.071
2.4964	4.6997	6.2343	4.5958	7.0789	9.4207	5.7334	5.3258	8.3364	5.126	3.1518	6.0824	4.5132	1.135	-2.2992	-1.9209	-2.2166	3.3809	0.2957	2.2992	-1.1057
2.4351	4.6358	6.181	4.5718	7.0016	9.3568	5.7041	5.2326	8.2245	5.0567	3.0639	5.9359	4.4359	1.1456	-2.2753	-1.8703	-2.2486	3.3543	0.3357	2.3765	-1.111
2.3978	4.5692	6.0798	4.5159	6.8844	9.2715	5.6695	5.134	8.1046	5.0061	2.9333	5.7787	4.3214	1.1456	-2.2326	-1.825	-2.2673	3.3223	0.3543	2.4431	-1.135
2.3419	4.5026	6.0238	4.5052	6.8071	9.1836	5.6455	5.0461	8.0113	4.9581	2.8481	5.6588	4.2921	1.1803	-2.2326	-1.7744	-2.3019	3.3063	0.357	2.5603	-1.1456
2.2832	4.4306	5.9279	4.4786	6.7085	9.1063	5.6055	4.9555	7.8941	4.9102	2.7228	5.5283	4.2415	1.1882	-2.2433	-1.7451	-2.3232	3.2877	0.357	2.7149	-1.1696
2.2086	4.34	5.8507	4.412	6.618	9.0184	5.5443	4.8596	7.7929	4.8569	2.6376	5.4111	4.1589	1.1989	-2.2459	-1.6891	-2.3525	3.2717	0.3597	2.8667	-1.1803
2.1607	4.2628	5.7627	4.4066	6.5513	8.9651	5.5496	4.8089	7.7316	4.8303	2.5763	5.3391	4.1109	1.2176	-2.2246	-1.6172	-2.3738	3.2663	0.365	3.0585	-1.1589
2.1021	4.1828	5.6748	4.404	6.4901	8.9252	5.5389	4.753	7.6703	4.8223	2.5363	5.2672	4.0976	1.2309	-2.2619	-1.5852	-2.3872	3.2504	0.373	3.2557	-1.1856
2.0568	4.1402	5.5842	4.3747	6.4208	8.8692	5.5443	4.7077	7.6357	4.7903	2.5177	5.2379	4.063	1.2255	-2.23	-1.5719	-2.3925	3.2797	0.373	3.4875	-1.1589
1.9662	4.0416	5.491	4.3374	6.3808	8.7946	5.515	4.6864	7.5797	4.785	2.5097	5.1659	4.031	1.2096	-2.2646	-1.5772	-2.3712	3.2663	0.3597	3.69	-1.1509
1.873	3.9884	5.3684	4.2761	6.3355	8.744	5.4777	4.6491	7.5504	4.7663	2.4831	5.1233	3.9937	1.1936	-2.2939	-1.6119	-2.3365	3.2663	0.3197	3.8765	-1.1403
1.7877	3.8845	5.2432	4.2095	6.2743	8.6667	5.4324	4.6145	7.4998	4.7343	2.4618	5.0727	3.9457	1.1723	-2.3205	-1.6758	-2.2886	3.2397	0.2824	4.0257	-1.1776
1.6678	3.8072	5.0887	4.1056	6.2316	8.5922	5.3285	4.5718	7.4226	4.6651	2.4458	4.9981	3.8898	1.1243	-2.4085	-1.7371	-2.2246	3.2077	0.2051	4.1669	-1.2176
1.5479	3.7246	4.9581	3.9937	6.1757	8.4962	5.2432	4.5239	7.3293	4.5825	2.3872	4.9022	3.7992	1.0977	-2.4804	-1.833	-2.1474	3.2157	0.1838	4.2415	-1.2442
1.4147	3.6367	4.8036	3.8445	6.1251	8.3684	5.11	4.4812	7.252	4.4786	2.3205	4.777	3.6846	1.0444	-2.5763	-1.9662	-2.0381	3.1758	0.1146	4.3054	-1.3135
1.2602	3.5488	4.6491	3.7193	6.0425	8.2458	4.9901	4.4093	7.1428	4.3853	2.2353	4.6677	3.5701	0.9938	-2.7069	-2.0781	-1.9449	3.1438	0.0559	4.3214	-1.3801
1.127	3.4635	4.4866	3.5807	5.9945	8.0939	4.8835	4.332	7.0069	4.2654	2.1847	4.5372	3.4715	0.9458	-2.7575	-2.142	-1.849	3.1065	-0.032	4.3187	-1.4547
0.9591	3.309	4.2468	3.3756	5.8586	7.9154	4.705	4.2201	6.8497	4.1029	2.0461	4.34	3.301	0.8899	-2.8854	-2.2699	-1.7184	3.0559	-0.1279	4.2628	-1.5586
0.7726	3.1358	4.0656	3.2211	5.6961	7.705	4.5345	4.0656	6.6579	3.9484	1.9129	4.1669	3.1411	0.8046	-3.0292	-2.4111	-1.5826	3.0053	-0.2478	4.1589	-1.6651
0.6341	2.9973	3.8845	3.0799	5.5736	7.5504	4.4226	3.9537	6.4927	3.8285	1.7984	3.991	3.0212	0.7566	-3.1065	-2.4511	-1.476	2.9733	-0.3117	4.0257	-1.7371
0.5035	2.8561	3.7166	2.9147	5.4324	7.3613	4.2788	3.8205	6.3222	3.6953	1.6705	3.8178	2.8747	0.6927	-3.2211	-2.5284	-1.3508	2.944	-0.405	3.8578	-1.8543
0.3543	2.7202	3.5461	2.8054	5.3018	7.2041	4.1775	3.7273	6.189	3.602	1.5799	3.682	2.7921	0.6314	-3.3223	-2.539	-1.2229	2.9147	-0.4689	3.6633	-1.9289
0.2638	2.595	3.4475	2.6989	5.1606	7.0789	4.0976	3.61	6.0398	3.5488	1.492	3.5514	2.7095	0.5648	-3.3969	-2.579	-1.087	2.9067	-0.5195	3.4901	-1.9928
0.1998	2.4831	3.3623	2.6509	5.0727	6.975	4.0709	3.5514	5.9439	3.5168	1.4387	3.4795	2.6882	0.5062	-3.4369	-2.5603	-0.9751	2.9253	-0.5222	3.3383	-2.0195
0.1305	2.4138	3.2983	2.6482	4.9874	6.9084	4.0896	3.4955	5.8906	3.5408	1.42	3.4662	2.6989	0.4529	-3.4742	-2.5763	-0.8579	2.9626	-0.5328	3.1491	-2.0275
0.1199	2.3419	3.2797	2.7015	4.8969	6.8631	4.1482	3.4688	5.8507	3.5887	1.412	3.4342	2.7282	0.3916	-3.4928	-2.5443	-0.7566	2.9946	-0.4955	3.0505	-2.0301
0.1359	2.3152	3.2903	2.7415	4.8755	6.8604	4.1908	3.4715	5.8453	3.6953	1.4334	3.4608	2.8108	0.3597	-3.4928	-2.4937	-0.6767	3.0319	-0.4716	2.944	-2.0088
0.1465	2.2992	3.2743	2.7921	4.8356	6.8444	4.2654	3.4582	5.824	3.7326	1.476	3.4795	2.8454	0.317	-3.4848	-2.4591	-0.5915	3.0585	-0.4156	2.8374	-2.0008
0.2185	2.3285	3.3383	2.8561	4.8596	6.8497	4.3454	3.4928	5.8293	3.8099	1.5133	3.5115	2.936	0.2824	-3.4342	-2.4165	-0.5382	3.1092	-0.3384	2.7601	-1.9422
0.2797	2.4031	3.3996	2.968	4.9235	6.8817	4.428	3.5594	5.8666	3.8898	1.6145	3.5861	2.9973	0.2531	-3.3836	-2.3445	-0.4982	3.1838	-0.2611	2.7095	-1.8436
0.3677	2.4591	3.4422	3.0346	4.9608	6.935	4.5212	3.5674	5.88	4.0043	1.6705	3.6074	3.0932	0.2531	-3.3703	-2.2912	-0.4582	3.253	-0.2078	2.6642	-1.8037
0.4503	2.5417	3.5035	3.1118	5.0168	6.9616	4.5851	3.6154	5.9093	4.0603	1.7344	3.626	3.1518	0.2398	-3.3569	-2.222	-0.4476	3.2663	-0.1758	2.6269	-1.7344
0.5275	2.6323	3.5727	3.1918	5.0514	6.9883	4.6704	3.6527	5.888	4.1029	1.7291	3.6234	3.1811	0.2371	-3.3196	-2.1554	-0.4156	3.2663	-0.1172	2.579	-1.7104
0.6341	2.6989	3.6473	3.2663	5.102	7.0149	4.729	3.6686	5.9066	4.1855	1.7797	3.618	3.2264	0.2238	-3.2957	-2.0674	-0.4316	3.2797	-0.0826	2.6083	-1.6758
0.722	2.7522	3.7033	3.3703	5.1073	7.0362	4.8063	3.6766	5.8826	4.2335	1.793	3.618	3.2663	0.2345	-3.277	-2.0062	-0.4423	3.293	-0.0586	2.6136	-1.6705
0.8099	2.8081	3.7646	3.4528	5.0993	7.0522	4.8489	3.658	5.8666	4.2814	1.7797	3.5834	3.2823	0.2451	-3.269	-1.9715	-0.4769	3.2983	-0.0586	2.6323	-1.6625
0.9005	2.8294	3.8418	3.5301	5.0887	7.0496	4.8862	3.626	5.8453	4.2868	1.785	3.5674	3.293	0.2638	-3.2237	-1.9449	-0.5035	3.2797	-0.0373	2.6722	-1.6651
0.9778	2.888	3.8738	3.6287	5.086	7.0895	4.9555	3.626	5.824	4.3294	1.801	3.5461	3.317	0.2797	-3.1971	-1.9049	-0.5622	3.3036	-0.032	2.7122	-1.6385
1.0764	2.9227	3.9537	3.7326	5.07	7.0869	5.0008	3.5967	5.8187	4.364	1.7904	3.5541	3.3862	0.317	-3.1331	-1.8836	-0.6181	3.3569	-0.0186	2.7921	-1.6572
1.1829	2.968	4.023	3.8258	5.0993	7.1508	5.078	3.6207	5.84	4.4439	1.833	3.5834	3.4582	0.357	-3.0612	-1.825	-0.6954	3.3916	0.016	2.8934	-1.6385
1.2735	3.0053	4.1269	3.9431	5.1073	7.1908	5.1633	3.602	5.8666	4.4972	1.8836	3.6473	3.5354	0.3996	-2.9653	-1.7957	-0.7859	3.4422	0.0666	2.9893	-1.6092
1.3827	3.0239	4.1935	4.0363	5.0913	7.244	5.2405	3.5967	5.9013	4.5585	1.8943	3.674	3.5914	0.4503	-2.8934	-1.7397	-0.8659	3.4715	0.0853	3.0825	-1.6092
1.4707	3.0719	4.2468	4.1189	5.1047	7.2893	5.2938	3.6473	5.9599	4.6251	1.9689	3.7432	3.6633	0.4849	-2.7974	-1.6785	-0.9511	3.4662	0.1332	3.2157	-1.5959
1.5826	3.1012	4.3294	4.1749	5.1073	7.3186	5.3604	3.6607	5.9785	4.705	2.0035	3.7805	3.7326	0.5542	-2.7015	-1.6012	-1.055	3.4981	0.1705	3.309	-1.5772
1.6891	3.1624	4.3693	4.2574	5.1207	7.3613	5.419	3.6793	6.0398	4.7583	2.0435	3.8551	3.8232	0.6074	-2.5843	-1.5053	-1.1563	3.5008	0.2105	3.4022	-1.5559
1.7824	3.2077	4.4573	4.3214	5.1766	7.4465	5.483	3.7246	6.0958	4.8303	2.1074	3.9111	3.8765	0.6527	-2.4271	-1.3428	-1.2708	3.5408	0.2265	3.4875	-1.5373
1.8623	3.253	4.4946	4.348	5.1766	7.4758	5.5096	3.7379	6.1251	4.9022	2.1554	3.9218	3.9031	0.698	-2.2699	-1.2042	-1.3534	3.5061	0.2238	3.5488	-1.5612
1.9316	3.277	4.5345	4.3827	5.1846	7.4865	5.5549	3.7273	6.1517	4.9555	2.158	3.9457	3.9617	0.746	-2.142	-1.0577	-1.4467	3.4901	0.1998	3.6047	-1.5799
1.9928	3.3223	4.5585	4.3907	5.2086	7.5025	5.5656	3.7379	6.1411	4.9715	2.1447	3.9351	3.9404	0.762	-2.0275	-0.9165	-1.508	3.4528	0.1652	3.634	-1.6278
2.0674	3.3729	4.5931	4.4306	5.2219	7.4812	5.5896	3.7219	6.1384	5.0061	2.1447	3.9084	3.9457	0.8179	-1.865	-0.7433	-1.5985	3.4315	0.1012	3.658	-1.6785
2.0834	3.3543	4.5532	4.3827	5.1953	7.4412	5.5496	3.6926	6.0904	4.9688	2.0781	3.8551	3.9111	0.8446	-1.7477	-0.6394	-1.6412	3.3942	0.0186	3.658	-1.7504
2.1261	3.3836	4.5585	4.3507	5.2032	7.4226	5.5123	3.6686	6.0531	4.9635	2.0275	3.7939	3.8685	0.8659	-1.6145	-0.5142	-1.6891	3.3436	-0.0586	3.6473	-1.8436
2.1634	3.4129	4.5718	4.3667	5.2219	7.3773	5.523	3.6846	6.0558	4.9501	2.0142	3.7699	3.8631	0.8899	-1.5026	-0.389	-1.7424	3.3569	-0.1252	3.6313	-1.8756
2.1687	3.4076	4.5372	4.324	5.2006	7.3453	5.4803	3.6527	6.0105	4.9342	1.9715	3.7379	3.8338	0.9058	-1.3907	-0.2931	-1.7531	3.3356	-0.2345	3.6047	-1.9502
2.206	3.4502	4.5239	4.324	5.2192	7.3266	5.467	3.6686	5.9865	4.9155	1.9129	3.7059	3.7805	0.9165	-1.3161	-0.1812	-1.7824	3.325	-0.2877	3.5727	-2.0222
2.1927	3.4369	4.4866	4.2574	5.2059	7.292	5.4057	3.6313	5.9546	4.8622	1.857	3.6633	3.7539	0.8899	-1.2389	-0.1092	-1.7557	3.2584	-0.381	3.5701	-2.1047
2.206	3.4475	4.5026	4.2574	5.2032	7.284	5.3631	3.6393	5.9412	4.8329	1.817	3.658	3.69	0.8872	-1.1616	-0.0373	-1.7291	3.2477	-0.4423	3.5621	-2.1607
2.206	3.4449	4.4732	4.2281	5.2219	7.26	5.3604	3.618	5.9572	4.8196	1.7877	3.6686	3.666	0.8659	-1.103	0.024	-1.6971	3.1918	-0.5275	3.5887	-2.2326
2.2113	3.4422	4.4759	4.1908	5.2086	7.2734	5.2912	3.6234	5.9626	4.761	1.7531	3.6926	3.6287	0.8446	-1.0657	0.0799	-1.6438	3.1198	-0.6101	3.618	-2.2859
2.2406	3.4662	4.4946	4.1828	5.2672	7.3	5.2672	3.658	6.0292	4.7184	1.7611	3.7299	3.5914	0.8259	-0.9858	0.1439	-1.6119	3.0772	-0.6101	3.666	-2.3232
