"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.8797	0.7148	2.1126	3.4235	2.1762	3.6782	4.1875	1.5859	1.7682	3.5364	1.1749	-0.2199	0.8884	-0.3096	0.8508	-1.5974	0.6164	0.6338	1.7769	2.3267	3.2962	21.2789	3.8229
-0.8334	0.7582	2.1357	3.4669	2.2254	3.71	4.2193	1.6524	1.8087	3.5884	1.2502	-0.1563	0.9521	-0.3183	0.9376	-1.4875	0.6193	0.6714	1.8261	2.3788	3.3367	21.3715	3.8026
-0.8103	0.8103	2.1791	3.5421	2.2862	3.7331	4.3003	1.7479	1.8579	3.6434	1.3109	-0.0897	1.0042	-0.3125	1.0071	-1.3486	0.6077	0.7235	1.855	2.4685	3.383	21.4844	3.7852
-0.7582	0.8653	2.2023	3.5942	2.3209	3.7534	4.364	1.7942	1.9158	3.6955	1.3775	-0.0116	1.0621	-0.3096	1.0997	-1.2531	0.6019	0.7698	1.881	2.5495	3.4351	21.5886	3.7708
-0.6859	0.9376	2.2544	3.6637	2.3701	3.791	4.4277	1.8521	1.965	3.7418	1.447	0.0955	1.146	-0.3039	1.1634	-1.1431	0.5875	0.8277	1.9187	2.6132	3.4727	21.7333	3.7389
-0.6396	0.9955	2.292	3.7187	2.4019	3.8373	4.4827	1.9216	2.0113	3.8026	1.4788	0.1563	1.1605	-0.3068	1.256	-1.0447	0.573	0.8508	1.9244	2.6364	3.4872	21.8664	3.7245
-0.6048	1.036	2.3238	3.7794	2.454	3.8778	4.5319	1.9765	2.0981	3.8576	1.5222	0.2141	1.2039	-0.2778	1.3023	-0.9955	0.5383	0.874	1.9331	2.7	3.5016	22.0429	3.7158
-0.5817	1.0331	2.3441	3.7968	2.4685	3.8894	4.5666	2.0113	2.1068	3.8865	1.5569	0.2547	1.2357	-0.2662	1.3428	-0.9318	0.5064	0.8884	1.9071	2.7318	3.464	22.2252	3.6926
-0.5412	1.0794	2.3701	3.8402	2.4714	3.9039	4.5753	2.0315	2.1357	3.9155	1.5772	0.2778	1.2415	-0.2257	1.4122	-0.8682	0.4341	0.8797	1.8724	2.7608	3.4669	22.396	3.6897
-0.5093	1.0794	2.3933	3.8489	2.4772	3.9097	4.61	2.0344	2.1531	3.9039	1.5656	0.2952	1.2299	-0.1881	1.4267	-0.8508	0.3444	0.845	1.8781	2.7405	3.4351	22.587	3.7129
-0.4891	1.0939	2.3759	3.846	2.4569	3.8865	4.61	2.0286	2.1531	3.8894	1.5453	0.2865	1.1923	-0.1389	1.4354	-0.8016	0.2547	0.8161	1.8463	2.7318	3.4148	22.7722	3.7129
-0.4978	1.0736	2.3643	3.8431	2.4251	3.8576	4.5926	1.9794	2.1097	3.8402	1.5077	0.2605	1.1286	-0.0839	1.4296	-0.7871	0.1418	0.7351	1.7971	2.7058	3.3569	22.9834	3.7216
-0.4746	1.0823	2.3759	3.8489	2.4164	3.8431	4.5724	1.9736	2.1183	3.82	1.4759	0.2373	1.0707	-0.0203	1.4498	-0.7611	0.0116	0.6714	1.774	2.6942	3.3019	23.1773	3.7187
-0.463	1.0794	2.3614	3.8257	2.4019	3.8113	4.555	1.9447	2.0894	3.7766	1.4296	0.1997	0.9984	0.0579	1.4325	-0.7495	-0.136	0.6106	1.6958	2.674	3.2672	23.3944	3.7274
-0.4746	1.0765	2.3499	3.8286	2.3701	3.7997	4.5348	1.91	2.0807	3.7389	1.3891	0.1765	0.9261	0.1389	1.447	-0.7177	-0.2981	0.5556	1.664	2.6392	3.218	23.5969	3.7447
-0.4428	1.0939	2.3238	3.82	2.3499	3.8055	4.5203	1.9013	2.0605	3.6897	1.3543	0.1389	0.8421	0.2257	1.4354	-0.6974	-0.4601	0.4775	1.6003	2.6045	3.1601	23.8053	3.7476
-0.4196	1.0997	2.3556	3.8344	2.3643	3.7968	4.4856	1.8781	2.0489	3.6637	1.3138	0.1129	0.7958	0.301	1.447	-0.6511	-0.6193	0.4196	1.5598	2.5553	3.1052	23.9905	3.7331
-0.3531	1.1199	2.3759	3.8373	2.3643	3.7881	4.4624	1.8753	2.0518	3.6232	1.2907	0.1013	0.7379	0.3791	1.4643	-0.628	-0.7785	0.3588	1.554	2.5553	3.0589	24.1757	3.736
-0.2836	1.1836	2.4454	3.8749	2.3933	3.8257	4.5029	1.881	2.0749	3.6174	1.2733	0.1244	0.7119	0.4659	1.5106	-0.5498	-0.9347	0.3212	1.5511	2.5177	3.0502	24.3407	3.7302
-0.2113	1.227	2.4888	3.9184	2.4106	3.8344	4.5145	1.8868	2.0894	3.5971	1.2502	0.11	0.6859	0.5122	1.5453	-0.518	-1.0505	0.2633	1.5193	2.5003	3.0097	24.5056	3.71
-0.0984	1.2936	2.5843	3.9994	2.4859	3.9097	4.5521	1.9447	2.1733	3.629	1.2617	0.1534	0.6685	0.5904	1.6582	-0.4486	-1.1749	0.2228	1.5569	2.5061	2.9981	24.6329	3.7042
0.0174	1.3688	2.6364	4.0573	2.5235	3.9473	4.5984	1.9389	2.1704	3.6261	1.2444	0.1447	0.628	0.6309	1.745	-0.3444	-1.2617	0.1823	1.5569	2.5032	2.9605	24.7516	3.6926
0.1302	1.4643	2.7058	4.118	2.5727	3.9936	4.6418	1.9881	2.2254	3.6608	1.2415	0.1968	0.6482	0.6714	1.8695	-0.2489	-1.3543	0.1563	1.5945	2.5235	2.972	24.8616	3.6753
0.2373	1.5077	2.7521	4.173	2.5987	4.0341	4.6418	1.9881	2.2659	3.6666	1.2386	0.1823	0.5817	0.6888	1.9997	-0.1678	-1.4064	0.0926	1.6206	2.5351	2.9373	24.9513	3.6666
0.3502	1.5859	2.81	4.2222	2.6392	4.0544	4.6708	1.9852	2.2515	3.6376	1.2183	0.1476	0.5441	0.7148	2.1328	-0.0695	-1.4209	0.0376	1.6322	2.5322	2.9286	25.0439	3.6405
0.4486	1.6524	2.8476	4.2454	2.6479	4.0544	4.6939	1.9708	2.2457	3.5971	1.1605	0.1273	0.492	0.7032	2.2804	0.0434	-1.4498	-0.0521	1.6524	2.5293	2.8881	25.1162	3.6232
0.5296	1.7016	2.8939	4.2946	2.6711	4.0659	4.7229	1.9794	2.2254	3.5942	1.1286	0.0926	0.4225	0.7264	2.4454	0.1794	-1.4527	-0.1302	1.6408	2.5148	2.8679	25.1683	3.6116
0.5788	1.7103	2.8621	4.2917	2.6537	4.0023	4.6708	1.8897	2.1646	3.5248	1.0563	0.0058	0.3299	0.7003	2.5785	0.2691	-1.4296	-0.2373	1.6351	2.4598	2.7868	25.2783	3.574
0.6019	1.6843	2.8302	4.283	2.6103	3.9473	4.6303	1.8347	2.0894	3.4293	0.9666	-0.1013	0.2055	0.6888	2.7116	0.3762	-1.3949	-0.3415	1.609	2.4048	2.7261	25.3593	3.5479
0.6309	1.6929	2.81	4.2598	2.5929	3.8923	4.584	1.7711	2.0084	3.3569	0.8682	-0.1997	0.0984	0.6801	2.8592	0.5093	-1.3601	-0.4717	1.5772	2.3556	2.6537	25.4809	3.5161
0.6193	1.6524	2.7376	4.2164	2.5235	3.7968	4.5058	1.6669	1.8984	3.2672	0.7466	-0.3328	-0.0347	0.6598	2.9894	0.5933	-1.3052	-0.5933	1.5164	2.2428	2.564	25.6313	3.4814
0.6222	1.6235	2.6769	4.1209	2.4598	3.7129	4.4016	1.6032	1.8	3.1544	0.6511	-0.4225	-0.1736	0.6164	3.1138	0.6772	-1.2415	-0.7032	1.4846	2.1675	2.4917	25.7905	3.438
0.6396	1.6032	2.645	4.0573	2.4222	3.6405	4.3177	1.5309	1.7016	3.0531	0.5527	-0.5383	-0.2894	0.5875	3.2846	0.7814	-1.1894	-0.8711	1.4585	2.0605	2.3962	25.9844	3.4003
0.6019	1.5396	2.5437	3.9647	2.3614	3.5335	4.2338	1.4441	1.5859	2.9315	0.4399	-0.654	-0.4428	0.5267	3.3801	0.845	-1.0707	-0.9926	1.418	1.9621	2.3064	26.2101	3.3714
0.6048	1.4962	2.4859	3.901	2.3093	3.4785	4.1557	1.3717	1.499	2.8302	0.3444	-0.7582	-0.5469	0.4833	3.4958	0.9261	-0.9897	-1.1142	1.3717	1.8781	2.2341	26.4127	3.3164
0.6193	1.4846	2.4714	3.8431	2.3007	3.4553	4.1093	1.3341	1.4441	2.7839	0.2662	-0.8421	-0.6396	0.437	3.6608	1.0389	-0.8942	-1.2357	1.3254	1.7826	2.1444	26.6326	3.2788
0.5904	1.4962	2.4454	3.8113	2.263	3.4148	4.0341	1.3167	1.3833	2.7145	0.1881	-0.8942	-0.7206	0.382	3.7881	1.1286	-0.7814	-1.3457	1.3196	1.6958	2.0778	26.8294	3.2383
0.6135	1.4643	2.4164	3.7737	2.2341	3.3656	4.0196	1.2733	1.3399	2.6711	0.0984	-0.981	-0.7814	0.3212	3.9212	1.2444	-0.6685	-1.4354	1.2907	1.6466	2.0055	27.006	3.2065
0.6598	1.4788	2.4569	3.7852	2.2428	3.3685	4.0023	1.2617	1.3196	2.6624	0.0347	-1.0187	-0.8248	0.2778	4.0746	1.3804	-0.5498	-1.5048	1.2531	1.6032	1.9563	27.1564	3.1544
0.6627	1.4817	2.4425	3.7505	2.2196	3.3483	3.9762	1.2328	1.2704	2.6277	-0.0521	-1.065	-0.874	0.2113	4.1643	1.4759	-0.4341	-1.5772	1.2444	1.554	1.8637	27.3069	3.111
0.6974	1.5164	2.454	3.7823	2.2254	3.3425	3.9675	1.2212	1.2357	2.6045	-0.1071	-1.1373	-0.9174	0.1592	4.2772	1.5974	-0.3125	-1.6322	1.2328	1.5077	1.829	27.4256	3.0704
0.7466	1.554	2.509	3.791	2.2428	3.3483	3.9878	1.1778	1.2183	2.5958	-0.1968	-1.1691	-0.9463	0.0897	4.3727	1.7161	-0.1968	-1.6756	1.2328	1.4701	1.7711	27.5442	3.0241
0.764	1.5974	2.5206	3.8229	2.2601	3.3598	3.982	1.1778	1.1981	2.59	-0.2431	-1.2241	-0.9608	0.0579	4.4393	1.8	-0.1071	-1.719	1.2328	1.4759	1.7103	27.6629	2.9836
0.7582	1.6148	2.5235	3.8402	2.2428	3.354	4.0023	1.146	1.1489	2.5727	-0.3154	-1.2762	-0.9984	-0.0029	4.4827	1.8492	-0.0058	-1.7884	1.2531	1.4614	1.6582	27.7844	2.9228
0.7756	1.6524	2.5466	3.8547	2.2486	3.3396	4.011	1.1315	1.1257	2.5553	-0.3878	-1.3138	-1.0273	-0.0637	4.4971	1.8753	0.0868	-1.8463	1.2675	1.4498	1.6206	27.9089	2.8621
0.7814	1.6582	2.5582	3.872	2.2399	3.3164	4.0254	1.0997	1.065	2.5553	-0.4514	-1.3746	-1.0534	-0.1013	4.4913	1.9129	0.1794	-1.8463	1.282	1.4846	1.5627	28.0449	2.7926
0.7929	1.6785	2.5553	3.9328	2.2312	3.3048	4.0515	1.0707	1.0389	2.5322	-0.5325	-1.4035	-1.0881	-0.1187	4.4971	1.8781	0.246	-1.8666	1.2878	1.4962	1.5598	28.2098	2.7116
0.7698	1.6756	2.5669	3.956	2.1994	3.2759	4.0833	1.0244	1.01	2.5119	-0.6019	-1.4846	-1.1055	-0.1707	4.4798	1.8232	0.3154	-1.8753	1.2994	1.4904	1.5309	28.369	2.6306
0.7698	1.6871	2.5553	3.9965	2.1907	3.2672	4.0775	0.9955	0.9637	2.5235	-0.6511	-1.5338	-1.1344	-0.1997	4.4016	1.7335	0.3762	-1.8695	1.3283	1.5425	1.528	28.5513	2.538
0.7582	1.6843	2.5611	4.0139	2.1589	3.2383	4.092	0.9492	0.9261	2.4945	-0.7148	-1.5916	-1.146	-0.2344	4.3756	1.664	0.4399	-1.91	1.3341	1.5222	1.4904	28.751	2.4714
0.7553	1.6785	2.5495	4.063	2.1328	3.2122	4.118	0.9434	0.8942	2.4743	-0.7814	-1.6437	-1.1489	-0.2489	4.3409	1.5453	0.5006	-1.8984	1.3312	1.5453	1.4904	28.9536	2.3701
0.7611	1.6669	2.564	4.1325	2.1212	3.2093	4.1557	0.9	0.8537	2.4569	-0.8161	-1.6871	-1.1807	-0.2865	4.2917	1.4296	0.5556	-1.8955	1.337	1.5338	1.4614	29.1561	2.2862
0.7756	1.6553	2.5756	4.1643	2.1039	3.2036	4.1759	0.8537	0.874	2.454	-0.9029	-1.7277	-1.1952	-0.3068	4.2512	1.3457	0.599	-1.881	1.3543	1.5396	1.3978	29.3645	2.2023
0.8016	1.6843	2.6219	4.2569	2.0981	3.2267	4.228	0.8334	0.8595	2.4454	-0.9347	-1.745	-1.1894	-0.3183	4.2251	1.2936	0.6424	-1.8955	1.3341	1.5222	1.3804	29.5728	2.1357
0.8392	1.6785	2.6306	4.3003	2.0807	3.2354	4.2569	0.8045	0.8682	2.4396	-0.9695	-1.7421	-1.1807	-0.3415	4.1846	1.2357	0.6743	-1.8926	1.3254	1.5482	1.3283	29.7754	2.0836
0.8913	1.6987	2.6884	4.3524	2.0576	3.2412	4.3061	0.7814	0.8797	2.4396	-1.0331	-1.7653	-1.1836	-0.3386	4.1412	1.1952	0.6772	-1.8666	1.3341	1.5106	1.2907	29.978	2.0373
0.9203	1.745	2.7145	4.3958	2.072	3.2528	4.3177	0.7582	0.8971	2.4627	-1.0968	-1.7826	-1.1691	-0.3415	4.1354	1.1923	0.6743	-1.8637	1.2878	1.5048	1.2415	30.1921	2.0026
0.9347	1.719	2.7116	4.3814	2.0373	3.2585	4.3264	0.7003	0.8826	2.4309	-1.1373	-1.8116	-1.1952	-0.3415	4.1093	1.172	0.6627	-1.8637	1.2646	1.4701	1.1981	30.4237	1.9968
0.9666	1.7219	2.7405	4.4421	2.0344	3.2528	4.3322	0.6772	0.8942	2.4367	-1.201	-1.8376	-1.2068	-0.3299	4.0949	1.1749	0.6396	-1.8724	1.2068	1.4672	1.1286	30.6494	1.9968
0.9984	1.7161	2.7608	4.419	1.9852	3.2325	4.3061	0.628	0.874	2.4193	-1.2791	-1.8781	-1.2386	-0.3125	4.1007	1.1807	0.6019	-1.8897	1.1431	1.418	1.0418	30.8693	2.0055
1.0418	1.7074	2.7434	4.4219	1.9447	3.2499	4.3293	0.5585	0.8537	2.3933	-1.3399	-1.936	-1.2444	-0.2865	4.0978	1.2444	0.5498	-1.8926	1.0881	1.4035	0.981	31.1066	2.0113
1.0534	1.6843	2.7203	4.393	1.9013	3.2093	4.2801	0.5093	0.8074	2.347	-1.4151	-2.0026	-1.282	-0.2662	4.1209	1.2762	0.5064	-1.9187	1.0187	1.3601	0.9261	31.341	2.0344
1.0679	1.69	2.7174	4.4016	1.8637	3.1804	4.2801	0.4486	0.7727	2.3267	-1.4933	-2.0605	-1.3341	-0.2373	4.1441	1.3196	0.4601	-1.9418	0.9521	1.3457	0.8711	31.5725	2.0691
1.0968	1.6987	2.7029	4.3814	1.8145	3.1688	4.2454	0.4109	0.7524	2.2775	-1.554	-2.1154	-1.3746	-0.2199	4.1817	1.3717	0.4225	-1.9505	0.8855	1.3254	0.8219	31.8069	2.1039
1.1402	1.7277	2.7203	4.3872	1.8232	3.163	4.254	0.3704	0.7293	2.2746	-1.583	-2.1617	-1.3978	-0.1823	4.2425	1.4614	0.356	-1.9736	0.8421	1.3254	0.8016	32.0356	2.1386
1.2154	1.7566	2.7434	4.4074	1.8232	3.1717	4.2627	0.3646	0.7264	2.2833	-1.5859	-2.1704	-1.4064	-0.1505	4.2917	1.5627	0.301	-1.9708	0.8132	1.3515	0.7756	32.2613	2.1704
1.2762	1.7769	2.7724	4.4508	1.8376	3.1659	4.2598	0.3502	0.7437	2.2544	-1.583	-2.1994	-1.4238	-0.1244	4.393	1.6582	0.2228	-1.9881	0.7929	1.3543	0.7408	32.4841	2.2167
1.3688	1.855	2.8129	4.4711	1.855	3.1833	4.2917	0.3675	0.7351	2.2833	-1.5859	-2.2167	-1.4267	-0.0926	4.5029	1.7682	0.1592	-2.0055	0.79	1.3775	0.7524	32.7185	2.2601
1.4585	1.9042	2.8679	4.5348	1.8724	3.2296	4.3467	0.3617	0.7524	2.3036	-1.6003	-2.2254	-1.4238	-0.0492	4.6013	1.8926	0.0868	-1.9968	0.79	1.4383	0.7437	32.9558	2.3093
1.583	1.9621	2.92	4.6042	1.9534	3.2672	4.3872	0.4138	0.7842	2.3325	-1.5598	-2.1994	-1.4007	-0.0029	4.7721	2.0373	0.0116	-1.9736	0.8045	1.4759	0.7698	33.2105	2.3614
1.7306	2.0691	3.0328	4.6939	2.0199	3.3483	4.4682	0.4804	0.8595	2.3962	-1.5193	-2.1646	-1.3572	0.0318	4.937	2.1965	-0.0695	-1.9389	0.8306	1.5569	0.7871	33.4738	2.4077
1.8463	2.1415	3.1081	4.7518	2.0894	3.4061	4.5261	0.5354	0.9029	2.4482	-1.4817	-2.127	-1.3225	0.0608	5.0846	2.3238	-0.1215	-1.9447	0.8797	1.6235	0.8161	33.7401	2.4656
1.9881	2.1936	3.2151	4.8155	2.1849	3.5045	4.5926	0.5933	0.9608	2.5206	-1.4122	-2.0923	-1.2733	0.0955	5.2669	2.4974	-0.1707	-1.9331	0.9203	1.6843	0.8479	34.0034	2.509
2.1183	2.2978	3.3164	4.9167	2.2544	3.5827	4.6505	0.6714	1.01	2.5814	-1.3572	-2.0402	-1.227	0.1071	5.4753	2.6537	-0.2113	-1.8984	0.9897	1.7711	0.8942	34.2726	2.5409
2.2341	2.3875	3.4032	4.9833	2.3325	3.6753	4.7402	0.7466	1.0534	2.6479	-1.2965	-2.0228	-1.201	0.1042	5.6721	2.8187	-0.2286	-1.9042	1.0476	1.8318	0.9174	34.5214	2.5553
2.3759	2.4598	3.4901	5.0614	2.399	3.7245	4.7778	0.7929	1.1055	2.6711	-1.2675	-2.0257	-1.1576	0.1158	5.8688	2.972	-0.2199	-1.8753	1.1228	1.9042	0.9434	34.7906	2.5437
2.5003	2.5495	3.5884	5.1367	2.4859	3.7823	4.8473	0.8566	1.1431	2.7145	-1.2125	-2.0084	-1.1489	0.1042	6.083	3.1573	-0.2113	-1.8955	1.2125	1.9736	0.9839	35.0163	2.5351
2.5929	2.6045	3.6984	5.1917	2.5409	3.8518	4.882	0.8942	1.1547	2.7145	-1.1749	-1.9881	-1.1344	0.0839	6.2711	3.2962	-0.1852	-1.8695	1.2675	2.0605	1.0215	35.2652	2.5148
2.6913	2.6798	3.7331	5.238	2.6074	3.8865	4.9254	0.9376	1.1662	2.7463	-1.1402	-2.0228	-1.1605	0.0695	6.4852	3.4698	-0.1476	-1.8839	1.3428	2.0923	1.0447	35.4909	2.454
2.7753	2.7318	3.7881	5.293	2.6682	3.9241	4.9688	1.0071	1.1749	2.7434	-1.1344	-2.0055	-1.1431	0.0492	6.6762	3.5884	-0.1013	-1.8926	1.3978	2.1502	1.0968	35.7224	2.4077
2.8881	2.8273	3.8663	5.3798	2.7174	3.9762	5.0325	1.036	1.172	2.7521	-1.0765	-2.0286	-1.1605	0.0289	6.8933	3.7187	-0.055	-1.91	1.4817	2.2023	1.0997	35.9279	2.3296
3.001	2.8765	3.9589	5.4521	2.7839	3.9936	5.0614	1.1055	1.1865	2.7405	-1.0013	-2.0373	-1.1518	0.0058	7.0843	3.8257	-0.0203	-1.9244	1.5569	2.2601	1.1431	36.1362	2.2949
3.0704	2.9171	4.0139	5.4955	2.8389	4.0457	5.0933	1.1344	1.1749	2.7174	-0.981	-2.0431	-1.1836	-0.0289	7.2174	3.9126	0.0521	-1.9679	1.5859	2.2283	1.1547	36.3157	2.2283
3.1804	2.9807	4.0659	5.5447	2.8794	4.0804	5.1251	1.172	1.1662	2.7029	-0.9318	-2.0605	-1.1952	-0.0608	7.3795	3.9936	0.1129	-2.0199	1.664	2.2341	1.1605	36.4893	2.1733
3.2991	3.0791	4.1585	5.6229	2.9402	4.1296	5.1627	1.2328	1.1865	2.6913	-0.8711	-2.0257	-1.2125	-0.0868	7.4865	4.063	0.1621	-2.0518	1.7161	2.2254	1.2097	36.6542	2.1212
3.4061	3.1775	4.2367	5.6981	3.0068	4.1441	5.1946	1.2878	1.227	2.6913	-0.8016	-2.0228	-1.1952	-0.1187	7.6254	4.1672	0.2113	-2.1039	1.7942	2.1791	1.2357	36.8134	2.0691
3.5277	3.2325	4.2946	5.7444	3.056	4.1875	5.2148	1.3254	1.227	2.6682	-0.7814	-2.0026	-1.2299	-0.1418	7.7296	4.2801	0.2633	-2.1589	1.8347	2.1415	1.2473	36.935	2.0257
3.6232	3.3193	4.3872	5.811	3.1138	4.2454	5.2611	1.3862	1.256	2.645	-0.709	-1.9621	-1.2299	-0.165	7.8136	4.3467	0.3183	-2.2196	1.8955	2.0836	1.2878	37.097	1.9939
3.736	3.3946	4.4479	5.8862	3.1804	4.2772	5.2814	1.4498	1.2965	2.6306	-0.6424	-1.9158	-1.227	-0.1939	7.857	4.4277	0.3617	-2.2746	1.9534	2.0286	1.2849	37.2591	1.9447
3.82	3.4843	4.5261	5.9586	3.2151	4.3119	5.319	1.4962	1.2936	2.6219	-0.5961	-1.9013	-1.2328	-0.2286	7.9409	4.5058	0.4225	-2.3701	2.0026	1.9418	1.3138	37.4038	1.9187
3.9184	3.5682	4.5782	5.9759	3.2528	4.3206	5.3335	1.5396	1.3254	2.5843	-0.5846	-1.8724	-1.2473	-0.2662	7.9554	4.5753	0.4949	-2.4425	2.0171	1.8637	1.2907	37.5774	1.8926
3.9762	3.6347	4.6274	6.0106	3.2846	4.3495	5.3219	1.5685	1.3109	2.5669	-0.5441	-1.8608	-1.2762	-0.2981	7.9611	4.6274	0.5585	-2.5003	2.046	1.8087	1.2936	37.7713	1.8897
4.037	3.6724	4.6621	6.0367	3.2962	4.3351	5.3219	1.5743	1.3109	2.538	-0.5383	-1.8376	-1.282	-0.3357	7.964	4.6592	0.6396	-2.5611	2.0286	1.7016	1.3023	37.9565	1.8839
4.063	3.6926	4.6766	6.028	3.2614	4.309	5.2959	1.5598	1.282	2.5061	-0.5498	-1.8376	-1.3312	-0.3675	7.9496	4.6737	0.7061	-2.6219	2.0489	1.609	1.2849	38.1735	1.8637
4.1065	3.6868	4.6679	6.0106	3.2412	4.2946	5.2698	1.528	1.2589	2.4338	-0.5701	-1.8637	-1.3688	-0.4023	7.9062	4.6997	0.7785	-2.7029	2.0228	1.528	1.2502	38.3906	1.8724
4.1007	3.6926	4.6245	6.002	3.2007	4.2367	5.2235	1.5019	1.1981	2.3933	-0.5759	-1.8897	-1.4007	-0.4254	7.8685	4.6823	0.8363	-2.7463	2.0171	1.4614	1.2039	38.6395	1.8781
4.0833	3.6782	4.6187	5.9672	3.163	4.1933	5.183	1.4701	1.1489	2.3122	-0.628	-1.8984	-1.4296	-0.4601	7.7933	4.6852	0.9029	-2.7984	1.9881	1.418	1.1952	38.9144	1.8926
4.0833	3.6492	4.5955	5.9499	3.1573	4.147	5.1338	1.4267	1.091	2.2659	-0.6338	-1.9187	-1.4701	-0.4862	7.7152	4.6274	0.9463	-2.8273	1.9823	1.3862	1.1402	39.2182	1.8984
4.092	3.6087	4.584	5.9383	3.0849	4.118	5.1251	1.4007	1.0679	2.2312	-0.6656	-1.9071	-1.4759	-0.5006	7.6631	4.61	0.9839	-2.8389	1.9621	1.3978	1.1113	39.525	1.9476
4.092	3.6087	4.584	5.9267	3.0618	4.0833	5.102	1.3572	1.0244	2.2254	-0.6888	-1.9071	-1.4933	-0.5209	7.6052	4.6042	1.0215	-2.8187	1.9621	1.4007	1.0794	39.8607	1.9708
4.0746	3.5566	4.5666	5.9238	3.027	4.0717	5.0672	1.3428	1.0129	2.2341	-0.683	-1.881	-1.4904	-0.5383	7.5357	4.5724	1.036	-2.7839	1.9534	1.4296	1.0534	40.208	2.0113
4.0978	3.5508	4.6216	5.8949	3.0328	4.1007	5.0904	1.3428	1.0331	2.2254	-0.6714	-1.8405	-1.4556	-0.5412	7.4721	4.5782	1.0765	-2.7405	1.91	1.473	1.0476	40.5581	2.0373
4.092	3.4901	4.6013	5.8891	2.9894	4.0717	5.0586	1.3052	1.0158	2.2225	-0.6714	-1.829	-1.4441	-0.5527	7.4229	4.529	1.091	-2.7145	1.8955	1.4614	1.0071	40.9372	2.072
4.0833	3.4814	4.6013	5.8891	2.9923	4.1007	5.0614	1.3052	1.0302	2.2659	-0.6656	-1.774	-1.418	-0.5643	7.4402	4.5232	1.1026	-2.6682	1.8868	1.4672	0.9897	41.3048	2.0778
4.092	3.4264	4.6216	5.8341	2.9836	4.1036	5.0383	1.2907	1.0389	2.2399	-0.6916	-1.7537	-1.4093	-0.5701	7.4258	4.5405	1.117	-2.6479	1.8492	1.4585	0.9232	41.6925	2.0981
4.1036	3.4206	4.6389	5.8515	2.9431	4.1065	5.0238	1.282	1.0534	2.2544	-0.7003	-1.7132	-1.3659	-0.5614	7.4634	4.5695	1.1026	-2.619	1.8405	1.4643	0.9058	42.0282	2.0981
4.0717	3.3743	4.6563	5.8254	2.9489	4.1151	4.9746	1.2675	1.0707	2.2544	-0.7119	-1.6987	-1.3717	-0.5527	7.4779	4.5753	1.0939	-2.5785	1.7913	1.4556	0.8624	42.3668	2.0981
4.092	3.328	4.6331	5.7878	2.9286	4.1325	4.9573	1.2502	1.0592	2.2457	-0.7379	-1.6843	-1.363	-0.5412	7.5386	4.5868	1.0534	-2.5872	1.7566	1.4296	0.7814	42.6823	2.0981
4.0515	3.2817	4.6389	5.7531	2.9084	4.1296	4.9283	1.2241	1.0534	2.2283	-0.7727	-1.6727	-1.3543	-0.5151	7.582	4.5637	1.0071	-2.5814	1.7132	1.418	0.7524	42.963	2.1126
4.0254	3.2296	4.6389	5.7155	2.891	4.1036	4.8791	1.1894	1.0389	2.2254	-0.8132	-1.6727	-1.3486	-0.4862	7.637	4.5608	0.9521	-2.6161	1.6698	1.3891	0.683	43.1945	2.1068
4.0139	3.1949	4.6071	5.6605	2.8765	4.0949	4.8357	1.1518	1.01	2.1762	-0.8508	-1.6814	-1.3688	-0.4514	7.7007	4.5376	0.8826	-2.6335	1.6293	1.3833	0.6367	43.371	2.0923
4.011	3.1544	4.5897	5.6402	2.8505	4.0515	4.7923	1.1084	0.9637	2.156	-0.9174	-1.69	-1.3862	-0.4023	7.7615	4.5261	0.8045	-2.6566	1.583	1.3717	0.5817	43.5128	2.072
3.9936	3.1457	4.5376	5.5939	2.7984	4.0052	4.72	1.0534	0.8942	2.0865	-0.9868	-1.7711	-1.4585	-0.3762	7.828	4.4798	0.7351	-2.729	1.5656	1.3109	0.5006	43.5938	2.0663
3.9762	3.1283	4.5145	5.536	2.7782	3.9704	4.6766	1.0302	0.8537	2.0373	-1.0389	-1.7769	-1.4672	-0.3328	7.8772	4.4913	0.6453	-2.7666	1.5164	1.2791	0.4775	43.6286	2.0547
3.9762	3.1486	4.5	5.51	2.7724	3.9184	4.6389	0.9984	0.8074	1.9765	-1.091	-1.8174	-1.5164	-0.2749	7.938	4.4595	0.5441	-2.8187	1.5019	1.256	0.4196	43.6112	2.0547
3.9878	3.1428	4.5174	5.484	2.7608	3.8894	4.5984	0.9608	0.7582	1.9129	-1.1489	-1.8666	-1.5511	-0.2315	8.0219	4.4653	0.463	-2.8997	1.4556	1.2097	0.3502	43.5707	2.0373
4.0283	3.1659	4.5087	5.4782	2.7463	3.8692	4.5753	0.9318	0.6916	1.8695	-1.2039	-1.8897	-1.583	-0.1939	8.1058	4.4306	0.3733	-2.9171	1.4209	1.2097	0.2836	43.4983	2.0286
4.0775	3.2209	4.5116	5.4897	2.7724	3.846	4.5666	0.9261	0.683	1.881	-1.2415	-1.9013	-1.583	-0.1418	8.1724	4.4624	0.2691	-2.9605	1.4035	1.2068	0.246	43.4173	2.0257
