"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.1227	0.1969	0.0516	-0.2389	0.213	-0.1808	-0.7037	-0.2292	-0.4971	-0.8715	-0.3131	-0.5423	-0.3873	-0.2615	1.02	1.8334	0.4971	0.2389	0.4164	0.3228	-0.0258	-0.7682	-0.6101
-0.1097	0.1646	0.0678	-0.2356	0.1678	-0.1743	-0.723	-0.2259	-0.4745	-0.8392	-0.3228	-0.5132	-0.3325	-0.2873	1.0781	1.9496	0.5584	0.2485	0.3841	0.297	-0.0613	-0.8102	-0.5939
-0.1065	0.1323	0.0742	-0.2615	0.1453	-0.1453	-0.7198	-0.2453	-0.468	-0.8005	-0.297	-0.5132	-0.2873	-0.3066	1.133	2.0916	0.6004	0.2485	0.3744	0.2744	-0.0678	-0.8554	-0.5778
-0.1388	0.0936	0.0452	-0.3163	0.1162	-0.1323	-0.7489	-0.255	-0.4487	-0.7747	-0.3163	-0.5035	-0.2711	-0.3357	1.1814	2.224	0.6649	0.2485	0.3551	0.2453	-0.0872	-0.8651	-0.581
-0.1388	0.1033	0.0678	-0.3131	0.113	-0.1162	-0.7133	-0.2679	-0.4164	-0.7327	-0.3292	-0.468	-0.2389	-0.3583	1.2007	2.3208	0.7198	0.2324	0.3357	0.2066	-0.0968	-0.8844	-0.5842
-0.0839	0.1227	0.0968	-0.3034	0.1485	-0.0646	-0.6843	-0.2389	-0.3454	-0.6811	-0.3131	-0.4261	-0.1775	-0.3873	1.2653	2.4241	0.7682	0.2001	0.3389	0.1453	-0.1097	-0.8844	-0.5713
-0.1001	0.1227	0.0904	-0.326	0.142	-0.0355	-0.6778	-0.213	-0.3163	-0.6165	-0.3066	-0.3873	-0.1549	-0.4132	1.3137	2.5338	0.8134	0.2098	0.368	0.0872	-0.1001	-0.8618	-0.5713
-0.0613	0.1323	0.1291	-0.326	0.1388	0.0355	-0.6585	-0.213	-0.2356	-0.5713	-0.2421	-0.3196	-0.0775	-0.4454	1.3363	2.5919	0.8715	0.1775	0.3938	0.0387	-0.1065	-0.8166	-0.5842
-0.0775	0.1388	0.1259	-0.3325	0.1808	0.0904	-0.6294	-0.1743	-0.1775	-0.5068	-0.2066	-0.2518	-0.0226	-0.4584	1.3492	2.6404	0.9199	0.1646	0.4035	-0.0484	-0.0839	-0.7682	-0.5907
-0.0581	0.1356	0.1388	-0.3196	0.2195	0.1549	-0.5907	-0.1291	-0.1097	-0.4713	-0.1582	-0.1485	0.042	-0.4713	1.3234	2.6985	0.9554	0.1323	0.4325	-0.0807	-0.0549	-0.6746	-0.6101
-0.0355	0.1549	0.1582	-0.3163	0.2518	0.2001	-0.581	-0.0839	-0.0291	-0.4035	-0.142	-0.1097	0.071	-0.5068	1.3428	2.7953	0.9845	0.113	0.4616	-0.142	-0.0742	-0.6197	-0.6133
-0.0129	0.1937	0.1743	-0.297	0.2647	0.2518	-0.552	-0.0323	0.0549	-0.3421	-0.0872	0	0.1291	-0.5165	1.3589	2.8598	1.0297	0.1001	0.4809	-0.1937	-0.0613	-0.5649	-0.6423
-0.0097	0.184	0.1711	-0.3292	0.3066	0.3066	-0.5229	0.0065	0.1485	-0.2744	-0.0613	0.0549	0.184	-0.5294	1.3525	2.9212	1.0555	0.0775	0.51	-0.2421	-0.0194	-0.5003	-0.6391
-0.0291	0.2227	0.1775	-0.3486	0.3131	0.3357	-0.5261	0.0291	0.2259	-0.2195	-0.0194	0.1517	0.2356	-0.539	1.3266	2.9631	1.0845	0.0484	0.539	-0.3066	-0.0129	-0.4454	-0.6359
-0.0065	0.2195	0.184	-0.3712	0.3196	0.3841	-0.5229	0.0646	0.3131	-0.184	0.0516	0.2356	0.2905	-0.552	1.3073	2.9696	1.0942	0.0355	0.5616	-0.3777	-0.0097	-0.3906	-0.6197
-0.0323	0.2324	0.1775	-0.3518	0.3518	0.4261	-0.51	0.1097	0.3712	-0.1388	0.0775	0.326	0.3292	-0.5584	1.2944	2.9761	1.1136	-0.0161	0.5584	-0.397	-0.0226	-0.3196	-0.6068
-0.0323	0.255	0.1485	-0.3777	0.3486	0.4358	-0.5003	0.1453	0.439	-0.113	0.1033	0.3809	0.3647	-0.5649	1.2782	2.9212	1.1007	-0.0323	0.581	-0.4454	-0.0291	-0.2453	-0.6101
0	0.2873	0.1646	-0.4035	0.397	0.4777	-0.4809	0.1775	0.5035	-0.071	0.1356	0.4358	0.4454	-0.5423	1.2459	2.8663	1.0652	-0.0516	0.5746	-0.4777	-0.0452	-0.1775	-0.5455
0.0065	0.3228	0.1743	-0.3906	0.4164	0.5197	-0.4551	0.1937	0.5649	-0.0194	0.1388	0.539	0.4809	-0.5068	1.204	2.7856	1.0232	-0.0646	0.5713	-0.5035	-0.0742	-0.0968	-0.5197
0.0097	0.3389	0.1485	-0.4261	0.3841	0.5229	-0.468	0.1808	0.5971	-0.0161	0.142	0.5875	0.4906	-0.5132	1.1846	2.7146	0.9974	-0.0936	0.539	-0.5649	-0.1485	-0.0129	-0.468
0.0097	0.3744	0.1743	-0.4196	0.3873	0.5552	-0.4551	0.1937	0.6359	0.0097	0.1453	0.623	0.5294	-0.4906	1.1685	2.6533	0.9522	-0.1033	0.5068	-0.581	-0.1775	0.0646	-0.4325
0.0742	0.4132	0.1808	-0.3938	0.4002	0.5875	-0.4261	0.2259	0.694	0.0839	0.1678	0.6972	0.5681	-0.4584	1.1362	2.5693	0.9006	-0.1033	0.4971	-0.6036	-0.2066	0.1453	-0.3841
0.0872	0.4487	0.1808	-0.3873	0.4035	0.6036	-0.4035	0.2034	0.7456	0.1065	0.1259	0.723	0.5939	-0.4422	1.1104	2.4951	0.8586	-0.1065	0.4584	-0.6068	-0.284	0.2034	-0.3647
0.1033	0.4551	0.1937	-0.3841	0.4422	0.6036	-0.3873	0.213	0.7521	0.142	0.1227	0.7585	0.6423	-0.4228	1.0878	2.4241	0.8231	-0.1227	0.4228	-0.6294	-0.3551	0.2518	-0.3131
0.1453	0.4616	0.1872	-0.3292	0.4132	0.6197	-0.3454	0.1904	0.7456	0.1614	0.1065	0.8005	0.6552	-0.4035	1.0781	2.3143	0.7973	-0.1743	0.3712	-0.6456	-0.439	0.3163	-0.2776
0.1775	0.4874	0.2001	-0.3357	0.3906	0.6197	-0.3454	0.1614	0.7585	0.184	0.0549	0.8231	0.6552	-0.3841	1.0813	2.2788	0.7682	-0.1808	0.2937	-0.6585	-0.5068	0.3518	-0.2421
0.2034	0.4713	0.2001	-0.3389	0.3841	0.6068	-0.3163	0.1453	0.7489	0.1872	0.0258	0.8199	0.6585	-0.3744	1.0523	2.1917	0.7424	-0.2163	0.213	-0.6488	-0.5939	0.3906	-0.213
0.2034	0.4487	0.184	-0.3196	0.3551	0.5778	-0.326	0.1065	0.7327	0.184	-0.0291	0.8005	0.6197	-0.3647	1.0587	2.1271	0.723	-0.2744	0.1808	-0.6552	-0.6714	0.4164	-0.1904
0.184	0.4035	0.1453	-0.3099	0.297	0.5197	-0.3454	0.0516	0.6778	0.1646	-0.1001	0.7747	0.5907	-0.368	1.0103	2.0368	0.7101	-0.3034	0.1065	-0.6649	-0.7553	0.4422	-0.1614
0.1485	0.3744	0.1097	-0.3228	0.2163	0.4842	-0.3454	-0.0065	0.6165	0.1388	-0.1549	0.7553	0.581	-0.3551	1.0103	2.0077	0.7101	-0.3518	0.0032	-0.6778	-0.8489	0.4487	-0.1614
0.1388	0.3454	0.0613	-0.3454	0.1743	0.4454	-0.3486	-0.0355	0.5423	0.1259	-0.2292	0.7037	0.5165	-0.3551	0.9909	1.9496	0.7069	-0.3873	-0.0581	-0.6811	-0.9619	0.4519	-0.1194
0.1033	0.2615	0	-0.3744	0.1001	0.3518	-0.3583	-0.1194	0.4648	0.0839	-0.3099	0.6682	0.4358	-0.368	0.9974	1.9399	0.7166	-0.468	-0.1582	-0.6908	-1.0394	0.4519	-0.0872
0.0839	0.1904	-0.0355	-0.368	0.0581	0.2744	-0.3712	-0.1549	0.4035	0.0839	-0.3551	0.623	0.3906	-0.3712	0.978	1.9109	0.7101	-0.4939	-0.2259	-0.6649	-1.1233	0.4551	-0.0194
0.0484	0.1356	-0.0775	-0.3712	-0.0226	0.2195	-0.3809	-0.2195	0.3389	0.0226	-0.4454	0.5326	0.3421	-0.3712	0.9877	1.9431	0.7101	-0.5584	-0.3099	-0.6682	-1.2104	0.4325	-0.0097
-0.0226	0.071	-0.1453	-0.3777	-0.0936	0.1388	-0.4002	-0.2679	0.2615	-0.0161	-0.4906	0.4906	0.2518	-0.368	0.9716	1.9496	0.723	-0.5939	-0.3841	-0.6778	-1.2718	0.4035	0.0452
-0.042	0.0355	-0.1904	-0.3906	-0.1259	0.0839	-0.4132	-0.3357	0.1937	-0.0355	-0.5455	0.4422	0.2227	-0.3615	0.9683	2.0335	0.7133	-0.6391	-0.4422	-0.6746	-1.3234	0.4002	0.1033
-0.0807	-0.0097	-0.2518	-0.397	-0.184	0.0452	-0.4228	-0.3518	0.142	-0.0678	-0.5875	0.4099	0.1582	-0.3647	0.9393	2.0852	0.7166	-0.6875	-0.5165	-0.6682	-1.4009	0.368	0.1808
-0.1291	-0.0581	-0.2582	-0.3906	-0.2066	-0.0161	-0.4002	-0.397	0.1097	-0.0646	-0.5907	0.4002	0.1323	-0.3454	0.9458	2.1949	0.7037	-0.694	-0.5455	-0.6552	-1.417	0.3518	0.2485
-0.1291	-0.1033	-0.3357	-0.4228	-0.2647	-0.0678	-0.4616	-0.4358	0.0161	-0.1227	-0.6262	0.3454	0.0549	-0.3583	0.949	2.3273	0.7101	-0.7359	-0.5971	-0.623	-1.4783	0.3325	0.3421
-0.1453	-0.113	-0.3325	-0.4228	-0.2356	-0.1097	-0.4842	-0.4164	0.0129	-0.1323	-0.6133	0.3615	0.0581	-0.3583	0.9328	2.4112	0.7101	-0.7359	-0.6197	-0.6165	-1.4816	0.3066	0.4099
-0.1614	-0.1582	-0.3777	-0.4228	-0.2615	-0.1582	-0.4939	-0.4454	-0.0291	-0.1291	-0.6359	0.3163	0	-0.3712	0.9522	2.5597	0.7037	-0.765	-0.6294	-0.5746	-1.488	0.2937	0.4487
-0.1872	-0.1485	-0.4002	-0.4293	-0.2582	-0.1453	-0.4971	-0.397	-0.0613	-0.1162	-0.6068	0.3292	-0.0161	-0.3518	0.9619	2.7017	0.6875	-0.7714	-0.6133	-0.5552	-1.4396	0.2647	0.5358
-0.213	-0.1614	-0.439	-0.4648	-0.255	-0.1904	-0.552	-0.4196	-0.0807	-0.1453	-0.5681	0.326	-0.0387	-0.3712	0.949	2.8147	0.7295	-0.7973	-0.6391	-0.5455	-1.4364	0.2453	0.5971
-0.1775	-0.1323	-0.4487	-0.4713	-0.2356	-0.1904	-0.5746	-0.3873	-0.071	-0.1485	-0.5326	0.3454	-0.0226	-0.3583	0.9909	2.9664	0.7101	-0.7844	-0.6068	-0.5068	-1.4009	0.213	0.6456
-0.2227	-0.1323	-0.4422	-0.4906	-0.255	-0.2227	-0.5907	-0.368	-0.0839	-0.1453	-0.4906	0.3615	-0.0323	-0.3809	0.949	3.0374	0.7392	-0.7682	-0.6101	-0.4809	-1.388	0.1872	0.7166
-0.2034	-0.1259	-0.4616	-0.5261	-0.213	-0.2324	-0.6197	-0.3421	-0.0775	-0.1549	-0.4164	0.3873	-0.0258	-0.3809	0.9683	3.1407	0.7456	-0.7585	-0.5778	-0.4293	-1.3234	0.1517	0.7618
-0.2324	-0.1065	-0.4906	-0.5616	-0.2066	-0.2615	-0.6811	-0.3196	-0.0807	-0.1517	-0.3809	0.3777	-0.0613	-0.3906	0.9942	3.2052	0.7779	-0.7553	-0.5681	-0.4325	-1.2653	0.1097	0.8166
-0.2163	-0.0936	-0.4906	-0.5713	-0.1711	-0.2485	-0.6843	-0.2905	-0.0581	-0.1711	-0.3228	0.4196	-0.0516	-0.4067	0.9845	3.2149	0.8102	-0.723	-0.5681	-0.3809	-1.2007	0.0936	0.8747
-0.2421	-0.0678	-0.4939	-0.5487	-0.1517	-0.2679	-0.723	-0.2518	-0.0355	-0.1711	-0.2615	0.4584	-0.0387	-0.4196	1.0103	3.2375	0.8328	-0.6778	-0.5326	-0.3389	-1.1459	0.0742	0.8844
-0.2066	-0.0161	-0.5197	-0.5746	-0.1291	-0.255	-0.7424	-0.1808	-0.0161	-0.1614	-0.1678	0.5132	-0.0161	-0.4293	1.0006	3.2536	0.8489	-0.623	-0.5229	-0.2937	-1.0361	0.0742	0.9232
-0.184	0.0613	-0.4713	-0.5358	-0.0807	-0.2034	-0.7004	-0.1227	0.0355	-0.1097	-0.0646	0.581	0.0516	-0.4358	1.0135	3.244	0.8586	-0.5584	-0.4648	-0.213	-0.9522	0.0646	0.9554
-0.1388	0.142	-0.4261	-0.4809	-0.0226	-0.1904	-0.6778	-0.042	0.0872	-0.0742	0.042	0.6423	0.0872	-0.439	1.0232	3.2633	0.8683	-0.5229	-0.4519	-0.1485	-0.8521	0.0646	0.9813
-0.0775	0.2356	-0.368	-0.4487	0.042	-0.1227	-0.623	0.0194	0.1549	-0.0161	0.1808	0.7295	0.1743	-0.4358	1.049	3.2698	0.8586	-0.4261	-0.3906	-0.0936	-0.7392	0.071	1.0006
-0.0516	0.3325	-0.3228	-0.3647	0.142	-0.0581	-0.5584	0.1291	0.2389	0.0646	0.2647	0.8166	0.2324	-0.4196	1.0426	3.231	0.8457	-0.3551	-0.3325	-0.0161	-0.623	0.1001	1.0329
0.0452	0.4551	-0.2195	-0.2711	0.2679	0.0097	-0.4713	0.2389	0.3486	0.142	0.4132	0.9038	0.3292	-0.4132	1.062	3.2472	0.8199	-0.2744	-0.2615	0.0291	-0.4809	0.1001	1.0232
0.1388	0.5842	-0.1097	-0.1743	0.4035	0.1097	-0.3744	0.3583	0.468	0.2744	0.539	1.0297	0.4454	-0.3938	1.0426	3.231	0.7779	-0.1808	-0.1872	0.0904	-0.3583	0.1033	1.0555
0.2647	0.7553	0.0323	-0.0549	0.5455	0.2421	-0.2679	0.4874	0.5907	0.3873	0.6585	1.1394	0.552	-0.3777	1.0426	3.231	0.7521	-0.0839	-0.0839	0.1646	-0.213	0.0904	1.0264
0.3809	0.8812	0.1388	0.0484	0.6972	0.3615	-0.1388	0.6262	0.7263	0.4842	0.8134	1.275	0.6617	-0.3615	1.0587	3.2246	0.723	-0.0032	-0.0032	0.2389	-0.0549	0.071	1.0232
0.5132	1.0523	0.2937	0.1808	0.8425	0.5165	0.0097	0.7585	0.8747	0.6197	0.9587	1.3976	0.807	-0.3325	1.0555	3.2504	0.6843	0.0613	0.1065	0.326	0.0839	0.0516	1.0006
0.6585	1.1814	0.4551	0.3357	1.0039	0.6391	0.1582	0.8747	1.0039	0.7521	1.0781	1.5138	0.9264	-0.3131	1.0749	3.2407	0.6262	0.1388	0.1872	0.397	0.2098	0.0258	0.9909
0.765	1.3363	0.5907	0.4842	1.1201	0.7585	0.3066	0.9813	1.1168	0.8909	1.1685	1.5881	1.02	-0.3099	1.0716	3.273	0.6036	0.1904	0.2711	0.4584	0.3002	-0.0097	0.9296
0.8941	1.4654	0.7166	0.6488	1.233	0.9264	0.4293	1.1007	1.2524	1.0071	1.2879	1.6978	1.1459	-0.284	1.0813	3.2472	0.5681	0.2711	0.3615	0.4713	0.439	-0.042	0.8747
1.0168	1.5687	0.8586	0.7489	1.3428	1.02	0.5875	1.1426	1.3202	1.1201	1.3492	1.7721	1.2363	-0.2647	1.0716	3.2859	0.5455	0.3163	0.4132	0.539	0.5294	-0.0549	0.836
1.133	1.6914	0.9974	0.8618	1.4525	1.1459	0.6875	1.2201	1.4332	1.2137	1.4009	1.7979	1.2976	-0.2679	1.0749	3.3311	0.5261	0.3551	0.4777	0.5616	0.6068	-0.0807	0.7876
1.2427	1.8011	1.1168	1.0039	1.4945	1.2524	0.8037	1.2621	1.4783	1.3073	1.4235	1.8399	1.3751	-0.2453	1.0942	3.3892	0.4971	0.3712	0.5068	0.6068	0.6649	-0.1227	0.7133
1.346	1.8657	1.2266	1.1104	1.5558	1.3266	0.9167	1.3008	1.559	1.3847	1.459	1.8657	1.4364	-0.2421	1.1039	3.5086	0.4874	0.4099	0.5939	0.6359	0.7133	-0.1453	0.6682
1.4428	1.9916	1.3751	1.233	1.6236	1.4493	1.0394	1.3428	1.6075	1.4719	1.4751	1.9012	1.4977	-0.2163	1.1265	3.6022	0.4487	0.439	0.6036	0.6714	0.7359	-0.1711	0.6068
1.5494	2.0464	1.5203	1.3428	1.6849	1.5364	1.1362	1.3944	1.6623	1.5397	1.4913	1.927	1.5494	-0.213	1.1459	3.741	0.4132	0.468	0.6682	0.6908	0.794	-0.1969	0.5423
1.6591	2.153	1.6656	1.4525	1.7301	1.6591	1.2298	1.4106	1.7107	1.6139	1.4816	1.9206	1.5752	-0.1969	1.1717	3.8702	0.3809	0.4874	0.6811	0.723	0.836	-0.2389	0.5197
1.7753	2.2433	1.8108	1.5655	1.7914	1.7753	1.3492	1.4654	1.7366	1.6849	1.4783	1.9399	1.63	-0.1808	1.233	4.009	0.3421	0.4971	0.7392	0.723	0.878	-0.2615	0.4648
1.9335	2.366	1.9754	1.7075	1.8915	1.9141	1.4751	1.5429	1.8237	1.7785	1.5268	1.9883	1.6785	-0.1582	1.304	4.1865	0.3034	0.4809	0.8102	0.7392	0.9296	-0.297	0.3938
2.0755	2.4854	2.1433	1.8205	1.9787	2.0626	1.6075	1.5784	1.898	1.8528	1.5558	2.0109	1.7398	-0.1453	1.3589	4.3737	0.2744	0.4906	0.8909	0.7521	0.978	-0.326	0.3486
2.2143	2.6113	2.3273	1.969	2.0884	2.2078	1.7624	1.6688	1.9916	1.9496	1.5816	2.0658	1.7785	-0.1194	1.4364	4.506	0.2421	0.4971	0.9554	0.7811	1.0264	-0.3131	0.3034
2.3595	2.7501	2.5306	2.0981	2.2111	2.395	1.9012	1.7624	2.0884	2.0529	1.6333	2.1562	1.8302	-0.113	1.53	4.6707	0.2195	0.4713	1.0361	0.7844	1.0749	-0.3002	0.2389
2.5306	2.8728	2.7211	2.2692	2.3176	2.5532	2.0368	1.8625	2.1852	2.14	1.714	2.253	1.898	-0.0968	1.5687	4.7772	0.1937	0.4325	1.1233	0.8037	1.1459	-0.2485	0.2066
2.692	3.0309	2.9179	2.408	2.4628	2.734	2.1852	1.9787	2.3014	2.2272	1.7785	2.3176	1.9528	-0.0872	1.6623	4.8546	0.1743	0.4002	1.2137	0.8037	1.1943	-0.1614	0.1388
2.8114	3.1923	3.0761	2.5435	2.5855	2.9018	2.3014	2.0884	2.437	2.2885	1.8399	2.4112	1.9851	-0.0936	1.7011	4.8546	0.1711	0.3486	1.3008	0.7973	1.2459	-0.0387	0.1065
2.9567	3.2956	3.2666	2.6726	2.7081	3.0858	2.4435	2.2046	2.5564	2.395	1.9561	2.5306	2.0497	-0.0775	1.7785	4.832	0.1517	0.2905	1.3589	0.7876	1.3105	0.1001	0.0742
3.0761	3.415	3.3892	2.734	2.8373	3.2181	2.5371	2.2885	2.6597	2.4531	2.0174	2.6274	2.069	-0.0872	1.8011	4.732	0.1678	0.2001	1.4396	0.7618	1.3783	0.2905	0.0291
3.1407	3.5571	3.5538	2.7824	2.9599	3.3473	2.6081	2.408	2.763	2.4919	2.0916	2.7081	2.0981	-0.1033	1.8237	4.6222	0.1872	0.1065	1.4945	0.7101	1.4332	0.4874	0.0097
3.1859	3.6216	3.6442	2.8308	3.0793	3.4667	2.6533	2.5048	2.8405	2.5112	2.1723	2.7953	2.0852	-0.1065	1.7914	4.4867	0.2163	0.0452	1.559	0.7004	1.4751	0.7101	-0.0226
3.231	3.7055	3.7443	2.8017	3.1633	3.5345	2.6307	2.5823	2.9244	2.5112	2.2821	2.8954	2.111	-0.142	1.7818	4.3543	0.2647	-0.0775	1.6139	0.6327	1.5235	0.9328	-0.0678
3.202	3.7636	3.7733	2.7759	3.2536	3.6184	2.6436	2.6565	2.9954	2.479	2.3402	2.9631	2.0916	-0.1678	1.7624	4.2155	0.3196	-0.1743	1.6623	0.5778	1.5784	1.1556	-0.0968
3.2472	3.8411	3.8637	2.763	3.3666	3.7088	2.6307	2.7501	3.0729	2.5048	2.4176	3.0342	2.0949	-0.1904	1.7301	4.0767	0.3647	-0.2711	1.7301	0.5261	1.6236	1.3751	-0.1033
3.2181	3.8637	3.8863	2.692	3.4086	3.741	2.6145	2.8017	3.1407	2.4822	2.4951	3.0793	2.0852	-0.2324	1.6978	3.8766	0.4584	-0.3615	1.7753	0.4002	1.6559	1.5913	-0.1453
3.1794	3.9057	3.896	2.6274	3.4667	3.7669	2.5597	2.8728	3.1859	2.4628	2.5758	3.1568	2.0787	-0.2776	1.6397	3.7281	0.5294	-0.4842	1.8366	0.3357	1.7237	1.7656	-0.1775
3.16	3.9444	3.8992	2.5435	3.5732	3.7927	2.5112	2.9373	3.2149	2.437	2.6436	3.2085	2.0755	-0.3163	1.5945	3.5409	0.6101	-0.5681	1.9173	0.2808	1.7979	1.927	-0.1969
3.1019	3.9734	3.896	2.4886	3.599	3.8056	2.4693	2.9825	3.2698	2.3789	2.7275	3.2601	2.0787	-0.3518	1.5752	3.4086	0.6908	-0.6294	1.9561	0.2227	1.8237	2.0045	-0.1872
3.0374	3.9379	3.8476	2.3757	3.6442	3.7798	2.3757	3.018	3.2601	2.3369	2.7727	3.2762	2.0755	-0.397	1.4848	3.2762	0.8005	-0.6875	1.9851	0.1485	1.8592	2.0658	-0.2098
2.989	3.9638	3.8153	2.2918	3.6862	3.7475	2.3111	3.0438	3.3021	2.3305	2.8695	3.3473	2.0981	-0.4422	1.4977	3.1633	0.8683	-0.7101	2.0109	0.1097	1.9206	2.0755	-0.2066
2.9438	3.9799	3.7733	2.2111	3.7088	3.7314	2.2304	3.0632	3.3117	2.2788	2.9373	3.4183	2.1433	-0.4777	1.4396	3.0632	0.9522	-0.723	2.0561	0.0581	1.9528	2.0464	-0.2292
2.8566	3.925	3.6959	2.1207	3.7346	3.6797	2.1659	3.1019	3.3117	2.2401	2.9857	3.4602	2.182	-0.5261	1.3686	2.9631	1.0426	-0.7166	2.04	0.0549	2.0077	1.9787	-0.2615
2.7727	3.9089	3.5926	1.9916	3.7346	3.6087	2.04	3.1213	3.3214	2.2304	3.0761	3.528	2.2466	-0.5681	1.3428	2.8534	1.1201	-0.694	2.069	0.0516	2.0432	1.8721	-0.284
2.6855	3.8572	3.4764	1.898	3.7217	3.5571	1.9657	3.1407	3.3376	2.1949	3.1568	3.57	2.3176	-0.5971	1.304	2.7533	1.1782	-0.6327	2.1078	0.0355	2.1045	1.7463	-0.3163
2.5435	3.7507	3.3214	1.7011	3.67	3.4215	1.8011	3.1245	3.3214	2.1465	3.2149	3.6474	2.3757	-0.623	1.2298	2.6339	1.2492	-0.5939	2.0529	0.0291	2.1207	1.5978	-0.3647
2.395	3.6474	3.1407	1.5106	3.599	3.315	1.6688	3.1084	3.2698	2.0884	3.2762	3.7088	2.4661	-0.652	1.162	2.4983	1.3073	-0.539	2.0497	0.0161	2.1497	1.4299	-0.4035
2.2272	3.5183	2.9438	1.317	3.5054	3.1923	1.4977	3.1116	3.2536	2.0077	3.3473	3.7798	2.5242	-0.694	1.091	2.3886	1.3718	-0.4906	2.0238	0	2.1917	1.2685	-0.4261
2.0109	3.3795	2.7307	1.1104	3.3989	3.0083	1.3202	3.0632	3.2052	1.9657	3.3957	3.8314	2.6145	-0.7295	1.0039	2.2498	1.4235	-0.4261	1.9948	-0.0291	2.2401	1.091	-0.5035
1.814	3.1859	2.4951	0.8392	3.2762	2.834	1.1459	3.0051	3.1504	1.9173	3.4376	3.8669	2.6855	-0.7585	0.9232	2.1336	1.488	-0.3196	1.9302	-0.0581	2.2724	0.9232	-0.5358
1.601	3.0051	2.2498	0.5971	3.1471	2.6404	0.9554	2.9567	3.0632	1.8366	3.4796	3.9218	2.7921	-0.7876	0.8392	2.0238	1.5332	-0.2066	1.8786	-0.0936	2.3369	0.7779	-0.5746
1.3557	2.8243	2.0077	0.3873	3.0051	2.4531	0.7682	2.9115	3.0019	1.743	3.5183	3.9605	2.8663	-0.8037	0.7424	1.9335	1.5816	-0.1194	1.8592	-0.1194	2.3692	0.6359	-0.6165
1.0942	2.6145	1.6978	0.0936	2.8437	2.2304	0.5616	2.8082	2.8857	1.6333	3.5216	3.9767	2.9405	-0.8392	0.623	1.8528	1.643	-0.0323	1.7914	-0.1388	2.4305	0.5132	-0.6488
0.8586	2.408	1.4396	-0.1485	2.6952	2.0174	0.3389	2.7501	2.7921	1.5429	3.5506	3.9799	3.0051	-0.8489	0.5294	1.8044	1.6688	0.1162	1.7656	-0.1323	2.4531	0.3906	-0.6843
0.5681	2.1465	1.1426	-0.4002	2.4596	1.7624	0.1194	2.6468	2.65	1.4235	3.5441	3.9767	3.0567	-0.8747	0.3486	1.7624	1.7269	0.2292	1.7011	-0.184	2.5016	0.2808	-0.7101
0.3163	1.898	0.8166	-0.6423	2.2788	1.5203	-0.0936	2.5112	2.4983	1.2718	3.5603	3.9283	3.0793	-0.9006	0.2421	1.7333	1.7688	0.3292	1.6752	-0.2098	2.5984	0.1517	-0.6972
0.042	1.6623	0.539	-0.9102	2.0626	1.2524	-0.3131	2.4144	2.3305	1.162	3.5345	3.8637	3.1019	-0.9038	0.1001	1.7559	1.7914	0.4519	1.6397	-0.2453	2.6468	0.0194	-0.7359
-0.2453	1.3751	0.2324	-1.1846	1.8237	0.978	-0.5552	2.2466	2.14	0.9683	3.4667	3.741	3.0793	-0.9167	-0.0161	1.7979	1.8076	0.5713	1.5881	-0.3002	2.6952	-0.1097	-0.765
-0.5229	1.0942	-0.0775	-1.4138	1.6042	0.7037	-0.8005	2.1013	1.9206	0.7973	3.3924	3.6313	3.0342	-0.9232	-0.1614	1.8463	1.8269	0.6908	1.5397	-0.3357	2.763	-0.2259	-0.7714
-0.7747	0.807	-0.3712	-1.6591	1.3525	0.4325	-1.0039	1.9367	1.6978	0.623	3.2988	3.4473	2.9631	-0.9102	-0.2647	1.9109	1.8108	0.807	1.5235	-0.3873	2.805	-0.3551	-0.8005
-1.02	0.5132	-0.6746	-1.9044	1.0878	0.1775	-1.2589	1.7398	1.4557	0.4454	3.1826	3.2666	2.8631	-0.9167	-0.3744	1.969	1.8108	0.9135	1.4719	-0.439	2.8824	-0.468	-0.807
-1.2911	0.2292	-0.9393	-2.1304	0.8425	-0.1001	-1.4977	1.5687	1.1975	0.2356	3.0858	3.06	2.7727	-0.9135	-0.5197	2.0464	1.8011	1.0232	1.4364	-0.4842	2.9083	-0.5649	-0.836
-1.5558	-0.0549	-1.2266	-2.3273	0.6101	-0.3583	-1.714	1.3976	0.9716	0.0742	2.9535	2.8857	2.6597	-0.9006	-0.6456	2.0852	1.7785	1.1039	1.3847	-0.5487	2.9212	-0.652	-0.8166
-1.7882	-0.3228	-1.5074	-2.5564	0.3421	-0.6423	-1.9367	1.1814	0.723	-0.1194	2.8147	2.65	2.5306	-0.8973	-0.7811	2.1271	1.7721	1.1749	1.3363	-0.5971	2.9018	-0.7166	-0.8328
-2.0045	-0.6197	-1.7559	-2.7372	0.1259	-0.8715	-2.1142	1.0071	0.4616	-0.3066	2.6533	2.4241	2.408	-0.8941	-0.9006	2.1336	1.7624	1.2621	1.3105	-0.6682	2.9244	-0.7714	-0.8457
-2.2627	-0.8554	-2.0142	-2.9664	-0.1227	-1.1136	-2.3337	0.8263	0.2356	-0.4842	2.4854	2.2143	2.2853	-0.8812	-1.0264	2.1723	1.743	1.3395	1.2427	-0.7392	2.8631	-0.8199	-0.8328
