"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.3805	3.2488	5.6135	2.4133	4.6922	8.1946	4.9422	5.11	7.0346	5.5725	4.3789	4.4983	4.9123	0.1119	-3.2152	-3.7374	-0.1828	2.4021	3.4241	1.201	4.185	-0.4961	-0.3655
0.2424	3.1145	5.4718	2.3387	4.599	8.0828	4.8937	5.0951	6.9377	5.5352	4.3976	4.4647	4.9011	0.1194	-3.301	-3.7859	-0.1865	2.4506	3.4353	1.1861	4.1738	-0.5334	-0.3879
0.0858	3.0026	5.2928	2.2641	4.4908	7.9522	4.8265	5.0391	6.8556	5.5054	4.4013	4.405	4.8825	0.1119	-3.3719	-3.8456	-0.1753	2.4916	3.4203	1.1414	4.2223	-0.5669	-0.4401
-0.0261	2.8683	5.1921	2.2007	4.4013	7.8217	4.7221	4.9906	6.7176	5.4009	4.4088	4.3267	4.834	0.0821	-3.4092	-3.8567	-0.1641	2.4953	3.439	1.0854	4.2185	-0.6154	-0.4849
-0.1492	2.7751	5.0466	2.1223	4.3081	7.7247	4.6288	4.9571	6.6132	5.3151	4.3939	4.2447	4.7743	0.0932	-3.4427	-3.853	-0.1604	2.5102	3.4427	1.0295	4.2857	-0.6975	-0.5296
-0.276	2.6333	4.9235	2.0626	4.1999	7.5755	4.4759	4.8974	6.4453	5.1883	4.3752	4.1216	4.7072	0.0597	-3.4912	-3.8605	-0.1343	2.4991	3.4054	0.9623	4.2521	-0.7572	-0.6042
-0.3693	2.5326	4.7967	2.0253	4.0805	7.4449	4.3752	4.8377	6.326	5.0876	4.3491	4.0395	4.6512	0.0783	-3.5024	-3.8456	-0.1343	2.5102	3.3905	0.8765	4.2745	-0.8318	-0.6527
-0.4551	2.4058	4.6848	1.9321	3.991	7.333	4.2857	4.7967	6.2141	5.013	4.3379	3.95	4.5654	0.0597	-3.5024	-3.8269	-0.1119	2.4841	3.4092	0.8392	4.2931	-0.8915	-0.7273
-0.511	2.3237	4.5953	1.9321	3.9276	7.2323	4.1775	4.7445	6.132	4.8974	4.3193	3.8866	4.5207	0.041	-3.5173	-3.7971	-0.097	2.4618	3.3942	0.7646	4.3006	-0.9586	-0.7945
-0.5707	2.2454	4.5468	1.8985	3.8344	7.1428	4.1178	4.7034	6.0164	4.8377	4.323	3.8269	4.4535	0.0298	-3.4912	-3.7523	-0.0783	2.4506	3.4092	0.7124	4.3267	-1.0257	-0.8579
-0.6378	2.1895	4.4349	1.8463	3.7896	7.0496	4.0395	4.6885	5.9269	4.7557	4.3379	3.771	4.4088	0.0336	-3.48	-3.7038	-0.0559	2.4095	3.3942	0.6415	4.3118	-1.0742	-0.9325
-0.6863	2.1111	4.364	1.8165	3.7486	6.9824	3.9612	4.6661	5.8373	4.7146	4.3267	3.7486	4.3603	0.0224	-3.4838	-3.6665	-0.0298	2.4058	3.4054	0.6378	4.3379	-1.1339	-0.9959
-0.7348	2.0813	4.3304	1.8016	3.7113	6.9302	3.9239	4.6624	5.7926	4.6475	4.3752	3.7598	4.3304	-0.0037	-3.4427	-3.6292	0.0075	2.361	3.4278	0.5744	4.3677	-1.1675	-1.0854
-0.7684	2.0888	4.282	1.7792	3.6964	6.8631	3.8679	4.6587	5.7478	4.6027	4.4013	3.7635	4.3043	-0.0075	-3.4241	-3.6031	0.0224	2.3461	3.4502	0.5707	4.4162	-1.1712	-1.1563
-0.7982	2.085	4.2223	1.6897	3.6665	6.8034	3.7971	4.6549	5.6881	4.5431	4.3864	3.7598	4.2894	-0.0149	-3.3868	-3.5695	0.041	2.3163	3.4427	0.5558	4.4312	-1.1861	-1.2346
-0.8653	2.0589	4.1589	1.6449	3.6591	6.781	3.715	4.6326	5.6359	4.4871	4.3864	3.7523	4.2409	-0.0298	-3.3644	-3.5434	0.0746	2.279	3.4315	0.5408	4.4162	-1.1898	-1.2794
-0.8803	2.0216	4.1066	1.5889	3.6218	6.6803	3.6255	4.5878	5.5688	4.42	4.364	3.7411	4.226	-0.0298	-3.3719	-3.536	0.0746	2.2454	3.4166	0.5446	4.4013	-1.2085	-1.3726
-0.9437	2.003	4.0582	1.492	3.5882	6.6132	3.5211	4.5393	5.4979	4.3304	4.2969	3.715	4.1663	-0.0336	-3.3532	-3.5397	0.0783	2.2156	3.4017	0.5147	4.405	-1.2048	-1.4211
-1.0332	1.9731	3.9351	1.3614	3.5136	6.5087	3.4092	4.4759	5.3972	4.2297	4.2484	3.6404	4.1104	-0.0373	-3.3569	-3.5434	0.0821	2.1559	3.3681	0.4774	4.3939	-1.1973	-1.4547
-1.1003	1.9246	3.8493	1.2197	3.4465	6.4192	3.3234	4.4162	5.2853	4.1328	4.1663	3.5509	4.0283	-0.041	-3.383	-3.5583	0.0858	2.141	3.3457	0.4625	4.3789	-1.1936	-1.4845
-1.1712	1.8538	3.7486	1.1152	3.3681	6.3073	3.2115	4.323	5.1846	4.0507	4.0656	3.4614	3.9313	-0.0336	-3.3756	-3.5845	0.0709	2.085	3.3084	0.414	4.3528	-1.1973	-1.4845
-1.2607	1.809	3.6292	0.9959	3.2898	6.1768	3.1033	4.2409	5.0317	3.9164	3.9649	3.3495	3.7971	-0.0336	-3.4129	-3.6106	0.0746	2.0291	3.245	0.3842	4.3342	-1.1675	-1.4584
-1.3241	1.7456	3.5472	0.8653	3.2264	6.0798	2.9765	4.1551	4.9049	3.8008	3.853	3.2189	3.6702	-0.041	-3.4465	-3.6292	0.0709	1.9992	3.2189	0.3581	4.3118	-1.1488	-1.395
-1.4323	1.6785	3.4166	0.7348	3.1145	5.9492	2.8459	4.0768	4.7743	3.6889	3.7337	3.1182	3.5621	-0.0261	-3.4949	-3.6926	0.0634	1.947	3.1481	0.3208	4.2782	-1.1227	-1.3428
-1.5032	1.6188	3.3159	0.6304	3.0287	5.8187	2.7303	3.9686	4.6661	3.5583	3.6106	2.9728	3.4166	-0.0186	-3.5099	-3.7001	0.0709	1.8724	3.0958	0.2723	4.2484	-1.0966	-1.3017
-1.5815	1.5554	3.2152	0.4849	2.9429	5.6919	2.6408	3.9052	4.558	3.4502	3.5136	2.8907	3.3308	-0.0149	-3.5658	-3.7598	0.0448	1.8426	3.0585	0.2387	4.2111	-1.0481	-1.1936
-1.6598	1.5405	3.1667	0.3916	2.8758	5.6359	2.5475	3.8194	4.4423	3.3532	3.4129	2.8049	3.2264	-0.0224	-3.5695	-3.7971	0.0336	1.8016	3.0287	0.2313	4.1626	-0.9959	-1.0929
-1.7232	1.4957	3.0846	0.317	2.7937	5.5389	2.4841	3.7225	4.3677	3.2674	3.3271	2.7303	3.1257	-0.0186	-3.5882	-3.8083	0.0373	1.7232	2.9802	0.1902	4.1029	-0.9698	-1.0481
-1.7792	1.4323	3.0175	0.2574	2.7154	5.4793	2.4021	3.6367	4.2894	3.1816	3.204	2.6333	3.0287	-0.0075	-3.5956	-3.8008	0.0298	1.6561	2.9168	0.1641	4.0395	-0.925	-0.9772
-1.8239	1.4025	2.969	0.2014	2.6333	5.3972	2.3312	3.5472	4.2148	3.1033	3.107	2.5886	2.9205	-0.0149	-3.5956	-3.8232	0.0261	1.5964	2.8982	0.1529	3.9873	-0.8803	-0.9399
-1.8762	1.4062	2.9355	0.1678	2.6147	5.3524	2.2827	3.4763	4.1514	3.0362	3.0026	2.555	2.8385	-0.0186	-3.5546	-3.8194	0.041	1.5218	2.8385	0.1082	3.8978	-0.8504	-0.9176
-1.8911	1.3875	2.9056	0.1417	2.5363	5.2965	2.2156	3.3868	4.1066	2.9466	2.8832	2.4916	2.7415	-0.0224	-3.5434	-3.7971	0.0448	1.4398	2.8161	0.0709	3.8642	-0.7982	-0.9437
-1.9097	1.3652	2.8646	0.1231	2.4767	5.2629	2.1708	3.3234	4.0358	2.8758	2.7639	2.4095	2.6184	-0.0298	-3.4987	-3.7672	0.0671	1.4136	2.7751	0.0783	3.7598	-0.7534	-0.9437
-1.9396	1.3465	2.8497	0.1268	2.4207	5.2443	2.0962	3.2152	3.9537	2.79	2.6184	2.3461	2.4879	-0.0522	-3.4315	-3.7113	0.1305	1.3055	2.693	0.0075	3.6702	-0.7199	-0.9847
-1.9433	1.3614	2.8198	0.1231	2.4095	5.2182	2.0477	3.1145	3.8903	2.6669	2.4767	2.223	2.3722	-0.0709	-3.4092	-3.6441	0.1678	1.2271	2.6669	-0.0336	3.5695	-0.6602	-1.0406
-1.9284	1.3614	2.8422	0.1529	2.3387	5.1548	1.9881	3.0175	3.8008	2.5774	2.3237	2.1149	2.2342	-0.0895	-3.3346	-3.5882	0.2126	1.1525	2.6035	-0.0895	3.4726	-0.6117	-1.1152
-1.9209	1.395	2.8534	0.1678	2.3014	5.1324	1.9284	2.9131	3.715	2.4356	2.1671	1.9918	2.0888	-0.1156	-3.2861	-3.5099	0.2648	1.0668	2.5699	-0.1343	3.398	-0.5744	-1.1936
-1.8836	1.4025	2.8497	0.1604	2.2268	5.0951	1.9023	2.8198	3.618	2.3536	1.9769	1.8575	1.947	-0.1567	-3.1854	-3.4054	0.3282	0.9661	2.5102	-0.1828	3.2488	-0.5483	-1.2533
-1.8426	1.4062	2.8497	0.179	2.1932	5.0615	1.8873	2.7042	3.5211	2.2529	1.8314	1.7344	1.7568	-0.1865	-3.1182	-3.3308	0.3879	0.828	2.4468	-0.2611	3.1854	-0.5073	-1.3502
-1.8016	1.4323	2.8646	0.194	2.1634	5.0093	1.8426	2.5923	3.4315	2.1559	1.671	1.5666	1.6225	-0.2201	-2.9989	-3.2488	0.4588	0.7236	2.3946	-0.3394	3.1033	-0.5073	-1.4621
-1.727	1.4323	2.9205	0.2313	2.141	4.972	1.8127	2.5438	3.3532	2.0589	1.5218	1.4323	1.4323	-0.2648	-2.9317	-3.1033	0.5259	0.5931	2.3237	-0.414	3.0138	-0.4886	-1.5852
-1.6635	1.4771	2.9541	0.2424	2.1261	4.9757	1.7904	2.4543	3.2674	1.9508	1.3875	1.3167	1.2607	-0.2947	-2.8161	-2.9877	0.608	0.4737	2.2976	-0.4849	2.928	-0.4886	-1.6673
-1.5852	1.5032	2.9839	0.2723	2.1149	4.9757	1.7754	2.3909	3.1854	1.8724	1.2495	1.1749	1.1227	-0.3543	-2.7266	-2.8758	0.7012	0.3506	2.2417	-0.5893	2.8347	-0.4886	-1.7605
-1.4882	1.5516	3.066	0.3059	2.1634	4.9944	1.8016	2.376	3.1592	1.8389	1.1712	1.1227	1.0183	-0.3767	-2.596	-2.6855	0.7721	0.2686	2.2156	-0.6229	2.79	-0.4737	-1.8351
-1.3726	1.5852	3.1294	0.3655	2.1559	5.0354	1.7866	2.3312	3.1219	1.7531	1.0556	1.0332	0.8877	-0.4401	-2.4991	-2.5923	0.8728	0.1417	2.1671	-0.7124	2.6893	-0.4401	-1.9284
-1.2421	1.6561	3.245	0.3954	2.1895	5.0876	1.7829	2.3163	3.1108	1.7158	0.981	0.9623	0.7907	-0.47	-2.3797	-2.4767	0.9474	0.0373	2.1447	-0.7572	2.6371	-0.3879	-1.9694
-1.1339	1.7381	3.3271	0.4439	2.2529	5.1249	1.7866	2.3126	3.1219	1.6971	0.9288	0.9325	0.6863	-0.511	-2.2864	-2.3834	1.022	-0.0709	2.1634	-0.8318	2.5587	-0.3282	-2.0067
-1.0183	1.809	3.4353	0.5371	2.3088	5.1921	1.8127	2.3014	3.1219	1.6561	0.8318	0.8803	0.5856	-0.5558	-2.1783	-2.2529	1.0966	-0.1641	2.1484	-0.9138	2.4729	-0.2686	-1.9769
-0.884	1.906	3.5546	0.6005	2.3499	5.2592	1.8836	2.2864	3.1742	1.6524	0.7684	0.8765	0.5334	-0.5595	-2.0701	-2.1671	1.1488	-0.235	2.1447	-0.9288	2.3983	-0.2126	-1.9992
-0.7796	1.9582	3.6404	0.6863	2.3909	5.304	1.906	2.2715	3.1667	1.5889	0.6826	0.8131	0.4439	-0.6117	-1.9918	-2.0776	1.201	-0.3208	2.1223	-1.0108	2.3088	-0.1417	-1.9881
-0.6341	2.0515	3.7747	0.7758	2.4133	5.3413	1.9806	2.2417	3.1555	1.5815	0.5744	0.7758	0.373	-0.6117	-1.9209	-2.0179	1.2346	-0.3916	2.1223	-1.0518	2.238	-0.0671	-1.9657
-0.5222	2.1111	3.8829	0.8616	2.4133	5.4009	1.9881	2.1634	3.1518	1.5554	0.4588	0.69	0.2089	-0.6527	-1.8314	-1.9396	1.3017	-0.511	2.0999	-1.1339	2.1149	-0.0037	-1.9508
-0.3767	2.1783	3.9836	0.9698	2.4431	5.4382	2.0328	2.1223	3.1108	1.4994	0.3767	0.6192	0.1231	-0.6602	-1.7419	-1.906	1.3316	-0.5781	2.1111	-1.1488	2.0701	0.0373	-1.9246
-0.2835	2.2081	4.0432	1.0295	2.4207	5.427	2.0328	2.044	3.0697	1.4174	0.2387	0.511	-0.0559	-0.6863	-1.7046	-1.8538	1.3614	-0.6826	2.0589	-1.2122	1.9657	0.0932	-1.906
-0.1828	2.2678	4.0992	1.0854	2.4133	5.4159	2.0142	1.9918	3.0175	1.3279	0.138	0.4066	-0.1678	-0.6975	-1.6561	-1.8351	1.3763	-0.7534	2.0664	-1.2309	1.9023	0.1231	-1.865
-0.097	2.2864	4.185	1.1414	2.3983	5.442	2.0104	1.9135	2.9616	1.2533	0.0037	0.2947	-0.3133	-0.705	-1.5927	-1.7493	1.3913	-0.8355	2.0626	-1.2644	1.8053	0.1305	-1.8463
-0.0149	2.3461	4.2372	1.1787	2.3983	5.4532	2.0142	1.8724	2.9243	1.2383	-0.0783	0.2126	-0.4103	-0.6863	-1.5255	-1.727	1.3987	-0.8765	2.0776	-1.2682	1.7531	0.1156	-1.8277
0.1119	2.3983	4.3416	1.2346	2.4058	5.4569	1.9918	1.8762	2.9019	1.1861	-0.1604	0.1529	-0.4998	-0.6863	-1.4398	-1.6673	1.3801	-0.8989	2.1074	-1.2495	1.7344	0.1082	-1.865
0.194	2.4058	4.3939	1.2309	2.3909	5.4457	1.947	1.8127	2.8459	1.119	-0.2313	0.0559	-0.5931	-0.7087	-1.3763	-1.6113	1.3801	-0.9474	2.1223	-1.216	1.6673	0.0783	-1.8724
0.2723	2.4133	4.4312	1.257	2.376	5.4494	1.9209	1.7866	2.8422	1.0817	-0.3133	0.0037	-0.6714	-0.6788	-1.298	-1.5628	1.3689	-0.9661	2.1335	-1.1861	1.6151	0.0597	-1.8799
0.3469	2.4319	4.4759	1.3129	2.3797	5.4569	1.9246	1.7605	2.8273	1.0518	-0.3655	-0.0261	-0.7236	-0.6751	-1.2197	-1.492	1.3502	-0.9735	2.1596	-1.1712	1.5479	0.0373	-1.9097
0.3767	2.4319	4.5356	1.3017	2.361	5.4793	1.9135	1.768	2.8236	1.0145	-0.4252	-0.0298	-0.7646	-0.6677	-1.1414	-1.3987	1.339	-0.9735	2.1895	-1.119	1.492	0.0298	-1.9321
0.4551	2.4356	4.5878	1.3092	2.3872	5.5091	1.9135	1.7643	2.8459	1.0257	-0.4588	-0.0373	-0.7721	-0.6527	-1.0817	-1.3465	1.3167	-0.9474	2.2118	-1.0966	1.4621	0.0112	-1.947
0.5073	2.4468	4.599	1.354	2.376	5.483	1.906	1.7307	2.8534	1.022	-0.5147	-0.041	-0.7572	-0.649	-0.9847	-1.257	1.3092	-0.8989	2.2156	-0.9996	1.3987	0	-1.9508
0.5558	2.4991	4.6549	1.4025	2.3722	5.5278	1.9284	1.7493	2.8944	1.0705	-0.5483	-0.0634	-0.7385	-0.6565	-0.8952	-1.1675	1.3092	-0.8467	2.2417	-0.9474	1.3838	-0.0037	-1.9731
0.6341	2.514	4.696	1.4174	2.4021	5.5613	1.9508	1.7605	2.9205	1.0929	-0.5296	-0.0298	-0.6826	-0.6527	-0.828	-1.1078	1.2831	-0.8094	2.2491	-0.8691	1.354	-0.0037	-1.9992
0.649	2.5326	4.7295	1.436	2.3909	5.5539	1.9545	1.7605	2.9355	1.1451	-0.5446	-0.0448	-0.6378	-0.6527	-0.8019	-1.0406	1.2831	-0.7497	2.2529	-0.7796	1.3428	0.0186	-1.9992
0.7161	2.5289	4.7594	1.436	2.4095	5.5725	1.9619	1.7605	2.9653	1.1749	-0.5595	-0.0261	-0.5968	-0.649	-0.7311	-0.9586	1.2794	-0.7236	2.2641	-0.7348	1.3353	0.0298	-2.0179
0.7423	2.5475	4.7743	1.4435	2.4021	5.5576	1.9508	1.7717	2.969	1.1861	-0.5483	-0.0224	-0.5632	-0.6341	-0.705	-0.9138	1.2644	-0.6714	2.3014	-0.6602	1.3241	0.0634	-2.0365
0.7684	2.5774	4.7967	1.4398	2.3872	5.5352	1.9694	1.7568	2.9355	1.201	-0.5669	-0.0559	-0.5334	-0.6378	-0.6677	-0.8504	1.2756	-0.649	2.3088	-0.5819	1.3353	0.1156	-2.0664
0.787	2.5438	4.7892	1.4062	2.3797	5.5166	1.9358	1.7195	2.9243	1.1898	-0.5669	-0.1119	-0.5296	-0.6415	-0.6378	-0.8318	1.2682	-0.6378	2.3349	-0.5222	1.3652	0.179	-2.0776
0.8318	2.514	4.7706	1.395	2.3834	5.4681	1.8948	1.6934	2.8795	1.1973	-0.5819	-0.1716	-0.5296	-0.649	-0.6042	-0.8131	1.2943	-0.6005	2.3685	-0.4886	1.3801	0.2462	-2.0776
0.8579	2.5214	4.7967	1.3092	2.3573	5.4569	1.8762	1.7046	2.8347	1.1936	-0.5707	-0.2126	-0.5185	-0.6602	-0.5968	-0.787	1.3092	-0.5931	2.3983	-0.47	1.4435	0.3357	-2.0776
0.8691	2.5214	4.7594	1.2943	2.3275	5.3972	1.8239	1.6412	2.79	1.16	-0.5819	-0.2723	-0.5259	-0.6714	-0.5781	-0.7833	1.3279	-0.6005	2.4021	-0.4364	1.4845	0.4476	-2.0888
0.9213	2.5028	4.7445	1.2421	2.32	5.3711	1.809	1.6971	2.7601	1.1749	-0.5483	-0.2984	-0.511	-0.6788	-0.5856	-0.7684	1.339	-0.5819	2.4431	-0.4215	1.5405	0.5558	-2.0925
0.9362	2.5028	4.7743	1.1787	2.3573	5.3636	1.7829	1.7008	2.7564	1.2085	-0.5259	-0.3245	-0.4662	-0.6826	-0.5931	-0.7758	1.3577	-0.5744	2.4879	-0.4289	1.6151	0.6975	-2.085
0.9661	2.5438	4.7967	1.1563	2.3797	5.3823	1.7829	1.7456	2.7639	1.2458	-0.4513	-0.2984	-0.3954	-0.6938	-0.552	-0.7833	1.3726	-0.5558	2.5177	-0.3991	1.6822	0.8355	-2.0962
1.0071	2.5625	4.793	1.1115	2.3946	5.3562	1.809	1.7643	2.7788	1.298	-0.3991	-0.2574	-0.3059	-0.705	-0.5632	-0.8094	1.3913	-0.5147	2.5662	-0.3991	1.7605	0.9996	-2.1149
1.0668	2.6147	4.8452	1.1115	2.4543	5.442	1.8575	1.8277	2.8459	1.3763	-0.3021	-0.2089	-0.1902	-0.7124	-0.5558	-0.8243	1.4136	-0.4774	2.6221	-0.3693	1.8612	1.1563	-2.1522
1.0966	2.6557	4.8638	1.1302	2.4953	5.4755	1.8985	1.8873	2.8795	1.4472	-0.2387	-0.1604	-0.097	-0.7311	-0.5558	-0.8579	1.4509	-0.4364	2.6744	-0.3394	1.9246	1.3167	-2.1857
1.16	2.7303	4.9198	1.119	2.5625	5.5278	1.9955	1.9433	2.9205	1.533	-0.1641	-0.0783	0.0224	-0.746	-0.5408	-0.8728	1.492	-0.3879	2.7228	-0.3208	1.9918	1.4472	-2.1969
1.2309	2.7974	4.9683	1.1675	2.6147	5.5912	2.0776	2.0179	3.0101	1.6449	-0.0821	0.0037	0.1567	-0.7684	-0.511	-0.8653	1.5293	-0.3432	2.7863	-0.2984	2.0701	1.5628	-2.2417
1.2682	2.8646	5.0018	1.2533	2.6744	5.6583	2.1745	2.1111	3.0846	1.7568	0	0.1007	0.2723	-0.7907	-0.5222	-0.8952	1.5815	-0.2686	2.8273	-0.2909	2.1186	1.671	-2.2939
1.298	2.9466	5.069	1.2607	2.734	5.7031	2.2641	2.1708	3.1369	1.8351	0.0709	0.1567	0.4178	-0.8131	-0.5147	-0.9399	1.6374	-0.235	2.8944	-0.2947	2.2193	1.7717	-2.3088
1.3801	3.0101	5.0988	1.3167	2.7788	5.759	2.3499	2.182	3.1816	1.9246	0.1119	0.1977	0.4924	-0.8579	-0.4774	-0.9325	1.6934	-0.1977	2.9429	-0.3059	2.2566	1.8314	-2.3387
1.3987	3.0735	5.1436	1.3614	2.8385	5.7851	2.4431	2.2417	3.2264	1.9918	0.1529	0.235	0.5893	-0.8653	-0.4961	-0.9474	1.7493	-0.179	2.9951	-0.317	2.2939	1.8724	-2.3797
1.436	3.1406	5.151	1.3987	2.8534	5.815	2.5028	2.2864	3.2488	2.0738	0.1865	0.2536	0.6788	-0.9101	-0.4812	-0.9884	1.809	-0.1305	3.0436	-0.3208	2.3722	1.9023	-2.4058
1.4882	3.1592	5.1734	1.4435	2.872	5.8448	2.5401	2.3014	3.2376	2.0925	0.2275	0.2387	0.6975	-0.9437	-0.511	-1.0257	1.8724	-0.1082	3.0809	-0.3469	2.4058	1.9097	-2.4655
1.4994	3.2115	5.1921	1.4882	2.9056	5.8448	2.5923	2.32	3.2562	2.1111	0.2686	0.235	0.7497	-0.9772	-0.4774	-1.0518	1.9396	-0.0858	3.1481	-0.3506	2.4394	1.8724	-2.5252
1.5181	3.2413	5.2182	1.5516	2.9168	5.8448	2.6296	2.3088	3.2525	2.1298	0.2835	0.2051	0.7572	-1.0034	-0.5073	-1.0817	1.9955	-0.0821	3.1816	-0.3879	2.4916	1.8351	-2.5736
1.5293	3.2637	5.1995	1.5778	2.9168	5.8224	2.6333	2.3163	3.2227	2.1298	0.332	0.2051	0.7907	-1.0369	-0.5035	-1.063	2.0589	-0.0597	3.2077	-0.4028	2.5587	1.7717	-2.6482
1.533	3.26	5.2032	1.6337	2.928	5.8261	2.6781	2.3349	3.2338	2.1298	0.3954	0.1753	0.8131	-1.0668	-0.4849	-1.0742	2.1074	-0.0597	3.2711	-0.4103	2.6072	1.6897	-2.6781
1.5293	3.2488	5.207	1.712	2.9355	5.8224	2.6744	2.3685	3.2189	2.1372	0.4439	0.1865	0.8653	-1.0891	-0.4886	-1.0556	2.1634	-0.0448	3.3196	-0.4401	2.6744	1.6188	-2.7527
1.5032	3.2376	5.1958	1.7381	2.9093	5.8187	2.6967	2.3797	3.2413	2.1708	0.5073	0.2201	0.9138	-1.1078	-0.4849	-1.0817	2.2081	-0.0186	3.3457	-0.4327	2.734	1.5405	-2.8086
1.5144	3.204	5.1883	1.7643	2.9243	5.8299	2.7228	2.3983	3.2674	2.182	0.6005	0.2723	0.9437	-1.1376	-0.4737	-1.0966	2.2641	-0.0149	3.398	-0.4513	2.79	1.4696	-2.872
1.5069	3.1816	5.1921	1.8127	2.9392	5.8597	2.7564	2.4319	3.3047	2.2081	0.69	0.3245	1.0071	-1.1563	-0.47	-1.0556	2.3014	0.0186	3.439	-0.4327	2.8347	1.3838	-2.9616
1.4845	3.1555	5.2219	1.8239	2.9616	5.9007	2.7564	2.4767	3.3793	2.2268	0.787	0.4439	1.0742	-1.1787	-0.4513	-1.0705	2.3349	0.0709	3.5024	-0.4327	2.9056	1.3055	-3.0324
1.4659	3.1331	5.2107	1.8351	2.9504	5.9045	2.7452	2.5028	3.4241	2.2491	0.8765	0.5147	1.1451	-1.201	-0.4737	-1.0742	2.3797	0.0746	3.5099	-0.4588	2.9466	1.2533	-3.0809
1.4696	3.1257	5.2219	1.8389	2.9914	5.938	2.7079	2.5401	3.4763	2.2902	0.9847	0.6042	1.216	-1.2048	-0.4812	-1.0742	2.4021	0.1268	3.5322	-0.4327	3.0362	1.1861	-3.1331
1.4323	3.1033	5.2294	1.809	3.0138	5.9604	2.693	2.6072	3.5509	2.2902	1.0854	0.7199	1.2794	-1.216	-0.4961	-1.0854	2.4245	0.2014	3.5658	-0.4289	3.0697	1.1264	-3.163
1.4211	3.0735	5.1995	1.7978	2.9914	5.9716	2.6632	2.6035	3.5845	2.32	1.1637	0.787	1.3279	-1.201	-0.4924	-1.063	2.4058	0.2238	3.5695	-0.3916	3.0884	1.0817	-3.1742
1.3838	3.0958	5.1846	1.7531	3.0175	5.9679	2.5998	2.6632	3.6143	2.3088	1.2495	0.8653	1.395	-1.2048	-0.4774	-1.0742	2.4021	0.2835	3.5882	-0.3618	3.1443	1.0444	-3.1854
1.3428	3.0473	5.1548	1.6971	3.0436	5.9492	2.5363	2.7117	3.6329	2.3014	1.3017	0.9138	1.4136	-1.2085	-0.5408	-1.1115	2.3946	0.3432	3.5807	-0.3991	3.1965	1.0108	-3.1667
1.3241	2.9839	5.1212	1.6374	3.0287	5.9343	2.4841	2.7079	3.6143	2.2566	1.3502	0.9623	1.4323	-1.201	-0.5819	-1.119	2.3872	0.3805	3.5695	-0.3618	3.2376	0.9922	-3.1369
1.2682	2.9653	5.0764	1.5852	3.0399	5.9082	2.3872	2.7303	3.6068	2.2417	1.4099	0.9735	1.4248	-1.1898	-0.6266	-1.1302	2.3573	0.4252	3.5956	-0.3581	3.2413	0.9437	-3.1294
1.2048	2.9168	5.0279	1.5144	2.969	5.8448	2.3126	2.7117	3.5621	2.2007	1.4435	0.9549	1.4062	-1.1749	-0.6415	-1.1488	2.3126	0.4327	3.5882	-0.3432	3.2674	0.9026	-3.0548
1.1637	2.831	4.9757	1.4621	2.9205	5.7739	2.238	2.6893	3.4987	2.1223	1.4696	0.9884	1.3502	-1.1563	-0.7311	-1.1898	2.279	0.4588	3.5583	-0.3618	3.301	0.8952	-3.0212
1.0705	2.7751	4.9235	1.4025	2.8944	5.718	2.1895	2.6669	3.4651	2.0738	1.4882	0.9735	1.3204	-1.1115	-0.8057	-1.2383	2.2268	0.4662	3.5434	-0.3469	3.3271	0.8915	-2.9466
1.0183	2.6744	4.834	1.3763	2.8385	5.6322	2.141	2.6445	3.4241	2.0291	1.5181	0.9661	1.2644	-1.0891	-0.8915	-1.2868	2.1745	0.4774	3.5136	-0.3879	3.3308	0.8989	-2.8609
0.9549	2.6259	4.7743	1.3129	2.7863	5.5837	2.085	2.6296	3.3607	1.9545	1.5367	0.9698	1.2533	-1.0668	-0.9735	-1.3577	2.1074	0.5073	3.4912	-0.4103	3.3644	0.9213	-2.7676
0.8467	2.5252	4.6997	1.2719	2.7005	5.5315	2.0515	2.6221	3.3308	1.9172	1.5666	0.9959	1.216	-1.0332	-1.0705	-1.4547	2.0589	0.5147	3.4688	-0.4103	3.3756	0.9549	-2.693
0.7796	2.4692	4.6363	1.2122	2.6632	5.4905	2.0365	2.6259	3.3308	1.8873	1.63	1.0369	1.216	-1.0071	-1.16	-1.5069	1.9843	0.5185	3.4651	-0.4439	3.398	1.0369	-2.6184
0.746	2.3983	4.5841	1.2122	2.6482	5.4681	2.0515	2.6035	3.3196	1.8948	1.671	1.1078	1.2346	-0.9623	-1.2495	-1.5703	1.9097	0.552	3.4353	-0.4327	3.4278	1.1414	-2.5513
0.6565	2.3573	4.5431	1.1376	2.5774	5.4606	2.0626	2.6072	3.3084	1.9135	1.712	1.1787	1.2644	-0.9325	-1.3838	-1.6971	1.8724	0.5819	3.4278	-0.4774	3.4465	1.2682	-2.4692
0.6117	2.2976	4.4834	1.0705	2.5401	5.4196	2.0664	2.6371	3.3457	1.9246	1.768	1.2458	1.2943	-0.9064	-1.4211	-1.7568	1.8053	0.6042	3.4353	-0.4625	3.4688	1.4025	-2.4468
