"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.3045	4.9596	6.9142	4.8567	6.5217	7.5477	6.0804	4.8838	6.6651	5.7474	4.3694	5.3115	4.1447	0.2951	-1.9086	1.2778	-0.5766	2.0575	2.2984	2.5583	2.1739	164.8552	0.0893
4.3153	4.9298	6.8844	4.9055	6.4513	7.5125	6.1156	4.8188	6.6137	5.7691	4.2855	5.252	4.1177	0.1922	-2.0006	1.2697	-0.3736	2.0142	2.3282	2.5285	2.1279	163.9321	0.0893
4.364	4.8811	6.8763	4.9623	6.389	7.4881	6.1264	4.743	6.5704	5.7934	4.1826	5.1951	4.1204	0.0812	-2.0575	1.313	-0.1678	1.9952	2.3499	2.4825	2.0764	162.99	0.0704
4.3911	4.8351	6.8817	5.011	6.3051	7.4475	6.1643	4.6401	6.5162	5.7853	4.096	5.1329	4.0933	-0.0325	-2.0845	1.3915	0.0406	1.9844	2.3336	2.4554	2.0006	161.9937	0.0866
4.4263	4.7809	6.8601	5.0164	6.2157	7.4123	6.1968	4.5264	6.4594	5.8042	3.9985	5.0625	4.0581	-0.1462	-2.0873	1.5079	0.2599	1.9681	2.293	2.4202	1.9546	160.9568	0.092
4.4209	4.7268	6.8303	5.0354	6.0912	7.3501	6.1589	4.4127	6.3971	5.7853	3.9011	4.984	4.0473	-0.2464	-2.0629	1.6758	0.4575	1.9465	2.2659	2.3932	1.8788	159.8902	0.1002
4.4561	4.6672	6.833	5.0895	6.0262	7.3176	6.1426	4.3478	6.4052	5.7853	3.8361	4.9596	4.0283	-0.3249	-1.9627	1.8571	0.6118	1.9708	2.2443	2.3905	1.8761	158.7775	0.1083
4.5021	4.605	6.8167	5.0923	5.9261	7.2797	6.1372	4.2747	6.3349	5.7745	3.7576	4.9136	4.0473	-0.379	-1.8815	2.071	0.7526	1.9708	2.2091	2.385	1.8788	157.6595	0.1354
4.5183	4.5698	6.8167	5.1139	5.853	7.2472	6.1183	4.2124	6.3132	5.8042	3.7116	4.8784	4.0175	-0.4359	-1.7489	2.3255	0.8528	2.006	2.1928	2.3878	1.8842	156.5251	0.157
4.5725	4.5237	6.814	5.1247	5.7663	7.2472	6.0912	4.1664	6.297	5.7988	3.6683	4.8432	4.0148	-0.4738	-1.6081	2.5935	0.9286	2.0629	2.1224	2.4121	1.8761	155.3665	0.1597
4.5968	4.5075	6.8357	5.1491	5.7474	7.2309	6.0696	4.1339	6.2888	5.8178	3.6683	4.8648	4.0364	-0.4846	-1.4538	2.8372	0.9529	2.0954	2.1495	2.4175	1.9275	154.1915	0.1841
4.6401	4.5048	6.8519	5.1437	5.7068	7.2309	6.056	4.096	6.2861	5.8313	3.6628	4.873	4.0716	-0.4765	-1.294	3.097	0.9367	2.1603	2.1468	2.4419	1.9952	153.0193	0.1922
4.7051	4.521	6.8817	5.1572	5.7149	7.2607	6.0452	4.1556	6.3132	5.8557	3.7035	4.8946	4.142	-0.4575	-1.1072	3.3732	0.8907	2.2389	2.1279	2.5339	2.0466	151.8038	0.222
4.7539	4.586	6.9332	5.1545	5.7636	7.2688	6.0668	4.161	6.3403	5.9207	3.7576	4.9379	4.1637	-0.4142	-0.9042	3.6547	0.7986	2.3363	2.1658	2.5637	2.1576	150.572	0.2355
4.8215	4.6537	6.9792	5.1572	5.7907	7.3176	6.0858	4.253	6.3917	5.9748	3.8145	4.9921	4.2611	-0.3709	-0.7147	3.9011	0.7147	2.4473	2.1793	2.6558	2.2416	149.3348	0.2518
4.9217	4.7863	7.0496	5.1951	5.9044	7.388	6.1075	4.3369	6.4513	6.0398	3.9038	5.0462	4.3234	-0.314	-0.5306	4.1177	0.601	2.5691	2.2389	2.7207	2.3634	148.0651	0.3086
5.0083	4.9027	7.1172	5.206	5.964	7.4475	6.1697	4.429	6.4973	6.1075	4.0067	5.1085	4.3884	-0.2491	-0.3438	4.3478	0.4954	2.6774	2.2876	2.7992	2.4798	146.79	0.3682
5.0868	5.0652	7.193	5.2168	6.0966	7.5152	6.1995	4.5427	6.5623	6.186	4.0906	5.1735	4.4723	-0.1922	-0.1814	4.54	0.3763	2.7722	2.4094	2.9265	2.6152	145.515	0.4277
5.1437	5.1708	7.2553	5.2411	6.1887	7.5721	6.2401	4.632	6.6299	6.2076	4.161	5.2114	4.5454	-0.1489	-0.0487	4.6564	0.287	2.8426	2.4581	3.0158	2.6964	144.2101	0.4711
5.2276	5.3386	7.3311	5.233	6.2943	7.637	6.2699	4.7376	6.6976	6.2618	4.2503	5.2682	4.5725	-0.092	0.0948	4.808	0.176	2.9238	2.5231	3.1241	2.8074	142.9296	0.5252
5.298	5.4334	7.3636	5.2845	6.3917	7.6939	6.324	4.8405	6.7112	6.2997	4.3396	5.2926	4.6239	-0.0514	0.2057	4.8838	0.0839	3.005	2.607	3.1999	2.8696	141.6463	0.5983
5.3657	5.5579	7.4232	5.3521	6.5	7.7561	6.3673	4.9271	6.7897	6.3565	4.4073	5.3467	4.651	0.0081	0.3086	4.9731	-0.0162	3.07	2.6585	3.2838	2.9238	140.3523	0.6443
5.4307	5.6608	7.48	5.4063	6.5731	7.7967	6.3998	5.0002	6.8167	6.3971	4.4696	5.3603	4.6835	0.0352	0.3628	5.0462	-0.0866	3.0835	2.7262	3.338	2.9969	139.061	0.6849
5.4848	5.7609	7.5369	5.4713	6.6597	7.8617	6.4621	5.0841	6.8655	6.4296	4.5237	5.4171	4.7051	0.0731	0.3736	5.0571	-0.1624	3.1295	2.7451	3.4057	3.0239	137.7778	0.7309
5.5525	5.8638	7.5721	5.5471	6.7382	7.8969	6.5027	5.1816	6.9088	6.4783	4.5995	5.4334	4.7132	0.1137	0.3709	5.076	-0.2247	3.1458	2.7586	3.4598	3.0862	136.5162	0.7797
5.5877	5.9477	7.61	5.6202	6.8411	7.9186	6.5893	5.2466	6.9521	6.5271	4.6537	5.4929	4.7566	0.1408	0.2978	5.0489	-0.2843	3.1647	2.7613	3.495	3.0862	135.2601	0.804
5.6554	6.056	7.6451	5.6878	6.9088	7.97	6.6651	5.3549	6.99	6.5731	4.7132	5.5254	4.7701	0.176	0.2653	5.0219	-0.3492	3.1647	2.7857	3.5546	3.1268	134.0283	0.8392
5.677	6.1372	7.6533	5.7691	7.009	7.9835	6.7301	5.4361	7.0171	6.5975	4.7701	5.5687	4.7863	0.1922	0.1949	4.9569	-0.3871	3.208	2.7505	3.5898	3.1539	132.783	0.8501
5.7176	6.2049	7.6912	5.7745	7.0685	8.0106	6.7491	5.5092	7.0523	6.6218	4.8215	5.585	4.789	0.1922	0.0785	4.9082	-0.4034	3.1972	2.7045	3.6277	3.1485	131.5972	0.8798
5.7474	6.2753	7.702	5.8178	7.1714	8.0377	6.7518	5.5687	7.0766	6.6245	4.8973	5.6147	4.808	0.1976	-0.0569	4.8107	-0.4169	3.2053	2.7234	3.6899	3.1728	130.425	0.9177
5.7474	6.3078	7.6749	5.7988	7.2337	8.0133	6.7653	5.6445	7.0902	6.6245	4.9542	5.6445	4.8053	0.2003	-0.1922	4.697	-0.4115	3.1864	2.7126	3.7278	3.1783	129.269	0.9394
5.7393	6.3809	7.6722	5.8015	7.2661	8.0106	6.7436	5.7068	7.082	6.592	4.9677	5.6283	4.7457	0.1868	-0.3438	4.5752	-0.3925	3.1377	2.6747	3.7251	3.1972	128.1536	0.9448
5.6824	6.389	7.5991	5.7257	7.2851	7.97	6.7003	5.7176	7.0496	6.5217	4.9894	5.6147	4.7132	0.1651	-0.5062	4.4209	-0.3411	3.1025	2.6476	3.7197	3.181	127.0356	0.98
5.6283	6.3755	7.5666	5.6662	7.2851	7.924	6.6299	5.7149	6.9954	6.4783	4.9867	5.5985	4.6456	0.1354	-0.6741	4.2638	-0.2788	3.0537	2.5989	3.7143	3.1837	125.9229	0.9935
5.5768	6.3565	7.5206	5.5931	7.2688	7.8726	6.5487	5.7122	6.9602	6.3971	5.0137	5.5525	4.5914	0.1137	-0.8149	4.1258	-0.2328	2.9996	2.515	3.7116	3.1864	124.813	0.999
5.5227	6.3294	7.4529	5.5065	7.2445	7.8211	6.4946	5.7393	6.9223	6.3376	5.0164	5.5281	4.5156	0.0704	-1.0179	3.9877	-0.1516	2.9319	2.4527	3.698	3.208	123.7247	0.999
5.4496	6.3078	7.4042	5.4334	7.2147	7.7995	6.4107	5.7122	6.8682	6.2591	5.0489	5.4983	4.4615	0.0541	-1.1479	3.8632	-0.111	2.8967	2.3986	3.671	3.2026	122.6337	0.9827
5.4036	6.2699	7.3419	5.3494	7.1497	7.7399	6.3186	5.6635	6.7924	6.1887	5.011	5.4658	4.3667	0.0162	-1.2426	3.7468	-0.0514	2.8263	2.3471	3.6385	3.2243	121.5372	0.9719
5.3278	6.2239	7.2716	5.2574	7.0983	7.683	6.2212	5.6581	6.7382	6.0912	4.9948	5.4144	4.3207	0	-1.3861	3.6628	-0.019	2.7532	2.2957	3.6006	3.1972	120.4354	0.9854
5.2628	6.1372	7.193	5.1356	7.0225	7.5991	6.0993	5.6229	6.6706	5.9775	4.9731	5.3549	4.2205	-0.0271	-1.489	3.587	0.0217	2.672	2.2578	3.5383	3.1972	119.3336	0.9827
5.2087	6.0831	7.1064	5.0354	6.9494	7.545	5.991	5.566	6.592	5.9017	4.9298	5.2682	4.1745	-0.0352	-1.5702	3.5898	0.0514	2.5908	2.2226	3.4842	3.1539	118.2182	0.9719
5.1545	6.0073	7.0902	4.9379	6.8763	7.4935	5.9179	5.4848	6.5244	5.8205	4.8784	5.2466	4.096	-0.0217	-1.6189	3.606	0.0379	2.5339	2.2226	3.4625	3.116	117.0974	0.9719
5.1274	5.9044	7.036	4.8513	6.7815	7.4286	5.834	5.4225	6.4459	5.723	4.8107	5.1626	4.0121	-0.0325	-1.6947	3.6683	0.0217	2.4365	2.228	3.3948	3.0781	115.9604	0.9881
5.1058	5.8421	6.9981	4.7999	6.6841	7.3771	5.7745	5.3386	6.3998	5.6662	4.7484	5.1112	3.9498	0.0081	-1.7218	3.7224	-0.0325	2.4094	2.2389	3.3407	3.0212	114.8261	1.0314
5.1058	5.7799	6.9711	4.7647	6.6002	7.3284	5.723	5.2926	6.3646	5.6256	4.697	5.0652	3.9254	0.0379	-1.711	3.8226	-0.1002	2.358	2.2605	3.273	2.9509	113.6701	1.0693
5.1085	5.7474	6.9711	4.743	6.5433	7.3149	5.7447	5.2303	6.2834	5.5985	4.6429	5.0273	3.9092	0.0785	-1.7191	3.9498	-0.1814	2.3634	2.3336	3.2405	2.9021	112.5141	1.1018
5.1302	5.6878	6.9494	4.7268	6.4567	7.2364	5.723	5.1274	6.2266	5.566	4.5643	4.9623	3.8632	0.1164	-1.7272	4.0364	-0.2572	2.3201	2.3769	3.1918	2.8101	111.3365	1.1397
5.1356	5.6445	6.9467	4.7376	6.3457	7.2282	5.7312	5.0652	6.2049	5.5714	4.4831	4.9271	3.8794	0.1787	-1.7245	4.1474	-0.379	2.3038	2.4311	3.1593	2.737	110.1697	1.2101
5.1924	5.6147	6.9548	4.7539	6.297	7.193	5.7582	4.9948	6.167	5.5877	4.3857	4.8757	3.874	0.2328	-1.7001	4.2557	-0.4819	2.312	2.4933	3.1458	2.6558	108.9893	1.2453
5.2439	5.6066	6.9629	4.7863	6.2374	7.1903	5.8042	4.9	6.1237	5.6147	4.3532	4.8594	3.8794	0.2815	-1.6676	4.3559	-0.582	2.3065	2.5312	3.1241	2.5773	107.8252	1.2995
5.2953	5.5823	6.9792	4.8432	6.1589	7.1578	5.8476	4.8269	6.0885	5.6337	4.2611	4.808	3.893	0.333	-1.6189	4.4561	-0.6633	2.3228	2.5827	3.1295	2.4852	106.653	1.3401
5.3467	5.5768	6.9954	4.8757	6.0939	7.1254	5.8557	4.762	6.0344	5.6364	4.1962	4.7539	3.9038	0.3709	-1.5783	4.5373	-0.7364	2.3201	2.6206	3.1214	2.4094	105.4835	1.3996
5.3846	5.5606	6.9981	4.9055	6.0398	7.1037	5.8855	4.678	6.01	5.6472	4.0987	4.7132	3.8957	0.3871	-1.5269	4.6293	-0.7824	2.3417	2.6693	3.0997	2.3607	104.3438	1.4538
5.4334	5.5552	7.0117	4.9461	5.9883	7.082	5.945	4.6158	5.9802	5.6716	4.0256	4.6645	3.92	0.398	-1.4781	4.6808	-0.8149	2.3715	2.6964	3.1133	2.2876	103.1932	1.4646
5.4902	5.5389	7.0387	5.0192	5.9342	7.055	5.9965	4.54	5.9586	5.6933	3.9417	4.6158	3.9309	0.4034	-1.3942	4.7051	-0.8257	2.4067	2.6639	3.0862	2.2172	102.0779	1.535
5.566	5.5281	7.0441	5.0408	5.8936	7.0496	6.0208	4.4831	5.9315	5.7095	3.8848	4.5968	3.9715	0.4142	-1.3617	4.762	-0.8311	2.4284	2.6639	3.0483	2.1874	100.9598	1.5566
5.6337	5.5416	7.082	5.095	5.8665	7.0441	6.0533	4.4561	5.9071	5.742	3.8415	4.5806	4.004	0.4223	-1.313	4.789	-0.8419	2.4798	2.6125	3.0591	2.1441	99.8634	1.5648
5.7041	5.5471	7.1091	5.1626	5.8259	7.0766	6.1291	4.4127	5.9125	5.788	3.8253	4.5671	4.0364	0.4196	-1.2399	4.8026	-0.8528	2.5285	2.5664	3.051	2.1143	98.7751	1.6081
5.7447	5.5416	7.1578	5.187	5.807	7.055	6.1562	4.3992	5.9207	5.8259	3.7901	4.5535	4.0743	0.4277	-1.1939	4.808	-0.869	2.5962	2.4987	3.0916	2.1008	97.6895	1.6568
5.8367	5.5525	7.1985	5.2466	5.7907	7.082	6.1887	4.3775	5.9098	5.8638	3.7441	4.5481	4.1204	0.4359	-1.1072	4.8459	-0.8663	2.6639	2.3959	3.1404	2.0656	96.5876	1.6866
5.8665	5.5146	7.1985	5.2439	5.7772	7.0604	6.186	4.3505	5.8963	5.88	3.7224	4.5373	4.1122	0.4277	-1.0666	4.8242	-0.8663	2.7126	2.2957	3.162	2.0521	95.5021	1.7516
5.9261	5.5227	7.2364	5.2628	5.7474	7.0875	6.1995	4.3234	5.8882	5.9152	3.6845	4.5075	4.161	0.4359	-1.0044	4.8242	-0.869	2.7478	2.2091	3.2216	1.9898	94.3677	1.8436
5.9531	5.4767	7.2391	5.2439	5.6933	7.0523	6.2157	4.2611	5.8746	5.9234	3.6222	4.4967	4.2016	0.425	-0.9827	4.8053	-0.8636	2.7857	2.0873	3.2838	1.96	93.2551	1.895
5.9586	5.4361	7.2391	5.2439	5.6364	7.0333	6.2103	4.2259	5.8367	5.9342	3.5762	4.4723	4.207	0.4413	-0.9448	4.7945	-0.8771	2.8344	1.979	3.338	1.9194	92.1072	1.9844
5.9775	5.3819	7.2228	5.2357	5.585	6.9981	6.1995	4.1529	5.8042	5.9315	3.5383	4.429	4.1853	0.4467	-0.9096	4.7376	-0.8771	2.848	1.8436	3.3894	1.8869	90.9377	2.0358
5.9396	5.3142	7.1985	5.2493	5.5416	6.9656	6.213	4.1339	5.7772	5.9396	3.4815	4.3938	4.2016	0.4359	-0.9015	4.6889	-0.8853	2.894	1.7272	3.4381	1.8571	89.7682	2.1008
5.9423	5.2303	7.1606	5.2439	5.4686	6.9142	6.186	4.0662	5.7176	5.9315	3.4409	4.3288	4.1853	0.4332	-0.8501	4.6483	-0.8798	2.8805	1.5945	3.4761	1.7868	88.5581	2.1306
5.9152	5.1924	7.1443	5.2547	5.4144	6.8709	6.1941	4.0337	5.6933	5.9234	3.3975	4.2963	4.1935	0.4602	-0.7905	4.6131	-0.9123	2.9075	1.516	3.541	1.7705	87.3561	2.1685
5.8963	5.1383	7.1091	5.2303	5.363	6.814	6.1724	3.9444	5.6066	5.8828	3.3515	4.2503	4.1556	0.4467	-0.7309	4.5887	-0.888	2.8696	1.3915	3.5437	1.7191	86.1595	2.2145
5.8638	5.0706	7.0712	5.2195	5.3169	6.768	6.1724	3.9173	5.5552	5.8557	3.2865	4.1908	4.1258	0.4413	-0.6768	4.6131	-0.888	2.8751	1.2886	3.5816	1.6974	84.944	2.2551
5.8367	5.0652	7.0712	5.1978	5.2655	6.7301	6.1481	3.8821	5.5146	5.8421	3.2216	4.1474	4.1177	0.4413	-0.5902	4.6293	-0.8717	2.8642	1.1912	3.6033	1.6433	83.7636	2.2768
5.8367	5.0679	7.0387	5.2087	5.2628	6.703	6.1751	3.8496	5.4983	5.8828	3.227	4.1447	4.1312	0.4332	-0.4819	4.6645	-0.8771	2.9021	1.1154	3.6304	1.6433	82.5995	2.3336
5.8476	5.0381	7.0441	5.1978	5.2466	6.6651	6.1995	3.8253	5.4631	5.8746	3.181	4.115	4.1068	0.4277	-0.3655	4.7349	-0.8717	2.9238	1.0342	3.6249	1.6352	81.4544	2.3553
5.8421	5.0652	7.055	5.2222	5.2249	6.6733	6.2049	3.8199	5.4415	5.9044	3.1891	4.1068	4.1312	0.4359	-0.222	4.7999	-0.8961	2.9211	0.9908	3.6547	1.6027	80.3607	2.3959
5.8719	5.0516	7.0414	5.2222	5.2141	6.6597	6.2184	3.8063	5.4496	5.9288	3.1431	4.0771	4.1312	0.444	-0.0893	4.8648	-0.8907	2.9481	0.9367	3.6683	1.5973	79.3076	2.3905
5.8719	5.0679	7.0712	5.2276	5.2032	6.676	6.2672	3.7955	5.4334	5.9369	3.1377	4.0635	4.1366	0.4548	0.0298	4.9379	-0.9123	2.9698	0.9421	3.7035	1.5621	78.3086	2.4067
5.9071	5.0598	7.0848	5.2547	5.1924	6.657	6.297	3.7603	5.4469	5.9477	3.1241	4.0554	4.1393	0.4629	0.1597	5.0544	-0.9259	2.9806	0.9502	3.698	1.5648	77.3475	2.404
5.964	5.0544	7.0902	5.2682	5.1708	6.676	6.3376	3.7495	5.4334	5.9694	3.0997	4.0337	4.1231	0.4792	0.2815	5.141	-0.9556	2.9915	0.9665	3.6872	1.5269	76.4406	2.4067
5.9965	5.0516	7.1389	5.3359	5.1518	6.6841	6.3484	3.7062	5.4442	5.9856	3.0754	4.0364	4.1177	0.4954	0.398	5.2493	-0.98	2.9833	1.0044	3.7062	1.4781	75.5852	2.385
6.0533	5.076	7.1741	5.3846	5.1491	6.703	6.3944	3.6872	5.4334	6.0046	3.0537	4.0283	4.1095	0.5062	0.5035	5.3873	-1.0152	2.9915	1.026	3.7116	1.4646	74.7784	2.3607
6.1102	5.0868	7.1985	5.4117	5.122	6.6922	6.4215	3.6656	5.4469	5.9965	3.0104	3.9904	4.0933	0.5279	0.5631	5.4334	-1.045	3.0104	1.0883	3.7007	1.4484	74.0393	2.3471
6.1535	5.1193	7.2255	5.4415	5.122	6.7193	6.4323	3.6249	5.4388	6.0046	2.986	3.9796	4.0906	0.5496	0.6172	5.5389	-1.0964	3.0294	1.1722	3.7278	1.4159	73.3328	2.3444
6.186	5.1274	7.2364	5.4388	5.1004	6.6949	6.4161	3.5816	5.409	5.9856	2.9427	3.9633	4.0716	0.5685	0.6579	5.6066	-1.137	3.0131	1.2264	3.7197	1.3671	72.6722	2.3444
6.2293	5.1518	7.2445	5.4198	5.1031	6.6787	6.4107	3.5789	5.4225	5.9531	2.9265	3.9227	4.0256	0.5902	0.6714	5.6716	-1.1885	3.0104	1.2913	3.7007	1.3753	72.0766	2.358
6.2482	5.1735	7.2364	5.3928	5.0652	6.676	6.3646	3.5248	5.3657	5.899	2.8588	3.8821	3.9823	0.6227	0.6958	5.742	-1.2372	2.9806	1.3292	3.6845	1.3455	71.5	2.385
6.2618	5.2032	7.2228	5.3765	5.0544	6.6462	6.3078	3.5112	5.3549	5.8638	2.8236	3.828	3.9471	0.6389	0.7012	5.8178	-1.3022	2.9427	1.3753	3.6358	1.3103	70.9477	2.4284
6.2726	5.252	7.2147	5.3928	5.0598	6.6137	6.2888	3.4625	5.3142	5.8042	2.7884	3.7874	3.8984	0.6876	0.6741	5.88	-1.3698	2.9319	1.4213	3.6168	1.2697	70.4496	2.4663
6.297	5.2411	7.2039	5.3792	5.0246	6.5948	6.2157	3.4192	5.2493	5.7366	2.7343	3.7116	3.8253	0.7039	0.6524	5.9207	-1.4023	2.8507	1.4159	3.5627	1.2209	69.946	2.4744
6.2888	5.2872	7.1714	5.3846	4.984	6.5406	6.1616	3.3326	5.1897	5.6581	2.6287	3.6304	3.7684	0.7147	0.6389	5.9477	-1.4321	2.8236	1.4132	3.5329	1.1479	69.4587	2.5015
6.3024	5.2899	7.1443	5.3928	4.9406	6.481	6.0993	3.2838	5.1193	5.5877	2.5583	3.5275	3.6791	0.7309	0.5739	5.9748	-1.4619	2.7478	1.4132	3.449	1.0775	68.9931	2.5015
6.3024	5.2899	7.1416	5.4442	4.919	6.4459	6.0668	3.2297	5.0571	5.5335	2.4744	3.4625	3.6168	0.7391	0.509	5.9721	-1.4835	2.7126	1.4159	3.4219	1.0098	68.5166	2.5015
6.324	5.2872	7.1091	5.4415	4.8567	6.3646	5.964	3.1377	4.965	5.4279	2.3796	3.3488	3.5221	0.7499	0.444	5.9775	-1.4863	2.6531	1.3644	3.3434	0.9611	68.0429	2.5015
6.3592	5.3034	7.1118	5.4631	4.8405	6.3159	5.9342	3.0862	4.9055	5.3765	2.2984	3.2514	3.4761	0.7472	0.4034	5.9829	-1.4835	2.6341	1.3807	3.3001	0.8744	67.5556	2.5015
6.3728	5.3088	7.0848	5.4848	4.7863	6.2401	5.8557	3.0104	4.8297	5.2899	2.2226	3.1783	3.3759	0.7201	0.3601	5.964	-1.4565	2.5854	1.3563	3.2324	0.8203	67.0439	2.5096
6.3403	5.2736	7.0252	5.4821	4.7403	6.1778	5.7907	2.9617	4.7376	5.206	2.117	3.0835	3.3082	0.7147	0.3222	5.9721	-1.424	2.5529	1.2995	3.1972	0.7472	66.535	2.5258
6.3728	5.2411	7.009	5.4577	4.651	6.0912	5.6905	2.8805	4.6347	5.1247	2.0277	2.959	3.2351	0.6822	0.2707	5.9125	-1.3698	2.5204	1.2561	3.1566	0.6714	66.0044	2.5204
6.3619	5.2005	6.9683	5.4848	4.6266	6.0398	5.6202	2.8128	4.5671	5.0489	1.9492	2.8561	3.1566	0.6606	0.2518	5.9017	-1.3184	2.5096	1.1966	3.1241	0.6118	65.4467	2.5123
6.3673	5.1843	6.925	5.4713	4.5562	5.9477	5.5687	2.7153	4.4804	4.9704	1.8409	2.7641	3.0916	0.6362	0.2355	5.853	-1.2643	2.515	1.1695	3.116	0.5496	64.8619	2.5367
6.3728	5.1599	6.8952	5.4631	4.4913	5.8773	5.4902	2.6422	4.3911	4.8973	1.7624	2.6585	3.0456	0.6172	0.2464	5.8286	-1.2264	2.5367	1.1208	3.1349	0.4792	64.2284	2.5556
6.3592	5.0977	6.8357	5.4225	4.4344	5.788	5.4117	2.5664	4.2828	4.7972	1.6487	2.5448	2.9509	0.5875	0.2491	5.7853	-1.1587	2.5285	1.0775	3.1187	0.4007	63.5787	2.5746
6.3267	5.076	6.7815	5.3765	4.3803	5.6797	5.3251	2.4825	4.1853	4.7484	1.5702	2.4581	2.8805	0.5577	0.2924	5.7582	-1.1127	2.5231	1.045	3.1295	0.3682	62.8802	2.6097
6.2834	5.0462	6.7003	5.3224	4.299	5.5958	5.2601	2.4013	4.0933	4.6645	1.4808	2.3661	2.8128	0.5225	0.3005	5.7257	-1.0558	2.5258	1.0314	3.1106	0.3222	62.1547	2.6504
6.2563	5.0164	6.6354	5.2466	4.2368	5.5281	5.1545	2.312	3.9769	4.5671	1.4077	2.2768	2.7695	0.5008	0.3357	5.7149	-1.0125	2.5421	1.0152	3.1349	0.2626	61.4238	2.6828
6.232	4.984	6.5596	5.1897	4.1772	5.4036	5.0868	2.2362	3.8984	4.4913	1.3265	2.1522	2.7018	0.4819	0.4088	5.7014	-0.9692	2.5664	1.0044	3.1512	0.2409	60.6576	2.7262
6.1508	4.9027	6.4702	5.076	4.1014	5.3197	5.0381	2.1549	3.8036	4.4561	1.2264	2.0764	2.6422	0.4521	0.444	5.696	-0.9232	2.5881	1.0017	3.1431	0.1895	59.8834	2.7559
6.102	4.8838	6.3917	5.0083	4.0012	5.2168	4.9731	2.071	3.7197	4.3748	1.1614	1.979	2.5962	0.4386	0.5035	5.7339	-0.9042	2.5854	0.9692	3.181	0.157	59.1064	2.7478
6.056	4.8297	6.3105	4.9352	3.8821	5.1031	4.8865	1.9763	3.6006	4.2882	1.0585	1.8842	2.5231	0.4494	0.5685	5.7528	-0.9015	2.5908	0.9584	3.1728	0.1002	58.3403	2.7451
5.9829	4.7295	6.2374	4.8432	3.8117	5.0029	4.8432	1.9059	3.5004	4.2422	0.9746	1.8084	2.4798	0.4332	0.6416	5.8286	-0.8988	2.607	0.9502	3.1674	0.0812	57.5768	2.7559
5.8882	4.6239	6.0885	4.7484	3.6601	4.8784	4.7755	1.7759	3.3623	4.1393	0.869	1.6731	2.3986	0.4629	0.6551	5.8719	-0.9313	2.5854	0.8798	3.1512	0.0244	56.8242	2.718
5.8421	4.5102	5.9883	4.6564	3.5762	4.762	4.697	1.692	3.2486	4.0608	0.777	1.5837	2.3201	0.4792	0.7282	5.9775	-0.9665	2.5529	0.8555	3.1322	-0.019	56.096	2.6747
5.7122	4.4127	5.8963	4.5589	3.4436	4.6347	4.6158	1.6	3.1349	3.9552	0.6741	1.4484	2.2551	0.4954	0.7553	6.056	-1.0098	2.5042	0.8013	3.1214	-0.0785	55.3732	2.6314
5.6526	4.3261	5.7663	4.4344	3.3272	4.5156	4.5427	1.4917	2.9888	3.8496	0.5875	1.3455	2.1468	0.5387	0.8419	6.1751	-1.0639	2.4608	0.7607	3.0754	-0.1435	54.6666	2.5664
5.5552	4.1935	5.6472	4.3748	3.1999	4.364	4.4479	1.4023	2.8588	3.7278	0.49	1.2372	2.0656	0.5577	0.869	6.2699	-1.1154	2.4067	0.6795	3.0185	-0.1462	53.9979	2.5312
5.4875	4.1258	5.5795	4.2936	3.1377	4.2747	4.3884	1.3265	2.7559	3.6547	0.4304	1.1424	1.9763	0.5983	0.915	6.4161	-1.1912	2.3309	0.6335	3.005	-0.1597	53.3319	2.4446
5.4361	4.031	5.4388	4.2016	3.0402	4.1691	4.299	1.2318	2.6287	3.5491	0.3574	1.0342	1.8869	0.6281	0.9827	6.5271	-1.2453	2.2903	0.555	2.9075	-0.1868	52.6795	2.3986
5.3467	3.939	5.3332	4.142	2.9617	4.0283	4.2584	1.1749	2.5042	3.4463	0.2951	0.9232	1.8003	0.6579	1.0044	6.5839	-1.2995	2.2172	0.509	2.8236	-0.2166	52.0622	2.3688
5.2466	3.8415	5.2032	4.0716	2.8588	3.8957	4.1908	1.0937	2.3417	3.3705	0.2247	0.8311	1.6785	0.6768	1.0369	6.6543	-1.3563	2.1197	0.444	2.7559	-0.2139	51.4558	2.3309
5.1708	3.7468	5.1139	3.985	2.7505	3.7766	4.1014	0.9935	2.2334	3.2757	0.1299	0.6985	1.6108	0.7093	1.0287	6.6922	-1.4023	2.0575	0.3546	2.6476	-0.2464	50.8494	2.3282
5.0598	3.6304	4.9623	3.874	2.6341	3.6764	4.0337	0.9069	2.09	3.1837	0.0785	0.6118	1.5187	0.712	1.0314	6.6787	-1.4484	1.9708	0.3222	2.5637	-0.2545	50.2484	2.3417
4.9758	3.5112	4.8513	3.8172	2.5421	3.541	3.9498	0.8095	1.9438	3.0997	0.0108	0.5225	1.4213	0.7661	1.0098	6.6895	-1.5052	1.8869	0.2788	2.4771	-0.2653	49.6393	2.3065
4.8513	3.3651	4.6916	3.7116	2.3823	3.3894	3.8875	0.7039	1.7868	3.0212	-0.0975	0.379	1.3184	0.7716	0.9692	6.6327	-1.5431	1.8247	0.2193	2.3336	-0.3032	49.0302	2.3336
