"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7955	2.5529	3.4517	3.7955	3.2432	4.3478	4.05	4.6293	5.5037	5.474	5.6499	6.5812	6.5217	0.8474	2.9157	3.606	-1.6785	3.3921	0.9204	2.2497	3.6439
3.8063	2.5583	3.449	3.8117	3.227	4.3451	4.0175	4.6347	5.5173	5.3928	5.6743	6.6354	6.4404	0.8392	2.9698	3.5546	-1.6595	3.3217	0.9096	2.2253	3.606
3.8388	2.5448	3.4436	3.7901	3.208	4.3072	3.9742	4.6429	5.5092	5.3251	5.6797	6.6976	6.3728	0.8365	3.0456	3.4869	-1.627	3.2297	0.8907	2.1874	3.6006
3.893	2.5583	3.4625	3.7901	3.227	4.3017	3.9282	4.6699	5.5146	5.2384	5.7366	6.7436	6.3024	0.8284	3.1214	3.4436	-1.6108	3.1539	0.915	2.1252	3.6168
3.9417	2.5691	3.4788	3.8199	3.227	4.2855	3.8794	4.6835	5.5389	5.1193	5.7636	6.7815	6.232	0.7959	3.1674	3.3867	-1.5783	3.0321	0.9475	2.0439	3.6249
4.0067	2.5827	3.5058	3.809	3.2486	4.2801	3.8415	4.7187	5.5389	5.0462	5.8313	6.8303	6.1562	0.7932	3.2486	3.3975	-1.5485	2.913	0.9665	1.979	3.6439
4.0716	2.5881	3.5221	3.8388	3.2676	4.2584	3.8036	4.762	5.5389	4.9217	5.8638	6.8736	6.0533	0.7634	3.3569	3.4165	-1.516	2.7884	1.0098	1.8815	3.6818
4.1529	2.6179	3.56	3.874	3.2974	4.2557	3.7549	4.8026	5.5389	4.8324	5.945	6.8898	5.9396	0.7553	3.4111	3.4354	-1.4646	2.6422	1.0342	1.738	3.7251
4.2259	2.6639	3.5925	3.9119	3.3028	4.2476	3.7197	4.8134	5.5335	4.6943	5.9748	6.9223	5.8124	0.7309	3.5058	3.5194	-1.4321	2.4825	1.0612	1.6297	3.763
4.318	2.6991	3.6656	3.985	3.3515	4.2259	3.6818	4.8242	5.5173	4.5589	6.0046	6.925	5.6905	0.6903	3.5681	3.6033	-1.3617	2.3417	1.1208	1.4998	3.8199
4.4209	2.7532	3.7359	4.0554	3.4002	4.2584	3.6683	4.8784	5.4983	4.4615	6.0777	6.9332	5.5362	0.6524	3.606	3.7062	-1.294	2.1603	1.183	1.3753	3.8848
4.5102	2.8209	3.7955	4.1393	3.4436	4.2611	3.6764	4.9163	5.5092	4.3396	6.1047	6.9115	5.4063	0.6064	3.6466	3.828	-1.202	1.9979	1.2426	1.2534	3.9444
4.6429	2.9102	3.9227	4.2395	3.495	4.2774	3.6845	4.9488	5.501	4.2476	6.1643	6.9061	5.2709	0.5523	3.698	3.9715	-1.11	1.8571	1.3238	1.1533	4.0121
4.7918	3.0239	4.0148	4.3586	3.5681	4.3017	3.6926	4.9785	5.5065	4.1529	6.2103	6.8952	5.1329	0.5035	3.7414	4.1583	-1.0125	1.6974	1.4105	1.0342	4.0798
4.919	3.1458	4.1312	4.475	3.6601	4.3396	3.7116	5.0246	5.5173	4.0662	6.2645	6.879	5.0056	0.4467	3.7522	4.3315	-0.8744	1.5485	1.4808	0.9015	4.1501
5.0868	3.2649	4.2693	4.6158	3.7657	4.3694	3.7495	5.0733	5.5254	3.9904	6.3078	6.8682	4.8784	0.3898	3.8009	4.5373	-0.7688	1.3996	1.5458	0.7743	4.1935
5.279	3.4381	4.4209	4.7809	3.8875	4.4452	3.7901	5.1572	5.5579	3.9309	6.3538	6.8628	4.7593	0.3195	3.8605	4.7376	-0.6524	1.2724	1.6433	0.6389	4.2774
5.4388	3.5979	4.586	4.9271	4.0175	4.5292	3.8632	5.2574	5.6012	3.8984	6.4377	6.8763	4.6726	0.2761	3.9065	4.9271	-0.5604	1.1614	1.7272	0.5604	4.3505
5.6472	3.7847	4.7484	5.1356	4.1637	4.6239	3.9336	5.3088	5.6499	3.8578	6.4486	6.8763	4.5562	0.2274	3.9254	5.0923	-0.4602	1.0585	1.7895	0.4575	4.3748
5.8232	3.9417	4.9136	5.3224	4.3045	4.7214	4.0202	5.3982	5.7312	3.8334	6.5	6.9115	4.5156	0.1868	3.9254	5.2574	-0.379	0.9908	1.8571	0.4061	4.4317
6.0181	4.1258	5.1004	5.5335	4.4506	4.8513	4.1177	5.4767	5.8124	3.828	6.5568	6.9359	4.4615	0.1489	3.9877	5.3873	-0.3195	0.9475	1.914	0.3411	4.494
6.167	4.2693	5.2384	5.6987	4.5643	4.9325	4.207	5.5146	5.8963	3.8496	6.5893	6.9521	4.4209	0.1354	4.0148	5.5119	-0.2707	0.8934	1.9519	0.3005	4.5156
6.324	4.429	5.3928	5.853	4.6808	5.0625	4.2828	5.5795	5.964	3.8524	6.611	6.9494	4.3532	0.111	4.0473	5.5795	-0.2193	0.8744	1.9438	0.2897	4.5508
6.4567	4.586	5.5281	6.0506	4.7918	5.1816	4.3613	5.6337	6.075	3.8794	6.6381	6.9927	4.3451	0.092	4.0662	5.6229	-0.1841	0.8798	1.9438	0.2815	4.5643
6.5866	4.6835	5.6581	6.2076	4.8946	5.2466	4.4236	5.6472	6.102	3.8632	6.6651	6.99	4.3126	0.0839	4.1068	5.6364	-0.1543	0.8771	1.9492	0.2978	4.5616
6.6895	4.7972	5.7501	6.3267	4.9948	5.3603	4.4615	5.6905	6.1697	3.8794	6.6327	6.9656	4.2882	0.0596	4.115	5.6174	-0.1218	0.8663	1.9194	0.3059	4.5616
6.7518	4.8973	5.8394	6.408	5.076	5.4307	4.4831	5.6878	6.2103	3.8686	6.6299	6.9792	4.2395	0.0569	4.1285	5.5633	-0.1029	0.8609	1.8896	0.3276	4.5427
6.7897	4.9867	5.9098	6.5217	5.1139	5.5389	4.4913	5.7068	6.2563	3.8551	6.611	6.9494	4.2287	0.0487	4.142	5.4523	-0.0785	0.8907	1.8409	0.3709	4.5264
6.7978	5.0137	5.964	6.5893	5.1599	5.5633	4.4913	5.6824	6.2807	3.8226	6.5623	6.9277	4.2043	0.0352	4.1285	5.3251	-0.0677	0.8907	1.7868	0.3925	4.4885
6.8194	5.0598	5.9965	6.6191	5.1816	5.6066	4.4615	5.6526	6.3024	3.7847	6.5162	6.8492	4.1366	0.0271	4.1339	5.1681	-0.0514	0.8907	1.7164	0.4142	4.4398
6.8032	5.0679	6.0289	6.592	5.1789	5.6066	4.3911	5.5579	6.2591	3.717	6.4052	6.7328	4.0635	0.0108	4.1122	4.9948	-0.0217	0.869	1.6135	0.4061	4.3721
6.7843	5.1004	6.0262	6.5704	5.1653	5.6147	4.2963	5.4902	6.213	3.6493	6.278	6.6624	4.0094	0.0108	4.0879	4.7918	-0.0081	0.8636	1.5404	0.4467	4.2936
6.7572	5.1004	6.0289	6.5298	5.1274	5.612	4.2097	5.3928	6.167	3.5789	6.167	6.5568	3.9552	0.0027	4.0716	4.605	0.0054	0.8555	1.4321	0.4332	4.2151
6.6895	5.0733	5.9856	6.4242	5.0625	5.6066	4.0933	5.2763	6.1075	3.4869	6.0452	6.4594	3.8903	0.0054	4.0067	4.3992	0.0054	0.8934	1.3157	0.444	4.1122
6.6056	5.0544	5.964	6.3592	5.0056	5.5579	3.9661	5.1518	6.0398	3.4138	5.8855	6.3322	3.8551	0.0135	3.9688	4.1935	0.0108	0.888	1.2155	0.4602	4.0067
6.5623	5.0137	5.9369	6.2401	4.9461	5.5281	3.8551	5.0273	5.9775	3.3515	5.7474	6.2212	3.8117	0.0108	3.8957	3.985	-0.0081	0.9204	1.1316	0.509	3.9011
6.4919	4.9785	5.8828	6.1075	4.8567	5.4902	3.7224	4.9109	5.8855	3.2974	5.5958	6.1129	3.7928	0.019	3.8226	3.7982	-0.0271	0.9827	1.0342	0.5306	3.7928
6.4134	4.9352	5.8313	5.9613	4.762	5.4469	3.6114	4.7674	5.8015	3.227	5.4252	5.9694	3.763	0.0325	3.7414	3.6385	-0.0406	1.045	0.9448	0.5658	3.6899
6.3673	4.8865	5.7799	5.8421	4.6699	5.3819	3.4706	4.6266	5.7339	3.1891	5.279	5.8855	3.7793	0.0379	3.6358	3.4409	-0.0704	1.1045	0.8446	0.6118	3.6141
6.2563	4.8324	5.7203	5.6472	4.5616	5.2872	3.3244	4.4696	5.631	3.1377	5.141	5.7366	3.7793	0.0514	3.4923	3.2838	-0.0839	1.2101	0.7661	0.6958	3.5194
6.167	4.7972	5.6472	5.4902	4.4588	5.206	3.181	4.3153	5.5362	3.1106	4.9867	5.6554	3.7901	0.0596	3.3623	3.1241	-0.1191	1.2859	0.6606	0.7364	3.4219
6.0506	4.716	5.5741	5.3251	4.3559	5.1139	3.051	4.161	5.4198	3.0429	4.8134	5.5335	3.809	0.0758	3.2378	2.9617	-0.1489	1.3969	0.5631	0.7661	3.3299
5.9613	4.6726	5.4929	5.1356	4.2341	5.0354	2.8913	4.0229	5.3305	3.0348	4.6645	5.4334	3.8442	0.0893	3.0808	2.7884	-0.1814	1.5187	0.4819	0.8149	3.2486
5.8476	4.632	5.4009	4.9569	4.1501	4.9136	2.737	3.874	5.2114	2.9779	4.5048	5.3142	3.874	0.1056	2.9509	2.6422	-0.203	1.6216	0.3817	0.8636	3.1539
5.7555	4.632	5.3359	4.7755	4.0554	4.8297	2.6179	3.7386	5.1004	2.9671	4.3803	5.2114	3.9065	0.1218	2.8344	2.5448	-0.2436	1.7489	0.3465	0.915	3.0997
5.6364	4.5806	5.2303	4.6104	3.9363	4.7024	2.469	3.606	4.9867	2.9211	4.2314	5.095	3.9498	0.1245	2.6883	2.4473	-0.268	1.8653	0.2436	0.915	3.0185
5.5227	4.5237	5.1247	4.4479	3.8496	4.6077	2.3688	3.4761	4.8946	2.9021	4.1041	4.984	3.9769	0.1651	2.5285	2.3201	-0.314	1.9952	0.1922	0.9475	2.9671
5.3982	4.475	5.0164	4.2666	3.7386	4.4831	2.2226	3.3244	4.7484	2.8561	3.9661	4.8676	4.0121	0.1787	2.3959	2.228	-0.3682	2.1495	0.1381	0.9529	2.9021
5.2926	4.429	4.9217	4.1014	3.6331	4.3613	2.0927	3.1945	4.632	2.8399	3.8361	4.7647	4.0771	0.2057	2.2172	2.1279	-0.4088	2.2876	0.065	0.9773	2.8588
5.1762	4.3234	4.789	3.9769	3.4923	4.2422	2.0033	3.051	4.5048	2.8128	3.7035	4.6672	4.1339	0.2382	2.0331	2.0223	-0.4548	2.4175	-0.0054	0.9773	2.7884
5.0652	4.272	4.697	3.8388	3.3705	4.1231	1.9302	2.9265	4.3911	2.8209	3.6033	4.5833	4.1908	0.2545	1.8734	1.9519	-0.5171	2.5448	-0.065	0.9908	2.7505
4.9244	4.1799	4.5833	3.7143	3.2486	3.9823	1.8247	2.783	4.2557	2.8128	3.4761	4.4588	4.2422	0.2897	1.6839	1.8409	-0.5577	2.6747	-0.1543	0.9827	2.6964
4.8567	4.1258	4.5183	3.6628	3.1485	3.8767	1.7976	2.6964	4.1501	2.8751	3.4138	4.41	4.3586	0.3249	1.5079	1.7895	-0.6281	2.8426	-0.203	1.0152	2.6964
4.7999	4.0716	4.41	3.6304	3.0673	3.8009	1.7922	2.6368	4.096	2.9211	3.3705	4.364	4.429	0.3546	1.3157	1.6974	-0.6985	2.9806	-0.2545	1.0314	2.6964
4.7349	4.0202	4.3586	3.6087	3.0158	3.7224	1.8003	2.5664	4.0202	2.9779	3.3244	4.3207	4.5589	0.3871	1.1587	1.5973	-0.7418	3.1214	-0.3195	1.0531	2.718
4.7078	3.985	4.3017	3.6141	2.9779	3.6656	1.8328	2.515	3.9769	3.0754	3.3244	4.2963	4.678	0.4169	1.0125	1.5458	-0.8203	3.2676	-0.333	1.0883	2.7532
4.6753	3.985	4.2855	3.6791	2.9563	3.6466	1.8978	2.5042	3.9661	3.1999	3.338	4.3099	4.8242	0.444	0.8446	1.3888	-0.8907	3.4354	-0.3438	1.1533	2.8344
4.6618	3.9742	4.2801	3.7305	2.9075	3.6277	2.0115	2.4933	3.9579	3.3136	3.3732	4.3369	4.9758	0.4846	0.6985	1.313	-0.9529	3.5898	-0.3519	1.2047	2.9211
4.632	3.9498	4.2449	3.8415	2.8832	3.5979	2.0845	2.5042	3.9227	3.4273	3.4219	4.3857	5.1518	0.4981	0.536	1.1803	-0.9963	3.7386	-0.333	1.2724	2.9915
4.6591	3.9742	4.2801	3.9282	2.9021	3.6195	2.2389	2.5258	3.9471	3.6033	3.5004	4.4642	5.3494	0.5333	0.4196	1.0585	-1.0612	3.9038	-0.3059	1.359	3.1404
4.6753	3.985	4.3234	4.0798	2.9157	3.6656	2.3715	2.6016	3.9823	3.782	3.6006	4.5319	5.5471	0.5631	0.3032	0.9123	-1.11	4.096	-0.2599	1.4754	3.2865
4.7322	4.0473	4.3965	4.2476	2.9563	3.7386	2.561	2.6666	4.0391	3.9661	3.717	4.6456	5.7555	0.5956	0.2193	0.8176	-1.1722	4.253	-0.1678	1.581	3.4517
4.8269	4.1095	4.4723	4.4209	3.0023	3.809	2.737	2.7613	4.1122	4.1474	3.8496	4.7376	5.9504	0.6064	0.1164	0.6795	-1.2047	4.4534	-0.0839	1.6947	3.6385
4.9298	4.2016	4.6266	4.632	3.0862	3.9254	2.9265	2.9075	4.2097	4.3748	4.0148	4.8648	6.1616	0.6281	0.0541	0.5712	-1.2534	4.6212	0.0162	1.8247	3.8172
5.0408	4.3099	4.7674	4.8811	3.1891	4.0554	3.1431	3.0131	4.3072	4.5752	4.1556	5.0083	6.3836	0.6551	-0.0406	0.4332	-1.2832	4.8107	0.1164	1.9411	4.0012
5.1816	4.4317	4.9325	5.095	3.2947	4.1772	3.3299	3.1187	4.3965	4.762	4.299	5.1302	6.5893	0.666	-0.0893	0.3601	-1.3049	4.9758	0.2003	2.0629	4.1691
5.3386	4.586	5.1139	5.3197	3.4463	4.3396	3.5519	3.273	4.521	4.9623	4.4723	5.2899	6.7924	0.6633	-0.1164	0.3032	-1.3238	5.1518	0.3113	2.1712	4.3803
5.501	4.7566	5.3224	5.612	3.5925	4.4994	3.7603	3.43	4.6618	5.1491	4.6645	5.4523	6.9954	0.6741	-0.157	0.2274	-1.3374	5.2926	0.4223	2.2768	4.5616
5.6716	4.8973	5.5146	5.8611	3.7495	4.6591	3.9931	3.587	4.7863	5.3278	4.8351	5.5823	7.1957	0.6687	-0.2003	0.1922	-1.3401	5.4496	0.5387	2.3769	4.7349
5.8909	5.076	5.7474	6.0858	3.9444	4.8594	4.1691	3.7847	4.9515	5.5092	5.0219	5.7853	7.388	0.6822	-0.2707	0.1137	-1.3428	5.6229	0.6633	2.4852	4.9271
6.0696	5.2709	5.9775	6.3322	4.1122	5.0354	4.3992	3.9769	5.1247	5.696	5.2276	5.964	7.6072	0.666	-0.3167	0.0812	-1.3238	5.7772	0.8095	2.5989	5.1437
6.2347	5.455	6.1833	6.5623	4.2936	5.2032	4.5806	4.1637	5.279	5.8746	5.4063	6.1399	7.7778	0.6551	-0.3682	0.0325	-1.3076	5.9396	0.9475	2.6937	5.3224
6.4269	5.6283	6.4134	6.7978	4.494	5.39	4.7728	4.3586	5.4523	6.0831	5.6229	6.3403	8.0025	0.6633	-0.4115	-0.019	-1.3103	6.0966	1.0937	2.8074	5.5119
6.5839	5.7799	6.6327	6.9683	4.632	5.5958	4.9894	4.5643	5.6364	6.278	5.8097	6.5406	8.2082	0.6633	-0.4575	-0.0758	-1.3103	6.2482	1.2724	2.9102	5.6797
6.703	5.9179	6.8167	7.1497	4.8026	5.7582	5.1816	4.7241	5.7799	6.4567	6.0019	6.7328	8.4248	0.6579	-0.5523	-0.111	-1.3049	6.4188	1.3942	3.0402	5.8665
6.8086	6.0587	6.9846	7.2932	4.9623	5.9152	5.3603	4.9217	5.9748	6.6299	6.2049	6.9386	8.6116	0.6579	-0.5956	-0.1922	-1.3076	6.5623	1.5485	3.1295	6.0371
6.9088	6.2022	7.1308	7.4096	5.0977	6.0641	5.5065	5.095	6.1399	6.8194	6.4107	7.1714	8.8092	0.6768	-0.6524	-0.2491	-1.3265	6.722	1.7055	3.2432	6.2049
6.9738	6.2943	7.323	7.5396	5.2357	6.2401	5.6851	5.2926	6.3349	7.0414	6.6245	7.4042	9.0285	0.6849	-0.7309	-0.3195	-1.3536	6.8898	1.8815	3.3651	6.3701
7.0198	6.389	7.4232	7.5937	5.3657	6.4025	5.8097	5.474	6.5406	7.2093	6.8438	7.6506	9.2316	0.6849	-0.8474	-0.4142	-1.3834	7.0387	2.0439	3.4706	6.5325
7.0469	6.4783	7.5477	7.683	5.4902	6.5541	5.9531	5.6716	6.768	7.3988	7.055	7.9023	9.4509	0.7093	-0.9475	-0.49	-1.4132	7.1795	2.1874	3.5816	6.6949
7.0739	6.5596	7.6614	7.7318	5.6202	6.7166	6.0804	5.8882	6.9656	7.5856	7.2851	8.1703	9.6593	0.7201	-1.0423	-0.5848	-1.4294	7.3284	2.3417	3.7035	6.8384
7.055	6.6083	7.7399	7.7778	5.7284	6.8438	6.1805	6.075	7.1633	7.794	7.4881	8.4275	9.8434	0.712	-1.1262	-0.6741	-1.4321	7.4611	2.4744	3.8117	6.9765
7.0631	6.6678	7.8428	7.8211	5.8421	6.9846	6.3267	6.2699	7.3825	7.9781	7.7047	8.6874	10.0843	0.7282	-1.2372	-0.777	-1.4348	7.6018	2.6368	3.9038	7.1199
7.0523	6.7139	7.8969	7.8536	5.9477	7.1064	6.4323	6.4567	7.591	8.1243	7.9132	8.95	10.2738	0.7174	-1.3319	-0.8825	-1.4321	7.7507	2.7641	4.0202	7.2526
7.0279	6.7843	7.9754	7.8671	6.0804	7.2309	6.5406	6.657	7.8157	8.303	8.1297	9.2045	10.4525	0.7012	-1.4213	-0.9963	-1.4105	7.8671	2.9319	4.1014	7.3907
6.9954	6.8086	8.0242	7.878	6.1833	7.3474	6.6408	6.8384	8.0079	8.4519	8.3057	9.4265	10.6312	0.6985	-1.5214	-1.1289	-1.3807	7.9754	3.0808	4.188	7.5071
6.9711	6.8546	8.0539	7.8807	6.2834	7.4665	6.7166	7.0117	8.2001	8.5575	8.479	9.6322	10.7557	0.6687	-1.6027	-1.2453	-1.3374	8.0648	3.2595	4.2666	7.5883
6.9007	6.8411	8.0756	7.8644	6.3863	7.5287	6.7707	7.2039	8.3626	8.6631	8.6495	9.8407	10.864	0.6362	-1.6785	-1.378	-1.267	8.1351	3.4165	4.3126	7.6966
6.8465	6.8601	8.0945	7.8482	6.4729	7.6018	6.8032	7.3365	8.525	8.7253	8.7957	9.9842	10.9669	0.5902	-1.757	-1.5025	-1.1749	8.1947	3.5654	4.3207	7.7913
6.7518	6.8411	8.0539	7.813	6.5433	7.6208	6.8113	7.4773	8.636	8.7578	8.9121	10.087	11.0129	0.5333	-1.8517	-1.6731	-1.0585	8.2326	3.7007	4.3451	7.8671
6.6895	6.8546	8.0377	7.7805	6.6218	7.6776	6.8059	7.6154	8.7497	8.7605	9.0448	10.2143	11.04	0.4711	-1.9275	-1.8084	-0.9475	8.2461	3.8469	4.318	7.9565
6.5731	6.8303	7.9863	7.7074	6.676	7.683	6.7653	7.7264	8.8228	8.7795	9.1287	10.2847	11.0427	0.3898	-2.0033	-1.9573	-0.804	8.2326	3.9931	4.2774	8.0404
6.4431	6.8086	7.9673	7.6506	6.7707	7.6776	6.7247	7.8536	8.8769	8.7253	9.2505	10.3469	11.0346	0.3357	-2.0818	-2.0737	-0.6741	8.2137	4.1204	4.253	8.1433
6.3186	6.787	7.9023	7.5287	6.833	7.6695	6.6462	7.9971	8.9311	8.6739	9.329	10.3794	10.994	0.2653	-2.1631	-2.228	-0.5279	8.1839	4.2611	4.188	8.2299
6.1995	6.8005	7.8509	7.4475	6.898	7.6614	6.5677	8.1081	8.9554	8.6197	9.4346	10.4065	10.9398	0.1922	-2.2795	-2.3688	-0.3844	8.1379	4.4019	4.1583	8.3301
6.0479	6.7734	7.7588	7.3338	6.9494	7.6208	6.4946	8.1974	8.9663	8.5466	9.4833	10.393	10.8938	0.1272	-2.3661	-2.5069	-0.2355	8.0621	4.5156	4.0391	8.4302
5.9315	6.7301	7.7047	7.2337	7.0279	7.591	6.408	8.2732	8.9663	8.4384	9.5483	10.3659	10.8126	0.0514	-2.45	-2.6368	-0.1029	8.016	4.6699	3.9309	8.5358
5.7961	6.722	7.6235	7.1687	7.0523	7.5477	6.343	8.368	8.969	8.3653	9.6214	10.3578	10.7584	-0.0108	-2.5746	-2.7803	0.0352	7.9456	4.8161	3.8172	8.6549
5.7041	6.6922	7.5396	7.0739	7.0983	7.5071	6.2888	8.4438	8.9636	8.3111	9.6701	10.3361	10.7124	-0.0731	-2.6747	-2.8805	0.1543	7.8861	4.9325	3.7143	8.7903
5.5714	6.6733	7.4881	6.99	7.1172	7.4556	6.2455	8.5196	8.9419	8.2299	9.7216	10.3172	10.6556	-0.1272	-2.7722	-3.0077	0.2572	7.8157	5.076	3.6331	8.9121
5.4956	6.6408	7.4177	6.9142	7.1633	7.415	6.1833	8.5521	8.9175	8.1433	9.792	10.2928	10.596	-0.1651	-2.8805	-3.1133	0.3546	7.7534	5.2005	3.5383	9.0691
5.4009	6.6218	7.3474	6.8519	7.193	7.3609	6.121	8.5981	8.8715	8.0783	9.819	10.2603	10.5364	-0.2247	-2.986	-3.227	0.4359	7.6966	5.3007	3.4598	9.1964
5.3873	6.6083	7.3609	6.7843	7.193	7.3582	6.0939	8.6468	8.8796	8.0269	9.8975	10.2468	10.504	-0.2491	-3.0564	-3.2947	0.4846	7.6614	5.4198	3.4138	9.3453
5.3251	6.611	7.3067	6.7464	7.2255	7.323	6.0479	8.701	8.8336	7.9673	9.9598	10.2414	10.4661	-0.2761	-3.1404	-3.3921	0.5469	7.6154	5.5119	3.3759	9.4969
5.3251	6.6327	7.2959	6.7112	7.2391	7.3013	6.0127	8.7524	8.839	7.924	10.0356	10.2414	10.4606	-0.3005	-3.1999	-3.4463	0.5956	7.5802	5.5606	3.3163	9.6539
5.3034	6.6814	7.3203	6.6543	7.3013	7.3013	6.01	8.8038	8.8336	7.8753	10.0952	10.2495	10.4336	-0.3195	-3.2703	-3.514	0.6362	7.5314	5.6499	3.2893	9.8082
5.3305	6.7057	7.3501	6.6245	7.3338	7.3013	5.9775	8.8526	8.8444	7.8347	10.1737	10.2522	10.4173	-0.3411	-3.3055	-3.5789	0.6768	7.5017	5.7122	3.2541	9.9652
5.3657	6.7464	7.3825	6.6056	7.4042	7.3446	5.964	8.9229	8.8363	7.7967	10.2684	10.282	10.4038	-0.3574	-3.3434	-3.6195	0.7093	7.4719	5.788	3.2378	10.1195
5.3765	6.7897	7.4123	6.5677	7.4421	7.3338	5.9288	8.9608	8.8417	7.767	10.3551	10.3009	10.4011	-0.3682	-3.338	-3.6493	0.7282	7.4069	5.8394	3.1783	10.2576
5.4117	6.8465	7.4908	6.5541	7.5017	7.3961	5.9396	9.0394	8.9175	7.7778	10.4742	10.3686	10.4254	-0.3844	-3.384	-3.7116	0.7716	7.369	5.9071	3.1458	10.3957
5.4523	6.925	7.5666	6.5081	7.61	7.4692	5.9234	9.1016	8.9663	7.767	10.5906	10.4336	10.4173	-0.398	-3.3786	-3.7549	0.7959	7.2986	5.9613	3.1025	10.55
5.5037	7.0225	7.6506	6.4892	7.6668	7.5585	5.9152	9.1693	9.0096	7.7724	10.6799	10.4958	10.4552	-0.4223	-3.3786	-3.8009	0.8311	7.212	6.0154	3.0537	10.6772
5.5958	7.1064	7.7399	6.4702	7.7995	7.6533	5.8909	9.2505	9.0962	7.7751	10.8396	10.5987	10.4796	-0.4494	-3.3651	-3.828	0.8609	7.1497	6.0993	2.9752	10.8234
5.6445	7.2201	7.8455	6.4621	7.9186	7.7372	5.8773	9.3588	9.172	7.7859	10.9804	10.7178	10.5148	-0.4575	-3.3651	-3.8821	0.8934	7.1064	6.1643	2.9373	10.9506
5.7041	7.3176	7.9781	6.4242	8.0648	7.8509	5.8665	9.4481	9.2613	7.7697	11.1239	10.8369	10.5527	-0.4765	-3.338	-3.9309	0.9286	7.0306	6.2157	2.8615	11.0725
5.7961	7.4313	8.0864	6.4377	8.1622	7.9971	5.8665	9.5673	9.3696	7.7832	11.2782	10.9479	10.5798	-0.4873	-3.3082	-3.9742	0.9529	6.9548	6.2834	2.8263	11.1699
5.8855	7.5287	8.2218	6.3944	8.2813	8.0945	5.8692	9.662	9.4779	7.8184	11.4136	11.0427	10.6231	-0.5008	-3.2838	-4.0527	0.98	6.9061	6.324	2.7397	11.262
5.9694	7.6668	8.3463	6.3728	8.4465	8.2543	5.899	9.7811	9.6295	7.8536	11.5516	11.2159	10.6962	-0.5008	-3.2351	-4.0391	0.9827	6.879	6.3944	2.6801	11.3594
6.0425	7.794	8.4844	6.3917	8.5656	8.3598	5.9071	9.8732	9.7297	7.8861	11.6843	11.3513	10.7855	-0.5117	-3.2135	-4.0906	0.999	6.8438	6.4296	2.6774	11.4244
6.1697	7.8915	8.6062	6.3917	8.6712	8.5033	5.9694	9.9896	9.8732	7.9673	11.8169	11.5002	10.8613	-0.5035	-3.1377	-4.1122	0.98	6.8411	6.4648	2.6558	11.4894
6.2536	8.0187	8.7199	6.3998	8.8228	8.6414	6.01	10.1006	9.9896	8.0512	11.9279	11.6356	10.9669	-0.4873	-3.1241	-4.1339	0.9448	6.8384	6.4621	2.6585	11.5056
6.3376	8.1054	8.812	6.3809	8.9608	8.747	6.0533	10.1926	10.1249	8.1487	12.0281	11.7547	11.0752	-0.4819	-3.1052	-4.2043	0.9232	6.879	6.4729	2.6801	11.5273
6.4296	8.2191	8.9446	6.4052	9.0718	8.8661	6.0885	10.2847	10.2278	8.2218	12.1039	11.8873	11.1672	-0.4494	-3.07	-4.2016	0.8798	6.9034	6.454	2.7289	11.4704
6.4973	8.3219	9.0475	6.408	9.1855	8.9717	6.1562	10.3632	10.3605	8.3463	12.1526	12.0037	11.2484	-0.425	-3.051	-4.1935	0.8203	6.9304	6.4431	2.7803	11.4325
6.6029	8.4059	9.1395	6.4567	9.3074	9.0962	6.2157	10.4498	10.4904	8.4708	12.2366	12.1337	11.3838	-0.3871	-3.0267	-4.2151	0.7526	6.9738	6.4296	2.8588	11.4
6.6651	8.5223	9.2397	6.4756	9.413	9.1937	6.2888	10.5148	10.6068	8.5845	12.2636	12.2284	11.4569	-0.3546	-3.0104	-4.1799	0.7012	7.0062	6.3755	2.8967	11.3242
6.7112	8.6197	9.329	6.5081	9.5131	9.329	6.3619	10.577	10.6989	8.6847	12.2691	12.2988	11.5625	-0.3222	-2.9779	-4.1556	0.6254	7.0496	6.3105	2.9617	11.2484
6.7761	8.7064	9.4075	6.5162	9.6241	9.4157	6.4242	10.642	10.8207	8.8147	12.2988	12.38	11.6464	-0.2843	-2.9319	-4.1068	0.555	7.0712	6.2266	2.9698	11.1564
6.8113	8.8174	9.4915	6.5271	9.7459	9.5321	6.4865	10.6908	10.9182	8.95	12.2718	12.4558	11.733	-0.2382	-2.9184	-4.0527	0.4738	7.0875	6.1237	3.005	11.021
6.8655	8.9148	9.5835	6.5541	9.8705	9.6241	6.565	10.7476	11.0183	9.0745	12.2636	12.5262	11.7953	-0.2057	-2.8805	-4.004	0.4007	7.082	6.0046	2.9996	10.8884
6.8898	9.0177	9.6512	6.5758	9.9679	9.7297	6.6462	10.7693	11.0725	9.1585	12.2041	12.5696	11.8413	-0.1787	-2.8317	-3.9444	0.3357	7.0414	5.8719	2.9996	10.7205
6.9711	9.1233	9.7297	6.6056	10.0546	9.819	6.722	10.8099	11.1835	9.2884	12.1499	12.6047	11.9009	-0.1191	-2.7776	-3.8605	0.2436	7.0198	5.7149	2.9644	10.5473
