"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.7834	-2.0745	-0.0184	0.3934	-0.1311	1.7335	1.6129	1.0097	2.3026	2.4757	1.0831	1.6522	1.8148	0.6032	-2.5702	-3.1052	-1.1828	2.6541	-0.5429	1.0989	1.091
-1.7388	-2.0142	0.0813	0.4406	-0.0577	1.8463	1.7047	1.0753	2.4023	2.6042	1.1618	1.7755	1.9302	0.5875	-2.4967	-3.0265	-1.1566	2.7459	-0.5167	1.1671	1.1513
-1.6444	-1.8961	0.1783	0.5035	0.0603	1.9486	1.7965	1.1671	2.5282	2.7144	1.2484	1.8778	2.0561	0.5639	-2.439	-2.9137	-1.1356	2.8114	-0.4721	1.2012	1.2457
-1.5578	-1.7965	0.2885	0.577	0.1731	2.0719	1.8857	1.2693	2.6462	2.8403	1.3559	2.0089	2.2187	0.5639	-2.3472	-2.7878	-1.1067	2.8954	-0.4485	1.2746	1.3008
-1.4503	-1.6496	0.4144	0.6478	0.2754	2.2082	2.0089	1.4162	2.8193	2.9871	1.4739	2.1663	2.3656	0.5586	-2.2633	-2.696	-1.0858	3.0081	-0.4117	1.3375	1.3926
-1.3323	-1.4923	0.556	0.7186	0.4563	2.3472	2.1112	1.5578	2.9662	3.1314	1.605	2.3079	2.5177	0.5455	-2.1663	-2.599	-1.07	3.0921	-0.3383	1.4031	1.466
-1.2431	-1.3454	0.7002	0.8287	0.6084	2.5046	2.2213	1.7047	3.1471	3.2914	1.7178	2.4469	2.6515	0.5324	-2.085	-2.4941	-1.049	3.1707	-0.299	1.4739	1.5604
-1.112	-1.188	0.8445	0.91	0.7606	2.6357	2.3341	1.8699	3.2861	3.412	1.8542	2.6147	2.8009	0.5271	-2.0115	-2.4076	-1.0307	3.252	-0.2439	1.5421	1.6418
-1.0123	-1.0386	0.9835	0.9861	0.9415	2.7878	2.4495	2.0194	3.4461	3.53	1.9932	2.7642	2.9373	0.5088	-1.9224	-2.3577	-1.0071	3.3281	-0.1678	1.5893	1.7335
-0.91	-0.8943	1.1041	1.0753	1.0962	2.9242	2.5413	2.2004	3.5799	3.6612	2.1374	2.9294	3.0763	0.5062	-1.8568	-2.2895	-0.9966	3.3989	-0.1338	1.6286	1.7939
-0.7946	-0.7527	1.2431	1.1985	1.2536	3.0291	2.6593	2.3263	3.6979	3.7844	2.2528	3.0553	3.2022	0.4983	-1.7834	-2.2318	-0.9861	3.4592	-0.0892	1.7021	1.8752
-0.6661	-0.6058	1.39	1.2903	1.4267	3.1734	2.7616	2.4705	3.8342	3.9234	2.3735	3.1734	3.315	0.4983	-1.6994	-2.1794	-0.9756	3.509	-0.0288	1.7047	1.9171
-0.5927	-0.5009	1.4818	1.3769	1.5526	3.294	2.856	2.578	3.9365	4.0126	2.4626	3.2756	3.4094	0.4957	-1.668	-2.1741	-0.9677	3.5484	0.0052	1.7598	1.9538
-0.4642	-0.3855	1.605	1.5001	1.6863	3.3937	2.9504	2.6934	4.0545	4.128	2.5439	3.3963	3.4959	0.4983	-1.6549	-2.1505	-0.9677	3.5982	0.0446	1.8096	1.9906
-0.3908	-0.278	1.7257	1.6024	1.7965	3.475	3.0317	2.8036	4.1411	4.2145	2.641	3.4802	3.5903	0.4904	-1.6365	-2.1532	-0.9809	3.6244	0.0918	1.8306	2.0037
-0.3252	-0.2203	1.8148	1.6968	1.8988	3.5326	3.113	2.8744	4.2119	4.3011	2.6987	3.5615	3.6533	0.5009	-1.6496	-2.1794	-0.9861	3.6612	0.1023	1.8594	1.9853
-0.1993	-0.1469	1.904	1.8253	1.9984	3.6218	3.2258	2.9688	4.2906	4.3902	2.7905	3.6559	3.7215	0.5245	-1.6732	-2.203	-1.0202	3.6979	0.1338	1.8699	1.9801
-0.1101	-0.0813	1.9958	1.9302	2.0351	3.6795	3.2861	3.0239	4.3247	4.4584	2.8088	3.6926	3.7687	0.5245	-1.7283	-2.2213	-1.0307	3.6979	0.1626	1.8961	1.9433
-0.0472	-0.0682	2.0509	2.0299	2.106	3.7215	3.3543	3.0422	4.3693	4.503	2.8403	3.7582	3.8133	0.5219	-1.7781	-2.2371	-1.0438	3.6979	0.1862	1.904	1.9119
0.021	-0.0656	2.1112	2.1217	2.1532	3.7687	3.4225	3.0711	4.4191	4.5738	2.8639	3.787	3.8474	0.535	-1.862	-2.2974	-1.0412	3.7162	0.1836	1.9224	1.9119
0.1075	-0.0367	2.1584	2.1977	2.161	3.8054	3.4723	3.0973	4.4427	4.6079	2.8718	3.7897	3.8526	0.535	-1.8909	-2.3289	-1.0464	3.7215	0.2151	1.9381	1.8725
0.1338	-0.0525	2.2056	2.2895	2.1741	3.8211	3.5195	3.0894	4.4584	4.6499	2.8665	3.7949	3.8526	0.5298	-1.9302	-2.3787	-1.0202	3.6926	0.2255	1.9145	1.8463
0.16	-0.0918	2.2266	2.3499	2.1479	3.8238	3.5458	3.0868	4.4427	4.6604	2.856	3.7556	3.8474	0.5088	-1.9486	-2.4102	-0.9913	3.6821	0.2072	1.8752	1.8122
0.2465	-0.0734	2.2686	2.4364	2.1584	3.8395	3.5851	3.0842	4.4558	4.6787	2.8534	3.7766	3.8447	0.5035	-1.9381	-2.4102	-0.973	3.69	0.2413	1.883	1.7729
0.299	-0.1075	2.3184	2.5125	2.1505	3.8788	3.6166	3.0868	4.4794	4.7102	2.8272	3.7634	3.8342	0.493	-1.9302	-2.3918	-0.9441	3.6585	0.2439	1.8699	1.7755
0.3147	-0.1311	2.342	2.5492	2.1138	3.8526	3.6139	3.0501	4.4532	4.6971	2.7983	3.7372	3.7844	0.4563	-1.9381	-2.4076	-0.8943	3.6166	0.2491	1.828	1.7414
0.417	-0.1652	2.3761	2.6042	2.1243	3.8867	3.6376	3.0606	4.4637	4.7128	2.7721	3.711	3.7398	0.4432	-1.9302	-2.3761	-0.8628	3.5956	0.2439	1.8122	1.6968
0.4327	-0.1705	2.4102	2.6541	2.1033	3.8841	3.6612	3.0107	4.4663	4.7312	2.759	3.6926	3.7267	0.417	-1.9276	-2.3394	-0.8287	3.5694	0.2203	1.7624	1.6732
0.4852	-0.1678	2.4548	2.7301	2.0823	3.9182	3.6821	3.0003	4.4637	4.7286	2.7039	3.648	3.7189	0.4065	-1.9145	-2.2869	-0.8025	3.5405	0.2072	1.744	1.6129
0.5455	-0.1678	2.4941	2.7957	2.0823	3.9103	3.7293	2.9976	4.4715	4.7364	2.6855	3.6297	3.69	0.3986	-1.8673	-2.1925	-0.7842	3.5222	0.1626	1.7414	1.5762
0.6058	-0.1364	2.5465	2.8508	2.064	3.9418	3.7241	2.9583	4.4611	4.7312	2.6515	3.5851	3.6664	0.3803	-1.8437	-2.1217	-0.7527	3.4907	0.1442	1.7178	1.4923
0.6635	-0.0997	2.5964	2.9085	2.0745	3.9706	3.7556	2.9242	4.4532	4.7469	2.5938	3.5667	3.6428	0.375	-1.7834	-2.0142	-0.737	3.4881	0.0839	1.7493	1.4162
0.7422	-0.0734	2.6567	2.9819	2.0614	3.9995	3.7739	2.8875	4.4742	4.7731	2.5728	3.5222	3.6192	0.3672	-1.7309	-1.9066	-0.7265	3.4592	0.0393	1.7414	1.348
0.8051	-0.0052	2.7301	3.0239	2.0823	3.9995	3.7923	2.8534	4.4742	4.7889	2.4993	3.4907	3.5903	0.3724	-1.6391	-1.7755	-0.7291	3.4697	0.0157	1.7676	1.3008
0.8523	0.0446	2.7826	3.0868	2.0823	4.0309	3.8133	2.835	4.4611	4.76	2.4652	3.4435	3.5536	0.3645	-1.5604	-1.6522	-0.7029	3.4382	-0.0341	1.7729	1.2326
0.9389	0.0918	2.8324	3.1419	2.0797	4.0545	3.8447	2.7721	4.4506	4.7626	2.4154	3.412	3.4959	0.3541	-1.4765	-1.508	-0.6897	3.4199	-0.0603	1.7965	1.1802
0.9887	0.1757	2.8744	3.1734	2.0981	4.0886	3.8552	2.7668	4.4506	4.7863	2.3866	3.3569	3.4881	0.3436	-1.3139	-1.3375	-0.6766	3.4173	-0.0734	1.8148	1.133
1.0779	0.2334	2.9478	3.2284	2.1217	4.1358	3.8762	2.7432	4.4611	4.7863	2.3446	3.3386	3.4618	0.3409	-1.1933	-1.1723	-0.6557	3.4277	-0.0629	1.8306	1.1015
1.1487	0.3331	3.016	3.2756	2.1846	4.1673	3.9103	2.7511	4.4899	4.781	2.3499	3.3097	3.454	0.3357	-1.0149	-0.9913	-0.6452	3.4251	-0.0708	1.883	1.0884
1.2248	0.4065	3.0816	3.336	2.1951	4.2171	3.9549	2.7537	4.5056	4.7941	2.3367	3.2914	3.433	0.3278	-0.8576	-0.8078	-0.6294	3.4356	-0.0446	1.9171	1.0858
1.2798	0.4537	3.134	3.3596	2.1873	4.2381	3.9444	2.7013	4.4742	4.7469	2.2922	3.2337	3.3858	0.2885	-0.7238	-0.6661	-0.5639	3.3884	-0.0184	1.8988	1.07
1.3664	0.5507	3.2022	3.4251	2.2633	4.2853	3.989	2.7328	4.5109	4.7784	2.3158	3.2442	3.3937	0.2832	-0.5875	-0.5167	-0.5534	3.4041	0.0629	1.9722	1.1172
1.4372	0.6111	3.2573	3.4461	2.3026	4.3168	4.0178	2.7196	4.5345	4.7836	2.3105	3.2284	3.3622	0.2544	-0.4616	-0.3986	-0.5009	3.4094	0.118	1.9984	1.1644
1.5028	0.6504	3.3438	3.5117	2.3289	4.3824	4.0572	2.7459	4.5528	4.802	2.3184	3.2258	3.3438	0.2334	-0.3383	-0.2911	-0.4511	3.412	0.1941	2.0194	1.2012
1.5709	0.7133	3.3884	3.5274	2.3761	4.4322	4.0703	2.7983	4.5974	4.8099	2.3367	3.2363	3.3412	0.2177	-0.2518	-0.2151	-0.4196	3.3937	0.2832	2.0378	1.2589
1.6496	0.7632	3.4382	3.5694	2.4233	4.4873	4.0991	2.8141	4.6289	4.844	2.3682	3.2206	3.3307	0.1941	-0.1547	-0.1547	-0.3698	3.3989	0.3488	2.0325	1.327
1.7073	0.8078	3.5143	3.6113	2.4967	4.5476	4.1463	2.8665	4.6551	4.8492	2.3787	3.2494	3.3333	0.1757	-0.0472	-0.0865	-0.3331	3.3963	0.4406	2.0325	1.4031
1.7676	0.8628	3.5563	3.6271	2.5518	4.6	4.1621	2.9163	4.6918	4.8597	2.418	3.2547	3.3255	0.1364	-0.0105	-0.0577	-0.278	3.3963	0.5376	2.0299	1.487
1.8175	0.9022	3.5956	3.6585	2.6147	4.6577	4.1883	2.9793	4.7443	4.8938	2.4784	3.2914	3.3464	0.1442	0.0865	-0.0157	-0.2491	3.4041	0.6399	2.0168	1.6077
1.8673	0.9415	3.6297	3.6454	2.6541	4.684	4.1988	3.0107	4.7863	4.8964	2.4967	3.2887	3.3228	0.118	0.1338	-0.0184	-0.2046	3.3753	0.7133	1.9827	1.6785
1.8883	0.9625	3.6664	3.6716	2.717	4.7469	4.2355	3.0789	4.8256	4.9279	2.5465	3.3438	3.3281	0.0944	0.1705	0	-0.1678	3.3622	0.7973	1.9512	1.7939
1.8961	0.9756	3.6664	3.6638	2.7668	4.7784	4.2171	3.1104	4.8413	4.9121	2.5675	3.3386	3.3255	0.0525	0.1941	-0.0105	-0.1075	3.3202	0.8759	1.9197	1.8516
1.9538	1.0071	3.6874	3.648	2.8272	4.7967	4.2512	3.1681	4.8466	4.9148	2.6226	3.3674	3.3123	0.0472	0.2491	-0.0393	-0.0761	3.315	0.9232	1.9276	1.9381
1.9748	1.049	3.7084	3.6585	2.8822	4.8256	4.2355	3.2415	4.8964	4.9226	2.6619	3.3989	3.3228	0.0341	0.2649	-0.0472	-0.0629	3.315	0.994	1.9197	2.0037
2.0194	1.0936	3.7241	3.6428	2.9399	4.8649	4.2329	3.3071	4.9016	4.9174	2.6987	3.4199	3.315	0.0446	0.3304	-0.0577	-0.0656	3.2704	1.0674	1.8961	2.1007
2.0168	1.133	3.7267	3.6428	3.0107	4.8833	4.2539	3.3753	4.9384	4.941	2.7616	3.475	3.3386	0.0288	0.3645	-0.0787	-0.0629	3.2573	1.1487	1.8988	2.1899
2.0587	1.209	3.7477	3.6271	3.0842	4.9174	4.2617	3.4592	4.9803	4.9672	2.8193	3.5064	3.3464	0.0472	0.4249	-0.0813	-0.097	3.2468	1.209	1.9093	2.2318
2.0797	1.251	3.7766	3.6192	3.1865	4.9436	4.267	3.5405	5.0118	4.9803	2.8744	3.5431	3.3805	0.0577	0.493	-0.0865	-0.1154	3.2363	1.272	1.9119	2.2974
2.0823	1.3061	3.7818	3.6166	3.2783	4.9515	4.2722	3.6218	5.0485	4.9856	2.9531	3.5851	3.391	0.0603	0.5324	-0.1128	-0.1311	3.2232	1.3375	1.9171	2.3525
2.0955	1.3978	3.787	3.6192	3.3569	4.9934	4.3037	3.7031	5.0983	5.0144	3.016	3.6323	3.4304	0.097	0.5665	-0.1101	-0.1731	3.2468	1.3978	1.9801	2.3997
2.1086	1.4424	3.8133	3.6349	3.4435	5.017	4.3221	3.7923	5.1324	5.0459	3.0789	3.6848	3.4513	0.1154	0.6163	-0.1364	-0.1993	3.2337	1.4477	2.0115	2.4207
2.1322	1.508	3.8421	3.6376	3.5274	5.0249	4.3325	3.8815	5.177	5.0511	3.1497	3.7582	3.4907	0.1259	0.653	-0.118	-0.2387	3.252	1.5028	2.085	2.4679
2.1584	1.55	3.8552	3.6376	3.6139	5.0328	4.3457	3.9234	5.2032	5.0642	3.1734	3.7818	3.5143	0.1364	0.7265	-0.1049	-0.2728	3.2573	1.5028	2.1322	2.4757
2.1741	1.5709	3.8762	3.6428	3.6585	5.0721	4.3614	3.9811	5.2531	5.0879	3.2206	3.8238	3.5615	0.1678	0.7999	-0.0892	-0.3226	3.273	1.5237	2.1768	2.4652
2.1925	1.605	3.8736	3.648	3.6952	5.0957	4.3929	4.0231	5.2898	5.1324	3.2547	3.8657	3.6087	0.1941	0.8681	-0.0446	-0.3724	3.3176	1.508	2.2712	2.4521
2.1977	1.6077	3.8788	3.6297	3.7031	5.0905	4.4007	4.0441	5.3134	5.1403	3.2809	3.9103	3.6585	0.1993	0.9415	-0.0367	-0.3986	3.3307	1.4765	2.3158	2.4076
2.2187	1.6339	3.9024	3.6533	3.711	5.0905	4.4322	4.0467	5.3265	5.1613	3.273	3.9234	3.6979	0.2255	1.0018	0.0105	-0.4432	3.3596	1.4346	2.3577	2.3577
2.2004	1.5945	3.8788	3.6349	3.6848	5.0826	4.4479	4.0283	5.3396	5.1692	3.2547	3.9287	3.7162	0.2387	1.0726	0.0446	-0.4694	3.3753	1.369	2.439	2.2948
2.2371	1.6155	3.8998	3.6192	3.6848	5.1193	4.4584	4.0231	5.3449	5.1665	3.2337	3.9339	3.7451	0.2596	1.1303	0.0682	-0.5035	3.3989	1.3244	2.4967	2.2528
2.2109	1.605	3.8841	3.6402	3.648	5.101	4.4663	3.9628	5.3291	5.1587	3.2258	3.926	3.7582	0.2596	1.1408	0.0892	-0.5167	3.4251	1.2667	2.5229	2.1846
2.1951	1.5762	3.8841	3.6061	3.6035	5.1115	4.4479	3.9077	5.3213	5.1482	3.1838	3.8893	3.7529	0.2728	1.1592	0.1101	-0.5219	3.4199	1.2038	2.5334	2.1112
2.1768	1.5867	3.8605	3.5877	3.5772	5.0983	4.4637	3.8788	5.3108	5.1377	3.1471	3.8762	3.7661	0.2701	1.1592	0.1049	-0.5455	3.433	1.1566	2.5518	2.0561
2.1768	1.5736	3.8605	3.572	3.53	5.0826	4.4715	3.8133	5.295	5.1351	3.0973	3.8474	3.7713	0.2964	1.1671	0.1233	-0.5691	3.4304	1.1146	2.557	1.9906
2.1374	1.5657	3.8316	3.5431	3.475	5.059	4.4453	3.7661	5.2478	5.0957	3.0344	3.7923	3.7267	0.2885	1.1277	0.1101	-0.5612	3.3937	1.0674	2.5361	1.9381
2.1033	1.5264	3.8028	3.5143	3.4199	5.0564	4.4453	3.6821	5.2059	5.0538	2.9662	3.7346	3.7031	0.2832	1.0884	0.0865	-0.5481	3.3727	1.0386	2.5072	1.8725
2.0981	1.508	3.7923	3.5064	3.3805	5.0485	4.4243	3.6271	5.1823	5.0354	2.9163	3.6664	3.6716	0.2728	1.0464	0.0315	-0.5324	3.3386	1.0018	2.4364	1.8096
2.0404	1.4555	3.7661	3.4671	3.2966	5.0302	4.3981	3.5379	5.1324	5.0013	2.8455	3.6035	3.6428	0.2623	1.0018	-0.0105	-0.514	3.3123	0.9782	2.3918	1.7467
2.0089	1.4319	3.7293	3.4513	3.2442	4.9908	4.3745	3.4435	5.0931	4.9698	2.7747	3.5222	3.5825	0.2623	0.9704	-0.042	-0.5009	3.2678	0.9494	2.3289	1.6863
1.9643	1.4083	3.6952	3.4146	3.1681	4.92	4.3404	3.3386	5.0118	4.9016	2.7118	3.4435	3.5038	0.2465	0.91	-0.1101	-0.4747	3.1996	0.9494	2.2502	1.6313
1.925	1.3716	3.6638	3.3805	3.0921	4.8597	4.2906	3.2442	4.9515	4.8335	2.6069	3.3648	3.4566	0.2439	0.8655	-0.1521	-0.459	3.1629	0.9284	2.2056	1.5631
1.8673	1.3323	3.6008	3.3123	3.0107	4.7994	4.2539	3.134	4.8571	4.7731	2.4941	3.2651	3.3438	0.2229	0.7684	-0.2544	-0.4301	3.0816	0.91	2.106	1.4713
1.8017	1.2536	3.53	3.2756	2.9032	4.7181	4.1988	2.995	4.7574	4.6892	2.3787	3.1445	3.2547	0.2177	0.6819	-0.3147	-0.4013	3.0003	0.8628	2.0194	1.3769
1.7257	1.1775	3.454	3.2153	2.8193	4.6184	4.1044	2.8744	4.6499	4.5843	2.2581	3.0029	3.1471	0.1941	0.5848	-0.3803	-0.3777	2.919	0.8419	1.9486	1.2825
1.6522	1.1041	3.3648	3.0947	2.6908	4.4925	4.0047	2.738	4.5135	4.4742	2.1296	2.8613	3.0291	0.1836	0.4694	-0.4563	-0.3619	2.8219	0.8156	1.8542	1.188
1.5762	1.049	3.2494	3.0265	2.5675	4.364	3.9051	2.5964	4.3981	4.3561	1.9958	2.7249	2.9137	0.1915	0.3514	-0.514	-0.3541	2.7406	0.792	1.7545	1.1067
1.4791	0.9415	3.1576	2.9294	2.4495	4.2408	3.8133	2.4679	4.2408	4.2355	1.8857	2.5859	2.7983	0.1678	0.2413	-0.5875	-0.3383	2.6541	0.737	1.6654	1.0123
1.3506	0.8628	3.0134	2.8193	2.3184	4.0886	3.6926	2.3131	4.0677	4.107	1.7362	2.4154	2.6646	0.181	0.1154	-0.674	-0.3357	2.5702	0.6688	1.5893	0.9153
1.272	0.7789	2.8875	2.717	2.1768	3.9628	3.5615	2.1663	3.9418	3.9732	1.6077	2.2712	2.5334	0.1678	-0.0236	-0.7606	-0.3252	2.5098	0.6084	1.5395	0.813
1.1513	0.674	2.7721	2.6095	2.0561	3.8185	3.454	2.0325	3.7923	3.85	1.4896	2.1479	2.4154	0.1783	-0.1442	-0.8156	-0.3462	2.4416	0.5455	1.4713	0.7343
1.049	0.5875	2.6567	2.5256	1.946	3.6769	3.3438	1.9119	3.6402	3.7293	1.3742	2.0037	2.3079	0.1941	-0.2964	-0.8838	-0.3514	2.3866	0.5062	1.4477	0.653
0.9625	0.5324	2.5728	2.4338	1.8752	3.5956	3.2573	1.8227	3.5353	3.6612	1.2825	1.9014	2.2397	0.1862	-0.3908	-0.9153	-0.3672	2.3263	0.4747	1.4372	0.6189
0.8681	0.4563	2.46	2.3656	1.7886	3.4566	3.1655	1.744	3.4199	3.5772	1.2012	1.8227	2.1663	0.1993	-0.5114	-0.9809	-0.3803	2.2974	0.4249	1.3978	0.5744
0.7894	0.3881	2.3603	2.2659	1.6942	3.3517	3.0658	1.6444	3.3202	3.4854	1.1094	1.7204	2.1033	0.2046	-0.6242	-0.9992	-0.3881	2.2371	0.3777	1.3926	0.5114
0.7081	0.3278	2.279	2.2161	1.6208	3.2468	2.9924	1.5867	3.231	3.433	1.049	1.6549	2.0351	0.2072	-0.7107	-1.0359	-0.3986	2.2056	0.3409	1.3769	0.4852
0.6084	0.2282	2.203	2.1427	1.5342	3.1707	2.9137	1.5106	3.155	3.3832	1.0045	1.5788	2.0194	0.2072	-0.7763	-1.112	-0.396	2.1794	0.278	1.3821	0.4301
0.5717	0.1862	2.1322	2.1033	1.4975	3.1078	2.8718	1.4713	3.0816	3.3491	0.9887	1.5368	1.9801	0.2124	-0.813	-1.1172	-0.4091	2.1532	0.2623	1.3611	0.4275
0.4957	0.1364	2.043	2.0483	1.4031	3.037	2.8036	1.4215	3.0344	3.3097	0.9441	1.4923	1.9591	0.2151	-0.8681	-1.1723	-0.4013	2.1243	0.2282	1.3454	0.4091
0.438	0.0629	1.9853	2.0247	1.3795	2.9609	2.7537	1.39	2.9662	3.2783	0.9284	1.466	1.9329	0.2124	-0.8864	-1.2195	-0.4039	2.1243	0.2124	1.3638	0.4275
0.3829	0.0079	1.9197	1.9591	1.3244	2.8796	2.6751	1.3402	2.9137	3.2363	0.9022	1.4319	1.9171	0.1967	-0.9127	-1.2667	-0.3829	2.0955	0.1862	1.3165	0.4249
0.3252	-0.021	1.8647	1.9093	1.2877	2.835	2.6147	1.3244	2.877	3.197	0.8733	1.4215	1.8961	0.1941	-0.8917	-1.3034	-0.3724	2.085	0.1888	1.3034	0.4432
0.2728	-0.0708	1.8227	1.8935	1.2484	2.7852	2.5806	1.3034	2.8534	3.1786	0.8786	1.4215	1.9093	0.181	-0.8996	-1.3349	-0.3514	2.0797	0.1705	1.2746	0.459
0.2334	-0.1259	1.7807	1.8411	1.2221	2.7406	2.502	1.2589	2.8009	3.1445	0.855	1.4083	1.8804	0.1574	-0.9232	-1.4083	-0.3173	2.0692	0.1757	1.2274	0.5088
0.1678	-0.1547	1.7388	1.7965	1.188	2.7013	2.4574	1.2746	2.7957	3.1471	0.8733	1.411	1.8699	0.16	-0.9232	-1.4346	-0.3016	2.0587	0.1915	1.2038	0.5429
0.1495	-0.1888	1.7073	1.7624	1.1959	2.6882	2.4233	1.2798	2.7905	3.1209	0.8812	1.4346	1.8568	0.1495	-0.9048	-1.4739	-0.2911	2.0535	0.1941	1.1723	0.598
0.1206	-0.2282	1.6732	1.7335	1.1907	2.6672	2.3839	1.3218	2.8062	3.1235	0.9205	1.4529	1.8857	0.1521	-0.9127	-1.5342	-0.2859	2.0719	0.2203	1.1461	0.6478
0.1023	-0.2282	1.647	1.6968	1.2038	2.6855	2.3708	1.3428	2.8324	3.1314	0.9677	1.4844	1.9119	0.1574	-0.8707	-1.529	-0.3016	2.0981	0.2754	1.1618	0.716
0.0682	-0.2491	1.626	1.7099	1.2195	2.6777	2.3603	1.4005	2.8665	3.1524	1.0281	1.5421	1.9433	0.1678	-0.8943	-1.5578	-0.3304	2.1217	0.2937	1.1461	0.8156
0.0498	-0.2623	1.6391	1.6968	1.2405	2.7118	2.3866	1.4555	2.9111	3.1786	1.0779	1.5972	1.9774	0.1836	-0.8969	-1.6077	-0.3567	2.1663	0.3619	1.1435	0.8707
0.0603	-0.257	1.6811	1.744	1.2798	2.7642	2.4312	1.5395	2.9793	3.2442	1.188	1.6811	2.0561	0.2124	-0.8707	-1.5841	-0.417	2.2266	0.4065	1.1933	0.952
0.0577	-0.2701	1.6706	1.765	1.3034	2.7852	2.4626	1.5893	3.0291	3.273	1.2352	1.7257	2.085	0.236	-0.8681	-1.5893	-0.4485	2.2817	0.4275	1.2012	0.9756
0.0603	-0.2806	1.6785	1.7545	1.3375	2.8062	2.4731	1.647	3.1104	3.3307	1.3008	1.8332	2.1584	0.2518	-0.8759	-1.5631	-0.4799	2.3289	0.4668	1.2379	1.0595
0.021	-0.2754	1.6627	1.7703	1.369	2.8193	2.5072	1.7178	3.1681	3.3858	1.3585	1.8647	2.1846	0.2623	-0.9127	-1.5604	-0.5088	2.3813	0.4878	1.2615	1.091
0.0551	-0.2937	1.6916	1.8122	1.4005	2.8822	2.5439	1.7624	3.2468	3.4382	1.4503	1.9433	2.2371	0.2859	-0.8917	-1.5316	-0.5455	2.4207	0.4983	1.2929	1.1435
0.0446	-0.3016	1.6916	1.8253	1.4136	2.9163	2.5754	1.8411	3.2887	3.475	1.5054	2.022	2.2948	0.2832	-0.8628	-1.508	-0.5612	2.4731	0.514	1.3454	1.188
0.0603	-0.3095	1.6863	1.8384	1.4372	2.9635	2.62	1.9066	3.3333	3.5248	1.5814	2.0876	2.3446	0.2832	-0.8523	-1.4791	-0.5507	2.4967	0.5324	1.3638	1.2221
0.0577	-0.3147	1.6811	1.8857	1.4818	2.9845	2.6436	1.946	3.391	3.5563	1.6234	2.14	2.363	0.278	-0.8156	-1.4346	-0.5403	2.5151	0.5639	1.3742	1.251
0.0472	-0.3173	1.6758	1.8883	1.4765	3.0055	2.6567	2.001	3.4277	3.5825	1.6837	2.1977	2.3866	0.2544	-0.7632	-1.3952	-0.5088	2.5098	0.5586	1.3821	1.272
0.0629	-0.3331	1.6837	1.8909	1.4844	3.0134	2.6724	2.0247	3.454	3.6035	1.7073	2.2187	2.3971	0.2544	-0.7396	-1.369	-0.4852	2.5334	0.5324	1.3952	1.2641
0.0656	-0.3541	1.6758	1.9224	1.508	3.0344	2.6908	2.0692	3.5248	3.6402	1.7414	2.2659	2.4285	0.2413	-0.6583	-1.3192	-0.4563	2.5439	0.535	1.4188	1.2693
0.0918	-0.3462	1.6863	1.925	1.5001	3.0501	2.717	2.0981	3.5379	3.6559	1.7755	2.2974	2.4521	0.2177	-0.5927	-1.2772	-0.4249	2.5439	0.5245	1.411	1.2484
0.1101	-0.3173	1.7073	1.9512	1.55	3.1025	2.7537	2.1505	3.5903	3.6874	1.8306	2.3472	2.4679	0.2072	-0.4904	-1.1775	-0.4196	2.557	0.5271	1.411	1.2405
0.1154	-0.2911	1.7126	1.9722	1.5473	3.1261	2.7826	2.1689	3.6271	3.6979	1.8332	2.3525	2.4784	0.2072	-0.4432	-1.1277	-0.4091	2.5465	0.5245	1.4215	1.2064
0.1574	-0.278	1.7388	1.9906	1.5657	3.1366	2.7983	2.2004	3.6454	3.7241	1.8778	2.3787	2.5256	0.2255	-0.3462	-1.0464	-0.4327	2.5465	0.5245	1.4215	1.2195
0.16	-0.2439	1.7598	1.9906	1.5788	3.155	2.8062	2.2292	3.6454	3.7477	1.8935	2.3892	2.5229	0.2255	-0.2544	-0.9913	-0.4354	2.5439	0.5193	1.4031	1.1854
0.2177	-0.1915	1.807	2.0351	1.6208	3.2022	2.8455	2.2607	3.6979	3.7713	1.9093	2.4469	2.5492	0.236	-0.1521	-0.8812	-0.4694	2.578	0.5167	1.4267	1.1854
0.2544	-0.1442	1.8411	2.0483	1.6181	3.2258	2.8796	2.2738	3.7241	3.8211	1.9355	2.4469	2.5702	0.2701	-0.0551	-0.7999	-0.5219	2.5911	0.4852	1.4582	1.1539
0.3095	-0.0892	1.8883	2.0902	1.6418	3.2704	2.9242	2.3053	3.7425	3.8526	1.9486	2.4574	2.5911	0.2964	0.0603	-0.6819	-0.5901	2.6016	0.5088	1.4765	1.1435
0.3409	-0.0656	1.8961	2.0981	1.6601	3.273	2.9373	2.3026	3.7425	3.8631	1.9433	2.4443	2.578	0.3226	0.1416	-0.6137	-0.6373	2.6147	0.4852	1.508	1.0936
0.375	-0.0052	1.9276	2.0928	1.6654	3.273	2.9635	2.2974	3.732	3.8841	1.9145	2.46	2.5964	0.3462	0.2387	-0.5455	-0.695	2.6174	0.4432	1.5106	1.07
0.3803	0.0079	1.9302	2.0981	1.6365	3.2678	2.9478	2.279	3.7215	3.8946	1.8778	2.418	2.5911	0.3855	0.2964	-0.4668	-0.7396	2.6331	0.4065	1.5132	1.0202
