"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3727	2.6173	1.8349	0.6202	2.788	1.5504	1.7211	3.943	3.8036	3.4565	6.0994	7.0752	5.2374	-0.3215	-1.2347	-3.6613	0.6287	4.5603	2.9871	2.2674	6.2758
0.3499	2.7026	1.9032	0.6429	2.9074	1.6842	1.7809	4.0568	3.906	3.5276	6.1989	7.169	5.3	-0.367	-1.3285	-3.8434	0.7226	4.5944	3.118	2.2986	6.3639
0.3926	2.8392	1.9886	0.7197	3.0383	1.8406	1.8748	4.1763	4.0596	3.6073	6.3042	7.2743	5.354	-0.3926	-1.4139	-3.98	0.7937	4.6087	3.2318	2.3214	6.4721
0.3897	2.9871	2.1024	0.751	3.172	2.017	1.963	4.273	4.1962	3.6613	6.381	7.3483	5.3796	-0.441	-1.4537	-4.1165	0.862	4.5831	3.3484	2.3555	6.5062
0.4353	3.0838	2.219	0.825	3.3057	2.1934	2.0824	4.3669	4.3356	3.7552	6.4436	7.4279	5.4251	-0.4694	-1.5163	-4.2161	0.9331	4.5518	3.4224	2.3669	6.5176
0.4865	3.2289	2.3328	0.936	3.465	2.421	2.2019	4.4949	4.5176	3.8491	6.5147	7.5531	5.4621	-0.4751	-1.5504	-4.2616	0.9388	4.5233	3.5077	2.421	6.5574
0.5377	3.3512	2.4665	1.0583	3.5731	2.6258	2.3499	4.5973	4.6769	3.9373	6.5602	7.6527	5.4877	-0.5007	-1.596	-4.3014	0.9701	4.4693	3.5675	2.4437	6.5147
0.6173	3.4992	2.6116	1.2176	3.704	2.8505	2.5063	4.6855	4.8903	4.0511	6.5858	7.7551	5.5418	-0.4865	-1.6102	-4.3128	0.9701	4.4238	3.6272	2.4921	6.4806
0.7283	3.6414	2.7794	1.3684	3.8434	3.0924	2.6827	4.7907	5.0724	4.1763	6.6314	7.866	5.5845	-0.4893	-1.65	-4.273	0.9786	4.3583	3.6414	2.512	6.3867
0.8478	3.7751	2.9615	1.5561	3.9999	3.3114	2.8705	4.8988	5.2943	4.3014	6.6484	7.9656	5.647	-0.4922	-1.6415	-4.2388	0.9644	4.31	3.6812	2.5547	6.3071
0.9673	3.9088	3.135	1.7297	4.1137	3.5561	3.0724	4.9956	5.4934	4.4664	6.6655	8.0936	5.7182	-0.4637	-1.6557	-4.1791	0.936	4.2559	3.6898	2.6258	6.1762
1.1237	4.0226	3.3256	1.963	4.2588	3.815	3.283	5.0895	5.7182	4.6115	6.6797	8.2302	5.7921	-0.4609	-1.6756	-4.1051	0.9018	4.2132	3.6955	2.677	6.0624
1.2973	4.1819	3.5561	2.2048	4.4181	4.0824	3.5276	5.2232	5.96	4.7964	6.7224	8.381	5.9031	-0.4182	-1.6329	-3.9885	0.8307	4.2019	3.7012	2.7823	5.9287
1.4736	4.2929	3.7694	2.4267	4.5432	4.3128	3.7581	5.3256	6.2274	4.9899	6.7224	8.5374	6.0197	-0.3954	-1.6187	-3.8918	0.7766	4.1905	3.6898	2.8591	5.7978
1.6699	4.4181	3.9828	2.7168	4.694	4.5859	4.0255	5.4394	6.4692	5.2032	6.7281	8.6768	6.1421	-0.3585	-1.5846	-3.7524	0.6941	4.2132	3.6756	2.97	5.6499
1.8548	4.5347	4.2189	2.9729	4.822	4.8419	4.2957	5.5418	6.6968	5.4024	6.711	8.8276	6.2758	-0.3158	-1.5874	-3.6613	0.6088	4.2104	3.6357	3.0639	5.4906
2.0483	4.6257	4.4238	3.2346	4.9472	5.0866	4.529	5.6129	6.9102	5.6015	6.6968	8.9642	6.4009	-0.2589	-1.5647	-3.5191	0.5206	4.2218	3.5788	3.1806	5.3114
2.2332	4.7338	4.6428	3.5162	5.0923	5.3085	4.7538	5.6869	7.1264	5.7836	6.6854	9.0609	6.5119	-0.2361	-1.5277	-3.4195	0.4353	4.2616	3.5475	3.2858	5.1151
2.3925	4.7879	4.8391	3.704	5.1805	5.5333	4.9643	5.7239	7.2914	5.9799	6.657	9.1405	6.6171	-0.1991	-1.5135	-3.3541	0.3755	4.2986	3.4423	3.3968	4.9074
2.5518	4.8761	5.0326	3.9657	5.2374	5.7039	5.1663	5.758	7.4507	6.1136	6.5546	9.1747	6.6826	-0.1565	-1.4992	-3.2403	0.3129	4.3014	3.3512	3.4679	4.6855
2.7083	4.9358	5.2203	4.1819	5.3313	5.9173	5.3654	5.7893	7.61	6.2615	6.4692	9.2458	6.7537	-0.1252	-1.4822	-3.1891	0.2503	4.31	3.2659	3.5618	4.4835
2.8705	4.9956	5.4081	4.3925	5.4223	6.088	5.5247	5.8149	7.738	6.3952	6.3924	9.2657	6.8248	-0.0996	-1.4822	-3.1606	0.1764	4.3356	3.1521	3.613	4.2559
3.0326	5.0496	5.593	4.5603	5.4877	6.2416	5.6812	5.8007	7.8291	6.4749	6.2729	9.2657	6.859	-0.0768	-1.4679	-3.1066	0.1366	4.3242	3.0355	3.6556	4.0539
3.1521	5.0923	5.758	4.731	5.5389	6.3725	5.7694	5.7893	7.903	6.529	6.1733	9.2572	6.8675	-0.0541	-1.4594	-3.0753	0.0967	4.2957	2.9473	3.6784	3.832
3.32	5.152	5.923	4.8647	5.5873	6.5546	5.9002	5.795	8.0083	6.5944	6.0852	9.2572	6.8874	-0.037	-1.4452	-3.0468	0.0569	4.2787	2.8136	3.6898	3.6471
3.448	5.1776	6.0937	4.9757	5.6726	6.6854	5.9628	5.7864	8.051	6.6342	5.9628	9.2088	6.8703	-0.0228	-1.3911	-3.0156	0.0313	4.236	2.7197	3.6812	3.4366
3.5675	5.2345	6.2701	5.1122	5.7039	6.822	6.0197	5.7495	8.1249	6.6484	5.8547	9.1832	6.8447	-0.0028	-1.3285	-2.9757	-0.0114	4.1706	2.6286	3.6585	3.2631
3.7438	5.3028	6.4123	5.2004	5.7665	6.9727	6.0965	5.7466	8.1932	6.6655	5.795	9.1519	6.822	0.0114	-1.2802	-2.9473	-0.0427	4.1307	2.5205	3.6101	3.0781
3.8889	5.3825	6.62	5.3085	5.8746	7.1434	6.1648	5.7808	8.3013	6.7025	5.7438	9.1604	6.8077	0.0398	-1.1892	-2.8989	-0.1053	4.0881	2.4523	3.613	2.9672
4.0625	5.4877	6.8191	5.4337	5.9799	7.3369	6.2331	5.795	8.3952	6.711	5.6812	9.1804	6.7878	0.0711	-1.118	-2.8221	-0.1565	4.0369	2.3641	3.5703	2.8477
4.2246	5.5958	7.0296	5.5475	6.0681	7.5275	6.3127	5.8263	8.4976	6.7167	5.6385	9.1775	6.7765	0.1024	-1.0156	-2.751	-0.2134	3.9657	2.3299	3.5248	2.7311
4.364	5.7039	7.206	5.6129	6.1733	7.6726	6.3583	5.8604	8.5744	6.7395	5.6158	9.1889	6.7366	0.1138	-0.9132	-2.6685	-0.2361	3.8662	2.2787	3.4736	2.6144
4.5546	5.8462	7.408	5.7011	6.2985	7.8575	6.4237	5.9173	8.6939	6.7537	5.6129	9.2458	6.7167	0.1422	-0.8193	-2.5461	-0.2873	3.778	2.2531	3.4081	2.549
4.7225	5.9941	7.6128	5.8177	6.4351	8.0794	6.4863	5.9742	8.8304	6.7651	5.6214	9.2771	6.6797	0.1565	-0.7027	-2.4523	-0.3243	3.6926	2.2361	3.3399	2.5006
4.8732	6.1563	7.8091	5.8832	6.546	8.2615	6.5489	6.051	8.9585	6.7679	5.6243	9.3169	6.6371	0.1678	-0.6116	-2.3954	-0.3357	3.5675	2.2048	3.2602	2.4267
5.0183	6.3327	8.0054	5.9714	6.7224	8.4748	6.6427	6.1108	9.0666	6.785	5.6414	9.3454	6.5688	0.1764	-0.5092	-2.3271	-0.3499	3.4508	2.1962	3.1834	2.3868
5.1833	6.4806	8.216	6.0652	6.8931	8.6797	6.6826	6.2075	9.2031	6.7935	5.6527	9.3937	6.5432	0.1678	-0.404	-2.2674	-0.3471	3.2858	2.2076	3.081	2.3527
5.3227	6.6854	8.4122	6.1193	7.0069	8.8788	6.7708	6.2758	9.3624	6.8021	5.6755	9.4421	6.4806	0.1678	-0.2987	-2.1934	-0.3328	3.1293	2.2332	2.9871	2.3242
5.4906	6.876	8.6228	6.2558	7.2203	9.1092	6.8561	6.3867	9.5274	6.8419	5.7409	9.5104	6.4493	0.1536	-0.1991	-2.1109	-0.3044	2.9871	2.2588	2.9018	2.2986
5.6414	7.0553	8.8077	6.3383	7.4137	9.3397	6.9528	6.5119	9.7067	6.8703	5.7864	9.5843	6.3924	0.1337	-0.1081	-2.054	-0.2532	2.8107	2.2816	2.8136	2.273
5.8291	7.2771	9.0495	6.4692	7.6128	9.6014	7.0809	6.6883	9.9428	6.9557	5.8661	9.6953	6.4095	0.1053	-0.0085	-1.9601	-0.2247	2.6912	2.3527	2.7823	2.2958
5.9884	7.4962	9.2373	6.6171	7.8262	9.8432	7.2174	6.8447	10.1675	7.0496	5.9486	9.8176	6.4038	0.0768	0.0427	-1.889	-0.1451	2.5348	2.4011	2.7168	2.3242
6.1648	7.7266	9.4819	6.748	8.0794	10.1391	7.4052	7.0353	10.452	7.1662	6.0937	9.9883	6.4721	0.0398	0.1366	-1.8093	-0.0996	2.4352	2.5092	2.6998	2.3555
6.3497	7.9656	9.738	6.9187	8.3212	10.4691	7.5958	7.2515	10.7792	7.3227	6.2302	10.1675	6.5346	0.0142	0.2276	-1.7354	-0.0313	2.3555	2.6144	2.7055	2.4096
6.5318	8.216	9.994	7.1178	8.6	10.8105	7.8177	7.4763	11.1035	7.5247	6.4009	10.3809	6.6541	-0.0142	0.2959	-1.6756	0.0256	2.2759	2.7225	2.7225	2.4836
6.7196	8.4322	10.2386	7.2715	8.8646	11.1348	8.0367	7.738	11.4449	7.7153	6.5745	10.6199	6.7708	-0.0597	0.3016	-1.6159	0.1109	2.2133	2.8249	2.7453	2.549
6.9102	8.6967	10.5061	7.5019	9.1405	11.4847	8.3041	7.9969	11.8062	7.9599	6.7679	10.8531	6.9443	-0.0853	0.3556	-1.5675	0.1735	2.2161	2.9558	2.8363	2.6343
7.1235	8.9727	10.7877	7.738	9.4421	11.8431	8.6	8.2729	12.2158	8.2387	6.9898	11.1518	7.1548	-0.1109	0.3897	-1.4992	0.2247	2.2474	3.1123	2.9359	2.7083
7.3028	9.223	11.0893	7.9599	9.7778	12.2414	8.9044	8.5801	12.6312	8.5516	7.2373	11.4676	7.3767	-0.1366	0.4552	-1.4281	0.2674	2.3015	3.2517	3.0611	2.8221
7.5332	9.5274	11.3937	8.2529	10.0822	12.6397	9.2373	8.8703	13.0551	8.8816	7.4507	11.7606	7.6413	-0.1622	0.4979	-1.3513	0.3129	2.3982	3.411	3.209	2.9188
7.7835	9.8062	11.6952	8.4976	10.4093	13.0494	9.5843	9.1775	13.5045	9.2031	7.7096	12.0992	7.9428	-0.1707	0.5291	-1.2859	0.3471	2.4864	3.5561	3.3797	3.0184
8.0026	10.0879	12.0053	8.8134	10.7593	13.4818	9.9286	9.5104	13.9341	9.573	7.94	12.4235	8.2017	-0.1935	0.5718	-1.1806	0.3812	2.6315	3.7467	3.5874	3.1208
8.2273	10.378	12.304	9.0865	11.0779	13.8602	10.3098	9.8261	14.3381	9.9314	8.1704	12.7307	8.5004	-0.202	0.6173	-1.118	0.4097	2.768	3.8861	3.7694	3.2204
8.4464	10.6227	12.6084	9.3596	11.3624	14.2414	10.6341	10.1561	14.7563	10.2899	8.3952	13.0266	8.7935	-0.2247	0.6344	-1.0583	0.4523	2.9473	4.0255	3.9629	3.3342
8.691	10.8958	12.9213	9.6725	11.7066	14.651	11.0153	10.4577	15.1887	10.6426	8.6057	13.3339	9.095	-0.2333	0.7283	-0.9388	0.4637	3.1208	4.1791	4.199	3.4394
8.9499	11.1917	13.2514	9.994	12.0508	15.0635	11.388	10.7849	15.6041	11.0324	8.8418	13.6383	9.3994	-0.2447	0.7795	-0.8364	0.4808	3.3029	4.3327	4.4095	3.5589
9.186	11.4847	13.5757	10.3069	12.3751	15.4703	11.7436	11.0864	16.0109	11.4079	9.0552	13.9341	9.7038	-0.2503	0.788	-0.7425	0.5121	3.4821	4.4863	4.6201	3.6471
9.4279	11.7578	13.9	10.6369	12.7251	15.8828	12.1475	11.405	16.4035	11.7834	9.2714	14.2243	10.0025	-0.2674	0.8791	-0.6145	0.5121	3.6841	4.6314	4.8562	3.7666
9.6754	12.0053	14.1958	10.9186	13.0067	16.2783	12.4719	11.6725	16.779	12.1419	9.462	14.5059	10.3183	-0.2589	0.9303	-0.4865	0.5092	3.8719	4.7566	5.0667	3.8662
9.9143	12.2613	14.5287	11.2514	13.3054	16.6595	12.8303	11.9598	17.1517	12.4889	9.6412	14.7563	10.5999	-0.2503	0.99	-0.3528	0.5092	4.0283	4.9017	5.263	3.9174
10.1391	12.543	14.8815	11.553	13.6013	17.072	13.1945	12.2386	17.5215	12.8332	9.8261	15.0322	10.893	-0.2617	1.0355	-0.2333	0.5121	4.1677	5.0126	5.4451	4.0312
10.4008	12.7876	15.1859	11.8773	13.9142	17.4561	13.5301	12.5032	17.8885	13.1802	10.0082	15.3053	11.1917	-0.2617	1.1067	-0.1337	0.495	4.3441	5.1179	5.6442	4.0938
10.6483	13.0238	15.5159	12.1817	14.2129	17.8259	13.8658	12.7535	18.2441	13.5216	10.1818	15.5699	11.4875	-0.2475	1.2204	0.0313	0.4751	4.4892	5.1976	5.8291	4.162
10.9043	13.3083	15.8544	12.5088	14.5116	18.2412	14.2101	13.0209	18.6054	13.8658	10.3667	15.8544	11.7749	-0.2247	1.32	0.1792	0.441	4.6172	5.3028	5.9913	4.2075
11.1319	13.5444	16.1645	12.8161	14.8132	18.6196	14.5059	13.2713	18.9695	14.1788	10.5544	16.1275	12.011	-0.2077	1.4111	0.293	0.4239	4.7282	5.3796	6.1278	4.2787
11.4079	13.7691	16.4803	13.1034	15.0863	18.9894	14.8331	13.5216	19.3194	14.4661	10.7024	16.3722	12.267	-0.2105	1.5334	0.4353	0.4097	4.822	5.4507	6.2558	4.2929
11.6383	13.9996	16.7904	13.3993	15.3509	19.3507	15.1347	13.735	19.6523	14.7449	10.8531	16.6225	12.4975	-0.1991	1.687	0.5547	0.3926	4.8846	5.5276	6.3753	4.3185
11.9171	14.2214	17.0862	13.6809	15.6126	19.695	15.4049	13.9597	19.9851	15.0152	11.0068	16.8586	12.7051	-0.2048	1.8406	0.7027	0.3784	4.9102	5.6158	6.4664	4.3583
12.1305	14.4661	17.4162	13.9512	15.9028	20.0591	15.6752	14.1816	20.3009	15.2627	11.1518	17.1061	12.9043	-0.1935	2.0028	0.8108	0.3926	4.9273	5.667	6.5489	4.3811
12.3638	14.6624	17.6751	14.1759	16.156	20.3919	15.9198	14.3808	20.611	15.4959	11.2912	17.3081	13.0778	-0.2105	2.1621	0.9018	0.4068	4.933	5.7125	6.5944	4.401
12.5515	14.8644	17.9482	14.4206	16.3693	20.6907	16.1531	14.5685	20.887	15.6752	11.4022	17.5016	13.203	-0.2191	2.3186	1.0128	0.421	4.9045	5.7751	6.6029	4.4266
12.7592	15.0322	18.1815	14.5771	16.6111	20.978	16.3124	14.7677	21.1714	15.8544	11.5188	17.6666	13.3054	-0.2361	2.4551	1.0896	0.4836	4.7964	5.8149	6.6001	4.4266
12.9185	15.22	18.4091	14.7449	16.8245	21.2255	16.4774	14.9128	21.4047	15.9824	11.6156	17.7889	13.3737	-0.276	2.623	1.1465	0.5462	4.6855	5.8633	6.5489	4.4038
13.0835	15.4134	18.6395	14.9014	17.0549	21.4787	16.6396	15.092	21.6579	16.0934	11.7578	17.9596	13.4391	-0.293	2.7794	1.1749	0.5775	4.5888	5.9543	6.5119	4.4494
13.1945	15.5642	18.8045	15.0209	17.2114	21.7205	16.7335	15.2314	21.8827	16.2157	11.8261	18.0677	13.4647	-0.3471	2.9217	1.2005	0.6543	4.4294	5.9856	6.4208	4.4465
13.3196	15.7008	18.9752	15.1005	17.3878	21.9196	16.8273	15.3878	22.079	16.2783	11.9342	18.1786	13.4818	-0.3755	3.0212	1.2091	0.7397	4.2701	6.0283	6.3639	4.475
13.422	15.8572	19.089	15.1773	17.5471	22.1074	16.9155	15.5216	22.2553	16.3352	12.0423	18.2924	13.4875	-0.421	3.1464	1.2119	0.8279	4.1023	6.0852	6.2445	4.4892
13.4932	15.9426	19.1914	15.2086	17.7348	22.2297	16.9383	15.6553	22.409	16.3636	12.1475	18.3664	13.4761	-0.4751	3.2403	1.2176	0.9388	3.96	6.1506	6.1563	4.5034
13.5387	16.0791	19.2825	15.2115	17.8714	22.3748	16.9867	15.7861	22.5199	16.3864	12.2613	18.4518	13.4619	-0.5291	3.2972	1.246	1.0498	3.7894	6.1989	6.0339	4.5518
13.5899	16.1787	19.3479	15.2172	18.0108	22.4943	16.9838	15.8914	22.6593	16.3807	12.3467	18.52	13.4135	-0.6003	3.3512	1.2233	1.1778	3.613	6.2672	5.9116	4.5831
13.6155	16.2641	19.4076	15.2029	18.1417	22.5996	16.9753	16.0166	22.7503	16.3665	12.4605	18.5855	13.3851	-0.6429	3.4053	1.2204	1.2717	3.4764	6.3298	5.7978	4.6371
13.607	16.3522	19.4019	15.1375	18.2327	22.6223	16.9326	16.1047	22.8328	16.3153	12.5458	18.594	13.3225	-0.7112	3.4138	1.192	1.4025	3.3228	6.3725	5.6442	4.6684
13.5842	16.3949	19.4275	15.0749	18.3266	22.6707	16.8814	16.1844	22.8584	16.2441	12.6454	18.6139	13.2713	-0.7795	3.4025	1.1721	1.5334	3.1976	6.4294	5.5133	4.7509
13.5415	16.4518	19.3962	14.9867	18.3693	22.6735	16.7989	16.2299	22.8613	16.1673	12.6938	18.6139	13.1831	-0.8421	3.3939	1.1351	1.6586	3.0525	6.4777	5.3967	4.8078
13.4875	16.4689	19.328	14.8786	18.4262	22.665	16.7135	16.284	22.8528	16.0735	12.7478	18.5855	13.0864	-0.8904	3.3143	1.1067	1.7638	2.9473	6.4977	5.2744	4.8761
13.3964	16.4945	19.2967	14.7648	18.4688	22.6422	16.5998	16.3153	22.7589	15.971	12.7905	18.52	12.9839	-0.9445	3.2346	1.0412	1.8662	2.8648	6.5233	5.1805	4.9159
13.2969	16.4575	19.1886	14.6197	18.4461	22.5796	16.4689	16.3124	22.6621	15.843	12.8076	18.4318	12.8673	-1.0042	3.1578	1.027	1.963	2.7908	6.5403	5.0638	4.9643
13.2144	16.466	19.0947	14.4604	18.4318	22.5114	16.3466	16.3181	22.554	15.7065	12.8332	18.2981	12.7364	-1.0412	3.0554	0.9473	2.0597	2.7225	6.5233	4.9614	5.0098
13.1063	16.4035	18.9524	14.3125	18.4062	22.4004	16.1872	16.2584	22.4175	15.5386	12.8047	18.1559	12.5857	-1.081	2.933	0.916	2.1365	2.6543	6.5432	4.8676	5.0667
12.9555	16.3352	18.8187	14.1446	18.3152	22.261	15.9995	16.1872	22.2212	15.3594	12.7563	17.9795	12.4064	-1.1323	2.8107	0.8762	2.2304	2.5888	6.529	4.768	5.0781
12.799	16.2697	18.6537	13.9199	18.2355	22.1273	15.8316	16.1076	22.0221	15.1631	12.7051	17.8003	12.25	-1.1635	2.6799	0.8051	2.2844	2.5433	6.4948	4.6741	5.1151
12.6482	16.1844	18.5001	13.7293	18.1388	21.9538	15.6439	16.045	21.8115	14.964	12.6255	17.6211	12.0907	-1.1892	2.5604	0.7539	2.3413	2.5063	6.4664	4.5632	5.152
12.4889	16.082	18.3095	13.5216	18.0364	21.7945	15.4533	15.9255	21.5555	14.7534	12.5458	17.4077	11.9342	-1.1948	2.4324	0.66	2.3726	2.4779	6.4208	4.492	5.2061
12.2926	15.9511	18.1132	13.2855	17.8742	21.5868	15.2484	15.8288	21.2966	14.5401	12.4576	17.1943	11.7436	-1.2091	2.2759	0.5263	2.4011	2.4636	6.3668	4.4095	5.2459
12.0935	15.8032	17.9112	13.0465	17.7121	21.399	15.0265	15.7008	21.0434	14.3068	12.3524	16.9611	11.5501	-1.2119	2.1308	0.3897	2.4153	2.4437	6.3156	4.3213	5.2488
11.8574	15.624	17.6609	12.8019	17.5784	21.1544	14.7876	15.5528	20.7845	14.0877	12.25	16.7704	11.3794	-1.2261	1.9686	0.2418	2.4124	2.438	6.2502	4.2303	5.2857
11.6127	15.4846	17.4134	12.5601	17.3906	20.9609	14.5884	15.4533	20.5285	13.8687	12.1589	16.5485	11.2059	-1.2034	1.7894	0.0825	2.3783	2.438	6.1762	4.1649	5.2943
11.3766	15.2997	17.1659	12.3125	17.2114	20.6992	14.3438	15.2997	20.2611	13.6183	12.048	16.338	11.0181	-1.1977	1.613	-0.1166	2.3669	2.4437	6.1051	4.071	5.3028
11.112	15.0664	16.8928	12.0167	17.0179	20.446	14.0821	15.1403	19.9738	13.3765	11.9086	16.1019	10.8162	-1.1863	1.4054	-0.3072	2.3442	2.4324	6.0055	3.9828	5.2943
10.8218	14.8815	16.6111	11.755	16.8444	20.1957	13.8374	15.0038	19.675	13.1518	11.7891	15.8999	10.6625	-1.1579	1.2204	-0.5092	2.2986	2.421	5.9059	3.9003	5.3
10.5516	14.6396	16.3409	11.4733	16.614	19.9282	13.587	14.853	19.3877	12.8872	11.6725	15.6894	10.4577	-1.155	1.0327	-0.7197	2.256	2.3783	5.7864	3.7723	5.2829
10.2557	14.3665	16.0393	11.1746	16.4063	19.6381	13.3054	14.6624	19.1004	12.6255	11.5103	15.4504	10.25	-1.1209	0.8392	-0.916	2.2161	2.3385	5.6556	3.6556	5.2431
9.9599	14.1247	15.7178	10.8901	16.1844	19.3536	13.0038	14.4974	18.7846	12.3609	11.3737	15.2172	10.0424	-1.0953	0.6202	-1.1522	2.1678	2.2958	5.5475	3.5475	5.2289
9.6298	13.8374	15.3822	10.5914	15.9369	19.0776	12.7336	14.3011	18.4603	12.0935	11.2144	14.9611	9.7892	-1.0725	0.4267	-1.3826	2.108	2.2674	5.3967	3.4053	5.172
9.2998	13.5558	15.0834	10.2813	15.6809	18.7818	12.4349	14.0792	18.1559	11.7891	11.0324	14.688	9.5701	-1.0526	0.1849	-1.6443	2.0853	2.182	5.2658	3.2517	5.1037
8.9784	13.24	14.7221	9.9627	15.4277	18.4432	12.1049	13.8914	17.8401	11.4961	10.8617	14.4206	9.3112	-1.0412	-0.0228	-1.8947	2.0426	2.0853	5.1378	3.081	5.0496
8.6199	12.9612	14.3751	9.6384	15.1659	18.1673	11.8147	13.6952	17.5158	11.223	10.7024	14.156	9.0637	-1.0298	-0.3044	-2.1849	2.0255	1.9772	5.0041	2.8932	4.9785
8.2757	12.6482	14.0166	9.2799	14.9071	17.8316	11.4875	13.4476	17.1801	10.9129	10.5089	13.8801	8.802	-1.0241	-0.5291	-2.4466	2.0341	1.8833	4.8533	2.7026	4.9017
7.9485	12.3438	13.6752	8.967	14.6766	17.5528	11.1831	13.2713	16.8672	10.6512	10.3752	13.6724	8.5744	-1.0071	-0.7197	-2.6941	2.0056	1.7723	4.7225	2.5376	4.8732
7.5986	12.0537	13.3253	8.6427	14.4234	17.2455	10.8731	13.0636	16.5599	10.3581	10.2216	13.4334	8.3411	-1.0185	-0.9445	-2.9899	2.0227	1.6358	4.6201	2.3214	4.822
7.2743	11.7891	13.0038	8.3354	14.1845	16.9497	10.5943	12.8986	16.2925	10.0907	10.085	13.2087	8.1278	-1.0213	-1.1749	-3.2687	2.0198	1.5704	4.5319	2.1621	4.7851
6.9329	11.4847	12.6539	8.014	13.9512	16.6652	10.2813	12.7165	16.0194	9.8432	9.9911	13.0351	7.9343	-1.0441	-1.3883	-3.5276	2.0625	1.4594	4.4209	1.9857	4.7424
6.62	11.223	12.3325	7.7209	13.735	16.4063	10.0167	12.5885	15.7861	9.6327	9.883	12.8645	7.7636	-1.0583	-1.5874	-3.7694	2.0824	1.3655	4.3384	1.8264	4.694
6.3184	11.0039	12.0195	7.4393	13.5728	16.1673	9.8119	12.4548	15.5585	9.4506	9.8233	12.7478	7.6356	-1.0583	-1.7695	-4.0454	2.108	1.2887	4.2644	1.7012	4.6684
6.0254	10.782	11.7464	7.1747	13.3595	15.9568	9.5815	12.3325	15.385	9.2686	9.7835	12.6539	7.4962	-1.0839	-1.9601	-4.236	2.1393	1.2546	4.2047	1.596	4.6599
5.7921	10.5857	11.5075	6.9301	13.2371	15.7491	9.3738	12.2215	15.22	9.1576	9.7664	12.58	7.4222	-1.0953	-2.108	-4.438	2.1592	1.2432	4.1421	1.4651	4.6371
5.5475	10.415	11.2969	6.7053	13.0949	15.5557	9.2117	12.1447	15.0778	9.0267	9.7721	12.5288	7.3653	-1.101	-2.219	-4.6087	2.1735	1.2148	4.0994	1.3883	4.6371
5.3426	10.2699	11.0807	6.5261	12.9811	15.3878	9.0182	12.0793	14.964	8.9329	9.7522	12.4804	7.2914	-1.1123	-2.3612	-4.7424	2.2076	1.2204	4.0852	1.3143	4.6428
5.1293	10.1135	10.8844	6.3298	12.8787	15.2342	8.9186	12.0082	14.8729	8.8532	9.7835	12.4548	7.2658	-1.1209	-2.4409	-4.8875	2.2304	1.2233	4.0539	1.3001	4.6144
4.9643	10.0196	10.7507	6.179	12.8132	15.109	8.8077	11.9882	14.8046	8.7963	9.8205	12.4576	7.2515	-1.1465	-2.5149	-4.9785	2.256	1.2546	4.0482	1.266	4.6371
4.8306	9.8944	10.5999	6.0823	12.7421	15.0038	8.7366	11.9456	14.7506	8.7764	9.8432	12.4918	7.2572	-1.1408	-2.5689	-5.0695	2.2645	1.2973	4.0454	1.283	4.6428
4.7082	9.8517	10.5118	5.9543	12.6767	14.944	8.6598	11.9456	14.7307	8.7536	9.903	12.5259	7.2771	-1.1465	-2.5917	-5.0781	2.2787	1.3115	4.0511	1.2745	4.6542
4.64	9.8148	10.4492	5.8832	12.6767	14.8701	8.6114	11.937	14.7108	8.7451	9.9456	12.5487	7.28	-1.1465	-2.5604	-5.1065	2.2787	1.3371	4.0767	1.32	4.6457
4.5944	9.8005	10.3923	5.8177	12.6653	14.8189	8.6142	11.9513	14.7193	8.7991	9.9911	12.5942	7.3255	-1.1436	-2.5433	-5.1122	2.2816	1.394	4.0767	1.3798	4.6428
4.5802	9.8318	10.3809	5.8149	12.7051	14.8189	8.6313	11.9769	14.7563	8.8276	10.031	12.6653	7.3682	-1.1465	-2.475	-5.0496	2.2787	1.4196	4.1194	1.431	4.6513
4.566	9.8261	10.3752	5.812	12.7307	14.8189	8.6341	12.0167	14.7762	8.8788	10.0736	12.745	7.4422	-1.1493	-2.3954	-5.0126	2.2702	1.4594	4.1478	1.5305	4.6542
4.5973	9.9058	10.398	5.812	12.8019	14.853	8.6683	12.0963	14.8559	8.9329	10.1533	12.8388	7.5161	-1.1379	-2.3271	-4.9159	2.2417	1.522	4.1876	1.6073	4.64
4.6684	9.9855	10.4605	5.8917	12.8588	14.8871	8.7451	12.1589	14.9469	9.0324	10.213	12.9384	7.6157	-1.1294	-2.1962	-4.805	2.2218	1.5504	4.2502	1.7183	4.6457
4.7651	10.1021	10.543	5.9742	12.9612	14.9725	8.8447	12.2585	15.0692	9.1348	10.3211	13.0807	7.7466	-1.1067	-2.1109	-4.6912	2.1849	1.6301	4.29	1.8463	4.6656
4.859	10.2216	10.6227	6.0539	13.0465	15.0408	8.9414	12.341	15.1773	9.2401	10.415	13.2144	7.8632	-1.081	-1.963	-4.529	2.1251	1.687	4.3327	1.9686	4.64
4.9842	10.3724	10.7479	6.1847	13.1745	15.1574	9.0751	12.4662	15.3452	9.3966	10.4947	13.3765	8.0026	-1.0412	-1.7894	-4.3441	2.0654	1.761	4.3669	2.1109	4.6513
5.1293	10.526	10.8674	6.3213	13.3111	15.2883	9.2145	12.5657	15.4874	9.5331	10.58	13.5415	8.1391	-1.0042	-1.6642	-4.1535	2.0056	1.8292	4.4152	2.2474	4.6371
