"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0422	3.7388	4.9599	4.3011	5.8578	8.2958	6.6299	6.6048	8.6903	5.7362	7.9056	8.77	5.0102	-1.9722	1.6911	0.2098	3.9024	0.9945	4.7207	0.6252	5.4886
3.0422	3.7178	4.9347	4.2885	5.8537	8.279	6.6845	6.6132	8.6609	5.7739	7.9182	8.77	5.0522	-1.9596	1.7036	0.1553	3.8605	1.0868	4.7249	0.6882	5.5305
2.9877	3.6758	4.8676	4.3053	5.8495	8.2119	6.6551	6.5922	8.6189	5.7739	7.914	8.728	5.0438	-1.947	1.7288	0.0462	3.8269	1.1456	4.7123	0.7595	5.5851
2.9877	3.6171	4.813	4.3053	5.8243	8.1573	6.6719	6.5922	8.6021	5.8201	7.9056	8.7154	5.0816	-1.9135	1.754	-0.0629	3.7766	1.2253	4.7123	0.8057	5.5851
2.9331	3.5416	4.792	4.2927	5.7865	8.1364	6.6593	6.5628	8.5728	5.7949	7.9098	8.6651	5.0774	-1.9009	1.775	-0.2728	3.7472	1.2337	4.7039	0.8518	5.6145
2.9205	3.5332	4.7291	4.3011	5.7655	8.0608	6.6719	6.5502	8.5098	5.8369	7.8804	8.5896	5.0564	-1.8673	1.7918	-0.491	3.6926	1.284	4.7123	0.9064	5.6271
2.8618	3.4912	4.6829	4.3011	5.732	7.9895	6.6551	6.5125	8.4511	5.8327	7.7965	8.5224	5.0102	-1.8505	1.7792	-0.7847	3.6549	1.3176	4.7081	0.9777	5.5851
2.7946	3.4367	4.5864	4.2675	5.6774	7.8972	6.6425	6.4873	8.3839	5.8033	7.7671	8.4427	4.985	-1.8295	1.7414	-1.1414	3.5961	1.3554	4.6787	1.0113	5.5599
2.7233	3.3863	4.4899	4.2423	5.6313	7.8426	6.6006	6.4327	8.3042	5.7949	7.6832	8.3336	4.9515	-1.8044	1.6575	-1.5064	3.5583	1.4057	4.6074	1.07	5.5012
2.6394	3.3276	4.3976	4.2046	5.5977	7.7377	6.5628	6.3698	8.2329	5.7446	7.5825	8.2245	4.8759	-1.7792	1.6071	-1.8883	3.5206	1.4141	4.6116	1.1162	5.4173
2.5639	3.2562	4.2885	4.1542	5.497	7.6412	6.5083	6.2775	8.0944	5.7404	7.4272	8.1112	4.8214	-1.7624	1.498	-2.2911	3.5122	1.4225	4.5151	1.1539	5.2788
2.4673	3.1723	4.2381	4.1164	5.4424	7.5489	6.4705	6.1935	8.0063	5.6816	7.3391	7.9811	4.7501	-1.775	1.4099	-2.6772	3.4828	1.4351	4.4647	1.1749	5.1739
2.3582	3.1136	4.1039	4.0745	5.3753	7.4188	6.3908	6.1096	7.8678	5.6271	7.1838	7.8091	4.6829	-1.7624	1.3008	-3.0254	3.4786	1.4645	4.3808	1.1749	5.0522
2.2575	3.0338	3.9989	4.0199	5.2536	7.3349	6.3362	6.0089	7.7461	5.5431	7.0244	7.6412	4.5822	-1.7624	1.2211	-3.3443	3.466	1.4771	4.3514	1.1875	4.9011
2.1317	2.9331	3.8521	3.9528	5.1487	7.1922	6.2523	5.8914	7.6077	5.5096	6.8565	7.4986	4.4731	-1.754	1.1078	-3.6381	3.4786	1.4309	4.2759	1.2043	4.7333
2.0561	2.9289	3.7933	3.915	5.1025	7.0915	6.2145	5.7949	7.4818	5.4424	6.7223	7.3097	4.385	-1.7498	1.0616	-3.8479	3.4492	1.4519	4.2213	1.2253	4.6494
1.9512	2.8282	3.6758	3.8395	5.0102	6.9572	6.1138	5.6816	7.3055	5.3795	6.5334	7.1167	4.2423	-1.7498	1.0281	-4.0409	3.4618	1.4141	4.1794	1.2085	4.5444
1.8673	2.7485	3.5583	3.7891	4.9347	6.8314	6.0425	5.5977	7.1587	5.2662	6.3866	6.9363	4.1458	-1.7708	0.9777	-4.213	3.5164	1.4015	4.1206	1.1917	4.4479
1.8211	2.7569	3.4954	3.6926	4.8801	6.7181	5.9544	5.497	7.0244	5.1949	6.2607	6.7726	3.9948	-1.7792	1.0281	-4.2885	3.5248	1.3763	4.1248	1.1791	4.3682
1.7288	2.7107	3.4031	3.6255	4.8088	6.6006	5.8537	5.434	6.8859	5.0858	6.1516	6.5964	3.8437	-1.8002	1.0113	-4.3472	3.5667	1.3344	4.108	1.1539	4.2843
1.6323	2.652	3.2856	3.5248	4.7501	6.4957	5.7487	5.3375	6.7432	5.006	6.0467	6.4243	3.7262	-1.8505	1.0406	-4.364	3.6465	1.3218	4.1248	1.1204	4.2675
1.5736	2.6016	3.1975	3.4534	4.7123	6.3908	5.6732	5.2872	6.6216	4.9599	5.9418	6.2691	3.6171	-1.8505	1.0448	-4.2927	3.6758	1.3134	4.129	1.1078	4.2465
1.5148	2.5639	3.1261	3.3569	4.6619	6.2984	5.5683	5.2368	6.5208	4.8592	5.8956	6.1516	3.487	-1.8673	1.0952	-4.2004	3.7178	1.326	4.1542	1.1036	4.2297
1.3805	2.5135	3.038	3.2478	4.6116	6.181	5.455	5.1487	6.3824	4.7836	5.8201	6.0005	3.3905	-1.8967	1.1707	-4.0577	3.764	1.3008	4.1542	1.0616	4.213
1.3596	2.5261	2.9961	3.1387	4.5906	6.1012	5.3627	5.1403	6.2901	4.6913	5.7781	5.8872	3.3234	-1.9051	1.2001	-3.8982	3.7556	1.347	4.213	1.049	4.213
1.263	2.5051	2.9079	3.0254	4.5654	6.0509	5.2662	5.1067	6.1726	4.62	5.6942	5.7487	3.2059	-1.9009	1.2505	-3.7052	3.7682	1.3428	4.2381	1.0281	4.1962
1.1581	2.4464	2.803	2.9205	4.5025	5.9376	5.1697	5.0186	6.0635	4.5193	5.6187	5.6396	3.1052	-1.9135	1.2672	-3.4828	3.7849	1.3302	4.2381	0.9861	4.1626
1.091	2.4212	2.7317	2.8114	4.4731	5.8998	5.0774	5.006	5.9837	4.4605	5.5851	5.5305	3.0422	-1.9176	1.3008	-3.273	3.7766	1.347	4.2297	0.9777	4.129
1.0448	2.4464	2.6814	2.7107	4.4731	5.8704	5.0144	4.9809	5.8956	4.3892	5.5557	5.4382	3.0045	-1.8757	1.3596	-3.0212	3.7304	1.3973	4.2465	0.9819	4.1122
0.9819	2.3918	2.61	2.5974	4.4353	5.7991	4.9011	4.9641	5.8285	4.3095	5.5054	5.3543	2.9331	-1.8799	1.3889	-2.845	3.7136	1.4141	4.2507	0.9987	4.0829
0.9148	2.3876	2.5555	2.4841	4.4353	5.7571	4.8424	4.9305	5.7446	4.2423	5.4886	5.2998	2.8912	-1.8463	1.3931	-2.6939	3.6591	1.4561	4.2423	1.0071	4.0745
0.8183	2.3624	2.4883	2.396	4.4228	5.7194	4.7459	4.9053	5.7068	4.2088	5.497	5.1865	2.845	-1.8463	1.3931	-2.5261	3.6297	1.5022	4.2549	1.0029	4.0955
0.7847	2.3666	2.4044	2.3037	4.4018	5.6816	4.6745	4.8927	5.6564	4.1542	5.4634	5.1403	2.8072	-1.8002	1.3721	-2.4422	3.5709	1.5484	4.2759	1.0323	4.0661
0.6798	2.3205	2.3666	2.1946	4.385	5.6396	4.6032	4.8676	5.5851	4.0451	5.476	5.069	2.7527	-1.7876	1.3302	-2.3834	3.529	1.5736	4.2801	1.0155	4.0871
0.5665	2.3205	2.2575	2.0729	4.3556	5.5641	4.4983	4.834	5.4928	3.9822	5.4844	4.9725	2.6688	-1.7666	1.284	-2.3666	3.4954	1.582	4.2549	0.9903	4.1164
0.4868	2.2911	2.1778	1.9638	4.343	5.497	4.4395	4.8298	5.4298	3.9066	5.497	4.9347	2.6394	-1.7582	1.1917	-2.3876	3.4702	1.6071	4.2465	0.9777	4.1248
0.3902	2.2953	2.0645	1.8589	4.3053	5.4466	4.3262	4.8004	5.3711	3.7807	5.5054	4.8424	2.5555	-1.733	1.1497	-2.396	3.4325	1.5945	4.2507	0.9315	4.1458
0.2811	2.2617	1.989	1.7666	4.2759	5.3711	4.2171	4.7752	5.304	3.7136	5.5264	4.792	2.4799	-1.7162	1.0868	-2.4044	3.3989	1.5987	4.2507	0.9106	4.1374
0.193	2.2408	1.926	1.6869	4.2633	5.3123	4.1458	4.7794	5.2326	3.6465	5.5389	4.7249	2.4422	-1.7078	1.0323	-2.4212	3.3737	1.6155	4.2591	0.8812	4.171
0.1301	2.2449	1.8295	1.5945	4.2213	5.2662	4.0703	4.7459	5.1571	3.529	5.5809	4.6703	2.3415	-1.6994	0.9567	-2.4548	3.3611	1.5945	4.2465	0.8266	4.1752
0.042	2.2156	1.7582	1.5316	4.2046	5.1697	3.957	4.7459	5.0858	3.4576	5.5683	4.599	2.2911	-1.6785	0.9483	-2.4506	3.3318	1.582	4.213	0.7763	4.129
-0.0168	2.1694	1.6953	1.4687	4.1374	5.1319	3.8857	4.7249	5.0396	3.3779	5.5809	4.5654	2.2491	-1.6785	0.8602	-2.5009	3.3192	1.5568	4.2088	0.7175	4.15
-0.1091	2.2072	1.6071	1.3973	4.1122	5.0774	3.8101	4.7039	4.9892	3.2856	5.5893	4.5151	2.203	-1.6533	0.8015	-2.5513	3.2814	1.5232	4.171	0.7092	4.1332
-0.193	2.161	1.5526	1.3344	4.0829	5.0144	3.7262	4.6535	4.9137	3.231	5.5641	4.4563	2.14	-1.6533	0.7092	-2.652	3.2604	1.5148	4.1332	0.6252	4.0997
-0.2937	2.1233	1.4812	1.2756	4.0325	4.9515	3.6549	4.6242	4.8634	3.1471	5.5851	4.4144	2.1023	-1.6071	0.6084	-2.7695	3.2143	1.4938	4.0703	0.5917	4.0829
-0.3777	2.1065	1.4309	1.2211	3.9696	4.8969	3.5961	4.599	4.7962	3.1052	5.5683	4.3556	2.0687	-1.6113	0.4826	-2.9289	3.1807	1.4812	4.0283	0.5287	4.0451
-0.47	2.0687	1.3889	1.1749	3.9444	4.8382	3.5164	4.5654	4.7375	3.0254	5.5473	4.3179	1.9932	-1.5903	0.3609	-3.0926	3.1471	1.4393	3.9738	0.4784	4.0115
-0.5329	2.0687	1.3134	1.1246	3.9024	4.7459	3.4492	4.5486	4.6871	2.9667	5.5431	4.2969	1.968	-1.5694	0.2602	-3.294	3.1219	1.4099	3.9108	0.4238	3.957
-0.6504	2.0016	1.2421	1.0323	3.8395	4.6997	3.336	4.5025	4.5864	2.8744	5.5012	4.2465	1.8841	-1.5652	0.1007	-3.5038	3.1219	1.3302	3.8647	0.3105	3.9234
-0.7511	1.947	1.1917	0.9525	3.8059	4.6032	3.2604	4.4437	4.5277	2.803	5.497	4.1794	1.8085	-1.5862	0.042	-3.7052	3.1261	1.2882	3.8395	0.2308	3.8731
-0.8224	1.9135	1.1204	0.877	3.7262	4.5361	3.1597	4.3892	4.406	2.7275	5.4634	4.0913	1.7036	-1.5903	-0.0042	-3.894	3.1303	1.2211	3.7472	0.1511	3.8395
-0.919	1.8715	1.0532	0.8057	3.7052	4.4479	3.0884	4.3472	4.3346	2.652	5.4173	4.0493	1.6365	-1.5903	-0.1217	-4.0577	3.1471	1.1456	3.7178	0.0923	3.7724
-0.9903	1.8127	1.0197	0.7469	3.6633	4.3892	3.0003	4.2969	4.2717	2.5974	5.3963	3.9864	1.5442	-1.6029	-0.1511	-4.2255	3.1597	1.0658	3.6758	-0.0336	3.7682
-1.0742	1.7582	0.9567	0.6546	3.5877	4.2969	2.887	4.2423	4.1794	2.4799	5.3921	3.9444	1.4309	-1.6281	-0.1888	-4.3892	3.1849	0.9735	3.6339	-0.1343	3.7136
-1.1162	1.6994	0.9441	0.6084	3.5458	4.2465	2.803	4.2171	4.1206	2.4086	5.3669	3.8898	1.347	-1.6197	-0.2098	-4.5319	3.2017	0.9064	3.6255	-0.2182	3.6758
-1.1456	1.6533	0.898	0.5455	3.5206	4.2088	2.7485	4.171	4.0535	2.3247	5.3249	3.8269	1.2421	-1.6155	-0.1972	-4.6577	3.2059	0.8183	3.5961	-0.3189	3.6674
-1.1791	1.6533	0.8812	0.4826	3.4954	4.1458	2.6604	4.1374	4.0241	2.2827	5.3459	3.8563	1.2043	-1.6197	-0.1804	-4.8004	3.2017	0.8015	3.5542	-0.3693	3.6758
-1.2169	1.6071	0.856	0.4112	3.4744	4.108	2.6016	4.108	3.9612	2.2408	5.3417	3.8101	1.1497	-1.6365	-0.172	-4.9221	3.2059	0.7217	3.55	-0.4616	3.6297
-1.2211	1.6029	0.8728	0.386	3.4744	4.0913	2.589	4.1122	3.9654	2.2156	5.3459	3.8269	1.1204	-1.6113	-0.1427	-5.0858	3.1975	0.705	3.55	-0.5035	3.6381
-1.2295	1.5694	0.8308	0.3609	3.4367	4.0787	2.5135	4.0661	3.9234	2.1778	5.3082	3.7933	1.0532	-1.6155	-0.1133	-5.1907	3.1891	0.6294	3.5458	-0.5539	3.5961
-1.2337	1.5568	0.8728	0.3189	3.4157	4.0661	2.4967	4.0745	3.915	2.1736	5.3082	3.7975	1.0742	-1.6113	-0.1049	-5.3123	3.1807	0.6168	3.529	-0.6001	3.5961
-1.2253	1.5358	0.8728	0.2728	3.4325	4.0871	2.4548	4.0745	3.9108	2.1317	5.3165	3.7849	1.0406	-1.5987	-0.0797	-5.4298	3.1723	0.6001	3.5122	-0.6294	3.5583
-1.1959	1.5148	0.877	0.2518	3.4115	4.0535	2.4212	4.0409	3.8647	2.0813	5.2998	3.7766	1.0155	-1.5903	-0.0252	-5.518	3.1513	0.5497	3.4912	-0.6798	3.5122
-1.1875	1.5316	0.9148	0.2518	3.4157	4.0409	2.4338	4.0535	3.8437	2.0729	5.2662	3.7514	1.0071	-1.5736	0.0168	-5.5893	3.1219	0.5413	3.5122	-0.6798	3.487
-1.2085	1.5316	0.919	0.2266	3.3569	3.9906	2.3792	4.0031	3.7975	2.0226	5.2452	3.7304	0.9735	-1.5484	0.0587	-5.648	3.0926	0.5413	3.4954	-0.7092	3.4115
-1.1665	1.5232	0.9525	0.2056	3.3443	3.9864	2.375	3.9738	3.7891	2.01	5.2158	3.7094	0.9357	-1.5568	0.1301	-5.6774	3.0716	0.4951	3.4912	-0.7092	3.3863
-1.1497	1.5568	0.9861	0.1637	3.3234	3.957	2.3373	3.9192	3.722	1.9554	5.1697	3.6674	0.856	-1.5568	0.193	-5.6984	3.0632	0.47	3.4451	-0.7217	3.3443
-1.133	1.5652	1.0365	0.1804	3.336	3.9528	2.3331	3.915	3.7178	1.926	5.1193	3.5877	0.8099	-1.5274	0.2644	-5.6858	3.0338	0.449	3.466	-0.7721	3.2898
-1.0742	1.5736	1.0365	0.1846	3.2898	3.9192	2.2995	3.8731	3.6465	1.8715	5.09	3.5206	0.7385	-1.5358	0.3399	-5.6438	3.0464	0.3986	3.4451	-0.7721	3.2352
-1.0532	1.6155	1.0994	0.193	3.2604	3.8689	2.2869	3.8185	3.5961	1.8253	5.027	3.4618	0.642	-1.54	0.4238	-5.6019	3.0506	0.3525	3.4618	-0.7847	3.1975
-0.9693	1.6365	1.1288	0.2098	3.2814	3.8395	2.2575	3.7766	3.529	1.7246	4.985	3.3611	0.5539	-1.5358	0.47	-5.5222	3.0506	0.2979	3.466	-0.8141	3.1849
-0.919	1.6659	1.1665	0.235	3.2772	3.8017	2.2533	3.7514	3.4786	1.7078	4.9263	3.3066	0.4784	-1.54	0.5455	-5.4005	3.059	0.2392	3.4492	-0.8141	3.1639
-0.8183	1.7204	1.2547	0.2644	3.2814	3.7891	2.2533	3.6842	3.4534	1.6701	4.8759	3.2478	0.4238	-1.5484	0.6294	-5.2872	3.0674	0.2014	3.4954	-0.8476	3.1597
-0.7637	1.7498	1.3134	0.2853	3.2562	3.7598	2.2156	3.6633	3.3863	1.6071	4.813	3.1178	0.2769	-1.5652	0.6756	-5.1739	3.1052	0.1259	3.466	-0.877	3.1136
-0.7008	1.8127	1.3512	0.3567	3.2772	3.7262	2.2324	3.6255	3.3443	1.5358	4.7501	3.0296	0.2056	-1.5903	0.7679	-5.0522	3.1387	0.0462	3.4786	-0.9064	3.0716
-0.6126	1.8883	1.4519	0.407	3.2646	3.7094	2.2282	3.5751	3.2856	1.5106	4.6955	2.9709	0.1637	-1.6029	0.8434	-4.9053	3.1639	0.0252	3.4618	-0.9148	3.0254
-0.5413	1.9386	1.4896	0.4658	3.2604	3.7136	2.2366	3.5038	3.231	1.4938	4.6158	2.8702	0.0755	-1.6029	0.9441	-4.813	3.1933	-0.0378	3.466	-0.919	2.9793
-0.4364	1.989	1.5442	0.5203	3.2898	3.6758	2.2366	3.4828	3.2185	1.4561	4.5654	2.7779	-0.0126	-1.6239	1.0239	-4.7249	3.2143	-0.0671	3.4367	-0.9483	2.9289
-0.3651	2.0813	1.6029	0.5707	3.3024	3.6381	2.2449	3.4534	3.1723	1.4057	4.427	2.6855	-0.1049	-1.6281	1.1623	-4.578	3.2269	-0.1007	3.4409	-0.9567	2.8702
-0.3105	2.1023	1.6113	0.6001	3.2772	3.5919	2.1988	3.3779	3.101	1.3638	4.2885	2.5597	-0.2056	-1.6617	1.2714	-4.5025	3.273	-0.1846	3.3989	-1.0197	2.7401
-0.2728	2.1442	1.6407	0.6168	3.2898	3.5793	2.203	3.3066	3.0464	1.3092	4.171	2.4338	-0.2853	-1.6743	1.347	-4.4395	3.2982	-0.2392	3.3695	-1.0448	2.6562
-0.2392	2.1694	1.6407	0.6168	3.2688	3.5164	2.1652	3.2604	2.9625	1.2756	4.0325	2.2827	-0.407	-1.7078	1.4351	-4.3766	3.3527	-0.3105	3.3066	-1.091	2.5764
-0.1846	2.1988	1.6155	0.6336	3.2478	3.4492	2.1107	3.1639	2.866	1.1791	3.8982	2.1484	-0.5287	-1.7162	1.5148	-4.3179	3.3737	-0.3609	3.2688	-1.1372	2.4841
-0.2224	2.1946	1.6113	0.5959	3.2269	3.3695	2.0351	3.0632	2.7653	1.0952	3.7304	2.0016	-0.6924	-1.7372	1.5862	-4.2633	3.4325	-0.428	3.1975	-1.1875	2.3666
-0.235	2.2072	1.5358	0.5623	3.1765	3.2772	1.9764	2.9583	2.6688	0.9945	3.5667	1.8421	-0.8308	-1.7498	1.6365	-4.2088	3.4744	-0.4784	3.1429	-1.2547	2.2491
-0.2434	2.1946	1.5148	0.5581	3.1387	3.2059	1.9009	2.8786	2.5345	0.9148	3.3779	1.6743	-0.9693	-1.7708	1.6617	-4.129	3.4954	-0.5539	3.0884	-1.3092	2.1317
-0.2728	2.1694	1.4435	0.4951	3.0716	3.1094	1.796	2.7653	2.4086	0.8015	3.2101	1.5106	-1.1288	-1.7834	1.7162	-4.0451	3.5206	-0.6294	3.0003	-1.3805	2.0058
-0.3357	2.1568	1.3763	0.4322	3.0422	3.0045	1.6785	2.6562	2.2575	0.6756	3.0296	1.3428	-1.3092	-1.7918	1.7078	-3.9696	3.5248	-0.7008	2.9163	-1.4645	1.9009
-0.407	2.1233	1.2337	0.3567	2.9709	2.9079	1.6113	2.5555	2.1149	0.5623	2.845	1.1623	-1.4519	-1.7792	1.7246	-3.8898	3.529	-0.7721	2.8114	-1.5274	1.754
-0.4448	2.1023	1.2043	0.3063	2.9121	2.824	1.4854	2.4212	1.989	0.449	2.6436	0.9987	-1.6113	-1.7834	1.7246	-3.8479	3.5206	-0.8392	2.6981	-1.5903	1.5903
-0.5245	2.0435	1.091	0.2476	2.8408	2.7149	1.3805	2.3457	1.8631	0.3273	2.4715	0.8392	-1.754	-1.775	1.6869	-3.7975	3.4954	-0.8812	2.5932	-1.6701	1.4477
-0.5875	1.9932	0.9987	0.1637	2.7233	2.6016	1.2798	2.1988	1.7246	0.2098	2.2785	0.684	-1.8757	-1.7624	1.6911	-3.7766	3.487	-0.9693	2.4967	-1.7498	1.2966
-0.6336	1.947	0.8854	0.1133	2.6897	2.5135	1.1539	2.0771	1.582	0.0755	2.0897	0.5245	-2.0226	-1.7708	1.6449	-3.7849	3.4996	-1.0281	2.3834	-1.7792	1.1162
-0.7133	1.8757	0.8099	0.0629	2.6142	2.4338	1.0784	1.9596	1.4854	0	1.9218	0.3986	-2.1317	-1.7582	1.6029	-3.8353	3.4702	-1.0448	2.2743	-1.8127	0.9777
-0.8057	1.8253	0.7343	-0.0126	2.5261	2.354	0.9819	1.8673	1.3763	-0.1133	1.733	0.2895	-2.2533	-1.733	1.582	-3.8982	3.4283	-1.1036	2.161	-1.8631	0.8266
-0.9232	1.733	0.6084	-0.0797	2.417	2.2408	0.877	1.754	1.2756	-0.1846	1.5903	0.1762	-2.3079	-1.7078	1.4938	-3.978	3.3821	-1.1078	2.0393	-1.9009	0.6588
-0.9861	1.6785	0.5119	-0.1385	2.3624	2.203	0.8183	1.6575	1.1917	-0.2434	1.4309	0.1007	-2.3331	-1.6743	1.4309	-4.0955	3.3234	-1.0952	1.947	-1.9051	0.5371
-1.0742	1.5778	0.4322	-0.2308	2.2659	2.14	0.7259	1.5526	1.0868	-0.3021	1.2924	-0.0336	-2.4338	-1.6659	1.3512	-4.2423	3.2814	-1.1372	1.8379	-1.9344	0.3902
-1.2085	1.4854	0.3105	-0.2979	2.1652	2.0519	0.6504	1.4812	1.0239	-0.4028	1.1917	-0.1217	-2.4841	-1.6281	1.2127	-4.4479	3.2394	-1.1246	1.7372	-1.9554	0.2602
-1.3008	1.4225	0.2476	-0.3986	2.1065	1.9764	0.5707	1.3763	0.9315	-0.4322	1.0574	-0.1678	-2.5261	-1.6197	1.1036	-4.6158	3.1933	-1.112	1.6281	-1.9302	0.1469
-1.3973	1.3512	0.1553	-0.491	2.0184	1.9218	0.5371	1.2756	0.8518	-0.4616	0.9735	-0.2308	-2.5471	-1.5862	1.0113	-4.8424	3.1261	-1.1036	1.5736	-1.9218	0.0546
-1.5232	1.2421	0.0546	-0.5539	1.8925	1.8253	0.4322	1.1875	0.7931	-0.5203	0.8476	-0.2979	-2.5639	-1.5652	0.9064	-5.0983	3.101	-1.112	1.4896	-1.947	-0.0336
-1.6029	1.1372	-0.0126	-0.6462	1.8295	1.7708	0.386	1.1623	0.7469	-0.5329	0.8057	-0.3063	-2.6058	-1.5316	0.7637	-5.3921	3.0338	-1.091	1.4393	-1.9176	-0.1007
-1.6827	1.07	-0.0923	-0.7175	1.7582	1.6869	0.3357	1.0784	0.6882	-0.5245	0.7343	-0.3735	-2.6352	-1.5148	0.6798	-5.6313	3.0128	-1.0742	1.3763	-1.9009	-0.1595
-1.733	1.0029	-0.1427	-0.7889	1.6994	1.6701	0.3189	1.0658	0.6546	-0.5329	0.7175	-0.386	-2.6184	-1.5106	0.6126	-5.8998	2.9793	-1.0574	1.3386	-1.9009	-0.214
-1.8337	0.9441	-0.214	-0.8224	1.6533	1.6029	0.2853	1.0029	0.642	-0.5287	0.7008	-0.3986	-2.5974	-1.5022	0.5455	-6.1054	2.9625	-1.0281	1.2756	-1.8883	-0.235
-1.8589	0.8854	-0.235	-0.8602	1.6071	1.561	0.2728	0.9903	0.621	-0.5077	0.7217	-0.3819	-2.5597	-1.4938	0.5203	-6.2901	2.9457	-1.0029	1.2547	-1.8337	-0.2476
-1.8841	0.835	-0.2769	-0.877	1.561	1.5442	0.3063	0.9735	0.6252	-0.4574	0.7259	-0.3273	-2.4883	-1.4729	0.5119	-6.4117	2.9247	-0.9777	1.2169	-1.8337	-0.2518
-1.8883	0.8392	-0.2853	-0.8686	1.582	1.5568	0.3189	0.9819	0.6588	-0.3777	0.7511	-0.2811	-2.4296	-1.4812	0.5203	-6.5712	2.9163	-0.9357	1.2043	-1.754	-0.2098
-1.8925	0.7763	-0.3063	-0.877	1.5064	1.5064	0.3315	0.9525	0.6588	-0.3357	0.7553	-0.2434	-2.396	-1.4896	0.5203	-6.6887	2.9289	-0.8896	1.1833	-1.733	-0.2392
-1.9135	0.7679	-0.3315	-0.898	1.498	1.5022	0.3777	0.9609	0.6672	-0.2895	0.8015	-0.2014	-2.3163	-1.4771	0.5203	-6.7139	2.9205	-0.856	1.1791	-1.6827	-0.2644
-1.9051	0.7259	-0.3441	-0.8644	1.5064	1.5064	0.4364	0.9651	0.7008	-0.1972	0.8392	-0.1301	-2.2198	-1.4645	0.5413	-6.802	2.9205	-0.7763	1.1623	-1.6029	-0.2266
-1.8799	0.7469	-0.3441	-0.8728	1.498	1.5148	0.4574	0.9567	0.6966	-0.1385	0.8518	-0.1007	-2.1442	-1.4854	0.5707	-6.802	2.9247	-0.7637	1.1665	-1.582	-0.235
-1.8673	0.7133	-0.3441	-0.8644	1.4854	1.5148	0.5287	0.9441	0.7469	-0.042	0.8602	-0.0378	-2.0813	-1.4729	0.6126	-6.8398	2.9205	-0.7133	1.1497	-1.5232	-0.2434
-1.8799	0.7175	-0.3567	-0.8434	1.4435	1.4645	0.5581	0.9148	0.7637	-0.0042	0.9022	-0.0126	-2.0226	-1.4896	0.6168	-6.8314	2.9499	-0.6882	1.0994	-1.4812	-0.256
-1.8799	0.7385	-0.3693	-0.8224	1.4309	1.4687	0.5959	0.9483	0.7973	0.0629	0.9483	0.042	-1.9932	-1.4854	0.6714	-6.823	2.9499	-0.663	1.112	-1.4309	-0.2686
-1.8841	0.7343	-0.3651	-0.7889	1.4393	1.4812	0.642	0.9651	0.8434	0.1511	0.9735	0.0923	-1.9218	-1.4812	0.7217	-6.76	2.9499	-0.6504	1.1162	-1.4015	-0.2686
-1.9009	0.7511	-0.3944	-0.8141	1.4225	1.4183	0.6294	0.9651	0.8015	0.1511	0.9861	0.1007	-1.9176	-1.4938	0.7133	-6.7936	2.9877	-0.6504	1.112	-1.4225	-0.2769
-1.8967	0.7511	-0.407	-0.8057	1.4225	1.4225	0.6588	0.9987	0.8141	0.1804	1.0406	0.1343	-1.926	-1.5106	0.7637	-6.7558	3.017	-0.7092	1.0826	-1.4057	-0.2853
-1.9093	0.7721	-0.4322	-0.8224	1.3931	1.4015	0.6294	1.0071	0.8015	0.1804	1.0742	0.1427	-1.9428	-1.5484	0.8057	-6.7348	3.0716	-0.7637	1.1078	-1.4309	-0.2602
-1.947	0.7721	-0.4658	-0.8476	1.3931	1.3218	0.621	0.9819	0.7763	0.1385	1.0994	0.1259	-1.9806	-1.582	0.7763	-6.7684	3.1387	-0.8141	1.091	-1.4729	-0.2769
-1.9596	0.7931	-0.4742	-0.8602	1.3847	1.3134	0.5707	1.0071	0.7805	0.1385	1.1246	0.1301	-2.0184	-1.6155	0.8183	-6.7432	3.1975	-0.8812	1.1162	-1.519	-0.2769
-1.9848	0.835	-0.4826	-0.8812	1.3805	1.2379	0.5329	1.0365	0.7973	0.1259	1.1791	0.1259	-2.0393	-1.6407	0.8099	-6.7978	3.2478	-0.9819	1.1372	-1.5526	-0.2518
-1.9764	0.835	-0.4951	-0.898	1.3889	1.2253	0.5119	1.0365	0.7931	0.0713	1.2085	0.1133	-2.1023	-1.6911	0.835	-6.8439	3.3485	-1.0616	1.1581	-1.6281	-0.2644
-1.989	0.877	-0.5161	-0.9022	1.3847	1.2463	0.4616	1.112	0.7889	0.0546	1.2589	0.1469	-2.1233	-1.7204	0.8518	-6.8733	3.4073	-1.1497	1.1749	-1.6869	-0.2476
-1.9596	0.9315	-0.4616	-0.8854	1.4267	1.2085	0.4574	1.1497	0.8308	0.0755	1.2924	0.1678	-2.1484	-1.7582	0.8476	-6.8901	3.4786	-1.2295	1.2169	-1.7498	-0.193
-1.9218	0.9819	-0.4448	-0.8896	1.4519	1.2211	0.4448	1.2001	0.8476	0.0252	1.3596	0.1888	-2.1526	-1.8044	0.835	-6.9321	3.5835	-1.3134	1.2253	-1.8127	-0.1972
-1.8883	1.0197	-0.3819	-0.8644	1.5232	1.2169	0.4322	1.2547	0.856	0.0294	1.4141	0.2098	-2.1526	-1.8673	0.8015	-6.9866	3.6842	-1.3805	1.263	-1.8673	-0.1804
