"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.2909	9.7876	12.1549	10.0778	11.8612	16.0049	13.9977	13.2109	20.0542	16.1727	13.4033	18.4771	14.4768	-0.0874	4.4514	3.4513	0.1713	0.591	2.4932	4.8116	5.6578
8.172	9.6896	12.0325	9.9274	11.8437	15.9454	13.9243	13.2319	19.9668	16.1308	13.4487	18.4317	14.4873	-0.1119	4.378	3.4234	0.2098	0.7868	2.5317	4.8571	5.8047
8.0706	9.5603	11.9346	9.7701	11.8122	15.8895	13.8543	13.2494	19.9108	16.0853	13.5187	18.4317	14.5013	-0.1399	4.35	3.4618	0.2448	0.9651	2.5736	4.892	5.9656
7.9937	9.4624	11.8052	9.6547	11.7807	15.7776	13.7599	13.2599	19.8129	16.0154	13.5431	18.3687	14.5257	-0.1364	4.3325	3.5248	0.2693	1.1504	2.6051	4.948	6.0914
7.8748	9.3365	11.6933	9.5323	11.7423	15.6587	13.6655	13.2389	19.715	15.9734	13.5431	18.3128	14.5397	-0.1783	4.3221	3.5842	0.3147	1.3078	2.6296	4.9725	6.1893
7.7944	9.2491	11.5814	9.4554	11.6758	15.5433	13.6026	13.2179	19.5926	15.8825	13.5536	18.2498	14.5082	-0.1713	4.3186	3.6472	0.3287	1.4232	2.6016	4.9795	6.2803
7.707	9.1232	11.4241	9.3784	11.6409	15.3964	13.5256	13.1515	19.4457	15.7881	13.5117	18.1414	14.4768	-0.1923	4.3255	3.7731	0.3637	1.5526	2.5841	4.976	6.2558
7.6405	9.0812	11.3122	9.34	11.5709	15.2321	13.4068	13.113	19.2849	15.6972	13.4662	18.047	14.4278	-0.1958	4.3255	3.9094	0.3637	1.661	2.6051	4.976	6.2558
7.5741	8.9728	11.1828	9.2665	11.5255	15.0572	13.2949	13.0431	19.1205	15.5643	13.3718	17.9281	14.3719	-0.2028	4.3465	4.0668	0.3951	1.7519	2.5597	4.955	6.2243
7.5321	8.9238	11.0359	9.2211	11.4835	14.8964	13.2004	12.9557	18.9212	15.4279	13.2599	17.7603	14.2949	-0.1958	4.378	4.2067	0.4056	1.8428	2.5422	4.9305	6.1369
7.5006	8.8854	10.9205	9.1721	11.4206	14.7111	13.099	12.8613	18.7149	15.295	13.1445	17.6099	14.225	-0.2063	4.399	4.378	0.4056	1.9197	2.5037	4.913	6.0809
7.4832	8.8994	10.7981	9.1267	11.3821	14.5152	12.9906	12.8018	18.5541	15.2006	13.0746	17.484	14.1656	-0.1853	4.427	4.5738	0.3707	2.0491	2.4932	4.885	5.9865
7.4412	8.9099	10.7107	9.0497	11.3611	14.3649	12.9137	12.7179	18.3827	15.0887	12.9766	17.3512	14.1236	-0.1574	4.4794	4.7172	0.3182	2.1365	2.4443	4.8955	5.9271
7.4622	8.9238	10.6233	9.0183	11.3122	14.19	12.8053	12.6165	18.1869	14.9768	12.8787	17.2253	14.0816	-0.1189	4.5319	4.9375	0.2658	2.2205	2.3883	4.892	5.8152
7.4797	8.9798	10.5708	8.9728	11.2912	14.0607	12.7354	12.5745	17.9911	14.8684	12.7948	17.0924	14.0257	-0.0874	4.5738	5.1333	0.1888	2.3009	2.3429	4.892	5.7487
7.4937	9.0672	10.5044	8.8959	11.2807	13.9558	12.6864	12.5116	17.8477	14.8335	12.7738	16.9945	13.9977	-0.0525	4.6228	5.2522	0.1119	2.3673	2.2974	4.899	5.6998
7.5566	9.1372	10.4589	8.8329	11.2807	13.8264	12.5745	12.4276	17.6868	14.7285	12.6969	16.8651	13.9697	0	4.6787	5.434	0.0245	2.4548	2.2275	4.878	5.6229
7.6056	9.2386	10.452	8.763	11.3017	13.7389	12.5291	12.4032	17.5959	14.6831	12.6689	16.7882	13.9488	0.0385	4.7452	5.5529	-0.0734	2.5562	2.203	4.8571	5.6159
7.6825	9.3365	10.4345	8.6861	11.2912	13.704	12.4941	12.3857	17.4735	14.6132	12.6514	16.7077	13.9278	0.0839	4.8256	5.6998	-0.1643	2.6331	2.14	4.8571	5.5599
7.7699	9.4414	10.4554	8.6931	11.3122	13.6585	12.4626	12.3507	17.3477	14.5607	12.6305	16.6308	13.9278	0.1434	4.92	5.8082	-0.2728	2.6995	2.0911	4.8431	5.5215
7.8293	9.5288	10.4345	8.6511	11.2842	13.5851	12.4102	12.3018	17.2218	14.5082	12.564	16.5154	13.8963	0.1783	4.9585	5.8676	-0.3532	2.773	2.0386	4.8291	5.4585
7.9133	9.6302	10.4729	8.6616	11.3017	13.5711	12.4207	12.2283	17.1064	14.4908	12.5081	16.428	13.8648	0.2168	5.0459	5.9725	-0.4476	2.8429	1.9827	4.8571	5.3781
7.9797	9.7001	10.4659	8.6931	11.2807	13.5291	12.4137	12.1549	17.0015	14.4383	12.4311	16.2986	13.8508	0.2693	5.0983	6.032	-0.542	2.9618	1.9128	4.8885	5.2767
8.0496	9.798	10.5149	8.8015	11.2877	13.5117	12.4416	12.1059	16.8756	14.4208	12.3892	16.1937	13.8508	0.3112	5.1718	6.0774	-0.6259	3.0422	1.8463	4.9235	5.1578
8.1336	9.8715	10.5394	8.8994	11.2457	13.4767	12.4696	12.0255	16.7917	14.4103	12.3158	16.0608	13.8089	0.3497	5.2417	6.1369	-0.6959	3.1296	1.7729	4.9829	5.0599
8.1755	9.8855	10.5324	9.0218	11.2143	13.4837	12.4906	11.9171	16.6972	14.3789	12.1829	15.9349	13.7599	0.3951	5.2452	6.1439	-0.7623	3.231	1.7064	5.0249	4.934
8.193	9.8785	10.5079	9.1826	11.1513	13.4592	12.557	11.8332	16.5819	14.3719	12.064	15.7846	13.697	0.4126	5.2487	6.1404	-0.7973	3.301	1.6225	5.0634	4.7836
8.186	9.8645	10.4939	9.3155	11.0709	13.4242	12.6025	11.7318	16.4909	14.2845	11.9556	15.6412	13.6166	0.4301	5.2172	6.039	-0.8252	3.3325	1.5386	5.0913	4.6403
8.158	9.8295	10.4554	9.4624	11.0044	13.3998	12.6794	11.6304	16.4105	14.2984	11.8752	15.5223	13.5886	0.4301	5.1403	5.9376	-0.8392	3.3569	1.4966	5.1368	4.5598
8.1021	9.7771	10.4275	9.5987	10.938	13.3823	12.6899	11.5674	16.3196	14.2635	11.7947	15.4244	13.5396	0.4371	5.0948	5.8082	-0.8672	3.3639	1.4337	5.1823	4.4619
8.0217	9.6792	10.3121	9.6862	10.8261	13.3403	12.7424	11.4905	16.2706	14.2775	11.7178	15.337	13.4732	0.4581	4.9864	5.5949	-0.8847	3.4024	1.3847	5.2522	4.3815
7.9377	9.5673	10.2631	9.7526	10.7352	13.2739	12.7284	11.4171	16.2007	14.218	11.7003	15.2321	13.4242	0.4406	4.8606	5.3606	-0.8812	3.3954	1.3113	5.2767	4.3395
7.8433	9.4728	10.1617	9.7386	10.6303	13.2319	12.7214	11.3611	16.1378	14.204	11.6514	15.1517	13.3788	0.4406	4.7382	5.1403	-0.8777	3.4024	1.2623	5.2977	4.3046
7.7035	9.3295	10.0498	9.7351	10.5464	13.162	12.7179	11.2947	16.0958	14.1691	11.6234	15.0677	13.2949	0.4476	4.5843	4.885	-0.8742	3.3954	1.2309	5.3186	4.2766
7.5776	9.1931	9.9659	9.6966	10.431	13.12	12.7249	11.2247	16.0503	14.1341	11.6024	14.9943	13.2599	0.4406	4.4444	4.6298	-0.8602	3.3709	1.2169	5.3186	4.2486
7.4167	9.0253	9.812	9.6092	10.3226	13.0116	12.641	11.1513	15.9419	14.0397	11.543	14.9104	13.134	0.4336	4.2871	4.3535	-0.8252	3.2975	1.126	5.2592	4.2067
7.2734	8.8749	9.6757	9.5113	10.2037	12.8927	12.5675	11.0814	15.858	13.9523	11.452	14.795	13.0186	0.4196	4.1472	4.1087	-0.8043	3.238	1.0945	5.2417	4.1507
7.102	8.721	9.5008	9.3994	10.0708	12.7598	12.4836	10.98	15.7461	13.8404	11.4136	14.6621	12.8682	0.4056	4.0563	3.871	-0.8008	3.1261	1.0665	5.1543	4.1052
6.9307	8.5742	9.347	9.2491	9.9484	12.6375	12.3962	10.8681	15.6027	13.6935	11.2877	14.5467	12.6934	0.3916	3.9339	3.6577	-0.7798	3.0212	1.0036	5.0459	3.9968
6.7663	8.4308	9.2071	9.1022	9.854	12.5011	12.2808	10.7807	15.5013	13.5676	11.1898	14.4243	12.5186	0.3951	3.8115	3.4758	-0.7938	2.8989	0.9581	4.969	3.9479
6.6055	8.2769	9.0497	8.9099	9.7071	12.3297	12.1549	10.6862	15.358	13.4103	11.0814	14.2495	12.3192	0.3916	3.6996	3.287	-0.7868	2.752	0.8952	4.8221	3.836
6.4306	8.0916	8.8679	8.6861	9.5638	12.1374	11.9836	10.5499	15.1691	13.1969	10.9065	14.0362	12.064	0.3812	3.5842	3.1541	-0.7693	2.5806	0.8183	4.6438	3.6891
6.2558	7.9552	8.6931	8.4238	9.4414	11.9836	11.8192	10.4275	15.0153	13.0011	10.7807	13.8963	11.8297	0.3881	3.4653	3.0073	-0.7588	2.3778	0.7448	4.4619	3.5947
6.0809	7.8049	8.5427	8.1615	9.3295	11.7912	11.6269	10.3191	14.8474	12.8018	10.6443	13.732	11.5849	0.3672	3.4164	2.9058	-0.7343	2.168	0.6889	4.3116	3.5143
5.9166	7.6825	8.3888	7.9308	9.2351	11.6514	11.4695	10.2142	14.7041	12.6165	10.5639	13.5851	11.3681	0.3777	3.3115	2.8289	-0.7483	1.9722	0.6119	4.1717	3.4409
5.7697	7.5951	8.2804	7.6685	9.1407	11.501	11.2632	10.1512	14.5747	12.4207	10.452	13.4452	11.1548	0.3812	3.2765	2.7765	-0.7518	1.7834	0.549	4.0423	3.3954
5.5809	7.4552	8.1301	7.4097	9.0707	11.3646	11.0919	10.0568	14.4593	12.2108	10.3575	13.3263	10.9415	0.3812	3.1926	2.766	-0.7553	1.5526	0.5	3.9129	3.315
5.476	7.3643	8.0601	7.2069	8.9868	11.2597	10.9345	10.0079	14.3579	12.064	10.2876	13.2669	10.7597	0.3916	3.1681	2.717	-0.7658	1.3952	0.4651	3.794	3.2625
5.3746	7.2943	7.9902	7.0216	8.9483	11.2073	10.8401	9.9589	14.3159	11.9381	10.2421	13.2214	10.6023	0.4021	3.0772	2.7205	-0.7763	1.2169	0.3986	3.6996	3.231
5.2907	7.2244	7.9447	6.8607	8.9099	11.1513	10.7352	9.9134	14.2845	11.7982	10.2002	13.2039	10.4799	0.4091	3.0667	2.7485	-0.8008	1.0525	0.3916	3.6262	3.2031
5.2207	7.1545	7.9308	6.7768	8.9029	11.1303	10.6653	9.9134	14.3089	11.7493	10.1967	13.2319	10.3785	0.4441	3.0422	2.787	-0.8462	0.9511	0.3916	3.5842	3.1926
5.1788	7.123	7.9482	6.7209	8.9099	11.1688	10.6303	9.903	14.3229	11.7003	10.1897	13.2879	10.354	0.4511	3.0177	2.8184	-0.8812	0.8602	0.4021	3.5912	3.1786
5.1543	7.0635	7.9727	6.6964	8.8889	11.2073	10.6128	9.9204	14.3929	11.6828	10.2212	13.3718	10.3016	0.4721	2.9968	2.8814	-0.9232	0.7868	0.4161	3.5877	3.2206
5.1228	7.067	8.0147	6.7069	8.8994	11.2492	10.6093	9.9449	14.4383	11.6898	10.2386	13.4382	10.2876	0.4861	3.0177	2.9093	-0.9476	0.7588	0.4861	3.6157	3.2206
5.1228	7.0321	8.0601	6.7488	8.9134	11.3541	10.6653	9.9449	14.5257	11.6793	10.2072	13.5152	10.2771	0.4861	3.0073	2.9653	-0.9651	0.7064	0.5385	3.6227	3.252
5.1018	6.9971	8.0776	6.7873	8.9064	11.3926	10.6443	9.9834	14.5852	11.6863	10.2282	13.5886	10.2736	0.5	2.9898	2.9828	-0.9721	0.6889	0.57	3.6716	3.28
5.0879	6.9517	8.1161	6.8677	8.9029	11.445	10.7037	9.9344	14.6516	11.7108	10.1897	13.6585	10.2771	0.493	2.9863	3.0422	-0.9686	0.6819	0.6399	3.6856	3.301
5.0844	6.9167	8.158	6.9936	8.9204	11.5465	10.7352	9.9309	14.7006	11.7528	10.1477	13.6865	10.2806	0.5	2.9618	3.0702	-0.9721	0.6889	0.6714	3.7066	3.3429
5.0459	6.8363	8.165	7.081	8.9064	11.5989	10.7737	9.8855	14.753	11.7598	10.0708	13.7355	10.2771	0.4965	2.9128	3.1017	-0.9616	0.6854	0.7029	3.7311	3.3779
5.0109	6.7523	8.1825	7.1685	8.8364	11.6479	10.8191	9.826	14.781	11.7877	9.9974	13.7355	10.2491	0.4721	2.8324	3.1052	-0.9197	0.6889	0.7133	3.7661	3.3709
4.9725	6.6824	8.1755	7.2664	8.777	11.6758	10.8401	9.7456	14.795	11.7982	9.896	13.7389	10.2177	0.4476	2.766	3.1052	-0.8882	0.6959	0.7588	3.7626	3.3569
4.8815	6.5915	8.1441	7.3363	8.728	11.7003	10.8576	9.6757	14.823	11.8332	9.7876	13.7424	10.2352	0.4301	2.6925	3.0667	-0.8287	0.7343	0.7308	3.7905	3.3534
4.8256	6.4691	8.0776	7.4272	8.6371	11.7283	10.8856	9.5603	14.8055	11.8542	9.6477	13.697	10.2142	0.3881	2.6156	3.0282	-0.7623	0.7413	0.6924	3.787	3.3115
4.7487	6.3747	8.0427	7.4937	8.5462	11.7598	10.9205	9.4868	14.83	11.8786	9.5008	13.6865	10.2421	0.3916	2.5597	3.0003	-0.7483	0.8148	0.6924	3.8255	3.2136
4.6053	6.2523	7.9552	7.5601	8.4273	11.7737	10.9065	9.354	14.816	11.8612	9.3085	13.6375	10.2072	0.3322	2.4408	2.9653	-0.6749	0.8392	0.6119	3.8045	3.1017
4.5214	6.1824	7.8713	7.616	8.3084	11.7737	10.9485	9.1896	14.7985	11.8752	9.1197	13.5781	10.1967	0.3217	2.3499	2.9198	-0.6189	0.8637	0.528	3.8185	2.9408
4.42	6.0809	7.8014	7.7105	8.2245	11.7912	10.9975	9.0567	14.8195	11.9311	8.9308	13.5536	10.2142	0.3007	2.2519	2.8604	-0.577	0.9267	0.4721	3.8115	2.8009
4.3046	5.9725	7.7175	7.7559	8.1091	11.7388	10.945	8.9029	14.7705	11.9311	8.6931	13.4627	10.1897	0.2553	2.1435	2.7485	-0.514	0.9162	0.4091	3.787	2.5981
4.2381	5.8781	7.6195	7.8573	7.9972	11.7213	10.9835	8.784	14.746	11.9696	8.4902	13.3998	10.1932	0.2553	2.0142	2.6786	-0.5	1.0001	0.3252	3.7835	2.4198
4.1297	5.8152	7.5286	7.8993	7.8713	11.7248	11.0079	8.6476	14.7355	11.9801	8.2839	13.3158	10.2212	0.2448	1.8988	2.5806	-0.4686	1.0071	0.2553	3.7905	2.2065
4.0493	5.7313	7.4517	7.9273	7.7734	11.6688	10.9975	8.5112	14.732	11.9871	8.1126	13.2529	10.2002	0.2308	1.7589	2.4268	-0.4511	1.0525	0.1958	3.7835	2.0526
3.9899	5.6963	7.3853	7.9203	7.7279	11.6653	11.0254	8.4133	14.732	12.022	7.9308	13.1969	10.2317	0.2273	1.6435	2.2834	-0.4476	1.0945	0.1504	3.787	1.8708
3.8919	5.6648	7.3258	7.9028	7.637	11.6758	11.0114	8.3084	14.7425	12.043	7.7769	13.1795	10.2666	0.2308	1.5001	2.1505	-0.4476	1.133	0.0804	3.7905	1.7274
3.871	5.6438	7.2559	7.8853	7.609	11.6584	10.9905	8.2525	14.739	12.0885	7.644	13.12	10.3191	0.2588	1.4092	2.0177	-0.4791	1.2099	0.049	3.822	1.598
3.8045	5.6299	7.2034	7.8433	7.5636	11.6653	10.9765	8.1895	14.76	12.0989	7.5286	13.0885	10.3086	0.2588	1.3113	1.8673	-0.5035	1.2868	0.0105	3.85	1.5386
3.8255	5.6963	7.1999	7.7314	7.5601	11.6618	10.9345	8.1476	14.7705	12.1269	7.4412	13.0396	10.3366	0.2902	1.2344	1.7309	-0.5525	1.3463	-0.0455	3.8745	1.4477
3.801	5.7348	7.1999	7.651	7.5776	11.6828	10.945	8.1336	14.816	12.1689	7.3573	13.0081	10.3401	0.3007	1.1749	1.598	-0.6015	1.4232	-0.0874	3.9304	1.4127
3.794	5.7557	7.1894	7.5461	7.5986	11.7073	10.9065	8.1196	14.8369	12.1934	7.3013	12.9871	10.3505	0.3567	1.1644	1.4547	-0.6854	1.4861	-0.1259	3.9899	1.3707
3.7835	5.7907	7.2104	7.4482	7.616	11.7248	10.8436	8.1196	14.8439	12.1724	7.2524	12.9417	10.347	0.3916	1.1085	1.2938	-0.7623	1.5141	-0.1993	4.0073	1.3113
3.7766	5.8327	7.2244	7.3573	7.6475	11.7318	10.7876	8.1406	14.8649	12.1689	7.2104	12.9032	10.2911	0.4371	1.1435	1.2029	-0.8602	1.5386	-0.2273	4.0248	1.3043
3.7661	5.8711	7.2524	7.2734	7.679	11.7877	10.7632	8.1371	14.8649	12.1724	7.1545	12.8508	10.2352	0.4965	1.147	1.112	-0.9616	1.5071	-0.2797	4.0808	1.2449
3.7835	5.8711	7.2734	7.1615	7.714	11.7982	10.7247	8.1685	14.8509	12.1339	7.151	12.7878	10.1302	0.5315	1.1504	1.0875	-1.0525	1.5036	-0.3287	4.0773	1.2344
3.808	5.9376	7.3503	7.088	7.7734	11.8262	10.6827	8.256	14.9104	12.1339	7.151	12.7459	10.0568	0.5875	1.2169	1.0805	-1.1609	1.4791	-0.3252	4.1122	1.2379
3.8465	5.9795	7.3992	7.0251	7.8538	11.9031	10.6723	8.3259	14.9034	12.1059	7.1859	12.7354	9.9834	0.6504	1.2973	1.1015	-1.2658	1.4617	-0.3707	4.1682	1.2554
3.9409	6.0425	7.5006	7.0181	7.9412	11.9836	10.7142	8.4483	14.9384	12.0955	7.2803	12.7354	9.9414	0.6994	1.3847	1.147	-1.3742	1.4652	-0.3637	4.2032	1.3218
4.0108	6.0635	7.6265	7.0321	8.0287	12.1024	10.7527	8.5917	14.9908	12.1094	7.3957	12.7598	9.8715	0.7553	1.4757	1.2484	-1.4652	1.4791	-0.3497	4.2626	1.4057
4.1262	6.1124	7.7804	7.067	8.179	12.2108	10.7772	8.735	15.0433	12.1269	7.5356	12.7598	9.819	0.7903	1.5875	1.3847	-1.5561	1.4687	-0.2972	4.3221	1.5456
4.2067	6.2068	7.9098	7.123	8.2979	12.3367	10.8401	8.9029	15.1132	12.1549	7.714	12.8473	9.8225	0.8322	1.7099	1.5141	-1.64	1.5316	-0.2588	4.3955	1.6855
4.3186	6.1998	8.0357	7.13	8.4098	12.4381	10.896	9.0812	15.1726	12.1689	7.9168	12.9032	9.805	0.8672	1.7729	1.6225	-1.7169	1.5631	-0.1748	4.4724	1.8743
4.4514	6.2628	8.186	7.1789	8.5392	12.571	10.9695	9.2805	15.2391	12.2004	8.1371	12.9801	9.812	0.9162	1.8848	1.7554	-1.7799	1.654	-0.1399	4.5633	2.0666
4.5563	6.2873	8.3224	7.2349	8.6721	12.7144	11.0499	9.4833	15.3055	12.2493	8.3714	13.0781	9.847	0.9336	1.9827	1.8743	-1.8323	1.7309	-0.0769	4.6228	2.2974
4.6333	6.2663	8.4693	7.3083	8.8015	12.8438	11.1024	9.6896	15.358	12.2703	8.5986	13.1235	9.8295	0.9581	2.0386	1.9862	-1.8848	1.8323	-0.0385	4.6822	2.5037
4.7067	6.2733	8.5777	7.3363	8.8714	12.9207	11.1303	9.8155	15.3685	12.2773	8.784	13.1655	9.805	0.9791	2.0771	2.0701	-1.9162	1.8778	0.007	4.7382	2.6436
4.7766	6.2733	8.7035	7.3922	8.9868	13.0536	11.2003	9.9729	15.3859	12.2983	8.9518	13.2144	9.8085	0.9826	2.0806	2.154	-1.9197	1.9232	0.0245	4.8081	2.8149
4.8256	6.2558	8.8015	7.4307	9.0567	13.1585	11.2807	10.1442	15.4139	12.3192	9.1511	13.2564	9.8225	0.9896	2.0946	2.224	-1.9442	2.0107	0.0455	4.8326	2.9618
4.8326	6.2418	8.8889	7.4482	9.1162	13.2214	11.3017	10.2247	15.3859	12.3297	9.2595	13.2249	9.805	0.9756	2.0666	2.3149	-1.9372	2.0526	0.035	4.8536	3.0597
4.8606	6.2348	9.0392	7.5251	9.2001	13.3333	11.3786	10.3226	15.3894	12.3262	9.3749	13.2249	9.798	0.9791	2.0351	2.3953	-1.9512	2.1016	0.0525	4.878	3.1401
4.878	6.2453	9.0952	7.6021	9.2421	13.4033	11.4311	10.41	15.372	12.3647	9.4763	13.2249	9.8155	0.9791	1.9862	2.4408	-1.9617	2.168	0.0035	4.913	3.1891
4.913	6.2488	9.2106	7.6615	9.312	13.5082	11.515	10.4869	15.351	12.3752	9.5673	13.2214	9.812	1.0001	1.9442	2.5002	-1.9967	2.2205	-0.0035	4.906	3.245
4.9375	6.2628	9.3085	7.7734	9.3435	13.5711	11.5744	10.5289	15.3545	12.4276	9.6267	13.19	9.8225	1.0316	1.9162	2.5667	-2.0247	2.2694	-0.042	4.92	3.287
4.9095	6.3117	9.4029	7.8468	9.3924	13.662	11.6653	10.5953	15.33	12.4626	9.6687	13.162	9.8645	1.042	1.8638	2.6121	-2.0666	2.3324	-0.0629	4.9445	3.259
4.927	6.3467	9.5218	7.9133	9.4169	13.7599	11.7493	10.5918	15.351	12.4941	9.7036	13.148	9.8925	1.0455	1.7869	2.6646	-2.0841	2.3603	-0.0944	4.9585	3.2276
5.0039	6.3922	9.6197	8.0252	9.4484	13.8578	11.8262	10.6198	15.337	12.557	9.7106	13.092	9.9309	1.091	1.7939	2.7345	-2.1435	2.3883	-0.1259	4.9969	3.1926
5.0214	6.4656	9.7281	8.1091	9.5113	13.9348	11.9101	10.6268	15.344	12.6235	9.7001	13.085	9.9659	1.112	1.7309	2.7695	-2.189	2.4058	-0.1713	5.0459	3.1436
5.0599	6.5705	9.819	8.165	9.5218	13.9977	11.9521	10.5988	15.344	12.6235	9.6302	13.0046	9.9659	1.119	1.7134	2.787	-2.2135	2.3883	-0.2098	5.0459	3.0807
5.1333	6.6649	9.9065	8.214	9.5603	14.0607	12.0325	10.5604	15.3055	12.6689	9.5393	12.9207	9.9589	1.126	1.6994	2.8219	-2.231	2.3848	-0.2693	5.0564	2.9443
5.1578	6.7348	9.9659	8.2699	9.5638	14.0991	12.0815	10.4974	15.2636	12.6584	9.4659	12.8123	9.9694	1.147	1.668	2.8219	-2.2519	2.3743	-0.3357	5.0354	2.8219
5.1508	6.8467	10.0183	8.2944	9.5812	14.1341	12.1094	10.4415	15.2181	12.6689	9.3295	12.6794	9.9414	1.1539	1.6505	2.7765	-2.2799	2.3638	-0.4126	5.0424	2.6995
5.2417	6.9412	10.0708	8.3539	9.5812	14.1096	12.1304	10.3261	15.1342	12.6479	9.1581	12.5326	9.8925	1.1574	1.6645	2.7485	-2.2869	2.2904	-0.4861	5.0249	2.5212
5.2627	7.0496	10.0953	8.3958	9.5882	14.1201	12.1584	10.2037	15.0537	12.6235	8.9903	12.3927	9.8295	1.1714	1.633	2.682	-2.2869	2.2484	-0.549	5.0039	2.3603
5.2767	7.13	10.1163	8.4098	9.5778	14.0991	12.1514	10.0953	14.9698	12.585	8.791	12.2283	9.7771	1.1609	1.633	2.6366	-2.2764	2.1785	-0.6224	4.9725	2.1925
5.3291	7.2314	10.1267	8.4378	9.5603	14.0572	12.1619	9.9729	14.9069	12.55	8.6231	12.0605	9.7316	1.1609	1.6085	2.5352	-2.2764	2.0841	-0.6994	4.9305	2.0351
5.3291	7.2978	10.1407	8.4168	9.5673	14.0676	12.1724	9.8715	14.8265	12.5221	8.4658	11.9661	9.6757	1.147	1.619	2.4548	-2.2799	2.0281	-0.7238	4.8745	1.9162
5.3501	7.4202	10.1442	8.4378	9.5673	14.0292	12.1724	9.7841	14.781	12.5186	8.3364	11.8472	9.6372	1.1539	1.64	2.3568	-2.2834	1.9722	-0.7448	4.8711	1.8428
5.3326	7.4657	10.1058	8.4448	9.5428	13.9662	12.1549	9.6687	14.7041	12.4801	8.221	11.7353	9.6057	1.1365	1.6085	2.2205	-2.2484	1.9232	-0.7693	4.8326	1.7519
5.3816	7.5426	10.1442	8.4972	9.5743	14.0152	12.2108	9.6372	14.6901	12.5011	8.158	11.7178	9.6442	1.147	1.605	2.147	-2.2554	1.9267	-0.7973	4.878	1.7379
5.4131	7.6265	10.1442	8.5742	9.5882	13.9907	12.2528	9.5917	14.6831	12.5221	8.1406	11.7038	9.6792	1.1435	1.6295	2.0806	-2.2519	1.9407	-0.7763	4.8885	1.8009
5.427	7.686	10.1372	8.5917	9.6162	13.9872	12.2598	9.5603	14.6971	12.55	8.1301	11.7143	9.7106	1.1295	1.6575	1.9827	-2.2345	1.9582	-0.7658	4.92	1.8673
5.469	7.7175	10.1547	8.6686	9.6582	14.0012	12.2983	9.5428	14.7146	12.578	8.1685	11.7458	9.8015	1.1155	1.6085	1.8533	-2.21	1.9932	-0.7518	4.941	1.9477
5.5005	7.7489	10.1512	8.7525	9.6687	14.0222	12.3472	9.5533	14.7775	12.634	8.2	11.8192	9.8995	1.119	1.6155	1.7904	-2.203	2.0666	-0.7518	5.0074	2.0876
5.511	7.7314	10.1407	8.791	9.6442	13.9942	12.3542	9.5218	14.781	12.6549	8.256	11.8996	9.9834	1.1015	1.605	1.7204	-2.182	2.1365	-0.7483	5.0284	2.203
5.5319	7.707	10.0918	8.8189	9.5917	13.9732	12.3577	9.5253	14.7705	12.6724	8.3014	11.9836	10.0778	1.0945	1.5631	1.5701	-2.168	2.217	-0.7658	5.0704	2.3044
5.511	7.63	10.0603	8.8364	9.5428	13.8928	12.3227	9.4728	14.7565	12.6514	8.3434	12.022	10.1198	1.0875	1.5246	1.4687	-2.161	2.2624	-0.7903	5.1053	2.4303
5.4865	7.5146	9.9729	8.8364	9.4833	13.8404	12.3053	9.4309	14.7285	12.6584	8.3923	12.0815	10.1862	1.0945	1.5001	1.3533	-2.1715	2.3149	-0.8462	5.1158	2.5387
5.4725	7.3783	9.9204	8.791	9.3575	13.7529	12.2528	9.3889	14.7076	12.641	8.3993	12.1094	10.2491	1.119	1.4617	1.2274	-2.1995	2.3883	-0.9232	5.1438	2.6051
5.427	7.1824	9.7876	8.721	9.2246	13.6131	12.1584	9.2665	14.5852	12.571	8.3853	12.085	10.2317	1.119	1.4302	1.1539	-2.2205	2.4163	-1.0141	5.1263	2.6366
5.3606	6.9936	9.6757	8.5707	9.0952	13.4697	12.0325	9.1616	14.4663	12.5011	8.3539	12.092	10.2526	1.133	1.4127	1.0735	-2.2589	2.4373	-1.1225	5.0913	2.6751
5.2522	6.7348	9.5078	8.3818	8.8994	13.2774	11.8996	9.0253	14.3299	12.4032	8.2455	12.022	10.2037	1.1679	1.3812	0.9931	-2.2904	2.4338	-1.2379	5.0739	2.6436
5.1368	6.4831	9.3155	8.1511	8.7175	13.0606	11.7003	8.8959	14.1621	12.2843	8.1755	11.994	10.1652	1.1714	1.3812	0.9826	-2.3219	2.4652	-1.3707	5.0319	2.6261
5.0529	6.1963	9.1302	7.8678	8.4867	12.8473	11.5325	8.742	14.0012	12.1339	8.0531	11.9241	10.1058	1.1924	1.3498	0.9127	-2.3499	2.4687	-1.5211	5.0109	2.5736
4.899	5.9376	8.9378	7.5776	8.2909	12.634	11.3227	8.5812	13.8508	12.0325	7.9412	11.8437	10.0393	1.1959	1.3533	0.8952	-2.3603	2.4687	-1.6785	4.969	2.4757
4.7766	5.6578	8.728	7.2978	8.0566	12.3822	11.1233	8.3958	13.6655	11.8717	7.8154	11.7737	9.9624	1.2099	1.3603	0.9092	-2.3953	2.4583	-1.8113	4.927	2.3638
4.6473	5.3781	8.5917	7.0216	7.8818	12.1864	10.959	8.2455	13.4977	11.7458	7.6755	11.7003	9.882	1.2134	1.4022	0.9336	-2.4128	2.4548	-1.9302	4.8885	2.2449
