"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0135	4.6618	5.6147	4.0202	10.106	10.1764	6.9386	11.0237	9.5239	5.6716	6.6706	5.9802	3.6574	-1.4132	-5.2493	-4.8324	2.7884	-0.869	5.1897	0.3086	4.2584
-0.092	4.6104	5.5606	3.9796	10.0573	10.0952	6.8763	10.9804	9.394	5.5416	6.5866	5.7203	3.4192	-1.4267	-5.2005	-4.7755	2.8182	-0.9556	5.1735	0.2815	4.2395
-0.1462	4.5535	5.4902	3.9254	10.0085	10.0031	6.8086	10.9398	9.2451	5.3982	6.4892	5.5037	3.2189	-1.4348	-5.1356	-4.7024	2.829	-0.9935	5.1653	0.2545	4.2178
-0.2112	4.494	5.4334	3.893	9.9409	9.9219	6.7301	10.9263	9.1179	5.2763	6.435	5.2682	3.0348	-1.4186	-5.095	-4.6293	2.8128	-0.9908	5.1383	0.2626	4.1908
-0.2734	4.4263	5.3386	3.8334	9.8948	9.7974	6.657	10.8207	8.9311	5.1329	6.3376	5.0246	2.8453	-1.4213	-5.0625	-4.5319	2.8047	-1.0152	5.1031	0.2788	4.1664
-0.3492	4.3613	5.2926	3.7549	9.8461	9.7053	6.5866	10.8017	8.7795	5.011	6.2726	4.8215	2.6937	-1.3915	-4.9894	-4.4317	2.737	-0.9963	5.0895	0.3005	4.1556
-0.4088	4.3315	5.2114	3.7332	9.7974	9.5997	6.5244	10.753	8.6306	4.8811	6.1778	4.5833	2.5339	-1.3401	-4.9542	-4.2909	2.6585	-0.9367	5.0435	0.3546	4.1312
-0.4575	4.2882	5.1383	3.671	9.7432	9.5131	6.4675	10.7016	8.4546	4.7999	6.1075	4.3424	2.3796	-1.3022	-4.8865	-4.2097	2.561	-0.8771	5.03	0.4034	4.1122
-0.5144	4.2259	5.0787	3.6331	9.6755	9.3832	6.3944	10.6447	8.2678	4.6916	5.9829	4.0906	2.2497	-1.2372	-4.8324	-4.0662	2.4446	-0.8013	4.9677	0.4819	4.0852
-0.5685	4.1745	5.0002	3.5573	9.6241	9.2505	6.3159	10.5527	8.0729	4.5887	5.8611	3.8172	2.1116	-1.1641	-4.7972	-3.9363	2.312	-0.712	4.8946	0.5441	4.0283
-0.6199	4.1474	4.8865	3.5275	9.5564	9.107	6.2888	10.4606	7.8617	4.4804	5.7176	3.5275	1.9871	-1.0883	-4.7295	-3.8226	2.1576	-0.6308	4.8351	0.6145	3.9769
-0.7147	4.0906	4.8026	3.4571	9.4671	8.9554	6.1833	10.3524	7.6397	4.3857	5.5552	3.2351	1.8463	-0.999	-4.6835	-3.7224	1.9871	-0.5198	4.7647	0.6714	3.8848
-0.7634	4.0391	4.7105	3.3732	9.3832	8.8174	6.1156	10.2251	7.4015	4.2747	5.3955	2.94	1.7082	-0.9042	-4.6645	-3.6168	1.8057	-0.398	4.678	0.7634	3.8334
-0.8636	3.9633	4.5941	3.2974	9.2695	8.6712	6.0317	10.1141	7.1606	4.1691	5.233	2.6449	1.5945	-0.8149	-4.6672	-3.5627	1.6216	-0.2626	4.5589	0.8609	3.7441
-0.9502	3.9146	4.4696	3.2324	9.1449	8.5006	5.9586	9.9896	6.9196	4.096	5.0652	2.3417	1.4538	-0.7391	-4.6862	-3.5085	1.4565	-0.1381	4.4831	0.9259	3.6331
-1.0044	3.8415	4.383	3.1701	9.0637	8.3544	5.8855	9.8461	6.6706	4.0175	4.8811	2.0412	1.3644	-0.6308	-4.6726	-3.4381	1.2507	0.0162	4.3938	1.0233	3.5329
-1.0721	3.782	4.2557	3.0889	8.9744	8.1974	5.834	9.7243	6.454	3.9363	4.6997	1.7786	1.2778	-0.5333	-4.7078	-3.3867	1.0585	0.1678	4.2963	1.1343	3.4354
-1.1776	3.7359	4.1366	3.0104	8.8309	8.0512	5.7582	9.5727	6.213	3.8794	4.5102	1.4944	1.183	-0.4359	-4.7268	-3.3705	0.8988	0.3167	4.188	1.2264	3.2947
-1.2561	3.6331	4.0148	2.9536	8.728	7.8888	5.7257	9.4373	5.9856	3.8199	4.3207	1.2237	1.1235	-0.3655	-4.7566	-3.3488	0.7391	0.4819	4.0635	1.313	3.1728
-1.3265	3.5627	3.8984	2.8994	8.6197	7.7345	5.6797	9.3128	5.7582	3.7793	4.1691	0.9881	1.091	-0.2843	-4.7863	-3.3163	0.5604	0.6524	3.9877	1.4429	3.0862
-1.3915	3.5194	3.8063	2.8372	8.5087	7.6262	5.6635	9.1883	5.5606	3.7549	4.031	0.758	1.0585	-0.2112	-4.8242	-3.3163	0.4196	0.8284	3.9173	1.5242	3.0023
-1.4727	3.4625	3.6737	2.783	8.3842	7.4475	5.612	9.0529	5.3576	3.7007	3.8821	0.5523	1.0314	-0.157	-4.8865	-3.3299	0.314	0.999	3.8307	1.6406	2.8967
-1.516	3.384	3.5789	2.7234	8.2759	7.304	5.5444	8.9446	5.1762	3.698	3.7332	0.3411	1.0287	-0.0948	-4.9136	-3.3055	0.203	1.1614	3.7386	1.7353	2.7938
-1.5458	3.3434	3.4869	2.6964	8.1893	7.1768	5.5308	8.8336	5.0137	3.698	3.6141	0.1408	1.0531	-0.0487	-4.9758	-3.3651	0.1056	1.3292	3.671	1.8463	2.7289
-1.6108	3.2757	3.3786	2.6152	8.0593	7.0252	5.474	8.6928	4.8161	3.6493	3.4679	-0.0569	1.045	-0.0162	-5.0246	-3.3596	0.0487	1.4673	3.5952	1.9248	2.6422
-1.6758	3.1972	3.273	2.5664	7.989	6.9034	5.4252	8.5873	4.6401	3.6358	3.3407	-0.2518	1.0504	0.0162	-5.0516	-3.3705	-0.0081	1.6162	3.5383	1.9952	2.58
-1.692	3.1404	3.1593	2.5069	7.8753	6.7382	5.3846	8.4384	4.429	3.606	3.1972	-0.4359	1.0802	0.0217	-5.1112	-3.3948	-0.0298	1.7461	3.4788	2.0602	2.5339
-1.7353	3.0618	3.0537	2.469	7.7426	6.5487	5.3251	8.3003	4.2205	3.56	3.0646	-0.6145	1.0883	0.0244	-5.1139	-3.4219	-0.046	1.868	3.4409	2.1035	2.4798
-1.7732	3.0131	2.94	2.4121	7.6181	6.3971	5.2574	8.2191	4.0662	3.5437	2.9725	-0.804	1.0991	0.0298	-5.122	-3.4111	-0.0704	1.9871	3.43	2.1874	2.4608
-1.8084	2.9481	2.8236	2.3715	7.526	6.2293	5.1789	8.1	3.9038	3.514	2.8642	-0.9556	1.11	0.0271	-5.1464	-3.4273	-0.0596	2.0818	3.3867	2.228	2.4094
-1.8274	2.8913	2.7424	2.3147	7.4394	6.0587	5.1085	7.9808	3.7305	3.4842	2.7505	-1.1208	1.1289	0.046	-5.1437	-3.4111	-0.0704	2.1901	3.338	2.2497	2.3796
-1.8517	2.8453	2.6206	2.2795	7.3338	5.8882	5.0408	7.8753	3.5627	3.4463	2.6558	-1.2589	1.1316	0.0352	-5.1356	-3.4273	-0.0596	2.2497	3.2865	2.2903	2.3499
-1.8978	2.783	2.5177	2.2172	7.2391	5.742	4.9813	7.7859	3.4246	3.3975	2.6016	-1.3401	1.1858	0.0352	-5.0977	-3.3867	-0.0677	2.3255	3.2757	2.3228	2.3688
-1.914	2.7586	2.4284	2.1928	7.1606	5.5823	4.9027	7.7182	3.292	3.3678	2.5367	-1.4456	1.2264	0.0298	-5.0733	-3.4084	-0.0704	2.385	3.2784	2.3363	2.3634
-1.8896	2.7586	2.3417	2.1658	7.0929	5.4523	4.8405	7.6614	3.2162	3.3651	2.5096	-1.4646	1.3049	0.0487	-5.0029	-3.3921	-0.0812	2.4527	3.2568	2.385	2.3499
-1.9005	2.7559	2.2686	2.136	7.0306	5.3115	4.7972	7.637	3.1566	3.3623	2.4987	-1.489	1.3807	0.0596	-4.9542	-3.3732	-0.111	2.4933	3.2595	2.4013	2.3661
-1.8896	2.7803	2.2334	2.1468	7.0008	5.2141	4.762	7.6127	3.1404	3.3867	2.5204	-1.4781	1.4754	0.0677	-4.8703	-3.338	-0.1381	2.5285	3.2649	2.4121	2.3796
-1.8653	2.802	2.1739	2.1549	7.0035	5.1139	4.743	7.6208	3.1214	3.4381	2.5394	-1.4105	1.6054	0.0785	-4.8188	-3.3488	-0.1624	2.58	3.2865	2.4338	2.4067
-1.8409	2.8399	2.1279	2.1441	6.9846	5.0679	4.7322	7.6316	3.1593	3.4761	2.5827	-1.3076	1.7299	0.0785	-4.7457	-3.3055	-0.1922	2.6097	3.3082	2.4392	2.4473
-1.784	2.894	2.1116	2.1658	7.0062	5.0056	4.7403	7.6614	3.227	3.5573	2.6558	-1.183	1.8923	0.1137	-4.6591	-3.2838	-0.222	2.6558	3.319	2.4554	2.4636
-1.7678	2.9454	2.0873	2.1928	6.99	4.9406	4.7457	7.702	3.2676	3.5925	2.7397	-1.0585	2.0304	0.1164	-4.6022	-3.2622	-0.2301	2.6612	3.338	2.4365	2.4798
-1.7137	2.9996	2.0873	2.2307	7.0279	4.9027	4.7701	7.7507	3.3542	3.671	2.802	-0.9042	2.182	0.1191	-4.5319	-3.1972	-0.2355	2.691	3.3705	2.4148	2.4852
-1.6731	3.0348	2.0954	2.2226	7.0577	4.8703	4.7566	7.7995	3.4463	3.7278	2.8859	-0.7282	2.3255	0.1164	-4.4452	-3.1431	-0.2409	2.6801	3.4002	2.4175	2.4906
-1.6027	3.097	2.0818	2.2389	7.1091	4.8567	4.7566	7.8455	3.5519	3.7901	2.959	-0.555	2.4636	0.1056	-4.3803	-3.0673	-0.2274	2.6558	3.4057	2.3499	2.4663
-1.5485	3.1891	2.0873	2.2605	7.1118	4.8648	4.7863	7.8888	3.6574	3.8686	3.0564	-0.3817	2.6097	0.1245	-4.3017	-2.9833	-0.2409	2.6287	3.4165	2.3309	2.4933
-1.5052	3.2703	2.0981	2.2713	7.1551	4.8784	4.7999	7.9538	3.7711	3.9173	3.1404	-0.1678	2.7668	0.1164	-4.2341	-2.9292	-0.2409	2.5962	3.4192	2.2903	2.4717
-1.4592	3.3136	2.1224	2.293	7.1795	4.8648	4.7836	7.9917	3.8848	3.9579	3.227	0.0244	2.8642	0.1083	-4.1366	-2.8832	-0.2274	2.5475	3.4354	2.2362	2.4636
-1.4023	3.3867	2.1631	2.3065	7.2228	4.8919	4.8107	8.0458	4.0012	4.0256	3.3082	0.2057	2.9996	0.1056	-4.0716	-2.7776	-0.2247	2.4771	3.449	2.1685	2.4663
-1.3374	3.4733	2.1955	2.3201	7.2905	4.9461	4.8486	8.127	4.1447	4.1122	3.43	0.4575	3.1349	0.1137	-3.9742	-2.6964	-0.2301	2.4446	3.4977	2.1062	2.469
-1.2724	3.5464	2.247	2.3553	7.3474	5.0029	4.8892	8.2218	4.3045	4.1853	3.5302	0.693	3.2514	0.1083	-3.8875	-2.6179	-0.2166	2.3499	3.514	2.0439	2.4636
-1.2264	3.6331	2.3011	2.3715	7.3988	5.076	4.9244	8.3192	4.494	4.2747	3.6493	0.9394	3.3623	0.0975	-3.8172	-2.5177	-0.1949	2.2551	3.5248	1.9708	2.4636
-1.1479	3.7359	2.3715	2.4175	7.4773	5.1653	4.9623	8.4032	4.6429	4.3775	3.7955	1.2128	3.4733	0.0839	-3.7251	-2.4338	-0.1706	2.1766	3.5843	1.868	2.4879
-1.0775	3.8415	2.4608	2.4527	7.5856	5.2845	5.0137	8.5304	4.8703	4.4561	3.9552	1.5079	3.6168	0.0514	-3.6493	-2.3363	-0.1245	2.09	3.6304	1.8192	2.496
-0.9908	3.9823	2.5448	2.5123	7.6695	5.3846	5.0733	8.6441	5.076	4.5698	4.1231	1.803	3.7441	0.0379	-3.5058	-2.1983	-0.0731	2.0196	3.6737	1.7461	2.5285
-0.9204	4.0987	2.6883	2.5285	7.7805	5.5227	5.1437	8.774	5.3142	4.716	4.299	2.1387	3.92	0.0108	-3.4084	-2.09	-0.0054	1.9411	3.7359	1.6758	2.5691
-0.7878	4.2395	2.8047	2.607	7.8942	5.696	5.2195	8.9202	5.5633	4.8351	4.4994	2.4636	4.0798	-0.0298	-3.2947	-1.9654	0.0623	1.8598	3.8036	1.6108	2.6531
-0.6497	4.383	2.9427	2.6639	8.035	5.8665	5.3034	9.0448	5.7826	4.9569	4.6943	2.8101	4.2287	-0.0704	-3.1783	-1.8138	0.1462	1.7678	3.8551	1.5404	2.6937
-0.5441	4.5129	3.0862	2.7316	8.1541	5.9992	5.3738	9.1774	6.0262	5.0895	4.8703	3.116	4.3721	-0.1245	-3.0564	-1.6324	0.2382	1.6866	3.9336	1.4673	2.7478
-0.4223	4.6429	3.2162	2.7803	8.2272	6.1291	5.4307	9.3047	6.232	5.1978	5.0868	3.4246	4.4913	-0.1624	-2.9292	-1.5025	0.3357	1.6	4.004	1.4105	2.8074
-0.2734	4.7755	3.3678	2.8588	8.3598	6.2861	5.4983	9.4075	6.4459	5.3007	5.233	3.7224	4.6374	-0.2057	-2.7992	-1.3292	0.4223	1.5377	4.0906	1.3563	2.8669
-0.1489	4.8703	3.5112	2.894	8.4546	6.4107	5.5741	9.5131	6.6245	5.409	5.3792	3.9633	4.7295	-0.2572	-2.6639	-1.1695	0.5144	1.4456	4.1501	1.2589	2.9075
-0.0244	5.0164	3.652	2.959	8.5575	6.5433	5.5985	9.6052	6.8194	5.4902	5.5416	4.2259	4.8053	-0.2924	-2.5204	-0.9881	0.5902	1.3563	4.2422	1.183	2.9698
0.1056	5.1356	3.7657	3.0023	8.6441	6.6678	5.6472	9.6891	6.9683	5.5741	5.6662	4.4398	4.8567	-0.3438	-2.3823	-0.8474	0.6795	1.2643	4.299	1.137	3.0239
0.2247	5.2303	3.8984	3.0483	8.7118	6.7788	5.6716	9.7622	7.1145	5.6012	5.7528	4.6077	4.9027	-0.3898	-2.2605	-0.6903	0.7688	1.1695	4.3505	1.0829	3.0754
0.3465	5.344	4.0175	3.0943	8.7822	6.8628	5.7014	9.8109	7.2282	5.6554	5.8746	4.808	4.9515	-0.425	-2.1116	-0.536	0.8474	1.0775	4.4209	1.0342	3.1025
0.4304	5.4198	4.1095	3.1431	8.8309	6.9494	5.6933	9.8515	7.3257	5.6743	5.9504	4.9515	4.9488	-0.4738	-1.9736	-0.3763	0.9367	0.9692	4.4696	0.9746	3.1268
0.4792	5.4902	4.1826	3.1458	8.8715	7.0252	5.6824	9.8894	7.3988	5.6797	6.0019	5.0895	4.9298	-0.5144	-1.8896	-0.2464	1.0206	0.8717	4.5427	0.9177	3.1485
0.5956	5.5389	4.2747	3.181	8.9094	7.0577	5.6933	9.93	7.4962	5.7095	6.0587	5.206	4.9163	-0.5414	-1.7245	-0.0812	1.0802	0.777	4.5941	0.8853	3.2053
0.6687	5.6147	4.3369	3.1891	8.9419	7.1145	5.6851	9.9517	7.5666	5.6905	6.0966	5.3034	4.8594	-0.5902	-1.6	0.0623	1.156	0.6714	4.6699	0.823	3.2432
0.7282	5.6797	4.3857	3.2135	8.9581	7.1497	5.677	9.9652	7.6045	5.6554	6.1508	5.3738	4.7918	-0.6145	-1.4375	0.203	1.2128	0.5631	4.7322	0.7905	3.2893
0.7932	5.7176	4.4182	3.2243	8.9581	7.1876	5.6554	9.9598	7.656	5.612	6.1616	5.4252	4.7078	-0.647	-1.3238	0.3167	1.2859	0.4332	4.762	0.7634	3.3163
0.8501	5.742	4.4371	3.2432	8.969	7.2255	5.6526	9.9544	7.6722	5.5579	6.186	5.4713	4.6266	-0.6876	-1.2264	0.4196	1.3455	0.3113	4.8188	0.7147	3.3542
0.8717	5.7745	4.4642	3.2162	8.9852	7.2364	5.6147	9.9815	7.7047	5.501	6.1914	5.4848	4.5237	-0.6958	-1.1397	0.509	1.3861	0.222	4.873	0.6876	3.384
0.8825	5.7663	4.4344	3.1918	8.9392	7.2147	5.5416	9.9219	7.6641	5.4009	6.1454	5.4523	4.3505	-0.7228	-1.0612	0.5333	1.4538	0.065	4.9027	0.6118	3.3759
0.888	5.7663	4.3938	3.1539	8.9175	7.1849	5.4848	9.8948	7.6289	5.2953	6.1102	5.4117	4.188	-0.7607	-1.0342	0.5631	1.4944	-0.0677	4.9434	0.5577	3.4111
0.8988	5.7474	4.3613	3.116	8.8715	7.1795	5.4117	9.8623	7.5829	5.1951	6.0614	5.3359	4.0337	-0.7688	-0.9773	0.582	1.516	-0.1868	4.9731	0.509	3.4273
0.8771	5.6987	4.2936	3.0564	8.8201	7.1064	5.3169	9.773	7.499	5.0273	6.0019	5.2276	3.8199	-0.7688	-0.9719	0.5441	1.5269	-0.3167	4.9975	0.4656	3.4192
0.8365	5.6716	4.2178	2.9833	8.7443	7.0387	5.2303	9.7026	7.3934	4.9	5.8828	5.0787	3.5979	-0.7716	-0.9665	0.5333	1.5296	-0.4792	5.0164	0.3953	3.4165
0.777	5.6202	4.1312	2.9048	8.6847	6.9413	5.1193	9.6133	7.2661	4.716	5.788	4.8946	3.3461	-0.7743	-0.999	0.4738	1.5404	-0.5983	5.0056	0.3384	3.3975
0.7201	5.5606	4.0256	2.7803	8.6089	6.8276	4.9894	9.5131	7.1335	4.521	5.6445	4.6889	3.0808	-0.7688	-1.0342	0.3925	1.5296	-0.7364	4.9921	0.287	3.3786
0.6633	5.5173	3.9065	2.718	8.4925	6.7382	4.8811	9.4184	6.9765	4.3369	5.4929	4.4588	2.8128	-0.7607	-1.0666	0.3384	1.5106	-0.8663	4.9867	0.2274	3.3461
0.5739	5.4442	3.7901	2.5854	8.4167	6.592	4.762	9.3209	6.8113	4.1177	5.3386	4.1962	2.4798	-0.7553	-1.0856	0.2518	1.4944	-1.0098	4.965	0.1597	3.3136
0.509	5.4334	3.6845	2.5204	8.3274	6.4675	4.651	9.1937	6.6191	3.9336	5.1681	3.9173	2.1603	-0.7499	-1.0802	0.2193	1.4754	-1.1424	4.9813	0.1327	3.2649
0.444	5.3711	3.56	2.4202	8.2326	6.3538	4.5129	9.061	6.454	3.698	4.9867	3.6304	1.849	-0.7472	-1.1018	0.1787	1.4673	-1.2832	4.9461	0.0758	3.227
0.3763	5.3305	3.4436	2.3282	8.1406	6.2157	4.41	8.9257	6.2618	3.4815	4.7918	3.3569	1.5187	-0.7228	-1.091	0.176	1.4538	-1.4159	4.919	0.0325	3.1783
0.3113	5.2872	3.3299	2.247	8.0323	6.0723	4.2936	8.7659	6.0425	3.2541	4.5968	3.051	1.1966	-0.7255	-1.0748	0.1678	1.4565	-1.5431	4.8892	-0.0217	3.1241
0.2815	5.2709	3.2514	2.1658	7.9646	5.9694	4.1962	8.6549	5.8692	3.0564	4.4046	2.7505	0.8717	-0.7364	-1.0152	0.1949	1.4673	-1.6676	4.8648	-0.0623	3.0997
0.2436	5.2709	3.1756	2.0981	7.9105	5.8557	4.1122	8.525	5.6743	2.8751	4.2178	2.4581	0.5604	-0.7445	-0.9611	0.2057	1.4673	-1.803	4.8865	-0.1164	3.0808
0.2328	5.2628	3.0943	2.0656	7.8428	5.7609	4.0202	8.4059	5.4902	2.6828	4.0391	2.1631	0.2409	-0.7661	-0.8609	0.2545	1.5025	-1.9411	4.8594	-0.1787	3.0267
0.2355	5.298	3.0727	2.0385	7.8103	5.6635	3.9688	8.2976	5.3332	2.5285	3.8686	1.8923	-0.0487	-0.777	-0.7634	0.3492	1.5296	-2.0439	4.8567	-0.2057	3.0212
0.2788	5.3467	3.0267	2.0142	7.7561	5.5877	3.8794	8.1703	5.1951	2.3309	3.6872	1.6216	-0.3492	-0.7824	-0.6145	0.4223	1.5593	-2.1603	4.8378	-0.2247	3.005
0.3167	5.363	3.0185	1.9952	7.702	5.5227	3.8388	8.0458	4.9975	2.1631	3.5058	1.3347	-0.6443	-0.8095	-0.4873	0.5117	1.6135	-2.2632	4.8297	-0.2653	2.9671
0.3601	5.3711	3.0023	2.0115	7.6451	5.4469	3.7847	7.8942	4.8242	2.006	3.2974	1.0423	-0.9556	-0.8419	-0.3628	0.6199	1.6758	-2.3661	4.8242	-0.3005	2.9427
0.4359	5.4334	3.0429	2.0196	7.5964	5.3846	3.7224	7.7643	4.6591	1.8165	3.0997	0.7337	-1.2589	-0.8717	-0.2193	0.7093	1.738	-2.4717	4.8405	-0.3411	2.9157
0.5252	5.4604	3.0456	2.0006	7.5639	5.3088	3.652	7.6154	4.4479	1.6081	2.8994	0.4007	-1.6216	-0.9069	-0.0325	0.8474	1.7949	-2.5854	4.8161	-0.398	2.8669
0.6091	5.5173	3.0808	2.0196	7.4881	5.2466	3.5898	7.4421	4.253	1.424	2.6639	0.0433	-1.9302	-0.934	0.1327	1.0017	1.8544	-2.6747	4.7972	-0.4277	2.8534
0.7012	5.5416	3.0943	2.0223	7.4394	5.1626	3.5194	7.2661	4.0391	1.2643	2.4229	-0.2897	-2.2605	-0.9665	0.2653	1.1506	1.9113	-2.7532	4.789	-0.4521	2.7938
0.8067	5.5931	3.1241	2.0548	7.3555	5.0923	3.4625	7.0929	3.8172	1.0585	2.1928	-0.6551	-2.5962	-0.9611	0.4683	1.2832	1.9302	-2.8561	4.7755	-0.4629	2.6937
0.9177	5.6202	3.1783	2.0791	7.2932	5.0029	3.4002	6.9088	3.5735	0.8663	1.9221	-0.9963	-2.9265	-0.98	0.6416	1.4808	1.9519	-2.9184	4.7484	-0.49	2.6422
1.0125	5.6526	3.1999	2.0954	7.2093	4.9109	3.3082	6.703	3.3326	0.6741	1.6595	-1.3888	-3.2838	-0.999	0.804	1.6135	1.979	-3.0158	4.7457	-0.536	2.5664
1.137	5.6905	3.2865	2.1468	7.1497	4.8215	3.273	6.5271	3.0997	0.4819	1.4159	-1.7407	-3.587	-0.9908	0.9584	1.7813	1.979	-3.0618	4.6997	-0.5469	2.4852
1.2561	5.7122	3.3244	2.1739	7.0929	4.7105	3.1728	6.3294	2.8696	0.2843	1.1587	-2.0954	-3.8984	-1.0017	1.0856	1.9357	1.9871	-3.1268	4.6618	-0.5739	2.3823
1.3644	5.7636	3.3867	2.1847	6.9954	4.6266	3.1106	6.1454	2.6206	0.0893	0.8825	-2.4663	-4.1989	-0.9935	1.1966	2.0954	1.979	-3.1837	4.6185	-0.5848	2.2686
1.4619	5.7853	3.4192	2.2334	6.925	4.5237	3.0456	5.9586	2.3796	-0.0975	0.6145	-2.8155	-4.4913	-1.0017	1.3076	2.2334	1.9817	-3.2243	4.5752	-0.5929	2.1522
1.6027	5.834	3.5275	2.2957	6.8655	4.4236	3.005	5.7745	2.1495	-0.2355	0.3709	-3.1566	-4.7457	-0.9692	1.4023	2.358	1.9546	-3.2297	4.5264	-0.5523	2.0304
1.7272	5.8449	3.5762	2.3201	6.7951	4.3261	2.9481	5.5931	1.9005	-0.3844	0.111	-3.4896	-5.011	-0.9773	1.4754	2.4717	1.9384	-3.2514	4.4831	-0.5523	1.9005
1.8355	5.8638	3.6277	2.3715	6.7166	4.2395	2.9048	5.4225	1.7137	-0.5279	-0.1543	-3.8172	-5.2168	-0.9556	1.5648	2.5962	1.9194	-3.2568	4.4046	-0.5225	1.7543
1.9492	5.8855	3.6845	2.4094	6.6489	4.1177	2.8642	5.2411	1.4511	-0.6389	-0.3817	-4.1258	-5.4279	-0.9448	1.627	2.7072	1.8842	-3.2541	4.318	-0.4981	1.5973
2.0575	5.9179	3.7251	2.4554	6.5948	4.0391	2.8426	5.0787	1.2318	-0.7255	-0.6335	-4.4425	-5.585	-0.9177	1.6541	2.8047	1.8436	-3.2324	4.2638	-0.4494	1.4592
2.1685	5.8936	3.7684	2.4852	6.4783	3.9011	2.8047	4.8838	0.9881	-0.8717	-0.9069	-4.7647	-5.8015	-0.9177	1.7001	2.8886	1.8301	-3.2162	4.142	-0.444	1.2751
2.2605	5.9152	3.8036	2.5204	6.408	3.7982	2.7641	4.762	0.7824	-0.9556	-1.1424	-5.0733	-5.945	-0.8961	1.7001	2.9725	1.7786	-3.1999	4.0554	-0.4142	1.1072
2.3499	5.9017	3.8361	2.5854	6.3376	3.6791	2.7505	4.5779	0.5658	-1.0585	-1.3915	-5.3657	-6.102	-0.8744	1.7164	3.0104	1.738	-3.1918	3.939	-0.379	0.9096
2.4175	5.9125	3.8524	2.6314	6.2563	3.56	2.7262	4.41	0.3222	-1.1072	-1.627	-5.677	-6.232	-0.8419	1.7164	3.0862	1.6703	-3.1295	3.8469	-0.3519	0.7255
2.4717	5.8746	3.8848	2.6639	6.1697	3.4652	2.7234	4.2638	0.1164	-1.1587	-1.8436	-5.9369	-6.3267	-0.804	1.6758	3.1214	1.6189	-3.097	3.7305	-0.3276	0.5469
2.5312	5.8773	3.8767	2.718	6.1075	3.3651	2.7099	4.1474	-0.0487	-1.1939	-2.0656	-6.2157	-6.4242	-0.7634	1.627	3.162	1.535	-3.0429	3.606	-0.2653	0.3655
2.6016	5.8882	3.9011	2.7857	6.0831	3.2974	2.7559	4.0419	-0.2247	-1.1993	-2.2416	-6.435	-6.4594	-0.7255	1.6379	3.1972	1.4538	-2.9752	3.5031	-0.1868	0.2112
2.6476	5.8611	3.9227	2.8263	6.0154	3.2162	2.7857	3.9715	-0.3709	-1.1803	-2.385	-6.6218	-6.4865	-0.6768	1.6081	3.2351	1.3482	-2.9102	3.4138	-0.1083	0.0704
2.672	5.8936	3.9363	2.9157	6.01	3.1837	2.8372	3.9065	-0.4629	-1.11	-2.496	-6.7761	-6.4594	-0.6281	1.5404	3.2838	1.2589	-2.8236	3.3434	-0.0271	-0.0866
2.7397	5.8936	3.9471	2.986	5.9938	3.1458	2.9102	3.8524	-0.5523	-1.0287	-2.607	-6.9007	-6.4134	-0.5848	1.5187	3.3272	1.1722	-2.7207	3.273	0.065	-0.2274
2.7884	5.9179	3.9796	3.0835	5.9775	3.1431	3.005	3.8199	-0.6037	-0.9313	-2.6774	-7.0062	-6.3511	-0.536	1.5052	3.4138	1.0964	-2.607	3.1972	0.1597	-0.3574
2.8236	5.9504	3.9931	3.1593	5.9856	3.1431	3.0916	3.8199	-0.6579	-0.8311	-2.7099	-7.0523	-6.2293	-0.5171	1.4998	3.4652	1.026	-2.4663	3.1377	0.2464	-0.4629
2.9021	5.9775	4.0337	3.2838	6.01	3.1458	3.208	3.828	-0.666	-0.6903	-2.7316	-7.082	-6.0912	-0.4792	1.5214	3.5708	0.9529	-2.3634	3.0835	0.3438	-0.5685
2.9725	6.0181	4.0906	3.3786	6.0479	3.1972	3.3326	3.8659	-0.6362	-0.536	-2.737	-7.0739	-5.9234	-0.4304	1.5187	3.671	0.8582	-2.2226	3.051	0.4494	-0.6606
3.0375	6.0371	4.1529	3.4869	6.0993	3.2595	3.4517	3.9119	-0.5983	-0.3438	-2.7099	-7.0387	-5.7366	-0.3817	1.5593	3.7738	0.7661	-2.0845	3.0131	0.5685	-0.7228
3.1133	6.0831	4.2151	3.6601	6.1318	3.3217	3.606	3.9579	-0.5469	-0.1354	-2.6801	-6.9846	-5.5416	-0.3195	1.6135	3.9336	0.6389	-1.9248	2.9915	0.6958	-0.758
3.2053	6.1264	4.2828	3.7684	6.1724	3.403	3.7576	4.0121	-0.4792	0.0487	-2.6287	-6.8952	-5.3034	-0.2599	1.7218	4.0716	0.5144	-1.7759	2.9292	0.8311	-0.8311
3.3109	6.1751	4.3505	3.92	6.2239	3.4923	3.9282	4.0879	-0.3925	0.2761	-2.5637	-6.7924	-5.0679	-0.176	1.8084	4.2205	0.3682	-1.6054	2.9319	0.9773	-0.8907
3.3921	6.1887	4.4073	4.05	6.2699	3.5627	4.0581	4.1474	-0.2951	0.4846	-2.4933	-6.6949	-4.808	-0.0975	1.8978	4.3857	0.1976	-1.4484	2.8913	1.1181	-0.9177
