"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0981	4.8647	5.5389	4.0539	7.8376	8.6967	6.4635	6.0169	8.8105	7.4962	4.3868	6.4777	5.5333	0.8734	11.24	0.2589	-1.6244	3.7097	3.997	3.4337	3.4281
0.9616	4.6969	5.3739	3.9771	7.6527	8.509	6.3782	5.8519	8.6228	7.4165	4.236	6.3127	5.4507	0.8392	11.3026	0.2162	-1.5789	3.7325	3.9714	3.4679	3.3569
0.8734	4.529	5.2118	3.9117	7.4734	8.2956	6.2786	5.6698	8.4236	7.3255	4.0653	6.1278	5.3682	0.8535	11.351	0.1849	-1.5391	3.704	3.9288	3.539	3.3
0.7368	4.3441	5.0354	3.8462	7.2629	8.105	6.2132	5.4707	8.2302	7.243	3.9003	5.96	5.2971	0.8364	11.3709	0.1678	-1.4964	3.7353	3.869	3.5931	3.2431
0.6088	4.125	4.7993	3.7438	7.0581	7.8945	6.0852	5.2914	8.0168	7.1008	3.7239	5.7466	5.1776	0.7994	11.3737	0.1138	-1.4281	3.6812	3.8121	3.6414	3.1606
0.4836	3.9657	4.6314	3.6528	6.8447	7.6726	5.997	5.0752	7.8063	6.9955	3.539	5.5503	5.0667	0.751	11.3709	0.1053	-1.3655	3.6841	3.741	3.7353	3.0724
0.3215	3.7495	4.4124	3.5589	6.6171	7.4365	5.8775	4.8647	7.5929	6.8931	3.3484	5.3341	4.9671	0.7283	11.3567	0.0797	-1.3257	3.6642	3.6556	3.7894	2.9843
0.2134	3.5618	4.2047	3.4593	6.4322	7.2231	5.7921	4.6826	7.3767	6.7509	3.1493	5.1321	4.8533	0.7197	11.3339	0.091	-1.283	3.6329	3.5618	3.869	2.9018
0.0711	3.3541	4.0198	3.3968	6.2075	7.004	5.6812	4.475	7.1605	6.6257	2.9757	4.9131	4.7538	0.7055	11.3396	0.1109	-1.2574	3.6187	3.4906	3.9401	2.8107
-0.0256	3.1578	3.8178	3.2887	6.0169	6.7992	5.5987	4.2644	6.9215	6.5147	2.7851	4.7082	4.6542	0.7141	11.3225	0.1309	-1.2517	3.5675	3.4053	3.9743	2.7083
-0.1707	2.9416	3.6272	3.2062	5.7921	6.5574	5.4877	4.0312	6.6797	6.3981	2.5831	4.4807	4.5432	0.7197	11.3197	0.1735	-1.2375	3.5618	3.3057	4.0369	2.5831
-0.3357	2.7339	3.4138	3.0838	5.5674	6.3184	5.391	3.8434	6.4607	6.2928	2.384	4.2701	4.4323	0.697	11.3225	0.1764	-1.2233	3.5248	3.209	4.0738	2.4693
-0.4609	2.5234	3.1948	2.9899	5.3341	6.0595	5.3028	3.6244	6.2217	6.1648	2.1706	4.0312	4.3213	0.7112	11.3225	0.2333	-1.2318	3.4935	3.1265	4.1023	2.3641
-0.623	2.3328	2.9956	2.8762	5.1207	5.8177	5.172	3.4053	5.9657	6.0226	1.9601	3.7894	4.199	0.7027	11.3481	0.2447	-1.229	3.4309	3.0298	4.108	2.2304
-0.7624	2.1422	2.7652	2.7652	4.9301	5.5589	5.0553	3.2005	5.7096	5.8917	1.778	3.5532	4.0767	0.7254	11.3737	0.3044	-1.2489	3.3968	2.953	4.125	2.1308
-0.9388	1.9032	2.5604	2.6173	4.7196	5.3199	4.9102	2.9928	5.4707	5.7893	1.5789	3.3228	3.96	0.7141	11.4022	0.3101	-1.2489	3.3655	2.8534	4.1222	2.0056
-1.0725	1.7382	2.3271	2.512	4.5404	5.0809	4.805	2.8079	5.2374	5.6414	1.3968	3.0867	3.8462	0.7425	11.4363	0.3585	-1.2603	3.3399	2.788	4.1222	1.9004
-1.2688	1.5248	2.1052	2.3555	4.3327	4.8476	4.6656	2.6258	4.9984	5.4991	1.2119	2.8505	3.7211	0.7311	11.4961	0.3727	-1.2717	3.2972	2.714	4.1051	1.8065
-1.4537	1.3229	1.8691	2.2304	4.125	4.5888	4.5176	2.438	4.7481	5.3483	1.0185	2.6116	3.6016	0.7283	11.5501	0.3698	-1.2773	3.2687	2.5974	4.0653	1.7126
-1.6244	1.1379	1.6244	2.0881	3.9686	4.3441	4.3811	2.2503	4.529	5.2175	0.8563	2.3698	3.485	0.7368	11.6241	0.3926	-1.266	3.2602	2.5518	4.0255	1.6187
-1.8378	0.9388	1.4224	1.9004	3.7637	4.1222	4.2104	2.0824	4.2929	5.0354	0.6685	2.1393	3.3655	0.7368	11.644	0.4068	-1.2432	3.2232	2.4693	3.9515	1.5277
-2.017	0.771	1.1721	1.7354	3.6073	3.8775	4.0767	1.9089	4.0653	4.8903	0.5121	1.9117	3.2374	0.7084	11.6924	0.4296	-1.229	3.209	2.3897	3.8719	1.4594
-2.2218	0.5604	0.9104	1.5049	3.3911	3.6357	3.8918	1.7382	3.8178	4.731	0.3158	1.6529	3.081	0.6913	11.6952	0.4125	-1.1835	3.1749	2.31	3.7694	1.3883
-2.4238	0.3897	0.6856	1.3399	3.2631	3.4081	3.7325	1.5874	3.6044	4.5461	0.1593	1.4281	2.9444	0.6799	11.7094	0.4267	-1.1579	3.1606	2.2446	3.6642	1.3143
-2.6144	0.2134	0.4381	1.118	3.081	3.1806	3.5191	1.4338	3.3712	4.3669	0	1.1749	2.8249	0.6657	11.7066	0.4296	-1.1152	3.1436	2.1678	3.5532	1.2574
-2.7937	0.0284	0.1764	0.8961	2.9245	2.9843	3.3569	1.2603	3.1379	4.2161	-0.1792	0.9331	2.6628	0.6486	11.6924	0.4381	-1.0725	3.118	2.1223	3.4138	1.1806
-2.9956	-0.1053	-0.0284	0.7027	2.7624	2.7538	3.1663	1.1465	2.9245	4.0141	-0.2703	0.7226	2.5547	0.6287	11.6525	0.4609	-1.0469	3.1094	2.0767	3.3057	1.1607
-3.1976	-0.2703	-0.2873	0.4836	2.586	2.5291	2.953	0.99	2.6742	3.8292	-0.4466	0.4779	2.3755	0.606	11.6241	0.4552	-0.9957	3.0781	1.9772	3.1749	1.0697
-3.3484	-0.441	-0.5235	0.256	2.438	2.3214	2.7624	0.8648	2.4437	3.6585	-0.6173	0.2418	2.2503	0.5974	11.5786	0.441	-0.9673	3.0611	1.926	3.0952	1.0241
-3.5305	-0.5718	-0.7197	0.0398	2.2645	2.108	2.5831	0.7283	2.2048	3.4537	-0.7454	0.0085	2.0995	0.586	11.5217	0.4523	-0.9274	3.0212	1.8805	2.9985	0.9644
-3.667	-0.7084	-0.9416	-0.1849	2.128	1.9317	2.3726	0.6173	1.9914	3.2659	-0.8876	-0.2048	1.963	0.5576	11.4506	0.4239	-0.8904	3.0156	1.8378	2.933	0.9217
-3.8576	-0.8364	-1.155	-0.4068	1.9772	1.7268	2.1536	0.4694	1.7581	3.0781	-1.0185	-0.441	1.815	0.532	11.3652	0.3641	-0.8392	2.9843	1.7752	2.8562	0.8506
-3.98	-1.0042	-1.3655	-0.6486	1.8093	1.5135	1.9459	0.3442	1.5135	2.8591	-1.1692	-0.6828	1.6586	0.5121	11.2742	0.33	-0.788	2.9501	1.7183	2.7737	0.7738
-4.1051	-1.1123	-1.5476	-0.8478	1.6728	1.3485	1.7183	0.1991	1.2688	2.6486	-1.3001	-0.8791	1.5049	0.4808	11.186	0.2503	-0.7368	2.9245	1.6728	2.7311	0.7425
-4.2844	-1.2318	-1.7325	-1.0554	1.5533	1.1692	1.5419	0.0853	1.0583	2.4636	-1.4423	-1.1067	1.3684	0.4438	11.0864	0.2134	-0.6799	2.916	1.6216	2.6855	0.6828
-4.4124	-1.3513	-1.943	-1.2603	1.394	0.9729	1.3428	-0.0057	0.8421	2.2787	-1.5533	-1.3428	1.2204	0.4296	10.9954	0.1849	-0.6316	2.8932	1.6159	2.6571	0.6316
-4.529	-1.5078	-2.1137	-1.4537	1.2717	0.7823	1.1095	-0.1081	0.6202	2.0654	-1.6671	-1.5561	1.0526	0.4068	10.8816	0.128	-0.5519	2.8591	1.5817	2.6002	0.5718
-4.6542	-1.6159	-2.2702	-1.6557	1.118	0.5974	0.9217	-0.2247	0.4011	1.8776	-1.7866	-1.7752	0.9217	0.367	10.7564	0.0853	-0.4751	2.8477	1.5476	2.5461	0.5092
-4.7651	-1.7354	-2.438	-1.8179	1.0014	0.4182	0.7368	-0.3243	0.2077	1.687	-1.8833	-1.9829	0.7738	0.3186	10.6625	0.0199	-0.3897	2.8249	1.5078	2.4864	0.4922
-4.8818	-1.8406	-2.5746	-1.9886	0.862	0.2589	0.569	-0.4097	0	1.4651	-1.9886	-2.182	0.6458	0.2731	10.5402	-0.0228	-0.3158	2.8022	1.4936	2.4295	0.458
-5.0041	-1.9573	-2.7282	-2.1706	0.7254	0.074	0.3641	-0.5121	-0.2077	1.2944	-2.0967	-2.3811	0.5121	0.2475	10.4805	-0.0853	-0.2447	2.788	1.4793	2.3726	0.4353
-5.098	-2.0341	-2.8392	-2.3043	0.606	-0.0825	0.1906	-0.6173	-0.3954	1.1067	-2.1849	-2.5689	0.3698	0.2162	10.3667	-0.1024	-0.1707	2.7766	1.4452	2.2958	0.3784
-5.2146	-2.145	-2.9558	-2.4295	0.4893	-0.2333	0.0256	-0.7226	-0.5832	0.9132	-2.2844	-2.7453	0.2333	0.1991	10.2927	-0.1394	-0.1081	2.7766	1.4196	2.2588	0.3954
-5.2914	-2.2247	-3.0867	-2.5547	0.3528	-0.3954	-0.1337	-0.8023	-0.7539	0.7311	-2.3669	-2.9131	0.1053	0.1536	10.2472	-0.1935	-0.0341	2.7481	1.3911	2.2019	0.3698
-5.3739	-2.3328	-3.2062	-2.6599	0.2646	-0.5434	-0.2674	-0.9018	-0.9132	0.5747	-2.4466	-3.0724	0.0057	0.1337	10.1931	-0.2247	0.0313	2.751	1.3542	2.1536	0.367
-5.4422	-2.421	-3.2858	-2.7652	0.1536	-0.697	-0.3784	-0.9786	-1.081	0.421	-2.5262	-3.2147	-0.1138	0.0882	10.1561	-0.2788	0.091	2.7652	1.3371	2.1052	0.3328
-5.4963	-2.512	-3.3825	-2.8335	0.0455	-0.825	-0.5178	-1.0469	-1.2261	0.2646	-2.6059	-3.3626	-0.2361	0.0768	10.1305	-0.3129	0.1451	2.7567	1.3257	2.0568	0.3129
-5.5446	-2.5831	-3.4679	-2.9103	-0.0569	-0.9416	-0.6344	-1.1465	-1.3542	0.1223	-2.6713	-3.4736	-0.3385	0.0455	10.1391	-0.3585	0.1963	2.7424	1.2745	2.0028	0.3044
-5.6129	-2.677	-3.5475	-3.0042	-0.1337	-1.0782	-0.7937	-1.2347	-1.5248	-0.0398	-2.7197	-3.6044	-0.458	0.0341	10.1561	-0.3983	0.256	2.7311	1.246	1.9288	0.2788
-5.6499	-2.7652	-3.6158	-3.0895	-0.256	-1.2005	-0.9303	-1.3257	-1.6557	-0.1963	-2.7908	-3.7296	-0.5889	0.0142	10.1931	-0.4381	0.3129	2.6969	1.1977	1.889	0.2703
-5.7153	-2.8562	-3.6955	-3.1749	-0.3528	-1.3001	-1.0583	-1.3997	-1.7752	-0.3129	-2.8505	-3.8491	-0.7084	-0.0028	10.2443	-0.5064	0.3841	2.6656	1.1493	1.8036	0.2532
-5.7466	-2.9217	-3.7524	-3.2488	-0.4296	-1.4054	-1.1835	-1.5135	-1.9174	-0.4751	-2.9074	-3.9629	-0.8222	-0.0512	10.2813	-0.5491	0.458	2.6315	1.1067	1.724	0.2447
-5.7808	-2.9985	-3.8434	-3.32	-0.5377	-1.5192	-1.3485	-1.5846	-2.0398	-0.6344	-2.97	-4.0539	-0.9416	-0.0825	10.3468	-0.5917	0.5348	2.5774	1.0754	1.6045	0.2418
-5.8291	-3.0838	-3.9003	-3.4195	-0.6316	-1.6273	-1.4736	-1.6955	-2.1592	-0.7823	-3.0497	-4.1677	-1.0867	-0.1565	10.4179	-0.6543	0.6344	2.5035	1.0128	1.4992	0.2247
-5.8718	-3.1919	-3.9743	-3.502	-0.7425	-1.7524	-1.6358	-1.8065	-2.273	-0.9416	-3.1237	-4.2445	-1.2176	-0.1963	10.5004	-0.6913	0.7425	2.4238	0.9587	1.4395	0.2048
-5.8917	-3.2602	-4.0568	-3.6016	-0.8364	-1.8292	-1.7695	-1.8861	-2.3783	-1.1067	-3.1635	-4.3441	-1.3684	-0.2617	10.6028	-0.7454	0.8449	2.3584	0.9303	1.3285	0.2077
-5.9458	-3.3171	-4.0994	-3.6699	-0.916	-1.8947	-1.9089	-1.9743	-2.458	-1.2432	-3.2175	-4.4067	-1.4793	-0.3072	10.728	-0.7852	0.9473	2.2674	0.8762	1.246	0.2162
-5.977	-3.411	-4.1478	-3.795	-1.0185	-1.98	-2.0398	-2.0682	-2.5575	-1.3769	-3.2631	-4.4778	-1.613	-0.3641	10.8588	-0.825	1.0754	2.1592	0.8364	1.1493	0.2276
-5.9913	-3.465	-4.2019	-3.8548	-1.1123	-2.017	-2.1422	-2.1479	-2.6116	-1.485	-3.3057	-4.5404	-1.7467	-0.4267	11.021	-0.8677	1.2034	2.0824	0.7795	1.081	0.2333
-6.0197	-3.5276	-4.2303	-3.9231	-1.2005	-2.0796	-2.2617	-2.2389	-2.6628	-1.6273	-3.3313	-4.566	-1.8719	-0.4979	11.1775	-0.9217	1.3314	1.9715	0.7454	1.0128	0.2418
-6.0197	-3.576	-4.2332	-3.96	-1.2176	-2.0682	-2.3214	-2.2617	-2.677	-1.6842	-3.3399	-4.5831	-1.9601	-0.5405	11.405	-0.9701	1.4395	1.8748	0.7311	0.9815	0.2674
-6.0197	-3.6016	-4.2303	-4.0113	-1.2745	-2.0739	-2.3954	-2.3271	-2.6998	-1.7723	-3.3427	-4.5745	-2.0426	-0.6259	11.607	-1.0298	1.5761	1.7581	0.6998	0.9274	0.2873
-5.9856	-3.6187	-4.2161	-4.0397	-1.3172	-2.0711	-2.4693	-2.3641	-2.6742	-1.8378	-3.3768	-4.5774	-2.1336	-0.7027	11.8033	-1.0725	1.7098	1.6529	0.6657	0.8933	0.2959
-5.9543	-3.6329	-4.1905	-4.0539	-1.3086	-2.0142	-2.4665	-2.3755	-2.64	-1.8691	-3.3512	-4.5461	-2.1849	-0.7567	12.0366	-1.1266	1.8122	1.5732	0.6515	0.8904	0.3385
-5.8917	-3.6101	-4.1108	-4.0312	-1.3058	-1.9487	-2.4978	-2.384	-2.5746	-1.9004	-3.3598	-4.4949	-2.2617	-0.7994	12.2727	-1.1863	1.9032	1.4509	0.6372	0.8734	0.3755
-5.8064	-3.5646	-4.0198	-3.98	-1.2745	-1.852	-2.4722	-2.3755	-2.4921	-1.9032	-3.32	-4.4408	-2.31	-0.825	12.5259	-1.2233	1.9743	1.3655	0.6372	0.8876	0.4011
-5.7267	-3.5362	-3.9544	-3.9117	-1.2603	-1.7866	-2.4636	-2.3698	-2.4238	-1.926	-3.3171	-4.3953	-2.3698	-0.8506	12.7535	-1.2176	2.0398	1.2603	0.6372	0.8506	0.404
-5.6357	-3.4906	-3.832	-3.8519	-1.2261	-1.6529	-2.4124	-2.3555	-2.3072	-1.9032	-3.2887	-4.327	-2.4153	-0.8506	12.9925	-1.2233	2.0625	1.1607	0.6202	0.8335	0.4239
-5.5731	-3.4565	-3.7581	-3.7666	-1.2119	-1.5732	-2.3868	-2.3641	-2.2503	-1.9345	-3.2801	-4.2787	-2.4864	-0.8762	13.2286	-1.2404	2.0995	1.0327	0.6031	0.7653	0.4324
-5.4479	-3.3768	-3.6187	-3.6443	-1.1379	-1.4452	-2.3299	-2.3612	-2.1365	-1.8947	-3.2687	-4.199	-2.5262	-0.8734	13.4448	-1.2034	2.0967	0.9132	0.5889	0.7425	0.421
-5.3426	-3.2773	-3.485	-3.5447	-1.0953	-1.283	-2.2588	-2.3214	-2.0255	-1.8719	-3.2517	-4.1108	-2.5461	-0.862	13.6354	-1.155	2.0568	0.7852	0.5434	0.6941	0.4296
-5.226	-3.2232	-3.3484	-3.4366	-1.0412	-1.1892	-2.2105	-2.3214	-1.9288	-1.8378	-3.2773	-4.0824	-2.6087	-0.8648	13.826	-1.1095	2.0255	0.6401	0.5092	0.6173	0.3897
-5.1094	-3.1237	-3.2118	-3.3	-0.9985	-1.0725	-2.1308	-2.3157	-1.8036	-1.8122	-3.283	-4.0141	-2.6628	-0.8307	14.0081	-1.0298	1.9686	0.4865	0.4495	0.5633	0.3328
-4.9614	-3.0383	-3.0639	-3.1663	-0.9559	-0.9246	-2.0767	-2.2958	-1.7126	-1.8093	-3.3029	-3.9942	-2.7368	-0.8051	14.1589	-0.9303	1.9146	0.3499	0.4153	0.4666	0.2703
-4.8647	-2.9501	-2.9473	-3.0298	-0.9303	-0.8165	-1.9914	-2.31	-1.6244	-1.815	-3.3456	-3.9487	-2.7794	-0.788	14.2983	-0.8506	1.8492	0.1792	0.3385	0.3727	0.165
-4.7196	-2.8477	-2.7908	-2.8505	-0.8677	-0.6941	-1.889	-2.3214	-1.5305	-1.778	-3.3797	-3.9174	-2.8306	-0.7311	14.4633	-0.7454	1.7325	0.0398	0.276	0.3016	0.0711
-4.5944	-2.7254	-2.6372	-2.6827	-0.8108	-0.5576	-1.7923	-2.3328	-1.4082	-1.7553	-3.4138	-3.8491	-2.8676	-0.6714	14.614	-0.623	1.6329	-0.1166	0.2048	0.2333	-0.0455
-4.4294	-2.6486	-2.4836	-2.5035	-0.7539	-0.4182	-1.6842	-2.3328	-1.3229	-1.7098	-3.485	-3.8462	-2.9131	-0.5974	14.7705	-0.5291	1.5049	-0.2674	0.1309	0.1792	-0.1792
-4.3043	-2.5433	-2.3555	-2.3186	-0.6885	-0.2788	-1.5561	-2.3555	-1.2233	-1.6614	-3.5248	-3.7894	-2.9643	-0.5377	14.9526	-0.4182	1.3826	-0.3954	0.0626	0.1081	-0.2788
-4.1307	-2.4124	-2.1706	-2.1422	-0.6429	-0.1565	-1.4395	-2.3555	-1.1209	-1.6045	-3.5845	-3.7637	-2.9757	-0.4552	15.1119	-0.3016	1.2489	-0.532	0.0057	0.0512	-0.4153
-3.9657	-2.2986	-2.0028	-1.926	-0.5747	-0.0199	-1.2916	-2.3612	-1.0042	-1.5419	-3.6272	-3.6983	-2.9843	-0.3983	15.257	-0.1991	1.1209	-0.6629	-0.0455	0	-0.532
-3.8036	-2.1934	-1.8406	-1.7183	-0.5007	0.1394	-1.1692	-2.347	-0.8961	-1.485	-3.6727	-3.6585	-2.9928	-0.3328	15.4277	-0.0768	0.99	-0.7738	-0.0967	-0.0541	-0.6657
-3.6272	-2.0654	-1.6813	-1.5476	-0.4609	0.2361	-1.027	-2.3584	-0.7994	-1.3854	-3.7239	-3.6073	-2.9814	-0.2959	15.5784	0.0427	0.8648	-0.8677	-0.1422	-0.1109	-0.7852
-3.4793	-1.963	-1.5192	-1.32	-0.3954	0.3755	-0.8705	-2.3811	-0.7084	-1.32	-3.778	-3.5675	-3.0013	-0.2162	15.7491	0.1422	0.7425	-0.9758	-0.1593	-0.1735	-0.8961
-3.2858	-1.8662	-1.357	-1.1493	-0.3215	0.4893	-0.734	-2.3954	-0.6088	-1.246	-3.8434	-3.5362	-2.9729	-0.1622	15.8971	0.2987	0.6145	-1.064	-0.2077	-0.202	-1.0185
-3.1265	-1.7524	-1.2091	-0.9473	-0.2959	0.5832	-0.5917	-2.4096	-0.5263	-1.1721	-3.9259	-3.4992	-2.9643	-0.0967	16.0478	0.4153	0.4922	-1.1209	-0.2475	-0.239	-1.1436
-2.9814	-1.6756	-1.0754	-0.7681	-0.2589	0.6913	-0.4296	-2.4494	-0.4523	-1.0896	-3.9771	-3.465	-2.9587	-0.0427	16.1645	0.5291	0.3812	-1.192	-0.2845	-0.2617	-1.2745
-2.8449	-1.5988	-0.9673	-0.6003	-0.256	0.771	-0.3385	-2.5063	-0.4153	-1.027	-4.0824	-3.4736	-2.9501	-0.0085	16.3124	0.6401	0.276	-1.266	-0.3556	-0.2816	-1.4167
-2.7055	-1.5476	-0.8563	-0.4324	-0.2503	0.8392	-0.2077	-2.5461	-0.3499	-0.9502	-4.1592	-3.4679	-2.9501	0.074	16.466	0.7823	0.1479	-1.2859	-0.3869	-0.2674	-1.5504
-2.5547	-1.4452	-0.751	-0.2646	-0.2503	0.916	-0.0512	-2.5974	-0.3016	-0.8762	-4.2474	-3.465	-2.9274	0.1366	16.5998	0.9331	0.0171	-1.2973	-0.4353	-0.2589	-1.6898
-2.4665	-1.4054	-0.6685	-0.1053	-0.2902	0.9673	0.0427	-2.6599	-0.2703	-0.8023	-4.3526	-3.4935	-2.9274	0.1906	16.705	1.0554	-0.091	-1.3257	-0.495	-0.256	-1.8179
-2.3584	-1.394	-0.5804	0.0199	-0.2845	0.9872	0.1565	-2.7368	-0.2276	-0.7311	-4.4323	-3.5049	-2.9245	0.2304	16.833	1.192	-0.2162	-1.3513	-0.5434	-0.2134	-1.9715
-2.2674	-1.3513	-0.5434	0.1593	-0.3613	1.027	0.2418	-2.8079	-0.2447	-0.6913	-4.5404	-3.5362	-2.8961	0.2788	16.9525	1.3257	-0.33	-1.3712	-0.6372	-0.1764	-2.1194
-2.2275	-1.3798	-0.5064	0.2532	-0.4324	1.0156	0.3129	-2.8875	-0.2532	-0.6372	-4.6201	-3.5788	-2.8961	0.3471	17.0521	1.4423	-0.4495	-1.394	-0.7169	-0.1081	-2.2503
-2.1735	-1.3883	-0.4836	0.33	-0.4836	1.0099	0.4068	-2.97	-0.2617	-0.5974	-4.7395	-3.6272	-2.9074	0.3841	17.1545	1.5704	-0.5576	-1.3911	-0.7795	-0.0541	-2.4011
-2.1507	-1.4139	-0.4666	0.4324	-0.5775	0.9985	0.4637	-3.0668	-0.3129	-0.5576	-4.822	-3.6756	-2.8904	0.4324	17.274	1.7126	-0.6515	-1.3968	-0.8677	0.0085	-2.5433
-2.1365	-1.485	-0.4722	0.4922	-0.6515	0.953	0.5149	-3.1521	-0.3385	-0.5348	-4.9131	-3.741	-2.9018	0.4922	17.3536	1.8207	-0.7454	-1.3997	-0.9445	0.0512	-2.6884
-2.1194	-1.5732	-0.4979	0.5547	-0.7425	0.9217	0.5718	-3.2431	-0.3954	-0.4836	-5.0212	-3.8036	-2.9131	0.5291	17.4561	1.9573	-0.8335	-1.3769	-1.0185	0.0967	-2.8221
-2.1564	-1.6329	-0.5291	0.5917	-0.8535	0.8876	0.623	-3.3143	-0.4637	-0.4523	-5.0895	-3.869	-2.9074	0.5633	17.5442	2.0227	-0.9018	-1.3684	-1.101	0.1337	-2.9672
-2.1763	-1.7496	-0.5718	0.6287	-0.9673	0.8136	0.6344	-3.4167	-0.5348	-0.4296	-5.2146	-3.9515	-2.9274	0.5974	17.5983	2.1024	-0.9644	-1.3428	-1.1778	0.1593	-3.118
-2.1763	-1.8321	-0.6145	0.66	-1.0782	0.7197	0.6572	-3.5049	-0.6088	-0.4125	-5.2886	-4.0312	-2.9359	0.6372	17.6609	2.2417	-1.027	-1.3485	-1.2717	0.1735	-3.2488
-2.219	-1.9345	-0.6515	0.6828	-1.2005	0.6401	0.6714	-3.5845	-0.6828	-0.4097	-5.337	-4.1279	-2.9473	0.6629	17.6979	2.3641	-1.0924	-1.3399	-1.3342	0.1735	-3.3143
-2.2901	-2.0767	-0.7425	0.6287	-1.3115	0.5491	0.6572	-3.6955	-0.7966	-0.4153	-5.4451	-4.2104	-2.9814	0.6885	17.7149	2.4494	-1.1323	-1.3172	-1.431	0.1309	-3.4337
-2.3726	-2.2048	-0.8051	0.6173	-1.4566	0.4267	0.6344	-3.8064	-0.899	-0.4324	-5.4877	-4.3356	-3.007	0.7112	17.6893	2.549	-1.155	-1.2944	-1.5106	0.074	-3.5333
-2.4409	-2.3214	-0.8819	0.5775	-1.5704	0.33	0.6031	-3.9202	-1.027	-0.4609	-5.5816	-4.438	-3.0753	0.7084	17.6751	2.6087	-1.1579	-1.2887	-1.613	0.037	-3.6414
-2.5575	-2.4722	-0.9758	0.532	-1.7354	0.1906	0.5405	-4.0454	-1.1692	-0.4865	-5.6584	-4.5774	-3.1123	0.7084	17.6324	2.6969	-1.1579	-1.2717	-1.6785	-0.037	-3.7381
-2.6343	-2.6116	-1.0469	0.4609	-1.8577	0.0797	0.495	-4.1421	-1.2916	-0.5405	-5.7438	-4.694	-3.1379	0.697	17.6154	2.751	-1.1351	-1.2887	-1.778	-0.1195	-3.7922
-2.714	-2.7624	-1.1607	0.4353	-1.9942	-0.0654	0.4381	-4.2559	-1.4167	-0.5775	-5.7978	-4.7964	-3.1749	0.7027	17.5784	2.7965	-1.1209	-1.266	-1.8577	-0.1963	-3.8434
-2.788	-2.8676	-1.2091	0.3727	-2.0967	-0.1622	0.4097	-4.3612	-1.5476	-0.6429	-5.8405	-4.9245	-3.2289	0.6913	17.5528	2.8221	-1.0981	-1.2347	-1.9317	-0.2077	-3.8605
-2.8904	-2.9899	-1.3029	0.3385	-2.2332	-0.2845	0.3442	-4.4522	-1.6756	-0.6828	-5.9116	-5.0638	-3.283	0.6657	17.5215	2.8136	-1.0355	-1.2347	-1.9886	-0.276	-3.9344
-2.9643	-3.0838	-1.3513	0.2873	-2.3328	-0.3869	0.293	-4.4977	-1.7581	-0.7397	-5.9543	-5.1663	-3.3228	0.6344	17.4902	2.8022	-1.0042	-1.2062	-2.054	-0.3016	-3.9458
-2.9956	-3.1749	-1.394	0.2304	-2.4295	-0.4808	0.239	-4.5944	-1.8975	-0.7994	-6.0055	-5.2744	-3.3512	0.6316	17.4703	2.7652	-0.9843	-1.2148	-2.1166	-0.3414	-3.9544
-3.0497	-3.2574	-1.4651	0.1849	-2.5319	-0.5917	0.1935	-4.6997	-2.0113	-0.8734	-6.0482	-5.391	-3.3882	0.5917	17.4077	2.7197	-0.9246	-1.1977	-2.1792	-0.3784	-3.9942
-3.0724	-3.32	-1.4793	0.1593	-2.6059	-0.6543	0.1195	-4.7538	-2.1024	-0.9303	-6.088	-5.5048	-3.4195	0.569	17.4191	2.6457	-0.8876	-1.1749	-2.2702	-0.3727	-4.0141
-3.1151	-3.3968	-1.5334	0.1024	-2.6912	-0.7482	0.0484	-4.8249	-2.2019	-0.9985	-6.162	-5.6158	-3.4821	0.5434	17.3593	2.5433	-0.825	-1.1806	-2.3299	-0.3926	-4.0511
-3.1322	-3.4337	-1.5419	0.0512	-2.768	-0.8136	-0.0199	-4.9074	-2.2844	-1.0725	-6.2046	-5.7267	-3.5248	0.5007	17.3195	2.4608	-0.7596	-1.1692	-2.3897	-0.4353	-4.0909
-3.118	-3.4622	-1.5675	0.0199	-2.8449	-0.8819	-0.0939	-4.987	-2.3897	-1.1493	-6.2729	-5.8433	-3.5731	0.4694	17.3024	2.3356	-0.6685	-1.1579	-2.4807	-0.4779	-4.1194
-3.1208	-3.502	-1.5675	-0.0171	-2.9103	-0.9473	-0.165	-5.0895	-2.4893	-1.2233	-6.3469	-5.9657	-3.6329	0.4153	17.2825	2.1849	-0.569	-1.1607	-2.549	-0.5007	-4.145
-3.1265	-3.5219	-1.5789	-0.0882	-2.9956	-1.0071	-0.2674	-5.1492	-2.5689	-1.3257	-6.4379	-6.0539	-3.6926	0.3499	17.274	2.0198	-0.4666	-1.1579	-2.603	-0.5348	-4.1848
-3.1293	-3.5418	-1.5789	-0.128	-3.0611	-1.0697	-0.3471	-5.2175	-2.6514	-1.3655	-6.4948	-6.1876	-3.7495	0.2987	17.274	1.8662	-0.3499	-1.1664	-2.6543	-0.5804	-4.2019
-3.1237	-3.5333	-1.5903	-0.2162	-3.135	-1.1436	-0.4324	-5.317	-2.751	-1.4651	-6.6029	-6.3099	-3.815	0.2361	17.2967	1.6927	-0.2333	-1.1835	-2.7567	-0.6429	-4.2616
