"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-4.2446	-4.5028	-5.5325	-4.6868	-5.6551	-6.0586	-4.6674	-5.2581	-6.4201	-4.1477	-4.1703	-6.1458	-3.2924	-0.6552	0.3615	-0.2679	1.2782	-0.4616	-0.8877	-2.0109	0.4164	-0.5068	-1.6849
-4.1865	-4.4512	-5.4518	-4.6739	-5.5551	-5.9908	-4.6093	-5.1839	-6.3427	-4.109	-4.109	-6.0748	-3.244	-0.6423	0.3906	-0.2324	1.2524	-0.468	-0.8651	-2.0271	0.4196	-0.4874	-1.7463
-4.1284	-4.3769	-5.3743	-4.5932	-5.4518	-5.9134	-4.5577	-5.0967	-6.2297	-3.9993	-4.0251	-5.9908	-3.1697	-0.6262	0.4228	-0.2066	1.2169	-0.4648	-0.8199	-2.0335	0.4325	-0.4809	-1.8205
-4.0509	-4.3188	-5.3517	-4.5835	-5.4066	-5.8585	-4.5286	-5.0419	-6.1619	-3.9702	-3.9702	-5.9231	-3.1278	-0.6036	0.4616	-0.1743	1.1911	-0.4939	-0.8102	-2.0658	0.4487	-0.4745	-1.8754
-4.038	-4.2865	-5.3065	-4.5641	-5.3614	-5.823	-4.4964	-5.0193	-6.1038	-3.9347	-3.9509	-5.894	-3.1019	-0.5842	0.439	-0.1872	1.1717	-0.5132	-0.794	-2.1142	0.4132	-0.4616	-1.9561
-3.9864	-4.2252	-5.2517	-4.5093	-5.313	-5.7875	-4.4576	-4.9644	-6.0231	-3.8572	-3.9218	-5.8391	-3.0826	-0.5875	0.4454	-0.1969	1.1491	-0.5455	-0.7908	-2.1239	0.4228	-0.4551	-2.0303
-3.967	-4.1865	-5.2129	-4.506	-5.2452	-5.7262	-4.435	-4.9095	-5.9553	-3.8024	-3.8863	-5.7746	-3.0277	-0.5649	0.4164	-0.1937	1.1265	-0.5681	-0.7844	-2.14	0.4067	-0.4584	-2.1013
-3.925	-4.1381	-5.1774	-4.4544	-5.1774	-5.6681	-4.3931	-4.8482	-5.8843	-3.7346	-3.8411	-5.7036	-2.9761	-0.5713	0.4551	-0.1969	1.1104	-0.5552	-0.7618	-2.1433	0.4067	-0.4519	-2.1562
-3.8669	-4.1026	-5.1	-4.3898	-5.087	-5.6035	-4.3156	-4.7707	-5.7907	-3.6603	-3.7927	-5.6261	-2.9212	-0.5616	0.4648	-0.1872	1.1039	-0.5842	-0.7585	-2.1336	0.397	-0.4487	-2.2207
-3.7991	-4.038	-5.0774	-4.3317	-5.0548	-5.5519	-4.2865	-4.7062	-5.7132	-3.6087	-3.7378	-5.5583	-2.876	-0.5487	0.468	-0.213	1.0942	-0.5939	-0.7521	-2.1304	0.4067	-0.439	-2.2595
-3.7604	-3.9864	-5.0257	-4.251	-4.9805	-5.4873	-4.222	-4.6352	-5.597	-3.5441	-3.641	-5.4841	-2.8017	-0.5455	0.4745	-0.2163	1.0781	-0.5939	-0.7037	-2.1336	0.4293	-0.4325	-2.2853
-3.7249	-3.9379	-4.9741	-4.2091	-4.8998	-5.4131	-4.1736	-4.5674	-5.5293	-3.4796	-3.6055	-5.3905	-2.7307	-0.539	0.4745	-0.2259	1.0749	-0.6133	-0.6778	-2.1271	0.4422	-0.4358	-2.3273
-3.6733	-3.8895	-4.9224	-4.1477	-4.8224	-5.3259	-4.109	-4.4641	-5.3937	-3.3763	-3.499	-5.2581	-2.6533	-0.5358	0.4519	-0.2292	1.0845	-0.6133	-0.652	-2.111	0.4648	-0.4551	-2.366
-3.5861	-3.8088	-4.8514	-4.0735	-4.7158	-5.2291	-3.9928	-4.364	-5.2678	-3.2601	-3.3892	-5.0967	-2.5209	-0.5423	0.4228	-0.1937	1.0652	-0.5713	-0.5842	-2.0755	0.5165	-0.4777	-2.3628
-3.5441	-3.7346	-4.7965	-3.9767	-4.6255	-5.1129	-3.9121	-4.2317	-5.1387	-3.1729	-3.2633	-4.9773	-2.4209	-0.5455	0.439	-0.1743	1.0684	-0.5358	-0.5681	-2.0529	0.5294	-0.5132	-2.3563
-3.4893	-3.712	-4.7417	-3.9024	-4.5448	-5.0322	-3.8411	-4.151	-4.9934	-3.0438	-3.1826	-4.8385	-2.2659	-0.539	0.397	-0.184	1.0716	-0.4842	-0.5326	-2.0303	0.581	-0.5649	-2.3821
-3.457	-3.6313	-4.6803	-3.8185	-4.4641	-4.9289	-3.7184	-4.0154	-4.8385	-2.8954	-3.0277	-4.6674	-2.1045	-0.539	0.3615	-0.1485	1.0781	-0.4196	-0.4906	-2.0077	0.6262	-0.623	-2.3757
-3.4215	-3.6216	-4.6384	-3.783	-4.3802	-4.8256	-3.6216	-3.9186	-4.7126	-2.763	-2.947	-4.5319	-1.9883	-0.552	0.3131	-0.1549	1.1007	-0.3841	-0.4519	-1.9948	0.6746	-0.6682	-2.3531
-3.3828	-3.528	-4.5867	-3.6894	-4.3221	-4.7255	-3.528	-3.8088	-4.5803	-2.6274	-2.7985	-4.364	-1.8205	-0.5681	0.2647	-0.1323	1.1136	-0.3066	-0.4099	-1.9561	0.7585	-0.7359	-2.3305
-3.344	-3.5086	-4.5286	-3.6442	-4.2284	-4.6384	-3.4312	-3.6862	-4.4576	-2.4983	-2.6952	-4.2543	-1.6882	-0.5681	0.2066	-0.1194	1.1297	-0.2485	-0.3712	-1.9593	0.8102	-0.7908	-2.3014
-3.344	-3.4828	-4.5222	-3.6152	-4.1768	-4.5383	-3.3408	-3.6022	-4.3414	-2.3918	-2.6081	-4.1219	-1.5655	-0.5842	0.1388	-0.142	1.1491	-0.1937	-0.3518	-1.9335	0.8715	-0.8457	-2.253
-3.3311	-3.4635	-4.477	-3.5861	-4.1348	-4.4834	-3.2536	-3.5216	-4.2446	-2.2918	-2.5274	-4.0251	-1.4396	-0.5842	0.0807	-0.1808	1.1588	-0.1549	-0.3034	-1.9206	0.9264	-0.8715	-2.2175
-3.3343	-3.486	-4.4899	-3.5635	-4.0896	-4.4189	-3.1988	-3.4247	-4.1768	-2.2014	-2.437	-3.9186	-1.3299	-0.5875	0.0323	-0.1808	1.1652	-0.1065	-0.2776	-1.9302	0.9909	-0.9102	-2.1885
-3.3795	-3.5022	-4.5093	-3.5764	-4.0638	-4.3769	-3.1633	-3.3634	-4.0896	-2.1078	-2.3628	-3.8121	-1.2298	-0.6036	-0.0323	-0.1969	1.1846	-0.0742	-0.2453	-1.9141	1.0555	-0.9425	-2.1626
-3.4118	-3.5086	-4.4673	-3.5216	-4.0606	-4.3446	-3.131	-3.3053	-4.0122	-2.0335	-2.2853	-3.7346	-1.1652	-0.6165	-0.0646	-0.2098	1.2007	-0.0484	-0.2163	-1.9173	1.0781	-0.9716	-2.1465
-3.4538	-3.5183	-4.4964	-3.5409	-4.0606	-4.2962	-3.0793	-3.231	-3.967	-2.0012	-2.2175	-3.67	-1.1104	-0.6197	-0.1001	-0.2356	1.2201	-0.0581	-0.1969	-1.927	1.1459	-0.9813	-2.1045
-3.4667	-3.5441	-4.4834	-3.5377	-4.0186	-4.2575	-3.018	-3.1955	-3.9057	-1.9302	-2.1723	-3.599	-1.0394	-0.6294	-0.1162	-0.2615	1.2298	-0.0678	-0.1582	-1.8625	1.1685	-0.978	-2.0819
-3.5086	-3.5603	-4.4996	-3.5441	-3.996	-4.222	-2.9922	-3.1342	-3.8443	-1.8883	-2.1013	-3.5151	-1.0071	-0.623	-0.1291	-0.2485	1.2363	-0.0646	-0.1323	-1.8431	1.2363	-0.9651	-2.069
-3.5377	-3.5926	-4.4964	-3.5377	-3.9767	-4.1607	-2.9341	-3.0664	-3.7669	-1.8657	-2.0529	-3.4505	-0.9587	-0.6165	-0.1453	-0.2873	1.2363	-0.0904	-0.1033	-1.7979	1.2976	-0.9328	-2.0271
-3.6119	-3.6378	-4.5319	-3.5474	-3.9541	-4.151	-2.9244	-3.0245	-3.7378	-1.8205	-1.9754	-3.3989	-0.9167	-0.6262	-0.1678	-0.3131	1.2363	-0.0936	-0.0807	-1.7269	1.3266	-0.8973	-2.0271
-3.6894	-3.6442	-4.5415	-3.5732	-3.9605	-4.109	-2.9018	-2.9922	-3.6797	-1.8011	-1.898	-3.3408	-0.9006	-0.6456	-0.1775	-0.3551	1.2427	-0.1001	-0.0742	-1.6785	1.3912	-0.8457	-2.0012
-3.7217	-3.67	-4.5641	-3.5732	-3.9476	-4.0961	-2.8986	-2.9567	-3.6184	-1.7656	-1.8592	-3.2795	-0.8747	-0.623	-0.184	-0.3906	1.2201	-0.0742	-0.0226	-1.6204	1.4299	-0.8037	-1.9851
-3.8153	-3.7184	-4.6126	-3.6152	-3.9509	-4.0735	-2.8857	-2.905	-3.5797	-1.7624	-1.814	-3.2117	-0.8521	-0.6133	-0.1743	-0.439	1.204	-0.0807	-0.0194	-1.5171	1.4557	-0.7682	-1.9819
-3.8669	-3.7636	-4.661	-3.6281	-3.9734	-4.0993	-2.8954	-2.905	-3.5603	-1.7656	-1.7688	-3.1633	-0.8231	-0.6133	-0.2163	-0.4777	1.1878	-0.0549	-0.0355	-1.4364	1.488	-0.723	-1.9625
-3.9509	-3.8088	-4.6933	-3.67	-3.9864	-4.0832	-2.8792	-2.8986	-3.5667	-1.7495	-1.7463	-3.1213	-0.7779	-0.5778	-0.2292	-0.5294	1.162	-0.0258	-0.0065	-1.3331	1.5397	-0.6875	-1.9496
-4.038	-3.8508	-4.7578	-3.6959	-4.0186	-4.0993	-2.9179	-2.8986	-3.5441	-1.7559	-1.7237	-3.0923	-0.7844	-0.5842	-0.2421	-0.5713	1.1394	-0.0097	-0.0323	-1.2459	1.5719	-0.6682	-1.9335
-4.0832	-3.8863	-4.7901	-3.7217	-4.0219	-4.1026	-2.9147	-2.8954	-3.5409	-1.7592	-1.7043	-3.0793	-0.7779	-0.5552	-0.2259	-0.581	1.1136	0.0323	-0.0226	-1.1556	1.5978	-0.6746	-1.927
-4.1316	-3.9283	-4.8191	-3.7346	-4.0122	-4.0993	-2.9083	-2.9018	-3.5474	-1.7527	-1.6817	-3.0567	-0.7618	-0.5358	-0.2001	-0.581	1.0813	0.0839	-0.0097	-1.0781	1.6397	-0.6875	-1.9141
-4.1897	-3.9799	-4.8643	-3.7572	-4.0735	-4.1542	-2.9373	-2.9244	-3.5732	-1.7559	-1.6785	-3.0438	-0.8005	-0.5229	-0.1614	-0.5875	1.062	0.0968	-0.0258	-1.0168	1.6526	-0.7101	-1.8818
-4.2155	-4.0251	-4.8998	-3.7733	-4.1219	-4.1736	-2.9599	-2.9309	-3.5764	-1.7882	-1.6785	-3.0309	-0.8037	-0.5132	-0.1291	-0.552	1.0458	0.1485	-0.0129	-0.9361	1.6849	-0.7585	-1.8689
-4.2446	-4.0477	-4.9224	-3.8088	-4.1574	-4.2091	-2.9793	-2.9793	-3.6087	-1.8205	-1.6978	-3.0277	-0.807	-0.5197	-0.113	-0.4906	1.0232	0.1743	-0.0097	-0.8812	1.6882	-0.8134	-1.8657
-4.2995	-4.1155	-4.9741	-3.8476	-4.2091	-4.251	-3.0083	-3.018	-3.641	-1.8528	-1.7301	-3.0535	-0.8457	-0.5068	-0.0775	-0.4616	1.0168	0.1678	-0.0161	-0.8521	1.6914	-0.8844	-1.8528
-4.3382	-4.1477	-5.0257	-3.8766	-4.2736	-4.2995	-3.0697	-3.0697	-3.6991	-1.8883	-1.7463	-3.0729	-0.8941	-0.5068	-0.0452	-0.4261	1.0039	0.1517	-0.0323	-0.8392	1.6591	-0.9587	-1.8399
-4.3382	-4.2188	-5.0483	-3.8863	-4.3059	-4.335	-3.0858	-3.0987	-3.7152	-1.9561	-1.7527	-3.0793	-0.9135	-0.4971	-0.0065	-0.3486	0.9909	0.1291	-0.0323	-0.8425	1.6752	-1.0555	-1.8495
-4.3608	-4.2607	-5.129	-3.9315	-4.3834	-4.3705	-3.131	-3.1762	-3.7669	-2.0238	-1.8269	-3.1052	-0.9683	-0.5003	0.0226	-0.326	0.9845	0.0968	-0.071	-0.8586	1.6462	-1.1652	-1.8302
-4.3769	-4.2962	-5.1387	-3.9347	-4.4221	-4.3995	-3.1504	-3.1729	-3.7733	-2.0303	-1.8205	-3.0923	-0.9877	-0.4906	0.0452	-0.2647	0.9587	0.0968	-0.0742	-0.8651	1.6591	-1.2911	-1.814
-4.3769	-4.3511	-5.2	-3.9605	-4.4964	-4.4576	-3.1988	-3.2504	-3.8476	-2.1078	-1.8463	-3.1504	-1.0232	-0.4874	0.0323	-0.2356	0.9458	0.0613	-0.0904	-0.8812	1.6494	-1.388	-1.8011
-4.3963	-4.3995	-5.2323	-3.9928	-4.5577	-4.5157	-3.2278	-3.2956	-3.8669	-2.1271	-1.8657	-3.1729	-1.0684	-0.4713	0.0355	-0.1808	0.9264	0.0387	-0.142	-0.9006	1.6171	-1.5332	-1.785
-4.406	-4.4447	-5.2484	-4.0122	-4.6061	-4.5577	-3.2762	-3.3473	-3.925	-2.182	-1.8947	-3.1826	-1.091	-0.4584	0.0129	-0.1904	0.907	0.0387	-0.1291	-0.9393	1.6107	-1.6591	-1.7721
-4.4221	-4.4576	-5.3065	-4.0154	-4.6739	-4.6126	-3.3085	-3.4118	-3.9767	-2.2369	-1.9335	-3.231	-1.1459	-0.4454	-0.0097	-0.1711	0.8812	0.0387	-0.1614	-0.9554	1.5719	-1.7785	-1.7301
-4.435	-4.5157	-5.3388	-4.0219	-4.7546	-4.6513	-3.344	-3.4925	-4.0315	-2.2724	-1.998	-3.273	-1.1943	-0.4454	-0.0549	-0.1453	0.8683	0.042	-0.1678	-0.9909	1.5558	-1.9012	-1.6946
-4.4447	-4.5674	-5.3872	-4.0671	-4.7901	-4.7223	-3.3666	-3.5571	-4.1026	-2.3143	-2.0303	-3.3214	-1.2298	-0.4261	-0.0775	-0.1711	0.8489	0.0613	-0.2034	-0.9877	1.5461	-2.0238	-1.6623
-4.477	-4.619	-5.4324	-4.109	-4.8805	-4.7772	-3.415	-3.6184	-4.1607	-2.3499	-2.0755	-3.3634	-1.2685	-0.4196	-0.0936	-0.1582	0.8134	0.0613	-0.2485	-1.0232	1.53	-2.1271	-1.6204
-4.506	-4.6642	-5.4938	-4.1187	-4.9224	-4.845	-3.4473	-3.6894	-4.222	-2.3983	-2.1304	-3.4473	-1.3105	-0.4002	-0.113	-0.2227	0.7844	0.0807	-0.2582	-1.0168	1.5235	-2.2078	-1.5687
-4.5222	-4.7223	-5.5163	-4.1542	-5.0128	-4.916	-3.4925	-3.7669	-4.3156	-2.4693	-2.182	-3.4957	-1.3847	-0.3873	-0.1291	-0.2227	0.765	0.0872	-0.297	-1.0232	1.4945	-2.2724	-1.5074
-4.577	-4.7836	-5.6003	-4.2123	-5.087	-4.9741	-3.5474	-3.8411	-4.4189	-2.55	-2.2627	-3.5829	-1.4719	-0.3841	-0.1969	-0.297	0.7521	0.0936	-0.3357	-1.0361	1.4493	-2.3111	-1.4622
-4.6029	-4.8288	-5.6358	-4.2188	-5.1516	-5.0709	-3.5958	-3.9089	-4.4996	-2.5855	-2.324	-3.6603	-1.53	-0.3938	-0.2227	-0.3421	0.7585	0.0904	-0.3486	-1.0523	1.4525	-2.3402	-1.3944
-4.6513	-4.8772	-5.6971	-4.2865	-5.2323	-5.1516	-3.6442	-3.9864	-4.5964	-2.6823	-2.3757	-3.7507	-1.6333	-0.3841	-0.2485	-0.4164	0.7456	0.0775	-0.3744	-1.0652	1.4009	-2.3402	-1.3299
-4.7062	-4.9579	-5.7939	-4.3543	-5.3162	-5.2226	-3.7152	-4.0638	-4.7029	-2.7856	-2.4531	-3.8024	-1.714	-0.3744	-0.2808	-0.468	0.7456	0.0646	-0.4067	-1.0813	1.3847	-2.3143	-1.2556
-4.7901	-5.0386	-5.852	-4.4286	-5.4163	-5.313	-3.7991	-4.1219	-4.7998	-2.8663	-2.4983	-3.8863	-1.8108	-0.4132	-0.3615	-0.5584	0.7779	0.0065	-0.4584	-1.1233	1.3589	-2.2724	-1.2201
-4.7998	-5.0903	-5.9101	-4.477	-5.4744	-5.4034	-3.8702	-4.1962	-4.8901	-2.9309	-2.55	-3.9476	-1.8754	-0.4099	-0.3938	-0.5842	0.7779	0.0032	-0.4777	-1.1523	1.3266	-2.2272	-1.1459
-4.874	-5.1419	-5.9747	-4.548	-5.5293	-5.4744	-3.925	-4.2543	-4.9418	-3.0116	-2.6113	-4.0154	-1.9625	-0.4196	-0.4293	-0.6488	0.8037	-0.0323	-0.51	-1.1911	1.304	-2.1691	-1.091
-4.8901	-5.1903	-6.0199	-4.5964	-5.568	-5.526	-3.967	-4.2962	-5.0128	-3.0535	-2.6533	-4.0445	-2.0174	-0.4099	-0.4487	-0.6682	0.8199	-0.071	-0.5261	-1.2363	1.2653	-2.1045	-1.02
-4.9418	-5.2194	-6.0554	-4.6255	-5.6132	-5.5938	-4.0154	-4.335	-5.0741	-3.1213	-2.6759	-4.109	-2.0755	-0.4422	-0.4713	-0.652	0.8554	-0.0549	-0.5261	-1.2556	1.2879	-2.0884	-0.9813
-4.9967	-5.2839	-6.1199	-4.7191	-5.71	-5.6681	-4.0767	-4.3931	-5.1419	-3.1988	-2.7307	-4.1445	-2.1304	-0.4454	-0.4906	-0.6682	0.8683	-0.0678	-0.5681	-1.2944	1.2556	-2.0303	-0.9199
-5.0451	-5.2904	-6.1555	-4.7675	-5.7423	-5.7358	-4.1413	-4.4479	-5.1903	-3.2601	-2.7469	-4.1897	-2.2175	-0.4487	-0.5326	-0.6908	0.878	-0.0646	-0.581	-1.3525	1.2363	-2.0045	-0.8554
-5.087	-5.3162	-6.2039	-4.845	-5.7875	-5.781	-4.1833	-4.5157	-5.2549	-3.2827	-2.7985	-4.2414	-2.2692	-0.4487	-0.5326	-0.7004	0.878	-0.0742	-0.5971	-1.3783	1.2266	-1.9851	-0.8134
-5.1516	-5.355	-6.2652	-4.8934	-5.8553	-5.8843	-4.2575	-4.5706	-5.3453	-3.3763	-2.8502	-4.2962	-2.3434	-0.468	-0.5358	-0.7037	0.907	-0.071	-0.6197	-1.417	1.1814	-1.9787	-0.7844
-5.1903	-5.3872	-6.2943	-4.9644	-5.8972	-5.9134	-4.3027	-4.6158	-5.3937	-3.4118	-2.905	-4.3253	-2.3724	-0.4745	-0.581	-0.7004	0.9296	-0.0516	-0.6746	-1.459	1.1459	-1.9819	-0.7811
-5.2388	-5.4131	-6.3459	-4.9967	-5.9327	-5.965	-4.3511	-4.6771	-5.4195	-3.4602	-2.947	-4.3672	-2.4435	-0.4906	-0.539	-0.6908	0.949	-0.0484	-0.6875	-1.5042	1.1039	-1.9851	-0.7844
-5.2807	-5.4389	-6.3749	-5.0515	-5.9715	-6.0231	-4.3898	-4.7514	-5.4873	-3.5183	-3.0083	-4.435	-2.4854	-0.5003	-0.5423	-0.6843	0.9683	-0.0323	-0.7166	-1.5138	1.0749	-1.9916	-0.7779
-5.3162	-5.4647	-6.4234	-5.1	-6.0037	-6.0683	-4.4383	-4.8127	-5.5583	-3.5732	-3.0664	-4.506	-2.5532	-0.5132	-0.5455	-0.7004	1.0168	-0.0484	-0.7424	-1.5719	1.02	-2.0335	-0.7779
-5.3291	-5.4647	-6.4395	-5.1096	-6.007	-6.078	-4.4479	-4.8676	-5.5874	-3.5958	-3.1181	-4.5125	-2.5855	-0.5229	-0.5197	-0.6778	1.0426	-0.0226	-0.7844	-1.6075	0.9845	-2.0723	-0.8166
-5.3517	-5.4453	-6.4492	-5.1387	-6.0199	-6.0974	-4.4415	-4.8837	-5.6293	-3.6119	-3.1665	-4.59	-2.6404	-0.552	-0.4454	-0.6585	1.0813	-0.0161	-0.794	-1.6591	0.9619	-2.1207	-0.8457
-5.3808	-5.4679	-6.4524	-5.129	-6.0425	-6.1232	-4.4738	-4.9612	-5.6584	-3.6571	-3.2085	-4.6061	-2.6371	-0.5649	-0.4422	-0.6552	1.1168	-0.0065	-0.8134	-1.714	0.9361	-2.1885	-0.878
-5.3614	-5.4744	-6.4686	-5.1322	-6.0586	-6.1232	-4.4673	-4.9967	-5.6939	-3.6442	-3.2569	-4.661	-2.6436	-0.5842	-0.4422	-0.6391	1.1426	0.0129	-0.8199	-1.7592	0.9102	-2.2724	-0.9328
-5.355	-5.4647	-6.4589	-5.1096	-6.0522	-6.1264	-4.4447	-5.0193	-5.6939	-3.641	-3.273	-4.6868	-2.6307	-0.5875	-0.4196	-0.6585	1.162	0.0484	-0.8328	-1.785	0.8715	-2.3079	-1.0135
-5.3679	-5.4647	-6.4621	-5.0967	-6.0522	-6.1038	-4.4383	-5.0386	-5.7229	-3.6184	-3.315	-4.7094	-2.6178	-0.5907	-0.4132	-0.6682	1.1685	0.0613	-0.8683	-1.8269	0.8489	-2.3789	-1.0781
-5.355	-5.4324	-6.4105	-5.0612	-6.0489	-6.107	-4.406	-5.0741	-5.7132	-3.5829	-3.344	-4.7158	-2.5758	-0.5746	-0.4035	-0.6714	1.1556	0.1097	-0.8844	-1.814	0.8263	-2.4402	-1.1362
-5.3356	-5.4389	-6.4008	-5.0386	-6.0554	-6.078	-4.3672	-5.087	-5.7068	-3.57	-3.3473	-4.7449	-2.5597	-0.5842	-0.3938	-0.7069	1.1491	0.1291	-0.8683	-1.8237	0.8102	-2.4983	-1.204
-5.3227	-5.4292	-6.3846	-5.0031	-6.0489	-6.036	-4.3446	-5.0806	-5.7165	-3.5409	-3.3731	-4.7578	-2.5403	-0.5842	-0.4261	-0.7198	1.133	0.1743	-0.8683	-1.8721	0.8037	-2.5435	-1.2556
-5.2517	-5.384	-6.3491	-4.945	-6.0005	-6.007	-4.2736	-5.0935	-5.6971	-3.5086	-3.3698	-4.761	-2.5209	-0.5616	-0.4099	-0.723	1.1071	0.2195	-0.8844	-1.8431	0.7908	-2.5984	-1.2976
-5.2226	-5.3646	-6.2943	-4.8805	-6.0005	-5.9618	-4.2349	-5.0741	-5.6519	-3.4473	-3.3505	-4.7449	-2.479	-0.5423	-0.4164	-0.7392	1.0749	0.2776	-0.9006	-1.8108	0.8037	-2.6307	-1.3751
-5.1548	-5.3259	-6.2458	-4.8062	-5.965	-5.9101	-4.1703	-5.0322	-5.6422	-3.3924	-3.3569	-4.7546	-2.4402	-0.5197	-0.3873	-0.7166	1.0329	0.3034	-0.9135	-1.785	0.7747	-2.6726	-1.4041
-5.1193	-5.2678	-6.1748	-4.7255	-5.894	-5.8327	-4.08	-5.0064	-5.597	-3.3182	-3.3376	-4.7352	-2.4112	-0.4906	-0.3906	-0.7327	0.9587	0.3518	-0.907	-1.7463	0.7876	-2.6823	-1.459
-5.0548	-5.1871	-6.0941	-4.6287	-5.852	-5.781	-4.0057	-4.9676	-5.5712	-3.2891	-3.3376	-4.732	-2.3595	-0.4713	-0.368	-0.7424	0.9199	0.4035	-0.9651	-1.6849	0.7553	-2.6888	-1.5074
-4.9967	-5.1129	-6.0328	-4.5383	-5.8068	-5.7165	-3.9509	-4.916	-5.5196	-3.2278	-3.315	-4.69	-2.3273	-0.4325	-0.3583	-0.7682	0.8392	0.4454	-0.9716	-1.6204	0.7489	-2.6662	-1.5397
-4.9063	-5.0709	-5.9521	-4.4221	-5.7391	-5.6293	-3.8476	-4.8546	-5.4744	-3.1245	-3.2762	-4.661	-2.2692	-0.397	-0.3228	-0.7489	0.7618	0.4971	-0.9748	-1.5235	0.7618	-2.6468	-1.5784
-4.8288	-4.9902	-5.8746	-4.3124	-5.6616	-5.5389	-3.7604	-4.803	-5.3937	-3.0761	-3.2407	-4.6222	-2.2401	-0.3454	-0.326	-0.7618	0.694	0.5423	-0.9942	-1.4428	0.7521	-2.6049	-1.6139
-4.7578	-4.9127	-5.8004	-4.2091	-5.6003	-5.4615	-3.6668	-4.7449	-5.342	-3.0277	-3.1955	-4.5609	-2.2143	-0.3389	-0.3131	-0.7392	0.6391	0.5455	-1.0168	-1.3718	0.7553	-2.5758	-1.6365
-4.6803	-4.8353	-5.6971	-4.0961	-5.5099	-5.342	-3.5571	-4.6513	-5.2581	-2.9309	-3.1471	-4.4802	-2.1368	-0.2905	-0.3163	-0.7263	0.5842	0.6036	-1.02	-1.2879	0.7521	-2.5274	-1.6591
-4.6061	-4.7417	-5.5906	-3.9605	-5.4453	-5.2581	-3.4473	-4.5803	-5.1613	-2.8663	-3.0761	-4.3769	-2.0593	-0.2582	-0.255	-0.6746	0.5261	0.6294	-1.049	-1.2137	0.7392	-2.4886	-1.7011
-4.5319	-4.6545	-5.4938	-3.8669	-5.3388	-5.1387	-3.3569	-4.4899	-5.0612	-2.7759	-3.0083	-4.3027	-1.9787	-0.2324	-0.2518	-0.6391	0.468	0.6649	-1.0329	-1.133	0.7714	-2.4531	-1.714
-4.4415	-4.5641	-5.3711	-3.7217	-5.2129	-5.0354	-3.2246	-4.3802	-4.9321	-2.6855	-2.9212	-4.2059	-1.898	-0.213	-0.2163	-0.6101	0.4132	0.7133	-1.0329	-1.0652	0.7779	-2.4209	-1.7172
-4.3705	-4.4964	-5.2839	-3.6281	-5.1064	-4.8934	-3.1181	-4.2801	-4.8159	-2.5693	-2.8179	-4.08	-1.8044	-0.1937	-0.2292	-0.5552	0.3551	0.7166	-1.0458	-0.9877	0.7844	-2.3983	-1.7398
-4.3091	-4.435	-5.2129	-3.5248	-5.0483	-4.8417	-3.0406	-4.2123	-4.7062	-2.4886	-2.7566	-3.967	-1.6946	-0.1646	-0.2453	-0.5616	0.3066	0.7714	-1.0716	-0.9361	0.7973	-2.3789	-1.743
-4.2349	-4.3253	-5.0903	-3.3924	-4.9192	-4.6997	-2.9018	-4.0832	-4.5415	-2.3628	-2.6113	-3.8024	-1.559	-0.1065	-0.2776	-0.5132	0.2259	0.8295	-1.0587	-0.8586	0.8166	-2.3821	-1.7463
-4.1897	-4.2865	-5.0322	-3.3182	-4.8482	-4.6158	-2.8179	-3.9864	-4.4318	-2.3014	-2.5338	-3.7088	-1.4687	-0.0936	-0.2776	-0.5229	0.1775	0.8651	-1.0942	-0.807	0.8328	-2.3854	-1.7527
-4.1445	-4.2284	-4.9547	-3.2407	-4.7675	-4.4996	-2.6952	-3.8831	-4.2962	-2.1885	-2.4047	-3.5119	-1.3395	-0.0581	-0.3292	-0.51	0.1194	0.9296	-1.1039	-0.7489	0.8586	-2.3918	-1.7527
-4.1316	-4.1639	-4.8772	-3.16	-4.69	-4.4383	-2.6339	-3.7895	-4.1929	-2.1142	-2.3337	-3.4021	-1.2266	-0.0355	-0.3131	-0.4971	0.0678	0.9619	-1.1362	-0.7263	0.8554	-2.4112	-1.7463
-4.0638	-4.1187	-4.7998	-3.0858	-4.6158	-4.3446	-2.5435	-3.6926	-4.0671	-2.0142	-2.2337	-3.2472	-1.1136	-0.0065	-0.3615	-0.4777	0.0194	1.02	-1.1588	-0.6908	0.8683	-2.4305	-1.7301
-4.0671	-4.109	-4.7643	-3.0342	-4.5674	-4.2833	-2.479	-3.6345	-3.967	-1.9173	-2.1465	-3.1148	-0.9909	0.0258	-0.3841	-0.4745	-0.0194	1.0845	-1.204	-0.6488	0.8747	-2.4564	-1.714
-4.0348	-4.0896	-4.69	-2.9696	-4.4899	-4.1962	-2.3789	-3.5571	-3.8734	-1.8592	-2.0626	-2.9986	-0.8715	0.0387	-0.397	-0.468	-0.0646	1.1297	-1.2233	-0.6294	0.8683	-2.4919	-1.6914
-4.0283	-4.0671	-4.6577	-2.9631	-4.4641	-4.1477	-2.3208	-3.486	-3.7862	-1.785	-1.9883	-2.8921	-0.765	0.0516	-0.4551	-0.4616	-0.0839	1.1749	-1.2556	-0.5971	0.8844	-2.5242	-1.6526
