"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3993	7.4029	9.4701	10.3211	12.2499	13.8812	16.1133	13.039	16.979	18.5603	13.0596	16.6522	17.1027	0.53	-1.6579	-1.6755	-1.0483	11.5549	6.4606	10.2887	7.6326
4.2845	7.291	9.3759	10.2121	12.1174	13.787	16.0014	12.9065	16.8642	18.4572	12.933	16.5285	16.9761	0.5212	-1.5783	-1.599	-1.0365	11.4489	6.3988	10.2239	7.5119
4.1814	7.1556	9.2433	10.062	11.9407	13.6191	15.8718	12.7622	16.6993	18.3306	12.7416	16.3724	16.82	0.5006	-1.5106	-1.543	-1.0041	11.3341	6.3016	10.1621	7.4088
4.0754	7.0142	9.1049	9.9059	11.7934	13.4601	15.6981	12.5797	16.5196	18.1628	12.5443	16.2222	16.6787	0.4888	-1.4458	-1.5342	-0.9776	11.2133	6.2103	10.0649	7.2645
3.9311	6.8405	8.9636	9.7057	11.6168	13.307	15.5685	12.403	16.3547	18.042	12.3323	16.0456	16.5079	0.4888	-1.3369	-1.5342	-0.9659	11.1309	6.1102	10.0001	7.132
3.8104	6.6991	8.8252	9.5584	11.4636	13.1509	15.4478	12.2351	16.1781	17.8742	12.1262	15.8659	16.3606	0.4682	-1.2868	-1.5754	-0.9511	11.0367	6.013	9.9383	6.9995
3.672	6.5578	8.6691	9.3729	11.2752	12.9713	15.3153	12.029	15.9837	17.7387	11.8965	15.6745	16.2016	0.477	-1.2279	-1.599	-0.9452	10.9336	5.9041	9.8647	6.8405
3.5513	6.4106	8.5278	9.1756	11.1132	12.8123	15.1857	11.8671	15.81	17.5915	11.6815	15.4949	16.0308	0.48	-1.1897	-1.6343	-0.9364	10.8688	5.8069	9.7911	6.6844
3.3687	6.2368	8.3482	9.0078	10.9071	12.6327	15.0238	11.6374	15.5744	17.4443	11.4312	15.2711	15.8424	0.4564	-1.1514	-1.7109	-0.9158	10.7746	5.6685	9.6998	6.5342
3.2598	6.0837	8.2009	8.8193	10.7334	12.4678	14.9354	11.4666	15.4007	17.3	11.2074	15.0532	15.6922	0.4623	-1.116	-1.755	-0.9158	10.7245	5.589	9.6379	6.3811
3.1125	5.9483	8.0272	8.6632	10.5685	12.3029	14.8176	11.2752	15.1798	17.1586	10.963	14.853	15.5067	0.4564	-1.1455	-1.8434	-0.9158	10.6686	5.4535	9.6026	6.2133
2.9682	5.804	7.8741	8.4895	10.4124	12.1026	14.6792	11.0926	14.9943	17.0409	10.7392	14.6321	15.3418	0.4535	-1.1602	-1.9111	-0.9099	10.6303	5.3681	9.5349	6.0808
2.8416	5.6597	7.7268	8.3393	10.2534	11.9436	14.5879	10.91	14.7882	16.8995	10.5154	14.4319	15.2152	0.4535	-1.1985	-1.9935	-0.904	10.6067	5.2386	9.5113	5.9394
2.6826	5.5124	7.5825	8.2009	10.1091	11.7875	14.4878	10.7098	14.6027	16.8023	10.3093	14.2375	15.0885	0.4564	-1.2692	-2.076	-0.8952	10.6038	5.1444	9.4701	5.801
2.553	5.3799	7.4206	8.0625	9.9677	11.6079	14.3936	10.5478	14.4554	16.714	10.115	14.0667	14.9678	0.4476	-1.3546	-2.1526	-0.8952	10.6097	5.0354	9.4848	5.6567
2.4618	5.2621	7.2969	7.9536	9.8529	11.4813	14.3141	10.4006	14.2699	16.5992	9.9324	13.8812	14.85	0.4535	-1.3928	-2.2026	-0.8952	10.5979	4.9588	9.4554	5.5448
2.3587	5.1502	7.1732	7.8505	9.7263	11.3547	14.2464	10.2563	14.1256	16.499	9.7646	13.7075	14.7764	0.4594	-1.493	-2.2821	-0.9129	10.648	4.8764	9.4524	5.4212
2.2321	5.0295	7.0525	7.7357	9.6085	11.2045	14.1668	10.1238	13.9578	16.4136	9.5997	13.5367	14.6881	0.4653	-1.5607	-2.3616	-0.9246	10.6627	4.7527	9.4406	5.3151
2.1526	4.9529	6.9494	7.6797	9.4819	11.0808	14.1021	9.9942	13.8076	16.3282	9.4613	13.3865	14.5968	0.4711	-1.596	-2.3911	-0.9276	10.7039	4.6673	9.4642	5.2327
2.0819	4.8499	6.867	7.609	9.4289	10.9601	14.0432	9.8882	13.6751	16.2281	9.3229	13.2187	14.5114	0.5006	-1.6048	-2.4117	-0.9629	10.7334	4.6025	9.4642	5.1326
2.02	4.7763	6.7728	7.5502	9.3287	10.8629	13.9637	9.7646	13.5043	16.1192	9.1962	13.0567	14.4024	0.4947	-1.6137	-2.4735	-0.9865	10.7569	4.5466	9.4878	5.0737
1.9582	4.6997	6.7227	7.5207	9.2522	10.7481	13.8959	9.6497	13.3453	16.022	9.0519	12.8682	14.2758	0.5065	-1.6019	-2.5148	-1.0071	10.7569	4.5024	9.5084	4.9853
1.9023	4.6438	6.6196	7.4589	9.1491	10.6185	13.8194	9.5525	13.1863	15.9072	8.9135	12.6415	14.1492	0.5242	-1.5872	-2.5678	-1.0306	10.754	4.4141	9.5025	4.9206
1.8316	4.523	6.5313	7.4147	9.0667	10.5066	13.7369	9.4289	13.0066	15.7481	8.7751	12.4442	13.9902	0.5183	-1.5725	-2.6355	-1.0483	10.7186	4.3522	9.5025	4.8469
1.7933	4.4641	6.4606	7.3558	8.9577	10.3653	13.6398	9.314	12.8476	15.6362	8.6191	12.2116	13.8253	0.53	-1.5283	-2.6826	-1.0601	10.6892	4.3051	9.4789	4.7998
1.7315	4.3728	6.3517	7.3028	8.8429	10.218	13.5426	9.2021	12.6297	15.4655	8.4483	11.9554	13.6545	0.5418	-1.5518	-2.7621	-1.0719	10.6715	4.261	9.4819	4.7468
1.6696	4.2875	6.2781	7.2822	8.7516	10.0708	13.4572	9.0932	12.4413	15.3005	8.3334	11.7345	13.4778	0.5448	-1.543	-2.8033	-1.1131	10.6126	4.2433	9.4465	4.7174
1.599	4.1962	6.1809	7.2498	8.6485	9.9177	13.3482	8.9695	12.2204	15.1798	8.1626	11.4695	13.3011	0.5654	-1.5548	-2.8181	-1.1337	10.5272	4.2079	9.42	4.6496
1.5401	4.1255	6.0601	7.1938	8.516	9.7498	13.2275	8.834	11.9907	14.9884	8.0154	11.2163	13.1038	0.5624	-1.6019	-2.8593	-1.1484	10.4742	4.1726	9.3494	4.6173
1.4959	4.0254	5.9453	7.1291	8.3688	9.5761	13.1215	8.7045	11.7817	14.8235	7.8564	10.9778	12.933	0.586	-1.6343	-2.8828	-1.1838	10.3947	4.1432	9.314	4.5613
1.4311	3.9253	5.8481	7.1202	8.2422	9.4082	13.0125	8.5926	11.5873	14.6557	7.7416	10.7245	12.7446	0.6037	-1.6785	-2.8593	-1.2073	10.3299	4.1019	9.2375	4.5171
1.3575	3.8222	5.7362	7.0731	8.1126	9.2433	12.9036	8.4866	11.4106	14.5408	7.6208	10.5243	12.5885	0.6243	-1.7344	-2.8563	-1.2397	10.2622	4.0843	9.2051	4.4906
1.3015	3.7191	5.6155	7.0554	7.9683	9.0784	12.8211	8.3806	11.231	14.426	7.5325	10.3299	12.456	0.6478	-1.8404	-2.8063	-1.2839	10.2386	4.0607	9.1992	4.4671
1.2309	3.6161	5.4948	7.0172	7.8682	8.9253	12.7269	8.2922	11.0425	14.2994	7.4383	10.1533	12.3323	0.6567	-1.8875	-2.7621	-1.3163	10.2151	4.0372	9.1521	4.4524
1.169	3.513	5.3888	6.9701	7.7327	8.7663	12.6268	8.2068	10.8806	14.1904	7.3735	9.9854	12.2027	0.6802	-1.9641	-2.7032	-1.3546	10.168	4.0283	9.1344	4.417
1.0836	3.3893	5.2769	6.9259	7.6061	8.6044	12.5355	8.0949	10.7245	14.0697	7.2969	9.847	12.1291	0.7126	-2.0466	-2.6414	-1.3987	10.1385	4.0224	9.1226	4.3905
0.9894	3.2598	5.1385	6.8346	7.4648	8.4483	12.4177	8.0007	10.5508	13.9313	7.238	9.6703	11.9731	0.6979	-2.1526	-2.609	-1.4076	10.0561	3.9812	9.0696	4.3728
0.8834	3.1479	4.9853	6.7698	7.3352	8.2687	12.2911	7.88	10.3918	13.7958	7.1438	9.5054	11.8258	0.7214	-2.2321	-2.5619	-1.4311	10.0149	3.9694	9.0196	4.3522
0.7656	2.9771	4.8381	6.6638	7.185	8.1008	12.191	7.7828	10.2121	13.6545	7.0849	9.3582	11.6992	0.7214	-2.3381	-2.5707	-1.4311	9.9501	3.9282	8.9783	4.3346
0.6213	2.8122	4.6879	6.5637	7.0437	7.9212	12.0378	7.6974	10.0531	13.4896	6.9966	9.1815	11.5137	0.7067	-2.3881	-2.5236	-1.4193	9.8441	3.9194	8.9047	4.3022
0.4711	2.6679	4.4995	6.4223	6.8905	7.7592	11.9083	7.5649	9.8706	13.3394	6.8994	9.0137	11.3429	0.7038	-2.4883	-2.5383	-1.4105	9.741	3.8634	8.8252	4.261
0.2974	2.4706	4.314	6.2604	6.708	7.5472	11.7169	7.4294	9.6585	13.148	6.7816	8.8075	11.1515	0.7038	-2.5442	-2.5413	-1.3899	9.6203	3.8458	8.7663	4.2197
0.1296	2.2792	4.1137	6.0808	6.5284	7.3588	11.5431	7.3146	9.4936	12.9507	6.6668	8.6191	10.9571	0.6773	-2.5972	-2.5442	-1.3604	9.4878	3.7721	8.6544	4.1549
-0.0471	2.0613	3.9223	5.8923	6.3428	7.1615	11.3517	7.1644	9.3111	12.7593	6.546	8.4247	10.751	0.6567	-2.6414	-2.5442	-1.3192	9.3611	3.7221	8.569	4.1019
-0.2032	1.8816	3.7486	5.7245	6.1985	7.0172	11.1986	7.0761	9.155	12.5856	6.4488	8.251	10.5596	0.6567	-2.7091	-2.556	-1.3015	9.2198	3.6956	8.4983	4.0813
-0.4064	1.6844	3.5424	5.5301	6.0278	6.8405	11.0249	6.9465	8.9901	12.4059	6.3134	8.092	10.3476	0.6361	-2.7562	-2.5795	-1.2662	9.0932	3.6426	8.3953	4.0313
-0.6037	1.4841	3.3658	5.3299	5.8952	6.6874	10.8806	6.8847	8.8311	12.2469	6.228	7.9359	10.2033	0.6331	-2.7916	-2.5884	-1.2368	9.0019	3.6278	8.3305	3.993
-0.7803	1.3045	3.2009	5.1444	5.748	6.5401	10.7157	6.7551	8.7015	12.082	6.1573	7.8122	10.0178	0.6037	-2.8122	-2.6178	-1.2014	8.8782	3.5896	8.2422	3.9576
-0.96	1.119	3.0301	4.95	5.6302	6.3988	10.5626	6.6933	8.572	11.9554	6.069	7.6856	9.9118	0.5948	-2.8563	-2.6443	-1.1661	8.7958	3.566	8.1921	3.9046
-1.1396	0.9541	2.8593	4.7321	5.5242	6.2545	10.3947	6.6108	8.466	11.8435	6.0013	7.5796	9.8087	0.5801	-2.8858	-2.6708	-1.1484	8.7192	3.5159	8.1361	3.8693
-1.3163	0.798	2.7062	4.5319	5.4123	6.1397	10.2651	6.5284	8.3599	11.7139	5.9159	7.4942	9.7027	0.5683	-2.9035	-2.6797	-1.1278	8.6603	3.4865	8.0979	3.8222
-1.4871	0.6213	2.5324	4.3463	5.2886	6.0071	10.1267	6.4695	8.2392	11.6226	5.8364	7.4	9.5967	0.5507	-2.9594	-2.7238	-1.0984	8.6161	3.4364	8.0537	3.778
-1.6255	0.533	2.3911	4.1932	5.2209	5.9129	9.9766	6.4253	8.1803	11.5314	5.7775	7.3293	9.5496	0.5536	-2.9859	-2.7268	-1.0984	8.5955	3.4011	8.0537	3.7545
-1.755	0.4152	2.2821	4.0048	5.1326	5.7951	9.8499	6.3723	8.1008	11.4489	5.7186	7.2645	9.4642	0.5448	-3.0507	-2.7003	-1.0925	8.5602	3.3569	8.0331	3.7191
-1.861	0.3092	2.1614	3.8192	5.0825	5.6891	9.7263	6.2957	8.0125	11.3665	5.6715	7.1762	9.42	0.5359	-3.1361	-2.712	-1.0689	8.5484	3.3452	8.036	3.6926
-1.9435	0.2444	2.0613	3.6632	5.0266	5.6126	9.5938	6.2545	7.9241	11.284	5.5831	7.0554	9.3405	0.5242	-3.1891	-2.6826	-1.0542	8.5219	3.3098	8.0007	3.6602
-2.0583	0.1796	1.9759	3.5101	4.9382	5.4948	9.4406	6.1779	7.8005	11.1868	5.48	6.9318	9.2522	0.5212	-3.2568	-2.6679	-1.0277	8.4895	3.2863	7.9977	3.5925
-2.129	0.1266	1.8816	3.3628	4.897	5.4005	9.3376	6.1043	7.6915	11.1103	5.3829	6.814	9.155	0.5153	-3.3039	-2.6679	-1.01	8.4689	3.2362	8.0066	3.569
-2.1761	0.106	1.8257	3.2215	4.8676	5.321	9.211	6.0336	7.5943	11.0278	5.2916	6.6785	9.0696	0.4918	-3.3422	-2.6561	-0.9865	8.4159	3.2391	7.9948	3.5101
-2.2144	0.0766	1.7491	3.0801	4.791	5.2032	9.0932	5.963	7.4648	10.9454	5.218	6.5342	8.9724	0.4741	-3.3658	-2.6502	-0.9452	8.3393	3.2156	7.9654	3.4777
-2.238	0.0618	1.6991	2.9888	4.7527	5.1326	8.9636	5.8894	7.344	10.8423	5.1179	6.4047	8.8723	0.4623	-3.3864	-2.6649	-0.9187	8.2834	3.1891	7.9683	3.4423
-2.2556	0.053	1.6461	2.8504	4.7056	5.0442	8.887	5.8157	7.2145	10.7569	5.0001	6.2398	8.7575	0.4388	-3.3717	-2.6443	-0.8775	8.2215	3.1744	7.9447	3.404
-2.2733	0.0294	1.599	2.768	4.6673	4.9529	8.781	5.748	7.0761	10.6774	4.9117	6.0778	8.6485	0.427	-3.3304	-2.609	-0.8598	8.1568	3.1538	7.9035	3.3775
-2.2968	0.0559	1.5489	2.6914	4.6496	4.8882	8.6868	5.6567	6.9553	10.6008	4.7674	5.9276	8.5455	0.4005	-3.2922	-2.5854	-0.8275	8.0979	3.1596	7.8829	3.3275
-2.2792	0.0648	1.5371	2.6267	4.6084	4.8087	8.6014	5.5861	6.8611	10.5154	4.6968	5.801	8.4601	0.4123	-3.2362	-2.556	-0.8275	8.0478	3.1449	7.8593	3.2863
-2.2556	0.0618	1.4959	2.5825	4.632	4.7615	8.5513	5.5448	6.7639	10.4742	4.6555	5.7245	8.4012	0.4093	-3.1567	-2.5089	-0.8392	8.0095	3.1626	7.8535	3.2804
-2.2468	0.0825	1.4694	2.5501	4.6114	4.7085	8.4836	5.483	6.652	10.433	4.5643	5.6184	8.3305	0.4299	-3.1007	-2.5177	-0.854	7.9742	3.1449	7.824	3.2303
-2.2556	0.0677	1.4223	2.4971	4.5878	4.6438	8.4424	5.4182	6.5814	10.3829	4.4936	5.5036	8.2804	0.4417	-3.0301	-2.5471	-0.8805	7.9241	3.1479	7.824	3.1832
-2.2497	0.0766	1.4017	2.4765	4.5878	4.6231	8.3982	5.374	6.5048	10.3535	4.4052	5.4477	8.2304	0.4564	-2.9682	-2.5295	-0.9217	7.8888	3.1449	7.8005	3.139
-2.235	0.0795	1.3781	2.4676	4.5731	4.5525	8.3717	5.3269	6.4341	10.3152	4.3581	5.374	8.2039	0.4977	-2.8976	-2.5177	-0.9806	7.8711	3.1626	7.7857	3.1331
-2.2468	0.0942	1.3281	2.447	4.5348	4.4906	8.3276	5.2798	6.3841	10.2887	4.2698	5.2945	8.1509	0.5094	-2.8239	-2.5383	-1.013	7.8387	3.1508	7.7533	3.0919
-2.2703	0.0736	1.2927	2.4676	4.526	4.4671	8.2863	5.2356	6.3281	10.2298	4.1903	5.2268	8.1008	0.5359	-2.7886	-2.5236	-1.0601	7.774	3.1567	7.7268	3.0389
-2.2733	0.0294	1.2515	2.4529	4.4582	4.417	8.2834	5.1856	6.2574	10.1915	4.1226	5.1444	8.036	0.5448	-2.7444	-2.4971	-1.0895	7.7268	3.1596	7.6709	2.9977
-2.2939	-0.0177	1.1631	2.4618	4.417	4.3581	8.2539	5.1031	6.1779	10.1356	4.0254	5.0707	7.9683	0.5595	-2.7238	-2.4794	-1.1043	7.6827	3.1479	7.6473	2.9447
-2.3057	-0.0618	1.0984	2.4647	4.367	4.2875	8.248	5.0383	6.122	10.0767	3.94	4.9824	7.8888	0.5713	-2.712	-2.3793	-1.1308	7.6061	3.1302	7.6238	2.877
-2.344	-0.1384	1.0454	2.4794	4.2845	4.2315	8.2392	4.9529	6.0336	10.0207	3.8251	4.8882	7.8034	0.5889	-2.6826	-2.3175	-1.1631	7.5531	3.1007	7.5737	2.8387
-2.3793	-0.2032	0.9982	2.4971	4.1991	4.1373	8.2157	4.8617	5.9483	9.9736	3.7132	4.791	7.7003	0.5978	-2.6679	-2.2232	-1.1867	7.453	3.1007	7.5443	2.7798
-2.4264	-0.2974	0.9187	2.503	4.0666	4.046	8.1715	4.7468	5.8746	9.8971	3.5866	4.6909	7.609	0.6095	-2.6532	-2.1084	-1.2103	7.3676	3.0477	7.4824	2.6914
-2.447	-0.4064	0.851	2.5206	3.9576	3.9812	8.1833	4.6467	5.7863	9.8087	3.4865	4.5849	7.4795	0.6213	-2.6502	-2.0053	-1.2368	7.2851	3.0124	7.4176	2.6325
-2.4824	-0.4977	0.8186	2.5736	3.8516	3.94	8.1921	4.5731	5.7451	9.7704	3.4188	4.5348	7.4147	0.6449	-2.6149	-1.8375	-1.2839	7.2145	3.0065	7.3853	2.6031
-2.4971	-0.6007	0.7568	2.6002	3.7574	3.887	8.198	4.4847	5.6921	9.6998	3.3275	4.4789	7.344	0.6655	-2.6002	-1.702	-1.3074	7.1556	2.9741	7.3617	2.5442
-2.5206	-0.7008	0.7362	2.6473	3.6396	3.8281	8.1833	4.3964	5.6391	9.6909	3.2244	4.42	7.2763	0.6655	-2.553	-1.5401	-1.3222	7.1055	2.9565	7.3411	2.5118
-2.5501	-0.7774	0.6891	2.6797	3.5542	3.7986	8.2068	4.3375	5.6479	9.6644	3.2009	4.4052	7.2262	0.6832	-2.5118	-1.3663	-1.3487	7.0525	2.93	7.3293	2.4824
-2.553	-0.8746	0.6743	2.715	3.4364	3.7604	8.2274	4.2727	5.6096	9.6409	3.1685	4.3876	7.1732	0.7067	-2.4294	-1.1926	-1.3693	7.0231	2.9152	7.3205	2.4588
-2.5648	-0.9717	0.6331	2.7415	3.3334	3.7309	8.2422	4.2109	5.6126	9.5967	3.1361	4.3787	7.1143	0.6979	-2.3793	-1.0719	-1.3722	6.973	2.8858	7.3057	2.4441
-2.5736	-1.0277	0.6272	2.7768	3.2598	3.6985	8.2422	4.1491	5.589	9.5731	3.1007	4.3728	7.082	0.6979	-2.3116	-0.9452	-1.3781	6.9494	2.8652	7.291	2.4264
-2.5884	-1.119	0.6066	2.8122	3.1744	3.6985	8.2127	4.0784	5.5684	9.5437	3.0536	4.3905	7.0378	0.7067	-2.2674	-0.8216	-1.3811	6.8935	2.8593	7.238	2.3881
-2.5766	-1.169	0.583	2.8004	3.0742	3.672	8.2215	4.0195	5.5713	9.4966	3.0507	4.3905	6.9789	0.6861	-2.2056	-0.7656	-1.3634	6.8405	2.8269	7.2262	2.341
-2.6031	-1.2544	0.5389	2.7974	2.9594	3.6249	8.198	3.9576	5.5213	9.4642	2.9977	4.3463	6.9318	0.6773	-2.1555	-0.692	-1.3398	6.7963	2.8151	7.2086	2.2998
-2.6031	-1.3281	0.5418	2.7974	2.8858	3.6131	8.1656	3.8693	5.4889	9.4112	2.9388	4.314	6.8317	0.6891	-2.1025	-0.6802	-1.3428	6.7227	2.7798	7.1703	2.291
-2.5972	-1.3604	0.5153	2.7709	2.7857	3.5778	8.1185	3.8045	5.4418	9.3111	2.8828	4.2786	6.7521	0.6684	-2.0436	-0.6419	-1.3163	6.6373	2.7503	7.1026	2.2438
-2.6355	-1.4282	0.4594	2.715	2.6826	3.5218	8.039	3.7044	5.3711	9.2286	2.8033	4.2109	6.6196	0.6508	-2.0701	-0.6802	-1.2898	6.5166	2.7356	7.0554	2.1908
-2.606	-1.4517	0.4417	2.6561	2.6296	3.4894	7.9742	3.6455	5.3093	9.1197	2.7474	4.1491	6.5107	0.6626	-2.0466	-0.7244	-1.3045	6.4047	2.7209	7.0083	2.1319
-2.6119	-1.4841	0.4005	2.5648	2.5471	3.4276	7.8711	3.5336	5.215	9.0048	2.6267	4.0342	6.3635	0.6478	-2.0436	-0.7951	-1.2898	6.2427	2.6797	6.9318	2.0672
-2.6443	-1.4782	0.3681	2.4765	2.5	3.3923	7.7651	3.4512	5.1385	8.8664	2.556	3.9576	6.2251	0.6567	-2.0672	-0.851	-1.2986	6.1249	2.6797	6.8582	2.02
-2.6325	-1.5018	0.3563	2.3911	2.4411	3.3304	7.6621	3.3687	5.0148	8.7634	2.45	3.8516	6.0808	0.6537	-2.0878	-0.9511	-1.3015	5.9718	2.6384	6.761	1.9347
-2.6031	-1.4341	0.3445	2.3175	2.4441	3.3039	7.5649	3.3334	4.9647	8.6456	2.3822	3.7604	5.96	0.6714	-2.1231	-0.9953	-1.3281	5.8481	2.6237	6.6844	1.8964
-2.6237	-1.4164	0.3416	2.2056	2.4205	3.2715	7.4324	3.2539	4.8764	8.5396	2.2733	3.6779	5.8334	0.6832	-2.1879	-1.0689	-1.3457	5.7333	2.6031	6.6196	1.8198
-2.5884	-1.3222	0.321	2.1172	2.4382	3.2715	7.4029	3.2126	4.8057	8.4394	2.238	3.6426	5.7863	0.6949	-2.238	-1.0925	-1.3722	5.6037	2.5943	6.5342	1.7874
-2.5383	-1.2456	0.3416	2.02	2.4647	3.2598	7.3087	3.1891	4.7468	8.3511	2.185	3.5807	5.6803	0.6979	-2.2556	-1.0925	-1.3899	5.5124	2.5707	6.4783	1.7167
-2.4853	-1.1337	0.3916	1.967	2.5177	3.2598	7.2321	3.1685	4.7115	8.304	2.1319	3.5159	5.6214	0.7097	-2.2821	-1.0807	-1.4017	5.4359	2.5825	6.4106	1.6608
-2.4235	-0.9835	0.4211	1.8993	2.5913	3.2892	7.1938	3.1714	4.7027	8.2274	2.1143	3.5012	5.5654	0.7214	-2.2733	-1.063	-1.4046	5.377	2.5707	6.3723	1.6019
-2.3263	-0.8422	0.4918	1.8522	2.7091	3.3334	7.1467	3.1832	4.682	8.1862	2.0701	3.4777	5.5331	0.7038	-2.2615	-1.013	-1.3987	5.2975	2.5442	6.3193	1.5548
-2.2468	-0.6802	0.5683	1.8228	2.8269	3.3746	7.0967	3.195	4.6968	8.1538	2.0436	3.4747	5.5007	0.7067	-2.2085	-0.9129	-1.4105	5.2356	2.5442	6.2574	1.49
-2.1054	-0.5006	0.6419	1.811	2.9447	3.4158	7.079	3.248	4.6909	8.1096	2.0083	3.4423	5.4624	0.7038	-2.1378	-0.8245	-1.4164	5.2003	2.5589	6.2015	1.4164
-2.0024	-0.3357	0.745	1.8139	3.0713	3.4836	7.0672	3.2686	4.7027	8.0478	1.9729	3.4453	5.4153	0.7156	-2.0642	-0.7509	-1.4164	5.1267	2.5442	6.1514	1.3516
-1.8846	-0.1531	0.8186	1.8169	3.2009	3.5277	7.0672	3.301	4.735	8.0242	1.9347	3.4158	5.374	0.7126	-1.97	-0.6508	-1.4223	5.0737	2.5678	6.1014	1.2721
-1.7374	0.0118	0.9364	1.8493	3.3304	3.5807	7.0554	3.351	4.7144	7.9624	1.8787	3.351	5.2769	0.7156	-1.8669	-0.5536	-1.4193	4.9618	2.5442	6.0601	1.1897
-1.6225	0.162	1.0012	1.8728	3.4394	3.6131	7.0525	3.3746	4.7439	7.9094	1.8404	3.3187	5.2297	0.7156	-1.7432	-0.4564	-1.4311	4.9176	2.5206	6.0071	1.1249
-1.5195	0.3062	1.1013	1.9199	3.5307	3.6543	7.0231	3.3834	4.7027	7.8328	1.7668	3.245	5.1385	0.7038	-1.649	-0.3916	-1.4134	4.8293	2.4941	5.9335	1.0306
-1.3987	0.4299	1.1985	1.9906	3.619	3.7221	7.0584	3.4158	4.7115	7.7916	1.6991	3.2038	5.0855	0.7156	-1.4959	-0.3298	-1.4429	4.7557	2.4883	5.8982	0.9276
-1.275	0.5565	1.3133	2.0613	3.7309	3.7721	7.0761	3.4335	4.7174	7.7622	1.6372	3.1508	5.0236	0.7244	-1.3958	-0.2591	-1.437	4.6909	2.4735	5.8364	0.8451
-1.1514	0.6537	1.4076	2.1791	3.831	3.831	7.1379	3.4629	4.7527	7.7622	1.5725	3.1184	4.9706	0.7509	-1.2721	-0.1826	-1.4812	4.6467	2.4706	5.8187	0.7627
-1.0277	0.7509	1.5018	2.288	3.9017	3.884	7.1821	3.4924	4.7674	7.7563	1.5077	3.086	4.9647	0.7479	-1.1867	-0.1207	-1.49	4.5937	2.447	5.7981	0.6714
-0.9158	0.8569	1.6107	2.4235	3.9665	3.9429	7.2645	3.5071	4.7851	7.7828	1.4723	3.0536	4.9618	0.7627	-1.0807	-0.053	-1.5312	4.5878	2.4441	5.7863	0.6037
-0.7803	0.9659	1.7639	2.5943	4.0578	4.0548	7.3588	3.5631	4.8352	7.824	1.4635	3.0772	4.9942	0.7862	-0.9776	0.0088	-1.5548	4.5819	2.4264	5.7951	0.5448
-0.6537	1.0395	1.8551	2.7533	4.1078	4.1167	7.4648	3.6043	4.9206	7.8976	1.4311	3.086	5.0383	0.798	-0.8746	0.106	-1.5901	4.6055	2.4294	5.8246	0.4947
-0.5124	1.119	2.0024	2.9623	4.1991	4.2138	7.612	3.6691	5.0118	7.9948	1.4458	3.1214	5.1208	0.8275	-0.7421	0.2326	-1.6372	4.632	2.4264	5.8687	0.4476
-0.3563	1.2014	2.1614	3.1626	4.2521	4.3228	7.7357	3.725	5.0972	8.089	1.4547	3.1655	5.1826	0.8363	-0.6302	0.3416	-1.6755	4.685	2.4323	5.8952	0.4329
-0.2238	1.2809	2.2939	3.3834	4.3522	4.4288	7.9006	3.8045	5.1738	8.2274	1.4841	3.2421	5.321	0.8657	-0.533	0.477	-1.7256	4.7439	2.4794	5.96	0.4211
-0.0618	1.3781	2.4411	3.6161	4.4288	4.5701	8.0331	3.8605	5.2739	8.3599	1.4988	3.301	5.4153	0.904	-0.3916	0.5889	-1.7933	4.788	2.4853	6.0189	0.3975
0.0648	1.4399	2.553	3.8251	4.4877	4.6379	8.1833	3.9282	5.3711	8.4718	1.5283	3.3216	5.5036	0.9246	-0.3004	0.7303	-1.8434	4.8263	2.5324	6.0896	0.4093
0.1826	1.49	2.7062	4.0313	4.5495	4.7439	8.3541	3.9812	5.4447	8.5985	1.5577	3.3687	5.5831	0.9511	-0.1237	0.8628	-1.8993	4.9029	2.5619	6.1455	0.424
0.318	1.5783	2.8387	4.2492	4.6349	4.8293	8.4895	4.0401	5.483	8.6897	1.5548	3.3775	5.6449	0.9659	-0.0294	0.9659	-1.9464	4.9117	2.6119	6.2015	0.4181
0.4623	1.6402	2.9682	4.4553	4.682	4.9441	8.6191	4.0902	5.5537	8.7928	1.5695	3.404	5.7156	0.9982	0.106	1.1043	-1.9818	4.9323	2.6267	6.2486	0.4417
0.5595	1.6902	3.0684	4.6231	4.7144	5.0148	8.7486	4.1314	5.6008	8.8694	1.5666	3.3893	5.7451	1.01	0.2002	1.1926	-1.9965	4.9382	2.6414	6.3046	0.4329
0.6626	1.758	3.1832	4.7969	4.7527	5.0825	8.837	4.1667	5.6332	8.9548	1.5872	3.3893	5.7568	1.0336	0.321	1.3045	-2.0524	4.9412	2.7003	6.3546	0.4682
0.7803	1.8228	3.2922	4.9559	4.7998	5.1767	8.9754	4.1991	5.6832	9.0284	1.5636	3.354	5.7657	1.0513	0.4064	1.4017	-2.0672	4.8646	2.7503	6.3811	0.4594
0.8775	1.8522	3.3687	5.0825	4.7939	5.2209	9.0431	4.2227	5.6832	9.0549	1.5489	3.3187	5.748	1.063	0.5006	1.4488	-2.076	4.8057	2.7739	6.3782	0.4564
1.0159	1.9199	3.4865	5.2062	4.8293	5.271	9.1285	4.2462	5.6803	9.0667	1.5312	3.2833	5.7392	1.0601	0.6537	1.5842	-2.0878	4.7468	2.8181	6.3487	0.4711
