"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9677	-4.9244	-6.6787	-6.1454	-6.2645	-7.8211	-6.9413	-6.4377	-7.7886	-6.3403	-5.2168	-5.8097	-3.8036	0.1327	1.3861	1.5242	-0.2788	-0.4142	-3.4598	-3.0537	-3.0158
-5.0273	-4.9515	-6.7464	-6.1968	-6.3051	-7.8617	-6.9494	-6.481	-7.7995	-6.297	-5.2655	-5.8205	-3.7386	0.1218	1.3671	1.5891	-0.2301	-0.3898	-3.4842	-3.0348	-3.0564
-5.1085	-4.984	-6.8005	-6.2645	-6.324	-7.9105	-6.9683	-6.5298	-7.7913	-6.2536	-5.3142	-5.807	-3.6547	0.1002	1.3455	1.6406	-0.2085	-0.3357	-3.4706	-3.0077	-3.0754
-5.1356	-5.0056	-6.8519	-6.2943	-6.3646	-7.9511	-6.9819	-6.5893	-7.8292	-6.2266	-5.363	-5.7772	-3.5654	0.0948	1.2859	1.692	-0.1868	-0.3032	-3.5004	-3.005	-3.0835
-5.233	-5.0408	-6.898	-6.3294	-6.4161	-8.0052	-7.0306	-6.6543	-7.8644	-6.2103	-5.3982	-5.7663	-3.5058	0.0731	1.2155	1.7001	-0.1651	-0.2653	-3.5221	-3.0104	-3.116
-5.2628	-5.0489	-6.9521	-6.3809	-6.4648	-8.0539	-7.055	-6.7139	-7.8888	-6.1697	-5.4388	-5.7636	-3.4517	0.0785	1.1641	1.7137	-0.1678	-0.2464	-3.5654	-2.9888	-3.1512
-5.3305	-5.0977	-7.0279	-6.454	-6.5298	-8.1108	-7.0631	-6.768	-7.9159	-6.1508	-5.5146	-5.7961	-3.4057	0.092	1.1154	1.7407	-0.176	-0.2274	-3.6249	-2.9833	-3.227
-5.3386	-5.1193	-7.0441	-6.4675	-6.5623	-8.1487	-7.0983	-6.8005	-7.9375	-6.1264	-5.5606	-5.7961	-3.338	0.1002	1.0585	1.7191	-0.2003	-0.2166	-3.671	-2.9725	-3.2676
-5.4117	-5.1789	-7.1308	-6.5298	-6.6516	-8.2218	-7.1416	-6.9115	-7.9944	-6.1291	-5.6337	-5.8178	-3.3028	0.111	0.9719	1.6947	-0.2193	-0.1841	-3.7441	-2.9698	-3.3299
-5.4388	-5.1626	-7.1795	-6.5731	-6.6922	-8.2543	-7.1524	-6.9656	-7.9808	-6.1156	-5.6797	-5.8205	-3.2568	0.1164	0.9177	1.6379	-0.2518	-0.1624	-3.8063	-2.9509	-3.3813
-5.4956	-5.2005	-7.2228	-6.6164	-6.768	-8.3111	-7.1822	-7.0144	-8.0242	-6.0777	-5.7257	-5.8151	-3.1918	0.1408	0.8501	1.6135	-0.287	-0.1299	-3.8686	-2.9184	-3.43
-5.5119	-5.2222	-7.277	-6.6408	-6.8059	-8.3761	-7.2012	-7.1064	-8.0512	-6.0858	-5.7961	-5.8367	-3.162	0.1516	0.758	1.5133	-0.3195	-0.0866	-3.9444	-2.8994	-3.5004
-5.5741	-5.252	-7.323	-6.6733	-6.8601	-8.3842	-7.1903	-7.1416	-8.0837	-6.0479	-5.8286	-5.8286	-3.1214	0.1733	0.6985	1.4375	-0.3519	-0.0677	-4.0148	-2.8642	-3.541
-5.631	-5.2899	-7.3825	-6.6976	-6.9277	-8.4627	-7.2093	-7.2228	-8.1243	-6.0289	-5.8638	-5.8232	-3.0537	0.1841	0.5685	1.3049	-0.3736	-0.0108	-4.0716	-2.8236	-3.5952
-5.6689	-5.3467	-7.4313	-6.722	-7.0062	-8.5196	-7.2093	-7.2607	-8.1514	-6.01	-5.899	-5.834	-3.0158	0.1922	0.4846	1.1858	-0.398	0.0271	-4.1258	-2.8101	-3.6412
-5.6743	-5.3603	-7.4665	-6.7057	-7.036	-8.5087	-7.1768	-7.3095	-8.1785	-5.964	-5.9207	-5.8286	-2.9563	0.2166	0.3844	1.0612	-0.4413	0.1002	-4.1772	-2.7424	-3.6683
-5.7176	-5.4171	-7.5044	-6.7166	-7.101	-8.571	-7.1714	-7.3474	-8.1893	-5.9261	-5.9586	-5.8178	-2.9048	0.2355	0.2924	0.9475	-0.4738	0.1354	-4.2449	-2.7126	-3.7062
-5.7203	-5.4171	-7.5233	-6.6895	-7.1389	-8.5927	-7.1227	-7.3555	-8.1758	-5.8719	-5.9667	-5.8042	-2.8182	0.2599	0.1922	0.8122	-0.5252	0.1895	-4.2557	-2.6449	-3.7386
-5.7366	-5.455	-7.5558	-6.6814	-7.1768	-8.5764	-7.0604	-7.3825	-8.1622	-5.8205	-5.9667	-5.7745	-2.7641	0.2761	0.0677	0.6579	-0.5631	0.2301	-4.3126	-2.5854	-3.7738
-5.7609	-5.4631	-7.5721	-6.6408	-7.2174	-8.6116	-7.0198	-7.4042	-8.1731	-5.7718	-5.9586	-5.7257	-2.6991	0.3113	-0.0244	0.5577	-0.6172	0.2924	-4.318	-2.5339	-3.7522
-5.7663	-5.4875	-7.5856	-6.592	-7.2499	-8.6143	-6.9683	-7.3988	-8.1649	-5.7203	-5.9504	-5.6878	-2.6449	0.333	-0.1137	0.4656	-0.6579	0.333	-4.3532	-2.4906	-3.7603
-5.7312	-5.4848	-7.5829	-6.5325	-7.2851	-8.5845	-6.879	-7.3582	-8.1135	-5.6364	-5.9071	-5.6337	-2.5718	0.3519	-0.1733	0.3763	-0.6958	0.3763	-4.3369	-2.4257	-3.7603
-5.7312	-5.4929	-7.5802	-6.454	-7.2607	-8.5602	-6.8032	-7.323	-8.0891	-5.566	-5.8665	-5.5823	-2.5123	0.3411	-0.2382	0.3113	-0.7174	0.3925	-4.3505	-2.3932	-3.7576
-5.6933	-5.4631	-7.545	-6.3944	-7.2634	-8.5223	-6.703	-7.2959	-8.0675	-5.4848	-5.8259	-5.5146	-2.4419	0.3574	-0.287	0.2761	-0.7337	0.4142	-4.3261	-2.3499	-3.7414
-5.6526	-5.455	-7.4908	-6.2915	-7.2309	-8.4708	-6.6164	-7.2418	-7.9971	-5.4063	-5.7934	-5.4496	-2.3742	0.3844	-0.2897	0.2707	-0.777	0.4602	-4.2855	-2.2876	-3.6926
-5.6147	-5.4252	-7.434	-6.1914	-7.2201	-8.3896	-6.481	-7.1849	-7.9159	-5.3197	-5.7095	-5.3386	-2.3092	0.3953	-0.2897	0.2653	-0.8067	0.4846	-4.2666	-2.2226	-3.6764
-5.585	-5.409	-7.4177	-6.0939	-7.1876	-8.3328	-6.3782	-7.0983	-7.8698	-5.2168	-5.6608	-5.2763	-2.2416	0.4115	-0.2951	0.2653	-0.8392	0.5008	-4.2395	-2.2037	-3.6601
-5.5416	-5.3413	-7.3338	-5.9965	-7.1281	-8.2678	-6.2591	-7.0252	-7.7588	-5.1004	-5.5606	-5.1681	-2.1685	0.4359	-0.2815	0.2897	-0.8717	0.4981	-4.188	-2.1306	-3.6304
-5.4469	-5.2682	-7.2309	-5.853	-7.0631	-8.1622	-6.121	-6.9007	-7.6533	-5.0002	-5.4496	-5.0381	-2.0873	0.4575	-0.2518	0.3357	-0.915	0.5333	-4.1556	-2.0818	-3.56
-5.3955	-5.2141	-7.1497	-5.7501	-6.9819	-8.0621	-6.0127	-6.8113	-7.5342	-4.8892	-5.3521	-4.9217	-2.006	0.4765	-0.2274	0.3655	-0.9584	0.5604	-4.1095	-2.0521	-3.5194
-5.3603	-5.1735	-7.0712	-5.6554	-6.944	-7.9646	-5.8719	-6.703	-7.4448	-4.7755	-5.252	-4.7918	-1.9086	0.4927	-0.2057	0.4034	-0.98	0.6172	-4.0635	-1.9979	-3.4842
-5.2953	-5.0841	-7.0062	-5.5227	-6.8546	-7.8428	-5.7474	-6.5812	-7.3311	-4.6726	-5.1356	-4.6645	-1.8328	0.5117	-0.1516	0.4277	-1.0071	0.6362	-4.0256	-1.96	-3.4084
-5.2466	-5.011	-6.9034	-5.4198	-6.7572	-7.7237	-5.6418	-6.454	-7.1849	-4.5671	-5.0137	-4.5237	-1.7272	0.509	-0.1218	0.4683	-1.0314	0.6606	-3.9471	-1.9221	-3.3407
-5.1681	-4.9515	-6.8167	-5.3224	-6.6651	-7.6072	-5.4956	-6.3132	-7.0252	-4.4263	-4.873	-4.364	-1.6352	0.5225	-0.0839	0.509	-1.0612	0.7039	-3.8767	-1.8463	-3.2459
-5.1085	-4.8621	-6.722	-5.2005	-6.565	-7.4908	-5.39	-6.167	-6.9142	-4.3017	-4.7349	-4.1962	-1.5106	0.5306	-0.0352	0.5631	-1.0612	0.7391	-3.8036	-1.8057	-3.1268
-5.0219	-4.7755	-6.6299	-5.0516	-6.4404	-7.3419	-5.2439	-6.0154	-6.7436	-4.1853	-4.5616	-4.0419	-1.405	0.5387	0.0108	0.6254	-1.0666	0.7905	-3.7224	-1.7597	-3.0212
-4.9461	-4.6916	-6.5108	-4.9461	-6.2888	-7.1903	-5.1193	-5.8476	-6.5704	-4.0527	-4.3775	-3.8469	-1.2832	0.5225	0.0677	0.6741	-1.0504	0.8419	-3.6087	-1.6974	-2.9021
-4.8811	-4.5806	-6.4161	-4.8351	-6.1643	-7.0198	-4.9704	-5.7014	-6.3998	-3.9038	-4.2205	-3.671	-1.1749	0.5144	0.1191	0.7364	-1.0125	0.8961	-3.5356	-1.6297	-2.7776
-4.8053	-4.4804	-6.2861	-4.716	-6.0127	-6.8573	-4.854	-5.5092	-6.2022	-3.7495	-4.031	-3.4625	-1.0206	0.4981	0.1976	0.7986	-0.9854	0.9611	-3.4354	-1.5675	-2.6504
-4.7187	-4.3775	-6.1751	-4.6077	-5.8394	-6.6814	-4.7105	-5.3115	-6.0317	-3.5898	-3.8253	-3.2541	-0.8771	0.4656	0.2545	0.8474	-0.934	1.0287	-3.338	-1.5052	-2.5015
-4.651	-4.2666	-6.0533	-4.5183	-5.6797	-6.5081	-4.5887	-5.1274	-5.8042	-3.4219	-3.6358	-3.0537	-0.7418	0.444	0.3357	0.9177	-0.8934	1.0937	-3.1864	-1.424	-2.3417
-4.5941	-4.1989	-5.9288	-4.4344	-5.5525	-6.3511	-4.4615	-4.9677	-5.6391	-3.2838	-3.4571	-2.8859	-0.6172	0.4142	0.3871	0.9367	-0.823	1.1506	-3.0943	-1.359	-2.1928
-4.521	-4.0825	-5.8421	-4.3424	-5.3765	-6.1941	-4.3613	-4.7863	-5.4604	-3.1431	-3.2811	-2.6828	-0.49	0.3736	0.4467	0.9827	-0.7526	1.2047	-2.9752	-1.3157	-2.0439
-4.494	-4.0121	-5.7609	-4.3017	-5.2249	-6.0398	-4.2638	-4.6537	-5.298	-3.0212	-3.1241	-2.5367	-0.4007	0.3438	0.4683	0.9963	-0.6795	1.2561	-2.8967	-1.2643	-1.9059
-4.429	-3.9227	-5.6337	-4.2043	-5.0462	-5.8963	-4.1529	-4.4669	-5.1193	-2.8534	-2.9427	-2.358	-0.2518	0.3005	0.5035	1.0639	-0.6172	1.3319	-2.7776	-1.1803	-1.7461
-4.4182	-3.8415	-5.5552	-4.1529	-4.9298	-5.7447	-4.0554	-4.3478	-4.9731	-2.7397	-2.7911	-2.201	-0.1516	0.2626	0.5658	1.1072	-0.5171	1.3996	-2.6774	-1.1343	-1.6162
-4.3451	-3.7684	-5.4442	-4.0689	-4.7836	-5.5877	-3.9552	-4.161	-4.8134	-2.5746	-2.6206	-2.025	-0.0298	0.2328	0.6227	1.1722	-0.4494	1.4619	-2.5583	-1.0721	-1.4727
-4.3261	-3.7143	-5.3657	-4.0391	-4.6537	-5.4523	-3.8605	-4.0337	-4.6293	-2.4554	-2.4663	-1.8734	0.0758	0.1841	0.6281	1.202	-0.3709	1.516	-2.4554	-1.0179	-1.359
-4.2693	-3.6277	-5.2628	-3.9606	-4.5292	-5.3034	-3.7576	-3.9119	-4.5021	-2.312	-2.339	-1.7489	0.1841	0.1408	0.6308	1.2778	-0.3005	1.5837	-2.3553	-0.9421	-1.2345
-4.1989	-3.5843	-5.1599	-3.8984	-4.3667	-5.1437	-3.6114	-3.7738	-4.3396	-2.1766	-2.2118	-1.6027	0.3303	0.1056	0.6633	1.3455	-0.2247	1.6568	-2.2443	-0.8798	-1.1072
-4.1177	-3.5004	-5.0652	-3.8253	-4.2693	-5.011	-3.5058	-3.6601	-4.188	-2.0331	-2.0764	-1.4565	0.4413	0.0731	0.6497	1.4023	-0.1597	1.711	-2.1387	-0.8095	-0.9692
-4.0446	-3.4354	-4.9488	-3.7224	-4.1366	-4.8351	-3.3353	-3.5383	-4.0473	-1.8707	-1.9438	-1.294	0.5658	0.046	0.6849	1.4863	-0.0948	1.7895	-2.0304	-0.7282	-0.8474
-3.939	-3.3867	-4.8351	-3.6358	-3.9958	-4.6997	-3.2026	-3.4246	-3.8794	-1.711	-1.8057	-1.156	0.7066	0.0081	0.6849	1.5404	-0.0271	1.9086	-1.9248	-0.647	-0.7174
-3.8334	-3.2811	-4.697	-3.4923	-3.8605	-4.5021	-3.0267	-3.2811	-3.6845	-1.5404	-1.6514	-0.9827	0.8798	-0.0244	0.7066	1.6352	0.0352	1.9817	-1.7949	-0.5414	-0.5902
-3.7305	-3.2216	-4.5698	-3.4002	-3.7251	-4.3478	-2.8561	-3.1404	-3.5275	-1.3671	-1.5242	-0.8474	1.0396	-0.0596	0.7337	1.7082	0.0948	2.0927	-1.6947	-0.425	-0.4467
-3.5952	-3.1349	-4.4344	-3.2459	-3.6087	-4.1799	-2.6747	-3.0131	-3.3623	-1.1614	-1.3698	-0.6822	1.2074	-0.0758	0.7824	1.7868	0.1435	2.1928	-1.581	-0.3222	-0.3113
-3.4733	-3.0673	-4.2666	-3.1187	-3.4544	-3.985	-2.4636	-2.8399	-3.1539	-0.9448	-1.2182	-0.5062	1.3996	-0.0975	0.804	1.8382	0.1787	2.3201	-1.4781	-0.1976	-0.1597
-3.3299	-2.9617	-4.1095	-2.9563	-3.319	-3.8063	-2.2686	-2.7072	-2.9725	-0.7499	-1.0748	-0.3438	1.5621	-0.1083	0.7959	1.914	0.2057	2.4284	-1.3617	-0.0677	-0.0325
-3.2162	-2.8886	-3.9715	-2.8182	-3.1972	-3.6195	-2.0683	-2.5989	-2.7857	-0.5441	-0.9502	-0.1976	1.7489	-0.1245	0.8013	1.9329	0.2382	2.5312	-1.2805	0.046	0.0785
-3.0781	-2.8074	-3.809	-2.6855	-3.0267	-3.4327	-1.8571	-2.4473	-2.5881	-0.333	-0.804	0	1.9329	-0.1272	0.8446	1.9925	0.2518	2.6693	-1.1722	0.1787	0.2003
-2.9481	-2.7045	-3.6493	-2.5231	-2.9048	-3.2514	-1.6595	-2.312	-2.4121	-0.1056	-0.666	0.157	2.1143	-0.1299	0.8257	2.0142	0.2626	2.8047	-1.0585	0.314	0.3276
-2.848	-2.6233	-3.4896	-2.3688	-2.7668	-3.0673	-1.4267	-2.1685	-2.2145	0.1435	-0.5496	0.314	2.3174	-0.1408	0.8582	2.0412	0.2815	2.9427	-0.9773	0.4765	0.4467
-2.7126	-2.5367	-3.3434	-2.1901	-2.6097	-2.8805	-1.1993	-2.0331	-2.0223	0.3709	-0.3925	0.4629	2.5015	-0.1597	0.8311	2.025	0.3059	3.0754	-0.8771	0.5983	0.5685
-2.5908	-2.4257	-3.1999	-2.0331	-2.4825	-2.718	-0.9963	-1.8788	-1.849	0.582	-0.2734	0.6335	2.7018	-0.1787	0.8392	2.0331	0.3357	3.1999	-0.7824	0.7201	0.6849
-2.469	-2.3038	-3.0104	-1.849	-2.3228	-2.515	-0.777	-1.7407	-1.6649	0.8176	-0.1218	0.8067	2.894	-0.1841	0.8122	2.025	0.3655	3.3867	-0.6714	0.9015	0.8149
-2.3905	-2.2118	-2.8778	-1.7001	-2.1847	-2.3471	-0.5793	-1.6324	-1.489	1.0423	0.0027	0.9529	3.0997	-0.2112	0.8149	1.9681	0.4223	3.5167	-0.5739	1.0314	0.9313
-2.2795	-2.1224	-2.7424	-1.5539	-2.0494	-2.1495	-0.3628	-1.4998	-1.3049	1.2534	0.1272	1.11	3.2703	-0.2464	0.758	1.9275	0.4683	3.6439	-0.4927	1.1803	1.045
-2.1685	-1.9898	-2.5746	-1.3509	-1.868	-1.96	-0.1164	-1.3157	-1.1018	1.5079	0.3059	1.2859	3.4815	-0.2545	0.7364	1.868	0.5062	3.8226	-0.379	1.3401	1.2074
-2.071	-1.8869	-2.4284	-1.2155	-1.7272	-1.784	0.1029	-1.1695	-0.9286	1.7299	0.4575	1.4429	3.6574	-0.287	0.6849	1.7949	0.5658	3.9579	-0.2788	1.4727	1.3238
-1.9817	-1.7705	-2.2822	-1.0396	-1.5756	-1.6135	0.3086	-1.0206	-0.7391	1.9573	0.5956	1.6054	3.8388	-0.314	0.6335	1.6568	0.6145	4.1068	-0.1516	1.6216	1.4646
-1.8653	-1.6433	-2.1387	-0.8636	-1.4456	-1.4294	0.5252	-0.8798	-0.5469	2.1766	0.758	1.7651	3.9931	-0.3411	0.5766	1.5566	0.6768	4.2314	-0.0569	1.7543	1.581
-1.7705	-1.5377	-1.9844	-0.6985	-1.3076	-1.2561	0.7228	-0.7309	-0.379	2.3796	0.8934	1.9086	4.1745	-0.3709	0.5414	1.4375	0.7255	4.3451	0.0514	1.8409	1.7353
-1.6703	-1.4294	-1.8382	-0.5306	-1.1695	-1.0883	0.9421	-0.5577	-0.1976	2.6016	1.0423	2.0521	4.3369	-0.3736	0.509	1.3022	0.7607	4.4831	0.1597	1.9817	1.8896
-1.5621	-1.294	-1.7055	-0.379	-1.0098	-0.8907	1.1587	-0.4034	-0.0054	2.7884	1.1722	2.2253	4.4615	-0.4142	0.4467	1.1885	0.8365	4.586	0.2491	2.09	2.0358
-1.4835	-1.2155	-1.5675	-0.2166	-0.8961	-0.7418	1.3401	-0.2626	0.1516	2.9779	1.3401	2.3878	4.6239	-0.4386	0.3953	1.0964	0.8961	4.6889	0.3492	2.1847	2.1766
-1.3834	-1.1289	-1.4375	-0.0785	-0.7499	-0.5496	1.5593	-0.0948	0.3546	3.1674	1.489	2.5475	4.762	-0.4873	0.379	0.9935	0.9611	4.7999	0.4683	2.293	2.339
-1.2859	-1.0342	-1.2913	0.1056	-0.6362	-0.3898	1.7489	0.0569	0.5035	3.3434	1.6406	2.6937	4.9136	-0.5117	0.3601	0.9611	1.0098	4.9325	0.582	2.4013	2.4906
-1.1993	-0.9177	-1.1316	0.268	-0.4792	-0.1841	1.9681	0.203	0.7039	3.5329	1.803	2.8615	5.0706	-0.5441	0.3005	0.9069	1.0721	5.0598	0.6822	2.5069	2.626
-1.0991	-0.8257	-0.9935	0.425	-0.3682	-0.0217	2.1468	0.3276	0.8907	3.7143	1.9627	3.0077	5.206	-0.5712	0.2924	0.8798	1.1451	5.187	0.777	2.5935	2.7857
-1.0044	-0.7364	-0.8555	0.5712	-0.2491	0.1733	2.3471	0.509	1.0666	3.9065	2.1008	3.1756	5.3576	-0.6199	0.287	0.9123	1.2128	5.3224	0.8717	2.6964	2.9238
-0.8907	-0.6199	-0.6985	0.7445	-0.1137	0.3574	2.5312	0.6524	1.2643	4.0933	2.2686	3.3569	5.5444	-0.6416	0.2924	0.9421	1.2697	5.4658	0.9854	2.8155	3.0591
-0.823	-0.5333	-0.5631	0.8907	-0.0135	0.5035	2.6693	0.7661	1.4105	4.2368	2.4067	3.4923	5.6635	-0.6768	0.268	0.9719	1.3319	5.5877	1.0612	2.8859	3.1837
-0.7282	-0.4277	-0.4115	1.0396	0.1354	0.712	2.8642	0.934	1.6054	4.429	2.5556	3.6493	5.8557	-0.7093	0.2545	1.0098	1.3888	5.7312	1.1614	3.0023	3.3109
-0.6254	-0.3167	-0.2707	1.1803	0.2788	0.8771	3.0618	1.0829	1.7895	4.6104	2.7072	3.828	6.0073	-0.7309	0.2464	1.0802	1.4375	5.8719	1.2589	3.1295	3.4192
-0.5414	-0.2518	-0.1137	1.3319	0.4034	1.0612	3.2432	1.2128	1.9573	4.7918	2.8588	3.9769	6.1643	-0.7607	0.2572	1.156	1.4754	6.0154	1.3482	3.227	3.5437
-0.4602	-0.1706	0.0325	1.4727	0.5252	1.2561	3.4111	1.3509	2.1279	4.9569	2.9915	4.1122	6.324	-0.7797	0.2274	1.2128	1.516	6.1535	1.4159	3.3136	3.6304
-0.3519	-0.0677	0.1841	1.6379	0.6497	1.4213	3.5952	1.4917	2.3201	5.1383	3.1404	4.2801	6.4973	-0.7824	0.203	1.2507	1.5242	6.3051	1.4971	3.4354	3.7386
-0.2409	0.0406	0.3384	1.7543	0.7905	1.6243	3.7901	1.6406	2.5177	5.3332	3.2865	4.4344	6.6597	-0.7878	0.203	1.3536	1.5431	6.4621	1.5729	3.5546	3.8469
-0.1381	0.1191	0.4927	1.9221	0.9259	1.8084	3.9525	1.784	2.6964	5.5065	3.4598	4.6077	6.8519	-0.7688	0.1814	1.4213	1.5296	6.5866	1.6595	3.6764	3.9579
-0.0379	0.2328	0.6714	2.0818	1.0612	2.0006	4.1556	1.9302	2.8642	5.7203	3.6087	4.7918	7.0631	-0.7932	0.1787	1.5079	1.5323	6.7518	1.757	3.8117	4.0879
0.0704	0.3195	0.8149	2.2226	1.1776	2.136	4.299	2.0737	3.0429	5.9071	3.7603	4.9406	7.2282	-0.7824	0.1597	1.5485	1.5214	6.9088	1.8355	3.9336	4.1908
0.1787	0.4169	0.9421	2.3417	1.3292	2.3255	4.4858	2.2253	3.2135	6.0777	3.8903	5.1247	7.4313	-0.7634	0.1489	1.5729	1.5079	7.0929	1.914	4.0852	4.3153
0.3222	0.5658	1.1235	2.5177	1.4863	2.5204	4.6645	2.3661	3.4273	6.2563	4.0581	5.3169	7.6262	-0.7499	0.1624	1.6785	1.4808	7.2851	1.9763	4.2178	4.4209
0.4467	0.6687	1.2778	2.6639	1.6189	2.6883	4.8161	2.5096	3.5925	6.4513	4.2341	5.4848	7.8319	-0.7526	0.1435	1.7245	1.4538	7.4638	2.0683	4.3992	4.5346
0.5793	0.7986	1.4375	2.7992	1.7597	2.8642	5.0029	2.6666	3.7576	6.6516	4.3911	5.6635	8.0323	-0.7201	0.1597	1.7976	1.4213	7.6668	2.1224	4.5643	4.632
0.7201	0.9177	1.5973	2.9563	1.9032	3.0321	5.1518	2.8182	3.9931	6.8384	4.5643	5.8882	8.2516	-0.7093	0.176	1.8003	1.3726	7.8996	2.1955	4.7566	4.7241
0.8365	1.0342	1.7326	3.0781	2.0358	3.1783	5.2926	2.9725	4.1393	7.0279	4.6997	6.0533	8.4356	-0.6903	0.1895	1.8653	1.3563	8.1162	2.2524	4.9298	4.7999
0.9502	1.1695	1.8815	3.2297	2.182	3.338	5.4415	3.0916	4.3099	7.212	4.8161	6.2076	8.6522	-0.6687	0.2355	1.8571	1.3049	8.3517	2.312	5.1329	4.8919
1.0829	1.2561	2.0358	3.3569	2.3147	3.4869	5.5389	3.2405	4.4858	7.3907	4.9677	6.3836	8.8742	-0.6308	0.222	1.849	1.2534	8.5981	2.3661	5.3413	4.9488
1.183	1.3888	2.1603	3.4842	2.4365	3.6331	5.6797	3.3542	4.6347	7.5883	5.0895	6.5433	9.0745	-0.6199	0.268	1.8219	1.1993	8.858	2.3932	5.5471	4.9975
1.313	1.4998	2.3147	3.5952	2.5718	3.7711	5.8042	3.4761	4.8053	7.7616	5.1843	6.7003	9.3128	-0.5658	0.3005	1.803	1.1154	9.1422	2.4257	5.7555	5.0137
1.4375	1.6027	2.4608	3.7062	2.7099	3.92	5.9288	3.5762	4.9704	7.9375	5.2845	6.8519	9.5375	-0.509	0.3492	1.7353	0.999	9.4481	2.4446	6.01	5.0192
1.5783	1.738	2.6043	3.8794	2.8399	4.096	6.0723	3.6899	5.1518	8.146	5.4036	7.0171	9.7893	-0.4332	0.4115	1.7137	0.8582	9.7784	2.4419	6.2834	5.0273
1.7082	1.8355	2.7424	4.0256	2.9698	4.2368	6.213	3.8063	5.3088	8.3544	5.4902	7.1741	10.0437	-0.3655	0.4765	1.6487	0.7147	10.0843	2.45	6.5189	5.011
1.8138	1.9302	2.9075	4.1745	3.0862	4.3884	6.3376	3.9119	5.4875	8.5494	5.5714	7.3257	10.2874	-0.2815	0.5496	1.5945	0.5441	10.4282	2.4608	6.7897	4.984
1.9627	2.0358	3.0591	4.3261	3.2189	4.5454	6.5027	4.0391	5.6635	8.7578	5.6499	7.4773	10.5283	-0.1895	0.6172	1.5431	0.3574	10.7449	2.4473	7.0712	4.9434
2.0954	2.1279	3.2162	4.5129	3.3542	4.697	6.6678	4.1474	5.8394	9.0042	5.7528	7.6424	10.7963	-0.0893	0.6768	1.4727	0.1651	11.0968	2.4392	7.3636	4.9082
2.1847	2.2199	3.3461	4.6618	3.4544	4.8459	6.8384	4.2503	6.0181	9.1964	5.8178	7.7886	11.0319	0.0054	0.7282	1.3834	-0.019	11.419	2.4229	7.6506	4.8405
2.3147	2.2957	3.4923	4.8324	3.5979	5.011	7.0225	4.3586	6.1968	9.4184	5.899	7.924	11.2863	0.1002	0.7661	1.3455	-0.1976	11.7574	2.4094	7.9186	4.7836
2.4365	2.3715	3.6466	5.0002	3.7116	5.1545	7.2012	4.4858	6.3809	9.6593	6.0046	8.0918	11.5354	0.1841	0.8013	1.294	-0.3682	12.0633	2.4175	8.1947	4.7566
2.5421	2.4473	3.7874	5.1626	3.8199	5.3088	7.3853	4.5616	6.5379	9.8623	6.0723	8.2461	11.7818	0.2436	0.7959	1.2399	-0.5008	12.3665	2.3823	8.4275	4.678
2.6476	2.5421	3.9363	5.3359	3.9309	5.4415	7.5693	4.6997	6.7247	10.0762	6.1887	8.414	12.0416	0.3276	0.8311	1.2778	-0.6687	12.6643	2.385	8.7172	4.678
2.7722	2.6233	4.0852	5.5092	4.0554	5.6229	7.7643	4.8188	6.9007	10.3009	6.3294	8.5845	12.2907	0.4034	0.8392	1.267	-0.8122	12.9946	2.4257	8.9825	4.6726
2.8615	2.718	4.2178	5.6662	4.1745	5.7799	7.9484	4.9542	7.0956	10.5202	6.4459	8.7686	12.5506	0.4683	0.8392	1.3157	-0.9394	13.2382	2.4148	9.2505	4.6808
2.9698	2.7992	4.3586	5.8124	4.318	5.9504	8.1406	5.1139	7.2932	10.7449	6.5839	8.9446	12.7672	0.5252	0.8392	1.3644	-1.0558	13.5171	2.45	9.4833	4.7051
3.0618	2.8886	4.5021	5.9477	4.4127	6.1264	8.3247	5.2493	7.48	10.9344	6.7193	9.1504	13.0027	0.5658	0.8365	1.4429	-1.1262	13.7445	2.469	9.6755	4.7457
3.1566	2.9725	4.6401	6.0858	4.5643	6.278	8.4654	5.4009	7.683	11.1185	6.8925	9.3453	13.2166	0.582	0.8067	1.5539	-1.1803	13.9611	2.5367	9.8786	4.8351
3.2351	3.0591	4.7539	6.186	4.678	6.4215	8.6279	5.5741	7.8671	11.2945	7.0604	9.5646	13.444	0.6064	0.8013	1.6352	-1.2074	14.1533	2.5908	10.0762	4.919
3.3244	3.1187	4.8865	6.2807	4.8242	6.5541	8.728	5.7609	8.0756	11.4677	7.2634	9.7649	13.6362	0.5956	0.758	1.692	-1.1993	14.3184	2.6828	10.2089	5.0679
3.4002	3.2026	4.9975	6.3755	4.9596	6.7518	8.9013	5.9856	8.2949	11.6626	7.499	10.0302	13.8067	0.5875	0.7228	1.8003	-1.1912	14.4565	2.8047	10.3469	5.2141
3.4625	3.3028	5.1274	6.454	5.0895	6.9142	9.015	6.1968	8.479	11.8115	7.7372	10.2711	13.999	0.5685	0.6714	1.8544	-1.1479	14.5702	2.9102	10.439	5.4279
3.5275	3.384	5.2249	6.5217	5.2439	7.0523	9.0745	6.4161	8.6901	11.9334	7.9998	10.5012	14.1479	0.5252	0.6145	1.8896	-1.0748	14.6541	3.0618	10.5419	5.6472
