"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.2042	0.0224	0.4392	0.428	0.0811	0.4308	0.2098	0.3805	0.4448	0.1958	0.7749	0.5679	0.3133	-0.2741	0.1371	-0.5035	0.5091	-0.0559	0.0923	-0.4532	0.9959	2.1568	-0.5035
0.2098	0.1091	0.4784	0.4588	0.1511	0.4532	0.221	0.414	0.4308	0.2182	0.8169	0.5707	0.3133	-0.3273	0.1567	-0.5427	0.6015	-0.0895	0.1231	-0.456	1.0518	2.2743	-0.5035
0.2266	0.2126	0.5315	0.484	0.2406	0.5035	0.2602	0.484	0.5035	0.2266	0.8616	0.5931	0.3385	-0.3553	0.1762	-0.5847	0.677	-0.1007	0.1623	-0.4616	1.0826	2.3694	-0.5203
0.2154	0.235	0.5175	0.4896	0.2714	0.4812	0.2518	0.4728	0.4868	0.221	0.8672	0.5903	0.2993	-0.4084	0.1399	-0.6882	0.7889	-0.1315	0.2014	-0.484	1.0602	2.4953	-0.5119
0.221	0.2965	0.5343	0.4951	0.3329	0.4868	0.2518	0.5035	0.5007	0.2294	0.8728	0.5819	0.3105	-0.4616	0.1175	-0.7721	0.8812	-0.1623	0.2714	-0.4924	1.0602	2.6072	-0.5147
0.165	0.3329	0.5035	0.456	0.3609	0.4616	0.2182	0.4979	0.4644	0.1874	0.842	0.5175	0.2658	-0.5203	0.0671	-0.8868	1.0043	-0.1902	0.3413	-0.4784	1.049	2.7359	-0.5231
0.1371	0.3525	0.4728	0.428	0.3832	0.4532	0.1734	0.5203	0.4532	0.165	0.856	0.5147	0.235	-0.5679	0.0084	-1.0155	1.0966	-0.2378	0.414	-0.4979	1.0183	2.8646	-0.5315
0.0392	0.3413	0.4224	0.3413	0.3441	0.3888	0.0923	0.4728	0.3916	0.1147	0.7973	0.4504	0.179	-0.6238	-0.0643	-1.1246	1.2001	-0.2993	0.5007	-0.5455	0.9679	2.9933	-0.5427
-0.0532	0.2797	0.3189	0.207	0.3329	0.3189	0	0.4252	0.3469	0.0224	0.7329	0.3944	0.1203	-0.6742	-0.1371	-1.2672	1.3008	-0.3553	0.5623	-0.5595	0.9064	3.1052	-0.5847
-0.1371	0.221	0.2574	0.1007	0.2769	0.2602	-0.0811	0.3469	0.3021	-0.0252	0.6602	0.3385	0.0476	-0.7022	-0.2294	-1.3735	1.3652	-0.4196	0.6126	-0.5819	0.8532	3.2031	-0.607
-0.2546	0.1231	0.1315	-0.0448	0.1818	0.165	-0.207	0.2825	0.2238	-0.0979	0.5679	0.249	-0.042	-0.7329	-0.2993	-1.505	1.4211	-0.4951	0.6658	-0.6182	0.7413	3.2842	-0.6574
-0.3805	0.0336	0.0392	-0.1958	0.0839	0.0923	-0.2881	0.207	0.1595	-0.1595	0.484	0.193	-0.1035	-0.7441	-0.386	-1.5694	1.4491	-0.5371	0.705	-0.6462	0.663	3.3541	-0.6266
-0.4979	-0.0951	-0.0643	-0.3469	-0.0224	-0.0028	-0.4252	0.1007	0.1007	-0.2406	0.3721	0.0923	-0.1902	-0.7441	-0.4168	-1.6309	1.4519	-0.6238	0.691	-0.6826	0.5539	3.3933	-0.663
-0.6322	-0.2266	-0.2126	-0.5035	-0.1371	-0.1007	-0.4951	-0.0056	0	-0.3273	0.2714	0.0448	-0.2825	-0.7469	-0.4812	-1.6785	1.4435	-0.6854	0.6882	-0.7161	0.47	3.4492	-0.6714
-0.7301	-0.3301	-0.2797	-0.6238	-0.2658	-0.165	-0.5679	-0.1259	-0.0476	-0.3805	0.1595	-0.0224	-0.3637	-0.7301	-0.5231	-1.6673	1.4239	-0.7161	0.6742	-0.7497	0.3609	3.4604	-0.6798
-0.8113	-0.4532	-0.3749	-0.7441	-0.3609	-0.2042	-0.635	-0.1958	-0.0923	-0.3972	0.0839	-0.0699	-0.3805	-0.7161	-0.5483	-1.6477	1.3819	-0.7833	0.649	-0.7777	0.2937	3.4576	-0.6938
-0.856	-0.5539	-0.428	-0.842	-0.4336	-0.2462	-0.649	-0.2686	-0.1175	-0.4252	0.0448	-0.0559	-0.4168	-0.6826	-0.5763	-1.575	1.326	-0.8085	0.6406	-0.7889	0.2098	3.3961	-0.6798
-0.87	-0.6042	-0.442	-0.8868	-0.5091	-0.263	-0.6826	-0.2993	-0.1035	-0.414	-0.0028	-0.0755	-0.4196	-0.649	-0.5567	-1.4994	1.2309	-0.8141	0.6015	-0.7805	0.1623	3.329	-0.7078
-0.8868	-0.6574	-0.4532	-0.9651	-0.5595	-0.2434	-0.7022	-0.3385	-0.1035	-0.4084	-0.0615	-0.0448	-0.428	-0.6015	-0.5875	-1.4127	1.1414	-0.8169	0.5819	-0.7777	0.1147	3.2366	-0.705
-0.8504	-0.705	-0.4616	-0.9847	-0.5763	-0.2462	-0.677	-0.3553	-0.0699	-0.3832	-0.0504	-0.0112	-0.4224	-0.5399	-0.5791	-1.2784	1.0267	-0.8141	0.5595	-0.7609	0.0727	3.1247	-0.7497
-0.8224	-0.7189	-0.4364	-0.9539	-0.5819	-0.2042	-0.649	-0.3721	-0.0504	-0.3441	-0.0615	0.0196	-0.3805	-0.4784	-0.5931	-1.1805	0.9064	-0.8029	0.5539	-0.7693	0.028	2.9905	-0.7861
-0.7749	-0.7133	-0.4168	-0.9903	-0.6042	-0.1818	-0.621	-0.3665	-0.0224	-0.3357	-0.0559	0.0615	-0.3693	-0.4084	-0.6434	-1.0602	0.7833	-0.7805	0.5455	-0.8029	-0.0028	2.8898	-0.7973
-0.7301	-0.6854	-0.3581	-0.9371	-0.5679	-0.1203	-0.5875	-0.3581	0.0308	-0.3049	-0.0559	0.1203	-0.3441	-0.3441	-0.6826	-0.9707	0.6658	-0.7525	0.5427	-0.8113	-0.0112	2.7974	-0.8308
-0.6462	-0.6938	-0.3273	-0.9092	-0.5539	-0.0951	-0.5567	-0.3105	0.0923	-0.2658	-0.0224	0.179	-0.2825	-0.2825	-0.7469	-0.9204	0.5399	-0.7078	0.5175	-0.828	-0.014	2.7107	-0.8476
-0.5931	-0.6238	-0.2658	-0.8616	-0.5007	-0.0084	-0.5175	-0.2714	0.1678	-0.2126	0.028	0.2574	-0.2266	-0.2406	-0.8392	-0.912	0.428	-0.6518	0.5259	-0.8364	0.0364	2.6604	-0.8588
-0.5315	-0.5819	-0.1986	-0.8001	-0.4392	0.0615	-0.4616	-0.2042	0.235	-0.1846	0.0867	0.3161	-0.193	-0.1874	-0.9232	-0.9148	0.3441	-0.5791	0.5483	-0.8476	0.0587	2.6464	-0.8672
-0.4504	-0.5287	-0.1315	-0.7441	-0.3777	0.1427	-0.4112	-0.1231	0.2937	-0.1119	0.1734	0.4056	-0.1119	-0.1511	-0.9791	-0.9679	0.2658	-0.5203	0.5511	-0.8812	0.1035	2.6352	-0.8952
-0.3832	-0.4924	-0.0587	-0.663	-0.3049	0.2154	-0.3329	-0.0224	0.3944	-0.0364	0.2965	0.5147	-0.0308	-0.1035	-1.0994	-1.0379	0.1734	-0.428	0.5763	-0.8392	0.2182	2.6716	-0.8868
-0.2993	-0.4392	0.0084	-0.5819	-0.2294	0.2993	-0.2909	0.0615	0.4728	-0.014	0.3972	0.5819	0.0336	-0.0587	-1.1721	-1.1553	0.1035	-0.3385	0.5875	-0.8085	0.3021	2.6939	-0.884
-0.2462	-0.3832	0.0755	-0.5203	-0.1287	0.3609	-0.235	0.1539	0.5679	0.0504	0.5063	0.677	0.0951	-0.0392	-1.2337	-1.2644	0.0587	-0.2546	0.5875	-0.8085	0.3777	2.7359	-0.8868
-0.207	-0.3357	0.1371	-0.442	-0.0448	0.4644	-0.1902	0.2825	0.635	0.1091	0.607	0.7945	0.1846	-0.0252	-1.3288	-1.3931	0.0224	-0.165	0.5483	-0.7777	0.4672	2.803	-0.8616
-0.1483	-0.2434	0.2294	-0.386	0.0392	0.5427	-0.1734	0.3805	0.7133	0.1147	0.7329	0.856	0.2518	-0.0168	-1.3735	-1.5162	-0.0028	-0.1007	0.5399	-0.7357	0.5259	2.8758	-0.8308
-0.0811	-0.1595	0.2853	-0.3161	0.1427	0.635	-0.1399	0.4951	0.7945	0.1455	0.8252	0.9399	0.2965	-0.0112	-1.4211	-1.6197	-0.0224	-0.0532	0.484	-0.7133	0.5903	2.9317	-0.7889
-0.0364	-0.0755	0.3217	-0.235	0.2322	0.6798	-0.1119	0.5959	0.8728	0.165	0.9399	1.0211	0.3301	0.0028	-1.4743	-1.7064	-0.0364	-0.0112	0.442	-0.6742	0.6658	2.9933	-0.7497
0.042	0.028	0.4224	-0.1678	0.3497	0.7553	-0.0643	0.7022	0.9399	0.1902	1.0434	1.1134	0.386	0.0084	-1.505	-1.7512	-0.0476	0.0336	0.4196	-0.6238	0.7329	3.0212	-0.7161
0.1203	0.165	0.5231	-0.0671	0.4868	0.8448	-0.0252	0.842	1.0323	0.235	1.1358	1.1973	0.4616	0.014	-1.505	-1.768	-0.0671	0.1007	0.4084	-0.5959	0.7973	3.0492	-0.6798
0.1818	0.2993	0.5707	-0.0028	0.6378	0.898	0.0168	0.9371	1.0882	0.2518	1.2393	1.2533	0.4896	0.0196	-1.4771	-1.7316	-0.0643	0.1511	0.3805	-0.5679	0.8504	3.0436	-0.6378
0.3021	0.4476	0.6686	0.1371	0.7777	0.9847	0.0755	1.077	1.1833	0.3077	1.3456	1.354	0.5483	0.028	-1.4043	-1.6309	-0.0755	0.1846	0.3972	-0.5539	0.9511	3.0184	-0.6098
0.3888	0.6714	0.7945	0.2546	0.9707	1.1106	0.1595	1.2113	1.27	0.3637	1.4771	1.4435	0.6294	0.0336	-1.298	-1.4715	-0.0783	0.2434	0.4028	-0.5455	1.0546	2.9737	-0.5203
0.4812	0.8364	0.8728	0.3693	1.1386	1.1777	0.2322	1.3568	1.3568	0.4364	1.5862	1.5358	0.7161	0.0224	-1.1693	-1.3008	-0.0811	0.2741	0.4196	-0.5427	1.1721	2.9317	-0.5091
0.5399	0.9819	0.9567	0.4504	1.2616	1.2477	0.2993	1.4463	1.4099	0.4756	1.7008	1.6029	0.7833	0.0252	-1.0602	-1.0966	-0.0643	0.3021	0.4504	-0.5427	1.2672	2.9149	-0.4476
0.6126	1.0938	1.0211	0.5623	1.3652	1.3064	0.3916	1.5442	1.4771	0.5539	1.7876	1.6701	0.8308	0.0056	-0.9036	-0.8448	-0.0587	0.3665	0.4476	-0.5259	1.3735	2.8702	-0.414
0.6434	1.1581	1.0518	0.6686	1.4379	1.3484	0.4588	1.6225	1.505	0.6015	1.8547	1.712	0.912	0.0028	-0.7777	-0.6406	-0.0364	0.414	0.428	-0.4979	1.4463	2.8646	-0.3721
0.6518	1.2001	1.091	0.7301	1.4743	1.3791	0.5343	1.6645	1.5134	0.6546	1.9107	1.712	0.9595	0.0056	-0.5791	-0.3665	-0.0196	0.4784	0.4616	-0.442	1.491	2.831	-0.3245
0.6378	1.2001	1.0938	0.8029	1.4659	1.3707	0.5819	1.6505	1.5022	0.6994	1.9358	1.7092	0.9903	-0.0224	-0.4644	-0.1539	0.0028	0.4896	0.4616	-0.4308	1.5386	2.8534	-0.2937
0.6238	1.147	1.0602	0.8085	1.4155	1.3204	0.5959	1.6001	1.4798	0.6882	1.8995	1.6813	1.0071	-0.042	-0.3049	0.0895	0.0364	0.484	0.4392	-0.4252	1.5218	2.8758	-0.2797
0.5679	1.1078	1.0379	0.8504	1.3819	1.2784	0.5903	1.5806	1.4323	0.6882	1.8519	1.6309	0.9763	-0.0559	-0.1567	0.2769	0.0643	0.4812	0.4056	-0.4084	1.491	2.8954	-0.2378
0.5343	1.0406	0.9903	0.8532	1.3148	1.2197	0.5707	1.4938	1.3624	0.635	1.7848	1.5274	0.9148	-0.0643	-0.0559	0.4979	0.0951	0.4	0.3385	-0.4224	1.4155	2.9205	-0.2014
0.4812	0.9791	0.9315	0.87	1.2449	1.147	0.5511	1.3931	1.2589	0.5595	1.6869	1.3959	0.8336	-0.0895	0.0643	0.6798	0.1511	0.3105	0.2406	-0.442	1.3092	2.9261	-0.1734
0.442	0.9288	0.9008	0.8812	1.1861	1.0882	0.5007	1.3008	1.147	0.4924	1.5889	1.2924	0.7525	-0.1091	0.1343	0.8476	0.1734	0.235	0.1706	-0.4784	1.2309	2.9485	-0.1539
0.3693	0.856	0.8197	0.8756	1.0826	0.9847	0.4392	1.1917	1.0211	0.4084	1.4379	1.1246	0.6266	-0.1231	0.1958	0.9987	0.2238	0.1203	0.0895	-0.5231	1.1022	2.9653	-0.1315
0.2853	0.7441	0.7441	0.8057	0.9539	0.8784	0.3413	1.0267	0.8756	0.2714	1.2616	0.9539	0.4896	-0.1595	0.2574	1.0882	0.2714	-0.0308	0.0028	-0.6154	0.926	2.9653	-0.1678
0.2462	0.6182	0.6546	0.7525	0.8169	0.7525	0.2658	0.8812	0.7385	0.1734	1.1022	0.7581	0.3273	-0.1846	0.3105	1.1777	0.3133	-0.179	-0.0532	-0.6966	0.7721	2.9737	-0.1762
0.1734	0.4756	0.5707	0.6546	0.663	0.6266	0.179	0.7022	0.5455	0.028	0.9008	0.5763	0.1734	-0.2014	0.3413	1.2393	0.3637	-0.3609	-0.0559	-0.8029	0.5875	2.9821	-0.2294
0.0643	0.3105	0.4392	0.5399	0.47	0.4784	0.0587	0.4812	0.3469	-0.1147	0.663	0.3497	-0.028	-0.2406	0.3413	1.2616	0.442	-0.5371	-0.1427	-0.9343	0.3665	2.9849	-0.2378
-0.0476	0.1371	0.3217	0.386	0.2741	0.3301	-0.0699	0.2714	0.1399	-0.2937	0.4336	0.0923	-0.2154	-0.2602	0.3497	1.2253	0.5091	-0.7217	-0.179	-1.0295	0.1539	3.0128	-0.263
-0.1539	-0.0336	0.1958	0.2462	0.0699	0.1511	-0.2098	0.0112	-0.1287	-0.4784	0.1623	-0.179	-0.4336	-0.2937	0.2965	1.1861	0.5707	-0.9064	-0.2322	-1.1497	-0.0643	3.0548	-0.2853
-0.3077	-0.2434	0.0364	0.028	-0.193	-0.0448	-0.3805	-0.2266	-0.3637	-0.677	-0.1035	-0.4588	-0.6938	-0.3273	0.2238	1.0966	0.6322	-1.1162	-0.3021	-1.2868	-0.2881	3.1108	-0.3245
-0.456	-0.4812	-0.1567	-0.179	-0.4392	-0.2658	-0.5763	-0.484	-0.6294	-0.8728	-0.3944	-0.7441	-0.9176	-0.3469	0.1623	1.0127	0.663	-1.3064	-0.3721	-1.3819	-0.4979	3.1947	-0.3497
-0.635	-0.7189	-0.3749	-0.3888	-0.7357	-0.4951	-0.7945	-0.7693	-0.898	-1.1134	-0.6882	-1.0351	-1.1777	-0.3637	0.0671	0.884	0.7022	-1.4994	-0.4812	-1.5106	-0.7161	3.2786	-0.3553
-0.8224	-0.9875	-0.5959	-0.6238	-1.0015	-0.7329	-1.0239	-1.0546	-1.2057	-1.3456	-0.9679	-1.3624	-1.4379	-0.3832	-0.0084	0.7385	0.7106	-1.6925	-0.5679	-1.6085	-0.9036	3.3849	-0.3832
-1.0015	-1.2533	-0.8113	-0.8588	-1.2868	-0.9819	-1.2477	-1.3484	-1.4938	-1.5582	-1.2561	-1.6477	-1.6925	-0.3805	-0.1455	0.5679	0.7329	-1.8743	-0.6658	-1.7092	-1.0658	3.522	-0.4364
-1.1805	-1.4826	-1.0127	-1.119	-1.5806	-1.2309	-1.491	-1.6337	-1.7736	-1.8044	-1.5274	-1.9302	-1.9554	-0.3916	-0.2909	0.3777	0.7469	-2.0337	-0.7721	-1.7988	-1.2784	3.6311	-0.4476
-1.3763	-1.7316	-1.2393	-1.34	-1.8463	-1.4771	-1.7204	-1.8883	-2.0337	-2.0337	-1.7876	-2.2016	-2.1876	-0.3916	-0.3916	0.165	0.7609	-2.1652	-0.8672	-1.8547	-1.4267	3.7458	-0.4951
-1.5106	-1.9246	-1.4379	-1.5666	-2.0589	-1.6729	-1.9302	-2.1289	-2.2687	-2.2184	-1.9694	-2.4198	-2.3554	-0.4	-0.4924	-0.0336	0.7581	-2.2743	-0.9511	-1.9079	-1.5554	3.8521	-0.5063
-1.6757	-2.1345	-1.6365	-1.7988	-2.3107	-1.8799	-2.1736	-2.3471	-2.5149	-2.4114	-2.1848	-2.6604	-2.5457	-0.4252	-0.5987	-0.2658	0.7917	-2.3638	-1.0462	-1.9582	-1.6645	3.9248	-0.5175
-1.796	-2.3135	-1.8044	-2.0198	-2.5149	-2.0757	-2.3415	-2.5233	-2.7107	-2.5541	-2.3722	-2.8254	-2.666	-0.4308	-0.6826	-0.47	0.8085	-2.4338	-1.1553	-1.989	-1.7792	3.9864	-0.5399
-1.9051	-2.445	-1.975	-2.2072	-2.6632	-2.2212	-2.5037	-2.6883	-2.873	-2.6827	-2.4841	-2.9709	-2.7555	-0.4336	-0.7665	-0.7078	0.8169	-2.4645	-1.2001	-1.9974	-1.8435	4.0115	-0.5567
-1.9834	-2.5932	-2.0953	-2.375	-2.8282	-2.3806	-2.6352	-2.8142	-3.0184	-2.7779	-2.6212	-3.08	-2.8478	-0.4336	-0.8644	-0.9204	0.8057	-2.4701	-1.2896	-2.0002	-1.8995	3.992	-0.5371
-2.0673	-2.7107	-2.238	-2.5233	-2.9737	-2.5065	-2.7863	-2.9681	-3.1583	-2.8674	-2.7051	-3.1723	-2.9093	-0.414	-0.9483	-1.1162	0.8113	-2.4645	-1.3847	-2.0002	-1.9526	3.936	-0.5539
-2.1149	-2.7891	-2.3135	-2.6352	-3.0492	-2.6044	-2.8702	-3.0212	-3.1947	-2.9065	-2.7275	-3.1779	-2.8786	-0.4168	-1.0239	-1.312	0.7889	-2.4254	-1.4239	-2.0002	-1.9582	3.8353	-0.5595
-2.1904	-2.8702	-2.4058	-2.7359	-3.1247	-2.6716	-2.9513	-3.0464	-3.245	-2.9373	-2.7135	-3.1611	-2.8534	-0.4112	-1.0826	-1.4771	0.7777	-2.3946	-1.4603	-1.9918	-1.9274	3.6954	-0.5707
-2.1988	-2.9149	-2.459	-2.7974	-3.1415	-2.7051	-3.0073	-3.0492	-3.2422	-2.9065	-2.6772	-3.1024	-2.7667	-0.3972	-1.1553	-1.6673	0.7637	-2.2883	-1.4938	-1.9862	-1.8911	3.5192	-0.5903
-2.2296	-2.9401	-2.5009	-2.8506	-3.1247	-2.7051	-3.0128	-3.0101	-3.1751	-2.8982	-2.5904	-3.0017	-2.6436	-0.3944	-1.2001	-1.7932	0.7553	-2.1708	-1.4882	-1.961	-1.8071	3.2898	-0.6042
-2.2268	-2.9317	-2.4869	-2.8898	-3.0828	-2.6772	-3.0268	-2.9373	-3.1024	-2.7751	-2.4366	-2.8422	-2.4953	-0.3777	-1.2477	-1.9135	0.7329	-2.0393	-1.4743	-1.9274	-1.7008	3.0464	-0.6238
-2.2296	-2.9037	-2.4701	-2.8982	-3.0212	-2.638	-3.0268	-2.8254	-2.9681	-2.6939	-2.2659	-2.6464	-2.2743	-0.3805	-1.2924	-1.9946	0.7273	-1.9135	-1.4631	-1.8995	-1.5722	2.7695	-0.6182
-2.2184	-2.8674	-2.4701	-2.8898	-2.8842	-2.5457	-2.9709	-2.6604	-2.7891	-2.5345	-2.0253	-2.3582	-2.0393	-0.386	-1.3484	-2.0645	0.7189	-1.7512	-1.4239	-1.8603	-1.3735	2.5093	-0.6322
-2.2044	-2.8002	-2.3946	-2.8786	-2.7415	-2.459	-2.9149	-2.4953	-2.582	-2.3778	-1.7456	-2.0897	-1.7764	-0.3777	-1.4015	-2.0925	0.7161	-1.5694	-1.3931	-1.8491	-1.1945	2.238	-0.6182
-2.1624	-2.7387	-2.2995	-2.7779	-2.5792	-2.3023	-2.7695	-2.2436	-2.3051	-2.1988	-1.4323	-1.7456	-1.4743	-0.3805	-1.4351	-2.1065	0.7245	-1.3819	-1.3707	-1.8183	-0.9623	1.9778	-0.5959
-2.1317	-2.6772	-2.2296	-2.6436	-2.4086	-2.1484	-2.638	-2.0253	-2.0589	-1.9694	-1.0966	-1.3791	-1.1358	-0.4	-1.505	-2.1261	0.7609	-1.1581	-1.3232	-1.7848	-0.7106	1.7792	-0.5875
-2.0589	-2.6016	-2.1149	-2.4534	-2.2128	-1.9582	-2.4422	-1.7568	-1.7316	-1.698	-0.7385	-0.9707	-0.7917	-0.4336	-1.5694	-2.1317	0.8029	-0.9567	-1.2589	-1.7792	-0.442	1.5917	-0.5707
-1.9498	-2.4729	-1.9862	-2.2184	-2.0421	-1.7624	-2.2016	-1.4631	-1.4099	-1.4295	-0.3441	-0.5259	-0.3777	-0.4476	-1.6449	-2.1121	0.8336	-0.7133	-1.1721	-1.7316	-0.1678	1.4771	-0.5903
-1.8995	-2.3806	-1.8351	-1.989	-1.8155	-1.5582	-1.9834	-1.1889	-1.0462	-1.1218	0.0811	-0.0867	0.0168	-0.4644	-1.7568	-2.1261	0.8868	-0.4979	-1.0574	-1.6841	0.1343	1.4239	-0.5819
-1.8435	-2.3023	-1.7288	-1.7792	-1.6253	-1.326	-1.7204	-0.8868	-0.7022	-0.8141	0.4728	0.3497	0.4364	-0.4896	-1.8715	-2.1484	0.9455	-0.2658	-0.9455	-1.6337	0.4392	1.4463	-0.5819
-1.7988	-2.2128	-1.6029	-1.5414	-1.4211	-1.1078	-1.4743	-0.5819	-0.3413	-0.5063	0.884	0.8252	0.8252	-0.5147	-2.0421	-2.1764	1.0015	-0.0196	-0.8476	-1.5638	0.7301	1.5274	-0.6042
-1.7344	-2.1289	-1.4798	-1.34	-1.2365	-0.912	-1.2616	-0.3021	0.014	-0.221	1.3176	1.2589	1.2309	-0.5427	-2.2603	-2.21	1.0574	0.2154	-0.691	-1.4966	1.0015	1.6729	-0.621
-1.7008	-2.0421	-1.3875	-1.1497	-1.0239	-0.6742	-1.0155	-0.0084	0.3553	0.0867	1.7232	1.698	1.6281	-0.5623	-2.4813	-2.2799	1.0826	0.4812	-0.5259	-1.4127	1.3008	1.8631	-0.6574
-1.712	-1.9918	-1.2952	-1.0239	-0.8588	-0.484	-0.8057	0.2602	0.6826	0.3609	2.1317	2.1065	1.9834	-0.5847	-2.7443	-2.3694	1.1302	0.7078	-0.3805	-1.3092	1.6001	2.1037	-0.7106
-1.6925	-1.933	-1.2533	-0.9288	-0.705	-0.3273	-0.6378	0.5315	0.9847	0.6015	2.4785	2.5065	2.3582	-0.6042	-3.0352	-2.4618	1.1721	0.9148	-0.2042	-1.2644	1.8911	2.3666	-0.7581
-1.726	-1.8911	-1.1665	-0.8644	-0.5371	-0.179	-0.4924	0.7945	1.2812	0.8392	2.8814	2.873	2.6911	-0.6015	-3.329	-2.5792	1.1721	1.1721	-0.0112	-1.1581	2.1792	2.6632	-0.8057
-1.7428	-1.8267	-1.1497	-0.8141	-0.4028	-0.0727	-0.3637	1.0211	1.519	1.0323	3.2143	3.2255	2.9569	-0.621	-3.6451	-2.7023	1.1861	1.3512	0.1427	-1.091	2.4366	2.9737	-0.8952
-1.782	-1.7848	-1.1078	-0.7721	-0.2741	0.0727	-0.2322	1.2449	1.7596	1.2113	3.5528	3.5248	3.2366	-0.5875	-3.95	-2.8226	1.1358	1.5274	0.3273	-1.0071	2.7163	3.2842	-0.9623
-1.8071	-1.7512	-1.0938	-0.7581	-0.1371	0.179	-0.1455	1.4267	1.9498	1.3484	3.8409	3.8045	3.4688	-0.5623	-4.2437	-2.9289	1.0826	1.6925	0.4896	-0.9343	2.9457	3.5863	-1.0602
-1.8939	-1.726	-1.0798	-0.8001	-0.0112	0.235	-0.1063	1.6141	2.1428	1.4687	4.1011	4.0563	3.6619	-0.5259	-4.5123	-3.0688	1.0015	1.8603	0.6266	-0.8308	3.2003	3.8996	-1.091
-1.9386	-1.6589	-1.0854	-0.8085	0.1007	0.3133	-0.0923	1.8099	2.2799	1.5526	4.3528	4.2689	3.8521	-0.4812	-4.7752	-3.2003	0.9176	2.0198	0.7805	-0.7609	3.4129	4.1766	-1.1665
-1.9946	-1.6141	-1.0994	-0.8532	0.2126	0.3469	-0.0811	1.947	2.3918	1.6057	4.5514	4.406	3.964	-0.4308	-4.9711	-3.3038	0.8252	2.1261	0.9791	-0.6994	3.6171	4.4088	-1.2057
-2.0757	-1.5806	-1.1386	-0.9651	0.2993	0.3441	-0.1343	2.0617	2.459	1.6029	4.7025	4.4955	4.0535	-0.4084	-5.1137	-3.4269	0.7721	2.1848	1.1078	-0.635	3.7821	4.5934	-1.2505
-2.14	-1.5302	-1.1581	-1.049	0.3888	0.3777	-0.1762	2.168	2.5177	1.6029	4.834	4.6046	4.0843	-0.3693	-5.22	-3.4996	0.705	2.2491	1.3064	-0.5819	3.9304	4.7361	-1.2896
-2.2212	-1.5246	-1.2169	-1.1637	0.4224	0.3329	-0.3133	2.21	2.5009	1.5106	4.8955	4.6046	4.0899	-0.3749	-5.2928	-3.5947	0.6994	2.2659	1.4547	-0.5847	4.0451	4.8256	-1.298
-2.2855	-1.5134	-1.2784	-1.284	0.442	0.2741	-0.4168	2.2128	2.4841	1.4379	4.9431	4.6046	4.0479	-0.3581	-5.3347	-3.673	0.691	2.2547	1.5582	-0.5707	4.1682	4.8787	-1.3316
-2.3554	-1.505	-1.34	-1.4267	0.428	0.2406	-0.5567	2.2352	2.4338	1.326	4.9543	4.5486	3.9808	-0.3637	-5.3095	-3.7234	0.6854	2.2408	1.6421	-0.6042	4.2297	4.8704	-1.3596
-2.4254	-1.5134	-1.3959	-1.5554	0.4112	0.1818	-0.7385	2.2128	2.3582	1.1721	4.9431	4.4703	3.8549	-0.3721	-5.3095	-3.8017	0.7106	2.1708	1.7288	-0.6518	4.3081	4.8564	-1.3791
-2.4869	-1.4938	-1.4407	-1.7036	0.3553	0.0839	-0.8896	2.1596	2.238	1.049	4.8759	4.3332	3.7318	-0.3888	-5.2508	-3.8381	0.7497	2.0841	1.7456	-0.6826	4.3472	4.7976	-1.4155
-2.5233	-1.491	-1.505	-1.8771	0.3329	0.0168	-1.0742	2.1009	2.1261	0.8644	4.8144	4.1962	3.5695	-0.4252	-5.2172	-3.8884	0.7973	1.9722	1.7764	-0.7581	4.406	4.7221	-1.4575
-2.5541	-1.4994	-1.5386	-2.017	0.2546	-0.0727	-1.2225	2.0226	1.9974	0.6938	4.7025	4.0283	3.3989	-0.4504	-5.1585	-3.9192	0.8728	1.8547	1.7792	-0.7861	4.4284	4.613	-1.4882
-2.5904	-1.491	-1.5778	-2.1624	0.2014	-0.1567	-1.3652	1.9358	1.8491	0.5203	4.5766	3.8213	3.1863	-0.4812	-5.069	-3.964	0.9427	1.6953	1.7988	-0.8448	4.4535	4.4899	-1.519
-2.5876	-1.4771	-1.5862	-2.2603	0.1343	-0.2378	-1.5162	1.8603	1.7288	0.3525	4.4759	3.6199	2.9569	-0.5287	-4.9459	-3.964	1.0211	1.5078	1.7876	-0.9092	4.4284	4.3668	-1.5386
-2.5988	-1.4407	-1.6197	-2.375	0.0895	-0.3077	-1.6337	1.7344	1.561	0.193	4.2857	3.3877	2.7247	-0.5763	-4.848	-3.9975	1.1218	1.3204	1.754	-0.9931	4.392	4.2829	-1.5414
-2.582	-1.4351	-1.6141	-2.4254	0.0308	-0.3693	-1.74	1.6449	1.4043	0.0392	4.115	3.1303	2.4897	-0.6462	-4.7109	-3.9948	1.2253	1.1246	1.7428	-1.049	4.3584	4.1906	-1.5358
-2.5485	-1.3959	-1.5917	-2.5009	-0.0336	-0.4532	-1.7848	1.5134	1.2281	-0.0839	3.8968	2.8618	2.2212	-0.663	-4.5934	-3.9668	1.298	0.8896	1.726	-1.1162	4.2745	4.1486	-1.5218
