"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9827	-1.944	-1.4282	1.9196	0.3998	-1.0376	2.1057	1.1505	0.7904	1.825	3.1158	2.7771	4.2206	0.2808	2.9144	4.1229	-0.5737	6.8542	2.3041	3.4821	5.307
-0.7935	-1.7609	-1.1871	2.1454	0.6012	-0.7782	2.3224	1.3885	1.0529	2.0508	3.3508	3.0396	4.4586	0.2594	2.9724	4.1931	-0.5127	7.019	2.4414	3.5858	5.4626
-0.5676	-1.5625	-0.9033	2.3285	0.8209	-0.5096	2.4994	1.59	1.3184	2.2705	3.5614	3.2593	4.6356	0.235	3.0365	4.248	-0.4761	7.1747	2.5848	3.6987	5.6305
-0.3784	-1.3947	-0.6622	2.4933	1.0193	-0.2319	2.71	1.8219	1.5564	2.4872	3.7781	3.4912	4.8798	0.2197	3.0975	4.306	-0.4425	7.3486	2.71	3.8177	5.7953
-0.177	-1.2238	-0.4425	2.6855	1.2329	-0.0031	2.8992	2.0233	1.7822	2.7039	4.0009	3.7262	5.0842	0.2228	3.1586	4.3793	-0.4303	7.547	2.8442	3.9337	5.954
-0.0092	-1.0529	-0.2075	2.8381	1.4099	0.2533	3.0701	2.2369	2.002	2.9144	4.2114	3.9459	5.2887	0.2136	3.2043	4.4159	-0.4181	7.7057	2.9755	4.0466	6.1188
0.1587	-0.9094	-0.0183	2.9572	1.593	0.4517	3.2166	2.4078	2.1973	3.1097	4.4006	4.1534	5.4749	0.2167	3.2471	4.4556	-0.415	7.8827	3.0975	4.1626	6.2927
0.3418	-0.7233	0.2045	3.1128	1.7914	0.6958	3.3722	2.6245	2.4048	3.302	4.6204	4.3945	5.6671	0.2197	3.2745	4.4678	-0.4303	8.078	3.2501	4.2786	6.4911
0.473	-0.592	0.4181	3.2379	1.9745	0.9247	3.5339	2.7954	2.6062	3.4882	4.8218	4.5868	5.8746	0.2319	3.2654	4.4678	-0.4486	8.252	3.3936	4.3823	6.665
0.6042	-0.4669	0.592	3.3417	2.1484	1.0986	3.6743	2.9938	2.8168	3.6652	5.014	4.7821	6.0547	0.2411	3.2837	4.5166	-0.473	8.4595	3.4973	4.4556	6.8695
0.7141	-0.3479	0.7477	3.4363	2.298	1.2939	3.7842	3.1738	2.9907	3.8574	5.1971	4.9805	6.2531	0.2441	3.3173	4.5166	-0.5066	8.6578	3.6438	4.5746	7.0648
0.8392	-0.2075	0.9003	3.5217	2.4536	1.5167	3.9307	3.3691	3.186	4.0466	5.4352	5.1941	6.4728	0.2899	3.3447	4.541	-0.5585	8.8623	3.7842	4.6783	7.2998
0.9369	-0.0916	1.0559	3.6072	2.6123	1.6998	4.0649	3.5431	3.3539	4.1931	5.6366	5.3986	6.665	0.296	3.3783	4.5837	-0.5951	9.0546	3.9429	4.7791	7.4951
1.0376	0.0336	1.2299	3.7048	2.7924	1.8555	4.2023	3.7628	3.537	4.3945	5.8502	5.6	6.9	0.3296	3.3752	4.6112	-0.6561	9.2987	4.1016	4.9286	7.7454
1.123	0.1343	1.3641	3.7567	2.951	2.0477	4.3152	3.9398	3.7292	4.5898	6.0913	5.7861	7.1014	0.3479	3.3875	4.6387	-0.6958	9.5032	4.245	5.0385	7.9803
1.181	0.2411	1.5167	3.8513	3.1128	2.2308	4.4495	4.1412	3.9246	4.7852	6.308	6.0059	7.3181	0.3693	3.4424	4.6661	-0.7263	9.7229	4.425	5.1605	8.2611
1.2573	0.354	1.6479	3.9032	3.241	2.3651	4.5624	4.3182	4.1107	4.9255	6.5063	6.2042	7.5317	0.3693	3.4393	4.7028	-0.7477	9.9365	4.5746	5.2917	8.5297
1.3275	0.4425	1.7639	3.9795	3.3997	2.5146	4.6753	4.5319	4.2725	5.1178	6.7383	6.3873	7.7423	0.3784	3.4698	4.6967	-0.7721	10.1929	4.7424	5.4413	8.8074
1.3794	0.5341	1.8829	4.0375	3.54	2.6672	4.7882	4.718	4.425	5.2948	6.9763	6.5979	7.9681	0.3967	3.476	4.7302	-0.7935	10.3912	4.9042	5.5573	9.079
1.3977	0.6104	2.0081	4.0924	3.6652	2.7802	4.8492	4.8767	4.5624	5.4169	7.1869	6.7657	8.1665	0.4089	3.4668	4.7333	-0.7996	10.5896	5.072	5.6702	9.3567
1.4343	0.6836	2.1057	4.1595	3.7872	2.9022	4.9591	5.0659	4.7058	5.5664	7.4066	6.9489	8.3649	0.3998	3.4821	4.7272	-0.7996	10.7758	5.2216	5.7617	9.6252
1.4557	0.7385	2.1759	4.1626	3.8849	2.9938	5.0171	5.1849	4.8065	5.6915	7.5928	7.074	8.5114	0.3876	3.4698	4.718	-0.7782	10.9772	5.3802	5.8533	9.8724
1.4435	0.7996	2.2461	4.1901	3.9948	3.0762	5.0812	5.3467	4.9255	5.7922	7.8064	7.2388	8.6761	0.3815	3.4393	4.7119	-0.7538	11.145	5.5298	5.9296	10.1349
1.4282	0.7996	2.2888	4.184	4.0619	3.1036	5.0873	5.4535	4.9805	5.8411	7.9559	7.3456	8.8196	0.3479	3.3813	4.6204	-0.6958	11.3068	5.6488	5.9662	10.3546
1.4099	0.8484	2.3132	4.1809	4.1168	3.1586	5.1208	5.5664	5.0507	5.9204	8.1238	7.4646	8.9447	0.3265	3.3356	4.5837	-0.6714	11.4471	5.7739	6.012	10.5896
1.3947	0.8636	2.3499	4.187	4.1901	3.1952	5.127	5.6702	5.1208	5.9662	8.2703	7.5562	9.0637	0.3265	3.3234	4.5441	-0.6653	11.5845	5.8563	6.0394	10.7666
1.3641	0.8148	2.3651	4.1565	4.2145	3.1891	5.1422	5.7373	5.1636	6.0303	8.4076	7.6508	9.1827	0.3235	3.2532	4.5044	-0.6683	11.7126	5.9845	6.0547	10.9467
1.3214	0.7904	2.3468	4.1168	4.2603	3.1647	5.1422	5.8075	5.2094	6.0638	8.5297	7.7332	9.2682	0.3326	3.2043	4.4342	-0.6683	11.8347	6.0333	6.073	11.0992
1.2817	0.7599	2.3773	4.1168	4.2877	3.186	5.1483	5.8502	5.2338	6.076	8.6273	7.8094	9.3567	0.3387	3.1677	4.4006	-0.6927	11.9537	6.0944	6.0913	11.2274
1.2543	0.7507	2.4078	4.1077	4.3121	3.2135	5.1697	5.9204	5.2948	6.131	8.7402	7.9132	9.4482	0.3754	3.1525	4.3365	-0.7599	12.0514	6.1584	6.1218	11.3586
1.1963	0.705	2.4048	4.0955	4.3182	3.2349	5.1697	5.9692	5.3558	6.189	8.8531	7.9803	9.5367	0.3967	3.1006	4.2969	-0.8148	12.1552	6.2134	6.1676	11.4594
1.1749	0.6805	2.4323	4.1107	4.3335	3.244	5.1971	6.0181	5.3955	6.2286	8.9447	8.0658	9.6008	0.4272	3.0151	4.2114	-0.8606	12.2498	6.2317	6.1676	11.5479
1.1932	0.6775	2.4902	4.1321	4.4006	3.2745	5.2368	6.0883	5.4901	6.311	9.0424	8.1696	9.6924	0.4883	2.9938	4.184	-0.9766	12.3627	6.2561	6.2408	11.6364
1.1627	0.6775	2.5177	4.1473	4.425	3.3295	5.246	6.1249	5.5603	6.3934	9.137	8.2764	9.787	0.5219	2.8717	4.0741	-1.0437	12.4359	6.2927	6.2683	11.7279
1.1536	0.6622	2.5635	4.1809	4.4617	3.3661	5.307	6.1829	5.6549	6.4453	9.2285	8.3923	9.8755	0.5707	2.7924	4.0009	-1.1261	12.5244	6.3293	6.3202	11.7798
1.1688	0.6653	2.5909	4.1718	4.4922	3.4149	5.3101	6.2347	5.7251	6.5002	9.2834	8.4595	9.9182	0.6134	2.713	3.9093	-1.2207	12.5641	6.3324	6.3538	11.7981
1.1749	0.6348	2.6123	4.1809	4.5013	3.4546	5.3497	6.25	5.7892	6.5338	9.3292	8.5419	9.9518	0.6592	2.6154	3.8269	-1.3031	12.6038	6.3202	6.3477	11.8011
1.178	0.6439	2.6703	4.1931	4.5197	3.5248	5.3619	6.2683	5.8624	6.5369	9.3292	8.5876	9.9701	0.6836	2.536	3.714	-1.3916	12.6007	6.3232	6.3568	11.792
1.1658	0.6348	2.6947	4.184	4.5319	3.5431	5.3436	6.2683	5.9082	6.546	9.3689	8.6182	9.967	0.7324	2.4811	3.6469	-1.4709	12.5916	6.2775	6.366	11.7523
1.1719	0.6378	2.7466	4.1718	4.5197	3.5675	5.3375	6.2622	5.9357	6.5277	9.3567	8.6609	9.9335	0.7874	2.4689	3.598	-1.5717	12.5397	6.2439	6.3507	11.7035
1.1841	0.6439	2.7557	4.1351	4.538	3.6163	5.3192	6.2653	5.9662	6.5125	9.3445	8.6639	9.8938	0.8148	2.4445	3.5187	-1.6327	12.4817	6.2164	6.3232	11.6516
1.2115	0.6256	2.8076	4.1229	4.538	3.6316	5.2887	6.2561	6.0059	6.4789	9.3292	8.6761	9.8419	0.8514	2.4841	3.5004	-1.7151	12.3627	6.1646	6.2897	11.5417
1.2299	0.6439	2.8595	4.068	4.5227	3.6713	5.2551	6.2256	6.015	6.4026	9.2834	8.67	9.7504	0.8881	2.4994	3.4668	-1.7761	12.2284	6.1005	6.2195	11.4532
1.2482	0.6287	2.8809	4.0375	4.4983	3.6804	5.1819	6.2103	6.0425	6.3446	9.2346	8.6426	9.6375	0.9033	2.4933	3.4546	-1.8311	12.1063	6.0394	6.1584	11.3525
1.2787	0.6195	2.9358	4.0039	4.5044	3.717	5.1544	6.2073	6.073	6.2714	9.2072	8.6365	9.549	0.9247	2.5604	3.4607	-1.8707	11.9415	5.9875	6.1066	11.2335
1.3214	0.6348	2.9724	3.9703	4.5074	3.7506	5.0598	6.2012	6.0852	6.189	9.1461	8.6121	9.4513	0.9521	2.6337	3.479	-1.9043	11.7737	5.954	6.0547	11.1298
1.3672	0.6531	3.0334	3.8879	4.4769	3.7964	5.0049	6.1829	6.1127	6.0883	9.0881	8.5815	9.317	0.9552	2.71	3.4698	-1.9348	11.5997	5.9143	5.9387	10.9894
1.416	0.6653	3.1006	3.8513	4.5166	3.8269	4.9377	6.1951	6.1584	6.0028	9.0363	8.5602	9.2041	0.9674	2.8076	3.4973	-1.9287	11.4319	5.8563	5.8716	10.8673
1.4771	0.7446	3.186	3.8208	4.5471	3.8635	4.8828	6.2073	6.2012	5.9113	8.9874	8.548	9.1003	0.9613	2.9358	3.5828	-1.9287	11.2457	5.8533	5.7739	10.7452
1.5686	0.8179	3.2776	3.7903	4.5868	3.9703	4.837	6.2714	6.2653	5.8624	8.9905	8.5693	9.0088	0.9521	3.0853	3.6621	-1.9135	11.0931	5.8502	5.6976	10.6476
1.6602	0.8881	3.3783	3.7415	4.66	4.0619	4.8004	6.3141	6.3171	5.7892	8.96	8.5693	8.9172	0.9491	3.2501	3.7933	-1.8799	10.9009	5.8685	5.6061	10.5469
1.7578	0.9766	3.4698	3.7079	4.6997	4.1229	4.7485	6.3507	6.3721	5.7129	8.9355	8.5663	8.786	0.9155	3.4515	3.9032	-1.8311	10.7086	5.8411	5.4871	10.437
1.8707	1.0498	3.6072	3.6804	4.7821	4.2145	4.7211	6.3751	6.4484	5.6335	8.8928	8.5358	8.6823	0.882	3.6377	4.0405	-1.77	10.5286	5.835	5.3833	10.2997
1.9531	1.1414	3.7079	3.6652	4.8248	4.2664	4.6692	6.3843	6.4514	5.5237	8.8501	8.5083	8.5724	0.8423	3.8086	4.1473	-1.6724	10.3546	5.8563	5.2765	10.141
2.0508	1.2207	3.8239	3.6591	4.8889	4.3549	4.6387	6.4178	6.5063	5.4626	8.7921	8.4686	8.4564	0.7904	3.9978	4.2908	-1.5717	10.1624	5.8563	5.1849	10.0189
2.1454	1.3214	3.9337	3.653	4.9255	4.422	4.5929	6.4117	6.5094	5.3711	8.7158	8.4229	8.3191	0.7324	4.1687	4.4159	-1.4557	9.964	5.8441	5.0629	9.8633
2.243	1.3977	4.007	3.653	4.9835	4.48	4.5624	6.4148	6.5125	5.2643	8.6243	8.3496	8.1696	0.6744	4.3091	4.5135	-1.3397	9.7626	5.8167	4.9744	9.7015
2.301	1.4221	4.0588	3.6163	5.0018	4.5135	4.541	6.369	6.5247	5.188	8.5052	8.2794	8.0109	0.6104	4.4403	4.5746	-1.2238	9.5581	5.7648	4.8676	9.5123
2.3895	1.4893	4.1565	3.6316	5.0354	4.5593	4.5349	6.3477	6.5216	5.1056	8.3923	8.1879	7.8766	0.5646	4.5563	4.6722	-1.1047	9.3536	5.7434	4.7668	9.3231
2.4445	1.5137	4.2267	3.6407	5.0476	4.5807	4.5044	6.3202	6.4728	4.9805	8.2703	8.0688	7.7179	0.5005	4.6631	4.7485	-1.004	9.1461	5.6702	4.6692	9.1187
2.5177	1.5442	4.2603	3.6438	5.0476	4.5898	4.4647	6.2592	6.427	4.8645	8.1482	7.9559	7.5348	0.4425	4.776	4.8065	-0.8942	8.9203	5.5725	4.5593	8.9355
2.5909	1.5869	4.364	3.6896	5.0568	4.6295	4.4769	6.2164	6.4087	4.7699	8.0353	7.8583	7.4127	0.4089	4.892	4.8798	-0.8057	8.6884	5.5084	4.4891	8.7463
2.6733	1.5778	4.4281	3.7262	5.072	4.6448	4.4647	6.1676	6.3629	4.6692	7.8918	7.7789	7.2357	0.3662	4.9927	4.9683	-0.7202	8.4503	5.4382	4.364	8.5602
2.7344	1.6144	4.4769	3.775	5.0659	4.6783	4.4495	6.134	6.3751	4.6356	7.8033	7.6843	7.0801	0.3204	5.0873	5.0507	-0.647	8.2214	5.3772	4.2755	8.371
2.7863	1.6357	4.538	3.8177	5.0842	4.6814	4.4647	6.0791	6.3354	4.5654	7.6782	7.5745	6.9214	0.2899	5.1849	5.13	-0.5707	7.9712	5.2765	4.1687	8.1818
2.8534	1.6266	4.6021	3.8666	5.072	4.7119	4.4586	6.0303	6.2836	4.4647	7.547	7.4921	6.7627	0.2563	5.2704	5.2002	-0.5157	7.7179	5.1941	4.0955	8.0048
2.8717	1.6144	4.6295	3.9124	5.0659	4.715	4.4617	5.9875	6.2531	4.3976	7.4463	7.4158	6.5826	0.238	5.3497	5.2277	-0.4761	7.4615	5.1086	3.952	7.8278
2.8809	1.6083	4.6448	3.952	5.0659	4.7241	4.4403	5.9235	6.2134	4.3213	7.3242	7.2998	6.4087	0.2197	5.3925	5.2826	-0.4395	7.1869	5.0171	3.8605	7.6569
2.9022	1.593	4.6997	3.9856	5.0354	4.7241	4.4495	5.8838	6.1951	4.2419	7.2388	7.1991	6.2347	0.2258	5.4413	5.3009	-0.4486	6.9061	4.9164	3.7231	7.4951
2.9358	1.5869	4.718	4.0283	5.0323	4.6875	4.4556	5.8258	6.1737	4.1901	7.1198	7.1106	6.073	0.2289	5.4718	5.3375	-0.4517	6.6376	4.8279	3.6407	7.312
2.9175	1.5503	4.718	4.0344	4.9835	4.6936	4.422	5.7434	6.0913	4.068	6.9672	7.0007	5.8716	0.2289	5.5054	5.3192	-0.4669	6.369	4.6967	3.5065	7.1289
2.9297	1.4771	4.7089	4.0497	4.9255	4.6692	4.3823	5.6763	6.0242	3.9978	6.839	6.8787	5.661	0.2319	5.4962	5.2979	-0.4761	6.0852	4.5837	3.363	6.9458
2.9022	1.4404	4.7028	4.0527	4.8828	4.6204	4.3396	5.5817	5.9692	3.8971	6.6956	6.7535	5.4626	0.2472	5.4962	5.2948	-0.4974	5.7922	4.4403	3.2471	6.7413
2.8839	1.3977	4.6631	4.0588	4.8157	4.5959	4.303	5.4993	5.896	3.7872	6.5582	6.6498	5.3009	0.2533	5.5084	5.2643	-0.5157	5.5145	4.3457	3.1067	6.5491
2.8412	1.3641	4.6753	4.0527	4.7607	4.5776	4.2694	5.4382	5.8594	3.7201	6.4636	6.5521	5.127	0.2594	5.5145	5.2826	-0.5249	5.2673	4.2206	2.9846	6.4117
2.8473	1.3428	4.6844	4.0588	4.7272	4.5502	4.2694	5.4016	5.8075	3.6407	6.3568	6.4758	4.9835	0.2625	5.5298	5.2704	-0.5096	5.011	4.1138	2.9083	6.2592
2.8412	1.3306	4.6753	4.0497	4.715	4.5441	4.2267	5.3528	5.7892	3.6041	6.2653	6.4178	4.8431	0.2411	5.5634	5.2612	-0.4852	4.776	4.0405	2.7954	6.1371
2.8778	1.3489	4.715	4.0771	4.7241	4.5715	4.2328	5.3528	5.7953	3.5553	6.2164	6.3965	4.7394	0.235	5.5725	5.2673	-0.47	4.5837	4.0009	2.7252	6.0394
2.8656	1.3794	4.7241	4.0802	4.7333	4.5837	4.2419	5.3864	5.8167	3.537	6.2042	6.3934	4.6539	0.2106	5.5695	5.2612	-0.4242	4.3976	3.9551	2.6428	5.9601
2.9175	1.4221	4.7546	4.129	4.7882	4.6265	4.2328	5.4169	5.8899	3.54	6.2134	6.427	4.5746	0.1801	5.603	5.2734	-0.3845	4.2267	3.9246	2.5879	5.9021
2.9541	1.5137	4.8309	4.1382	4.8645	4.7058	4.2328	5.4993	5.9601	3.5553	6.2744	6.4789	4.5471	0.1617	5.6091	5.2826	-0.3387	4.071	3.9459	2.5238	5.9021
2.9846	1.6266	4.9164	4.1962	4.9744	4.7943	4.2755	5.6	6.0791	3.6041	6.3568	6.5735	4.5258	0.1404	5.6549	5.2765	-0.2991	3.9642	3.9795	2.4963	5.9235
3.0548	1.7395	4.9957	4.2206	5.1147	4.8798	4.3152	5.7465	6.192	3.6774	6.4728	6.6956	4.5258	0.1251	5.7068	5.3284	-0.2594	3.8757	4.0283	2.475	5.957
3.1036	1.8799	5.0903	4.2755	5.246	4.9957	4.3579	5.8624	6.3293	3.7292	6.5979	6.8176	4.5471	0.1099	5.7465	5.368	-0.235	3.7628	4.1168	2.4963	5.9967
3.2074	2.0142	5.191	4.3091	5.3986	5.1025	4.4098	6.0303	6.4667	3.7964	6.7505	6.9641	4.5776	0.0854	5.838	5.4474	-0.1953	3.6835	4.2175	2.4719	6.076
3.2867	2.1515	5.2765	4.3518	5.5176	5.2094	4.425	6.1768	6.6101	3.8391	6.8726	7.0953	4.5837	0.0488	5.8777	5.5298	-0.116	3.5522	4.2877	2.4567	6.131
3.3417	2.298	5.3558	4.3976	5.7037	5.2948	4.4617	6.3324	6.7444	3.8849	7.0343	7.2205	4.6143	0.0214	5.9998	5.6244	-0.061	3.4973	4.3854	2.42	6.2347
3.4515	2.417	5.4504	4.4403	5.8502	5.4291	4.5227	6.5277	6.9153	3.9429	7.2052	7.373	4.6387	0.0031	6.1035	5.7617	0	3.3966	4.5105	2.3895	6.3568
3.5339	2.5787	5.5328	4.4434	5.9906	5.5206	4.5197	6.6559	7.0343	3.9703	7.3395	7.4921	4.6417	-0.0488	6.2195	5.8624	0.0763	3.3325	4.6082	2.3651	6.4545
3.6041	2.6855	5.6061	4.4556	6.1096	5.5908	4.5227	6.7902	7.1503	4.007	7.4799	7.5897	4.6326	-0.0793	6.2897	5.954	0.1404	3.2623	4.715	2.3132	6.5338
3.6896	2.8137	5.6946	4.4983	6.2531	5.6885	4.5654	6.9489	7.2754	4.0466	7.6202	7.6965	4.6417	-0.0916	6.424	6.0913	0.1923	3.186	4.8035	2.2797	6.6193
3.7567	2.9297	5.7526	4.5105	6.3416	5.7526	4.5746	7.0526	7.3425	4.0344	7.7362	7.7698	4.6387	-0.1282	6.5063	6.2042	0.2563	3.1158	4.8859	2.2003	6.7139
3.8513	3.0121	5.838	4.5258	6.4789	5.7892	4.5837	7.1716	7.4493	4.0497	7.8491	7.8369	4.6295	-0.1404	6.6162	6.3202	0.293	3.0487	4.9957	2.1667	6.7871
3.9368	3.1433	5.9235	4.5563	6.5918	5.8868	4.6265	7.2845	7.5348	4.0894	7.9834	7.9163	4.6509	-0.1404	6.7078	6.4545	0.293	3.0151	5.1056	2.1362	6.9122
4.0283	3.2257	5.9967	4.5868	6.6833	5.9296	4.6387	7.4188	7.6294	4.1229	8.0719	8.0048	4.6814	-0.1648	6.8054	6.5979	0.3235	2.9846	5.2185	2.0752	6.9885
4.1595	3.3875	6.1218	4.6783	6.8207	6.0394	4.7241	7.5562	7.7362	4.184	8.2275	8.1329	4.7394	-0.1587	6.9397	6.7139	0.3174	2.9938	5.3314	2.1179	7.0984
4.2725	3.479	6.192	4.7211	6.9641	6.0974	4.7882	7.7148	7.8339	4.2328	8.3496	8.2153	4.7791	-0.1678	7.0648	6.8939	0.351	2.9938	5.4047	2.0813	7.196
4.4006	3.6255	6.3324	4.8309	7.1136	6.189	4.8676	7.8491	7.9559	4.2999	8.5144	8.3435	4.8676	-0.1923	7.1899	7.0465	0.3845	3.006	5.5573	2.1271	7.3425
4.538	3.7689	6.424	4.8981	7.2571	6.3141	4.9652	8.0261	8.0933	4.425	8.6853	8.4808	4.9652	-0.2075	7.3273	7.1838	0.4181	3.0548	5.6915	2.1362	7.4524
4.6875	3.9612	6.604	5.0415	7.4371	6.4362	5.0812	8.2001	8.2306	4.5258	8.8501	8.6212	5.072	-0.238	7.4524	7.3151	0.4761	3.1128	5.8716	2.1851	7.605
4.8431	4.1016	6.7566	5.1575	7.6324	6.5643	5.2338	8.3954	8.3954	4.6814	9.0118	8.7646	5.2216	-0.2716	7.5836	7.4615	0.528	3.1891	5.9937	2.2247	7.7637
5.0323	4.2877	6.9153	5.2917	7.8094	6.723	5.3955	8.5541	8.551	4.8553	9.2072	8.9478	5.3711	-0.3113	7.7148	7.5958	0.6012	3.2715	6.1676	2.2919	7.9498
5.1544	4.4403	7.0801	5.426	7.9681	6.842	5.5328	8.7372	8.6945	4.9835	9.3781	9.0881	5.5023	-0.351	7.8186	7.666	0.6958	3.3569	6.3232	2.3376	8.1207
5.3345	4.6173	7.2388	5.5573	8.1635	6.958	5.6854	8.8867	8.8348	5.13	9.5551	9.2163	5.6488	-0.4089	7.8705	7.7393	0.8179	3.4729	6.4636	2.3895	8.2825
5.4871	4.7821	7.3853	5.719	8.3374	7.077	5.8167	9.0546	8.9752	5.2765	9.6954	9.3781	5.777	-0.4639	7.9346	7.7942	0.9247	3.5492	6.5826	2.4719	8.432
5.6183	4.9103	7.5531	5.8044	8.4625	7.1869	5.9906	9.1919	9.0698	5.4138	9.7992	9.4604	5.899	-0.5371	7.962	7.8308	1.059	3.6316	6.7047	2.5116	8.5663
5.7373	5.0232	7.6813	5.899	8.5785	7.2571	6.1005	9.256	9.137	5.481	9.8969	9.5428	6.0211	-0.5981	7.9865	7.8674	1.181	3.6835	6.7871	2.5391	8.6823
5.8441	5.1514	7.782	5.9906	8.6823	7.3151	6.2042	9.3384	9.2072	5.5908	9.9884	9.5734	6.0822	-0.6653	8.0078	7.8766	1.297	3.7384	6.8665	2.5604	8.7494
5.9418	5.2673	7.8979	6.0944	8.7372	7.37	6.2988	9.3994	9.2346	5.6549	10.0128	9.6069	6.1646	-0.708	7.9865	7.8857	1.3885	3.7964	6.9458	2.5604	8.8593
6.0364	5.3558	7.9712	6.1584	8.8196	7.373	6.3873	9.4147	9.2499	5.7159	10.025	9.6039	6.1981	-0.7446	8.017	7.8796	1.4771	3.8361	6.9794	2.6031	8.8928
6.1096	5.4504	8.0536	6.2439	8.8837	7.3822	6.4453	9.4482	9.2468	5.7587	10.0098	9.552	6.2317	-0.7751	7.9926	7.8949	1.5503	3.8696	7.019	2.6093	8.9447
6.1798	5.5389	8.1299	6.3019	8.9203	7.4036	6.5277	9.4666	9.2316	5.8167	10.0098	9.5367	6.2683	-0.8209	8.0231	7.9102	1.6235	3.9001	7.0618	2.6672	8.9874
6.2347	5.5939	8.194	6.3416	8.9539	7.3914	6.5643	9.4543	9.2133	5.8472	9.9701	9.4818	6.2805	-0.8606	8.0841	7.9498	1.6968	3.9337	7.0984	2.6947	8.9935
6.3019	5.7098	8.2611	6.4026	9.0179	7.3914	6.6132	9.494	9.1827	5.8807	9.9731	9.4208	6.3263	-0.8972	8.1604	8.0048	1.7578	3.9307	7.1564	2.71	9.0332
6.3538	5.7709	8.3191	6.4392	9.0057	7.3761	6.6742	9.4635	9.1187	5.9265	9.9182	9.3628	6.3446	-0.9277	8.255	8.0933	1.8372	3.9764	7.1533	2.7557	9.0363
6.4392	5.8411	8.3923	6.5002	9.0607	7.3639	6.72	9.4421	9.079	5.9387	9.8816	9.2957	6.3568	-0.9552	8.4106	8.1909	1.8829	3.9856	7.1808	2.7832	9.0607
6.488	5.9204	8.4381	6.5338	9.0607	7.3303	6.7474	9.433	9.0179	5.9692	9.845	9.2285	6.3568	-0.9735	8.5541	8.3099	1.9348	3.9948	7.2174	2.829	9.0271
6.5369	5.9875	8.4778	6.5796	9.0698	7.3059	6.7505	9.4147	8.9844	5.9967	9.7687	9.1187	6.3782	-1.004	8.6884	8.432	1.9775	3.9886	7.2113	2.8442	9.0057
6.5887	6.0577	8.5327	6.6254	9.1064	7.3059	6.7871	9.3689	8.9081	6.012	9.7046	9.0454	6.3538	-1.0223	8.8409	8.5419	2.0111	3.9917	7.2021	2.8625	8.9844
6.6132	6.0791	8.5327	6.6223	9.1187	7.2632	6.7749	9.3109	8.8348	5.9814	9.6222	8.9386	6.3324	-1.0406	8.9966	8.6182	2.0447	3.9764	7.1808	2.8717	8.9142
6.6254	6.1218	8.5266	6.6589	9.0973	7.1991	6.778	9.2621	8.7524	5.9875	9.5093	8.8226	6.3141	-1.0559	9.1125	8.6975	2.0813	3.9795	7.1564	2.8717	8.847
6.6101	6.1218	8.5297	6.6345	9.0729	7.1472	6.7841	9.1827	8.6548	5.954	9.3933	8.6823	6.2714	-1.062	9.2377	8.7341	2.1149	3.9337	7.1045	2.8351	8.7555
6.5979	6.1462	8.5114	6.6284	9.0576	7.0587	6.7444	9.1248	8.5724	5.9204	9.2896	8.5938	6.2042	-1.0956	9.3231	8.8165	2.1729	3.9063	7.0862	2.8076	8.6456
6.5735	6.1401	8.4778	6.5918	8.9996	7.0129	6.6833	9.0363	8.4595	5.8533	9.1492	8.4473	6.1218	-1.1139	9.3781	8.8074	2.2064	3.8635	7.0099	2.7618	8.5358
6.5582	6.1707	8.429	6.5582	8.9935	6.9366	6.6437	8.9844	8.3618	5.7892	9.0027	8.3282	6.0822	-1.1536	9.4666	8.847	2.2766	3.7964	6.955	2.7374	8.429
6.5125	6.1676	8.4106	6.5216	8.9661	6.8573	6.5887	8.8776	8.2703	5.719	8.8959	8.1696	5.9814	-1.178	9.4818	8.8776	2.3529	3.7201	6.9183	2.71	8.2703
6.4453	6.1493	8.3527	6.4514	8.9203	6.7902	6.5277	8.8135	8.1787	5.6335	8.7585	8.0566	5.8838	-1.2146	9.5093	8.8684	2.4323	3.6865	6.8359	2.6611	8.1329
6.3934	6.131	8.2947	6.4178	8.8806	6.6895	6.4362	8.7372	8.0811	5.5267	8.606	7.9498	5.7983	-1.2543	9.5276	8.8715	2.4963	3.598	6.7657	2.5696	7.9926
6.3354	6.1005	8.2489	6.366	8.8531	6.6132	6.3507	8.6395	8.0292	5.4474	8.4808	7.8247	5.7068	-1.2878	9.5459	8.8745	2.5604	3.5004	6.6895	2.5055	7.8522
6.2744	6.0944	8.2001	6.3202	8.8074	6.5613	6.2988	8.5938	7.9651	5.3619	8.3527	7.7301	5.5786	-1.3031	9.5276	8.8531	2.6031	3.4241	6.6376	2.478	7.666
6.192	6.0608	8.1329	6.2469	8.7555	6.4819	6.1951	8.5114	7.9132	5.2582	8.2184	7.6324	5.4749	-1.3367	9.5184	8.8226	2.6581	3.3356	6.5613	2.3773	7.5226
6.1249	6.0547	8.0627	6.1951	8.7311	6.4178	6.1157	8.4686	7.8461	5.1788	8.1207	7.5562	5.3772	-1.355	9.4879	8.7524	2.6978	3.2166	6.5308	2.3438	7.3669
6.1066	6.073	8.0261	6.1554	8.7128	6.3934	6.0638	8.4259	7.8186	5.0873	8.0353	7.4982	5.2734	-1.3855	9.4971	8.7128	2.7252	3.1342	6.4514	2.2919	7.251
