"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.3872	-2.3343	-2.2939	-0.659	-1.6536	-2.0794	-1.7562	-0.3885	-0.3916	-0.7864	1.7655	1.7002	2.412	0.2238	-1.8587	-8.6379	-0.4507	4.0749	-0.4756	0.8983	1.1097	-3.5061	-1.1003
-2.2939	-2.2815	-2.1634	-0.5284	-1.5728	-1.9178	-1.5914	-0.2984	-0.23	-0.5812	1.8556	1.8339	2.5581	0.2207	-1.8277	-8.6721	-0.4569	4.1309	-0.4476	0.976	1.119	-3.3973	-1.119
-2.1758	-2.2442	-2.039	-0.3854	-1.4951	-1.7717	-1.4143	-0.1896	-0.0435	-0.3979	1.9427	1.9955	2.6918	0.2176	-1.7624	-8.669	-0.4569	4.1806	-0.3885	1.0661	1.119	-3.2917	-1.1563
-2.0732	-2.1882	-1.9116	-0.2549	-1.4422	-1.6474	-1.234	-0.1088	0.1026	-0.1989	2.0235	2.1416	2.8347	0.2176	-1.7282	-8.6845	-0.432	4.2086	-0.3388	1.1563	1.1407	-3.2046	-1.1967
-1.9675	-2.1385	-1.7779	-0.0808	-1.3645	-1.4982	-1.0475	0.0093	0.3046	0.0093	2.1198	2.2815	3.0026	0.2145	-1.666	-8.6969	-0.4103	4.2614	-0.286	1.2961	1.1687	-3.1145	-1.234
-1.896	-2.1012	-1.6443	0.0684	-1.3117	-1.3707	-0.9076	0.0591	0.46	0.1927	2.1944	2.4493	3.1362	0.1896	-1.6225	-8.641	-0.3668	4.3236	-0.2549	1.3925	1.1594	-3.0554	-1.2961
-1.7904	-2.0359	-1.5324	0.2051	-1.2526	-1.2371	-0.7025	0.1492	0.6061	0.3916	2.2939	2.5861	3.3196	0.1647	-1.5479	-8.585	-0.3357	4.3609	-0.202	1.4764	1.1874	-3.0337	-1.3707
-1.6816	-1.9862	-1.3707	0.3792	-1.1811	-1.0817	-0.5533	0.2238	0.8019	0.5937	2.3872	2.757	3.4875	0.1492	-1.4422	-8.526	-0.3015	4.4293	-0.1585	1.5728	1.2091	-3.0399	-1.436
-1.5945	-1.9396	-1.2402	0.5129	-1.0972	-0.92	-0.3606	0.3015	0.9325	0.7771	2.4618	2.872	3.6211	0.1399	-1.3676	-8.4731	-0.2735	4.4728	-0.115	1.6381	1.2402	-3.0399	-1.5168
-1.464	-1.8587	-1.1128	0.6527	-1.0288	-0.7677	-0.1803	0.4072	1.1314	0.976	2.5488	3.0585	3.7921	0.1243	-1.2433	-8.4048	-0.2518	4.507	-0.0622	1.7313	1.2837	-3.0772	-1.5945
-1.3925	-1.8059	-0.9791	0.774	-0.9573	-0.6496	-0.0373	0.4973	1.2775	1.178	2.6482	3.2046	3.9289	0.1181	-1.206	-8.355	-0.2331	4.5785	0.0062	1.8028	1.3148	-3.0896	-1.6754
-1.3148	-1.722	-0.8268	0.8548	-0.8734	-0.5035	0.1212	0.575	1.4298	1.3614	2.7508	3.3352	4.1091	0.1026	-1.1407	-8.3115	-0.2145	4.6375	0.0684	1.8929	1.3832	-3.1269	-1.7375
-1.2371	-1.6785	-0.7553	0.948	-0.805	-0.3885	0.2393	0.6527	1.5945	1.5324	2.8379	3.4875	4.249	0.0901	-1.063	-8.2494	-0.1989	4.6562	0.1337	1.9333	1.4298	-3.1549	-1.8059
-1.1687	-1.635	-0.6372	0.9884	-0.7553	-0.2518	0.3916	0.7118	1.7158	1.7002	2.9156	3.618	4.4013	0.0901	-1.0319	-8.24	-0.171	4.6997	0.1678	1.9831	1.492	-3.158	-1.8836
-1.1003	-1.5666	-0.5315	1.063	-0.6341	-0.1274	0.5066	0.805	1.8929	1.865	3.0088	3.7734	4.5474	0.0715	-0.9978	-8.1748	-0.1461	4.765	0.2424	2.067	1.5604	-3.1735	-1.9458
-1.0102	-1.4858	-0.4383	1.0879	-0.5657	0.0218	0.6496	0.8859	2.039	2.0359	3.1052	3.9413	4.6997	0.0559	-0.9698	-8.1468	-0.115	4.8147	0.3264	2.1074	1.6412	-3.1611	-2.0266
-0.9605	-1.4453	-0.3543	1.1656	-0.5471	0.1088	0.7677	0.948	2.2038	2.21	3.2046	4.0936	4.8924	0.0373	-0.9356	-8.0908	-0.0746	4.8831	0.3419	2.1851	1.694	-3.13	-2.067
-0.9232	-1.3552	-0.2362	1.1905	-0.4476	0.2424	0.8952	1.0724	2.3467	2.3716	3.3165	4.2583	5.0603	0.0062	-0.8983	-8.0224	-0.0093	4.9453	0.4041	2.21	1.7748	-3.1021	-2.0825
-0.8454	-1.3086	-0.1647	1.2433	-0.4041	0.3699	0.9978	1.1345	2.5053	2.5674	3.4129	4.4137	5.2188	-0.0155	-0.9076	-7.9914	0.0342	5.0168	0.4445	2.2659	1.865	-3.0368	-2.1354
-0.8019	-1.2153	-0.0591	1.2993	-0.3077	0.4911	1.1407	1.2278	2.6545	2.7384	3.5403	4.5723	5.4053	-0.0528	-0.8672	-7.9043	0.1026	5.0882	0.5004	2.3405	1.9427	-2.9777	-2.1851
-0.746	-1.119	0.0684	1.3521	-0.1958	0.6217	1.2713	1.3148	2.8068	2.9373	3.702	4.7867	5.6291	-0.0622	-0.8454	-7.8422	0.1274	5.1442	0.5781	2.412	2.0732	-2.9062	-2.2411
-0.6558	-1.0195	0.1616	1.4018	-0.0777	0.7771	1.4143	1.4298	2.987	3.1518	3.8543	4.9577	5.8498	-0.0839	-0.8082	-7.7614	0.171	5.2374	0.6496	2.4524	2.182	-2.8254	-2.2753
-0.5595	-0.9107	0.2829	1.4733	0.0186	0.9138	1.5604	1.5666	3.1611	3.3538	4.0003	5.1939	6.0549	-0.1026	-0.7584	-7.6992	0.202	5.312	0.7336	2.5457	2.3126	-2.726	-2.2846
-0.4787	-0.8019	0.4041	1.5635	0.1305	1.0692	1.7158	1.6816	3.3383	3.5403	4.1527	5.3897	6.2632	-0.1088	-0.7118	-7.6246	0.2331	5.4022	0.8268	2.6203	2.4493	-2.6451	-2.297
-0.3885	-0.6807	0.5315	1.6194	0.2393	1.2309	1.8432	1.8028	3.5123	3.7797	4.3267	5.6042	6.4807	-0.1243	-0.6434	-7.5562	0.2487	5.5079	0.9014	2.7415	2.5768	-2.5426	-2.3001
-0.2549	-0.5408	0.6652	1.694	0.4072	1.3801	1.9893	1.9738	3.7082	3.9848	4.5256	5.8187	6.7108	-0.1181	-0.5968	-7.4536	0.2331	5.6322	1.0164	2.8254	2.7477	-2.4182	-2.3063
-0.1274	-0.4134	0.8299	1.7935	0.5222	1.5572	2.154	2.1229	3.8884	4.2148	4.6842	6.0363	6.9532	-0.115	-0.5253	-7.3604	0.23	5.7317	1.119	2.9435	2.9031	-2.3094	-2.3063
0.0062	-0.3108	0.9449	1.8867	0.69	1.722	2.3094	2.2535	4.0998	4.4293	4.8831	6.2694	7.1894	-0.0932	-0.4445	-7.2702	0.1772	5.8809	1.234	3.0803	3.0368	-2.182	-2.2535
0.1399	-0.1492	1.1003	1.9955	0.805	1.9116	2.4804	2.4089	4.2894	4.6655	5.0789	6.518	7.4226	-0.0746	-0.373	-7.2143	0.1337	6.03	1.3459	3.2171	3.2108	-2.0515	-2.2224
0.2829	-0.0155	1.2464	2.0452	0.9605	2.0794	2.6047	2.5612	4.4883	4.8707	5.2747	6.7263	7.6463	-0.0528	-0.286	-7.1832	0.0684	6.1264	1.4298	3.3445	3.3227	-1.9116	-2.1665
0.401	0.087	1.3956	2.1354	1.0817	2.2411	2.7601	2.7384	4.6811	5.1038	5.4519	6.9501	7.8826	-0.0093	-0.2393	-7.1739	0.0031	6.2725	1.5417	3.4875	3.4657	-1.7655	-2.1354
0.5439	0.2176	1.5199	2.2411	1.2247	2.4151	2.9311	2.8814	4.8644	5.3245	5.6446	7.1677	8.1126	0.0186	-0.1461	-7.1894	-0.0684	6.4341	1.6194	3.6553	3.5838	-1.6287	-2.0763
0.6527	0.3264	1.6536	2.3157	1.3707	2.5519	3.0772	3.0399	5.0572	5.5265	5.8156	7.4101	8.355	0.0684	-0.0932	-7.2485	-0.1368	6.5647	1.7282	3.817	3.7082	-1.4733	-2.0359
0.7709	0.46	1.7655	2.4307	1.4889	2.726	3.2202	3.1704	5.2623	5.7285	6.0176	7.6495	8.6099	0.1088	-0.0155	-7.32	-0.2331	6.717	1.8246	4.0035	3.8325	-1.3117	-1.9675
0.8454	0.5222	1.8712	2.4835	1.5852	2.872	3.3569	3.3072	5.4302	5.9213	6.1824	7.8577	8.8275	0.1399	-0.0031	-7.4505	-0.286	6.8475	1.8774	4.1122	3.9382	-1.1501	-1.9271
0.9573	0.6217	1.9738	2.5736	1.6878	3.0088	3.4937	3.4564	5.6104	6.1326	6.344	8.0784	9.0389	0.1834	0.0093	-7.5686	-0.3543	7.006	1.9396	4.2894	4.0812	-1.004	-1.8743
1.0071	0.69	2.0515	2.6793	1.7873	3.1114	3.6242	3.5652	5.7783	6.3191	6.5118	8.2929	9.2627	0.2051	0.0404	-7.7209	-0.4258	7.1615	2.0173	4.4635	4.2148	-0.833	-1.8339
1.063	0.7522	2.1043	2.7384	1.8494	3.2077	3.7424	3.6771	5.9244	6.4807	6.6517	8.47	9.4647	0.2269	0.0373	-7.8826	-0.4725	7.2796	2.0919	4.6375	4.3081	-0.6683	-1.7997
1.1065	0.8082	2.1975	2.8192	1.952	3.329	3.8729	3.7828	6.0673	6.6455	6.8009	8.6565	9.6543	0.2642	0.0311	-8.066	-0.5377	7.435	2.1478	4.7681	4.3889	-0.5284	-1.7468
1.147	0.8175	2.2255	2.8814	1.9986	3.4036	3.9817	3.848	6.2103	6.7854	6.9035	8.8151	9.8221	0.286	0.028	-8.2369	-0.5812	7.5718	2.2038	4.9266	4.507	-0.3948	-1.7158
1.1874	0.833	2.2939	2.9529	2.0328	3.4999	4.0812	3.9475	6.3347	6.9408	7.034	8.9611	9.99	0.3233	0.0435	-8.3954	-0.6496	7.7147	2.2846	5.0882	4.6096	-0.2766	-1.6785
1.2184	0.8703	2.3188	2.9933	2.0857	3.5714	4.162	4.0097	6.4466	7.0651	7.1521	9.0855	10.1423	0.3419	0.0186	-8.5664	-0.69	7.8266	2.3188	5.2188	4.709	-0.2083	-1.6163
1.2309	0.8827	2.3219	3.0492	2.1043	3.6553	4.2272	4.0656	6.5553	7.1646	7.2361	9.216	10.2822	0.3637	0.0249	-8.6628	-0.7522	7.923	2.3809	5.3524	4.7836	-0.1492	-1.5883
1.2868	0.9107	2.3561	3.0927	2.1665	3.702	4.2894	4.134	6.6548	7.2827	7.32	9.3031	10.391	0.401	0.0777	-8.7498	-0.8206	8.0535	2.4182	5.5047	4.88	-0.1212	-1.5293
1.2837	0.92	2.3934	3.1394	2.2224	3.7828	4.3764	4.1713	6.7387	7.3728	7.3821	9.3994	10.5153	0.4289	0.0777	-8.784	-0.8672	8.1343	2.468	5.6508	4.9546	-0.1181	-1.4951
1.3334	0.9325	2.3934	3.1704	2.2504	3.8294	4.4324	4.2086	6.8071	7.4536	7.4505	9.5113	10.6085	0.4756	0.1274	-8.8026	-0.9325	8.2214	2.5146	5.7658	5.0043	-0.1274	-1.4702
1.2993	0.8952	2.3903	3.214	2.2348	3.8574	4.4759	4.2304	6.8506	7.5065	7.4847	9.5548	10.6925	0.4756	0.1274	-8.8586	-0.9542	8.3115	2.5239	5.8684	5.0758	-0.1492	-1.4298
1.3334	0.9045	2.3934	3.2606	2.2659	3.8853	4.5225	4.2397	6.9097	7.5842	7.5096	9.6077	10.7795	0.5004	0.1337	-8.8399	-0.9978	8.3737	2.555	5.9586	5.1162	-0.1616	-1.4267
1.3366	0.889	2.3872	3.2917	2.2566	3.9289	4.5692	4.2677	6.9625	7.6401	7.5811	9.6761	10.8634	0.5408	0.1647	-8.8648	-1.0444	8.4731	2.5457	6.0673	5.1504	-0.1741	-1.4391
1.2868	0.861	2.3592	3.329	2.2597	3.9382	4.5971	4.2801	6.9998	7.6961	7.5935	9.7009	10.9442	0.5471	0.171	-8.8524	-1.0786	8.5446	2.5488	6.1419	5.1784	-0.1834	-1.4329
1.2589	0.8579	2.3157	3.3134	2.2162	3.9164	4.6313	4.2397	6.9874	7.7147	7.5811	9.7196	10.9722	0.5408	0.1678	-8.8648	-1.091	8.5757	2.5705	6.2072	5.1784	-0.1647	-1.3987
1.1967	0.8082	2.2721	3.3041	2.2193	3.8884	4.6189	4.2086	6.975	7.7209	7.5655	9.7133	11.0157	0.5502	0.1337	-8.9052	-1.1034	8.6068	2.555	6.2632	5.1628	-0.1399	-1.4018
1.1314	0.7802	2.2317	3.301	2.2007	3.8822	4.622	4.1775	6.9625	7.7365	7.5624	9.7258	11.0437	0.5688	0.1088	-8.9052	-1.1407	8.6814	2.555	6.316	5.1753	-0.1181	-1.3832
1.0599	0.7211	2.1696	3.2948	2.1509	3.8449	4.6313	4.162	6.9656	7.7365	7.5407	9.6947	11.081	0.575	0.0932	-8.9518	-1.1438	8.7249	2.5301	6.3688	5.1535	-0.0839	-1.3583
0.9915	0.6838	2.0763	3.214	2.1292	3.7828	4.5909	4.0998	6.9128	7.7147	7.5003	9.6636	11.0903	0.5688	0.028	-8.9674	-1.1501	8.7436	2.4711	6.3999	5.1193	-0.0311	-1.3459
0.9138	0.6434	2.0173	3.1829	2.1292	3.7486	4.5598	4.0563	6.8662	7.693	7.4909	9.6201	11.0654	0.5781	0.0155	-8.9953	-1.1656	8.7995	2.4773	6.4186	5.1349	0.0124	-1.3179
0.8672	0.6185	1.9458	3.158	2.095	3.6864	4.5256	4.0252	6.832	7.6899	7.4599	9.5952	11.081	0.5937	-0.0124	-9.042	-1.1843	8.8244	2.4555	6.459	5.0945	0.0684	-1.3024
0.774	0.5657	1.8836	3.1207	2.0608	3.6367	4.4852	3.9537	6.7512	7.6339	7.407	9.5237	11.0219	0.5875	-0.0373	-9.0762	-1.1843	8.8275	2.4338	6.4652	5.0665	0.0995	-1.2682
0.7211	0.5439	1.837	3.0648	2.0328	3.5776	4.4573	3.9351	6.7045	7.5966	7.3666	9.4896	11.0064	0.6123	-0.0808	-9.1259	-1.2091	8.8679	2.4058	6.4901	5.0385	0.1616	-1.2495
0.6372	0.5066	1.7655	3.0399	2.0079	3.5217	4.4355	3.8667	6.6299	7.5593	7.3169	9.4367	10.9908	0.6061	-0.1337	-9.1694	-1.2247	8.8772	2.3685	6.5118	5.0074	0.23	-1.2153
0.5812	0.4787	1.7095	3.0275	1.9986	3.503	4.4479	3.8201	6.5802	7.5655	7.3075	9.4181	10.9691	0.631	-0.1772	-9.2222	-1.2682	8.9021	2.3499	6.5398	4.9608	0.2984	-1.1438
0.5253	0.4538	1.6723	3.0243	1.9862	3.4688	4.3951	3.7703	6.5212	7.5438	7.264	9.3683	10.9287	0.6527	-0.2331	-9.2844	-1.3024	8.9021	2.325	6.546	4.939	0.3699	-1.1128
0.4693	0.4134	1.6101	2.987	1.9831	3.4377	4.3982	3.733	6.4932	7.5034	7.2236	9.3466	10.9287	0.6776	-0.2673	-9.2968	-1.3521	8.899	2.2815	6.5833	4.8862	0.4352	-1.0475
0.4258	0.4165	1.5883	2.9684	1.9458	3.4129	4.3889	3.6988	6.4434	7.4847	7.1894	9.2751	10.9038	0.6838	-0.3357	-9.3435	-1.3987	8.9176	2.2317	6.5709	4.852	0.5191	-0.9791
0.3606	0.3668	1.5541	2.9591	1.9178	3.3818	4.3609	3.6305	6.3937	7.4692	7.1211	9.2378	10.8883	0.7056	-0.4103	-9.3745	-1.4267	8.927	2.1789	6.5895	4.7712	0.603	-0.9107
0.3233	0.3419	1.5199	2.956	1.9147	3.3569	4.3733	3.5807	6.3595	7.4723	7.09	9.2471	10.8634	0.7211	-0.4352	-9.415	-1.4547	8.9611	2.1323	6.5895	4.7432	0.6714	-0.861
0.2518	0.3264	1.5106	2.9497	1.8929	3.3538	4.3827	3.5621	6.3129	7.4567	7.0433	9.2036	10.8385	0.7367	-0.4973	-9.4616	-1.4671	8.9394	2.0763	6.5895	4.7028	0.7304	-0.8082
0.1865	0.286	1.4702	2.9653	1.8525	3.3321	4.3671	3.4844	6.2632	7.4101	6.9874	9.1725	10.7888	0.7242	-0.5595	-9.4896	-1.4578	8.9083	1.98	6.5895	4.6251	0.774	-0.7709
0.1337	0.2922	1.4516	2.9404	1.8401	3.3321	4.3796	3.4502	6.2165	7.3977	6.9346	9.1383	10.7671	0.7242	-0.6341	-9.5144	-1.4547	8.9176	1.9365	6.5771	4.5754	0.8299	-0.7429
0.0964	0.2549	1.4391	2.9435	1.8214	3.3259	4.3423	3.4036	6.1792	7.3386	6.8537	9.0824	10.7266	0.7118	-0.6838	-9.5393	-1.4329	8.8834	1.8463	6.5678	4.4915	0.8579	-0.7087
0.0404	0.2393	1.4298	2.9218	1.7966	3.2792	4.3267	3.3507	6.1015	7.2702	6.7978	9.0202	10.6552	0.6931	-0.7242	-9.6108	-1.4049	8.8492	1.7531	6.5243	4.4075	0.8765	-0.6776
0.0218	0.1927	1.408	2.9062	1.7655	3.2637	4.2801	3.2792	6.0363	7.2174	6.7418	8.9549	10.5619	0.6776	-0.7584	-9.6761	-1.377	8.8151	1.6785	6.4776	4.3236	0.8796	-0.6869
-0.0062	0.1927	1.4018	2.8845	1.7375	3.2388	4.2521	3.2295	5.9772	7.1646	6.6548	8.8803	10.4966	0.6838	-0.8113	-9.7413	-1.3676	8.7809	1.5945	6.4528	4.2583	0.8703	-0.6776
-0.0435	0.1865	1.3801	2.8534	1.7033	3.2077	4.1744	3.1549	5.8902	7.0682	6.5553	8.7902	10.3941	0.6558	-0.8796	-9.8408	-1.3241	8.7032	1.5106	6.3999	4.162	0.8548	-0.6807
-0.0653	0.1741	1.3832	2.8192	1.6785	3.1829	4.1122	3.1052	5.8156	6.9563	6.459	8.6969	10.2573	0.659	-0.9014	-9.9434	-1.3117	8.6534	1.3987	6.344	4.0905	0.8175	-0.6807
-0.0995	0.143	1.3707	2.7912	1.6163	3.1735	4.0781	3.0368	5.7596	6.8786	6.3751	8.6068	10.1734	0.6434	-0.9636	-10.0397	-1.2806	8.5726	1.3148	6.2849	3.991	0.7864	-0.6745
-0.1119	0.1274	1.3739	2.7477	1.6132	3.1394	3.9972	2.9808	5.6664	6.7729	6.2974	8.5229	10.0708	0.6403	-0.9915	-10.1392	-1.2806	8.4949	1.2122	6.2197	3.8947	0.7491	-0.6776
-0.1088	0.1026	1.377	2.7197	1.5945	3.1269	3.9195	2.9093	5.6104	6.6486	6.1886	8.4296	9.9403	0.631	-1.0133	-10.248	-1.2837	8.411	1.1625	6.1326	3.7983	0.7149	-0.6776
-0.0901	0.1119	1.377	2.6949	1.5697	3.1083	3.8511	2.8845	5.5576	6.5709	6.1046	8.3208	9.8284	0.6372	-1.0288	-10.3443	-1.293	8.3457	1.1097	6.0736	3.7299	0.6683	-0.6714
-0.0964	0.1057	1.3863	2.6451	1.5821	3.0989	3.7859	2.8596	5.5079	6.4652	6.0425	8.2587	9.7227	0.6465	-1.0661	-10.4935	-1.2961	8.2711	1.0413	6.0052	3.6833	0.6465	-0.6745
-0.1119	0.1057	1.3676	2.5985	1.5883	3.0772	3.6957	2.8223	5.4488	6.3782	6.0083	8.1312	9.6077	0.6496	-1.0724	-10.5774	-1.3117	8.2183	1.0009	5.9244	3.6367	0.5999	-0.6527
-0.1119	0.0995	1.349	2.5426	1.5324	3.0554	3.5901	2.7601	5.3804	6.2352	5.915	8.0566	9.53	0.6496	-1.0972	-10.7142	-1.3179	8.153	0.9511	5.8684	3.5807	0.5626	-0.6683
-0.1492	0.0964	1.3583	2.4835	1.5324	3.0337	3.4844	2.7353	5.3151	6.1202	5.8498	7.9634	9.3994	0.6558	-1.1532	-10.8634	-1.321	8.1064	0.9014	5.7876	3.5434	0.516	-0.6807
-0.1772	0.0839	1.3583	2.4245	1.5324	3.0181	3.4129	2.7197	5.2623	6.0394	5.7752	7.8888	9.3124	0.6652	-1.2433	-11.0033	-1.3334	8.0597	0.8423	5.7223	3.503	0.4725	-0.6931
-0.1865	0.0653	1.3148	2.353	1.4826	2.987	3.3041	2.6514	5.2064	5.9275	5.7006	7.7614	9.2098	0.6807	-1.2713	-11.1183	-1.3521	8.01	0.7895	5.6477	3.4657	0.4196	-0.7149
-0.2269	0.0466	1.2806	2.2628	1.4329	2.9156	3.1642	2.5985	5.1038	5.8031	5.598	7.6495	9.073	0.6621	-1.3397	-11.2271	-1.349	7.9261	0.7056	5.5545	3.4222	0.345	-0.7522
-0.2735	0.0062	1.234	2.1665	1.3739	2.8689	3.043	2.5332	5.0354	5.6819	5.5327	7.5345	8.986	0.6714	-1.4205	-11.3576	-1.3459	7.8701	0.5875	5.4892	3.3663	0.2984	-0.7677
-0.3233	-0.0559	1.2029	2.0794	1.3241	2.8254	2.9404	2.4835	4.9608	5.5452	5.4364	7.4132	8.8555	0.6683	-1.4982	-11.4851	-1.3521	7.7987	0.5066	5.3804	3.329	0.2487	-0.8113
-0.3761	-0.0715	1.1656	2.0266	1.2961	2.7881	2.8472	2.4089	4.8862	5.4395	5.3556	7.3044	8.7436	0.6745	-1.6225	-11.5845	-1.3552	7.7241	0.4134	5.2996	3.2699	0.2238	-0.8268
-0.3979	-0.0901	1.1656	1.9675	1.2371	2.7601	2.7322	2.3716	4.8396	5.3338	5.2561	7.1925	8.6379	0.6931	-1.7127	-11.6529	-1.3801	7.6557	0.3264	5.2499	3.214	0.1958	-0.8548
-0.4445	-0.1461	1.1221	1.9054	1.2091	2.7228	2.6576	2.3126	4.7619	5.2405	5.1877	7.1117	8.5353	0.6931	-1.8246	-11.7213	-1.3801	7.5873	0.2176	5.1691	3.1394	0.1803	-0.8952
-0.4725	-0.1461	1.119	1.8898	1.1749	2.7166	2.5799	2.2628	4.7152	5.1442	5.0882	7.0154	8.4327	0.7056	-1.9116	-11.7648	-1.3987	7.5034	0.1461	5.0603	3.1176	0.1958	-0.9294
-0.4725	-0.1492	1.1314	1.8525	1.1811	2.7322	2.4991	2.2566	4.6966	5.0882	5.0447	6.9377	8.3457	0.6994	-1.9769	-11.7462	-1.4112	7.4319	0.0995	5.0199	3.0648	0.2051	-0.9418
-0.4507	-0.1616	1.1656	1.8556	1.1749	2.7664	2.4773	2.238	4.6873	5.0199	4.9795	6.8724	8.268	0.7118	-2.067	-11.7555	-1.4205	7.3573	0.0715	4.9515	3.0306	0.2424	-0.976
-0.4538	-0.1461	1.1905	1.8339	1.1843	2.7757	2.4431	2.2628	4.6873	4.9732	4.9328	6.8227	8.1685	0.7118	-2.1447	-11.6933	-1.4267	7.264	0.0218	4.8924	2.9746	0.3077	-1.0009
-0.4258	-0.1212	1.2433	1.8743	1.2278	2.8254	2.4213	2.2597	4.6935	4.9328	4.8738	6.7667	8.097	0.6994	-2.1913	-11.6529	-1.4174	7.1894	0.0218	4.8023	2.9435	0.3792	-0.9915
-0.3948	-0.0715	1.3148	1.9209	1.2775	2.928	2.4773	2.2877	4.7339	4.9422	4.8582	6.7512	8.0939	0.7056	-2.2721	-11.6063	-1.4174	7.1397	-0.0031	4.7774	2.9187	0.4725	-1.0195
-0.3512	-0.0311	1.3583	1.9427	1.3117	2.9684	2.4524	2.3001	4.7557	4.9484	4.8551	6.7418	8.0629	0.6776	-2.3126	-11.5659	-1.3863	7.0806	-0.0186	4.6966	2.8876	0.575	-1.0475
-0.2984	0.0186	1.4671	1.9986	1.377	3.0679	2.5146	2.3872	4.8271	4.9981	4.8831	6.7636	8.0597	0.6745	-2.3623	-11.5783	-1.349	7.034	0.0031	4.6717	2.9093	0.6963	-1.0568
-0.2735	0.0746	1.5448	2.0639	1.4453	3.1456	2.555	2.4338	4.9049	5.0168	4.8893	6.7822	8.0784	0.6434	-2.4058	-11.597	-1.3055	6.9998	0.0311	4.6034	2.9	0.805	-1.0661
-0.2207	0.1337	1.6412	2.1229	1.5355	3.2326	2.6265	2.5084	4.9701	5.0851	4.9235	6.8227	8.0908	0.6248	-2.4493	-11.6467	-1.2557	6.9843	0.0746	4.5629	2.9497	0.9138	-1.1003
-0.1834	0.1927	1.6971	2.1727	1.6287	3.3259	2.7042	2.5985	5.0696	5.1411	5.0043	6.8817	8.1219	0.603	-2.4835	-11.6747	-1.206	6.9967	0.115	4.5194	3.0088	1.004	-1.1252
-0.1554	0.2518	1.7841	2.2411	1.7033	3.4222	2.7384	2.6607	5.1318	5.2001	5.0603	6.9346	8.1685	0.5719	-2.5084	-11.7399	-1.147	6.9998	0.1678	4.4883	3.0741	1.0879	-1.1438
-0.1212	0.3419	1.8743	2.2877	1.8121	3.5123	2.8192	2.785	5.253	5.2685	5.1722	7.0029	8.2369	0.5439	-2.5643	-11.8767	-1.0941	7.0185	0.2456	4.479	3.1549	1.1749	-1.147
-0.0653	0.4383	1.9769	2.3405	1.9458	3.6242	2.9062	2.9156	5.34	5.368	5.2841	7.0869	8.2867	0.5377	-2.555	-11.942	-1.0599	7.0744	0.3481	4.4915	3.2544	1.2402	-1.147
-0.0186	0.5408	2.0857	2.3996	2.0701	3.7175	2.9746	3.0275	5.4519	5.4239	5.3991	7.1583	8.3581	0.5098	-2.5923	-12.0477	-1.0226	7.0744	0.4383	4.4946	3.3942	1.321	-1.1438
0.0155	0.6434	2.1882	2.4773	2.1913	3.8232	3.0554	3.1673	5.5452	5.5172	5.5514	7.2361	8.4172	0.5066	-2.5799	-12.1658	-1.0071	7.1055	0.5346	4.5039	3.5403	1.3832	-1.119
0.0932	0.7677	2.2877	2.5643	2.3716	3.9413	3.1331	3.3227	5.6633	5.5887	5.7037	7.3231	8.47	0.4973	-2.6234	-12.2715	-0.9791	7.1428	0.6838	4.5505	3.6957	1.4547	-1.091
0.1616	0.9232	2.3996	2.6514	2.5301	4.0656	3.2264	3.475	5.7658	5.6353	5.8591	7.407	8.5104	0.4911	-2.6203	-12.3927	-0.9822	7.1646	0.8579	4.5723	3.8543	1.5541	-1.0692
0.2549	1.0972	2.5363	2.785	2.7477	4.1993	3.3476	3.6647	5.9368	5.7285	6.0425	7.4847	8.5664	0.4942	-2.6141	-12.5046	-0.976	7.1956	1.004	4.5971	4.0656	1.6194	-1.0257
0.3481	1.2744	2.7011	2.9031	2.9435	4.3547	3.4595	3.848	6.0456	5.8218	6.2538	7.6028	8.6255	0.5066	-2.5985	-12.6134	-0.9946	7.1894	1.1967	4.6624	4.2801	1.7313	-0.9791
0.4725	1.4826	2.872	3.0275	3.1549	4.4915	3.5496	4.0283	6.1824	5.9057	6.4714	7.7209	8.6938	0.5066	-2.5457	-12.6973	-1.0226	7.2143	1.3707	4.7152	4.4977	1.8277	-0.9573
0.6123	1.6723	3.0337	3.1984	3.3787	4.6655	3.6833	4.2366	6.3657	5.9959	6.689	7.8422	8.7467	0.516	-2.5426	-12.775	-1.0413	7.2578	1.5728	4.7712	4.7339	1.9271	-0.9138
0.7553	1.896	3.2575	3.3445	3.6522	4.8489	3.8263	4.4883	6.5616	6.1171	6.9346	8.0069	8.8492	0.5502	-2.4866	-12.7812	-1.0817	7.2889	1.7841	4.8707	5.0043	2.0079	-0.8641
0.9294	2.1602	3.4502	3.4999	3.876	5.0665	3.963	4.6997	6.717	6.229	7.177	8.1592	8.9425	0.5471	-2.4182	-12.7626	-1.1034	7.292	1.9862	4.9204	5.2219	2.0794	-0.8454
1.0724	2.353	3.6678	3.6398	4.0905	5.2499	4.0936	4.9049	6.9004	6.344	7.4101	8.3333	9.0295	0.5595	-2.3716	-12.7532	-1.1252	7.292	2.1571	4.995	5.4488	2.1323	-0.7926
