"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.406	-2.5597	-4.4599	-5.1493	-1.2948	-4.0403	-4.0463	-2.6196	-3.315	-3.8485	-2.1101	-3.4169	-3.8605	0.3477	-3.4349	-3.9983	-0.7193	-2.9253	-0.4376	-1.6905	-2.7215
-4.424	-2.6556	-4.4779	-5.1913	-1.3368	-4.0523	-4.0763	-2.6016	-3.279	-3.8665	-2.0741	-3.3389	-3.7825	0.4256	-3.5128	-3.9684	-0.8332	-2.8954	-0.5455	-1.7084	-2.7215
-4.4479	-2.7635	-4.4839	-5.2632	-1.4027	-4.0883	-4.0883	-2.6436	-3.291	-3.8485	-2.0381	-3.279	-3.7046	0.4616	-3.6627	-3.9804	-0.9351	-2.8654	-0.6774	-1.7564	-2.7515
-4.4539	-2.8234	-4.4899	-5.3111	-1.4926	-4.1003	-4.1122	-2.6676	-3.297	-3.8305	-2.0501	-3.1951	-3.5847	0.5275	-3.7646	-4.0343	-1.055	-2.8834	-0.7733	-1.7984	-2.7575
-4.418	-2.8354	-4.4419	-5.2452	-1.5526	-4.0523	-4.1242	-2.6736	-3.243	-3.7766	-2.0082	-3.0752	-3.4948	0.5995	-3.8785	-4.0403	-1.1869	-2.8354	-0.9052	-1.8103	-2.7635
-4.37	-2.9073	-4.388	-5.2692	-1.5766	-4.0583	-4.0943	-2.6796	-3.2131	-3.7586	-1.9782	-2.9673	-3.3449	0.6474	-4.0583	-4.0343	-1.2828	-2.7695	-1.043	-1.7984	-2.7755
-4.34	-2.9193	-4.334	-5.2452	-1.6365	-3.9804	-4.0463	-2.6616	-3.1112	-3.6267	-1.9422	-2.8354	-3.1951	0.7193	-4.2142	-4.0463	-1.4147	-2.6676	-1.2109	-1.8044	-2.8234
-4.3101	-3.0033	-4.2801	-5.1853	-1.6545	-3.9624	-3.9804	-2.6376	-3.0093	-3.5667	-1.9063	-2.6676	-3.0152	0.7733	-4.37	-4.1722	-1.5406	-2.6136	-1.3368	-1.8343	-2.8114
-4.2921	-3.0572	-4.1962	-5.1193	-1.7024	-3.8605	-3.9324	-2.6316	-2.9073	-3.4588	-1.8643	-2.5057	-2.8414	0.8392	-4.5438	-4.1902	-1.6605	-2.5237	-1.4747	-1.7684	-2.8534
-4.2261	-3.0812	-4.1302	-5.0953	-1.7444	-3.7945	-3.8785	-2.5956	-2.7934	-3.3809	-1.8163	-2.3439	-2.6855	0.8992	-4.6757	-4.2741	-1.8044	-2.4398	-1.5885	-1.7684	-2.9013
-4.2501	-3.1531	-4.0943	-5.0534	-1.7984	-3.7166	-3.8425	-2.6136	-2.6796	-3.279	-1.8044	-2.194	-2.5057	0.9531	-4.8496	-4.4419	-1.9003	-2.3319	-1.7504	-1.7384	-2.9553
-4.2321	-3.1771	-4.0223	-5.0054	-1.8163	-3.6027	-3.7646	-2.5836	-2.5537	-3.2011	-1.8044	-2.0321	-2.3678	1.0191	-4.9335	-4.5738	-2.0261	-2.23	-1.8163	-1.7324	-2.9673
-4.2142	-3.2131	-3.9624	-4.9575	-1.8283	-3.4828	-3.7406	-2.6076	-2.4218	-3.0452	-1.7564	-1.8343	-2.158	1.061	-5.0414	-4.7297	-2.1101	-2.1101	-1.9003	-1.6965	-3.0033
-4.2022	-3.237	-3.8605	-4.8316	-1.7984	-3.3809	-3.6387	-2.5836	-2.3019	-2.9133	-1.7324	-1.6365	-1.9482	1.103	-5.0714	-4.8136	-2.188	-1.9602	-1.9242	-1.5945	-3.0332
-4.1242	-3.237	-3.7825	-4.7776	-1.8223	-3.2251	-3.5727	-2.5657	-2.146	-2.7875	-1.7144	-1.4567	-1.7744	1.133	-5.0354	-4.8915	-2.224	-1.8643	-1.9662	-1.5646	-3.0692
-4.0643	-3.267	-3.6866	-4.6697	-1.7804	-3.1471	-3.4588	-2.5237	-1.9902	-2.6376	-1.6965	-1.3188	-1.5826	1.139	-4.9335	-4.9215	-2.2539	-1.7084	-1.9842	-1.5046	-3.0512
-3.9624	-3.261	-3.5847	-4.4959	-1.7924	-2.9733	-3.333	-2.5357	-1.8583	-2.4578	-1.6365	-1.127	-1.3907	1.145	-4.8016	-4.9275	-2.2539	-1.5766	-2.0142	-1.3967	-3.0752
-3.8305	-3.279	-3.4588	-4.328	-1.7984	-2.8294	-3.1591	-2.5177	-1.6965	-2.3079	-1.6545	-0.9831	-1.1869	1.133	-4.6218	-4.8855	-2.218	-1.3967	-2.0321	-1.2768	-3.1231
-3.6866	-3.255	-3.321	-4.1302	-1.8463	-2.6616	-2.9373	-2.5177	-1.5346	-2.0501	-1.6365	-0.8512	-0.9711	1.115	-4.388	-4.8016	-2.2	-1.1809	-2.0321	-1.145	-3.1591
-3.5188	-3.2131	-3.1531	-3.9264	-1.8403	-2.5297	-2.7635	-2.5237	-1.3548	-1.8583	-1.6245	-0.7133	-0.7373	1.115	-4.1542	-4.6877	-2.164	-0.9831	-2.0261	-1.0071	-3.231
-3.3509	-3.1651	-3.0152	-3.7166	-1.8283	-2.3439	-2.5597	-2.4937	-1.2229	-1.6305	-1.6125	-0.5395	-0.5095	1.097	-3.9324	-4.5618	-2.146	-0.7613	-1.9962	-0.8332	-3.243
-3.1291	-3.0932	-2.8534	-3.4528	-1.8343	-2.2	-2.3259	-2.4757	-1.0371	-1.4447	-1.6305	-0.4196	-0.3057	1.085	-3.6567	-4.394	-2.1101	-0.5815	-1.9782	-0.6894	-3.285
-2.9493	-3.0212	-2.7155	-3.243	-1.7924	-2.0202	-2.0981	-2.4757	-0.8872	-1.1809	-1.6185	-0.3057	-0.1259	1.067	-3.4049	-4.2142	-2.0801	-0.3597	-1.9482	-0.5095	-3.327
-2.7695	-2.9073	-2.5537	-2.9673	-1.7984	-1.8583	-1.8703	-2.4278	-0.7493	-0.9471	-1.6185	-0.1918	0.0839	1.049	-3.1951	-4.0583	-2.0501	-0.1619	-1.9302	-0.3297	-3.3629
-2.5776	-2.8114	-2.4338	-2.7695	-1.7564	-1.7564	-1.6485	-2.4458	-0.6234	-0.7553	-1.6485	-0.1678	0.2578	1.0011	-2.9733	-3.8904	-1.9662	0.03	-1.9542	-0.1678	-3.3869
-2.3858	-2.6616	-2.2779	-2.5477	-1.7204	-1.5646	-1.4147	-2.3978	-0.4916	-0.5215	-1.6065	-0.042	0.4436	0.9651	-2.7155	-3.6507	-1.9242	0.1918	-1.8943	0	-3.3809
-2.212	-2.5237	-2.1341	-2.3199	-1.6365	-1.4267	-1.2229	-2.3499	-0.3537	-0.3057	-1.5945	0	0.5815	0.9411	-2.5117	-3.4648	-1.8583	0.3357	-1.8283	0.1798	-3.333
-2.0441	-2.4038	-1.9962	-2.14	-1.5766	-1.3068	-1.0251	-2.3019	-0.2518	-0.1439	-1.5766	0.0659	0.7253	0.9232	-2.3259	-3.291	-1.8163	0.5275	-1.7984	0.3357	-3.321
-1.8883	-2.23	-1.8583	-1.9242	-1.4866	-1.1749	-0.8033	-2.2539	-0.1858	0.03	-1.5766	0.0839	0.8512	0.8992	-2.0981	-3.0632	-1.7684	0.6534	-1.7564	0.4975	-3.327
-1.7204	-2.0681	-1.7504	-1.7444	-1.3668	-1.061	-0.7133	-2.218	-0.0959	0.1559	-1.5766	0.0899	0.9172	0.8872	-1.9063	-2.8654	-1.7444	0.7733	-1.7084	0.6534	-3.297
-1.6005	-1.9063	-1.6185	-1.5646	-1.3008	-0.9711	-0.5275	-2.182	-0.024	0.2997	-1.5885	0.0959	0.9711	0.8512	-1.7324	-2.6496	-1.7084	0.8932	-1.6545	0.7433	-3.279
-1.4687	-1.7864	-1.5106	-1.3308	-1.1689	-0.8572	-0.3357	-2.0861	0.03	0.4076	-1.5826	0.054	1.0371	0.8752	-1.5526	-2.4578	-1.7264	1.0071	-1.5766	0.8392	-3.255
-1.3428	-1.6665	-1.3967	-1.1929	-1.121	-0.7613	-0.2038	-2.0741	0.0899	0.4975	-1.6065	-0.036	1.067	0.8812	-1.4447	-2.2839	-1.7264	1.067	-1.5106	0.9471	-3.2191
-1.2229	-1.5646	-1.2948	-1.0311	-1.049	-0.7193	-0.0899	-2.0381	0.0959	0.5335	-1.6485	-0.0599	1.0371	0.8632	-1.3188	-2.1221	-1.7084	1.091	-1.4207	0.9951	-3.1951
-1.097	-1.4687	-1.1929	-0.9052	-0.9771	-0.6294	-0.006	-1.9842	0.1139	0.5935	-1.6365	-0.1259	1.0191	0.8752	-1.2349	-1.9482	-1.7144	1.103	-1.3248	1.043	-3.1291
-1.0191	-1.3608	-1.109	-0.7733	-0.8812	-0.5875	0.1199	-1.9422	0.1439	0.6234	-1.6545	-0.1978	1.0011	0.8692	-1.1809	-1.7744	-1.6965	1.085	-1.2229	1.073	-3.0632
-0.8992	-1.2648	-1.0071	-0.6354	-0.8632	-0.5695	0.1259	-1.8823	0.1559	0.6474	-1.6785	-0.2518	0.9351	0.8692	-1.1629	-1.6905	-1.6845	1.073	-1.115	1.115	-2.9613
-0.7733	-1.1989	-0.9112	-0.5395	-0.8093	-0.4856	0.2098	-1.8703	0.1439	0.6534	-1.6905	-0.3417	0.8812	0.8572	-1.127	-1.5706	-1.6665	1.0251	-0.9591	1.091	-2.8894
-0.6954	-1.139	-0.8392	-0.4916	-0.7733	-0.5035	0.1978	-1.7744	0.1678	0.6114	-1.6665	-0.4256	0.8033	0.8272	-1.139	-1.4806	-1.6365	0.9471	-0.8272	1.067	-2.8354
-0.6234	-1.073	-0.8272	-0.4676	-0.7493	-0.4856	0.1858	-1.7864	0.1678	0.5815	-1.6725	-0.5095	0.7253	0.8153	-1.1569	-1.4027	-1.5885	0.8452	-0.7133	1.0371	-2.7575
-0.5695	-1.0371	-0.7673	-0.4256	-0.7373	-0.5035	0.2158	-1.7384	0.1319	0.5635	-1.6725	-0.5515	0.6474	0.7973	-1.2349	-1.3847	-1.5646	0.7373	-0.5935	0.9951	-2.6556
-0.5635	-1.0011	-0.7613	-0.4196	-0.7373	-0.5275	0.1559	-1.7024	0.1259	0.4796	-1.6905	-0.6714	0.5515	0.7733	-1.2648	-1.3727	-1.5166	0.6294	-0.4676	0.8992	-2.5537
-0.5755	-0.9651	-0.7313	-0.4436	-0.7133	-0.5695	0.0959	-1.6905	0.0659	0.3657	-1.6845	-0.7553	0.4316	0.7493	-1.3308	-1.3608	-1.4507	0.4736	-0.3597	0.8093	-2.4757
-0.5635	-0.8932	-0.7313	-0.4856	-0.7193	-0.5875	0.018	-1.6545	0.042	0.2937	-1.6605	-0.8212	0.3057	0.7133	-1.3907	-1.3548	-1.4027	0.3057	-0.2158	0.7133	-2.3379
-0.5635	-0.8512	-0.7493	-0.5395	-0.6594	-0.5935	-0.036	-1.6005	0.006	0.2518	-1.6185	-0.8872	0.2158	0.6714	-1.4747	-1.3967	-1.3188	0.1678	-0.1079	0.6294	-2.218
-0.6354	-0.8392	-0.7733	-0.6174	-0.6414	-0.6774	-0.1619	-1.5346	-0.03	0.1079	-1.6125	-0.9351	0.0659	0.5935	-1.5646	-1.4447	-1.2049	-0.012	-0.03	0.5215	-2.1161
-0.7074	-0.8153	-0.7973	-0.7313	-0.5995	-0.7313	-0.2757	-1.4687	-0.1019	0.024	-1.5885	-0.9891	-0.042	0.5515	-1.6725	-1.5766	-1.067	-0.1499	0.0719	0.4256	-2.0142
-0.7733	-0.8033	-0.8752	-0.8332	-0.5755	-0.7673	-0.3537	-1.4147	-0.1319	-0.1079	-1.5346	-1.055	-0.2158	0.5035	-1.7324	-1.6425	-0.9531	-0.3177	0.1678	0.3417	-1.8943
-0.8452	-0.8093	-0.9232	-0.9711	-0.5695	-0.8392	-0.4556	-1.3727	-0.1798	-0.1978	-1.4926	-1.091	-0.2997	0.4076	-1.8883	-1.8223	-0.7913	-0.4736	0.2638	0.2158	-1.7924
-0.9052	-0.7793	-0.9591	-1.049	-0.5215	-0.8752	-0.5335	-1.2888	-0.2158	-0.2997	-1.4926	-1.1569	-0.4076	0.3477	-2.0381	-1.9542	-0.6714	-0.6054	0.3777	0.1319	-1.7084
-0.9292	-0.7673	-0.9831	-1.079	-0.4975	-0.8752	-0.5815	-1.2169	-0.2338	-0.3777	-1.4027	-1.1809	-0.5335	0.2698	-2.0981	-2.0921	-0.5215	-0.7074	0.4376	0.036	-1.6065
-0.9951	-0.7733	-1.0371	-1.133	-0.4736	-0.9531	-0.6594	-1.1569	-0.2757	-0.4316	-1.3428	-1.2289	-0.6234	0.1858	-2.2779	-2.2539	-0.3537	-0.8212	0.5095	-0.006	-1.4986
-1.061	-0.8212	-1.049	-1.1929	-0.4916	-0.9771	-0.6594	-1.121	-0.3357	-0.5275	-1.3248	-1.2948	-0.7074	0.1079	-2.4038	-2.4278	-0.2098	-0.8992	0.5755	-0.0779	-1.4806
-1.067	-0.8452	-1.097	-1.1749	-0.4436	-0.9891	-0.6834	-1.055	-0.3477	-0.5515	-1.2648	-1.2648	-0.7793	0.0599	-2.5597	-2.6196	-0.0959	-0.9831	0.6834	-0.1199	-1.3488
-1.1569	-0.8812	-1.139	-1.1869	-0.4676	-0.9951	-0.6834	-1.0191	-0.3537	-0.6054	-1.2109	-1.2529	-0.8392	-0.036	-2.6796	-2.7994	0.0659	-1.097	0.7853	-0.1559	-1.2828
-1.1509	-0.9351	-1.1629	-1.1749	-0.4316	-1.0131	-0.6954	-0.9471	-0.3297	-0.6054	-1.1809	-1.2529	-0.9351	-0.0899	-2.7755	-2.9373	0.1858	-1.1929	0.8153	-0.1678	-1.2229
-1.2109	-0.9771	-1.1929	-1.1569	-0.4436	-1.061	-0.7133	-0.8752	-0.3237	-0.6594	-1.091	-1.2469	-0.9531	-0.1439	-2.8894	-3.1172	0.2937	-1.1809	0.9052	-0.2098	-1.1629
-1.2529	-1.0011	-1.2109	-1.1869	-0.4616	-1.0371	-0.7313	-0.8692	-0.3297	-0.7373	-1.055	-1.2169	-1.0191	-0.1978	-2.9913	-3.285	0.4076	-1.2469	0.9351	-0.2398	-1.109
-1.2589	-1.085	-1.2589	-1.1749	-0.4916	-1.055	-0.7373	-0.8153	-0.3177	-0.7673	-1.0011	-1.2169	-1.0011	-0.2518	-3.0512	-3.3689	0.4856	-1.2708	0.9591	-0.2578	-1.0311
-1.2948	-1.085	-1.2768	-1.1869	-0.4796	-1.0251	-0.7253	-0.7613	-0.2638	-0.7793	-0.9112	-1.1569	-1.049	-0.2817	-3.0872	-3.4648	0.5635	-1.3008	0.9531	-0.2458	-0.9891
-1.3248	-1.067	-1.2888	-1.1569	-0.4856	-1.043	-0.7313	-0.7373	-0.2638	-0.7733	-0.8572	-1.115	-1.0371	-0.3117	-3.0452	-3.5248	0.6354	-1.2828	0.9771	-0.2338	-0.9411
-1.3368	-1.067	-1.3008	-1.115	-0.4736	-1.0071	-0.6534	-0.7253	-0.2338	-0.7553	-0.8332	-1.073	-1.043	-0.3537	-2.9913	-3.5368	0.6954	-1.3128	0.9771	-0.2698	-0.9232
-1.3128	-1.0191	-1.2948	-1.073	-0.4316	-1.0251	-0.5875	-0.6774	-0.2098	-0.7253	-0.7673	-0.9831	-1.0071	-0.3597	-2.9313	-3.5548	0.7193	-1.2589	0.9711	-0.2338	-0.8932
-1.3128	-0.9831	-1.2948	-1.043	-0.4196	-0.9771	-0.5515	-0.6774	-0.1439	-0.6894	-0.7373	-0.9531	-0.9831	-0.3896	-2.7815	-3.4948	0.7433	-1.3068	0.9771	-0.2398	-0.8992
-1.2828	-0.9411	-1.2828	-0.9112	-0.3717	-0.9651	-0.4196	-0.6774	-0.1199	-0.6474	-0.7014	-0.8632	-0.9232	-0.3597	-2.6496	-3.4469	0.7193	-1.2529	0.9651	-0.2158	-0.8932
-1.2708	-0.8812	-1.2529	-0.8033	-0.3117	-0.9052	-0.3177	-0.6294	-0.0659	-0.5695	-0.6774	-0.8033	-0.8512	-0.3417	-2.4877	-3.3929	0.6654	-1.2409	0.9771	-0.1738	-0.9232
-1.2109	-0.8692	-1.2289	-0.6954	-0.3297	-0.9052	-0.1858	-0.6534	-0.018	-0.4796	-0.6654	-0.7433	-0.7373	-0.2817	-2.2779	-3.315	0.5815	-1.2049	0.9292	-0.1259	-0.9831
-1.1929	-0.8272	-1.1689	-0.5695	-0.3117	-0.8992	-0.042	-0.6654	0	-0.3777	-0.6294	-0.6654	-0.6774	-0.2458	-2.1101	-3.1891	0.4975	-1.133	0.9052	-0.054	-1.0131
-1.139	-0.8093	-1.1749	-0.4316	-0.2997	-0.8992	0.0719	-0.7074	-0.006	-0.2218	-0.6294	-0.6114	-0.5515	-0.1738	-1.9182	-3.0512	0.3597	-1.067	0.8932	0.0719	-1.067
-1.139	-0.8033	-1.1869	-0.3357	-0.3237	-0.8992	0.1918	-0.7493	0.024	-0.1439	-0.6354	-0.5755	-0.4256	-0.1019	-1.7624	-2.9073	0.2098	-0.9232	0.8632	0.1978	-1.145
-1.121	-0.8932	-1.1629	-0.2278	-0.3777	-0.9052	0.3117	-0.8153	0.012	-0.036	-0.6534	-0.4975	-0.3297	-0.03	-1.6185	-2.7395	0.042	-0.8272	0.7793	0.3237	-1.2768
-1.109	-0.9771	-1.1809	-0.1798	-0.4796	-0.9052	0.3777	-0.9232	-0.018	0.0839	-0.6774	-0.4496	-0.1619	0.0899	-1.4806	-2.6076	-0.1798	-0.6954	0.7313	0.4676	-1.3368
-1.133	-1.055	-1.2888	-0.1499	-0.5275	-1.0191	0.3956	-0.9891	-0.0599	0.1559	-0.7433	-0.4376	-0.0719	0.1918	-1.4267	-2.4578	-0.4196	-0.5635	0.6474	0.6114	-1.4447
-1.2349	-1.2289	-1.3787	-0.1738	-0.6474	-1.085	0.3836	-1.145	-0.1439	0.1978	-0.8093	-0.4256	0.054	0.3297	-1.4207	-2.3738	-0.6594	-0.4556	0.5095	0.7793	-1.5885
-1.3128	-1.3608	-1.4627	-0.1918	-0.8212	-1.1989	0.3717	-1.2888	-0.2518	0.1978	-0.9112	-0.4616	0.0779	0.4736	-1.4327	-2.3019	-0.9351	-0.3777	0.3657	0.8752	-1.7624
-1.4926	-1.5766	-1.6545	-0.2698	-0.9891	-1.3488	0.2638	-1.4866	-0.4016	0.1798	-1.073	-0.5395	0.1199	0.5935	-1.5226	-2.2719	-1.1689	-0.3357	0.2158	0.9771	-1.9662
-1.6125	-1.7744	-1.8163	-0.3836	-1.1869	-1.5046	0.1738	-1.6725	-0.5275	0.1619	-1.2229	-0.6234	0.1379	0.7373	-1.6485	-2.212	-1.4327	-0.2578	0.03	1.061	-2.14
-1.8044	-2.0082	-1.9602	-0.4676	-1.3847	-1.6785	0.0779	-1.8823	-0.6834	0.0839	-1.3488	-0.7193	0.1738	0.8692	-1.7504	-2.212	-1.6785	-0.1978	-0.1619	1.127	-2.3499
-1.9602	-2.2839	-2.158	-0.5995	-1.6005	-1.8103	-0.048	-2.0981	-0.8512	0.048	-1.5226	-0.7913	0.1619	0.9651	-1.9242	-2.212	-1.9063	-0.1678	-0.3956	1.1809	-2.5836
-2.146	-2.4937	-2.3558	-0.7433	-1.7924	-2.0142	-0.1798	-2.3139	-1.043	-0.012	-1.7084	-0.9471	0.1379	1.079	-2.1221	-2.224	-2.1281	-0.1259	-0.5995	1.1989	-2.8054
-2.2959	-2.6796	-2.5417	-0.8392	-1.9842	-2.146	-0.2877	-2.4997	-1.1629	-0.0719	-1.8643	-1.0251	0.1319	1.1989	-2.2599	-2.194	-2.3558	-0.0599	-0.8272	1.2948	-3.0452
-2.4518	-2.8414	-2.6736	-0.9172	-2.1101	-2.3079	-0.4016	-2.6436	-1.3248	-0.1199	-1.9842	-1.103	0.1379	1.3128	-2.4038	-2.158	-2.5836	0.024	-1.0131	1.3488	-3.261
-2.5477	-3.0212	-2.8174	-1.0251	-2.2659	-2.4398	-0.5155	-2.8114	-1.4507	-0.1678	-2.152	-1.2289	0.1319	1.4027	-2.5297	-2.146	-2.7515	0.054	-1.2169	1.3668	-3.4588
-2.6256	-3.1771	-2.9553	-1.133	-2.3858	-2.5597	-0.6234	-2.9613	-1.6065	-0.2218	-2.3319	-1.3248	0.1019	1.4866	-2.5956	-2.0861	-2.9193	0.0839	-1.4447	1.4387	-3.6926
-2.7215	-3.333	-3.0812	-1.2589	-2.5237	-2.7215	-0.7493	-3.0992	-1.7324	-0.3177	-2.4697	-1.4507	0.018	1.5646	-2.7215	-2.1101	-3.0572	0.0899	-1.6545	1.4806	-3.8964
-2.7515	-3.4648	-3.1651	-1.2708	-2.6256	-2.8174	-0.8452	-3.1651	-1.8163	-0.3297	-2.5477	-1.5646	0.048	1.6125	-2.7635	-2.0561	-3.2011	0.1259	-1.7924	1.5166	-4.1062
-2.7934	-3.5967	-3.237	-1.3308	-2.7815	-2.9373	-0.9052	-3.291	-1.9482	-0.3657	-2.6796	-1.6365	-0.006	1.6665	-2.7994	-2.0142	-3.303	0.1619	-1.9602	1.4986	-4.2981
-2.8174	-3.7586	-3.327	-1.3008	-2.8834	-3.0572	-0.9591	-3.4349	-2.0501	-0.4316	-2.8114	-1.7504	-0.042	1.7144	-2.7934	-1.9662	-3.3749	0.1379	-2.146	1.5046	-4.5438
-2.8834	-3.8964	-3.3869	-1.2948	-3.0152	-3.1531	-1.0011	-3.5488	-2.14	-0.4496	-2.9793	-1.8883	-0.03	1.7564	-2.8114	-1.9302	-3.4528	0.1439	-2.2539	1.4806	-4.7297
-2.8774	-4.0403	-3.4289	-1.2768	-3.1471	-3.2071	-0.9951	-3.6327	-2.206	-0.4376	-3.0632	-1.9602	-0.054	1.7984	-2.8234	-1.9302	-3.5188	0.1259	-2.3918	1.4567	-4.8735
-2.9493	-4.2201	-3.5248	-1.2708	-3.285	-3.303	-1.0251	-3.7226	-2.3019	-0.4676	-3.2131	-2.0681	-0.0839	1.7924	-2.8534	-1.9362	-3.5428	0.048	-2.4937	1.3488	-5.0294
-2.9733	-4.334	-3.5727	-1.2109	-3.3929	-3.315	-1.0131	-3.8065	-2.3319	-0.4676	-3.285	-2.158	-0.0839	1.8103	-2.8474	-1.9182	-3.5607	0.042	-2.6136	1.3488	-5.1493
-3.0212	-4.4839	-3.6267	-1.1509	-3.4768	-3.4229	-0.9831	-3.8425	-2.3918	-0.4496	-3.333	-2.194	-0.0659	1.8044	-2.8654	-1.9182	-3.5787	0.024	-2.6855	1.2648	-5.2452
-3.0872	-4.5858	-3.6926	-1.121	-3.5667	-3.4648	-0.9711	-3.8665	-2.4278	-0.4376	-3.3869	-2.2599	-0.0779	1.8103	-2.9073	-1.9063	-3.5727	0.024	-2.7035	1.2049	-5.2992
-3.1471	-4.6697	-3.7346	-1.139	-3.6567	-3.5068	-0.9711	-3.9024	-2.4877	-0.4376	-3.4289	-2.3379	-0.0839	1.7804	-2.9793	-1.9182	-3.5368	0.024	-2.7215	1.139	-5.3111
-3.261	-4.7836	-3.8485	-1.145	-3.7706	-3.5847	-0.9831	-3.9504	-2.5177	-0.4496	-3.4528	-2.3798	-0.0779	1.7744	-3.0812	-1.9842	-3.4888	0.006	-2.7934	1.043	-5.3411
-3.4109	-4.8975	-3.9744	-1.2589	-3.8245	-3.6866	-1.0011	-3.9983	-2.6136	-0.5155	-3.5248	-2.4458	-0.0959	1.7384	-3.1411	-2.0501	-3.4349	0.006	-2.7815	0.9351	-5.3411
-3.5847	-5.0294	-4.1062	-1.3907	-3.9084	-3.7586	-1.1509	-4.0403	-2.6556	-0.5935	-3.5368	-2.5237	-0.1319	1.7144	-3.273	-2.146	-3.3629	0.012	-2.7934	0.8332	-5.3351
-3.7766	-5.1433	-4.2801	-1.5945	-4.0283	-3.9084	-1.2768	-4.1302	-2.7815	-0.6954	-3.5667	-2.6076	-0.2098	1.6845	-3.4049	-2.2899	-3.321	-0.012	-2.7755	0.6774	-5.3052
-3.9744	-5.2272	-4.4779	-1.9362	-4.1422	-4.0403	-1.5286	-4.2022	-2.9133	-0.8632	-3.6507	-2.7095	-0.3417	1.6545	-3.5428	-2.4578	-3.261	-0.0599	-2.7635	0.5395	-5.2692
-4.1902	-5.3471	-4.6817	-2.218	-4.2261	-4.2022	-1.7264	-4.2741	-3.0392	-1.067	-3.7106	-2.8714	-0.4616	1.6425	-3.6926	-2.6196	-3.237	-0.0959	-2.7215	0.4076	-5.2152
-4.4479	-5.509	-4.9395	-2.5896	-4.382	-4.37	-2.0381	-4.388	-3.2251	-1.3188	-3.8185	-3.0392	-0.6234	1.6065	-3.8065	-2.7815	-3.1711	-0.1619	-2.7275	0.2757	-5.2152
-4.6817	-5.6468	-5.1853	-2.9913	-4.5379	-4.5978	-2.3439	-4.5019	-3.4588	-1.5106	-3.9144	-3.2011	-0.8212	1.5945	-3.9204	-2.9673	-3.1591	-0.2218	-2.7455	0.0839	-5.1433
-4.8975	-5.7787	-5.425	-3.3449	-4.7117	-4.7776	-2.5836	-4.6518	-3.6627	-1.7984	-4.0223	-3.3689	-1.043	1.5766	-4.0163	-3.0872	-3.1052	-0.3117	-2.7515	-0.0779	-5.1373
-5.1373	-5.9286	-5.6588	-3.7226	-4.8676	-4.9814	-2.8834	-4.7597	-3.8425	-2.0381	-4.1003	-3.5847	-1.2648	1.5826	-4.0883	-3.2191	-3.1112	-0.3836	-2.7395	-0.2158	-5.1013
-5.3891	-6.0365	-5.9046	-4.0943	-5.0114	-5.1913	-3.2011	-4.8676	-4.1062	-2.3139	-4.2321	-3.7706	-1.5046	1.5526	-4.1602	-3.321	-3.0932	-0.4736	-2.7335	-0.4196	-5.0414
-5.5989	-6.1324	-6.1324	-4.4539	-5.1793	-5.4071	-3.4588	-5.0054	-4.3101	-2.5597	-4.346	-3.9444	-1.7264	1.5586	-4.2381	-3.4349	-3.0572	-0.5875	-2.7455	-0.5635	-5.0114
-5.8147	-6.2763	-6.3662	-4.8016	-5.3591	-5.6169	-3.7586	-5.2092	-4.5438	-2.8474	-4.4839	-4.2142	-2.0561	1.5226	-4.3221	-3.4828	-2.9973	-0.6654	-2.7635	-0.7793	-4.9874
-6.0425	-6.3482	-6.57	-5.1073	-5.455	-5.8267	-4.0463	-5.3471	-4.7537	-3.1112	-4.6098	-4.394	-2.2779	1.4926	-4.382	-3.5308	-2.9553	-0.7793	-2.7575	-0.9292	-4.9515
-6.2703	-6.4621	-6.8158	-5.449	-5.6408	-6.0125	-4.2801	-5.497	-4.9994	-3.3629	-4.7357	-4.5438	-2.5117	1.4627	-4.4719	-3.5607	-2.8894	-0.8692	-2.7994	-1.097	-4.9635
-6.4681	-6.558	-7.0376	-5.7248	-5.7308	-6.1923	-4.5259	-5.6588	-5.2032	-3.6147	-4.8616	-4.7537	-2.7635	1.4207	-4.5738	-3.5967	-2.8174	-0.9711	-2.7815	-1.2409	-4.8915
-6.6719	-6.618	-7.2054	-5.9466	-5.8087	-6.3242	-4.6997	-5.7008	-5.3651	-3.7825	-4.9755	-4.9035	-2.9613	1.3847	-4.6038	-3.5847	-2.7455	-1.0011	-2.7635	-1.3188	-4.8196
-6.8158	-6.606	-7.3433	-6.1204	-5.8626	-6.4561	-4.8975	-5.8087	-5.5389	-3.9864	-5.0594	-5.0594	-3.1411	1.3308	-4.6817	-3.5488	-2.6316	-1.0251	-2.8114	-1.4147	-4.7477
-6.9477	-6.57	-7.4332	-6.2343	-5.8207	-6.546	-4.9755	-5.8387	-5.6229	-4.1062	-5.0953	-5.1493	-3.291	1.3008	-4.6757	-3.4828	-2.5597	-1.0011	-2.7815	-1.4866	-4.6577
-7.0076	-6.57	-7.4991	-6.2523	-5.8267	-6.612	-5.0354	-5.8926	-5.7248	-4.1962	-5.1253	-5.2392	-3.3929	1.2648	-4.6757	-3.4109	-2.4637	-0.9591	-2.7575	-1.5286	-4.5558
