"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.8019	10.7632	10.0198	7.2444	12.8553	12.3907	8.0057	10.931	11.6174	5.9196	8.1825	7.9517	3.0272	-0.8452	2.4278	2.9043	1.6755	0.4406	4.2831	4.4359	-0.7133
7.9547	10.8381	10.2267	7.4032	12.8852	12.6095	8.1226	10.8711	11.7523	6.0065	8.0536	7.9877	3.0063	-0.8692	2.5027	2.9433	1.7204	0.3267	4.2891	4.421	-0.9471
8.1076	10.8861	10.4095	7.5381	12.8822	12.7953	8.2605	10.8141	11.8811	6.0964	7.9547	8.0357	2.9853	-0.8902	2.6226	3.0063	1.7624	0.2158	4.2531	4.34	-1.1569
8.2724	11	10.6313	7.691	12.9182	13.0021	8.3953	10.7482	12.022	6.1774	7.8229	8.0656	2.9583	-0.8932	2.7485	3.0992	1.7804	0.1019	4.2501	4.3101	-1.3757
8.4583	11.0389	10.8201	7.8498	12.9182	13.176	8.5122	10.7182	12.1539	6.2883	7.682	8.0926	2.9613	-0.9052	2.9343	3.1921	1.7924	0.033	4.2112	4.2531	-1.6245
8.6291	11.1348	11.0149	8.0237	12.9422	13.3888	8.6591	10.6253	12.2558	6.3932	7.5321	8.1106	2.9583	-0.9022	3.0992	3.3389	1.7924	-0.036	4.1722	4.2052	-1.8283
8.8209	11.2277	11.2307	8.2065	12.9751	13.5686	8.8239	10.5324	12.3697	6.4801	7.3553	8.1316	2.9553	-0.8992	3.3419	3.5068	1.7894	-0.1109	4.1542	4.1932	-2.0561
9.0008	11.2877	11.3986	8.3354	12.9931	13.7365	8.9558	10.4425	12.4476	6.603	7.1814	8.1196	2.9703	-0.8992	3.5278	3.6417	1.7804	-0.1379	4.1152	4.1692	-2.2689
9.1746	11.3776	11.5874	8.5212	12.9901	13.8833	9.0787	10.3675	12.5226	6.7169	7.0016	8.1136	2.9433	-0.9082	3.7556	3.8095	1.7624	-0.1798	4.1092	4.1632	-2.4488
9.3455	11.4376	11.7523	8.6471	12.9931	14.0302	9.1866	10.2656	12.5825	6.7858	6.8128	8.0626	2.9283	-0.8842	3.9414	3.9894	1.7354	-0.2098	4.0763	4.1662	-2.6646
9.4504	11.5005	11.8871	8.752	12.9871	14.1231	9.2765	10.1517	12.5945	6.8547	6.561	7.9937	2.8894	-0.8692	4.1122	4.1092	1.7234	-0.2398	4.0373	4.1662	-2.8474
9.6182	11.5604	12.001	8.8539	12.9602	14.198	9.3395	10.0288	12.6215	6.8667	6.3512	7.9038	2.8504	-0.8632	4.2831	4.2441	1.7024	-0.2638	3.9834	4.1932	-3.0422
9.7111	11.5784	12.1119	8.9408	12.9092	14.264	9.3934	9.891	12.5765	6.9027	6.1174	7.8109	2.8024	-0.8662	4.406	4.355	1.6875	-0.2997	3.9624	4.2112	-3.2251
9.822	11.6324	12.2108	9.0547	12.8882	14.3329	9.4534	9.7801	12.5885	6.9626	5.9016	7.712	2.7934	-0.8242	4.5648	4.4509	1.6275	-0.2698	3.8904	4.2651	-3.3899
9.9149	11.6743	12.3128	9.1207	12.8433	14.4078	9.4953	9.6482	12.5346	6.9896	5.6648	7.613	2.7515	-0.8093	4.6547	4.5648	1.5826	-0.2787	3.8275	4.3131	-3.5548
9.9929	11.7313	12.3637	9.1986	12.8433	14.4018	9.5643	9.5103	12.4896	7.0286	5.434	7.4632	2.6825	-0.7763	4.7626	4.6697	1.5376	-0.2877	3.7676	4.412	-3.7256
10.0258	11.7343	12.4117	9.2555	12.7534	14.3869	9.5763	9.3305	12.3967	7.0226	5.1613	7.2953	2.6286	-0.7733	4.8346	4.7237	1.5166	-0.2997	3.6776	4.4599	-3.8904
10.1188	11.8062	12.4716	9.3125	12.7174	14.3839	9.6332	9.1956	12.3277	7.0316	4.9335	7.1784	2.5836	-0.7343	4.9365	4.8286	1.4417	-0.2488	3.5847	4.5858	-4.0253
10.1757	11.8182	12.4746	9.3455	12.6634	14.3869	9.6422	9.0457	12.2258	7.0526	4.6847	7.0016	2.4937	-0.7163	4.9844	4.8735	1.4027	-0.2128	3.4978	4.6577	-4.1842
10.1937	11.8092	12.4896	9.4054	12.5825	14.2939	9.6901	8.8719	12.094	7.0376	4.397	6.7948	2.4637	-0.6834	5.0504	4.9365	1.3608	-0.1918	3.3779	4.7567	-4.3101
10.1967	11.8152	12.4596	9.4234	12.5046	14.21	9.6961	8.6861	11.9321	6.9956	4.1152	6.588	2.4008	-0.6834	5.0714	4.9695	1.3188	-0.1409	3.309	4.8406	-4.418
10.1487	11.7732	12.4027	9.4084	12.3847	14.1021	9.6632	8.4673	11.7433	6.9387	3.8365	6.3272	2.3079	-0.6474	5.0834	4.9785	1.2828	-0.1079	3.1741	4.8706	-4.5558
10.0828	11.7193	12.3038	9.3784	12.2288	13.9253	9.6392	8.2125	11.4885	6.8907	3.5128	6.0335	2.194	-0.6204	5.0684	4.9844	1.2379	-0.0569	3.0692	4.8945	-4.6697
10.0198	11.6204	12.1779	9.3515	12.07	13.7424	9.5822	7.9697	11.2427	6.7888	3.1801	5.7158	2.0351	-0.6114	5.0354	4.9665	1.2109	-0.021	2.9433	4.8825	-4.8016
9.906	11.5035	12.016	9.2765	11.8811	13.5536	9.5343	7.691	10.958	6.7049	2.8084	5.3831	1.8973	-0.6024	5.0114	4.9425	1.1809	-0.018	2.7964	4.8466	-4.8855
9.7531	11.3566	11.8422	9.1866	11.6593	13.2749	9.4414	7.3793	10.6223	6.546	2.4608	4.9994	1.7384	-0.5875	4.9155	4.8676	1.1689	0.027	2.6406	4.7686	-4.9695
9.6182	11.1918	11.6354	9.0997	11.4405	13.0351	9.3784	7.0466	10.3076	6.4231	2.0861	4.6218	1.5556	-0.5755	4.8795	4.7836	1.118	0.045	2.4907	4.7417	-5.0864
9.4324	11.0089	11.4106	8.9768	11.1678	12.7623	9.2496	6.7348	9.9539	6.2703	1.7114	4.2112	1.3668	-0.5395	4.7716	4.6967	1.07	0.0629	2.3409	4.6697	-5.1763
9.2316	10.8291	11.1528	8.8389	10.8801	12.4207	9.1147	6.3842	9.5523	6.0994	1.3008	3.8095	1.1539	-0.5125	4.6577	4.5588	1.0221	0.054	2.194	4.5738	-5.2752
9.0218	10.5833	10.8921	8.6801	10.5743	12.1179	8.9618	6.0245	9.1476	5.9046	0.9292	3.3839	0.9711	-0.4736	4.5588	4.4689	0.9531	0.0719	2.0441	4.5049	-5.3741
8.794	10.3555	10.6073	8.4912	10.2566	11.7762	8.788	5.6768	8.773	5.6888	0.5425	2.9643	0.7703	-0.4496	4.418	4.3131	0.9052	0.0569	1.8823	4.382	-5.449
8.5782	10.1307	10.3166	8.3024	9.9179	11.4346	8.5812	5.3111	8.3833	5.485	0.1589	2.5447	0.5635	-0.4256	4.2981	4.1812	0.8302	0.0839	1.7414	4.2831	-5.5449
8.3564	9.849	10.0109	8.1226	9.5852	11.1228	8.3773	4.9635	7.9967	5.2722	-0.1948	2.143	0.3477	-0.3896	4.1452	4.0253	0.7703	0.0809	1.5556	4.1302	-5.6438
8.1376	9.5822	9.7441	7.9248	9.2466	10.7752	8.1945	4.6098	7.634	5.0654	-0.5185	1.7714	0.1768	-0.3357	4.0163	3.8815	0.6774	0.0689	1.4297	4.0343	-5.7008
7.8918	9.2975	9.4204	7.7	8.9258	10.4574	7.9487	4.2891	7.2444	4.8436	-0.8542	1.4027	0.015	-0.3147	3.8845	3.7166	0.6174	0.1139	1.2648	3.9144	-5.7877
7.682	9.0457	9.1716	7.4872	8.6111	10.1188	7.7239	3.9714	6.9087	4.6637	-1.1569	1.058	-0.1559	-0.2757	3.7526	3.5847	0.5635	0.1319	1.13	3.8065	-5.8626
7.4752	8.803	8.9019	7.2833	8.2934	9.807	7.5351	3.6836	6.579	4.4629	-1.4087	0.7643	-0.2997	-0.2757	3.5997	3.4558	0.5305	0.1619	1.0041	3.6776	-5.9256
7.2833	8.5512	8.6651	7.0346	7.9907	9.5073	7.3013	3.3989	6.2493	4.2921	-1.6605	0.4616	-0.4346	-0.2368	3.4918	3.321	0.4826	0.2068	0.8692	3.5967	-5.9646
7.0675	8.3264	8.3863	6.8038	7.715	9.1926	7.0615	3.1321	5.9466	4.1122	-1.9123	0.1798	-0.5665	-0.2338	3.3899	3.1951	0.4616	0.2488	0.7583	3.5188	-6.0215
6.8727	8.0926	8.1406	6.552	7.4242	8.9258	6.8098	2.9073	5.6498	3.8994	-2.1281	-0.0869	-0.6714	-0.2158	3.291	3.0572	0.4166	0.2997	0.6654	3.4289	-6.0155
6.615	7.8318	7.8588	6.2373	7.1395	8.6231	6.519	2.6466	5.3351	3.6956	-2.3349	-0.3747	-0.8093	-0.2188	3.1082	2.9313	0.4316	0.3117	0.5335	3.318	-6.0575
6.4141	7.616	7.5921	5.9825	6.8398	8.3504	6.2673	2.4218	5.0504	3.5098	-2.5297	-0.6264	-0.8962	-0.2128	2.9763	2.7665	0.4196	0.3807	0.4706	3.2011	-6.0455
6.2043	7.3613	7.3673	5.7098	6.573	8.0656	5.9765	2.206	4.7567	3.315	-2.7365	-0.8842	-1.0251	-0.2068	2.8294	2.6496	0.4076	0.4016	0.3687	3.0482	-6.0455
6.0365	7.1275	7.1275	5.449	6.3212	7.7959	5.7308	1.9632	4.4749	3.1261	-2.8864	-1.103	-1.115	-0.2008	2.7125	2.5357	0.3986	0.4496	0.3177	2.9343	-6.0635
5.8357	6.9297	6.9057	5.1913	6.0844	7.5561	5.509	1.7804	4.2291	2.9463	-3.0063	-1.3068	-1.1989	-0.1918	2.5746	2.4338	0.3896	0.5005	0.2907	2.8414	-6.0305
5.7008	6.7558	6.7259	4.9814	5.8836	7.3373	5.2902	1.6275	3.9834	2.7964	-3.0782	-1.4387	-1.2319	-0.1828	2.4877	2.3798	0.3687	0.5455	0.2578	2.7575	-5.9765
5.5599	6.585	6.552	4.7926	5.7098	7.1215	5.1103	1.4926	3.7915	2.6496	-3.1681	-1.5856	-1.2978	-0.1858	2.4308	2.3469	0.3687	0.5695	0.2757	2.6796	-5.9256
5.467	6.4771	6.3962	4.6278	5.5449	6.9357	4.9275	1.3907	3.5877	2.4877	-3.2101	-1.6935	-1.3518	-0.1828	2.4008	2.3798	0.3657	0.5995	0.2548	2.6106	-5.8866
5.425	6.3692	6.2972	4.4689	5.4041	6.7678	4.7746	1.2738	3.3959	2.3529	-3.264	-1.7954	-1.3967	-0.1978	2.3948	2.3888	0.3717	0.5965	0.2757	2.5627	-5.8027
5.3471	6.2883	6.1714	4.346	5.3052	6.603	4.6458	1.2169	3.264	2.2539	-3.255	-1.8553	-1.4087	-0.1858	2.3588	2.4308	0.3777	0.6204	0.3387	2.5357	-5.7278
5.3471	6.2583	6.1324	4.2921	5.2332	6.4861	4.5528	1.1929	3.1142	2.1311	-3.2011	-1.9003	-1.4237	-0.1798	2.4428	2.5117	0.3687	0.5875	0.4046	2.4877	-5.6349
5.3171	6.2193	6.0485	4.2201	5.1313	6.3512	4.4479	1.142	2.9883	2.0411	-3.1651	-1.9242	-1.4687	-0.1978	2.4697	2.5687	0.4076	0.5695	0.4526	2.4428	-5.5479
5.3231	6.1774	5.9975	4.1842	5.0834	6.2253	4.382	1.142	2.8834	1.9602	-3.1261	-1.9272	-1.4627	-0.2098	2.5387	2.6496	0.4256	0.5515	0.5395	2.4068	-5.485
5.3111	6.1384	5.9705	4.1692	5.0174	6.1144	4.355	1.133	2.7725	1.8643	-3.0572	-1.9153	-1.4597	-0.2218	2.5746	2.6676	0.4676	0.5425	0.6354	2.4158	-5.3921
5.3141	6.0904	5.9046	4.1602	4.9755	6.0095	4.3101	1.136	2.6676	1.8223	-2.9673	-1.9093	-1.4717	-0.2428	2.6016	2.7185	0.4975	0.5005	0.7253	2.3798	-5.2872
5.3082	6.0695	5.8866	4.1392	4.9305	5.9106	4.2771	1.148	2.5806	1.7354	-2.9013	-1.9033	-1.4836	-0.2907	2.6286	2.7365	0.5485	0.4646	0.8332	2.3888	-5.2182
5.3022	5.9885	5.8447	4.1422	4.8915	5.8087	4.2291	1.1539	2.4787	1.6815	-2.8144	-1.8823	-1.4836	-0.3027	2.6256	2.7335	0.5935	0.4106	0.9172	2.3978	-5.1343
5.2512	5.9256	5.8087	4.1152	4.8166	5.7068	4.1872	1.1689	2.3978	1.6005	-2.7185	-1.8913	-1.5046	-0.3297	2.6136	2.7245	0.6534	0.3807	1.0101	2.4188	-5.0474
5.2482	5.8776	5.7577	4.1452	4.7447	5.5779	4.1722	1.1689	2.2959	1.5436	-2.6766	-1.8433	-1.5406	-0.3657	2.5657	2.6885	0.7163	0.3207	1.094	2.4667	-4.9665
5.2032	5.8147	5.7098	4.1602	4.6997	5.47	4.1212	1.1929	2.227	1.4567	-2.5627	-1.8283	-1.5556	-0.3866	2.5597	2.6676	0.7763	0.2548	1.1989	2.5177	-4.9155
5.2002	5.7577	5.6828	4.1572	4.6518	5.3891	4.1152	1.2109	2.185	1.4177	-2.4608	-1.7714	-1.5586	-0.4196	2.5207	2.6376	0.8362	0.2158	1.2918	2.5986	-4.8256
5.1613	5.6738	5.6289	4.1542	4.6098	5.3141	4.0943	1.2559	2.1251	1.3368	-2.3618	-1.7414	-1.5856	-0.4556	2.4877	2.6226	0.9052	0.1708	1.3727	2.6766	-4.7776
5.1523	5.6169	5.6289	4.1872	4.5798	5.2512	4.0703	1.3008	2.1041	1.2858	-2.2629	-1.6785	-1.6245	-0.4886	2.4817	2.6196	0.9891	0.0899	1.4597	2.7934	-4.7417
5.1433	5.5749	5.6109	4.2351	4.5588	5.1943	4.0463	1.3608	2.0801	1.2289	-2.143	-1.6065	-1.6275	-0.5365	2.4727	2.6406	1.07	0.036	1.5466	2.8924	-4.7177
5.1853	5.5329	5.6079	4.2741	4.5379	5.1763	4.0673	1.4237	2.0801	1.2079	-2.0321	-1.5076	-1.6455	-0.5845	2.4757	2.6736	1.148	-0.03	1.6275	2.9883	-4.7057
5.2032	5.518	5.6349	4.3161	4.5409	5.1673	4.0763	1.4836	2.1281	1.1899	-1.9153	-1.4117	-1.6395	-0.6264	2.4757	2.7275	1.2469	-0.1019	1.6785	3.0662	-4.7117
5.2332	5.506	5.6738	4.361	4.5948	5.1913	4.1242	1.5915	2.194	1.2139	-1.7684	-1.2858	-1.6395	-0.6744	2.4967	2.7605	1.3308	-0.1499	1.7684	3.1291	-4.7297
5.2392	5.506	5.6918	4.424	4.6398	5.2032	4.1512	1.6905	2.3199	1.2409	-1.6215	-1.13	-1.5915	-0.7163	2.4697	2.8054	1.4177	-0.1948	1.8193	3.1711	-4.7537
5.2932	5.5329	5.7727	4.5049	4.6667	5.2452	4.2351	1.7984	2.4068	1.2948	-1.5076	-0.9981	-1.5256	-0.7463	2.4727	2.8834	1.4986	-0.2398	1.8343	3.1981	-4.8076
5.3261	5.5449	5.8207	4.5319	4.7237	5.2932	4.2621	1.8883	2.4997	1.3308	-1.3638	-0.8542	-1.5436	-0.7913	2.4338	2.8924	1.5945	-0.3357	1.8673	3.1951	-4.8795
5.3561	5.5449	5.8387	4.5828	4.7656	5.3411	4.3071	1.9632	2.6286	1.3997	-1.2499	-0.7074	-1.5196	-0.8482	2.3918	2.9013	1.6935	-0.4436	1.8583	3.1801	-4.9485
5.3711	5.5659	5.9016	4.5948	4.8226	5.428	4.361	2.0591	2.7515	1.4747	-1.115	-0.5365	-1.4896	-0.8992	2.3079	2.8834	1.7744	-0.5455	1.8853	3.1561	-5.0234
5.3561	5.5389	5.9016	4.5798	4.8526	5.443	4.358	2.155	2.8774	1.5016	-1.0101	-0.4046	-1.4597	-0.9411	2.191	2.7875	1.8793	-0.6864	1.8343	3.0872	-5.1583
5.3231	5.5569	5.9316	4.5678	4.8885	5.5389	4.373	2.242	3.0093	1.5556	-0.8812	-0.2458	-1.4627	-0.9981	2.0771	2.7305	1.9602	-0.8572	1.8133	3.0542	-5.2422
5.2992	5.5509	5.9526	4.5229	4.9515	5.6229	4.358	2.3229	3.1651	1.5975	-0.7823	-0.0899	-1.4537	-1.0311	1.9392	2.6076	2.0351	-1.0161	1.7864	3.0033	-5.3831
5.2632	5.5659	5.9825	4.4659	4.9755	5.7278	4.355	2.4098	3.291	1.6425	-0.6774	0.0719	-1.4327	-1.043	1.8193	2.5117	2.0801	-1.2139	1.7324	2.9253	-5.476
5.2482	5.5659	6.0155	4.43	5.0504	5.8357	4.343	2.5087	3.4918	1.6935	-0.5365	0.2158	-1.4357	-1.079	1.7384	2.4458	2.14	-1.3757	1.7144	2.9043	-5.5719
5.2482	5.5839	6.0695	4.373	5.0983	5.9526	4.358	2.5986	3.6537	1.7804	-0.4196	0.3717	-1.3907	-1.115	1.6485	2.3708	2.185	-1.5556	1.6725	2.8804	-5.6918
5.2782	5.6259	6.1294	4.376	5.1853	6.1174	4.373	2.7095	3.8275	1.8793	-0.3087	0.5605	-1.3548	-1.112	1.6095	2.3558	2.188	-1.6935	1.6455	2.8684	-5.7787
5.3201	5.6738	6.2103	4.352	5.2752	6.2823	4.409	2.8384	4.0193	1.9722	-0.1619	0.7313	-1.3128	-1.109	1.6455	2.3918	2.197	-1.8463	1.6245	2.8864	-5.8596
5.422	5.7607	6.3692	4.373	5.3981	6.4771	4.4809	2.9883	4.2501	2.0681	-0.048	0.9292	-1.2678	-1.112	1.7234	2.4667	2.203	-1.9632	1.5945	2.8984	-5.9526
5.5569	5.9016	6.522	4.433	5.5689	6.7079	4.5798	3.1471	4.5259	2.224	0.1199	1.1509	-1.1779	-1.118	1.8493	2.6016	2.191	-2.0801	1.5736	2.9433	-5.9975
5.7248	6.0515	6.7169	4.5259	5.7308	6.9177	4.6817	3.315	4.7387	2.3738	0.2877	1.3697	-1.091	-1.112	2.0022	2.8054	2.2	-2.185	1.5736	2.9673	-6.0545
5.9316	6.2193	6.9267	4.6847	5.9016	7.1964	4.8466	3.4768	5.0174	2.5746	0.4256	1.5796	-0.9951	-1.112	2.23	3.0422	2.2	-2.2479	1.5915	3.0093	-6.0964
6.1834	6.4411	7.2024	4.8616	6.1354	7.4902	5.0624	3.7076	5.3321	2.7815	0.6324	1.8433	-0.8482	-1.115	2.4907	3.33	2.194	-2.2989	1.6275	3.0782	-6.0994
6.4681	6.6809	7.5081	5.1103	6.3692	7.8169	5.2842	3.9114	5.6588	3.0332	0.8063	2.1041	-0.7193	-1.127	2.7695	3.6357	2.212	-2.3319	1.6725	3.1142	-6.0934
6.7408	6.9477	7.8079	5.3651	6.609	8.1286	5.524	4.1422	5.9825	3.24	0.9861	2.3588	-0.5725	-1.133	3.0392	3.9444	2.233	-2.3558	1.7324	3.1741	-6.0874
7.0795	7.2414	8.1226	5.6408	6.8787	8.4703	5.8027	4.328	6.2943	3.4858	1.133	2.6256	-0.4136	-1.142	3.3509	4.2771	2.2569	-2.3469	1.8044	3.2281	-6.0635
7.3942	7.5231	8.4553	5.9675	7.1155	8.785	6.0755	4.5319	6.6269	3.7526	1.3158	2.8624	-0.2518	-1.148	3.6417	4.6038	2.2749	-2.3319	1.8463	3.309	-6.0365
7.679	7.7689	8.761	6.2463	7.3553	9.1087	6.3422	4.7237	6.9117	3.9744	1.4537	3.0782	-0.1169	-1.1779	3.9144	4.8975	2.3229	-2.2839	1.9153	3.3899	-6.0155
7.9697	8.0536	9.0547	6.543	7.5681	9.4294	6.612	4.8825	7.2054	4.1992	1.5526	3.279	0.03	-1.2049	4.1572	5.1523	2.3798	-2.2989	1.9542	3.4678	-5.9735
8.2245	8.2575	9.3485	6.8427	7.7419	9.7171	6.8937	5.0354	7.4512	4.415	1.6815	3.4618	0.1708	-1.2169	4.349	5.4071	2.4098	-2.218	2.0321	3.5248	-5.9376
8.4643	8.4673	9.6032	7.1365	7.9248	9.9689	7.1125	5.1583	7.712	4.5828	1.7864	3.6267	0.2698	-1.2499	4.5438	5.6289	2.4608	-2.167	2.0861	3.5607	-5.9106
8.707	8.6291	9.861	7.4332	8.0476	10.2027	7.3283	5.2302	7.8978	4.7597	1.8133	3.7466	0.3567	-1.2768	4.6907	5.7967	2.5297	-2.149	2.1131	3.6267	-5.8866
8.9049	8.761	10.0888	7.667	8.1406	10.4065	7.5441	5.3082	8.0896	4.8945	1.8583	3.8215	0.4076	-1.3038	4.7986	5.9526	2.5866	-2.146	2.1281	3.6357	-5.8656
9.1057	8.9019	10.3076	7.9308	8.2575	10.6643	7.7269	5.3681	8.2605	5.0504	1.8643	3.9234	0.4886	-1.3248	4.9095	6.0725	2.6136	-2.1041	2.176	3.6716	-5.8147
9.2615	8.9948	10.4874	8.1675	8.3024	10.8201	7.8708	5.4071	8.4133	5.1403	1.8853	3.9804	0.5305	-1.3338	5.0114	6.2403	2.6496	-2.0801	2.2	3.6926	-5.8147
9.4114	9.0577	10.6703	8.3744	8.3474	11.0029	7.9997	5.419	8.5602	5.2332	1.8553	4.0103	0.5515	-1.3638	5.0684	6.3032	2.6825	-2.0351	2.242	3.7256	-5.8087
9.5433	9.1416	10.8201	8.6081	8.3983	11.1528	8.1765	5.437	8.6711	5.3591	1.8493	4.0313	0.6054	-1.3548	5.1433	6.4171	2.6676	-1.9962	2.2839	3.7466	-5.7877
9.6512	9.1506	10.949	8.803	8.4013	11.2607	8.2904	5.4011	8.764	5.3921	1.7684	4.0163	0.5905	-1.3578	5.1973	6.4651	2.6586	-1.9632	2.2809	3.7766	-5.7997
9.7651	9.1566	11.0569	8.9588	8.4163	11.3626	8.3863	5.3771	8.8449	5.452	1.6994	4.0163	0.6024	-1.3368	5.2062	6.4831	2.6376	-1.9033	2.3079	3.7795	-5.8147
9.834	9.1267	11.1528	9.1087	8.3624	11.4346	8.4673	5.3261	8.8689	5.485	1.6245	3.9444	0.5575	-1.3128	5.1973	6.516	2.6016	-1.8703	2.3019	3.8125	-5.8447
9.867	9.0997	11.2547	9.2496	8.3024	11.4615	8.5122	5.1973	8.9019	5.491	1.4747	3.8665	0.5005	-1.2888	5.1883	6.5131	2.5507	-1.8583	2.2629	3.8635	-5.9256
9.9	9.0158	11.2877	9.3425	8.2395	11.4945	8.5662	5.1223	8.8779	5.485	1.3338	3.7466	0.4376	-1.2469	5.1433	6.4501	2.4907	-1.8583	2.239	3.8874	-5.9735
9.9179	8.9288	11.3267	9.4024	8.1436	11.4765	8.5662	5.0024	8.8329	5.4101	1.1599	3.6237	0.3567	-1.2229	5.0594	6.4111	2.4188	-1.8373	2.209	3.9324	-6.0335
9.9179	8.8299	11.3326	9.4863	8.0297	11.4585	8.5632	4.8825	8.77	5.3951	0.9801	3.4888	0.2787	-1.1719	4.9874	6.3662	2.3139	-1.8103	2.176	3.9744	-6.0844
9.885	8.749	11.3177	9.5133	7.9367	11.4346	8.5392	4.7147	8.6981	5.3141	0.7913	3.306	0.1529	-1.127	4.9035	6.3332	2.221	-1.7774	2.1101	4.0373	-6.1774
9.831	8.6231	11.2727	9.4923	7.7989	11.3356	8.4733	4.5349	8.5782	5.1943	0.5425	3.0872	-0.006	-1.076	4.8016	6.2643	2.1311	-1.8163	2.0112	4.0823	-6.2853
9.7681	8.4942	11.2277	9.4773	7.664	11.2487	8.4193	4.3131	8.4343	5.1163	0.2847	2.8714	-0.1319	-1.0251	4.6817	6.2223	2.0291	-1.8044	1.9212	4.1272	-6.3782
9.7051	8.3594	11.1528	9.4354	7.5201	11.1258	8.3324	4.1482	8.2784	4.9934	0.033	2.6376	-0.2937	-0.9771	4.5468	6.1534	1.9272	-1.8073	1.8014	4.1602	-6.5011
9.6062	8.2215	11.0509	9.3664	7.3343	11.0089	8.2245	3.9114	8.0986	4.8406	-0.2458	2.3558	-0.4916	-0.9292	4.427	6.1054	1.8403	-1.8253	1.7204	4.2171	-6.612
9.5193	8.0956	11.0089	9.2855	7.1665	10.8861	8.1645	3.7196	7.9308	4.7297	-0.4975	2.1191	-0.6594	-0.8632	4.3101	6.0335	1.6965	-1.7924	1.6065	4.2861	-6.7019
9.4204	7.9158	10.8711	9.1866	6.9776	10.7272	8.0536	3.4918	7.7179	4.5978	-0.7763	1.8583	-0.8392	-0.7973	4.2142	6.0095	1.5736	-1.7984	1.4926	4.352	-6.8038
9.3035	7.7659	10.7392	9.0727	6.7948	10.5324	7.9427	3.237	7.5141	4.4449	-1.055	1.5945	-1.0251	-0.7463	4.0913	5.9526	1.4627	-1.8044	1.4027	4.385	-6.9447
9.1806	7.634	10.6193	8.9708	6.606	10.3765	7.8259	3.0362	7.3073	4.3101	-1.3248	1.3278	-1.2049	-0.6714	3.9684	5.9196	1.3338	-1.7954	1.2918	4.4869	-7.0346
9.0757	7.4842	10.4844	8.8359	6.4261	10.2177	7.706	2.8054	7.1155	4.1842	-1.5915	1.094	-1.3488	-0.6174	3.8785	5.8626	1.2169	-1.7624	1.1959	4.5229	-7.1365
8.9498	7.3043	10.3286	8.6681	6.2283	10.0049	7.5531	2.5567	6.8877	4.0253	-1.8613	0.8272	-1.5256	-0.5575	3.7466	5.7817	1.109	-1.7114	1.073	4.5588	-7.2504
8.8239	7.1784	10.1937	8.5062	6.0515	9.822	7.4392	2.3409	6.6869	3.9144	-2.1251	0.5905	-1.6815	-0.4975	3.6776	5.7517	0.9921	-1.6695	0.9681	4.6218	-7.3793
8.713	7.0795	10.0678	8.3504	5.8836	9.6212	7.2923	2.1191	6.4951	3.7526	-2.3768	0.3567	-1.8253	-0.4316	3.6027	5.7368	0.8692	-1.6185	0.8512	4.6637	-7.4782
8.6201	6.9596	9.9299	8.1705	5.7188	9.4474	7.1305	1.9242	6.2793	3.6477	-2.6166	0.0899	-1.9692	-0.3926	3.5308	5.7158	0.7853	-1.5885	0.7313	4.6967	-7.5951
8.5212	6.8757	9.804	8.0177	5.5809	9.2496	6.9956	1.7264	6.0964	3.4948	-2.8564	-0.1349	-2.1131	-0.3327	3.5098	5.7428	0.6714	-1.5136	0.6414	4.7177	-7.679
8.4373	6.7768	9.7051	7.8768	5.434	9.0787	6.8398	1.5436	5.8926	3.3749	-3.0572	-0.3567	-2.227	-0.2877	3.4918	5.7607	0.5845	-1.4597	0.5125	4.7237	-7.7419
8.3594	6.7289	9.5852	7.715	5.2932	8.9288	6.7049	1.3817	5.7158	3.261	-3.276	-0.5485	-2.3349	-0.2398	3.5008	5.8357	0.4945	-1.4057	0.4076	4.7537	-7.8259
8.2844	6.6449	9.4953	7.5471	5.1643	8.722	6.564	1.1929	5.506	3.1501	-3.5068	-0.7853	-2.4637	-0.2128	3.5158	5.8806	0.4436	-1.3398	0.2728	4.7387	-7.9367
8.2065	6.618	9.3545	7.4092	5.0444	8.5812	6.4471	1.0281	5.3351	3.0482	-3.7046	-0.9741	-2.5687	-0.1858	3.5488	5.9616	0.3657	-1.2289	0.1738	4.7237	-8.0057
8.1376	6.564	9.2705	7.3013	4.9125	8.4253	6.3242	0.8782	5.1673	2.9493	-3.8755	-1.1959	-2.6226	-0.1619	3.5398	6.0065	0.3177	-1.1869	0.0719	4.6637	-8.0836
8.0626	6.4891	9.1387	7.1395	4.7567	8.2694	6.2103	0.7133	4.9904	2.8564	-4.0493	-1.3787	-2.7035	-0.1379	3.5518	6.0455	0.2847	-1.106	-0.0659	4.5768	-8.1496
7.9937	6.4561	9.0397	7.0406	4.6278	8.1346	6.1264	0.5635	4.8046	2.7875	-4.2201	-1.5646	-2.7934	-0.1109	3.5518	6.0515	0.2248	-1.064	-0.1678	4.5019	-8.2245
7.9128	6.4171	8.9258	6.9536	4.5109	8.0357	6.0665	0.4406	4.6518	2.7185	-4.349	-1.7444	-2.8354	-0.1079	3.5338	6.0215	0.1978	-1.0101	-0.2698	4.424	-8.2814
