"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8457	1.6559	3.8411	-0.539	4.577	6.7913	2.6952	4.845	7.1948	5.0193	4.1994	6.2523	2.9018	0.2034	-5.4163	-6.7365	-0.397	1.5655	1.9431	0.4487	1.7204
-0.8973	1.4622	3.7798	-0.7424	4.3027	6.6816	2.508	4.6448	7.0625	4.9773	4.0735	6.107	2.9018	0.2066	-5.3356	-6.6751	-0.4132	1.5687	1.743	0.4422	1.63
-0.9522	1.2137	3.7217	-0.9877	4.0057	6.5686	2.2918	4.4899	6.956	4.9579	3.996	5.9682	2.8857	0.2001	-5.2517	-6.6138	-0.4228	1.5655	1.5138	0.4519	1.5461
-1.0006	0.9909	3.6248	-1.1652	3.712	6.4395	2.069	4.3091	6.7623	4.8998	3.8798	5.7649	2.8631	0.2098	-5.1807	-6.517	-0.4228	1.5332	1.1911	0.4228	1.5009
-1.0297	0.8328	3.5926	-1.3202	3.4893	6.3072	1.9044	4.1865	6.6235	4.8514	3.8024	5.597	2.8082	0.2066	-5.1064	-6.4427	-0.4196	1.5138	0.8521	0.4261	1.5009
-0.9974	0.7521	3.5635	-1.3783	3.3473	6.2071	1.7914	4.1187	6.5008	4.832	3.7927	5.426	2.805	0.2292	-5.016	-6.3039	-0.4454	1.4913	0.5165	0.4584	1.5849
-0.9813	0.7585	3.5506	-1.388	3.2795	6.1458	1.7333	4.0896	6.3749	4.8514	3.7572	5.2775	2.7953	0.2356	-4.9257	-6.1877	-0.4487	1.4751	0.2163	0.439	1.6688
-0.9199	0.7779	3.5732	-1.2944	3.2601	6.0909	1.7559	4.0896	6.2523	4.8643	3.7636	5.1258	2.7856	0.2292	-4.8611	-6.0909	-0.4519	1.4751	-0.0097	0.4132	1.7398
-0.8457	0.8489	3.6248	-1.1039	3.3053	6.0748	1.856	4.1348	6.1651	4.9418	3.783	4.9999	2.8179	0.2324	-4.7933	-5.9908	-0.4648	1.4687	-0.184	0.3744	1.8689
-0.7747	0.9651	3.7152	-0.8263	3.3795	6.0489	2.0561	4.1381	6.1038	5.0257	3.8024	4.8805	2.8598	0.2421	-4.6997	-5.8746	-0.4616	1.4848	-0.2453	0.3389	1.9561
-0.6746	1.0555	3.7766	-0.4874	3.5022	6.0522	2.2982	4.1768	6.0393	5.1355	3.8153	4.7707	2.9309	0.2324	-4.6384	-5.752	-0.4454	1.5397	-0.2518	0.2711	2.0368
-0.581	1.1878	3.8476	-0.1549	3.6119	6.0877	2.508	4.1994	6.0102	5.2904	3.8056	4.6965	3.0342	0.2066	-4.5351	-5.6455	-0.4196	1.5784	-0.1808	0.1904	2.0723
-0.4454	1.3331	3.9541	0.1711	3.7507	6.1103	2.7372	4.2381	5.9973	5.4486	3.8088	4.6319	3.1568	0.1969	-4.435	-5.5034	-0.3938	1.6171	-0.0129	0.1065	2.1271
-0.3712	1.4493	4.0283	0.4454	3.8217	6.1103	2.9309	4.2155	5.936	5.5777	3.7378	4.5448	3.2762	0.1646	-4.3543	-5.3775	-0.3454	1.6591	0.1711	0.0032	2.1433
-0.2905	1.5138	4.0735	0.623	3.8798	6.1296	3.089	4.1768	5.8811	5.7262	3.6797	4.4899	3.3892	0.1549	-4.2736	-5.2646	-0.3002	1.7527	0.4035	-0.1259	2.1271
-0.2389	1.5494	4.1155	0.7747	3.8895	6.0909	3.2278	4.1219	5.8488	5.8456	3.5861	4.3898	3.5086	0.1323	-4.1768	-5.1742	-0.2582	1.7979	0.6262	-0.2324	2.1239
-0.1808	1.6139	4.1381	0.8425	3.9444	6.0941	3.3182	4.0251	5.7843	5.9456	3.4796	4.3156	3.6281	0.1001	-4.0864	-5.0451	-0.2066	1.8818	0.8521	-0.326	2.1045
-0.1872	1.6042	4.1155	0.8263	3.9121	6.0296	3.3408	3.8798	5.6519	5.9779	3.3021	4.1768	3.6442	0.0516	-4.0477	-4.9773	-0.1259	1.898	1.0297	-0.4551	2.0593
-0.1808	1.5881	4.0445	0.7714	3.8347	5.9101	3.3085	3.7217	5.5099	5.9553	3.1181	3.996	3.6539	0.0291	-4.0122	-4.916	-0.0581	1.9012	1.2233	-0.5746	2.0142
-0.2421	1.5784	3.9283	0.7101	3.6959	5.7778	3.2504	3.4731	5.3388	5.8811	2.8986	3.8056	3.5797	-0.0226	-4.0025	-4.8805	0.0484	1.8915	1.3912	-0.6843	1.9561
-0.2937	1.488	3.8443	0.6327	3.5248	5.6067	3.1891	3.1988	5.1322	5.7649	2.6307	3.5861	3.4893	-0.0646	-3.9928	-4.8482	0.1291	1.8689	1.5526	-0.8134	1.9238
-0.3906	1.3557	3.7055	0.5165	3.2956	5.4292	3.1278	2.8921	4.874	5.61	2.3337	3.3085	3.3473	-0.1065	-4.0412	-4.8708	0.2292	1.8076	1.672	-0.949	1.8721
-0.4971	1.1846	3.5506	0.397	2.9825	5.2129	3.0406	2.5403	4.6093	5.426	2.0303	3.06	3.1665	-0.1646	-4.0864	-4.8708	0.3357	1.7398	1.8044	-1.049	1.8431
-0.6165	0.949	3.3666	0.2744	2.6694	5.0096	2.9179	2.1756	4.3446	5.2129	1.714	2.7921	3.0019	-0.2227	-4.1542	-4.9386	0.4228	1.6752	1.9076	-1.1459	1.8173
-0.7585	0.7392	3.1988	0.1259	2.366	4.7869	2.7921	1.8366	4.0638	5.0064	1.4267	2.5274	2.8179	-0.2647	-4.2446	-4.9838	0.51	1.6333	1.9851	-1.2459	1.814
-0.8618	0.4939	2.989	0.0161	2.0593	4.5545	2.6726	1.5009	3.8121	4.7804	1.133	2.2724	2.6242	-0.3131	-4.3124	-5.0289	0.6294	1.5719	1.9948	-1.3557	1.7721
-0.9748	0.2389	2.8437	-0.1065	1.8011	4.3672	2.5597	1.2298	3.5538	4.5932	0.8812	2.0723	2.479	-0.3551	-4.3834	-5.0677	0.7133	1.5526	1.9496	-1.4364	1.8011
-1.0652	0.0516	2.7178	-0.1453	1.5494	4.1897	2.4564	0.9813	3.3473	4.4318	0.6585	1.8883	2.3369	-0.4132	-4.4415	-5.0677	0.794	1.5042	1.8431	-1.4913	1.8237
-1.1523	-0.142	2.5952	-0.2098	1.3299	4.0154	2.3531	0.7714	3.1633	4.2704	0.51	1.7624	2.2111	-0.4551	-4.4802	-5.1129	0.8747	1.4977	1.63	-1.4977	1.814
-1.204	-0.2518	2.5145	-0.2356	1.162	3.8895	2.2853	0.6682	3.0212	4.1639	0.4067	1.643	2.153	-0.4713	-4.5319	-5.1096	0.9296	1.5074	1.2976	-1.53	1.885
-1.2556	-0.3357	2.4015	-0.3034	1.0942	3.7991	2.1852	0.6391	2.9244	4.0606	0.3712	1.5655	2.0949	-0.4842	-4.5738	-5.1193	0.9587	1.5171	0.9554	-1.5171	1.9367
-1.2492	-0.3583	2.3531	-0.3551	1.0523	3.7249	2.111	0.6617	2.834	3.9573	0.3712	1.5171	2.04	-0.4809	-4.5577	-5.087	0.949	1.5429	0.5616	-1.4719	2.0335
-1.2782	-0.3421	2.3176	-0.4132	1.0394	3.6765	2.0271	0.7521	2.7759	3.8508	0.4002	1.5138	2.0206	-0.468	-4.5964	-5.0612	0.9102	1.5816	0.1743	-1.4299	2.1207
-1.2944	-0.2615	2.3014	-0.4971	1.0587	3.6248	1.9044	0.8586	2.6985	3.7346	0.4519	1.4783	1.9883	-0.4358	-4.577	-4.9967	0.8683	1.6171	-0.184	-1.3912	2.1917
-1.2782	-0.1227	2.295	-0.5875	1.1201	3.5958	1.7753	0.9813	2.6694	3.6313	0.4842	1.459	1.9141	-0.4196	-4.5641	-4.9482	0.8102	1.6139	-0.4551	-1.3654	2.2433
-1.2879	-0.0516	2.2562	-0.7069	1.1878	3.5248	1.6494	1.0716	2.579	3.4796	0.4842	1.3944	1.8011	-0.3873	-4.5222	-4.8998	0.7521	1.5881	-0.6908	-1.346	2.2692
-1.2944	0.0194	2.2401	-0.7973	1.2266	3.4344	1.4719	1.1136	2.4951	3.3053	0.4713	1.3105	1.6623	-0.3615	-4.4931	-4.8159	0.7166	1.5268	-0.8295	-1.3589	2.2207
-1.3363	-0.0161	2.1659	-0.9361	1.1588	3.344	1.275	1.0813	2.3466	3.1148	0.3777	1.1782	1.4751	-0.3518	-4.4802	-4.8159	0.694	1.4396	-0.9554	-1.3525	2.1659
-1.3363	-0.0646	2.111	-1.0361	1.1071	3.2666	1.1459	1.0587	2.1981	2.905	0.255	1.0329	1.2653	-0.3454	-4.4124	-4.732	0.6875	1.3202	-1.0071	-1.3912	2.0787
-1.3492	-0.1259	2.0949	-1.0781	1.0329	3.1794	1.0297	0.9877	2.0723	2.7114	0.1227	0.8683	1.0523	-0.3583	-4.3608	-4.6707	0.7037	1.1975	-0.978	-1.388	1.9916
-1.3686	-0.2679	2.0432	-1.0878	0.9328	3.0955	0.9232	0.9361	1.927	2.5338	-0.0161	0.7295	0.8102	-0.368	-4.3027	-4.6577	0.7295	1.0458	-0.907	-1.4202	1.8689
-1.3654	-0.3551	2.0206	-1.1233	0.8521	3.0083	0.8328	0.8425	1.8011	2.3595	-0.142	0.539	0.5713	-0.3873	-4.1865	-4.5738	0.7521	0.8812	-0.7908	-1.4332	1.7463
-1.3492	-0.5197	1.9883	-1.1297	0.7133	2.9341	0.7424	0.7198	1.6365	2.1981	-0.3292	0.3712	0.3454	-0.3873	-4.1252	-4.5222	0.7811	0.7069	-0.6456	-1.459	1.601
-1.3525	-0.6294	1.9561	-1.1717	0.6327	2.8598	0.6294	0.6262	1.53	2.0755	-0.4939	0.2421	0.1291	-0.4164	-4.0412	-4.4576	0.8102	0.5423	-0.4487	-1.4783	1.4622
-1.3202	-0.6843	1.9722	-1.233	0.5971	2.8211	0.5649	0.5455	1.4622	1.9657	-0.6649	0.1194	-0.0323	-0.4164	-3.9089	-4.3705	0.8102	0.3841	-0.213	-1.4977	1.3266
-1.3008	-0.6811	1.9851	-1.2976	0.6068	2.7888	0.4745	0.4939	1.3847	1.8947	-0.8328	0.0065	-0.2292	-0.4196	-3.8024	-4.2769	0.8328	0.1775	0.0032	-1.5364	1.1717
-1.2556	-0.6456	2.0012	-1.3363	0.6682	2.7953	0.4132	0.4228	1.3299	1.8076	-0.949	-0.0516	-0.3744	-0.4228	-3.6862	-4.2284	0.8554	0.0226	0.2163	-1.5235	1.0523
-1.1782	-0.539	2.069	-1.346	0.7908	2.8373	0.3873	0.439	1.3847	1.7818	-1.0426	-0.0678	-0.4584	-0.4261	-3.57	-4.1155	0.8392	-0.1194	0.4584	-1.5397	1.0071
-1.0749	-0.4261	2.182	-1.346	0.949	2.9179	0.4196	0.5229	1.4202	1.8044	-1.1007	-0.0613	-0.539	-0.4196	-3.4473	-3.9831	0.8231	-0.255	0.6197	-1.5816	0.9554
-0.9587	-0.2679	2.2982	-1.2879	1.1201	3.0116	0.4713	0.6004	1.5203	1.8205	-1.1201	0.0161	-0.5875	-0.4099	-3.3214	-3.8895	0.8166	-0.3518	0.7392	-1.5816	0.9361
-0.8134	-0.0484	2.4531	-1.2137	1.3654	3.1665	0.5584	0.7585	1.643	1.9012	-1.0975	0.1001	-0.6036	-0.4002	-3.2052	-3.754	0.7876	-0.4293	0.8812	-1.5752	0.9651
-0.6585	0.1227	2.6145	-1.1007	1.6107	3.2891	0.6456	0.9328	1.7656	1.9657	-1.049	0.1678	-0.6133	-0.3841	-3.0858	-3.5571	0.7682	-0.5035	0.9845	-1.5655	1.0071
-0.5003	0.2873	2.7404	-0.9942	1.8205	3.3989	0.7489	1.0975	1.885	2.0335	-0.9716	0.255	-0.652	-0.3777	-2.9793	-3.4247	0.765	-0.5778	1.0426	-1.5945	1.0361
-0.3454	0.3292	2.876	-0.8618	1.9593	3.5119	0.8457	1.2363	2.0142	2.0819	-0.9167	0.3163	-0.7069	-0.3744	-2.8308	-3.2666	0.7682	-0.6682	1.1168	-1.6139	1.0813
-0.2259	0.3292	3.0051	-0.723	2.0432	3.6539	0.9845	1.3428	2.1078	2.1788	-0.8877	0.3841	-0.7456	-0.4196	-2.7533	-3.131	0.8166	-0.7392	1.1878	-1.6978	1.1426
-0.1162	0.2744	3.1471	-0.6036	2.0884	3.7314	1.133	1.4106	2.1885	2.2304	-0.8425	0.4358	-0.8231	-0.439	-2.6436	-2.9954	0.8618	-0.8199	1.2653	-1.7914	1.1459
0.0161	0.1872	3.231	-0.4777	2.1045	3.8024	1.2621	1.4525	2.2788	2.2885	-0.8199	0.4842	-0.8844	-0.4809	-2.5403	-2.8663	0.9232	-0.9264	1.346	-1.8947	1.1782
0.1388	0.0936	3.3182	-0.4099	2.0884	3.854	1.4009	1.4557	2.3176	2.3273	-0.8199	0.5035	-0.9942	-0.5165	-2.4661	-2.7404	1.02	-1.0587	1.3557	-1.9787	1.1814
0.2453	0.0258	3.415	-0.3583	2.0432	3.9024	1.488	1.4913	2.4015	2.3434	-0.7844	0.5326	-1.0878	-0.5616	-2.3563	-2.6113	1.1136	-1.1749	1.3589	-2.0432	1.1523
0.3712	-0.0129	3.5086	-0.3131	2.0561	3.9605	1.5687	1.5332	2.4661	2.3692	-0.7618	0.5746	-1.1426	-0.6133	-2.2853	-2.5209	1.1975	-1.304	1.3331	-2.0949	1.1426
0.5035	0.0097	3.6055	-0.3002	2.1013	4.0638	1.6397	1.6107	2.5661	2.3789	-0.7069	0.6359	-1.2427	-0.6423	-2.2014	-2.4112	1.2847	-1.459	1.2814	-2.1465	1.1007
0.6294	0.0323	3.7475	-0.2292	2.1852	4.151	1.6752	1.7075	2.6694	2.408	-0.6197	0.7263	-1.2944	-0.6908	-2.1368	-2.3014	1.3525	-1.5913	1.2556	-2.1626	1.0942
0.7747	0.071	3.8605	-0.1678	2.2788	4.2736	1.7204	1.8108	2.7792	2.4209	-0.5487	0.8037	-1.3654	-0.723	-2.0497	-2.1885	1.417	-1.7301	1.2427	-2.1917	1.0975
0.9006	0.1485	4.0283	-0.0194	2.3757	4.3866	1.7882	1.9528	2.9212	2.4854	-0.4164	0.9328	-1.3557	-0.7424	-1.9819	-2.069	1.4719	-1.8528	1.1911	-2.1949	1.0749
1.0749	0.2421	4.1994	0.1808	2.508	4.5512	1.9238	2.1078	3.0955	2.5532	-0.2647	1.049	-1.3363	-0.7779	-1.8754	-1.9173	1.53	-1.9528	1.133	-2.2046	1.0749
1.2459	0.3809	4.3769	0.3906	2.6533	4.7288	2.0949	2.2724	3.2795	2.6791	-0.1097	1.233	-1.2589	-0.807	-1.8044	-1.7979	1.5881	-2.0335	1.091	-2.2175	1.1039
1.4202	0.5552	4.577	0.6359	2.8243	4.9321	2.2918	2.4338	3.4925	2.8437	0.0775	1.4235	-1.1523	-0.8457	-1.7366	-1.6559	1.6752	-2.0852	1.1104	-2.2369	1.1588
1.601	0.7553	4.7901	0.8683	2.9793	5.1355	2.4822	2.5758	3.7184	3.0116	0.2711	1.6204	-1.0264	-0.8909	-1.6333	-1.5106	1.7592	-2.0949	1.1878	-2.2337	1.2395
1.7721	0.9877	4.9967	1.1104	3.1374	5.342	2.7146	2.7049	3.9153	3.1988	0.4519	1.8108	-0.8747	-0.9264	-1.5042	-1.3525	1.8431	-2.0852	1.3299	-2.2692	1.2814
1.9367	1.1556	5.1871	1.346	3.244	5.5034	2.9276	2.8276	4.08	3.3892	0.552	1.9464	-0.7714	-0.9877	-1.4428	-1.2233	1.9625	-2.0884	1.5397	-2.324	1.317
2.0755	1.3654	5.3194	1.5849	3.3505	5.6648	3.1052	2.9373	4.251	3.5635	0.723	2.0852	-0.6488	-1.0458	-1.3686	-1.0878	2.0497	-2.0723	1.7463	-2.3337	1.3847
2.1788	1.5623	5.4582	1.785	3.4667	5.7875	3.2472	3.0116	4.3672	3.6636	0.8328	2.182	-0.5552	-1.0749	-1.3234	-0.9683	2.1465	-2.0271	1.9238	-2.3821	1.3976
2.2982	1.7785	5.6132	1.9819	3.6281	5.9263	3.4344	3.1052	4.4996	3.7669	0.9716	2.253	-0.4874	-1.1297	-1.2685	-0.8554	2.224	-2.0335	2.0884	-2.408	1.4654
2.3918	1.998	5.71	2.1175	3.7378	6.0005	3.5345	3.2117	4.5803	3.8637	1.0845	2.3143	-0.4035	-1.1652	-1.2201	-0.7585	2.2918	-2.0109	2.2078	-2.4531	1.5235
2.4951	2.1691	5.7843	2.2304	3.8379	6.0683	3.6119	3.2924	4.6287	3.9541	1.1975	2.366	-0.3389	-1.1878	-1.2137	-0.6811	2.3466	-1.9916	2.2401	-2.4886	1.5881
2.5338	2.3111	5.8779	2.3014	3.8669	6.1264	3.6894	3.3795	4.6803	4.0509	1.3428	2.4273	-0.2453	-1.2007	-1.1717	-0.6004	2.3821	-1.9238	2.2143	-2.4725	1.6688
2.5952	2.4241	5.8908	2.3079	3.9218	6.1587	3.7733	3.4086	4.7029	4.1122	1.4332	2.4628	-0.1872	-1.2137	-1.1652	-0.5165	2.408	-1.8883	2.1788	-2.4822	1.7785
2.6049	2.508	5.9037	2.3402	3.9218	6.1813	3.8088	3.4344	4.7255	4.18	1.559	2.4822	-0.0872	-1.204	-1.1588	-0.4584	2.4015	-1.8108	2.1304	-2.4628	1.8754
2.6597	2.5726	5.9553	2.4144	3.8895	6.2039	3.8702	3.4473	4.7514	4.2349	1.643	2.4951	0.0258	-1.2007	-1.1136	-0.4325	2.3757	-1.7301	2.069	-2.4467	1.9399
2.692	2.6274	5.9779	2.5177	3.8508	6.1845	3.9734	3.4602	4.7739	4.2833	1.7366	2.5403	0.1775	-1.1814	-1.0781	-0.3777	2.3176	-1.6139	1.9787	-2.3854	1.9851
2.7662	2.6855	6.0328	2.6791	3.854	6.262	4.0477	3.499	4.8159	4.3898	1.8431	2.6178	0.3389	-1.1201	-1.02	-0.3228	2.2078	-1.5009	1.8625	-2.3143	1.9851
2.8147	2.6952	6.0522	2.7759	3.8153	6.2587	4.1155	3.5022	4.8224	4.4512	1.9302	2.6436	0.468	-1.062	-0.9716	-0.3034	2.0949	-1.3363	1.7011	-2.2369	1.9464
2.8405	2.7081	6.0683	2.805	3.7991	6.2587	4.151	3.5474	4.832	4.5028	2.0497	2.7049	0.6197	-0.9716	-0.9264	-0.2905	1.9399	-1.2169	1.5397	-2.1175	1.8689
2.8405	2.7178	6.0586	2.7436	3.7862	6.2458	4.0896	3.57	4.8385	4.5093	2.1239	2.7081	0.7521	-0.8973	-0.9102	-0.2679	1.7753	-1.0781	1.4267	-2.0045	1.8044
2.834	2.6533	6.0328	2.5855	3.7862	6.178	3.9476	3.6119	4.7869	4.4576	2.14	2.6985	0.836	-0.807	-0.8973	-0.326	1.5849	-0.949	1.3621	-1.8657	1.6752
2.8405	2.6049	6.007	2.4144	3.7346	6.1135	3.7604	3.57	4.6836	4.3769	2.1207	2.6307	0.9135	-0.6908	-0.9038	-0.3647	1.3686	-0.8295	1.3008	-1.7592	1.5397
2.7985	2.4661	5.9005	2.1949	3.6474	6.0005	3.5054	3.4731	4.5512	4.2381	2.0238	2.5145	0.8844	-0.5842	-0.9167	-0.4358	1.1556	-0.7456	1.2879	-1.6462	1.4009
2.6985	2.2724	5.7972	1.9819	3.5022	5.852	3.2117	3.3182	4.3608	4.0315	1.8883	2.3757	0.8392	-0.4745	-0.9522	-0.4906	0.9651	-0.6714	1.2653	-1.5719	1.2395
2.6113	2.0238	5.6229	1.7237	3.2956	5.6422	2.8857	3.1052	4.1348	3.7701	1.6849	2.153	0.7392	-0.3809	-1.0103	-0.5746	0.765	-0.6101	1.2298	-1.5203	1.0813
2.5048	1.7172	5.4615	1.4622	3.0245	5.4227	2.5532	2.8566	3.8669	3.499	1.4525	1.9076	0.5842	-0.2776	-1.0458	-0.6682	0.5842	-0.5842	1.1394	-1.4654	0.8877
2.3757	1.3686	5.2549	1.1491	2.7275	5.171	2.1917	2.579	3.5377	3.1923	1.1459	1.6171	0.3841	-0.2098	-1.0813	-0.7553	0.4164	-0.5971	1.0232	-1.4622	0.6972
2.224	0.9845	5.0483	0.8457	2.4273	4.8934	1.8237	2.253	3.2278	2.8792	0.8425	1.3266	0.1872	-0.1162	-1.1523	-0.8812	0.255	-0.6133	0.8618	-1.3976	0.5003
2.0884	0.623	4.8417	0.5584	2.14	4.6255	1.5203	1.9431	2.9309	2.5661	0.5165	1.0426	-0.0097	-0.0387	-1.2007	-0.9296	0.0872	-0.6327	0.694	-1.3654	0.2937
1.9657	0.284	4.6642	0.2647	1.8721	4.3898	1.2007	1.643	2.6371	2.3079	0.1775	0.7779	-0.1872	0.0258	-1.2266	-0.978	-0.0484	-0.6488	0.539	-1.3202	0.0775
1.8399	-0.0097	4.4608	-0.0065	1.601	4.1445	0.9038	1.304	2.3079	1.9819	-0.1582	0.4971	-0.368	0.0936	-1.2395	-1.0006	-0.1872	-0.6875	0.326	-1.2911	-0.1065
1.7527	-0.2615	4.3317	-0.2453	1.3621	3.9444	0.6746	1.0039	2.0723	1.7592	-0.4777	0.2711	-0.5261	0.1549	-1.2201	-0.9619	-0.3163	-0.7101	0.1646	-1.2782	-0.3034
1.7269	-0.4099	4.2349	-0.5068	1.1297	3.7766	0.4293	0.7489	1.8463	1.5687	-0.765	0.071	-0.6585	0.2195	-1.1717	-0.9264	-0.4358	-0.7489	0	-1.2685	-0.5197
1.7075	-0.4874	4.1865	-0.6585	0.9716	3.6603	0.2582	0.51	1.6882	1.4106	-1.062	-0.0872	-0.7392	0.284	-1.0942	-0.8102	-0.5487	-0.7392	-0.1033	-1.2524	-0.6682
1.7624	-0.4777	4.1736	-0.7714	0.8941	3.5926	0.1678	0.3454	1.5429	1.3073	-1.2911	-0.2292	-0.7973	0.3325	-0.9813	-0.6778	-0.6714	-0.7263	-0.1678	-1.2556	-0.8586
1.8237	-0.4551	4.151	-0.7682	0.7876	3.5183	0.1033	0.1808	1.4235	1.2266	-1.5042	-0.3809	-0.836	0.3744	-0.8489	-0.539	-0.7295	-0.7327	-0.2259	-1.2718	-1.0458
1.9109	-0.4067	4.2284	-0.7004	0.6714	3.4796	0.1517	0.0194	1.3492	1.1975	-1.6946	-0.4551	-0.8618	0.3906	-0.7263	-0.3712	-0.7747	-0.7585	-0.2873	-1.2976	-1.2007
2.0335	-0.368	4.2865	-0.581	0.5616	3.4731	0.2066	-0.1517	1.2847	1.1749	-1.927	-0.5649	-0.9167	0.4067	-0.5713	-0.1904	-0.7908	-0.7618	-0.3938	-1.3234	-1.3654
2.1271	-0.3099	4.3576	-0.397	0.4809	3.4505	0.2937	-0.3002	1.1975	1.1556	-2.1336	-0.6778	-0.9748	0.4196	-0.3906	0.0032	-0.794	-0.8199	-0.4971	-1.3718	-1.53
2.295	-0.2163	4.4641	-0.1614	0.4551	3.4667	0.4196	-0.4067	1.1459	1.1491	-2.3402	-0.7714	-1.0329	0.4099	-0.2292	0.1743	-0.7714	-0.878	-0.6552	-1.4299	-1.6494
2.3789	-0.1259	4.5254	0.0613	0.4228	3.4409	0.5746	-0.5197	1.0878	1.1362	-2.5306	-0.8941	-1.1297	0.3647	-0.0581	0.3518	-0.723	-0.9587	-0.8166	-1.5719	-1.7947
2.5242	0.0452	4.6319	0.326	0.4358	3.4602	0.723	-0.6133	1.049	1.1362	-2.6694	-1.02	-1.2492	0.3357	0.1388	0.5261	-0.6908	-1.0684	-0.9748	-1.7301	-1.9012
2.6436	0.2453	4.7643	0.5649	0.4906	3.5086	0.8747	-0.6843	0.9845	1.1104	-2.8598	-1.1685	-1.3751	0.3163	0.2776	0.6972	-0.6262	-1.1846	-1.1459	-1.9012	-2.0012
2.7662	0.4842	4.8805	0.7908	0.5649	3.5538	1.0232	-0.7295	0.9458	1.0942	-3.018	-1.2879	-1.5171	0.2808	0.4422	0.8715	-0.5584	-1.3202	-1.2556	-2.1207	-2.0916
2.8857	0.694	4.9676	1.0103	0.6165	3.5732	1.1911	-0.7618	0.9038	1.0975	-3.1633	-1.4106	-1.672	0.2453	0.5939	0.9942	-0.4939	-1.4622	-1.3589	-2.3724	-2.1239
3.0148	0.8973	5.1032	1.2298	0.7037	3.6313	1.3299	-0.7618	0.8973	1.091	-3.2762	-1.4719	-1.7947	0.2227	0.7618	1.1556	-0.4422	-1.6042	-1.4364	-2.5984	-2.1594
3.1116	1.0394	5.2065	1.3815	0.7521	3.6991	1.4364	-0.7747	0.878	1.0684	-3.4086	-1.5655	-1.9593	0.1808	0.8457	1.3008	-0.3809	-1.7398	-1.5138	-2.8405	-2.2175
3.1826	1.1426	5.3098	1.4719	0.7811	3.741	1.5138	-0.7714	0.8844	1.0458	-3.499	-1.6526	-2.0916	0.1582	0.9425	1.3783	-0.3066	-1.8625	-1.5913	-3.0245	-2.3014
3.2633	1.2007	5.3646	1.5009	0.8166	3.8217	1.5945	-0.7682	0.9038	1.0587	-3.5248	-1.6785	-2.1949	0.1259	1.0297	1.5009	-0.2518	-2.0012	-1.6656	-3.231	-2.3531
3.3085	1.2169	5.4615	1.4848	0.8295	3.9057	1.6365	-0.7198	0.9328	1.0652	-3.5764	-1.6785	-2.3014	0.1097	1.1104	1.5913	-0.2098	-2.1013	-1.7592	-3.3731	-2.4112
3.3505	1.2298	5.5357	1.4396	0.8586	3.9734	1.6365	-0.6552	0.9909	1.0781	-3.5732	-1.6688	-2.3724	0.0904	1.1943	1.6946	-0.1582	-2.2046	-1.8076	-3.4925	-2.4596
3.4054	1.2427	5.6325	1.4299	0.9006	4.0961	1.6752	-0.5713	1.1007	1.1201	-3.5474	-1.6236	-2.4402	0.071	1.2653	1.7979	-0.1227	-2.2756	-1.8366	-3.5732	-2.4886
3.4893	1.2814	5.7358	1.388	1.0006	4.2317	1.7269	-0.4358	1.2266	1.162	-3.4764	-1.5494	-2.4886	0.0452	1.3234	1.8915	-0.0872	-2.395	-1.7979	-3.67	-2.4661
3.5409	1.317	5.852	1.3525	1.0716	4.3543	1.8076	-0.3163	1.317	1.2137	-3.4441	-1.4816	-2.55	0.0291	1.3654	1.9302	-0.0387	-2.4628	-1.7204	-3.7184	-2.4983
3.6184	1.3557	5.9715	1.3557	1.2233	4.4996	1.9238	-0.2259	1.4654	1.304	-3.3731	-1.4041	-2.5823	-0.0032	1.4493	2.0142	0.0097	-2.5274	-1.5332	-3.7798	-2.4725
3.6959	1.3976	6.1006	1.388	1.304	4.6319	2.0303	-0.1356	1.5558	1.3751	-3.3214	-1.3718	-2.6178	-0.0484	1.4622	2.0626	0.0904	-2.6339	-1.3686	-3.8411	-2.4402
3.7572	1.3944	6.1942	1.4299	1.4106	4.7481	2.1465	-0.0258	1.6559	1.4461	-3.315	-1.3266	-2.6726	-0.0807	1.5171	2.1045	0.1646	-2.7146	-1.1878	-3.8443	-2.4176
3.8121	1.3847	6.2813	1.4202	1.5042	4.8385	2.2498	0.0516	1.7366	1.5106	-3.2666	-1.317	-2.7727	-0.1097	1.5655	2.1078	0.2292	-2.8147	-1.0555	-3.8766	-2.3305
3.8766	1.3395	6.3685	1.4396	1.5429	4.9127	2.3143	0.1162	1.7914	1.5268	-3.3021	-1.3557	-2.8728	-0.142	1.6042	2.153	0.2808	-2.9244	-0.9102	-3.9186	-2.2498
3.8895	1.2395	6.3814	1.4428	1.5494	4.9321	2.3531	0.113	1.7688	1.4913	-3.3279	-1.4202	-3.0277	-0.1614	1.5945	2.1981	0.3292	-3.06	-0.8425	-3.9831	-2.1723
3.9024	1.0878	6.4266	1.4202	1.4977	4.9418	2.3305	0.1356	1.7366	1.4073	-3.3666	-1.5009	-3.2085	-0.1937	1.6559	2.224	0.3809	-3.1859	-0.7973	-4.0509	-2.1013
