"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1089	3.053	2.241	3.6518	6.9724	7.0586	5.4346	8.8913	11.1369	8.3152	12.5522	12.2347	11.9489	-0.2495	-7.4034	-10.1751	0.5081	5.1261	11.5723	4.1236	10.4791
0.1452	3.1256	2.3317	3.6881	6.9906	7.1947	5.5026	8.9412	11.2367	8.3833	12.5794	12.2891	12.0351	-0.2676	-7.4669	-10.1343	0.5126	5.167	11.6404	4.1735	10.5063
0.1043	3.1256	2.3226	3.6972	7.0541	7.2718	5.5616	8.9866	11.3183	8.4377	12.6248	12.3299	12.0895	-0.2676	-7.4987	-10.1207	0.5171	5.2123	11.7084	4.2234	10.5607
0.0998	3.1619	2.3816	3.7108	7.0813	7.358	5.6161	9.0138	11.3954	8.4967	12.6384	12.3798	12.1575	-0.2404	-7.4987	-10.0436	0.4809	5.2894	11.7992	4.3096	10.6016
0.068	3.1755	2.4043	3.7198	7.1312	7.4352	5.675	9.032	11.468	8.5693	12.652	12.407	12.1984	-0.2314	-7.5939	-10.0799	0.4854	5.2985	11.8627	4.3413	10.6152
0.0454	3.1982	2.4315	3.7471	7.1448	7.5622	5.734	9.032	11.527	8.6328	12.6747	12.4388	12.2301	-0.2268	-7.6393	-10.0254	0.4718	5.3167	11.9579	4.4048	10.6424
0.0045	3.2072	2.4497	3.7516	7.2083	7.6393	5.793	9.1	11.6086	8.6691	12.6928	12.4932	12.2755	-0.2177	-7.6756	-10.0118	0.4446	5.362	12.0396	4.4321	10.6787
0	3.1982	2.4678	3.8015	7.2492	7.7391	5.8882	9.0909	11.7084	8.7598	12.6838	12.6021	12.3435	-0.1905	-7.7028	-9.9937	0.3765	5.4573	12.1122	4.4956	10.7377
-0.0272	3.2027	2.5404	3.8741	7.2673	7.857	5.988	9.1499	11.781	8.8097	12.6928	12.6248	12.398	-0.1588	-7.7164	-9.9392	0.3266	5.48	12.1712	4.5183	10.724
-0.0045	3.2526	2.5721	3.9512	7.3217	7.9478	6.106	9.1953	11.8627	8.9186	12.6974	12.7019	12.4978	-0.1179	-7.7618	-9.9075	0.2676	5.5163	12.2392	4.55	10.724
-0.0227	3.2571	2.5994	4.0419	7.3444	8.0839	6.2149	9.2452	11.967	8.9911	12.7291	12.7972	12.5704	-0.0862	-7.7981	-9.8939	0.1815	5.6115	12.2891	4.55	10.7467
0	3.2435	2.6719	4.1553	7.3716	8.2154	6.351	9.2316	12.0714	9.0955	12.7019	12.838	12.6293	-0.0408	-7.8117	-9.8349	0.1089	5.6478	12.3481	4.5999	10.715
0.0272	3.2299	2.7218	4.2415	7.4079	8.3198	6.4689	9.2361	12.1757	9.1544	12.6611	12.9106	12.6883	-0.0181	-7.8117	-9.8122	0.0544	5.6614	12.339	4.6135	10.7014
0.0499	3.2208	2.7763	4.3459	7.4125	8.4241	6.605	9.2769	12.2347	9.2769	12.6293	12.8879	12.7291	0.0181	-7.7708	-9.7669	0.0091	5.6886	12.3118	4.6044	10.6469
0.0817	3.2299	2.8715	4.4729	7.4352	8.5284	6.7275	9.286	12.2891	9.3404	12.5704	12.9151	12.7473	0.0318	-7.7255	-9.7487	-0.0363	5.7068	12.3118	4.6362	10.5743
0.0771	3.1528	2.9124	4.5591	7.4215	8.6418	6.8318	9.2406	12.3163	9.3631	12.4842	12.897	12.7337	0.0454	-7.6756	-9.6897	-0.0544	5.7023	12.271	4.6453	10.5517
0.0771	3.1437	2.9532	4.668	7.3989	8.7099	6.9089	9.2134	12.3299	9.4221	12.4252	12.8425	12.7064	0.0544	-7.6302	-9.6988	-0.0862	5.6886	12.2347	4.6453	10.4655
0.1179	3.0711	2.9441	4.7269	7.3898	8.7779	7.0133	9.1771	12.3708	9.4947	12.3481	12.7972	12.6656	0.0726	-7.5667	-9.726	-0.1179	5.7249	12.1938	4.677	10.4246
0.0817	3.0212	3.0076	4.7859	7.3217	8.8051	7.0314	9.1227	12.3072	9.4811	12.2528	12.7201	12.6112	0.0771	-7.544	-9.7714	-0.1179	5.7113	12.1575	4.6589	10.3521
0.0907	2.9668	3.0394	4.8812	7.3308	8.855	7.104	9.0909	12.3345	9.5083	12.1621	12.6475	12.5477	0.0726	-7.5213	-9.8122	-0.1316	5.7068	12.1076	4.6906	10.3339
0.0635	2.9214	3.0258	4.9038	7.3081	8.8596	7.1584	9.032	12.3072	9.4856	12.094	12.5613	12.5159	0.0726	-7.5123	-9.8712	-0.127	5.6932	12.0759	4.6906	10.2795
0.0408	2.9214	3.0394	4.9447	7.2991	8.9186	7.1766	9.0138	12.2483	9.472	11.9897	12.5114	12.4252	0.0635	-7.544	-9.9665	-0.1134	5.666	12.0078	4.7042	10.2341
0.0181	2.8761	3.0666	4.9764	7.2673	8.9412	7.2038	8.9594	12.2755	9.4675	11.9443	12.4751	12.3435	0.059	-7.5985	-10.0527	-0.0998	5.6387	11.9262	4.677	10.1479
0.0272	2.8579	3.0893	4.9855	7.2855	8.9911	7.2219	8.9322	12.271	9.4629	11.8581	12.4297	12.2936	0.0635	-7.662	-10.1434	-0.0998	5.6387	11.8808	4.6589	10.098
-0.0227	2.8715	3.1301	4.9991	7.3172	9.0047	7.2038	8.914	12.3118	9.4629	11.781	12.4343	12.2301	0.059	-7.6937	-10.2386	-0.1043	5.5934	11.8491	4.609	10.0436
-0.0272	2.9078	3.1846	4.9946	7.3535	9.0683	7.2219	8.9186	12.3345	9.472	11.7719	12.4433	12.1802	0.0635	-7.8071	-10.3339	-0.1225	5.5707	11.8173	4.5908	10.0345
0	2.935	3.2481	5.0672	7.4034	9.1544	7.2356	8.9548	12.407	9.4947	11.722	12.4796	12.1848	0.068	-7.8797	-10.4292	-0.1225	5.5389	11.781	4.5954	9.9846
0.0454	3.0303	3.307	5.1307	7.4851	9.2497	7.2446	9.0274	12.4932	9.5174	11.7447	12.5567	12.1621	0.0862	-7.9659	-10.5199	-0.1497	5.4981	11.7765	4.5818	9.9574
0.0454	3.1074	3.3705	5.1397	7.5712	9.3677	7.2628	9.0546	12.5704	9.5627	11.7357	12.593	12.1712	0.0817	-8.0521	-10.6106	-0.1542	5.4664	11.781	4.5908	9.9574
0.0817	3.1483	3.4477	5.2169	7.6438	9.4221	7.2718	9.0864	12.6157	9.5582	11.7674	12.6339	12.1439	0.0907	-8.1837	-10.7059	-0.1452	5.4527	11.7538	4.6044	9.9529
0.1406	3.2299	3.5611	5.3121	7.7436	9.5673	7.3263	9.1681	12.7382	9.6217	11.7901	12.711	12.153	0.0998	-8.2562	-10.7377	-0.1633	5.4664	11.7719	4.6317	9.9529
0.1951	3.3297	3.6563	5.3983	7.857	9.6489	7.358	9.2043	12.8153	9.6398	11.7901	12.7473	12.1439	0.0817	-8.3334	-10.8193	-0.1588	5.421	11.8037	4.6543	9.9665
0.2359	3.3978	3.7289	5.4482	7.9523	9.7578	7.3807	9.2996	12.8698	9.6262	11.8173	12.7745	12.1122	0.0817	-8.4468	-10.9373	-0.1452	5.4074	11.8536	4.677	9.971
0.2949	3.5112	3.8378	5.5117	8.0929	9.844	7.4034	9.3813	12.9378	9.6535	11.8581	12.8153	12.0714	0.0907	-8.5284	-11.0189	-0.1633	5.3847	11.8763	4.6997	9.9891
0.3357	3.6337	3.9512	5.5888	8.1927	9.9665	7.4306	9.4901	12.9968	9.6671	11.8808	12.7926	12.0351	0.0998	-8.5693	-11.1187	-0.186	5.3575	11.9534	4.7451	9.9891
0.3901	3.7425	4.051	5.6342	8.3243	10.0527	7.4397	9.5718	13.0421	9.6625	11.9035	12.8244	11.9942	0.1089	-8.5874	-11.1686	-0.2268	5.3167	11.9806	4.7587	10.0118
0.4219	3.8242	4.1145	5.6977	8.4513	10.1162	7.4578	9.6444	13.0648	9.6489	11.9353	12.8108	11.9534	0.1134	-8.6192	-11.2593	-0.2223	5.3303	12.026	4.795	10.0527
0.4718	3.9467	4.2279	5.7703	8.601	10.2024	7.476	9.7396	13.1102	9.6353	12.0169	12.8244	11.8854	0.1361	-8.6192	-11.3183	-0.254	5.3212	12.1167	4.8267	10.0799
0.5625	4.0737	4.3413	5.8157	8.7326	10.3203	7.5168	9.8712	13.2372	9.6761	12.0895	12.8652	11.9126	0.1452	-8.6192	-11.3727	-0.2949	5.3167	12.2074	4.8676	10.1388
0.6169	4.237	4.4684	5.8837	8.8687	10.4382	7.544	9.9891	13.3325	9.7034	12.1757	12.9242	11.908	0.1588	-8.5919	-11.3818	-0.3085	5.3303	12.2846	4.8676	10.2205
0.7213	4.3504	4.5954	5.9699	9.0274	10.5834	7.6121	10.1434	13.4096	9.7442	12.2664	13.024	11.9534	0.1724	-8.5647	-11.3909	-0.3357	5.3439	12.4116	4.8812	10.2976
0.8528	4.5228	4.7541	6.0652	9.1907	10.724	7.6801	10.2976	13.582	9.7941	12.4388	13.1646	11.9942	0.1951	-8.5466	-11.3591	-0.3584	5.3666	12.525	4.9038	10.3566
1.0025	4.6725	4.9311	6.1423	9.3813	10.9055	7.7754	10.47	13.7181	9.8984	12.5885	13.3143	12.085	0.1815	-8.5194	-11.2911	-0.3674	5.3983	12.6702	4.9175	10.4473
1.1114	4.804	5.0717	6.2375	9.5128	11.0688	7.8752	10.6333	13.8768	9.9891	12.7563	13.4595	12.1485	0.1905	-8.4649	-11.2548	-0.3538	5.4165	12.7881	4.9084	10.5517
1.2838	4.9447	5.2441	6.351	9.6761	11.2503	8.0067	10.8057	14.0674	10.1298	12.906	13.6364	12.2573	0.1815	-8.4241	-11.1641	-0.3266	5.4301	12.9151	4.8494	10.6242
1.4244	5.1216	5.4573	6.4644	9.8531	11.4589	8.1474	10.9872	14.276	10.284	13.092	13.8269	12.3844	0.1542	-8.347	-11.0597	-0.2949	5.48	13.092	4.8222	10.7739
1.6376	5.3212	5.6796	6.5868	10.0617	11.6812	8.3061	11.1822	14.4938	10.411	13.2281	13.9993	12.4932	0.1225	-8.2653	-10.9463	-0.2404	5.4981	13.2009	4.7904	10.8783
1.8191	5.489	5.8792	6.732	10.2477	11.899	8.4695	11.3727	14.7297	10.5834	13.4187	14.2261	12.652	0.068	-8.1338	-10.8102	-0.1588	5.5299	13.3461	4.736	10.9917
2.0187	5.6796	6.0969	6.8726	10.4065	12.1213	8.66	11.5451	14.9202	10.7377	13.582	14.394	12.7881	0.0544	-8.0385	-10.7014	-0.0953	5.5616	13.5094	4.6997	11.1142
2.2138	5.8338	6.2965	7.0223	10.6197	12.3708	8.8233	11.7357	15.1561	10.8964	13.7816	14.5482	12.9378	0	-7.9024	-10.5471	-0.0227	5.5934	13.6137	4.6634	11.2367
2.4451	6.0606	6.5052	7.1766	10.8057	12.584	8.9957	11.899	15.3875	11.0688	13.9403	14.6798	13.0512	-0.0227	-7.7436	-10.3883	0.0454	5.6297	13.7045	4.6317	11.3319
2.6447	6.2648	6.7592	7.3081	10.9962	12.8244	9.1817	12.0986	15.5598	11.2276	14.0946	14.8295	13.1918	-0.0771	-7.5667	-10.2205	0.1361	5.675	13.777	4.609	11.4181
2.8443	6.5143	6.9634	7.4578	11.1913	13.0557	9.3223	12.2619	15.7685	11.3818	14.2307	14.9701	13.2962	-0.1089	-7.4079	-10.0889	0.2087	5.7204	13.8859	4.609	11.5406
3.0485	6.7093	7.1993	7.5803	11.3909	13.2599	9.4992	12.4161	15.9727	11.4998	14.3895	15.0881	13.3824	-0.1497	-7.2764	-9.9166	0.2949	5.7794	13.9494	4.6181	11.6222
3.2707	6.9679	7.417	7.73	11.5905	13.4867	9.6535	12.593	16.145	11.6313	14.5074	15.1561	13.4595	-0.1996	-7.1539	-9.7396	0.4037	5.8021	13.9721	4.6317	11.6812
3.5066	7.1766	7.6801	7.9024	11.8082	13.7135	9.8032	12.779	16.3628	11.7946	14.6435	15.3058	13.6137	-0.2268	-7.036	-9.5537	0.4536	5.8383	14.0311	4.6997	11.7357
3.7289	7.4034	7.8933	8.0702	11.9897	13.9403	9.9574	12.9287	16.5442	11.9126	14.7569	15.4237	13.709	-0.2722	-6.9407	-9.345	0.5489	5.92	14.022	4.7678	11.8037
3.9285	7.6257	8.102	8.1927	12.1757	14.1399	10.1162	13.1011	16.7937	12.0623	14.8658	15.5961	13.8315	-0.3357	-6.8908	-9.2043	0.6442	5.9427	14.0492	4.8222	11.8491
4.1735	7.8389	8.3379	8.3016	12.3481	14.3441	10.2341	13.2417	16.9525	12.1712	14.9792	15.7277	13.954	-0.3629	-6.8545	-9.0456	0.7258	5.988	14.0356	4.9175	11.8763
4.3958	8.0657	8.5511	8.4921	12.5431	14.5618	10.4201	13.396	17.1839	12.3481	15.0926	15.9001	14.0719	-0.4128	-6.8409	-8.9322	0.7984	6.0652	14.0265	5.0399	11.9443
4.5772	8.2336	8.7825	8.6554	12.6611	14.7478	10.5562	13.5411	17.3517	12.4615	15.2196	16.0452	14.2035	-0.4264	-6.8273	-8.8278	0.8528	6.1196	14.0039	5.1397	11.9625
4.7814	8.3833	8.9412	8.7689	12.8516	14.9247	10.6878	13.6409	17.5377	12.5704	15.2831	16.1405	14.3169	-0.4672	-6.85	-8.7507	0.9254	6.1695	13.9812	5.2395	11.9806
4.9356	8.533	9.1363	8.8823	12.9559	15.1017	10.8238	13.7317	17.7146	12.7291	15.3602	16.2675	14.4167	-0.4945	-6.8863	-8.6736	0.9663	6.233	13.9313	5.3348	12.0215
5.0853	8.6328	9.3178	9.0002	13.0784	15.2514	10.9191	13.8405	17.8553	12.8062	15.4419	16.3809	14.4983	-0.5171	-6.9452	-8.6827	1.0162	6.3101	13.8904	5.4346	12.0487
5.2395	8.8051	9.4765	9.0909	13.1601	15.3829	11.0325	13.9222	17.9551	12.906	15.5054	16.4717	14.5936	-0.5217	-6.9951	-8.66	1.0252	6.3419	13.8496	5.5026	12.0668
5.4028	8.914	9.6398	9.2134	13.2962	15.5236	11.1142	13.9948	18.0639	12.9968	15.5735	16.5578	14.6662	-0.5171	-7.036	-8.7099	1.0207	6.4054	13.8315	5.6024	12.0804
5.48	8.9821	9.7669	9.2542	13.3733	15.6279	11.1822	14.0674	18.1501	13.0557	15.6007	16.6168	14.6979	-0.5308	-7.1403	-8.7552	1.0388	6.4598	13.7725	5.6569	12.094
5.5616	9.0546	9.8803	9.3223	13.4368	15.705	11.2367	14.1309	18.2182	13.1056	15.6687	16.7166	14.7478	-0.5081	-7.1947	-8.8732	1.0071	6.5007	13.7226	5.7068	12.1031
5.6524	9.1182	9.971	9.3677	13.5049	15.7731	11.2911	14.1853	18.259	13.1465	15.7368	16.7801	14.7297	-0.5126	-7.3036	-8.9866	0.998	6.5097	13.6455	5.6932	12.1258
5.6705	9.1771	10.0481	9.3722	13.5593	15.8093	11.282	14.2171	18.2862	13.1419	15.7594	16.8119	14.7342	-0.5035	-7.3762	-9.1499	0.9935	6.5052	13.6364	5.6977	12.1485
5.734	9.1907	10.1388	9.3767	13.6137	15.8456	11.3047	14.2806	18.2908	13.1556	15.7776	16.8754	14.707	-0.4945	-7.4851	-9.3314	0.9572	6.5097	13.5956	5.6478	12.2074
5.7748	9.2679	10.1842	9.4221	13.65	15.8955	11.3546	14.3214	18.2998	13.1918	15.8547	16.9344	14.7025	-0.4763	-7.5712	-9.5128	0.9254	6.5324	13.6001	5.5616	12.2211
5.8157	9.3178	10.2386	9.4266	13.7045	15.9273	11.3591	14.3486	18.2953	13.151	15.8729	16.9888	14.6934	-0.44	-7.6257	-9.6716	0.8801	6.5233	13.6273	5.4981	12.2619
5.8338	9.3268	10.2704	9.4629	13.7589	15.9273	11.3501	14.3622	18.2817	13.1193	15.8819	17.0024	14.6253	-0.4264	-7.7209	-9.8531	0.8619	6.487	13.6409	5.4028	12.2528
5.8565	9.3813	10.3702	9.5128	13.8133	15.9908	11.4181	14.4167	18.2908	13.1283	15.9545	17.0886	14.6344	-0.3947	-7.7708	-10.0028	0.7803	6.5097	13.6908	5.3121	12.3072
5.9155	9.4629	10.4201	9.5491	13.8723	16.0271	11.4635	14.453	18.318	13.151	15.9727	17.1385	14.6163	-0.372	-7.7663	-10.1116	0.7168	6.5188	13.7362	5.2441	12.3481
5.9381	9.5174	10.4428	9.5809	13.9358	16.0271	11.4408	14.4938	18.318	13.1238	15.9727	17.1793	14.6253	-0.3221	-7.8207	-10.2568	0.6442	6.5143	13.7952	5.1851	12.3617
6.0243	9.5899	10.5335	9.6716	14.0356	16.1042	11.4907	14.5573	18.3316	13.1737	16.018	17.2701	14.6299	-0.2767	-7.8207	-10.3475	0.5398	6.5324	13.8995	5.1397	12.4025
6.0425	9.6535	10.597	9.7396	14.1354	16.1768	11.5542	14.6435	18.4132	13.1964	16.0588	17.4152	14.6798	-0.2359	-7.8525	-10.4473	0.4446	6.5642	14.0175	5.1488	12.4207
6.1196	9.7714	10.6424	9.8122	14.276	16.2448	11.5905	14.7388	18.4722	13.2327	16.1178	17.5014	14.7206	-0.1951	-7.8661	-10.538	0.3765	6.5868	14.1263	5.1533	12.4479
6.1876	9.844	10.7558	9.9256	14.3713	16.3401	11.7084	14.8703	18.5675	13.3189	16.1768	17.6511	14.8068	-0.1497	-7.8616	-10.597	0.2722	6.6277	14.2397	5.1715	12.4796
6.2149	9.9755	10.8238	10.0254	14.4938	16.4535	11.7538	14.9565	18.7172	13.3824	16.2403	17.8326	14.893	-0.0907	-7.8706	-10.6515	0.1678	6.6912	14.3532	5.2169	12.5567
6.2829	10.0572	10.9191	10.1434	14.6526	16.5851	11.8491	15.0835	18.817	13.4686	16.3129	18.0095	14.9746	-0.0318	-7.8843	-10.724	0.0771	6.7456	14.4348	5.2486	12.6157
6.3101	10.157	11.0234	10.2114	14.7841	16.6939	11.9534	15.1969	18.9576	13.5502	16.39	18.2	15.0835	0.0045	-7.9205	-10.7921	-0.0454	6.8137	14.5936	5.2985	12.6792
6.3736	10.2432	11.0915	10.3067	14.9157	16.821	12.0577	15.3194	19.1164	13.6455	16.4535	18.3724	15.1697	0.0635	-7.9704	-10.8556	-0.1361	6.859	14.7161	5.3847	12.7518
6.3646	10.3203	11.1777	10.3702	15.0608	16.9434	12.1167	15.4374	19.257	13.7407	16.5488	18.5675	15.2559	0.1043	-8.0793	-11.0053	-0.2132	6.8999	14.834	5.4301	12.7836
6.3464	10.3384	11.2276	10.4201	15.1516	17.0387	12.2211	15.5372	19.4203	13.836	16.6032	18.7943	15.3965	0.1497	-8.1202	-11.0824	-0.3085	6.9815	14.9656	5.4981	12.8607
6.3782	10.4156	11.2548	10.47	15.2332	17.1204	12.2619	15.6052	19.5337	13.9131	16.6486	18.9848	15.4873	0.1724	-8.2517	-11.1868	-0.3493	7.045	15.0245	5.5299	12.8698
6.3646	10.4382	11.3047	10.4927	15.3512	17.2066	12.3481	15.7186	19.7106	13.9766	16.6985	19.2162	15.6234	0.2132	-8.356	-11.3228	-0.4128	7.1131	15.0881	5.5752	12.9378
6.3691	10.4655	11.3092	10.5244	15.4192	17.261	12.3708	15.7821	19.8286	14.0492	16.7393	19.4203	15.7141	0.2359	-8.4921	-11.409	-0.4627	7.1267	15.147	5.5752	12.9197
6.3419	10.4836	11.3818	10.4972	15.5372	17.3699	12.4207	15.8547	19.9874	14.1445	16.762	19.6108	15.823	0.245	-8.6101	-11.5134	-0.4854	7.1811	15.1742	5.666	12.9423
6.3918	10.5244	11.4045	10.5244	15.6097	17.4561	12.4887	15.9228	20.1325	14.2125	16.7892	19.8558	15.9772	0.2631	-8.728	-11.5814	-0.5217	7.231	15.2241	5.6705	12.9469
6.3373	10.5607	11.4363	10.5335	15.7232	17.5468	12.5613	16.0044	20.3231	14.2987	16.8754	20.0917	16.145	0.2586	-8.8505	-11.6313	-0.5126	7.2492	15.2423	5.7204	12.9469
6.3918	10.5879	11.5043	10.5653	15.7912	17.6738	12.6293	16.0951	20.5045	14.4439	16.9072	20.3457	16.331	0.2767	-8.914	-11.6268	-0.5489	7.3263	15.2559	5.7748	12.965
6.4099	10.6106	11.595	10.5834	15.8592	17.7645	12.7019	16.1586	20.7041	14.5482	16.9616	20.6043	16.5397	0.2586	-9.0229	-11.6268	-0.5262	7.3535	15.2332	5.8157	12.9469
6.4598	10.656	11.6903	10.6288	15.9545	17.9097	12.7972	16.2675	20.8901	14.6798	17.0342	20.8856	16.7665	0.2676	-9.1136	-11.6132	-0.5217	7.4669	15.2196	5.8792	12.9423
6.4598	10.6696	11.7629	10.6515	16.0407	17.9777	12.8425	16.3446	21.0852	14.7796	17.1022	21.1169	16.9797	0.2404	-9.1726	-11.5723	-0.4718	7.535	15.1561	5.979	12.9469
6.5007	10.6787	11.8491	10.715	16.1042	18.1229	12.9106	16.4354	21.2848	14.9202	17.1657	21.3664	17.1929	0.2132	-9.2361	-11.5451	-0.4219	7.6393	15.1289	6.0697	12.965
6.5506	10.6696	11.9716	10.7558	16.1904	18.2726	13.0013	16.5125	21.498	15.0835	17.2202	21.5932	17.4515	0.1769	-9.3268	-11.4952	-0.372	7.7164	15.0971	6.1786	12.9786
6.6277	10.724	12.094	10.8329	16.263	18.4223	13.0875	16.5941	21.693	15.2287	17.3018	21.8428	17.7056	0.1633	-9.3586	-11.468	-0.3039	7.8026	15.0744	6.3237	13.0195
6.7139	10.783	12.2347	10.9191	16.3537	18.5856	13.1601	16.7076	21.9153	15.3648	17.3971	22.0605	17.9596	0.1316	-9.3722	-11.3864	-0.2223	7.9024	15.0881	6.4235	13.0421
6.7728	10.7558	12.3209	10.969	16.4626	18.7126	13.2644	16.8255	22.1013	15.5099	17.4878	22.31	18.2409	0.0862	-9.3949	-11.3501	-0.1406	8.0294	15.1017	6.5732	13.0784
6.8636	10.8284	12.4978	11.0915	16.5624	18.9395	13.3914	16.9434	22.3644	15.7005	17.5831	22.5323	18.5403	0.0318	-9.4085	-11.2775	-0.0635	8.1065	15.1243	6.7003	13.1329
6.977	10.8964	12.6656	11.1913	16.6939	19.1073	13.4958	17.0931	22.6049	15.9182	17.6965	22.8135	18.8442	0.0045	-9.4312	-11.214	0.0181	8.229	15.1879	6.8363	13.2463
7.0995	10.9735	12.8516	11.341	16.821	19.3432	13.6546	17.261	22.8816	16.1496	17.8462	23.0993	19.1663	-0.0272	-9.4085	-11.155	0.0817	8.3878	15.2514	6.9634	13.3098
7.2083	10.9781	13.0512	11.4635	16.948	19.5746	13.8133	17.3925	23.1447	16.3945	18.0004	23.4033	19.4793	-0.059	-9.3813	-11.0779	0.1406	8.4876	15.3648	7.0722	13.3824
7.3127	11.0733	13.21	11.586	17.0886	19.7787	13.9585	17.5785	23.426	16.635	18.1864	23.7117	19.8286	-0.0862	-9.4085	-11.0461	0.1769	8.5874	15.5099	7.1902	13.5003
7.4397	11.1822	13.464	11.7674	17.2519	20.0826	14.1581	17.7509	23.739	16.8935	18.386	24.0837	20.2096	-0.0998	-9.3858	-11.0234	0.2132	8.7552	15.6188	7.3081	13.6092
7.5576	11.2593	13.6954	11.9126	17.4334	20.3503	14.3577	17.9777	24.0747	17.1703	18.572	24.4648	20.6043	-0.1316	-9.3586	-11.0597	0.2404	8.8732	15.7186	7.3807	13.7181
7.73	11.3818	13.9403	12.0986	17.6284	20.6814	14.5936	18.1955	24.4376	17.5014	18.817	24.864	21.0126	-0.1316	-9.3495	-11.0688	0.2676	9.0229	15.8819	7.5259	13.8814
7.7935	11.4952	14.1445	12.2437	17.828	20.9718	14.8023	18.3906	24.7869	17.8144	19.0483	25.2677	21.4027	-0.1316	-9.2951	-11.1051	0.2722	9.1771	16.0362	7.6574	14.0084
7.9115	11.5587	14.3169	12.3481	18.0004	21.194	14.9928	18.5992	25.1316	18.1093	19.2389	25.6306	21.7702	-0.1588	-9.2815	-11.2004	0.3175	9.2724	16.1178	7.7346	14.1037
8.0203	11.7084	14.5255	12.5295	18.1637	21.5207	15.2287	18.8034	25.4855	18.4314	19.443	26.0616	22.1739	-0.1588	-9.227	-11.2729	0.3221	9.3994	16.2085	7.8434	14.2125
8.1292	11.8264	14.7569	12.6838	18.3316	21.752	15.4283	18.9712	25.7985	18.7444	19.629	26.4018	22.5368	-0.1678	-9.2134	-11.3138	0.3493	9.5355	16.2494	7.8843	14.2987
8.2472	11.967	14.9293	12.7972	18.4858	22.0106	15.6415	19.1391	26.0843	19.0302	19.8286	26.7511	22.8952	-0.1769	-9.1363	-11.3682	0.3538	9.6172	16.2494	7.9205	14.335
8.2835	12.0396	15.0699	12.906	18.6174	22.2147	15.8592	19.316	26.3292	19.3069	19.9874	27.0641	23.2082	-0.1815	-9.1045	-11.4272	0.3811	9.717	16.2448	7.9069	14.3985
8.347	12.1122	15.2105	13.0376	18.7126	22.4053	16.0407	19.4112	26.5787	19.5519	20.128	27.3454	23.494	-0.186	-9.032	-11.5361	0.3765	9.7533	16.1949	7.9024	14.4484
8.3969	12.2301	15.2967	13.1419	18.8442	22.6275	16.1995	19.5337	26.7874	19.7832	20.2323	27.5949	23.739	-0.1951	-9.0365	-11.5678	0.372	9.8304	16.1405	7.8752	14.4575
8.3923	12.2982	15.3648	13.2327	18.9213	22.7273	16.331	19.6063	26.9507	19.9511	20.2595	27.7537	23.9159	-0.1951	-9.0093	-11.654	0.3856	9.8576	16.0588	7.8389	14.3895
8.4332	12.3798	15.4056	13.2826	19.003	22.8362	16.4399	19.6653	27.0732	20.1416	20.3321	27.9261	24.1246	-0.1905	-9.0229	-11.7402	0.3765	9.8893	15.9817	7.8026	14.3668
8.4196	12.4252	15.4873	13.2962	19.0483	22.9315	16.5125	19.697	27.1821	20.2822	20.3503	28.0667	24.2425	-0.186	-9.0138	-11.8218	0.3538	9.9166	15.9318	7.7255	14.2896
8.4014	12.4706	15.5009	13.3189	19.0619	22.9859	16.5987	19.6925	27.2456	20.3593	20.3457	28.1438	24.3468	-0.1542	-9.0819	-11.8899	0.3312	9.9166	15.8048	7.6756	14.2125
8.3878	12.4887	15.4918	13.3007	19.0529	23.0086	16.6304	19.6834	27.2683	20.4274	20.2958	28.1846	24.3967	-0.1633	-9.0728	-11.9852	0.3266	9.9211	15.7504	7.6121	14.09
8.3742	12.5386	15.4691	13.2871	19.0755	23.0222	16.6395	19.629	27.2683	20.4682	20.2323	28.2119	24.4512	-0.1452	-9.1091	-12.0986	0.2858	9.903	15.6687	7.5712	14.0039
8.4059	12.5704	15.4736	13.2962	19.0619	23.0177	16.6531	19.5882	27.2501	20.4864	20.1416	28.2028	24.4466	-0.1361	-9.1136	-12.1848	0.2676	9.903	15.5961	7.5213	13.895
8.3878	12.6157	15.4782	13.3234	19.0211	23.0222	16.6395	19.5519	27.2184	20.5	20.0826	28.2028	24.4512	-0.127	-9.1363	-12.271	0.2631	9.8939	15.5372	7.4533	13.7498
8.3606	12.5749	15.4056	13.2145	18.9757	22.9542	16.576	19.4566	27.105	20.441	19.9601	28.103	24.3877	-0.1316	-9.1726	-12.3844	0.2767	9.8576	15.451	7.4488	13.591
8.3742	12.5704	15.4056	13.1964	18.9485	22.9269	16.5578	19.3659	27.0687	20.4183	19.8513	28.0304	24.3242	-0.1452	-9.2043	-12.4978	0.2858	9.8258	15.4374	7.4352	13.5049
8.4105	12.5885	15.3875	13.1918	18.8669	22.868	16.5079	19.2661	26.9689	20.3684	19.7106	27.9079	24.2652	-0.1497	-9.2134	-12.593	0.2903	9.8531	15.392	7.4306	13.3869
8.4014	12.5794	15.3693	13.1556	18.8215	22.8045	16.4762	19.1753	26.8419	20.2732	19.5791	27.7945	24.1246	-0.1588	-9.2089	-12.6792	0.3266	9.8394	15.3602	7.4215	13.2417
8.4468	12.5613	15.3512	13.1193	18.7807	22.7137	16.3855	19.0755	26.6967	20.187	19.4748	27.6357	24.0157	-0.1724	-9.2679	-12.7518	0.3266	9.8213	15.3466	7.4034	13.1102
