"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.2724	15.0419	17.5036	13.3802	17.3358	20.6423	16.6616	18.9219	23.409	17.6519	20.8046	23.3083	19.3303	-1.9694	0.0448	-2.1233	3.9164	8.0203	10.3366	6.9964	11.3213
12.4235	15.1901	17.6323	13.5089	17.47	20.8382	16.7791	18.9835	23.5769	17.7582	20.7654	23.409	19.4087	-1.9414	0.179	-2.0701	3.8549	8.0455	10.3198	7.0859	11.2317
12.5605	15.302	17.7554	13.6208	17.568	20.9836	16.8882	19.0198	23.7139	17.8701	20.7095	23.4706	19.4758	-1.9107	0.2825	-1.9946	3.7989	8.0343	10.3142	7.1391	11.1282
12.678	15.4139	17.8785	13.6991	17.6771	21.1459	16.9861	19.073	23.8202	17.9288	20.6367	23.5013	19.5038	-1.9162	0.3944	-1.9442	3.7849	7.9895	10.3002	7.1866	11.0107
12.8123	15.5342	18.0239	13.7914	17.7862	21.3053	17.07	19.1541	23.9433	17.9848	20.5836	23.5293	19.5094	-1.8799	0.5119	-1.8715	3.7346	7.9587	10.2862	7.2174	10.9072
12.9634	15.6517	18.1414	13.8949	17.8841	21.4284	17.1623	19.1625	24.0412	18.0407	20.4745	23.5153	19.487	-1.8631	0.621	-1.7876	3.6982	7.8692	10.2554	7.2258	10.7758
13.0864	15.7496	18.2561	13.9648	17.9988	21.5739	17.2434	19.2045	24.1224	18.0575	20.371	23.5181	19.4422	-1.8463	0.7553	-1.6925	3.6702	7.7825	10.2023	7.2202	10.6639
13.2151	15.8699	18.3792	14.0404	18.0883	21.7222	17.305	19.2101	24.2315	18.0631	20.2563	23.4818	19.3639	-1.8379	0.9148	-1.5889	3.6507	7.6454	10.1743	7.2006	10.5212
13.3438	15.9622	18.5079	14.1243	18.1806	21.8508	17.3498	19.238	24.2986	18.0911	20.1304	23.4426	19.2884	-1.8407	1.0127	-1.4854	3.6423	7.5111	10.1603	7.195	10.3953
13.4613	16.0517	18.6114	14.1635	18.2449	21.9711	17.4197	19.2352	24.3378	18.0603	19.9989	23.3782	19.1765	-1.8183	1.1274	-1.3484	3.6283	7.3461	10.1156	7.1559	10.2275
13.5732	16.1636	18.7485	14.225	18.3512	22.139	17.4644	19.2464	24.4413	18.0743	19.873	23.3447	19.0394	-1.8155	1.2561	-1.2281	3.6031	7.2006	10.082	7.1195	10.0764
13.7215	16.2643	18.8828	14.3173	18.4268	22.2481	17.5568	19.2688	24.4944	18.0519	19.7304	23.2663	18.9275	-1.8155	1.3707	-1.1134	3.5947	6.9852	10.0456	7.0887	9.8974
13.8054	16.3147	18.9891	14.3509	18.4827	22.3656	17.5875	19.2632	24.5504	18.0211	19.5961	23.202	18.7653	-1.8099	1.4547	-0.9735	3.5835	6.7922	10.0065	7.0496	9.7043
13.9285	16.4406	19.1233	14.4348	18.5918	22.5138	17.6519	19.2548	24.6119	17.9932	19.4786	23.1544	18.6142	-1.796	1.5582	-0.8364	3.5611	6.588	9.9449	7.002	9.5449
14.0404	16.5021	19.224	14.4852	18.6478	22.6061	17.705	19.2744	24.6735	17.9596	19.3415	23.0761	18.4464	-1.7708	1.6505	-0.6994	3.5304	6.3838	9.9058	6.9768	9.3602
14.1243	16.5972	19.308	14.5579	18.7205	22.718	17.7694	19.2716	24.721	17.9232	19.1877	23.0034	18.2729	-1.782	1.7064	-0.6015	3.5248	6.1544	9.8666	6.9237	9.184
14.2082	16.6392	19.4143	14.5831	18.7625	22.8299	17.8085	19.2576	24.7546	17.8757	19.0478	22.9362	18.0827	-1.7708	1.7792	-0.4812	3.4996	5.9306	9.833	6.8901	8.9882
14.2921	16.6952	19.4786	14.6418	18.8044	22.9111	17.8449	19.2492	24.7518	17.8113	18.8995	22.8355	17.8953	-1.7624	1.8407	-0.3944	3.4856	5.6984	9.7631	6.8537	8.812
14.3425	16.7371	19.5374	14.6978	18.8296	22.9754	17.8645	19.2184	24.777	17.7442	18.7597	22.7404	17.691	-1.7372	1.8547	-0.2909	3.4548	5.4746	9.7239	6.8034	8.6161
14.4152	16.7763	19.6073	14.7425	18.88	23.0565	17.9064	19.2017	24.8077	17.6938	18.6338	22.6621	17.5092	-1.7316	1.8799	-0.2014	3.4353	5.2424	9.6903	6.7754	8.4623
14.4544	16.7987	19.6465	14.7733	18.8716	23.0985	17.8981	19.1429	24.7882	17.6127	18.4883	22.5558	17.3022	-1.7316	1.8883	-0.1343	3.4269	4.999	9.654	6.7251	8.3
14.4572	16.8294	19.666	14.7929	18.8492	23.1405	17.9176	19.1038	24.7322	17.5288	18.3177	22.4383	17.0756	-1.7288	1.9051	-0.0448	3.4269	4.7752	9.5952	6.7055	8.1014
14.4852	16.849	19.6688	14.8069	18.8436	23.1768	17.9232	19.0478	24.721	17.4281	18.1862	22.3264	16.8938	-1.74	1.8911	0.0364	3.4381	4.5542	9.5757	6.6271	7.9475
14.488	16.8602	19.6856	14.8013	18.8296	23.1796	17.9092	18.9779	24.6567	17.3246	18.0239	22.1809	16.656	-1.7344	1.8743	0.1035	3.4576	4.3137	9.5197	6.5936	7.8049
14.4656	16.863	19.6632	14.8041	18.8044	23.188	17.8869	18.9275	24.6147	17.2574	17.8645	22.0914	16.4853	-1.7624	1.8379	0.1986	3.4772	4.1178	9.4917	6.5712	7.6762
14.46	16.8798	19.6465	14.7733	18.7681	23.174	17.8561	18.866	24.542	17.1343	17.7162	21.9488	16.2867	-1.7736	1.7988	0.2546	3.5192	3.8857	9.4582	6.4957	7.5419
14.4292	16.863	19.6045	14.7509	18.7093	23.1433	17.8085	18.782	24.4581	17.028	17.5707	21.8313	16.0685	-1.7904	1.7204	0.3441	3.5528	3.6954	9.4134	6.4313	7.416
14.3956	16.8742	19.5821	14.7174	18.6701	23.1377	17.7889	18.7317	24.3797	16.9273	17.4393	21.7194	15.9063	-1.7988	1.6785	0.4392	3.5863	3.5052	9.3602	6.3754	7.2985
14.4012	16.905	19.5625	14.7006	18.6282	23.1237	17.7554	18.6618	24.3126	16.8294	17.3358	21.6242	15.7244	-1.8211	1.6253	0.5679	3.6171	3.3178	9.3826	6.325	7.2062
14.3845	16.9273	19.529	14.639	18.6002	23.1097	17.733	18.6226	24.2371	16.7595	17.1931	21.4844	15.5818	-1.8407	1.5722	0.649	3.6479	3.1331	9.3407	6.2775	7.1335
14.3565	16.9413	19.5234	14.6194	18.5778	23.0761	17.691	18.5778	24.1727	16.6616	17.1036	21.3977	15.4251	-1.8603	1.5302	0.7637	3.6842	2.9653	9.3239	6.2103	7.058
14.3705	16.9889	19.501	14.5971	18.5527	23.0733	17.6379	18.5387	24.0832	16.5693	17.0169	21.2969	15.2992	-1.8995	1.4659	0.8001	3.7402	2.803	9.3099	6.16	6.9852
14.3089	17.0085	19.4898	14.5355	18.5303	23.0509	17.6183	18.4995	23.9965	16.4825	16.905	21.2018	15.1761	-1.9162	1.4015	0.8644	3.7905	2.6268	9.2903	6.0816	6.9321
14.3201	17.0616	19.4562	14.4936	18.5051	23.037	17.5763	18.4603	23.9182	16.4462	16.8294	21.0704	15.0531	-1.9442	1.3763	0.9455	3.8437	2.4701	9.2931	6.0285	6.8789
14.3089	17.0784	19.4534	14.474	18.4939	23.0314	17.5428	18.4184	23.8398	16.3678	16.7623	20.978	14.9412	-1.9722	1.3428	0.9315	3.8996	2.3499	9.2875	5.9949	6.8342
14.2558	17.0896	19.4003	14.4012	18.4659	22.9698	17.484	18.3708	23.7307	16.2811	16.6672	20.8689	14.8265	-1.9918	1.326	0.9371	3.9556	2.1932	9.2763	5.9306	6.7782
14.2614	17.1176	19.3835	14.3761	18.4296	22.953	17.4561	18.3261	23.6272	16.2056	16.614	20.771	14.7509	-2.0281	1.3204	0.898	4.0199	2.0785	9.2819	5.883	6.7502
14.211	17.1539	19.3583	14.3369	18.4352	22.953	17.4253	18.3205	23.5629	16.1469	16.5777	20.6731	14.6726	-2.0589	1.3148	0.8588	4.0731	1.9358	9.2763	5.8299	6.7139
14.1607	17.1679	19.3331	14.2921	18.4324	22.9111	17.3861	18.2869	23.4818	16.0769	16.5077	20.5668	14.5747	-2.0869	1.3512	0.7861	4.1374	1.8239	9.2595	5.7991	6.7195
14.1215	17.1707	19.3024	14.2698	18.4464	22.8971	17.3805	18.2365	23.4034	16.0322	16.4658	20.4633	14.4964	-2.1205	1.4043	0.705	4.1878	1.6953	9.2484	5.7543	6.6803
14.0739	17.1847	19.294	14.2166	18.438	22.8747	17.3274	18.2309	23.3307	15.9958	16.4378	20.399	14.4152	-2.1317	1.4854	0.635	4.2241	1.5973	9.2484	5.732	6.6691
14.0264	17.1819	19.2352	14.1607	18.4212	22.8467	17.291	18.1918	23.2552	15.9175	16.4014	20.2759	14.3313	-2.1596	1.5666	0.5903	4.2885	1.5246	9.2344	5.6648	6.6551
13.9872	17.1959	19.2268	14.1299	18.4519	22.8355	17.2854	18.1862	23.1712	15.9147	16.407	20.1975	14.3033	-2.1792	1.6925	0.5315	4.3137	1.4491	9.2539	5.6676	6.6607
13.9592	17.2099	19.2017	14.0907	18.4631	22.8271	17.2546	18.1918	23.1125	15.8503	16.3958	20.122	14.225	-2.1932	1.8491	0.5119	4.3472	1.3931	9.2595	5.6536	6.6523
13.9285	17.2015	19.1849	14.0628	18.4883	22.802	17.2267	18.2058	23.0929	15.8279	16.4014	20.0381	14.1774	-2.2156	1.9862	0.4896	4.3948	1.3176	9.2707	5.6452	6.6579
13.8753	17.2183	19.1597	14.0292	18.5079	22.8076	17.2043	18.2337	23.0314	15.7804	16.4294	19.9738	14.1327	-2.2463	2.1205	0.5147	4.4423	1.2393	9.2987	5.6201	6.6831
13.8613	17.2127	19.1513	13.9844	18.5443	22.8104	17.1791	18.2254	22.9866	15.758	16.4686	19.9318	14.1075	-2.2827	2.2352	0.5287	4.4843	1.1861	9.3099	5.6117	6.7027
13.8446	17.2379	19.1597	13.9704	18.5862	22.816	17.1707	18.2785	22.9782	15.758	16.4965	19.873	14.0656	-2.2771	2.3778	0.5987	4.4983	1.1442	9.3211	5.6061	6.6999
13.8669	17.2267	19.1653	13.962	18.631	22.8355	17.1819	18.3205	22.9754	15.7328	16.5637	19.8339	14.0264	-2.2855	2.5065	0.6742	4.5207	1.1078	9.3379	5.5865	6.7279
13.8809	17.2854	19.1905	13.9592	18.6729	22.8691	17.1679	18.3568	22.9726	15.7132	16.6336	19.8087	14.004	-2.2911	2.6156	0.7385	4.5235	1.0854	9.3686	5.5753	6.7754
13.9537	17.3134	19.224	13.9369	18.7429	22.9139	17.1567	18.4268	22.9782	15.7356	16.6868	19.7891	13.9928	-2.2827	2.7639	0.856	4.5235	1.0574	9.391	5.5809	6.8118
13.9956	17.3525	19.2576	13.9481	18.796	22.9502	17.1623	18.4715	22.9558	15.7244	16.7735	19.7695	13.962	-2.2687	2.8562	0.9511	4.4955	1.0686	9.419	5.5837	6.8453
14.0292	17.3693	19.3247	13.9704	18.8464	23.0062	17.1903	18.5303	22.9782	15.716	16.8518	19.7528	13.9676	-2.2799	2.9261	1.0462	4.4955	1.0602	9.4442	5.6005	6.8929
14.0739	17.4113	19.3471	13.9732	18.9107	23.037	17.1819	18.6142	23.0006	15.7132	16.9273	19.7304	13.9341	-2.2575	3.0073	1.1553	4.4647	1.063	9.4721	5.5921	6.9153
14.1411	17.4477	19.4031	13.9872	18.9779	23.0901	17.2043	18.659	23.0174	15.7328	17.0085	19.7388	13.9257	-2.2491	3.0716	1.2477	4.4367	1.0742	9.5281	5.5949	6.9908
14.1747	17.484	19.4562	14.0068	19.0142	23.1265	17.2407	18.7093	23.023	15.7188	17.0644	19.7052	13.9005	-2.2352	3.1024	1.3204	4.4256	1.0742	9.5337	5.6033	7.0244
14.2418	17.5204	19.5038	14.0292	19.1149	23.2048	17.2239	18.7792	23.0677	15.716	17.1343	19.7024	13.8977	-2.2212	3.1611	1.4295	4.392	1.0798	9.6064	5.6145	7.0943
14.2642	17.5624	19.5318	14.0432	19.1541	23.23	17.249	18.838	23.0873	15.7216	17.2211	19.6912	13.8837	-2.2184	3.1835	1.4519	4.3724	1.091	9.6428	5.6285	7.1419
14.2754	17.5847	19.5681	14.0544	19.2129	23.2831	17.2546	18.8995	23.1069	15.716	17.2882	19.6716	13.8613	-2.2044	3.2283	1.5302	4.3556	1.105	9.6848	5.6117	7.223
14.3061	17.6015	19.6101	14.06	19.2492	23.3055	17.263	18.9387	23.1181	15.716	17.3442	19.6856	13.8446	-2.1904	3.2646	1.5666	4.3388	1.1358	9.7015	5.6229	7.2706
14.3649	17.6407	19.6548	14.0767	19.322	23.3615	17.291	19.017	23.1517	15.7188	17.4337	19.7136	13.839	-2.1904	3.2954	1.5973	4.3221	1.1497	9.7631	5.6257	7.3377
14.3453	17.6631	19.6381	14.0544	19.3527	23.4118	17.3246	19.0674	23.1656	15.7188	17.4812	19.6828	13.8306	-2.1876	3.287	1.6029	4.3276	1.1637	9.8106	5.6173	7.3936
14.3565	17.6687	19.68	14.0628	19.4031	23.4202	17.333	19.1177	23.1908	15.7077	17.554	19.722	13.839	-2.1932	3.3401	1.5973	4.3388	1.1721	9.8442	5.6145	7.4496
14.3453	17.6826	19.6716	14.0404	19.4478	23.465	17.347	19.1709	23.2132	15.6965	17.5987	19.7248	13.839	-2.2128	3.315	1.5694	4.364	1.1917	9.8918	5.5865	7.4944
14.3201	17.6882	19.6688	14.0264	19.4926	23.4678	17.3442	19.2017	23.2412	15.6937	17.6519	19.7472	13.8166	-2.2352	3.2926	1.5106	4.4172	1.1861	9.9393	5.5361	7.5279
14.281	17.6743	19.6632	14.0096	19.5262	23.4929	17.3609	19.2464	23.258	15.6741	17.7078	19.7807	13.8278	-2.2575	3.2562	1.4743	4.4703	1.2225	9.9645	5.5305	7.5755
14.2502	17.6854	19.6632	13.9928	19.5457	23.5125	17.3805	19.2828	23.3027	15.6713	17.7302	19.7835	13.8222	-2.2939	3.259	1.4267	4.5347	1.2281	10.0009	5.4802	7.5979
14.2194	17.6882	19.6604	13.9844	19.5737	23.5321	17.3973	19.3164	23.3279	15.6853	17.7834	19.8283	13.825	-2.3107	3.2255	1.4015	4.5794	1.2253	10.0428	5.469	7.651
14.183	17.6994	19.6576	13.9956	19.5961	23.5573	17.4309	19.3499	23.3754	15.6937	17.8085	19.8451	13.839	-2.3582	3.1947	1.354	4.6494	1.2365	10.0736	5.4214	7.6706
14.1383	17.6966	19.6493	13.9788	19.6073	23.5629	17.4533	19.3723	23.3894	15.6797	17.8533	19.8591	13.8697	-2.3722	3.1695	1.3176	4.6941	1.2477	10.082	5.4047	7.6874
14.0963	17.6994	19.6297	14.0068	19.6157	23.5741	17.4616	19.3863	23.4062	15.7132	17.8561	19.8507	13.8613	-2.3834	3.1275	1.2784	4.7333	1.2616	10.1044	5.3991	7.7126
14.0656	17.691	19.6213	13.9648	19.6101	23.5685	17.5204	19.4199	23.4314	15.7104	17.8869	19.887	13.8725	-2.4058	3.0688	1.2449	4.7696	1.2756	10.1267	5.3599	7.707
13.99	17.6882	19.6073	13.9956	19.5877	23.5797	17.5176	19.4171	23.4538	15.716	17.8953	19.8926	13.8837	-2.4226	2.9849	1.2085	4.7976	1.2924	10.1016	5.3375	7.7042
13.9676	17.7106	19.5905	13.9956	19.5933	23.5797	17.5763	19.4311	23.4929	15.744	17.926	19.9206	13.8865	-2.4282	2.9373	1.1414	4.8144	1.2924	10.11	5.3207	7.7321
13.8977	17.719	19.5849	13.9928	19.5961	23.6244	17.6099	19.445	23.5405	15.7776	17.9484	19.9458	13.9425	-2.4534	2.845	1.0742	4.8368	1.3036	10.1212	5.3291	7.7601
13.8837	17.705	19.5933	13.9872	19.5793	23.6216	17.6463	19.4478	23.5433	15.8	17.9568	19.9766	13.9816	-2.4506	2.7807	1.0099	4.8424	1.3176	10.1072	5.3375	7.7713
13.8474	17.7386	19.6073	13.9984	19.5709	23.644	17.6715	19.4394	23.5797	15.8391	17.982	20.0101	14.0264	-2.4534	2.7023	0.912	4.862	1.3568	10.082	5.3319	7.7769
13.8585	17.7694	19.6353	14.0516	19.5961	23.6748	17.7302	19.473	23.6384	15.9063	18.0239	20.0857	14.0656	-2.4534	2.6352	0.8588	4.8648	1.3847	10.0652	5.3655	7.8133
13.8641	17.7889	19.6493	14.0544	19.5849	23.7279	17.7806	19.4674	23.6608	15.9314	18.0603	20.136	14.1047	-2.4645	2.5485	0.7609	4.8759	1.4127	10.068	5.3767	7.8217
13.8446	17.8057	19.666	14.0935	19.5709	23.7587	17.8085	19.473	23.7139	15.9846	18.1079	20.1808	14.1411	-2.4673	2.459	0.663	4.8731	1.4435	10.0652	5.3935	7.8356
13.8585	17.8309	19.6912	14.0907	19.5737	23.7895	17.8505	19.4646	23.7727	16.0629	18.1302	20.2395	14.183	-2.4618	2.3471	0.5175	4.862	1.4547	10.0428	5.4103	7.8468
13.8585	17.8281	19.7024	14.1131	19.5597	23.823	17.8757	19.4534	23.7951	16.0713	18.1218	20.2675	14.2166	-2.4506	2.2659	0.3609	4.8508	1.4603	9.9953	5.4214	7.8328
13.8474	17.8337	19.7108	14.1075	19.5374	23.8202	17.8897	19.4171	23.8174	16.0993	18.119	20.2983	14.2474	-2.4562	2.1708	0.1623	4.8536	1.4854	9.9365	5.4131	7.8217
13.8306	17.8029	19.7024	14.1075	19.4814	23.837	17.9064	19.3723	23.8258	16.1217	18.119	20.3039	14.2446	-2.4282	2.0673	0.0084	4.8228	1.491	9.8778	5.3795	7.7797
13.825	17.7862	19.708	14.0767	19.4506	23.851	17.8673	19.308	23.8286	16.1245	18.0967	20.3178	14.239	-2.4254	1.9526	-0.221	4.82	1.4882	9.819	5.3879	7.7573
13.8194	17.7582	19.6968	14.0711	19.3919	23.8342	17.8869	19.2548	23.8035	16.1357	18.0687	20.3318	14.2306	-2.4282	1.8519	-0.4168	4.8088	1.4631	9.7435	5.3347	7.7098
13.7942	17.7218	19.6912	14.06	19.3667	23.8174	17.8617	19.1905	23.8035	16.158	18.0211	20.3234	14.2362	-2.4254	1.7232	-0.5959	4.7976	1.4491	9.6736	5.3319	7.6902
13.741	17.6854	19.6688	14.0348	19.2996	23.8091	17.8421	19.1289	23.7923	16.1496	17.9736	20.3094	14.2194	-2.403	1.6197	-0.7245	4.7836	1.4463	9.612	5.304	7.651
13.7075	17.6575	19.6604	13.9928	19.2324	23.8091	17.8225	19.0478	23.7587	16.1301	17.8841	20.2955	14.1942	-2.4282	1.5106	-0.8616	4.8032	1.368	9.5365	5.2396	7.6146
13.6627	17.5819	19.6017	13.9648	19.1401	23.7587	17.7806	18.9443	23.7167	16.0965	17.8001	20.2367	14.1327	-2.4142	1.4127	-0.9371	4.7976	1.3344	9.4498	5.1977	7.5447
13.6264	17.5148	19.5849	13.9173	19.059	23.7335	17.7386	18.8492	23.6608	16.0741	17.7106	20.178	14.1131	-2.403	1.3568	-0.9707	4.7836	1.3092	9.3575	5.1473	7.4916
13.6012	17.4756	19.6073	13.9061	19.003	23.7223	17.705	18.7429	23.6216	16.0461	17.5959	20.1276	14.0656	-2.4142	1.3064	-0.9539	4.7808	1.2533	9.2959	5.0969	7.43
13.5564	17.4281	19.5681	13.8753	18.9275	23.6944	17.6882	18.645	23.5685	16.0154	17.4896	20.0717	14.0264	-2.4058	1.2589	-0.9036	4.7585	1.2141	9.2232	5.041	7.3517
13.5452	17.3498	19.5597	13.8529	18.838	23.6552	17.6519	18.5387	23.5041	15.9678	17.3609	19.9989	13.9732	-2.3806	1.2141	-0.8308	4.7305	1.1693	9.1476	4.999	7.2734
13.5284	17.2994	19.5597	13.8334	18.7653	23.6132	17.6239	18.4352	23.4398	15.9286	17.2267	19.915	13.8977	-2.3666	1.1805	-0.7413	4.6997	1.1274	9.0693	4.9459	7.2006
13.4613	17.2462	19.5178	13.8278	18.6701	23.5573	17.568	18.3093	23.3223	15.8643	17.0672	19.7919	13.8222	-2.3582	1.1637	-0.6434	4.6885	1.0714	8.9798	4.9151	7.0859
13.4781	17.1819	19.5206	13.8138	18.617	23.5265	17.54	18.1974	23.2524	15.8112	16.8994	19.6968	13.7634	-2.3387	1.133	-0.5427	4.6466	1.0295	8.9099	4.8452	7.0104
13.4753	17.1511	19.515	13.811	18.5415	23.4985	17.5008	18.0715	23.1768	15.7944	16.7231	19.5793	13.6991	-2.3219	1.1665	-0.4504	4.6102	0.9791	8.8371	4.8172	6.9097
13.4781	17.0756	19.5094	13.797	18.438	23.4398	17.47	17.94	23.0453	15.73	16.5553	19.4478	13.604	-2.3163	1.1497	-0.3637	4.599	0.9399	8.7588	4.778	6.8146
13.4753	17.0392	19.501	13.7606	18.3568	23.381	17.4337	17.7917	22.9139	15.6461	16.3511	19.2856	13.5033	-2.3191	1.1693	-0.3273	4.5934	0.884	8.7029	4.7137	6.6859
13.5145	16.9973	19.515	13.7886	18.2841	23.3307	17.3889	17.6519	22.7964	15.5622	16.1469	19.1261	13.4054	-2.3023	1.2309	-0.2154	4.5682	0.8169	8.6077	4.6801	6.574
13.5368	16.9245	19.5094	13.7774	18.1722	23.2552	17.305	17.5008	22.6397	15.4811	15.9119	18.9471	13.2627	-2.2911	1.2561	-0.1511	4.5514	0.7889	8.5462	4.6214	6.4285
13.562	16.8742	19.5122	13.7942	18.0911	23.1768	17.3022	17.3302	22.4803	15.4027	15.6881	18.7429	13.1116	-2.3051	1.3148	-0.1203	4.5486	0.7301	8.4819	4.5766	6.3194
13.6096	16.821	19.5178	13.7886	17.9708	23.0985	17.2267	17.1539	22.3096	15.3132	15.4419	18.5303	12.9634	-2.2967	1.4015	-0.0392	4.5375	0.6854	8.3979	4.5458	6.1879
13.6459	16.7623	19.5038	13.783	17.8701	22.981	17.1819	16.9805	22.1054	15.1985	15.1649	18.2925	12.8095	-2.3107	1.4743	0.0112	4.557	0.6322	8.3196	4.5123	6.0481
13.6795	16.7091	19.501	13.783	17.7386	22.9139	17.1036	16.7875	21.8676	15.0754	14.8908	17.9988	12.6165	-2.3219	1.5806	0.0615	4.5878	0.5623	8.2385	4.4787	5.911
13.6851	16.6336	19.4618	13.7438	17.6099	22.7684	17.0001	16.5721	21.6466	14.9244	14.5523	17.7218	12.4095	-2.3219	1.7232	0.1343	4.6102	0.5035	8.1518	4.4004	5.7432
13.7243	16.5888	19.4562	13.7327	17.4896	22.6201	16.9245	16.3902	21.406	14.7789	14.2586	17.4337	12.2053	-2.3471	1.8827	0.1706	4.641	0.428	8.0762	4.3668	5.6089
13.755	16.5189	19.4143	13.7075	17.3609	22.4831	16.8238	16.1804	21.1515	14.6083	13.9648	17.1371	11.9926	-2.361	2.0226	0.263	4.6801	0.3497	7.9951	4.3193	5.4774
13.7522	16.4462	19.3779	13.6879	17.2351	22.3432	16.7175	15.965	20.8885	14.4488	13.6292	16.8015	11.7437	-2.361	2.196	0.2853	4.6969	0.2881	7.9028	4.2689	5.3179
13.7466	16.3762	19.3275	13.6292	17.0812	22.1781	16.6028	15.7524	20.6172	14.2726	13.2963	16.4714	11.5003	-2.3778	2.3666	0.3609	4.7249	0.1818	7.8245	4.2185	5.1865
13.741	16.3315	19.2548	13.5676	16.9777	22.0131	16.4909	15.5538	20.3542	14.1159	12.9941	16.158	11.2541	-2.3974	2.4981	0.3609	4.7501	0.0811	7.7405	4.1682	5.0606
13.7522	16.2839	19.2129	13.5228	16.8854	21.8508	16.4042	15.3636	20.0857	13.9481	12.72	15.8643	11.0387	-2.389	2.6352	0.414	4.7305	0.0392	7.6594	4.143	4.9431
13.7578	16.2532	19.1653	13.5005	16.7567	21.7138	16.2979	15.1845	19.8311	13.783	12.4374	15.5566	10.8205	-2.3806	2.7303	0.4168	4.7277	-0.0336	7.5951	4.1039	4.8172
13.7355	16.1944	19.1121	13.4417	16.6728	21.5711	16.1916	14.9943	19.5625	13.6347	12.1801	15.2461	10.6219	-2.3918	2.7918	0.4028	4.7361	-0.1091	7.5055	4.0171	4.7109
13.7494	16.1664	19.0562	13.4054	16.5721	21.4256	16.1105	14.8321	19.3471	13.4865	11.9479	14.9635	10.3897	-2.3722	2.845	0.3972	4.7109	-0.165	7.4468	3.9948	4.6354
13.783	16.158	19.0366	13.3942	16.4937	21.3221	16.0433	14.7146	19.1457	13.3662	11.7437	14.7062	10.1939	-2.3666	2.901	0.428	4.6857	-0.1902	7.3853	3.9696	4.5598
13.7746	16.1357	19.003	13.3438	16.4238	21.2102	15.9594	14.5775	18.9275	13.2207	11.5339	14.4236	10.0149	-2.3694	2.8982	0.4084	4.6913	-0.2434	7.3321	3.9276	4.4759
13.8166	16.1357	19.003	13.327	16.3818	21.1067	15.8923	14.4516	18.7457	13.1004	11.3632	14.1942	9.8162	-2.3638	2.9205	0.4056	4.6745	-0.2909	7.2845	3.9024	4.4172
13.8585	16.1469	19.0086	13.327	16.3231	21.0508	15.8447	14.3817	18.5862	13.0053	11.2122	13.9788	9.668	-2.361	2.9345	0.4028	4.6605	-0.2993	7.251	3.8745	4.3864
13.8809	16.1413	18.9863	13.3242	16.2895	20.9696	15.7916	14.2698	18.3792	12.885	11.0751	13.7606	9.4945	-2.361	2.8814	0.3693	4.6633	-0.3217	7.2174	3.8493	4.3276
13.9341	16.1692	19.003	13.3354	16.2392	20.8969	15.7496	14.2082	18.2421	12.7815	10.9772	13.5536	9.3351	-2.3554	2.8702	0.3497	4.6633	-0.3217	7.1922	3.8325	4.3081
13.9285	16.1441	18.9695	13.313	16.1944	20.827	15.6993	14.1159	18.0659	12.6752	10.8401	13.3354	9.1672	-2.3471	2.8786	0.3301	4.6605	-0.3413	7.1195	3.7989	4.2577
13.9928	16.158	18.9555	13.341	16.1748	20.7626	15.6853	14.0683	17.94	12.5913	10.773	13.162	9.0302	-2.361	2.8534	0.3077	4.6522	-0.3525	7.1279	3.7905	4.2521
13.9788	16.1496	18.9499	13.3326	16.1189	20.7067	15.6209	14.0096	17.8113	12.4906	10.6667	12.9438	8.8959	-2.3443	2.8562	0.2518	4.6522	-0.3553	7.0859	3.7626	4.2074
14.004	16.1245	18.9415	13.3186	16.0937	20.6759	15.6237	13.9537	17.7218	12.4346	10.5967	12.7787	8.7672	-2.3415	2.8478	0.2322	4.6326	-0.3665	7.0747	3.7486	4.1906
14.0208	16.1329	18.9583	13.3494	16.0769	20.6284	15.6013	13.9285	17.6239	12.3843	10.538	12.6193	8.6665	-2.3331	2.8254	0.2042	4.613	-0.3581	7.0412	3.743	4.1626
14.0068	16.0965	18.9611	13.3718	16.0517	20.564	15.5734	13.9033	17.5344	12.3339	10.51	12.5046	8.591	-2.3079	2.803	0.1734	4.5794	-0.3217	7.0272	3.7626	4.1374
14.0236	16.1273	18.9639	13.4054	16.0741	20.5724	15.5986	13.9117	17.5008	12.3255	10.5212	12.429	8.5798	-2.2771	2.8058	0.2042	4.5263	-0.2797	7.016	3.7905	4.1542
14.0292	16.1329	19.0002	13.4473	16.0937	20.6032	15.6265	13.9341	17.4616	12.3675	10.5352	12.3311	8.5406	-2.2436	2.803	0.2014	4.4619	-0.1874	7.0216	3.8269	4.1626
14.0432	16.1552	19.0282	13.5089	16.1133	20.634	15.6573	13.9565	17.4672	12.3955	10.5659	12.3199	8.5462	-2.2044	2.803	0.2014	4.3864	-0.1371	7.0412	3.8773	4.1794
14.0963	16.1944	19.0842	13.5872	16.158	20.6675	15.7216	14.032	17.4924	12.457	10.6247	12.3032	8.5965	-2.1624	2.803	0.2378	4.2997	-0.0559	7.0496	3.9528	4.213
14.1047	16.2196	19.1177	13.6347	16.2028	20.7067	15.7916	14.0823	17.526	12.513	10.7142	12.2892	8.6665	-2.1093	2.803	0.2462	4.185	0.0532	7.0719	4.0115	4.2493
