"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.6508	-5.2232	-5.4031	-3.4089	-3.8605	-3.9204	-1.9462	-2.9093	-2.7495	-1.6025	-1.3947	-1.8663	-1.2988	0.8153	-2.7055	-1.7064	-1.6345	-0.1918	-3.9764	-0.3157	-1.4147
-5.5509	-5.1273	-5.3231	-3.3569	-3.7726	-3.8325	-1.8983	-2.8174	-2.6656	-1.5586	-1.2988	-1.7944	-1.2269	0.7753	-2.6496	-1.7624	-1.5506	-0.1718	-3.8645	-0.2877	-1.3348
-5.431	-4.9954	-5.2032	-3.253	-3.6287	-3.7046	-1.8343	-2.7055	-2.5257	-1.4986	-1.2109	-1.6705	-1.127	0.7473	-2.6056	-1.7744	-1.4667	-0.1199	-3.7686	-0.2438	-1.2189
-5.3391	-4.8915	-5.0834	-3.1691	-3.4928	-3.6127	-1.7664	-2.6096	-2.4258	-1.4547	-1.079	-1.5586	-1.0391	0.6794	-2.5936	-1.8623	-1.3588	-0.1239	-3.6726	-0.2837	-1.131
-5.2712	-4.7956	-4.9635	-3.0932	-3.3569	-3.5408	-1.7064	-2.4977	-2.3099	-1.3548	-0.9871	-1.4667	-0.9551	0.6314	-2.5976	-1.9023	-1.2549	-0.0799	-3.5687	-0.2438	-1.0351
-5.1913	-4.6677	-4.8636	-2.9933	-3.261	-3.3729	-1.6265	-2.3978	-2.194	-1.2708	-0.8992	-1.3867	-0.8992	0.5675	-2.6096	-1.9742	-1.123	-0.0679	-3.4848	-0.2478	-0.9631
-5.1193	-4.5958	-4.7517	-2.8934	-3.1172	-3.249	-1.5546	-2.2939	-2.0781	-1.1749	-0.7873	-1.2589	-0.7633	0.5035	-2.6256	-2.0222	-1.0191	-0.024	-3.3809	-0.2038	-0.8632
-5.0234	-4.4759	-4.6278	-2.7855	-3.0172	-3.1172	-1.4507	-2.182	-1.9502	-1.091	-0.6914	-1.1749	-0.7153	0.4556	-2.6456	-2.0981	-0.9152	0.004	-3.305	-0.1918	-0.7593
-4.9275	-4.348	-4.4879	-2.6736	-2.8854	-2.9613	-1.3707	-2.0301	-1.7864	-0.9871	-0.5475	-1.0311	-0.5795	0.4276	-2.7255	-2.178	-0.8352	0.02	-3.2011	-0.1878	-0.6954
-4.8356	-4.2521	-4.336	-2.5736	-2.7335	-2.8174	-1.2509	-1.9143	-1.6385	-0.8672	-0.4316	-0.9072	-0.4836	0.3956	-2.7855	-2.2699	-0.7593	0.1039	-3.1092	-0.1359	-0.5995
-4.7437	-4.1242	-4.2201	-2.4218	-2.6376	-2.6656	-1.135	-1.7784	-1.4826	-0.7553	-0.3077	-0.7513	-0.3637	0.3477	-2.8574	-2.3419	-0.6954	0.1439	-3.0372	-0.1039	-0.5395
-4.6637	-4.0283	-4.0723	-2.3099	-2.5057	-2.5097	-0.9951	-1.6945	-1.3348	-0.6554	-0.1878	-0.6314	-0.2797	0.3277	-2.9693	-2.4138	-0.6634	0.1958	-2.9333	-0.028	-0.4516
-4.5798	-3.9284	-3.9124	-2.178	-2.3818	-2.3578	-0.8672	-1.5626	-1.1909	-0.5315	-0.0559	-0.4916	-0.1439	0.3197	-3.0372	-2.4418	-0.6474	0.2558	-2.8614	0.024	-0.3996
-4.4879	-3.8645	-3.8205	-2.0501	-2.2819	-2.222	-0.7473	-1.4547	-1.043	-0.4156	0.052	-0.3357	-0.016	0.3277	-3.1491	-2.5057	-0.6434	0.2997	-2.7855	0.0799	-0.3397
-4.424	-3.7366	-3.6926	-1.9622	-2.178	-2.0901	-0.6434	-1.3668	-0.9192	-0.3037	0.1559	-0.2358	0.0719	0.3317	-3.253	-2.5497	-0.6514	0.3277	-2.7415	0.0999	-0.3277
-4.38	-3.6846	-3.5967	-1.8383	-2.1101	-1.9782	-0.5755	-1.3028	-0.8193	-0.2358	0.2078	-0.1639	0.1479	0.3277	-3.333	-2.5697	-0.6634	0.3677	-2.7335	0.1519	-0.3237
-4.348	-3.6407	-3.5208	-1.7624	-2.0781	-1.8863	-0.4636	-1.2309	-0.7353	-0.1479	0.2757	-0.0559	0.2318	0.3517	-3.4449	-2.6256	-0.6874	0.3996	-2.7095	0.1758	-0.3237
-4.34	-3.6207	-3.4449	-1.7104	-2.0182	-1.8223	-0.3916	-1.2029	-0.6674	-0.0959	0.3357	0.02	0.2797	0.3717	-3.5528	-2.6696	-0.7353	0.4396	-2.6935	0.2158	-0.3077
-4.336	-3.5967	-3.4329	-1.6145	-2.0301	-1.7464	-0.3437	-1.1749	-0.6234	-0.052	0.3517	0.032	0.3117	0.4076	-3.6487	-2.7015	-0.7913	0.4876	-2.6616	0.2558	-0.3357
-4.356	-3.5767	-3.3929	-1.5666	-1.9782	-1.7224	-0.2997	-1.1709	-0.6154	-0.024	0.3517	0.0679	0.3397	0.4276	-3.7526	-2.7335	-0.8392	0.5075	-2.7135	0.2797	-0.3637
-4.412	-3.6167	-3.4169	-1.5506	-2.0222	-1.7344	-0.3117	-1.2309	-0.6354	-0.0559	0.3277	0.052	0.3197	0.4516	-3.8964	-2.8054	-0.8912	0.5355	-2.7655	0.2997	-0.4156
-4.4839	-3.6567	-3.4209	-1.5466	-2.0461	-1.7344	-0.3237	-1.2469	-0.6594	-0.0919	0.2917	0.008	0.3157	0.4716	-3.9924	-2.8534	-0.9431	0.5715	-2.8014	0.3237	-0.4636
-4.5399	-3.7326	-3.4768	-1.5546	-2.1141	-1.7944	-0.3517	-1.3108	-0.7273	-0.1439	0.2358	-0.0639	0.2558	0.4955	-4.1122	-2.8934	-1.0071	0.6274	-2.8294	0.3197	-0.5275
-4.6038	-3.8125	-3.5248	-1.5905	-2.174	-1.8583	-0.4036	-1.3747	-0.8193	-0.2158	0.1718	-0.1319	0.1878	0.5355	-4.2521	-2.9493	-1.067	0.6434	-2.8734	0.3517	-0.5515
-4.6597	-3.8845	-3.6047	-1.6065	-2.2459	-1.9262	-0.4436	-1.4707	-0.9112	-0.2478	0.1039	-0.2078	0.1239	0.5955	-4.324	-2.9453	-1.1789	0.6954	-2.9413	0.3836	-0.6114
-4.7477	-3.9524	-3.6726	-1.6625	-2.3099	-1.9902	-0.4955	-1.5306	-1.0111	-0.3197	0.04	-0.2837	0.0919	0.6514	-4.416	-2.9453	-1.2908	0.7034	-2.9693	0.3876	-0.6594
-4.7916	-4.0163	-3.7446	-1.6865	-2.3858	-2.0581	-0.5675	-1.6105	-1.115	-0.3956	-0.0599	-0.3876	0	0.6994	-4.4839	-2.9653	-1.3987	0.7353	-3.0332	0.3996	-0.7034
-4.8476	-4.1322	-3.8365	-1.7184	-2.5177	-2.162	-0.6354	-1.7064	-1.2229	-0.5035	-0.1559	-0.4995	-0.0679	0.7713	-4.5399	-2.9453	-1.5306	0.7713	-3.0972	0.4236	-0.7753
-4.8995	-4.2042	-3.9124	-1.7664	-2.6056	-2.226	-0.7074	-1.7984	-1.3228	-0.6034	-0.2678	-0.5915	-0.1359	0.8272	-4.6278	-2.9093	-1.6585	0.7993	-3.1891	0.3996	-0.8113
-4.9355	-4.3041	-3.9804	-1.8503	-2.7055	-2.3459	-0.7793	-1.8983	-1.4946	-0.7074	-0.4076	-0.7353	-0.2238	0.9072	-4.6398	-2.8814	-1.7944	0.8312	-3.253	0.4516	-0.9032
-4.9914	-4.348	-4.0683	-1.9063	-2.8014	-2.4058	-0.8472	-1.9902	-1.5826	-0.8033	-0.5315	-0.8792	-0.3157	0.9791	-4.7037	-2.8574	-1.9262	0.8592	-3.305	0.4636	-0.9751
-5.0034	-4.416	-4.1202	-1.9143	-2.9053	-2.4937	-0.9072	-2.1181	-1.7344	-0.9112	-0.6634	-0.9831	-0.3916	1.0111	-4.7237	-2.8014	-2.0421	0.8592	-3.3969	0.4756	-1.079
-5.0354	-4.4799	-4.1922	-1.9702	-2.9693	-2.5457	-0.9551	-2.182	-1.8343	-0.9871	-0.7793	-1.099	-0.4836	1.095	-4.7277	-2.7735	-2.186	0.8872	-3.4528	0.5035	-1.1549
-5.0674	-4.5119	-4.2201	-2.0102	-3.0412	-2.6176	-1.047	-2.2739	-1.9422	-1.075	-0.8992	-1.2269	-0.5675	1.147	-4.7636	-2.7735	-2.2899	0.8632	-3.5328	0.4596	-1.2349
-5.0874	-4.5438	-4.2881	-2.0741	-3.1251	-2.6816	-1.107	-2.3938	-2.0621	-1.1549	-1.0311	-1.3388	-0.6394	1.2029	-4.7956	-2.7255	-2.4058	0.8872	-3.6287	0.4796	-1.3668
-5.0993	-4.5638	-4.2881	-2.0901	-3.1611	-2.7175	-1.115	-2.4498	-2.138	-1.2229	-1.1509	-1.4267	-0.6954	1.2589	-4.7756	-2.7055	-2.4857	0.8752	-3.7126	0.4716	-1.4307
-5.1393	-4.5798	-4.328	-2.1181	-3.233	-2.7735	-1.1949	-2.5257	-2.234	-1.2988	-1.2549	-1.5586	-0.8033	1.2908	-4.7836	-2.6616	-2.5856	0.8512	-3.7726	0.4356	-1.5386
-5.1473	-4.5838	-4.352	-2.158	-3.265	-2.8174	-1.2269	-2.6016	-2.3339	-1.3747	-1.3907	-1.6625	-0.8752	1.3268	-4.7477	-2.6536	-2.6456	0.7953	-3.8645	0.3677	-1.6545
-5.1393	-4.5638	-4.36	-2.158	-3.289	-2.8174	-1.2349	-2.6576	-2.3938	-1.4547	-1.4866	-1.7504	-0.9551	1.3707	-4.7157	-2.6216	-2.7215	0.7673	-3.9164	0.3637	-1.7344
-5.1433	-4.5438	-4.344	-2.17	-3.301	-2.8374	-1.2469	-2.7255	-2.4378	-1.4747	-1.6105	-1.8343	-1.0191	1.3867	-4.6757	-2.5816	-2.7615	0.7553	-3.9804	0.3597	-1.8263
-5.1033	-4.5039	-4.2961	-2.146	-3.309	-2.8614	-1.2469	-2.7375	-2.4737	-1.5426	-1.7024	-1.9023	-1.075	1.4147	-4.6318	-2.5497	-2.8054	0.7153	-4.0563	0.2957	-1.9262
-5.0714	-4.4479	-4.2161	-2.1261	-3.297	-2.8214	-1.2509	-2.7655	-2.4817	-1.5786	-1.7504	-1.9143	-1.127	1.4107	-4.5518	-2.5257	-2.8534	0.6394	-4.1043	0.2718	-1.9582
-5.0274	-4.384	-4.1642	-2.0701	-3.249	-2.7775	-1.2349	-2.7895	-2.5017	-1.5905	-1.8423	-1.9702	-1.1789	1.4467	-4.5119	-2.4897	-2.8934	0.6194	-4.1282	0.2638	-2.0541
-4.9435	-4.324	-4.0683	-2.0261	-3.2051	-2.7215	-1.2189	-2.8134	-2.4937	-1.6105	-1.8743	-2.0062	-1.2029	1.4627	-4.416	-2.4498	-2.9133	0.5715	-4.1642	0.2278	-2.1341
-4.8556	-4.2601	-3.9524	-1.9702	-3.2051	-2.6656	-1.1629	-2.8374	-2.4897	-1.6425	-1.9502	-2.0421	-1.2668	1.4507	-4.336	-2.4018	-2.9253	0.4836	-4.2122	0.1479	-2.218
-4.7597	-4.1762	-3.8485	-1.9222	-3.1371	-2.5936	-1.1629	-2.8214	-2.4338	-1.6545	-2.0261	-2.0541	-1.3068	1.4707	-4.2321	-2.3658	-2.9293	0.4356	-4.2361	0.1239	-2.2819
-4.6438	-4.0603	-3.7486	-1.8623	-3.0852	-2.5177	-1.131	-2.8294	-2.4138	-1.6545	-2.0461	-2.0621	-1.3148	1.4786	-4.1322	-2.3099	-2.9453	0.3876	-4.2321	0.0959	-2.3339
-4.5199	-3.9644	-3.6007	-1.7944	-3.0212	-2.4298	-1.075	-2.7775	-2.3299	-1.6705	-2.0222	-2.0581	-1.3787	1.4747	-4.0323	-2.2739	-2.9493	0.3037	-4.2321	0.048	-2.3459
-4.384	-3.8845	-3.5008	-1.6984	-2.9413	-2.3538	-1.043	-2.8094	-2.3259	-1.6945	-2.0621	-2.0781	-1.4067	1.4547	-3.9324	-2.2739	-2.9053	0.1798	-4.2122	-0.04	-2.4178
-4.2601	-3.7805	-3.3449	-1.6225	-2.8774	-2.2499	-1.0071	-2.7495	-2.23	-1.6984	-2.0461	-2.0461	-1.4187	1.4467	-3.8685	-2.2539	-2.8694	0.0839	-4.1922	-0.0919	-2.4258
-4.1602	-3.6926	-3.257	-1.5866	-2.7974	-2.202	-0.9511	-2.7375	-2.206	-1.7344	-2.0341	-2.0102	-1.4747	1.4227	-3.7805	-2.23	-2.8134	-0.032	-4.1602	-0.1399	-2.4218
-4.0363	-3.5887	-3.1211	-1.4986	-2.6855	-2.1301	-0.9072	-2.6975	-2.1301	-1.7384	-2.0142	-2.0102	-1.5026	1.3668	-3.6447	-2.21	-2.7335	-0.0999	-4.1362	-0.1639	-2.4498
-3.9284	-3.4728	-2.9733	-1.4387	-2.5896	-2.0581	-0.8632	-2.6456	-2.0741	-1.7464	-1.9662	-1.9542	-1.5226	1.3148	-3.5568	-2.182	-2.6416	-0.2078	-4.0803	-0.2398	-2.4458
-3.7766	-3.3409	-2.8654	-1.3508	-2.5177	-1.9742	-0.8512	-2.5776	-2.0102	-1.7384	-1.9582	-1.9222	-1.5506	1.2589	-3.4888	-2.1261	-2.5457	-0.3357	-4.0243	-0.2877	-2.4178
-3.6686	-3.2211	-2.7695	-1.2828	-2.4018	-1.8783	-0.8073	-2.5137	-1.9182	-1.7344	-1.9143	-1.8783	-1.5866	1.2069	-3.3849	-2.0981	-2.4458	-0.4316	-3.9404	-0.3797	-2.3858
-3.5368	-3.0772	-2.6296	-1.1749	-2.2939	-1.8143	-0.7713	-2.4498	-1.8703	-1.7304	-1.8823	-1.8583	-1.6065	1.1709	-3.329	-2.0741	-2.3339	-0.5475	-3.8685	-0.4196	-2.3578
-3.4209	-2.9613	-2.5177	-1.127	-2.162	-1.7424	-0.7473	-2.3938	-1.8063	-1.7424	-1.8383	-1.8423	-1.6305	1.119	-3.2251	-2.0142	-2.23	-0.5995	-3.8085	-0.4356	-2.3339
-3.245	-2.8254	-2.3738	-1.0231	-2.0541	-1.6305	-0.7153	-2.3059	-1.7144	-1.7224	-1.8024	-1.8024	-1.6505	1.0391	-3.1411	-1.9902	-2.1141	-0.6954	-3.7126	-0.4916	-2.3019
-3.1132	-2.6656	-2.2539	-0.9391	-1.9462	-1.5586	-0.6554	-2.242	-1.6665	-1.7344	-1.7504	-1.7664	-1.6705	0.9951	-3.0532	-1.9023	-1.9822	-0.7753	-3.6447	-0.5395	-2.2939
-2.9493	-2.4657	-2.0701	-0.8312	-1.8223	-1.4587	-0.5875	-2.146	-1.5706	-1.7024	-1.6825	-1.6984	-1.6505	0.9391	-2.9493	-1.7904	-1.8783	-0.8592	-3.5448	-0.5675	-2.214
-2.7815	-2.3019	-1.9023	-0.7393	-1.6945	-1.3148	-0.5155	-2.0661	-1.4906	-1.6745	-1.6105	-1.6225	-1.6345	0.8752	-2.8494	-1.7144	-1.7784	-0.9311	-3.4568	-0.6074	-2.166
-2.5776	-2.154	-1.7304	-0.6554	-1.5866	-1.2269	-0.4476	-1.9662	-1.3987	-1.6345	-1.5666	-1.5546	-1.6265	0.8272	-2.7495	-1.5826	-1.6705	-0.9631	-3.337	-0.6114	-2.15
-2.3818	-1.9542	-1.5466	-0.5395	-1.4387	-1.079	-0.3757	-1.8903	-1.3028	-1.5706	-1.5026	-1.4866	-1.5866	0.7993	-2.6256	-1.4227	-1.5826	-1.0271	-3.2211	-0.6274	-2.0741
-2.166	-1.7944	-1.4067	-0.4036	-1.3068	-0.9591	-0.2917	-1.7744	-1.1949	-1.5426	-1.4347	-1.4147	-1.5706	0.7233	-2.5617	-1.2788	-1.4826	-1.059	-3.1052	-0.6034	-2.0062
-1.9782	-1.6345	-1.2349	-0.3237	-1.2109	-0.8592	-0.2398	-1.7024	-1.127	-1.5146	-1.3827	-1.3747	-1.5666	0.6634	-2.5097	-1.111	-1.3468	-1.135	-3.0053	-0.6194	-1.9942
-1.7984	-1.4627	-1.075	-0.2078	-1.075	-0.7393	-0.1399	-1.6025	-1.0271	-1.4547	-1.3108	-1.2908	-1.5146	0.6074	-2.4578	-0.9671	-1.2269	-1.1549	-2.9213	-0.6474	-1.9222
-1.6185	-1.2948	-0.9192	-0.1199	-0.9671	-0.6194	-0.0719	-1.5466	-0.9471	-1.3787	-1.2748	-1.2469	-1.4946	0.5475	-2.3818	-0.7913	-1.103	-1.2189	-2.8054	-0.6754	-1.8543
-1.4747	-1.1629	-0.7713	-0.02	-0.8712	-0.5195	-0.036	-1.4786	-0.8632	-1.3548	-1.1989	-1.1909	-1.4707	0.4955	-2.3299	-0.5995	-0.9871	-1.2668	-2.7135	-0.6794	-1.8103
-1.3388	-1.0351	-0.6554	0.0559	-0.7913	-0.4036	0.024	-1.3987	-0.8113	-1.3068	-1.1909	-1.1509	-1.4427	0.4236	-2.2979	-0.4756	-0.8392	-1.2868	-2.6216	-0.6874	-1.7544
-1.2069	-0.9072	-0.5515	0.1519	-0.7273	-0.3317	0.0919	-1.3787	-0.7513	-1.2708	-1.147	-1.147	-1.4067	0.3357	-2.2459	-0.3517	-0.6794	-1.3787	-2.5617	-0.7193	-1.7064
-1.147	-0.8073	-0.4796	0.1838	-0.6394	-0.2678	0.0959	-1.3148	-0.7153	-1.2389	-1.115	-1.103	-1.4387	0.2558	-2.222	-0.2478	-0.5275	-1.4387	-2.4697	-0.7713	-1.6545
-1.063	-0.7273	-0.3956	0.2757	-0.5875	-0.2118	0.1439	-1.2708	-0.6674	-1.2069	-1.087	-1.083	-1.4467	0.1878	-2.21	-0.1359	-0.3797	-1.4986	-2.3898	-0.7993	-1.6265
-1.0391	-0.6474	-0.3637	0.2917	-0.5435	-0.1718	0.1639	-1.2469	-0.6394	-1.1829	-1.099	-1.083	-1.4507	0.0999	-2.218	-0.0719	-0.2118	-1.5466	-2.3499	-0.8232	-1.5866
-1.0031	-0.5875	-0.2877	0.3117	-0.4916	-0.1359	0.1878	-1.2029	-0.6034	-1.1669	-1.083	-1.087	-1.4467	0.036	-2.186	-0.012	-0.0719	-1.5945	-2.2779	-0.8472	-1.5546
-0.9991	-0.5355	-0.2757	0.3397	-0.4716	-0.1119	0.2078	-1.1789	-0.5755	-1.147	-1.059	-1.051	-1.4507	-0.048	-2.19	-0.008	0.0679	-1.6705	-2.222	-0.9152	-1.4826
-0.9951	-0.5235	-0.2638	0.3157	-0.4796	-0.1039	0.1998	-1.1869	-0.5915	-1.1509	-1.095	-1.087	-1.5266	-0.1079	-2.166	-0.036	0.1998	-1.7664	-2.166	-0.9911	-1.4946
-1.0071	-0.5395	-0.2757	0.2877	-0.4676	-0.1079	0.1718	-1.1709	-0.5955	-1.1629	-1.095	-1.087	-1.5386	-0.1838	-2.15	-0.036	0.3397	-1.8423	-2.138	-1.0151	-1.4747
-1.0031	-0.5315	-0.2678	0.2917	-0.4356	-0.0999	0.1678	-1.131	-0.5835	-1.1589	-1.059	-1.063	-1.5546	-0.2198	-2.1021	-0.036	0.4156	-1.8743	-2.0541	-1.0311	-1.4107
-0.9911	-0.5315	-0.2678	0.2638	-0.4036	-0.0999	0.1758	-1.103	-0.5795	-1.1749	-1.067	-1.0391	-1.5546	-0.2478	-2.0541	-0.0959	0.4836	-1.9143	-1.9822	-1.083	-1.3827
-1.0031	-0.5395	-0.2957	0.2238	-0.4076	-0.0919	0.1479	-1.079	-0.5635	-1.1509	-1.0311	-1.0311	-1.5506	-0.2797	-2.0102	-0.1039	0.5595	-1.9782	-1.9302	-1.107	-1.3428
-1.0111	-0.5555	-0.3157	0.1678	-0.4036	-0.0759	0.1439	-1.047	-0.5475	-1.1589	-1.0151	-1.0151	-1.5706	-0.3077	-1.9782	-0.1439	0.6194	-2.0102	-1.8823	-1.115	-1.3268
-0.9991	-0.5635	-0.3437	0.1559	-0.3477	-0.0879	0.1758	-0.9911	-0.5195	-1.1509	-0.9711	-0.9831	-1.5546	-0.3277	-1.9542	-0.1998	0.6354	-2.0581	-1.7664	-1.127	-1.2589
-1.0391	-0.6034	-0.3557	0.1039	-0.3397	-0.0959	0.1399	-0.9631	-0.4995	-1.1549	-0.9351	-0.9431	-1.5666	-0.3397	-1.9103	-0.2278	0.6594	-2.1221	-1.6945	-1.147	-1.2309
-1.059	-0.5875	-0.3677	0.0599	-0.3357	-0.1239	0.1359	-0.9232	-0.4796	-1.139	-0.9152	-0.9272	-1.5386	-0.3277	-1.8943	-0.2957	0.6394	-2.1341	-1.5985	-1.1629	-1.2029
-1.075	-0.6234	-0.3956	0	-0.3077	-0.1399	0.1319	-0.8752	-0.4876	-1.1549	-0.8952	-0.9072	-1.5426	-0.3237	-1.9143	-0.3437	0.6194	-2.182	-1.5146	-1.139	-1.1549
-1.143	-0.6194	-0.4356	-0.04	-0.2797	-0.1559	0.0919	-0.8232	-0.4636	-1.1709	-0.8392	-0.8632	-1.5346	-0.3117	-1.9103	-0.3956	0.5675	-2.21	-1.4427	-1.147	-1.103
-1.1949	-0.6674	-0.4955	-0.1159	-0.2678	-0.2358	0.0679	-0.8113	-0.4796	-1.2149	-0.8712	-0.9032	-1.5786	-0.2797	-1.9462	-0.4676	0.5355	-2.2659	-1.3867	-1.143	-1.119
-1.2988	-0.7313	-0.5875	-0.2278	-0.2678	-0.2638	0.012	-0.8033	-0.4995	-1.2229	-0.8952	-0.9272	-1.5905	-0.2638	-2.0261	-0.5755	0.4955	-2.3299	-1.3388	-1.1629	-1.135
-1.3588	-0.7953	-0.6754	-0.3077	-0.3077	-0.3477	-0.044	-0.7953	-0.4995	-1.2748	-0.9072	-0.9511	-1.6385	-0.2318	-2.0941	-0.6474	0.4436	-2.3938	-1.3148	-1.1869	-1.119
-1.4667	-0.8272	-0.7873	-0.3757	-0.3157	-0.4196	-0.1079	-0.7993	-0.5475	-1.3028	-0.9511	-0.9951	-1.6705	-0.2118	-2.1141	-0.7034	0.3916	-2.4418	-1.2788	-1.1709	-1.1549
-1.5546	-0.8992	-0.8392	-0.4596	-0.3477	-0.4716	-0.1439	-0.8073	-0.5715	-1.3548	-0.9831	-1.0231	-1.7104	-0.1838	-2.15	-0.7153	0.3237	-2.5017	-1.2469	-1.1629	-1.1749
-1.6225	-0.9511	-0.9232	-0.5315	-0.3797	-0.5675	-0.2038	-0.8073	-0.6274	-1.3987	-0.9991	-1.043	-1.7544	-0.1239	-2.158	-0.7513	0.2318	-2.5217	-1.2149	-1.1749	-1.2189
-1.6905	-1.0311	-1.0271	-0.5875	-0.4196	-0.6474	-0.2518	-0.8312	-0.6834	-1.4267	-1.0311	-1.099	-1.8024	-0.0759	-2.154	-0.7633	0.1439	-2.5896	-1.1909	-1.1669	-1.2708
-1.7464	-1.055	-1.071	-0.6354	-0.4316	-0.7233	-0.2678	-0.8392	-0.7153	-1.4587	-1.0391	-1.115	-1.8263	-0.032	-2.1181	-0.7433	0.052	-2.6256	-1.139	-1.143	-1.3108
-1.8024	-1.123	-1.143	-0.6474	-0.4876	-0.7713	-0.3237	-0.8512	-0.7393	-1.4786	-1.055	-1.107	-1.8423	0.016	-2.0981	-0.7393	-0.0559	-2.6536	-1.147	-1.119	-1.3468
-1.8143	-1.1629	-1.1829	-0.6954	-0.5115	-0.8432	-0.3597	-0.8512	-0.7713	-1.4866	-1.079	-1.115	-1.8583	0.0719	-2.0182	-0.7233	-0.1678	-2.6816	-1.115	-1.107	-1.3867
-1.8103	-1.1909	-1.2509	-0.6914	-0.4916	-0.8752	-0.3557	-0.8472	-0.7473	-1.4507	-1.075	-1.103	-1.8463	0.1319	-1.9302	-0.6714	-0.2678	-2.6895	-1.107	-1.051	-1.4267
-1.8383	-1.2189	-1.2828	-0.6794	-0.5035	-0.9032	-0.3157	-0.8392	-0.7393	-1.4107	-1.0391	-1.067	-1.7904	0.1958	-1.8303	-0.6234	-0.3876	-2.6616	-1.083	-1.0111	-1.4786
-1.8663	-1.2549	-1.2748	-0.6834	-0.5075	-0.9032	-0.3077	-0.8232	-0.7074	-1.4067	-1.0191	-1.0231	-1.7824	0.2478	-1.7024	-0.5875	-0.4995	-2.6776	-1.063	-0.9711	-1.5106
-1.8503	-1.3068	-1.3228	-0.6594	-0.5155	-0.9112	-0.3237	-0.8033	-0.6834	-1.3827	-0.9991	-0.9751	-1.7224	0.2837	-1.5626	-0.5155	-0.5915	-2.6136	-1.047	-0.8872	-1.5466
-1.8343	-1.2748	-1.3188	-0.6234	-0.4995	-0.9112	-0.2957	-0.7513	-0.6314	-1.3028	-0.9431	-0.9112	-1.6505	0.3397	-1.4147	-0.4636	-0.6914	-2.6016	-0.9951	-0.8153	-1.5546
-1.8024	-1.2788	-1.3068	-0.5755	-0.4876	-0.9032	-0.2398	-0.6874	-0.5595	-1.2589	-0.8912	-0.8352	-1.5866	0.3916	-1.2748	-0.4076	-0.7793	-2.5097	-0.9551	-0.7313	-1.5746
-1.8303	-1.2748	-1.3148	-0.5595	-0.4476	-0.8672	-0.2038	-0.6794	-0.5235	-1.1949	-0.8352	-0.7673	-1.5386	0.4196	-1.1789	-0.3397	-0.8312	-2.4897	-0.9152	-0.6714	-1.5905
-1.8423	-1.2908	-1.3348	-0.5635	-0.4236	-0.8632	-0.1758	-0.6674	-0.4955	-1.147	-0.8073	-0.7193	-1.4747	0.4396	-1.067	-0.2957	-0.8672	-2.4498	-0.8592	-0.5995	-1.5746
-1.8543	-1.2668	-1.3428	-0.5275	-0.4076	-0.8792	-0.1519	-0.5955	-0.4596	-1.095	-0.7273	-0.6314	-1.4067	0.4396	-0.9791	-0.2358	-0.8872	-2.4338	-0.8672	-0.5435	-1.5826
-1.8663	-1.2988	-1.3268	-0.5275	-0.3836	-0.8432	-0.1279	-0.5715	-0.3876	-1.0391	-0.6754	-0.5675	-1.3388	0.4356	-0.9272	-0.1758	-0.8952	-2.3818	-0.8113	-0.4716	-1.5466
-1.8863	-1.2429	-1.3508	-0.5275	-0.3437	-0.8312	-0.0999	-0.5355	-0.3597	-0.9791	-0.6274	-0.5275	-1.3068	0.4396	-0.8352	-0.1359	-0.8912	-2.3219	-0.7873	-0.4156	-1.5346
-1.9222	-1.2429	-1.3588	-0.5315	-0.3357	-0.8312	-0.0719	-0.5235	-0.3397	-0.9311	-0.5715	-0.4636	-1.2469	0.4196	-0.8113	-0.0719	-0.8472	-2.2899	-0.7753	-0.3876	-1.5306
-1.8863	-1.2149	-1.3388	-0.5235	-0.2997	-0.8312	-0.0599	-0.4955	-0.2837	-0.9072	-0.5195	-0.4356	-1.1989	0.4076	-0.7793	-0.0559	-0.8073	-2.2739	-0.7513	-0.3477	-1.5186
-1.9143	-1.2109	-1.3588	-0.5355	-0.2718	-0.8113	-0.052	-0.4756	-0.2558	-0.8872	-0.4716	-0.3876	-1.1669	0.3677	-0.7713	-0.0719	-0.7473	-2.2939	-0.7193	-0.3677	-1.4707
-1.9182	-1.1669	-1.3508	-0.5235	-0.2638	-0.7873	-0.036	-0.4236	-0.2318	-0.8352	-0.4116	-0.3237	-1.1509	0.3637	-0.7673	-0.0639	-0.7233	-2.2579	-0.6794	-0.3237	-1.4467
-1.8903	-1.107	-1.3508	-0.5035	-0.2038	-0.7353	0.012	-0.3956	-0.1958	-0.8193	-0.3317	-0.2718	-1.095	0.3517	-0.7553	-0.036	-0.7034	-2.2539	-0.6434	-0.3077	-1.3588
-1.8983	-1.071	-1.3228	-0.5115	-0.1559	-0.7193	0.0559	-0.3557	-0.1279	-0.7833	-0.2598	-0.2238	-1.055	0.3437	-0.7713	-0.0679	-0.6794	-2.226	-0.6034	-0.2957	-1.3028
-1.8503	-0.9831	-1.2948	-0.4796	-0.0999	-0.6634	0.0919	-0.2797	-0.0679	-0.7273	-0.1639	-0.1399	-0.9951	0.3397	-0.7433	-0.044	-0.6714	-2.186	-0.5595	-0.2757	-1.2309
