"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-10.9332	-9.356	-12.3136	-11.3152	-8.0769	-12.0271	-9.3415	-4.7865	-10.7422	-4.6274	-0.2141	-6.5692	0.8797	1.6756	-4.4364	-7.2058	-3.3135	16.7355	1.0968	3.7216	9.3763	-15.1757	-3.5884
-10.9853	-9.2981	-12.3396	-11.3383	-8.0422	-12.0416	-9.3821	-4.7547	-10.774	-4.6823	-0.246	-6.6473	0.764	1.6206	-4.474	-7.2492	-3.192	16.5011	1.1142	3.5884	9.3792	-14.9065	-3.7621
-11.0374	-9.2866	-12.3772	-11.402	-7.9959	-12.0473	-9.4081	-4.6852	-10.7538	-4.7258	-0.2315	-6.6415	0.6974	1.5627	-4.5174	-7.2521	-3.082	16.2985	1.1749	3.5306	9.3763	-14.6663	-3.9241
-11.0808	-9.2866	-12.3888	-11.4483	-7.9322	-12.0647	-9.4631	-4.6794	-10.7393	-4.7807	-0.2315	-6.6618	0.6048	1.5106	-4.6071	-7.2348	-2.9605	16.0699	1.2183	3.3859	9.3792	-14.4609	-4.0717
-11.0808	-9.246	-12.3888	-11.4743	-7.8917	-12.0271	-9.466	-4.5782	-10.6988	-4.7692	-0.2344	-6.6357	0.5267	1.4325	-4.7315	-7.1306	-2.8302	15.8644	1.2531	3.2614	9.3444	-14.2988	-4.2048
-11.0981	-9.1679	-12.383	-11.4541	-7.802	-12.0039	-9.4515	-4.529	-10.6438	-4.7778	-0.2055	-6.601	0.4891	1.3862	-4.8733	-7.0062	-2.7232	15.6445	1.282	3.1891	9.2952	-14.1657	-4.3148
-11.1039	-9.1476	-12.3599	-11.483	-7.7412	-11.9605	-9.4515	-4.445	-10.5686	-4.7431	-0.1852	-6.5663	0.4688	1.3312	-5.0325	-6.8528	-2.619	15.4853	1.3225	3.1081	9.2605	-14.0268	-4.3901
-11.0663	-9.084	-12.3165	-11.4338	-7.666	-11.8911	-9.4023	-4.3814	-10.4788	-4.6997	-0.1707	-6.5287	0.437	1.2704	-5.1743	-6.6705	-2.5351	15.2683	1.3572	3.0068	9.1939	-13.8908	-4.4856
-11.0432	-9.0232	-12.2991	-11.4194	-7.637	-11.8361	-9.3763	-4.3206	-10.4152	-4.6708	-0.1794	-6.5113	0.4196	1.2357	-5.3479	-6.4881	-2.4367	15.1178	1.3283	2.9402	9.1071	-13.7605	-4.5521
-11.0084	-8.9914	-12.2557	-11.3644	-7.5502	-11.7666	-9.3329	-4.2598	-10.311	-4.61	-0.1389	-6.4158	0.4312	1.201	-5.4579	-6.2827	-2.3701	14.9557	1.3543	2.9171	9.0377	-13.6245	-4.61
-10.9592	-8.9538	-12.2326	-11.3123	-7.4894	-11.729	-9.2866	-4.1875	-10.2213	-4.5232	-0.1158	-6.3521	0.463	1.1662	-5.5621	-6.1061	-2.2891	14.8197	1.3515	2.8708	8.9682	-13.4914	-4.6737
-10.9303	-8.9509	-12.1747	-11.2602	-7.4431	-11.6364	-9.1939	-4.1065	-10.1316	-4.4306	-0.0897	-6.2653	0.518	1.1257	-5.6605	-5.9383	-2.2196	14.7126	1.337	2.8505	8.8727	-13.3178	-4.7055
-10.8898	-8.9248	-12.1486	-11.1647	-7.4026	-11.5814	-9.1158	-4.0717	-10.0274	-4.3553	-0.0781	-6.193	0.5296	1.0794	-5.7039	-5.7733	-2.1357	14.5766	1.3023	2.8245	8.7599	-13.1326	-4.7749
-10.8348	-8.9277	-12.1023	-11.0952	-7.365	-11.5062	-9.0203	-4.0254	-9.9058	-4.2743	-0.0521	-6.0859	0.6048	1.0505	-5.7328	-5.6229	-2.0691	14.4811	1.3167	2.7984	8.6644	-12.901	-4.7894
-10.7856	-8.9364	-12.0358	-10.9911	-7.3129	-11.4078	-8.9017	-3.9357	-9.7698	-4.1528	0.0087	-5.9354	0.6772	1.0302	-5.7531	-5.536	-2.0199	14.403	1.2965	2.8302	8.5891	-12.629	-4.8299
-10.7393	-8.9711	-11.9981	-10.9187	-7.2869	-11.347	-8.7975	-3.9039	-9.6454	-4.0688	0.0463	-5.8254	0.7553	0.9955	-5.727	-5.5071	-1.9592	14.3017	1.2762	2.8158	8.4734	-12.2875	-4.8502
-10.6872	-8.9769	-11.9432	-10.8087	-7.2521	-11.2544	-8.7107	-3.82	-9.5065	-3.927	0.0984	-5.675	0.8624	0.9724	-5.6981	-5.4926	-1.9158	14.2612	1.2907	2.8476	8.4155	-11.9084	-4.882
-10.6149	-8.9885	-11.8621	-10.7017	-7.2058	-11.1387	-8.5775	-3.7476	-9.3473	-3.7852	0.1765	-5.4897	0.9463	0.9405	-5.6113	-5.4984	-1.8753	14.1773	1.2733	2.8765	8.346	-11.4541	-4.8965
-10.5599	-8.9827	-11.8014	-10.5483	-7.148	-11.0432	-8.4328	-3.6232	-9.1621	-3.6319	0.2691	-5.2987	1.0823	0.9376	-5.5447	-5.5505	-1.8434	14.0933	1.2791	2.891	8.2824	-10.9621	-4.9052
-10.5049	-9.0232	-11.7464	-10.4615	-7.1161	-10.9505	-8.32	-3.5653	-9.0174	-3.4843	0.3299	-5.1367	1.201	0.9232	-5.4984	-5.6489	-1.8087	14.047	1.2965	2.9228	8.21	-10.4065	-4.9167
-10.447	-9.0435	-11.674	-10.3341	-7.0727	-10.8435	-8.184	-3.5016	-8.8235	-3.3483	0.4341	-4.9139	1.3312	0.9029	-5.3914	-5.7386	-1.7826	13.9747	1.282	2.9576	8.1464	-9.8364	-4.9196
-10.3891	-9.0377	-11.593	-10.1981	-7.0177	-10.6872	-8.0624	-3.4032	-8.6325	-3.2093	0.5469	-4.7055	1.4556	0.8971	-5.2987	-5.8428	-1.7624	13.8676	1.2733	2.9865	8.074	-9.275	-4.9312
-10.2936	-9.0319	-11.4772	-10.0448	-6.9454	-10.5772	-7.9177	-3.3367	-8.4618	-3.0791	0.6396	-4.4856	1.5482	0.8711	-5.1801	-5.9412	-1.7335	13.7692	1.2502	2.9923	8.0045	-8.6991	-4.911
-10.1895	-9.0116	-11.3615	-9.9116	-6.8904	-10.4325	-7.7701	-3.2209	-8.2505	-2.9171	0.7466	-4.2772	1.6582	0.8769	-5.0614	-6.0656	-1.719	13.6708	1.2125	3.0299	7.9351	-8.1174	-4.8965
-10.0795	-8.9509	-11.2428	-9.7612	-6.8123	-10.3023	-7.6312	-3.1428	-8.0537	-2.8013	0.8363	-4.0544	1.7537	0.8537	-4.8936	-6.138	-1.69	13.529	1.2154	3.0444	7.8599	-7.5791	-4.8733
-9.955	-8.8727	-11.1068	-9.5933	-6.7254	-10.1403	-7.4721	-3.0473	-7.8541	-2.6392	0.9376	-3.8315	1.8434	0.845	-4.746	-6.1756	-1.6727	13.4248	1.201	3.0502	7.7817	-7.0727	-4.8878
-9.8132	-8.8062	-10.9621	-9.4457	-6.6386	-9.9753	-7.3158	-2.9547	-7.6804	-2.5177	1.0129	-3.6347	1.9505	0.8363	-4.5434	-6.2016	-1.6293	13.2801	1.1865	3.0733	7.6978	-6.5663	-4.8328
-9.6512	-8.6701	-10.7972	-9.2866	-6.5287	-9.8277	-7.1885	-2.8708	-7.4721	-2.3672	1.0881	-3.4409	2.0257	0.819	-4.3061	-6.1206	-1.6061	13.1586	1.1662	3.0907	7.6602	-6.109	-4.8415
-9.4718	-8.5544	-10.6149	-9.1245	-6.3753	-9.657	-7.0004	-2.7608	-7.2695	-2.2515	1.1402	-3.247	2.0981	0.7871	-4.0804	-6.0338	-1.5598	12.9879	1.1749	3.0791	7.5763	-5.6692	-4.8357
-9.2837	-8.3837	-10.4325	-8.948	-6.2537	-9.4949	-6.8383	-2.6884	-7.0553	-2.0952	1.2299	-3.0241	2.1762	0.7785	-3.82	-5.8775	-1.5251	12.8634	1.1662	3.0791	7.5068	-5.2467	-4.8357
-9.1187	-8.2187	-10.2763	-8.7975	-6.138	-9.3213	-6.6907	-2.5843	-6.8557	-1.9794	1.308	-2.8273	2.2254	0.7437	-3.5711	-5.7068	-1.4701	12.7216	1.1662	3.0646	7.4345	-4.8328	-4.8444
-8.9248	-8.0277	-10.0795	-8.6238	-5.9586	-9.1448	-6.5518	-2.4917	-6.656	-1.8781	1.3659	-2.6508	2.3036	0.7408	-3.3338	-5.4724	-1.4354	12.574	1.1634	3.0589	7.3708	-4.4364	-4.8386
-8.7338	-7.8164	-9.8827	-8.4531	-5.8052	-8.9711	-6.4042	-2.3846	-6.4679	-1.7711	1.4035	-2.4801	2.3441	0.6916	-3.0965	-5.264	-1.3891	12.4264	1.1749	3.027	7.284	-4.0196	-4.8589
-8.566	-7.6139	-9.7091	-8.3055	-5.6431	-8.8206	-6.2653	-2.2978	-6.2711	-1.6871	1.4759	-2.2949	2.4106	0.6945	-2.9084	-5.0267	-1.3515	12.2875	1.1778	3.027	7.2232	-3.6203	-4.8676
-8.3779	-7.3563	-9.4804	-8.1319	-5.4492	-8.6065	-6.1235	-2.1878	-6.0483	-1.6148	1.5425	-2.1068	2.4338	0.6656	-2.7261	-4.7605	-1.3167	12.1255	1.201	3.001	7.1624	-3.2412	-4.8502
-8.1869	-7.1277	-9.2894	-7.9843	-5.2553	-8.4039	-5.9788	-2.0634	-5.811	-1.4875	1.609	-1.8984	2.5003	0.6627	-2.6248	-4.5492	-1.2878	12.0097	1.2357	2.9663	7.148	-2.8447	-4.8589
-7.9959	-6.8672	-9.0666	-7.828	-5.0499	-8.1955	-5.811	-1.9447	-5.5795	-1.3891	1.7045	-1.6958	2.5756	0.654	-2.5409	-4.3177	-1.2646	11.8708	1.2762	2.9691	7.119	-2.4309	-4.8531
-7.8136	-6.601	-8.8554	-7.6631	-4.8126	-7.9843	-5.6692	-1.7682	-5.345	-1.282	1.8058	-1.5048	2.6711	0.6367	-2.5148	-4.1007	-1.2386	11.7753	1.3225	2.9778	7.0814	-2.0142	-4.856
-7.6197	-6.329	-8.5949	-7.4605	-4.5926	-7.747	-5.5042	-1.6408	-5.0875	-1.146	1.9042	-1.2762	2.7376	0.6164	-2.5437	-3.8952	-1.2183	11.6567	1.3688	2.9518	7.0467	-1.5801	-4.8647
-7.4345	-6.0656	-8.3721	-7.3245	-4.3467	-7.5126	-5.3537	-1.473	-4.8299	-1.036	2.0228	-1.0794	2.8216	0.6019	-2.5756	-3.6724	-1.201	11.5641	1.4209	2.9778	7.0409	-1.1547	-4.8762
-7.2463	-5.7994	-8.1203	-7.1508	-4.1065	-7.2724	-5.2061	-1.3023	-4.5753	-0.9145	2.1241	-0.8479	2.891	0.6019	-2.6624	-3.5016	-1.1749	11.4541	1.4846	2.9836	7.0409	-0.7003	-4.9081
-7.0467	-5.5216	-7.883	-6.9917	-3.8634	-7.0351	-5.0528	-1.1402	-4.3003	-0.7987	2.2515	-0.6656	2.9663	0.5933	-2.7463	-3.2556	-1.1518	11.3846	1.5106	2.9981	7.0293	-0.2691	-4.9428
-6.8441	-5.264	-7.6254	-6.8094	-3.6087	-6.8036	-4.8994	-0.9724	-4.0399	-0.6888	2.3527	-0.463	3.0473	0.573	-2.8042	-3.0097	-1.1286	11.266	1.5772	2.9836	7.0148	0.1563	-4.9804
-6.682	-5.0122	-7.3853	-6.6589	-3.3801	-6.5142	-4.7547	-0.8132	-3.8026	-0.5875	2.4309	-0.301	3.0965	0.5498	-2.9142	-2.7724	-1.0939	11.1502	1.6437	2.9605	6.983	0.5875	-5.0094
-6.4563	-4.7547	-7.1306	-6.4621	-3.1544	-6.2769	-4.5724	-0.6396	-3.5392	-0.4601	2.5409	-0.0955	3.1746	0.5643	-2.9489	-2.538	-1.091	11.075	1.6727	2.9605	6.9859	0.9695	-5.0151
-6.2943	-4.4971	-6.902	-6.2943	-2.891	-6.0367	-4.4335	-0.4949	-3.2788	-0.3704	2.6132	0.055	3.2383	0.5614	-2.9778	-2.2949	-1.091	10.9737	1.6929	2.9923	6.957	1.3688	-5.0296
-6.0685	-4.2425	-6.6386	-6.1177	-2.6508	-5.7907	-4.2685	-0.3386	-3.0675	-0.2691	2.7029	0.191	3.2441	0.5412	-2.946	-2.0663	-1.0736	10.8724	1.7363	2.9807	6.9396	1.7132	-5.0557
-5.866	-4.011	-6.3984	-5.9412	-2.4338	-5.5534	-4.0978	-0.1794	-2.8389	-0.165	2.7753	0.3357	3.3048	0.5527	-2.8534	-1.8405	-1.091	10.7711	1.7248	2.972	6.9049	2.0634	-5.0296
-5.675	-3.7823	-6.1438	-5.7386	-2.237	-5.3277	-3.9415	-0.0463	-2.6074	-0.0637	2.8187	0.4486	3.3483	0.5701	-2.729	-1.6408	-1.1228	10.6785	1.7363	2.9663	6.8846	2.428	-5.0209
-5.4377	-3.5566	-5.8949	-5.5389	-2.0142	-5.0701	-3.7447	0.1389	-2.3556	0.0666	2.9315	0.6048	3.3772	0.5875	-2.5669	-1.4238	-1.1489	10.583	1.7682	2.9778	6.8644	2.7897	-5.0122
-5.2553	-3.3917	-5.6634	-5.374	-1.8261	-4.8473	-3.5913	0.2633	-2.156	0.1534	2.9923	0.7003	3.4322	0.599	-2.4019	-1.282	-1.1691	10.4933	1.7769	2.9691	6.8557	3.2007	-5.0036
-5.0441	-3.1862	-5.429	-5.2061	-1.638	-4.6274	-3.4322	0.4225	-1.9331	0.2605	3.0646	0.8074	3.4611	0.6251	-2.1994	-1.1691	-1.2068	10.3949	1.8	2.9691	6.818	3.629	-4.9688
-4.9052	-3.0241	-5.2148	-5.0209	-1.4614	-4.4132	-3.2846	0.5527	-1.7421	0.3791	3.137	0.9203	3.4785	0.6396	-1.9794	-1.0679	-1.2473	10.337	1.7913	2.9749	6.8238	4.1036	-4.9659
-4.7026	-2.8447	-4.9862	-4.8097	-1.2531	-4.2164	-3.1023	0.7379	-1.5453	0.4775	3.2325	1.0215	3.5364	0.6685	-1.7595	-1.0505	-1.3023	10.2734	1.8261	2.9952	6.8065	4.6245	-4.9399
-4.5637	-2.7405	-4.8097	-4.6418	-1.1228	-4.011	-2.9402	0.8306	-1.3515	0.5759	3.2904	1.1055	3.5508	0.6801	-1.5714	-1.0881	-1.3167	10.1837	1.8405	3.001	6.8065	5.1801	-4.9196
-4.4161	-2.6045	-4.6187	-4.474	-0.9781	-3.8518	-2.7839	0.9839	-1.2097	0.6482	3.3685	1.1807	3.5769	0.6685	-1.3746	-1.2039	-1.3138	10.0882	1.8637	2.9807	6.8007	5.7444	-4.8907
-4.2772	-2.4888	-4.4624	-4.3177	-0.8248	-3.6347	-2.645	1.091	-1.0476	0.7322	3.4235	1.2675	3.5971	0.6772	-1.1518	-1.3399	-1.3312	9.9927	1.8521	2.9894	6.8238	6.3174	-4.8733
-4.173	-2.373	-4.2859	-4.1528	-0.6974	-3.464	-2.4974	1.1807	-0.9145	0.8074	3.4901	1.3428	3.6116	0.683	-0.9781	-1.4933	-1.337	9.9087	1.8724	2.9547	6.8094	6.8644	-4.8704
-4.0457	-2.263	-4.1325	-3.9936	-0.6019	-3.3048	-2.373	1.2878	-0.8074	0.8826	3.5219	1.3833	3.5971	0.6656	-0.8334	-1.6698	-1.3254	9.8248	1.8897	2.946	6.818	7.3766	-4.8733
-3.9415	-2.2023	-3.9965	-3.8373	-0.4775	-3.1601	-2.237	1.3833	-0.709	0.981	3.5913	1.4354	3.6319	0.683	-0.6772	-1.8724	-1.3341	9.8017	1.8926	2.9634	6.8296	7.8627	-4.8647
-3.7939	-2.101	-3.8344	-3.6521	-0.3791	-3.0444	-2.101	1.4441	-0.5961	1.036	3.6203	1.4441	3.6261	0.6743	-0.5701	-2.0199	-1.3399	9.7235	1.881	2.9836	6.8152	8.2939	-4.8473
-3.6955	-2.0286	-3.7158	-3.5306	-0.301	-2.8997	-1.991	1.5164	-0.5267	1.1142	3.6637	1.4846	3.6232	0.6888	-0.4891	-2.1791	-1.3515	9.6859	1.8695	2.972	6.8238	8.7136	-4.8502
-3.6145	-1.9736	-3.6261	-3.3656	-0.2518	-2.8013	-1.8753	1.5425	-0.4659	1.1518	3.6695	1.4846	3.6376	0.6859	-0.4254	-2.347	-1.3428	9.6483	1.8666	3.0126	6.8007	9.0435	-4.8213
-3.4698	-1.9071	-3.4756	-3.2036	-0.1621	-2.6884	-1.745	1.5945	-0.408	1.2212	3.6782	1.5222	3.6376	0.7061	-0.3415	-2.428	-1.3746	9.628	1.8376	3.001	6.8152	9.3242	-4.8184
-3.4003	-1.8579	-3.3656	-3.0733	-0.1389	-2.5785	-1.6669	1.5916	-0.3733	1.2531	3.6434	1.473	3.6579	0.7148	-0.2981	-2.5032	-1.3833	9.6165	1.7942	3.0183	6.7717	9.5615	-4.8184
-3.2991	-1.8232	-3.3048	-2.946	-0.0926	-2.5235	-1.5743	1.6061	-0.3907	1.2791	3.6087	1.4354	3.6145	0.7032	-0.2836	-2.6074	-1.3804	9.5991	1.7508	3.0068	6.7399	9.7727	-4.8068
-3.2325	-1.8232	-3.2296	-2.8447	-0.1187	-2.4627	-1.5048	1.583	-0.3907	1.308	3.5537	1.3833	3.5827	0.7177	-0.2141	-2.6306	-1.3949	9.6049	1.6929	3.0183	6.6936	9.9493	-4.8299
-3.1428	-1.7942	-3.1225	-2.7145	-0.0868	-2.3904	-1.4151	1.5569	-0.3762	1.3543	3.5335	1.3601	3.6174	0.7322	-0.1736	-2.645	-1.4151	9.6107	1.6553	3.0589	6.6618	10.094	-4.827
-3.0936	-1.7913	-3.0589	-2.6277	-0.0926	-2.3412	-1.3254	1.5453	-0.3907	1.3515	3.4843	1.3052	3.6174	0.7293	-0.1476	-2.6219	-1.4354	9.6222	1.6119	3.0589	6.627	10.2184	-4.8357
-3.0299	-1.7769	-3.0357	-2.5351	-0.11	-2.2891	-1.2907	1.5048	-0.3965	1.3659	3.438	1.2386	3.5942	0.7437	-0.1476	-2.5611	-1.4527	9.6194	1.5453	3.0762	6.5692	10.3313	-4.8357
-3.0155	-1.7942	-3.0039	-2.5003	-0.1592	-2.3093	-1.2675	1.4441	-0.4514	1.3399	3.3396	1.1662	3.5566	0.7351	-0.1505	-2.4888	-1.4585	9.6454	1.473	3.0675	6.5084	10.4007	-4.827
-2.9894	-1.8116	-2.9749	-2.4482	-0.1968	-2.2978	-1.2125	1.3775	-0.5093	1.3341	3.2817	1.0707	3.5335	0.7611	-0.1621	-2.3122	-1.5019	9.6425	1.4383	3.0646	6.4795	10.447	-4.8126
-3.0097	-1.8405	-2.9836	-2.428	-0.2431	-2.3064	-1.2125	1.2704	-0.5701	1.2878	3.1833	0.9695	3.4727	0.7727	-0.2257	-2.1791	-1.5106	9.6165	1.3572	3.0473	6.384	10.4731	-4.827
-3.0183	-1.8724	-2.9749	-2.4077	-0.2865	-2.3354	-1.2328	1.1952	-0.6569	1.227	3.0994	0.8479	3.3974	0.7871	-0.2981	-2.0113	-1.5396	9.602	1.2994	3.0299	6.3637	10.4933	-4.7807
-3.027	-1.8637	-2.9952	-2.4193	-0.3733	-2.3325	-1.2531	1.117	-0.7148	1.1489	2.9691	0.7206	3.2846	0.7929	-0.3531	-1.7826	-1.5656	9.5586	1.2444	2.9865	6.2885	10.4702	-4.8097
-3.056	-1.9187	-3.0299	-2.4251	-0.4399	-2.4135	-1.2907	1.0071	-0.8421	1.0563	2.8621	0.5643	3.1833	0.7987	-0.4688	-1.5974	-1.5772	9.5383	1.146	2.9257	6.2248	10.447	-4.801
-3.0791	-1.9534	-3.0386	-2.4511	-0.4949	-2.4193	-1.3457	0.9	-0.9145	0.9897	2.7376	0.4399	3.0994	0.8045	-0.5933	-1.4122	-1.5974	9.4689	1.065	2.8939	6.1669	10.4123	-4.7749
-3.1052	-1.9389	-3.0646	-2.4425	-0.5383	-2.4627	-1.3659	0.8045	-0.9984	0.8971	2.619	0.3212	3.001	0.8248	-0.7061	-1.2068	-1.6235	9.4255	0.9781	2.8592	6.0975	10.3341	-4.7489
-3.1601	-1.9708	-3.1254	-2.5177	-0.628	-2.5466	-1.4498	0.6569	-1.172	0.7727	2.4685	0.1244	2.8621	0.8219	-0.9116	-1.0302	-1.6235	9.3647	0.8682	2.7637	6.0367	10.2473	-4.7142
-3.1775	-1.9997	-3.1283	-2.5582	-0.7003	-2.5814	-1.5106	0.5469	-1.2589	0.6627	2.318	-0.0434	2.729	0.8392	-1.0997	-0.8769	-1.6553	9.3415	0.7669	2.7174	5.947	10.1316	-4.7142
-3.1833	-1.9852	-3.1688	-2.6277	-0.7495	-2.6161	-1.5743	0.4312	-1.3891	0.5614	2.1965	-0.1765	2.6132	0.8479	-1.3312	-0.7264	-1.6814	9.2779	0.6656	2.6624	5.8978	10.0129	-4.6968
-3.2383	-2.0199	-3.1978	-2.6913	-0.8392	-2.6913	-1.6495	0.3328	-1.5425	0.4543	2.0315	-0.327	2.5003	0.8595	-1.5367	-0.5961	-1.6958	9.2489	0.5585	2.6045	5.7907	9.8972	-4.6447
-3.2701	-2.0431	-3.2643	-2.7753	-0.9145	-2.7579	-1.7335	0.1968	-1.638	0.3415	1.9013	-0.4862	2.3817	0.8624	-1.7421	-0.5035	-1.7161	9.2316	0.4341	2.5437	5.7126	9.7785	-4.6303
-3.3164	-2.0807	-3.2962	-2.8476	-0.9781	-2.81	-1.8232	0.0666	-1.7653	0.2576	1.7682	-0.6598	2.3064	0.8711	-1.936	-0.4109	-1.7421	9.1997	0.3096	2.5032	5.6113	9.6512	-4.5897
-3.3772	-2.1241	-3.3714	-2.9547	-1.0968	-2.9142	-1.9129	-0.0666	-1.9187	0.1215	1.6206	-0.8016	2.1791	0.8884	-2.1039	-0.2923	-1.745	9.1737	0.1881	2.4367	5.5303	9.5325	-4.5637
-3.4148	-2.1617	-3.4409	-3.0241	-1.1894	-3.0068	-1.991	-0.2084	-2.0691	0.0232	1.4875	-0.9492	2.0489	0.9029	-2.2225	-0.2055	-1.7884	9.1737	0.0752	2.4106	5.429	9.4399	-4.5376
-3.4785	-2.2225	-3.5248	-3.1167	-1.2589	-3.1225	-2.0807	-0.3357	-2.237	-0.11	1.3486	-1.0997	1.9418	0.9174	-2.3122	-0.0984	-1.8087	9.1476	-0.0723	2.3962	5.319	9.3242	-4.4971
-3.5074	-2.2804	-3.6	-3.2036	-1.3775	-3.2065	-2.156	-0.4804	-2.3875	-0.2055	1.2039	-1.2473	1.8492	0.9376	-2.3643	0.0174	-1.8434	9.1419	-0.1707	2.3672	5.2438	9.2547	-4.4537
-3.5856	-2.3238	-3.6868	-3.2701	-1.4585	-3.3309	-2.2572	-0.6077	-2.538	-0.3039	1.0881	-1.3688	1.7479	0.9492	-2.3527	0.1794	-1.881	9.1505	-0.2431	2.3412	5.1164	9.1997	-4.4393
-3.6261	-2.4077	-3.765	-3.3569	-1.5511	-3.4322	-2.3238	-0.7061	-2.6913	-0.4225	0.9781	-1.5164	1.664	0.9637	-2.3064	0.3154	-1.9216	9.1419	-0.3415	2.3354	5.0412	9.1592	-4.419
-3.6695	-2.4685	-3.8489	-3.4264	-1.6351	-3.5335	-2.4019	-0.8016	-2.8476	-0.5122	0.8769	-1.609	1.6032	0.9897	-2.2109	0.463	-1.9823	9.1824	-0.408	2.3383	4.9631	9.165	-4.419
-3.7187	-2.5495	-3.9415	-3.4872	-1.719	-3.6608	-2.4685	-0.9029	-2.9923	-0.5933	0.7524	-1.7392	1.5164	1.0215	-2.1357	0.5788	-2.0199	9.1939	-0.4804	2.347	4.8676	9.1853	-4.4248
-3.7881	-2.645	-4.0283	-3.5711	-1.8116	-3.7534	-2.5293	-0.9984	-3.1486	-0.7119	0.6945	-1.8463	1.4035	1.0592	-1.991	0.654	-2.072	9.2142	-0.5672	2.3441	4.7836	9.2605	-4.4508
-3.8142	-2.7058	-4.1325	-3.6174	-1.8695	-3.8547	-2.5872	-1.091	-3.2904	-0.7669	0.6077	-1.9679	1.3428	1.0852	-1.8347	0.7293	-2.1357	9.2171	-0.5875	2.3701	4.6881	9.3705	-4.4711
-3.8692	-2.7782	-4.2193	-3.6695	-1.9302	-3.9618	-2.645	-1.1778	-3.4322	-0.8595	0.5064	-2.0576	1.2473	1.117	-1.6582	0.7987	-2.2109	9.2229	-0.6453	2.3788	4.6187	9.5007	-4.5087
-3.9618	-2.8852	-4.3235	-3.765	-2.0026	-4.0544	-2.7029	-1.2502	-3.5913	-0.9695	0.4341	-2.1878	1.146	1.1489	-1.5048	0.8016	-2.2572	9.2171	-0.6801	2.3527	4.5261	9.6657	-4.5261
-4.011	-2.9605	-4.4074	-3.8084	-2.0663	-4.1383	-2.7579	-1.3138	-3.7158	-1.0736	0.3762	-2.2949	1.0534	1.1807	-1.308	0.8566	-2.3383	9.1737	-0.7322	2.3701	4.445	9.8277	-4.5695
-4.0544	-3.0531	-4.4827	-3.8605	-2.127	-4.2396	-2.8302	-1.392	-3.8749	-1.1749	0.2894	-2.4106	0.9463	1.2299	-1.1113	0.8392	-2.4135	9.1505	-0.79	2.3788	4.3611	9.9811	-4.6216
-4.1267	-3.1573	-4.5608	-3.9068	-2.1907	-4.3409	-2.8939	-1.4614	-4.0167	-1.2994	0.1881	-2.5466	0.8363	1.2444	-0.9	0.7958	-2.4656	9.1013	-0.8103	2.3527	4.2801	10.0997	-4.6476
-4.1557	-3.2151	-4.5984	-3.9155	-2.2109	-4.3785	-2.9228	-1.5135	-4.1557	-1.3833	0.1215	-2.6479	0.7235	1.2965	-0.6772	0.7466	-2.5582	9.0348	-0.8132	2.347	4.2164	10.1489	-4.6881
-4.1701	-3.2672	-4.636	-3.9068	-2.237	-4.4306	-2.9663	-1.5627	-4.2714	-1.4962	0.0405	-2.7868	0.6135	1.3312	-0.4254	0.6656	-2.6074	8.9624	-0.8392	2.3151	4.1499	10.1229	-4.6968
-4.1962	-3.3222	-4.6505	-3.9184	-2.2688	-4.4769	-3.0039	-1.6119	-4.393	-1.6264	-0.0376	-2.9026	0.4833	1.3601	-0.2286	0.4746	-2.6653	8.8496	-0.8797	2.2862	4.0746	10.0448	-4.7026
-4.2222	-3.354	-4.6823	-3.9126	-2.3238	-4.5261	-3.0589	-1.6958	-4.5319	-1.7479	-0.1331	-3.056	0.3588	1.3688	-0.0434	0.2836	-2.7116	8.7193	-0.8884	2.237	3.9936	9.8595	-4.7084
-4.2106	-3.3859	-4.691	-3.9068	-2.3441	-4.6071	-3.1225	-1.6987	-4.6418	-1.8724	-0.2141	-3.1775	0.1997	1.3949	0.0984	0.026	-2.7521	8.6036	-0.8682	2.1936	3.9531	9.6194	-4.691
-4.2106	-3.4438	-4.7142	-3.9212	-2.3846	-4.6303	-3.1746	-1.7711	-4.7778	-2.0055	-0.2952	-3.2817	0.0695	1.4093	0.2228	-0.2633	-2.7782	8.4994	-0.8769	2.1241	3.9068	9.3068	-4.6939
-4.1817	-3.4495	-4.72	-3.9184	-2.4106	-4.6881	-3.2209	-1.8029	-4.8878	-2.1299	-0.3444	-3.4032	-0.0463	1.4296	0.3154	-0.5556	-2.81	8.375	-0.8624	2.1039	3.8807	8.9509	-4.6679
-4.173	-3.4756	-4.7344	-3.9241	-2.4598	-4.7402	-3.3048	-1.8666	-5.0267	-2.2572	-0.4225	-3.5537	-0.191	1.4441	0.3212	-0.8971	-2.8331	8.2592	-0.8653	2.0315	3.8634	8.5457	-4.6534
-4.1962	-3.5161	-4.7692	-3.9936	-2.5293	-4.8415	-3.4235	-1.965	-5.1714	-2.4396	-0.5122	-3.7129	-0.327	1.4412	0.2662	-1.256	-2.836	8.1464	-0.8566	1.9736	3.8344	8.129	-4.665
