"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.7753	-4.2888	-0.845	-0.1939	-4.0023	-0.9174	-1.1026	-3.8807	-2.6884	-2.1646	-3.6724	-2.7724	-2.0576	1.2502	-4.801	-8.6586	-2.5206	-0.4688	-3.5769	0.1129	-1.9187	94.1533	24.5548
-2.7579	-4.309	-0.8653	-0.1505	-4.0139	-0.9492	-1.0968	-3.8894	-2.7029	-2.1994	-3.6868	-2.7666	-2.0547	1.2502	-4.7836	-8.621	-2.5206	-0.5383	-3.5913	0.1592	-1.8839	94.463	24.7082
-2.7058	-4.2772	-0.8537	-0.1273	-4.0052	-0.955	-1.0476	-3.8923	-2.7232	-2.1617	-3.6926	-2.7782	-2.0518	1.256	-4.7721	-8.5775	-2.5293	-0.5846	-3.5595	0.1997	-1.8724	94.7726	24.876
-2.6855	-4.2888	-0.845	-0.0926	-4.0254	-0.9405	-1.065	-3.9415	-2.7463	-2.156	-3.7245	-2.7839	-2.0778	1.2733	-4.7721	-8.5544	-2.5351	-0.6251	-3.5827	0.2286	-1.8984	95.1025	25.0612
-2.645	-4.2569	-0.8508	-0.0637	-4.0341	-0.9695	-1.0389	-3.9386	-2.8013	-2.1907	-3.7447	-2.8013	-2.1126	1.2704	-4.7518	-8.4965	-2.5495	-0.6685	-3.5884	0.2373	-1.9013	95.4179	25.2609
-2.6132	-4.2598	-0.8248	-0.0232	-4.0196	-0.9955	-1.036	-3.9791	-2.8302	-2.2167	-3.7505	-2.7926	-2.1617	1.2878	-4.7518	-8.4155	-2.5814	-0.7119	-3.5884	0.2199	-1.9244	95.7507	25.423
-2.5929	-4.2656	-0.8421	-0.0376	-4.0225	-1.0244	-1.0534	-3.9936	-2.9055	-2.2486	-3.7708	-2.8302	-2.1617	1.2994	-4.7894	-8.4097	-2.6074	-0.7611	-3.6087	0.1881	-1.9476	96.1501	25.5879
-2.5698	-4.2309	-0.8508	-0.026	-4.0428	-1.0534	-1.0389	-4.0052	-2.9257	-2.2862	-3.7939	-2.8447	-2.2167	1.3225	-4.801	-8.3865	-2.645	-0.7669	-3.6145	0.1418	-1.9852	96.5726	25.7471
-2.5495	-4.2483	-0.8479	-0.0318	-4.0717	-1.1055	-1.1026	-4.0486	-2.9952	-2.3064	-3.82	-2.8737	-2.2544	1.3341	-4.8415	-8.375	-2.6884	-0.8219	-3.655	0.0637	-2.0431	97.0385	25.9092
-2.4945	-4.2656	-0.8421	-0.0318	-4.0717	-1.1084	-1.0968	-4.0515	-3.0299	-2.3527	-3.8229	-2.8679	-2.2688	1.3775	-4.8907	-8.3634	-2.7521	-0.8219	-3.6955	0	-2.0778	97.5305	26.0481
-2.5003	-4.2743	-0.8624	-0.0347	-4.0804	-1.1489	-1.1228	-4.1007	-3.0733	-2.3817	-3.8634	-2.8881	-2.3122	1.3978	-4.937	-8.3923	-2.8187	-0.8334	-3.7042	-0.0926	-2.1299	98.0456	26.2101
-2.4859	-4.2685	-0.8537	-0.0434	-4.0804	-1.1778	-1.1518	-4.0978	-3.1081	-2.3904	-3.8576	-2.9026	-2.3296	1.4498	-4.9457	-8.3721	-2.9055	-0.845	-3.7534	-0.1794	-2.1762	98.5376	26.3461
-2.4801	-4.2627	-0.8653	-0.0637	-4.1296	-1.1952	-1.2068	-4.1296	-3.1601	-2.428	-3.8952	-2.9142	-2.3527	1.4933	-4.9862	-8.3634	-2.9836	-0.8797	-3.8315	-0.2373	-2.2572	99.0382	26.4793
-2.4482	-4.3032	-0.8537	-0.0521	-4.1383	-1.227	-1.2299	-4.1412	-3.1862	-2.4743	-3.9097	-2.9373	-2.4135	1.5338	-5.0007	-8.3402	-3.0589	-0.8884	-3.8749	-0.3183	-2.3093	99.4955	26.6124
-2.4396	-4.3032	-0.8334	-0.0434	-4.1788	-1.2502	-1.2531	-4.1788	-3.2036	-2.4801	-3.9444	-2.946	-2.4164	1.5743	-5.0094	-8.3055	-3.1399	-0.8855	-3.9589	-0.3531	-2.3962	99.9093	26.7773
-2.4077	-4.2888	-0.8306	-0.0695	-4.173	-1.2212	-1.256	-4.1991	-3.2093	-2.4772	-3.9589	-2.9402	-2.4251	1.6061	-4.9978	-8.2679	-3.2209	-0.8855	-3.9965	-0.4283	-2.4714	100.2884	26.9018
-2.3701	-4.3061	-0.8248	-0.0637	-4.202	-1.2241	-1.2849	-4.1904	-3.2151	-2.4859	-3.9415	-2.9286	-2.4425	1.6524	-4.9949	-8.2042	-3.2875	-0.8942	-4.0775	-0.4543	-2.564	100.6414	27.0233
-2.3556	-4.3119	-0.8103	-0.0579	-4.1991	-1.2386	-1.3138	-4.1962	-3.2412	-2.5061	-3.982	-2.946	-2.4714	1.6524	-4.9196	-8.1492	-3.3106	-0.8884	-4.1383	-0.4862	-2.6421	100.925	27.142
-2.3209	-4.309	-0.79	-0.0145	-4.2077	-1.2154	-1.308	-4.1933	-3.2151	-2.5032	-3.9849	-2.9113	-2.4743	1.6669	-4.8473	-8.074	-3.3251	-0.8855	-4.1643	-0.5006	-2.7029	101.171	27.2114
-2.3093	-4.2685	-0.79	-0.0376	-4.2193	-1.1981	-1.3225	-4.202	-3.192	-2.4685	-3.9849	-2.92	-2.4743	1.6698	-4.801	-8.0277	-3.3454	-0.8942	-4.2425	-0.518	-2.7666	101.4054	27.2809
-2.3093	-4.2656	-0.7698	-0.055	-4.2164	-1.1923	-1.3341	-4.1788	-3.1573	-2.4511	-3.9965	-2.8765	-2.4511	1.6669	-4.746	-7.9525	-3.3483	-0.8537	-4.2772	-0.5209	-2.8418	101.5993	27.2953
-2.2833	-4.2425	-0.7495	-0.0087	-4.1962	-1.1605	-1.3254	-4.1585	-3.1283	-2.4222	-3.9849	-2.8505	-2.4019	1.6987	-4.6852	-7.9062	-3.3917	-0.7756	-4.3235	-0.4949	-2.8794	101.7759	27.3185
-2.292	-4.2367	-0.7437	-0.0029	-4.1962	-1.1576	-1.3109	-4.1499	-3.0878	-2.4019	-3.9936	-2.8389	-2.3614	1.7132	-4.6042	-7.857	-3.4235	-0.7437	-4.3843	-0.4833	-2.9257	101.9495	27.2953
-2.2949	-4.228	-0.7264	0.0145	-4.1759	-1.1228	-1.2936	-4.118	-3.0531	-2.3151	-3.9762	-2.81	-2.3383	1.7248	-4.5319	-7.8193	-3.4553	-0.7264	-4.4132	-0.4746	-2.9749	102.1	27.2809
-2.3064	-4.1933	-0.7235	-0.0174	-4.1499	-1.1113	-1.2791	-4.1065	-2.9981	-2.2949	-3.9473	-2.7637	-2.3093	1.745	-4.5	-7.7904	-3.4929	-0.6367	-4.4219	-0.4543	-3.001	102.2302	27.2577
-2.3007	-4.1846	-0.7119	0.0145	-4.1528	-1.0823	-1.2791	-4.0688	-2.9894	-2.2486	-3.9241	-2.7318	-2.2949	1.7624	-4.4364	-7.7615	-3.5103	-0.5904	-4.4682	-0.4486	-3.0212	102.346	27.1796
-2.3267	-4.1817	-0.7293	0.0174	-4.1267	-1.091	-1.2646	-4.0428	-2.9489	-2.2225	-3.8865	-2.7029	-2.2312	1.7798	-4.3987	-7.7238	-3.5421	-0.5354	-4.4682	-0.4428	-3.0241	102.4328	27.1159
-2.2949	-4.1614	-0.7235	0.0203	-4.1093	-1.0505	-1.2531	-4.0023	-2.9113	-2.156	-3.8171	-2.6306	-2.1733	1.7855	-4.3553	-7.6833	-3.5537	-0.4572	-4.4798	-0.4399	-3.0097	102.4907	27.0349
-2.3296	-4.1585	-0.7553	0.0289	-4.1065	-1.0505	-1.2617	-3.9878	-2.8737	-2.1299	-3.7737	-2.6103	-2.1473	1.774	-4.3235	-7.6833	-3.5624	-0.4283	-4.445	-0.437	-3.0039	102.5225	26.9741
-2.3296	-4.1325	-0.7437	0.0347	-4.0949	-1.0447	-1.2415	-3.9184	-2.836	-2.1068	-3.7013	-2.5611	-2.1357	1.7682	-4.2714	-7.6486	-3.5421	-0.382	-4.4566	-0.4312	-2.972	102.5196	26.9018
-2.3007	-4.0862	-0.7408	0.0492	-4.0573	-1.036	-1.2415	-3.8865	-2.8129	-2.0749	-3.6521	-2.5293	-2.1241	1.7537	-4.2077	-7.6139	-3.5161	-0.3646	-4.4161	-0.4486	-2.9142	102.4993	26.867
-2.3527	-4.1122	-0.7611	0.0434	-4.0602	-1.0389	-1.2444	-3.8634	-2.8273	-2.1154	-3.6058	-2.5177	-2.1183	1.7248	-4.1817	-7.611	-3.4582	-0.3473	-4.4103	-0.4688	-2.8794	102.4559	26.8178
-2.3383	-4.1065	-0.7929	0.0289	-4.0573	-1.0476	-1.2646	-3.8547	-2.8158	-2.1241	-3.574	-2.509	-2.1212	1.7016	-4.1557	-7.5965	-3.3917	-0.3502	-4.393	-0.4833	-2.8389	102.398	26.8178
-2.3527	-4.1007	-0.819	0.0405	-4.037	-1.0823	-1.2791	-3.8431	-2.81	-2.1675	-3.5161	-2.5119	-2.1473	1.6698	-4.118	-7.5705	-3.3251	-0.3704	-4.3467	-0.5122	-2.7868	102.3546	26.8207
-2.3499	-4.0717	-0.819	0.0289	-4.0167	-1.0505	-1.3167	-3.82	-2.8331	-2.182	-3.4756	-2.4772	-2.1646	1.6293	-4.1585	-7.5994	-3.2672	-0.3907	-4.2772	-0.5672	-2.7203	102.3431	26.8584
-2.3556	-4.0775	-0.8277	0.0116	-4.0312	-1.0997	-1.363	-3.8286	-2.836	-2.2544	-3.4698	-2.4945	-2.237	1.5859	-4.1643	-7.6544	-3.1659	-0.4543	-4.254	-0.6367	-2.7	102.3112	26.9047
-2.3759	-4.0659	-0.8334	-0.0087	-4.0312	-1.0736	-1.3833	-3.8171	-2.8621	-2.2978	-3.4669	-2.5003	-2.3209	1.5425	-4.1904	-7.7123	-3.0936	-0.5093	-4.228	-0.709	-2.6248	102.3315	27.006
-2.4019	-4.0891	-0.874	-0.0434	-4.0399	-1.1228	-1.4325	-3.8344	-2.9171	-2.3556	-3.4409	-2.5003	-2.373	1.5106	-4.2743	-7.7846	-3.0068	-0.573	-4.1759	-0.7958	-2.5785	102.3604	27.0754
-2.4106	-4.092	-0.8797	-0.0897	-4.0196	-1.1489	-1.4962	-3.8489	-2.9084	-2.4425	-3.409	-2.5119	-2.4396	1.4585	-4.3235	-7.8656	-2.9518	-0.6367	-4.118	-0.8769	-2.5148	102.4067	27.1535
-2.4396	-4.1007	-0.8797	-0.1158	-4.0544	-1.1576	-1.5453	-3.8576	-2.9518	-2.4888	-3.4177	-2.5322	-2.5148	1.4383	-4.3987	-7.9669	-2.8737	-0.7264	-4.1238	-0.955	-2.4859	102.4704	27.2114
-2.4656	-4.1151	-0.9058	-0.1505	-4.0544	-1.1981	-1.6119	-3.9126	-2.9894	-2.5814	-3.4148	-2.5524	-2.5727	1.3862	-4.5087	-8.0566	-2.7839	-0.8219	-4.0949	-1.0563	-2.4685	102.5283	27.2751
-2.5061	-4.1296	-0.9145	-0.2055	-4.0949	-1.2299	-1.6611	-3.927	-3.0183	-2.6421	-3.4119	-2.564	-2.6682	1.3341	-4.6418	-8.1666	-2.6798	-0.8884	-4.0688	-1.1749	-2.4222	102.6006	27.3445
-2.5264	-4.1354	-0.9376	-0.2518	-4.1093	-1.2386	-1.7335	-3.9415	-3.0675	-2.7203	-3.4003	-2.5669	-2.7463	1.2907	-4.6997	-8.2563	-2.5814	-0.9752	-4.0254	-1.256	-2.3614	102.6817	27.4169
-2.5669	-4.118	-0.9434	-0.301	-4.1151	-1.2907	-1.7826	-3.9502	-3.056	-2.7868	-3.3772	-2.5495	-2.8158	1.2125	-4.7836	-8.3287	-2.4714	-1.0418	-3.9965	-1.363	-2.3093	102.7164	27.4892
-2.5785	-4.1036	-0.9376	-0.3444	-4.1267	-1.3341	-1.8261	-3.9328	-3.0646	-2.8245	-3.3135	-2.538	-2.8158	1.1749	-4.8328	-8.3663	-2.3817	-1.1113	-3.9212	-1.4556	-2.2196	102.7598	27.5674
-2.619	-4.1151	-0.9637	-0.4312	-4.1499	-1.3572	-1.91	-3.9647	-3.0704	-2.9402	-3.3019	-2.4945	-2.8621	1.1402	-4.9196	-8.4155	-2.2659	-1.1749	-3.9126	-1.5367	-2.1907	102.7887	27.6455
-2.6537	-4.092	-0.981	-0.492	-4.1528	-1.3804	-1.9736	-3.9299	-3.0762	-2.972	-3.1833	-2.4309	-2.8794	1.091	-4.9775	-8.4502	-2.1907	-1.2241	-3.8692	-1.609	-2.0981	102.8032	27.6889
-2.729	-4.1209	-1.036	-0.5614	-4.1585	-1.4209	-2.0547	-3.9097	-3.0646	-3.0299	-3.0849	-2.3527	-2.8852	1.0389	-5.0354	-8.4705	-2.0981	-1.2646	-3.8257	-1.69	-2.0373	102.7974	27.7497
-2.7376	-4.1036	-1.036	-0.6396	-4.1354	-1.4614	-2.127	-3.8807	-3.0589	-3.082	-2.9634	-2.2717	-2.8563	1.0071	-5.0672	-8.5139	-2.0286	-1.2965	-3.7737	-1.7653	-1.9621	102.7945	27.7902
-2.7868	-4.0833	-1.0592	-0.6801	-4.1065	-1.4846	-2.1675	-3.8055	-3.0502	-3.1052	-2.8216	-2.1704	-2.7984	0.9839	-5.0846	-8.537	-1.9736	-1.3167	-3.6782	-1.8058	-1.8463	102.7772	27.8654
-2.8042	-4.0862	-1.091	-0.7495	-4.118	-1.5135	-2.2457	-3.7794	-3.0097	-3.1283	-2.6855	-2.0431	-2.755	0.9579	-5.0933	-8.5399	-1.9244	-1.3167	-3.6405	-1.8608	-1.7479	102.7366	27.9378
-2.8418	-4.0746	-1.1315	-0.7814	-4.0746	-1.5251	-2.2891	-3.6926	-2.9836	-3.1457	-2.4801	-1.9187	-2.645	0.9463	-5.102	-8.566	-1.9129	-1.3052	-3.5653	-1.8839	-1.6466	102.7106	28.0159
-2.8708	-4.0573	-1.172	-0.8566	-4.0746	-1.5743	-2.3643	-3.6319	-2.9663	-3.1544	-2.3383	-1.7884	-2.5872	0.9347	-5.1106	-8.5949	-1.8955	-1.2589	-3.4929	-1.9187	-1.5511	102.673	28.0941
-2.865	-4.0225	-1.172	-0.8942	-4.0254	-1.5338	-2.3701	-3.5248	-2.9113	-3.1283	-2.1444	-1.6322	-2.4425	0.9666	-5.0586	-8.5573	-1.9331	-1.1634	-3.3888	-1.8955	-1.4354	102.6238	28.2243
-2.9113	-4.0573	-1.1923	-0.9492	-4.0052	-1.583	-2.428	-3.464	-2.8823	-3.1023	-1.9736	-1.5222	-2.3441	0.9724	-5.0267	-8.5775	-1.9563	-1.1315	-3.3425	-1.9013	-1.3457	102.5804	28.369
-2.8823	-4.0196	-1.1981	-1.0013	-3.956	-1.583	-2.4511	-3.3483	-2.8216	-3.0878	-1.8	-1.3978	-2.1936	0.9984	-4.992	-8.5399	-2.0084	-1.036	-3.2643	-1.8695	-1.2068	102.5225	28.505
-2.8765	-4.0254	-1.1923	-1.0013	-3.9155	-1.5482	-2.4454	-3.2701	-2.7637	-3.0386	-1.6322	-1.2386	-2.072	1.0273	-4.9081	-8.482	-2.0663	-0.9724	-3.1949	-1.8376	-1.1228	102.4675	28.6613
-2.8737	-3.982	-1.1691	-1.0476	-3.8836	-1.5453	-2.5003	-3.1804	-2.7145	-3.0155	-1.4759	-1.0939	-1.9708	1.0505	-4.827	-8.43	-2.1241	-0.8826	-3.1225	-1.8116	-1.0273	102.3894	28.8146
-2.8794	-3.9849	-1.1865	-1.0823	-3.8692	-1.5453	-2.5119	-3.1167	-2.6595	-2.972	-1.3399	-0.9752	-1.8521	1.0621	-4.7576	-8.375	-2.1531	-0.8103	-3.0531	-1.7711	-0.9492	102.317	28.9564
-2.8592	-3.9791	-1.1634	-1.0852	-3.8315	-1.5106	-2.5206	-3.0473	-2.5958	-2.9344	-1.2097	-0.8682	-1.7595	1.091	-4.6766	-8.3142	-2.1907	-0.7235	-3.0155	-1.7392	-0.8682	102.2331	29.0809
-2.8245	-3.9791	-1.1489	-1.0794	-3.8257	-1.4962	-2.5322	-3.001	-2.5293	-2.9171	-1.1084	-0.7408	-1.6495	1.0997	-4.584	-8.239	-2.2052	-0.6714	-2.972	-1.69	-0.8132	102.1405	29.1909
-2.7897	-3.9675	-1.1344	-1.0736	-3.7939	-1.473	-2.5322	-2.92	-2.483	-2.891	-1.0013	-0.6396	-1.5656	1.0997	-4.4913	-8.1521	-2.2138	-0.6048	-2.946	-1.6524	-0.7524	102.0681	29.2806
-2.7434	-3.9762	-1.0881	-1.0331	-3.765	-1.4238	-2.4974	-2.8737	-2.3933	-2.8187	-0.9434	-0.5354	-1.4817	1.0968	-4.3843	-8.0682	-2.2109	-0.5585	-2.92	-1.5916	-0.7119	101.9871	29.3355
-2.6653	-3.9531	-1.0534	-1.01	-3.7708	-1.3804	-2.4801	-2.8302	-2.3499	-2.7897	-0.8711	-0.4341	-1.4151	1.091	-4.2917	-7.9698	-2.1994	-0.5093	-2.8968	-1.5453	-0.654	101.9148	29.3963
-2.6045	-3.9762	-1.0013	-0.9579	-3.7505	-1.3254	-2.4743	-2.7782	-2.2949	-2.7608	-0.8248	-0.3386	-1.3225	1.0881	-4.228	-7.8743	-2.1849	-0.4717	-2.865	-1.4933	-0.6193	101.8482	29.46
-2.5611	-3.9704	-0.9839	-0.9376	-3.736	-1.308	-2.4367	-2.781	-2.2659	-2.729	-0.8045	-0.246	-1.282	1.0621	-4.1093	-7.7181	-2.1473	-0.4486	-2.8679	-1.4412	-0.628	101.7759	29.5323
-2.4627	-3.982	-0.9463	-0.874	-3.7476	-1.2878	-2.4193	-2.7608	-2.1936	-2.6855	-0.7698	-0.1939	-1.256	1.0447	-4.0746	-7.6226	-2.1126	-0.4138	-2.865	-1.4093	-0.6106	101.7093	29.6134
-2.4019	-3.9762	-0.8942	-0.8219	-3.7621	-1.2183	-2.3643	-2.7608	-2.1675	-2.6277	-0.79	-0.1476	-1.227	1.0273	-4.0139	-7.4808	-2.0663	-0.4023	-2.8737	-1.3283	-0.6193	101.6398	29.7089
-2.2862	-3.9936	-0.8566	-0.7727	-3.7852	-1.201	-2.3325	-2.7637	-2.1415	-2.5987	-0.8132	-0.0897	-1.2097	1.0013	-3.956	-7.3013	-2.0199	-0.4023	-2.8881	-1.2878	-0.654	101.5733	29.8246
-2.2052	-4.0139	-0.8248	-0.7264	-3.7997	-1.1836	-2.2949	-2.781	-2.101	-2.5756	-0.8537	-0.0666	-1.1923	0.9897	-3.9444	-7.1711	-1.9736	-0.4051	-2.9055	-1.2328	-0.6801	101.5357	29.9577
-2.1299	-4.0081	-0.7785	-0.6772	-3.8055	-1.146	-2.2486	-2.7868	-2.0749	-2.5437	-0.9	-0.0666	-1.1894	0.9724	-3.8952	-7.0148	-1.9592	-0.4138	-2.8997	-1.1952	-0.7119	101.4894	30.0995
-2.0547	-4.0573	-0.764	-0.6338	-3.8286	-1.1489	-2.2254	-2.8245	-2.0547	-2.5553	-0.9463	-0.0637	-1.2675	0.9492	-3.8923	-6.8962	-1.9158	-0.4543	-2.9691	-1.1691	-0.7582	101.4807	30.2732
-1.9823	-4.1036	-0.7495	-0.5904	-3.8605	-1.1344	-2.1675	-2.836	-2.0605	-2.5177	-1.0418	-0.0723	-1.2994	0.9492	-3.8923	-6.7631	-1.9042	-0.4804	-2.9778	-1.1315	-0.819	101.4923	30.4613
-1.91	-4.1007	-0.7003	-0.5354	-3.8778	-1.0794	-2.1241	-2.8563	-2.0431	-2.4714	-1.0621	-0.0955	-1.3312	0.955	-3.8749	-6.6242	-1.9216	-0.5296	-2.9981	-1.0794	-0.8624	101.5472	30.6494
-1.8463	-4.1093	-0.6656	-0.5006	-3.8692	-1.0505	-2.0981	-2.8737	-2.0576	-2.4569	-1.117	-0.1129	-1.3659	0.9666	-3.8634	-6.546	-1.9331	-0.5441	-3.027	-1.0389	-0.9145	101.6138	30.8491
-1.8116	-4.173	-0.6511	-0.4659	-3.901	-1.0736	-2.0518	-2.8708	-2.0402	-2.454	-1.1605	-0.1678	-1.4441	0.9608	-3.9155	-6.5171	-1.9418	-0.5701	-3.0878	-1.036	-0.9318	101.7353	31.0661
-1.7769	-4.2222	-0.6396	-0.4457	-3.9126	-1.0592	-2.0113	-2.8823	-2.0749	-2.4338	-1.2125	-0.2228	-1.4933	0.9781	-3.9184	-6.491	-1.9794	-0.5817	-3.1052	-0.9955	-0.9839	101.8945	31.2976
-1.7595	-4.2454	-0.6164	-0.4283	-3.9184	-1.0534	-2.0084	-2.9084	-2.0923	-2.4425	-1.2444	-0.2836	-1.5772	1.0158	-3.9502	-6.5084	-2.0344	-0.6106	-3.1312	-0.9521	-1.0129	102.0681	31.532
-1.7277	-4.2367	-0.6164	-0.3965	-3.8952	-1.0215	-1.936	-2.9171	-2.0923	-2.428	-1.2646	-0.356	-1.6264	1.0476	-3.9878	-6.5142	-2.1068	-0.5788	-3.1283	-0.8826	-1.0389	102.2794	31.7751
-1.7132	-4.2888	-0.6106	-0.3849	-3.9126	-1.0273	-1.936	-2.9084	-2.1444	-2.4193	-1.3341	-0.4601	-1.6987	1.091	-3.9907	-6.5344	-2.1936	-0.6077	-3.1515	-0.8363	-1.0447	102.4907	32.0703
-1.6987	-4.2512	-0.5672	-0.3733	-3.8836	-1.0042	-1.881	-2.8968	-2.1646	-2.4135	-1.3746	-0.5498	-1.7537	1.1344	-4.0052	-6.5721	-2.2862	-0.599	-3.1573	-0.7785	-1.0563	102.7337	32.3539
-1.6611	-4.2338	-0.5527	-0.3502	-3.8489	-0.9752	-1.8376	-2.8679	-2.1849	-2.3933	-1.4151	-0.6424	-1.8203	1.1981	-3.9849	-6.5894	-2.399	-0.5556	-3.163	-0.6916	-1.0679	102.9913	32.652
-1.664	-4.2077	-0.5325	-0.3415	-3.8286	-0.9897	-1.8376	-2.9055	-2.2572	-2.4222	-1.4846	-0.7698	-1.9129	1.2386	-3.9618	-6.6039	-2.4888	-0.5585	-3.1544	-0.6106	-1.0765	103.2141	32.9732
-1.6148	-4.1643	-0.5035	-0.2923	-3.7679	-0.955	-1.7855	-2.9026	-2.2775	-2.4135	-1.5367	-0.8942	-1.9708	1.2994	-3.9299	-6.5981	-2.5987	-0.5093	-3.1486	-0.4978	-1.0592	103.4572	33.3031
-1.6032	-4.1325	-0.4601	-0.2952	-3.7302	-0.9695	-1.774	-2.9084	-2.3354	-2.3962	-1.5945	-1.0302	-2.0286	1.3196	-3.8778	-6.575	-2.6682	-0.463	-3.1225	-0.4254	-1.0273	103.6916	33.5925
-1.5974	-4.0688	-0.4543	-0.301	-3.71	-0.9521	-1.7769	-2.9142	-2.4019	-2.3962	-1.6437	-1.1373	-2.1097	1.3572	-3.82	-6.5923	-2.7232	-0.4457	-3.0965	-0.3415	-1.0013	103.9202	33.8732
-1.5888	-4.011	-0.4341	-0.2836	-3.6782	-0.9492	-1.7711	-2.9286	-2.4598	-2.4251	-1.6958	-1.2675	-2.1704	1.3804	-3.7534	-6.5258	-2.7637	-0.4023	-3.0849	-0.2836	-0.981	104.1344	34.1221
-1.5888	-3.9704	-0.4023	-0.2952	-3.6261	-0.9434	-1.7826	-2.9402	-2.5235	-2.454	-1.7624	-1.4238	-2.2399	1.4007	-3.6926	-6.4852	-2.8071	-0.3617	-3.0241	-0.2633	-0.9376	104.3514	34.3449
-1.583	-3.901	-0.3849	-0.3068	-3.6029	-0.9608	-1.8203	-2.946	-2.5669	-2.483	-1.8174	-1.5425	-2.3441	1.4093	-3.5769	-6.3955	-2.8418	-0.3415	-2.9865	-0.217	-0.9029	104.5656	34.5156
-1.5888	-3.8547	-0.3965	-0.327	-3.6029	-1.0129	-1.8492	-2.9894	-2.6884	-2.5264	-1.9302	-1.7045	-2.428	1.4325	-3.4698	-6.3203	-2.8794	-0.3154	-2.9431	-0.2055	-0.8797	104.7595	34.6806
-1.5945	-3.8257	-0.3994	-0.3415	-3.6087	-1.0013	-1.9013	-3.0386	-2.7405	-2.5727	-1.9939	-1.8376	-2.5032	1.4498	-3.383	-6.1901	-2.92	-0.3039	-2.9286	-0.1852	-0.8653	104.936	34.7703
-1.5888	-3.8084	-0.4051	-0.3617	-3.5942	-1.0592	-1.9129	-3.0994	-2.8447	-2.6016	-2.0749	-1.9852	-2.6045	1.4759	-3.2962	-6.0772	-2.9605	-0.2836	-2.92	-0.1592	-0.8537	105.1039	34.8658
-1.6351	-3.7881	-0.463	-0.3791	-3.6319	-1.1286	-1.9852	-3.1601	-2.946	-2.6884	-2.1502	-2.1039	-2.7029	1.5019	-3.2093	-5.947	-3.001	-0.2518	-2.8997	-0.165	-0.8566	105.2457	34.9642
-1.6669	-3.8142	-0.4862	-0.4167	-3.6811	-1.2154	-2.0518	-3.2383	-3.0733	-2.7492	-2.2978	-2.2572	-2.8042	1.5222	-3.1312	-5.8254	-3.0386	-0.2836	-2.9084	-0.1968	-0.8913	105.3672	35.0394
-1.6958	-3.8257	-0.5325	-0.4428	-3.736	-1.2849	-2.1097	-3.328	-3.1949	-2.8331	-2.4106	-2.4048	-2.8881	1.5482	-3.0646	-5.7068	-3.0965	-0.2952	-2.9055	-0.2026	-0.9145	105.4887	35.1118
-1.774	-3.8807	-0.6338	-0.5006	-3.8315	-1.4093	-2.2254	-3.4495	-3.3193	-2.946	-2.5409	-2.5322	-3.001	1.5656	-3.0675	-5.6142	-3.1341	-0.3212	-2.9315	-0.2084	-0.9579	105.619	35.1957
-1.8521	-3.9589	-0.7293	-0.5643	-3.9415	-1.5077	-2.2978	-3.5769	-3.4438	-3.0386	-2.6682	-2.6798	-3.111	1.5859	-3.0502	-5.5303	-3.1688	-0.3415	-2.9807	-0.2286	-1.0505	105.7492	35.3144
-1.9216	-4.0457	-0.8306	-0.6222	-4.0515	-1.638	-2.4048	-3.7216	-3.6116	-3.111	-2.7897	-2.7955	-3.2151	1.6061	-3.0733	-5.484	-3.218	-0.3646	-3.0183	-0.2518	-1.117	105.8707	35.4272
-1.9997	-4.1643	-0.9203	-0.6627	-4.1962	-1.774	-2.5148	-3.8663	-3.7476	-3.247	-2.9228	-2.9373	-3.3338	1.6264	-3.082	-5.4319	-3.2441	-0.4167	-3.082	-0.246	-1.2241	106.001	35.5661
-2.0836	-4.3003	-1.0389	-0.7206	-4.364	-1.9158	-2.5987	-4.0023	-3.8836	-3.3511	-3.111	-3.0589	-3.4409	1.6351	-3.1804	-5.4029	-3.2499	-0.463	-3.1862	-0.2807	-1.3572	106.137	35.7137
-2.1444	-4.4045	-1.1605	-0.7553	-4.5145	-2.046	-2.6798	-4.1614	-4.0225	-3.4409	-3.2556	-3.1601	-3.5624	1.6408	-3.1949	-5.3595	-3.2759	-0.518	-3.2499	-0.2894	-1.4614	106.2614	35.8758
-2.2601	-4.5492	-1.2762	-0.8306	-4.6823	-2.2023	-2.8071	-4.3177	-4.1788	-3.5856	-3.4177	-3.2875	-3.6955	1.6408	-3.2643	-5.374	-3.273	-0.6048	-3.3483	-0.3299	-1.6177	106.3772	36.0292
-2.3296	-4.7055	-1.392	-0.8797	-4.8704	-2.3238	-2.9171	-4.4913	-4.3119	-3.7129	-3.5942	-3.3743	-3.7968	1.6466	-3.3164	-5.3537	-3.2962	-0.6743	-3.4438	-0.3415	-1.7942	106.4987	36.1854
-2.399	-4.8241	-1.473	-0.9145	-5.0528	-2.454	-2.9778	-4.6476	-4.445	-3.8518	-3.7621	-3.4901	-3.9328	1.664	-3.3743	-5.3537	-3.3251	-0.7842	-3.574	-0.3588	-1.9852	106.6174	36.3214
