"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.9093	10.1633	12.9036	7.5805	9.5673	13.8765	9.5022	8.0977	11.8041	9.8413	5.1416	6.7755	7.5462	0.4316	2.3087	2.6342	-0.8153	4.5798	5.4636	6.7481	4.1516
7.7175	10.0331	12.7084	7.4024	9.4645	13.7189	9.3412	8.0532	11.6808	9.742	5.0971	6.6796	7.4914	0.4213	2.1478	2.4937	-0.8084	4.5832	5.4567	6.6933	4.1756
7.5394	9.8927	12.5097	7.2037	9.3926	13.5682	9.187	7.9881	11.5129	9.6084	5.0971	6.5118	7.4058	0.4316	1.997	2.3293	-0.805	4.5764	5.467	6.6077	4.2338
7.3476	9.718	12.335	7.029	9.2624	13.3969	9.026	7.9299	11.3862	9.5364	5.0765	6.3816	7.3236	0.4248	1.9011	2.1923	-0.8084	4.5764	5.5013	6.5152	4.2818
7.19	9.6049	12.1466	6.9091	9.1973	13.2462	8.8924	7.8956	11.2046	9.4028	5.0799	6.2206	7.2243	0.4111	1.7881	2.0758	-0.7913	4.5319	5.5252	6.3885	4.3503
7.0187	9.4988	11.9788	6.7344	9.1117	13.116	8.7726	7.8408	11.0539	9.3138	5.0731	6.0699	7.1318	0.3974	1.6613	1.9868	-0.7536	4.5113	5.5526	6.2891	4.4428
6.9057	9.3515	11.8212	6.6419	9.0226	12.9859	8.6458	7.8237	10.9032	9.2316	5.0628	5.9568	7.029	0.3665	1.5689	1.908	-0.7091	4.4805	5.5903	6.1658	4.4976
6.7824	9.2624	11.7047	6.5426	8.9712	12.8591	8.5602	7.8032	10.7901	9.1494	5.0868	5.837	6.9536	0.3597	1.5277	1.8737	-0.6885	4.4702	5.652	6.087	4.5935
6.7378	9.1631	11.5917	6.4775	8.9301	12.7872	8.5054	7.8306	10.6874	9.1117	5.1382	5.7582	6.9057	0.3357	1.4832	1.8634	-0.6508	4.4565	5.7034	6.0151	4.6757
6.6762	9.1494	11.5129	6.4227	8.9027	12.6536	8.4403	7.8271	10.6052	9.0637	5.193	5.6588	6.868	0.3288	1.4764	1.8463	-0.6029	4.4462	5.7787	5.9568	4.8025
6.6214	9.0843	11.4067	6.361	8.9233	12.5954	8.4095	7.8648	10.5367	9.026	5.2581	5.6417	6.8372	0.2946	1.4284	1.8566	-0.5412	4.4291	5.8678	5.9089	4.8813
6.6214	9.0946	11.3725	6.3747	8.9781	12.5816	8.3958	7.9607	10.5058	9.0637	5.3985	5.6588	6.8509	0.2809	1.4661	1.9114	-0.5241	4.4291	5.9637	5.8849	5.0285
6.5803	9.0911	11.3142	6.3199	8.9815	12.4994	8.3752	8.0464	10.4716	9.0397	5.4876	5.652	6.8509	0.2638	1.4627	1.884	-0.4693	4.412	6.0733	5.8575	5.1382
6.5255	9.0637	11.2492	6.3028	8.9815	12.4652	8.3512	8.1046	10.4031	9.0295	5.6074	5.6383	6.8201	0.2227	1.449	1.8566	-0.4179	4.3983	6.1829	5.837	5.2409
6.5015	9.0569	11.2217	6.296	9.0466	12.3898	8.3067	8.18	10.3791	9.0158	5.7205	5.6486	6.8612	0.2021	1.4181	1.86	-0.3802	4.4222	6.2823	5.8507	5.3745
6.4433	9.0397	11.1293	6.2377	9.0329	12.3179	8.2793	8.2622	10.3346	8.9884	5.8164	5.6417	6.844	0.1781	1.4147	1.8052	-0.3254	4.4222	6.3885	5.8712	5.4876
6.3782	9.026	11.0573	6.1966	9.0534	12.2631	8.2245	8.293	10.2626	8.9438	5.8952	5.6074	6.844	0.1507	1.3907	1.7675	-0.274	4.4359	6.4775	5.9055	5.5835
6.3371	9.0158	10.9511	6.1487	9.0603	12.1637	8.1937	8.341	10.1701	8.9096	5.9911	5.5732	6.8201	0.113	1.3839	1.7093	-0.2192	4.4634	6.5529	5.926	5.7136
6.296	9.026	10.8861	6.1076	9.0603	12.1124	8.1251	8.406	10.1051	8.8582	6.0904	5.5698	6.8132	0.0959	1.3462	1.6648	-0.1815	4.4805	6.6454	5.9431	5.8164
6.2617	8.9747	10.7936	6.0665	9.0671	11.9959	8.0703	8.4163	10.0228	8.8137	6.1692	5.5321	6.7892	0.0719	1.3154	1.6134	-0.1439	4.4839	6.7241	5.9877	5.9123
6.2377	8.9438	10.7079	6.0493	9.0637	11.9274	8.019	8.4197	9.9372	8.7554	6.2309	5.467	6.7652	0.0719	1.2777	1.5586	-0.113	4.4908	6.7824	6.0117	6.0219
6.2103	8.9199	10.6189	5.9842	9.0329	11.8349	7.971	8.454	9.831	8.6972	6.2754	5.4293	6.7241	0.0514	1.264	1.4935	-0.0685	4.5147	6.8338	6.0254	6.0802
6.1863	8.8685	10.5298	5.9534	9.0021	11.691	7.923	8.4334	9.742	8.6527	6.3234	5.3814	6.7002	0.0377	1.2434	1.4421	-0.048	4.5182	6.8475	6.0151	6.1487
6.1692	8.8376	10.4407	5.9157	8.9815	11.6225	7.8819	8.4608	9.6734	8.639	6.3919	5.3642	6.7207	0.048	1.2332	1.4181	-0.0343	4.5353	6.8886	6.0322	6.2309
6.1315	8.7965	10.3585	5.8883	8.961	11.5266	7.8408	8.4471	9.6118	8.615	6.4159	5.3711	6.707	0.024	1.1852	1.3565	-0.0137	4.5798	6.9228	6.0459	6.2754
6.111	8.7554	10.2866	5.8438	8.9438	11.4341	7.7963	8.4506	9.5364	8.5876	6.4775	5.3814	6.707	0.0034	1.1578	1.3256	0.0137	4.5524	6.9536	6.0391	6.3371
6.0836	8.7109	10.201	5.8609	8.9404	11.3622	7.7621	8.4848	9.4816	8.5705	6.5426	5.3951	6.7413	-0.0137	1.1167	1.2708	0.0377	4.5969	6.9776	6.0254	6.3816
6.0802	8.6903	10.1359	5.8404	8.9301	11.3005	7.7552	8.4643	9.4302	8.5499	6.5734	5.4293	6.7413	-0.0103	1.103	1.2708	0.0514	4.6072	6.9913	6.0219	6.3885
6.0767	8.6732	10.0742	5.8541	8.937	11.232	7.7141	8.4917	9.4131	8.5568	6.6282	5.467	6.779	-0.0137	1.0961	1.2708	0.0411	4.6483	7.0153	6.0322	6.4638
6.0219	8.6629	9.9817	5.8164	8.9199	11.1327	7.673	8.4848	9.3583	8.5362	6.6591	5.4944	6.7927	-0.0308	1.0961	1.2126	0.0822	4.6483	7.0187	6.0185	6.4467
5.9842	8.6424	9.8995	5.7924	8.8548	11.0299	7.6113	8.4369	9.3138	8.4643	6.6419	5.5115	6.7755	-0.0377	1.0516	1.2023	0.113	4.6346	6.9811	6.0048	6.433
5.9123	8.5979	9.8344	5.741	8.7863	10.9066	7.5428	8.4163	9.2418	8.4266	6.6214	5.5013	6.755	-0.0754	1.0311	1.1784	0.1576	4.638	6.9605	5.9877	6.4159
5.8404	8.5225	9.694	5.6554	8.704	10.773	7.4092	8.3341	9.1083	8.3375	6.57	5.4567	6.6728	-0.0925	1.0002	1.1441	0.2055	4.6004	6.9057	5.9534	6.3885
5.7787	8.478	9.5707	5.6006	8.5876	10.6086	7.3613	8.2245	8.9815	8.2108	6.5118	5.3916	6.594	-0.1096	0.942	1.1201	0.2535	4.5832	6.8817	5.9397	6.3439
5.7034	8.3821	9.4576	5.5013	8.4917	10.4613	7.2448	8.1012	8.8616	8.1389	6.4193	5.3197	6.5255	-0.1473	0.918	1.1475	0.3186	4.5216	6.8166	5.9226	6.296
5.6074	8.3033	9.3343	5.419	8.3581	10.29	7.1249	8.019	8.7075	8.0018	6.3508	5.2375	6.4022	-0.1678	0.8632	1.0859	0.3528	4.4873	6.7721	5.8781	6.2686
5.5252	8.2039	9.1973	5.2889	8.2485	10.1153	6.9674	7.8922	8.5499	7.8682	6.2138	5.1005	6.296	-0.2021	0.8495	1.1064	0.4179	4.4257	6.7104	5.8335	6.2103
5.4499	8.0909	9.0671	5.1861	8.0738	9.9201	6.8269	7.7415	8.3547	7.7004	6.0596	4.9737	6.1521	-0.2364	0.8118	1.0893	0.4796	4.3606	6.6351	5.7787	6.1487
5.4362	8.0018	8.9712	5.0765	7.9333	9.7454	6.6865	7.6011	8.2074	7.5771	5.95	4.8333	6.0048	-0.2535	0.7913	1.1201	0.5207	4.3161	6.5563	5.7616	6.0904
5.3951	7.8819	8.889	5.008	7.7826	9.6084	6.5563	7.464	8.0635	7.4332	5.8061	4.7408	5.902	-0.2638	0.7947	1.1201	0.5446	4.2613	6.4638	5.7479	6.0254
5.3951	7.8066	8.8239	4.9326	7.6627	9.4679	6.4467	7.3613	7.8956	7.3339	5.6862	4.6175	5.7787	-0.2843	0.829	1.1784	0.5789	4.2099	6.4227	5.7205	5.9397
5.4019	7.7072	8.7486	4.8676	7.5188	9.3412	6.3473	7.2106	7.7621	7.2003	5.5047	4.5182	5.6314	-0.3083	0.829	1.2263	0.6132	4.1345	6.3302	5.6999	5.8438
5.4362	7.6593	8.7246	4.8025	7.399	9.2281	6.2651	7.1044	7.6833	7.1283	5.3711	4.4496	5.5458	-0.3083	0.8632	1.2811	0.6166	4.0866	6.2788	5.6794	5.7616
5.4978	7.5942	8.7212	4.7956	7.3202	9.1631	6.2412	7.005	7.6182	7.0701	5.2615	4.388	5.4602	-0.298	0.9523	1.377	0.5926	4.0386	6.1966	5.7068	5.6897
5.5458	7.5531	8.7178	4.7751	7.2414	9.1014	6.2035	6.8988	7.5702	7.0016	5.1176	4.3195	5.3882	-0.2946	0.9831	1.4455	0.6029	3.9872	6.1041	5.6965	5.5698
5.6143	7.5223	8.7486	4.7477	7.1729	9.0432	6.1658	6.844	7.5257	6.9571	5.008	4.2852	5.33	-0.2706	1.0345	1.5517	0.5652	3.9324	6.0493	5.7034	5.4876
5.6314	7.4983	8.7589	4.7442	7.0838	9.0123	6.1418	6.7481	7.4846	6.9297	4.8881	4.2304	5.2512	-0.274	1.0961	1.6271	0.5618	3.8707	5.9877	5.6691	5.4122
5.7136	7.4572	8.7863	4.7477	7.0427	9.0123	6.1487	6.6419	7.4264	6.8509	4.7716	4.1893	5.1621	-0.2843	1.1167	1.7024	0.5481	3.8194	5.9055	5.6897	5.2923
5.7479	7.4264	8.8034	4.7614	6.9297	8.9918	6.1247	6.5563	7.3818	6.8166	4.6346	4.1277	5.0868	-0.2672	1.1852	1.7881	0.5241	3.7714	5.8438	5.6931	5.1758
5.8027	7.3955	8.8342	4.799	6.8988	8.9747	6.1555	6.4741	7.327	6.7824	4.4599	4.0729	5.0251	-0.2535	1.2229	1.8669	0.507	3.7372	5.789	5.7273	5.0765
5.8644	7.3544	8.8753	4.8059	6.8201	8.9678	6.1487	6.3747	7.2825	6.7139	4.3366	3.9701	4.9566	-0.2329	1.3051	1.9148	0.4796	3.6961	5.7068	5.7171	4.96
5.8918	7.2859	8.8753	4.8196	6.7241	8.9267	6.1213	6.2514	7.2003	6.618	4.1414	3.8536	4.8162	-0.2398	1.3222	1.9354	0.4727	3.6138	5.6143	5.7308	4.8025
5.9466	7.2482	8.8856	4.8367	6.6556	8.8924	6.135	6.1589	7.1455	6.5289	3.9838	3.7474	4.7374	-0.2295	1.3633	1.9936	0.4522	3.5762	5.5561	5.741	4.6757
6.0254	7.2106	8.937	4.9224	6.5837	8.8787	6.1144	6.0356	7.0701	6.4398	3.8057	3.6412	4.6106	-0.185	1.4318	2.0655	0.4042	3.4974	5.4704	5.7684	4.5456
6.0836	7.1523	8.9507	4.9566	6.4809	8.8342	6.0665	5.9363	6.9674	6.3439	3.6618	3.5077	4.4908	-0.1678	1.4969	2.0998	0.3836	3.4323	5.3916	5.7958	4.3983
6.1658	7.1078	8.9918	5.056	6.4159	8.8376	6.1213	5.813	6.9228	6.3062	3.5145	3.398	4.388	-0.1507	1.5757	2.1854	0.322	3.3912	5.3163	5.813	4.2852
6.2823	7.0907	9.0603	5.1621	6.4159	8.8342	6.1487	5.7342	6.8783	6.224	3.3878	3.2884	4.2955	-0.1165	1.6579	2.2608	0.2603	3.3021	5.2546	5.8061	4.1619
6.3645	7.0496	9.1357	5.282	6.3473	8.8479	6.224	5.6588	6.8406	6.1863	3.2507	3.1994	4.1962	-0.0856	1.7812	2.3807	0.2158	3.2507	5.1587	5.8335	4.0317
6.5289	7.0359	9.2144	5.4396	6.3062	8.8582	6.3234	5.604	6.8235	6.1966	3.1206	3.1411	4.1585	-0.0548	1.9114	2.4937	0.137	3.1925	5.0868	5.8507	3.8879
6.6385	7.0324	9.3001	5.5766	6.2754	8.889	6.3987	5.5218	6.8064	6.1487	2.9938	3.0726	4.0591	-0.0377	2.0279	2.6307	0.0891	3.124	5.0183	5.8541	3.7509
6.8166	7.0907	9.4405	5.7684	6.296	8.9575	6.546	5.4704	6.8303	6.1761	2.8842	3.0384	4.0317	0.0171	2.23	2.7541	0.0069	3.0932	4.9566	5.8986	3.6036
6.9365	7.0941	9.5193	5.9431	6.3097	9.0089	6.6556	5.419	6.8509	6.1624	2.7643	2.9904	3.9906	0.0343	2.367	2.8397	-0.0445	3.0315	4.8641	5.902	3.446
7.1112	7.1592	9.6426	6.063	6.3062	9.0569	6.7858	5.3677	6.8817	6.1658	2.6616	2.9527	3.9461	0.0617	2.5074	2.9904	-0.0993	3.0041	4.7922	5.9568	3.309
7.2654	7.1934	9.742	6.2275	6.3234	9.1185	6.8509	5.3026	6.8988	6.1726	2.5143	2.8911	3.8982	0.0856	2.6616	3.1309	-0.1541	2.9493	4.71	5.974	3.1617
7.399	7.2654	9.8756	6.3473	6.3371	9.1699	6.9468	5.2375	6.8988	6.2103	2.3807	2.8842	3.8673	0.1028	2.8328	3.237	-0.1918	2.9185	4.6449	6.0082	3.0247
7.5257	7.3407	9.9406	6.4775	6.3405	9.2213	7.0119	5.1758	6.9057	6.1898	2.2642	2.7952	3.7954	0.1302	2.9425	3.3432	-0.2535	2.8876	4.5421	6.0562	2.8363
7.6764	7.3716	10.0502	6.6077	6.3336	9.2795	7.0735	5.1005	6.916	6.2103	2.0895	2.7472	3.7543	0.1541	3.1035	3.5111	-0.3049	2.8739	4.4394	6.0939	2.6958
7.8306	7.4606	10.1599	6.7036	6.3336	9.3309	7.1695	5.0628	6.9091	6.2035	1.9594	2.689	3.7063	0.1918	3.261	3.6755	-0.3802	2.8842	4.3777	6.1624	2.5417
7.9402	7.5017	10.2078	6.8235	6.2994	9.3617	7.1934	4.9772	6.8714	6.1829	1.7847	2.552	3.6138	0.2192	3.4117	3.8433	-0.4419	2.8363	4.2681	6.1932	2.3636
8.0806	7.5428	10.3243	6.9605	6.2651	9.3994	7.2414	4.895	6.8303	6.1761	1.6168	2.4869	3.5625	0.2638	3.5488	3.9735	-0.5035	2.8328	4.1893	6.2275	2.2265
8.2245	7.5874	10.4031	7.0701	6.2583	9.4439	7.2722	4.8162	6.8201	6.1658	1.4729	2.3875	3.4974	0.3083	3.7269	4.1448	-0.5823	2.85	4.1003	6.296	2.0827
8.3684	7.6045	10.475	7.1729	6.2069	9.4645	7.3339	4.7442	6.8064	6.1726	1.3325	2.3224	3.4597	0.3562	3.857	4.3503	-0.6748	2.8602	4.0146	6.3816	1.9765
8.5019	7.6524	10.5983	7.2996	6.2001	9.5262	7.3476	4.6826	6.7618	6.1658	1.1955	2.2094	3.3775	0.3836	4.0283	4.5147	-0.7536	2.8328	3.9632	6.4124	1.86
8.6355	7.6901	10.6874	7.3647	6.1555	9.5638	7.4229	4.6209	6.755	6.1658	1.0585	2.1512	3.3261	0.4282	4.1482	4.6723	-0.829	2.8157	3.8982	6.4775	1.7264
8.776	7.7175	10.7833	7.4983	6.1589	9.6323	7.488	4.5593	6.7378	6.1829	0.9694	2.0964	3.3056	0.4727	4.3126	4.823	-0.918	2.8328	3.8365	6.5323	1.6374
8.9507	7.7758	10.8826	7.5702	6.1624	9.7248	7.5737	4.5695	6.7995	6.2309	0.8906	2.0998	3.2747	0.5207	4.4736	5.0251	-1.0071	2.8431	3.7954	6.6043	1.5552
9.0603	7.8477	10.982	7.6593	6.1898	9.7831	7.6593	4.5456	6.8338	6.2925	0.8255	2.1032	3.261	0.5481	4.6072	5.1861	-1.0687	2.8431	3.7611	6.6693	1.4627
9.1802	7.9196	11.0984	7.7346	6.2275	9.8927	7.7518	4.573	6.8851	6.3199	0.7742	2.1341	3.2679	0.596	4.7168	5.354	-1.1441	2.8465	3.744	6.7515	1.3942
9.2898	7.9642	11.1909	7.8032	6.2891	9.9646	7.8477	4.5524	6.9228	6.3953	0.757	2.1546	3.2884	0.6132	4.8573	5.467	-1.1852	2.8568	3.7269	6.7961	1.3256
9.3617	8.0361	11.2766	7.8134	6.3097	10.0331	7.9196	4.6004	6.9811	6.4398	0.7296	2.1854	3.2953	0.644	4.9566	5.6246	-1.2366	2.8705	3.7063	6.8612	1.2914
9.4439	8.1286	11.3827	7.8717	6.4056	10.129	7.9847	4.6141	7.0359	6.5015	0.7056	2.2539	3.3261	0.6543	5.0868	5.7342	-1.2845	2.8739	3.7098	6.9057	1.2366
9.4953	8.1834	11.417	7.8682	6.4056	10.177	8.0258	4.6209	7.0633	6.4844	0.6954	2.2745	3.3295	0.6714	5.1793	5.8233	-1.3085	2.9048	3.6858	6.9502	1.1647
9.5056	8.2279	11.5026	7.8545	6.4433	10.2421	8.0669	4.638	7.1181	6.5597	0.6543	2.295	3.3398	0.6954	5.2307	5.9055	-1.353	2.9425	3.6686	7.0085	1.1407
9.5399	8.2896	11.5335	7.8751	6.4878	10.2763	8.0806	4.6449	7.1215	6.5323	0.6371	2.2745	3.333	0.7091	5.3163	5.9842	-1.377	2.9493	3.6618	7.0633	1.0756
9.5399	8.3135	11.5437	7.8477	6.4912	10.3003	8.0566	4.6175	7.0735	6.5289	0.5755	2.2437	3.3056	0.7022	5.33	6.0151	-1.3839	2.9562	3.6584	7.053	1.0208
9.5193	8.3375	11.554	7.834	6.5049	10.2763	8.0258	4.6209	7.0667	6.4981	0.5583	2.2197	3.2919	0.7262	5.3608	6.0322	-1.401	2.9973	3.6378	7.1044	1.0174
9.509	8.3101	11.5232	7.786	6.4638	10.2455	7.9676	4.5832	6.9776	6.4296	0.5172	2.1203	3.2302	0.6954	5.3642	6.0425	-1.3702	2.9562	3.6173	7.1146	0.9797
9.4713	8.3238	11.53	7.7689	6.4878	10.2318	7.9779	4.5387	6.9502	6.3885	0.5001	2.0895	3.2096	0.6919	5.33	5.9945	-1.353	2.9664	3.6036	7.166	0.9694
9.4439	8.2827	11.4513	7.7381	6.4364	10.1599	7.8888	4.4976	6.8612	6.3336	0.4796	1.997	3.1377	0.6645	5.3231	5.9671	-1.3051	2.9493	3.6138	7.1729	0.9523
9.3994	8.2622	11.4341	7.6901	6.4535	10.1427	7.8374	4.501	6.8235	6.2857	0.4761	1.9354	3.1035	0.644	5.2718	5.8849	-1.264	2.9459	3.5933	7.1969	0.9694
9.3343	8.2382	11.3793	7.6319	6.4193	10.0879	7.7758	4.4702	6.7652	6.2412	0.5001	1.8908	3.0658	0.6132	5.1793	5.8027	-1.2263	2.9151	3.6001	7.19	0.9865
9.2898	8.2108	11.3588	7.6216	6.4227	10.016	7.7312	4.501	6.7241	6.224	0.5309	1.8326	3.0452	0.6132	5.1142	5.7239	-1.1784	2.9151	3.6207	7.2208	1.0242
9.2727	8.1731	11.304	7.5771	6.4261	9.9852	7.7072	4.5216	6.7104	6.2446	0.6029	1.8258	3.0589	0.5892	5.0285	5.6177	-1.1304	2.9185	3.6241	7.2277	1.055
9.2555	8.1697	11.304	7.5874	6.4638	9.9817	7.6867	4.573	6.7276	6.2549	0.6714	1.8669	3.0692	0.5755	4.9669	5.5389	-1.1133	2.9425	3.6789	7.2756	1.1133
9.1631	8.1423	11.2731	7.5702	6.4946	9.968	7.6833	4.6072	6.7413	6.2583	0.7296	1.8806	3.1206	0.5481	4.8607	5.4156	-1.0687	2.9219	3.6926	7.3167	1.1681
9.1288	8.1491	11.2389	7.5702	6.5152	9.9578	7.6798	4.6552	6.755	6.2823	0.8153	1.9422	3.1685	0.5378	4.7614	5.2752	-1.0482	2.9733	3.7235	7.351	1.2229
9.0774	8.1114	11.232	7.6045	6.5529	9.9646	7.7141	4.7237	6.8098	6.3473	0.918	1.997	3.2199	0.5378	4.6312	5.1861	-1.0516	3.0384	3.7611	7.4058	1.3017
8.9815	8.0977	11.1704	7.6045	6.5631	9.9646	7.6935	4.7614	6.844	6.3816	1.0208	2.069	3.2953	0.5344	4.5147	5.0183	-1.0345	3.0863	3.7885	7.4503	1.377
8.8993	8.0738	11.1464	7.5874	6.5803	9.9304	7.6935	4.8093	6.8406	6.4022	1.0961	2.0998	3.3364	0.5275	4.3743	4.8744	-1.0311	3.1103	3.8296	7.4743	1.425
8.7794	8.0464	11.1121	7.6045	6.5529	9.8995	7.6935	4.8093	6.8577	6.4433	1.1921	2.1409	3.398	0.5344	4.2304	4.7545	-1.0448	3.1651	3.8502	7.5017	1.4935
8.704	8.0121	11.0539	7.6079	6.5426	9.8721	7.6833	4.8573	6.8646	6.457	1.2366	2.182	3.4631	0.5549	4.1174	4.6415	-1.0687	3.2336	3.8947	7.536	1.5928
8.5636	7.9093	10.9546	7.5634	6.4912	9.7968	7.6216	4.8196	6.7995	6.4741	1.288	2.1649	3.4665	0.5481	3.9941	4.4668	-1.0756	3.2542	3.9221	7.5154	1.6476
8.4471	7.834	10.8655	7.5223	6.4193	9.7385	7.5976	4.8196	6.7618	6.4535	1.3428	2.1272	3.494	0.5686	3.8536	4.3195	-1.1098	3.3021	3.9324	7.5188	1.7127
8.3204	7.7518	10.7593	7.4435	6.3645	9.6392	7.5737	4.8127	6.7104	6.433	1.3839	2.0929	3.5248	0.5755	3.72	4.1859	-1.1235	3.3569	3.9358	7.4846	1.771
8.1457	7.625	10.6668	7.375	6.272	9.5433	7.5017	4.7614	6.618	6.3885	1.425	2.0553	3.5282	0.596	3.583	4.0215	-1.1578	3.3878	3.9838	7.4332	1.836
8.0155	7.5325	10.5298	7.2756	6.2035	9.4405	7.4298	4.7305	6.5666	6.3747	1.4284	2.0107	3.5248	0.6029	3.4871	3.8776	-1.1886	3.4289	4.0146	7.4127	1.8977
7.8717	7.4229	10.4339	7.1695	6.1247	9.3378	7.3681	4.7031	6.4844	6.3371	1.4764	1.9765	3.5419	0.6269	3.3501	3.7372	-1.2263	3.4768	4.0489	7.3921	1.9833
7.7381	7.3065	10.29	7.0085	6.0254	9.2179	7.2791	4.71	6.4124	6.3165	1.5312	1.9491	3.5488	0.6474	3.2268	3.6104	-1.2503	3.5385	4.0797	7.3613	2.0724
7.5805	7.1969	10.2112	6.8886	5.9808	9.1425	7.2208	4.7066	6.3953	6.2857	1.6031	1.9662	3.5933	0.6474	3.1103	3.4802	-1.2777	3.5796	4.1071	7.3236	2.1615
7.4846	7.0804	10.1188	6.7652	5.9294	9.0637	7.1318	4.7134	6.3542	6.2651	1.699	1.9765	3.6207	0.6645	2.9938	3.3432	-1.288	3.6447	4.1482	7.2859	2.2505
7.3373	7.0119	10.0126	6.6111	5.8644	8.9781	7.0701	4.734	6.3371	6.2651	1.7675	2.0347	3.6995	0.6748	2.8876	3.2268	-1.3017	3.6755	4.1962	7.2756	2.3396
7.1866	6.8954	9.9167	6.4912	5.8061	8.9096	6.9845	4.7751	6.3371	6.2549	1.8737	2.0998	3.7611	0.6851	2.7883	3.1274	-1.3085	3.7509	4.2201	7.2585	2.4492
7.0564	6.7927	9.8344	6.3987	5.789	8.8376	6.9228	4.7922	6.3439	6.2686	1.9628	2.1683	3.8502	0.668	2.7095	3.0178	-1.3154	3.8296	4.2647	7.2688	2.5451
6.9023	6.7139	9.7111	6.2617	5.7547	8.7726	6.8303	4.8162	6.3234	6.2651	2.0827	2.2231	3.9187	0.6645	2.5965	2.9322	-1.2914	3.8536	4.3058	7.2585	2.6273
6.755	6.6282	9.6426	6.1829	5.7068	8.7246	6.7721	4.8676	6.3268	6.2891	2.1854	2.319	4.0009	0.668	2.5108	2.8602	-1.288	3.9153	4.3435	7.2688	2.7027
6.6145	6.5152	9.5364	6.087	5.6383	8.6355	6.6796	4.8607	6.3097	6.2994	2.2574	2.3704	4.0866	0.644	2.4355	2.7506	-1.2537	3.9598	4.3709	7.2517	2.7883
6.4398	6.409	9.4268	5.9808	5.5766	8.567	6.6077	4.8847	6.272	6.2788	2.3327	2.4115	4.1345	0.6337	2.3601	2.7061	-1.2332	3.9906	4.3743	7.2482	2.8534
6.3234	6.3131	9.3035	5.902	5.5115	8.4985	6.5631	4.8778	6.2651	6.248	2.391	2.4286	4.1585	0.644	2.2848	2.641	-1.216	4.0317	4.3811	7.2585	2.9185
6.1692	6.2001	9.2042	5.789	5.443	8.4026	6.4878	4.8778	6.1966	6.2412	2.4492	2.4149	4.1825	0.6166	2.2231	2.5828	-1.1921	4.0386	4.3709	7.2106	2.9767
6.0288	6.0836	9.1048	5.7034	5.3779	8.2896	6.4296	4.8847	6.1213	6.1966	2.4492	2.4081	4.1996	0.6097	2.1957	2.5657	-1.1784	4.0317	4.3503	7.1934	3.011
5.8746	5.95	8.9781	5.6109	5.2855	8.2005	6.3782	4.823	6.0528	6.1521	2.4526	2.3704	4.1551	0.5995	2.1169	2.4971	-1.1612	4.0283	4.3298	7.1626	3.0623
5.813	5.8644	8.9027	5.5629	5.2512	8.1491	6.3302	4.8162	6.0117	6.1213	2.4971	2.3601	4.1448	0.5892	2.0964	2.4903	-1.1647	3.9975	4.3195	7.1592	3.1206
5.6931	5.789	8.8068	5.4704	5.1861	8.0566	6.2857	4.7716	5.9397	6.0665	2.5006	2.3224	4.1037	0.5995	2.0758	2.4663	-1.1612	3.9872	4.3092	7.142	3.1274
5.6451	5.6828	8.7554	5.4088	5.1347	7.995	6.2651	4.7853	5.8918	6.0322	2.5177	2.2985	4.0831	0.6132	2.0416	2.4492	-1.1886	3.9427	4.2955	7.1044	3.1617
5.5903	5.6006	8.6938	5.3642	5.0594	7.9265	6.2309	4.7305	5.837	6.0014	2.4903	2.2676	4.0489	0.5995	2.0621	2.4423	-1.2023	3.9084	4.2578	7.0735	3.1685
5.5389	5.5218	8.6561	5.354	5.0285	7.8888	6.2446	4.7134	5.8164	6.0014	2.4971	2.2505	4.0386	0.62	2.0416	2.4492	-1.2297	3.8742	4.2099	7.029	3.1617
5.5252	5.4876	8.639	5.33	4.9874	7.8717	6.2788	4.7066	5.7958	5.9877	2.5074	2.2779	4.0489	0.6371	2.0518	2.4184	-1.2503	3.8502	4.1825	7.005	3.1754
5.5184	5.4499	8.6321	5.3471	5.0011	7.8648	6.3405	4.6929	5.8027	5.9979	2.5177	2.2916	4.042	0.6337	2.0518	2.4286	-1.2845	3.8262	4.1516	6.9502	3.172
5.5252	5.4636	8.6664	5.3882	4.9943	7.8614	6.409	4.6757	5.8301	6.087	2.5417	2.319	4.0866	0.668	2.0621	2.3875	-1.3085	3.8022	4.1311	6.9228	3.1788
5.5424	5.4499	8.6766	5.4567	5.0011	7.9025	6.5152	4.6826	5.8609	6.1281	2.5451	2.3533	4.1037	0.6782	2.1135	2.3807	-1.3462	3.7954	4.0866	6.8954	3.1411
5.5492	5.4704	8.7075	5.5081	5.0148	7.9265	6.6248	4.7203	5.8986	6.1726	2.5211	2.4012	4.1379	0.7091	2.1478	2.3738	-1.3976	3.7954	4.0694	6.8749	3.1103
5.5629	5.5184	8.7349	5.5766	5.0388	7.9984	6.6796	4.7168	5.9329	6.2377	2.5006	2.4492	4.1722	0.7228	2.1957	2.3636	-1.4387	3.7851	4.0215	6.8475	3.1309
5.6006	5.5389	8.7931	5.6143	5.0662	8.0018	6.7687	4.7168	5.9705	6.2994	2.5006	2.4903	4.1996	0.7844	2.2402	2.367	-1.5175	3.7954	4.0112	6.8714	3.1172
