"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.2221	5.3656	5.9874	6.7964	7.3137	8.6097	8.6455	8.9399	10.1368	9.9772	10.2276	11.7548	10.8633	0.421	1.695	-0.0881	-0.8282	6.7304	2.7241	5.184	5.129	14.7127	-0.5008
3.1341	5.3353	5.9874	6.8267	7.2669	8.607	8.6372	8.8463	10.0983	9.9525	10.1396	11.7548	10.8825	0.454	1.7252	0.0055	-0.897	6.7909	2.614	5.1482	5.0849	14.9356	-0.4568
3.0845	5.3353	5.9847	6.8625	7.2394	8.5767	8.6125	8.7555	10.0846	9.9112	10.057	11.7245	10.8935	0.476	1.6812	0.033	-0.9328	6.8102	2.5039	5.0739	5.0437	15.1475	-0.421
3.068	5.3849	6.026	6.9257	7.2504	8.6262	8.6152	8.717	10.1231	9.9002	10.0405	11.774	10.9293	0.4953	1.6454	0.0523	-0.9741	6.8569	2.4159	5.0271	5.0464	15.3263	-0.388
3.1175	5.4619	6.1058	6.9478	7.2834	8.6868	8.618	8.706	10.1726	9.8919	10.035	11.8153	10.9788	0.5035	1.5684	0.033	-0.9906	6.8652	2.3086	4.9941	5.0519	15.4639	-0.3467
3.2111	5.572	6.2021	6.9863	7.3357	8.7913	8.607	8.7005	10.2331	9.8947	10.0488	11.8841	11.0339	0.487	1.4143	-0.0303	-0.9741	6.879	2.2288	4.9391	5.0794	15.5795	-0.3247
3.3102	5.7095	6.3286	7.0083	7.4155	8.8931	8.6015	8.7418	10.3184	9.914	10.1038	12.0052	11.0916	0.4733	1.3098	-0.0578	-0.9576	6.8927	2.1435	4.9006	5.0932	15.6758	-0.3137
3.467	5.9049	6.4937	7.0798	7.5421	9.0197	8.6235	8.8023	10.467	9.9525	10.1946	12.1317	11.199	0.4815	1.2217	-0.1101	-0.9438	6.8955	2.094	4.8868	5.1482	15.7556	-0.2999
3.6458	6.0755	6.6946	7.1239	7.6714	9.1875	8.618	8.8904	10.6101	10.0048	10.2799	12.2528	11.2705	0.4623	1.1309	-0.1568	-0.9053	6.8707	2.0499	4.8373	5.2005	15.8024	-0.3109
3.8715	6.3149	6.9037	7.2009	7.8228	9.3774	8.6565	8.9784	10.811	10.0736	10.4368	12.4509	11.3971	0.4375	1.0594	-0.1596	-0.886	6.8872	2.0554	4.818	5.2858	15.8574	-0.3384
4.1191	6.579	7.1431	7.2945	7.9879	9.5893	8.6923	9.116	10.9953	10.1533	10.5743	12.6215	11.5291	0.4127	1.0153	-0.1733	-0.831	6.8927	2.0829	4.796	5.3656	15.8711	-0.3742
4.386	6.8542	7.4128	7.4128	8.1282	9.8066	8.7665	9.2563	11.2237	10.2552	10.7422	12.8416	11.6695	0.3935	0.9631	-0.2229	-0.7925	6.8927	2.1517	4.7685	5.4757	15.8684	-0.432
4.6694	7.1486	7.7044	7.5503	8.3153	10.057	8.8408	9.4077	11.4659	10.3735	10.9293	13.0508	11.8236	0.366	0.9108	-0.2284	-0.7292	6.9257	2.2591	4.763	5.616	15.8491	-0.5228
4.9694	7.3963	7.9796	7.6549	8.4501	10.2552	8.8849	9.5287	11.642	10.4505	11.1026	13.2214	11.9529	0.3274	0.9025	-0.2504	-0.6631	6.9395	2.3801	4.7547	5.7178	15.7858	-0.6164
5.2748	7.6824	8.252	7.7815	8.6207	10.5221	8.9619	9.6911	11.8758	10.5853	11.2953	13.4222	12.0905	0.2944	0.8667	-0.2834	-0.5833	6.945	2.5232	4.752	5.8389	15.7336	-0.7292
5.583	7.9576	8.5492	7.9191	8.7886	10.7725	9.0637	9.8782	12.107	10.7367	11.4934	13.6369	12.2556	0.2531	0.8447	-0.3247	-0.5063	6.9863	2.6911	4.7657	5.9792	15.6373	-0.8337
5.8526	8.2327	8.8216	8.0484	8.9427	10.9953	9.149	9.9993	12.3023	10.855	11.6695	13.7909	12.3904	0.2036	0.7677	-0.377	-0.4045	7.022	2.8534	4.785	6.1085	15.5492	-0.941
6.158	8.5299	9.1022	8.2025	9.105	11.2375	9.2673	10.1836	12.5142	10.9981	11.8511	13.9533	12.5087	0.1623	0.7017	-0.4595	-0.3109	7.0688	3.0267	4.7823	6.2351	15.4694	-1.0346
6.4525	8.8161	9.4269	8.3511	9.2921	11.5071	9.4214	10.3597	12.7481	11.1549	12.0492	14.1184	12.6655	0.1266	0.6081	-0.4788	-0.2256	7.1239	3.2331	4.8373	6.3699	15.3841	-1.1116
6.7606	9.094	9.6993	8.4996	9.4957	11.7493	9.5645	10.5578	12.9655	11.3228	12.2611	14.3055	12.8059	0.0743	0.5641	-0.5008	-0.1431	7.1734	3.4367	4.8428	6.513	15.2823	-1.1777
7.0496	9.4269	10.024	8.6785	9.6883	12.0107	9.7599	10.7394	13.1994	11.5181	12.4509	14.4651	12.9875	0.033	0.4815	-0.4815	-0.055	7.2724	3.6514	4.8786	6.6643	15.1805	-1.219
7.3302	9.6938	10.3019	8.8601	9.8947	12.2583	9.936	10.9596	13.4387	11.7328	12.6545	14.6494	13.1526	-0.0165	0.4292	-0.4678	0.0275	7.322	3.8797	4.8923	6.7992	15.0924	-1.2657
7.6384	10.013	10.6101	9.0362	10.1258	12.5335	10.1864	11.1687	13.6891	11.9666	12.8637	14.8283	13.3204	-0.0495	0.3935	-0.4513	0.1128	7.3908	4.1301	4.9666	6.9698	15.0209	-1.3153
7.9246	10.3102	10.9431	9.2536	10.3982	12.8554	10.4533	11.4136	13.9478	12.2501	13.103	15.0319	13.5433	-0.0908	0.388	-0.3247	0.1899	7.4898	4.3695	5.0464	7.1486	14.9273	-1.3373
8.1502	10.5881	11.265	9.4765	10.6376	13.1278	10.7367	11.6447	14.2229	12.5445	13.3232	15.2438	13.7442	-0.1568	0.3357	-0.2476	0.3082	7.5751	4.5786	5.1235	7.3357	14.8943	-1.3345
8.4391	10.8908	11.5704	9.7654	10.888	13.447	11.0724	11.9199	14.5504	12.8554	13.5928	15.4859	14.0028	-0.1816	0.3522	-0.0413	0.3687	7.7182	4.8318	5.2335	7.5338	14.8365	-1.3593
8.6978	11.1907	11.8979	10.0625	11.1879	13.7662	11.4356	12.1978	14.8613	13.2021	13.8515	15.7666	14.278	-0.2256	0.421	0.2036	0.4485	7.8558	5.0822	5.3656	7.7347	14.82	-1.3758
8.9592	11.4521	12.217	10.4037	11.4328	14.0909	11.8153	12.4867	15.1805	13.5763	14.1294	16.0087	14.5586	-0.2504	0.454	0.465	0.5145	8.0071	5.261	5.4867	7.9328	14.842	-1.4171
9.1985	11.697	12.539	10.7587	11.6915	14.4293	12.1895	12.7563	15.5162	13.9643	14.399	16.2839	14.8476	-0.2834	0.5586	0.8337	0.5613	8.1777	5.4729	5.6297	8.1309	14.8778	-1.4198
9.4159	11.9061	12.8664	11.1054	11.9474	14.7678	12.616	13.026	15.8354	14.3385	14.6439	16.5343	15.109	-0.3109	0.6934	1.1777	0.6246	8.3153	5.6242	5.7481	8.3125	14.9576	-1.4171
9.6333	12.1482	13.1828	11.4521	12.1868	15.0924	13.0095	13.2929	16.1435	14.7182	14.9053	16.7737	15.3951	-0.3192	0.8888	1.5959	0.6439	8.5134	5.7811	5.8911	8.5244	15.0622	-1.3868
9.8122	12.3574	13.458	11.7933	12.4096	15.3649	13.3975	13.5681	16.449	15.0759	15.153	17.0323	15.6675	-0.3302	1.0869	1.9977	0.6659	8.7088	5.8856	6.0425	8.7225	15.2328	-1.329
9.9855	12.5335	13.7524	12.1125	12.6463	15.64	13.7524	13.824	16.7654	15.4336	15.3869	17.2855	15.9289	-0.3357	1.3373	2.3966	0.6686	8.8601	5.9627	6.1663	8.8739	15.3951	-1.2465
10.1451	12.6903	13.9973	12.3739	12.8554	15.9317	14.0964	14.0551	17.0048	15.7446	15.596	17.4781	16.1491	-0.3247	1.6482	2.7433	0.6631	9.0197	6.0067	6.2846	9.0362	15.6042	-1.1337
10.2854	12.8031	14.256	12.649	13.0288	16.1958	14.4101	14.2725	17.2634	16.0555	15.7968	17.6789	16.3609	-0.3247	1.9096	3.0405	0.6659	9.1765	6.037	6.4084	9.1985	15.8189	-1.0291
10.434	12.9022	14.4678	12.8857	13.2269	16.4022	14.6604	14.4816	17.5056	16.3472	15.9702	17.8605	16.5425	-0.3412	2.2178	3.3184	0.6714	9.2673	6.0562	6.5158	9.3059	16.028	-0.9053
10.5881	12.9957	14.7017	13.1003	13.4222	16.6498	14.9356	14.6797	17.7312	16.6003	16.1546	18.0559	16.7241	-0.3439	2.5039	3.522	0.6851	9.3939	6.0645	6.6121	9.4379	16.2426	-0.809
10.7587	13.0948	14.9466	13.3177	13.5846	16.9057	15.197	14.8916	17.9486	16.8369	16.3527	18.2568	16.9195	-0.355	2.7268	3.6431	0.7099	9.4682	6.07	6.7111	9.5645	16.4407	-0.7127
10.9073	13.1746	15.164	13.5268	13.7964	17.0983	15.4171	15.1062	18.1632	17.0818	16.5068	18.4219	17.0653	-0.3632	2.9497	3.7559	0.7374	9.5397	6.0672	6.7909	9.6938	16.6141	-0.6081
11.0751	13.2736	15.3951	13.7222	13.9836	17.3075	15.6785	15.2851	18.3723	17.2882	16.6994	18.5897	17.1919	-0.3852	3.0653	3.7367	0.7925	9.5755	6.0507	6.8625	9.8149	16.8039	-0.5228
11.2953	13.3755	15.6318	13.9368	14.2009	17.5524	15.9179	15.5052	18.5842	17.5331	16.9112	18.8016	17.3818	-0.4127	3.1561	3.6926	0.8172	9.6388	6.0838	6.9422	9.9717	16.936	-0.4485
11.5044	13.4965	15.8987	14.1652	14.3935	17.7862	16.1711	15.7226	18.8126	17.7697	17.1259	19.0135	17.5414	-0.432	3.1891	3.5688	0.853	9.7076	6.0975	7.0386	10.1396	17.0846	-0.421
11.7658	13.5626	16.1518	14.4018	14.5917	17.9954	16.4132	15.9482	19.0327	18.0064	17.3377	19.2143	17.6927	-0.4513	3.1423	3.3597	0.897	9.7461	6.1415	7.1266	10.3047	17.1919	-0.3852
12.0519	13.7056	16.3994	14.6549	14.7843	18.2265	16.6691	16.1491	19.2501	18.221	17.5496	19.4399	17.8853	-0.465	3.035	3.1038	0.9108	9.8232	6.1443	7.2229	10.467	17.291	-0.3907
12.2913	13.8212	16.6471	14.8778	14.9466	18.4494	16.9057	16.3362	19.451	18.4246	17.7477	19.6656	18.0587	-0.4733	2.8809	2.8121	0.9465	9.8919	6.2158	7.3137	10.6294	17.379	-0.4045
12.5995	13.9533	16.903	15.12	15.0979	18.6475	17.0928	16.5068	19.6353	18.62	17.9403	19.8444	18.2155	-0.4925	2.7076	2.4874	0.9796	9.958	6.3011	7.421	10.7697	17.4478	-0.4072
12.9187	14.1321	17.1809	15.3841	15.263	18.8511	17.3377	16.7131	19.8444	18.8263	18.1384	20.0425	18.4081	-0.4953	2.5397	2.1572	0.9796	10.0873	6.425	7.5476	10.9375	17.4973	-0.4403
13.2269	14.289	17.4395	15.651	15.3841	19.041	17.5469	16.848	20.0013	19.0217	18.3008	20.2297	18.5787	-0.498	2.3471	1.7693	0.9906	10.2001	6.5515	7.6659	11.0696	17.5634	-0.454
13.5598	14.4458	17.6597	15.8821	15.5052	19.2198	17.7395	16.9773	20.1499	19.1951	18.4191	20.3562	18.708	-0.5063	2.1572	1.4171	1.0098	10.2744	6.6919	7.7815	11.1769	17.6239	-0.4815
13.879	14.6632	17.9128	16.1573	15.64	19.3877	17.8908	17.1176	20.2929	19.3216	18.5512	20.4911	18.8539	-0.4953	1.9949	1.0401	0.9933	10.3707	6.8267	7.9218	11.2677	17.7092	-0.4898
14.1569	14.8365	18.0917	16.3719	15.7638	19.5308	18.0669	17.2139	20.4085	19.4262	18.6392	20.6149	18.9502	-0.4953	1.816	0.6356	0.9961	10.4478	6.9092	8.0319	11.3365	17.8138	-0.5228
14.4403	15.0539	18.3228	16.6333	15.9014	19.6986	18.2155	17.3102	20.5103	19.5473	18.719	20.6837	19.0437	-0.5035	1.7032	0.3329	0.9961	10.4918	6.9808	8.1309	11.4136	17.8963	-0.5228
14.7072	15.2713	18.5182	16.8672	16.0555	19.8032	18.3503	17.4093	20.6039	19.6408	18.8016	20.7662	19.1235	-0.4898	1.5959	0.0413	0.9741	10.5743	7.0193	8.2437	11.4659	18.0201	-0.5531
14.9411	15.4667	18.6778	17.0708	16.1876	19.9105	18.4411	17.5028	20.6479	19.7124	18.8566	20.8433	19.1785	-0.509	1.5134	-0.2697	0.9768	10.5991	7.0468	8.3346	11.5044	18.1384	-0.5503
15.1585	15.673	18.8484	17.2497	16.3362	19.993	18.5374	17.5606	20.6947	19.7756	18.8951	20.8983	19.2226	-0.498	1.4281	-0.4788	0.9465	10.6486	7.0165	8.4006	11.5044	18.3035	-0.5421
15.3346	15.7968	18.9667	17.412	16.4462	20.0728	18.5815	17.6184	20.7359	19.7866	18.9254	20.9231	19.2528	-0.4705	1.4528	-0.6549	0.9135	10.6404	6.9725	8.4446	11.4879	18.4604	-0.5613
15.4887	15.9454	19.0547	17.5359	16.5453	20.1333	18.6447	17.6927	20.7965	19.8307	18.9832	20.9863	19.2886	-0.4595	1.4391	-0.7429	0.8915	10.6514	6.8845	8.5024	11.4961	18.6475	-0.5503
15.5685	16.0583	19.0932	17.6184	16.6306	20.1636	18.6447	17.7312	20.8075	19.8417	19.0079	21.0496	19.3189	-0.4485	1.5271	-0.7292	0.8723	10.6596	6.7827	8.5299	11.4961	18.8181	-0.5558
15.6455	16.1601	19.1318	17.6597	16.7104	20.1746	18.6557	17.8	20.835	19.8554	19.0905	21.1184	19.3602	-0.4237	1.6179	-0.6906	0.8172	10.6596	6.7276	8.5794	11.5016	19.0052	-0.5393
15.7033	16.2344	19.1318	17.6734	16.7792	20.1884	18.6392	17.8385	20.8598	19.8692	19.1593	21.2037	19.4179	-0.3715	1.7995	-0.498	0.7374	10.6954	6.6781	8.6372	11.5484	19.173	-0.5256
15.6648	16.2509	19.096	17.6624	16.7737	20.1416	18.598	17.8605	20.8405	19.8444	19.2446	21.2615	19.4592	-0.3302	1.9344	-0.2834	0.6631	10.7064	6.6753	8.6482	11.5924	19.3381	-0.52
15.618	16.2509	18.9997	17.5909	16.7819	20.0673	18.5292	17.9238	20.8433	19.8307	19.3326	21.344	19.5032	-0.2972	2.127	0.0055	0.5861	10.7367	6.6808	8.6702	11.653	19.4757	-0.509
15.5024	16.2233	18.8951	17.4973	16.7737	19.9655	18.4494	17.9541	20.8185	19.8279	19.4454	21.4046	19.5363	-0.2339	2.3499	0.3605	0.4705	10.778	6.7331	8.706	11.752	19.583	-0.487
15.3016	16.1105	18.719	17.3377	16.6581	19.8197	18.3201	17.9734	20.7387	19.7371	19.528	21.4321	19.55	-0.1981	2.5205	0.7374	0.399	10.8192	6.7937	8.6592	11.8373	19.6821	-0.4705
15.0842	15.995	18.4686	17.1589	16.5315	19.6381	18.1329	17.9541	20.6314	19.6271	19.594	21.4486	19.517	-0.1706	2.6663	1.1804	0.3329	10.8412	6.8432	8.618	11.9309	19.7234	-0.432
14.7925	15.8079	18.2155	16.9085	16.4105	19.3987	17.9293	17.9266	20.4855	19.4867	19.6546	21.4183	19.4785	-0.1431	2.8286	1.6124	0.2669	10.844	6.9147	8.5767	12.0299	19.7399	-0.41
14.5009	15.6593	17.9128	16.6471	16.2316	19.1428	17.6872	17.8853	20.3232	19.3409	19.6986	21.3881	19.4152	-0.1018	2.969	2.0637	0.2284	10.8578	6.978	8.5382	12.14	19.7124	-0.3632
14.1486	15.4446	17.5689	16.3389	16.039	18.8153	17.4148	17.7835	20.0976	19.1098	19.7206	21.2725	19.3106	-0.1183	3.0873	2.5094	0.2284	10.8412	7.0523	8.4639	12.195	19.6876	-0.3384
13.7744	15.2713	17.2387	16.028	15.8546	18.5154	17.1506	17.7367	19.8912	18.9034	19.7481	21.2175	19.2363	-0.1211	3.1671	2.9112	0.2284	10.8495	7.1046	8.4364	12.3216	19.6105	-0.2999
13.414	15.0374	16.892	15.6675	15.6455	18.2017	16.8452	17.6624	19.6656	18.6915	19.7701	21.0881	19.1043	-0.1211	3.2056	3.2771	0.2229	10.8412	7.1679	8.4006	12.3931	19.528	-0.2586
13.0618	14.8255	16.526	15.3291	15.4529	17.8936	16.5398	17.5634	19.4207	18.4494	19.7454	20.9506	18.9777	-0.1238	3.2359	3.6266	0.2421	10.8165	7.2477	8.3813	12.4784	19.4317	-0.2119
12.7261	14.5999	16.1848	14.9631	15.2493	17.5744	16.2509	17.4616	19.1675	18.2237	19.6848	20.7965	18.8291	-0.1458	3.1588	3.877	0.2834	10.811	7.3055	8.3648	12.5472	19.3244	-0.1623
12.4096	14.399	15.8629	14.6439	15.0402	17.2552	15.9454	17.335	18.9199	17.9926	19.616	20.6039	18.686	-0.1596	3.1065	4.0778	0.3192	10.7559	7.3825	8.3676	12.583	19.2033	-0.1348
12.1427	14.1762	15.5685	14.3633	14.8145	16.969	15.684	17.2249	18.6778	17.7697	19.5225	20.4305	18.5072	-0.1871	2.9992	4.2402	0.3577	10.7284	7.432	8.3538	12.6325	19.074	-0.1183
11.9089	13.956	15.2961	14.0826	14.6384	16.7159	15.4529	17.0928	18.4549	17.5661	19.473	20.2572	18.3668	-0.1926	2.8231	4.2705	0.3797	10.7202	7.5338	8.3648	12.7151	18.9557	-0.1073
11.6805	13.7359	15.0292	13.824	14.4266	16.46	15.2163	16.9498	18.21	17.3653	19.3574	20.0673	18.2045	-0.2174	2.614	4.2429	0.4237	10.6872	7.6356	8.3731	12.7481	18.8346	-0.1128
11.4989	13.5405	14.8145	13.6038	14.2284	16.2096	15.0209	16.8039	17.9899	17.1534	19.2363	19.8637	18.0476	-0.2366	2.3719	4.1109	0.4705	10.6596	7.7127	8.3868	12.7894	18.7218	-0.1183
11.3613	13.3617	14.6467	13.4002	14.0551	16.017	14.8503	16.6939	17.8138	17.0131	19.1428	19.7096	17.9458	-0.2366	2.116	3.921	0.476	10.6761	7.8365	8.4336	12.8857	18.6035	-0.1238
11.2457	13.1828	14.4486	13.2076	13.879	15.8161	14.6659	16.5508	17.6156	16.8369	19.0437	19.5418	17.833	-0.2449	1.8463	3.6734	0.4843	10.6679	7.9521	8.4309	12.9572	18.5017	-0.1486
11.1549	12.9765	14.267	13.0315	13.7304	15.5905	14.5174	16.4187	17.4203	16.6966	18.9199	19.3519	17.7009	-0.2531	1.5216	3.3074	0.5035	10.6651	8.0236	8.4639	13.004	18.4246	-0.2064
11.1164	12.8279	14.1101	12.8554	13.5763	15.4254	14.3935	16.2701	17.2442	16.5535	18.8126	19.1923	17.5881	-0.2586	1.2245	2.9112	0.498	10.6927	8.1089	8.4969	13.1223	18.3641	-0.2697
10.9871	12.627	13.901	12.649	13.381	15.1887	14.1927	16.1435	17.0543	16.3967	18.6915	19.0107	17.4973	-0.2586	0.9438	2.4819	0.5145	10.7147	8.164	8.4804	13.2021	18.3173	-0.3054
10.9155	12.4152	13.7167	12.4757	13.2131	14.9796	14.0111	16.0032	16.8507	16.2701	18.5815	18.8484	17.3873	-0.2697	0.6329	1.9454	0.5476	10.7504	8.1777	8.4611	13.3122	18.3008	-0.3467
10.8137	12.1813	13.5103	12.2748	13.037	14.7402	13.8432	15.8574	16.6333	16.1215	18.4521	18.6557	17.2717	-0.2889	0.3687	1.4061	0.5833	10.7862	8.197	8.4501	13.3892	18.3035	-0.3935
10.7449	11.9529	13.3314	12.1097	12.8884	14.5421	13.6946	15.6978	16.4325	15.984	18.3503	18.4851	17.1892	-0.3082	0.1211	0.8117	0.6246	10.8467	8.1887	8.4281	13.502	18.3283	-0.4485
10.6074	11.6722	13.0838	11.9116	12.649	14.267	13.5048	15.5189	16.1876	15.8244	18.2237	18.2898	17.0791	-0.3577	-0.1211	0.2229	0.7017	10.899	8.1062	8.4033	13.6038	18.3613	-0.4925
10.4615	11.4108	12.8251	11.7273	12.4729	14.0056	13.3479	15.3566	15.9812	15.6868	18.1027	18.1247	17.0296	-0.3907	-0.3164	-0.377	0.7787	11.0091	8.0621	8.3813	13.7029	18.3971	-0.5283
10.3267	11.1467	12.5885	11.5181	12.2941	13.7634	13.1938	15.2135	15.7831	15.563	17.9844	17.9623	16.9663	-0.4485	-0.5118	-0.9851	0.886	11.0999	7.9961	8.3511	13.8019	18.4329	-0.5586
10.1754	10.8825	12.3629	11.3558	12.1152	13.5048	13.0398	15.0842	15.5767	15.4722	17.8991	17.8468	16.9277	-0.5008	-0.6934	-1.5216	0.9713	11.2155	7.8943	8.3483	13.9093	18.4576	-0.5641
9.991	10.6321	12.1152	11.1824	11.9391	13.2874	12.8994	14.9714	15.4116	15.3924	17.8083	17.7202	16.9085	-0.5421	-0.8557	-2.0885	1.0676	11.3613	7.8117	8.3318	13.9643	18.4851	-0.5558
9.8424	10.423	11.8731	11.0339	11.7933	13.081	12.7811	14.8723	15.2685	15.3318	17.7422	17.6239	16.9167	-0.5888	-1.0318	-2.5645	1.1639	11.5126	7.7457	8.3153	14.0634	18.4851	-0.5393
9.6828	10.2221	11.6942	10.8825	11.6695	12.9022	12.6738	14.765	15.12	15.2933	17.6927	17.5661	16.9635	-0.6274	-1.2217	-2.9745	1.2355	11.6997	7.6604	8.3593	14.1542	18.4604	-0.5256
9.4957	10.0433	11.4769	10.7477	11.5594	12.7343	12.5747	14.6797	14.9934	15.2658	17.6377	17.5303	17.0075	-0.6686	-1.4006	-3.3322	1.3235	11.9034	7.5834	8.3758	14.2064	18.4191	-0.498
9.3719	9.9387	11.3255	10.6266	11.4521	12.6105	12.5087	14.6054	14.9053	15.2273	17.5744	17.5028	17.0708	-0.7044	-1.5932	-3.5963	1.4061	12.074	7.4871	8.3868	14.2422	18.3421	-0.4815
9.2013	9.8066	11.1714	10.5	11.3475	12.4839	12.4262	14.4953	14.8255	15.1943	17.5028	17.4781	17.1204	-0.7567	-1.7638	-3.7999	1.4914	12.2473	7.399	8.3703	14.2395	18.254	-0.4513
9.0527	9.7186	11.0173	10.4147	11.2732	12.3849	12.3931	14.4596	14.765	15.1998	17.4533	17.4781	17.1836	-0.7815	-1.9316	-3.9265	1.5436	12.4317	7.3082	8.3703	14.2339	18.1357	-0.4237
8.9564	9.6993	10.9623	10.3845	11.2512	12.3656	12.3959	14.4101	14.7485	15.2438	17.3818	17.4891	17.2634	-0.8062	-2.0609	-3.9705	1.5904	12.6105	7.2559	8.3868	14.1707	18.0091	-0.3935
8.8271	9.6746	10.8825	10.3487	11.2072	12.3051	12.4096	14.3495	14.7237	15.2906	17.2745	17.4753	17.3322	-0.8255	-2.1848	-3.9788	1.6372	12.7453	7.1844	8.3731	14.0689	17.8715	-0.3495
8.7198	9.7103	10.8385	10.3625	11.1742	12.2803	12.4482	14.3137	14.743	15.3483	17.1396	17.4808	17.3873	-0.8337	-2.2535	-3.9293	1.6647	12.8692	7.1349	8.3676	13.9203	17.767	-0.3219
8.6317	9.7406	10.8302	10.4203	11.1797	12.2968	12.5087	14.2505	14.7375	15.4144	17.0268	17.4561	17.445	-0.8447	-2.3086	-3.8467	1.6812	12.9737	7.0936	8.3758	13.7249	17.6569	-0.3082
8.5629	9.8094	10.8192	10.4588	11.1549	12.3161	12.6105	14.1679	14.7485	15.4722	16.8562	17.4093	17.4616	-0.864	-2.3333	-3.7807	1.6895	13.0618	7.0661	8.3593	13.5048	17.5909	-0.2889
8.4721	9.9002	10.8192	10.5193	11.1494	12.3629	12.7013	14.1184	14.7568	15.5492	16.6774	17.3763	17.4726	-0.8557	-2.3664	-3.6734	1.7005	13.0865	7.0386	8.3235	13.2351	17.5386	-0.2917
8.4061	9.9717	10.8247	10.6156	11.1604	12.3876	12.7976	14.0606	14.776	15.6263	16.4737	17.3322	17.4533	-0.842	-2.3499	-3.555	1.6867	13.0728	6.9863	8.2823	12.9462	17.5028	-0.2944
8.3841	10.0846	10.8605	10.7009	11.1879	12.4317	12.9324	14.0056	14.7815	15.7088	16.2811	17.2772	17.4395	-0.8447	-2.3251	-3.4835	1.6757	13.0453	6.934	8.2382	12.6435	17.4946	-0.2834
8.3593	10.2001	10.8853	10.822	11.21	12.5087	13.081	13.9368	14.8283	15.7831	16.0693	17.2112	17.423	-0.8172	-2.2728	-3.3652	1.6537	13.0067	6.9175	8.2025	12.3188	17.4836	-0.2642
8.3346	10.3184	10.9623	10.9458	11.276	12.561	13.2434	13.8983	14.8145	15.8546	15.8546	17.1259	17.3487	-0.8007	-2.2068	-3.2249	1.5987	12.9049	6.8845	8.1777	11.9666	17.5221	-0.2779
8.318	10.456	11.0008	11.0724	11.353	12.6215	13.4167	13.868	14.8778	15.9509	15.6318	17.0433	17.3157	-0.7815	-2.1187	-3.1478	1.5519	12.8251	6.8432	8.1557	11.6172	17.5716	-0.2724
8.3428	10.6129	11.0806	11.243	11.4466	12.7233	13.6038	13.8707	14.9246	16.072	15.4364	16.9993	17.2827	-0.7319	-2.0032	-2.9992	1.4583	12.7178	6.8267	8.1419	11.3145	17.6404	-0.2724
8.3676	10.7449	11.1247	11.3668	11.5374	12.7674	13.7799	13.8487	14.9411	16.1628	15.2163	16.9112	17.2167	-0.6879	-1.9013	-2.8672	1.384	12.5802	6.8019	8.1419	10.9596	17.6927	-0.2779
8.3483	10.8302	11.1742	11.4824	11.6062	12.8196	13.9258	13.813	14.9604	16.2371	15.0099	16.7957	17.1369	-0.6411	-1.8023	-2.7598	1.2877	12.4399	6.7469	8.1364	10.6541	17.7862	-0.2752
8.3868	10.9513	11.2265	11.6282	11.7052	12.8939	14.1129	13.7964	15.0044	16.3086	14.8063	16.7159	17.0543	-0.6026	-1.706	-2.6608	1.1914	12.2996	6.7194	8.1529	10.3074	17.866	-0.2999
8.3868	11.0559	11.2732	11.7575	11.796	12.9269	14.3027	13.8212	15.0237	16.4132	14.6219	16.6223	16.991	-0.5421	-1.5712	-2.5452	1.0896	12.1538	6.6753	8.1805	9.9745	17.9513	-0.3137
8.3896	11.1494	11.2787	11.8511	11.8841	12.9655	14.4211	13.8075	15.0347	16.4847	14.4321	16.5315	16.903	-0.4815	-1.4336	-2.4186	0.9768	12.0079	6.6423	8.1997	9.6938	18.0284	-0.3329
8.3621	11.2292	11.298	11.9336	11.9639	13.004	14.5229	13.813	15.0374	16.5013	14.2615	16.427	16.7847	-0.4375	-1.3015	-2.3141	0.875	11.8483	6.6121	8.2217	9.3802	18.1054	-0.3412
8.329	11.276	11.2925	11.9942	12.0299	13.015	14.6384	13.7964	15.0319	16.5068	14.0689	16.3197	16.6691	-0.3797	-1.1832	-2.1572	0.7594	11.7162	6.5845	8.2272	9.1105	18.1935	-0.355
8.2575	11.2953	11.2677	11.9997	12.0795	13.0067	14.6907	13.7744	14.9961	16.5068	13.901	16.1986	16.5618	-0.3219	-1.0649	-2.0499	0.6466	11.5649	6.5763	8.2245	8.8436	18.2925	-0.3522
8.1997	11.3035	11.2292	12.0162	12.1235	12.9847	14.7265	13.7854	14.9879	16.4985	13.7497	16.0693	16.4187	-0.2614	-0.93	-1.8903	0.5283	11.4438	6.5433	8.219	8.607	18.3778	-0.3605
8.1007	11.2705	11.1604	11.9309	12.118	12.9545	14.721	13.7469	14.9191	16.4105	13.5873	15.9399	16.2481	-0.2174	-0.8392	-1.7858	0.4348	11.2898	6.5047	8.1722	8.3731	18.4796	-0.3825
8.0016	11.2045	11.0806	11.8648	12.096	12.8994	14.6549	13.6891	14.8558	16.3307	13.4167	15.7968	16.0665	-0.1761	-0.7622	-1.6757	0.355	11.1384	6.4635	8.1199	8.1612	18.576	-0.4017
7.8998	11.1412	10.9788	11.7383	12.0602	12.8471	14.5917	13.6561	14.7898	16.2123	13.2736	15.6345	15.8574	-0.1348	-0.6906	-1.5354	0.2669	10.9651	6.3919	8.0319	7.9741	18.6833	-0.4292
