"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6784	5.849	6.1449	5.4536	9.2885	9.186	7.9286	10.7251	12.5174	12.065	11.8574	14.4803	16.2954	0.9331	-2.9814	-2.4636	-1.8406	17.1004	4.4124	11.9171	8.2785
3.7751	5.9514	6.2502	5.6243	9.3852	9.3482	8.1221	10.7962	12.6881	12.2955	11.9399	14.6311	16.5372	0.9473	-2.9501	-2.4181	-1.8861	17.2939	4.4522	12.1447	8.3098
3.8377	5.9884	6.3696	5.7864	9.4762	9.4933	8.2985	10.8816	12.8417	12.5117	12.0394	14.7648	16.7477	0.9587	-2.8904	-2.3811	-1.9203	17.4817	4.4778	12.3325	8.344
3.9202	6.088	6.5033	5.9685	9.5616	9.6384	8.4834	10.9669	12.9896	12.7137	12.1276	14.8815	16.9525	0.9786	-2.7823	-2.2901	-1.9402	17.6467	4.5176	12.4889	8.3724
4.0198	6.179	6.6115	6.1364	9.6697	9.7692	8.6598	11.0665	13.1689	12.9157	12.2357	15.0265	17.1431	0.9815	-2.6912	-2.2389	-1.9317	17.7548	4.5603	12.6312	8.4179
4.1108	6.29	6.7509	6.2928	9.7749	9.9286	8.8048	11.1575	13.3424	13.1091	12.3296	15.1716	17.2854	0.9673	-2.5888	-2.1735	-1.9117	17.8486	4.6201	12.7933	8.4606
4.1819	6.3782	6.8476	6.4265	9.9001	10.0793	8.9642	11.2429	13.4903	13.2713	12.4434	15.294	17.4191	0.9473	-2.4466	-2.0796	-1.8833	17.897	4.6599	12.8815	8.5232
4.327	6.529	6.9841	6.5802	10.0253	10.2273	9.1263	11.3823	13.6468	13.459	12.5572	15.4476	17.5784	0.9246	-2.3242	-1.9971	-1.8634	17.9511	4.7481	12.9697	8.6228
4.4494	6.6598	7.1349	6.7338	10.1704	10.3809	9.2799	11.5075	13.8175	13.6183	12.7137	15.5813	17.6808	0.916	-2.1621	-1.8947	-1.8292	17.9653	4.8448	13.038	8.7309
4.5404	6.7907	7.2288	6.8732	10.3012	10.5118	9.4136	11.6383	13.9882	13.7577	12.8559	15.7349	17.7889	0.8961	-2.091	-1.815	-1.7667	17.9653	4.9444	13.0892	8.8504
4.6457	6.9329	7.3682	6.9955	10.4605	10.6369	9.553	11.8005	14.1361	13.8943	13.0067	15.8914	17.8771	0.8563	-1.9516	-1.6984	-1.6927	17.9169	5.0895	13.1404	9.004
4.7993	7.0609	7.499	7.0922	10.6142	10.7649	9.6555	11.9569	14.3011	14.0052	13.1575	16.0222	17.9454	0.8023	-1.8236	-1.6159	-1.6045	17.86	5.2232	13.129	9.169
4.8789	7.169	7.6072	7.189	10.7536	10.8787	9.7636	12.102	14.4377	14.119	13.3225	16.1616	18.0051	0.7454	-1.7496	-1.5135	-1.4936	17.7718	5.3654	13.1233	9.3283
4.9842	7.3056	7.7096	7.2942	10.8987	11.0011	9.8717	12.2727	14.5799	14.2129	13.4733	16.2783	18.0449	0.697	-1.6756	-1.4338	-1.3854	17.6637	5.5105	13.129	9.5303
5.0553	7.4222	7.8148	7.3739	11.0551	11.0921	9.9342	12.4406	14.7165	14.2926	13.6439	16.4319	18.0592	0.6259	-1.6216	-1.3542	-1.2517	17.5386	5.6755	13.0664	9.718
5.1634	7.5787	7.9144	7.4422	11.1718	11.1974	10.0395	12.6056	14.8615	14.3552	13.8289	16.5713	18.0649	0.569	-1.5476	-1.2688	-1.1209	17.4077	5.8633	13.0295	9.9286
5.2232	7.6726	7.9855	7.4934	11.3197	11.2941	10.0907	12.7563	14.9924	14.4149	13.9939	16.6823	18.0506	0.5007	-1.5049	-1.2148	-0.9872	17.2256	6.0311	12.9441	10.1305
5.2658	7.7835	8.0737	7.5275	11.4562	11.3396	10.1049	12.91	15.1005	14.4263	14.1646	16.7932	18.0393	0.4068	-1.4651	-1.1863	-0.8279	17.0322	6.2302	12.836	10.3439
5.3114	7.8774	8.1107	7.5673	11.5587	11.4363	10.159	13.0636	15.2086	14.4405	14.3267	16.9155	17.9994	0.3414	-1.431	-1.1721	-0.6657	16.8444	6.3924	12.7393	10.5402
5.3597	7.9656	8.1704	7.5673	11.6696	11.5046	10.1732	13.24	15.3281	14.4746	14.4889	17.0123	17.9624	0.2646	-1.3968	-1.1522	-0.5263	16.6623	6.5773	12.6397	10.7564
5.3597	8.0282	8.2074	7.5702	11.7692	11.5615	10.1903	13.3765	15.4134	14.4604	14.6283	17.109	17.8771	0.1878	-1.3712	-1.1692	-0.3812	16.4063	6.7053	12.4918	10.9129
5.3711	8.0652	8.2529	7.5673	11.8517	11.6099	10.2045	13.5159	15.5102	14.4604	14.762	17.1943	17.8145	0.128	-1.3655	-1.2204	-0.2503	16.1759	6.859	12.3638	11.0893
5.3597	8.105	8.2529	7.5588	11.9313	11.6469	10.1647	13.6269	15.5841	14.4234	14.8843	17.2626	17.7263	0.074	-1.3854	-1.2546	-0.1394	15.9426	6.9699	12.1902	11.26
5.3768	8.1562	8.2842	7.5417	12.0167	11.6981	10.1704	13.7663	15.6553	14.4206	15.0095	17.3423	17.658	0.0142	-1.3968	-1.3456	-0.0398	15.7207	7.0951	12.0565	11.3908
5.3967	8.1761	8.2956	7.5218	12.0907	11.7379	10.1732	13.8715	15.7321	14.3722	15.1147	17.3878	17.5357	-0.0256	-1.4139	-1.4224	0.0427	15.4789	7.2089	11.9256	11.4875
5.3739	8.1818	8.3184	7.4763	12.1618	11.7578	10.1305	13.991	15.789	14.3495	15.2001	17.439	17.4504	-0.0797	-1.4765	-1.5277	0.1337	15.2484	7.3084	11.7663	11.5843
5.3682	8.2074	8.3241	7.4507	12.213	11.7834	10.1476	14.0906	15.8316	14.3239	15.294	17.4987	17.3679	-0.1081	-1.522	-1.6187	0.2048	15.0465	7.3909	11.6611	11.6696
5.3512	8.1733	8.3155	7.4222	12.2329	11.8318	10.1249	14.1702	15.8572	14.304	15.3651	17.53	17.2569	-0.1366	-1.6017	-1.7467	0.2788	14.8217	7.445	11.5245	11.7294
5.3512	8.179	8.3354	7.3568	12.3012	11.8232	10.0992	14.2527	15.9085	14.267	15.4248	17.5528	17.2	-0.1792	-1.6614	-1.8349	0.3328	14.6596	7.4905	11.3908	11.7749
5.3483	8.1647	8.3155	7.3284	12.3154	11.8744	10.0708	14.2783	15.9113	14.2044	15.4561	17.5442	17.0891	-0.2077	-1.7382	-1.9345	0.3954	14.4661	7.499	11.2514	11.7806
5.3626	8.1477	8.3241	7.28	12.3638	11.8915	10.0537	14.3608	15.9568	14.2101	15.513	17.5926	17.0436	-0.2247	-1.8093	-1.9971	0.4267	14.321	7.5474	11.1803	11.8062
5.3256	8.142	8.307	7.243	12.3666	11.9029	10.0452	14.4035	15.971	14.1873	15.5244	17.5869	16.9724	-0.239	-1.8947	-2.1052	0.4694	14.1731	7.573	11.0893	11.7863
5.3284	8.1022	8.2899	7.2032	12.378	11.9114	10.0196	14.4234	15.9881	14.1731	15.55	17.5869	16.907	-0.2589	-1.9373	-2.1507	0.4979	14.0536	7.5645	11.0238	11.7521
5.2857	8.0709	8.2757	7.1406	12.3524	11.9143	9.9911	14.4519	15.9881	14.1646	15.5216	17.5898	16.8615	-0.2674	-2.0113	-2.1792	0.5178	13.9341	7.536	10.9527	11.7208
5.2971	8.0481	8.2501	7.0865	12.3666	11.9	9.9769	14.4547	16.0109	14.1333	15.5187	17.5755	16.8046	-0.2703	-2.0568	-2.1564	0.5178	13.8402	7.519	10.8958	11.6696
5.2402	7.9741	8.2046	7.0268	12.3069	11.8659	9.9399	14.4234	15.9625	14.1077	15.4362	17.5186	16.7221	-0.2589	-2.1137	-2.1649	0.5035	13.7293	7.4649	10.819	11.5843
5.2175	7.9144	8.1733	6.9784	12.2898	11.8602	9.9143	14.4007	15.9397	14.0934	15.3964	17.5044	16.668	-0.239	-2.1592	-2.1592	0.4836	13.6695	7.3966	10.7621	11.5046
5.1549	7.8575	8.1306	6.9329	12.2244	11.8204	9.866	14.3523	15.9227	14.0735	15.3309	17.4561	16.631	-0.2333	-2.1649	-2.128	0.4353	13.5927	7.3284	10.7223	11.3908
5.098	7.7921	8.0794	6.859	12.1675	11.7777	9.8318	14.3096	15.88	14.0593	15.2598	17.4191	16.5685	-0.1991	-2.2076	-2.091	0.3869	13.5074	7.2259	10.6682	11.2742
5.0724	7.7067	8.0481	6.8191	12.1077	11.7379	9.8176	14.2442	15.8373	14.0451	15.1659	17.3593	16.5229	-0.1678	-2.1849	-2.0654	0.3186	13.4448	7.1378	10.6512	11.1775
5.0041	7.6328	7.9884	6.7736	12.0224	11.6696	9.7749	14.1532	15.7719	14.0052	15.0863	17.3053	16.4604	-0.1394	-2.2048	-2.0369	0.2589	13.3452	7.0296	10.5715	11.0381
4.9472	7.5474	7.9144	6.7395	11.937	11.6184	9.755	14.065	15.6979	13.9683	14.9981	17.237	16.3978	-0.1081	-2.2361	-2.0341	0.2048	13.2997	6.9528	10.5345	10.8987
4.9245	7.4649	7.8859	6.6797	11.8517	11.5416	9.7067	13.9626	15.6581	13.9341	14.8701	17.163	16.3437	-0.0541	-2.2617	-2.0227	0.1138	13.2058	6.8419	10.4634	10.7678
4.8562	7.3796	7.8234	6.6371	11.7436	11.4819	9.6782	13.8374	15.5699	13.9085	14.7449	17.0578	16.2641	-0.0228	-2.2674	-2.0113	0.0284	13.1233	6.7366	10.4122	10.6312
4.8533	7.2885	7.7921	6.6058	11.6582	11.4562	9.6896	13.752	15.5073	13.8971	14.6482	17.0009	16.2271	0.0427	-2.2787	-1.9942	-0.0825	13.0664	6.657	10.3638	10.4975
4.8192	7.1804	7.7352	6.5574	11.5558	11.3538	9.664	13.6411	15.4561	13.8602	14.5315	16.8956	16.1844	0.0939	-2.3242	-2.0284	-0.165	13.0095	6.5546	10.3411	10.3553
4.7993	7.0809	7.6754	6.5204	11.4306	11.2827	9.6412	13.5074	15.3594	13.8374	14.3865	16.8131	16.1503	0.1138	-2.3499	-2.0369	-0.2304	12.9128	6.4436	10.287	10.1903
4.7594	6.9898	7.6555	6.5261	11.3624	11.2343	9.6611	13.3851	15.3025	13.8658	14.2698	16.7306	16.1133	0.1735	-2.3669	-2.0255	-0.33	12.8673	6.3412	10.2728	10.0395
4.7367	6.9016	7.5901	6.5033	11.2457	11.1632	9.664	13.2713	15.2371	13.8459	14.1247	16.6339	16.0678	0.2105	-2.4181	-2.0398	-0.4125	12.8076	6.2331	10.2301	9.8774
4.7225	6.822	7.5929	6.509	11.1575	11.1518	9.718	13.1831	15.2058	13.8829	14.0308	16.5827	16.0706	0.256	-2.4124	-2.0426	-0.5007	12.7563	6.1193	10.2159	9.755
4.6969	6.7423	7.5503	6.4977	11.0921	11.1035	9.718	13.0579	15.1659	13.8971	13.9	16.4973	16.045	0.2987	-2.4409	-2.091	-0.5917	12.6938	6.0283	10.1988	9.59
4.6741	6.6683	7.5332	6.5176	11.0096	11.0893	9.7749	12.9555	15.1147	13.9626	13.7947	16.4205	16.0592	0.3414	-2.4523	-2.1336	-0.66	12.634	5.9258	10.1675	9.4364
4.657	6.6285	7.536	6.5375	10.9726	11.1035	9.8489	12.8872	15.1005	14.0024	13.6895	16.3835	16.0564	0.3755	-2.4978	-2.1735	-0.7397	12.5999	5.8291	10.1561	9.3311
4.6656	6.6086	7.5446	6.5887	10.9385	11.1234	9.9485	12.8445	15.1375	14.1133	13.6212	16.3522	16.1104	0.4125	-2.5205	-2.2787	-0.7937	12.5401	5.7893	10.159	9.2173
4.6798	6.6143	7.5901	6.6456	10.947	11.1604	10.048	12.7848	15.1659	14.2214	13.5586	16.3323	16.1417	0.421	-2.549	-2.347	-0.8307	12.5259	5.7153	10.1305	9.1263
4.6883	6.6171	7.6242	6.7139	10.9499	11.2258	10.1732	12.7734	15.2143	14.3523	13.5273	16.3779	16.2072	0.4239	-2.5632	-2.4267	-0.8421	12.4946	5.6641	10.1476	9.0694
4.7253	6.6228	7.6697	6.785	10.9698	11.3168	10.2899	12.762	15.2769	14.469	13.5131	16.375	16.2641	0.4125	-2.6002	-2.512	-0.8335	12.469	5.6584	10.1533	9.0239
4.7765	6.6456	7.7466	6.8675	11.0096	11.4022	10.4406	12.782	15.3679	14.6055	13.496	16.4148	16.3409	0.4011	-2.5974	-2.5575	-0.7994	12.4207	5.63	10.1618	9.0068
4.822	6.7082	7.8461	7.0211	11.0921	11.5473	10.6398	12.799	15.459	14.7705	13.5074	16.4632	16.4262	0.3755	-2.5974	-2.6116	-0.751	12.4292	5.6414	10.1732	8.9727
4.9159	6.7821	7.9485	7.1491	11.1718	11.6668	10.7934	12.8588	15.5784	14.9469	13.5586	16.5542	16.5457	0.3499	-2.5718	-2.6486	-0.7084	12.4491	5.7068	10.1988	9.0011
4.9927	6.8533	8.0822	7.2971	11.2571	11.7919	10.9641	12.9213	15.7008	15.1318	13.6098	16.6367	16.6367	0.3129	-2.5547	-2.6457	-0.6145	12.4519	5.7324	10.2301	9.0097
5.0923	6.9415	8.179	7.4422	11.3652	11.9541	11.1604	13.0152	15.8572	15.3452	13.6895	16.7392	16.7591	0.2617	-2.4807	-2.623	-0.5263	12.4719	5.8206	10.2586	9.0609
5.1947	7.0268	8.3383	7.6043	11.4904	12.1333	11.3766	13.1148	15.9853	15.5301	13.7805	16.8814	16.9212	0.2077	-2.4437	-2.5945	-0.4267	12.5288	5.8775	10.3354	9.1491
5.3142	7.1463	8.4549	7.7807	11.6099	12.2983	11.5956	13.2371	16.173	15.7406	13.9057	17.0037	17.0692	0.1479	-2.384	-2.5547	-0.3129	12.5828	5.9913	10.3837	9.2145
5.4109	7.2402	8.6085	7.9599	11.7464	12.4633	11.8147	13.3651	16.3494	15.9682	14.028	17.1545	17.2455	0.1109	-2.2901	-2.4921	-0.2077	12.671	6.0795	10.4577	9.297
5.5389	7.3739	8.7508	8.1221	11.8801	12.6539	12.0281	13.5074	16.5429	16.1702	14.1589	17.3138	17.3963	0.0398	-2.2133	-2.4267	-0.074	12.745	6.1961	10.5374	9.4079
5.6243	7.5019	8.8902	8.2729	12.0309	12.8474	12.2784	13.6439	16.7164	16.3949	14.321	17.493	17.5698	-0.0199	-2.1194	-2.3698	0.037	12.8445	6.3213	10.6142	9.5246
5.7125	7.6157	9.0353	8.4435	12.1732	13.0181	12.4975	13.8089	16.9098	16.6111	14.4775	17.6637	17.7434	-0.0939	-2.0767	-2.3043	0.1735	12.9299	6.4635	10.691	9.6441
5.8291	7.7466	9.1548	8.5858	12.2955	13.1831	12.7165	13.9483	17.1033	16.8074	14.6311	17.8174	17.9226	-0.1508	-1.9658	-2.2332	0.2845	13.038	6.5659	10.7706	9.7892
5.9173	7.8717	9.2913	8.728	12.4519	13.3481	12.9726	14.1333	17.3024	17.0293	14.7961	17.9937	18.0933	-0.1935	-1.8662	-2.1706	0.3812	13.1176	6.7167	10.8588	9.9286
6.0254	7.9884	9.4364	8.8816	12.597	13.5188	13.1916	14.2869	17.4731	17.2285	14.981	18.1701	18.2668	-0.2333	-1.7837	-2.0853	0.4637	13.24	6.8533	10.9556	10.0879
6.0766	8.0936	9.5331	9.0154	12.7279	13.6781	13.405	14.449	17.6808	17.4219	15.1631	18.3522	18.4375	-0.2816	-1.6842	-2.0341	0.5604	13.3367	6.9642	11.0381	10.2074
6.1989	8.2188	9.6611	9.1491	12.8474	13.8289	13.624	14.6254	17.8714	17.604	15.3395	18.5371	18.6168	-0.3357	-1.596	-1.9999	0.6486	13.4562	7.0865	11.1291	10.361
6.2729	8.3383	9.7863	9.2629	12.9925	13.9939	13.8459	14.7819	18.0478	17.8174	15.5244	18.7334	18.7818	-0.3727	-1.4964	-1.9231	0.7226	13.5501	7.2117	11.2144	10.5174
6.3497	8.4435	9.903	9.4051	13.0835	14.1532	14.0479	14.9554	18.2498	17.9909	15.715	18.8984	18.9524	-0.4267	-1.4338	-1.9174	0.825	13.6496	7.334	11.3055	10.6597
6.4493	8.5317	10.0424	9.5104	13.2314	14.3068	14.2983	15.129	18.4404	18.2043	15.9085	19.126	19.1516	-0.4552	-1.3314	-1.8861	0.9047	13.8089	7.4621	11.405	10.8218
6.5233	8.6057	10.1362	9.5986	13.3168	14.449	14.5088	15.2598	18.6054	18.3835	16.0649	19.2881	19.2967	-0.5007	-1.2688	-1.8833	0.9957	13.9114	7.5303	11.5046	10.947
6.6257	8.6882	10.2614	9.7209	13.4533	14.6084	14.7079	15.439	18.8045	18.5826	16.2413	19.4759	19.4901	-0.5405	-1.2233	-1.8719	1.0583	14.0593	7.6754	11.6212	11.1035
6.7196	8.765	10.361	9.8091	13.5188	14.7193	14.9042	15.5472	18.9724	18.7647	16.3807	19.6267	19.6466	-0.569	-1.1948	-1.8605	1.1351	14.193	7.7608	11.7294	11.2087
6.7736	8.8048	10.4492	9.9115	13.6269	14.8758	15.0863	15.6979	19.1402	18.9496	16.5457	19.8059	19.8429	-0.6116	-1.1664	-1.926	1.1977	14.3182	7.8433	11.8602	11.3396
6.8504	8.8589	10.58	9.9997	13.6952	14.9867	15.294	15.8117	19.2796	19.1089	16.6823	19.9538	19.9965	-0.6344	-1.1379	-1.926	1.246	14.4604	7.9343	11.9626	11.4278
6.9045	8.8873	10.6227	10.0452	13.7378	15.092	15.4504	15.9341	19.4019	19.2682	16.796	20.0847	20.1473	-0.6543	-1.1323	-1.943	1.2916	14.5856	7.9969	12.0764	11.5501
6.9784	8.93	10.728	10.1618	13.826	15.2029	15.6382	16.0365	19.5584	19.4588	16.9269	20.2412	20.3208	-0.6799	-1.1351	-1.9658	1.3371	14.7221	8.0538	12.1874	11.644
7.0154	8.9841	10.7962	10.2216	13.8545	15.3082	15.7804	16.1275	19.6665	19.5982	17.0293	20.3464	20.4858	-0.6941	-1.1692	-1.9772	1.3684	14.8388	8.1107	12.2898	11.7009
7.0581	8.9784	10.8873	10.3098	13.9142	15.4049	15.9341	16.2214	19.7746	19.7547	17.1204	20.4688	20.6224	-0.7084	-1.192	-1.9942	1.4025	14.9696	8.1704	12.3922	11.7919
7.1036	8.9898	10.8987	10.3553	13.9256	15.4789	16.0478	16.301	19.8628	19.8941	17.1801	20.5797	20.7447	-0.7226	-1.2261	-1.9573	1.431	15.0806	8.1761	12.4662	11.8261
7.1463	9.0011	10.984	10.4122	13.9739	15.5642	16.1958	16.3579	19.9624	20.005	17.2711	20.6508	20.8528	-0.7425	-1.2489	-1.9373	1.4594	15.1603	8.1818	12.5544	11.846
7.1605	9.0125	11.0324	10.4634	14.028	15.641	16.2982	16.4006	20.0221	20.0989	17.2996	20.7333	20.9723	-0.7482	-1.2489	-1.8861	1.4793	15.2399	8.2074	12.617	11.8716
7.1946	9.004	11.0864	10.5004	14.028	15.6666	16.3551	16.4205	20.0904	20.1672	17.328	20.7732	21.0662	-0.7596	-1.2745	-1.8406	1.5078	15.3253	8.1875	12.6795	11.8431
7.2345	9.0154	11.1177	10.5288	14.0451	15.7264	16.4404	16.4575	20.1302	20.2469	17.3252	20.8016	21.1401	-0.7795	-1.2887	-1.7752	1.5362	15.3765	8.142	12.7279	11.8204
7.2715	9.0239	11.1803	10.6085	14.0621	15.7975	16.5485	16.4888	20.1957	20.3322	17.3565	20.8386	21.2454	-0.7823	-1.3058	-1.7012	1.5476	15.459	8.1448	12.7962	11.8062
7.2914	9.0296	11.2429	10.6199	14.0906	15.8487	16.5884	16.486	20.2013	20.3891	17.3679	20.8557	21.2909	-0.7852	-1.32	-1.6329	1.5504	15.5216	8.1221	12.8132	11.7407
7.3198	9.0267	11.2571	10.6995	14.1048	15.8999	16.6737	16.503	20.2554	20.4375	17.3423	20.8841	21.3535	-0.788	-1.3456	-1.5647	1.5504	15.5728	8.0851	12.8673	11.681
7.3625	9.0125	11.3055	10.7251	14.102	15.9227	16.7079	16.5059	20.2867	20.4972	17.3024	20.8585	21.3962	-0.7823	-1.394	-1.5078	1.5305	15.6353	8.0367	12.9185	11.6383
7.3966	9.0182	11.351	10.7564	14.102	15.9653	16.7534	16.503	20.2924	20.5427	17.2996	20.8784	21.4701	-0.7454	-1.3883	-1.431	1.4679	15.6894	7.9884	12.9441	11.59
7.408	8.9841	11.3282	10.7678	14.1077	15.9682	16.7733	16.4831	20.2782	20.574	17.2427	20.8414	21.4958	-0.7027	-1.4367	-1.3598	1.4054	15.7093	7.9116	12.9726	11.479
7.4478	8.967	11.3652	10.7962	14.0479	15.9767	16.779	16.4433	20.2469	20.5826	17.1545	20.8045	21.5128	-0.6828	-1.4992	-1.3058	1.3399	15.7378	7.8433	12.9811	11.405
7.4393	8.9243	11.351	10.7877	14.0223	15.9653	16.7875	16.3921	20.2554	20.5968	17.1033	20.7874	21.5128	-0.6316	-1.522	-1.2773	1.246	15.789	7.7665	12.9953	11.3083
7.4194	8.8731	11.3311	10.7763	13.9825	15.9454	16.7932	16.3096	20.1871	20.5797	17.0179	20.7333	21.4872	-0.5775	-1.5789	-1.2546	1.1408	15.7947	7.6897	12.9811	11.2144
7.3966	8.7878	11.3055	10.7593	13.8772	15.8885	16.7704	16.2299	20.1274	20.5826	16.9269	20.6565	21.4815	-0.5434	-1.6472	-1.2773	1.0668	15.8003	7.61	12.9669	11.1234
7.3568	8.7053	11.2543	10.7223	13.8146	15.8345	16.7278	16.1304	20.0563	20.5427	16.8017	20.5484	21.4616	-0.4922	-1.687	-1.2859	0.9559	15.7747	7.5104	12.9583	11.021
7.3198	8.6427	11.2031	10.708	13.7122	15.7918	16.7221	16.0507	19.9794	20.52	16.7107	20.4887	21.436	-0.4495	-1.7325	-1.3314	0.8648	15.7491	7.4109	12.927	10.9157
7.2316	8.5289	11.1206	10.6284	13.5984	15.6866	16.6453	15.9056	19.8571	20.4261	16.5514	20.3663	21.3279	-0.404	-1.798	-1.431	0.7966	15.6866	7.2601	12.8502	10.782
7.1434	8.4293	11.0324	10.5857	13.4789	15.587	16.5741	15.7947	19.7519	20.3806	16.4234	20.2412	21.2397	-0.3755	-1.852	-1.5135	0.7311	15.6041	7.1491	12.8076	10.6568
7.0695	8.3354	10.9356	10.5203	13.368	15.476	16.5087	15.6609	19.6181	20.3038	16.2726	20.116	21.1288	-0.3499	-1.9174	-1.6642	0.6657	15.5528	7.024	12.7478	10.5174
6.9813	8.2444	10.8446	10.4463	13.2229	15.3622	16.4291	15.5073	19.493	20.207	16.1076	19.9794	21.0207	-0.3101	-1.943	-1.7809	0.5832	15.4703	6.8902	12.6625	10.3724
6.8817	8.1164	10.6995	10.3581	13.0977	15.2399	16.3722	15.3452	19.3536	20.1018	15.9511	19.8287	20.8983	-0.2731	-1.9658	-1.9658	0.532	15.3537	6.7594	12.5629	10.2301
6.7651	7.9798	10.5857	10.2472	12.9612	15.0977	16.2783	15.2172	19.2028	19.9794	15.7804	19.6694	20.7561	-0.2418	-1.9999	-2.1564	0.4751	15.2627	6.6171	12.4946	10.0879
6.6456	7.8803	10.4634	10.1874	12.8104	14.9583	16.2015	15.0635	19.0691	19.8941	15.6183	19.4873	20.6224	-0.2134	-1.9914	-2.2901	0.4125	15.1574	6.5233	12.3979	9.9371
6.5318	7.7466	10.3524	10.0822	12.6596	14.8018	16.0991	14.9014	18.9155	19.7718	15.4533	19.345	20.5057	-0.1906	-1.9829	-2.458	0.3613	15.0322	6.3896	12.2756	9.7692
6.418	7.61	10.2017	9.9712	12.5003	14.6453	16.0194	14.7477	18.7562	19.6523	15.2655	19.1658	20.3578	-0.1678	-1.9914	-2.5774	0.3101	14.89	6.2701	12.1931	9.6242
6.2729	7.4905	10.085	9.8859	12.3467	14.5031	15.9284	14.6084	18.6139	19.5641	15.1233	19.0179	20.1985	-0.128	-1.9715	-2.6969	0.256	14.7904	6.162	12.1049	9.4819
6.1307	7.3084	9.8916	9.7749	12.1561	14.3352	15.8402	14.4433	18.4404	19.4332	14.9412	18.8301	20.0591	-0.1166	-1.9743	-2.8392	0.2276	14.6567	6.051	11.9939	9.3254
5.9998	7.1747	9.7749	9.6555	12.0082	14.1845	15.7406	14.2584	18.2811	19.2853	14.7705	18.6537	19.8913	-0.0939	-1.9743	-2.933	0.1906	14.5315	5.9401	11.8944	9.186
5.8291	7.0183	9.59	9.5274	11.8289	14.0024	15.6496	14.1133	18.1274	19.1601	14.6055	18.4859	19.7319	-0.1024	-1.9942	-3.0525	0.165	14.4007	5.8405	11.7976	9.0495
5.6613	6.8248	9.4136	9.3966	11.6298	13.8061	15.5329	13.9569	17.9539	19.0606	14.4462	18.2981	19.5783	-0.0825	-2.017	-3.1407	0.1565	14.2727	5.7352	11.7265	8.8873
5.5219	6.6883	9.2771	9.2856	11.4762	13.6439	15.4533	13.8004	17.7889	18.9524	14.2954	18.1417	19.4475	-0.0683	-2.0483	-3.1948	0.1223	14.1589	5.6556	11.6412	8.7792
5.3426	6.5119	9.0467	9.1604	11.2941	13.4619	15.3309	13.6411	17.6068	18.7789	14.119	17.9283	19.2569	-0.0541	-2.108	-3.2972	0.1166	14.0109	5.5532	11.5302	8.6313
5.1634	6.3327	8.9101	9.041	11.0978	13.2855	15.2285	13.496	17.4191	18.6481	13.9597	17.7718	19.1118	-0.0654	-2.1735	-3.374	0.1252	13.9028	5.4678	11.4477	8.4891
5.0183	6.1876	8.7309	8.8845	10.9328	13.1034	15.1147	13.3481	17.2626	18.5428	13.8175	17.6011	18.9837	-0.0654	-2.2275	-3.4366	0.128	13.7691	5.4195	11.351	8.398
4.8249	6.0169	8.5431	8.7792	10.7479	12.9242	14.9839	13.1973	17.0805	18.3806	13.661	17.4191	18.8216	-0.091	-2.3356	-3.5219	0.1707	13.6297	5.3313	11.2514	8.2643
4.657	5.8377	8.3724	8.6228	10.5943	12.7364	14.8445	13.038	16.8956	18.2299	13.5045	17.2342	18.6395	-0.0939	-2.4466	-3.6187	0.1878	13.4676	5.2829	11.1262	8.1591
4.5233	5.7011	8.2103	8.4805	10.4236	12.5743	14.7136	12.9043	16.6965	18.0649	13.3538	17.0578	18.4489	-0.1053	-2.5433	-3.7325	0.2247	13.2969	5.1947	11.0124	8.051
4.3669	5.5446	8.0424	8.3297	10.2756	12.3894	14.5628	12.7677	16.5286	17.8999	13.2371	16.9013	18.2441	-0.1366	-2.6429	-3.8434	0.2646	13.1205	5.1463	10.8731	7.9372
4.2332	5.4024	7.9059	8.1932	10.1305	12.2329	14.4234	12.6482	16.3522	17.7405	13.1034	16.7135	18.0421	-0.1508	-2.7766	-3.9771	0.293	12.9526	5.1435	10.7422	7.8603
4.1023	5.2573	7.7437	8.0652	9.9627	12.0508	14.2556	12.5174	16.1816	17.5755	12.9384	16.5429	17.8287	-0.1735	-2.9103	-4.1023	0.3414	12.7393	5.0895	10.5772	7.7693
3.98	5.135	7.5986	7.9286	9.8432	11.9114	14.1276	12.415	16.0279	17.4219	12.8303	16.375	17.6296	-0.1792	-2.9956	-4.2502	0.3613	12.5231	5.0809	10.4435	7.6697
3.8889	5.0183	7.5161	7.7978	9.7067	11.8033	13.9996	12.3182	15.88	17.2598	12.7137	16.2271	17.4134	-0.2048	-3.1094	-4.4209	0.3897	12.3211	5.061	10.3098	7.6043
3.8007	4.9131	7.3853	7.6754	9.6099	11.6554	13.8602	12.176	15.7264	17.0805	12.5942	16.0592	17.2228	-0.2077	-3.1493	-4.5461	0.4068	12.1248	5.0553	10.1533	7.5446
3.7495	4.8306	7.2999	7.5929	9.5331	11.5416	13.7321	12.085	15.5984	16.9468	12.4747	15.9028	17.0037	-0.202	-3.2289	-4.7054	0.3983	11.9342	5.0638	10.0224	7.4678
3.6556	4.7253	7.2003	7.4564	9.425	11.4107	13.5927	11.9797	15.439	16.7733	12.3467	15.7491	16.7761	-0.2247	-3.2659	-4.8619	0.4353	11.7094	5.024	9.8546	7.3682
