"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4713	5.8113	5.6765	4.8758	7.322	8.0209	5.4591	7.5916	9.1545	5.8003	6.0865	8.2245	5.9132	0.498	1.351	-0.0358	-0.9465	1.651	2.2646	1.7252	1.6014
4.3172	5.6628	5.5334	4.7575	7.1734	7.8035	5.294	7.443	8.9261	5.5995	5.9544	8.0401	5.7343	0.4705	1.1722	-0.2339	-0.886	1.5244	2.193	1.5657	1.5464
4.1714	5.572	5.3628	4.6474	7.0303	7.6109	5.129	7.3385	8.7335	5.4344	5.8664	7.8585	5.5995	0.4485	0.9988	-0.4348	-0.842	1.4116	2.1462	1.4253	1.5134
4.0091	5.4509	5.2143	4.5484	6.923	7.4238	5.0216	7.1926	8.5409	5.3023	5.7728	7.6934	5.4702	0.4072	0.831	-0.6411	-0.7842	1.3345	2.1132	1.285	1.5051
3.8577	5.3326	5.0464	4.4438	6.7964	7.2394	4.8868	7.1018	8.3483	5.14	5.6793	7.5448	5.3436	0.377	0.6301	-0.875	-0.7264	1.2355	2.0417	1.1529	1.4996
3.7367	5.2198	4.9446	4.364	6.6836	7.0771	4.796	7.011	8.197	5.0189	5.638	7.4403	5.2363	0.3522	0.4568	-1.0566	-0.6906	1.1942	2.0032	1.0484	1.4969
3.5633	5.1014	4.8043	4.265	6.5598	6.923	4.6832	6.923	8.0484	4.9143	5.5747	7.3192	5.1647	0.3384	0.3192	-1.23	-0.6411	1.1281	1.9261	0.9273	1.4831
3.434	4.9914	4.6694	4.2044	6.4635	6.7524	4.5731	6.8487	7.8915	4.818	5.5444	7.2064	5.0684	0.3192	0.1816	-1.3923	-0.5888	1.0704	1.8903	0.831	1.4748
3.3322	4.9143	4.5429	4.1384	6.4194	6.6561	4.4878	6.7772	7.7732	4.7355	5.5059	7.1266	5.0161	0.2917	0.0495	-1.5216	-0.5476	1.0484	1.8518	0.7374	1.5161
3.2441	4.8318	4.4603	4.0778	6.3617	6.524	4.4603	6.7331	7.6769	4.7052	5.5142	7.0826	4.9804	0.2862	-0.066	-1.6234	-0.5366	1.0208	1.8463	0.6659	1.5657
3.1671	4.763	4.3888	4.0503	6.3314	6.4607	4.408	6.7111	7.5999	4.6392	5.5417	7.0303	4.9391	0.2889	-0.1733	-1.717	-0.5338	1.0181	1.8326	0.6384	1.5932
3.123	4.7272	4.3117	4.0366	6.3039	6.3919	4.3998	6.7001	7.5256	4.5951	5.5279	7.0028	4.8923	0.2999	-0.2697	-1.8023	-0.5503	1.0016	1.8738	0.5696	1.6592
3.1065	4.7327	4.2842	4.0421	6.3231	6.3369	4.397	6.7249	7.4733	4.5924	5.5554	6.9698	4.8483	0.3027	-0.3274	-1.8546	-0.5613	0.9851	1.9041	0.52	1.717
3.101	4.7135	4.2677	4.0476	6.3562	6.3286	4.4053	6.7386	7.4595	4.5786	5.6022	6.9615	4.8455	0.3219	-0.3495	-1.8793	-0.5971	0.9741	1.9316	0.498	1.7968
3.0955	4.7272	4.254	4.0586	6.3947	6.3094	4.397	6.7606	7.454	4.5429	5.6215	6.9588	4.8208	0.3247	-0.3687	-1.9371	-0.6136	0.9328	1.9481	0.4705	1.8353
3.0928	4.741	4.2705	4.0778	6.4442	6.3479	4.4135	6.8129	7.4706	4.5484	5.6738	6.9753	4.796	0.3357	-0.3439	-1.9949	-0.6329	0.9438	2.0032	0.4623	1.8903
3.0873	4.7905	4.2952	4.0944	6.5075	6.3644	4.4383	6.8542	7.4953	4.5704	5.7481	7.0275	4.8043	0.3384	-0.2834	-2.0307	-0.6521	0.9328	2.0417	0.4375	1.9811
3.1396	4.8455	4.3392	4.1356	6.6066	6.4662	4.4961	6.9285	7.5806	4.6282	5.8169	7.0826	4.8345	0.366	-0.2036	-2.0637	-0.6769	0.9273	2.0857	0.4595	2.0472
3.1808	4.9061	4.4108	4.1631	6.7111	6.5405	4.5484	7.0413	7.6412	4.6749	5.9104	7.1431	4.8593	0.3687	-0.1018	-2.0885	-0.6934	0.9355	2.1517	0.4925	2.1132
3.2414	4.9859	4.5043	4.2484	6.8432	6.6781	4.6364	7.1761	7.7595	4.763	6.0397	7.2532	4.9198	0.377	0.022	-2.0967	-0.7264	0.9658	2.226	0.5531	2.1793
3.2964	5.0794	4.6172	4.3007	6.9505	6.7992	4.7272	7.2724	7.8833	4.84	6.1525	7.3522	4.9776	0.399	0.1458	-2.0802	-0.7374	0.9961	2.3003	0.6081	2.2838
3.4202	5.195	4.73	4.3778	7.1294	6.9863	4.851	7.4375	8.0869	4.9941	6.3011	7.5146	5.1124	0.4155	0.3054	-1.9921	-0.7732	1.0676	2.3829	0.6906	2.3664
3.4642	5.3078	4.8538	4.4356	7.2587	7.1349	4.9308	7.5861	8.1942	5.1097	6.4167	7.6467	5.184	0.4017	0.4237	-1.9646	-0.7815	1.1089	2.4544	0.7677	2.4572
3.5853	5.4151	5.0216	4.4988	7.4293	7.3357	5.0519	7.7237	8.3758	5.2005	6.5653	7.7952	5.3188	0.421	0.5778	-1.8766	-0.8035	1.1667	2.559	0.8447	2.5232
3.6789	5.5775	5.1702	4.5979	7.6054	7.5173	5.1675	7.8448	8.5629	5.3243	6.6808	7.9218	5.4151	0.4458	0.7099	-1.772	-0.8365	1.2382	2.614	0.9273	2.6168
3.7944	5.7013	5.3408	4.6447	7.7512	7.7044	5.2638	7.9823	8.7225	5.4206	6.8047	8.0484	5.4949	0.4485	0.842	-1.673	-0.853	1.2795	2.6855	1.0263	2.6828
3.9045	5.8031	5.5087	4.6777	7.8888	7.8723	5.3408	8.1117	8.8711	5.5389	6.9257	8.164	5.5912	0.4595	0.9355	-1.5794	-0.8695	1.3098	2.7186	1.0869	2.7323
4.0118	5.9544	5.6793	4.7245	8.0291	8.0731	5.4344	8.2575	9.0417	5.627	7.0413	8.285	5.6655	0.476	1.0869	-1.4666	-0.9108	1.351	2.7956	1.1474	2.8259
4.1356	6.0617	5.8196	4.763	8.1474	8.2135	5.4922	8.3373	9.1655	5.6903	7.1128	8.3593	5.7233	0.4815	1.1694	-1.3455	-0.9108	1.329	2.8424	1.1942	2.8644
4.2319	6.1911	5.9819	4.7492	8.2437	8.3868	5.5444	8.4364	9.3004	5.7536	7.2009	8.4391	5.7481	0.476	1.2767	-1.2382	-0.9163	1.351	2.8727	1.2382	2.9084
4.3585	6.3149	6.1168	4.7795	8.3346	8.5602	5.605	8.5079	9.3994	5.8196	7.2559	8.4996	5.7976	0.4843	1.3868	-1.1281	-0.9053	1.3345	2.9057	1.2657	2.9772
4.4548	6.3864	6.2709	4.7602	8.4006	8.706	5.6463	8.5684	9.5177	5.8609	7.3275	8.5629	5.8279	0.4733	1.4996	-1.0511	-0.9025	1.3153	2.9304	1.2795	3.0185
4.5401	6.4772	6.3919	4.7878	8.4666	8.8353	5.7068	8.6097	9.603	5.9159	7.3687	8.6262	5.8361	0.4595	1.5932	-0.9988	-0.8612	1.2685	2.9359	1.3098	3.0543
4.6117	6.5378	6.5405	4.7878	8.4996	8.9482	5.7371	8.6482	9.6966	5.9297	7.3825	8.6757	5.8581	0.4348	1.6812	-0.9548	-0.8227	1.241	2.9635	1.3015	3.09
4.7245	6.6121	6.6919	4.7685	8.5244	9.0912	5.8003	8.7335	9.8369	5.993	7.4595	8.7335	5.8884	0.4155	1.7665	-0.897	-0.798	1.2079	2.9882	1.3345	3.112
4.8235	6.6864	6.7964	4.7878	8.5299	9.2288	5.8389	8.7418	9.9112	6.059	7.4898	8.7803	5.9324	0.3907	1.8243	-0.853	-0.7347	1.1914	2.9827	1.362	3.1506
4.9198	6.7359	6.9615	4.8483	8.5684	9.3829	5.9297	8.7858	10.0323	6.1333	7.5201	8.8546	5.993	0.366	1.9234	-0.7594	-0.6906	1.2079	2.9855	1.3896	3.1808
5.0051	6.8019	7.0881	4.9033	8.5932	9.5205	6.0122	8.8106	10.1396	6.2378	7.5696	8.9427	6.081	0.3439	1.9701	-0.7182	-0.6274	1.23	2.9497	1.4501	3.1946
5.129	6.8652	7.2367	4.9776	8.6042	9.6746	6.0783	8.8684	10.2909	6.3507	7.6109	9.028	6.1773	0.3054	2.0307	-0.6136	-0.5696	1.2602	2.9469	1.4996	3.2111
5.2335	6.9422	7.3853	5.0574	8.6317	9.8094	6.2186	8.9179	10.4285	6.4662	7.6962	9.138	6.3066	0.2834	2.0719	-0.4678	-0.5366	1.3125	2.9717	1.5629	3.2551
5.3216	7	7.5146	5.14	8.6675	9.9525	6.3176	8.9674	10.5606	6.5955	7.7347	9.2371	6.4139	0.2614	2.1077	-0.3302	-0.4925	1.373	2.9717	1.6537	3.2854
5.4261	7.0936	7.6164	5.2418	8.6785	10.1176	6.425	9.0252	10.6954	6.7249	7.8062	9.3636	6.5268	0.2476	2.1435	-0.1761	-0.4733	1.4418	2.9745	1.7363	3.3267
5.4894	7.1459	7.7402	5.3271	8.6868	10.2414	6.5488	9.061	10.8247	6.8542	7.8475	9.4517	6.6396	0.2476	2.182	-0.011	-0.443	1.5244	2.991	1.8105	3.3514
5.572	7.1954	7.8365	5.4096	8.7253	10.3322	6.6533	9.1077	10.9403	6.9588	7.8833	9.559	6.7331	0.2311	2.1517	0.1238	-0.4237	1.5684	2.9965	1.8848	3.3789
5.6518	7.2477	7.9053	5.4729	8.7143	10.434	6.7249	9.1353	11.0284	7.0578	7.9026	9.6085	6.7992	0.2201	2.1352	0.2366	-0.4017	1.6207	3.0185	1.9564	3.3734
5.6958	7.2724	7.9383	5.5389	8.7225	10.4918	6.7909	9.1215	11.0696	7.1184	7.9053	9.625	6.8404	0.2229	2.1435	0.3329	-0.3935	1.6592	3.046	2.0032	3.3569
5.6903	7.2422	7.9658	5.5912	8.6757	10.5138	6.8349	9.1215	11.0999	7.1789	7.897	9.625	6.8542	0.2064	2.116	0.377	-0.3687	1.6867	3.035	2.0197	3.3294
5.7013	7.2147	7.9493	5.6215	8.6125	10.4808	6.868	9.0692	11.1054	7.1679	7.831	9.614	6.8157	0.1844	2.116	0.3715	-0.3384	1.6647	3.0102	2.0362	3.2854
5.7068	7.1981	7.9328	5.6352	8.5547	10.4753	6.8762	9.0555	11.0889	7.1761	7.8007	9.559	6.7689	0.1871	2.1627	0.3687	-0.3357	1.6482	3.013	2.0499	3.2579
5.7068	7.1404	7.9081	5.6848	8.5051	10.4368	6.8845	8.9922	11.0586	7.1541	7.7292	9.4847	6.7551	0.1871	2.1738	0.3164	-0.3357	1.6234	2.9772	2.0499	3.1973
5.671	7.1046	7.8365	5.704	8.4694	10.423	6.8762	8.9729	11.0146	7.1266	7.6494	9.4242	6.7084	0.1761	2.182	0.2229	-0.3274	1.5739	2.9855	2.0307	3.1368
5.627	7.0165	7.765	5.715	8.3978	10.3515	6.8404	8.9041	10.9788	7.0881	7.5889	9.3609	6.6286	0.1789	2.248	0.1183	-0.3274	1.5299	2.969	2.0334	3.0653
5.5747	6.978	7.6962	5.715	8.3538	10.3019	6.8377	8.8574	10.9238	7.0633	7.5228	9.2811	6.5708	0.1678	2.2756	-0.011	-0.3219	1.5051	2.9827	2.0417	3.0267
5.5362	6.9285	7.6412	5.7205	8.3125	10.2304	6.8487	8.8353	10.8853	7.0248	7.4706	9.2343	6.535	0.1706	2.3416	-0.1376	-0.3219	1.4804	3.0075	2.0444	2.9635
5.4454	6.8514	7.5393	5.6793	8.274	10.1809	6.8267	8.8161	10.8302	6.989	7.4128	9.1655	6.502	0.1513	2.3664	-0.3027	-0.2917	1.4611	3.0212	1.9921	2.9469
5.3821	6.8157	7.4926	5.671	8.252	10.1176	6.8157	8.8106	10.7917	6.9753	7.366	9.1215	6.4717	0.1486	2.4049	-0.4898	-0.2834	1.4308	3.0845	2.0059	2.9442
5.3133	6.7799	7.3935	5.649	8.2217	10.0763	6.7909	8.7858	10.767	6.945	7.3302	9.0747	6.3974	0.1431	2.4131	-0.6549	-0.2697	1.4391	3.1286	1.9977	2.9442
5.25	6.7496	7.3302	5.6105	8.208	10.0268	6.7937	8.8023	10.7477	6.9285	7.3055	9.0307	6.3837	0.1293	2.4296	-0.8475	-0.2642	1.4473	3.1726	1.9894	2.9359
5.162	6.7249	7.2504	5.5692	8.2052	9.9883	6.7579	8.8353	10.7037	6.89	7.2834	8.9757	6.3369	0.1458	2.4021	-1.0676	-0.2504	1.4556	3.2414	1.9921	2.9414
5.0932	6.6974	7.1899	5.4977	8.2052	9.9277	6.7056	8.8298	10.6569	6.8322	7.2394	8.9124	6.2709	0.1348	2.4104	-1.241	-0.2531	1.4226	3.3432	1.9701	2.98
5.0326	6.6698	7.1184	5.4234	8.1997	9.8699	6.6423	8.8078	10.5881	6.7551	7.2009	8.7996	6.1636	0.1321	2.3774	-1.4198	-0.2284	1.3648	3.3844	1.9234	3.0047
4.9584	6.6506	7.0386	5.3161	8.186	9.8149	6.6066	8.8106	10.5441	6.7001	7.1459	8.739	6.0562	0.1266	2.3086	-1.5987	-0.2091	1.3043	3.456	1.8711	2.9772
4.8978	6.6341	6.9725	5.217	8.1915	9.7544	6.524	8.8106	10.467	6.568	7.0936	8.6317	5.9132	0.1046	2.3031	-1.7363	-0.1844	1.23	3.522	1.805	3.0075
4.8483	6.6011	6.8955	5.1042	8.1777	9.6608	6.4222	8.7665	10.3597	6.4442	7.0413	8.4886	5.7756	0.0853	2.2673	-1.8656	-0.1431	1.1447	3.5826	1.739	3.035
4.7823	6.5845	6.8047	4.9804	8.1364	9.603	6.2736	8.7363	10.2634	6.3066	6.9615	8.3731	5.594	0.0523	2.226	-1.9261	-0.0633	1.0016	3.6238	1.6317	3.0295
4.7162	6.535	6.7524	4.8565	8.1474	9.504	6.1746	8.7253	10.1864	6.1498	6.89	8.2355	5.3986	0.0275	2.2315	-2.0169	0.011	0.8723	3.6899	1.5381	3.046
4.6887	6.5047	6.6946	4.7327	8.1227	9.4379	6.0645	8.6895	10.0653	5.9985	6.8267	8.0924	5.2253	-0.033	2.2013	-2.0444	0.0908	0.7209	3.7284	1.4033	3.0763
4.6199	6.4607	6.6368	4.6034	8.0952	9.3636	5.9434	8.6372	9.9635	5.8334	6.7331	7.9356	5.0409	-0.0715	2.182	-2.0582	0.1789	0.5778	3.7889	1.2657	3.0873
4.6282	6.4607	6.5873	4.5098	8.0814	9.3086	5.8389	8.6125	9.8975	5.6903	6.6643	7.831	4.8868	-0.1101	2.1848	-2.0417	0.2559	0.465	3.855	1.1859	3.1203
4.5924	6.4112	6.5488	4.397	8.0401	9.2508	5.704	8.5492	9.7929	5.5554	6.59	7.6824	4.6915	-0.1513	2.1572	-2.0307	0.3439	0.3192	3.8935	1.0539	3.1258
4.5374	6.3864	6.5075	4.309	8.0126	9.1793	5.6242	8.5107	9.7186	5.4234	6.5158	7.5834	4.5676	-0.1926	2.1462	-1.9811	0.4182	0.2311	3.9183	0.952	3.1506
4.5539	6.3369	6.4965	4.2374	7.9823	9.1298	5.5087	8.4749	9.6416	5.3051	6.4415	7.4816	4.4356	-0.2339	2.1407	-1.9234	0.487	0.1376	3.9953	0.8667	3.1506
4.5429	6.3341	6.458	4.1742	7.9576	9.0995	5.4729	8.4309	9.5673	5.2005	6.3754	7.3935	4.32	-0.2586	2.1077	-1.8573	0.5421	0.0688	4.0421	0.798	3.1973
4.5291	6.2681	6.4635	4.1439	7.9163	9.0692	5.3904	8.3731	9.5095	5.1097	6.3176	7.3055	4.2237	-0.2889	2.1022	-1.783	0.6081	-0.0083	4.0613	0.7347	3.2028
4.5291	6.2571	6.4442	4.0944	7.886	9.0032	5.3078	8.318	9.4242	5.0216	6.2488	7.2119	4.1356	-0.3192	2.0554	-1.717	0.6631	-0.0523	4.0641	0.6851	3.2001
4.5319	6.2351	6.4305	4.0751	7.842	8.9592	5.2638	8.2493	9.3416	4.9446	6.1911	7.1239	4.0641	-0.3495	2.0307	-1.6399	0.7099	-0.0908	4.0751	0.6329	3.2331
4.5374	6.2021	6.4167	4.0696	7.809	8.9124	5.2225	8.1832	9.2728	4.8731	6.1553	7.0496	3.987	-0.355	1.9756	-1.5739	0.7264	-0.1046	4.0861	0.5998	3.2744
4.5456	6.1773	6.3782	4.0586	7.7347	8.8106	5.1592	8.1117	9.1628	4.807	6.0672	6.9505	3.8935	-0.377	1.9013	-1.5436	0.7732	-0.1293	4.0889	0.5366	3.2826
4.5511	6.1415	6.3589	4.0201	7.6577	8.761	5.1317	8.0484	9.0747	4.7355	6.015	6.879	3.8522	-0.388	1.816	-1.4859	0.7897	-0.1293	4.0999	0.5338	3.3267
4.5209	6.0893	6.3066	3.987	7.5889	8.6455	5.0657	7.9466	8.9454	4.6447	5.9462	6.7414	3.7587	-0.399	1.7032	-1.4831	0.8172	-0.1623	4.0778	0.476	3.3294
4.5319	6.048	6.2571	3.9485	7.5366	8.5299	5.0079	7.8778	8.8023	4.5594	5.8389	6.6148	3.6679	-0.4127	1.662	-1.4969	0.842	-0.1789	4.0916	0.4265	3.3267
4.4796	6.0067	6.1828	3.91	7.4458	8.4143	4.9363	7.7897	8.662	4.4768	5.7701	6.4772	3.5661	-0.4237	1.6317	-1.4996	0.8612	-0.2201	4.1026	0.3935	3.3707
4.4356	5.9324	6.0838	3.8082	7.3385	8.2658	4.84	7.6714	8.5189	4.3723	5.6545	6.3507	3.478	-0.432	1.5629	-1.5326	0.8833	-0.2339	4.0916	0.3467	3.3844
4.3475	5.8664	5.9709	3.7477	7.2339	8.1282	4.7768	7.5586	8.3731	4.3035	5.572	6.2378	3.3982	-0.454	1.5409	-1.5574	0.908	-0.2642	4.0944	0.3137	3.3817
4.2622	5.8058	5.8416	3.6816	7.1294	7.9851	4.697	7.4568	8.2107	4.2292	5.4591	6.1058	3.3377	-0.4458	1.5712	-1.5849	0.9163	-0.3027	4.0641	0.2642	3.3817
4.2044	5.7288	5.7426	3.6128	7.0193	7.8723	4.6749	7.399	8.0924	4.1962	5.4014	6.0012	3.2881	-0.465	1.5904	-1.6262	0.9438	-0.2862	4.0503	0.2614	3.4065
4.1081	5.6518	5.6325	3.5385	6.9285	7.743	4.6199	7.322	7.9768	4.1576	5.3683	5.9159	3.2716	-0.4678	1.6152	-1.6399	0.9465	-0.2779	4.0173	0.2476	3.4147
4.0118	5.583	5.5279	3.5028	6.8349	7.6439	4.5979	7.2312	7.8915	4.1439	5.3078	5.8389	3.2661	-0.465	1.673	-1.6592	0.9686	-0.2586	4.0091	0.2504	3.4147
3.943	5.5279	5.4261	3.4505	6.7606	7.5614	4.6254	7.1899	7.8173	4.1714	5.283	5.8031	3.3239	-0.4898	1.7087	-1.6647	0.9878	-0.2064	3.976	0.2669	3.4312
3.866	5.4564	5.3766	3.4367	6.6919	7.5201	4.6254	7.1706	7.7842	4.2264	5.3078	5.8113	3.3927	-0.487	1.7665	-1.6537	0.9796	-0.1348	4.0091	0.3109	3.4477
3.8082	5.4234	5.3078	3.4312	6.6698	7.4678	4.6502	7.1569	7.7732	4.287	5.3051	5.8251	3.5	-0.4788	1.805	-1.6344	0.9878	-0.0413	3.9953	0.3522	3.5028
3.7669	5.4179	5.2253	3.4175	6.6506	7.4155	4.6915	7.1514	7.7705	4.3585	5.3463	5.8636	3.6018	-0.5008	1.8215	-1.6427	1.0126	0.033	3.9788	0.4045	3.5358
3.7009	5.3959	5.2032	3.4065	6.6396	7.388	4.7245	7.1569	7.7457	4.4411	5.3711	5.8746	3.6981	-0.5035	1.8601	-1.6565	1.0291	0.1211	3.9595	0.443	3.555
3.6761	5.4096	5.1922	3.401	6.6368	7.388	4.7685	7.1844	7.7705	4.5374	5.4371	5.9214	3.7834	-0.5145	1.8518	-1.651	1.0401	0.2174	3.976	0.4953	3.6156
3.6486	5.4454	5.1647	3.4257	6.6698	7.4018	4.8235	7.2064	7.7815	4.6199	5.5087	5.9544	3.899	-0.5256	1.8546	-1.673	1.0621	0.2917	3.9733	0.5338	3.6679
3.6348	5.4839	5.151	3.3955	6.7001	7.4073	4.8345	7.2532	7.787	4.6887	5.561	5.9847	3.9981	-0.5393	1.8601	-1.662	1.0869	0.3797	3.9733	0.5861	3.7256
3.6293	5.5169	5.1455	3.4175	6.7331	7.4265	4.9143	7.2642	7.8365	4.7657	5.6105	6.0067	4.0806	-0.5503	1.8188	-1.6785	1.1006	0.4485	3.9815	0.6246	3.7917
3.6183	5.5802	5.1482	3.4587	6.7909	7.443	4.9501	7.3302	7.864	4.8373	5.6848	6.0617	4.1576	-0.5586	1.7748	-1.7115	1.1309	0.5008	3.9953	0.6439	3.844
3.6073	5.6463	5.1675	3.456	6.8569	7.4678	4.9969	7.399	7.897	4.9253	5.7563	6.1058	4.2347	-0.5586	1.706	-1.7252	1.1309	0.5421	4.0421	0.6934	3.9238
3.5936	5.6848	5.151	3.4642	6.912	7.4678	5.0271	7.4513	7.9246	4.9776	5.8334	6.1498	4.265	-0.5833	1.6234	-1.7665	1.1777	0.5751	4.0338	0.6989	3.9403
3.5743	5.7646	5.162	3.4642	6.9918	7.5091	5.0657	7.4981	7.9603	5.0326	5.8939	6.1801	4.3062	-0.5888	1.5491	-1.794	1.1997	0.5833	4.0723	0.6769	4.0146
3.5633	5.8334	5.1702	3.4808	7.0743	7.5448	5.1124	7.5889	8.0099	5.1097	5.9682	6.2571	4.3778	-0.6109	1.4583	-1.8133	1.2327	0.5943	4.1246	0.6989	4.0613
3.5495	5.8884	5.2032	3.5028	7.1651	7.5779	5.1757	7.6852	8.0897	5.1812	6.0755	6.3397	4.4438	-0.6164	1.3703	-1.8436	1.2685	0.6109	4.1659	0.7099	4.1549
3.5413	5.9462	5.2253	3.555	7.2669	7.6577	5.2363	7.754	8.1529	5.2225	6.1911	6.4057	4.5209	-0.6411	1.3015	-1.8903	1.2905	0.6494	4.2182	0.7237	4.2567
3.533	6.0342	5.2528	3.5771	7.3798	7.7265	5.2913	7.9053	8.263	5.3051	6.3204	6.5295	4.6144	-0.6604	1.219	-1.9344	1.329	0.6521	4.2925	0.7319	4.375
3.5523	6.1058	5.2968	3.6458	7.4926	7.831	5.3656	8.0484	8.3951	5.4206	6.4965	6.6698	4.7245	-0.6769	1.1529	-1.9646	1.3648	0.7182	4.386	0.7897	4.5071
3.5661	6.1663	5.3546	3.7091	7.6054	7.9136	5.4399	8.1695	8.4996	5.5032	6.6313	6.8157	4.8483	-0.6879	1.1116	-2.0417	1.3868	0.7347	4.5016	0.7842	4.6474
3.5606	6.2076	5.3904	3.7669	7.6879	8.0044	5.4949	8.3263	8.6207	5.6077	6.8129	6.9505	4.9473	-0.7044	1.0511	-2.1215	1.4281	0.7704	4.6034	0.7952	4.8098
3.5523	6.2131	5.4179	3.8027	7.7925	8.0924	5.5334	8.4281	8.7225	5.6463	6.9698	7.0881	5.0161	-0.7292	0.9988	-2.2508	1.4748	0.787	4.7217	0.8145	4.9446
3.5413	6.2378	5.4344	3.8302	7.8668	8.1612	5.5692	8.5464	8.8408	5.7316	7.1156	7.2119	5.1235	-0.7594	0.9576	-2.3746	1.5244	0.8227	4.829	0.8172	5.0904
3.5248	6.2158	5.4729	3.844	7.9328	8.186	5.5857	8.662	8.9014	5.7316	7.2477	7.3192	5.1592	-0.7787	0.9328	-2.5205	1.5767	0.787	4.9143	0.8007	5.2528
3.5193	6.2488	5.5004	3.8935	7.9741	8.2548	5.6187	8.7748	9.0004	5.7976	7.41	7.432	5.228	-0.8062	0.93	-2.6938	1.6289	0.8062	5.0437	0.8035	5.4069
3.5055	6.2213	5.5142	3.8935	8.0319	8.2768	5.6022	8.8546	9.0637	5.8058	7.5311	7.5228	5.2418	-0.8365	0.9603	-2.8424	1.6867	0.7512	5.1455	0.7925	5.5334
3.5055	6.1746	5.5169	3.8907	8.0649	8.285	5.5912	8.9096	9.0775	5.7701	7.6136	7.5696	5.228	-0.864	0.9658	-2.9992	1.75	0.6851	5.2445	0.7594	5.6545
3.4753	6.114	5.5114	3.8907	8.0236	8.285	5.5472	8.9619	9.0857	5.726	7.6879	7.5971	5.1785	-0.8833	1.0043	-3.1396	1.8023	0.5971	5.3271	0.7099	5.7481
3.445	6.0562	5.5032	3.8605	8.0264	8.2768	5.5032	8.9867	9.094	5.6765	7.7209	7.6246	5.1124	-0.9218	1.0484	-3.2689	1.8656	0.498	5.3683	0.6741	5.8416
3.412	5.9682	5.4839	3.8577	8.0044	8.2382	5.4784	8.9812	9.0637	5.6105	7.7375	7.6301	5.0492	-0.9603	1.0429	-3.412	1.9261	0.3825	5.4454	0.6136	5.8829
3.3652	5.8691	5.4261	3.8109	7.9246	8.1997	5.4206	8.9619	9.0472	5.5389	7.7402	7.6026	4.9666	-0.9796	1.1116	-3.4973	1.9784	0.2339	5.4812	0.5503	5.9049
3.3239	5.7728	5.4234	3.8137	7.8613	8.1557	5.3876	8.9261	9.028	5.4619	7.7402	7.6191	4.8813	-1.0016	1.1667	-3.5606	2.0114	0.0963	5.4839	0.498	5.9214
3.2909	5.6683	5.3628	3.7394	7.776	8.1034	5.3436	8.8876	8.9702	5.3793	7.7044	7.5779	4.7878	-1.0346	1.1914	-3.5771	2.0664	-0.0083	5.4619	0.4348	5.8884
3.2551	5.5692	5.3491	3.7477	7.6962	8.0649	5.3161	8.8381	8.9619	5.3518	7.6769	7.5559	4.7245	-1.0401	1.2217	-3.5881	2.0857	-0.1321	5.4674	0.3797	5.8609
3.2083	5.4344	5.2913	3.6761	7.5669	8.0099	5.2638	8.75	8.8849	5.2638	7.5696	7.5146	4.6419	-1.0621	1.219	-3.5716	2.1132	-0.2614	5.3986	0.3082	5.7701
3.1973	5.3628	5.2665	3.6816	7.5008	7.9603	5.239	8.6785	8.8904	5.2198	7.5283	7.5091	4.5786	-1.0566	1.2079	-3.5138	2.116	-0.366	5.3628	0.2807	5.715
3.2166	5.2748	5.2693	3.6596	7.3908	7.9246	5.2143	8.5877	8.8298	5.1812	7.4568	7.4788	4.5264	-1.0539	1.1887	-3.4505	2.0995	-0.443	5.2885	0.2559	5.6132
3.1808	5.1867	5.2088	3.6293	7.2862	7.8943	5.1867	8.4941	8.7968	5.1207	7.3742	7.4706	4.4741	-1.0484	1.1584	-3.3844	2.0995	-0.5338	5.2308	0.2366	5.5197
3.1781	5.1124	5.2088	3.6183	7.1899	7.864	5.1537	8.4226	8.7693	5.0739	7.3055	7.4155	4.4108	-1.0429	1.1199	-3.2799	2.0774	-0.6136	5.1455	0.2009	5.4096
3.1808	5.0657	5.2088	3.6018	7.1018	7.8365	5.1152	8.3373	8.7088	5.0409	7.1954	7.377	4.3558	-1.0236	1.0896	-3.2028	2.0472	-0.6851	5.0326	0.1844	5.294
3.2386	5.0547	5.217	3.5936	7.0275	7.8062	5.1014	8.2382	8.6785	4.9969	7.0936	7.3495	4.3035	-0.9906	1.0731	-3.112	1.9894	-0.7347	4.9749	0.1706	5.1757
3.2771	5.0189	5.239	3.5798	6.956	7.7815	5.0794	8.1199	8.6262	4.9226	7.0028	7.2862	4.2237	-0.9741	1.0676	-3.0047	1.9564	-0.8062	4.9033	0.1266	5.0574
3.3377	5.0299	5.2968	3.5798	6.8927	7.765	5.0271	8.0539	8.5684	4.8813	6.8735	7.2394	4.1521	-0.9493	1.0373	-2.9057	1.9096	-0.8447	4.8125	0.1128	4.9446
3.4257	5.0464	5.3298	3.5798	6.8542	7.7485	5.0409	7.9493	8.5464	4.829	6.7854	7.1596	4.0696	-0.9273	1.0401	-2.8039	1.8436	-0.908	4.7437	0.077	4.8345
3.5138	5.1069	5.3738	3.6211	6.8129	7.7457	5.0354	7.8723	8.4996	4.7823	6.6643	7.1018	3.9843	-0.8833	1.0869	-2.7186	1.772	-0.9631	4.6887	0.0798	4.7272
