"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0925	5.6427	4.5715	4.0649	9.5795	9.1949	7.9254	11.4777	13.4918	12.085	12.9211	14.2517	13.0219	-0.6348	-4.1382	1.2817	-1.9196	8.1604	6.015	4.6082	9.6649
1.1261	5.6976	4.6204	4.068	9.5978	9.2285	7.959	11.5082	13.5101	12.1368	12.9272	14.2029	13.0554	-0.6073	-4.1107	1.2756	-1.9653	8.2031	6.0638	4.7821	9.6466
1.2207	5.777	4.6661	4.1473	9.668	9.2987	8.078	11.5326	13.5437	12.2528	12.9608	14.2303	13.1195	-0.5615	-4.0527	1.3184	-2.063	8.2825	6.1035	4.9683	9.6436
1.2512	5.8167	4.7272	4.1748	9.7107	9.3719	8.1482	11.5906	13.5956	12.3291	12.9913	14.2242	13.208	-0.5005	-4.0039	1.3367	-2.182	8.3435	6.1554	5.13	9.6344
1.3336	5.9143	4.7943	4.2175	9.7595	9.433	8.2184	11.6302	13.6627	12.4329	13.0341	14.2426	13.2538	-0.4425	-3.9093	1.3702	-2.3254	8.4015	6.2134	5.3009	9.6039
1.3916	6.0211	4.8523	4.2725	9.8145	9.5062	8.2977	11.676	13.7085	12.5183	13.0737	14.2334	13.324	-0.354	-3.8177	1.4038	-2.4811	8.4564	6.2683	5.4596	9.5764
1.4679	6.131	4.9194	4.306	9.8969	9.61	8.4076	11.734	13.7665	12.6373	13.1165	14.2853	13.4033	-0.2533	-3.7231	1.4679	-2.6764	8.5297	6.3263	5.5969	9.5367
1.5381	6.2073	4.9469	4.3182	9.9579	9.6405	8.4595	11.7615	13.8092	12.6953	13.1317	14.3066	13.4491	-0.1923	-3.6438	1.474	-2.8107	8.5388	6.3446	5.722	9.491
1.5961	6.3232	5.0079	4.361	10.022	9.6924	8.5083	11.8225	13.8855	12.7655	13.1775	14.3524	13.504	-0.1068	-3.5706	1.532	-2.9968	8.5907	6.4148	5.838	9.4788
1.6754	6.4575	5.0812	4.422	10.1105	9.8358	8.5999	11.9171	13.9648	12.8906	13.2599	14.4226	13.5864	0.0061	-3.5034	1.6083	-3.183	8.6304	6.4972	5.9448	9.4696
1.7395	6.5582	5.13	4.4189	10.1898	9.8907	8.5999	11.9843	14.032	12.9242	13.2874	14.444	13.6047	0.0793	-3.4698	1.6876	-3.3356	8.6212	6.5399	6.0089	9.4421
1.7883	6.6589	5.1788	4.425	10.2844	9.9792	8.6517	12.0483	14.0991	12.9944	13.382	14.502	13.6597	0.1495	-3.4149	1.7365	-3.5034	8.6365	6.5979	6.0516	9.4482
1.8066	6.7535	5.2124	4.4281	10.3333	10.0067	8.6731	12.1155	14.1541	13.0188	13.4399	14.5325	13.681	0.2319	-3.3905	1.8005	-3.6377	8.6212	6.6284	6.0516	9.4177
1.8494	6.8817	5.246	4.4403	10.4126	10.0739	8.6731	12.1826	14.212	13.0585	13.4857	14.5874	13.6871	0.3113	-3.3661	1.8799	-3.7689	8.6212	6.6986	5.9998	9.4177
1.8829	6.9672	5.2551	4.4159	10.4767	10.1105	8.67	12.2528	14.27	13.0829	13.5376	14.6301	13.6993	0.354	-3.3417	1.9562	-3.891	8.5876	6.7566	5.9509	9.4452
1.8707	7.0374	5.2856	4.3701	10.5377	10.144	8.6243	12.2864	14.325	13.0554	13.5834	14.679	13.678	0.415	-3.3325	2.0111	-3.9825	8.5388	6.8054	5.8472	9.4513
1.8982	7.0984	5.2795	4.3549	10.5927	10.1776	8.5968	12.3444	14.389	13.0554	13.6353	14.7369	13.6658	0.4608	-3.2776	2.0203	-4.0771	8.5236	6.8695	5.7343	9.5062
1.9043	7.1716	5.2856	4.2969	10.6293	10.199	8.551	12.381	14.4196	13.0341	13.6902	14.7919	13.6566	0.4883	-3.2837	2.0355	-4.1168	8.4595	6.9244	5.6091	9.5398
1.8829	7.196	5.2429	4.248	10.6445	10.2142	8.4839	12.4268	14.4501	13.0188	13.7329	14.8468	13.6322	0.5219	-3.2471	2.0538	-4.187	8.4198	6.9519	5.4443	9.5795
1.886	7.2571	5.2551	4.2053	10.6964	10.2509	8.4717	12.4725	14.4867	12.9974	13.7756	14.9292	13.5864	0.5554	-3.2257	2.0691	-4.2542	8.3649	7.016	5.3131	9.6344
1.8707	7.2906	5.2429	4.1595	10.7117	10.2448	8.371	12.4634	14.5142	12.9364	13.797	14.9597	13.5559	0.5859	-3.2196	2.0325	-4.2908	8.3191	7.0435	5.127	9.6771
1.8585	7.3151	5.2368	4.1229	10.7422	10.26	8.3221	12.5183	14.5569	12.9028	13.858	15.0269	13.504	0.6012	-3.186	2.0233	-4.3304	8.2764	7.0892	4.953	9.729
1.8341	7.3303	5.2216	4.0497	10.7422	10.2448	8.2458	12.5061	14.5752	12.8662	13.858	15.0787	13.4491	0.6073	-3.1799	1.944	-4.3304	8.1757	7.1075	4.7791	9.7626
1.828	7.3303	5.2094	4.0039	10.7391	10.2539	8.2123	12.5153	14.6088	12.8143	13.8794	15.1337	13.4125	0.6073	-3.1555	1.8799	-4.3274	8.1207	7.1594	4.5898	9.7931
1.8066	7.3395	5.1849	3.9429	10.7452	10.2386	8.1329	12.4969	14.6179	12.7472	13.8763	15.1794	13.3148	0.6042	-3.1738	1.8158	-4.3274	8.0658	7.1747	4.4067	9.8267
1.767	7.3212	5.1514	3.8849	10.73	10.2325	8.0841	12.5031	14.6332	12.6984	13.8824	15.2405	13.2843	0.592	-3.1586	1.7365	-4.3091	7.9865	7.1991	4.2419	9.8633
1.7181	7.2937	5.1025	3.8239	10.6567	10.1929	7.9956	12.4481	14.6271	12.5916	13.8611	15.2527	13.1897	0.5737	-3.1586	1.6235	-4.2725	7.901	7.1777	4.0863	9.8755
1.6815	7.2601	5.0354	3.7598	10.6323	10.144	7.9102	12.4176	14.6027	12.5275	13.8306	15.2496	13.1134	0.5371	-3.1555	1.4832	-4.2145	7.8339	7.1747	3.9551	9.8358
1.5839	7.1991	4.9988	3.7018	10.5682	10.1105	7.8369	12.3566	14.5874	12.4786	13.7695	15.271	13.0188	0.4974	-3.1586	1.3641	-4.1626	7.7728	7.1442	3.8361	9.8053
1.5137	7.1625	4.9164	3.6102	10.5042	10.0281	7.7484	12.262	14.5203	12.3688	13.6993	15.2496	12.9211	0.4578	-3.1525	1.2268	-4.0924	7.6752	7.0984	3.7323	9.7595
1.4435	7.0557	4.837	3.5767	10.4065	9.9701	7.6721	12.1613	14.4623	12.2925	13.5895	15.2069	12.8052	0.4364	-3.1494	1.1169	-4.0314	7.5867	7.016	3.6072	9.6802
1.3611	6.9855	4.7638	3.4973	10.3271	9.9152	7.6141	12.0544	14.4165	12.204	13.4796	15.1825	12.7075	0.3998	-3.1403	1.0132	-3.9825	7.5195	6.9794	3.537	9.6191
1.2878	6.9061	4.6844	3.4424	10.2173	9.8785	7.5256	11.9415	14.3524	12.1216	13.382	15.1154	12.6221	0.3845	-3.125	0.9033	-3.9124	7.4219	6.9	3.4851	9.5093
1.2085	6.8359	4.6173	3.3783	10.141	9.7992	7.4768	11.8134	14.2761	12.0544	13.2416	15.0574	12.5183	0.3357	-3.1036	0.7965	-3.8574	7.3151	6.8665	3.4363	9.4055
1.0956	6.7444	4.5074	3.3051	10.025	9.729	7.3914	11.673	14.2181	11.9812	13.0798	14.9872	12.4115	0.3265	-3.0701	0.6775	-3.7964	7.2479	6.7383	3.4088	9.256
1.0406	6.6193	4.4525	3.2166	9.9152	9.6649	7.3425	11.5417	14.1388	11.8958	12.9395	14.9231	12.3138	0.3021	-3.0304	0.6165	-3.7598	7.1808	6.6406	3.4302	9.079
0.9521	6.5613	4.3884	3.1769	9.8389	9.61	7.2815	11.4105	14.0961	11.853	12.7655	14.8315	12.2314	0.2777	-2.948	0.5554	-3.7415	7.135	6.5613	3.418	8.9142
0.8698	6.427	4.2908	3.1036	9.726	9.552	7.2235	11.261	14.0289	11.7889	12.619	14.7461	12.146	0.2594	-2.8931	0.5066	-3.717	7.0618	6.4575	3.4302	8.7341
0.8118	6.3812	4.2267	3.0518	9.6375	9.5215	7.1655	11.1298	14.0076	11.731	12.4634	14.6912	12.0941	0.2686	-2.8137	0.4669	-3.7292	7.0129	6.3629	3.479	8.5541
0.7477	6.3171	4.2023	3.0212	9.5856	9.5154	7.135	11.0229	13.9679	11.7188	12.3169	14.6484	12.0392	0.2777	-2.7496	0.4669	-3.7262	6.9763	6.2714	3.5248	8.3679
0.7141	6.2836	4.1748	2.9816	9.5093	9.5123	7.1289	10.8917	13.9343	11.673	12.1735	14.5905	11.9812	0.3174	-2.6672	0.4791	-3.7445	6.9305	6.1798	3.5858	8.1909
0.6531	6.2164	4.1199	2.9388	9.4574	9.5154	7.0923	10.7697	13.9282	11.6699	12.0209	14.5233	11.9354	0.3235	-2.5787	0.5005	-3.7567	6.8878	6.0791	3.6377	8.0139
0.6195	6.1615	4.1016	2.9327	9.4055	9.5184	7.0648	10.6659	13.9221	11.6394	11.8866	14.4684	11.8652	0.3204	-2.4933	0.4913	-3.7567	6.839	5.9875	3.6774	7.8278
0.5798	6.1523	4.1016	2.8992	9.3781	9.552	7.0801	10.5804	13.9374	11.6333	11.7401	14.4318	11.8378	0.3174	-2.4017	0.5157	-3.7628	6.8085	5.9296	3.717	7.7026
0.531	6.0974	4.0375	2.8625	9.3262	9.5551	7.0435	10.4675	13.9069	11.5875	11.5875	14.3585	11.7859	0.3113	-2.3193	0.5432	-3.7292	6.7566	5.8197	3.7292	7.4982
0.5096	6.0974	4.0558	2.8717	9.3048	9.5825	7.0526	10.379	13.9374	11.6058	11.499	14.3097	11.7249	0.3174	-2.2003	0.5798	-3.7476	6.7261	5.7831	3.7598	7.3639
0.47	6.0944	4.0894	2.8656	9.3109	9.6313	7.0953	10.3058	13.9557	11.6119	11.3861	14.2578	11.6943	0.3357	-2.0844	0.5951	-3.7506	6.7017	5.7068	3.7811	7.2571
0.4822	6.0944	4.0894	2.8595	9.2743	9.6649	7.0709	10.2173	13.9496	11.5936	11.2549	14.1907	11.6394	0.3418	-1.9745	0.6439	-3.7689	6.662	5.6519	3.7872	7.1228
0.4211	6.1035	4.0771	2.8595	9.2865	9.7015	7.0831	10.1227	13.9496	11.6089	11.1328	14.1266	11.5906	0.3479	-1.8433	0.6958	-3.7842	6.6193	5.5878	3.7811	7.019
0.4272	6.1432	4.1107	2.8778	9.2865	9.7473	7.1289	10.08	13.9801	11.6119	11.0199	14.0533	11.5143	0.3662	-1.6968	0.7385	-3.8116	6.5735	5.5298	3.7903	6.9031
0.4089	6.1493	4.126	2.8625	9.2804	9.79	7.1442	10.0067	13.974	11.6089	10.91	13.9801	11.4471	0.3754	-1.5503	0.7446	-3.8239	6.543	5.5145	3.7628	6.7688
0.3967	6.1646	4.1595	2.89	9.2865	9.8114	7.1411	9.9396	13.9801	11.5875	10.7819	13.8947	11.3983	0.3845	-1.3855	0.7385	-3.8483	6.4941	5.4474	3.772	6.665
0.3906	6.1707	4.1321	2.8564	9.2682	9.8267	7.1503	9.8602	13.9465	11.5631	10.672	13.7817	11.2946	0.3998	-1.1993	0.7385	-3.8727	6.4362	5.3955	3.7537	6.5735
0.3845	6.1951	4.1779	2.8992	9.2865	9.8541	7.2174	9.8145	13.9343	11.5601	10.5499	13.7054	11.2335	0.4181	-0.9888	0.7233	-3.9185	6.4026	5.3497	3.7476	6.4819
0.3723	6.2378	4.2023	2.9022	9.3201	9.906	7.2205	9.7748	13.9618	11.5662	10.4279	13.5864	11.1328	0.4395	-0.7477	0.6989	-3.952	6.3202	5.3162	3.7628	6.3873
0.3723	6.2775	4.2572	2.9327	9.3231	9.9396	7.2876	9.7473	13.9496	11.5601	10.3333	13.5132	11.0931	0.4547	-0.5157	0.647	-3.9734	6.2836	5.2734	3.7689	6.3141
0.351	6.3049	4.2725	2.9175	9.3292	9.9518	7.309	9.7107	13.9282	11.5631	10.2234	13.4064	10.9894	0.4639	-0.2716	0.5676	-3.9825	6.2164	5.2338	3.7598	6.2012
0.3479	6.3477	4.3152	2.9785	9.3597	10.0006	7.3669	9.6558	13.9252	11.5479	10.1013	13.2874	10.9283	0.4547	-0.0488	0.4883	-3.9825	6.1768	5.2124	3.7964	6.1371
0.354	6.4087	4.3396	2.9968	9.3872	10.0555	7.3822	9.6497	13.9282	11.557	10.0189	13.1866	10.8368	0.4517	0.177	0.4425	-3.9673	6.1462	5.1849	3.7994	6.0455
0.3448	6.4453	4.3945	3.0457	9.436	10.0677	7.4127	9.5947	13.9008	11.5479	9.8969	13.0707	10.7666	0.4395	0.412	0.3418	-3.9368	6.0669	5.1514	3.8391	5.9509
0.3387	6.5216	4.4342	3.1189	9.4543	10.1105	7.4432	9.5764	13.8763	11.5448	9.8083	12.9395	10.6842	0.4028	0.6042	0.2533	-3.8818	6.0394	5.1422	3.8727	5.8655
0.3784	6.604	4.5044	3.1647	9.5032	10.1501	7.4829	9.5428	13.8672	11.5387	9.7046	12.8174	10.5896	0.3845	0.8026	0.2014	-3.833	5.9967	5.1361	3.9368	5.78
0.3479	6.6376	4.5227	3.2104	9.5123	10.1257	7.5012	9.491	13.8245	11.499	9.5612	12.6373	10.4767	0.354	1.0162	0.1312	-3.775	5.9357	5.0781	4.007	5.661
0.3906	6.7108	4.5959	3.302	9.5734	10.1868	7.5562	9.4604	13.8184	11.4838	9.4421	12.5214	10.4279	0.3082	1.2054	0.0702	-3.7292	5.9113	5.0446	4.1046	5.5908
0.4303	6.781	4.6722	3.3661	9.5947	10.2112	7.5958	9.3933	13.7451	11.4777	9.317	12.3657	10.3455	0.2716	1.355	0.0336	-3.656	5.8716	5.0232	4.184	5.484
0.4913	6.8665	4.7272	3.4576	9.6161	10.2722	7.6202	9.3567	13.739	11.4532	9.198	12.1979	10.257	0.2563	1.5045	0.0092	-3.6041	5.8228	4.9957	4.2816	5.368
0.5432	6.9519	4.7821	3.5614	9.6161	10.2936	7.6294	9.2987	13.6993	11.4258	9.0393	12.03	10.1715	0.2258	1.6357	-0.0183	-3.5492	5.7892	4.9652	4.3945	5.2704
0.6256	7.0038	4.8737	3.6224	9.6497	10.321	7.6508	9.2316	13.6292	11.4044	8.9081	11.8561	10.0891	0.1801	1.7578	-0.0214	-3.5156	5.7404	4.9072	4.4922	5.1178
0.705	7.0709	4.9591	3.7079	9.6497	10.3271	7.6843	9.1705	13.5864	11.3434	8.7463	11.6791	9.9976	0.1709	1.8921	-0.0549	-3.4607	5.6824	4.8645	4.5837	4.9866
0.8087	7.135	5.0385	3.7964	9.6497	10.3516	7.6996	9.0881	13.5284	11.3007	8.5968	11.5143	9.906	0.1434	2.0294	-0.0549	-3.4302	5.6519	4.7943	4.7028	4.834
0.9064	7.2052	5.1239	3.8788	9.6344	10.379	7.7332	8.9844	13.4491	11.261	8.432	11.3373	9.8206	0.1007	2.1698	-0.0885	-3.3844	5.5847	4.6997	4.7943	4.6661
1.001	7.2937	5.188	3.9886	9.6222	10.4248	7.7515	8.9081	13.3972	11.2244	8.2977	11.1755	9.7382	0.0702	2.3376	-0.1312	-3.3325	5.5298	4.6326	4.8676	4.48
1.1108	7.3669	5.304	4.0771	9.613	10.4431	7.7759	8.8318	13.3362	11.1938	8.1451	10.9955	9.6466	0.061	2.478	-0.116	-3.299	5.4565	4.538	4.9408	4.3152
1.2695	7.4493	5.4047	4.2145	9.6405	10.5011	7.84	8.7891	13.3057	11.1725	8.0536	10.8551	9.5673	0.061	2.6672	-0.1343	-3.2684	5.4138	4.483	5.0018	4.1748
1.4099	7.5439	5.5145	4.3457	9.6466	10.5438	7.8735	8.7097	13.2416	11.1725	7.9315	10.7056	9.494	0.0336	2.8534	-0.1678	-3.2196	5.3558	4.4281	5.0629	4.0039
1.5472	7.6294	5.6366	4.4464	9.6588	10.5957	7.901	8.6761	13.1744	11.1206	7.8278	10.5865	9.4147	0	3.0396	-0.1678	-3.1738	5.2795	4.3488	5.0446	3.8696
1.7181	7.7606	5.7434	4.5685	9.6985	10.6628	7.9895	8.6548	13.1775	11.1298	7.7667	10.4675	9.3781	-0.0092	3.2654	-0.2014	-3.1525	5.2032	4.3213	5.0476	3.7659
1.9196	7.8674	5.896	4.7119	9.7412	10.73	8.0444	8.6487	13.147	11.1389	7.7271	10.3851	9.317	-0.0214	3.479	-0.2197	-3.125	5.1483	4.2938	5.0049	3.6652
2.0538	7.9681	5.9967	4.8462	9.7809	10.7819	8.0841	8.6273	13.1348	11.1267	7.6782	10.2783	9.2468	-0.0427	3.6743	-0.2441	-3.0945	5.0568	4.2267	4.9164	3.5645
2.24	8.0841	6.1249	4.9561	9.8145	10.8337	8.1879	8.6212	13.1195	11.1237	7.6752	10.2081	9.2285	-0.058	3.894	-0.2167	-3.0762	4.9866	4.1962	4.8248	3.4698
2.4384	8.1818	6.2469	5.0934	9.8694	10.9039	8.252	8.6151	13.1012	11.1298	7.6385	10.144	9.1797	-0.0488	4.1351	-0.2625	-3.0823	4.9286	4.1687	4.7241	3.4058
2.6031	8.2825	6.3812	5.2277	9.9182	10.9283	8.3282	8.6243	13.0646	11.1176	7.6263	10.08	9.1461	-0.0488	4.3579	-0.2625	-3.0823	4.834	4.129	4.6234	3.3295
2.7924	8.371	6.5094	5.3772	9.964	10.9863	8.374	8.6578	13.0646	11.1328	7.6324	10.0128	9.1034	-0.0153	4.6265	-0.2533	-3.1067	4.7699	4.1321	4.5349	3.2959
2.9572	8.4625	6.6162	5.4657	9.9976	11.0321	8.4686	8.6761	13.0554	11.1603	7.6355	9.9976	9.0851	-0.0244	4.8737	-0.2686	-3.125	4.718	4.0985	4.4617	3.241
3.1555	8.5541	6.7322	5.5695	10.0708	11.0809	8.5266	8.6945	13.0493	11.1664	7.6752	9.9579	9.0607	-0.0183	5.0995	-0.2411	-3.1525	4.657	4.0924	4.3701	3.2501
3.3081	8.5938	6.8268	5.6824	10.1074	11.1328	8.5846	8.728	13.028	11.1694	7.6843	9.9396	9.0393	-0.0061	5.3284	-0.2106	-3.1769	4.5959	4.068	4.2816	3.2196
3.4729	8.667	6.9244	5.7617	10.1349	11.1267	8.6426	8.7524	13.0219	11.1572	7.7118	9.903	9.0179	0.0061	5.5786	-0.1312	-3.2196	4.5624	4.0619	4.2175	3.2043
3.6255	8.6884	7.0313	5.8441	10.1776	11.1481	8.6914	8.7708	12.9883	11.1664	7.7545	9.9091	9.0057	0.0488	5.8075	-0.0275	-3.2806	4.5227	4.0497	4.1656	3.2196
3.7628	8.7494	7.0984	5.9448	10.202	11.1725	8.7494	8.8013	12.9913	11.1877	7.785	9.9091	9.0057	0.061	6.0272	0.0397	-3.3112	4.5074	4.0466	4.1138	3.2196
3.8757	8.7524	7.1503	5.9753	10.2081	11.1938	8.7982	8.8104	12.9639	11.1877	7.8156	9.9152	8.9935	0.0885	6.2317	0.1709	-3.3722	4.4739	4.0131	4.0558	3.2288
3.9886	8.7524	7.2144	6.0364	10.2142	11.1694	8.8287	8.8165	12.9181	11.1786	7.8156	9.8816	8.9539	0.1099	6.4362	0.2655	-3.4058	4.4586	3.9642	4.0131	3.2166
4.0833	8.7341	7.2235	6.0577	10.1837	11.1511	8.8379	8.7921	12.8479	11.145	7.84	9.8358	8.9203	0.1221	6.6071	0.3693	-3.4241	4.4281	3.9612	3.9246	3.1952
4.1504	8.6975	7.2296	6.0822	10.1837	11.1145	8.8562	8.8074	12.7899	11.1176	7.8583	9.8022	8.8837	0.1343	6.7505	0.4852	-3.4515	4.4128	3.9459	3.8635	3.2196
4.2053	8.67	7.2266	6.073	10.1379	11.0413	8.847	8.7555	12.6953	11.0504	7.8705	9.7504	8.8287	0.1465	6.8878	0.5463	-3.4546	4.3915	3.891	3.7628	3.241
4.2542	8.6334	7.2083	6.0791	10.1074	11.0168	8.8562	8.7646	12.6434	11.026	7.8766	9.7198	8.7738	0.1709	6.9824	0.6561	-3.4698	4.3732	3.8696	3.6926	3.244
4.2694	8.5571	7.1594	6.0516	10.0342	10.9283	8.8043	8.7402	12.5305	10.9558	7.8522	9.671	8.7189	0.177	7.0984	0.7446	-3.4821	4.361	3.8513	3.6011	3.3112
4.3213	8.5114	7.1655	6.0547	9.9976	10.8398	8.783	8.7219	12.442	10.8765	7.8644	9.6008	8.6578	0.1831	7.1564	0.827	-3.4821	4.3365	3.833	3.5522	3.3234
4.303	8.4229	7.1045	6.0028	9.9457	10.7544	8.7555	8.7006	12.3291	10.8276	7.8491	9.5154	8.5968	0.1831	7.2052	0.8881	-3.4943	4.3335	3.8147	3.4821	3.3813
4.3213	8.371	7.0435	5.9509	9.8724	10.6628	8.6853	8.6548	12.2009	10.73	7.8339	9.4208	8.4961	0.1892	7.2479	0.946	-3.5156	4.303	3.8116	3.418	3.4149
4.2999	8.2825	6.955	5.9174	9.7687	10.5438	8.6304	8.5907	12.0728	10.6537	7.785	9.314	8.4259	0.1984	7.2998	0.9857	-3.5248	4.2847	3.7628	3.3661	3.421
4.2725	8.1665	6.8909	5.8411	9.6954	10.4156	8.5541	8.5419	11.9385	10.5469	7.7332	9.2255	8.3282	0.2228	7.3242	1.0468	-3.5461	4.2603	3.6987	3.3234	3.4271
4.2206	8.0536	6.781	5.7739	9.5978	10.3088	8.4717	8.4656	11.7676	10.4492	7.6843	9.1095	8.2336	0.235	7.3425	1.059	-3.5522	4.2328	3.6774	3.3081	3.4149
4.1626	7.9407	6.6681	5.6763	9.5245	10.1685	8.3832	8.4076	11.6241	10.3241	7.6263	8.9691	8.1207	0.238	7.3578	1.059	-3.5706	4.2175	3.6621	3.3234	3.4241
4.0649	7.7911	6.546	5.6122	9.3781	10.0037	8.313	8.3038	11.4441	10.202	7.5562	8.8501	8.02	0.2289	7.3669	1.0803	-3.5736	4.2023	3.6346	3.3478	3.4241
3.9825	7.6538	6.3995	5.5206	9.2682	9.8541	8.2184	8.2336	11.2946	10.0891	7.4677	8.7189	7.901	0.2319	7.4036	1.0834	-3.5828	4.1809	3.6163	3.3905	3.4027
3.8635	7.5226	6.2469	5.3894	9.1858	9.7198	8.0963	8.136	11.1359	9.9823	7.3944	8.6029	7.7942	0.2319	7.3914	1.0834	-3.5614	4.1748	3.6011	3.4607	3.3813
3.7659	7.37	6.134	5.3192	9.0759	9.5703	8.0292	8.0536	11.0168	9.9243	7.3059	8.4869	7.7332	0.2502	7.4127	1.0742	-3.5522	4.2023	3.5706	3.5095	3.4027
3.6255	7.2266	5.9601	5.1849	8.9417	9.4177	7.9193	7.9498	10.8551	9.7748	7.2083	8.3435	7.6263	0.2136	7.3853	1.0529	-3.4912	4.1809	3.5767	3.5675	3.3691
3.4668	7.0923	5.8228	5.1147	8.8409	9.2804	7.8339	7.8827	10.7239	9.6954	7.1198	8.2336	7.5378	0.1801	7.3822	1.0315	-3.4363	4.187	3.5858	3.6682	3.3813
3.3264	6.9489	5.6671	4.9866	8.7311	9.1431	7.7576	7.8033	10.5988	9.6069	7.0557	8.1268	7.4646	0.1282	7.3486	0.9949	-3.3661	4.187	3.595	3.7201	3.3539
3.1738	6.7963	5.5145	4.8676	8.6304	8.9874	7.663	7.7057	10.4584	9.5245	6.9519	8.0231	7.4066	0.0793	7.2845	0.946	-3.2532	4.1748	3.6163	3.7964	3.3447
2.9999	6.6284	5.3253	4.718	8.493	8.8226	7.55	7.5806	10.3119	9.4116	6.8329	7.8796	7.3029	0.0122	7.2144	0.8667	-3.1128	4.126	3.5858	3.833	3.3112
2.8595	6.5247	5.1788	4.5929	8.3923	8.6884	7.4463	7.489	10.1837	9.317	6.7322	7.7667	7.2113	-0.0641	7.1411	0.827	-2.9816	4.1229	3.6163	3.8544	3.3081
2.6917	6.3782	5.0415	4.4769	8.2611	8.5724	7.3578	7.4005	10.0586	9.2102	6.6376	7.663	7.1198	-0.1465	7.0374	0.7813	-2.8412	4.0894	3.6438	3.8452	3.3264
2.533	6.2439	4.8615	4.3457	8.1512	8.4351	7.2479	7.2632	9.9182	9.0729	6.5277	7.5348	7.0221	-0.2197	6.9061	0.7202	-2.6581	4.0497	3.656	3.7933	3.3081
2.3743	6.0852	4.715	4.2114	8.017	8.2977	7.1381	7.1442	9.7778	8.9691	6.427	7.4097	6.9336	-0.2899	6.8054	0.6927	-2.4933	3.9825	3.6652	3.7262	3.2837
2.2095	5.9326	4.5776	4.0955	7.8674	8.139	7.0404	7.0282	9.6436	8.8257	6.2958	7.2601	6.8085	-0.3906	6.6498	0.647	-2.2888	3.9154	3.7018	3.6163	3.2715
2.0599	5.7861	4.4189	3.9764	7.724	8.017	6.9214	6.9031	9.5306	8.7097	6.1646	7.1167	6.6895	-0.4791	6.5186	0.5829	-2.1149	3.8422	3.7079	3.4546	3.2745
1.8646	5.6305	4.2572	3.83	7.5623	7.8583	6.8237	6.7322	9.3597	8.5785	6.012	6.9641	6.5674	-0.5646	6.4148	0.528	-1.9318	3.7781	3.6865	3.2867	3.241
1.7303	5.4657	4.0955	3.717	7.4066	7.7271	6.6925	6.5948	9.2194	8.429	5.8777	6.8176	6.424	-0.65	6.2683	0.5096	-1.7578	3.6743	3.7079	3.1158	3.2379
1.5839	5.307	3.9551	3.595	7.2479	7.5806	6.601	6.4453	9.0973	8.3038	5.7465	6.6833	6.3202	-0.7324	6.1798	0.4456	-1.6052	3.595	3.7079	2.9236	3.2013
1.4648	5.1544	3.8361	3.5095	7.0984	7.4646	6.5338	6.3202	8.9691	8.194	5.6458	6.5857	6.2286	-0.8057	6.076	0.3845	-1.474	3.5217	3.7201	2.7588	3.1982
1.3245	4.9805	3.7109	3.4119	6.9214	7.3181	6.4514	6.1584	8.8348	8.0566	5.481	6.427	6.0974	-0.8667	5.9906	0.3571	-1.3428	3.4119	3.6774	2.5818	3.1677
1.1902	4.8126	3.5706	3.3508	6.7535	7.1655	6.3507	6.0028	8.6975	7.9559	5.3589	6.2958	5.9692	-0.9399	5.8899	0.3387	-1.2177	3.3478	3.6804	2.4689	3.1281
1.0773	4.6631	3.4637	3.2806	6.6223	7.0587	6.2836	5.8624	8.6121	7.8552	5.246	6.2073	5.8685	-0.9796	5.8044	0.2991	-1.1322	3.2806	3.7018	2.3346	3.1281
0.943	4.5074	3.3539	3.2288	6.4636	6.9489	6.1951	5.7159	8.4961	7.7637	5.1239	6.0791	5.7709	-1.0437	5.7007	0.2686	-1.0254	3.1891	3.6957	2.2369	3.1219
0.8453	4.3488	3.2349	3.1891	6.3141	6.8451	6.1737	5.603	8.4137	7.6874	4.9927	5.9875	5.6915	-1.0651	5.6122	0.238	-0.9552	3.1372	3.6957	2.1698	3.125
0.708	4.1901	3.1342	3.1097	6.1554	6.7596	6.1401	5.4565	8.316	7.6202	4.9042	5.8929	5.6122	-1.1078	5.5237	0.2167	-0.8881	3.1067	3.6865	2.1301	3.1219
0.6348	4.0558	3.0426	3.0792	6.0181	6.6711	6.073	5.3497	8.2184	7.5653	4.8035	5.7953	5.5664	-1.1322	5.426	0.2289	-0.8392	3.0823	3.6896	2.1179	3.125
0.5463	3.9429	2.9724	3.0609	5.9021	6.5735	6.0425	5.2582	8.1726	7.5165	4.7241	5.7251	5.4962	-1.1475	5.3528	0.2411	-0.8057	3.0548	3.7079	2.124	3.1555
0.473	3.7903	2.887	3.0212	5.7495	6.4911	6.0211	5.1453	8.0597	7.4707	4.6265	5.6519	5.4169	-1.1627	5.2612	0.2594	-0.7751	3.0396	3.7262	2.1545	3.1433
0.4028	3.6926	2.8107	2.9968	5.6396	6.4148	6.0059	5.0415	8.0017	7.4158	4.538	5.5786	5.365	-1.1627	5.1849	0.2869	-0.7751	3.0457	3.7354	2.2217	3.1769
