"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1522	4.3613	5.1653	6.8113	9.237	9.9219	12.3773	12.3313	14.4348	16.8334	12.1689	15.0629	16.9065	1.9411	-0.3167	-1.6731	-3.8903	13.1002	4.7511	10.6258	6.879
2.136	4.3396	5.1247	6.8898	9.2262	9.8894	12.3773	12.2528	14.3184	16.7874	12.0795	14.8463	16.8199	1.9573	-0.4304	-1.9817	-3.9146	13.1489	4.5995	10.6529	6.8222
2.1468	4.3017	5.1004	6.9711	9.2045	9.8217	12.3665	12.1364	14.1776	16.6872	11.9117	14.5648	16.6493	1.9627	-0.5604	-2.228	-3.939	13.1435	4.4642	10.6529	6.7193
2.1549	4.2828	5.095	7.0577	9.1395	9.7649	12.3828	12.0254	14.0152	16.606	11.779	14.2995	16.5085	1.9898	-0.6958	-2.4798	-3.9633	13.176	4.3045	10.6799	6.6354
2.1766	4.2205	5.0571	7.1416	9.0664	9.6972	12.3286	11.8603	13.8122	16.4842	11.6004	13.9773	16.3055	1.9979	-0.8663	-2.7343	-3.9904	13.1489	4.1204	10.6583	6.5244
2.2551	4.1908	5.0435	7.2499	8.9987	9.6133	12.353	11.7249	13.6172	16.3813	11.4163	13.6822	16.1214	2.0169	-1.0504	-2.9752	-4.0283	13.1354	3.9417	10.6691	6.3809
2.2768	4.142	5.03	7.3311	8.8905	9.5294	12.3097	11.5435	13.3871	16.2243	11.1808	13.3167	15.8615	2.0385	-1.2697	-3.1674	-4.0554	13.0866	3.7116	10.6231	6.2212
2.3363	4.1177	5.0164	7.4394	8.8092	9.4238	12.2988	11.3621	13.1597	16.0835	10.9506	12.9404	15.6152	2.071	-1.5052	-3.3678	-4.1258	13.0162	3.4896	10.6149	6.0344
2.3769	4.0933	5.0246	7.5125	8.7226	9.3047	12.2447	11.1401	12.9025	15.8967	10.6691	12.5262	15.3147	2.09	-1.7489	-3.5329	-4.1908	12.9296	3.2324	10.5689	5.8042
2.4744	4.0635	5.0246	7.6018	8.6143	9.1855	12.2014	10.9452	12.6372	15.7153	10.3875	12.1364	15.0439	2.1576	-2.0304	-3.652	-4.299	12.8755	3.0185	10.5527	5.6039
2.5556	4.0148	5.0029	7.6289	8.4763	9.0556	12.1174	10.707	12.3638	15.4879	10.0979	11.7114	14.7055	2.2091	-2.3065	-3.7441	-4.4073	12.7645	2.7911	10.5067	5.3549
2.6558	3.9931	4.9975	7.6587	8.3382	8.9148	12.0119	10.4904	12.0471	15.2768	9.7622	11.2701	14.3346	2.2632	-2.5718	-3.7874	-4.54	12.6318	2.5746	10.4688	5.1166
2.7586	3.9552	5.0327	7.7074	8.192	8.7876	11.9334	10.2603	11.7736	15.0439	9.4725	10.8532	13.9827	2.3553	-2.8209	-3.8226	-4.7051	12.5181	2.404	10.4688	4.8892
2.848	3.9146	5.0354	7.7155	8.0566	8.6712	11.8061	10.0654	11.4894	14.8274	9.1639	10.3821	13.6064	2.4365	-3.0212	-3.7603	-4.8594	12.3909	2.2741	10.4498	4.6483
3.0321	3.9146	5.0544	7.7426	7.9294	8.5683	11.7168	9.8623	11.2241	14.5837	8.8661	9.9896	13.2464	2.5339	-3.2107	-3.6683	-5.0489	12.2582	2.1495	10.4661	4.3911
3.1458	3.9092	5.0787	7.7209	7.7859	8.4356	11.595	9.6376	10.9533	14.3563	8.5575	9.5646	12.8782	2.6179	-3.3623	-3.5654	-5.2168	12.1012	2.0385	10.4498	4.1447
3.2486	3.9227	5.1274	7.7264	7.6641	8.3328	11.484	9.4319	10.7124	14.1127	8.2516	9.1531	12.5019	2.6937	-3.4652	-3.3488	-5.3684	11.9144	1.9736	10.439	3.9173
3.384	3.9065	5.1274	7.6803	7.5342	8.2137	11.3459	9.2207	10.4444	13.8771	7.97	8.7822	12.1337	2.7586	-3.5654	-3.0997	-5.4956	11.7141	1.9059	10.4173	3.6601
3.5681	3.9579	5.2005	7.6641	7.4313	8.1541	11.2295	9.0421	10.2414	13.6578	7.6993	8.4329	11.7926	2.829	-3.5708	-2.7749	-5.6445	11.5273	1.9221	10.4227	3.4354
3.6737	3.9823	5.2195	7.6289	7.3203	8.0783	11.1347	8.8715	10.0437	13.4277	7.4394	8.1054	11.4569	2.8886	-3.5789	-2.3986	-5.742	11.3242	1.9275	10.4065	3.2216
3.828	4.0391	5.2926	7.5937	7.2526	8.0214	11.0292	8.7307	9.884	13.2545	7.2309	7.8103	11.1239	2.9292	-3.5654	-1.9925	-5.8394	11.1131	1.9898	10.3767	3.0754
3.9254	4.0662	5.3197	7.5314	7.1822	7.9835	10.9425	8.5927	9.7216	13.065	7.009	7.5125	10.799	2.9671	-3.5167	-1.5296	-5.9098	10.8748	2.0521	10.3388	2.9102
4.0229	4.0662	5.3386	7.4475	7.0929	7.9429	10.8667	8.4817	9.5646	12.8673	6.8113	7.258	10.4958	2.9942	-3.5112	-1.1262	-5.945	10.6285	2.1008	10.2928	2.7857
4.0933	4.0825	5.3738	7.4042	7.0658	7.9023	10.7503	8.3653	9.44	12.6616	6.6218	7.0062	10.1818	3.0131	-3.4571	-0.6551	-5.9856	10.3524	2.1387	10.2143	2.6585
4.1583	4.0987	5.3738	7.3176	7.0306	7.8753	10.6853	8.2543	9.329	12.4829	6.4865	6.7788	9.8651	3.0077	-3.4192	-0.2139	-6.0019	10.0952	2.1712	10.1385	2.561
4.1826	4.0662	5.3873	7.2255	7.0008	7.859	10.5825	8.2272	9.2424	12.3151	6.3701	6.5596	9.5727	3.0212	-3.3244	0.2139	-6.0208	9.838	2.1495	10.0925	2.4825
4.1935	4.0527	5.3521	7.1118	6.9413	7.8265	10.485	8.1406	9.1422	12.1364	6.232	6.3565	9.2803	3.0294	-3.1837	0.6633	-6.0344	9.57	2.1279	10.0356	2.4284
4.1474	4.0012	5.3278	6.9981	6.9142	7.8238	10.3767	8.0729	9.0745	11.9658	6.1291	6.1805	8.9771	3.0267	-2.9969	1.0721	-6.0289	9.3155	2.0764	9.9327	2.3715
4.0798	3.9552	5.2899	6.8925	6.8601	7.8049	10.2495	8.0377	9.0204	11.8007	6.0344	6.0208	8.7037	3.0239	-2.7749	1.3807	-6.0127	9.0394	2.0358	9.8759	2.3228
3.9931	3.8875	5.2249	6.7464	6.8303	7.7913	10.152	7.9781	8.9581	11.6058	5.9721	5.88	8.4248	3.0239	-2.4906	1.6135	-5.9938	8.7903	1.9736	9.8163	2.2903
3.8794	3.8496	5.1491	6.5866	6.8086	7.7859	10.0248	7.9565	8.9392	11.4434	5.9044	5.7718	8.1649	3.005	-2.1062	1.8003	-5.9748	8.5277	1.9546	9.7297	2.2822
3.7441	3.7955	5.0462	6.4242	6.7734	7.7724	9.8948	7.9321	8.9257	11.2863	5.8638	5.6581	7.9132	2.9915	-1.711	1.8788	-5.9423	8.2326	1.9411	9.6295	2.2632
3.5681	3.7251	4.9515	6.2157	6.7247	7.7616	9.7432	7.8888	8.8661	11.1022	5.8124	5.5741	7.6614	2.9509	-1.3184	1.9194	-5.8855	7.9429	1.8923	9.5023	2.2389
3.4057	3.6953	4.8486	6.0587	6.7328	7.748	9.6485	7.8861	8.8932	10.9696	5.8205	5.5498	7.4638	2.9373	-0.8907	1.9411	-5.8476	7.683	1.8815	9.3913	2.2713
3.1918	3.6331	4.7132	5.8503	6.7085	7.7453	9.5267	7.9023	8.9094	10.8153	5.834	5.5308	7.258	2.9373	-0.4792	1.9005	-5.834	7.4259	1.8382	9.2532	2.3038
3.0104	3.5356	4.6077	5.6905	6.6949	7.7588	9.4671	7.905	8.9067	10.6853	5.8476	5.5119	7.0848	2.9157	-0.1056	1.868	-5.7907	7.1578	1.7705	9.1314	2.3363
2.7776	3.4706	4.4967	5.5416	6.6489	7.7291	9.3588	7.9159	8.9175	10.5798	5.8882	5.5308	6.9332	2.8913	0.2274	1.8138	-5.7582	6.9034	1.7353	9.015	2.3715
2.5854	3.3786	4.3613	5.4036	6.6164	7.7128	9.3074	7.9267	8.9365	10.4715	5.9288	5.5768	6.8194	2.894	0.4954	1.7191	-5.7474	6.703	1.7543	8.8932	2.45
2.3526	3.2459	4.2287	5.2709	6.5839	7.6885	9.2397	7.924	8.9257	10.3875	5.9369	5.5931	6.6787	2.8723	0.6714	1.6162	-5.742	6.5	1.7434	8.747	2.5015
2.117	3.1079	4.0771	5.1437	6.5514	7.6533	9.2099	7.9348	8.9311	10.3144	5.9856	5.6581	6.6083	2.8967	0.7986	1.4971	-5.7582	6.3592	1.7543	8.6522	2.5773
1.8896	2.9752	3.92	5.03	6.4865	7.5964	9.1504	7.9348	8.9229	10.2522	5.9802	5.696	6.5162	2.894	0.8392	1.313	-5.7799	6.2347	1.7922	8.5385	2.6341
1.6676	2.8236	3.7738	4.9352	6.4513	7.5423	9.0908	7.9484	8.9148	10.1656	5.9965	5.7393	6.4486	2.9211	0.8365	1.1208	-5.8259	6.121	1.8436	8.4302	2.7018
1.4402	2.6883	3.6033	4.8297	6.3917	7.4746	9.0285	7.9294	8.8823	10.0681	6.0046	5.7745	6.3782	2.9563	0.7851	0.9204	-5.8909	6.0262	1.8869	8.3436	2.7451
1.2047	2.5285	3.4165	4.7051	6.3024	7.3907	8.9202	7.8698	8.8201	9.9706	5.9992	5.7934	6.3132	2.9752	0.6362	0.601	-5.9423	5.9559	1.9411	8.2082	2.7884
0.9935	2.3823	3.2622	4.6104	6.2645	7.2851	8.8553	7.8726	8.7849	9.8921	5.945	5.8097	6.2726	3.0239	0.509	0.2734	-6.0317	5.8936	2.0277	8.1162	2.8426
0.7634	2.1928	3.0781	4.4885	6.1697	7.1903	8.7416	7.8022	8.7172	9.7811	5.9152	5.8178	6.2212	3.0727	0.3384	-0.0866	-6.1075	5.8692	2.0683	8.0242	2.8751
0.5766	1.9952	2.94	4.4155	6.0804	7.0902	8.6739	7.7886	8.6549	9.7189	5.9044	5.8638	6.1887	3.1241	0.0975	-0.4819	-6.1941	5.8773	2.1116	7.9565	2.9184
0.3682	1.7895	2.7559	4.2828	5.9802	6.9765	8.5439	7.7047	8.59	9.6106	5.8665	5.8611	6.1291	3.1404	-0.1651	-0.9204	-6.2509	5.8394	2.1631	7.8671	2.94
0.2572	1.627	2.6287	4.2341	5.8746	6.8898	8.479	7.6424	8.5331	9.5348	5.8367	5.9017	6.1291	3.1837	-0.4196	-1.3428	-6.324	5.8855	2.182	7.8211	2.986
0.1218	1.4213	2.4933	4.1583	5.7555	6.7707	8.3923	7.5829	8.4708	9.4481	5.7934	5.9288	6.1047	3.2026	-0.6795	-1.738	-6.3728	5.9017	2.2172	7.7588	2.986
0.0352	1.267	2.3742	4.096	5.6526	6.6706	8.3111	7.4935	8.395	9.375	5.7312	5.9586	6.1481	3.2351	-0.9584	-2.1306	-6.4242	5.9396	2.2334	7.7182	2.9915
-0.065	1.1045	2.2822	4.0364	5.5362	6.611	8.2164	7.4394	8.3517	9.3317	5.6878	5.9965	6.1454	3.2351	-1.3022	-2.5177	-6.4431	5.9748	2.2172	7.6749	2.9996
-0.1164	0.9638	2.2199	4.0175	5.4361	6.5433	8.1758	7.3798	8.3301	9.2857	5.6635	6.0668	6.2184	3.2514	-1.6081	-2.8236	-6.4648	6.0723	2.2226	7.6316	3.0077
-0.1543	0.8744	2.136	4.0012	5.3549	6.4865	8.1108	7.3203	8.2976	9.2451	5.631	6.1156	6.2807	3.2486	-1.9925	-3.1485	-6.4594	6.1481	2.1712	7.6479	3.0239
-0.1787	0.804	2.1035	3.9931	5.2926	6.4296	8.0729	7.2878	8.2759	9.2289	5.6472	6.1751	6.3484	3.2432	-2.339	-3.43	-6.4567	6.2374	2.1008	7.6181	3.051
-0.1787	0.7553	2.0737	4.0446	5.2439	6.3836	8.0593	7.2607	8.2597	9.237	5.6256	6.2293	6.4188	3.2135	-2.7018	-3.7224	-6.4052	6.3267	2.0115	7.61	3.0456
-0.1814	0.7282	2.0575	4.0879	5.1789	6.343	8.0431	7.1985	8.238	9.2262	5.6012	6.3105	6.5244	3.1891	-3.1079	-3.9931	-6.3294	6.4702	1.8896	7.591	3.051
-0.176	0.7661	2.071	4.1989	5.1978	6.2997	8.0756	7.1849	8.2245	9.2397	5.5877	6.3646	6.6462	3.1458	-3.4788	-4.2178	-6.2536	6.5893	1.7516	7.5721	3.0862
-0.1462	0.823	2.09	4.3369	5.1843	6.2509	8.127	7.1606	8.2191	9.2965	5.566	6.435	6.7653	3.0943	-3.8821	-4.4534	-6.1399	6.7166	1.5593	7.5585	3.0591
-0.0893	0.9123	2.1441	4.4885	5.2168	6.2482	8.1893	7.166	8.2299	9.329	5.5498	6.4702	6.8682	3.0158	-4.2936	-4.6916	-5.9938	6.8384	1.3726	7.5287	3.0537
-0.0108	1.0125	2.1955	4.6564	5.2926	6.2536	8.2543	7.1578	8.1974	9.3669	5.5714	6.5108	6.9927	2.9563	-4.6916	-4.9082	-5.8584	6.9521	1.1993	7.5044	3.0402
0.0569	1.1424	2.2659	4.8432	5.3359	6.2672	8.3274	7.1606	8.2001	9.413	5.5633	6.5379	7.0848	2.8669	-5.0706	-5.1816	-5.6824	7.0469	1.0206	7.5152	3.0077
0.1327	1.2534	2.3336	4.9867	5.3846	6.2347	8.395	7.1606	8.1785	9.4509	5.5254	6.5487	7.1551	2.7695	-5.4658	-5.455	-5.4875	7.1064	0.8474	7.4638	2.9806
0.314	1.4213	2.4663	5.1653	5.4821	6.2672	8.4546	7.166	8.1974	9.5023	5.5362	6.5731	7.2228	2.672	-5.788	-5.7339	-5.3224	7.166	0.7337	7.4259	2.9563
0.4711	1.5837	2.5854	5.3197	5.5579	6.2645	8.4925	7.1768	8.1758	9.505	5.5227	6.5677	7.277	2.5827	-6.0858	-6.0344	-5.1437	7.1849	0.6335	7.388	2.9346
0.6227	1.7164	2.7262	5.4658	5.631	6.324	8.525	7.2282	8.2001	9.5456	5.5335	6.5893	7.3474	2.5069	-6.3403	-6.324	-4.9785	7.2039	0.5496	7.3528	2.9238
0.8176	1.8734	2.8967	5.6039	5.7284	6.3592	8.5304	7.2364	8.1812	9.5321	5.5281	6.5812	7.4015	2.4148	-6.481	-6.5487	-4.8107	7.1687	0.536	7.2824	2.9075
1.0233	2.0196	3.0564	5.7014	5.7934	6.3944	8.5385	7.2688	8.1893	9.5646	5.5633	6.5839	7.4204	2.3309	-6.592	-6.7734	-4.6374	7.1064	0.5035	7.1985	2.8967
1.2155	2.2172	3.2432	5.8313	5.8882	6.481	8.5602	7.3203	8.2299	9.5781	5.6039	6.6056	7.4719	2.2551	-6.5948	-6.8871	-4.4804	7.0333	0.49	7.1443	2.9157
1.4646	2.3878	3.4354	5.9152	5.9829	6.5514	8.5764	7.3582	8.2597	9.6079	5.6391	6.6327	7.5206	2.1874	-6.5244	-6.9169	-4.3505	6.9792	0.5117	7.0658	2.9157
1.6649	2.515	3.6141	5.9802	6.0289	6.6218	8.5791	7.4123	8.2759	9.6295	5.6662	6.6164	7.5314	2.1008	-6.3782	-6.8682	-4.1962	6.8925	0.5577	6.9954	2.9211
1.8869	2.6964	3.8253	6.056	6.1318	6.7166	8.5981	7.4719	8.3463	9.6837	5.7122	6.6327	7.5666	2.0412	-6.167	-6.6814	-4.0689	6.8384	0.6443	6.9332	2.9509
2.1116	2.8642	4.0067	6.1102	6.232	6.8113	8.6279	7.545	8.3896	9.7324	5.788	6.6624	7.5937	1.9763	-5.8773	-6.408	-3.9498	6.7788	0.7905	6.8898	2.9996
2.3607	3.0564	4.2178	6.1562	6.3673	6.9521	8.6874	7.6154	8.4627	9.7865	5.8449	6.6814	7.6479	1.9438	-5.5471	-5.991	-3.874	6.7193	0.9638	6.8628	3.0402
2.607	3.2947	4.4588	6.2374	6.481	7.0685	8.701	7.7155	8.525	9.8732	5.9207	6.7057	7.7155	1.9005	-5.1897	-5.5471	-3.7874	6.6895	1.1695	6.8601	3.0889
2.8426	3.5167	4.678	6.3024	6.6218	7.2039	8.8038	7.8049	8.6197	9.9354	5.9802	6.7085	7.7453	1.8869	-4.7539	-4.9758	-3.7603	6.676	1.3942	6.8709	3.1593
3.0835	3.7576	4.8784	6.3728	6.7599	7.3284	8.8499	7.8861	8.7037	9.9923	6.0668	6.7193	7.7967	1.8626	-4.3207	-4.3992	-3.7278	6.657	1.6379	6.8709	3.2162
3.3353	3.9931	5.0895	6.4459	6.9007	7.4583	8.9473	7.9835	8.7605	10.0979	6.121	6.7003	7.813	1.8598	-3.8524	-3.7549	-3.7062	6.6408	1.8626	6.898	3.2838
3.5762	4.2395	5.3305	6.5541	7.0469	7.6018	9.0637	8.0566	8.8201	10.1953	6.1751	6.6868	7.8428	1.849	-3.3732	-3.1349	-3.6953	6.6354	2.0818	6.9115	3.338
3.8063	4.4317	5.5119	6.6408	7.1497	7.7372	9.1531	8.1135	8.8905	10.2549	6.2157	6.6543	7.8536	1.8355	-2.9644	-2.5556	-3.6764	6.6137	2.2741	6.9548	3.3678
4.031	4.6429	5.6933	6.7193	7.277	7.8509	9.2938	8.1731	8.9202	10.3307	6.2536	6.6299	7.8834	1.849	-2.4473	-1.9898	-3.6818	6.6137	2.5015	7.0279	3.4138
4.2557	4.8405	5.8855	6.8276	7.3771	7.9565	9.3859	8.2137	8.9608	10.4146	6.2834	6.5893	7.8563	1.8517	-1.9871	-1.4646	-3.7062	6.5758	2.7262	7.0577	3.4111
4.4669	4.9677	6.0398	6.9061	7.4313	8.0593	9.4969	8.2218	8.9825	10.4606	6.2726	6.4973	7.8455	1.8571	-1.5187	-0.9448	-3.717	6.5379	2.894	7.0875	3.3948
4.678	5.1166	6.2293	7.0577	7.499	8.1595	9.6187	8.2434	9.015	10.5419	6.2401	6.3944	7.8049	1.8598	-1.0423	-0.4873	-3.7224	6.5	3.0646	7.1281	3.3705
4.8676	5.1708	6.3484	7.1416	7.5044	8.2055	9.7026	8.2137	8.9608	10.5527	6.1941	6.2888	7.7318	1.8571	-0.5983	-0.0406	-3.7089	6.4188	3.227	7.1308	3.3109
5.0814	5.2411	6.4973	7.2851	7.5071	8.2895	9.8326	8.1731	8.9798	10.5933	6.1372	6.186	7.6885	1.868	-0.1651	0.4034	-3.7224	6.3646	3.3596	7.1578	3.227
5.2357	5.2493	6.5893	7.4177	7.4529	8.2949	9.9219	8.1135	8.9365	10.5987	6.0317	6.0371	7.5802	1.8544	0.1841	0.8203	-3.6953	6.2618	3.4598	7.1795	3.0916
5.3711	5.2439	6.6651	7.5287	7.4096	8.3003	10.0085	8.0539	8.8905	10.5906	5.9288	5.8855	7.4746	1.849	0.5658	1.1858	-3.6737	6.1535	3.5383	7.1849	2.986
5.52	5.2087	6.768	7.6451	7.3609	8.3111	10.0979	7.9348	8.8147	10.5743	5.7934	5.7041	7.3419	1.8382	0.8934	1.5891	-3.6574	6.0398	3.6168	7.1795	2.8453
5.6012	5.1816	6.8032	7.7453	7.2959	8.2922	10.1601	7.8292	8.7389	10.5283	5.6066	5.4767	7.1633	1.8247	1.1479	1.9357	-3.652	5.8936	3.6764	7.1551	2.6774
5.6743	5.1464	6.8357	7.8292	7.2228	8.2407	10.1845	7.7209	8.6197	10.4444	5.4361	5.2547	6.9954	1.8057	1.3644	2.2172	-3.6222	5.7663	3.6899	7.1551	2.5069
5.742	5.1247	6.8519	7.8753	7.166	8.1676	10.2062	7.5883	8.46	10.3794	5.2114	4.9731	6.7653	1.8057	1.5025	2.5394	-3.606	5.6147	3.6926	7.1091	2.2903
5.7934	5.0787	6.8194	7.8888	7.1199	8.1	10.2143	7.4583	8.3138	10.2657	4.9948	4.6943	6.5189	1.7949	1.5729	2.7695	-3.5925	5.4469	3.6818	7.0685	2.0683
5.8151	5.0625	6.8276	7.9186	7.0875	8.0242	10.152	7.3257	8.1649	10.1439	4.762	4.3938	6.2591	1.8084	1.6081	2.9725	-3.5898	5.2601	3.6601	7.0414	1.8409
5.8286	5.0625	6.787	7.8969	7.0604	7.9159	10.0952	7.147	7.9781	9.9788	4.5048	4.0608	5.9721	1.7895	1.5891	3.1295	-3.5816	5.0706	3.6195	6.9927	1.5945
5.8449	5.0327	6.7382	7.9132	7.0577	7.8157	10.0194	7.0035	7.767	9.8217	4.2503	3.7359	5.6608	1.7976	1.5593	3.2324	-3.587	4.8621	3.5762	6.9629	1.3563
5.8611	5.0516	6.7328	7.924	7.0983	7.7426	9.9815	6.9142	7.6045	9.6783	4.0121	3.4381	5.3846	1.803	1.489	3.2974	-3.5925	4.6835	3.5248	6.9413	1.1479
5.8855	5.0841	6.722	7.9186	7.1254	7.6668	9.9111	6.7707	7.4313	9.5158	3.7766	3.1241	5.1058	1.7922	1.4429	3.2947	-3.5979	4.4858	3.5112	6.9142	0.9556
5.9261	5.1274	6.7112	7.9835	7.1524	7.5991	9.8488	6.6976	7.277	9.3534	3.5708	2.829	4.7972	1.8111	1.4023	3.2865	-3.6168	4.2747	3.4625	6.879	0.7391
5.9775	5.1491	6.722	8.0133	7.1633	7.5504	9.8109	6.5893	7.1335	9.1964	3.3542	2.5746	4.5183	1.803	1.3644	3.1404	-3.6141	4.0581	3.4002	6.8546	0.5631
6.0235	5.2114	6.7301	8.035	7.2066	7.4908	9.7703	6.5135	6.9981	9.0394	3.1864	2.3444	4.2666	1.8138	1.3103	2.986	-3.6222	3.8469	3.3596	6.8438	0.4007
6.0966	5.2709	6.7491	8.0918	7.258	7.4773	9.708	6.4756	6.9034	8.8932	3.0131	2.1035	3.9931	1.8057	1.2995	2.7749	-3.6168	3.6195	3.3217	6.7897	0.2653
6.186	5.3576	6.7843	8.1595	7.3501	7.4935	9.6891	6.4621	6.8194	8.774	2.894	1.9302	3.7684	1.8192	1.2859	2.5177	-3.6385	3.4327	3.2784	6.7599	0.1651
6.278	5.5037	6.833	8.2055	7.4421	7.5071	9.6891	6.4567	6.7761	8.6739	2.7857	1.7407	3.541	1.8274	1.2724	2.2605	-3.6574	3.2459	3.2216	6.7166	0.065
6.3511	5.6066	6.9169	8.3003	7.5125	7.5721	9.6999	6.4675	6.7491	8.5521	2.7099	1.6189	3.3542	1.8598	1.3103	2.0196	-3.698	3.0239	3.1783	6.6678	-0.0162
6.4919	5.7853	6.9927	8.3761	7.6343	7.6424	9.7216	6.5027	6.7328	8.4654	2.6449	1.5242	3.1891	1.8842	1.3238	1.7895	-3.7549	2.829	3.1783	6.5975	-0.0514
6.5406	5.9044	7.0658	8.4763	7.6939	7.7318	9.773	6.5596	6.7626	8.4275	2.5989	1.4429	3.0348	1.9167	1.3915	1.5675	-3.8145	2.6801	3.1864	6.5325	-0.1029
6.6164	6.0262	7.1524	8.5818	7.8022	7.8022	9.8109	6.5975	6.7734	8.3382	2.5746	1.378	2.8751	1.9492	1.47	1.4077	-3.8957	2.4987	3.181	6.4404	-0.0893
6.6787	6.1562	7.2472	8.6576	7.8753	7.924	9.8596	6.6651	6.7924	8.2786	2.5718	1.3536	2.7613	2.0033	1.535	1.3319	-3.9823	2.3309	3.1864	6.3944	-0.0704
6.7193	6.2455	7.3176	8.7091	7.9023	7.9998	9.8975	6.7057	6.8249	8.2299	2.5475	1.2859	2.6152	2.0385	1.646	1.3401	-4.0689	2.1901	3.2243	6.2753	-0.0487
6.722	6.3322	7.3582	8.7524	7.924	8.0756	9.9111	6.7491	6.8465	8.1622	2.5339	1.248	2.4852	2.0818	1.7245	1.3509	-4.1556	2.0494	3.2216	6.1778	0
6.6787	6.3619	7.4042	8.7551	7.924	8.127	9.9084	6.7653	6.8465	8.0675	2.515	1.2182	2.3742	2.136	1.7786	1.4456	-4.2368	1.9221	3.2243	6.0804	0.0162
6.5866	6.343	7.3934	8.7199	7.8671	8.146	9.8434	6.7653	6.8357	7.9456	2.496	1.1803	2.2443	2.1414	1.8111	1.5891	-4.2747	1.757	3.227	5.9721	0.0379
6.5162	6.3484	7.388	8.6441	7.8022	8.1703	9.7703	6.7464	6.814	7.8238	2.469	1.11	2.0954	2.1603	1.8057	1.7868	-4.3153	1.6324	3.2053	5.8476	0.0677
6.3971	6.2943	7.3149	8.4979	7.7209	8.127	9.6268	6.7247	6.7788	7.6641	2.4175	1.0639	1.9654	2.1712	1.8138	1.9654	-4.3153	1.4998	3.1864	5.696	0.1029
6.2428	6.2401	7.2201	8.3436	7.6397	8.1162	9.505	6.6868	6.7193	7.4962	2.3959	1.0179	1.8003	2.1603	1.8084	2.1739	-4.2882	1.3753	3.1214	5.5444	0.1191
6.0804	6.1616	7.1389	8.1514	7.5287	8.0485	9.3236	6.6327	6.6191	7.3203	2.3336	0.9719	1.6622	2.1252	1.8084	2.385	-4.2287	1.1993	3.0267	5.3955	0.1245
5.8882	6.075	7.0252	7.9456	7.4177	7.9619	9.1639	6.5541	6.5379	7.1091	2.3065	0.8961	1.489	2.0818	1.7895	2.6287	-4.1556	1.0721	2.8994	5.2141	0.1706
5.7176	5.9775	6.9223	7.7561	7.3095	7.8671	8.9879	6.4973	6.4594	6.9467	2.3038	0.869	1.3671	2.0223	1.7732	2.8426	-4.0635	0.934	2.7965	5.076	0.2057
5.5579	5.8909	6.8113	7.6208	7.2039	7.8076	8.8471	6.4621	6.3944	6.8113	2.2659	0.8663	1.2426	1.9979	1.7191	3.0375	-3.9823	0.8176	2.6422	4.919	0.2491
5.3792	5.8178	6.6949	7.4665	7.1281	7.702	8.7064	6.4107	6.3105	6.6354	2.2632	0.8582	1.1479	1.9573	1.7082	3.1864	-3.9173	0.6958	2.5177	4.7809	0.3411
5.2141	5.7582	6.5677	7.2797	7.0496	7.6127	8.5629	6.3322	6.2428	6.5162	2.2713	0.8934	1.1127	1.9302	1.6352	3.319	-3.8469	0.6227	2.3634	4.6943	0.4007
5.0679	5.677	6.4594	7.1281	6.9386	7.4908	8.4086	6.2699	6.1372	6.3565	2.2551	0.8988	1.0477	1.9059	1.5485	3.3569	-3.8063	0.5523	2.228	4.605	0.4765
4.9271	5.6229	6.3294	6.9548	6.898	7.4015	8.2651	6.2239	6.0696	6.2374	2.2713	0.934	1.0044	1.9059	1.4105	3.3461	-3.7901	0.5306	2.0954	4.5319	0.5848
4.7674	5.5416	6.1914	6.722	6.8194	7.2255	8.0458	6.1643	5.9504	6.0831	2.2741	0.934	0.9529	1.8896	1.2778	3.2757	-3.7657	0.4873	1.9844	4.4344	0.6551
4.632	5.4442	6.0344	6.4621	6.7382	7.0577	7.8157	6.0614	5.8313	5.899	2.2226	0.934	0.915	1.8734	1.045	3.1322	-3.7359	0.4981	1.8815	4.3748	0.7147
4.4885	5.3251	5.8611	6.1887	6.6029	6.8925	7.5775	5.9423	5.7149	5.7609	2.1685	0.9421	0.8853	1.8598	0.7716	2.8913	-3.7197	0.4927	1.8138	4.3045	0.7716
4.3478	5.1897	5.6716	5.8963	6.4404	6.6841	7.3203	5.8097	5.5552	5.5931	2.1143	0.9232	0.8528	1.8544	0.5008	2.6206	-3.6926	0.5279	1.7461	4.2259	0.804
4.1745	5.011	5.4767	5.6283	6.3024	6.4919	7.0604	5.6743	5.4334	5.455	2.0466	0.9259	0.8419	1.8409	0.1787	2.3255	-3.6818	0.5685	1.7489	4.2016	0.8257
4.0202	4.8134	5.2899	5.3657	6.1183	6.2753	6.8194	5.5335	5.2818	5.3169	1.9763	0.9232	0.8338	1.849	-0.1949	1.9898	-3.6683	0.6416	1.7597	4.1285	0.8365
3.8578	4.5914	5.0787	5.1193	5.9586	6.0614	6.5758	5.3603	5.1274	5.1572	1.8761	0.8988	0.8392	1.8274	-0.5577	1.6541	-3.6493	0.7093	1.7759	4.0771	0.7932
