"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.7	-0.0357	-2.1177	-1.5428	0.6214	-0.3964	0.3464	2.6605	1.3856	2.8355	5.5068	4.4283	5.4925	-0.3893	2.607	3.1034	0.7285	2.1213	2.6284	0.5321	4.9675	29.1518	0.0464
-0.6464	0.0143	-2.0963	-1.3321	0.675	-0.4071	0.4357	2.6855	1.3999	2.8712	5.4782	4.4319	5.4854	-0.3464	2.5713	3.0534	0.6392	2.1106	2.6391	0.5571	4.9425	29.1982	0.0679
-0.5821	0.0357	-2.0713	-1.0892	0.6928	-0.3535	0.5571	2.6713	1.4249	2.8998	5.4497	4.4533	5.5139	-0.2893	2.5284	3.0677	0.5535	2.1463	2.6213	0.625	4.9247	29.2303	0.1143
-0.5178	0.0679	-2.0142	-0.8249	0.7142	-0.3143	0.6892	2.6748	1.4499	2.9891	5.4604	4.4533	5.5354	-0.2464	2.4284	3.0391	0.4535	2.1356	2.632	0.6785	4.9283	29.2732	0.1571
-0.4535	0.0536	-1.9713	-0.5607	0.7357	-0.2607	0.8499	2.6784	1.4749	3.0212	5.4211	4.4604	5.5461	-0.1857	2.2999	2.9712	0.3535	2.157	2.5927	0.7392	4.8818	29.3589	0.2143
-0.4	0.0536	-1.9106	-0.2928	0.7821	-0.2393	0.9499	2.6605	1.5249	3.0605	5.4032	4.4926	5.5354	-0.1357	2.1784	2.9034	0.2357	2.1392	2.5998	0.8071	4.8926	29.4482	0.2964
-0.3107	0.0607	-1.8535	-0.0214	0.8142	-0.1714	1.0856	2.6784	1.5928	3.1248	5.3925	4.514	5.5389	-0.0714	2.1213	2.8605	0.1178	2.1463	2.5998	0.8821	4.8926	29.5339	0.4321
-0.275	0.0429	-1.807	0.2536	0.8249	-0.1143	1.2142	2.7105	1.6392	3.1819	5.4282	4.5461	5.5389	-0.0143	1.9856	2.7748	0.0071	2.1249	2.582	0.9142	4.8676	29.6624	0.5178
-0.1928	0.0643	-1.7178	0.5	0.8857	-0.0429	1.3463	2.7391	1.7178	3.2177	5.4461	4.6176	5.5425	0.0429	1.8927	2.682	-0.1107	2.0892	2.6284	0.9714	4.9068	29.7874	0.6392
-0.1286	0.0714	-1.6499	0.7285	0.9499	0.0143	1.4321	2.7605	1.7785	3.2391	5.4675	4.6676	5.5389	0.0929	1.7963	2.6034	-0.2107	2.082	2.657	1.0356	4.9283	29.916	0.7607
-0.0679	0.0571	-1.5749	0.9249	1.0035	0.1178	1.5535	2.8284	1.8642	3.2569	5.5318	4.7318	5.5532	0.1393	1.6606	2.5141	-0.3071	2.0534	2.6605	1.1106	4.9425	30.0517	0.9107
0.0143	0.0643	-1.5106	1.0642	1.0714	0.1678	1.6142	2.882	1.9606	3.2998	5.5854	4.8354	5.5497	0.1857	1.582	2.4427	-0.3928	2.032	2.682	1.1856	4.9533	30.1731	1.0107
0.0536	0.0643	-1.4499	1.1999	1.1464	0.2714	1.6713	2.9498	2.0749	3.3177	5.6639	4.9533	5.5818	0.2143	1.5392	2.3391	-0.475	2.0177	2.7141	1.2678	4.9818	30.3303	1.1428
0.0607	0.0429	-1.3535	1.2821	1.2071	0.375	1.7463	3.0391	2.2034	3.3426	5.7604	5.0854	5.5961	0.2464	1.4606	2.2356	-0.5107	2.0177	2.6855	1.3678	4.9961	30.4445	1.2749
0.0821	0.0321	-1.2928	1.3392	1.2642	0.475	1.757	3.1248	2.3499	3.3462	5.8568	5.2354	5.6389	0.2821	1.4142	2.1677	-0.5821	2.0249	2.7213	1.4642	5.0211	30.5588	1.3678
0.0964	0	-1.2178	1.3392	1.3606	0.5678	1.8035	3.2034	2.5248	3.3819	5.9853	5.4354	5.6961	0.3107	1.3785	2.0677	-0.6392	2.0356	2.6891	1.5713	5.064	30.6802	1.4571
0.0964	-0.0214	-1.1499	1.3392	1.4499	0.6964	1.832	3.3355	2.6784	3.4212	6.1139	5.6211	5.7354	0.325	1.3642	1.9392	-0.6857	2.0499	2.6677	1.632	5.0997	30.7659	1.5142
0.1107	-0.0571	-1.0606	1.3035	1.5178	0.8249	1.832	3.4355	2.8998	3.4248	6.2568	5.8246	5.8246	0.3571	1.2892	1.8749	-0.7428	2.0784	2.6641	1.7427	5.1675	30.8838	1.607
0.025	-0.1	-0.9999	1.2821	1.6035	0.9464	1.8427	3.5819	3.082	3.4748	6.4175	6.0532	5.8996	0.3821	1.2142	1.7356	-0.7928	2.1106	2.6641	1.8285	5.2282	30.9874	1.6106
0.0179	-0.1036	-0.9499	1.2178	1.6999	1.0856	1.8677	3.6926	3.3248	3.4855	6.6103	6.2818	5.9782	0.4178	1.1856	1.6213	-0.8607	2.1963	2.657	1.9463	5.3568	31.0838	1.632
-0.0571	-0.0929	-0.9249	1.1428	1.807	1.2214	1.8677	3.8605	3.5426	3.5284	6.7996	6.5353	6.0853	0.4321	1.1214	1.4963	-0.8928	2.207	2.6141	1.9927	5.4675	31.1909	1.632
-0.1571	-0.1286	-0.8999	1.0321	1.8892	1.3713	1.8606	3.9819	3.7712	3.5391	6.9746	6.7674	6.1782	0.4643	1.0285	1.3535	-0.9499	2.2356	2.582	2.0927	5.5782	31.298	1.6178
-0.2143	-0.1178	-0.8678	0.9607	1.9856	1.4928	1.8427	4.1319	4.0355	3.5712	7.1853	7.0246	6.271	0.4893	0.9678	1.2606	-1.0142	2.2427	2.5748	2.132	5.7211	31.3909	1.582
-0.3571	-0.1178	-0.8857	0.8035	2.082	1.5963	1.8106	4.2854	4.2604	3.5783	7.3567	7.2674	6.3139	0.5214	0.8857	1.1142	-1.0571	2.257	2.5606	2.1606	5.8568	31.4802	1.5142
-0.4857	-0.1143	-0.9178	0.6821	2.1677	1.7178	1.7999	4.4283	4.5247	3.5819	7.5495	7.5317	6.3639	0.5393	0.8035	0.9964	-1.1035	2.2391	2.5427	2.1606	5.9889	31.5837	1.4606
-0.625	-0.1286	-0.9714	0.5285	2.2641	1.8427	1.7677	4.5426	4.7461	3.5712	7.7209	7.7781	6.3925	0.5535	0.725	0.8749	-1.1285	2.1713	2.5248	2.1284	6.1282	31.6873	1.3749
-0.7285	-0.1214	-0.9857	0.4143	2.3641	1.9427	1.7427	4.6997	5.0068	3.5605	7.8817	8.0066	6.4317	0.5857	0.6857	0.775	-1.1678	2.1392	2.5034	2.0963	6.2603	31.7944	1.2892
-0.9428	-0.1107	-1.0964	0.2678	2.4534	2.0392	1.6928	4.8104	5.2425	3.5426	8.0459	8.2138	6.421	0.5678	0.6	0.6321	-1.1535	2.0427	2.4534	1.9963	6.3889	31.948	1.2214
-1.0678	-0.0893	-1.1499	0.1643	2.5534	2.1356	1.6249	4.939	5.4425	3.5212	8.1709	8.3959	6.4175	0.5643	0.5714	0.5285	-1.1464	1.9142	2.432	1.907	6.4639	32.098	1.1356
-1.2214	-0.1	-1.2071	0.0286	2.657	2.257	1.607	5.0747	5.7104	3.5176	8.3066	8.6066	6.4282	0.5607	0.5214	0.4571	-1.1214	1.8035	2.4106	1.7927	6.5853	32.2694	1.0392
-1.3392	-0.0321	-1.2821	-0.0786	2.757	2.3606	1.582	5.164	5.9175	3.4926	8.4173	8.7602	6.3996	0.5285	0.4964	0.3928	-1.0606	1.6856	2.3641	1.6785	6.6567	32.448	0.9785
-1.4535	0.0286	-1.3178	-0.1893	2.8891	2.4748	1.5678	5.2818	6.1818	3.4962	8.5066	8.9423	6.4032	0.4714	0.5321	0.3678	-0.9749	1.5749	2.3249	1.5678	6.7067	32.6337	0.8821
-1.5499	0.0964	-1.3499	-0.2928	3.0212	2.6106	1.5749	5.3961	6.371	3.5176	8.6316	9.1101	6.396	0.4285	0.5107	0.3393	-0.8678	1.4713	2.2534	1.4285	6.6996	32.8444	0.8214
-1.632	0.2178	-1.3428	-0.3535	3.1284	2.7463	1.5963	5.5139	6.621	3.5498	8.7066	9.2816	6.3996	0.35	0.5428	0.3214	-0.725	1.3392	2.1891	1.3428	6.7174	33.0372	0.7678
-1.6713	0.3178	-1.2928	-0.375	3.2927	2.9284	1.6642	5.6568	6.871	3.6319	8.7745	9.4708	6.4317	0.2893	0.5785	0.3214	-0.6	1.2928	2.1356	1.2356	6.7246	33.2836	0.7214
-1.6535	0.45	-1.2535	-0.3571	3.4748	3.1355	1.7427	5.8032	7.1317	3.7605	8.8566	9.6673	6.4996	0.2071	0.6464	0.3714	-0.45	1.1964	2.132	1.1428	6.7246	33.5015	0.6642
-1.5463	0.6428	-1.1142	-0.2964	3.6462	3.3534	1.8749	5.9532	7.421	3.9033	8.9673	9.8387	6.6103	0.1393	0.7321	0.4178	-0.3071	1.1785	2.0963	1.0785	6.7603	33.755	0.65
-1.4571	0.8392	-0.9642	-0.1821	3.864	3.6176	2.0356	6.1568	7.6924	4.0569	9.0459	10.0565	6.7174	0.0571	0.8107	0.4857	-0.1536	1.1678	2.0927	1.0678	6.7424	34.0086	0.5928
-1.3142	1.0464	-0.7928	-0.0179	4.0462	3.8283	2.207	6.3246	7.9566	4.2462	9.1387	10.2672	6.8639	-0.0071	0.8642	0.5464	-0.0071	1.2035	2.082	1.0249	6.7639	34.28	0.5714
-1.1535	1.3106	-0.5928	0.1643	4.2712	4.064	2.3963	6.496	8.2316	4.4497	9.2209	10.4458	7.0031	-0.0821	0.9249	0.6321	0.1393	1.2571	2.132	0.9892	6.7389	34.5371	0.55
-0.9428	1.507	-0.3785	0.4107	4.4926	4.3176	2.5927	6.6782	8.4638	4.6247	9.2958	10.6065	7.146	-0.1536	1.0142	0.7392	0.2821	1.3071	2.1677	0.9535	6.7496	34.7621	0.5285
-0.7285	1.782	-0.1036	0.6714	4.714	4.5604	2.7998	6.8531	8.7137	4.8283	9.353	10.7743	7.2638	-0.225	1.0999	0.8785	0.4	1.3428	2.2213	0.9499	6.7353	34.9728	0.4964
-0.4464	2.0142	0.1893	0.9607	4.9283	4.8068	3.0141	7.0174	8.9423	5.0497	9.4173	10.9529	7.4281	-0.2678	1.1785	1.0249	0.4964	1.3928	2.2749	0.9464	6.7246	35.1514	0.4857
-0.1464	2.2856	0.4607	1.2285	5.1425	5.0425	3.2319	7.1853	9.1423	5.2247	9.4816	11.0707	7.5495	-0.3214	1.2606	1.1428	0.5964	1.4249	2.3249	0.9464	6.6924	35.3157	0.4714
0.1357	2.5606	0.7785	1.5463	5.3782	5.289	3.4855	7.3888	9.3744	5.4497	9.5351	11.2064	7.6745	-0.3357	1.3321	1.3178	0.6428	1.507	2.4106	0.9714	6.6996	35.4371	0.4607
0.4535	2.8213	1.0964	1.8535	5.5639	5.4961	3.6605	7.571	9.5637	5.6139	9.5958	11.3564	7.7781	-0.3643	1.4178	1.4571	0.7071	1.5428	2.4677	0.9892	6.7139	35.5442	0.4464
0.7892	3.1069	1.4071	2.157	5.8139	5.7246	3.889	7.7602	9.7315	5.7925	9.6887	11.4814	7.9031	-0.3857	1.5035	1.6213	0.7464	1.6035	2.5856	1.0249	6.7067	35.6192	0.4107
1.1499	3.4141	1.7463	2.4641	6.0603	5.9461	4.1033	7.9602	9.9315	5.9532	9.8101	11.6386	8.0388	-0.4035	1.5928	1.7856	0.775	1.657	2.7177	1.0856	6.7817	35.6906	0.3821
1.4892	3.6855	2.0749	2.7605	6.2889	6.121	4.2962	8.1602	10.1101	6.1639	9.9315	11.7921	8.1781	-0.4178	1.6678	1.9427	0.8	1.7713	2.8427	1.1606	6.8603	35.7406	0.3607
1.8356	3.9426	2.3999	3.0677	6.5032	6.3389	4.4854	8.3638	10.3065	6.3496	10.1101	11.985	8.3388	-0.425	1.7713	2.0927	0.8071	1.8392	2.9355	1.2428	6.9567	35.7942	0.3357
2.1392	4.1569	2.7105	3.3498	6.6996	6.5032	4.6569	8.553	10.4172	6.4996	10.2565	12.11	8.4923	-0.4357	1.8356	2.2249	0.8321	1.907	3.0641	1.3071	7.0638	35.8299	0.3178
2.4927	4.4247	3.0427	3.6533	6.8889	6.6639	4.8818	8.7709	10.5815	6.7139	10.4136	12.2742	8.653	-0.4178	1.9249	2.3677	0.8178	2.0499	3.1748	1.4285	7.1746	35.8728	0.3214
2.757	4.6104	3.2927	3.9248	7.0603	6.8246	5.0568	8.9709	10.7565	6.8674	10.5886	12.4492	8.8102	-0.4143	1.982	2.4713	0.8035	2.1856	3.2677	1.4892	7.3174	35.9263	0.3071
2.9748	4.764	3.5212	4.1747	7.1924	6.946	5.2282	9.1137	10.8779	7.046	10.7565	12.5956	8.9852	-0.4035	2.0034	2.5106	0.7892	2.3177	3.3391	1.5785	7.4281	36.0156	0.2786
3.1748	4.8711	3.7355	4.4176	7.2995	7.0174	5.3568	9.2423	10.9529	7.1888	10.8708	12.6921	9.1351	-0.3785	1.9892	2.5213	0.7535	2.482	3.4176	1.6392	7.5067	36.112	0.2786
3.3284	4.9533	3.8998	4.589	7.3495	7.1174	5.5068	9.3673	11.0457	7.2995	11.0315	12.8313	9.3066	-0.3678	1.9999	2.4856	0.7035	2.632	3.4998	1.732	7.646	36.2192	0.25
3.3962	4.9568	3.9998	4.7318	7.4138	7.1567	5.5961	9.4708	11.0993	7.4495	11.1422	12.8778	9.4316	-0.3571	1.9677	2.4177	0.6821	2.7641	3.5676	1.7927	7.7495	36.3299	0.2428
3.4212	4.9176	4.0497	4.8283	7.3817	7.1424	5.6639	9.5173	11.0815	7.4995	11.2279	12.9135	9.528	-0.3571	1.8999	2.307	0.6571	2.9034	3.6141	1.807	7.8424	36.4299	0.2357
3.4069	4.8497	4.0962	4.9247	7.3388	7.1317	5.7389	9.5887	11.1029	7.5924	11.3243	12.9635	9.6637	-0.3286	1.8177	2.2034	0.6392	3.0605	3.6783	1.8392	7.9709	36.5156	0.2357
3.3784	4.7711	4.0462	4.9568	7.2817	7.1138	5.7461	9.5994	11.0707	7.6531	11.4207	12.9635	9.728	-0.3107	1.732	2.0642	0.6071	3.1784	3.7283	1.8213	8.0995	36.5941	0.2428
3.2605	4.6426	3.9926	5.0104	7.221	7.0888	5.8461	9.6423	11.0422	7.7102	11.5029	12.992	9.7851	-0.3107	1.6428	1.8927	0.5785	3.3034	3.789	1.8213	8.2352	36.6799	0.2643
3.1212	4.4819	3.9176	5.0033	7.0996	7.0388	5.8354	9.6601	10.985	7.7424	11.5636	12.9349	9.8172	-0.3036	1.5392	1.7356	0.55	3.3784	3.8426	1.7785	8.3959	36.7477	0.2571
2.9891	4.3212	3.789	5.0354	6.9889	7.0031	5.8889	9.6637	10.9065	7.7924	11.6314	12.8885	9.8315	-0.2643	1.4178	1.5249	0.5143	3.4712	3.8783	1.7535	8.528	36.8298	0.275
2.8248	4.1605	3.7033	5.0068	6.8674	6.9353	5.8746	9.6744	10.8529	7.8067	11.6957	12.8135	9.828	-0.2643	1.3071	1.3392	0.4893	3.4891	3.939	1.7213	8.6816	36.9227	0.2821
2.6498	3.9248	3.5355	5.0497	6.7567	6.896	5.9282	9.6494	10.76	7.7959	11.7493	12.7028	9.8422	-0.2571	1.1821	1.1178	0.4607	3.5248	3.9605	1.6856	8.8066	37.0334	0.2857
2.457	3.7498	3.4069	5.0604	6.6246	6.8174	5.9389	9.5673	10.6422	7.8031	11.7778	12.6028	9.8208	-0.2428	1.0571	0.8821	0.4357	3.5712	3.9748	1.6856	8.9316	37.1227	0.2857
2.2677	3.5462	3.2355	5.0497	6.4853	6.7389	5.9425	9.5315	10.5029	7.7888	11.7778	12.4314	9.7672	-0.2357	0.9571	0.7142	0.4285	3.5605	3.9748	1.6642	9.0244	37.2227	0.275
2.0892	3.3855	3.0962	5.0247	6.3496	6.6996	5.9639	9.4673	10.3636	7.7638	11.7528	12.2635	9.7244	-0.2357	0.8999	0.5285	0.4214	3.5533	3.9748	1.6356	9.1066	37.3227	0.2964
1.9106	3.2105	2.932	4.989	6.1889	6.6067	5.9532	9.3494	10.1922	7.7388	11.71	12.06	9.6315	-0.2178	0.8142	0.3678	0.3964	3.5605	3.9605	1.6285	9.128	37.4298	0.2786
1.7535	3.0748	2.7998	4.8961	6.0425	6.5353	5.9211	9.2637	10.0244	7.6852	11.6171	11.835	9.5494	-0.2107	0.8142	0.275	0.3785	3.5284	3.9569	1.6356	9.1316	37.5119	0.2893
1.5963	2.9355	2.657	4.8211	5.9389	6.4639	5.8853	9.1316	9.8137	7.6567	11.5207	11.6064	9.4316	-0.1964	0.775	0.1857	0.3393	3.4748	3.9105	1.6499	9.1423	37.5977	0.2893
1.4713	2.8427	2.5534	4.7533	5.8068	6.3996	5.8603	9.0137	9.5923	7.5924	11.4029	11.3636	9.3351	-0.1643	0.8	0.1357	0.3071	3.4319	3.8533	1.6678	9.0887	37.6655	0.3107
1.4106	2.7713	2.4856	4.6426	5.7175	6.3389	5.8175	8.8709	9.3994	7.4888	11.2957	11.1065	9.2316	-0.1607	0.8571	0.1321	0.2714	3.3998	3.8212	1.682	9.0601	37.7084	0.2964
1.2642	2.6677	2.3606	4.5247	5.5854	6.2425	5.7282	8.7316	9.1851	7.446	11.16	10.8743	9.1316	-0.1643	0.8214	0.075	0.2714	3.3212	3.7962	1.6928	9.0494	37.7905	0.2857
1.2142	2.6391	2.3177	4.4176	5.5139	6.1603	5.7032	8.6066	8.9959	7.3924	11.0279	10.6208	9.0209	-0.1643	0.8964	0.1036	0.2786	3.2641	3.789	1.7178	9.003	37.8476	0.2536
1.1499	2.5713	2.2391	4.3354	5.3997	6.0639	5.6354	8.4388	8.7387	7.3031	10.8458	10.3529	8.9137	-0.1786	0.8999	0.1036	0.3286	3.1748	3.7533	1.6892	8.9352	37.9119	0.2536
1.1428	2.5356	2.232	4.2569	5.2961	6.0175	5.5997	8.2673	8.528	7.2353	10.6993	10.1029	8.7959	-0.2107	0.9071	0.125	0.3893	3.0855	3.7462	1.6678	8.8959	37.9655	0.2107
1.1071	2.5141	2.1927	4.1533	5.1997	5.8996	5.5282	8.1281	8.2959	7.1746	10.5315	9.8208	8.6316	-0.2643	0.9285	0.1357	0.4821	2.9748	3.7283	1.6106	8.8566	38.0369	0.2
1.1071	2.5141	2.207	4.0676	5.1068	5.8032	5.4604	7.9495	8.0852	7.096	10.3708	9.578	8.5245	-0.3036	0.9499	0.175	0.5821	2.882	3.7319	1.5928	8.7887	38.0869	0.1428
1.1106	2.5106	2.2356	3.9783	5.0283	5.6996	5.3747	7.7817	7.8531	6.9924	10.1637	9.3244	8.3531	-0.3714	0.9928	0.2214	0.7035	2.6891	3.7212	1.5213	8.7459	38.1155	0.0786
1.1106	2.4748	2.2213	3.8569	4.914	5.5961	5.2711	7.5924	7.5852	6.8496	9.9387	9.0387	8.1459	-0.45	1.0178	0.2964	0.8678	2.5034	3.6891	1.4356	8.6352	38.1333	0.0286
1.1678	2.4641	2.2749	3.7676	4.814	5.4639	5.1533	7.396	7.3567	6.7139	9.7387	8.7745	7.9316	-0.5214	1.0107	0.3678	1.0214	2.2999	3.6712	1.3285	8.5495	38.1583	-0.0429
1.1928	2.482	2.3034	3.5998	4.714	5.3675	5.0211	7.2138	7.1388	6.5817	9.5315	8.528	7.7459	-0.5964	1.0749	0.4928	1.1714	2.0713	3.6819	1.2499	8.478	38.1262	-0.1321
1.2428	2.482	2.3606	3.4641	4.6211	5.2747	4.9104	7.0567	6.9353	6.4425	9.3387	8.2959	7.5352	-0.6928	1.0392	0.5892	1.3356	1.8463	3.6641	1.1356	8.3959	38.1191	-0.2178
1.2821	2.4963	2.382	3.2391	4.539	5.1068	4.7426	6.8674	6.7246	6.3067	9.1316	8.0816	7.3103	-0.7857	1.0321	0.6857	1.5356	1.5928	3.6355	1.0214	8.2495	38.0726	-0.3143
1.3321	2.5034	2.4534	3.0462	4.4569	5.0283	4.6176	6.7317	6.5532	6.1532	8.9494	7.8817	7.1353	-0.8785	1.0035	0.7464	1.7035	1.3892	3.6355	0.9107	8.1423	38.0441	-0.3643
1.3821	2.5356	2.4998	2.8677	4.3819	4.9068	4.4819	6.5746	6.3853	6.0318	8.7637	7.7245	6.946	-0.9607	0.9571	0.8107	1.8713	1.1964	3.6498	0.8178	8.0209	38.0048	-0.4428
1.4142	2.4998	2.5427	2.6391	4.3176	4.839	4.3569	6.4317	6.2603	5.9246	8.5887	7.5745	6.7889	-1.0428	0.8857	0.8285	2.0463	1.0249	3.6283	0.7107	7.8959	37.9941	-0.4821
1.4321	2.5248	2.5534	2.4534	4.2533	4.7533	4.2319	6.3246	6.1568	5.8282	8.4423	7.4674	6.6317	-1.1285	0.8142	0.8464	2.2034	0.8821	3.5783	0.5892	7.7995	37.9619	-0.5285
1.4642	2.5463	2.6034	2.2641	4.189	4.6819	4.1033	6.2353	6.0746	5.7568	8.3066	7.3924	6.546	-1.2035	0.7428	0.8035	2.3463	0.7678	3.5462	0.5035	7.6852	37.9548	-0.5785
1.4499	2.5284	2.6106	2.0856	4.1497	4.6069	3.9783	6.1353	6.0282	5.6568	8.1459	7.3103	6.4175	-1.2785	0.6142	0.7285	2.5034	0.6642	3.5212	0.3928	7.5602	37.9548	-0.5714
1.4606	2.5106	2.6177	1.9142	4.114	4.5461	3.8783	6.0818	5.9675	5.6139	8.0709	7.2745	6.371	-1.3428	0.5071	0.6178	2.6284	0.6	3.4605	0.3036	7.4638	37.9655	-0.5857
1.4428	2.5106	2.6784	1.8392	4.1247	4.5211	3.8426	6.0461	5.9782	5.6246	8.0102	7.2674	6.3496	-1.3856	0.3928	0.4857	2.7141	0.6214	3.4355	0.2393	7.4067	37.9976	-0.575
1.4392	2.4963	2.7034	1.782	4.1176	4.514	3.7926	6.0139	5.9818	5.6354	7.9638	7.3067	6.3532	-1.4178	0.2893	0.375	2.7891	0.6142	3.4284	0.2214	7.346	38.0333	-0.5571
1.4178	2.532	2.6855	1.7642	4.1033	4.514	3.7605	5.9996	6.0246	5.6175	7.9424	7.3424	6.3567	-1.4642	0.1607	0.2143	2.8463	0.6428	3.4248	0.1678	7.2924	38.0976	-0.4964
1.4178	2.5284	2.7248	1.7999	4.1605	4.5604	3.7998	6.0353	6.1103	5.7139	7.9709	7.4531	6.4496	-1.4678	0.0679	0.0679	2.882	0.7107	3.4569	0.15	7.2924	38.1869	-0.4428
1.3821	2.5106	2.7284	1.8856	4.1926	4.6104	3.8426	6.0711	6.2068	5.7854	8.0102	7.571	6.5139	-1.4892	-0.0643	-0.0893	2.9212	0.7821	3.4712	0.0929	7.3103	38.2833	-0.35
1.3713	2.5606	2.7498	2.0213	4.2426	4.6711	3.9283	6.1639	6.3532	5.8818	8.0959	7.7031	6.6353	-1.5106	-0.1286	-0.1857	2.9462	0.8714	3.5319	0.0929	7.3674	38.3726	-0.2178
1.4285	2.5713	2.7748	2.2034	4.3212	4.7747	4.0747	6.3032	6.5424	6.0639	8.2423	7.9174	6.8174	-1.4928	-0.1857	-0.2714	2.9427	0.9857	3.6069	0.1214	7.4317	38.469	-0.0857
1.4285	2.607	2.8177	2.4463	4.4283	4.9247	4.2283	6.4389	6.7567	6.2103	8.3959	8.1388	6.9924	-1.5106	-0.25	-0.35	2.9498	1.0928	3.7283	0.1428	7.5352	38.5726	0.0464
1.4785	2.6498	2.8784	2.7391	4.5533	5.0747	4.4462	6.6282	6.9889	6.4353	8.6066	8.4245	7.2174	-1.4928	-0.2678	-0.4	2.9355	1.2499	3.7998	0.2107	7.6352	38.669	0.2143
1.5356	2.7284	2.9284	3.0498	4.689	5.2461	4.6569	6.8281	7.2495	6.671	8.8423	8.7245	7.496	-1.4892	-0.3036	-0.4	2.9212	1.3856	3.9176	0.25	7.8245	38.7797	0.3857
1.5856	2.807	2.9677	3.4034	4.8354	5.4461	4.914	7.0353	7.5602	6.9281	9.128	9.0637	7.7995	-1.4785	-0.2571	-0.4	2.9034	1.5213	4.0462	0.3107	8.0138	38.894	0.5357
1.6749	2.8712	3.0462	3.7462	5.0033	5.6639	5.1568	7.3138	7.8781	7.2067	9.4351	9.4208	8.1102	-1.4463	-0.2393	-0.3393	2.8463	1.657	4.1783	0.4071	8.2316	39.0154	0.725
1.7749	2.9105	3.0855	4.0497	5.1747	5.8532	5.4068	7.5745	8.1923	7.4924	9.7565	9.7815	8.3959	-1.4392	-0.2357	-0.2607	2.832	1.7892	4.264	0.4607	8.453	39.1333	0.8785
1.8356	2.9927	3.1498	4.3426	5.3497	6.0711	5.6282	7.8281	8.528	7.7388	10.1065	10.1387	8.7209	-1.4321	-0.2143	-0.175	2.8105	1.9177	4.3676	0.5214	8.6995	39.2261	1.0464
1.9285	3.0891	3.2319	4.6247	5.5211	6.271	5.8532	8.1352	8.8637	8.0245	10.5065	10.5315	9.0566	-1.4106	-0.1893	-0.0536	2.7748	2.0534	4.4783	0.625	8.9994	39.3333	1.1821
1.9999	3.1141	3.2748	4.864	5.6639	6.5032	6.0639	8.3959	9.1601	8.2459	10.8708	10.8922	9.3566	-1.4106	-0.1357	0.075	2.7641	2.0963	4.5783	0.6785	9.2923	39.4225	1.3035
2.0534	3.1712	3.3105	5.0747	5.8139	6.671	6.2496	8.6959	9.4816	8.4602	11.2636	11.2564	9.6423	-1.4035	-0.1178	0.225	2.7427	2.1677	4.6747	0.725	9.6101	39.5261	1.4035
2.0963	3.1712	3.3498	5.2354	5.9389	6.8281	6.396	8.8994	9.753	8.678	11.6278	11.5993	9.8922	-1.3963	-0.0714	0.425	2.7213	2.1999	4.7711	0.7571	9.8708	39.6082	1.4928
2.132	3.1819	3.3748	5.3889	6.0639	6.9853	6.5139	9.128	9.9994	8.8423	11.9314	11.9171	10.1172	-1.3785	-0.0143	0.6535	2.6855	2.182	4.8283	0.8071	10.1458	39.6832	1.5928
2.1749	3.1569	3.3462	5.4639	6.1496	7.0888	6.5924	9.3173	10.2315	8.9494	12.2707	12.1921	10.3172	-1.3571	0.0393	0.8999	2.6748	2.1213	4.8961	0.8107	10.3958	39.7475	1.6535
2.1677	3.1141	3.3284	5.5104	6.2246	7.1638	6.646	9.4994	10.4208	9.0566	12.5671	12.4457	10.4743	-1.3642	0.125	1.1499	2.657	2.0677	4.9461	0.7785	10.6422	39.7975	1.7392
2.1784	3.0427	3.3319	5.5211	6.2746	7.2317	6.696	9.6494	10.5886	9.1173	12.8135	12.6671	10.5815	-1.3499	0.1821	1.3749	2.6356	1.9534	4.9818	0.7535	10.8315	39.8511	1.7677
2.1463	2.9927	3.2677	5.5211	6.2782	7.2745	6.721	9.7887	10.7279	9.1887	13.0385	12.8921	10.7065	-1.3249	0.3	1.6392	2.5927	1.8499	5.014	0.7142	10.9993	39.8582	1.7677
2.1142	2.9248	3.2069	5.4854	6.3246	7.2888	6.721	9.8744	10.8743	9.1994	13.2313	13.0885	10.7743	-1.3142	0.4035	1.8856	2.5606	1.7035	5.064	0.6535	11.135	39.8904	1.8356
2.0713	2.8712	3.1712	5.4139	6.3103	7.3103	6.696	9.953	10.9815	9.203	13.4384	13.2456	10.8172	-1.2892	0.5107	2.0963	2.5427	1.5428	5.0818	0.5964	11.2279	39.8939	1.8642
1.9999	2.7748	3.0677	5.3318	6.3032	7.271	6.6174	10.0422	11.085	9.1637	13.5884	13.3849	10.8743	-1.2892	0.5571	2.2606	2.5356	1.3535	5.1033	0.5071	11.2993	39.9261	1.8463
1.9177	2.707	2.9855	5.2425	6.2996	7.246	6.5924	10.0994	11.1672	9.1494	13.7563	13.5349	10.935	-1.2892	0.6571	2.4034	2.5141	1.1714	5.1068	0.4393	11.3671	39.9439	1.807
1.8213	2.6034	2.882	5.1211	6.2853	7.2138	6.5175	10.1672	11.2564	9.1173	13.8884	13.6563	10.9457	-1.2928	0.7178	2.4748	2.5177	0.9964	5.1354	0.3393	11.4064	39.9725	1.7856
