"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.5826	5.4179	4.6997	3.4918	7.1073	6.579	5.0271	7.0771	8.9316	5.7866	6.6451	8.0704	5.7811	-0.9465	2.1875	-0.0991	1.8491	2.0032	3.9595	0.7842	3.6458
3.5963	5.4179	4.7492	3.5	7.1486	6.6808	5.0574	7.0798	9.0004	5.8003	6.6203	8.0649	5.7921	-0.9465	2.2811	-0.0908	1.8793	2.0004	3.9128	0.6026	3.5881
3.5853	5.4041	4.7768	3.5083	7.1569	6.7056	5.0712	7.0716	9.0059	5.8141	6.6011	8.0236	5.7783	-0.9686	2.3966	-0.0633	1.9041	1.9811	3.8935	0.4513	3.5468
3.5798	5.3601	4.785	3.4835	7.1239	6.7551	5.0574	7.0083	8.9894	5.7673	6.557	7.9713	5.7508	-0.9741	2.4737	-0.0358	1.9234	1.9591	3.8385	0.3137	3.4808
3.5468	5.3188	4.774	3.456	7.0578	6.7359	4.9886	6.9422	8.9427	5.7343	6.4745	7.875	5.6793	-0.9851	2.5507	-0.0193	1.9426	1.9399	3.7642	0.2504	3.4367
3.4918	5.2445	4.7465	3.412	7.0331	6.7139	4.9804	6.8625	8.8601	5.682	6.3754	7.765	5.6132	-0.9906	2.6085	-0.022	1.9344	1.9344	3.7064	0.2366	3.3789
3.423	5.195	4.6887	3.3487	6.956	6.6478	4.9198	6.7772	8.7555	5.6077	6.2956	7.6191	5.5444	-0.9686	2.6443	-0.0193	1.9179	1.9179	3.6679	0.2669	3.3047
3.3487	5.0904	4.6227	3.2826	6.8487	6.5488	4.8373	6.6451	8.6345	5.4894	6.1498	7.465	5.4536	-0.9741	2.6498	-0.0248	1.9234	1.8821	3.5963	0.3164	3.2111
3.2579	5.0161	4.5401	3.2249	6.7386	6.4305	4.7272	6.524	8.4831	5.3849	6.015	7.2862	5.3463	-0.9576	2.6333	-0.0248	1.9234	1.8738	3.5275	0.4017	3.1451
3.1863	4.8923	4.4301	3.112	6.6341	6.3039	4.6612	6.3974	8.3043	5.2665	5.9352	7.1404	5.25	-0.9548	2.6002	0.0055	1.9096	1.8738	3.4725	0.5311	3.112
3.0983	4.8125	4.3117	3.0433	6.513	6.1691	4.5484	6.2709	8.1364	5.1372	5.8003	6.9753	5.151	-0.9548	2.5755	-0.0083	1.9013	1.8601	3.423	0.6576	3.068
3.002	4.7382	4.2182	2.969	6.4112	6.0232	4.4686	6.1498	7.9934	5.0712	5.7371	6.8597	5.1069	-0.9383	2.5287	0.0578	1.8793	1.8738	3.423	0.853	3.0625
2.9112	4.6227	4.0834	2.8947	6.3231	5.8884	4.3695	6.0672	7.8228	4.9666	5.6875	6.7606	5.0492	-0.9355	2.4407	0.0825	1.8738	1.8876	3.4312	1.0649	3.0735
2.8176	4.5209	3.9568	2.7956	6.2158	5.7233	4.2705	5.9847	7.6824	4.8676	5.638	6.6506	5.0051	-0.941	2.3388	0.1073	1.8821	1.9096	3.4367	1.2547	3.0763
2.7021	4.397	3.8247	2.6855	6.0948	5.5665	4.1824	5.8746	7.5393	4.7712	5.583	6.5598	4.9611	-0.941	2.2288	0.1376	1.8793	1.9234	3.4532	1.4804	3.101
2.6085	4.287	3.6651	2.5975	5.9819	5.3959	4.0944	5.7893	7.388	4.6777	5.5665	6.4745	4.9446	-0.952	2.1105	0.1238	1.9013	1.9619	3.456	1.6399	3.1341
2.5067	4.1797	3.544	2.5149	5.8636	5.217	3.9925	5.715	7.2394	4.6144	5.5499	6.4084	4.9006	-0.9631	1.9729	0.1376	1.8986	1.9894	3.467	1.8463	3.1726
2.3884	4.0586	3.3707	2.4104	5.7178	5.0134	3.8797	5.605	7.0826	4.5126	5.4949	6.3204	4.8786	-0.9686	1.8078	0.1101	1.9206	2.0169	3.4477	2.0142	3.1836
2.2425	3.9293	3.1671	2.2866	5.583	4.8043	3.7587	5.5114	6.9175	4.4135	5.4454	6.2268	4.8098	-0.9906	1.651	0.1018	1.9371	2.0444	3.4422	2.1848	3.2139
2.1132	3.7944	2.991	2.1572	5.4619	4.5814	3.6816	5.4179	6.7414	4.3227	5.3959	6.1223	4.7878	-0.9906	1.5079	0.0798	1.9509	2.0747	3.4367	2.3554	3.2249
1.9784	3.6458	2.8011	2.0417	5.2996	4.353	3.5275	5.3106	6.5543	4.1879	5.3436	5.993	4.7162	-0.9906	1.3428	0.044	1.9536	2.0995	3.4147	2.4654	3.2414
1.8353	3.5275	2.592	1.9316	5.151	4.1274	3.4147	5.1867	6.3782	4.1026	5.2583	5.8609	4.6639	-0.9851	1.1969	0.0385	1.9454	2.138	3.4037	2.6002	3.2386
1.6675	3.3762	2.3499	1.7803	4.9969	3.8522	3.2881	5.0464	6.1525	3.9513	5.14	5.7178	4.5704	-0.9933	1.0511	-0.0165	1.9674	2.1517	3.3432	2.6443	3.2386
1.5161	3.2276	2.1352	1.673	4.8235	3.5963	3.1643	4.9226	5.9407	3.8192	5.0602	5.5885	4.5098	-0.9988	0.9603	-0.022	1.9591	2.1738	3.3019	2.6938	3.2166
1.4088	3.0983	1.9344	1.5712	4.6639	3.3789	3.0708	4.7768	5.7563	3.7201	4.9556	5.4289	4.4328	-0.9906	0.8585	-0.0248	1.9591	2.193	3.2634	2.68	3.1781
1.2795	2.9772	1.7473	1.4501	4.5511	3.1396	2.9332	4.6915	5.5802	3.6128	4.8786	5.3051	4.353	-0.9878	0.798	0.0083	1.9454	2.2123	3.2111	2.6635	3.1643
1.1804	2.8754	1.5822	1.3868	4.4411	2.9332	2.8451	4.5951	5.4371	3.5385	4.8098	5.1867	4.309	-0.9713	0.7815	0.022	1.9234	2.2618	3.1781	2.6113	3.1588
1.1474	2.8039	1.4611	1.329	4.3503	2.7929	2.7791	4.5043	5.3078	3.4753	4.7657	5.1207	4.2705	-0.9631	0.8117	0.066	1.8986	2.2673	3.1451	2.5782	3.1643
1.0759	2.7323	1.3263	1.2437	4.2732	2.6415	2.6883	4.4631	5.1977	3.3982	4.7245	5.0437	4.2237	-0.952	0.8365	0.1073	1.8766	2.2673	3.1451	2.4819	3.1533
1.0676	2.7076	1.2382	1.2162	4.2512	2.526	2.6553	4.4273	5.1262	3.3459	4.6997	4.9831	4.1989	-0.9135	0.8778	0.1431	1.8298	2.3086	3.1065	2.3719	3.1561
1.0566	2.68	1.1887	1.1859	4.2044	2.4352	2.581	4.408	5.0932	3.3349	4.7025	4.9501	4.1879	-0.8943	0.919	0.1871	1.7913	2.3141	3.0708	2.2591	3.1643
1.0814	2.6608	1.1612	1.1447	4.1934	2.3829	2.5892	4.4411	5.0712	3.3294	4.719	4.9611	4.1989	-0.8805	1.0484	0.1954	1.7363	2.3361	3.0377	2.1462	3.1616
1.1006	2.6635	1.1447	1.1557	4.2072	2.3664	2.592	4.408	5.0712	3.3212	4.7135	4.9529	4.2044	-0.8475	1.1474	0.2779	1.6757	2.3526	3.002	2.0362	3.1533
1.1392	2.669	1.1584	1.1612	4.2044	2.3499	2.5837	4.419	5.0849	3.3349	4.6915	4.9336	4.1934	-0.8227	1.2575	0.2917	1.6262	2.3581	2.9717	1.9124	3.1396
1.1969	2.6966	1.1914	1.1969	4.2292	2.3829	2.592	4.4328	5.0739	3.3294	4.6694	4.9253	4.1907	-0.798	1.351	0.3164	1.5601	2.3333	2.9607	1.7858	3.0873
1.2657	2.7268	1.2465	1.23	4.2512	2.4214	2.625	4.4356	5.1152	3.3322	4.6447	4.9171	4.1687	-0.7429	1.5326	0.388	1.4831	2.3664	2.9084	1.706	3.046
1.3318	2.7598	1.307	1.2492	4.2457	2.4517	2.6085	4.3915	5.0959	3.3267	4.5649	4.8373	4.1081	-0.7127	1.6565	0.4375	1.4061	2.3361	2.8699	1.5932	2.9525
1.3758	2.7763	1.3565	1.296	4.2402	2.4874	2.6305	4.331	5.0932	3.3074	4.4796	4.7602	4.0421	-0.6851	1.783	0.4788	1.3345	2.2976	2.8039	1.4886	2.8561
1.4556	2.8011	1.4418	1.362	4.2264	2.5149	2.6388	4.2925	5.0794	3.2909	4.3448	4.6639	3.9293	-0.6384	1.9041	0.5366	1.2685	2.3058	2.7378	1.4171	2.7598
1.4859	2.7846	1.4721	1.3785	4.1714	2.5342	2.6058	4.1907	5.0244	3.2139	4.1797	4.5126	3.8275	-0.6191	1.9729	0.5641	1.219	2.2315	2.6388	1.3538	2.636
1.5271	2.8121	1.5299	1.3951	4.1687	2.5672	2.6085	4.1109	4.9914	3.1616	4.0201	4.3805	3.7064	-0.5861	2.0472	0.6081	1.1502	2.193	2.5782	1.3125	2.5094
1.5491	2.8039	1.5739	1.4253	4.1026	2.5727	2.5782	3.9981	4.9418	3.0928	3.8385	4.2292	3.5716	-0.5668	2.1325	0.6494	1.1171	2.1517	2.4902	1.252	2.3774
1.6069	2.8451	1.6592	1.4611	4.0751	2.6085	2.5672	3.9265	4.8813	3.0405	3.6954	4.0586	3.445	-0.5558	2.1682	0.7127	1.0869	2.1077	2.4517	1.2134	2.2315
1.6289	2.8699	1.7142	1.4941	4.0641	2.669	2.5562	3.8357	4.84	2.9745	3.5275	3.9293	3.3074	-0.5476	2.182	0.7594	1.0621	2.0252	2.3939	1.1612	2.0967
1.6785	2.9194	1.7748	1.4831	4.0448	2.7268	2.5562	3.7807	4.8125	2.9442	3.401	3.822	3.2083	-0.5311	2.226	0.8145	1.0318	1.9784	2.3609	1.1722	2.0059
1.717	2.9442	1.8793	1.4969	4.0338	2.7763	2.5177	3.7284	4.7905	2.8809	3.2551	3.6789	3.0845	-0.52	2.226	0.8227	1.0181	1.9124	2.3306	1.1281	1.9234
1.772	2.9992	1.9619	1.5051	4.0283	2.8341	2.5315	3.6679	4.7768	2.8451	3.1423	3.5798	2.9937	-0.5173	2.2095	0.8667	1.0208	1.8491	2.2866	1.1474	1.8298
1.8133	3.0157	2.0307	1.5244	4.0256	2.9139	2.5177	3.6073	4.7602	2.8149	3.0322	3.489	2.9029	-0.509	2.193	0.8695	1.0181	1.794	2.2535	1.1584	1.7638
1.8546	3.0598	2.1132	1.5189	4.0311	2.9745	2.526	3.5991	4.763	2.8204	2.9359	3.434	2.8479	-0.5118	2.1352	0.8667	1.0208	1.739	2.2453	1.1859	1.6867
1.9179	3.1368	2.215	1.5079	4.0586	3.0653	2.5425	3.5798	4.8125	2.8341	2.8616	3.3679	2.7929	-0.5118	2.105	0.842	1.0181	1.6895	2.226	1.2052	1.6289
1.9729	3.1781	2.3031	1.5079	4.0613	3.1451	2.5425	3.5358	4.807	2.8176	2.7791	3.3184	2.7433	-0.5256	2.0417	0.8365	1.0263	1.6289	2.215	1.2024	1.5712
2.0142	3.2194	2.3526	1.5106	4.0641	3.2194	2.57	3.511	4.8125	2.8369	2.7021	3.2579	2.7186	-0.5228	1.9811	0.7594	1.0263	1.6069	2.1903	1.2079	1.5024
2.0307	3.2771	2.4076	1.4804	4.0586	3.2606	2.5617	3.445	4.8153	2.8341	2.6058	3.1891	2.658	-0.52	1.8986	0.6714	1.0291	1.5601	2.1325	1.2052	1.4171
2.0417	3.2881	2.4407	1.4611	4.0311	3.3184	2.5755	3.3762	4.7905	2.8231	2.5122	3.1423	2.614	-0.5173	1.7858	0.5888	1.0291	1.5216	2.0857	1.1639	1.3125
2.0747	3.3157	2.4682	1.4088	4.0201	3.3239	2.5755	3.3074	4.774	2.8039	2.3994	3.0653	2.5837	-0.509	1.75	0.498	1.0153	1.4776	1.9921	1.1474	1.2052
2.0774	3.3349	2.4737	1.384	3.987	3.3239	2.559	3.2331	4.7437	2.8039	2.2921	2.9717	2.5122	-0.5035	1.673	0.3852	0.9906	1.4501	1.9234	1.1474	1.1006
2.0692	3.3459	2.4737	1.329	3.9293	3.2936	2.537	3.1533	4.6474	2.7874	2.1545	2.8672	2.4654	-0.5008	1.6097	0.2669	0.9851	1.4226	1.8326	1.1089	0.9933
2.0252	3.3239	2.4296	1.2465	3.8797	3.2661	2.5012	3.024	4.5539	2.7378	2.0142	2.7571	2.3609	-0.5008	1.5189	0.1238	0.9878	1.3868	1.728	1.0759	0.864
1.9977	3.3129	2.4049	1.1777	3.8385	3.2221	2.4792	2.9469	4.4988	2.6993	1.9041	2.6525	2.3031	-0.4953	1.4886	-0.0165	0.9796	1.3675	1.6262	1.0429	0.7622
1.9839	3.3157	2.3774	1.1254	3.7972	3.1781	2.4517	2.8672	4.4301	2.6718	1.7995	2.5892	2.2453	-0.509	1.4611	-0.1651	0.9878	1.3483	1.5244	1.0291	0.6714
1.9619	3.3129	2.3168	1.0704	3.7532	3.123	2.4131	2.7874	4.3558	2.6525	1.7115	2.5177	2.2095	-0.5035	1.4556	-0.3054	0.9823	1.3263	1.4391	0.9851	0.5888
1.9344	3.3212	2.2866	1.0401	3.7532	3.101	2.4379	2.7681	4.3282	2.6388	1.6867	2.5012	2.2123	-0.5063	1.4693	-0.4568	0.9823	1.307	1.4006	0.9796	0.5696
1.8958	3.3239	2.2453	1.0126	3.7229	3.0433	2.4241	2.7323	4.3007	2.647	1.684	2.4902	2.2123	-0.5283	1.4941	-0.5751	1.0153	1.3125	1.351	0.9631	0.5256
1.8711	3.3102	2.1848	0.9851	3.7064	3.0102	2.4159	2.7268	4.2897	2.6718	1.6812	2.4847	2.2178	-0.5366	1.5134	-0.7292	1.0429	1.3153	1.318	0.9438	0.5228
1.8463	3.2909	2.1738	0.9713	3.7201	3.013	2.4462	2.7736	4.3172	2.7131	1.7005	2.5755	2.2783	-0.5393	1.5877	-0.8117	1.0621	1.3235	1.329	0.9383	0.5558
1.8215	3.2799	2.138	0.9796	3.7339	2.9965	2.4627	2.7681	4.342	2.7488	1.7665	2.647	2.3058	-0.5586	1.6344	-0.8723	1.0951	1.318	1.3318	0.9053	0.5806
1.7693	3.2909	2.116	0.9796	3.7477	2.9772	2.4957	2.8314	4.3833	2.8121	1.8546	2.7433	2.3856	-0.5696	1.7005	-0.9603	1.1226	1.329	1.362	0.8998	0.6494
1.7307	3.2359	2.0829	0.9713	3.7477	2.9387	2.5232	2.8451	4.4245	2.8644	1.8958	2.8204	2.4324	-0.5778	1.75	-1.0016	1.1584	1.3235	1.3785	0.8998	0.6934
1.6785	3.2028	2.0389	0.9686	3.7559	2.9167	2.5232	2.9002	4.4438	2.9332	1.9839	2.8892	2.4929	-0.6053	1.7693	-1.0401	1.1914	1.329	1.4281	0.93	0.7649
1.6262	3.1451	1.9674	0.9576	3.7201	2.8479	2.5315	2.9029	4.4631	2.9442	2.0197	2.9249	2.5342	-0.6219	1.7638	-1.0401	1.23	1.3208	1.4363	0.9108	0.7842
1.5216	3.0873	1.8711	0.9383	3.6871	2.7901	2.5232	2.9249	4.4713	2.969	2.0527	2.9937	2.537	-0.6274	1.7555	-1.0676	1.2437	1.3153	1.4831	0.9273	0.8502
1.4611	3.0377	1.8271	0.9273	3.6679	2.7406	2.5315	2.9029	4.4631	2.9772	2.0692	3.0075	2.5562	-0.6494	1.7473	-1.0786	1.2767	1.2795	1.4996	0.9273	0.8833
1.3263	2.8974	1.7142	0.8667	3.5936	2.6195	2.4572	2.8919	4.4053	2.9359	2.0829	2.9992	2.5177	-0.6659	1.6812	-1.0869	1.3125	1.2492	1.5216	0.9135	0.9245
1.2327	2.8479	1.6124	0.8447	3.5193	2.5205	2.4131	2.8534	4.3337	2.9277	2.0417	2.9414	2.4957	-0.6714	1.6262	-1.0841	1.3345	1.1997	1.5409	0.8778	0.9328
1.1392	2.7791	1.4996	0.809	3.4615	2.3994	2.3636	2.8369	4.287	2.8864	2.0554	2.9167	2.4627	-0.6934	1.5189	-1.0649	1.362	1.1667	1.5794	0.8475	0.9548
1.0484	2.7241	1.4061	0.7512	3.39	2.2921	2.3113	2.8011	4.2044	2.8616	2.0169	2.8727	2.4104	-0.7017	1.4804	-1.0291	1.3868	1.1364	1.5959	0.809	1.0098
0.9631	2.6525	1.3125	0.6989	3.3239	2.1655	2.2425	2.7653	4.1301	2.8039	2.0169	2.8066	2.3609	-0.7182	1.4143	-1.0153	1.4171	1.0924	1.6537	0.7649	1.0456
0.8888	2.5947	1.219	0.6879	3.3157	2.0802	2.226	2.7598	4.0696	2.7681	2.0527	2.8011	2.3636	-0.7319	1.3318	-0.9493	1.4501	1.0373	1.7142	0.7072	1.1281
0.8255	2.548	1.1281	0.6494	3.2469	1.9921	2.1655	2.7406	4.0228	2.7516	2.0664	2.7653	2.3113	-0.7539	1.2877	-0.8805	1.5024	1.0071	1.761	0.6521	1.1942
0.7952	2.5287	1.0979	0.6329	3.2441	1.9289	2.1325	2.7763	4.0008	2.7296	2.1297	2.7708	2.3251	-0.7649	1.2547	-0.7815	1.5244	0.9933	1.8518	0.6053	1.2987
0.7292	2.4874	1.0291	0.5916	3.2249	1.8491	2.0857	2.8039	3.9623	2.7351	2.1738	2.7791	2.3333	-0.798	1.2079	-0.7237	1.5877	0.9658	1.9454	0.5531	1.4446
0.7649	2.4847	1.0043	0.6109	3.2634	1.8215	2.0637	2.8451	3.9788	2.7543	2.2618	2.8286	2.3856	-0.8117	1.1969	-0.5861	1.6207	0.9603	2.0472	0.5283	1.5519
0.787	2.526	1.0098	0.6219	3.2992	1.8271	2.0912	2.8974	3.9981	2.7819	2.3746	2.8644	2.4654	-0.8255	1.2134	-0.4705	1.6372	0.9686	2.1848	0.5283	1.7363
0.7759	2.5287	0.9741	0.6356	3.3019	1.805	2.0472	2.9304	4.0036	2.7874	2.4599	2.9112	2.5149	-0.8557	1.2052	-0.3962	1.7005	0.9851	2.3196	0.5338	1.8766
0.7897	2.5094	0.9906	0.6136	3.3404	1.7555	2.0527	2.9772	4.0228	2.8176	2.57	2.9745	2.6002	-0.8833	1.2382	-0.2944	1.7418	1.0236	2.4599	0.5421	2.0334
0.8282	2.5397	0.9988	0.6136	3.3377	1.7665	2.0499	3.0185	4.0366	2.8616	2.658	3.0377	2.669	-0.9108	1.2712	-0.1926	1.8023	1.0649	2.5892	0.5723	2.171
0.864	2.5452	1.0153	0.6521	3.3487	1.7638	2.0334	3.0157	4.0613	2.8837	2.7268	3.0515	2.7296	-0.9328	1.3098	-0.1073	1.8601	1.1006	2.7021	0.5806	2.3086
0.8888	2.5672	1.0098	0.6686	3.3569	1.7665	2.0307	3.0515	4.0834	2.9139	2.7929	3.0845	2.8066	-0.9686	1.3373	-0.055	1.9096	1.1612	2.8204	0.5998	2.4434
0.864	2.537	0.9878	0.6384	3.3294	1.75	2.0279	3.0295	4.0751	2.9222	2.8286	3.079	2.8506	-0.9961	1.3483	-0.0358	1.9674	1.2107	2.9139	0.6329	2.5425
0.897	2.5425	0.9933	0.6576	3.3074	1.728	2.0279	2.9965	4.0421	2.9057	2.8451	3.068	2.9002	-1.0126	1.3565	-0.011	2.0142	1.3015	2.991	0.6466	2.6443
0.8888	2.559	0.9851	0.7072	3.2744	1.7473	2.0032	2.9717	4.0531	2.9222	2.8534	3.035	2.9387	-1.0346	1.3565	-0.0055	2.0527	1.3758	3.046	0.6384	2.6938
0.8723	2.5342	0.9906	0.6934	3.2249	1.7087	2.0004	2.8837	4.0256	2.9139	2.8424	2.9965	2.9249	-1.0621	1.3318	-0.0193	2.1022	1.4308	3.0928	0.6356	2.7406
0.8833	2.5094	0.9823	0.6989	3.1781	1.7307	1.9784	2.8672	4.0338	2.9139	2.8396	2.9662	2.9635	-1.0786	1.307	-0.0468	2.1352	1.5079	3.1341	0.6576	2.7791
0.8723	2.5067	0.9906	0.7099	3.1313	1.7307	1.9646	2.8149	3.9925	2.9029	2.8314	2.9222	2.9827	-1.0951	1.252	-0.066	2.1738	1.5657	3.1643	0.6686	2.8259
0.8805	2.5067	1.0401	0.7264	3.1396	1.7913	1.9619	2.7929	4.0063	2.9304	2.8204	2.8919	3.0102	-1.1199	1.2382	-0.1101	2.204	1.6344	3.1863	0.6851	2.8699
0.897	2.4847	1.0346	0.7567	3.112	1.8271	1.9784	2.7681	4.0283	2.9552	2.8479	2.8892	3.035	-1.1447	1.1832	-0.0963	2.2343	1.6812	3.1918	0.6714	2.9167
0.9163	2.5094	1.0869	0.7787	3.112	1.8766	1.9729	2.7433	4.0723	2.9635	2.8534	2.8837	3.057	-1.1529	1.1694	-0.0881	2.2618	1.761	3.1918	0.7099	2.9442
0.9686	2.5149	1.1199	0.8062	3.1286	1.9289	2.0114	2.7268	4.1054	2.9937	2.8754	2.8892	3.0955	-1.1337	1.2052	-0.0303	2.2673	1.8215	3.1753	0.7567	2.9635
0.9933	2.5067	1.1997	0.8612	3.1203	1.9977	2.0362	2.7433	4.1466	3.0047	2.8947	2.9084	3.1423	-1.1557	1.2547	0.0083	2.2563	1.8766	3.1891	0.7952	3.0047
1.0539	2.5425	1.2657	0.93	3.112	2.0609	2.0582	2.7406	4.1962	3.0515	2.9139	2.9277	3.1726	-1.1337	1.318	0.1046	2.2315	1.9234	3.1175	0.875	3.002
1.1254	2.5507	1.3428	0.9823	3.1313	2.127	2.0802	2.7351	4.2457	3.0735	2.9222	2.9249	3.2194	-1.1116	1.4171	0.2119	2.1958	1.9921	3.1065	0.9548	2.9745
1.1804	2.5535	1.4226	1.0456	3.1341	2.1848	2.16	2.6993	4.287	3.123	2.9139	2.9304	3.2276	-1.0704	1.5519	0.377	2.1242	2.0554	3.0377	1.0786	2.9469
1.241	2.526	1.4776	1.0786	3.1313	2.2178	2.1517	2.6663	4.287	3.123	2.8451	2.8727	3.2304	-1.0429	1.6895	0.5008	2.0582	2.105	2.9607	1.1529	2.8892
1.307	2.5232	1.5491	1.1337	3.1065	2.2673	2.1793	2.625	4.3035	3.1396	2.8011	2.8644	3.2414	-0.9851	1.8628	0.6962	1.9591	2.182	2.8699	1.2795	2.7846
1.3896	2.5039	1.5987	1.1722	3.0708	2.2673	2.1875	2.5892	4.287	3.1286	2.7406	2.8259	3.2386	-0.9355	2.0197	0.8723	1.8518	2.2343	2.7433	1.4033	2.6938
1.4226	2.4792	1.6565	1.2134	3.0377	2.3031	2.2205	2.5094	4.2512	3.1148	2.625	2.7378	3.2001	-0.864	2.1765	1.0786	1.7335	2.2563	2.6223	1.5409	2.5535
1.4721	2.4379	1.6565	1.2217	2.9607	2.2646	2.204	2.4131	4.1797	3.0763	2.5287	2.6525	3.1341	-0.8145	2.3003	1.2547	1.6042	2.3003	2.4792	1.5987	2.4049
1.4914	2.3911	1.6867	1.2134	2.8782	2.2398	2.204	2.3058	4.1274	3.0598	2.3939	2.5425	3.0818	-0.7347	2.4186	1.3813	1.4611	2.3416	2.3223	1.6757	2.2425
1.5546	2.3416	1.7252	1.23	2.7984	2.2013	2.1738	2.1848	4.0228	2.9855	2.2178	2.4186	3.0047	-0.6796	2.5287	1.5271	1.3373	2.3444	2.1545	1.6867	2.0527
1.5519	2.2646	1.7252	1.219	2.7158	2.1903	2.1655	2.0885	3.9348	2.9359	2.094	2.3168	2.9387	-0.6053	2.6278	1.6372	1.1942	2.3664	1.9921	1.75	1.8628
1.5959	2.2453	1.783	1.2465	2.6388	2.1765	2.1765	1.9756	3.8605	2.8837	1.9509	2.1875	2.8506	-0.5366	2.669	1.7307	1.0704	2.3636	1.8023	1.761	1.6647
1.6454	2.237	1.816	1.2547	2.592	2.1545	2.1765	1.9096	3.8164	2.8479	1.8271	2.0995	2.7763	-0.4595	2.7406	1.8353	0.9245	2.3939	1.6647	1.7968	1.4969
1.7032	2.204	1.8738	1.285	2.5315	2.1875	2.1985	1.8215	3.7697	2.8204	1.7142	2.0197	2.7213	-0.3907	2.7736	1.9096	0.787	2.3994	1.5079	1.8271	1.3263
1.7445	2.2068	1.9454	1.34	2.5315	2.2013	2.2178	1.7555	3.7201	2.7708	1.6097	1.9344	2.6663	-0.3439	2.8039	1.9564	0.6796	2.4021	1.384	1.8243	1.1777
1.7968	2.2068	2.0004	1.3455	2.4764	2.2288	2.2288	1.7005	3.6816	2.7598	1.5354	1.8793	2.6113	-0.2917	2.8039	2.0334	0.5641	2.3691	1.2712	1.8023	1.0511
1.8793	2.2508	2.0912	1.384	2.4874	2.2756	2.2646	1.6812	3.6954	2.7543	1.4638	1.8381	2.5755	-0.2394	2.8396	2.116	0.4568	2.3691	1.1667	1.794	0.9273
1.9949	2.2673	2.2068	1.4666	2.526	2.3444	2.3306	1.7005	3.7036	2.7791	1.4198	1.816	2.5397	-0.1651	2.8341	2.1793	0.3357	2.3966	1.0676	1.7968	0.8035
2.0885	2.3278	2.2893	1.5436	2.5287	2.3829	2.3581	1.6647	3.6981	2.7571	1.3648	1.7748	2.5205	-0.1321	2.8589	2.2618	0.2394	2.3719	0.9906	1.772	0.7017
2.182	2.3829	2.4104	1.6234	2.5507	2.4709	2.4131	1.6592	3.7146	2.7736	1.3235	1.7555	2.4819	-0.0605	2.9277	2.3196	0.1211	2.3664	0.941	1.772	0.5888
2.2783	2.4352	2.5067	1.717	2.5837	2.5094	2.4544	1.651	3.7119	2.7736	1.2685	1.7087	2.4489	-0.0275	2.9194	2.3526	0.044	2.3554	0.8695	1.7473	0.487
2.3609	2.5012	2.6002	1.7638	2.5892	2.559	2.4792	1.6399	3.7009	2.7653	1.1859	1.6565	2.3994	0.033	2.9222	2.3746	-0.0495	2.3444	0.8392	1.7307	0.3907
2.4269	2.5507	2.6718	1.8243	2.603	2.5755	2.526	1.6289	3.6981	2.7598	1.0979	1.5877	2.3086	0.0688	2.9442	2.3966	-0.1348	2.3609	0.7925	1.706	0.2724
2.4764	2.6002	2.7158	1.8931	2.614	2.5837	2.5342	1.5712	3.6541	2.7158	0.9823	1.4804	2.2315	0.1046	2.9002	2.3609	-0.2146	2.3278	0.7539	1.728	0.1596
2.5205	2.6525	2.7571	1.9371	2.6002	2.5892	2.537	1.5299	3.6018	2.68	0.8888	1.373	2.1187	0.1431	2.8699	2.3333	-0.2834	2.3168	0.7044	1.7225	0.011
2.5425	2.6773	2.7791	1.9784	2.5865	2.5892	2.57	1.4776	3.555	2.636	0.7732	1.274	2.0472	0.1816	2.8506	2.2921	-0.3632	2.3168	0.6714	1.7307	-0.1073
2.5617	2.6938	2.8176	2.0087	2.5782	2.5452	2.5562	1.4226	3.4863	2.6002	0.6631	1.1859	1.9481	0.2201	2.7846	2.237	-0.4292	2.3086	0.6411	1.761	-0.2311
2.5865	2.7268	2.8369	2.0389	2.5425	2.5094	2.5507	1.373	3.4202	2.548	0.5503	1.0539	1.8491	0.2449	2.7076	2.1738	-0.4815	2.2811	0.6136	1.7638	-0.3329
2.5975	2.7488	2.8314	2.0444	2.5232	2.4957	2.5205	1.3015	3.3707	2.4984	0.4458	0.941	1.7445	0.2669	2.669	2.1187	-0.5283	2.2508	0.5916	1.7638	-0.4265
2.6085	2.7791	2.8231	2.0774	2.537	2.4599	2.5452	1.2795	3.3212	2.4627	0.366	0.8888	1.6757	0.2972	2.57	2.0582	-0.5696	2.248	0.5558	1.8023	-0.5118
2.625	2.8066	2.8341	2.0747	2.5205	2.3994	2.5342	1.219	3.2716	2.4379	0.3027	0.8585	1.6152	0.2999	2.4819	1.9674	-0.5971	2.2315	0.5586	1.816	-0.5806
2.6278	2.8534	2.8754	2.0885	2.526	2.3994	2.548	1.2107	3.2634	2.4324	0.2724	0.8337	1.5932	0.3247	2.3801	1.9179	-0.6329	2.2288	0.5668	1.8353	-0.6301
2.669	2.8837	2.8892	2.0967	2.537	2.3829	2.5342	1.1997	3.2359	2.4186	0.2394	0.8035	1.5491	0.3137	2.3058	1.8903	-0.6466	2.2398	0.5613	1.8436	-0.6769
2.7076	2.9167	2.8974	2.0774	2.5122	2.3609	2.57	1.1969	3.2469	2.4462	0.1954	0.7897	1.5216	0.3219	2.2123	1.7968	-0.6549	2.2508	0.5613	1.8848	-0.6906
