"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5491	2.8477	4.3327	2.3527	3.7637	5.9315	3.7524	1.4822	5.4678	3.0554	-0.1053	3.1151	1.2603	0.1394	-1.5476	-4.7111	-0.2788	-0.606	-0.9644	1.9004	-3.2005
0.458	2.7937	4.2445	2.2531	3.6812	5.8035	3.6357	1.4253	5.3483	2.9416	-0.1792	2.9956	1.1607	0.1451	-1.6102	-4.7594	-0.3101	-0.6913	-0.9843	1.8207	-3.2118
0.3528	2.7197	4.1364	2.1536	3.5959	5.7096	3.5447	1.3655	5.2289	2.8449	-0.2191	2.8932	1.081	0.1707	-1.6472	-4.7907	-0.3528	-0.734	-1.0014	1.778	-3.2033
0.3044	2.6855	4.0738	2.0853	3.5504	5.6129	3.4764	1.3371	5.1065	2.7595	-0.256	2.8193	1.0128	0.2134	-1.6955	-4.7879	-0.4125	-0.7539	-1.0128	1.7638	-3.1635
0.2247	2.6173	3.9743	1.9999	3.4793	5.4792	3.3825	1.2916	4.9927	2.6571	-0.293	2.7396	0.9473	0.2276	-1.7211	-4.8163	-0.4666	-0.7823	-0.9872	1.7325	-3.1436
0.1593	2.5575	3.9259	1.9573	3.4309	5.3967	3.3313	1.2802	4.8932	2.586	-0.3158	2.6685	0.8961	0.2475	-1.7297	-4.8078	-0.5206	-0.7738	-0.9872	1.7098	-3.1066
0.1138	2.5092	3.8377	1.9231	3.3797	5.3114	3.2631	1.2347	4.7993	2.5262	-0.3272	2.5831	0.8449	0.2902	-1.7098	-4.7879	-0.6003	-0.7852	-0.9445	1.6756	-3.0639
0.074	2.475	3.7609	1.8719	3.3313	5.2289	3.2033	1.2233	4.7111	2.4836	-0.3442	2.5319	0.7909	0.3357	-1.7268	-4.768	-0.6629	-0.7994	-0.9217	1.6699	-3.0184
0.0313	2.4494	3.7069	1.8406	3.2915	5.1606	3.1635	1.2233	4.657	2.421	-0.3328	2.4779	0.7738	0.3641	-1.7183	-4.7737	-0.7425	-0.7823	-0.8591	1.6898	-2.9672
0.0057	2.4437	3.6642	1.7894	3.2631	5.0951	3.1151	1.2148	4.5802	2.3641	-0.3385	2.4352	0.7226	0.3954	-1.6955	-4.7765	-0.8023	-0.7766	-0.8193	1.6813	-2.933
-0.037	2.4409	3.6016	1.7496	3.2403	5.0269	3.0668	1.2034	4.5205	2.3186	-0.33	2.3755	0.697	0.4097	-1.6614	-4.768	-0.862	-0.7909	-0.7624	1.6756	-2.9018
-0.0512	2.4181	3.5561	1.7041	3.2261	4.9643	3.0468	1.1977	4.4465	2.2787	-0.3215	2.3242	0.6828	0.4637	-1.6216	-4.7538	-0.936	-0.7596	-0.7027	1.6642	-2.8449
-0.0654	2.421	3.4906	1.6699	3.209	4.8903	2.9899	1.1579	4.3526	2.2503	-0.3471	2.273	0.623	0.4836	-1.5903	-4.7623	-0.9815	-0.7738	-0.6771	1.6642	-2.8022
-0.0967	2.4124	3.4508	1.6244	3.1948	4.8419	2.9416	1.1635	4.2815	2.1763	-0.3755	2.2133	0.5974	0.5092	-1.5675	-4.7538	-1.027	-0.7909	-0.6657	1.6529	-2.7937
-0.1337	2.4011	3.3968	1.5817	3.1606	4.7594	2.9046	1.1209	4.199	2.145	-0.3983	2.1336	0.5547	0.532	-1.5561	-4.7651	-1.0754	-0.7852	-0.6429	1.6415	-2.7851
-0.1593	2.3982	3.3626	1.5334	3.1464	4.6969	2.8562	1.0754	4.1165	2.108	-0.4466	2.0369	0.5178	0.5576	-1.5334	-4.7794	-1.101	-0.7966	-0.6344	1.6301	-2.7937
-0.2105	2.3811	3.3057	1.4936	3.0924	4.6314	2.8079	1.0498	4.0312	2.0369	-0.4836	1.9345	0.4495	0.5718	-1.5277	-4.822	-1.1266	-0.8165	-0.6458	1.5846	-2.7937
-0.2048	2.3755	3.2346	1.4509	3.0668	4.5688	2.7396	0.9985	3.9401	1.9743	-0.5263	1.8492	0.3954	0.5633	-1.5192	-4.8192	-1.1408	-0.8222	-0.6629	1.5675	-2.8136
-0.2475	2.3555	3.1948	1.4054	3.0127	4.4835	2.6799	0.9246	3.8349	1.9004	-0.5832	1.7667	0.3385	0.5576	-1.5391	-4.8505	-1.1294	-0.8307	-0.6714	1.5163	-2.8221
-0.293	2.3299	3.1549	1.3769	2.9729	4.4124	2.6372	0.916	3.7694	1.8577	-0.6458	1.7012	0.2873	0.5576	-1.5334	-4.8647	-1.1237	-0.8335	-0.6657	1.4992	-2.8648
-0.3499	2.3214	3.0867	1.3285	2.9359	4.3583	2.5661	0.8705	3.6869	1.8093	-0.6998	1.6159	0.2333	0.5377	-1.5874	-4.9273	-1.0924	-0.8335	-0.6856	1.448	-2.8818
-0.3926	2.2787	3.0639	1.2859	2.8847	4.29	2.512	0.8108	3.5959	1.7411	-0.7482	1.5504	0.1906	0.5291	-1.6386	-4.9557	-1.0526	-0.8222	-0.7055	1.4167	-2.916
-0.4495	2.2218	3.0013	1.2347	2.8136	4.2075	2.4466	0.7567	3.5077	1.6529	-0.8136	1.4651	0.1337	0.4922	-1.7041	-5.0326	-0.9929	-0.8392	-0.7482	1.3485	-2.97
-0.4751	2.1877	2.9501	1.1778	2.7624	4.1592	2.3868	0.7112	3.4565	1.6273	-0.8591	1.3883	0.0654	0.4751	-1.7752	-5.0866	-0.9416	-0.8848	-0.7766	1.3172	-2.9899
-0.5007	2.1706	2.9074	1.1465	2.751	4.108	2.3328	0.6941	3.4025	1.5846	-0.9018	1.3314	0.0597	0.4466	-1.8378	-5.1407	-0.8904	-0.8705	-0.7823	1.3029	-2.9899
-0.5377	2.0995	2.8705	1.0924	2.6884	4.0454	2.293	0.6401	3.3143	1.5391	-0.9473	1.2631	0.0313	0.4153	-1.9004	-5.2118	-0.8335	-0.8734	-0.8364	1.246	-3.044
-0.5519	2.0682	2.8278	1.0668	2.6429	3.9999	2.2417	0.5775	3.2602	1.4879	-0.9843	1.1892	-0.0171	0.3841	-1.9829	-5.2516	-0.7766	-0.8791	-0.8478	1.2034	-3.0639
-0.5718	2.017	2.8079	0.9985	2.5974	3.9316	2.1564	0.5263	3.1891	1.4281	-1.0327	1.1379	-0.0853	0.3585	-2.0455	-5.3085	-0.7141	-0.899	-0.8705	1.1607	-3.0639
-0.606	1.9686	2.7481	0.9587	2.5461	3.8861	2.108	0.4666	3.1094	1.3712	-1.0782	1.0725	-0.128	0.3243	-2.1479	-5.3398	-0.6515	-0.9189	-0.899	1.1266	-3.0724
-0.6486	1.8947	2.7168	0.8961	2.4807	3.8036	2.054	0.4296	3.0412	1.3115	-1.1294	1.0156	-0.1792	0.2845	-2.2161	-5.3882	-0.5804	-0.9331	-0.9587	1.0754	-3.0952
-0.6629	1.8207	2.6827	0.8449	2.4011	3.7467	1.9857	0.3755	2.9643	1.2546	-1.1948	0.9274	-0.2333	0.2475	-2.2787	-5.4166	-0.5035	-0.9616	-1.0099	1.0441	-3.118
-0.7482	1.7268	2.5974	0.7653	2.3299	3.6699	1.8975	0.2959	2.8705	1.2005	-1.266	0.8335	-0.293	0.2134	-2.347	-5.482	-0.4125	-0.9758	-1.0668	1.0042	-3.1606
-0.7567	1.6472	2.5604	0.7112	2.2503	3.5987	1.8264	0.2247	2.7937	1.1266	-1.3456	0.7567	-0.3442	0.1678	-2.4039	-5.4735	-0.3243	-1.0241	-1.1408	0.9673	-3.1663
-0.7937	1.5647	2.5092	0.6714	2.1706	3.5447	1.7524	0.1479	2.6998	1.0611	-1.4139	0.6913	-0.4182	0.1138	-2.438	-5.4991	-0.239	-1.0412	-1.1721	0.9217	-3.1919
-0.8307	1.4651	2.458	0.606	2.0682	3.4736	1.6984	0.0711	2.5917	1.0213	-1.4964	0.5889	-0.4637	0.0683	-2.4807	-5.5133	-0.1593	-1.064	-1.2318	0.899	-3.2062
-0.8933	1.3513	2.3755	0.5377	1.9573	3.3797	1.6244	-0.0541	2.512	0.9644	-1.5903	0.5121	-0.4979	0.0284	-2.549	-5.5389	-0.0654	-1.101	-1.3086	0.8421	-3.2574
-0.953	1.2574	2.3242	0.4836	1.8463	3.3057	1.5647	-0.1337	2.4295	0.9217	-1.6813	0.4353	-0.5462	-0.0142	-2.586	-5.5475	0.0199	-1.1294	-1.3513	0.8279	-3.3
-1.0042	1.1294	2.2617	0.4239	1.7496	3.2175	1.5106	-0.2247	2.3072	0.8591	-1.7837	0.3215	-0.5718	-0.0569	-2.5917	-5.5333	0.0967	-1.1579	-1.4167	0.7994	-3.3427
-1.0355	1.0583	2.2076	0.3869	1.6586	3.1806	1.4879	-0.293	2.2389	0.8535	-1.8349	0.2788	-0.6515	-0.0768	-2.6258	-5.4991	0.1508	-1.1522	-1.4708	0.7852	-3.3712
-1.0441	0.953	2.1365	0.3641	1.5675	3.0838	1.4452	-0.3755	2.1792	0.8193	-1.8975	0.2418	-0.6685	-0.1109	-2.6343	-5.4707	0.1935	-1.1778	-1.4936	0.7397	-3.3882
-1.0953	0.8762	2.0938	0.3129	1.4509	3.044	1.4025	-0.4751	2.091	0.8051	-1.9743	0.1878	-0.697	-0.1166	-2.6543	-5.4849	0.2247	-1.192	-1.5533	0.7084	-3.448
-1.0953	0.8279	2.0654	0.3016	1.3712	2.9899	1.4111	-0.569	2.0455	0.788	-2.017	0.1394	-0.7226	-0.128	-2.6656	-5.4422	0.2447	-1.2034	-1.613	0.7197	-3.485
-1.1123	0.7653	2.0341	0.3158	1.32	2.9814	1.4054	-0.5804	1.9942	0.8165	-2.0511	0.0939	-0.7197	-0.128	-2.6429	-5.3711	0.2418	-1.1863	-1.6443	0.7311	-3.5049
-1.1152	0.6885	2.0198	0.2987	1.2318	2.933	1.4167	-0.6714	1.9459	0.8222	-2.108	0.0626	-0.7368	-0.1195	-2.6144	-5.3	0.2162	-1.1806	-1.6984	0.7283	-3.5504
-1.0754	0.6401	2.0113	0.3357	1.1778	2.9188	1.4509	-0.7197	1.9146	0.8506	-2.1507	0.0484	-0.7197	-0.0853	-2.5774	-5.2459	0.1678	-1.155	-1.7581	0.7766	-3.5788
-1.0611	0.6116	1.9999	0.3499	1.1266	2.8989	1.4679	-0.7795	1.889	0.8848	-2.1792	0.0028	-0.7055	-0.0541	-2.5575	-5.1776	0.1024	-1.1294	-1.8179	0.8136	-3.6443
-1.0355	0.569	1.98	0.3841	1.0611	2.8648	1.485	-0.8392	1.8691	0.9132	-2.2133	-0.0057	-0.7226	-0.0171	-2.4807	-5.1037	0.0142	-1.101	-1.8691	0.8563	-3.6983
-1.0042	0.5462	1.963	0.4267	0.9843	2.8505	1.5163	-0.8933	1.8236	0.9303	-2.2645	-0.0569	-0.7084	0.037	-2.4096	-5.0212	-0.0797	-1.0754	-1.9373	0.8904	-3.7666
-0.9872	0.4922	1.9373	0.4239	0.9246	2.8136	1.5362	-0.9502	1.8008	0.9729	-2.3271	-0.091	-0.7112	0.1053	-2.3612	-4.9444	-0.2105	-1.0185	-2.0085	0.9587	-3.8263
-0.9559	0.4922	1.9373	0.4751	0.8819	2.8136	1.5931	-1.0128	1.7667	1.0156	-2.3669	-0.1223	-0.6856	0.165	-2.2873	-4.859	-0.3442	-0.9701	-2.0511	1.0298	-3.9174
-0.9815	0.4182	1.9032	0.4637	0.7823	2.7652	1.5817	-1.1123	1.7098	0.9957	-2.4437	-0.1764	-0.697	0.2247	-2.2218	-4.822	-0.4552	-0.9473	-2.1621	1.0725	-4.0113
-0.9502	0.3926	1.8719	0.4836	0.7226	2.7368	1.596	-1.1835	1.6642	1.0099	-2.5149	-0.2191	-0.6941	0.2703	-2.1962	-4.7509	-0.5775	-0.9217	-2.2133	1.1209	-4.1279
-0.9644	0.3442	1.8378	0.4922	0.6316	2.6742	1.5988	-1.2688	1.6216	1.0327	-2.5917	-0.2703	-0.6941	0.3499	-2.1109	-4.6741	-0.7084	-0.8677	-2.3072	1.1721	-4.2218
-0.9644	0.3016	1.7866	0.4922	0.5405	2.6343	1.5903	-1.357	1.5618	1.0241	-2.6941	-0.3357	-0.7112	0.4097	-2.0767	-4.5717	-0.8222	-0.8193	-2.3783	1.2261	-4.327
-0.9815	0.2674	1.7439	0.5064	0.441	2.5803	1.5732	-1.4423	1.5305	1.0355	-2.788	-0.3812	-0.7169	0.4666	-1.9942	-4.5262	-0.9303	-0.7567	-2.4494	1.2574	-4.4494
-1.0071	0.1849	1.6785	0.4865	0.3613	2.5149	1.5618	-1.5476	1.4452	1.0327	-2.8762	-0.458	-0.734	0.4922	-1.9459	-4.4693	-1.0099	-0.751	-2.5575	1.3086	-4.5575
-1.0156	0.1678	1.6273	0.5121	0.256	2.475	1.5504	-1.6642	1.3883	1.0213	-2.9843	-0.5206	-0.7539	0.532	-1.8918	-4.4067	-1.0839	-0.7169	-2.6486	1.3513	-4.6912
-1.0298	0.1053	1.5704	0.4666	0.1707	2.3897	1.522	-1.7467	1.3342	0.9957	-3.0554	-0.5661	-0.7966	0.5576	-1.8236	-4.3583	-1.1408	-0.6828	-2.7424	1.3712	-4.8163
-1.0498	0.0512	1.5078	0.4495	0.0825	2.3299	1.4992	-1.852	1.2574	0.9957	-3.1635	-0.6629	-0.8307	0.5718	-1.7752	-4.3043	-1.1778	-0.6486	-2.8107	1.3911	-4.9074
-1.0782	0.0142	1.4452	0.4068	-0.0057	2.2645	1.4594	-1.9487	1.1892	0.9616	-3.2744	-0.7112	-0.8762	0.586	-1.724	-4.2787	-1.2062	-0.6486	-2.8904	1.394	-5.0013
-1.0867	-0.037	1.3798	0.3869	-0.0967	2.1934	1.4196	-2.0511	1.1294	0.9217	-3.3683	-0.788	-0.8876	0.606	-1.6586	-4.2388	-1.229	-0.6316	-2.9786	1.3968	-5.1179
-1.1323	-0.0853	1.2944	0.3385	-0.1622	2.1137	1.3598	-2.1393	1.0469	0.8734	-3.448	-0.8705	-0.9246	0.6031	-1.6216	-4.2303	-1.2261	-0.6372	-3.0554	1.3798	-5.1947
-1.1835	-0.1223	1.2148	0.2703	-0.2418	2.0198	1.3229	-2.2304	0.9673	0.8193	-3.5447	-0.936	-0.9758	0.5917	-1.5761	-4.1734	-1.229	-0.6401	-3.1265	1.3456	-5.2744
-1.1977	-0.1764	1.1436	0.2191	-0.2959	1.9516	1.2773	-2.2958	0.8961	0.7852	-3.6215	-1.0014	-1.0185	0.6088	-1.5561	-4.1734	-1.2375	-0.6458	-3.1692	1.3456	-5.3199
-1.2404	-0.2191	1.0754	0.1479	-0.367	1.8861	1.2432	-2.3726	0.8421	0.7454	-3.6926	-1.064	-1.0583	0.5974	-1.5163	-4.162	-1.2318	-0.6202	-3.2374	1.3342	-5.3939
-1.2887	-0.2703	1.0014	0.0711	-0.4466	1.8207	1.1692	-2.4608	0.7482	0.6771	-3.7723	-1.1493	-1.1095	0.6031	-1.4907	-4.1592	-1.2148	-0.6629	-3.3171	1.32	-5.465
-1.3257	-0.3129	0.9075	0	-0.4893	1.7325	1.1123	-2.5319	0.6828	0.6202	-3.832	-1.2062	-1.1635	0.5946	-1.4708	-4.1307	-1.2233	-0.6828	-3.3399	1.2603	-5.4991
-1.3627	-0.3385	0.8591	-0.0569	-0.5604	1.6728	1.0668	-2.5945	0.623	0.5804	-3.906	-1.2574	-1.1835	0.6088	-1.4452	-4.1137	-1.2233	-0.6828	-3.3939	1.2773	-5.502
-1.3968	-0.3954	0.7937	-0.1109	-0.569	1.6301	1.0128	-2.6372	0.5804	0.5491	-3.9487	-1.3115	-1.2233	0.6173	-1.4509	-4.0881	-1.2375	-0.6771	-3.4195	1.2546	-5.519
-1.4082	-0.4125	0.771	-0.128	-0.6031	1.5903	0.9843	-2.6685	0.5604	0.5491	-3.9657	-1.3371	-1.2375	0.6259	-1.4111	-4.0539	-1.2631	-0.6714	-3.4252	1.283	-5.5133
-1.4594	-0.4324	0.7112	-0.1593	-0.6458	1.5504	0.9587	-2.6998	0.5235	0.5121	-3.9629	-1.3513	-1.2261	0.6344	-1.431	-4.0738	-1.2688	-0.6629	-3.4309	1.2688	-5.4991
-1.4623	-0.4239	0.6998	-0.1963	-0.6344	1.5362	0.9616	-2.6998	0.4979	0.5064	-3.9885	-1.3741	-1.2404	0.6515	-1.4082	-4.0084	-1.2944	-0.6401	-3.4281	1.2887	-5.4792
-1.4679	-0.4552	0.6828	-0.1963	-0.6515	1.5192	0.9303	-2.7083	0.5064	0.5035	-3.9771	-1.3684	-1.2261	0.6629	-1.431	-3.9942	-1.3143	-0.623	-3.4394	1.2859	-5.4451
-1.4822	-0.4381	0.6515	-0.2162	-0.6316	1.5021	0.9018	-2.6827	0.5092	0.4979	-3.9401	-1.3627	-1.2176	0.6629	-1.4395	-3.9885	-1.3371	-0.623	-3.4309	1.2916	-5.391
-1.4907	-0.4694	0.623	-0.2447	-0.6173	1.4936	0.8734	-2.7026	0.5092	0.5007	-3.9401	-1.3598	-1.2233	0.6714	-1.4594	-3.96	-1.3371	-0.6031	-3.4252	1.3172	-5.3597
-1.4708	-0.4552	0.6372	-0.2418	-0.606	1.5078	0.8705	-2.6628	0.532	0.5064	-3.9003	-1.3428	-1.2148	0.6828	-1.485	-3.9487	-1.3598	-0.5974	-3.4423	1.3143	-5.3057
-1.4736	-0.4722	0.5974	-0.2589	-0.6116	1.4822	0.8449	-2.6486	0.5149	0.4979	-3.8719	-1.3285	-1.1806	0.6799	-1.5192	-3.9487	-1.3627	-0.6088	-3.4508	1.3086	-5.2687
-1.4594	-0.458	0.606	-0.2447	-0.6088	1.4907	0.8335	-2.6144	0.5092	0.5035	-3.8292	-1.3172	-1.1948	0.6742	-1.5618	-3.9373	-1.3684	-0.6116	-3.4252	1.3086	-5.226
-1.4651	-0.4438	0.5917	-0.2532	-0.6202	1.4879	0.8279	-2.5945	0.5263	0.4836	-3.8178	-1.3058	-1.2119	0.6856	-1.5789	-3.943	-1.3798	-0.6287	-3.4167	1.2916	-5.1919
-1.4879	-0.4722	0.5804	-0.2674	-0.6287	1.448	0.7653	-2.6002	0.4979	0.4722	-3.815	-1.3285	-1.2233	0.6714	-1.6472	-3.9544	-1.3513	-0.6486	-3.411	1.2688	-5.1691
-1.485	-0.5035	0.5462	-0.3101	-0.6145	1.448	0.7397	-2.5547	0.5007	0.4523	-3.7808	-1.3172	-1.2432	0.6742	-1.7126	-3.9686	-1.3399	-0.6771	-3.3911	1.2347	-5.1293
-1.4879	-0.5263	0.5348	-0.3186	-0.6259	1.4111	0.6799	-2.5461	0.4808	0.4097	-3.7979	-1.3456	-1.2688	0.6714	-1.7354	-4.0056	-1.3285	-0.7027	-3.3825	1.2005	-5.1094
-1.5106	-0.532	0.5149	-0.3585	-0.6685	1.394	0.6629	-2.5461	0.4609	0.3841	-3.7922	-1.3627	-1.2916	0.6543	-1.7923	-4.0425	-1.3172	-0.7226	-3.3569	1.1635	-5.0809
-1.5163	-0.5434	0.4637	-0.3841	-0.697	1.3428	0.6116	-2.5461	0.4296	0.3357	-3.7922	-1.3883	-1.3257	0.6316	-1.8321	-4.0539	-1.2859	-0.7368	-3.3683	1.1408	-5.0923
-1.5789	-0.5917	0.4296	-0.4267	-0.7397	1.3058	0.5377	-2.5774	0.3727	0.3016	-3.8491	-1.4452	-1.3741	0.6287	-1.8861	-4.1137	-1.246	-0.7624	-3.3626	1.1038	-5.1179
-1.596	-0.623	0.3698	-0.4637	-0.7624	1.2717	0.4779	-2.5945	0.3272	0.2475	-3.8605	-1.4765	-1.3883	0.6031	-1.8947	-4.1734	-1.2176	-0.7823	-3.3512	1.0725	-5.098
-1.6244	-0.6742	0.3186	-0.5263	-0.8136	1.2062	0.4381	-2.5917	0.2959	0.2247	-3.8804	-1.5334	-1.4224	0.5917	-1.9573	-4.2019	-1.1863	-0.7937	-3.3427	1.0298	-5.1151
-1.6358	-0.697	0.2902	-0.532	-0.8364	1.1892	0.4153	-2.6059	0.2503	0.202	-3.8946	-1.5761	-1.4537	0.569	-1.963	-4.2502	-1.155	-0.7909	-3.3427	1.0042	-5.1179
-1.6614	-0.7226	0.2845	-0.5747	-0.8762	1.1493	0.3727	-2.6144	0.2219	0.1735	-3.9288	-1.6045	-1.485	0.569	-1.9772	-4.2872	-1.1323	-0.8108	-3.3313	0.9616	-5.1378
-1.6699	-0.7482	0.256	-0.5832	-0.9075	1.1067	0.3499	-2.6286	0.1707	0.1593	-3.9544	-1.6187	-1.4879	0.5633	-1.9857	-4.3469	-1.1237	-0.7795	-3.337	0.9758	-5.135
-1.6529	-0.7397	0.2162	-0.606	-0.9445	1.0981	0.3243	-2.6315	0.1593	0.1337	-3.9572	-1.6273	-1.4936	0.5576	-1.9573	-4.3782	-1.1237	-0.7795	-3.3399	0.9644	-5.1321
-1.6529	-0.7283	0.2418	-0.6202	-0.9616	1.027	0.3158	-2.6343	0.1053	0.128	-3.96	-1.6671	-1.5163	0.5405	-1.9516	-4.401	-1.0924	-0.7653	-3.3285	0.9445	-5.1549
-1.6557	-0.7596	0.2162	-0.66	-0.9872	1.027	0.2902	-2.6315	0.0882	0.0939	-3.98	-1.7041	-1.5277	0.532	-1.9288	-4.4266	-1.0697	-0.7681	-3.3114	0.9331	-5.1492
-1.6386	-0.7368	0.2418	-0.6401	-0.9815	0.9985	0.2959	-2.6372	0.0797	0.0882	-3.9771	-1.7012	-1.5163	0.5149	-1.8918	-4.4494	-1.0554	-0.7254	-3.2943	0.9217	-5.1463
-1.6301	-0.7539	0.2247	-0.6799	-1.0099	0.9815	0.2646	-2.6628	0	0.0569	-3.9828	-1.7411	-1.5277	0.4979	-1.8662	-4.4579	-1.0099	-0.7425	-3.3143	0.8848	-5.152
-1.6017	-0.751	0.2532	-0.6856	-1.0014	0.9303	0.2503	-2.6429	0.0028	0.0654	-3.9942	-1.7268	-1.5334	0.4836	-1.8065	-4.4636	-0.9815	-0.7226	-3.2716	0.8705	-5.152
-1.5647	-0.734	0.2418	-0.6885	-1.0185	0.9189	0.2447	-2.6685	-0.0427	0.0597	-4.0255	-1.7524	-1.5419	0.4666	-1.7894	-4.4664	-0.9388	-0.7169	-3.2659	0.8421	-5.1663
-1.5675	-0.7368	0.239	-0.7169	-1.0412	0.8591	0.2219	-2.7055	-0.0853	0.0057	-4.0596	-1.8179	-1.5874	0.441	-1.7695	-4.4807	-0.8848	-0.7482	-3.2801	0.8222	-5.1577
-1.5448	-0.7283	0.2304	-0.7254	-1.0554	0.8335	0.1906	-2.7311	-0.128	-0.0228	-4.0938	-1.8577	-1.596	0.4125	-1.7297	-4.4181	-0.8449	-0.7425	-3.2716	0.788	-5.1833
-1.5419	-0.6941	0.2532	-0.734	-1.0469	0.8165	0.1735	-2.7453	-0.1906	-0.0569	-4.1108	-1.889	-1.613	0.4068	-1.7012	-4.4181	-0.825	-0.7482	-3.2545	0.7681	-5.1833
-1.5135	-0.6885	0.2333	-0.7425	-1.0668	0.7681	0.1451	-2.7794	-0.2447	-0.074	-4.125	-1.9345	-1.6329	0.3869	-1.6955	-4.4238	-0.7795	-0.7766	-3.2631	0.7283	-5.1919
-1.522	-0.6742	0.2503	-0.7454	-1.0782	0.7311	0.1366	-2.7851	-0.2646	-0.1166	-4.145	-1.9772	-1.6415	0.3698	-1.724	-4.3896	-0.7624	-0.788	-3.2574	0.697	-5.1748
-1.522	-0.66	0.2475	-0.7596	-1.0953	0.7084	0.1081	-2.8107	-0.3328	-0.1536	-4.1734	-1.9829	-1.6642	0.3641	-1.7268	-4.4209	-0.7368	-0.7966	-3.2261	0.6714	-5.189
-1.4992	-0.6372	0.256	-0.7368	-1.0867	0.6742	0.1081	-2.8164	-0.3442	-0.1451	-4.1677	-2.0227	-1.6699	0.3641	-1.7439	-4.3754	-0.7425	-0.8108	-3.1891	0.6429	-5.1549
-1.5305	-0.6515	0.2418	-0.7596	-1.1095	0.6344	0.091	-2.8363	-0.3897	-0.1735	-4.1706	-2.0711	-1.7183	0.3613	-1.8036	-4.4238	-0.7169	-0.8421	-3.2062	0.6173	-5.1606
-1.5277	-0.6657	0.2731	-0.7454	-1.1067	0.6316	0.1053	-2.8392	-0.4353	-0.2077	-4.1905	-2.0853	-1.7268	0.367	-1.8093	-4.4181	-0.7226	-0.8449	-3.1692	0.5917	-5.1378
-1.5476	-0.6629	0.2475	-0.7624	-1.118	0.5718	0.0768	-2.8619	-0.495	-0.2247	-4.1734	-2.1507	-1.7638	0.3528	-1.8406	-4.4124	-0.7112	-0.8819	-3.1493	0.5604	-5.1008
-1.5476	-0.6657	0.2333	-0.7567	-1.1266	0.5633	0.0569	-2.8534	-0.5149	-0.2532	-4.1677	-2.1706	-1.7866	0.3641	-1.8748	-4.4351	-0.7311	-0.9075	-3.1322	0.5434	-5.0724
-1.5732	-0.6657	0.2418	-0.7795	-1.1436	0.5291	0.0228	-2.8733	-0.569	-0.2959	-4.1592	-2.1905	-1.8292	0.3641	-1.8805	-4.4351	-0.734	-0.9303	-3.1009	0.4979	-5.061
-1.5761	-0.6771	0.2276	-0.7766	-1.1579	0.4922	0.0142	-2.8676	-0.606	-0.3243	-4.1535	-2.2503	-1.8691	0.3869	-1.9317	-4.455	-0.7624	-0.9502	-3.0582	0.5035	-5.0212
-1.6273	-0.7169	0.2048	-0.8165	-1.1806	0.441	-0.0028	-2.8904	-0.6515	-0.3385	-4.1393	-2.2901	-1.9061	0.3954	-1.9743	-4.4977	-0.8023	-0.9758	-3.0269	0.4808	-4.987
-1.6244	-0.7368	0.1878	-0.8165	-1.192	0.3869	-0.0313	-2.9074	-0.6941	-0.3869	-4.162	-2.3669	-1.9829	0.4182	-1.9658	-4.5119	-0.8392	-1.0099	-3.0042	0.4466	-4.9728
-1.65	-0.7795	0.1792	-0.8364	-1.2318	0.3556	-0.0597	-2.9103	-0.7567	-0.4153	-4.1421	-2.3868	-2.0198	0.4495	-1.9886	-4.5205	-0.9075	-1.0071	-2.9672	0.4694	-4.9074
-1.6614	-0.8108	0.1678	-0.8591	-1.2432	0.3186	-0.0797	-2.9245	-0.8023	-0.4637	-4.1563	-2.4665	-2.0853	0.4865	-1.9914	-4.5233	-0.9758	-1.0384	-2.9643	0.4552	-4.9045
-1.6813	-0.8478	0.1422	-0.8734	-1.283	0.2674	-0.1081	-2.9444	-0.8449	-0.4922	-4.1421	-2.5291	-2.1336	0.5263	-1.9999	-4.5063	-1.0554	-1.0412	-2.933	0.4495	-4.8676
-1.6927	-0.8904	0.0967	-0.9047	-1.3229	0.2191	-0.1508	-2.9956	-0.899	-0.5348	-4.1677	-2.6002	-2.2105	0.5718	-1.9772	-4.5176	-1.1379	-1.0782	-2.9217	0.441	-4.8505
-1.7012	-0.916	0.091	-0.8848	-1.3513	0.1764	-0.1707	-3.0156	-0.9587	-0.5576	-4.1819	-2.6571	-2.256	0.6344	-1.9516	-4.475	-1.2375	-1.0697	-2.9103	0.4666	-4.8419
-1.6955	-0.9616	0.0427	-0.8904	-1.3997	0.1195	-0.2077	-3.044	-1.027	-0.5889	-4.2019	-2.7424	-2.3129	0.6629	-1.9345	-4.4607	-1.3229	-1.1152	-2.9131	0.4466	-4.8363
-1.7354	-1.0185	-0.0085	-0.9104	-1.448	0.0654	-0.2333	-3.0895	-1.0953	-0.6316	-4.2417	-2.8221	-2.3982	0.6885	-1.9117	-4.4807	-1.3911	-1.1607	-2.933	0.4552	-4.8476
-1.7723	-1.0754	-0.0711	-0.9303	-1.4992	0.0028	-0.2674	-3.1379	-1.1607	-0.6515	-4.2673	-2.9131	-2.4523	0.7311	-1.8861	-4.4465	-1.4594	-1.1806	-2.9615	0.458	-4.8533
