"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5726	3.363	3.6774	1.1017	4.071	4.2694	1.8402	5.4077	6.9519	4.8431	6.9794	8.8623	7.6813	0.9491	0.5066	4.2603	-2.887	7.0953	0.3357	3.0853	3.7231
2.6947	3.4607	3.8422	1.2726	4.2175	4.4342	1.9592	5.5664	7.1442	4.9469	7.1075	9.021	7.8003	0.9796	0.531	4.2786	-2.948	7.2144	0.3998	3.1311	3.8239
2.832	3.5583	4.0131	1.4343	4.3457	4.6265	2.0996	5.722	7.3303	5.0293	7.2327	9.1766	7.9132	1.0223	0.5951	4.3182	-3.0121	7.2998	0.4486	3.2135	3.9307
2.9449	3.6743	4.1718	1.5991	4.4922	4.7821	2.2675	5.8655	7.547	5.1147	7.3761	9.3567	7.9987	1.0345	0.6256	4.3121	-3.0609	7.4249	0.5127	3.2684	4.0741
3.064	3.7903	4.3396	1.7639	4.6417	4.9805	2.3926	6.0242	7.7332	5.2185	7.5378	9.5428	8.1146	1.059	0.705	4.3304	-3.1128	7.5378	0.6073	3.3447	4.1901
3.1982	3.894	4.5044	1.9165	4.8126	5.1575	2.533	6.1951	7.9254	5.3009	7.6752	9.7229	8.2092	1.0803	0.7141	4.3488	-3.1616	7.6508	0.7507	3.4088	4.361
3.363	4.0619	4.6722	2.0752	4.9866	5.3253	2.7252	6.366	8.1543	5.4352	7.8796	9.9243	8.3649	1.1078	0.7996	4.361	-3.2135	7.785	0.9125	3.5065	4.5105
3.479	4.1809	4.8309	2.2247	5.1605	5.4932	2.8473	6.5704	8.3344	5.5725	8.0475	10.0952	8.4656	1.1261	0.8087	4.3518	-3.2501	7.9041	1.0437	3.595	4.6844
3.6102	4.3427	4.9896	2.3956	5.3192	5.6305	2.9968	6.7474	8.5632	5.6702	8.2245	10.2783	8.5876	1.1383	0.885	4.3793	-3.2837	8.0322	1.2238	3.653	4.8248
3.7048	4.4769	5.127	2.533	5.4932	5.7861	3.125	6.9336	8.7646	5.7831	8.3984	10.4706	8.6975	1.1505	0.9247	4.361	-3.3081	8.1238	1.3947	3.7537	5.0018
3.8422	4.6692	5.2765	2.6978	5.6946	5.9509	3.2837	7.1167	8.9539	5.9296	8.5724	10.6781	8.8531	1.1719	1.004	4.3945	-3.3325	8.2275	1.5625	3.8635	5.1636
3.9429	4.8401	5.3864	2.832	5.8685	6.1035	3.4424	7.3151	9.1675	6.0425	8.7433	10.8398	8.9813	1.1688	1.0529	4.3976	-3.3295	8.3252	1.7303	3.9642	5.3009
4.0497	4.9774	5.545	2.9663	6.0669	6.2408	3.5889	7.4768	9.3506	6.1523	8.9081	11.0199	9.0851	1.1475	1.1169	4.4006	-3.3203	8.4106	1.9073	4.0466	5.4596
4.1595	5.1453	5.6763	3.0945	6.2134	6.3812	3.7323	7.6355	9.5459	6.2653	9.0698	11.1938	9.2041	1.1414	1.1597	4.3701	-3.302	8.4839	2.0599	4.1443	5.603
4.245	5.3162	5.7892	3.244	6.3995	6.4789	3.8666	7.8064	9.7229	6.3995	9.2255	11.3678	9.2926	1.1444	1.1963	4.361	-3.299	8.5724	2.2461	4.2389	5.7373
4.3304	5.4535	5.896	3.3508	6.5643	6.604	3.9764	7.9773	9.906	6.5155	9.3903	11.5265	9.4086	1.1292	1.2604	4.364	-3.2623	8.6273	2.4475	4.3335	5.896
4.4434	5.5878	5.9814	3.4454	6.7444	6.7108	4.0863	8.1451	10.0769	6.5857	9.5337	11.6852	9.4696	1.1139	1.3214	4.3457	-3.2257	8.6639	2.6581	4.425	6.012
4.4769	5.7098	6.0577	3.5248	6.8909	6.8024	4.1504	8.2703	10.2173	6.6498	9.668	11.8195	9.5398	1.0895	1.355	4.3121	-3.1738	8.67	2.8381	4.48	6.1462
4.5746	5.838	6.1401	3.6102	7.0251	6.897	4.2267	8.4198	10.3485	6.723	9.8053	11.9415	9.5795	1.0773	1.4099	4.3274	-3.1464	8.6761	3.0396	4.5471	6.2714
4.6387	5.9265	6.192	3.6377	7.1472	6.9794	4.2572	8.5236	10.4401	6.7596	9.9091	12.0148	9.6069	1.0315	1.4435	4.3304	-3.0884	8.6304	3.2471	4.5959	6.3751
4.6692	5.9967	6.2408	3.6407	7.254	7.0343	4.2603	8.6212	10.5194	6.781	10.0098	12.088	9.6405	1.004	1.4679	4.3152	-3.0243	8.5815	3.4119	4.6295	6.4453
4.715	6.0638	6.25	3.6346	7.3822	7.077	4.2389	8.7067	10.6018	6.7993	10.083	12.146	9.613	0.9735	1.4648	4.3488	-2.9694	8.5114	3.5675	4.6387	6.5033
4.7424	6.1035	6.2775	3.6011	7.4371	7.1045	4.2175	8.7616	10.6659	6.7871	10.1318	12.1765	9.5978	0.9491	1.4984	4.364	-2.9114	8.4534	3.6743	4.6356	6.5491
4.7546	6.1432	6.2897	3.5767	7.5226	7.1594	4.2053	8.8379	10.7239	6.8176	10.1837	12.2467	9.5825	0.9247	1.4862	4.4159	-2.8473	8.3862	3.7903	4.6295	6.5735
4.7638	6.1646	6.2714	3.5217	7.5714	7.1686	4.1748	8.8837	10.7605	6.8268	10.2356	12.265	9.5825	0.8942	1.4709	4.4556	-2.7985	8.3069	3.8849	4.6112	6.5582
4.7729	6.1584	6.2469	3.4576	7.6202	7.2052	4.1382	8.9233	10.791	6.8298	10.2417	12.262	9.5001	0.8545	1.4709	4.5319	-2.7405	8.2062	3.9642	4.5898	6.5704
4.7455	6.1798	6.25	3.3875	7.6569	7.2235	4.0741	8.9447	10.8032	6.8085	10.2814	12.2681	9.4727	0.8301	1.4374	4.5929	-2.6886	8.0963	4.0436	4.5563	6.5674
4.718	6.189	6.2134	3.3386	7.7087	7.2571	4.0527	9.0057	10.8429	6.8207	10.2875	12.2894	9.4635	0.8026	1.4038	4.7028	-2.6306	7.9926	4.1138	4.5319	6.5704
4.7211	6.1981	6.2378	3.2715	7.7423	7.2784	4.0375	9.0668	10.8856	6.8329	10.3241	12.3474	9.4543	0.7843	1.3794	4.7852	-2.5787	7.9132	4.1809	4.5044	6.5674
4.6753	6.2103	6.2103	3.2349	7.7881	7.3364	3.9795	9.0729	10.91	6.8604	10.3363	12.3444	9.4147	0.7568	1.3428	4.8981	-2.5269	7.8094	4.245	4.4586	6.5552
4.6387	6.189	6.1707	3.183	7.8003	7.3486	3.9825	9.1278	10.9314	6.8451	10.3485	12.3627	9.4025	0.7233	1.2909	5.014	-2.4658	7.6935	4.2603	4.4525	6.5216
4.5807	6.1676	6.1462	3.1525	7.8247	7.3792	3.9886	9.137	10.9558	6.8604	10.3363	12.3596	9.3964	0.7019	1.2299	5.072	-2.4109	7.5775	4.2725	4.4037	6.4789
4.5013	6.1371	6.0822	3.0914	7.8278	7.4158	3.9398	9.1492	10.9741	6.8542	10.3027	12.3444	9.3597	0.6683	1.1841	5.0964	-2.359	7.4554	4.2755	4.3518	6.3843
4.4678	6.1249	6.0638	3.0762	7.8094	7.4341	3.9124	9.1461	10.9619	6.8237	10.26	12.3077	9.3018	0.6409	1.1322	5.1605	-2.301	7.3059	4.245	4.2847	6.308
4.3732	6.0638	6.0272	3.0365	7.8125	7.4219	3.8849	9.1492	10.9955	6.8268	10.2509	12.2925	9.259	0.6195	1.0834	5.1392	-2.2614	7.1594	4.2267	4.2297	6.2317
4.3152	5.9906	5.957	2.9968	7.7698	7.4158	3.8239	9.1156	10.968	6.7688	10.141	12.2467	9.1675	0.592	1.0132	5.1422	-2.2003	6.9916	4.1351	4.0985	6.1188
4.1748	5.9143	5.8807	2.9449	7.7332	7.3883	3.7872	9.0698	10.9314	6.7078	10.0708	12.1704	9.0851	0.5859	0.9644	5.072	-2.1667	6.8298	4.0375	4.0039	5.9937
4.0894	5.8105	5.8075	2.9083	7.6477	7.3639	3.7323	9.0149	10.9039	6.6803	9.9731	12.088	8.9966	0.5493	0.9125	4.9988	-2.1088	6.665	3.891	3.9001	5.8655
3.952	5.6458	5.6976	2.8137	7.5378	7.3059	3.6377	8.9142	10.8368	6.5887	9.8267	11.972	8.8715	0.5096	0.8301	4.8615	-2.0325	6.488	3.7598	3.7933	5.6854
3.8666	5.5298	5.6213	2.7679	7.4493	7.2601	3.5828	8.847	10.8063	6.5399	9.7076	11.8988	8.7799	0.4669	0.7416	4.7516	-1.9684	6.3263	3.6163	3.6957	5.5267
3.7598	5.4016	5.5573	2.7679	7.3975	7.2388	3.537	8.7769	10.7727	6.4728	9.5917	11.8256	8.6945	0.4425	0.6958	4.6295	-1.9196	6.2073	3.4973	3.6377	5.4016
3.6652	5.304	5.4718	2.7374	7.3303	7.1899	3.5278	8.7341	10.7544	6.4331	9.494	11.7554	8.6121	0.415	0.6317	4.4983	-1.8707	6.0974	3.3386	3.5797	5.246
3.54	5.191	5.4077	2.7283	7.251	7.1686	3.5126	8.6914	10.7605	6.4026	9.4086	11.6791	8.5754	0.4059	0.5554	4.364	-1.8524	5.9845	3.2196	3.5553	5.1361
3.4363	5.0781	5.3253	2.6947	7.1899	7.1381	3.5095	8.6212	10.7635	6.3751	9.2834	11.6455	8.49	0.3967	0.4791	4.184	-1.8188	5.8929	3.0823	3.5278	5.0018
3.3325	4.9957	5.2643	2.6642	7.1289	7.1259	3.4912	8.5815	10.7574	6.3477	9.2041	11.615	8.4229	0.3937	0.412	4.0192	-1.8066	5.8136	2.9877	3.479	4.8889
3.2562	4.9103	5.2032	2.6581	7.1106	7.0984	3.5034	8.548	10.791	6.3477	9.137	11.5936	8.3893	0.3937	0.3632	3.8483	-1.8066	5.7556	2.89	3.4882	4.8126
3.1464	4.8248	5.1575	2.6367	7.0496	7.0618	3.4973	8.5266	10.8276	6.3354	9.0607	11.5906	8.3313	0.412	0.2716	3.6621	-1.8219	5.6549	2.7924	3.4607	4.7302
3.0609	4.8065	5.0934	2.6337	7.0435	7.0465	3.54	8.5419	10.8521	6.3293	9.0088	11.5845	8.2886	0.4059	0.2625	3.4882	-1.8402	5.603	2.7527	3.4668	4.6814
3.0273	4.7546	5.0934	2.6611	7.0557	7.0587	3.5889	8.5175	10.8917	6.3141	8.963	11.6028	8.2489	0.4364	0.2228	3.3203	-1.8707	5.5298	2.7283	3.4698	4.6295
2.9846	4.7302	5.069	2.6581	7.0648	7.1045	3.6316	8.5327	10.9436	6.3812	8.9386	11.6211	8.2306	0.4395	0.2167	3.1525	-1.8951	5.4901	2.7466	3.4882	4.6051
2.948	4.7333	5.0323	2.6794	7.0892	7.1198	3.6957	8.5297	11.0138	6.3873	8.8837	11.6119	8.194	0.4486	0.238	2.9785	-1.9165	5.423	2.7649	3.5004	4.5959
2.9327	4.7211	5.0476	2.6703	7.0801	7.1198	3.7476	8.5449	11.0657	6.3873	8.8104	11.615	8.1116	0.4395	0.2502	2.8595	-1.9226	5.368	2.8198	3.5065	4.5685
2.9327	4.7211	5.011	2.6947	7.1167	7.1533	3.8147	8.5571	11.1023	6.4301	8.7982	11.6241	8.0627	0.4456	0.2777	2.774	-1.9226	5.3192	2.8778	3.5309	4.5685
2.9663	4.7058	5.0354	2.7039	7.1625	7.1747	3.8605	8.5541	11.1542	6.4178	8.7738	11.5997	8.0322	0.4578	0.3418	2.7588	-1.9257	5.2612	2.9633	3.5339	4.5776
2.9327	4.7058	4.9957	2.6978	7.1777	7.1777	3.9001	8.5663	11.1786	6.4636	8.7036	11.5814	7.9712	0.4395	0.3387	2.71	-1.8951	5.1727	3.0518	3.5339	4.5746
2.9541	4.7028	4.9896	2.71	7.2021	7.1808	3.9642	8.5602	11.2	6.5094	8.667	11.5692	7.9315	0.4242	0.412	2.7344	-1.8646	5.1025	3.1586	3.5522	4.5776
2.9633	4.715	5.011	2.7252	7.2235	7.1838	4.0741	8.5693	11.2091	6.5094	8.609	11.499	7.8888	0.412	0.415	2.7039	-1.8433	5.0354	3.2532	3.5614	4.5868
2.9602	4.7394	5.011	2.7618	7.254	7.2144	4.1351	8.5846	11.2366	6.5704	8.5693	11.499	7.8705	0.4028	0.4669	2.7222	-1.8219	5.0232	3.363	3.6285	4.6021
2.9694	4.7577	4.9927	2.7832	7.2845	7.2235	4.2175	8.5999	11.2579	6.6345	8.5144	11.5112	7.8644	0.3845	0.4761	2.7283	-1.7914	4.9896	3.4698	3.653	4.6265
2.9938	4.7821	5.0049	2.8076	7.3334	7.2479	4.303	8.6029	11.2579	6.6833	8.4808	11.4868	7.8552	0.3662	0.4944	2.7893	-1.7609	4.9622	3.6011	3.6591	4.6478
3.0365	4.8004	5.0262	2.8748	7.4036	7.2937	4.4098	8.6639	11.2946	6.7474	8.4686	11.499	7.9071	0.351	0.528	2.8473	-1.7303	4.9683	3.7354	3.7231	4.7028
3.0548	4.8523	5.0354	2.9388	7.489	7.3669	4.5166	8.7219	11.3342	6.8359	8.4717	11.5265	7.9468	0.3326	0.5524	2.9175	-1.6907	4.9774	3.8757	3.775	4.7668
3.0487	4.8828	5.0751	2.9999	7.5439	7.3944	4.5959	8.7463	11.3617	6.9305	8.4564	11.5479	7.9895	0.3021	0.6256	3.0182	-1.6235	5.0171	4.007	3.8574	4.7882
3.1036	4.9408	5.0995	3.0548	7.5836	7.4341	4.6783	8.7738	11.38	6.9824	8.4717	11.5662	8.02	0.2594	0.6683	3.1311	-1.5594	5.0385	4.1199	3.9154	4.8676
3.1067	4.9866	5.1086	3.0975	7.6324	7.4829	4.7546	8.847	11.4258	7.0862	8.4686	11.6028	8.0902	0.235	0.7416	3.2623	-1.4923	5.0629	4.1901	3.9581	4.9255
3.1525	5.0385	5.1544	3.1677	7.7118	7.5653	4.8309	8.8928	11.4532	7.1747	8.5083	11.6455	8.1512	0.2045	0.8087	3.3691	-1.4374	5.0751	4.2816	4.0344	4.9835
3.1738	5.1025	5.1636	3.1738	7.7789	7.5806	4.8706	8.9508	11.499	7.2327	8.4961	11.6608	8.2245	0.1709	0.8911	3.4882	-1.358	5.0903	4.3549	4.071	5.014
3.2104	5.1666	5.2246	3.2318	7.8522	7.6599	4.9408	9.0179	11.5295	7.3212	8.5449	11.7035	8.2977	0.1373	0.9583	3.6224	-1.297	5.1208	4.4678	4.1107	5.072
3.2257	5.2124	5.2307	3.2074	7.8918	7.6813	4.9622	9.0546	11.5417	7.3792	8.5388	11.7065	8.3313	0.0946	1.059	3.7689	-1.2115	5.0873	4.5441	4.126	5.0964
3.2623	5.2612	5.2551	3.2288	7.9559	7.7209	4.9927	9.1064	11.5509	7.4097	8.5571	11.7218	8.3832	0.0488	1.123	3.891	-1.1292	5.1056	4.6356	4.1443	5.1361
3.2684	5.3253	5.2612	3.241	8.017	7.7606	5.0201	9.1492	11.5814	7.4768	8.5602	11.7004	8.432	0.0061	1.2268	4.0497	-1.0468	5.0903	4.7272	4.1229	5.1605
3.2928	5.4077	5.2887	3.2349	8.0627	7.785	5.0323	9.201	11.5936	7.5073	8.551	11.6852	8.4686	-0.0336	1.3458	4.1992	-0.9674	5.0781	4.8004	4.1382	5.1971
3.2776	5.423	5.2765	3.2227	8.1116	7.7972	5.0079	9.259	11.5936	7.55	8.5815	11.6791	8.5022	-0.0763	1.4526	4.3732	-0.8789	5.0781	4.8737	4.1077	5.2338
3.2623	5.4657	5.2277	3.1891	8.139	7.8125	5.0476	9.2957	11.5967	7.608	8.5968	11.6974	8.5571	-0.1099	1.5045	4.5013	-0.8087	5.0903	4.9774	4.1046	5.249
3.2318	5.4932	5.2063	3.1647	8.1482	7.8125	5.0476	9.3262	11.6089	7.6294	8.5938	11.6486	8.6243	-0.1465	1.5686	4.599	-0.7385	5.0812	5.0232	4.1107	5.2704
3.2074	5.5176	5.1941	3.1647	8.2092	7.8094	5.072	9.3567	11.5967	7.7026	8.609	11.6425	8.6639	-0.1678	1.5869	4.6631	-0.6866	5.1208	5.0781	4.1229	5.307
3.1708	5.542	5.1758	3.1677	8.2428	7.8247	5.1453	9.3933	11.6364	7.782	8.6578	11.6302	8.7646	-0.1923	1.5991	4.7089	-0.6561	5.1697	5.1422	4.1473	5.3497
3.1403	5.5695	5.1117	3.1677	8.2764	7.8033	5.1819	9.4635	11.6516	7.8522	8.7097	11.6547	8.8165	-0.2136	1.5503	4.7211	-0.6256	5.2216	5.2338	4.1718	5.3894
3.1158	5.6091	5.1025	3.186	8.3191	7.8217	5.2429	9.5306	11.6791	7.9346	8.8013	11.6821	8.9264	-0.1953	1.5259	4.7394	-0.6348	5.2826	5.304	4.2236	5.4657
3.064	5.6427	5.072	3.1799	8.3405	7.8064	5.3009	9.5947	11.7035	8.0109	8.8531	11.7279	9.0332	-0.2106	1.4435	4.6814	-0.6165	5.3253	5.3375	4.2267	5.5237
2.9907	5.6824	5.0171	3.1616	8.3954	7.8064	5.3589	9.6466	11.7493	8.1055	8.9508	11.7767	9.1461	-0.1923	1.3367	4.5929	-0.65	5.3894	5.4291	4.2694	5.6152
2.9297	5.6824	4.9683	3.2166	8.4412	7.8064	5.4169	9.7198	11.8134	8.1665	9.0332	11.8286	9.259	-0.1862	1.2177	4.4434	-0.6805	5.4657	5.5084	4.2725	5.6976
2.89	5.7281	4.9347	3.2104	8.49	7.8033	5.4596	9.8175	11.8744	8.255	9.1675	11.8927	9.3872	-0.1678	1.0773	4.3335	-0.705	5.5542	5.5786	4.306	5.7861
2.8351	5.7404	4.892	3.1921	8.4839	7.7789	5.5054	9.8755	11.9263	8.3221	9.256	11.9507	9.4849	-0.1404	0.9369	4.1718	-0.7477	5.5817	5.6702	4.3274	5.8655
2.8046	5.7312	4.8462	3.2227	8.49	7.7759	5.5573	9.9091	11.9568	8.3954	9.3567	12.0026	9.5947	-0.1312	0.8179	4.0253	-0.769	5.6335	5.7068	4.3518	5.9204
2.7374	5.7251	4.8126	3.2135	8.5083	7.7545	5.5969	9.9792	11.9843	8.4717	9.4421	12.0239	9.6802	-0.1099	0.6805	3.8635	-0.8148	5.6854	5.7404	4.3732	5.9601
2.7039	5.7007	4.7668	3.2288	8.4747	7.7423	5.6274	10.0159	12.0026	8.5114	9.5306	12.0758	9.7656	-0.0946	0.5646	3.7079	-0.8514	5.722	5.7526	4.3793	6.0181
2.6367	5.661	4.718	3.1982	8.4625	7.6904	5.6549	10.022	12.0209	8.5724	9.5673	12.0941	9.848	-0.061	0.4852	3.5553	-0.8942	5.7434	5.7617	4.3915	6.0394
2.5421	5.6	4.657	3.1525	8.3893	7.6721	5.6671	9.9945	12.0117	8.606	9.5978	12.0941	9.9152	-0.0519	0.351	3.3844	-0.9155	5.7434	5.7281	4.4006	6.0242
2.4933	5.5756	4.6295	3.1342	8.3527	7.6538	5.6793	10.0037	11.9995	8.6639	9.6252	12.1033	9.9762	-0.0305	0.2869	3.2318	-0.9613	5.7495	5.6793	4.422	6.0059
2.4139	5.4993	4.5746	3.1189	8.3069	7.6019	5.7098	9.9884	12.0026	8.6884	9.6527	12.0911	10.0281	-0.0092	0.2319	3.1006	-1.0071	5.777	5.6244	4.4556	5.9723
2.3041	5.423	4.5105	3.0579	8.2703	7.5806	5.7556	9.9365	11.972	8.7616	9.668	12.1094	10.1257	0.0183	0.1678	2.9785	-1.0559	5.8167	5.5634	4.5044	5.9296
2.2522	5.3528	4.4617	3.0243	8.2031	7.5409	5.7739	9.903	11.9843	8.8226	9.6893	12.1185	10.199	0.0305	0.1373	2.89	-1.0925	5.8441	5.5023	4.5227	5.8868
2.1545	5.2887	4.4037	2.9541	8.1696	7.5134	5.8014	9.8969	11.9812	8.8867	9.7046	12.1277	10.2722	0.0519	0.1373	2.8656	-1.1169	5.9113	5.4382	4.5685	5.8258
2.124	5.2612	4.3915	2.9541	8.1543	7.5104	5.8655	9.9121	11.9995	8.9691	9.7534	12.146	10.3851	0.0671	0.1678	2.8137	-1.1444	5.9784	5.3955	4.6661	5.7953
2.0874	5.2246	4.3671	2.9297	8.1116	7.5134	5.9113	9.8907	12.0117	9.0759	9.7839	12.1918	10.495	0.0763	0.2167	2.8168	-1.178	6.0577	5.3253	4.7424	5.7465
2.0538	5.1636	4.3396	2.9114	8.1055	7.5348	5.9509	9.8938	12.0209	9.1431	9.8328	12.2437	10.5896	0.0671	0.2625	2.8687	-1.1719	6.131	5.2673	4.8157	5.7159
2.0508	5.1727	4.3671	2.9175	8.1299	7.5592	6.0272	9.8846	12.0728	9.256	9.8846	12.2894	10.7178	0.0977	0.3387	2.9602	-1.1902	6.2469	5.2307	4.9225	5.6915
2.0691	5.1788	4.3579	2.9266	8.139	7.5897	6.0791	9.903	12.1033	9.3475	9.9396	12.3505	10.8185	0.0793	0.4211	3.067	-1.1841	6.3446	5.1819	5.0262	5.6793
2.1027	5.1605	4.3915	2.9144	8.1635	7.6263	6.1249	9.9396	12.1582	9.4055	9.9854	12.4023	10.9131	0.0885	0.5493	3.244	-1.1932	6.4148	5.1544	5.1086	5.6702
2.1118	5.1392	4.4067	2.8961	8.1879	7.6569	6.1676	9.9335	12.1735	9.4818	10.022	12.4451	10.9711	0.0854	0.6317	3.3905	-1.181	6.485	5.1514	5.2002	5.6519
2.1545	5.1331	4.4342	2.8839	8.1726	7.6752	6.1951	9.9213	12.1765	9.4879	10.022	12.4481	11.0168	0.0824	0.7446	3.5553	-1.1871	6.5063	5.1331	5.2307	5.6305
2.1545	5.0995	4.4281	2.8534	8.1848	7.666	6.1737	9.903	12.1704	9.4696	10.025	12.442	11.0107	0.0854	0.8484	3.7537	-1.1963	6.5186	5.1239	5.2551	5.5878
2.1851	5.0568	4.4128	2.8259	8.1451	7.6477	6.1615	9.8541	12.1338	9.4482	9.9579	12.384	10.9802	0.0946	0.9369	3.9032	-1.1993	6.5186	5.072	5.2399	5.5298
2.2278	5.0262	4.422	2.8107	8.1146	7.608	6.131	9.8145	12.0728	9.3933	9.8907	12.3138	10.9039	0.1099	1.0345	4.068	-1.2299	6.4758	5.0598	5.2338	5.481
2.2095	4.953	4.3518	2.7374	8.0597	7.547	6.0577	9.7137	11.9659	9.3018	9.8175	12.2223	10.8093	0.116	1.1353	4.1656	-1.2512	6.3965	5.0293	5.1727	5.423
2.1851	4.837	4.3213	2.6825	7.9712	7.4829	5.9753	9.6191	11.8744	9.1766	9.7168	12.085	10.6903	0.1404	1.2177	4.2847	-1.3123	6.3324	5.0049	5.1147	5.3711
2.1362	4.7211	4.2114	2.6245	7.8735	7.3608	5.8685	9.494	11.7157	9.0302	9.5764	11.9171	10.5225	0.1587	1.3	4.3579	-1.3306	6.2073	4.9561	5.0232	5.2612
2.063	4.5563	4.1107	2.5177	7.7271	7.2479	5.7312	9.3323	11.554	8.847	9.3964	11.7523	10.3455	0.174	1.3367	4.3671	-1.3702	6.1005	4.9103	4.9316	5.127
2.0172	4.4098	4.0131	2.4292	7.5714	7.1075	5.6061	9.1919	11.3892	8.6823	9.2438	11.5875	10.1807	0.1984	1.3794	4.3854	-1.4191	5.9937	4.8523	4.8401	5.0293
1.9196	4.245	3.8727	2.3499	7.4005	6.958	5.4688	9.0271	11.2091	8.5175	9.0607	11.3983	9.9945	0.2167	1.413	4.3579	-1.4709	5.8685	4.7974	4.7485	4.9194
1.8402	4.0497	3.7628	2.2888	7.2327	6.8237	5.3741	8.8715	11.0199	8.3405	8.8959	11.2183	9.8419	0.2502	1.4191	4.2664	-1.5137	5.7648	4.7516	4.6661	4.8492
1.7059	3.8727	3.5889	2.2125	7.0526	6.6711	5.246	8.7067	10.8612	8.1451	8.7372	11.0596	9.6832	0.2686	1.4221	4.1534	-1.5625	5.6976	4.7119	4.5898	4.7394
1.5991	3.6652	3.4332	2.0966	6.8848	6.5063	5.1361	8.5449	10.6842	7.9987	8.5632	10.8887	9.5245	0.293	1.3855	4.0039	-1.6022	5.6183	4.66	4.5258	4.66
1.4648	3.4851	3.2837	1.9989	6.6833	6.3507	5.011	8.374	10.5072	7.84	8.4106	10.7239	9.3781	0.3143	1.3763	3.8391	-1.6449	5.5725	4.6265	4.4739	4.5898
1.3336	3.2867	3.0792	1.8982	6.4911	6.1859	4.8981	8.1879	10.3363	7.6538	8.2397	10.5347	9.2468	0.3418	1.3397	3.7048	-1.6815	5.5084	4.5776	4.4189	4.5013
1.1749	3.0609	2.8992	1.7761	6.2622	5.9998	4.7852	8.0139	10.1379	7.4799	8.0597	10.3394	9.0973	0.351	1.2817	3.5034	-1.7212	5.4443	4.5227	4.3427	4.425
1.0101	2.8198	2.6886	1.6602	6.0486	5.8289	4.6692	7.8217	9.9609	7.3334	7.8827	10.1593	8.9355	0.3632	1.2085	3.3081	-1.7517	5.3772	4.4525	4.3213	4.3304
0.8667	2.5848	2.4933	1.5472	5.8075	5.6305	4.5593	7.6416	9.7595	7.1991	7.6996	9.9396	8.8043	0.4028	1.1536	3.1158	-1.8066	5.3375	4.3884	4.2969	4.2755
0.6561	2.2858	2.2644	1.3916	5.5481	5.3802	4.4312	7.3975	9.5428	6.9946	7.4768	9.7015	8.6243	0.3937	1.0529	2.9297	-1.8005	5.2246	4.2786	4.2603	4.1382
0.4852	2.0233	2.0294	1.236	5.249	5.1849	4.3396	7.1777	9.2957	6.8329	7.2632	9.4604	8.4625	0.4028	0.9613	2.7985	-1.8311	5.1941	4.1962	4.2145	4.0344
0.3143	1.7365	1.7914	1.0712	4.9774	4.9438	4.2206	6.9458	9.0729	6.6406	7.0496	9.2041	8.2794	0.4364	0.882	2.6184	-1.8616	5.1331	4.0894	4.1656	3.9246
0.1129	1.4801	1.5564	0.9247	4.6967	4.6814	4.0985	6.6956	8.8135	6.4819	6.7963	8.9539	8.0994	0.4303	0.7751	2.4994	-1.8799	5.0781	4.0131	4.1412	3.8177
-0.0702	1.1932	1.3214	0.7751	4.4128	4.4464	3.9764	6.4392	8.5541	6.3202	6.5765	8.67	7.9285	0.4425	0.6805	2.3987	-1.9073	5.0446	3.9032	4.1138	3.6804
-0.2686	0.9155	1.062	0.6012	4.129	4.2023	3.8483	6.1646	8.313	6.1493	6.3324	8.4015	7.7545	0.4425	0.6256	2.3254	-1.9287	5.0079	3.7811	4.0833	3.5645
-0.4425	0.647	0.824	0.4578	3.8605	3.9642	3.7231	5.9082	8.0902	5.9906	6.076	8.136	7.5897	0.4608	0.5249	2.2827	-1.9501	4.9744	3.656	4.068	3.4698
-0.5981	0.3998	0.6134	0.296	3.5767	3.7292	3.6194	5.6671	7.8125	5.835	5.8289	7.8705	7.4524	0.47	0.4333	2.2491	-1.9562	4.9713	3.54	4.0588	3.3569
-0.8148	0.1404	0.3967	0.1801	3.3112	3.4912	3.5065	5.4108	7.5775	5.7068	5.5878	7.6355	7.2845	0.4608	0.3662	2.2797	-1.9531	4.953	3.4149	4.0527	3.2562
-0.946	-0.0885	0.1831	0.0549	3.0334	3.2715	3.4668	5.1544	7.3517	5.6244	5.3619	7.4127	7.1899	0.4578	0.3052	2.3376	-1.9318	4.9805	3.2806	4.0741	3.1616
-1.1078	-0.296	0.0275	-0.0488	2.7954	3.0609	3.36	4.9316	7.1594	5.5023	5.191	7.196	7.0648	0.4425	0.2502	2.4078	-1.9073	4.9896	3.186	4.0802	3.1067
-1.2329	-0.4791	-0.1434	-0.1373	2.5879	2.8778	3.2928	4.715	6.9702	5.4108	4.9957	7.0221	6.958	0.4242	0.1831	2.5269	-1.8585	5.0018	3.1158	4.0863	3.0365
-1.355	-0.6531	-0.3174	-0.2167	2.359	2.6917	3.2104	4.5197	6.7932	5.3162	4.8157	6.8268	6.8634	0.3906	0.1617	2.6825	-1.8188	4.9957	3.0273	4.0863	2.9755
-1.4954	-0.8209	-0.4761	-0.3082	2.1606	2.5269	3.1464	4.3274	6.6132	5.246	4.6326	6.6223	6.7688	0.3754	0.116	2.8229	-1.7517	4.9927	2.9602	4.0955	2.9388
