"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.2489	1.2546	1.613	0.7169	1.1067	1.4082	0.293	1.3001	1.761	0.8136	0.9673	1.7695	0.862	-0.2048	-0.1422	0.2048	0.4125	0.0057	0.5661	-2.1194	0.6885	0.7909	-0.3215
1.2347	1.2347	1.596	0.7311	1.0981	1.3798	0.2788	1.2517	1.7154	0.7795	0.9445	1.6785	0.8165	-0.2447	-0.1878	0.1991	0.4808	-0.0597	0.5092	-2.1849	0.6856	0.8193	-0.2788
1.2404	1.2233	1.5789	0.7169	1.0725	1.3684	0.2816	1.1977	1.6415	0.7226	0.8734	1.6045	0.7852	-0.276	-0.2304	0.2276	0.5405	-0.0996	0.4466	-2.1934	0.6344	0.8506	-0.2333
1.2546	1.2204	1.5789	0.7368	1.0697	1.3513	0.2589	1.1436	1.5988	0.6913	0.8335	1.559	0.7454	-0.293	-0.2674	0.2447	0.5747	-0.1166	0.3954	-2.0881	0.6344	0.862	-0.1735
1.2517	1.1749	1.559	0.7283	1.0355	1.3314	0.2304	1.0896	1.5419	0.6515	0.7937	1.4964	0.6998	-0.3243	-0.2902	0.2646	0.6287	-0.1394	0.3528	-1.9544	0.6287	0.8791	-0.1166
1.2574	1.1436	1.5504	0.7254	0.9957	1.2973	0.2361	1.027	1.4793	0.6173	0.7283	1.4253	0.6629	-0.3328	-0.3414	0.2731	0.66	-0.1223	0.3101	-1.7211	0.569	0.8848	-0.0626
1.2574	1.0981	1.5163	0.697	0.9786	1.2717	0.2162	0.9587	1.4054	0.5775	0.6885	1.32	0.6173	-0.3414	-0.3755	0.3044	0.6828	-0.0996	0.2703	-1.448	0.5661	0.8904	-0.0114
1.2347	1.0241	1.4822	0.6828	0.9217	1.2261	0.1991	0.9132	1.3399	0.5519	0.6259	1.2347	0.586	-0.3442	-0.4182	0.3072	0.697	-0.0683	0.2219	-1.1408	0.5377	0.9018	0.0313
1.2347	0.9701	1.4623	0.6401	0.8563	1.1778	0.1735	0.8335	1.2603	0.5064	0.5434	1.1664	0.5434	-0.3385	-0.4296	0.3158	0.697	-0.0142	0.1565	-0.7567	0.4893	0.8904	0.0797
1.2204	0.9104	1.4338	0.6372	0.8108	1.1266	0.1451	0.7653	1.2005	0.4666	0.4836	1.0725	0.5007	-0.3385	-0.4182	0.367	0.6885	0.0711	0.1081	-0.3727	0.4324	0.8335	0.0967
1.2148	0.8421	1.3883	0.6202	0.7653	1.101	0.1366	0.7169	1.1266	0.4182	0.4296	0.9815	0.4666	-0.3243	-0.4239	0.3528	0.6543	0.1479	0.074	0.0484	0.3983	0.8108	0.1366
1.1977	0.7909	1.3485	0.606	0.6941	1.0583	0.1053	0.6486	1.0327	0.3755	0.3755	0.8961	0.4097	-0.2902	-0.404	0.4182	0.6088	0.2304	-0.0057	0.4552	0.3528	0.7596	0.1536
1.229	0.7169	1.3371	0.586	0.6685	1.0156	0.1053	0.6145	0.9616	0.3585	0.3499	0.825	0.4097	-0.2589	-0.367	0.4609	0.5149	0.3129	-0.0398	0.8876	0.3072	0.6998	0.1764
1.2204	0.6515	1.3001	0.5775	0.6344	0.9815	0.1138	0.5405	0.916	0.3215	0.3158	0.7454	0.3897	-0.202	-0.2987	0.4979	0.4153	0.4125	-0.0597	1.2944	0.2959	0.6372	0.1849
1.2091	0.6173	1.2745	0.5633	0.5804	0.9303	0.0853	0.5007	0.8364	0.276	0.2873	0.6685	0.367	-0.1366	-0.2788	0.5576	0.2959	0.5263	-0.0484	1.6586	0.2617	0.5832	0.1821
1.2204	0.5235	1.2603	0.5747	0.5405	0.9189	0.0882	0.4466	0.7766	0.2361	0.2503	0.5946	0.3471	-0.0825	-0.2162	0.6173	0.1622	0.6031	-0.0341	1.9772	0.2219	0.5035	0.1678
1.2375	0.5206	1.2119	0.569	0.5149	0.8535	0.0882	0.3926	0.7027	0.2048	0.2333	0.5377	0.2959	0	-0.1451	0.6856	0.0284	0.7055	0.0256	2.31	0.202	0.4523	0.1593
1.2574	0.4722	1.2233	0.5804	0.4836	0.8392	0.1195	0.3613	0.6543	0.1906	0.202	0.4922	0.2845	0.0626	-0.0597	0.7283	-0.1138	0.7994	0.1138	2.5461	0.2048	0.3954	0.1252
1.266	0.4068	1.1664	0.5917	0.4495	0.8279	0.1223	0.3328	0.586	0.1451	0.1764	0.3869	0.2532	0.1195	-0.0284	0.8079	-0.2361	0.862	0.1821	2.7311	0.2276	0.3499	0.1138
1.246	0.3954	1.1749	0.5946	0.4097	0.7795	0.1223	0.3072	0.5291	0.1565	0.1935	0.3442	0.2532	0.1764	0.0597	0.8535	-0.3471	0.9445	0.2959	2.8733	0.2162	0.293	0.0882
1.2717	0.3755	1.1635	0.606	0.3784	0.7169	0.1252	0.276	0.4609	0.1053	0.1707	0.2646	0.2191	0.2361	0.1366	0.9104	-0.4495	0.9843	0.3983	2.9131	0.2134	0.2589	0.0711
1.2802	0.3186	1.1152	0.586	0.3698	0.6742	0.1223	0.2475	0.4182	0.0654	0.1508	0.1991	0.1963	0.2674	0.1849	0.9758	-0.5206	1.0241	0.5035	2.9444	0.202	0.2276	0.0228
1.2261	0.3101	1.0953	0.5576	0.3641	0.6458	0.0939	0.202	0.3727	0.0455	0.1451	0.1366	0.1935	0.2987	0.2418	1.027	-0.5804	1.0554	0.6429	2.9018	0.2048	0.2134	0.0085
1.2261	0.3272	1.0867	0.5775	0.3499	0.6003	0.0882	0.1906	0.3357	0.0484	0.1366	0.1138	0.1678	0.3101	0.3016	1.0611	-0.6003	1.0839	0.7397	2.8249	0.2105	0.2077	-0.0398
1.2034	0.2902	1.0412	0.5263	0.3272	0.5491	0.0398	0.1309	0.2703	-0.0085	0.1081	0.0199	0.1508	0.3016	0.3357	1.1038	-0.5832	1.0782	0.8478	2.6969	0.2134	0.2077	-0.074
1.1977	0.2873	1.0156	0.5035	0.3016	0.5178	-0.0028	0.1024	0.2361	-0.0199	0.0939	-0.0228	0.1109	0.2845	0.3528	1.0896	-0.5434	1.0355	0.9644	2.5433	0.2134	0.2447	-0.1109
1.1522	0.2987	1.0213	0.4836	0.2902	0.4495	-0.0313	0.0626	0.1508	-0.0569	0.037	-0.091	0.0882	0.2589	0.4153	1.081	-0.4979	1.0128	1.0298	2.3641	0.1878	0.2703	-0.1593
1.1152	0.2845	0.9587	0.4267	0.2902	0.4125	-0.0768	-0.0057	0.1053	-0.1479	-0.0028	-0.165	0.0341	0.2105	0.3926	1.0754	-0.4182	0.9445	1.101	2.1052	0.1565	0.3101	-0.2077
1.0839	0.2873	0.9303	0.3784	0.2589	0.367	-0.1223	-0.037	0.0569	-0.1508	-0.0455	-0.2333	0	0.1906	0.4153	1.0412	-0.3528	0.862	1.1493	1.8122	0.1252	0.3698	-0.256
1.064	0.2816	0.8819	0.2959	0.202	0.2987	-0.1906	-0.1252	-0.0284	-0.2162	-0.1252	-0.3101	-0.0654	0.1565	0.3983	1.027	-0.2845	0.788	1.1351	1.4452	0.0967	0.4125	-0.3101
1.0099	0.2674	0.862	0.2304	0.1678	0.2475	-0.2333	-0.1963	-0.0825	-0.2788	-0.2134	-0.3897	-0.0825	0.1252	0.3784	0.9872	-0.2247	0.6629	1.0896	1.0668	0.0199	0.4552	-0.3528
0.9957	0.2731	0.8506	0.1707	0.1422	0.2191	-0.276	-0.2304	-0.1309	-0.3556	-0.2674	-0.4239	-0.128	0.091	0.3727	0.936	-0.1707	0.5462	1.0185	0.6543	-0.0484	0.4922	-0.3841
0.9473	0.256	0.8023	0.1223	0.0797	0.1622	-0.3442	-0.3158	-0.1792	-0.404	-0.3272	-0.4779	-0.1792	0.0768	0.33	0.899	-0.1309	0.4438	0.9303	0.2048	-0.1451	0.5291	-0.4182
0.936	0.2503	0.7795	0.0427	0.0626	0.1451	-0.3755	-0.3784	-0.2333	-0.4495	-0.4097	-0.5491	-0.2105	0.0683	0.3044	0.8677	-0.0996	0.3215	0.8364	-0.2247	-0.2134	0.5405	-0.4324
0.8677	0.2191	0.751	-0.0114	-0.0028	0.1138	-0.4267	-0.4438	-0.2447	-0.5121	-0.5064	-0.6088	-0.276	0.0284	0.2447	0.8364	-0.0541	0.1764	0.6913	-0.6372	-0.3243	0.5633	-0.4523
0.8648	0.2333	0.7482	-0.0569	-0.0228	0.0967	-0.4637	-0.4922	-0.2703	-0.5491	-0.5633	-0.6173	-0.2902	0.0199	0.2475	0.8165	-0.037	0.0853	0.5889	-0.9644	-0.3869	0.5661	-0.4751
0.8506	0.2247	0.7254	-0.1053	-0.0711	0.0939	-0.495	-0.5462	-0.2959	-0.5775	-0.6259	-0.6344	-0.3158	0.0114	0.202	0.7795	-0.0028	-0.0142	0.4722	-1.2517	-0.4694	0.5633	-0.4751
0.8193	0.2447	0.7169	-0.1195	-0.0797	0.0853	-0.5035	-0.5633	-0.2703	-0.5889	-0.6572	-0.6259	-0.3158	-0.0028	0.1849	0.7539	0.0114	-0.091	0.3499	-1.4423	-0.5491	0.5576	-0.4694
0.7966	0.2418	0.7084	-0.1479	-0.0853	0.1309	-0.532	-0.6116	-0.2703	-0.606	-0.6771	-0.6116	-0.3272	-0.0028	0.1565	0.7254	0.0341	-0.1565	0.2162	-1.5561	-0.5917	0.5633	-0.4552
0.7909	0.2219	0.7254	-0.1849	-0.1109	0.1422	-0.5348	-0.6372	-0.239	-0.6202	-0.7084	-0.5576	-0.3357	-0.0142	0.0996	0.6771	0.0484	-0.2048	0.1053	-1.5931	-0.6543	0.5547	-0.4353
0.788	0.2617	0.7397	-0.1764	-0.091	0.1849	-0.4779	-0.606	-0.1707	-0.6003	-0.6885	-0.5235	-0.3129	-0.0142	0.1024	0.7027	0.0484	-0.1906	0.0171	-1.5704	-0.6629	0.5348	-0.4068
0.8108	0.276	0.7852	-0.1593	-0.0967	0.2361	-0.4552	-0.586	-0.1053	-0.5775	-0.6657	-0.4666	-0.2532	-0.0057	0.1024	0.6856	0.0341	-0.1878	-0.0541	-1.4736	-0.6458	0.5178	-0.3698
0.8307	0.3129	0.8136	-0.128	-0.0654	0.2959	-0.4097	-0.5462	-0.0512	-0.5235	-0.6287	-0.3841	-0.202	0.0057	0.1024	0.7169	0.0028	-0.1366	-0.0853	-1.3456	-0.6088	0.5007	-0.3129
0.825	0.293	0.8392	-0.0996	-0.0569	0.3499	-0.3471	-0.5576	0.0057	-0.4751	-0.606	-0.3186	-0.1707	0.0171	0.1024	0.7368	-0.0142	-0.1252	-0.1223	-1.2034	-0.5661	0.4609	-0.2816
0.8279	0.33	0.8648	-0.0484	-0.0284	0.4068	-0.293	-0.5007	0.0825	-0.4296	-0.5348	-0.2361	-0.1195	0.0313	0.0996	0.7368	-0.0455	-0.074	-0.1394	-1.0611	-0.532	0.4381	-0.2447
0.8136	0.3357	0.8734	-0.0512	-0.0427	0.4552	-0.2788	-0.4836	0.1138	-0.404	-0.4922	-0.1821	-0.091	0.0398	0.0939	0.7624	-0.0797	-0.0398	-0.1622	-0.8933	-0.4552	0.4011	-0.2077
0.8193	0.3129	0.8762	-0.037	-0.037	0.5064	-0.2532	-0.4779	0.1309	-0.3869	-0.4637	-0.1309	-0.0569	0.0541	0.1138	0.7909	-0.0853	-0.0341	-0.1678	-0.7539	-0.4125	0.3585	-0.1764
0.7937	0.2987	0.8791	-0.0085	-0.0427	0.5178	-0.2105	-0.4267	0.1935	-0.3556	-0.3954	-0.0541	-0.0256	0.0541	0.1081	0.8079	-0.1081	0.0057	-0.1678	-0.5747	-0.3414	0.3072	-0.1394
0.7454	0.3016	0.8506	-0.0341	-0.0797	0.532	-0.2162	-0.4125	0.2191	-0.3357	-0.3499	-0.0171	-0.0114	0.0711	0.1053	0.8222	-0.128	0.037	-0.1821	-0.3841	-0.2788	0.2418	-0.1252
0.7254	0.2674	0.8478	-0.0284	-0.0996	0.5491	-0.2048	-0.3926	0.2219	-0.293	-0.293	0.0171	0.0199	0.0768	0.0825	0.8421	-0.1451	0.074	-0.1792	-0.1678	-0.1963	0.1906	-0.0825
0.697	0.2418	0.8108	-0.037	-0.1024	0.5462	-0.2077	-0.3528	0.256	-0.2731	-0.2191	0.091	0.0398	0.0939	0.0626	0.825	-0.1622	0.1053	-0.1878	0.0711	-0.1451	0.1422	-0.0569
0.66	0.1963	0.7823	-0.0341	-0.0882	0.5547	-0.2162	-0.3328	0.2873	-0.2532	-0.1337	0.1622	0.0853	0.1053	0.0597	0.8591	-0.1821	0.1451	-0.1849	0.3016	-0.074	0.091	-0.0398
0.6344	0.1764	0.7539	-0.0341	-0.128	0.5462	-0.202	-0.2674	0.3072	-0.239	-0.0512	0.2361	0.1422	0.1138	0.0284	0.8819	-0.2105	0.2304	-0.165	0.5462	0.0057	0.0597	-0.0199
0.5718	0.1479	0.734	-0.0484	-0.1536	0.5377	-0.1792	-0.2418	0.3072	-0.1935	0.0597	0.3129	0.1764	0.1422	-0.0028	0.8819	-0.2503	0.2987	-0.1053	0.7766	0.074	0.0284	0.0085
0.5434	0.1166	0.7055	-0.0341	-0.165	0.5377	-0.1821	-0.1963	0.3328	-0.128	0.1508	0.4068	0.2447	0.165	-0.0228	0.9303	-0.2959	0.3698	-0.0825	0.99	0.1451	0.0171	0.0171
0.5206	0.1024	0.6998	-0.0256	-0.1451	0.532	-0.165	-0.1366	0.3613	-0.0683	0.2731	0.5178	0.3641	0.1878	-0.0541	0.9331	-0.3585	0.4722	0.0085	1.192	0.239	0.0085	0.0484
0.5263	0.0683	0.6771	-0.0114	-0.1394	0.5064	-0.1138	-0.0541	0.3954	0	0.3926	0.6259	0.458	0.2048	-0.0626	0.9843	-0.3983	0.5547	0.0484	1.3542	0.3215	-0.0313	0.0427
0.4979	0.074	0.623	-0.0256	-0.1451	0.5007	-0.1394	0.0028	0.4097	0.0484	0.5149	0.7254	0.5434	0.2191	-0.091	0.9815	-0.4296	0.6515	0.0882	1.4907	0.4153	-0.0313	0.0398
0.4836	0.0797	0.6344	-0.0057	-0.128	0.4922	-0.1109	0.0597	0.4353	0.1138	0.6287	0.7909	0.6344	0.2418	-0.0967	1.0185	-0.458	0.7567	0.1422	1.5789	0.5121	-0.0541	0.0484
0.4381	0.0512	0.6088	-0.0199	-0.1252	0.4267	-0.1024	0.0939	0.4324	0.165	0.7055	0.8677	0.7027	0.2304	-0.1195	1.0241	-0.441	0.8279	0.1764	1.6159	0.5889	-0.0683	0.0313
0.4324	0.0256	0.5604	-0.0341	-0.1735	0.3727	-0.1309	0.1053	0.4125	0.1678	0.7681	0.8876	0.7539	0.2219	-0.1337	1.0327	-0.4239	0.8705	0.1821	1.5732	0.6401	-0.0768	0.0114
0.3869	-0.0085	0.5263	-0.0768	-0.1849	0.3101	-0.1593	0.1166	0.3613	0.1764	0.825	0.899	0.7681	0.1963	-0.165	1.0241	-0.404	0.9189	0.1849	1.5163	0.6941	-0.0967	-0.0057
0.3641	-0.0341	0.4666	-0.1309	-0.2247	0.2276	-0.202	0.1138	0.2731	0.1707	0.8591	0.8535	0.7539	0.1821	-0.1849	1.0441	-0.3613	0.9587	0.1565	1.4054	0.7027	-0.1138	-0.0199
0.3044	-0.0683	0.4068	-0.1422	-0.276	0.1252	-0.2617	0.0967	0.1963	0.1337	0.8591	0.788	0.734	0.1622	-0.2134	1.0156	-0.3215	0.9673	0.1024	1.2745	0.697	-0.0967	-0.0398
0.2788	-0.128	0.3414	-0.2304	-0.3272	0.0256	-0.33	0.0284	0.091	0.0853	0.8136	0.6799	0.66	0.1451	-0.2418	0.9758	-0.2674	0.9587	0.0085	1.0981	0.6828	-0.1081	-0.0569
0.2048	-0.1935	0.2589	-0.2987	-0.4153	-0.0996	-0.4381	-0.0341	-0.037	-0.0171	0.771	0.569	0.5661	0.1138	-0.3072	0.9388	-0.2048	0.9729	-0.0797	0.9815	0.6486	-0.1195	-0.0711
0.1337	-0.2589	0.1622	-0.4068	-0.495	-0.2219	-0.5434	-0.0797	-0.1878	-0.1081	0.7141	0.4239	0.4751	0.0768	-0.3357	0.8848	-0.1422	0.9416	-0.165	0.8392	0.6173	-0.1138	-0.0967
0.0711	-0.3215	0.0825	-0.5007	-0.5832	-0.3471	-0.66	-0.1622	-0.3186	-0.2219	0.6344	0.2873	0.3272	0.0341	-0.4296	0.8051	-0.0512	0.9132	-0.239	0.7368	0.5775	-0.1252	-0.0996
0	-0.3755	-0.0057	-0.5633	-0.6515	-0.4722	-0.751	-0.2589	-0.4495	-0.3385	0.5633	0.1394	0.1963	0.0085	-0.4922	0.7169	0.0085	0.9274	-0.3044	0.6941	0.5519	-0.1053	-0.1053
-0.0711	-0.4609	-0.1109	-0.7027	-0.7454	-0.623	-0.8734	-0.3328	-0.5889	-0.4694	0.4922	-0.0484	0.0626	-0.0455	-0.5775	0.6003	0.1081	0.9132	-0.3698	0.6799	0.4893	-0.1109	-0.1024
-0.1479	-0.5149	-0.2134	-0.8079	-0.8165	-0.7254	-0.9985	-0.4153	-0.7141	-0.5747	0.3983	-0.1622	-0.091	-0.0967	-0.6629	0.4637	0.1963	0.8961	-0.3841	0.7084	0.4609	-0.1053	-0.1024
-0.202	-0.5491	-0.293	-0.862	-0.8762	-0.825	-1.0896	-0.4808	-0.8165	-0.6771	0.3442	-0.2845	-0.1935	-0.1366	-0.7567	0.33	0.2703	0.9075	-0.3641	0.771	0.4353	-0.1109	-0.1223
-0.276	-0.6088	-0.367	-0.9616	-0.9416	-0.9047	-1.1749	-0.5604	-0.8876	-0.7994	0.2845	-0.3926	-0.3328	-0.1735	-0.8421	0.1764	0.3414	0.8904	-0.3499	0.8677	0.3897	-0.0996	-0.1252
-0.367	-0.6885	-0.4666	-1.0469	-0.9815	-0.9985	-1.3086	-0.6173	-1.0042	-0.8904	0.2333	-0.4836	-0.4353	-0.2077	-0.9701	0.0455	0.4182	0.899	-0.3044	0.9644	0.3812	-0.1053	-0.1309
-0.4466	-0.7084	-0.5092	-1.1123	-1.0355	-1.0697	-1.3542	-0.6515	-1.0554	-0.9815	0.1991	-0.569	-0.5149	-0.2333	-1.0782	-0.1081	0.4779	0.9132	-0.2276	1.0469	0.3556	-0.1166	-0.1166
-0.5348	-0.7681	-0.6003	-1.192	-1.0725	-1.1408	-1.4253	-0.6856	-1.1067	-1.0867	0.1707	-0.606	-0.606	-0.2674	-1.2091	-0.276	0.5178	0.8933	-0.1479	1.1123	0.3528	-0.1451	-0.1223
-0.6202	-0.8165	-0.6685	-1.2631	-1.1038	-1.2034	-1.4992	-0.734	-1.1579	-1.1721	0.1593	-0.6629	-0.6856	-0.2731	-1.3115	-0.4466	0.5462	0.8819	-0.0455	1.155	0.3499	-0.1565	-0.1024
-0.7112	-0.8478	-0.751	-1.3172	-1.155	-1.2404	-1.5476	-0.7567	-1.1749	-1.2432	0.1622	-0.6486	-0.734	-0.2703	-1.4395	-0.5917	0.5462	0.8563	0.0768	1.1579	0.3784	-0.1764	-0.1337
-0.7966	-0.916	-0.8136	-1.3911	-1.1835	-1.283	-1.613	-0.7681	-1.1749	-1.3115	0.1792	-0.6259	-0.7937	-0.2646	-1.5533	-0.7254	0.5348	0.8506	0.2162	1.1436	0.4097	-0.2191	-0.1366
-0.8648	-0.9246	-0.8961	-1.4537	-1.1948	-1.2887	-1.6728	-0.7681	-1.1692	-1.3598	0.2191	-0.5519	-0.8136	-0.2475	-1.6244	-0.862	0.5064	0.825	0.3442	1.101	0.4722	-0.2532	-0.1394
-0.9559	-0.99	-0.9388	-1.5334	-1.2034	-1.3086	-1.7012	-0.751	-1.1351	-1.3997	0.2788	-0.458	-0.8079	-0.2333	-1.7411	-0.9957	0.4779	0.771	0.4722	1.0298	0.5263	-0.293	-0.1707
-1.0554	-1.0071	-1.0241	-1.596	-1.2176	-1.3342	-1.7581	-0.7169	-1.0924	-1.4623	0.3585	-0.3471	-0.7937	-0.202	-1.8492	-1.1465	0.4153	0.7482	0.586	0.9985	0.606	-0.3044	-0.2048
-1.1522	-1.0498	-1.118	-1.6785	-1.2432	-1.3428	-1.8179	-0.7055	-1.0498	-1.5078	0.4637	-0.2162	-0.7738	-0.1935	-1.9516	-1.2859	0.3812	0.7254	0.6799	0.936	0.6742	-0.3357	-0.256
-1.266	-1.1038	-1.1778	-1.761	-1.2574	-1.3342	-1.8577	-0.6572	-0.9929	-1.4964	0.5547	-0.0626	-0.7141	-0.1764	-2.0312	-1.4139	0.3357	0.7027	0.7852	0.8734	0.7681	-0.3784	-0.293
-1.3598	-1.1522	-1.2887	-1.8321	-1.283	-1.3627	-1.9032	-0.6031	-0.9075	-1.5106	0.6856	0.1195	-0.6031	-0.1422	-2.1336	-1.5504	0.2987	0.697	0.8762	0.8563	0.862	-0.3954	-0.3471
-1.5163	-1.2204	-1.3712	-1.926	-1.2773	-1.3798	-1.9487	-0.5604	-0.8392	-1.5021	0.7909	0.2816	-0.5547	-0.1394	-2.2332	-1.7041	0.2731	0.6856	0.9673	0.8335	0.9473	-0.421	-0.3926
-1.6358	-1.2944	-1.4822	-2.0284	-1.3172	-1.3911	-2.0085	-0.5007	-0.7425	-1.4623	0.9331	0.4865	-0.4324	-0.1223	-2.3328	-1.8349	0.2589	0.697	1.0725	0.788	1.0782	-0.4523	-0.4523
-1.8093	-1.3968	-1.6017	-2.1621	-1.3257	-1.4509	-2.0824	-0.4466	-0.7084	-1.485	1.0697	0.6657	-0.3385	-0.1366	-2.4039	-1.9715	0.2646	0.7027	1.1579	0.7055	1.1977	-0.495	-0.4979
-1.9686	-1.4395	-1.7354	-2.2617	-1.3143	-1.4623	-2.1251	-0.3784	-0.606	-1.431	1.2204	0.862	-0.1821	-0.1309	-2.5035	-2.0853	0.2617	0.7254	1.2688	0.6116	1.3513	-0.5235	-0.5377
-2.1223	-1.5362	-1.8748	-2.3897	-1.3456	-1.522	-2.182	-0.3072	-0.5604	-1.4054	1.357	1.0241	-0.0455	-0.1394	-2.5831	-2.1763	0.2873	0.7368	1.3485	0.4694	1.485	-0.5718	-0.5832
-2.3043	-1.6358	-2.0369	-2.5689	-1.4054	-1.5817	-2.2645	-0.2845	-0.5121	-1.3826	1.5135	1.1948	0.091	-0.1536	-2.714	-2.3043	0.3101	0.7539	1.4423	0.2987	1.65	-0.5889	-0.6145
-2.5149	-1.761	-2.1991	-2.7112	-1.4338	-1.6728	-2.3641	-0.2077	-0.4609	-1.3513	1.6443	1.3826	0.2333	-0.165	-2.805	-2.4352	0.3471	0.7596	1.5163	0.0996	1.7951	-0.623	-0.6429
-2.714	-1.8748	-2.3868	-2.8932	-1.4736	-1.7667	-2.4494	-0.1508	-0.4267	-1.3086	1.8008	1.5277	0.3755	-0.1878	-2.8961	-2.5547	0.3727	0.7454	1.596	-0.1309	1.9573	-0.6515	-0.6771
-2.8904	-1.9914	-2.5575	-3.0355	-1.5049	-1.8349	-2.5149	-0.1053	-0.4097	-1.2745	1.9459	1.6927	0.532	-0.1935	-2.97	-2.64	0.3983	0.7368	1.6586	-0.3613	2.1422	-0.6998	-0.697
-3.1009	-2.128	-2.7567	-3.2062	-1.5618	-1.9942	-2.5945	-0.0797	-0.3841	-1.2574	2.0824	1.8321	0.6913	-0.2134	-3.0781	-2.768	0.4296	0.7254	1.7211	-0.6116	2.2844	-0.7368	-0.7141
-3.3342	-2.2588	-2.9387	-3.3882	-1.6244	-2.0995	-2.6799	-0.0541	-0.3755	-1.2204	2.2332	1.9686	0.8079	-0.2162	-3.1834	-2.8904	0.4495	0.734	1.7439	-0.8876	2.458	-0.7539	-0.7226
-3.5276	-2.384	-3.1151	-3.5191	-1.6728	-2.2247	-2.7453	-0.0028	-0.3613	-1.155	2.3698	2.1024	0.9843	-0.2191	-3.2887	-3.007	0.4552	0.734	1.7752	-1.1778	2.6087	-0.7823	-0.7482
-3.7467	-2.5092	-3.32	-3.6955	-1.7325	-2.3442	-2.8022	0.0028	-0.3698	-1.0953	2.512	2.2247	1.1522	-0.2333	-3.4281	-3.1436	0.4722	0.7283	1.7894	-1.4281	2.7595	-0.8108	-0.7425
-3.9117	-2.6315	-3.4878	-3.7979	-1.7837	-2.4779	-2.842	0.0569	-0.3528	-1.0469	2.6656	2.3868	1.3229	-0.2247	-3.502	-3.2261	0.4324	0.7624	1.7866	-1.6386	2.9131	-0.8535	-0.7368
-4.1222	-2.788	-3.6613	-3.9174	-1.8321	-2.5974	-2.8847	0.0825	-0.3243	-0.9758	2.8079	2.5205	1.4765	-0.2162	-3.613	-3.3427	0.4182	0.825	1.7752	-1.8548	3.0355	-0.8819	-0.7397
-4.3043	-2.916	-3.8462	-4.0397	-1.889	-2.7225	-2.9217	0.0825	-0.3272	-0.9075	2.9416	2.6457	1.6898	-0.2134	-3.7467	-3.4764	0.4097	0.8848	1.7467	-2.0142	3.1578	-0.9018	-0.7425
-4.475	-3.0412	-3.9942	-4.1023	-1.9288	-2.8164	-2.9302	0.1081	-0.3215	-0.7994	3.0753	2.7851	1.8719	-0.1906	-3.8434	-3.6016	0.3812	0.9758	1.7354	-2.1251	3.2602	-0.9217	-0.7397
-4.6201	-3.1578	-4.125	-4.1905	-1.98	-2.9046	-2.933	0.128	-0.2731	-0.7027	3.2062	2.9501	2.0767	-0.1764	-3.943	-3.6898	0.3442	1.1237	1.6842	-2.1706	3.3683	-0.953	-0.7397
-4.7594	-3.2687	-4.2531	-4.2616	-2.0255	-3.0298	-2.953	0.1479	-0.2845	-0.6173	3.3512	3.0867	2.2702	-0.1593	-4.0681	-3.7723	0.3158	1.2318	1.613	-2.1792	3.4593	-0.9616	-0.7368
-4.9301	-3.3712	-4.3612	-4.31	-2.0767	-3.0838	-2.9501	0.1479	-0.2503	-0.5149	3.485	3.2147	2.4466	-0.1508	-4.1905	-3.8747	0.3101	1.3741	1.5419	-2.128	3.5504	-0.9957	-0.734
-5.0468	-3.4821	-4.4863	-4.3754	-2.128	-3.1948	-2.9359	0.1536	-0.2418	-0.421	3.576	3.3484	2.6286	-0.1479	-4.29	-3.9544	0.3072	1.522	1.4167	-2.0597	3.6187	-1.0384	-0.7141
-5.1577	-3.5931	-4.5916	-4.4323	-2.1792	-3.2773	-2.9587	0.1593	-0.2333	-0.3471	3.6613	3.485	2.805	-0.1479	-4.4152	-4.0369	0.3016	1.6671	1.3029	-1.9686	3.6727	-1.0526	-0.7027
-5.2801	-3.7069	-4.6912	-4.4721	-2.2304	-3.374	-2.9672	0.1195	-0.2077	-0.2731	3.7381	3.5675	2.953	-0.1764	-4.5262	-4.1478	0.3385	1.7866	1.1493	-1.8805	3.7438	-1.0953	-0.6913
-5.3853	-3.8206	-4.7993	-4.529	-2.31	-3.4736	-2.9615	0.0882	-0.1991	-0.239	3.8235	3.6699	3.0981	-0.1735	-4.657	-4.2644	0.3641	1.9373	0.9786	-1.7467	3.7894	-1.1294	-0.6629
-5.5247	-3.9629	-4.9102	-4.5916	-2.3783	-3.576	-2.9757	0.0626	-0.2134	-0.2077	3.8719	3.7751	3.172	-0.2077	-4.7993	-4.3811	0.4296	2.0369	0.8051	-1.6273	3.8121	-1.1664	-0.6458
-5.6385	-4.0539	-4.9984	-4.6087	-2.4494	-3.6414	-2.9956	0.0142	-0.2134	-0.1622	3.9231	3.8349	3.2801	-0.239	-4.9131	-4.4949	0.4865	2.1393	0.6401	-1.5049	3.8178	-1.2005	-0.6344
-5.7665	-4.1677	-5.098	-4.6599	-2.5205	-3.741	-3.0241	-0.0256	-0.2361	-0.1678	3.9316	3.8918	3.3342	-0.2845	-5.0468	-4.5973	0.5718	2.219	0.4893	-1.3798	3.815	-1.2375	-0.6316
