"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6834	1.058	0.8153	-0.5665	2.191	1.3757	-0.2218	2.5417	1.7024	0.5455	3.1741	2.6256	1.8703	-1.4717	-1.7864	-3.0962	2.9223	-1.4717	0.4945	-2.9343	3.288
-0.7853	0.9381	0.6594	-0.6594	2.0142	1.2259	-0.3207	2.3139	1.5076	0.4046	2.8654	2.3618	1.6545	-1.4866	-1.8133	-3.0992	2.9733	-1.6305	0.3717	-3.0752	3.0182
-0.9022	0.8183	0.5365	-0.7643	1.8643	1.082	-0.4376	2.0561	1.3098	0.2608	2.5567	2.1041	1.4357	-1.5166	-1.8613	-3.1052	3.0212	-1.7684	0.2458	-3.237	2.7575
-1.0161	0.7193	0.4076	-0.8602	1.7474	0.9262	-0.5155	1.8373	1.097	0.1079	2.2509	1.8523	1.1869	-1.5496	-1.8913	-3.0962	3.0662	-1.9153	0.1169	-3.3779	2.4817
-1.139	0.6234	0.2817	-0.9771	1.5796	0.7823	-0.6174	1.6125	0.9262	-0.039	1.9542	1.6125	0.9861	-1.5526	-1.9242	-3.0812	3.0962	-2.0561	0.039	-3.4918	2.215
-1.2259	0.5545	0.2008	-1.067	1.4657	0.7133	-0.6924	1.4087	0.7493	-0.1499	1.6935	1.4057	0.8362	-1.5676	-1.9542	-3.0992	3.1172	-2.164	-0.048	-3.5997	1.9782
-1.3248	0.4945	0.0929	-1.1719	1.3668	0.5905	-0.7733	1.2109	0.6054	-0.2967	1.4237	1.1779	0.6324	-1.5736	-1.9063	-3.0422	3.1321	-2.2809	-0.1169	-3.6806	1.7204
-1.3877	0.4556	0.015	-1.2439	1.2858	0.5305	-0.8272	1.0281	0.4646	-0.3866	1.1779	0.9801	0.4586	-1.5856	-1.9542	-3.0452	3.1561	-2.3529	-0.1888	-3.7646	1.4896
-1.4507	0.4526	-0.045	-1.3098	1.2019	0.4436	-0.8482	0.8782	0.3327	-0.4766	0.9471	0.8242	0.3177	-1.5945	-1.9272	-3.0362	3.1531	-2.4608	-0.2308	-3.8365	1.2678
-1.5226	0.4076	-0.1139	-1.3997	1.118	0.3866	-0.9052	0.7133	0.2128	-0.5665	0.7133	0.6354	0.1708	-1.6005	-1.9093	-3.0662	3.1651	-2.5177	-0.2668	-3.8785	1.055
-1.5736	0.4316	-0.1319	-1.4327	1.076	0.3567	-0.9321	0.5935	0.1169	-0.5995	0.5275	0.4856	0.051	-1.5885	-1.8913	-3.0782	3.1501	-2.5657	-0.2967	-3.8904	0.8602
-1.6245	0.4136	-0.1948	-1.4926	1.0341	0.2967	-0.9411	0.4376	-0.006	-0.6474	0.2997	0.3207	-0.0569	-1.5856	-1.9003	-3.1291	3.1441	-2.6016	-0.3687	-3.9384	0.6354
-1.6845	0.4076	-0.2428	-1.5256	0.9711	0.2668	-0.9651	0.3087	-0.0779	-0.6864	0.0629	0.1738	-0.1349	-1.5706	-1.9212	-3.1921	3.1381	-2.6316	-0.4016	-3.9384	0.4226
-1.7564	0.4226	-0.2488	-1.5706	0.9172	0.2248	-0.9681	0.1858	-0.1529	-0.7313	-0.1349	0.033	-0.2038	-1.5706	-1.9153	-3.279	3.1082	-2.6286	-0.4256	-3.9384	0.2128
-1.8073	0.4286	-0.2997	-1.6305	0.8722	0.1708	-0.9801	0.033	-0.2728	-0.7673	-0.3747	-0.1289	-0.3207	-1.5436	-1.9272	-3.3509	3.0812	-2.5956	-0.4676	-3.8874	0.021
-1.9063	0.4046	-0.3896	-1.6815	0.7793	0.0959	-1.0221	-0.1409	-0.3926	-0.8063	-0.5785	-0.2787	-0.3986	-1.5406	-1.9812	-3.4498	3.0512	-2.6136	-0.5095	-3.8845	-0.1738
-1.9662	0.4136	-0.4226	-1.7024	0.7493	0.0749	-1.0311	-0.2398	-0.4526	-0.8033	-0.7583	-0.4166	-0.4586	-1.5046	-2.0112	-3.5637	2.9853	-2.5717	-0.5275	-3.8425	-0.3237
-2.0142	0.3657	-0.5035	-1.7594	0.6654	-0.015	-1.0371	-0.3777	-0.5515	-0.8512	-0.9681	-0.5485	-0.5155	-1.4896	-2.0861	-3.6926	2.9583	-2.5087	-0.5845	-3.8035	-0.4945
-2.0831	0.3507	-0.5125	-1.7744	0.6024	-0.0629	-1.046	-0.4766	-0.6324	-0.8692	-1.115	-0.6684	-0.5485	-1.4567	-2.1341	-3.8095	2.9013	-2.4308	-0.5725	-3.7376	-0.6204
-2.167	0.3357	-0.5755	-1.7774	0.5365	-0.1169	-1.0221	-0.5845	-0.7044	-0.8542	-1.2589	-0.7823	-0.5545	-1.4267	-2.23	-3.9384	2.8564	-2.3229	-0.5635	-3.6537	-0.7223
-2.209	0.3417	-0.5815	-1.7594	0.5065	-0.1199	-0.9951	-0.6534	-0.7044	-0.7973	-1.3578	-0.8212	-0.5275	-1.3967	-2.2929	-4.0343	2.7845	-2.203	-0.5125	-3.5667	-0.7493
-2.239	0.3327	-0.6114	-1.7594	0.4916	-0.1529	-0.9381	-0.6864	-0.7163	-0.7673	-1.4117	-0.8692	-0.4736	-1.3727	-2.3858	-4.1302	2.7245	-2.0831	-0.4676	-3.4798	-0.7613
-2.23	0.3477	-0.6084	-1.7024	0.4945	-0.1469	-0.8692	-0.7044	-0.7074	-0.7044	-1.4327	-0.8722	-0.3896	-1.3308	-2.4398	-4.1992	2.6526	-1.9212	-0.3896	-3.3389	-0.7253
-2.2	0.3747	-0.5485	-1.6155	0.5515	-0.1019	-0.7763	-0.6564	-0.6264	-0.5935	-1.4057	-0.8422	-0.3087	-1.2918	-2.4907	-4.2741	2.5746	-1.7354	-0.3087	-3.2161	-0.6474
-2.164	0.4226	-0.4916	-1.5136	0.6084	-0.048	-0.6774	-0.6234	-0.5605	-0.4886	-1.3608	-0.8063	-0.1738	-1.2589	-2.5417	-4.3101	2.4967	-1.5526	-0.2188	-3.0812	-0.5755
-2.0921	0.4856	-0.3896	-1.3907	0.6504	0.048	-0.5635	-0.5455	-0.4586	-0.3687	-1.2978	-0.6984	-0.033	-1.2139	-2.6376	-4.325	2.4098	-1.3548	-0.1289	-2.9253	-0.4736
-2.0142	0.5275	-0.3147	-1.2648	0.7193	0.0959	-0.4196	-0.4736	-0.3567	-0.2398	-1.2079	-0.6114	0.1199	-1.1689	-2.6706	-4.3191	2.3289	-1.127	-0.039	-2.7755	-0.3477
-1.8883	0.6024	-0.1708	-1.088	0.7913	0.2488	-0.2548	-0.3597	-0.2068	-0.0869	-1.082	-0.5215	0.3297	-1.121	-2.7155	-4.2441	2.233	-0.8932	0.0569	-2.5717	-0.2188
-1.7624	0.6264	-0.0929	-0.9651	0.8542	0.3237	-0.1049	-0.3147	-0.0869	0.0689	-0.9951	-0.4076	0.4886	-1.073	-2.7695	-4.1962	2.143	-0.6624	0.1019	-2.3618	-0.1109
-1.6755	0.6714	0.003	-0.8212	0.9082	0.4106	0.045	-0.2458	0.024	0.2098	-0.9112	-0.3207	0.6624	-1.052	-2.7964	-4.0943	2.0711	-0.4196	0.1199	-2.164	-0.024
-1.5915	0.6714	0.0959	-0.6984	0.9621	0.4945	0.1978	-0.1858	0.1229	0.3297	-0.8752	-0.2488	0.8272	-0.9981	-2.8624	-4.0163	1.9872	-0.2158	0.1529	-1.9452	0.0599
-1.4866	0.6864	0.1798	-0.5515	0.9951	0.5695	0.3267	-0.1439	0.2158	0.4496	-0.8123	-0.1559	0.9621	-0.9651	-2.9133	-3.9024	1.9272	0.027	0.1259	-1.7444	0.1229
-1.3757	0.6834	0.2278	-0.4226	1.0221	0.6054	0.4286	-0.1139	0.2728	0.5365	-0.7583	-0.1049	1.115	-0.9411	-2.9433	-3.8065	1.8763	0.2278	0.0899	-1.5406	0.1648
-1.3098	0.6594	0.2757	-0.3267	0.9891	0.6534	0.5275	-0.1139	0.3297	0.6324	-0.7223	-0.0659	1.2319	-0.8992	-2.9793	-3.7016	1.8163	0.4286	0.054	-1.3668	0.1678
-1.2589	0.6504	0.2997	-0.2368	1.0191	0.6654	0.5935	-0.1019	0.3717	0.6894	-0.7133	-0.045	1.3338	-0.8722	-2.9913	-3.6057	1.7714	0.5845	-0.012	-1.2139	0.1768
-1.1929	0.5935	0.3117	-0.1678	0.9651	0.6714	0.6564	-0.0869	0.4046	0.7373	-0.7044	-0.036	1.4087	-0.8662	-3.0182	-3.5068	1.7264	0.7223	-0.0719	-1.109	0.1888
-1.1629	0.5695	0.3237	-0.1019	0.9262	0.6924	0.7163	-0.0959	0.4106	0.7853	-0.6894	-0.018	1.4836	-0.8392	-2.9973	-3.4109	1.6875	0.8572	-0.1349	-0.9741	0.1888
-1.13	0.5275	0.3417	-0.054	0.9471	0.6834	0.7673	-0.0779	0.4316	0.8123	-0.6624	0.006	1.5556	-0.8093	-2.9913	-3.3389	1.6455	0.9831	-0.2038	-0.8842	0.1768
-1.073	0.4945	0.3597	-0.006	0.8902	0.6714	0.7943	-0.0689	0.4376	0.8272	-0.5995	0.033	1.6215	-0.8003	-2.9433	-3.249	1.6215	1.091	-0.2638	-0.8003	0.1918
-1.052	0.4346	0.3327	0.045	0.8752	0.6864	0.8033	-0.0659	0.4736	0.8302	-0.5725	0.045	1.6845	-0.7733	-2.9073	-3.1771	1.5706	1.1839	-0.2907	-0.7253	0.2248
-1.0041	0.4226	0.3567	0.0839	0.8752	0.6804	0.8422	-0.027	0.4856	0.8422	-0.5155	0.0929	1.7264	-0.7553	-2.8564	-3.0932	1.5376	1.2858	-0.3447	-0.6684	0.2578
-0.9861	0.3866	0.3357	0.0959	0.8602	0.6864	0.8722	0.018	0.5155	0.8332	-0.4796	0.1109	1.7474	-0.7583	-2.8174	-3.0362	1.4986	1.3368	-0.3777	-0.6414	0.2937
-0.9441	0.3627	0.3447	0.1529	0.8572	0.6984	0.8572	0.054	0.5365	0.8183	-0.3807	0.1499	1.7624	-0.7193	-2.7605	-2.9583	1.4507	1.3817	-0.3986	-0.5815	0.3267
-0.8962	0.3237	0.3417	0.1888	0.8272	0.7104	0.8692	0.0989	0.5665	0.7973	-0.3297	0.1738	1.7924	-0.6774	-2.7035	-2.9223	1.3787	1.4327	-0.4136	-0.5275	0.3507
-0.9142	0.2578	0.3117	0.1648	0.7673	0.6864	0.8362	0.1289	0.5455	0.7643	-0.2967	0.1738	1.7414	-0.6714	-2.6646	-2.8804	1.3428	1.4327	-0.4646	-0.5215	0.3387
-0.9112	0.2068	0.2907	0.1738	0.7253	0.6474	0.7913	0.1109	0.5125	0.7074	-0.2847	0.1409	1.7174	-0.6174	-2.5956	-2.8654	1.2678	1.4327	-0.5005	-0.5185	0.3207
-0.9501	0.1229	0.2038	0.1199	0.6294	0.6144	0.7463	0.0779	0.4676	0.5995	-0.3117	0.0839	1.6395	-0.6054	-2.5746	-2.8594	1.2169	1.4207	-0.5275	-0.5365	0.2817
-0.9831	0.033	0.1469	0.0989	0.5545	0.5245	0.6864	0.033	0.4076	0.5215	-0.3507	-0.018	1.5586	-0.5755	-2.5267	-2.8294	1.148	1.3757	-0.5575	-0.5365	0.2218
-1.0041	-0.0749	0.0629	0.036	0.4436	0.4616	0.6114	-0.015	0.3507	0.4106	-0.3896	-0.1109	1.4597	-0.5425	-2.4697	-2.8474	1.109	1.3248	-0.6174	-0.6054	0.1439
-1.079	-0.2188	-0.045	-0.033	0.3357	0.3207	0.5065	-0.0989	0.2308	0.2907	-0.4916	-0.2488	1.3278	-0.5305	-2.4368	-2.8444	1.058	1.2199	-0.6894	-0.7074	0.054
-1.1509	-0.3387	-0.1768	-0.1199	0.2008	0.2128	0.3986	-0.1888	0.1199	0.1708	-0.6024	-0.3926	1.1839	-0.5185	-2.3978	-2.8204	1.0281	1.1539	-0.7853	-0.7973	-0.0719
-1.2858	-0.4826	-0.3267	-0.2428	0.054	0.0809	0.2757	-0.2728	-0.027	0.018	-0.7223	-0.5455	1.04	-0.5035	-2.3678	-2.8114	1.0071	1.04	-0.8572	-0.8932	-0.1828
-1.3877	-0.6444	-0.4646	-0.3657	-0.1259	-0.0839	0.1648	-0.4046	-0.1738	-0.1079	-0.8452	-0.7163	0.8752	-0.4886	-2.3349	-2.8084	0.9981	0.9321	-0.9591	-1.0101	-0.3267
-1.4956	-0.8033	-0.6384	-0.4886	-0.2638	-0.2428	0.033	-0.5035	-0.3297	-0.2368	-0.9501	-0.8812	0.7343	-0.4916	-2.2989	-2.7635	0.9831	0.8302	-1.0161	-1.1	-0.4226
-1.5975	-0.9411	-0.7823	-0.6174	-0.3896	-0.3657	-0.0629	-0.5875	-0.4436	-0.3567	-1.0311	-1.0041	0.5815	-0.4706	-2.236	-2.7125	0.9561	0.7403	-1.07	-1.2019	-0.5035
-1.7234	-1.07	-0.9262	-0.7373	-0.5125	-0.5185	-0.1619	-0.6684	-0.5815	-0.4586	-1.127	-1.142	0.4526	-0.4826	-2.206	-2.6676	0.9621	0.6474	-1.13	-1.3008	-0.5755
-1.7924	-1.1599	-1.0161	-0.8542	-0.6174	-0.6204	-0.2757	-0.7104	-0.6954	-0.5365	-1.1839	-1.2648	0.3237	-0.4826	-2.1221	-2.5507	0.9501	0.5275	-1.124	-1.3727	-0.6354
-1.8583	-1.2708	-1.13	-1.0011	-0.6864	-0.7313	-0.3417	-0.7373	-0.7793	-0.6114	-1.2139	-1.3578	0.2128	-0.4676	-2.0651	-2.4608	0.9471	0.4376	-1.124	-1.4477	-0.6564
-1.9033	-1.3608	-1.2469	-1.109	-0.7463	-0.8242	-0.4346	-0.7703	-0.8722	-0.6774	-1.2439	-1.4327	0.1199	-0.4676	-1.9962	-2.3499	0.9501	0.3177	-1.112	-1.5406	-0.6834
-1.9692	-1.4237	-1.3428	-1.2319	-0.8003	-0.9411	-0.4945	-0.7823	-0.9232	-0.7313	-1.2738	-1.5046	0.003	-0.4796	-1.9182	-2.23	0.9501	0.2128	-1.1	-1.6005	-0.6894
-2.0261	-1.4896	-1.4417	-1.3368	-0.8362	-1.0311	-0.5785	-0.8033	-1.0131	-0.7823	-1.3098	-1.5796	-0.1139	-0.4766	-1.8703	-2.1071	0.9531	0.1289	-1.094	-1.6515	-0.7104
-2.0591	-1.5436	-1.4956	-1.4237	-0.8512	-1.124	-0.6474	-0.8093	-1.073	-0.8392	-1.3458	-1.6695	-0.2398	-0.4796	-1.7264	-1.9572	0.9501	0.009	-1.073	-1.7474	-0.7313
-2.1101	-1.6095	-1.5975	-1.5676	-0.8842	-1.2229	-0.7014	-0.8302	-1.1659	-0.8992	-1.4207	-1.7834	-0.3687	-0.4796	-1.6515	-1.8163	0.9531	-0.1229	-1.088	-1.7984	-0.7913
-2.185	-1.6815	-1.6905	-1.6845	-0.9531	-1.3518	-0.7733	-0.8962	-1.2858	-0.9831	-1.5196	-1.8973	-0.5575	-0.4886	-1.5736	-1.7144	0.9561	-0.2578	-1.145	-1.8943	-0.8452
-2.2449	-1.7684	-1.8073	-1.8163	-1.0311	-1.4747	-0.8692	-0.9891	-1.4237	-1.07	-1.6515	-2.0711	-0.7163	-0.4945	-1.4896	-1.6005	0.9801	-0.4226	-1.2259	-1.9992	-0.9651
-2.3169	-1.8583	-1.9212	-1.9362	-1.094	-1.6125	-0.9531	-1.067	-1.5406	-1.142	-1.7594	-2.185	-0.8812	-0.4886	-1.4057	-1.4866	0.9711	-0.5455	-1.2469	-2.0591	-1.055
-2.4188	-1.9692	-2.0501	-2.1041	-1.1929	-1.7684	-1.061	-1.1929	-1.7174	-1.2559	-1.9602	-2.3678	-1.088	-0.5095	-1.3608	-1.4477	0.9981	-0.6924	-1.3548	-2.167	-1.2139
-2.4907	-2.0621	-2.17	-2.236	-1.2918	-1.9302	-1.1659	-1.3548	-1.8853	-1.3518	-2.137	-2.5567	-1.2888	-0.5245	-1.2948	-1.3817	1.0371	-0.8422	-1.4417	-2.233	-1.3668
-2.5836	-2.158	-2.2899	-2.3439	-1.3877	-2.0711	-1.2409	-1.4717	-2.0531	-1.4627	-2.3109	-2.7215	-1.4777	-0.5095	-1.2349	-1.3188	1.043	-0.9561	-1.5406	-2.3049	-1.5256
-2.6526	-2.2659	-2.4008	-2.4757	-1.5136	-2.224	-1.3308	-1.6395	-2.212	-1.5736	-2.5087	-2.8864	-1.6905	-0.5395	-1.1659	-1.2439	1.073	-1.118	-1.6245	-2.3708	-1.6725
-2.7185	-2.3558	-2.5087	-2.5836	-1.6275	-2.3678	-1.4387	-1.7564	-2.4008	-1.6605	-2.7125	-3.0662	-1.8733	-0.5635	-1.112	-1.1959	1.118	-1.2409	-1.7174	-2.4098	-1.8433
-2.7785	-2.4278	-2.5687	-2.6945	-1.7054	-2.5117	-1.4986	-1.9033	-2.5627	-1.7594	-2.9073	-3.243	-2.0441	-0.5815	-1.064	-1.1809	1.1629	-1.3757	-1.7654	-2.4488	-2.0052
-2.8174	-2.4997	-2.6556	-2.7605	-1.8044	-2.6286	-1.5526	-2.0471	-2.6945	-1.8313	-3.0632	-3.3929	-2.218	-0.5935	-1.0101	-1.1	1.2139	-1.4986	-1.8373	-2.4787	-2.143
-2.8114	-2.5267	-2.7185	-2.8024	-1.8403	-2.7035	-1.5706	-2.179	-2.8204	-1.9123	-3.2251	-3.5278	-2.3738	-0.6294	-0.9531	-1.088	1.2678	-1.6125	-1.8553	-2.4997	-2.239
-2.8264	-2.5986	-2.7455	-2.8414	-1.9123	-2.7845	-1.6065	-2.3199	-2.9343	-1.9572	-3.3719	-3.6297	-2.5057	-0.6654	-0.9202	-1.0281	1.3428	-1.7444	-1.9093	-2.5237	-2.3618
-2.8294	-2.6196	-2.7635	-2.8444	-1.9812	-2.8504	-1.6095	-2.4158	-3.0122	-2.0022	-3.5338	-3.7766	-2.6915	-0.7014	-0.8722	-0.9801	1.4057	-1.8643	-1.9482	-2.5537	-2.4997
-2.7725	-2.6046	-2.7605	-2.8534	-2.0172	-2.8654	-1.5706	-2.4907	-3.0902	-2.0381	-3.6597	-3.8845	-2.8114	-0.7403	-0.8392	-0.8902	1.4627	-1.9782	-1.9872	-2.5687	-2.5717
-2.7335	-2.6256	-2.7545	-2.8324	-2.0112	-2.8714	-1.5526	-2.6076	-3.1651	-2.0711	-3.8245	-3.9954	-2.9553	-0.7703	-0.7883	-0.8242	1.5376	-2.1071	-2.0381	-2.6376	-2.7005
-2.6885	-2.6226	-2.7215	-2.7815	-2.0711	-2.9193	-1.5016	-2.7155	-3.246	-2.0831	-3.9774	-4.1033	-3.0932	-0.8063	-0.7703	-0.7673	1.5975	-2.23	-2.0861	-2.6646	-2.8204
-2.6136	-2.6286	-2.6646	-2.7215	-2.1101	-2.8984	-1.4387	-2.7875	-3.288	-2.1011	-4.1242	-4.1992	-3.2041	-0.8242	-0.7074	-0.6624	1.6455	-2.3588	-2.1101	-2.7245	-2.9343
-2.5717	-2.6316	-2.6406	-2.6556	-2.143	-2.9283	-1.3907	-2.9493	-3.3689	-2.158	-4.3131	-4.358	-3.3659	-0.8602	-0.7044	-0.6054	1.7204	-2.4727	-2.161	-2.8174	-3.0722
-2.4937	-2.6226	-2.5806	-2.5657	-2.185	-2.9133	-1.3518	-3.0572	-3.4858	-2.203	-4.5079	-4.4959	-3.5338	-0.8902	-0.6384	-0.5245	1.7594	-2.6106	-2.215	-2.8834	-3.2161
-2.4458	-2.6586	-2.5297	-2.4937	-2.227	-2.9253	-1.2948	-3.1891	-3.5727	-2.239	-4.7177	-4.6518	-3.6716	-0.9142	-0.6114	-0.4526	1.8044	-2.7065	-2.2929	-2.9463	-3.3929
-2.3469	-2.6586	-2.4667	-2.3798	-2.2659	-2.9223	-1.2289	-3.312	-3.6746	-2.2749	-4.9365	-4.7986	-3.8125	-0.9052	-0.5425	-0.3866	1.8313	-2.7725	-2.3558	-3.0003	-3.5428
-2.2989	-2.6526	-2.4098	-2.3319	-2.3259	-2.9223	-1.1899	-3.4439	-3.7676	-2.3259	-5.1313	-4.9934	-3.9594	-0.9381	-0.5065	-0.3087	1.8583	-2.8984	-2.4098	-3.0662	-3.7136
-2.224	-2.6676	-2.3529	-2.233	-2.3888	-2.9493	-1.136	-3.5997	-3.8845	-2.3798	-5.3531	-5.1433	-4.1062	-0.9381	-0.4766	-0.2488	1.8763	-2.9763	-2.5087	-3.0992	-3.9024
-2.161	-2.6766	-2.3139	-2.164	-2.4608	-2.9613	-1.088	-3.7466	-3.9774	-2.4368	-5.5899	-5.3231	-4.2441	-0.9561	-0.4076	-0.1798	1.9063	-3.0662	-2.6016	-3.1591	-4.0943
-2.1101	-2.6616	-2.212	-2.0561	-2.5057	-2.9703	-1.0371	-3.8515	-4.0703	-2.4488	-5.8087	-5.482	-4.352	-0.9501	-0.3747	-0.1169	1.9063	-3.1082	-2.6706	-3.1981	-4.2741
-2.0172	-2.6736	-2.149	-1.9692	-2.5567	-2.9613	-0.9831	-3.9894	-4.1512	-2.4727	-5.9765	-5.6169	-4.4509	-0.9471	-0.3417	-0.0689	1.9093	-3.1381	-2.7215	-3.2161	-4.4509
-1.9572	-2.6556	-2.0741	-1.8553	-2.5746	-2.9433	-0.8902	-4.1182	-4.2471	-2.4817	-6.1654	-5.7517	-4.5528	-0.9531	-0.2817	-0.018	1.9003	-3.2041	-2.7725	-3.24	-4.6188
-1.8313	-2.6076	-1.9752	-1.7624	-2.5387	-2.9163	-0.8093	-4.1752	-4.2741	-2.4338	-6.3062	-5.8417	-4.5798	-0.9411	-0.2368	0.051	1.8913	-3.2011	-2.7994	-3.267	-4.7507
-1.7234	-2.5357	-1.8583	-1.6215	-2.5327	-2.8504	-0.6894	-4.2321	-4.2891	-2.4038	-6.4022	-5.9196	-4.6158	-0.9441	-0.1798	0.1079	1.8703	-3.2221	-2.7905	-3.252	-4.8676
-1.6635	-2.5057	-1.7834	-1.5436	-2.5297	-2.8474	-0.6114	-4.3131	-4.325	-2.3978	-6.54	-6.0035	-4.6577	-0.9321	-0.1678	0.1409	1.8613	-3.2221	-2.8474	-3.2251	-4.9874
-1.5196	-2.4248	-1.6635	-1.4087	-2.4757	-2.7575	-0.4916	-4.34	-4.343	-2.3588	-6.6479	-6.0605	-4.6697	-0.9172	-0.1289	0.1678	1.8373	-3.2011	-2.8684	-3.2071	-5.1133
-1.4207	-2.3738	-1.5915	-1.3248	-2.4608	-2.7485	-0.4376	-4.382	-4.376	-2.3499	-6.7408	-6.1234	-4.7027	-0.9142	-0.1409	0.2068	1.8223	-3.1921	-2.8654	-3.1771	-5.2032
-1.3308	-2.3079	-1.5076	-1.2439	-2.4188	-2.6945	-0.3777	-4.415	-4.373	-2.3199	-6.8248	-6.1654	-4.7117	-0.8932	-0.1499	0.2098	1.7744	-3.1291	-2.8534	-3.1082	-5.2902
-1.2708	-2.239	-1.4237	-1.1719	-2.4068	-2.7005	-0.3177	-4.4869	-4.397	-2.3259	-6.9327	-6.2433	-4.7147	-0.8662	-0.1888	0.1858	1.7414	-3.0902	-2.8684	-2.9913	-5.3771
-1.2019	-2.2479	-1.3697	-1.127	-2.4038	-2.7215	-0.2668	-4.5229	-4.4419	-2.2779	-7.0256	-6.3122	-4.7117	-0.8422	-0.2098	0.1559	1.6785	-3.0602	-2.8594	-2.8984	-5.458
-1.1689	-2.239	-1.3548	-1.064	-2.4008	-2.7305	-0.2428	-4.6128	-4.4749	-2.2929	-7.1515	-6.3782	-4.7357	-0.8063	-0.2757	0.1379	1.6245	-2.9793	-2.8894	-2.8144	-5.5539
-1.142	-2.194	-1.3338	-1.04	-2.4338	-2.7455	-0.2308	-4.6727	-4.5049	-2.3169	-7.2594	-6.4441	-4.7327	-0.7673	-0.3387	0.0869	1.5466	-2.9013	-2.8834	-2.6885	-5.6349
-1.124	-2.209	-1.3368	-1.0251	-2.4548	-2.7934	-0.1918	-4.7597	-4.5768	-2.2719	-7.3553	-6.5041	-4.7087	-0.7253	-0.3896	0.045	1.4477	-2.8024	-2.8984	-2.5687	-5.7218
-1.115	-2.242	-1.3428	-1.0101	-2.5117	-2.8744	-0.1798	-4.8706	-4.6518	-2.3019	-7.4872	-6.567	-4.6727	-0.6594	-0.4586	-0.009	1.3518	-2.6885	-2.8954	-2.4158	-5.8147
-1.13	-2.2719	-1.3937	-1.0161	-2.5896	-2.9433	-0.2038	-4.9575	-4.7357	-2.3259	-7.616	-6.6659	-4.6727	-0.6234	-0.5335	-0.0959	1.2648	-2.5896	-2.8894	-2.3079	-5.8776
-1.1689	-2.3169	-1.4147	-1.0191	-2.6496	-3.0242	-0.2008	-5.0684	-4.8106	-2.3169	-7.7269	-6.7438	-4.6667	-0.5845	-0.6384	-0.1798	1.1749	-2.4787	-2.9103	-2.182	-5.9646
-1.1989	-2.3499	-1.4507	-1.0341	-2.7275	-3.0782	-0.1978	-5.1673	-4.8496	-2.3049	-7.8288	-6.7738	-4.6188	-0.5305	-0.6894	-0.2428	1.079	-2.3888	-2.9103	-2.0561	-6.0245
-1.2049	-2.4008	-1.5106	-1.061	-2.8144	-3.1381	-0.1798	-5.2512	-4.9065	-2.2809	-7.9038	-6.8158	-4.5528	-0.4856	-0.7523	-0.3057	0.9861	-2.2659	-2.8774	-1.9452	-6.0425
-1.2409	-2.3888	-1.5406	-1.1	-2.8234	-3.1711	-0.1768	-5.2992	-4.9065	-2.242	-7.9338	-6.8188	-4.4629	-0.4286	-0.7823	-0.3747	0.8872	-2.1311	-2.8564	-1.8433	-6.0665
-1.2349	-2.4188	-1.5256	-1.112	-2.8474	-3.1831	-0.1229	-5.3351	-4.9005	-2.179	-7.9637	-6.7858	-4.367	-0.3956	-0.8123	-0.4466	0.7883	-1.9992	-2.8024	-1.7384	-6.0305
-1.2169	-2.4038	-1.5256	-1.085	-2.8594	-3.1951	-0.0809	-5.3921	-4.8795	-2.0981	-7.9697	-6.7798	-4.2651	-0.3507	-0.8332	-0.5035	0.7044	-1.8673	-2.7695	-1.6425	-6.0155
-1.2169	-2.3678	-1.4896	-1.064	-2.8774	-3.1531	-0.006	-5.3801	-4.8556	-2.0112	-7.9278	-6.7049	-4.1362	-0.2937	-0.8242	-0.5245	0.5935	-1.7024	-2.7125	-1.5406	-5.9556
-1.2049	-2.3588	-1.4836	-1.064	-2.8864	-3.1321	0.054	-5.4071	-4.7926	-1.9302	-7.9128	-6.6779	-4.0253	-0.2428	-0.8452	-0.5785	0.4945	-1.5856	-2.7065	-1.4417	-5.9196
-1.1839	-2.3499	-1.4717	-1.046	-2.9103	-3.0992	0.1349	-5.419	-4.7387	-1.8343	-7.8798	-6.6329	-3.9114	-0.2128	-0.8602	-0.5875	0.4016	-1.4597	-2.6556	-1.3638	-5.9016
-1.1509	-2.3469	-1.4447	-0.9981	-2.9283	-3.0602	0.2188	-5.446	-4.6877	-1.7564	-7.8618	-6.558	-3.7795	-0.1409	-0.8302	-0.5995	0.3057	-1.3248	-2.6766	-1.2409	-5.8596
-1.1539	-2.3439	-1.4267	-0.9441	-2.9433	-3.0063	0.2907	-5.452	-4.6278	-1.6515	-7.8558	-6.5131	-3.6447	-0.0989	-0.8512	-0.6354	0.2038	-1.2049	-2.6796	-1.1689	-5.8507
-1.121	-2.3499	-1.3787	-0.8932	-2.9253	-2.9703	0.3807	-5.467	-4.5678	-1.5466	-7.8348	-6.4651	-3.5218	-0.033	-0.8542	-0.6504	0.0899	-1.058	-2.7005	-1.085	-5.8327
-1.124	-2.3469	-1.3967	-0.8692	-2.9853	-2.9343	0.4945	-5.506	-4.5349	-1.4806	-7.8259	-6.4321	-3.4019	0.012	-0.8992	-0.6294	-0.003	-0.9381	-2.7305	-1.0161	-5.8327
