"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5876	7.0985	5.6543	5.1438	10.375	10.4415	9.6267	10.7177	10.7352	10.4939	8.784	9.5463	6.8432	-1.668	-1.2134	-4.4759	3.2485	1.5036	6.9971	4.1612	6.3782
2.738	7.1964	5.7418	5.3221	10.4135	10.452	9.7596	10.7352	10.6862	10.5289	8.749	9.4589	6.8817	-1.6155	-1.1295	-4.413	3.1611	1.5771	6.9586	4.2591	6.3957
2.8989	7.3013	5.8641	5.5459	10.4554	10.4485	9.861	10.7457	10.6058	10.5673	8.742	9.3784	6.8852	-1.5631	-1.0246	-4.2976	3.0842	1.675	7.0041	4.371	6.4691
3.0597	7.3992	5.9935	5.7068	10.5044	10.431	9.9869	10.7597	10.5114	10.5988	8.7385	9.312	6.9342	-1.5386	-0.8987	-4.1647	3.0352	1.7659	6.9866	4.4409	6.5111
3.2485	7.5496	6.1334	5.9201	10.5883	10.4589	10.1128	10.7632	10.4589	10.6513	8.707	9.2316	6.9482	-1.5176	-0.7693	-3.9864	2.9898	1.8673	6.9901	4.5389	6.539
3.4269	7.6475	6.2733	6.1019	10.6408	10.4869	10.2456	10.7876	10.3855	10.7282	8.7175	9.1896	7.0496	-1.4826	-0.6714	-3.78	2.9268	1.9687	7.0181	4.6682	6.6195
3.6052	7.7664	6.4027	6.2488	10.6862	10.5009	10.3645	10.7737	10.2841	10.7072	8.6686	9.0812	7.0705	-1.4826	-0.528	-3.5318	2.8954	2.0561	7.0286	4.7557	6.6684
3.7521	7.8503	6.5006	6.3292	10.6862	10.4764	10.4065	10.7282	10.2107	10.7177	8.6336	8.9728	7.074	-1.4652	-0.4511	-3.2905	2.8779	2.1296	7.0146	4.8466	6.7034
3.8884	7.9028	6.595	6.4061	10.6757	10.4624	10.396	10.6373	10.0918	10.6723	8.5532	8.8189	7.0356	-1.4617	-0.3602	-3.0562	2.8499	2.1995	6.9936	4.906	6.7034
4.0038	7.9168	6.6509	6.4131	10.5988	10.431	10.375	10.5708	9.9484	10.6093	8.4483	8.6861	7.0181	-1.4407	-0.3042	-2.8079	2.8254	2.2519	6.9447	4.9725	6.6929
4.0983	7.9308	6.6719	6.3957	10.5184	10.375	10.3016	10.438	9.8015	10.4939	8.3329	8.5112	6.9517	-1.4407	-0.2343	-2.5667	2.8324	2.3044	6.8432	4.9864	6.6649
4.1402	7.8958	6.6999	6.3152	10.424	10.2806	10.1617	10.2701	9.6127	10.3645	8.1755	8.3189	6.8642	-1.4512	-0.2028	-2.3638	2.8534	2.2904	6.7453	4.969	6.6125
4.1927	7.8678	6.7104	6.2208	10.3226	10.2212	10.0393	10.1582	9.4169	10.1932	8.0357	8.1126	6.7593	-1.4617	-0.1469	-2.1261	2.8709	2.3184	6.6544	4.9585	6.5425
4.1857	7.8084	6.6929	6.0914	10.1967	10.0813	9.889	10.0009	9.2176	10.0568	7.8748	7.8958	6.6334	-1.4757	-0.1609	-1.9302	2.9198	2.3534	6.546	4.9165	6.4761
4.2381	7.8014	6.6684	5.969	10.1163	9.9939	9.7281	9.8575	9.0567	9.903	7.7384	7.7035	6.5111	-1.4966	-0.1469	-1.7099	2.9373	2.3673	6.4901	4.906	6.4236
4.2381	7.7419	6.6369	5.8397	10.0358	9.8785	9.5533	9.7386	8.8539	9.7036	7.5916	7.4937	6.4027	-1.4966	-0.1993	-1.5631	2.9688	2.3848	6.4621	4.892	6.3922
4.2486	7.7384	6.5985	5.7278	9.9834	9.7876	9.4204	9.6512	8.6791	9.5603	7.5216	7.2838	6.2977	-1.5316	-0.2168	-1.3987	2.9863	2.4373	6.5041	4.8745	6.4096
4.2311	7.714	6.553	5.6264	9.9065	9.6827	9.2875	9.5603	8.5147	9.4169	7.4342	7.102	6.1754	-1.5246	-0.2588	-1.2973	2.9968	2.4897	6.4936	4.8396	6.4411
4.2346	7.672	6.5006	5.5529	9.8365	9.5673	9.1162	9.4484	8.3329	9.2351	7.2943	6.8502	6.018	-1.5386	-0.2902	-1.1994	3.0107	2.4827	6.5041	4.7696	6.4306
4.2381	7.6545	6.4656	5.476	9.7911	9.4659	8.9658	9.3505	8.1825	9.0987	7.1859	6.6544	5.8886	-1.5316	-0.3392	-1.1749	3.0073	2.4967	6.518	4.7207	6.4201
4.2137	7.6545	6.4096	5.4096	9.7561	9.3295	8.8644	9.3085	8.0112	8.9238	7.0985	6.4446	5.7418	-1.5281	-0.3637	-1.1574	2.9863	2.5317	6.5006	4.6682	6.4446
4.1612	7.5741	6.3117	5.3256	9.6827	9.2071	8.6826	9.1966	7.8433	8.742	6.9936	6.2173	5.5529	-1.5176	-0.4231	-1.2134	2.9828	2.4932	6.4656	4.6123	6.4201
4.0983	7.5146	6.2068	5.2277	9.6092	9.0602	8.5077	9.0777	7.6335	8.5147	6.8642	5.9865	5.3816	-1.5071	-0.493	-1.2938	2.9618	2.4618	6.4166	4.5389	6.3922
3.9899	7.3573	6.0565	5.1018	9.4624	8.8679	8.3154	8.9204	7.4307	8.3189	6.7034	5.7208	5.1613	-1.5001	-0.5385	-1.4022	2.9513	2.4268	6.3537	4.4305	6.3327
3.857	7.1789	5.8921	4.9725	9.2805	8.6476	8.1441	8.77	7.1859	8.1231	6.5355	5.427	4.9305	-1.5001	-0.6154	-1.5071	2.9373	2.3289	6.2733	4.3325	6.2663
3.6786	6.9132	5.6823	4.8326	9.0707	8.4623	7.9273	8.5322	6.9551	7.9063	6.3502	5.1508	4.6927	-1.4966	-0.7343	-1.6785	2.9233	2.238	6.1264	4.1997	6.1229
3.5283	6.6439	5.4445	4.6542	8.7945	8.221	7.7035	8.2944	6.7034	7.672	6.1439	4.8571	4.4654	-1.4757	-0.8217	-1.8358	2.9023	2.1226	6.004	4.0528	6.0005
3.2765	6.3187	5.1823	4.4759	8.4798	7.9727	7.4797	8.0601	6.4201	7.4272	5.9096	4.5458	4.1857	-1.4896	-0.9197	-1.9792	2.9163	2.0002	5.8502	3.9164	5.8467
3.0317	5.9586	4.92	4.2801	8.193	7.7419	7.2664	7.7944	6.1439	7.1929	5.6753	4.2521	3.9304	-1.5001	-1.0281	-2.1261	2.9198	1.8778	5.7243	3.7591	5.7138
2.7835	5.6124	4.6612	4.0528	7.8259	7.4692	7.0391	7.5251	5.8816	6.9656	5.4305	3.9374	3.6647	-1.4896	-1.1225	-2.2904	2.9338	1.7344	5.6089	3.5912	5.5424
2.5107	5.1998	4.3885	3.85	7.5111	7.2349	6.8048	7.2559	5.6089	6.7279	5.1963	3.6437	3.4059	-1.5106	-1.2099	-2.4268	2.9653	1.633	5.497	3.4199	5.3746
2.2869	4.8466	4.1297	3.6751	7.1824	6.9901	6.6264	7.0181	5.3641	6.539	4.9969	3.3849	3.1926	-1.5176	-1.2554	-2.5352	2.9758	1.4966	5.4096	3.2905	5.2312
2.0596	4.4934	3.885	3.5143	6.8957	6.8118	6.4621	6.7908	5.1158	6.3677	4.7836	3.1226	2.9653	-1.5211	-1.3043	-2.6016	2.9898	1.3812	5.3221	3.1576	5.0879
1.8393	4.1647	3.6716	3.3919	6.6264	6.6404	6.3362	6.574	4.934	6.2348	4.6088	2.9093	2.8149	-1.5281	-1.2798	-2.6646	3.0003	1.3148	5.2732	3.0527	4.9899
1.612	3.8605	3.5178	3.266	6.3747	6.4551	6.2173	6.3677	4.7347	6.074	4.4339	2.689	2.6366	-1.5246	-1.2763	-2.703	2.9933	1.2484	5.1998	2.9793	4.878
1.5106	3.5528	3.329	3.1506	6.1439	6.3082	6.1124	6.2208	4.5773	5.9621	4.3221	2.5352	2.5037	-1.5281	-1.2204	-2.6751	2.9898	1.2029	5.1578	2.9128	4.7696
1.3533	3.3325	3.1751	3.0597	5.9446	6.1789	6.032	6.053	4.42	5.8781	4.1962	2.3638	2.3988	-1.5246	-1.1714	-2.6436	2.9723	1.1679	5.1228	2.8814	4.6927
1.2693	3.1157	3.0807	2.9793	5.7697	6.0705	5.9725	5.9306	4.2941	5.7977	4.0913	2.217	2.2904	-1.5176	-1.1015	-2.6121	2.9653	1.1574	5.0948	2.8604	4.6403
1.1819	2.9478	2.9653	2.9268	5.6473	5.9935	5.9306	5.8187	4.1997	5.7592	4.0108	2.1121	2.203	-1.4966	-0.9826	-2.5317	2.9408	1.1609	5.0809	2.8394	4.5983
1.105	2.8289	2.8849	2.8814	5.5145	5.9376	5.8816	5.7313	4.1087	5.7173	3.9234	2.0072	2.1575	-1.4931	-0.8532	-2.4478	2.9303	1.1819	5.0564	2.8429	4.5458
1.056	2.759	2.8149	2.8604	5.427	5.8886	5.8676	5.6578	4.0843	5.6753	3.8989	1.9582	2.1331	-1.4896	-0.7378	-2.3918	2.9128	1.2169	5.0564	2.8989	4.5249
1.0386	2.6681	2.78	2.8534	5.3711	5.8781	5.8886	5.6229	4.0318	5.6753	3.871	1.9093	2.1156	-1.4931	-0.6364	-2.3114	2.9163	1.2379	5.0774	2.9198	4.5144
1.0246	2.7065	2.7765	2.8849	5.3816	5.8851	5.9271	5.6578	4.0388	5.7138	3.8919	1.9093	2.1365	-1.4617	-0.507	-2.2065	2.8744	1.3113	5.1123	3.0038	4.5354
1.063	2.7905	2.8254	2.9513	5.4865	5.9236	5.9795	5.6963	4.0878	5.7767	3.9269	1.9512	2.161	-1.4512	-0.3742	-2.0701	2.8394	1.4092	5.1928	3.0562	4.6088
1.1015	2.9093	2.8744	2.9863	5.6159	5.99	6.0949	5.7942	4.1437	5.8676	3.9968	2.0037	2.238	-1.4302	-0.2797	-1.9792	2.8219	1.4652	5.2767	3.1436	4.6508
1.1609	3.1226	2.9583	3.0772	5.8012	6.0949	6.1893	5.9376	4.2591	5.9516	4.1018	2.1156	2.3359	-1.4302	-0.1923	-1.8918	2.7974	1.5666	5.3676	3.2066	4.7382
1.2414	3.2905	3.0352	3.1681	5.9621	6.2068	6.3257	6.0565	4.399	6.0879	4.2137	2.1855	2.4058	-1.4162	-0.1574	-1.7694	2.7905	1.668	5.4515	3.2555	4.8361
1.3043	3.5003	3.1192	3.2345	6.1928	6.3187	6.4551	6.2103	4.5179	6.2103	4.329	2.3359	2.5002	-1.4267	-0.1119	-1.6715	2.7905	1.7204	5.5599	3.336	4.9165
1.3777	3.7381	3.238	3.315	6.3887	6.4376	6.553	6.3747	4.6717	6.3257	4.4479	2.4652	2.6226	-1.4057	-0.1364	-1.626	2.759	1.8078	5.6683	3.4164	5.0214
1.4407	3.9444	3.315	3.3499	6.602	6.56	6.6859	6.5076	4.8501	6.4621	4.5913	2.6296	2.696	-1.4057	-0.1923	-1.5491	2.7485	1.8498	5.7138	3.4548	5.1158
1.4722	4.1577	3.3919	3.3534	6.7978	6.6999	6.7733	6.6579	4.9969	6.567	4.7172	2.7765	2.7974	-1.3952	-0.3147	-1.598	2.7415	1.9232	5.7767	3.5073	5.2137
1.5001	4.357	3.4723	3.3464	6.9691	6.8083	6.8607	6.7873	5.1508	6.6789	4.8081	2.9303	2.8954	-1.3882	-0.4091	-1.64	2.7275	1.9197	5.8117	3.5388	5.2452
1.5141	4.5214	3.5248	3.336	7.1475	6.9237	6.9167	6.8957	5.3361	6.7698	4.906	3.1122	2.9688	-1.3777	-0.521	-1.7064	2.7205	1.9372	5.8012	3.5772	5.2977
1.5316	4.6857	3.5947	3.287	7.2943	7.0705	6.9447	7.0321	5.5005	6.8398	4.9864	3.273	3.0352	-1.3847	-0.6644	-1.7974	2.71	1.9302	5.8082	3.5947	5.3641
1.5526	4.8361	3.6472	3.238	7.4412	7.1545	7.0006	7.151	5.6788	6.9272	5.1333	3.4688	3.1366	-1.3777	-0.8148	-1.8883	2.703	1.9372	5.7907	3.6052	5.4131
1.5351	4.9725	3.6926	3.1786	7.5671	7.2559	7.0391	7.2629	5.8222	7.0216	5.2347	3.6681	3.2241	-1.3673	-0.9197	-2.0037	2.682	1.9267	5.8047	3.6297	5.5145
1.5456	5.1263	3.7416	3.1296	7.7209	7.3818	7.0601	7.4272	6.025	7.1055	5.3711	3.836	3.3115	-1.3673	-1.042	-2.1016	2.689	1.9128	5.8292	3.6681	5.5809
1.5491	5.2662	3.7975	3.1157	7.8923	7.5181	7.109	7.5881	6.2138	7.2069	5.5215	4.0948	3.4444	-1.3742	-1.1085	-2.2205	2.6716	1.9302	5.8746	3.7241	5.6788
1.591	5.3956	3.8815	3.1296	8.0462	7.6475	7.1685	7.7384	6.3992	7.3013	5.6508	4.2731	3.5143	-1.3742	-1.2064	-2.3394	2.682	1.9267	5.8886	3.7556	5.7487
1.5841	5.5319	3.9304	3.1576	8.2175	7.7874	7.2664	7.9098	6.588	7.4027	5.7907	4.5004	3.6192	-1.3673	-1.2484	-2.4233	2.689	1.8918	5.9621	3.7835	5.8676
1.598	5.6159	3.9654	3.1961	8.3644	7.8783	7.3433	8.0601	6.7558	7.4972	5.9446	4.7487	3.7346	-1.3882	-1.2938	-2.5072	2.6995	1.8708	6.046	3.8255	5.99
1.591	5.7033	4.0248	3.231	8.4728	7.9762	7.4097	8.165	6.9307	7.5916	6.0844	4.962	3.808	-1.4127	-1.3463	-2.6261	2.738	1.8358	6.1054	3.8255	6.0774
1.6085	5.7592	4.0528	3.2975	8.5812	8.1021	7.4867	8.2944	7.067	7.7105	6.2173	5.1683	3.9234	-1.4127	-1.3393	-2.6925	2.7695	1.8253	6.1858	3.8395	6.1824
1.5945	5.7767	4.0808	3.3534	8.6756	8.179	7.5671	8.4133	7.2139	7.8224	6.3292	5.3816	4.0213	-1.4407	-1.3393	-2.773	2.8184	1.7939	6.2733	3.864	6.2768
1.598	5.7907	4.0913	3.4269	8.728	8.2315	7.6755	8.5182	7.3363	7.9168	6.4236	5.5634	4.1192	-1.4547	-1.3393	-2.8604	2.8534	1.7799	6.3677	3.8745	6.3712
1.5701	5.7383	4.0668	3.4793	8.7385	8.2699	7.7524	8.5532	7.4132	7.9762	6.5145	5.7243	4.1857	-1.4757	-1.3463	-2.9338	2.9128	1.7414	6.4306	3.878	6.4516
1.5246	5.6683	4.0353	3.5143	8.7105	8.3049	7.7979	8.6161	7.4762	8.0287	6.5705	5.8851	4.2416	-1.5211	-1.3707	-3.0702	2.9653	1.6994	6.4971	3.9024	6.4971
1.4896	5.5669	4.0073	3.5737	8.6756	8.3189	7.8363	8.6301	7.5356	8.0811	6.6439	5.969	4.2941	-1.5316	-1.3568	-3.1751	3.0107	1.6645	6.5565	3.8465	6.5495
1.4302	5.4375	3.9339	3.5877	8.6091	8.2839	7.8678	8.6231	7.5741	8.1091	6.6684	6.0809	4.3011	-1.5736	-1.3603	-3.3115	3.0772	1.619	6.609	3.836	6.5635
1.3952	5.3047	3.8919	3.6227	8.5252	8.242	7.8608	8.5917	7.6021	8.1441	6.6999	6.1649	4.3116	-1.605	-1.3742	-3.4409	3.1226	1.5736	6.6195	3.787	6.6195
1.3043	5.1368	3.829	3.6262	8.4413	8.1825	7.8573	8.5392	7.5636	8.1161	6.6719	6.1754	4.3221	-1.605	-1.3777	-3.5493	3.1576	1.5071	6.6264	3.7521	6.5915
1.2623	4.9829	3.7241	3.6192	8.3189	8.1301	7.8538	8.4937	7.5286	8.1196	6.6754	6.2418	4.3186	-1.6365	-1.3882	-3.6856	3.2031	1.4757	6.6404	3.7171	6.5845
1.1819	4.8431	3.6647	3.5877	8.2105	8.0566	7.7909	8.4238	7.4902	8.0566	6.623	6.2418	4.2556	-1.6435	-1.3987	-3.787	3.2415	1.4372	6.623	3.6856	6.567
1.133	4.7067	3.6087	3.5528	8.1441	7.9972	7.7664	8.3888	7.4517	8.0462	6.609	6.2383	4.2801	-1.6575	-1.3742	-3.8815	3.245	1.3917	6.6439	3.6612	6.56
1.0875	4.6263	3.5458	3.5563	8.0601	7.9238	7.7559	8.3329	7.3853	8.0147	6.567	6.2138	4.2486	-1.654	-1.3323	-3.9024	3.2625	1.3882	6.6439	3.6507	6.4936
1.0281	4.5843	3.5248	3.5493	8.0182	7.8993	7.7384	8.2909	7.3468	8.0077	6.553	6.2208	4.2451	-1.6505	-1.2938	-3.9199	3.245	1.3882	6.6859	3.6542	6.4971
1.056	4.5493	3.5003	3.5632	8.0322	7.8398	7.7244	8.2874	7.3223	8.0077	6.546	6.2138	4.2836	-1.626	-1.1714	-3.885	3.2031	1.4022	6.7279	3.6716	6.4796
1.056	4.5738	3.5213	3.5563	8.0112	7.8363	7.7454	8.2699	7.3188	8.0007	6.525	6.1893	4.2871	-1.612	-1.0805	-3.8255	3.1576	1.4267	6.7628	3.6926	6.4866
1.1085	4.6508	3.5493	3.6227	8.0811	7.8154	7.7664	8.2874	7.2873	8.0462	6.56	6.1824	4.3151	-1.5736	-0.9441	-3.787	3.0877	1.4896	6.8467	3.7626	6.4761
1.147	4.7452	3.5737	3.6332	8.165	7.8328	7.7489	8.3084	7.2734	8.0077	6.56	6.1509	4.3151	-1.5421	-0.7973	-3.7381	3.0282	1.5281	6.8817	3.7661	6.4551
1.2064	4.8571	3.6542	3.6647	8.2595	7.8293	7.7769	8.3609	7.2629	8.0287	6.5425	6.1194	4.3465	-1.4896	-0.6924	-3.6647	2.9373	1.5771	6.9761	3.815	6.4691
1.2868	5.0529	3.7346	3.6996	8.3749	7.8678	7.7874	8.4028	7.2559	8.0427	6.553	6.074	4.343	-1.4722	-0.521	-3.5597	2.8534	1.633	7.0216	3.8605	6.4481
1.3707	5.2242	3.7975	3.7696	8.5007	7.8853	7.8154	8.4343	7.2489	8.0147	6.539	6.039	4.343	-1.4162	-0.3986	-3.4409	2.7695	1.6925	7.0566	3.9304	6.4271
1.4302	5.3606	3.885	3.815	8.5847	7.8923	7.8363	8.4553	7.2069	8.0007	6.4761	5.9376	4.3395	-1.3812	-0.2448	-3.3604	2.7135	1.7554	7.067	3.9479	6.3607
1.5106	5.49	3.9479	3.9164	8.6511	7.9203	7.9133	8.4728	7.165	8.0182	6.4306	5.8502	4.3255	-1.3463	-0.1224	-3.231	2.6471	1.7904	7.0915	3.9829	6.3432
1.5945	5.5809	4.0073	4.0003	8.6931	7.9343	7.9308	8.4518	7.1125	8.0042	6.3922	5.7453	4.2906	-1.3393	-0.0315	-3.1122	2.6121	1.8428	7.074	4.0283	6.2698
1.661	5.6124	4.0738	4.0423	8.6756	7.9133	8.0007	8.3923	7.0496	8.0112	6.2628	5.5984	4.2556	-1.3043	0.0874	-2.9723	2.5702	1.8638	7.0076	4.0178	6.1824
1.7029	5.6648	4.0983	4.1332	8.6476	7.8993	8.0252	8.2944	6.9307	7.9552	6.1334	5.4725	4.1857	-1.2833	0.1713	-2.8534	2.5282	1.9023	6.9447	4.0248	6.0844
1.7519	5.6508	4.1227	4.1437	8.5742	7.8853	8.0287	8.1895	6.8118	7.9168	6.0005	5.3012	4.1192	-1.2833	0.2413	-2.724	2.5247	1.9162	6.8537	4.0178	5.9586
1.8078	5.6264	4.1542	4.1717	8.4763	7.8328	8.0182	8.0776	6.7314	7.8503	5.8432	5.1298	4.0528	-1.2728	0.3287	-2.5702	2.4827	1.9267	6.7768	4.0213	5.8711
1.8673	5.6194	4.1647	4.1787	8.3853	7.7769	7.9902	7.9343	6.602	7.7559	5.7068	4.9445	3.9619	-1.2658	0.3881	-2.4163	2.4618	1.9407	6.6649	4.0213	5.7173
1.8708	5.5704	4.1577	4.1927	8.2839	7.7209	7.9692	7.8119	6.5041	7.6895	5.5459	4.8011	3.8745	-1.2658	0.4476	-2.2729	2.4478	1.9232	6.5915	3.9968	5.6229
1.9232	5.5459	4.1612	4.1787	8.2105	7.679	7.9098	7.7	6.4061	7.6056	5.4166	4.6403	3.787	-1.2379	0.514	-2.1051	2.4128	1.9512	6.4971	4.0038	5.525
1.9477	5.511	4.1717	4.1927	8.1511	7.651	7.8783	7.5706	6.3117	7.5286	5.2662	4.4794	3.7101	-1.2099	0.577	-1.9512	2.3673	1.9932	6.4131	4.0003	5.434
1.9232	5.462	4.1402	4.1962	8.0741	7.5951	7.8049	7.4692	6.1893	7.4097	5.1193	4.3325	3.5772	-1.1959	0.6329	-1.8393	2.3324	1.9932	6.3292	3.9759	5.3291
1.9093	5.3746	4.1227	4.1507	7.9762	7.5216	7.7489	7.3293	6.0809	7.3153	4.9515	4.1577	3.5178	-1.1819	0.6504	-1.7274	2.3114	1.9897	6.2243	3.9654	5.2172
1.9058	5.2662	4.0948	4.1402	7.8538	7.4237	7.644	7.1685	5.9411	7.1754	4.7661	3.9864	3.3674	-1.1644	0.7029	-1.6575	2.2799	1.9547	6.1124	3.8919	5.0809
1.8778	5.1543	4.0703	4.1297	7.7244	7.3293	7.5706	7.0181	5.8467	7.0601	4.6123	3.8465	3.2555	-1.1295	0.7658	-1.5736	2.2275	1.9652	6.0215	3.8745	4.9515
1.8743	4.9934	4.0038	4.1087	7.5741	7.2419	7.4692	6.8398	5.7278	6.9447	4.406	3.6437	3.1261	-1.1225	0.8567	-1.4966	2.2065	1.9267	5.9131	3.815	4.8361
1.8848	4.906	3.9794	4.1262	7.4552	7.1789	7.4062	6.6999	5.6473	6.8502	4.2346	3.5178	3.0107	-1.1015	0.9302	-1.3952	2.1715	1.9023	5.8047	3.7661	4.7137
1.8463	4.7207	3.9199	4.1262	7.2664	7.0601	7.3258	6.5076	5.511	6.6929	4.0493	3.3674	2.8709	-1.1015	0.9651	-1.3568	2.161	1.8743	5.6543	3.7241	4.5528
1.8568	4.6193	3.878	4.1367	7.1265	6.9691	7.2489	6.3082	5.3816	6.574	3.8115	3.1856	2.738	-1.1015	1.0246	-1.2938	2.1505	1.8288	5.462	3.6367	4.3955
1.8288	4.5144	3.8325	4.1927	7.0041	6.8852	7.1859	6.1509	5.2592	6.4516	3.6052	3.0073	2.6051	-1.091	1.112	-1.2589	2.1505	1.8148	5.2767	3.6122	4.2311
1.8813	4.4374	3.822	4.3011	6.8502	6.8013	7.116	5.9446	5.1298	6.3397	3.3744	2.8149	2.4722	-1.1015	1.1365	-1.2938	2.1575	1.7554	5.0739	3.5632	4.0423
1.8533	4.3745	3.7696	4.3605	6.7383	6.7244	7.0985	5.7697	5.0214	6.1998	3.1611	2.6296	2.3289	-1.105	1.1574	-1.3183	2.168	1.7169	4.8396	3.4898	3.8535
1.8953	4.2976	3.7591	4.4689	6.623	6.6544	7.067	5.6229	4.899	6.1159	2.9653	2.4897	2.2275	-1.112	1.1924	-1.3707	2.175	1.682	4.6542	3.4653	3.6926
1.9023	4.2206	3.7381	4.5493	6.5145	6.56	7.0426	5.441	4.7661	6.0285	2.7205	2.3394	2.1121	-1.1365	1.1924	-1.4477	2.1925	1.6575	4.4584	3.4164	3.4863
1.9162	4.1752	3.7171	4.6158	6.4131	6.4971	7.0181	5.2802	4.6787	5.9376	2.5422	2.1715	2.0002	-1.1225	1.2239	-1.5841	2.21	1.619	4.2451	3.3919	3.3185
1.9407	4.1227	3.6786	4.7312	6.3292	6.4481	6.9971	5.1718	4.5703	5.8117	2.3324	2.0247	1.8953	-1.133	1.2239	-1.7064	2.2065	1.5841	4.1052	3.3499	3.1401
1.9547	4.0528	3.6926	4.7696	6.2488	6.3852	6.9691	5.0249	4.4899	5.7627	2.1575	1.8708	1.8078	-1.133	1.2134	-1.8498	2.21	1.5456	3.9514	3.3045	2.9513
1.9582	3.9968	3.6542	4.8466	6.1998	6.3362	6.9726	4.899	4.3745	5.6648	1.9967	1.7204	1.7379	-1.126	1.1609	-2.0037	2.2205	1.5351	3.8325	3.2975	2.8009
2.0002	3.9724	3.6647	4.9445	6.1299	6.2977	6.9866	4.8291	4.2871	5.6438	1.8393	1.6155	1.7064	-1.1225	1.1959	-2.1191	2.1925	1.5386	3.7276	3.287	2.6646
2.0247	3.8989	3.6262	4.9934	6.039	6.2383	6.9796	4.6682	4.2032	5.5739	1.6645	1.5071	1.626	-1.1295	1.1784	-2.2519	2.1995	1.5561	3.6647	3.287	2.5387
2.0142	3.8325	3.6192	5.0389	5.9271	6.2068	6.9796	4.5633	4.0948	5.5319	1.5246	1.3568	1.5806	-1.1295	1.1714	-2.3883	2.21	1.5841	3.5912	3.273	2.4023
2.0666	3.7731	3.6227	5.0529	5.8292	6.1544	6.9482	4.4619	4.0213	5.5145	1.3742	1.2519	1.5351	-1.1295	1.2379	-2.4652	2.203	1.6085	3.5982	3.2625	2.2799
2.0771	3.7171	3.6052	5.0634	5.7557	6.0949	6.9517	4.336	3.9199	5.476	1.2099	1.1295	1.4687	-1.1155	1.2763	-2.5387	2.1925	1.6505	3.5912	3.2625	2.1925
2.1365	3.6961	3.6332	5.0459	5.7138	6.0565	6.9307	4.2661	3.8395	5.4026	1.084	1.0316	1.4337	-1.14	1.3323	-2.6855	2.203	1.64	3.5912	3.2415	2.0946
2.147	3.6472	3.6262	5.0459	5.6683	6.0145	6.9132	4.1612	3.7381	5.3641	0.9406	0.9022	1.3847	-1.1295	1.4302	-2.703	2.21	1.6715	3.6262	3.2171	2.0212
2.203	3.6402	3.6716	5.0074	5.6334	5.983	6.8852	4.1262	3.6612	5.3116	0.8287	0.7833	1.3288	-1.1435	1.5596	-2.7625	2.231	1.675	3.6332	3.2276	1.9058
2.2449	3.6437	3.6681	4.969	5.6473	5.9586	6.8502	4.0983	3.5982	5.2907	0.7588	0.7029	1.2693	-1.1504	1.6575	-2.759	2.2449	1.6994	3.6681	3.1961	1.8883
2.3289	3.6856	3.7206	4.969	5.6928	5.9725	6.8398	4.1052	3.5143	5.2487	0.6889	0.5875	1.1924	-1.1435	1.7974	-2.7205	2.2415	1.7309	3.7311	3.1716	1.8498
2.4548	3.7381	3.7975	5.0214	5.7662	6.0005	6.8782	4.1262	3.4863	5.2487	0.6399	0.521	1.1819	-1.133	1.9477	-2.6401	2.2135	1.7379	3.815	3.1996	1.8358
2.5177	3.7451	3.829	5.0109	5.7977	5.99	6.8677	4.1122	3.4548	5.2277	0.5945	0.4336	1.1225	-1.1365	2.0806	-2.5562	2.2135	1.7554	3.8535	3.1961	1.8044
2.5806	3.7835	3.9164	4.9969	5.8082	6.0145	6.9097	4.1227	3.4059	5.2242	0.528	0.3462	1.0525	-1.1225	2.2135	-2.4303	2.1925	1.7134	3.8919	3.2066	1.7659
2.703	3.794	3.9899	5.0459	5.8222	6.0285	6.9097	4.1192	3.3534	5.1928	0.5	0.2448	0.9966	-1.0945	2.3044	-2.3044	2.1505	1.696	3.9304	3.2101	1.7099
2.8184	3.85	4.0878	5.0809	5.8362	6.0774	6.9237	4.1262	3.308	5.1823	0.4686	0.1888	0.9302	-1.084	2.4058	-2.0806	2.1086	1.6575	3.9619	3.2136	1.689
2.8919	3.871	4.1472	5.0739	5.8292	6.1019	6.9447	4.1157	3.2835	5.1508	0.4196	0.0804	0.8567	-1.077	2.4548	-1.9197	2.1051	1.6015	3.9584	3.2066	1.64
2.9968	3.9514	4.2451	5.1298	5.8711	6.1229	6.9447	4.1052	3.2485	5.1193	0.4091	-0.014	0.7623	-1.077	2.4827	-1.7029	2.0876	1.5596	4.0213	3.1716	1.6225
3.1087	4.0318	4.378	5.1683	5.9096	6.1789	6.9971	4.1612	3.231	5.0983	0.4231	-0.0315	0.7064	-1.0525	2.5072	-1.5141	2.0631	1.5036	4.0808	3.1891	1.619
3.2276	4.1227	4.5074	5.2032	5.9795	6.2138	7.0076	4.1577	3.2206	5.0739	0.4336	-0.1014	0.6469	-1.049	2.5632	-1.3043	2.0386	1.4267	4.1367	3.1471	1.6225
3.3814	4.2626	4.6438	5.3012	6.074	6.2908	7.0461	4.2591	3.231	5.0913	0.5035	-0.1259	0.6049	-1.0455	2.5771	-1.1225	2.0247	1.3707	4.2137	3.1331	1.661
