"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6396	4.254	3.1659	3.6926	8.9509	9.2431	7.8425	9.2431	10.9621	7.9582	9.6078	10.7364	6.5605	0.5875	-3.5219	-1.4817	-1.1344	1.172	2.2023	1.7624	5.4637
-0.7929	4.1614	2.9807	3.5161	8.7801	9.0811	7.6428	8.9943	10.748	7.6891	9.3242	10.4644	6.2624	0.5701	-3.5595	-1.6524	-1.117	1.0244	2.0981	1.6148	5.2553
-0.9434	4.0139	2.81	3.3193	8.5891	8.8785	7.4171	8.7483	10.4875	7.3939	9.0174	10.1692	5.9557	0.5585	-3.6029	-1.9071	-1.0881	0.8653	1.9823	1.499	5.0701
-1.0823	3.927	2.6421	3.163	8.3808	8.7193	7.2377	8.4849	10.2705	7.1277	8.728	9.9058	5.6605	0.5469	-3.6463	-2.1154	-1.0621	0.7437	1.8608	1.3717	4.8878
-1.2154	3.7823	2.5032	3.0068	8.2042	8.5631	7.0148	8.2534	10.0274	6.847	8.4444	9.6483	5.3624	0.5267	-3.6955	-2.3267	-1.0331	0.5961	1.7682	1.2357	4.7142
-1.3225	3.6839	2.3441	2.8765	8.0306	8.3952	6.8094	8.0335	9.8451	6.5692	8.1666	9.3878	5.0701	0.5296	-3.6955	-2.483	-1.0331	0.4399	1.664	1.1286	4.529
-1.4354	3.5798	2.2052	2.7261	7.8627	8.2361	6.5865	7.7759	9.6078	6.3232	7.8714	9.0956	4.7605	0.518	-3.7245	-2.6479	-1.0042	0.2952	1.5569	1.0389	4.338
-1.5222	3.4814	2.0952	2.5669	7.7123	8.1	6.41	7.5589	9.3907	6.0483	7.5878	8.8033	4.474	0.5093	-3.7505	-2.7897	-0.9724	0.1389	1.4614	0.9347	4.1701
-1.6235	3.4061	1.9679	2.4106	7.5589	7.964	6.2248	7.3621	9.1911	5.8225	7.3042	8.5081	4.1962	0.4891	-3.7708	-2.9084	-0.9347	-0.0116	1.3833	0.8682	3.982
-1.7508	3.2759	1.8521	2.2601	7.4142	7.8107	6.0078	7.1422	8.9653	5.5447	7.0235	8.1898	3.8894	0.463	-3.7881	-3.0444	-0.8855	-0.1389	1.2762	0.7871	3.7823
-1.8347	3.1862	1.7306	2.1241	7.284	7.692	5.8225	6.9396	8.7541	5.3161	6.7544	7.9091	3.6203	0.4312	-3.7708	-3.1601	-0.8392	-0.301	1.1778	0.7235	3.5913
-1.9158	3.1341	1.6351	2.0257	7.1711	7.5647	5.6692	6.7717	8.566	5.0991	6.4852	7.6197	3.3598	0.4312	-3.7679	-3.2093	-0.8248	-0.4341	1.1199	0.6945	3.4264
-2.0228	3.0068	1.5251	1.8492	7.0119	7.4171	5.4926	6.5402	8.3373	4.8415	6.2103	7.2666	3.0762	0.3936	-3.7968	-3.3338	-0.7524	-0.573	1.0302	0.6424	3.2238
-2.1097	2.9228	1.3862	1.7508	6.8701	7.2811	5.3074	6.3579	8.1203	4.6274	5.9325	6.9743	2.7868	0.3733	-3.7881	-3.4495	-0.7148	-0.6569	0.9492	0.6222	3.0039
-2.2023	2.8302	1.282	1.6466	6.7746	7.1393	5.1454	6.1814	7.9322	4.4161	5.675	6.6791	2.5814	0.3386	-3.7737	-3.5335	-0.6569	-0.764	0.8595	0.5961	2.8302
-2.292	2.7724	1.2183	1.5251	6.656	7.0264	5.0238	5.9991	7.7383	4.2222	5.4145	6.3869	2.3614	0.3154	-3.7852	-3.6203	-0.6077	-0.8421	0.7698	0.5875	2.6566
-2.3614	2.7029	1.1402	1.4527	6.5605	6.9512	4.9023	5.8804	7.5763	4.0486	5.2032	6.1409	2.1502	0.301	-3.7737	-3.6897	-0.5788	-0.955	0.7061	0.5933	2.4714
-2.4164	2.6364	1.0881	1.392	6.491	6.8441	4.8097	5.7328	7.4171	3.9155	4.9949	5.8775	1.9765	0.2923	-3.7708	-3.765	-0.5498	-1.0158	0.6193	0.599	2.3036
-2.4482	2.59	1.0389	1.3486	6.4042	6.7631	4.7286	5.6258	7.2869	3.7968	4.7836	5.6547	1.8203	0.2749	-3.7129	-3.7997	-0.5209	-1.0563	0.5412	0.6077	2.1212
-2.4482	2.5437	1.0187	1.3515	6.3637	6.7023	4.6679	5.5418	7.1624	3.6984	4.6216	5.4463	1.6987	0.2518	-3.6897	-3.8113	-0.5006	-1.117	0.5006	0.6222	1.991
-2.4367	2.5293	0.9984	1.3543	6.3261	6.682	4.6534	5.484	7.1017	3.655	4.4653	5.3132	1.609	0.2605	-3.6492	-3.8026	-0.4978	-1.1286	0.4486	0.6656	1.8376
-2.428	2.4945	0.981	1.3283	6.2711	6.6184	4.6129	5.4029	7.0177	3.6087	4.3293	5.1077	1.499	0.246	-3.5856	-3.8171	-0.4717	-1.1981	0.382	0.6916	1.6929
-2.4106	2.4772	1.0129	1.3862	6.2566	6.6097	4.6245	5.3711	6.9888	3.5827	4.1788	4.992	1.4354	0.246	-3.5364	-3.7939	-0.4514	-1.2415	0.3386	0.7206	1.5714
-2.373	2.4945	1.0534	1.4383	6.274	6.6444	4.6534	5.3479	7.0062	3.6	4.0804	4.9167	1.3891	0.2286	-3.4756	-3.7621	-0.4341	-1.2617	0.3183	0.7756	1.4672
-2.2891	2.5148	1.1026	1.5193	6.2682	6.6676	4.6679	5.3422	6.9975	3.629	3.9618	4.8328	1.392	0.2228	-3.4206	-3.7129	-0.4283	-1.2791	0.2894	0.8016	1.3341
-2.2196	2.5206	1.1431	1.5598	6.2537	6.6907	4.7142	5.3132	7.0177	3.6666	3.8663	4.7431	1.3775	0.2141	-3.3511	-3.6753	-0.4167	-1.2994	0.2402	0.8219	1.2039
-2.1212	2.564	1.2502	1.6437	6.2885	6.7254	4.7576	5.3161	7.0438	3.6868	3.7737	4.6737	1.3515	0.2199	-3.2817	-3.6405	-0.4167	-1.3167	0.2315	0.8421	1.1257
-2.0634	2.6103	1.3109	1.7248	6.2943	6.7717	4.8213	5.293	7.0901	3.7476	3.6637	4.6042	1.3486	0.1939	-3.2238	-3.6116	-0.3965	-1.3717	0.2084	0.874	1.0273
-1.9736	2.6277	1.4064	1.7884	6.3	6.8065	4.8473	5.2959	7.1132	3.8171	3.5682	4.5608	1.3457	0.2026	-3.1688	-3.6087	-0.3936	-1.392	0.2113	0.9	0.955
-1.8897	2.6769	1.4846	1.881	6.3145	6.8615	4.9167	5.2698	7.1422	3.8518	3.4582	4.529	1.337	0.2026	-3.1052	-3.545	-0.3791	-1.4151	0.1707	0.8971	0.8769
-1.7855	2.7116	1.5656	1.9447	6.3521	6.9309	4.9746	5.2582	7.1856	3.9386	3.3396	4.4595	1.3283	0.1852	-3.0126	-3.4987	-0.3588	-1.4585	0.1736	0.9087	0.7814
-1.6929	2.7984	1.6582	2.0113	6.3492	6.9685	5.0296	5.2206	7.2232	3.9878	3.247	4.4103	1.3428	0.1707	-2.9142	-3.4235	-0.3415	-1.4817	0.1823	0.9261	0.7148
-1.5569	2.8621	1.7711	2.127	6.355	7.0467	5.0991	5.209	7.2695	4.0457	3.1399	4.3669	1.3601	0.1678	-2.8071	-3.2817	-0.3328	-1.5019	0.1707	0.9579	0.6801
-1.4035	2.9402	1.9013	2.2341	6.3897	7.0988	5.183	5.1975	7.3071	4.1209	3.0473	4.3582	1.3949	0.165	-2.7029	-3.1196	-0.3328	-1.4933	0.1997	0.9752	0.6569
-1.3225	2.9865	1.9997	2.2978	6.3926	7.1508	5.2467	5.1685	7.3274	4.1846	2.9431	4.3003	1.3978	0.1505	-2.5466	-2.9257	-0.2981	-1.5019	0.1997	1.0215	0.6222
-1.1315	3.1167	2.127	2.4511	6.4303	7.2116	5.3103	5.1627	7.3881	4.2598	2.8708	4.2512	1.418	0.1534	-2.4135	-2.7145	-0.2952	-1.5019	0.2518	1.0563	0.599
-0.9608	3.1949	2.263	2.5437	6.4766	7.31	5.3971	5.1656	7.4171	4.3293	2.7724	4.2135	1.4527	0.1447	-2.2659	-2.4598	-0.2807	-1.4846	0.2865	1.1228	0.6164
-0.7785	3.2846	2.428	2.6421	6.5171	7.391	5.4434	5.1598	7.4402	4.4016	2.6855	4.1817	1.5019	0.1447	-2.1444	-2.2109	-0.2691	-1.473	0.327	1.1489	0.6453
-0.5643	3.3946	2.5727	2.7695	6.5576	7.446	5.5389	5.1425	7.4865	4.4682	2.5929	4.1614	1.5048	0.1534	-1.9708	-1.9708	-0.2749	-1.4643	0.3675	1.1981	0.6569
-0.3878	3.4756	2.7174	2.891	6.6039	7.5155	5.5939	5.1338	7.5097	4.5174	2.5409	4.1209	1.5425	0.1418	-1.8318	-1.719	-0.2662	-1.4383	0.4543	1.2589	0.7119
-0.2257	3.5653	2.8447	2.9691	6.6473	7.5618	5.6518	5.1251	7.5068	4.5637	2.454	4.0457	1.5569	0.1447	-1.7103	-1.5077	-0.2633	-1.4267	0.5035	1.2994	0.7553
-0.0579	3.6608	2.9807	3.0415	6.6762	7.6197	5.6836	5.1164	7.5097	4.6071	2.3875	3.9994	1.5511	0.1302	-1.6235	-1.2762	-0.2518	-1.418	0.5643	1.3109	0.7756
0.1013	3.7216	3.0531	3.1254	6.6965	7.6254	5.6836	5.0933	7.4981	4.61	2.2862	3.9126	1.5338	0.1187	-1.5453	-1.0968	-0.2257	-1.418	0.6482	1.3341	0.8334
0.217	3.7794	3.1138	3.1659	6.7081	7.6139	5.6836	5.0643	7.4605	4.5984	2.1589	3.82	1.5193	0.1244	-1.4788	-0.9608	-0.2113	-1.4093	0.6859	1.3399	0.8566
0.2952	3.8518	3.1862	3.1804	6.7341	7.6283	5.6576	5.0209	7.3939	4.5579	2.101	3.6984	1.4527	0.0926	-1.4498	-0.8624	-0.1852	-1.4412	0.7785	1.3486	0.9289
0.3965	3.872	3.2267	3.2007	6.7689	7.6081	5.6229	5.0151	7.3361	4.5232	2.0113	3.5711	1.4151	0.0984	-1.4209	-0.7814	-0.165	-1.4412	0.8624	1.363	1.0302
0.4312	3.9328	3.2701	3.1659	6.7515	7.5444	5.5303	4.9573	7.2261	4.4045	1.9187	3.4148	1.2965	0.0723	-1.4209	-0.7351	-0.1187	-1.4701	0.9347	1.3659	1.091
0.4572	3.9184	3.2383	3.1081	6.737	7.4808	5.4319	4.9081	7.119	4.3206	1.8434	3.2643	1.1894	0.0434	-1.3949	-0.6685	-0.0695	-1.4933	0.9868	1.3978	1.1749
0.4572	3.9415	3.2499	3.0502	6.7283	7.4171	5.3248	4.8589	6.9772	4.1962	1.7363	3.0907	1.0707	0.0289	-1.4035	-0.6569	-0.0232	-1.5511	1.0621	1.3775	1.2502
0.463	3.927	3.2065	2.9807	6.7197	7.3158	5.1888	4.8126	6.8412	4.0602	1.638	2.8997	0.9232	-0.0058	-1.3775	-0.6251	0.0492	-1.5916	1.1431	1.3862	1.3428
0.4804	3.9473	3.1804	2.9084	6.7052	7.2	5.0614	4.746	6.6849	3.9212	1.5714	2.7145	0.7785	-0.0347	-1.3746	-0.6048	0.0984	-1.6524	1.1923	1.3949	1.4296
0.4746	3.9647	3.1601	2.8216	6.6618	7.119	4.8994	4.7258	6.5402	3.7534	1.499	2.5119	0.6164	-0.0695	-1.337	-0.5904	0.1621	-1.7074	1.282	1.3746	1.554
0.4862	3.9328	3.1312	2.7434	6.6213	6.9859	4.746	4.6447	6.3811	3.5942	1.447	2.3267	0.463	-0.0839	-1.3052	-0.573	0.2026	-1.7682	1.3515	1.3543	1.6351
0.4833	3.9068	3.0907	2.6653	6.6068	6.9078	4.6071	4.6129	6.2451	3.4814	1.392	2.1878	0.3415	-0.1187	-1.2444	-0.4949	0.2605	-1.8029	1.4585	1.3601	1.7219
0.4746	3.9068	3.056	2.5872	6.5721	6.792	4.5261	4.5926	6.1206	3.3483	1.3891	2.0431	0.2576	-0.1389	-1.172	-0.4978	0.3096	-1.8376	1.5164	1.3775	1.8608
0.4659	3.8634	3.0299	2.5235	6.5402	6.6907	4.3814	4.5926	5.9788	3.2267	1.4035	1.9216	0.1505	-0.1707	-1.1113	-0.4399	0.356	-1.8492	1.5974	1.3775	1.9794
0.4486	3.8547	2.9691	2.4482	6.5026	6.5894	4.283	4.5868	5.8717	3.0965	1.4325	1.8116	0.0723	-0.2055	-1.0447	-0.4486	0.4312	-1.8984	1.6756	1.3572	2.0894
0.4659	3.8489	2.9402	2.3962	6.5258	6.5084	4.1557	4.6158	5.7907	3.027	1.5077	1.7566	0.0376	-0.2199	-0.9376	-0.4196	0.4457	-1.91	1.7942	1.3399	2.2138
0.4804	3.8055	2.8997	2.3238	6.4939	6.3984	4.0602	4.6418	5.6981	2.9402	1.5945	1.7074	-0.026	-0.2402	-0.8797	-0.3907	0.4949	-1.8984	1.8724	1.3486	2.3354
0.4399	3.7823	2.8563	2.2775	6.4852	6.3406	3.9994	4.6708	5.6344	2.8708	1.7161	1.6698	-0.0463	-0.2547	-0.8161	-0.3878	0.5325	-1.8926	1.9418	1.3109	2.5032
0.4457	3.7563	2.7984	2.2167	6.4766	6.2856	3.9415	4.7489	5.5795	2.8216	1.8463	1.6814	-0.0579	-0.2807	-0.7611	-0.4312	0.5759	-1.881	2.0518	1.308	2.645
0.3936	3.7245	2.7463	2.1589	6.4766	6.1988	3.8634	4.7981	5.5042	2.7724	1.9852	1.6987	-0.0463	-0.3068	-0.7756	-0.5354	0.6222	-1.8492	2.1328	1.2907	2.7521
0.3762	3.6839	2.6827	2.1241	6.4737	6.1293	3.8113	4.856	5.4724	2.7376	2.1531	1.7595	0.0058	-0.327	-0.7264	-0.5875	0.6598	-1.8087	2.2196	1.2994	2.891
0.3125	3.6232	2.6016	2.0518	6.4274	6.0425	3.7534	4.8994	5.4087	2.7145	2.2978	1.7711	0.0376	-0.3531	-0.7437	-0.6974	0.7235	-1.7711	2.2833	1.2733	3.001
0.2576	3.6087	2.538	2.0576	6.4042	5.9846	3.7216	4.9486	5.3942	2.7174	2.4974	1.8521	0.11	-0.3646	-0.7379	-0.7929	0.7408	-1.6958	2.347	1.2936	3.1225
0.1997	3.5392	2.4772	2.0084	6.3753	5.9296	3.6724	5.018	5.3537	2.6942	2.6392	1.91	0.1678	-0.3936	-0.7929	-0.9492	0.7842	-1.6495	2.3962	1.2733	3.2065
0.1881	3.5219	2.4106	1.9968	6.3637	5.8775	3.6724	5.0586	5.3393	2.7232	2.8273	2.0055	0.2489	-0.4138	-0.8132	-1.0823	0.8161	-1.5743	2.4714	1.2849	3.2817
0.1187	3.4553	2.347	1.965	6.3116	5.8196	3.6463	5.1251	5.3277	2.7376	3.0183	2.1126	0.3502	-0.4109	-0.8711	-1.1865	0.845	-1.499	2.4743	1.2994	3.3483
0.1187	3.4409	2.3209	1.9852	6.2885	5.8023	3.6753	5.209	5.3624	2.7868	3.2093	2.2457	0.4572	-0.4109	-0.8624	-1.2646	0.8334	-1.418	2.5119	1.3543	3.438
0.0839	3.3714	2.3036	2.0084	6.2537	5.7733	3.6839	5.238	5.3508	2.8505	3.3483	2.3556	0.5527	-0.4312	-0.8971	-1.3601	0.8682	-1.3746	2.5206	1.3572	3.4727
0.0868	3.3425	2.2544	2.0344	6.2248	5.7791	3.7302	5.2901	5.4058	2.92	3.5364	2.5177	0.6888	-0.437	-0.9203	-1.4441	0.8826	-1.3283	2.5466	1.3949	3.4756
0.1505	3.3511	2.3151	2.127	6.2306	5.7878	3.8055	5.345	5.4695	3.0126	3.7042	2.6595	0.8306	-0.4283	-0.9029	-1.447	0.8711	-1.2386	2.5409	1.4325	3.5161
0.2344	3.3569	2.3672	2.1994	6.2306	5.8573	3.9039	5.4116	5.565	3.1515	3.872	2.8273	1.0042	-0.4196	-0.8711	-1.4296	0.845	-1.1894	2.5322	1.4556	3.4987
0.3241	3.3396	2.3962	2.2949	6.2393	5.9007	4.0052	5.4434	5.6605	3.2788	4.037	3.0039	1.1431	-0.408	-0.8277	-1.3688	0.8161	-1.1373	2.5235	1.5048	3.4872
0.4051	3.354	2.483	2.4106	6.219	5.9672	4.1151	5.4811	5.7415	3.4003	4.1499	3.2007	1.2878	-0.3965	-0.8306	-1.3515	0.7987	-1.0939	2.5177	1.528	3.4148
0.5093	3.4003	2.5756	2.538	6.2566	6.0454	4.2425	5.5245	5.866	3.5653	4.2656	3.383	1.4527	-0.3907	-0.7698	-1.2675	0.7698	-1.0505	2.4888	1.5656	3.3222
0.6396	3.4351	2.6855	2.6277	6.2566	6.1206	4.3669	5.5447	5.947	3.7158	4.3322	3.5306	1.554	-0.3733	-0.6974	-1.146	0.7408	-1.0505	2.399	1.5859	3.2093
0.7727	3.4843	2.81	2.7897	6.2914	6.2277	4.5145	5.5534	6.0685	3.8431	4.3785	3.6782	1.6785	-0.3531	-0.6135	-1.0244	0.7032	-1.0534	2.3499	1.6235	3.0704
0.9347	3.545	2.9605	2.9489	6.3261	6.3261	4.6563	5.5592	6.1756	3.9762	4.3698	3.7968	1.7913	-0.3328	-0.5614	-0.8711	0.6569	-1.0707	2.2775	1.6582	2.8881
1.0852	3.6116	3.1052	3.0936	6.355	6.4274	4.7865	5.5216	6.2451	4.0891	4.3467	3.901	1.8608	-0.3154	-0.5035	-0.7177	0.6338	-1.0939	2.1617	1.6495	2.6508
1.2473	3.6926	3.2962	3.2759	6.3897	6.5258	4.9139	5.4897	6.3174	4.1846	4.283	3.9589	1.91	-0.2894	-0.4167	-0.5006	0.5904	-1.1576	2.0373	1.6871	2.399
1.4643	3.7939	3.4872	3.4322	6.4158	6.6357	5.0441	5.4145	6.3782	4.2859	4.1499	3.982	1.9244	-0.2778	-0.3154	-0.2923	0.5469	-1.2357	1.9331	1.6987	2.1154
1.6293	3.8692	3.6463	3.5798	6.4071	6.6849	5.1309	5.3161	6.41	4.3235	3.9936	3.9849	1.8868	-0.2518	-0.1939	-0.0521	0.5122	-1.3196	1.7798	1.6698	1.7884
1.8463	3.9965	3.8576	3.7852	6.4476	6.8325	5.2843	5.2438	6.4389	4.3582	3.8373	3.9415	1.8232	-0.2315	-0.081	0.217	0.4659	-1.4441	1.6495	1.6871	1.4701
2.0113	4.0688	4.0399	3.9299	6.4158	6.8701	5.3624	5.0933	6.4158	4.3727	3.5798	3.8402	1.7479	-0.2141	-0.0116	0.4312	0.4399	-1.5888	1.4643	1.6582	1.0794
2.2254	4.1846	4.2164	4.1325	6.4332	6.9714	5.4724	4.9486	6.4158	4.3843	3.3222	3.736	1.6235	-0.1707	0.1794	0.7032	0.3733	-1.7161	1.3052	1.6553	0.7061
2.4135	4.2454	4.4277	4.2743	6.4129	7.038	5.536	4.7952	6.3608	4.3148	2.9952	3.5884	1.4383	-0.1794	0.3328	0.9492	0.3415	-1.9129	1.1084	1.6177	0.3068
2.6682	4.3553	4.6216	4.4537	6.4389	7.1161	5.62	4.6418	6.3232	4.2859	2.6884	3.4293	1.2733	-0.1302	0.5267	1.2299	0.2605	-2.0865	0.9666	1.583	-0.1071
2.865	4.4335	4.8068	4.6245	6.3811	7.1624	5.6721	4.4566	6.219	4.1817	2.3007	3.1862	1.0273	-0.1042	0.7119	1.4441	0.217	-2.3007	0.764	1.5482	-0.5209
3.0762	4.5463	4.9862	4.7807	6.3492	7.2174	5.7242	4.2714	6.1438	4.0804	1.936	2.9489	0.7871	-0.0695	0.9521	1.7045	0.1621	-2.509	0.5933	1.4933	-0.9289
3.2817	4.6476	5.1425	4.9399	6.3116	7.2435	5.7444	4.0602	6.0309	3.9762	1.5801	2.7116	0.5035	-0.0405	1.1836	1.9476	0.1042	-2.7261	0.4023	1.4556	-1.3486
3.5103	4.746	5.319	5.0788	6.3	7.2869	5.7647	3.8836	5.9151	3.846	1.1749	2.4077	0.2257	-0.0145	1.4238	2.1646	0.0492	-2.9749	0.272	1.4209	-1.7306
3.7245	4.8184	5.4782	5.2004	6.2537	7.3158	5.7705	3.6753	5.7849	3.6811	0.7929	2.1126	-0.0839	0.0145	1.6408	2.3556	0	-3.2209	0.1273	1.3746	-2.1126
3.8981	4.9167	5.6055	5.3045	6.2074	7.3187	5.7357	3.4553	5.62	3.5132	0.3502	1.7624	-0.437	0.026	1.8781	2.5264	-0.0347	-3.4929	-0.0347	1.3109	-2.5264
4.0602	4.9746	5.727	5.4	6.1467	7.31	5.7126	3.2585	5.4724	3.3193	-0.0434	1.4093	-0.7727	0.0492	2.0923	2.6421	-0.0608	-3.7563	-0.165	1.2762	-2.8737
4.1991	5.0586	5.7965	5.4811	6.083	7.2869	5.6721	3.0386	5.2901	3.0733	-0.4862	1.0273	-1.1691	0.0521	2.3036	2.7434	-0.0781	-4.0515	-0.2981	1.1807	-3.2065
4.338	5.1454	5.9065	5.5563	6.057	7.2521	5.6229	2.836	5.1309	2.8621	-0.9	0.6772	-1.528	0.0492	2.4685	2.865	-0.0752	-4.3438	-0.3878	1.117	-3.5653
4.4566	5.2148	5.9672	5.5997	5.9933	7.255	5.5476	2.6392	4.9457	2.6508	-1.3341	0.2778	-1.9302	0.0521	2.645	2.9663	-0.0723	-4.6129	-0.5151	1.0158	-3.8749
4.5897	5.2756	6.0222	5.6373	5.9354	7.1827	5.4926	2.428	4.7373	2.4077	-1.745	-0.1331	-2.3151	0.0318	2.8389	3.0386	-0.0405	-4.9196	-0.5904	0.9347	-4.1701
4.7026	5.3653	6.0685	5.6663	5.8804	7.148	5.3942	2.263	4.5463	2.182	-2.1473	-0.5296	-2.7116	0.0203	3.001	3.1486	-0.0087	-5.1859	-0.6801	0.8392	-4.4595
4.8068	5.4058	6.0946	5.7126	5.8428	7.1074	5.3422	2.0778	4.3756	1.9881	-2.5611	-0.8884	-3.0646	0.0087	3.2093	3.2904	0.0347	-5.4492	-0.7611	0.7524	-4.7344
4.8936	5.4637	6.1235	5.7213	5.8139	7.038	5.264	1.9389	4.2164	1.7855	-2.8939	-1.2357	-3.4032	-0.0116	3.3801	3.4322	0.0579	-5.6865	-0.8074	0.6714	-4.9225
4.9978	5.536	6.164	5.7328	5.8023	7.0119	5.2148	1.8145	4.0688	1.583	-3.2209	-1.609	-3.7418	-0.0376	3.5421	3.5653	0.0984	-5.9238	-0.8566	0.5875	-5.1396
5.0817	5.6084	6.1901	5.7415	5.7618	6.9656	5.1251	1.6727	3.8894	1.4007	-3.5479	-1.936	-4.037	-0.0666	3.7187	3.6695	0.1678	-6.1496	-0.9058	0.5093	-5.3566
5.1685	5.6952	6.2045	5.7502	5.7647	6.928	5.0528	1.5859	3.7737	1.2328	-3.846	-2.237	-4.3293	-0.0897	3.8778	3.8113	0.2026	-6.3261	-0.8942	0.437	-5.5042
5.2872	5.7618	6.2364	5.7242	5.7762	6.9135	4.9949	1.5019	3.6579	1.1199	-4.0486	-2.4801	-4.5608	-0.1129	4.0688	3.9097	0.2489	-6.5316	-0.8971	0.3646	-5.6344
5.3711	5.8486	6.2624	5.7299	5.7878	6.8817	4.9457	1.4441	3.5508	0.9839	-4.2917	-2.7318	-4.7749	-0.1331	4.1991	4.0167	0.2952	-6.6994	-0.9289	0.3299	-5.8023
5.4434	5.9123	6.2914	5.7386	5.8052	6.8759	4.9167	1.4064	3.4698	0.9029	-4.4769	-2.946	-4.9602	-0.1621	4.309	4.0775	0.3473	-6.873	-0.8797	0.2865	-5.8688
5.5158	5.9846	6.3145	5.727	5.8631	6.8817	4.8762	1.4035	3.4148	0.8161	-4.5984	-3.111	-5.102	-0.1823	4.3843	4.1499	0.382	-6.9772	-0.8797	0.2691	-5.9354
5.5881	6.0512	6.3058	5.7213	5.8949	6.8875	4.8473	1.3949	3.3743	0.7698	-4.7142	-3.2759	-5.2235	-0.1997	4.4103	4.1933	0.4399	-7.1161	-0.8016	0.2402	-5.9817
5.6315	6.0946	6.3348	5.7068	5.9094	6.8788	4.827	1.4007	3.3193	0.7669	-4.7836	-3.3743	-5.2756	-0.2373	4.4306	4.1643	0.4833	-7.1624	-0.764	0.2518	-5.9759
5.6923	6.1611	6.3521	5.7097	5.9672	6.8933	4.8444	1.4267	3.3193	0.7698	-4.8444	-3.4727	-5.3248	-0.2518	4.4103	4.2048	0.5267	-7.2174	-0.7293	0.2431	-6.0135
5.7386	6.2277	6.3869	5.7184	6.0309	6.9338	4.8589	1.4788	3.3193	0.7842	-4.8704	-3.5016	-5.3335	-0.2633	4.364	4.1991	0.5527	-7.2463	-0.683	0.272	-5.9615
5.7589	6.2856	6.4245	5.7097	6.0772	6.9656	4.8733	1.5396	3.3396	0.8132	-4.8733	-3.5421	-5.3132	-0.2778	4.3177	4.1991	0.5933	-7.284	-0.6135	0.3154	-5.9441
5.7994	6.3406	6.4274	5.7097	6.1119	6.9917	4.9052	1.583	3.3511	0.8769	-4.8762	-3.5653	-5.2756	-0.3154	4.2627	4.2077	0.6338	-7.2521	-0.5556	0.3386	-5.8891
5.8139	6.4042	6.4824	5.7328	6.1496	7.0322	4.9312	1.6264	3.3946	0.9232	-4.856	-3.5769	-5.2206	-0.327	4.1904	4.2251	0.6685	-7.2521	-0.4978	0.3936	-5.8486
5.8457	6.4418	6.5084	5.7473	6.1988	7.0872	4.9891	1.6698	3.4582	1.0215	-4.8097	-3.5392	-5.1396	-0.3415	4.1354	4.2512	0.6974	-7.1943	-0.4514	0.4399	-5.756
5.9036	6.4939	6.5692	5.7965	6.2653	7.1364	5.0614	1.7798	3.545	1.1257	-4.7518	-3.4814	-5.0354	-0.3473	4.063	4.2888	0.7148	-7.1422	-0.356	0.5209	-5.6605
5.9238	6.5287	6.6068	5.8254	6.2885	7.1914	5.1251	1.8318	3.6087	1.2328	-4.6968	-3.4322	-4.9254	-0.3704	4.0486	4.3611	0.7524	-7.093	-0.2952	0.5933	-5.5621
5.9499	6.546	6.6444	5.866	6.355	7.2695	5.1946	1.9071	3.6926	1.3775	-4.6216	-3.3396	-4.801	-0.3791	3.9733	4.4335	0.7785	-7.0467	-0.2431	0.6511	-5.4724
5.9904	6.6213	6.7197	5.8949	6.4013	7.3563	5.2901	1.9852	3.8026	1.5193	-4.5	-3.2267	-4.6592	-0.3762	3.9589	4.5203	0.7929	-6.9541	-0.1736	0.7524	-5.3045
6.0396	6.6676	6.766	5.9701	6.4534	7.4373	5.3971	2.1068	3.927	1.6582	-4.3727	-3.0965	-4.5029	-0.3965	3.9502	4.6187	0.8074	-6.8759	-0.1013	0.7987	-5.183
6.0975	6.7081	6.8383	6.0512	6.5344	7.5155	5.4869	2.2167	4.0457	1.8203	-4.2222	-2.9836	-4.364	-0.4051	3.9618	4.7113	0.8248	-6.7891	-0.0174	0.8826	-5.018
6.1351	6.766	6.8817	6.0859	6.601	7.6515	5.6026	2.3007	4.1788	1.9765	-4.0775	-2.8071	-4.1817	-0.4023	3.9878	4.7952	0.845	-6.6936	0.0695	0.9463	-4.856
6.1553	6.792	6.9338	6.1524	6.6618	7.7325	5.6952	2.4193	4.3119	2.0981	-3.9386	-2.6653	-4.0341	-0.4254	4.0225	4.8241	0.8711	-6.6242	0.136	1.0158	-4.7142
6.2016	6.8325	6.9714	6.1756	6.6994	7.8164	5.782	2.5235	4.4248	2.2196	-3.791	-2.5206	-3.8981	-0.4312	4.0544	4.8386	0.8884	-6.52	0.1939	1.1055	-4.5348
6.2074	6.8586	7.0206	6.2422	6.7399	7.9062	5.8631	2.5814	4.5405	2.3412	-3.655	-2.4193	-3.7679	-0.4514	4.0862	4.8328	0.9232	-6.4852	0.2576	1.1286	-4.4277
6.2653	6.8904	7.0496	6.2856	6.7775	7.9843	5.918	2.6624	4.6389	2.4367	-3.5335	-2.3151	-3.6839	-0.4601	4.1672	4.8039	0.9492	-6.4158	0.2952	1.1634	-4.2714
