"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2725	8.4216	8.3577	7.1135	11.0726	10.4651	8.5522	10.7822	11.4695	8.9731	9.8097	11.0299	8.5602	0.1972	0.5462	-0.5382	-0.373	5.2352	5.451	6.1624	6.245
5.3365	8.4723	8.4536	7.1641	11.1125	10.537	8.6321	10.8248	11.5335	9.0397	9.8657	11.0939	8.6401	0.1998	0.5622	-0.5675	-0.365	5.3018	5.467	6.2396	6.3009
5.4031	8.5042	8.5362	7.2254	11.1525	10.617	8.6667	10.8674	11.6027	9.1357	9.9136	11.1605	8.7307	0.2078	0.5568	-0.5755	-0.381	5.3578	5.4803	6.2929	6.3169
5.451	8.5415	8.6028	7.2547	11.1658	10.6623	8.704	10.8861	11.6427	9.1836	9.9376	11.1924	8.7893	0.2078	0.5302	-0.5781	-0.3836	5.4164	5.483	6.3116	6.3249
5.5816	8.5922	8.752	7.3426	11.2457	10.7422	8.7813	10.934	11.728	9.2662	9.9802	11.2431	8.8506	0.2291	0.5701	-0.5622	-0.4209	5.4723	5.491	6.3968	6.3222
5.6748	8.6374	8.8399	7.3853	11.267	10.8195	8.8399	10.934	11.7759	9.3168	9.9989	11.2804	8.9065	0.2211	0.6074	-0.5728	-0.4289	5.5203	5.4723	6.4421	6.3196
5.7654	8.6827	8.9678	7.4732	11.3257	10.9047	8.9065	10.9793	11.8638	9.4047	10.0362	11.323	8.9731	0.2531	0.6607	-0.5382	-0.4716	5.5789	5.499	6.5194	6.2929
5.872	8.7307	9.0904	7.5238	11.3363	10.9766	8.9412	10.9447	11.9144	9.4287	10.0255	11.3496	9.0184	0.2584	0.698	-0.5169	-0.4796	5.6002	5.4617	6.5407	6.2609
5.9972	8.8133	9.2209	7.5957	11.3789	11.0885	9.0264	10.9873	11.997	9.514	10.0228	11.4082	9.0664	0.2718	0.7407	-0.4609	-0.5169	5.6588	5.4537	6.5913	6.2236
6.0851	8.8266	9.3195	7.6623	11.3923	11.1551	9.0664	10.9846	12.0503	9.522	9.9722	11.4082	9.085	0.2691	0.7673	-0.4689	-0.5142	5.6508	5.4244	6.6073	6.1411
6.1943	8.8879	9.458	7.7289	11.4269	11.2244	9.1223	11.0113	12.1169	9.5646	9.9536	11.4482	9.109	0.2638	0.8232	-0.4369	-0.5249	5.6668	5.4084	6.6366	6.0745
6.3169	8.9225	9.5699	7.7955	11.4296	11.291	9.1783	11.0033	12.1862	9.5992	9.8976	11.4642	9.1197	0.2664	0.8366	-0.4449	-0.5115	5.6508	5.3791	6.6499	6.0078
6.4048	8.9598	9.6872	7.8542	11.4269	11.3523	9.2182	10.9766	12.2288	9.6046	9.8257	11.4589	9.1117	0.2504	0.8685	-0.4476	-0.4822	5.5949	5.3418	6.6366	5.8906
6.4954	8.9918	9.799	7.9208	11.4509	11.4189	9.2769	10.9953	12.2981	9.6632	9.7964	11.4988	9.1357	0.2398	0.9192	-0.4103	-0.4503	5.5922	5.3098	6.6526	5.84
6.602	9.0584	9.9403	8.014	11.4775	11.5068	9.3568	10.99	12.3754	9.6872	9.7591	11.5361	9.1383	0.2211	0.9405	-0.4236	-0.4316	5.5709	5.2885	6.6606	5.7601
6.6952	9.093	10.0522	8.0726	11.5095	11.5974	9.4367	11.0086	12.4659	9.7324	9.7271	11.5974	9.1703	0.2211	0.9724	-0.3996	-0.413	5.5603	5.2645	6.6952	5.6961
6.8071	9.149	10.1907	8.1792	11.5175	11.696	9.5326	11.0326	12.5672	9.7911	9.7005	11.6507	9.2103	0.2131	0.9831	-0.4023	-0.389	5.5363	5.2485	6.7112	5.6269
6.911	9.2076	10.3212	8.2778	11.5601	11.7892	9.6365	11.0486	12.6711	9.8497	9.6765	11.7173	9.2502	0.2105	1.0177	-0.3464	-0.3943	5.515	5.2299	6.7458	5.5656
7.0176	9.2635	10.4651	8.3843	11.6214	11.9065	9.7458	11.0646	12.791	9.9269	9.6578	11.7732	9.2982	0.1945	1.0284	-0.3517	-0.3783	5.5016	5.2246	6.7458	5.523
7.1295	9.3355	10.6276	8.4803	11.68	12.0477	9.8843	11.1258	12.9349	10.0069	9.6712	11.8718	9.3515	0.1972	1.0497	-0.2957	-0.365	5.467	5.2112	6.7938	5.491
7.2787	9.4314	10.7795	8.6295	11.7653	12.1942	10.0149	11.1924	13.0787	10.1081	9.6978	11.9784	9.4261	0.2051	1.0764	-0.2664	-0.3757	5.475	5.2352	6.8418	5.467
7.4039	9.5086	10.95	8.768	11.8345	12.3327	10.1507	11.2457	13.2306	10.2173	9.7138	12.0716	9.466	0.2158	1.111	-0.2211	-0.389	5.4457	5.2139	6.9057	5.4324
7.5451	9.6046	11.1445	8.9305	11.9171	12.4953	10.3159	11.3203	13.3611	10.3212	9.7404	12.1622	9.5113	0.2238	1.1723	-0.1439	-0.413	5.4484	5.2459	6.9563	5.4217
7.689	9.7085	11.3097	9.0797	12.0263	12.6498	10.4624	11.3949	13.5077	10.4411	9.7751	12.2422	9.5673	0.2424	1.2176	-0.0853	-0.4476	5.4404	5.2432	7.0069	5.4084
7.8302	9.8017	11.5148	9.2342	12.1329	12.799	10.6223	11.4642	13.6489	10.553	9.7937	12.3434	9.6179	0.2478	1.2628	-0.0373	-0.4742	5.4297	5.2432	7.0815	5.3738
7.998	9.9136	11.7226	9.4047	12.2422	12.9855	10.7955	11.5308	13.7954	10.6703	9.815	12.4153	9.6552	0.2638	1.3321	0.0373	-0.5142	5.4164	5.2805	7.1508	5.3738
8.1259	10.0202	11.9038	9.5433	12.3514	13.18	10.95	11.6107	13.9366	10.7822	9.831	12.5006	9.6978	0.3011	1.3854	0.0959	-0.5595	5.3818	5.2885	7.1988	5.3684
8.2511	10.1321	12.0557	9.6712	12.45	13.3238	11.0805	11.6587	14.0432	10.8674	9.8363	12.5379	9.7191	0.317	1.4414	0.1732	-0.5968	5.3498	5.2992	7.2201	5.3311
8.387	10.2386	12.2395	9.823	12.5592	13.5157	11.2431	11.712	14.2004	10.974	9.8363	12.5858	9.7538	0.3437	1.5026	0.2424	-0.6501	5.3125	5.3045	7.2734	5.3018
8.5495	10.3426	12.4233	9.9696	12.6604	13.7048	11.3763	11.7706	14.3203	11.0619	9.831	12.6151	9.7484	0.3677	1.5772	0.3117	-0.7034	5.2539	5.3045	7.3107	5.2805
8.6747	10.4651	12.5832	10.1134	12.767	13.8513	11.5148	11.8185	14.4401	11.1392	9.823	12.6418	9.7484	0.3863	1.6438	0.357	-0.746	5.2139	5.3285	7.34	5.2592
8.7786	10.553	12.7484	10.2227	12.8576	14.0245	11.6374	11.8638	14.5547	11.2004	9.8017	12.6551	9.7644	0.4103	1.7158	0.4369	-0.778	5.1553	5.3338	7.3746	5.2139
8.9119	10.6596	12.9162	10.3665	12.9668	14.1897	11.7519	11.8985	14.6693	11.3043	9.7937	12.6738	9.7671	0.4183	1.7904	0.5035	-0.8206	5.1127	5.3498	7.3986	5.1686
9.0184	10.7528	13.0601	10.4598	13.0601	14.3282	11.8665	11.9198	14.7545	11.347	9.7458	12.6738	9.7458	0.4449	1.841	0.5435	-0.8366	5.0327	5.3445	7.3879	5.094
9.1303	10.8567	13.2146	10.5797	13.1507	14.4694	11.9811	11.9597	14.8344	11.4136	9.7005	12.6711	9.7378	0.4449	1.8969	0.6261	-0.8552	4.9715	5.3445	7.3932	5.0594
9.2369	10.966	13.3611	10.6836	13.2492	14.64	12.1036	11.9757	14.9437	11.4669	9.6605	12.6844	9.7111	0.4636	1.9689	0.6874	-0.8712	4.8942	5.3578	7.3986	4.9928
9.3515	11.0779	13.4837	10.8061	13.3238	14.7892	12.1809	12.0077	15.0103	11.5361	9.6259	12.6897	9.7138	0.4689	2.0435	0.7247	-0.8792	4.8329	5.3738	7.3773	4.9475
9.4261	11.1551	13.6249	10.8807	13.4144	14.9117	12.2768	12.021	15.0955	11.5734	9.5673	12.6764	9.6872	0.4662	2.1047	0.7566	-0.8845	4.7423	5.3418	7.348	4.8889
9.4927	11.2031	13.7421	10.9766	13.4757	15.0209	12.3301	12.0104	15.1462	11.5947	9.5246	12.6711	9.6392	0.4556	2.1367	0.778	-0.8632	4.6704	5.3524	7.2867	4.8276
9.5832	11.275	13.8407	11.0353	13.5023	15.1275	12.3727	11.9864	15.1808	11.5867	9.45	12.6205	9.5886	0.4343	2.1634	0.8232	-0.8419	4.5878	5.3391	7.2467	4.729
9.6445	11.3496	13.9286	11.1019	13.5663	15.2261	12.41	11.9811	15.2154	11.6161	9.4021	12.5965	9.5593	0.4289	2.2113	0.8392	-0.8153	4.5079	5.3258	7.2174	4.6757
9.7085	11.3816	14.0032	11.1152	13.5636	15.3087	12.4286	11.9438	15.2288	11.5921	9.3275	12.5272	9.4793	0.3943	2.2593	0.8765	-0.77	4.388	5.3151	7.1322	4.5851
9.7538	11.4376	14.0565	11.1472	13.5849	15.3939	12.4366	11.9091	15.2447	11.5654	9.2529	12.4873	9.4101	0.3703	2.2513	0.8765	-0.7273	4.3027	5.2752	7.0709	4.4732
9.7697	11.4722	14.1258	11.1498	13.6036	15.4419	12.418	11.8638	15.2447	11.5228	9.1703	12.4153	9.3541	0.3597	2.2566	0.8739	-0.6607	4.1988	5.2246	6.9909	4.364
9.8017	11.4855	14.1391	11.1578	13.5929	15.4792	12.4127	11.8159	15.1994	11.4615	9.077	12.3487	9.2715	0.333	2.2699	0.9058	-0.6154	4.0896	5.1819	6.8897	4.2415
9.8177	11.5068	14.1551	11.1445	13.5769	15.5272	12.3674	11.7573	15.1915	11.4162	8.9865	12.2715	9.1996	0.3011	2.2433	0.9298	-0.5622	3.983	5.1233	6.8018	4.1349
9.8284	11.5201	14.187	11.1365	13.5876	15.5565	12.3301	11.6986	15.1808	11.363	8.8879	12.2128	9.1223	0.2824	2.2273	0.9058	-0.5062	3.9004	5.0754	6.7165	4.031
9.8204	11.5228	14.179	11.1152	13.537	15.5724	12.3141	11.6294	15.1382	11.2884	8.752	12.1143	9.0131	0.2318	2.2007	0.9218	-0.4316	3.7539	5.0168	6.6233	3.9297
9.831	11.5255	14.203	11.0965	13.5423	15.6097	12.2555	11.5708	15.1222	11.2351	8.6667	12.0477	8.9598	0.1918	2.198	0.9005	-0.3783	3.6527	4.9528	6.5274	3.8019
9.8204	11.5148	14.2084	11.0805	13.497	15.6017	12.2155	11.5122	15.0929	11.1658	8.5788	11.9917	8.8772	0.1652	2.1714	0.9671	-0.3144	3.5381	4.9049	6.4181	3.7139
9.8443	11.5361	14.2323	11.0592	13.4863	15.6311	12.1862	11.4642	15.0876	11.1072	8.5122	11.9358	8.8266	0.1412	2.174	0.9591	-0.2558	3.4182	4.8569	6.3489	3.626
9.8363	11.5281	14.227	11.0619	13.4837	15.6417	12.1596	11.4109	15.0636	11.0752	8.4163	11.8985	8.7707	0.1066	2.1687	0.9511	-0.1972	3.3223	4.8196	6.2689	3.5541
9.8657	11.5415	14.243	11.0512	13.4784	15.6604	12.1462	11.355	15.0476	11.0273	8.3524	11.8665	8.7307	0.0906	2.1793	0.9858	-0.1439	3.2077	4.7636	6.1757	3.4768
9.8923	11.5521	14.2803	11.0699	13.4704	15.7003	12.1622	11.347	15.0423	11.0166	8.2991	11.8585	8.712	0.0693	2.1607	0.9964	-0.1012	3.1118	4.7237	6.1251	3.4022
9.9083	11.5494	14.3016	11.0539	13.4357	15.6977	12.1249	11.299	15.0449	10.9686	8.2245	11.8185	8.6588	0.0426	2.2193	1.0257	-0.0426	3.0239	4.6864	6.0505	3.3063
9.9589	11.5894	14.3789	11.1099	13.4677	15.7483	12.1596	11.2884	15.0822	10.9793	8.1899	11.8452	8.6374	0.024	2.2353	1.0657	-0.0213	2.968	4.6757	6.0158	3.2797
10.0282	11.6427	14.4295	11.1525	13.473	15.7856	12.1596	11.2937	15.1009	10.982	8.1605	11.8692	8.6241	0.0027	2.2886	1.1057	0.0186	2.8747	4.6544	5.9626	3.237
10.0788	11.672	14.4908	11.1951	13.5103	15.8442	12.1995	11.315	15.1408	10.974	8.1659	11.8878	8.6428	-0.008	2.3099	1.1376	0.0559	2.8268	4.6438	5.9386	3.2024
10.1401	11.7253	14.544	11.2164	13.5556	15.8948	12.2395	11.3203	15.1808	11.0059	8.1419	11.9224	8.6508	-0.0266	2.3845	1.1589	0.0799	2.7708	4.6411	5.9253	3.1731
10.1907	11.7972	14.6053	11.283	13.5876	15.9534	12.2848	11.3656	15.2341	11.0273	8.1259	11.9677	8.6561	-0.0453	2.4378	1.1803	0.1119	2.7255	4.6438	5.9199	3.1278
10.2546	11.8505	14.6879	11.3257	13.6196	15.9961	12.3194	11.3763	15.3007	11.0752	8.1366	11.9837	8.6907	-0.0586	2.4511	1.1882	0.1519	2.6989	4.6145	5.9199	3.0932
10.2919	11.9224	14.7412	11.3923	13.6462	16.0254	12.3727	11.3976	15.346	11.1045	8.1339	12.0397	8.7254	-0.0693	2.5044	1.2042	0.1732	2.6909	4.6118	5.9146	3.0692
10.3612	11.9517	14.7945	11.4296	13.6995	16.0547	12.3887	11.4189	15.3886	11.1152	8.1499	12.061	8.7413	-0.0906	2.5443	1.2176	0.2185	2.6562	4.6011	5.8986	3.0559
10.3985	11.9997	14.8424	11.4376	13.7208	16.084	12.4207	11.4322	15.4259	11.1525	8.1339	12.1249	8.7786	-0.1119	2.5443	1.2229	0.2345	2.6403	4.5905	5.8826	3.0132
10.3772	12.013	14.8904	11.4828	13.7474	16.1213	12.458	11.4402	15.4739	11.1765	8.1419	12.1676	8.8053	-0.1305	2.539	1.2069	0.2638	2.6349	4.5692	5.888	3.0106
10.4305	12.0583	14.9304	11.5122	13.7608	16.1373	12.4953	11.4722	15.5032	11.2191	8.1472	12.2049	8.8719	-0.1412	2.5284	1.2069	0.3011	2.6323	4.5585	5.9146	2.9733
10.4118	12.061	14.965	11.5468	13.7714	16.1559	12.5352	11.4749	15.5405	11.2617	8.1845	12.2475	8.9278	-0.1678	2.5124	1.2016	0.3357	2.6696	4.5425	5.9253	2.9653
10.4118	12.0636	14.965	11.5521	13.7741	16.1559	12.5699	11.5015	15.5458	11.307	8.1765	12.2821	8.9731	-0.1865	2.4751	1.1509	0.373	2.6562	4.5319	5.9306	2.944
10.4624	12.0983	15.0236	11.6001	13.8167	16.2199	12.6178	11.5468	15.6097	11.4003	8.2378	12.3594	9.0584	-0.1838	2.4484	1.1563	0.405	2.7095	4.5292	5.9892	2.92
10.4838	12.1649	15.0609	11.6587	13.8593	16.2598	12.6977	11.5947	15.6604	11.4749	8.2804	12.4207	9.1596	-0.1865	2.4458	1.1563	0.413	2.7708	4.5345	6.0398	2.9147
10.4864	12.1809	15.1009	11.7173	13.91	16.2944	12.7457	11.6374	15.727	11.5468	8.3311	12.5059	9.2555	-0.2051	2.4271	1.1243	0.4316	2.8108	4.5265	6.1011	2.9147
10.5344	12.2395	15.1701	11.7599	13.9606	16.3371	12.8123	11.6933	15.7962	11.6534	8.4003	12.5912	9.3621	-0.2185	2.4085	1.1296	0.4476	2.8987	4.5105	6.1517	2.9227
10.569	12.2741	15.2181	11.8185	14.0299	16.4037	12.9002	11.7493	15.8575	11.7413	8.4563	12.6658	9.458	-0.2105	2.4058	1.1403	0.4476	2.9813	4.5105	6.245	2.928
10.6223	12.3381	15.2874	11.9065	14.1124	16.4809	12.9855	11.8185	15.9508	11.8665	8.5309	12.767	9.5832	-0.2025	2.4138	1.1376	0.4263	3.0878	4.5292	6.3329	2.9573
10.6756	12.4073	15.362	11.9491	14.1711	16.5342	13.084	11.8825	16.012	11.9651	8.6081	12.8682	9.7085	-0.1998	2.4218	1.119	0.413	3.1918	4.5399	6.4155	2.9626
10.6969	12.4819	15.4259	12.0077	14.243	16.5982	13.156	11.9411	16.0786	12.077	8.6667	12.9508	9.823	-0.1865	2.4591	1.1536	0.3916	3.3036	4.5292	6.538	2.9759
10.7449	12.5139	15.4952	12.061	14.2909	16.6621	13.2466	11.9917	16.1373	12.1729	8.712	13.0334	9.9616	-0.1758	2.4618	1.1669	0.3703	3.4076	4.5212	6.6153	2.9946
10.7795	12.5485	15.5458	12.1196	14.3442	16.734	13.3185	12.037	16.2172	12.2768	8.7707	13.1187	10.0708	-0.1572	2.4751	1.1856	0.3517	3.5195	4.5105	6.7059	2.952
10.8354	12.5832	15.6044	12.1649	14.4055	16.79	13.3851	12.0743	16.2918	12.3647	8.8133	13.1826	10.1774	-0.1492	2.4857	1.2096	0.325	3.618	4.5105	6.8124	2.9733
10.8461	12.6418	15.655	12.1942	14.4641	16.8486	13.4837	12.1303	16.3531	12.4793	8.8532	13.2652	10.2813	-0.1252	2.5204	1.2255	0.2984	3.7379	4.5026	6.9057	2.952
10.8914	12.6658	15.743	12.2661	14.5094	16.9312	13.5609	12.1729	16.4277	12.5778	8.8852	13.3398	10.3985	-0.1146	2.5523	1.2549	0.2664	3.8472	4.4759	7.0096	2.9386
10.8754	12.6977	15.7643	12.2874	14.5494	16.9818	13.6355	12.1995	16.4889	12.6711	8.8959	13.4091	10.4917	-0.1066	2.587	1.2708	0.2424	3.9697	4.4759	7.0762	2.928
10.8914	12.7084	15.7882	12.3274	14.56	17.0484	13.7394	12.2288	16.5342	12.743	8.9358	13.4624	10.617	-0.0853	2.5816	1.2895	0.1972	4.047	4.4732	7.1748	2.9067
10.926	12.7164	15.8469	12.3834	14.592	17.1177	13.8327	12.2768	16.6142	12.8576	8.9625	13.553	10.7342	-0.0533	2.6056	1.2868	0.1359	4.1802	4.4679	7.2787	2.9173
10.9367	12.7377	15.8735	12.4153	14.624	17.163	13.9073	12.3008	16.6621	12.9562	8.9998	13.6276	10.8301	-0.032	2.6429	1.3028	0.1012	4.2601	4.4759	7.3639	2.9093
10.9287	12.7484	15.9081	12.4446	14.6373	17.2189	13.9686	12.3061	16.7234	13.0467	9.0371	13.6995	10.934	-0.0027	2.6349	1.2788	0.0453	4.3853	4.4786	7.4359	2.8987
10.9287	12.7883	15.9534	12.4953	14.6799	17.3042	14.0592	12.3567	16.7927	13.1693	9.0957	13.8114	11.0646	0.0293	2.6349	1.3028	-0.024	4.4919	4.4972	7.5424	2.92
10.91	12.7883	15.9321	12.4846	14.6799	17.3282	14.0991	12.3754	16.8246	13.2492	9.149	13.8647	11.1631	0.048	2.6109	1.2522	-0.0826	4.5558	4.5159	7.5931	2.936
10.8834	12.7857	15.9294	12.5032	14.7199	17.3708	14.1364	12.41	16.8619	13.3132	9.1783	13.9286	11.2511	0.0906	2.579	1.2389	-0.1412	4.6518	4.5345	7.665	2.9227
10.8461	12.7883	15.9188	12.5166	14.7439	17.3974	14.1844	12.4473	16.9099	13.3931	9.2289	14.0059	11.331	0.1199	2.5417	1.2122	-0.2131	4.737	4.5612	7.7289	2.9466
10.8195	12.8096	15.9241	12.5112	14.7918	17.4134	14.2403	12.4953	16.9339	13.4517	9.2902	14.0512	11.4162	0.1572	2.4911	1.1936	-0.2824	4.8169	4.5931	7.7955	2.9893
10.7955	12.7857	15.9001	12.5112	14.8025	17.4374	14.259	12.5326	16.9818	13.5077	9.3355	14.1018	11.4855	0.1785	2.4511	1.1483	-0.3304	4.8702	4.6224	7.8542	3.0266
10.7395	12.7777	15.8815	12.5059	14.8078	17.4214	14.2803	12.5699	17.0031	13.545	9.3914	14.1524	11.5628	0.2078	2.3845	1.135	-0.381	4.9342	4.6784	7.9074	3.0559
10.6756	12.7164	15.8069	12.4793	14.7892	17.4161	14.2883	12.5778	16.9978	13.5743	9.4047	14.1444	11.5867	0.2131	2.3019	1.0737	-0.3996	4.9661	4.6944	7.9288	3.0692
10.625	12.7111	15.7856	12.4686	14.7998	17.4401	14.3203	12.6231	17.0085	13.5929	9.4554	14.203	11.6693	0.2424	2.2273	1.0337	-0.4529	5.0407	4.7343	7.974	3.1092
10.5637	12.6498	15.7163	12.4286	14.7812	17.4028	14.2909	12.6125	16.9818	13.6062	9.4634	14.179	11.688	0.2451	2.1554	0.9831	-0.4476	5.0674	4.753	7.9794	3.1385
10.4758	12.5965	15.6577	12.3834	14.7732	17.3761	14.2723	12.6125	16.9792	13.6196	9.5007	14.1977	11.6986	0.2558	2.0781	0.9351	-0.4636	5.086	4.7636	8.0007	3.1678
10.4145	12.5352	15.5831	12.3461	14.7279	17.3362	14.2563	12.6072	16.9578	13.6222	9.5326	14.1844	11.7333	0.2638	2.0168	0.8899	-0.4769	5.126	4.7796	8.022	3.1598
10.2946	12.4553	15.4819	12.2741	14.6906	17.2722	14.243	12.5752	16.9259	13.6036	9.506	14.1497	11.7546	0.2451	1.9076	0.8232	-0.4609	5.1446	4.769	8.03	3.2024
10.18	12.386	15.4126	12.2102	14.648	17.2163	14.203	12.5539	16.8699	13.5876	9.498	14.1178	11.7706	0.2451	1.8357	0.7646	-0.4529	5.158	4.7716	8.0433	3.2077
10.0628	12.3114	15.306	12.1382	14.6186	17.1683	14.1471	12.5459	16.8246	13.545	9.4767	14.0991	11.7706	0.2398	1.7691	0.714	-0.4289	5.1846	4.753	8.0566	3.2237
9.9669	12.2368	15.2208	12.0876	14.584	17.1177	14.1204	12.5352	16.7687	13.537	9.4847	14.0672	11.7653	0.2345	1.7078	0.6927	-0.4236	5.2139	4.7557	8.07	3.2184
9.847	12.1596	15.1355	12.0237	14.56	17.0538	14.0645	12.5219	16.7314	13.5343	9.4847	14.0352	11.7493	0.2265	1.6838	0.6501	-0.4023	5.2619	4.729	8.0913	3.2397
9.7245	12.0557	15.0076	11.9331	14.4908	16.9525	14.0059	12.4686	16.6621	13.4677	9.4554	13.9766	11.7413	0.2158	1.5799	0.5808	-0.3863	5.2485	4.7263	8.0913	3.2317
9.5939	11.989	14.8984	11.8558	14.4641	16.8726	13.9606	12.4553	16.6142	13.4357	9.4607	13.9446	11.7093	0.2025	1.5532	0.5568	-0.3757	5.2885	4.7184	8.0939	3.253
9.4767	11.9091	14.7972	11.7759	14.4242	16.814	13.8833	12.4286	16.5582	13.3798	9.4687	13.8913	11.6853	0.1918	1.5186	0.4902	-0.3703	5.2832	4.6917	8.1073	3.245
9.3355	11.7972	14.6719	11.672	14.3522	16.6834	13.8061	12.3887	16.457	13.3185	9.442	13.7927	11.648	0.1972	1.4707	0.4236	-0.365	5.2885	4.6597	8.0993	3.2504
9.2023	11.7146	14.544	11.5654	14.3016	16.6115	13.7368	12.3487	16.3664	13.2466	9.45	13.7208	11.5947	0.1945	1.436	0.3703	-0.3623	5.2938	4.6518	8.1046	3.245
9.0584	11.5814	14.4002	11.4589	14.235	16.5023	13.6409	12.2954	16.2598	13.1666	9.3941	13.6196	11.5148	0.1945	1.3934	0.3117	-0.3623	5.2885	4.6464	8.0833	3.2504
8.9145	11.4749	14.283	11.3283	14.1737	16.409	13.5556	12.2608	16.1532	13.0947	9.3648	13.521	11.4402	0.1972	1.3295	0.2584	-0.3677	5.2752	4.6011	8.0593	3.2317
8.784	11.339	14.1497	11.2457	14.0805	16.2998	13.4917	12.1809	16.0627	13.0201	9.3248	13.4144	11.339	0.2185	1.2735	0.1838	-0.3916	5.2992	4.5532	8.0593	3.2077
8.6321	11.2138	14.0219	11.1605	14.0059	16.2119	13.4064	12.1223	15.9694	12.9269	9.2849	13.3078	11.2457	0.2265	1.2042	0.1092	-0.4156	5.2699	4.5239	8.0646	3.2024
8.4829	11.0805	13.8727	11.0432	13.9073	16.0893	13.3132	12.037	15.8628	12.8336	9.2103	13.1853	11.1312	0.2345	1.1456	0.0213	-0.4396	5.2432	4.4732	8.054	3.1704
8.3231	10.9473	13.7181	10.9234	13.8007	15.9694	13.2279	11.9597	15.735	12.7031	9.117	13.0547	11.0166	0.2638	1.071	-0.0773	-0.4849	5.2166	4.4093	8.006	3.1385
8.1526	10.8061	13.5823	10.7822	13.6808	15.8655	13.1027	11.8638	15.6044	12.5832	9.0291	12.9269	10.8621	0.2718	0.9698	-0.1998	-0.5142	5.158	4.3294	7.9714	3.0612
8.0193	10.6969	13.4357	10.6782	13.5796	15.7696	13.0121	11.7573	15.4765	12.4659	8.9305	12.799	10.7395	0.3037	0.8952	-0.2744	-0.5755	5.118	4.2921	7.9367	2.9919
7.8755	10.5823	13.2972	10.5397	13.4624	15.6604	12.8976	11.6427	15.3433	12.354	8.8	12.6578	10.593	0.333	0.7859	-0.4183	-0.6181	5.0514	4.2122	7.8888	2.912
7.7209	10.4704	13.156	10.4198	13.3292	15.5458	12.783	11.5415	15.2101	12.2235	8.6827	12.4979	10.4411	0.349	0.6927	-0.5169	-0.6687	4.9954	4.1322	7.8355	2.8401
7.5824	10.3505	13.0254	10.2706	13.2199	15.4259	12.6684	11.4269	15.0556	12.0956	8.5575	12.354	10.3053	0.3836	0.6314	-0.6021	-0.722	4.9262	4.0576	7.7876	2.7575
7.4545	10.244	12.9002	10.1507	13.1	15.3113	12.5405	11.307	14.9277	11.9491	8.411	12.2075	10.1427	0.3996	0.5302	-0.6927	-0.7646	4.8143	3.9644	7.713	2.6456
7.3666	10.164	12.799	10.0308	13.0041	15.2181	12.426	11.1951	14.7705	11.8372	8.2778	12.0477	9.9855	0.4156	0.4449	-0.7566	-0.7939	4.7263	3.8738	7.649	2.555
7.26	10.0788	12.6738	9.9083	12.9055	15.1089	12.3141	11.0592	14.6266	11.6747	8.1206	11.8718	9.8097	0.4236	0.3943	-0.8526	-0.8126	4.6198	3.7805	7.5531	2.4618
7.1561	10.0015	12.5672	9.7937	12.7723	14.997	12.1729	10.9127	14.4588	11.5308	7.9634	11.7173	9.6392	0.4369	0.349	-0.8659	-0.8179	4.5132	3.7006	7.4572	2.3365
7.0655	9.9269	12.4633	9.6925	12.6684	14.8877	12.0237	10.7901	14.3043	11.3816	7.8062	11.5441	9.4314	0.4449	0.3091	-0.9112	-0.8339	4.3986	3.6154	7.3559	2.2193
6.9776	9.8497	12.3594	9.5886	12.5672	14.7758	11.8958	10.6516	14.1417	11.2217	7.6437	11.3843	9.2609	0.4369	0.2638	-0.9724	-0.8153	4.2654	3.5354	7.2547	2.1074
6.927	9.7857	12.2635	9.4873	12.4446	14.6719	11.7679	10.5077	13.9739	11.0885	7.4865	11.1978	9.0797	0.4156	0.2664	-0.9804	-0.8126	4.1376	3.4582	7.1668	2.0062
6.8711	9.7138	12.1969	9.4021	12.3407	14.5467	11.6427	10.3878	13.8407	10.942	7.3346	11.0379	8.9092	0.4076	0.2265	-0.9991	-0.7913	3.9937	3.3756	7.0789	1.8676
6.7938	9.6419	12.1063	9.3115	12.2208	14.4535	11.5255	10.2333	13.6622	10.8061	7.1535	10.8701	8.7547	0.4103	0.2025	-1.0444	-0.7833	3.8711	3.2957	6.983	1.7397
6.7405	9.5859	12.037	9.2369	12.1009	14.3442	11.4136	10.0948	13.513	10.6729	6.9696	10.7102	8.5522	0.4023	0.1705	-1.0764	-0.754	3.7566	3.2077	6.9004	1.6092
6.6872	9.5086	11.9651	9.1357	11.9997	14.2377	11.3043	9.9536	13.3771	10.529	6.8098	10.553	8.4003	0.3703	0.1332	-1.103	-0.722	3.658	3.1571	6.8151	1.4866
6.6473	9.4687	11.8905	9.0904	11.9065	14.1417	11.2138	9.831	13.2652	10.4251	6.6632	10.4038	8.2698	0.3677	0.0959	-1.1136	-0.7087	3.5568	3.0825	6.7458	1.3934
6.578	9.4314	11.8399	9.0051	11.8026	14.0458	11.1285	9.7031	13.132	10.3212	6.5167	10.2573	8.1366	0.3437	0.0346	-1.1563	-0.6634	3.4369	2.9973	6.6712	1.2762
6.5567	9.3781	11.7706	8.9465	11.7253	13.9579	11.0432	9.5806	13.0254	10.2173	6.3782	10.1374	8.0247	0.349	0.016	-1.1696	-0.6607	3.3703	2.9759	6.6153	1.2042
