"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-12.7426	-13.2021	-13.5956	-9.5177	-12.1125	-11.9034	-8.5574	-10.1258	-10.9678	-7.1046	-8.5272	-9.0335	-5.1482	2.4517	-8.6702	-7.3	-4.8345	3.4037	-8.186	-0.3742	-5.4702	-3.7697	2.9194
-12.8031	-13.2489	-13.6093	-9.5177	-12.1235	-11.8758	-8.5217	-10.1011	-10.9183	-7.0826	-8.4804	-8.9757	-5.0822	2.4847	-8.7335	-7.3522	-4.9088	3.4092	-8.1529	-0.366	-5.4564	-3.7339	2.9525
-12.8086	-13.2819	-13.6176	-9.5232	-12.096	-11.8428	-8.5051	-10.0488	-10.8467	-7.0441	-8.4143	-8.9014	-5.0354	2.526	-8.7803	-7.41	-4.9831	3.4065	-8.0924	-0.3219	-5.4124	-3.7036	2.9827
-12.8059	-13.2709	-13.6121	-9.5067	-12.0492	-11.8015	-8.4639	-9.969	-10.7449	-6.9753	-8.3566	-8.8188	-4.9611	2.5755	-8.7913	-7.41	-5.0767	3.4477	-8.0621	-0.2284	-5.3849	-3.6926	3.0047
-12.8251	-13.2819	-13.5791	-9.4572	-12.0107	-11.7355	-8.4061	-9.9002	-10.6734	-6.9065	-8.2905	-8.7225	-4.8923	2.6195	-8.8188	-7.4348	-5.1702	3.456	-7.9879	-0.1431	-5.3271	-3.7036	3.0377
-12.7921	-13.2654	-13.5323	-9.4434	-11.9694	-11.6502	-8.3593	-9.8177	-10.5771	-6.868	-8.197	-8.629	-4.8318	2.6608	-8.8353	-7.4375	-5.2555	3.4808	-7.9301	-0.0853	-5.2748	-3.7091	3.0735
-12.7646	-13.2571	-13.4773	-9.3967	-11.9061	-11.5787	-8.3235	-9.7351	-10.467	-6.8157	-8.1309	-8.5437	-4.7712	2.6883	-8.8381	-7.4155	-5.3326	3.467	-7.853	0.0083	-5.2115	-3.7422	3.0955
-12.7398	-13.2049	-13.4085	-9.3554	-11.8346	-11.4714	-8.2107	-9.6471	-10.3294	-6.7496	-8.0099	-8.4061	-4.697	2.7323	-8.8408	-7.4018	-5.4124	3.467	-7.7622	0.0853	-5.1785	-3.7669	3.1093
-12.6766	-13.1663	-13.3287	-9.2921	-11.7603	-11.3613	-8.1777	-9.5563	-10.2194	-6.6974	-7.9411	-8.3043	-4.6529	2.7543	-8.8711	-7.388	-5.4591	3.4587	-7.6989	0.1623	-5.1014	-3.8137	3.1506
-12.6353	-13.0948	-13.2544	-9.2591	-11.6805	-11.2512	-8.1117	-9.4242	-10.1011	-6.6231	-7.8228	-8.164	-4.5814	2.7736	-8.8408	-7.3467	-5.5142	3.467	-7.6219	0.2394	-5.0216	-3.844	3.1561
-12.539	-13.0288	-13.1278	-9.2041	-11.5567	-11.1329	-8.0236	-9.2976	-9.9277	-6.5818	-7.6879	-8.0539	-4.4961	2.8039	-8.8491	-7.3165	-5.5554	3.478	-7.5283	0.3164	-4.9363	-3.8852	3.1863
-12.4867	-12.9545	-13.0508	-9.1435	-11.4548	-11.0146	-7.9741	-9.171	-9.8122	-6.5075	-7.5889	-7.9301	-4.4411	2.7984	-8.8353	-7.2945	-5.5499	3.4945	-7.4568	0.3742	-4.8593	-3.9183	3.2083
-12.3849	-12.8416	-12.938	-9.0885	-11.3475	-10.855	-7.8888	-9.0417	-9.6443	-6.4194	-7.465	-7.8062	-4.3695	2.7901	-8.8078	-7.2367	-5.5279	3.4863	-7.3632	0.432	-4.7465	-3.9485	3.2139
-12.2831	-12.7426	-12.8031	-9.0224	-11.1797	-10.7147	-7.798	-8.8904	-9.5012	-6.3231	-7.3192	-7.6577	-4.2925	2.7791	-8.7638	-7.2036	-5.5032	3.522	-7.2367	0.487	-4.6447	-3.9705	3.2111
-12.195	-12.6298	-12.671	-8.9316	-11.0366	-10.5386	-7.6687	-8.7198	-9.3279	-6.2378	-7.1954	-7.4843	-4.1797	2.7571	-8.739	-7.1514	-5.4564	3.5055	-7.1321	0.5338	-4.5264	-3.987	3.1753
-12.0629	-12.5142	-12.5445	-8.8876	-10.8853	-10.3762	-7.5696	-8.5574	-9.1573	-6.1388	-7.0331	-7.3275	-4.1081	2.7213	-8.6785	-7.0908	-5.3959	3.5028	-7.0331	0.5723	-4.4245	-4.0118	3.1368
-11.9309	-12.3409	-12.3491	-8.7445	-10.7229	-10.1836	-7.4513	-8.3676	-8.9482	-6.0095	-6.8514	-7.1706	-3.9981	2.6966	-8.6097	-7.0083	-5.3408	3.5495	-6.9065	0.6439	-4.2952	-4.0613	3.1065
-11.8071	-12.2143	-12.206	-8.6785	-10.5633	-10.0213	-7.366	-8.208	-8.7803	-5.8994	-6.6891	-6.967	-3.9073	2.6415	-8.5354	-6.945	-5.228	3.555	-6.8047	0.6549	-4.1852	-4.0944	3.0377
-11.6667	-12.0409	-12.0409	-8.5657	-10.3652	-9.8094	-7.2147	-8.0319	-8.5684	-5.7728	-6.524	-6.7964	-3.7999	2.5507	-8.4639	-6.8625	-5.0767	3.533	-6.6808	0.6631	-4.0806	-4.1356	2.9552
-11.5319	-11.8924	-11.8813	-8.4914	-10.1946	-9.6361	-7.1211	-7.8558	-8.3868	-5.66	-6.3864	-6.6176	-3.6899	2.4902	-8.4061	-6.7744	-4.9198	3.5413	-6.5763	0.6934	-3.9595	-4.1742	2.8616
-11.364	-11.7052	-11.6832	-8.3813	-9.991	-9.4187	-6.978	-7.6494	-8.1722	-5.5142	-6.1773	-6.4332	-3.555	2.4021	-8.2878	-6.6836	-4.7492	3.5138	-6.436	0.7017	-3.833	-4.1879	2.7736
-11.2072	-11.5209	-11.5071	-8.2658	-9.7819	-9.2233	-6.8597	-7.4733	-7.9631	-5.3821	-5.9874	-6.2406	-3.434	2.3031	-8.2025	-6.6011	-4.5539	3.5083	-6.3286	0.7237	-3.7119	-4.1962	2.6718
-11.0586	-11.3283	-11.3145	-8.1915	-9.57	-9.0087	-6.7139	-7.2862	-7.7512	-5.2335	-5.7976	-6.0397	-3.2936	2.1985	-8.1309	-6.491	-4.3585	3.5	-6.2158	0.7182	-3.5853	-4.2127	2.5562
-10.8715	-11.1192	-11.1164	-8.0787	-9.3471	-8.7693	-6.5653	-7.0606	-7.4898	-5.0547	-5.583	-5.8031	-3.1258	2.127	-8.0236	-6.3507	-4.1907	3.522	-6.081	0.7594	-3.4202	-4.2017	2.4544
-10.7174	-10.9431	-10.9568	-7.9713	-9.0995	-8.596	-6.4415	-6.8762	-7.2752	-4.9088	-5.3766	-5.583	-2.9882	2.0197	-7.9521	-6.2819	-3.9953	3.5165	-5.9902	0.7649	-3.2992	-4.1852	2.3609
-10.5633	-10.7257	-10.7504	-7.853	-8.8794	-8.3593	-6.2929	-6.6561	-7.011	-4.741	-5.1757	-5.3463	-2.8286	1.9371	-7.8585	-6.1828	-3.822	3.5138	-5.8609	0.7759	-3.1561	-4.1494	2.2591
-10.3817	-10.4918	-10.5276	-7.6934	-8.6262	-8.1144	-6.1085	-6.4194	-6.7249	-4.5264	-4.9198	-5.0712	-2.625	1.8628	-7.776	-6.0645	-3.6761	3.533	-5.7316	0.8062	-2.9937	-4.1109	2.171
-10.2111	-10.3047	-10.3267	-7.5779	-8.4226	-7.8943	-5.9489	-6.2103	-6.5047	-4.342	-4.7052	-4.8235	-2.4434	1.7858	-7.6907	-5.9902	-3.5193	3.5771	-5.5885	0.8392	-2.8534	-4.0393	2.0829
-10.0543	-10.0901	-10.1066	-7.4375	-8.1667	-7.6439	-5.7866	-5.9764	-6.2076	-4.1466	-4.4741	-4.5539	-2.248	1.7005	-7.6164	-5.8746	-3.3679	3.5963	-5.4646	0.8392	-2.7048	-3.9705	1.9977
-9.8672	-9.8837	-9.8892	-7.2834	-7.9136	-7.399	-5.6105	-5.7563	-5.9352	-3.932	-4.2595	-4.3227	-2.0719	1.6399	-7.5283	-5.7811	-3.2359	3.6293	-5.3271	0.8557	-2.57	-3.877	1.9316
-9.7186	-9.6718	-9.6938	-7.1679	-7.7017	-7.1459	-5.4591	-5.5279	-5.704	-3.7284	-4.0448	-4.0531	-1.8793	1.5684	-7.4458	-5.7068	-3.09	3.6486	-5.2198	0.8723	-2.4324	-3.7642	1.8518
-9.526	-9.4489	-9.4434	-6.9835	-7.4403	-6.8735	-5.2473	-5.2693	-5.4096	-3.5165	-3.822	-3.7807	-1.651	1.5244	-7.3357	-5.5995	-3.002	3.6789	-5.0657	0.9053	-2.2783	-3.6624	1.783
-9.3802	-9.2288	-9.2178	-6.8184	-7.2147	-6.6313	-5.0684	-5.0519	-5.1345	-3.3129	-3.6073	-3.533	-1.4418	1.4748	-7.2834	-5.5389	-2.9029	3.7339	-4.9281	0.9383	-2.1435	-3.5193	1.7225
-9.1765	-9.0087	-8.9894	-6.6313	-6.9835	-6.3727	-4.8896	-4.8098	-4.8538	-3.0873	-3.3707	-3.2496	-1.2217	1.4281	-7.1899	-5.4564	-2.8149	3.7752	-4.7933	0.952	-2.0252	-3.39	1.6785
-9.0059	-8.8106	-8.7555	-6.4662	-6.7414	-6.0975	-4.6942	-4.5676	-4.5814	-2.8727	-3.1533	-2.991	-1.0373	1.384	-7.1349	-5.4124	-2.7241	3.822	-4.6529	0.9741	-1.8738	-3.2276	1.6207
-8.8023	-8.5877	-8.5024	-6.2626	-6.469	-5.8389	-4.4878	-4.3227	-4.3035	-2.6498	-2.9607	-2.7021	-0.7897	1.3373	-7.0275	-5.3298	-2.6443	3.899	-4.5181	1.0236	-1.75	-3.0983	1.5629
-8.6345	-8.3373	-8.2685	-6.0838	-6.2406	-5.5637	-4.298	-4.0834	-4.0338	-2.4296	-2.7543	-2.4682	-0.5861	1.296	-6.9725	-5.2803	-2.559	3.9348	-4.3888	1.0181	-1.6289	-2.9552	1.5519
-8.4446	-8.1227	-8.0236	-5.8994	-5.993	-5.3271	-4.0971	-3.8275	-3.7614	-2.2233	-2.5315	-2.1985	-0.3632	1.2657	-6.9037	-5.228	-2.4929	3.954	-4.265	1.0456	-1.4996	-2.8039	1.5106
-8.252	-7.8778	-7.7595	-5.704	-5.7316	-5.0492	-3.9128	-3.5688	-3.4753	-2.0059	-2.3168	-1.9151	-0.1403	1.2355	-6.8404	-5.2143	-2.4352	4.0201	-4.1466	1.0484	-1.3675	-2.6553	1.4941
-8.0649	-7.6412	-7.5118	-5.5004	-5.4702	-4.7878	-3.7064	-3.3267	-3.2056	-1.7803	-2.0967	-1.6647	0.0743	1.2107	-6.7661	-5.1317	-2.4104	4.0861	-4.0091	1.1006	-1.2327	-2.5012	1.4886
-7.8723	-7.399	-7.2834	-5.3023	-5.2005	-4.5236	-3.5	-3.0735	-2.9194	-1.5491	-1.8793	-1.4061	0.2972	1.2162	-6.6946	-5.1097	-2.3911	4.1521	-3.9155	1.1281	-1.1557	-2.3388	1.4804
-7.6769	-7.1486	-7.0551	-5.1262	-4.9694	-4.276	-3.3047	-2.8424	-2.6663	-1.3565	-1.6454	-1.1254	0.5145	1.1997	-6.6753	-5.0877	-2.3526	4.2237	-3.8164	1.1584	-1.0208	-2.182	1.4886
-7.5201	-6.9367	-6.8184	-4.9501	-4.719	-4.0476	-3.1093	-2.6113	-2.3856	-1.1337	-1.4446	-0.864	0.7182	1.1859	-6.6423	-5.0849	-2.3361	4.2787	-3.7146	1.2024	-0.9383	-2.0252	1.4996
-7.322	-6.6671	-6.557	-4.7355	-4.4521	-3.7614	-2.9084	-2.3554	-2.1352	-0.9273	-1.2245	-0.5971	0.9383	1.1887	-6.5653	-5.0244	-2.3333	4.375	-3.6018	1.2272	-0.8117	-1.8793	1.5216
-7.1486	-6.4277	-6.3397	-4.5594	-4.2154	-3.5275	-2.7488	-2.127	-1.8656	-0.7127	-1.0263	-0.377	1.1171	1.1777	-6.5433	-5.0271	-2.3168	4.4438	-3.5138	1.2602	-0.7374	-1.7225	1.5326
-6.9918	-6.1993	-6.136	-4.4053	-3.976	-3.3212	-2.5617	-1.9261	-1.6372	-0.5448	-0.8475	-0.1678	1.296	1.1502	-6.5323	-5.0079	-2.2783	4.4906	-3.4367	1.3125	-0.6631	-1.5739	1.5464
-6.8597	-6.026	-5.9352	-4.2815	-3.7807	-3.0928	-2.4462	-1.728	-1.4198	-0.3797	-0.6934	0.0468	1.4748	1.1474	-6.5268	-5.0189	-2.2563	4.5511	-3.3652	1.3263	-0.5888	-1.4226	1.5739
-6.7166	-5.8058	-5.7398	-4.1109	-3.5688	-2.9057	-2.3003	-1.5739	-1.1914	-0.2394	-0.5256	0.2421	1.6317	1.1281	-6.502	-5.0079	-2.226	4.5896	-3.3129	1.3318	-0.509	-1.3043	1.5767
-6.5405	-5.5967	-5.5417	-3.9788	-3.3542	-2.6855	-2.1517	-1.3758	-0.9906	-0.066	-0.3605	0.4568	1.7748	1.1006	-6.5075	-4.9914	-2.193	4.6364	-3.2524	1.3648	-0.4403	-1.1859	1.5822
-6.4084	-5.4151	-5.3491	-3.844	-3.1561	-2.5094	-2.0004	-1.1859	-0.787	0.0853	-0.1981	0.6301	1.9068	1.0924	-6.4497	-4.9666	-2.1572	4.6749	-3.2001	1.4006	-0.3742	-1.0924	1.5822
-6.2516	-5.206	-5.1537	-3.7091	-2.9635	-2.2783	-1.8683	-0.9988	-0.5723	0.2504	-0.0138	0.8585	2.0774	1.0869	-6.4387	-4.9584	-2.149	4.7382	-3.1396	1.4391	-0.2972	-1.0016	1.5767
-6.0838	-5.0271	-4.9473	-3.5798	-2.7681	-2.0664	-1.7252	-0.8612	-0.377	0.3935	0.1431	1.0153	2.193	1.0731	-6.3864	-4.9116	-2.1242	4.774	-3.0955	1.4556	-0.2476	-0.93	1.5712
-5.9187	-4.8153	-4.7355	-3.3982	-2.5672	-1.8463	-1.5712	-0.6604	-0.1513	0.5668	0.3109	1.2134	2.3361	1.0676	-6.3341	-4.8731	-2.1132	4.807	-2.9937	1.5051	-0.1568	-0.8447	1.5739
-5.7233	-4.6282	-4.5126	-3.2634	-2.3664	-1.6069	-1.4116	-0.509	0.0413	0.7154	0.4925	1.4088	2.4819	1.0594	-6.2874	-4.829	-2.0967	4.8648	-2.9332	1.5409	-0.077	-0.7649	1.5491
-5.5059	-4.3998	-4.2677	-3.079	-2.149	-1.351	-1.2465	-0.2807	0.2917	0.8888	0.6989	1.6344	2.6525	1.0731	-6.2131	-4.741	-2.0967	4.9226	-2.8094	1.6317	0.0358	-0.7044	1.4941
-5.3161	-4.2044	-4.0091	-2.8947	-1.9399	-1.1061	-1.0511	-0.1101	0.5173	1.0704	0.8612	1.8326	2.7874	1.0676	-6.1085	-4.7025	-2.1187	4.9914	-2.7131	1.6895	0.1211	-0.6329	1.4776
-5.1345	-4.0256	-3.7944	-2.7681	-1.7418	-0.853	-0.9163	0.0743	0.7292	1.2327	1.0373	2.0389	2.9277	1.0621	-6.059	-4.6172	-2.1105	5.0106	-2.6058	1.7555	0.2284	-0.5476	1.4281
-4.9061	-3.8137	-3.544	-2.5947	-1.5271	-0.6301	-0.7402	0.2394	0.9631	1.3951	1.2024	2.226	3.0845	1.0594	-5.9792	-4.5594	-2.1105	5.0767	-2.5067	1.7803	0.3247	-0.4678	1.3868
-4.6639	-3.6073	-3.3019	-2.3939	-1.34	-0.355	-0.5613	0.432	1.1914	1.5657	1.3648	2.4241	3.2111	1.0841	-5.9104	-4.4768	-2.127	5.1207	-2.3939	1.8711	0.41	-0.3962	1.318
-4.4713	-3.4037	-3.0433	-2.2123	-1.1199	-0.1073	-0.3742	0.5833	1.3978	1.7252	1.5079	2.592	3.3377	1.0621	-5.8169	-4.3998	-2.0995	5.14	-2.2646	1.9124	0.4953	-0.3384	1.2575
-4.2457	-3.1973	-2.8011	-2.0389	-0.919	0.1321	-0.2284	0.7292	1.5959	1.8738	1.662	2.7846	3.4615	1.0429	-5.7481	-4.331	-2.0499	5.184	-2.1655	1.9536	0.5806	-0.2862	1.1914
-4.0311	-3.002	-2.5342	-1.8628	-0.7319	0.3715	-0.0358	0.919	1.8133	2.0334	1.8243	2.969	3.6046	1.0153	-5.6545	-4.2567	-2.0252	5.2143	-2.0307	2.0307	0.6879	-0.2036	1.1226
-3.8302	-2.7846	-2.2811	-1.6675	-0.5283	0.6219	0.1348	1.0676	2.0004	2.1985	1.9866	3.1423	3.7422	1.0016	-5.6022	-4.1907	-1.9811	5.25	-1.9316	2.0802	0.7759	-0.1403	1.0456
-3.6073	-2.6058	-2.0197	-1.4721	-0.3412	0.8172	0.2807	1.2162	2.2233	2.3526	2.1242	3.3294	3.8632	0.9796	-5.5032	-4.0944	-1.9316	5.2803	-1.816	2.138	0.8557	-0.077	0.9741
-3.3432	-2.3884	-1.7665	-1.285	-0.1183	1.0704	0.5008	1.4171	2.4352	2.5315	2.3058	3.4808	3.987	0.9658	-5.3711	-3.9898	-1.9068	5.3326	-1.695	2.204	0.952	-0.0055	0.9053
-3.1341	-2.1903	-1.5409	-1.1144	0.0798	1.2877	0.6466	1.5739	2.6195	2.6855	2.4489	3.6624	4.1109	0.9328	-5.3106	-3.943	-1.8518	5.3628	-1.5712	2.2425	1.0318	0.0633	0.8227
-2.9139	-1.9729	-1.263	-0.8915	0.2697	1.5161	0.8337	1.7363	2.8506	2.8534	2.6058	3.8385	4.2319	0.9108	-5.1895	-3.8385	-1.8023	5.3711	-1.4776	2.3141	1.1199	0.1238	0.7732
-2.7048	-1.7885	-1.0016	-0.7017	0.465	1.7363	0.9961	1.8958	3.057	3.0047	2.7461	4.0063	4.3558	0.8888	-5.129	-3.7807	-1.7638	5.3738	-1.3785	2.3609	1.2052	0.2009	0.7044
-2.4929	-1.5932	-0.7429	-0.5256	0.6686	1.9894	1.1749	2.0664	3.2634	3.1341	2.8974	4.1769	4.4961	0.8695	-5.0354	-3.6981	-1.717	5.4041	-1.2795	2.4214	1.285	0.2807	0.6494
-2.2673	-1.4006	-0.4953	-0.3357	0.8475	2.2068	1.34	2.2315	3.467	3.3267	3.0625	4.3585	4.6172	0.8337	-4.9611	-3.6514	-1.662	5.4454	-1.1419	2.4434	1.4006	0.366	0.5916
-2.0885	-1.1914	-0.2339	-0.1486	1.0401	2.4104	1.5051	2.3884	3.6761	3.4808	3.2083	4.5319	4.7355	0.809	-4.8731	-3.5688	-1.6124	5.4509	-1.0539	2.4874	1.4859	0.4595	0.5531
-1.8243	-0.9851	0.0413	0.0358	1.2547	2.647	1.6922	2.5947	3.9045	3.6376	3.3652	4.7355	4.9033	0.7787	-4.7905	-3.4973	-1.5519	5.4729	-0.9548	2.5342	1.6042	0.5613	0.5173
-1.6152	-0.7567	0.2917	0.2669	1.4528	2.8864	1.8656	2.7846	4.1301	3.8082	3.5495	4.9171	5.0574	0.7429	-4.7135	-3.4505	-1.5024	5.5142	-0.8282	2.6002	1.728	0.6659	0.465
-1.3758	-0.509	0.5696	0.4678	1.6785	3.1148	2.0499	2.9965	4.3585	4.0118	3.7339	5.1207	5.2032	0.7374	-4.5896	-3.3652	-1.4693	5.561	-0.6989	2.6663	1.8518	0.7897	0.4348
-1.1777	-0.3082	0.831	0.6659	1.8738	3.3652	2.2315	3.1726	4.5979	4.1576	3.9238	5.3298	5.3381	0.6906	-4.5236	-3.3267	-1.4033	5.583	-0.5833	2.7241	1.9894	0.93	0.4045
-0.9493	-0.0743	1.1226	0.8695	2.0885	3.6018	2.4379	3.3955	4.8676	4.3392	4.1329	5.5087	5.4977	0.6741	-4.4301	-3.2689	-1.34	5.6352	-0.465	2.8176	2.1435	1.0456	0.3797
-0.6989	0.1651	1.3923	1.0786	2.3278	3.8302	2.636	3.5908	5.0822	4.5264	4.32	5.704	5.6573	0.6301	-4.3337	-3.2001	-1.2712	5.6545	-0.3274	2.8947	2.2673	1.1612	0.3439
-0.476	0.3907	1.6565	1.2575	2.5507	4.0723	2.8066	3.7862	5.3408	4.6859	4.5043	5.9104	5.7921	0.6109	-4.2347	-3.1506	-1.2162	5.7095	-0.2229	2.9414	2.4241	1.296	0.3247
-0.2559	0.6494	1.9344	1.4776	2.7956	4.3337	3.0075	4.0173	5.5582	4.8868	4.6887	6.103	5.9654	0.5833	-4.1411	-3.0625	-1.1612	5.7756	-0.0853	3.035	2.5727	1.4143	0.3164
0.0165	0.897	2.226	1.6977	3.057	4.5731	3.1808	4.2264	5.8334	5.0602	4.8951	6.3149	6.1223	0.5696	-4.0448	-3.0185	-1.1144	5.8334	0.0358	3.09	2.7158	1.5216	0.2889
0.2807	1.1942	2.5122	1.8986	3.3184	4.829	3.4092	4.4768	6.07	5.239	5.1097	6.524	6.2654	0.5338	-3.9513	-2.9222	-1.0731	5.8911	0.1706	3.1891	2.8864	1.6427	0.2862
0.5063	1.4446	2.8231	2.1325	3.5743	5.0822	3.6128	4.708	6.3397	5.4344	5.3188	6.7496	6.447	0.5366	-3.8192	-2.8534	-1.0566	5.9517	0.2862	3.2771	3.0405	1.7418	0.2724
0.8007	1.7418	3.1258	2.3719	3.8357	5.3546	3.8137	4.9611	6.6038	5.6132	5.5582	6.9753	6.6121	0.5311	-3.7009	-2.7653	-1.0429	6.037	0.4265	3.3377	3.2194	1.8243	0.2779
1.0896	2.0444	3.4395	2.6333	4.1604	5.6518	4.0558	5.2198	6.8735	5.8279	5.8058	7.1981	6.8047	0.5228	-3.5881	-2.6415	-1.0263	6.1223	0.5751	3.4615	3.4065	1.8958	0.2669
1.3373	2.3333	3.7311	2.8589	4.419	5.9021	4.2705	5.4564	7.1349	6.015	6.0205	7.4265	6.9533	0.5118	-3.4697	-2.5645	-0.9988	6.1801	0.6824	3.5248	3.5688	1.9619	0.2586
1.5794	2.6002	4.0201	3.0818	4.6804	6.1553	4.4741	5.7013	7.3935	6.1828	6.2461	7.6439	7.1156	0.4925	-3.3927	-2.4819	-0.9851	6.2516	0.8062	3.5991	3.7449	2.0279	0.2476
1.8436	2.8479	4.3007	3.3019	4.9694	6.4194	4.6859	5.9269	7.6329	6.4002	6.4827	7.8998	7.3137	0.5145	-3.2551	-2.3829	-1.0016	6.3507	0.9438	3.6954	3.9155	2.0747	0.2614
2.1105	3.1478	4.5896	3.544	5.2335	6.6919	4.9006	6.1856	7.8998	6.6148	6.7221	8.1309	7.4706	0.5008	-3.1588	-2.2838	-1.0043	6.436	1.0731	3.7642	4.0916	2.105	0.2394
2.3471	3.3872	4.851	3.7422	5.4729	6.9367	5.1042	6.4084	8.1282	6.7799	6.9395	8.3538	7.6246	0.5035	-3.0763	-2.2233	-0.9961	6.5075	1.1887	3.8302	4.2484	2.1545	0.2284
2.5535	3.6211	5.1014	3.943	5.6985	7.1514	5.3106	6.6148	8.3483	6.9615	7.1569	8.5712	7.7787	0.5035	-3.0075	-2.182	-0.9988	6.579	1.3043	3.8935	4.3888	2.193	0.2146
2.7653	3.822	5.3271	4.1191	5.9242	7.3632	5.5032	6.8212	8.5547	7.1321	7.3412	8.7776	7.9246	0.5063	-2.9387	-2.105	-0.9933	6.6478	1.3923	3.9183	4.5429	2.2068	0.1926
2.9607	4.0503	5.5775	4.3172	6.1553	7.5724	5.682	7.0386	8.7693	7.311	7.5531	8.9784	8.1034	0.4925	-2.8864	-2.0609	-0.9768	6.7139	1.4914	3.9568	4.7162	2.215	0.1541
3.1561	4.2374	5.7948	4.4741	6.3479	7.7787	5.8416	7.2202	8.9592	7.4623	7.7099	9.1545	8.2327	0.4843	-2.8039	-2.0004	-0.9658	6.7744	1.5849	3.9953	4.84	2.215	0.1128
3.3514	4.4493	6.0067	4.6392	6.5515	7.9906	6.026	7.3825	9.149	7.5999	7.9081	9.3416	8.3896	0.487	-2.7598	-1.9426	-0.9603	6.8404	1.6785	4.0338	4.9611	2.2205	0.077
3.5165	4.6392	6.2241	4.8043	6.7386	8.1722	6.1938	7.5421	9.3114	7.7815	8.0731	9.526	8.5134	0.4898	-2.7213	-1.9261	-0.952	6.9065	1.739	4.0778	5.0849	2.2095	0.011
3.7146	4.84	6.425	4.9666	6.9312	8.3566	6.3892	7.7072	9.5177	7.9246	8.2272	9.6993	8.6235	0.476	-2.6745	-1.8903	-0.9465	6.9643	1.8188	4.1576	5.195	2.1985	-0.0193
3.8687	4.9886	6.5928	5.1235	7.1156	8.5299	6.5405	7.8585	9.6581	8.0484	8.3621	9.8342	8.7253	0.476	-2.6745	-1.8601	-0.9438	7.0083	1.8711	4.1797	5.2885	2.2123	-0.0385
4.0201	5.1702	6.7772	5.272	7.2697	8.6923	6.6836	7.9823	9.8232	8.2025	8.4804	9.9938	8.8436	0.509	-2.6498	-1.8381	-0.9906	7.0633	1.9041	4.2264	5.3766	2.2178	-0.0715
4.1576	5.3243	6.9395	5.3959	7.41	8.8381	6.8377	8.1117	9.9525	8.3428	8.5767	10.1038	8.9427	0.5063	-2.6388	-1.8436	-0.9961	7.1184	1.9454	4.2567	5.4454	2.2453	-0.0936
4.2567	5.4481	7.0826	5.4977	7.5531	9.0004	6.9808	8.2217	10.0928	8.4666	8.6813	10.2442	9.0417	0.5256	-2.6415	-1.8518	-1.0373	7.1624	1.9866	4.298	5.5169	2.2728	-0.1128
4.386	5.5692	7.2422	5.627	7.6604	9.1463	7.1128	8.318	10.1974	8.5877	8.7858	10.335	9.1188	0.5503	-2.6415	-1.8793	-1.0759	7.1954	2.0059	4.342	5.561	2.2948	-0.1431
4.5181	5.682	7.377	5.7646	7.7787	9.2783	7.2504	8.4088	10.3184	8.684	8.8876	10.467	9.2123	0.5778	-2.6443	-1.8876	-1.1226	7.2477	2.0609	4.4163	5.6132	2.3113	-0.1513
4.5924	5.7783	7.5036	5.8499	7.842	9.3774	7.3522	8.4859	10.4285	8.7913	8.9619	10.5413	9.2701	0.5778	-2.6718	-1.9371	-1.1309	7.2834	2.0664	4.4356	5.6435	2.3499	-0.1513
4.697	5.8499	7.5971	5.9104	7.9053	9.4765	7.4623	8.5519	10.5056	8.8711	9.0004	10.6184	9.3306	0.5806	-2.6993	-1.9949	-1.1337	7.2889	2.0995	4.4658	5.682	2.3829	-0.1651
4.7272	5.9242	7.7017	5.9957	7.9906	9.5755	7.5779	8.6345	10.6046	8.9867	9.0857	10.7394	9.4214	0.5888	-2.7323	-2.0774	-1.1557	7.311	2.1627	4.5209	5.7343	2.4186	-0.1733
4.818	5.9764	7.798	6.0727	8.0236	9.6773	7.6659	8.6813	10.6899	9.072	9.1518	10.8082	9.4957	0.5916	-2.7681	-2.1517	-1.1474	7.3247	2.1903	4.5566	5.7646	2.4544	-0.1789
4.8483	6.0095	7.8558	6.1195	8.0429	9.7324	7.7512	8.7198	10.7807	9.1545	9.2123	10.8743	9.548	0.5806	-2.8066	-2.2205	-1.1447	7.3357	2.2288	4.6006	5.8141	2.4792	-0.1871
4.8896	6.0095	7.9301	6.1443	8.0952	9.8122	7.8338	8.7665	10.8275	9.2343	9.2618	10.9596	9.6085	0.5778	-2.8754	-2.3113	-1.1281	7.3742	2.2673	4.6667	5.8251	2.5315	-0.1899
4.8896	6.0012	7.9631	6.1801	8.0649	9.8342	7.8915	8.7858	10.8963	9.2866	9.3004	11.0421	9.6691	0.5751	-2.9222	-2.3994	-1.1474	7.3825	2.3031	4.6832	5.8581	2.581	-0.1844
4.9061	5.9874	7.9961	6.1911	8.0539	9.8892	7.9493	8.8271	10.9651	9.3636	9.3444	11.1164	9.7489	0.5833	-3.0047	-2.4847	-1.1584	7.4155	2.3361	4.7245	5.8884	2.614	-0.1733
4.8731	5.9517	7.9961	6.1553	8.0401	9.9057	7.9713	8.8133	11.0146	9.4077	9.3829	11.1714	9.8122	0.5723	-3.1038	-2.6278	-1.1639	7.443	2.3554	4.7272	5.8911	2.6553	-0.1541
