"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.7414	6.059	8.2823	7.6632	5.7316	9.0362	7.5724	1.5189	5.6105	3.7091	-4.7657	-1.9068	-2.7076	0.41	3.0405	2.9167	-0.8172	-5.0024	-1.1309	2.3746	-5.4344
6.7194	5.9599	8.2355	7.6494	5.6407	8.9454	7.4898	1.4253	5.5142	3.6128	-4.8345	-2.0142	-2.7819	0.3935	2.9827	2.7516	-0.7622	-5.0354	-1.1309	2.2948	-5.4096
6.6974	5.9077	8.1997	7.6549	5.5417	8.8904	7.4403	1.2987	5.4261	3.5193	-4.8731	-2.1077	-2.8699	0.366	2.9662	2.6415	-0.7292	-5.0767	-1.1226	2.2233	-5.3711
6.6698	5.7948	8.1282	7.6246	5.4261	8.7776	7.3577	1.1859	5.3353	3.423	-4.9336	-2.182	-2.9277	0.3412	2.9029	2.5232	-0.6824	-5.1042	-1.1447	2.1325	-5.3188
6.6588	5.7343	8.1337	7.6439	5.3298	8.7335	7.311	1.0814	5.2885	3.3542	-4.9776	-2.2563	-3.002	0.3329	2.8754	2.4737	-0.6604	-5.1345	-1.1419	2.0885	-5.3023
6.6808	5.671	8.1199	7.6797	5.239	8.6785	7.2669	1.0071	5.2143	3.2744	-5.0134	-2.3306	-3.0735	0.3274	2.8672	2.5287	-0.6411	-5.1675	-1.1694	2.0637	-5.272
6.7056	5.6215	8.1062	7.7099	5.1675	8.6592	7.2532	0.919	5.1922	3.2359	-5.0382	-2.4049	-3.1258	0.3192	2.8561	2.5755	-0.6301	-5.2115	-1.1804	2.0059	-5.283
6.7469	5.583	8.1282	7.7567	5.1179	8.6317	7.2394	0.8695	5.151	3.2028	-5.0382	-2.4131	-3.1478	0.3302	2.8699	2.7021	-0.6329	-5.2418	-1.2024	1.9866	-5.2858
6.7661	5.5389	8.1089	7.8035	5.0602	8.5822	7.2036	0.7925	5.1179	3.1561	-5.0712	-2.4489	-3.1891	0.3109	2.8672	2.8396	-0.6164	-5.2885	-1.2162	1.9399	-5.283
6.7937	5.5362	8.1282	7.8448	5.0051	8.5987	7.2312	0.7677	5.1235	3.1258	-5.0657	-2.4682	-3.2249	0.3192	2.8699	3.002	-0.6246	-5.3106	-1.2162	1.9289	-5.2968
6.868	5.5142	8.1805	7.9273	4.9859	8.607	7.2367	0.7402	5.1207	3.1423	-5.0602	-2.4352	-3.2249	0.3274	2.8892	3.2111	-0.6356	-5.3738	-1.241	1.9041	-5.2885
6.8707	5.5362	8.1805	7.9576	4.9804	8.5932	7.2147	0.7374	5.14	3.1203	-5.0409	-2.4407	-3.2441	0.3219	2.9332	3.3542	-0.6274	-5.3931	-1.2602	1.8793	-5.3051
6.9312	5.5775	8.2025	8.0236	4.9941	8.6125	7.2312	0.7539	5.1867	3.1423	-5.0216	-2.4131	-3.2441	0.3219	2.9827	3.5083	-0.6246	-5.4646	-1.2602	1.8903	-5.3078
6.9505	5.561	8.197	8.0401	4.9996	8.6455	7.2312	0.7787	5.228	3.1423	-4.9749	-2.3664	-3.2276	0.3192	2.9937	3.5991	-0.6246	-5.4977	-1.252	1.8628	-5.3271
6.9725	5.5967	8.2382	8.0952	5.0382	8.6785	7.2752	0.8227	5.2885	3.1671	-4.9253	-2.2893	-3.2139	0.3109	3.0267	3.6734	-0.6109	-5.5389	-1.2382	1.8408	-5.3161
6.9588	5.5967	8.2025	8.0952	5.0382	8.6923	7.2422	0.8612	5.2968	3.1808	-4.8703	-2.2453	-3.2028	0.2999	3.0818	3.7036	-0.5751	-5.5912	-1.2437	1.8243	-5.3683
6.9588	5.6573	8.2162	8.1062	5.1042	8.7253	7.2642	0.9355	5.3849	3.1946	-4.8125	-2.1627	-3.1753	0.2917	3.1175	3.7311	-0.5696	-5.605	-1.2492	1.7995	-5.3904
6.9588	5.671	8.186	8.1034	5.1565	8.7665	7.2669	1.0236	5.4536	3.2249	-4.774	-2.0802	-3.1341	0.2724	3.1396	3.7036	-0.5448	-5.671	-1.2492	1.7995	-5.4206
6.9257	5.7205	8.1997	8.1337	5.217	8.8051	7.2779	1.1171	5.5197	3.2854	-4.6832	-1.9784	-3.0735	0.2586	3.1891	3.7036	-0.5118	-5.6848	-1.2327	1.794	-5.4316
6.9312	5.7893	8.2327	8.1254	5.2885	8.8381	7.2862	1.2217	5.6215	3.3322	-4.6006	-1.8793	-3.0598	0.2311	3.2056	3.6624	-0.4733	-5.7481	-1.2355	1.7555	-5.4564
6.9395	5.8224	8.2217	8.1172	5.3849	8.9014	7.3082	1.3565	5.7343	3.39	-4.4933	-1.7445	-2.9827	0.2201	3.2854	3.6541	-0.443	-5.7646	-1.2162	1.7803	-5.4894
6.9257	5.8966	8.2437	8.1199	5.4812	8.9839	7.3192	1.4941	5.8416	3.4615	-4.3723	-1.6124	-2.9359	0.2146	3.3267	3.6156	-0.4237	-5.8031	-1.1914	1.7665	-5.4894
6.9643	5.9847	8.2933	8.1227	5.5857	9.0665	7.3825	1.651	5.9709	3.5358	-4.2402	-1.4721	-2.8561	0.1981	3.456	3.6348	-0.4045	-5.8113	-1.1612	1.772	-5.4867
7.011	6.0315	8.3263	8.1282	5.6765	9.1655	7.4155	1.8326	6.1223	3.6018	-4.0723	-1.2987	-2.7653	0.1816	3.544	3.6596	-0.3852	-5.8444	-1.1144	1.7803	-5.5087
7.0358	6.1305	8.3401	8.1667	5.8251	9.2426	7.432	1.9977	6.2544	3.6789	-3.9155	-1.1474	-2.6993	0.1706	3.6679	3.6486	-0.3384	-5.8609	-1.0676	1.8078	-5.5252
7.0908	6.2186	8.4309	8.1942	5.9517	9.3581	7.4953	2.1903	6.4084	3.7834	-3.7504	-0.9658	-2.6195	0.1541	3.7807	3.6651	-0.3164	-5.8526	-1.0098	1.8105	-5.4839
7.1321	6.2874	8.4556	8.2162	6.0755	9.4434	7.5256	2.3911	6.5653	3.877	-3.5633	-0.7787	-2.5149	0.1458	3.9238	3.6816	-0.2917	-5.8884	-0.9548	1.8353	-5.5004
7.1734	6.3452	8.5162	8.2548	6.1911	9.548	7.5586	2.581	6.7276	3.9403	-3.3569	-0.5971	-2.4324	0.1293	4.0476	3.6871	-0.2586	-5.9214	-0.897	1.8518	-5.4812
7.2477	6.4415	8.5849	8.2988	6.3204	9.6553	7.6246	2.7543	6.8597	4.0091	-3.1533	-0.41	-2.3278	0.1321	4.1521	3.6844	-0.2476	-5.9324	-0.8145	1.8573	-5.4536
7.2807	6.4992	8.6345	8.3235	6.447	9.7379	7.6467	2.9552	6.9918	4.0916	-2.9937	-0.2394	-2.2563	0.1073	4.2347	3.6954	-0.2036	-5.9434	-0.7622	1.8738	-5.4371
7.3165	6.557	8.673	8.3593	6.5653	9.8452	7.7237	3.1341	7.1541	4.1604	-2.7819	-0.0523	-2.1627	0.077	4.3007	3.6954	-0.1761	-5.9599	-0.6851	1.8683	-5.3904
7.3412	6.6231	8.7088	8.3731	6.6588	9.8975	7.7099	3.2634	7.2697	4.2099	-2.6002	0.1128	-2.0747	0.077	4.3337	3.7064	-0.1348	-5.9627	-0.6219	1.8738	-5.3656
7.3522	6.6643	8.7363	8.3951	6.7386	9.9525	7.7347	3.4175	7.3963	4.2595	-2.4049	0.2559	-2.0252	0.0358	4.3035	3.6871	-0.0798	-5.9819	-0.5613	1.8793	-5.3161
7.3632	6.7056	8.7803	8.4419	6.8294	10.0323	7.7842	3.5908	7.5063	4.3145	-2.2288	0.4265	-1.9344	0.0193	4.331	3.7174	-0.0468	-5.9737	-0.4925	1.8986	-5.2693
7.3825	6.7469	8.8161	8.4446	6.9092	10.0708	7.7925	3.7201	7.6329	4.342	-2.0664	0.5943	-1.8628	0	4.2815	3.7477	0.0083	-5.9902	-0.443	1.8986	-5.2253
7.4375	6.7799	8.8546	8.4941	6.978	10.1616	7.8283	3.8412	7.7265	4.397	-1.9068	0.7237	-1.8023	-0.0165	4.2815	3.8605	0.0413	-6.0012	-0.3687	1.9151	-5.162
7.4403	6.8047	8.8821	8.5024	6.9945	10.1781	7.8255	3.8962	7.7787	4.4025	-1.772	0.82	-1.7775	-0.0468	4.2099	3.921	0.0991	-6.0067	-0.3412	1.9289	-5.1427
7.5036	6.8514	8.9371	8.5382	7.0468	10.2029	7.8503	3.9981	7.8613	4.4356	-1.6592	0.9383	-1.7142	-0.0633	4.2044	4.0503	0.1321	-6.015	-0.3054	1.9234	-5.1069
7.5779	6.8955	8.9867	8.5904	7.0826	10.2827	7.8943	4.0366	7.9136	4.4521	-1.5712	1.0181	-1.7225	-0.0853	4.1604	4.1631	0.1568	-6.0507	-0.2697	1.9096	-5.1042
7.6219	6.9092	9.0224	8.6317	7.0743	10.2937	7.8915	4.0889	7.9658	4.4768	-1.4748	1.1144	-1.6812	-0.0908	4.1081	4.2952	0.1789	-6.059	-0.2504	1.9261	-5.0684
7.7072	6.9478	9.0967	8.6647	7.1018	10.335	7.9136	4.1081	7.9796	4.4576	-1.4061	1.1722	-1.651	-0.1018	4.0641	4.408	0.1981	-6.0893	-0.2339	1.9206	-5.0877
7.754	6.9367	9.1188	8.6757	7.0578	10.3212	7.9108	4.0971	7.9906	4.4356	-1.4006	1.2162	-1.673	-0.1183	4.0146	4.4796	0.2284	-6.1498	-0.2174	1.8793	-5.129
7.8668	6.9615	9.1793	8.717	7.0441	10.3432	7.9328	4.1026	8.0264	4.4521	-1.3813	1.2602	-1.6647	-0.1073	4.0063	4.5786	0.2229	-6.1608	-0.2476	1.8463	-5.1372
7.9301	6.9945	9.2261	8.75	7.0248	10.346	7.9246	4.0586	7.9989	4.4356	-1.3483	1.274	-1.6757	-0.1073	3.9623	4.6419	0.2174	-6.1718	-0.2504	1.8408	-5.162
7.9796	7.0055	9.2646	8.7748	6.9643	10.3074	7.8833	3.9925	7.9686	4.4025	-1.4198	1.2465	-1.7032	-0.1128	3.9458	4.6447	0.2256	-6.2213	-0.2889	1.7885	-5.228
8.0456	7.0358	9.3004	8.8023	6.8927	10.3294	7.8943	3.8962	7.9301	4.364	-1.4418	1.23	-1.7363	-0.1101	3.9568	4.6474	0.2174	-6.2488	-0.3164	1.7803	-5.2803
8.0924	6.9918	9.3086	8.7941	6.8019	10.2689	7.8805	3.7779	7.853	4.298	-1.5354	1.2052	-1.761	-0.0991	3.932	4.5539	0.2009	-6.2351	-0.3439	1.7473	-5.3573
8.1282	7.011	9.3279	8.8133	6.7386	10.2359	7.8668	3.6679	7.7705	4.2622	-1.6454	1.1254	-1.8298	-0.0881	3.921	4.4576	0.1816	-6.2709	-0.432	1.7363	-5.4371
8.1337	6.9753	9.3004	8.7776	6.6148	10.1561	7.8062	3.522	7.6632	4.1989	-1.7858	1.0456	-1.8793	-0.0881	3.899	4.3365	0.1623	-6.2764	-0.4733	1.7225	-5.5252
8.1502	6.945	9.2894	8.761	6.4992	10.1066	7.765	3.3487	7.5696	4.1246	-1.9316	0.9465	-1.9454	-0.0688	3.8935	4.1934	0.1458	-6.2736	-0.5558	1.7363	-5.6407
8.1502	6.9065	9.2618	8.7253	6.3837	10.002	7.7072	3.1781	7.432	4.0503	-2.1105	0.8447	-2.0169	-0.0715	3.8907	4.0806	0.1376	-6.2846	-0.6136	1.7197	-5.7811
8.164	6.8652	9.2316	8.706	6.2516	9.9552	7.6577	3.013	7.3357	3.9733	-2.2646	0.7374	-2.0857	-0.0633	3.9073	4.0008	0.1156	-6.2544	-0.7017	1.7638	-5.9021
8.2107	6.8652	9.2206	8.6868	6.1498	9.8727	7.6109	2.8286	7.2202	3.9183	-2.4517	0.6274	-2.138	-0.044	3.9705	3.965	0.0798	-6.2241	-0.7704	1.8023	-6.0177
8.23	6.8102	9.2068	8.6785	6.0232	9.8011	7.5448	2.6278	7.1101	3.8247	-2.6525	0.5145	-2.2123	-0.033	3.9843	3.9045	0.0605	-6.2021	-0.8612	1.8381	-6.1553
8.252	6.7827	9.193	8.662	5.8911	9.7296	7.4871	2.4352	7.011	3.7339	-2.8699	0.377	-2.2728	-0.011	4.0228	3.8962	0.0248	-6.1636	-0.9741	1.9041	-6.3039
8.3373	6.7524	9.1985	8.6537	5.7976	9.6746	7.443	2.2646	6.8982	3.6734	-3.0377	0.3164	-2.3003	0.011	4.0861	3.921	-0.0303	-6.114	-1.0181	1.9344	-6.425
8.3951	6.7249	9.2261	8.6482	5.6903	9.6361	7.4128	2.116	6.8019	3.6128	-3.2524	0.1844	-2.3609	0.0358	4.1576	3.9293	-0.077	-6.0645	-1.1006	1.9949	-6.5295
8.4804	6.7194	9.2096	8.6647	5.6022	9.5783	7.3412	1.9646	6.7221	3.555	-3.4477	0.0715	-2.4159	0.0688	4.2512	3.9815	-0.1376	-6.026	-1.1969	2.0499	-6.7331
8.5629	6.7029	9.2508	8.6592	5.5389	9.5535	7.3137	1.8023	6.6506	3.5138	-3.6156	0.0193	-2.4407	0.0991	4.3337	4.0338	-0.2091	-5.9627	-1.274	2.0967	-6.8542
8.6565	6.7056	9.2728	8.662	5.4646	9.5205	7.2834	1.6372	6.5763	3.456	-3.8412	-0.0991	-2.4984	0.1321	4.3998	4.0944	-0.2697	-5.9214	-1.351	2.1407	-7
8.7225	6.6781	9.3251	8.6647	5.3904	9.4902	7.2229	1.5161	6.5075	3.3679	-4.0118	-0.1789	-2.5122	0.1789	4.4823	4.1824	-0.3439	-5.8801	-1.3896	2.182	-7.1514
8.7913	6.6506	9.3279	8.6592	5.3353	9.471	7.1954	1.3951	6.469	3.3102	-4.1797	-0.2504	-2.5507	0.1926	4.5429	4.2512	-0.3907	-5.8554	-1.4776	2.2123	-7.2834
8.8518	6.6588	9.3471	8.6455	5.2858	9.4352	7.1321	1.263	6.3947	3.2496	-4.3558	-0.3467	-2.6058	0.2339	4.5979	4.3365	-0.4458	-5.8499	-1.5409	2.2315	-7.4265
8.8766	6.6231	9.3361	8.6125	5.2335	9.3691	7.0633	1.1612	6.3176	3.1781	-4.5346	-0.4237	-2.6278	0.2421	4.5951	4.364	-0.487	-5.8306	-1.5932	2.2205	-7.5503
8.9151	6.59	9.3224	8.5739	5.173	9.3279	6.9945	1.0456	6.2378	3.0928	-4.7135	-0.5283	-2.6966	0.2614	4.6227	4.4245	-0.5228	-5.8169	-1.6372	2.248	-7.6687
8.9399	6.5515	9.3224	8.5684	5.1427	9.2866	6.9175	0.9603	6.1746	3.046	-4.8676	-0.5613	-2.7268	0.2779	4.6584	4.4576	-0.5586	-5.8058	-1.7115	2.248	-7.765
8.9399	6.513	9.3031	8.5024	5.0822	9.2453	6.8707	0.8723	6.1195	2.9772	-5.0051	-0.6576	-2.7736	0.2944	4.6502	4.5043	-0.5833	-5.7921	-1.7335	2.248	-7.8668
8.9316	6.4745	9.2728	8.4611	5.0904	9.1875	6.8184	0.8062	6.0755	2.9139	-5.0959	-0.6686	-2.7791	0.3109	4.6392	4.5236	-0.6081	-5.7646	-1.7775	2.2673	-7.9493
8.9151	6.4442	9.2481	8.4061	5.0382	9.1463	6.7524	0.7429	6.0452	2.8534	-5.1977	-0.7127	-2.8176	0.3082	4.6117	4.5594	-0.6246	-5.7701	-1.7913	2.2756	-8.0346
8.8408	6.3809	9.2013	8.3373	5.0051	9.0747	6.6671	0.6604	5.9737	2.7571	-5.2775	-0.7484	-2.8369	0.3302	4.5649	4.5676	-0.6384	-5.7701	-1.8491	2.2756	-8.1172
8.8106	6.3121	9.1793	8.2933	4.9584	9.028	6.6203	0.6026	5.9297	2.7048	-5.3518	-0.8035	-2.8616	0.3439	4.5374	4.5539	-0.6686	-5.7536	-1.8876	2.2673	-8.2052
8.7638	6.2544	9.094	8.1997	4.9281	8.9702	6.5185	0.5696	5.8911	2.6608	-5.4069	-0.7842	-2.8809	0.3522	4.5126	4.5291	-0.7044	-5.7205	-1.9151	2.2646	-8.2355
8.6978	6.1966	9.0445	8.1529	4.9088	8.9261	6.5103	0.5256	5.8526	2.614	-5.4509	-0.7787	-2.8864	0.3687	4.4878	4.5098	-0.7237	-5.7095	-1.9674	2.2783	-8.2933
8.6317	6.1305	8.9922	8.0704	4.8676	8.8711	6.436	0.5421	5.8389	2.5782	-5.4509	-0.7677	-2.8919	0.388	4.4823	4.4658	-0.7484	-5.7068	-2.0224	2.2508	-8.3153
8.5657	6.0672	8.9124	8.0099	4.8593	8.8353	6.3754	0.5311	5.8389	2.5535	-5.4316	-0.7044	-2.8369	0.4072	4.4823	4.4383	-0.809	-5.6573	-2.0114	2.237	-8.3263
8.4859	5.9709	8.8601	7.9383	4.8428	8.7886	6.3507	0.5448	5.8306	2.5122	-5.3986	-0.6741	-2.8616	0.4155	4.4796	4.3695	-0.8172	-5.6463	-2.0637	2.2288	-8.3373
8.4116	5.9324	8.7996	7.8668	4.829	8.7693	6.3094	0.5833	5.8251	2.5149	-5.3546	-0.6109	-2.8011	0.4265	4.4878	4.309	-0.8502	-5.6242	-2.0637	2.1848	-8.318
8.3153	5.8774	8.7445	7.7732	4.807	8.7115	6.2433	0.6109	5.8224	2.4929	-5.2638	-0.5448	-2.7681	0.4348	4.5043	4.276	-0.8612	-5.5747	-2.0527	2.105	-8.2713
8.252	5.7976	8.6455	7.7099	4.7933	8.673	6.2158	0.6356	5.8003	2.4764	-5.206	-0.4925	-2.7461	0.4403	4.5401	4.2237	-0.864	-5.561	-2.0885	2.0527	-8.2327
8.1447	5.704	8.5519	7.6081	4.7905	8.5767	6.1388	0.6714	5.7921	2.4269	-5.1262	-0.4403	-2.7186	0.443	4.5154	4.1466	-0.853	-5.5059	-2.0967	1.9977	-8.1695
8.0126	5.627	8.4419	7.5311	4.752	8.5244	6.092	0.7154	5.7508	2.4076	-5.0409	-0.366	-2.6718	0.421	4.5346	4.0944	-0.8255	-5.4757	-2.0995	1.9124	-8.0842
7.8915	5.5527	8.3456	7.4513	4.7437	8.4364	6.0177	0.7484	5.726	2.3829	-4.9418	-0.3412	-2.636	0.4017	4.4906	4.0146	-0.7815	-5.4454	-2.0967	1.8243	-7.9879
7.787	5.4839	8.2272	7.3853	4.7245	8.3621	5.9792	0.7952	5.671	2.3306	-4.8153	-0.2807	-2.614	0.3742	4.4493	3.9595	-0.7622	-5.4014	-2.094	1.7225	-7.8723
7.6577	5.4261	8.1364	7.311	4.7025	8.2768	5.9159	0.8337	5.6518	2.3058	-4.7135	-0.2394	-2.5755	0.3577	4.4328	3.9045	-0.7072	-5.3518	-2.0802	1.6482	-7.7567
7.5228	5.3436	8.0126	7.2312	4.6612	8.1777	5.8554	0.8557	5.605	2.2591	-4.5924	-0.2284	-2.5397	0.3247	4.3613	3.8605	-0.6356	-5.3106	-2.0582	1.5657	-7.6246
7.454	5.2996	7.9466	7.2064	4.6749	8.1557	5.8361	0.9108	5.5995	2.2618	-4.4383	-0.1431	-2.4709	0.3137	4.3915	3.8687	-0.5943	-5.239	-2.0142	1.5354	-7.4348
7.322	5.2418	7.8365	7.1184	4.6282	8.0759	5.7728	0.9851	5.5554	2.1958	-4.2815	-0.1046	-2.4434	0.2559	4.3007	3.8357	-0.509	-5.2363	-1.9811	1.4776	-7.2862
7.2367	5.1895	7.754	7.0826	4.6392	7.9989	5.7205	1.0484	5.5389	2.1793	-4.1384	-0.0523	-2.4021	0.2394	4.2595	3.855	-0.4568	-5.1647	-1.9646	1.4583	-7.1349
7.1734	5.1647	7.6879	7.0413	4.6227	7.9383	5.6738	1.0951	5.5252	2.1572	-3.9678	0.0165	-2.3581	0.2064	4.2209	3.8742	-0.4017	-5.1235	-1.8931	1.4088	-6.9808
7.0826	5.1124	7.6109	7	4.6254	7.8915	5.6352	1.1502	5.4922	2.1297	-3.7944	0.077	-2.3223	0.1816	4.1576	3.8522	-0.3495	-5.1014	-1.8683	1.3978	-6.8019
7.0193	5.0767	7.5393	6.967	4.6254	7.831	5.5885	1.2327	5.4949	2.0967	-3.5908	0.1458	-2.2783	0.1651	4.0889	3.8577	-0.3219	-5.0877	-1.8023	1.3813	-6.6038
6.9698	5.0271	7.4761	6.9312	4.5924	7.8007	5.5582	1.2822	5.4536	2.0527	-3.4202	0.1816	-2.2976	0.1266	3.9981	3.8192	-0.2697	-5.0959	-1.7913	1.3593	-6.4415
6.8982	5.0051	7.4073	6.879	4.5869	7.7485	5.4812	1.34	5.4344	1.9977	-3.2386	0.2394	-2.2618	0.1238	3.8907	3.8164	-0.2394	-5.0712	-1.75	1.3758	-6.3066
6.8377	4.9501	7.3632	6.8267	4.5484	7.7017	5.4289	1.3951	5.4261	1.9674	-3.0955	0.3054	-2.2315	0.1101	3.7697	3.7669	-0.2174	-5.0904	-1.6977	1.373	-6.1553
6.7827	4.8978	7.3082	6.7854	4.5098	7.6439	5.3738	1.4061	5.3436	1.9206	-2.9304	0.3329	-2.2398	0.1101	3.6101	3.7229	-0.1981	-5.0794	-1.6702	1.3483	-6.059
6.7304	4.8758	7.2559	6.7414	4.4796	7.6026	5.3161	1.4473	5.3133	1.8628	-2.7984	0.3907	-2.2425	0.0963	3.456	3.6486	-0.1844	-5.0959	-1.6757	1.351	-5.9352
6.6781	4.8235	7.2064	6.6891	4.4245	7.5641	5.261	1.4721	5.2555	1.805	-2.6855	0.3742	-2.2618	0.0881	3.2771	3.6046	-0.1844	-5.1262	-1.6702	1.3345	-5.8334
6.6011	4.7905	7.1431	6.6533	4.364	7.4953	5.1867	1.4446	5.206	1.7032	-2.6085	0.3687	-2.2921	0.0798	3.09	3.5	-0.1596	-5.1372	-1.6977	1.2767	-5.7701
6.5488	4.7657	7.1294	6.6396	4.3145	7.454	5.1427	1.4198	5.14	1.6647	-2.5287	0.366	-2.2948	0.0853	2.9387	3.4065	-0.1568	-5.151	-1.7115	1.2602	-5.7371
6.4882	4.7245	7.0661	6.5928	4.2512	7.4183	5.0904	1.3978	5.0684	1.5959	-2.4709	0.3467	-2.3361	0.0825	2.7846	3.3019	-0.1513	-5.1702	-1.7555	1.241	-5.7068
6.4497	4.6997	7.0331	6.5763	4.1797	7.3963	5.0409	1.3565	5.0051	1.5657	-2.4104	0.3439	-2.3141	0.0881	2.6333	3.1478	-0.1706	-5.14	-1.8078	1.2217	-5.6628
6.3919	4.6887	7.0275	6.535	4.1054	7.3632	4.9996	1.3043	4.9363	1.5024	-2.3719	0.3357	-2.3333	0.0908	2.4737	2.9882	-0.1789	-5.1455	-1.8436	1.1997	-5.671
6.3589	4.6667	7.0028	6.5103	4.0228	7.3192	4.9473	1.2575	4.8676	1.4611	-2.3526	0.2889	-2.3609	0.0963	2.3499	2.7929	-0.1899	-5.1235	-1.9068	1.1859	-5.6848
6.2929	4.6447	6.9588	6.4965	3.9485	7.2917	4.9171	1.1914	4.7768	1.4226	-2.3554	0.2421	-2.3801	0.1018	2.2425	2.603	-0.2064	-5.1042	-1.9894	1.1557	-5.7233
6.2654	4.6254	6.9395	6.4662	3.8467	7.2449	4.8731	1.1254	4.7217	1.3675	-2.3471	0.2064	-2.3911	0.1156	2.127	2.4214	-0.2311	-5.0767	-2.0609	1.1337	-5.7591
6.2351	4.5869	6.9175	6.4662	3.7752	7.2147	4.8263	1.0208	4.6392	1.3098	-2.3966	0.1651	-2.3966	0.1293	2.0692	2.2343	-0.2476	-5.0822	-2.1738	1.0841	-5.8526
6.2076	4.5649	6.9037	6.4277	3.6789	7.1954	4.8125	0.941	4.5786	1.2712	-2.4214	0.1321	-2.4076	0.1348	1.9839	2.0637	-0.2697	-5.0739	-2.2756	1.0621	-5.9159
6.1718	4.5511	6.9147	6.4305	3.6293	7.1926	4.7933	0.8833	4.5319	1.252	-2.4379	0.1156	-2.3994	0.1486	1.9509	1.9426	-0.3082	-5.0134	-2.3774	1.0236	-5.993
6.1883	4.5209	6.934	6.4662	3.522	7.1651	4.7933	0.8007	4.4713	1.23	-2.4764	0.1073	-2.3774	0.1871	1.9536	1.8656	-0.355	-4.9776	-2.4682	1.0401	-6.0838
6.1525	4.5098	6.9147	6.4607	3.4697	7.1514	4.7492	0.7099	4.4466	1.23	-2.526	0.0715	-2.3746	0.1926	1.9619	1.8078	-0.3825	-4.9116	-2.5755	1.0236	-6.1663
6.1718	4.5043	6.956	6.4772	3.423	7.1514	4.7905	0.6411	4.4108	1.2052	-2.57	0.0523	-2.3361	0.2174	2.0059	1.8215	-0.432	-4.829	-2.6883	1.0181	-6.2846
6.1608	4.4741	6.9698	6.4965	3.3514	7.1486	4.7795	0.5393	4.375	1.2079	-2.6388	0.044	-2.3168	0.2366	2.0692	1.8683	-0.476	-4.73	-2.7984	1.0594	-6.3892
6.1911	4.4631	6.9753	6.5378	3.2964	7.1486	4.785	0.4788	4.3585	1.2217	-2.6883	0.0798	-2.2453	0.2724	2.1545	1.9646	-0.5366	-4.6144	-2.9112	1.1254	-6.5158
6.1883	4.4383	7.0083	6.5488	3.2359	7.0991	4.7768	0.3825	4.3172	1.2107	-2.7488	0.0578	-2.1985	0.3164	2.2563	2.0747	-0.6109	-4.4741	-3.0295	1.1667	-6.6478
6.1691	4.3778	7.0055	6.59	3.1423	7.0468	4.7657	0.2944	4.2677	1.1997	-2.8176	0.0413	-2.16	0.3467	2.3719	2.2123	-0.6851	-4.3145	-3.1616	1.23	-6.7744
6.136	4.3365	6.978	6.5983	3.0708	7.0028	4.7575	0.2009	4.2567	1.2245	-2.8947	0.0413	-2.0747	0.3962	2.4682	2.3471	-0.7842	-4.1439	-3.2771	1.3235	-6.9175
6.103	4.287	6.9725	6.6038	3.0102	6.967	4.7272	0.1238	4.2154	1.2052	-2.9717	0.0275	-2.0169	0.4513	2.5452	2.4682	-0.897	-3.9595	-3.3872	1.4061	-7.0606
6.0507	4.2127	6.9202	6.6093	2.9249	6.9147	4.73	0.011	4.1494	1.2107	-3.0845	0.0193	-1.9371	0.5008	2.6113	2.6168	-0.9851	-3.7972	-3.5	1.5189	-7.2257
6.004	4.1274	6.8514	6.5818	2.8314	6.8294	4.6887	-0.0908	4.1136	1.1804	-3.1726	-0.0028	-1.8958	0.5503	2.6635	2.7433	-1.0924	-3.6046	-3.6431	1.6014	-7.3632
5.9324	4.0531	6.7827	6.5818	2.7378	6.7579	4.6474	-0.1623	4.0558	1.1914	-3.2551	0	-1.8243	0.6301	2.7268	2.8561	-1.2217	-3.4147	-3.7669	1.7115	-7.5008
5.8471	3.9595	6.7001	6.5625	2.647	6.6808	4.6144	-0.2504	4.0173	1.1502	-3.3404	-0.0055	-1.761	0.6906	2.7378	2.9882	-1.3648	-3.2441	-3.866	1.7748	-7.6054
5.7756	3.8495	6.6066	6.535	2.5315	6.5598	4.5511	-0.3715	3.943	1.1199	-3.467	-0.0495	-1.7197	0.7567	2.7433	3.0928	-1.4914	-3.09	-3.9678	1.8738	-7.7787
5.6848	3.7642	6.5213	6.513	2.4764	6.491	4.5319	-0.4485	3.899	1.1144	-3.533	-0.0523	-1.6372	0.8337	2.7653	3.2139	-1.6454	-2.9029	-4.0558	1.9756	-7.9026
5.5775	3.6458	6.4084	6.491	2.3636	6.3727	4.4658	-0.5393	3.8247	1.0979	-3.6101	-0.066	-1.5767	0.9135	2.7433	3.2964	-1.7968	-2.7516	-4.1576	2.0802	-7.9989
5.4894	3.5495	6.3094	6.4415	2.2893	6.2544	4.4328	-0.5943	3.7724	1.0841	-3.7091	-0.0963	-1.5354	0.9933	2.7461	3.3817	-1.9481	-2.592	-4.2402	2.1627	-8.1309
5.3573	3.4312	6.1801	6.3754	2.2013	6.114	4.3392	-0.6796	3.7119	1.0704	-3.7422	-0.1018	-1.4556	1.0594	2.6635	3.401	-2.094	-2.4076	-4.3255	2.2453	-8.1915
