"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4631	3.3221	2.3657	-0.8456	4.3703	6.0045	2.657	3.8003	7.816	4.9372	6.2452	11.1824	7.7336	1.2351	-3.4044	3.7116	-2.448	2.2897	-1.8748	-2.6697	2.6602
-1.2636	3.4836	2.6	-0.7252	4.5129	6.204	2.7932	3.9967	8.0376	5.1367	6.4858	11.5054	8.0281	1.2541	-3.3886	3.8288	-2.5019	2.4829	-1.8685	-2.5874	2.8249
-1.1179	3.6261	2.7901	-0.6619	4.6585	6.3782	2.8661	4.1898	8.2435	5.3363	6.736	11.7936	8.3195	1.2699	-3.3981	3.927	-2.5494	2.6602	-1.8653	-2.5145	2.9611
-0.9722	3.7148	2.9706	-0.5827	4.7852	6.5619	2.9642	4.3387	8.443	5.5358	6.9862	12.0818	8.633	1.3111	-3.4013	4.0568	-2.6159	2.8154	-1.8558	-2.4417	3.1384
-0.8234	3.832	3.1764	-0.551	4.9182	6.7139	3.0117	4.5414	8.6615	5.7258	7.2237	12.3827	8.9149	1.3396	-3.4139	4.1613	-2.6792	2.9896	-1.8463	-2.3277	3.2714
-0.7062	3.9428	3.3348	-0.4782	4.9942	6.8595	3.0624	4.7282	8.8389	5.9	7.4549	12.6708	9.1999	1.3586	-3.4551	4.2817	-2.7204	3.1606	-1.8716	-2.2232	3.4076
-0.5859	4.0473	3.4963	-0.4149	5.1336	7.0274	3.1352	4.8897	9.0321	6.1027	7.7241	12.9495	9.4881	1.3966	-3.4709	4.3798	-2.7901	3.3284	-1.878	-2.1092	3.5691
-0.4972	4.1043	3.6325	-0.3515	5.2793	7.1667	3.1764	5.0734	9.2284	6.242	7.9616	13.2377	9.7731	1.4283	-3.5026	4.4685	-2.8756	3.5248	-1.859	-1.9857	3.7116
-0.418	4.1898	3.7655	-0.266	5.3426	7.3029	3.2176	5.2127	9.3836	6.4003	8.1865	13.4847	10.0138	1.4758	-3.5564	4.592	-2.9547	3.68	-1.8685	-1.8811	3.8225
-0.3452	4.2405	3.8953	-0.228	5.4439	7.4106	3.2619	5.3553	9.5673	6.5397	8.386	13.7128	10.2323	1.5106	-3.6325	4.6902	-3.0339	3.8351	-1.897	-1.7798	3.9333
-0.3009	4.2817	3.9586	-0.1267	5.5041	7.5214	3.3126	5.4693	9.6876	6.6537	8.5728	13.9408	10.4413	1.555	-3.7243	4.7947	-3.1194	3.9365	-1.9128	-1.6816	4.0188
-0.2565	4.307	4.0505	-0.0538	5.5453	7.6196	3.3886	5.6023	9.8459	6.793	8.7534	14.1783	10.6503	1.6278	-3.794	4.8897	-3.2398	4.0695	-1.9065	-1.6088	4.1202
-0.1868	4.3007	4.155	0.0443	5.6086	7.7431	3.4551	5.71	10.0043	6.9261	8.9402	14.4063	10.853	1.6785	-3.8953	4.9752	-3.3601	4.174	-1.8811	-1.5138	4.2057
-0.1362	4.3007	4.25	0.1108	5.6371	7.854	3.5279	5.7828	10.1753	7.0654	9.1239	14.6248	11.0779	1.7291	-3.9713	5.0101	-3.4678	4.2753	-1.8716	-1.4599	4.2753
-0.0697	4.3133	4.364	0.2597	5.6878	7.9806	3.623	5.919	10.3273	7.2237	9.3297	14.9257	11.2837	1.8051	-4.041	5.0734	-3.6103	4.3925	-1.8463	-1.3839	4.3482
-0.0127	4.3102	4.4495	0.3959	5.7163	8.1231	3.7496	6.0235	10.5458	7.3853	9.5103	15.1695	11.5022	1.8716	-4.136	5.1146	-3.7623	4.4875	-1.8115	-1.3174	4.4242
0.0728	4.288	4.5794	0.5764	5.748	8.2562	3.8795	6.1185	10.7232	7.5563	9.7066	15.3944	11.7049	1.954	-4.231	5.1747	-3.9048	4.5952	-1.7861	-1.2129	4.4844
0.1488	4.326	4.7155	0.7791	5.7891	8.3987	4.0727	6.242	10.9227	7.7526	9.865	15.6572	11.9615	2.0205	-4.3102	5.1842	-4.0442	4.7124	-1.7576	-1.1274	4.573
0.2375	4.3672	4.8581	1.0261	5.8525	8.5412	4.2563	6.3592	11.1476	7.9806	10.0645	15.9106	12.1895	2.0838	-4.421	5.2286	-4.1962	4.8296	-1.7038	-1.0102	4.6617
0.3452	4.3988	4.9847	1.2731	5.919	8.7249	4.4749	6.4827	11.3629	8.2055	10.2513	16.1735	12.4397	2.144	-4.5319	5.2761	-4.3165	4.9436	-1.6341	-0.9247	4.725
0.4339	4.459	5.1462	1.5328	5.9855	8.9022	4.7155	6.6125	11.6194	8.4335	10.4382	16.4331	12.712	2.22	-4.6269	5.3489	-4.4495	5.0766	-1.5518	-0.7917	4.7789
0.5447	4.5034	5.2856	1.8495	6.033	9.0764	4.9784	6.7265	11.8221	8.6869	10.606	16.7023	12.9717	2.2707	-4.7092	5.3901	-4.5224	5.2032	-1.5075	-0.6746	4.8042
0.6207	4.5825	5.4313	2.1313	6.1248	9.2537	5.2317	6.831	12.0786	8.9655	10.7644	16.9778	13.2599	2.3119	-4.7947	5.4123	-4.6174	5.3584	-1.3934	-0.5352	4.8676
0.6999	4.6332	5.5769	2.41	6.1628	9.4406	5.4851	6.9356	12.3098	9.2221	10.9132	17.2375	13.5006	2.3404	-4.8802	5.4629	-4.687	5.4914	-1.3396	-0.3832	4.8961
0.7917	4.7029	5.7385	2.6982	6.2198	9.6338	5.7796	7.0242	12.5695	9.4849	11.0589	17.4941	13.7698	2.3879	-4.9404	5.5136	-4.763	5.6466	-1.2889	-0.209	4.9214
0.8772	4.744	5.8525	2.9516	6.3022	9.8111	6.0235	7.1161	12.769	9.7351	11.1982	17.7411	14.0199	2.4322	-4.9784	5.5231	-4.8486	5.7796	-1.2383	-0.0412	4.9341
0.9849	4.82	5.9981	3.1923	6.3623	10.0138	6.28	7.1984	12.9907	9.9916	11.3027	17.9691	14.2511	2.486	-5.0101	5.5801	-4.9721	5.9095	-1.1781	0.1108	4.9119
1.0546	4.8359	6.0837	3.3759	6.3813	10.1373	6.5049	7.2586	13.1744	10.207	11.3407	18.1559	14.4601	2.5304	-5.0164	5.5896	-5.0607	6.0045	-1.1971	0.2439	4.8296
1.1401	4.8897	6.223	3.5501	6.4257	10.302	6.7265	7.3219	13.3581	10.4382	11.4041	18.365	14.6533	2.5874	-5.0259	5.6213	-5.1842	6.0995	-1.2193	0.399	4.7789
1.2256	4.9404	6.3465	3.6958	6.4668	10.4477	6.9292	7.3599	13.5449	10.6408	11.4484	18.5075	14.8402	2.6507	-4.9911	5.6244	-5.2888	6.2008	-1.2541	0.5415	4.7029
1.3048	4.9879	6.4478	3.8351	6.5175	10.587	7.0939	7.4106	13.6843	10.8499	11.4737	18.631	14.9795	2.7077	-4.9626	5.6403	-5.4091	6.2895	-1.3206	0.6714	4.5889
1.3744	4.9911	6.5302	3.8763	6.5175	10.7169	7.2111	7.4043	13.8204	10.9955	11.4484	18.726	15.084	2.7394	-4.9246	5.6086	-5.4661	6.3402	-1.4124	0.7854	4.4464
1.4251	5.0037	6.6125	3.9206	6.5144	10.8277	7.3029	7.3884	13.8964	11.1444	11.3914	18.7735	15.1632	2.7711	-4.8676	5.5833	-5.5294	6.3718	-1.5296	0.8804	4.2658
1.4948	5.0354	6.7234	3.927	6.5429	10.9417	7.3884	7.3853	14.0041	11.2616	11.3471	18.8495	15.2455	2.8059	-4.7884	5.5263	-5.6118	6.432	-1.6405	1.0039	4.117
1.5201	5.0386	6.8215	3.9111	6.5429	11.0335	7.4423	7.3884	14.0928	11.3661	11.2584	18.8527	15.3089	2.8407	-4.725	5.5041	-5.6625	6.4827	-1.7513	1.0958	3.9206
1.574	5.0164	6.8754	3.851	6.546	11.1571	7.4676	7.3789	14.1625	11.4294	11.1666	18.859	15.3216	2.8534	-4.6554	5.4661	-5.7005	6.4732	-1.8907	1.1591	3.7211
1.6215	5.0607	6.9736	3.7876	6.565	11.2457	7.4929	7.3377	14.2258	11.5181	11.043	18.8558	15.3469	2.8851	-4.6237	5.4819	-5.7448	6.5112	-2.049	1.2224	3.5216
1.6626	5.0924	7.0812	3.7528	6.5809	11.3249	7.5436	7.3568	14.3018	11.6004	10.9227	18.8368	15.3627	2.8914	-4.5889	5.5389	-5.7828	6.5302	-2.1725	1.2794	3.2968
1.6816	5.0797	7.1572	3.68	6.603	11.4357	7.5689	7.3251	14.3715	11.6828	10.8404	18.8432	15.4039	2.9104	-4.573	5.5579	-5.805	6.5619	-2.3214	1.3396	3.0751
1.764	5.1747	7.2744	3.6831	6.6664	11.5466	7.6418	7.3346	14.4506	11.7904	10.7485	18.8432	15.4451	2.9262	-4.573	5.7068	-5.8556	6.6347	-2.4417	1.4156	2.8946
1.7956	5.1652	7.3789	3.6515	6.6917	11.6669	7.6734	7.3187	14.5362	11.8759	10.644	18.8242	15.4577	2.9484	-4.6237	5.8968	-5.8936	6.679	-2.5747	1.4885	2.6665
1.8621	5.2191	7.4834	3.6325	6.7519	11.7714	7.7178	7.3377	14.6407	11.971	10.5458	18.821	15.4957	2.9769	-4.6839	6.0963	-5.9348	6.7392	-2.7426	1.5708	2.4544
1.9128	5.2698	7.6038	3.6325	6.8152	11.8854	7.7621	7.3441	14.7293	12.0375	10.4413	18.8527	15.5242	2.9864	-4.782	6.3053	-5.976	6.793	-2.8819	1.6721	2.2453
1.9952	5.3426	7.7051	3.642	6.869	12.0026	7.8223	7.3821	14.8338	12.1736	10.3463	18.878	15.5844	3.0402	-4.8961	6.5619	-6.071	6.8595	-3.0054	1.764	2.0458
2.0553	5.4154	7.8191	3.6705	6.9261	12.1008	7.8856	7.3758	14.9479	12.2591	10.2323	18.9033	15.6319	3.0972	-5.0829	6.8912	-6.1375	6.8975	-3.1638	1.8495	1.7956
2.144	5.5136	7.9395	3.7465	7.0306	12.2686	8.006	7.4296	15.0714	12.389	10.1721	18.9635	15.6889	3.1448	-5.2127	7.1667	-6.2705	6.9546	-3.2841	1.954	1.6183
2.1978	5.5674	8.0345	3.8288	7.1161	12.389	8.1136	7.4518	15.2044	12.5125	10.1088	19.0015	15.7554	3.2018	-5.4249	7.4676	-6.3908	6.9926	-3.4139	2.0522	1.4156
2.2833	5.6815	8.1928	3.9428	7.1667	12.5315	8.2467	7.5088	15.3247	12.6297	10.0106	19.0617	15.8283	3.2778	-5.6339	7.8033	-6.546	7.0464	-3.5121	2.1725	1.2066
2.4132	5.805	8.2942	4.0917	7.2902	12.693	8.3987	7.5594	15.4926	12.7627	9.979	19.106	15.8884	3.3538	-5.843	8.1105	-6.6917	7.0749	-3.6166	2.2485	1.0039
2.467	5.9158	8.4177	4.2468	7.4106	12.845	8.538	7.5974	15.6572	12.883	9.8871	19.1535	15.9201	3.4139	-6.0488	8.3765	-6.8215	7.1097	-3.7211	2.3467	0.8171
2.6127	6.0868	8.5823	4.3957	7.5373	13.0065	8.7312	7.6924	15.8093	13.016	9.8618	19.2517	15.9929	3.5184	-6.2293	8.6869	-7.0211	7.1604	-3.7338	2.4607	0.6999
2.6792	6.2167	8.6932	4.5255	7.6861	13.168	8.8769	7.7558	15.9613	13.1522	9.8048	19.296	16.0563	3.5881	-6.4003	8.9592	-7.1762	7.1889	-3.7845	2.524	0.5542
2.7331	6.3908	8.8294	4.687	7.8255	13.3232	9.0542	7.8191	16.1196	13.2599	9.7794	19.3499	16.1164	3.6641	-6.5809	9.2189	-7.3187	7.2111	-3.8161	2.5969	0.4307
2.8027	6.5587	8.9307	4.8581	7.9521	13.4974	9.2316	7.8983	16.278	13.3929	9.7098	19.4195	16.164	3.7528	-6.6885	9.4596	-7.4834	7.2237	-3.8668	2.6792	0.3104
2.8566	6.717	9.0542	4.9974	8.0566	13.6209	9.4279	7.949	16.4173	13.5354	9.6781	19.4575	16.202	3.813	-6.8025	9.6718	-7.6259	7.2301	-3.8953	2.7552	0.1963
2.8946	6.8532	9.1524	5.1336	8.1706	13.7856	9.6179	8.0028	16.563	13.6621	9.6306	19.5557	16.2811	3.8858	-6.9102	9.865	-7.7431	7.2681	-3.9745	2.8566	0.1013
2.9294	6.9831	9.2727	5.3046	8.2847	13.9693	9.8301	8.0788	16.7372	13.8014	9.5863	19.5969	16.3508	3.946	-6.9957	10.0898	-7.8761	7.3124	-3.9491	2.9737	0.0127
2.9579	7.1224	9.3867	5.4534	8.3828	14.1213	10.0391	8.1263	16.867	13.9408	9.5863	19.6729	16.4236	4.0125	-7.0306	10.2513	-8.006	7.4074	-3.9935	3.1384	-0.0633
2.9706	7.2364	9.5008	5.6149	8.4747	14.286	10.2576	8.1897	17.038	14.1276	9.5736	19.7489	16.525	4.0853	-7.1066	10.4065	-8.1263	7.4961	-4.0062	3.3189	-0.1235
3.0117	7.3948	9.6274	5.8303	8.5855	14.4728	10.492	8.2752	17.228	14.3113	9.5641	19.8534	16.6263	4.1392	-7.1066	10.5205	-8.2498	7.5911	-3.9998	3.4868	-0.1488
3.0592	7.5278	9.7731	6.0013	8.6647	14.6628	10.7137	8.3227	17.3927	14.5045	9.6148	19.9643	16.7277	4.2152	-7.1224	10.6662	-8.3987	7.7019	-4.0252	3.6736	-0.2027
3.1162	7.6829	9.9061	6.1882	8.7914	14.8275	10.9575	8.4113	17.5637	14.685	9.6243	20.0403	16.886	4.2753	-7.1002	10.758	-8.5348	7.7906	-3.9903	3.889	-0.228
3.1669	7.8065	10.0391	6.3718	8.8737	15.0239	11.1634	8.4873	17.7664	14.8718	9.6464	20.1448	16.9747	4.326	-7.0781	10.7865	-8.6489	7.8951	-3.965	4.0537	-0.2502
3.2113	7.9648	10.1816	6.5492	9.0067	15.2139	11.3977	8.5412	17.9406	15.065	9.6686	20.2619	17.0982	4.3893	-7.0527	10.8277	-8.7597	8.0028	-3.9745	4.25	-0.2724
3.2778	8.1358	10.3273	6.755	9.1017	15.4102	11.6416	8.6299	18.1211	15.2677	9.7003	20.3538	17.2185	4.4464	-6.9957	10.8404	-8.8769	8.1136	-3.9238	4.4147	-0.2724
3.3601	8.2815	10.4857	6.9672	9.2126	15.6097	11.8379	8.6869	18.2985	15.4641	9.7509	20.4488	17.3357	4.5002	-6.9197	10.8245	-8.9845	8.2055	-3.9048	4.5762	-0.304
3.4519	8.4715	10.6662	7.1541	9.3519	15.7966	12.0406	8.7755	18.4695	15.6509	9.7573	20.5185	17.4434	4.5445	-6.8057	10.7612	-9.0827	8.291	-3.908	4.7409	-0.3135
3.5438	8.6362	10.8467	7.3409	9.4691	15.9993	12.2085	8.823	18.65	15.8346	9.7826	20.5786	17.5384	4.6015	-6.7044	10.72	-9.1777	8.3892	-3.8858	4.8739	-0.3579
3.5976	8.8357	11.0272	7.5753	9.6116	16.2146	12.4428	8.9212	18.8337	16.0151	9.8174	20.6895	17.6682	4.6459	-6.5714	10.6155	-9.2537	8.4873	-3.8731	5.0449	-0.3737
3.6768	9.0004	11.2046	7.7653	9.7256	16.411	12.636	8.9814	18.9888	16.2178	9.8459	20.699	17.7569	4.6617	-6.4193	10.4825	-9.3012	8.5633	-3.8351	5.1716	-0.437
3.7718	9.1872	11.4167	7.987	9.8618	16.6168	12.864	9.0416	19.1535	16.3888	9.8396	20.7433	17.8614	4.6839	-6.3022	10.3463	-9.3392	8.6425	-3.7971	5.3236	-0.4972
3.8636	9.3867	11.6289	8.1992	10.0201	16.8258	13.073	9.1461	19.3404	16.6042	9.8618	20.8383	17.9754	4.7029	-6.1692	10.264	-9.3804	8.7565	-3.7465	5.5073	-0.5415
3.9365	9.5831	11.8158	8.405	10.1468	17.0507	13.2852	9.2189	19.4734	16.753	9.8681	20.8668	18.0831	4.6934	-6.0805	10.1436	-9.3677	8.8357	-3.7433	5.6466	-0.5954
4.0315	9.7573	12.0343	8.6235	10.2862	17.2692	13.5227	9.3171	19.6761	16.9588	9.9251	20.9872	18.2003	4.7124	-5.976	10.0771	-9.3931	8.918	-3.6641	5.8303	-0.6397
4.1803	10.0233	12.2908	8.8895	10.4572	17.5447	13.8109	9.4438	19.8851	17.1964	9.9948	21.0822	18.3365	4.7345	-5.8968	10.0391	-9.4342	9.0511	-3.5628	6.0393	-0.6239
4.3038	10.2006	12.4713	9.1397	10.6155	17.7696	14.0738	9.5673	20.0719	17.38	10.0391	21.155	18.4726	4.7409	-5.8208	10.0201	-9.4469	9.1587	-3.4931	6.223	-0.6302
4.4305	10.4065	12.7183	9.3772	10.777	17.9944	14.3335	9.6971	20.2778	17.5891	10.1088	21.2785	18.6215	4.7472	-5.7796	10.0201	-9.4596	9.2537	-3.3918	6.3972	-0.6556
4.5794	10.6218	12.9527	9.5768	10.9607	18.2636	14.5805	9.8618	20.5121	17.8456	10.2481	21.4242	18.783	4.763	-5.7005	9.9853	-9.5039	9.3741	-3.2809	6.5809	-0.5985
4.7092	10.7865	13.1902	9.7731	11.1	18.5296	14.8655	9.9885	20.7655	18.0863	10.3558	21.5699	18.954	4.7662	-5.6434	10.0106	-9.5134	9.4723	-3.1859	6.7297	-0.5479
4.8612	10.9924	13.4246	9.9663	11.2901	18.783	15.1474	10.2133	21.0252	18.365	10.4983	21.7757	19.1979	4.7694	-5.5643	10.0106	-9.5324	9.6243	-3.0561	6.869	-0.4909
5.0037	11.1254	13.6526	10.1721	11.4452	19.049	15.4387	10.4002	21.2975	18.6785	10.6788	21.9816	19.4227	4.7725	-5.4724	9.9346	-9.5134	9.7826	-2.9136	6.9831	-0.3832
5.1209	11.2584	13.8584	10.3242	11.5783	19.296	15.6921	10.568	21.5477	18.9698	10.8245	22.1621	19.6444	4.7504	-5.3901	9.8871	-9.4786	9.884	-2.7964	7.1129	-0.3104
5.2286	11.3882	14.0516	10.4667	11.7271	19.5462	15.9518	10.7612	21.7916	19.258	11.0019	22.3616	19.8661	4.7282	-5.3014	9.7984	-9.4406	9.9916	-2.6539	7.2047	-0.1868
5.3489	11.4927	14.2543	10.5902	11.9013	19.7996	16.2241	10.986	22.0829	19.5716	11.1951	22.5611	20.1258	4.7219	-5.2222	9.7446	-9.4026	10.1468	-2.5399	7.2871	-0.057
5.4693	11.5751	14.457	10.682	12.0501	20.0308	16.449	11.1761	22.3299	19.8439	11.3724	22.748	20.3284	4.6965	-5.0956	9.6021	-9.3614	10.2862	-2.3942	7.3631	0.0982
5.5389	11.6638	14.6312	10.7612	12.1958	20.2366	16.6422	11.3819	22.5675	20.1099	11.5466	22.9285	20.5216	4.6585	-5.0196	9.5103	-9.3044	10.3843	-2.2517	7.4011	0.2565
5.6371	11.7588	14.7737	10.8245	12.3446	20.4836	16.8448	11.5624	22.8208	20.3665	11.7429	23.1153	20.7306	4.6522	-4.9499	9.4564	-9.2791	10.492	-2.1218	7.4644	0.4054
5.71	11.8379	14.9257	10.9385	12.503	20.7021	17.038	11.8094	23.0837	20.6135	11.9646	23.3244	20.946	4.6237	-4.8771	9.3266	-9.2221	10.6123	-2.0173	7.5436	0.5827
5.7765	11.9234	15.0524	11.043	12.6582	20.9175	17.2059	12.0121	23.3149	20.8225	12.18	23.5144	21.1423	4.5794	-4.8042	9.2632	-9.1682	10.7105	-1.8653	7.5689	0.8044
5.843	11.9773	15.1695	11.0905	12.8102	21.0885	17.3389	12.237	23.5397	21.041	12.3953	23.7171	21.2849	4.5572	-4.7472	9.1777	-9.1017	10.796	-1.7355	7.6133	1.0229
5.919	12.0881	15.3216	11.1761	12.9844	21.3229	17.5131	12.4903	23.7899	21.2595	12.6835	23.9641	21.535	4.5445	-4.706	9.1176	-9.0732	10.929	-1.5835	7.6861	1.2414
5.9633	12.1546	15.4292	11.2362	13.1554	21.5287	17.6524	12.7468	24.0369	21.4464	12.9527	24.1826	21.7092	4.5224	-4.6522	9.0447	-9.0257	11.0272	-1.4504	7.7399	1.4568
6.0266	12.2433	15.5432	11.3122	13.3169	21.7282	17.8298	12.978	24.2554	21.6206	13.2156	24.3948	21.8866	4.516	-4.6364	9.0321	-9.0035	11.1349	-1.2921	7.8191	1.7038
6.0741	12.294	15.6351	11.4326	13.4847	21.9309	17.9786	13.2282	24.5088	21.8232	13.4784	24.626	22.0639	4.497	-4.5857	8.937	-8.975	11.2267	-1.2003	7.8951	1.9667
6.1375	12.3478	15.7079	11.5308	13.6336	22.1019	18.1084	13.4752	24.7495	21.9372	13.7603	24.8445	22.2128	4.4685	-4.5699	8.8864	-8.9212	11.3312	-1.0704	7.9585	2.1725
6.1882	12.4397	15.7998	11.6733	13.8046	22.2856	18.2953	13.7223	24.968	22.1178	14.0611	25.0757	22.3901	4.4654	-4.5065	8.8262	-8.8864	11.4326	-0.9121	8.0503	2.41
6.2863	12.5093	15.8916	11.8728	13.9819	22.5105	18.5043	13.9819	25.1833	22.2793	14.3556	25.2847	22.5548	4.4464	-4.4305	8.7534	-8.8705	11.5434	-0.7632	8.177	2.6539
6.3877	12.5948	16.0151	12.0913	14.1435	22.6941	18.726	14.2321	25.4082	22.4756	14.647	25.5222	22.748	4.4464	-4.3197	8.6742	-8.8705	11.6606	-0.5985	8.2783	2.9262
6.4763	12.7057	16.1481	12.3256	14.3335	22.9222	18.973	14.495	25.6584	22.6561	14.9669	25.747	22.9317	4.4495	-4.2025	8.6235	-8.8642	11.7841	-0.4244	8.367	3.1669
6.6125	12.7563	16.2843	12.5442	14.4918	23.1248	19.2169	14.7768	25.8896	22.8588	15.255	25.9561	23.0963	4.4432	-4.0853	8.5602	-8.8769	11.8981	-0.2249	8.481	3.4171
6.736	12.8387	16.3856	12.8007	14.6692	23.3529	19.4734	15.0049	26.1207	23.0235	15.5242	26.1492	23.261	4.4527	-4.0125	8.5792	-8.88	12.0026	-0.0348	8.6014	3.6736
6.8627	12.9179	16.5567	13.0477	14.8402	23.5682	19.7267	15.2677	26.3329	23.2293	15.8251	26.3583	23.451	4.4559	-3.8953	8.5507	-8.9054	12.1388	0.1647	8.728	3.8795
6.9989	13.0002	16.6865	13.2662	15.0144	23.7741	19.9801	15.4989	26.5578	23.4384	16.0626	26.4976	23.5809	4.4717	-3.8193	8.5222	-8.9022	12.2433	0.3325	8.8547	4.0948
7.1161	13.0414	16.8258	13.4562	15.16	23.9356	20.1859	15.7047	26.7288	23.6094	16.3001	26.6211	23.7107	4.4527	-3.7465	8.4873	-8.8864	12.3256	0.4972	8.9782	4.2943
7.2649	13.1364	16.9747	13.7033	15.3152	24.1478	20.4235	15.9359	26.9093	23.8089	16.525	26.7605	23.8786	4.4685	-3.6483	8.5253	-8.9022	12.4555	0.6809	9.1334	4.478
7.4011	13.2377	17.1172	13.8901	15.4767	24.3219	20.6135	16.145	27.0582	24.0021	16.7277	26.884	23.9989	4.4495	-3.585	8.5095	-8.8737	12.5568	0.8424	9.2791	4.6839
7.5373	13.3391	17.2819	14.1213	15.6287	24.5024	20.8162	16.3255	27.207	24.1763	16.9303	26.9821	24.1319	4.4432	-3.5216	8.5222	-8.861	12.674	1.0197	9.4406	4.8327
7.6893	13.4436	17.4434	14.3176	15.7934	24.6608	21.0062	16.5091	27.359	24.3631	17.1045	27.055	24.2364	4.421	-3.4741	8.5507	-8.8389	12.7912	1.1781	9.5831	5.0006
7.854	13.5829	17.5859	14.5362	15.9423	24.8381	21.1899	16.715	27.4984	24.5246	17.2724	27.1247	24.3663	4.4274	-3.4298	8.6109	-8.8452	12.883	1.3396	9.7319	5.1684
8.0123	13.7444	17.7854	14.7927	16.1133	25.0123	21.4052	16.8543	27.625	24.7115	17.4339	27.1817	24.4771	4.4305	-3.3728	8.6584	-8.861	12.9749	1.517	9.903	5.3489
8.1611	13.8743	17.9089	15.008	16.2241	25.1643	21.5984	16.9969	27.7264	24.8825	17.5447	27.2323	24.569	4.421	-3.3601	8.6774	-8.8199	13.054	1.6626	10.0233	5.4566
8.3068	14.0136	18.0926	15.274	16.3983	25.3163	21.7947	17.1457	27.8277	25.0535	17.6841	27.2798	24.664	4.4242	-3.3253	8.6774	-8.7914	13.1364	1.7893	10.1658	5.6086
8.4367	14.1498	18.2541	15.5179	16.506	25.4462	21.9657	17.2565	27.9069	25.2277	17.7632	27.283	24.7368	4.3957	-3.3031	8.6615	-8.7565	13.2251	1.9572	10.2988	5.7258
8.5475	14.267	18.422	15.7586	16.6232	25.5792	22.1304	17.3452	28.0114	25.3924	17.8488	27.2957	24.8381	4.3767	-3.2968	8.652	-8.7059	13.2821	2.1155	10.4192	5.8556
8.7154	14.419	18.5961	15.9929	16.7403	25.7185	22.3204	17.4656	28.0684	25.557	17.9216	27.2798	24.9236	4.3513	-3.2556	8.5919	-8.6742	13.3581	2.258	10.5332	5.9886
8.8357	14.5805	18.7545	16.2115	16.8353	25.8326	22.4756	17.5226	28.1064	25.7122	17.9723	27.2545	24.968	4.3355	-3.2208	8.4937	-8.6362	13.4087	2.4132	10.6662	6.09
8.9402	14.7325	18.8653	16.4426	16.943	25.9117	22.634	17.5574	28.1317	25.8547	17.9723	27.207	25.0028	4.288	-3.2018	8.367	-8.5697	13.4657	2.543	10.7454	6.166
9.0194	14.8465	19.0205	16.6548	17.0539	26.0099	22.7955	17.6049	28.1412	26.0194	17.9754	27.131	25.0503	4.2658	-3.1638	8.2308	-8.5222	13.4847	2.676	10.8499	6.2578
9.1144	15.0017	19.1314	16.8512	17.1394	26.0954	22.9728	17.6207	28.1824	26.1334	17.9564	27.074	25.1232	4.2563	-3.1257	8.1168	-8.481	13.5259	2.7901	10.929	6.3307
9.1524	15.1537	19.2295	17.0159	17.19	26.1904	23.1248	17.6302	28.1507	26.2221	17.9153	26.9853	25.1263	4.2057	-3.0561	7.9331	-8.4018	13.5544	2.9389	11.0019	6.394
9.1556	15.217	19.2929	17.1615	17.2629	26.2126	23.2357	17.6017	28.0937	26.2823	17.8329	26.8238	25.101	4.1487	-3.0656	7.778	-8.2815	13.5386	3.0371	11.0652	6.4288
9.1619	15.3152	19.3499	17.2914	17.2914	26.2443	23.3465	17.5827	28.0874	26.3551	17.7822	26.713	25.0883	4.0948	-3.0181	7.6101	-8.1833	13.5576	3.1638	11.1476	6.4763
9.1302	15.3659	19.3974	17.4022	17.3674	26.2696	23.4225	17.5732	28.0494	26.4058	17.6872	26.5894	25.0788	4.0442	-2.9896	7.4803	-8.0693	13.5766	3.3063	11.2331	6.5397
9.0732	15.4324	19.3879	17.4561	17.3579	26.2474	23.4352	17.5067	27.9607	26.3899	17.5764	26.4406	25.0155	3.9713	-2.9642	7.3473	-7.93	13.5766	3.4234	11.2679	6.5777
8.9719	15.4324	19.3594	17.4561	17.3769	26.2379	23.4574	17.4339	27.8942	26.3899	17.4497	26.2886	24.949	3.9048	-2.9642	7.2586	-7.7843	13.5671	3.5153	11.3376	6.5967
8.8579	15.4387	19.3119	17.4276	17.3864	26.1999	23.451	17.3769	27.8119	26.3678	17.3072	26.1492	24.9078	3.832	-2.9991	7.1414	-7.6259	13.5512	3.6008	11.3566	6.5999
8.7439	15.4292	19.2232	17.3832	17.3769	26.0922	23.4067	17.285	27.6947	26.3298	17.1805	25.9719	24.816	3.7338	-3.0276	7.0749	-7.4739	13.4911	3.6926	11.3756	6.5619
8.6172	15.4071	19.1377	17.3262	17.3389	26.0352	23.3877	17.1869	27.5997	26.2918	16.9969	25.8231	24.7685	3.6673	-3.0909	7.0654	-7.3282	13.4626	3.699	11.3597	6.5207
8.4905	15.3817	19.0427	17.2185	17.3294	25.9371	23.318	17.0824	27.4667	26.2633	16.8417	25.6362	24.6988	3.5881	-3.1574	7.0496	-7.1952	13.4372	3.7655	11.3471	6.4668
8.3607	15.3279	18.9413	17.1647	17.3072	25.8896	23.3054	17.0127	27.378	26.2506	16.7213	25.5412	24.6893	3.5438	-3.2334	7.0844	-7.0686	13.4562	3.8003	11.3597	6.432
