"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.1018	-0.6145	0.0623	-0.9367	-0.7553	-0.0325	-0.5225	-1.5837	-1.4077	-1.8761	-2.5421	-3.4815	-2.4229	-6.925	-0.8474	-0.2139	-0.1814	-0.823	-0.2815	1.4402	-2.6395	6.2428	0.2951
-1.0693	-0.582	0.065	-0.8907	-0.7661	-0.0704	-0.5306	-1.6406	-1.5025	-1.9086	-2.5962	-3.5952	-2.496	-4.1935	-0.777	-0.1489	-0.1678	-0.8501	-0.2734	1.4348	-2.6395	6.232	0.2491
-1.0369	-0.5198	0.0704	-0.8419	-0.7797	-0.0812	-0.5062	-1.6731	-1.5702	-1.9384	-2.6558	-3.7143	-2.5475	-1.3671	-0.6958	-0.0893	-0.1435	-0.869	-0.287	1.4105	-2.6449	6.2347	0.1922
-0.9611	-0.4683	0.1245	-0.7797	-0.7607	-0.0975	-0.4656	-1.711	-1.6216	-1.9654	-2.7045	-3.8172	-2.6179	1.2047	-0.6199	-0.0325	-0.1408	-0.9096	-0.2761	1.3509	-2.6422	6.2455	0.1381
-0.9042	-0.4359	0.1706	-0.7391	-0.7364	-0.1002	-0.444	-1.7137	-1.6866	-1.9708	-2.7289	-3.9092	-2.6558	3.1837	-0.5496	0.0054	-0.1489	-0.9177	-0.2653	1.3157	-2.6476	6.2645	0.111
-0.8365	-0.3465	0.1922	-0.6687	-0.7201	-0.0866	-0.3898	-1.7082	-1.7082	-1.9736	-2.7424	-3.9661	-2.6747	4.3072	-0.4873	0.0541	-0.1733	-0.9123	-0.2166	1.2372	-2.6233	6.3051	0.0569
-0.7445	-0.2897	0.2653	-0.6091	-0.6741	-0.0487	-0.3519	-1.7082	-1.7191	-1.9411	-2.7343	-4.0175	-2.6883	4.4804	-0.4359	0.0866	-0.2085	-0.915	-0.2003	1.137	-2.6043	6.3511	0.046
-0.6443	-0.203	0.3195	-0.555	-0.6335	-0.0352	-0.2924	-1.6649	-1.7245	-1.9221	-2.718	-4.0364	-2.6855	3.606	-0.3655	0.1083	-0.2436	-0.934	-0.1733	1.0044	-2.5583	6.4134	0.0271
-0.5793	-0.1381	0.398	-0.5008	-0.5712	-0.0054	-0.2436	-1.6595	-1.7299	-1.9059	-2.672	-4.0581	-2.6883	1.7949	-0.2951	0.1137	-0.2897	-0.9448	-0.1381	0.8474	-2.5448	6.4865	0.0271
-0.509	-0.0839	0.4656	-0.4359	-0.536	0.0514	-0.1787	-1.6189	-1.7191	-1.868	-2.6449	-4.0419	-2.6531	-0.6741	-0.2788	0.1191	-0.3059	-0.9394	-0.1272	0.7228	-2.5069	6.5596	0.0271
-0.4034	-0.0054	0.5198	-0.3925	-0.4575	0.092	-0.1381	-1.535	-1.6622	-1.8192	-2.5827	-4.0121	-2.6179	-3.4788	-0.2274	0.1354	-0.3357	-0.9502	-0.0758	0.5712	-2.4473	6.6299	0.0352
-0.3195	0.0596	0.5983	-0.3303	-0.3953	0.1651	-0.0948	-1.489	-1.627	-1.7949	-2.4987	-4.0012	-2.5556	-6.1237	-0.1814	0.1489	-0.3519	-0.9692	-0.0677	0.4521	-2.3796	6.7247	0.0406
-0.2518	0.1381	0.6633	-0.2626	-0.3384	0.2193	-0.0352	-1.4294	-1.5837	-1.7651	-2.4121	-3.9471	-2.5096	-8.2353	-0.1381	0.1489	-0.3817	-0.9881	-0.0217	0.3628	-2.3038	6.833	0.0271
-0.1624	0.2518	0.7418	-0.2355	-0.2545	0.268	0.0135	-1.3428	-1.5242	-1.7137	-2.3038	-3.8496	-2.4636	-9.5375	-0.0893	0.1787	-0.3844	-1.026	0.0487	0.3195	-2.2362	6.9115	0.0271
-0.092	0.3249	0.804	-0.2085	-0.1976	0.3384	0.0352	-1.2616	-1.4646	-1.6866	-2.228	-3.7738	-2.4311	-9.8244	-0.046	0.176	-0.3844	-1.1018	0.1002	0.2382	-2.1983	6.9927	0.0271
-0.0217	0.4061	0.8961	-0.1733	-0.0975	0.3898	0.0541	-1.1533	-1.3753	-1.6676	-2.0873	-3.6656	-2.3553	-9.0854	-0.0108	0.203	-0.3953	-1.1127	0.2085	0.222	-2.1306	7.0793	0.0244
0.0514	0.5008	0.9827	-0.157	-0.019	0.4738	0.0596	-1.0829	-1.2724	-1.6595	-1.979	-3.5627	-2.3201	-7.4935	0	0.1895	-0.4034	-1.202	0.2815	0.2085	-2.0737	7.1389	0.019
0.1056	0.6145	1.0504	-0.1435	0.0514	0.5496	0.0623	-0.9827	-1.1966	-1.6189	-1.8544	-3.4598	-2.2659	-5.2384	0.0731	0.2382	-0.4142	-1.2318	0.3736	0.2139	-2.0169	7.2039	-0.0054
0.1814	0.6795	1.0883	-0.1408	0.1083	0.601	0.0433	-0.9123	-1.1127	-1.6216	-1.757	-3.3596	-2.2416	-2.6449	0.0812	0.2247	-0.4196	-1.3265	0.4521	0.2247	-1.9627	7.277	-0.0569
0.2382	0.7851	1.1614	-0.1381	0.1895	0.6795	0.0298	-0.8067	-0.999	-1.6243	-1.6487	-3.2162	-2.1955	0	0.1164	0.2355	-0.4521	-1.3563	0.5523	0.2843	-1.9221	7.3311	-0.111
0.3249	0.8528	1.248	-0.1543	0.2599	0.7445	0.0244	-0.7174	-0.8853	-1.6108	-1.5296	-3.0835	-2.1549	2.293	0.1381	0.2599	-0.4602	-1.4132	0.6362	0.3167	-1.8626	7.3988	-0.1651
0.4386	0.98	1.3509	-0.1137	0.3601	0.8419	0.0433	-0.5793	-0.7526	-1.5973	-1.3942	-2.9211	-2.0791	3.9823	0.2085	0.2761	-0.4927	-1.4565	0.6985	0.3492	-1.8247	7.4638	-0.1976
0.5035	1.0504	1.4321	-0.1029	0.4494	0.9394	0.0217	-0.4954	-0.6389	-1.581	-1.2616	-2.737	-2.0602	4.7999	0.2193	0.314	-0.509	-1.535	0.7282	0.3519	-1.8165	7.5369	-0.2193
0.6199	1.202	1.5512	-0.046	0.5685	1.0504	0.0487	-0.3574	-0.4683	-1.5458	-1.091	-2.5367	-1.9871	4.6483	0.268	0.3519	-0.5279	-1.5729	0.7661	0.3519	-1.738	7.6397	-0.2545
0.7093	1.2724	1.6595	-0.019	0.666	1.1695	0.0596	-0.2382	-0.3113	-1.5269	-0.9448	-2.358	-1.9329	3.4571	0.314	0.379	-0.5062	-1.6135	0.7634	0.3059	-1.7055	7.7345	-0.2897
0.8311	1.3969	1.7949	0.0704	0.7797	1.313	0.092	-0.1029	-0.1462	-1.4727	-0.7878	-2.136	-1.8328	1.4402	0.3763	0.4304	-0.4954	-1.6216	0.7445	0.2491	-1.6676	7.8319	-0.3276
0.9611	1.4917	1.9221	0.1435	0.8907	1.4646	0.1137	0.0487	0.0569	-1.4321	-0.6199	-1.914	-1.7407	-1.1533	0.4142	0.4683	-0.4873	-1.646	0.7309	0.1435	-1.5864	7.9673	-0.3601
1.0639	1.581	2.0439	0.2382	0.9963	1.5783	0.1651	0.1868	0.2464	-1.359	-0.4142	-1.6866	-1.6487	-3.8848	0.4656	0.4954	-0.4575	-1.6324	0.6903	0.0271	-1.5269	8.0891	-0.3898
1.1668	1.6758	2.182	0.3276	1.091	1.7164	0.222	0.3167	0.4332	-1.3022	-0.2436	-1.4565	-1.5214	-6.3592	0.5062	0.5469	-0.4142	-1.5973	0.6227	-0.0541	-1.4592	8.2164	-0.4142
1.313	1.8057	2.3147	0.4359	1.2291	1.8896	0.2843	0.4819	0.6551	-1.2291	-0.0379	-1.1858	-1.3996	-8.1866	0.582	0.6091	-0.3871	-1.5756	0.5956	-0.1597	-1.3753	8.3355	-0.4386
1.4267	1.9059	2.4527	0.5198	1.3563	2.0412	0.3519	0.6606	0.8717	-1.137	0.1651	-0.9367	-1.2724	-9.126	0.6281	0.6497	-0.3222	-1.5377	0.536	-0.2707	-1.2968	8.4492	-0.4873
1.5566	2.0169	2.5989	0.6308	1.47	2.1901	0.4142	0.8095	1.1127	-1.0531	0.3628	-0.6687	-1.1506	-9.0096	0.6849	0.6849	-0.2599	-1.4781	0.5279	-0.3871	-1.2182	8.5764	-0.5144
1.6676	2.1306	2.7559	0.7851	1.6	2.3282	0.49	0.9719	1.2995	-0.9502	0.5604	-0.4196	-1.0342	-7.8996	0.7337	0.7391	-0.1895	-1.4159	0.4765	-0.4494	-1.1614	8.6793	-0.5523
1.8003	2.2795	2.8913	0.9123	1.7218	2.4933	0.6281	1.1343	1.5242	-0.8176	0.7743	-0.1462	-0.869	-5.9938	0.7959	0.804	-0.1218	-1.3184	0.4467	-0.5279	-1.0964	8.7849	-0.6037
1.9113	2.3796	3.0564	1.0477	1.8409	2.6476	0.7309	1.2968	1.7299	-0.7066	0.9665	0.1218	-0.7228	-3.5681	0.8717	0.8798	-0.0487	-1.2101	0.4169	-0.6091	-1.0071	8.885	-0.6606
2.0277	2.4852	3.1674	1.156	1.9492	2.7722	0.8149	1.4294	1.914	-0.6064	1.1397	0.3384	-0.5929	-0.8907	0.9259	0.934	0.0379	-1.1289	0.4386	-0.7012	-0.9448	8.9879	-0.7093
2.1576	2.5989	3.3136	1.2778	2.0602	2.913	0.9232	1.5621	2.1224	-0.4792	1.3076	0.5685	-0.4359	1.6785	0.9881	1.0152	0.0975	-1.0504	0.4467	-0.7851	-0.8717	9.08	-0.7851
2.2686	2.6801	3.43	1.4077	2.182	3.0267	1.0098	1.6839	2.2876	-0.3898	1.4565	0.7932	-0.3546	3.8253	1.0693	1.091	0.1624	-0.9746	0.4738	-0.8798	-0.8067	9.1585	-0.8203
2.3499	2.7559	3.541	1.489	2.2389	3.1052	1.0612	1.784	2.4338	-0.3059	1.5675	0.9746	-0.2409	5.2222	1.1424	1.1695	0.2328	-0.9421	0.4981	-0.9665	-0.7661	9.2262	-0.8907
2.4717	2.8642	3.6493	1.5783	2.3417	3.1837	1.1262	1.895	2.5854	-0.222	1.692	1.156	-0.1516	5.742	1.2237	1.267	0.2815	-0.9313	0.5739	-1.026	-0.7066	9.3074	-0.934
2.5691	2.9184	3.7089	1.6108	2.3932	3.2514	1.137	1.9817	2.6883	-0.1814	1.7678	1.2995	-0.1164	5.2547	1.2805	1.3401	0.3411	-0.9475	0.6199	-1.091	-0.6849	9.3913	-0.9611
2.6476	2.9698	3.7549	1.6731	2.4798	3.2865	1.1749	2.0358	2.7722	-0.1787	1.849	1.424	-0.065	3.8199	1.3347	1.4077	0.4034	-0.9502	0.7012	-1.0721	-0.6308	9.4563	-1.0017
2.7343	3.051	3.8009	1.7082	2.5421	3.3299	1.1695	2.0954	2.848	-0.1733	1.9384	1.5485	-0.0379	1.6406	1.378	1.4917	0.4683	-0.9827	0.804	-1.0612	-0.5956	9.5158	-1.0152
2.7857	3.0835	3.8226	1.6974	2.6043	3.3407	1.1127	2.1252	2.8967	-0.2003	1.9871	1.6135	-0.0325	-0.9854	1.3996	1.5323	0.5333	-1.0179	0.9096	-1.0179	-0.5469	9.5889	-1.0342
2.7749	3.1241	3.8307	1.6839	2.626	3.3461	1.0748	2.1441	2.9238	-0.2409	1.9925	1.6785	-0.0514	-3.6114	1.4213	1.6135	0.6091	-1.0558	1.0125	-0.9529	-0.509	9.6404	-1.0342
2.7857	3.1133	3.7738	1.6216	2.6206	3.2676	0.9908	2.1441	2.894	-0.3222	1.9925	1.6839	-0.0948	-5.8557	1.4077	1.6297	0.7255	-1.11	1.1343	-0.9069	-0.4738	9.708	-1.0666
2.7613	3.0835	3.7035	1.5621	2.5773	3.2162	0.9096	2.1116	2.8615	-0.398	1.9952	1.7082	-0.1597	-7.3663	1.3834	1.6487	0.8176	-1.1316	1.2778	-0.8392	-0.4413	9.7595	-1.0964
2.7262	3.0564	3.6331	1.4484	2.5367	3.1295	0.7716	2.0494	2.7938	-0.5441	1.9438	1.6974	-0.2382	-7.9159	1.3861	1.6622	0.9015	-1.202	1.3942	-0.7688	-0.425	9.7947	-1.1127
2.6314	3.0023	3.5167	1.3319	2.4798	3.0158	0.6524	1.9871	2.7045	-0.6768	1.868	1.627	-0.3519	-7.4123	1.3482	1.6216	0.9773	-1.2616	1.5079	-0.7228	-0.4169	9.8542	-1.1208
2.5529	2.9319	3.4165	1.2101	2.3905	2.8778	0.5117	1.9059	2.5827	-0.8528	1.7949	1.5485	-0.4711	-5.9531	1.2995	1.5945	1.0423	-1.3374	1.5864	-0.6958	-0.4169	9.9002	-1.1722
2.4554	2.8507	3.2541	1.0775	2.2741	2.7478	0.3574	1.803	2.4608	-1.0233	1.7001	1.4565	-0.5766	-3.8172	1.2318	1.5648	1.0775	-1.3942	1.6839	-0.6768	-0.4277	9.9517	-1.1912
2.3499	2.7343	3.1404	0.934	2.1847	2.6097	0.2085	1.6839	2.3255	-1.1776	1.5864	1.359	-0.7147	-1.2047	1.1668	1.5242	1.0883	-1.4538	1.7461	-0.6308	-0.4277	10.0031	-1.2155
2.2037	2.6125	2.9536	0.7688	2.0439	2.4257	0.0162	1.5404	2.1658	-1.3698	1.4321	1.2074	-0.8961	1.4754	1.0937	1.4402	1.0964	-1.5431	1.7651	-0.647	-0.4954	10.0681	-1.2318
2.0981	2.469	2.7884	0.6497	1.9005	2.2389	-0.1083	1.4023	1.9871	-1.5269	1.2805	1.0369	-1.0639	3.9254	1.0477	1.3996	1.0937	-1.6243	1.7813	-0.6227	-0.5577	10.1222	-1.2534
1.9817	2.3363	2.6395	0.4954	1.738	2.0818	-0.287	1.2589	1.7868	-1.7326	1.1127	0.869	-1.2507	5.7772	0.9908	1.3265	1.0585	-1.711	1.7705	-0.5658	-0.6037	10.1737	-1.2643
1.8517	2.1901	2.4663	0.3546	1.5837	1.8788	-0.4359	1.0856	1.6054	-1.9059	0.9475	0.6958	-1.4213	6.7707	0.9204	1.2507	1.0287	-1.7895	1.7326	-0.5387	-0.6795	10.2386	-1.267
1.7624	2.0548	2.2984	0.2545	1.4429	1.7082	-0.582	0.9367	1.4077	-2.09	0.7688	0.5144	-1.6	6.8167	0.8717	1.2155	0.9881	-1.8707	1.7082	-0.4683	-0.7174	10.2847	-1.2643
1.6568	1.8815	2.1631	0.1327	1.2805	1.5566	-0.712	0.7688	1.2291	-2.2307	0.6064	0.3357	-1.7732	5.8042	0.8365	1.2047	0.9502	-1.9275	1.6812	-0.4196	-0.777	10.3253	-1.2589
1.5593	1.7678	2.0115	0.0135	1.1208	1.3888	-0.8176	0.6118	1.0152	-2.3986	0.4359	0.1624	-1.9627	3.828	0.7905	1.1397	0.9286	-1.9952	1.6297	-0.3709	-0.8501	10.3632	-1.248
1.4808	1.6622	1.8815	-0.046	1.0206	1.2345	-0.9042	0.4711	0.8474	-2.5421	0.2761	-0.0325	-2.1116	1.2155	0.7905	1.137	0.8988	-2.0304	1.5973	-0.2924	-0.9015	10.4011	-1.2345
1.4267	1.5377	1.7651	-0.1435	0.9015	1.0721	-1.0071	0.3465	0.6849	-2.6666	0.1327	-0.1814	-2.2686	-1.6893	0.7932	1.11	0.8853	-2.0873	1.5593	-0.2518	-0.9286	10.4336	-1.2155
1.3455	1.4213	1.6568	-0.222	0.758	0.9448	-1.0991	0.2085	0.5171	-2.783	-0.0217	-0.3519	-2.4229	-4.4344	0.7986	1.1045	0.8798	-2.1224	1.5187	-0.203	-0.9556	10.4552	-1.1993
1.2778	1.3374	1.516	-0.3113	0.6335	0.804	-1.1885	0.0487	0.3195	-2.8994	-0.2003	-0.5306	-2.5746	-6.6678	0.8067	1.0991	0.9015	-2.1955	1.4727	-0.1841	-0.9935	10.4688	-1.1885
1.1993	1.2534	1.4294	-0.3682	0.5117	0.647	-1.2426	-0.0677	0.1868	-2.9779	-0.3059	-0.6768	-2.6747	-8.0187	0.8419	1.1289	0.9232	-2.228	1.4159	-0.1787	-1.0342	10.4823	-1.1641
1.1668	1.1803	1.3509	-0.4196	0.4061	0.5496	-1.3022	-0.1841	0.0298	-3.0294	-0.4386	-0.8122	-2.783	-8.3192	0.9096	1.1533	0.9584	-2.2524	1.3455	-0.2328	-1.0639	10.4661	-1.137
1.1018	1.091	1.2616	-0.4765	0.2978	0.4142	-1.3509	-0.2924	-0.1137	-3.0808	-0.5712	-0.9827	-2.8778	-7.5721	0.9529	1.1668	1.0044	-2.2903	1.2913	-0.2572	-1.0991	10.4742	-1.1127
1.0829	1.0748	1.2128	-0.4629	0.2518	0.3628	-1.3292	-0.3898	-0.2274	-3.116	-0.6849	-1.0802	-2.9509	-5.9044	1.0477	1.2101	1.0504	-2.293	1.2291	-0.2843	-1.1072	10.4688	-1.1072
1.0612	1.0342	1.1533	-0.4386	0.1678	0.2843	-1.313	-0.4602	-0.3601	-3.116	-0.7743	-1.2155	-3.0185	-3.5464	1.1479	1.2616	1.1072	-2.3011	1.1803	-0.3249	-1.1154	10.4715	-1.0748
1.0693	1.0531	1.1397	-0.3763	0.1408	0.2247	-1.248	-0.5279	-0.4359	-3.0943	-0.8609	-1.3292	-3.0348	-0.8365	1.2399	1.3184	1.1479	-2.3147	1.1235	-0.3303	-1.1072	10.4904	-1.0639
1.0802	1.0585	1.1072	-0.3086	0.1164	0.1651	-1.1912	-0.5956	-0.5469	-3.07	-0.9584	-1.4456	-3.1025	1.9248	1.3617	1.3726	1.1993	-2.3228	1.0802	-0.3519	-1.137	10.504	-1.0477
1.1154	1.091	1.1208	-0.2274	0.0893	0.1516	-1.137	-0.6335	-0.6254	-3.0402	-1.0233	-1.535	-3.1349	4.3369	1.4754	1.4159	1.2264	-2.3282	1.0504	-0.3601	-1.1289	10.5364	-1.0639
1.1641	1.1208	1.1045	-0.157	0.0514	0.0893	-1.0639	-0.6822	-0.712	-3.0104	-1.0856	-1.627	-3.1566	6.1156	1.6	1.5133	1.2561	-2.3444	1.0342	-0.3628	-1.1451	10.5635	-1.0504
1.1722	1.137	1.1045	-0.0812	0.0541	0.0514	-0.9827	-0.7309	-0.7824	-2.9671	-1.1776	-1.7326	-3.2135	7.0198	1.6947	1.5891	1.2751	-2.3823	1.045	-0.379	-1.1722	10.6095	-1.0342
1.2372	1.1479	1.1235	-0.0108	0.0081	0.0162	-0.9475	-0.7661	-0.8798	-2.9319	-1.2372	-1.8382	-3.2514	6.9034	1.7868	1.6622	1.3022	-2.4067	1.0206	-0.3709	-1.183	10.6501	-1.0152
1.2805	1.1641	1.0937	0.0677	-0.0108	-0.0406	-0.8961	-0.8149	-0.9421	-2.9021	-1.2995	-1.9329	-3.2838	5.7826	1.8626	1.7299	1.2886	-2.4446	1.0342	-0.3736	-1.1885	10.7016	-0.9908
1.3103	1.1695	1.0856	0.1056	-0.0352	-0.092	-0.8582	-0.869	-1.0396	-2.9102	-1.3942	-2.0575	-3.3623	3.7468	1.9492	1.7976	1.294	-2.5258	1.0098	-0.3817	-1.2345	10.7611	-0.9611
1.3319	1.1695	1.0856	0.1299	-0.065	-0.1381	-0.8528	-0.934	-1.137	-2.9184	-1.4619	-2.1631	-3.4219	1.1154	2.0033	1.8626	1.2886	-2.6233	1.0044	-0.3871	-1.2589	10.8099	-0.8961
1.3482	1.1614	1.0612	0.1462	-0.1002	-0.1814	-0.8717	-0.9665	-1.2237	-2.9454	-1.5296	-2.2686	-3.4761	-1.6676	2.0683	1.8978	1.2643	-2.7207	0.9827	-0.3601	-1.2832	10.8424	-0.8257
1.3401	1.1695	1.0206	0.1381	-0.1164	-0.2193	-0.9123	-0.9908	-1.3076	-2.9779	-1.5973	-2.3959	-3.5735	-4.2151	2.0954	1.9708	1.2453	-2.8507	0.9502	-0.3546	-1.3022	10.8694	-0.7472
1.3455	1.1316	0.9908	0.1299	-0.1435	-0.2951	-0.9638	-1.0477	-1.4321	-3.0321	-1.7055	-2.5312	-3.6737	-6.1372	2.136	2.0196	1.2318	-2.9915	0.8961	-0.3871	-1.3455	10.864	-0.6714
1.3103	1.1072	0.934	0.092	-0.1949	-0.3574	-1.0423	-1.1018	-1.5187	-3.1025	-1.757	-2.6639	-3.7711	-7.1497	2.1712	2.0683	1.1993	-3.1133	0.8636	-0.3898	-1.3644	10.8369	-0.5875
1.267	1.0748	0.8961	0.065	-0.2166	-0.4223	-1.0991	-1.156	-1.6243	-3.1647	-1.8138	-2.7776	-3.8442	-7.1497	2.1955	2.117	1.1803	-3.2351	0.7797	-0.4711	-1.4077	10.7855	-0.5062
1.2724	1.0125	0.8392	0.0054	-0.287	-0.5008	-1.1722	-1.2182	-1.7218	-3.2432	-1.8978	-2.9048	-3.9444	-6.186	2.1955	2.1658	1.1479	-3.319	0.7445	-0.5631	-1.4402	10.7314	-0.4386
1.2345	0.9529	0.7553	-0.046	-0.3303	-0.5577	-1.2453	-1.2534	-1.8111	-3.3001	-1.9465	-3.0077	-4.0256	-4.4127	2.2416	2.2118	1.11	-3.403	0.693	-0.6876	-1.4917	10.642	-0.3736
1.1993	0.915	0.7066	-0.0731	-0.3709	-0.6227	-1.2995	-1.2886	-1.9032	-3.3488	-2.0277	-3.1214	-4.0906	-2.1089	2.2713	2.2984	1.0612	-3.4354	0.6362	-0.8528	-1.5269	10.5419	-0.3113
1.1722	0.8311	0.6579	-0.111	-0.4359	-0.6822	-1.3834	-1.3807	-2.006	-3.403	-2.0927	-3.2486	-4.161	0.4061	2.3011	2.3526	1.0125	-3.4381	0.5875	-1.0152	-1.6027	10.4227	-0.2572
1.1506	0.7851	0.6091	-0.1327	-0.4467	-0.7364	-1.4077	-1.4186	-2.1116	-3.4544	-2.136	-3.3542	-4.2016	2.8209	2.3255	2.4338	0.9665	-3.4327	0.536	-1.1749	-1.6379	10.3144	-0.176
1.1424	0.7499	0.5631	-0.1651	-0.4981	-0.7959	-1.4348	-1.47	-2.1739	-3.4679	-2.1983	-3.4571	-4.2449	4.7918	2.3878	2.5312	0.9042	-3.4002	0.5008	-1.3671	-1.6866	10.1845	-0.111
1.1641	0.7147	0.5306	-0.1543	-0.5225	-0.8501	-1.47	-1.4944	-2.247	-3.5004	-2.2362	-3.5464	-4.2936	6.0344	2.4365	2.6314	0.8419	-3.3353	0.4792	-1.4998	-1.7461	10.0654	-0.0433
1.1614	0.6497	0.5117	-0.1678	-0.5577	-0.888	-1.4998	-1.5621	-2.3201	-3.5221	-2.3092	-3.652	-4.3234	6.4025	2.5015	2.7505	0.7607	-3.273	0.4359	-1.5973	-1.8003	9.9219	0.0325
1.1506	0.5929	0.4575	-0.1895	-0.6443	-0.9746	-1.5404	-1.627	-2.4175	-3.6141	-2.3769	-3.7576	-4.3803	5.7555	2.5664	2.8669	0.6876	-3.2351	0.3953	-1.711	-1.8734	9.8299	0.0948
1.1722	0.536	0.4359	-0.222	-0.7012	-0.999	-1.5512	-1.692	-2.469	-3.6222	-2.4392	-3.8334	-4.4127	4.1772	2.6422	2.986	0.5983	-3.1756	0.4061	-1.738	-1.9357	9.7026	0.1624
1.1966	0.4846	0.3953	-0.2382	-0.7661	-1.0748	-1.6	-1.7895	-2.5746	-3.6899	-2.515	-3.9471	-4.4804	1.8328	2.6612	3.0537	0.5252	-3.1052	0.3303	-1.7407	-2.0439	9.616	0.2436
1.2047	0.4359	0.3709	-0.2464	-0.8365	-1.137	-1.6406	-1.8734	-2.6693	-3.7468	-2.5827	-4.0446	-4.5156	-0.915	2.7234	3.1431	0.4413	-3.0591	0.3032	-1.7299	-2.1062	9.5212	0.3249
1.2209	0.3844	0.3357	-0.2572	-0.9042	-1.1939	-1.692	-1.9546	-2.7424	-3.809	-2.6531	-4.1366	-4.5779	-3.6791	2.7641	3.2107	0.3736	-2.9942	0.2247	-1.6731	-2.1712	9.4319	0.4088
1.1993	0.3384	0.2897	-0.287	-0.9773	-1.2778	-1.7353	-2.0385	-2.8128	-3.8551	-2.737	-4.2341	-4.6401	-6.0208	2.7884	3.3055	0.3303	-2.9481	0.1137	-1.646	-2.2713	9.3669	0.4873
1.2237	0.3276	0.2707	-0.2978	-1.0206	-1.313	-1.7705	-2.1035	-2.8913	-3.8984	-2.7884	-4.2963	-4.6429	-7.5964	2.8426	3.3732	0.2924	-2.8696	0.0569	-1.5566	-2.312	9.302	0.5685
1.2399	0.314	0.2734	-0.2653	-1.0423	-1.3374	-1.7895	-2.1468	-2.9265	-3.9444	-2.8074	-4.3775	-4.6645	-8.1785	2.8723	3.4002	0.2761	-2.7776	-0.0433	-1.5214	-2.3769	9.2424	0.5929
1.2453	0.3195	0.2653	-0.2707	-1.0585	-1.3482	-1.7868	-2.201	-2.9888	-3.9769	-2.8561	-4.4155	-4.678	-7.6776	2.94	3.4706	0.2951	-2.7099	-0.1272	-1.4971	-2.4284	9.1801	0.6254
1.2859	0.3384	0.2761	-0.2491	-1.045	-1.3374	-1.7813	-2.2199	-3.0023	-3.9633	-2.8615	-4.4371	-4.6726	-6.2076	3.0077	3.5194	0.3195	-2.6233	-0.203	-1.4484	-2.4636	9.1233	0.6416
1.3428	0.3601	0.314	-0.2057	-1.0287	-1.3401	-1.7461	-2.2497	-3.0239	-3.9715	-2.8778	-4.4506	-4.651	-3.9958	3.0591	3.5654	0.3709	-2.5746	-0.2734	-1.3969	-2.5096	9.0745	0.6524
1.3888	0.4196	0.3574	-0.1543	-1.0125	-1.3184	-1.711	-2.2578	-3.0023	-3.9336	-2.8696	-4.4615	-4.6266	-1.3157	3.1404	3.6277	0.4304	-2.5204	-0.3519	-1.3265	-2.5367	9.0177	0.6416
1.4808	0.5035	0.4277	-0.0433	-0.9421	-1.2778	-1.6433	-2.2416	-2.9888	-3.8794	-2.8805	-4.4425	-4.5914	1.4808	3.2162	3.6737	0.4873	-2.4527	-0.4304	-1.2291	-2.5691	8.9852	0.6389
1.5566	0.5766	0.4819	0	-0.888	-1.2264	-1.5648	-2.2443	-2.9752	-3.8334	-2.8723	-4.4506	-4.5616	4.0771	3.2974	3.7278	0.555	-2.404	-0.5062	-1.0937	-2.5746	8.9473	0.6145
1.6189	0.6308	0.5739	0.1137	-0.8501	-1.1668	-1.4646	-2.2307	-2.9509	-3.7955	-2.8805	-4.4534	-4.5264	6.0696	3.3678	3.7711	0.6064	-2.3688	-0.5631	-0.9638	-2.6206	8.9365	0.601
1.7326	0.7309	0.6633	0.2139	-0.804	-1.1127	-1.3888	-2.2199	-2.9319	-3.7468	-2.8913	-4.4615	-4.4804	7.2959	3.4517	3.8226	0.666	-2.3417	-0.6281	-0.8067	-2.6395	8.8959	0.5875
1.8138	0.8257	0.7147	0.3059	-0.7391	-1.0558	-1.2832	-2.2172	-2.8913	-3.7007	-2.894	-4.4696	-4.4669	7.5829	3.5167	3.8226	0.7174	-2.3255	-0.6579	-0.6254	-2.6883	8.8932	0.5848
1.8842	0.9015	0.8149	0.3925	-0.6741	-0.98	-1.2318	-2.201	-2.8561	-3.671	-2.8967	-4.4588	-4.4534	6.8303	3.5952	3.8469	0.7391	-2.3174	-0.6903	-0.4169	-2.6828	8.8905	0.5766
1.9492	0.9692	0.8798	0.4711	-0.6172	-0.9177	-1.1695	-2.2064	-2.8399	-3.6628	-2.9075	-4.4588	-4.4398	5.122	3.6195	3.8415	0.7688	-2.3255	-0.7093	-0.1922	-2.7045	8.8932	0.5929
2.0169	1.0044	0.9204	0.5252	-0.5685	-0.8663	-1.1343	-2.2226	-2.8561	-3.6872	-2.9157	-4.4696	-4.4534	2.7695	3.652	3.8551	0.7932	-2.3526	-0.7147	0.0325	-2.7478	8.8959	0.6091
2.0791	1.0612	0.999	0.5902	-0.536	-0.8176	-1.0775	-2.1874	-2.8209	-3.6574	-2.9373	-4.4723	-4.4642	0.0839	3.6628	3.809	0.7905	-2.3878	-0.7201	0.2355	-2.737	8.9175	0.5983
