"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.125	3.9373	4.6314	5.1492	4.364	5.2545	5.8348	3.7581	4.5745	5.6186	2.0682	3.2773	3.5305	0.6941	2.5746	5.8633	-1.4224	0.899	2.3072	2.5689	0.9473	45.4011	13.5899
4.1194	3.9202	4.6115	5.0951	4.3612	5.2089	5.7978	3.7268	4.5262	5.5759	2.0255	3.2204	3.4935	0.66	2.5689	5.8519	-1.3399	0.8677	2.3385	2.5149	0.9616	45.6031	13.5671
4.071	3.869	4.5688	5.0468	4.2844	5.1492	5.758	3.6699	4.4949	5.5418	1.9942	3.1834	3.4736	0.6287	2.5376	5.8092	-1.2717	0.8193	2.31	2.4693	0.9246	45.7994	13.5529
3.98	3.8406	4.492	5.0013	4.2218	5.0724	5.6926	3.5987	4.3953	5.4593	1.9345	3.0924	3.3768	0.5804	2.4807	5.7694	-1.1778	0.7454	2.31	2.4068	0.8933	46.0099	13.5472
3.9031	3.7837	4.4351	4.97	4.1592	5.0013	5.6214	3.5162	4.3299	5.3711	1.8577	3.0212	3.3256	0.5462	2.4267	5.7068	-1.1067	0.6941	2.2759	2.347	0.8392	46.2233	13.5444
3.8178	3.6983	4.3754	4.9216	4.0852	4.9301	5.5702	3.4281	4.273	5.3227	1.7923	2.9473	3.2716	0.5092	2.3925	5.6812	-1.0327	0.6259	2.2531	2.2787	0.7994	46.4565	13.5358
3.7296	3.5987	4.273	4.8249	4.0113	4.8419	5.5048	3.337	4.1933	5.2402	1.7098	2.879	3.1976	0.4722	2.3157	5.593	-0.9587	0.5661	2.2048	2.2133	0.7397	46.6898	13.5159
3.613	3.502	4.1791	4.7594	3.906	4.7481	5.4451	3.2602	4.1279	5.1577	1.6102	2.7851	3.1322	0.4296	2.2332	5.4991	-0.8734	0.5064	2.1592	2.1621	0.6572	46.9601	13.5074
3.4679	3.3968	4.0966	4.6883	3.7979	4.6656	5.3569	3.1663	4.0113	5.0951	1.5277	2.7055	3.0696	0.3897	2.2161	5.4109	-0.8108	0.4153	2.0995	2.091	0.6031	47.2133	13.5045
3.3854	3.3086	4.034	4.6314	3.7182	4.5859	5.2914	3.0981	3.9686	5.0297	1.4423	2.6201	3.0042	0.367	2.182	5.3398	-0.7653	0.3727	2.0597	2.0341	0.5661	47.4693	13.4903
3.3114	3.209	3.9515	4.5603	3.63	4.5347	5.2488	3.0412	3.9231	4.9757	1.3911	2.5433	2.9444	0.3357	2.1536	5.2744	-0.7226	0.2959	2.0398	1.9829	0.495	47.7339	13.4875
3.2318	3.1578	3.8975	4.5176	3.576	4.4949	5.2118	2.9729	3.8804	4.9216	1.3314	2.4807	2.9103	0.3272	2.108	5.226	-0.6913	0.256	2.0028	1.9829	0.4353	47.9985	13.4932
3.1749	3.0668	3.8206	4.4778	3.485	4.4152	5.1435	2.9018	3.8206	4.8619	1.2603	2.438	2.8363	0.3101	2.0853	5.1805	-0.6458	0.2134	1.9686	1.9459	0.3812	48.2431	13.4932
3.1635	2.9985	3.795	4.4522	3.4508	4.3868	5.1321	2.8762	3.7979	4.8391	1.2233	2.3868	2.8193	0.3044	2.091	5.1606	-0.6316	0.1963	1.943	1.9402	0.3129	48.465	13.4932
3.1293	2.9274	3.778	4.4095	3.3996	4.3782	5.135	2.8363	3.7495	4.8192	1.1721	2.3641	2.788	0.2845	2.0881	5.1321	-0.606	0.1707	1.9032	1.9373	0.256	48.6727	13.496
3.0952	2.8705	3.7581	4.3982	3.3256	4.3498	5.1293	2.7908	3.7495	4.7907	1.118	2.3129	2.7709	0.2902	2.091	5.1748	-0.5974	0.1565	1.889	1.9373	0.1963	48.8605	13.496
3.1094	2.8534	3.7495	4.3754	3.32	4.3583	5.1179	2.7453	3.7467	4.7481	1.118	2.2901	2.7339	0.2816	2.0767	5.1634	-0.5974	0.1138	1.8634	1.9288	0.1422	49.0511	13.4875
3.1094	2.7851	3.7125	4.3782	3.2687	4.3469	5.1008	2.7339	3.7211	4.7139	1.081	2.2702	2.7168	0.2873	2.0824	5.1492	-0.5974	0.0996	1.8321	1.9487	0.0825	49.2217	13.4875
3.0724	2.7396	3.7182	4.3555	3.2574	4.3612	5.1094	2.7083	3.741	4.694	1.0782	2.2588	2.7168	0.2873	2.0938	5.1549	-0.6116	0.1081	1.8122	1.9516	0.0597	49.3868	13.4647
3.0753	2.7197	3.7211	4.3782	3.2346	4.3384	5.1207	2.714	3.7495	4.6855	1.0498	2.2503	2.7026	0.3158	2.1052	5.152	-0.6372	0.0939	1.8008	1.9857	0.037	49.5432	13.4676
3.0326	2.6827	3.6812	4.3526	3.1976	4.3384	5.1094	2.6713	3.7381	4.6457	1.0441	2.256	2.677	0.3272	2.1564	5.1378	-0.6629	0.0939	1.778	1.9829	-0.0114	49.694	13.4505
3.0212	2.6543	3.6784	4.3583	3.1806	4.3384	5.1236	2.6742	3.7637	4.6485	1.0697	2.2787	2.6884	0.3357	2.2019	5.1122	-0.6998	0.1024	1.778	2.0255	-0.0085	49.8675	13.4533
2.97	2.6286	3.6414	4.3469	3.1606	4.3441	5.1321	2.6514	3.7609	4.6314	1.0554	2.2901	2.6713	0.3528	2.2503	5.0781	-0.7226	0.0967	1.7553	2.0568	-0.0284	50.0297	13.4277
2.9501	2.5632	3.5987	4.3555	3.1151	4.3469	5.1151	2.6599	3.7438	4.6087	1.0498	2.2588	2.6571	0.3698	2.3015	5.0724	-0.7567	0.1252	1.7411	2.0853	-0.0284	50.1918	13.405
2.8932	2.5348	3.6016	4.3299	3.1009	4.3327	5.1122	2.64	3.7325	4.5944	1.0213	2.2674	2.6315	0.3954	2.3811	5.0354	-0.7994	0.1536	1.7297	2.1109	-0.0398	50.3654	13.3651
2.8249	2.4864	3.5305	4.2787	3.0611	4.29	5.0553	2.6059	3.6869	4.5404	1.0128	2.2503	2.5831	0.3869	2.4124	5.0155	-0.8051	0.1252	1.7098	2.1052	-0.0683	50.5361	13.3225
2.7794	2.4551	3.502	4.2588	3.0468	4.2673	5.0326	2.6144	3.6812	4.5347	1.0213	2.2389	2.5803	0.3983	2.4665	4.987	-0.825	0.1422	1.7126	2.1393	-0.0853	50.6897	13.2855
2.7624	2.4295	3.4366	4.2388	3.0298	4.2531	5.0326	2.5888	3.6556	4.5205	0.9872	2.2304	2.5575	0.4097	2.5234	4.9557	-0.8535	0.1678	1.7069	2.1706	-0.0512	50.8604	13.2542
2.7453	2.3982	3.4081	4.2161	3.0013	4.2218	5.0098	2.6059	3.6471	4.4977	0.9815	2.2474	2.5177	0.4182	2.5291	4.9842	-0.8392	0.1792	1.7126	2.1905	-0.0626	51.0197	13.2229
2.7197	2.3499	3.3683	4.1962	2.9786	4.2019	5.0013	2.586	3.6386	4.4863	0.9758	2.2161	2.5092	0.4153	2.5803	4.9671	-0.8392	0.202	1.6898	2.2161	-0.0569	51.1705	13.1859
2.6799	2.3271	3.3342	4.1649	2.9643	4.1933	4.9671	2.5917	3.6215	4.4579	0.9445	2.2105	2.4921	0.3869	2.5803	4.9472	-0.8108	0.2105	1.7098	2.2389	-0.0626	51.3326	13.166
2.6742	2.3015	3.2858	4.1677	2.9387	4.1563	4.9557	2.5718	3.6158	4.4693	0.9303	2.1962	2.4636	0.3755	2.6002	4.9728	-0.7852	0.2276	1.7183	2.2503	-0.0541	51.472	13.1546
2.6685	2.2816	3.2801	4.1563	2.933	4.1677	4.9444	2.5746	3.576	4.4664	0.9246	2.1849	2.4409	0.3641	2.6486	4.9472	-0.7425	0.256	1.7154	2.2787	-0.0626	51.6228	13.1432
2.6286	2.2503	3.2374	4.1222	2.9416	4.125	4.9358	2.5661	3.5703	4.455	0.9331	2.1706	2.4295	0.3328	2.6343	4.9643	-0.6885	0.2816	1.7439	2.2901	-0.0512	51.7622	13.1404
2.5718	2.2332	3.2062	4.0795	2.9387	4.0938	4.8846	2.5803	3.5447	4.4607	0.8762	2.1422	2.3897	0.2902	2.5831	4.9245	-0.606	0.2646	1.7496	2.2873	-0.0626	51.8959	13.1347
2.5348	2.1792	3.1493	4.0596	2.9046	4.0454	4.8391	2.5319	3.5077	4.4294	0.8392	2.0995	2.3698	0.2503	2.5518	4.8789	-0.532	0.2873	1.7524	2.293	-0.0626	52.0695	13.1518
2.475	2.1536	3.1208	4.0312	2.8733	4.0312	4.8277	2.5348	3.4992	4.4437	0.8364	2.0967	2.3584	0.202	2.5092	4.8505	-0.4438	0.3044	1.7553	2.3129	-0.091	52.2032	13.1461
2.4039	2.1024	3.0639	4.0141	2.8477	3.9714	4.7879	2.5149	3.4679	4.4294	0.7937	2.0511	2.3214	0.1622	2.4238	4.7993	-0.3385	0.2845	1.7524	2.3043	-0.1109	52.3426	13.1546
2.3242	2.0711	3.0013	3.9885	2.8221	3.9316	4.7452	2.4893	3.4309	4.4095	0.7624	2.0369	2.2844	0.1109	2.3612	4.7367	-0.256	0.293	1.7638	2.3157	-0.1223	52.4962	13.1404
2.2474	1.9942	2.9672	3.943	2.7965	3.906	4.7253	2.475	3.3996	4.3953	0.7197	1.98	2.2361	0.0484	2.2958	4.6457	-0.1394	0.2816	1.7467	2.3157	-0.1536	52.6384	13.1205
2.1962	1.9459	2.9217	3.9117	2.7766	3.8605	4.6684	2.4068	3.3655	4.3953	0.6799	1.9402	2.182	0	2.219	4.6058	-0.0455	0.2845	1.7467	2.293	-0.1991	52.7835	13.0977
2.1336	1.9402	2.9217	3.8975	2.7538	3.8349	4.6371	2.421	3.3427	4.3754	0.66	1.9174	2.1792	-0.0341	2.1564	4.5404	0.0455	0.2987	1.7524	2.3015	-0.2048	52.9258	13.0607
2.0938	1.9004	2.8534	3.8832	2.7197	3.7808	4.6201	2.3698	3.3143	4.364	0.606	1.8833	2.1393	-0.0853	2.0682	4.5006	0.1451	0.2589	1.7411	2.2873	-0.2304	53.0765	13.0238
2.0426	1.8605	2.8221	3.8633	2.6912	3.7581	4.5802	2.3385	3.2716	4.3384	0.5348	1.8492	2.0967	-0.1223	1.9886	4.4181	0.2361	0.2361	1.7098	2.2503	-0.276	53.2444	12.9925
2.0142	1.8321	2.8193	3.8462	2.6855	3.7438	4.5632	2.3271	3.2602	4.3071	0.5149	1.8065	2.0739	-0.1565	1.8918	4.3839	0.2959	0.2276	1.7211	2.2417	-0.2845	53.4265	12.9612
2.0113	1.8093	2.7965	3.832	2.6457	3.7239	4.529	2.3129	3.2431	4.31	0.5121	1.778	2.0511	-0.1878	1.8378	4.3469	0.3414	0.202	1.7354	2.2361	-0.2845	53.6085	12.8957
1.9971	1.7866	2.7965	3.8406	2.6343	3.7239	4.5319	2.2901	3.2175	4.2986	0.4893	1.7496	2.0142	-0.2077	1.7667	4.3242	0.3841	0.1821	1.7411	2.1991	-0.2902	53.8276	12.8588
2.0198	1.7923	2.7908	3.8235	2.6286	3.7268	4.5006	2.2759	3.1976	4.2787	0.4865	1.7183	1.9886	-0.2134	1.6927	4.2758	0.404	0.1792	1.7553	2.1877	-0.2902	54.0381	12.8246
2.0426	1.7837	2.8079	3.8434	2.64	3.7239	4.5176	2.2787	3.1976	4.29	0.4694	1.6984	1.9686	-0.2276	1.6244	4.2758	0.4353	0.165	1.7923	2.1905	-0.2845	54.2685	12.7677
2.0511	1.798	2.8392	3.8605	2.6315	3.7239	4.5148	2.2787	3.1919	4.2616	0.4637	1.6813	1.9686	-0.2447	1.5903	4.2474	0.4694	0.1394	1.7866	2.1792	-0.2703	54.4961	12.7364
2.0625	1.8065	2.8278	3.8918	2.6372	3.7154	4.5091	2.2986	3.1919	4.2445	0.4523	1.6386	1.9487	-0.2646	1.5732	4.2531	0.4979	0.1394	1.798	2.1564	-0.2447	54.7209	12.6881
2.0938	1.8065	2.8505	3.8804	2.64	3.7268	4.5034	2.293	3.1948	4.236	0.441	1.6244	1.9317	-0.2845	1.5448	4.2644	0.5291	0.1195	1.8122	2.1536	-0.2361	54.9541	12.6738
2.1109	1.7894	2.8591	3.8918	2.6258	3.7211	4.5006	2.2674	3.1749	4.2189	0.4182	1.6045	1.9174	-0.2816	1.5049	4.2388	0.5576	0.1024	1.8036	2.1365	-0.2219	55.1675	12.6568
2.0967	1.7752	2.8534	3.8946	2.6116	3.7182	4.5006	2.2674	3.1549	4.1905	0.4324	1.5789	1.8833	-0.3072	1.4736	4.2388	0.5917	0.074	1.8207	2.0767	-0.1991	55.3837	12.6369
2.0796	1.7354	2.8477	3.8832	2.6201	3.7097	4.5063	2.2588	3.1606	4.1933	0.3954	1.5362	1.8662	-0.33	1.4651	4.2075	0.6287	0.0512	1.8321	2.0483	-0.202	55.6028	12.6369
2.0625	1.7211	2.8335	3.8946	2.6173	3.7125	4.492	2.2588	3.1521	4.1421	0.3784	1.4765	1.8321	-0.3414	1.4509	4.2161	0.6486	0.0228	1.8264	2.0227	-0.1906	55.7991	12.6482
2.0625	1.7354	2.8335	3.9031	2.6002	3.7182	4.4949	2.2617	3.1322	4.1478	0.3869	1.485	1.8378	-0.3442	1.4566	4.2075	0.6429	0.0057	1.8577	1.9857	-0.1252	56.0323	12.6482
2.0796	1.7069	2.8278	3.9088	2.5945	3.6926	4.492	2.2446	3.1037	4.1023	0.3528	1.431	1.798	-0.3414	1.4594	4.2132	0.6372	-0.0142	1.8548	1.9544	-0.0996	56.2429	12.6738
2.0426	1.7041	2.8676	3.8975	2.6144	3.7012	4.5233	2.2588	3.1123	4.1023	0.3755	1.4367	1.7837	-0.3272	1.4367	4.2132	0.606	-0.0199	1.8861	1.9317	-0.0626	56.4534	12.7023
2.0824	1.7354	2.8762	3.9657	2.6286	3.7125	4.5091	2.2645	3.1265	4.108	0.3812	1.4253	1.8093	-0.2845	1.4395	4.2417	0.5491	-0.0171	1.8975	1.9345	-0.037	56.7037	12.7194
2.0767	1.7325	2.8961	3.9544	2.6258	3.7182	4.5432	2.2702	3.1094	4.1108	0.3641	1.4167	1.7894	-0.2788	1.4281	4.2161	0.4979	-0.0199	1.9174	1.8833	-0.0085	56.9512	12.7563
2.1024	1.7411	2.9074	3.9885	2.6144	3.7467	4.5404	2.256	3.1237	4.108	0.3641	1.4111	1.8093	-0.2219	1.4367	4.2104	0.4068	-0.0114	1.9203	1.889	0.0171	57.2044	12.7962
2.1564	1.7723	2.9587	4.0255	2.6543	3.7751	4.5774	2.2674	3.1379	4.1364	0.367	1.4281	1.8093	-0.1821	1.4679	4.2275	0.3357	-0.0057	1.9089	1.8833	0.0114	57.4519	12.8303
2.2048	1.8349	3.0184	4.0738	2.6486	3.795	4.6201	2.2873	3.1891	4.1933	0.3926	1.4338	1.8492	-0.1252	1.4765	4.2445	0.2219	0.0142	1.9317	1.8776	0.0597	57.7051	12.8872
2.2617	1.8833	3.0724	4.1506	2.7026	3.8406	4.6769	2.293	3.2062	4.2075	0.3812	1.4566	1.8748	-0.0626	1.5277	4.2673	0.0939	0.0398	1.9345	1.8662	0.074	57.9754	12.9441
2.3242	1.9402	3.1322	4.2047	2.7282	3.8975	4.7168	2.3214	3.2773	4.2616	0.4153	1.4736	1.8975	0.0057	1.5789	4.2986	-0.0427	0.074	1.9544	1.8975	0.091	58.2343	12.9896
2.421	1.9971	3.1976	4.2673	2.7595	3.943	4.7794	2.347	3.3086	4.3071	0.4296	1.5106	1.9459	0.0768	1.6386	4.3128	-0.1764	0.1138	1.9658	1.8975	0.1366	58.4562	13.0522
2.4523	2.0654	3.2687	4.3185	2.8079	3.9828	4.8419	2.3612	3.3655	4.3669	0.458	1.5448	2.0028	0.1366	1.6699	4.3669	-0.3072	0.1337	1.9942	1.9231	0.1565	58.6781	13.0949
2.5035	2.1422	3.3427	4.3612	2.8534	4.0511	4.8789	2.3868	3.4053	4.4266	0.4637	1.5817	2.054	0.202	1.7411	4.3896	-0.4267	0.1707	1.9829	1.9203	0.1593	58.8658	13.112
2.5291	2.1792	3.3825	4.3953	2.8392	4.071	4.8818	2.3669	3.4167	4.4294	0.4495	1.5817	2.054	0.2447	1.7695	4.4095	-0.5178	0.1394	1.9601	1.889	0.1565	59.0308	13.1489
2.5661	2.2389	3.4423	4.4294	2.879	4.1194	4.9074	2.3925	3.4508	4.4693	0.4751	1.6045	2.0654	0.276	1.8036	4.4266	-0.5946	0.1451	1.9658	1.8947	0.165	59.1645	13.1745
2.5888	2.2958	3.4593	4.4664	2.8961	4.1506	4.9245	2.3954	3.4736	4.4807	0.4523	1.5988	2.0682	0.3158	1.8349	4.4522	-0.6572	0.1622	1.9317	1.9089	0.1479	59.2669	13.1859
2.5974	2.3413	3.5106	4.4664	2.9131	4.1734	4.9188	2.3726	3.4793	4.4693	0.4239	1.5903	2.0682	0.3272	1.8691	4.4835	-0.6913	0.1451	1.8947	1.889	0.1252	59.3694	13.2087
2.6685	2.4068	3.5646	4.5006	2.9387	4.2161	4.9387	2.3783	3.4963	4.4892	0.4353	1.6102	2.0739	0.3528	1.8947	4.566	-0.734	0.1366	1.8662	1.8861	0.1081	59.4291	13.2115
2.7168	2.4921	3.6414	4.5063	2.9729	4.2701	4.9614	2.3868	3.5248	4.4721	0.4182	1.613	2.0568	0.3727	1.9459	4.6428	-0.7596	0.1309	1.8634	1.8605	0.0626	59.4746	13.2172
2.7766	2.5718	3.7268	4.5432	2.9928	4.3043	4.9586	2.3555	3.5418	4.4892	0.4011	1.5988	2.054	0.3869	1.9715	4.7452	-0.788	0.0996	1.8406	1.8634	0.0427	59.4945	13.2058
2.8306	2.6742	3.7894	4.5632	3.044	4.327	4.9643	2.3584	3.5447	4.5006	0.4097	1.6244	2.0654	0.3954	2.0511	4.859	-0.8193	0.0996	1.8264	1.8776	-0.0057	59.5031	13.203
2.9473	2.8022	3.8975	4.6201	3.1208	4.4238	5.0041	2.421	3.6044	4.5233	0.4125	1.6443	2.0682	0.421	2.108	5.0041	-0.862	0.0996	1.8207	1.8719	-0.0284	59.5173	13.1859
3.0668	2.8932	3.997	4.6513	3.1862	4.5034	5.0382	2.4295	3.6357	4.566	0.4466	1.6756	2.108	0.4353	2.1763	5.1236	-0.899	0.0939	1.8236	1.9061	-0.0597	59.5258	13.1831
3.172	3.0355	4.1307	4.6969	3.2687	4.5745	5.0724	2.4836	3.6727	4.5831	0.4779	1.7126	2.1393	0.4694	2.2503	5.2886	-0.9587	0.0967	1.8435	1.9117	-0.0768	59.5344	13.166
3.3256	3.1578	4.2502	4.7651	3.3399	4.6855	5.1293	2.5262	3.7694	4.6001	0.5035	1.7382	2.1507	0.4979	2.3214	5.4365	-1.0213	0.1081	1.8662	1.943	-0.0797	59.5742	13.1489
3.4963	3.2972	4.3896	4.8476	3.4451	4.7879	5.1833	2.5917	3.8349	4.6741	0.5405	1.798	2.2304	0.5377	2.4181	5.5816	-1.0981	0.1195	1.9146	1.98	-0.0626	59.597	13.129
3.6272	3.4081	4.5176	4.8988	3.5276	4.8875	5.2317	2.6372	3.8861	4.6912	0.5718	1.8435	2.2674	0.5747	2.4636	5.7039	-1.1607	0.1366	1.9373	2.0284	-0.0427	59.6567	13.1176
3.7894	3.5447	4.6485	4.9842	3.6329	4.987	5.2914	2.7055	3.9487	4.7566	0.6173	1.8975	2.3043	0.6145	2.5405	5.832	-1.229	0.1451	1.9942	2.0625	-0.0199	59.725	13.1034
3.9145	3.65	4.7395	5.0667	3.7211	5.0695	5.3313	2.768	3.98	4.7538	0.6657	1.9402	2.3413	0.6372	2.6087	5.9344	-1.2944	0.1764	2.0426	2.0967	-0.0171	59.7847	13.0807
4.0397	3.7694	4.8619	5.1407	3.8178	5.1321	5.3796	2.8278	4.0283	4.7737	0.734	1.98	2.3783	0.66	2.6599	6.014	-1.3456	0.1935	2.091	2.1166	0.0142	59.8672	13.0721
4.1506	3.8804	4.9757	5.2032	3.9145	5.2345	5.4394	2.8961	4.0824	4.8163	0.771	2.0312	2.4551	0.7027	2.7225	6.0795	-1.4196	0.2219	2.1393	2.1536	0.0683	59.9497	13.0408
4.2701	3.98	5.0553	5.2801	3.997	5.3028	5.4991	2.9501	4.1364	4.8249	0.8222	2.0654	2.475	0.7226	2.7908	6.0994	-1.4651	0.2333	2.2019	2.182	0.1252	60.0635	13.0238
4.3612	4.0994	5.1463	5.3455	4.0738	5.3711	5.5304	3.0156	4.1706	4.8846	0.8876	2.1052	2.5149	0.7454	2.8534	6.162	-1.5305	0.2503	2.2531	2.2105	0.1508	60.1887	13.0152
4.4323	4.1734	5.2146	5.4109	4.1677	5.4451	5.5788	3.0753	4.2075	4.9074	0.9217	2.1422	2.5518	0.7482	2.9103	6.1648	-1.5476	0.2617	2.31	2.2247	0.1849	60.3451	12.9726
4.5034	4.2502	5.2801	5.465	4.2246	5.482	5.5873	3.1123	4.2246	4.9074	0.9388	2.1649	2.5604	0.751	2.97	6.1648	-1.5305	0.2674	2.3413	2.2275	0.1935	60.5187	12.9356
4.5831	4.3299	5.3711	5.5645	4.3185	5.5731	5.6499	3.2147	4.2872	4.9387	0.9929	2.2133	2.5917	0.771	3.0298	6.1819	-1.5533	0.276	2.4267	2.2674	0.2361	60.715	12.8901
4.6542	4.3953	5.4308	5.6186	4.3953	5.6158	5.6812	3.2744	4.3128	4.9671	1.0412	2.2702	2.6372	0.7539	3.1094	6.1534	-1.5248	0.2845	2.4693	2.2531	0.2873	60.9255	12.8474
4.7225	4.4721	5.4877	5.6897	4.4807	5.6442	5.7523	3.3456	4.3754	4.9899	1.0697	2.2873	2.6599	0.7283	3.1692	6.1421	-1.485	0.2703	2.5547	2.2361	0.3186	61.1332	12.7933
4.8135	4.5632	5.5788	5.7893	4.5319	5.7239	5.8177	3.4337	4.4095	5.0411	1.1237	2.3385	2.7396	0.7226	3.2574	6.1677	-1.4566	0.2816	2.623	2.2531	0.3698	61.3522	12.7364
4.8988	4.6286	5.6328	5.8689	4.6257	5.795	5.8604	3.5077	4.4977	5.0866	1.1692	2.3954	2.7595	0.6771	3.3228	6.1648	-1.4025	0.2788	2.7026	2.2531	0.4381	61.5485	12.6596
4.9956	4.7082	5.721	5.9458	4.7026	5.8433	5.9202	3.5845	4.5518	5.1151	1.2375	2.4267	2.8107	0.6629	3.4252	6.2075	-1.3456	0.2873	2.7908	2.2702	0.5064	61.7192	12.5857
5.0838	4.7794	5.7551	6.0283	4.7481	5.8832	5.9571	3.6414	4.5802	5.1634	1.2887	2.4836	2.8278	0.6202	3.4821	6.2502	-1.2688	0.2589	2.8619	2.2361	0.5718	61.8899	12.506
5.1691	4.8419	5.8433	6.1164	4.822	5.9514	6.0197	3.7552	4.657	5.1862	1.3542	2.5461	2.8705	0.5747	3.5845	6.2729	-1.1835	0.2646	2.9501	2.2161	0.6458	62.035	12.4178
5.2715	4.9045	5.9002	6.1762	4.8988	6.0027	6.0595	3.8121	4.694	5.2175	1.4224	2.5974	2.9074	0.5178	3.6443	6.29	-1.0839	0.2589	3.0326	2.2161	0.7141	62.1659	12.3353
5.3398	4.9387	5.9486	6.253	4.9501	6.0311	6.1022	3.8861	4.7338	5.2658	1.4708	2.623	2.9501	0.4751	3.7495	6.381	-0.9758	0.2191	3.0952	2.2076	0.7852	62.2797	12.2471
5.3967	4.9842	5.9884	6.2957	4.9984	6.0795	6.1278	3.9515	4.7822	5.2857	1.522	2.6628	3.0042	0.4068	3.8349	6.3952	-0.8563	0.2219	3.1948	2.2019	0.8677	62.3678	12.1589
5.4422	5.0183	5.9998	6.3241	5.024	6.1193	6.1506	4.0141	4.8306	5.3028	1.5789	2.714	3.0184	0.3442	3.9259	6.4465	-0.734	0.2134	3.2887	2.1849	0.9502	62.4759	12.0622
5.4308	5.0326	5.9998	6.3412	5.061	6.1136	6.1534	4.0653	4.8732	5.3114	1.6415	2.7311	3.0383	0.2788	4.0169	6.492	-0.606	0.1735	3.3626	2.1564	1.0469	62.5528	11.9882
5.4138	4.9956	5.9714	6.3526	5.0638	6.1136	6.1449	4.1051	4.8619	5.317	1.6785	2.7396	3.0468	0.2105	4.0596	6.4777	-0.4722	0.1337	3.4451	2.1422	1.1209	62.6637	11.8915
5.3939	4.9671	5.96	6.3497	5.0553	6.088	6.1278	4.1421	4.859	5.317	1.7183	2.7595	3.0326	0.1422	4.125	6.5318	-0.3471	0.1195	3.5191	2.1251	1.1948	62.7775	11.8232
5.3341	4.8789	5.9088	6.3156	5.0411	6.0652	6.1051	4.162	4.8761	5.3142	1.7496	2.768	3.0099	0.0654	4.1535	6.5147	-0.2048	0.0797	3.5589	2.0824	1.2773	62.9226	11.7493
5.2801	4.8306	5.8832	6.2758	5.0439	6.0283	6.0823	4.1848	4.8704	5.3	1.7923	2.768	3.007	0.0114	4.1364	6.5346	-0.0654	0.0597	3.5959	2.0682	1.3143	63.0933	11.681
5.2345	4.7794	5.8092	6.2388	5.0126	6.0169	6.0396	4.2132	4.8676	5.3426	1.8435	2.7823	2.9843	-0.0541	4.1478	6.5346	0.0569	0.0171	3.6699	2.0341	1.3883	63.2697	11.6355
5.1492	4.7338	5.7466	6.1933	4.97	5.9714	6.0254	4.2417	4.8818	5.3227	1.889	2.788	2.9871	-0.1138	4.1393	6.529	0.1849	-0.0114	3.7296	2.0198	1.4281	63.4773	11.5871
5.0838	4.6485	5.6983	6.1449	4.9671	5.9401	5.9941	4.2303	4.859	5.3142	1.8975	2.8079	2.9729	-0.1735	4.1194	6.529	0.3016	-0.0398	3.7922	1.9886	1.4793	63.7049	11.5302
5.0468	4.5745	5.647	6.1051	4.9358	5.9002	5.9657	4.2388	4.8818	5.3057	1.9231	2.805	2.9643	-0.2304	4.1051	6.5005	0.4353	-0.0853	3.8121	1.963	1.4907	63.9354	11.479
4.9842	4.5119	5.5702	6.0766	4.9074	5.8689	5.9742	4.2673	4.8647	5.3227	1.963	2.8022	2.953	-0.293	4.1023	6.5033	0.5633	-0.128	3.8548	1.943	1.5277	64.1516	11.4079
4.9216	4.4437	5.5446	6.0254	4.896	5.8604	5.9486	4.2588	4.8704	5.3341	2.0028	2.8278	2.9473	-0.3528	4.0852	6.4977	0.6742	-0.1394	3.8832	1.9516	1.5647	64.3706	11.3481
4.8704	4.3811	5.4593	5.9884	4.8704	5.8234	5.9202	4.2673	4.8562	5.3313	2.0511	2.8335	2.9302	-0.4097	4.0681	6.529	0.7795	-0.1735	3.9288	1.9317	1.5874	64.6068	11.2827
4.8448	4.3043	5.4109	5.9543	4.8533	5.7864	5.8889	4.2673	4.8505	5.3256	2.0568	2.8335	2.9103	-0.4637	4.0994	6.5204	0.8961	-0.2134	3.9572	1.9317	1.5732	64.7689	11.2258
4.7907	4.2616	5.3682	5.9458	4.8363	5.7608	5.8917	4.2531	4.8562	5.3284	2.0654	2.8306	2.9046	-0.5121	4.0852	6.546	0.9985	-0.2361	3.9714	1.9573	1.596	64.9339	11.1718
4.7594	4.2275	5.3284	5.9116	4.8135	5.7153	5.8917	4.2588	4.8505	5.3227	2.0881	2.8221	2.8847	-0.5576	4.1222	6.5489	1.0754	-0.2703	3.9913	1.9487	1.6045	65.0761	11.1092
4.694	4.1563	5.2801	5.8945	4.7708	5.6812	5.8689	4.2417	4.8334	5.3512	2.0938	2.8249	2.8875	-0.5946	4.1393	6.5887	1.1465	-0.3072	3.98	1.9487	1.5732	65.1672	11.0665
4.6513	4.108	5.2203	5.8775	4.7708	5.6527	5.8775	4.2303	4.822	5.3341	2.0938	2.7937	2.8676	-0.6145	4.1677	6.5858	1.1892	-0.3414	3.9999	1.9658	1.5846	65.244	11.0381
4.6457	4.0881	5.1947	5.8945	4.7424	5.6357	5.8917	4.2047	4.8078	5.354	2.1052	2.8079	2.8619	-0.6145	4.1876	6.6484	1.2062	-0.3556	4.0056	2.0028	1.5789	65.2924	11.0181
