"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9476	7.8479	6.0343	3.9874	11.4791	9.6737	8.1303	12.1341	11.344	9.252	10.5375	10.3574	7.811	-1.5106	-2.751	-3.6026	3.009	2.2925	7.8847	2.968	8.1262
2.7633	7.635	5.805	3.9219	11.2744	9.4977	8.0444	11.9417	11.1802	9.1783	10.3901	10.2018	7.7373	-1.4902	-2.8984	-3.885	2.968	2.3826	7.7619	3.0458	8.0157
2.5791	7.3893	5.5881	3.8318	11.0288	9.3053	7.9584	11.737	10.9714	9.0883	10.21	10.0217	7.6595	-1.4656	-3.0049	-4.1552	2.923	2.4399	7.68	3.1154	7.9256
2.4194	7.1396	5.367	3.7622	10.7954	9.0965	7.8765	11.4955	10.7708	8.9859	10.0585	9.8415	7.5695	-1.4574	-3.0908	-4.4745	2.8984	2.5177	7.5859	3.1481	7.8479
2.2598	6.9186	5.1828	3.6967	10.5375	8.8672	7.8028	11.2826	10.5252	8.8549	9.8375	9.6369	7.4671	-1.4533	-3.1318	-4.7857	2.8902	2.5218	7.4917	3.14	7.7332
2.0756	6.6647	4.9453	3.5985	10.2919	8.6543	7.68	11.0124	10.2714	8.7157	9.6246	9.4035	7.3198	-1.4615	-3.1645	-5.105	2.9189	2.5177	7.3975	3.1236	7.6309
1.92	6.4723	4.7447	3.5166	10.0708	8.466	7.594	10.7872	10.0421	8.6093	9.4567	9.1988	7.1724	-1.4738	-3.1359	-5.367	2.9394	2.5218	7.3198	3.1441	7.5285
1.7972	6.3004	4.5523	3.447	9.8334	8.2736	7.4999	10.5743	9.8252	8.4415	9.2561	8.99	7.0496	-1.4861	-3.0826	-5.6167	2.9557	2.5218	7.2092	3.1154	7.4467
1.6744	6.0998	4.4009	3.3242	9.6082	8.0525	7.3566	10.341	9.555	8.29	9.076	8.7567	6.8694	-1.4902	-3.0049	-5.7764	2.9721	2.5095	7.1642	3.099	7.3853
1.5393	5.936	4.1798	3.1891	9.3994	7.856	7.1806	10.124	9.2971	8.1058	8.8508	8.4824	6.677	-1.527	-2.8943	-5.9319	3.0335	2.4563	7.0577	3.0212	7.3034
1.4574	5.7518	4.0283	3.0335	9.1865	7.6595	7.0373	9.8784	9.0555	7.9297	8.6543	8.2327	6.4478	-1.5352	-2.7347	-5.9442	3.0704	2.3949	6.9963	3.0008	7.2051
1.3755	5.6085	3.8195	2.8534	8.9614	7.463	6.8612	9.6409	8.7812	7.7291	8.4374	7.9625	6.2513	-1.5761	-2.5627	-5.9524	3.1277	2.3212	6.9186	2.9189	7.1642
1.2936	5.4898	3.6681	2.6733	8.7812	7.2829	6.6606	9.4281	8.4906	7.5122	8.2245	7.6636	5.9688	-1.5843	-2.3458	-5.8501	3.1727	2.2066	6.8735	2.8084	7.0864
1.22	5.3916	3.5084	2.4522	8.6093	7.0946	6.4314	9.1988	8.2531	7.2747	8.028	7.3812	5.7313	-1.6498	-2.1206	-5.674	3.2669	2.0674	6.808	2.6487	7.0577
1.1831	5.3138	3.3774	2.2311	8.4537	6.9227	6.2021	9.0228	8.0362	7.0373	7.8274	7.1437	5.4734	-1.6621	-1.834	-5.4898	3.3037	1.9609	6.7876	2.5627	6.9963
1.1299	5.1869	3.2218	2.0101	8.2613	6.7712	6.0179	8.8099	7.7537	6.8039	7.635	6.8694	5.2155	-1.6907	-1.5638	-5.2851	3.3651	1.8381	6.718	2.4358	6.9145
1.0562	5.0968	3.0908	1.8095	8.073	6.6074	5.7805	8.5643	7.5285	6.5583	7.4344	6.5747	4.9412	-1.7317	-1.3469	-5.0395	3.4347	1.6785	6.6729	2.2803	6.8203
1.0071	5.0026	3.0008	1.6171	7.897	6.4641	5.5922	8.3801	7.2993	6.3331	7.2092	6.3454	4.6915	-1.7358	-1.1094	-4.798	3.4634	1.5352	6.6197	2.1493	6.763
0.9784	4.9126	2.8739	1.441	7.7373	6.325	5.412	8.1549	7.0987	6.1244	7.0045	6.0629	4.4418	-1.7522	-0.9375	-4.54	3.5002	1.3919	6.5542	1.9855	6.6443
0.9498	4.8348	2.792	1.2773	7.5899	6.2226	5.2196	7.942	6.8858	5.9401	6.7916	5.8419	4.1962	-1.7603	-0.7451	-4.2944	3.5207	1.265	6.5092	1.8832	6.5419
0.8761	4.7161	2.6855	1.0971	7.3975	6.0834	5.0436	7.7046	6.6729	5.7109	6.5665	5.5799	3.9178	-1.7972	-0.6509	-4.0897	3.5739	1.1012	6.4355	1.7481	6.4396
0.8515	4.6301	2.5955	0.9907	7.2133	5.977	4.8962	7.5081	6.4682	5.5308	6.3372	5.2974	3.6681	-1.8013	-0.5322	-3.8441	3.5944	0.9416	6.3372	1.572	6.3209
0.8024	4.5482	2.5136	0.8188	7.0618	5.9074	4.7857	7.2952	6.3168	5.3998	6.1285	5.0763	3.492	-1.8136	-0.4585	-3.6599	3.6148	0.831	6.2513	1.4738	6.1899
0.7574	4.4664	2.444	0.7451	6.8981	5.8337	4.6915	7.0987	6.1325	5.2114	5.9033	4.8307	3.2341	-1.8299	-0.3684	-3.4593	3.6312	0.6714	6.1694	1.3551	6.0548
0.7164	4.4172	2.3785	0.6345	6.7753	5.7518	4.5687	6.8776	5.9565	5.0927	5.6618	4.6015	3.0417	-1.8218	-0.2825	-3.2382	3.6189	0.5609	6.0507	1.2036	5.9074
0.7287	4.3886	2.3539	0.524	6.6934	5.7027	4.495	6.7384	5.8501	4.9535	5.4571	4.3804	2.8616	-1.7972	-0.2129	-3.0704	3.5862	0.4585	5.9893	1.0931	5.8091
0.7082	4.3722	2.3171	0.4339	6.6033	5.674	4.4172	6.5951	5.7068	4.8143	5.2687	4.1675	2.6651	-1.8054	-0.1474	-2.9107	3.5616	0.348	5.9238	0.9661	5.674
0.7287	4.364	2.2925	0.348	6.5624	5.6372	4.3558	6.4601	5.6003	4.7161	5.0927	3.971	2.5013	-1.7726	-0.0696	-2.7347	3.5125	0.2743	5.8091	0.8884	5.543
0.7492	4.3681	2.3007	0.2784	6.5501	5.6618	4.3026	6.3495	5.5021	4.6383	4.8962	3.7991	2.3376	-1.7358	-0.0287	-2.5668	3.4388	0.1638	5.7436	0.7942	5.4038
0.7451	4.3681	2.2925	0.2088	6.4682	5.6413	4.2739	6.2103	5.4038	4.5114	4.7202	3.6353	2.1861	-1.7112	-0.0082	-2.3908	3.3692	0.0942	5.6536	0.7615	5.2565
0.7492	4.3763	2.2762	0.1556	6.3905	5.6618	4.2044	6.0752	5.322	4.4336	4.4827	3.4593	2.0387	-1.6744	-0.0041	-2.2475	3.3037	0	5.5348	0.6755	5.1173
0.7369	4.3476	2.2884	0.0901	6.3168	5.6167	4.1102	5.9238	5.2155	4.2903	4.3395	3.2669	1.8668	-1.6334	0.0041	-2.096	3.2259	-0.0696	5.453	0.6059	4.9331
0.7287	4.3026	2.2803	-0.0164	6.2062	5.5881	4.0324	5.8009	5.105	4.1962	4.0979	3.0786	1.6826	-1.6007	-0.0532	-2.0019	3.1522	-0.1597	5.3056	0.524	4.7734
0.6591	4.2084	2.1861	-0.1105	6.0875	5.5308	3.9546	5.6167	4.9576	4.0119	3.8932	2.878	1.5352	-1.5638	-0.1433	-1.9773	3.099	-0.2497	5.1869	0.4503	4.5769
0.5977	4.1675	2.1534	-0.2211	5.9647	5.4816	3.7991	5.4366	4.8471	3.8523	3.6844	2.6815	1.3182	-1.527	-0.2047	-1.9528	3.0253	-0.3316	5.0559	0.3603	4.405
0.5527	4.0693	2.0878	-0.3644	5.8419	5.4161	3.6517	5.2728	4.6997	3.6271	3.4593	2.4563	1.1012	-1.5106	-0.3152	-1.9773	2.968	-0.4626	4.9167	0.2579	4.1962
0.4913	3.9751	2.0183	-0.4585	5.7395	5.3342	3.5166	5.105	4.5605	3.5084	3.2587	2.2803	0.9334	-1.4779	-0.4135	-1.965	2.923	-0.5363	4.757	0.1678	3.9874
0.438	3.9096	1.9691	-0.5445	5.6372	5.2442	3.3938	4.9412	4.4295	3.3201	3.0458	2.1083	0.7451	-1.4451	-0.569	-2.0469	2.8739	-0.6223	4.5974	0.045	3.8359
0.348	3.84	1.8954	-0.6673	5.5389	5.1705	3.23	4.8389	4.2903	3.1481	2.8534	1.9036	0.5363	-1.4451	-0.7	-2.1329	2.8534	-0.741	4.4541	-0.0901	3.6763
0.2988	3.8113	1.834	-0.7737	5.4898	5.1091	3.1441	4.7488	4.1798	2.9885	2.7347	1.744	0.3766	-1.4369	-0.8229	-2.1943	2.8493	-0.8229	4.3272	-0.1638	3.5166
0.2497	3.7827	1.7808	-0.8392	5.4734	5.0231	3.0294	4.6424	4.0693	2.8329	2.5832	1.5679	0.2047	-1.4369	-0.8965	-2.2844	2.8616	-0.9006	4.2453	-0.2743	3.4183
0.176	3.7704	1.744	-0.8843	5.4816	4.9453	2.968	4.6015	3.9833	2.7101	2.4686	1.4533	0.0737	-1.4451	-0.962	-2.3499	2.9025	-0.9661	4.1593	-0.3521	3.3283
0.1597	3.7786	1.703	-0.9129	5.498	4.9044	2.9066	4.581	3.8973	2.5791	2.4072	1.3305	-0.0737	-1.4942	-1.0235	-2.4317	2.9639	-1.0562	4.1266	-0.4544	3.2832
0.0819	3.7827	1.6375	-0.9498	5.4857	4.8225	2.8739	4.536	3.8032	2.5259	2.3294	1.2036	-0.1719	-1.5229	-1.0439	-2.4972	3.0417	-1.1012	4.0652	-0.4913	3.2505
0.0287	3.7663	1.6007	-0.9948	5.4939	4.7775	2.8329	4.5441	3.7581	2.4604	2.2721	1.1258	-0.2497	-1.5884	-1.0644	-2.575	3.1441	-1.1422	4.0693	-0.5895	3.2382
-0.0164	3.795	1.5557	-0.9539	5.5226	4.7406	2.837	4.5155	3.6803	2.3908	2.2352	1.0398	-0.3398	-1.6416	-1.0235	-2.6119	3.2505	-1.1667	4.0365	-0.6182	3.2259
-0.0942	3.7704	1.4983	-0.9743	5.5103	4.6751	2.8452	4.5073	3.6189	2.3417	2.182	0.962	-0.4094	-1.6948	-1.0071	-2.6569	3.3692	-1.1667	4.0488	-0.6755	3.2341
-0.1474	3.7704	1.4492	-0.9948	5.5144	4.6055	2.8165	4.5114	3.5371	2.2762	2.1697	0.8925	-0.4831	-1.7481	-0.9416	-2.6896	3.4879	-1.2036	4.0242	-0.7041	3.2669
-0.2006	3.8032	1.3796	-0.9948	5.4898	4.54	2.8125	4.4909	3.5084	2.2434	2.1329	0.831	-0.5363	-1.8177	-0.9252	-2.7183	3.6148	-1.2077	4.0815	-0.7328	3.316
-0.2293	3.7868	1.351	-0.9743	5.4816	4.4868	2.8329	4.4745	3.4634	2.2148	2.096	0.7942	-0.5076	-1.8709	-0.8638	-2.747	3.7213	-1.1913	4.1143	-0.7451	3.3487
-0.2661	3.8236	1.3469	-0.9211	5.4898	4.4664	2.8616	4.4991	3.4224	2.2107	2.1124	0.7696	-0.5527	-1.9364	-0.8147	-2.8043	3.8236	-1.1749	4.1225	-0.7492	3.4102
-0.2907	3.8728	1.3305	-0.9006	5.4816	4.45	2.8943	4.5155	3.3856	2.2352	2.1124	0.7451	-0.5281	-1.9732	-0.7655	-2.8575	3.9342	-1.1463	4.2003	-0.7492	3.4961
-0.2497	3.9546	1.3796	-0.8188	5.5512	4.45	2.9435	4.5441	3.3979	2.2598	2.1493	0.7492	-0.5199	-2.0101	-0.6919	-2.8657	4.016	-1.0562	4.2821	-0.741	3.5534
-0.2415	4.0774	1.4165	-0.7082	5.6331	4.4827	3.0253	4.6424	3.4102	2.2925	2.1943	0.786	-0.4462	-2.0715	-0.655	-2.9762	4.1143	-0.9989	4.3681	-0.6673	3.6681
-0.1146	4.2371	1.4942	-0.61	5.7518	4.4991	3.1154	4.7366	3.4511	2.3826	2.2803	0.8638	-0.348	-2.1001	-0.569	-3.0049	4.1716	-0.8843	4.45	-0.5936	3.7827
-0.045	4.3927	1.6048	-0.4831	5.8624	4.5851	3.185	4.8102	3.5125	2.4522	2.3621	0.9252	-0.2743	-2.1329	-0.4872	-3.0622	4.233	-0.7819	4.5482	-0.5158	3.8809
0.0655	4.5851	1.7112	-0.3644	5.9811	4.6547	3.3283	4.9085	3.5575	2.5627	2.4645	1.0112	-0.1597	-2.1452	-0.393	-3.1604	4.2699	-0.6264	4.626	-0.4258	3.9915
0.1678	4.7406	1.8054	-0.217	6.0957	4.7079	3.3897	5.019	3.5821	2.6733	2.53	1.1012	-0.0328	-2.1574	-0.3152	-3.2751	4.2903	-0.5035	4.6629	-0.348	4.0774
0.2661	4.8921	1.9077	-0.0737	6.1817	4.8021	3.5125	5.0886	3.664	2.7756	2.6241	1.1954	0.1023	-2.1615	-0.217	-3.3283	4.2903	-0.3562	4.7202	-0.2047	4.1757
0.3725	5.0026	2.0387	0.0942	6.2226	4.888	3.623	5.1664	3.6763	2.8984	2.6692	1.2527	0.2293	-2.1411	-0.1228	-3.3733	4.2903	-0.2047	4.7325	-0.1228	4.233
0.4831	5.0804	2.1534	0.217	6.284	4.9658	3.7377	5.2032	3.7377	2.9926	2.751	1.3346	0.3357	-2.1493	-0.0328	-3.4224	4.2658	-0.0655	4.7529	-0.045	4.3108
0.569	5.1623	2.2803	0.3684	6.3045	5.0682	3.8728	5.2319	3.7827	3.1318	2.8043	1.4451	0.4831	-2.1411	0.0532	-3.4224	4.233	0.0819	4.7447	0.0409	4.3558
0.6714	5.1705	2.3662	0.5117	6.2799	5.1459	3.971	5.2483	3.8277	3.2669	2.8739	1.5516	0.61	-2.1083	0.1433	-3.4347	4.1757	0.2333	4.7325	0.1597	4.405
0.7369	5.2032	2.5218	0.6304	6.2595	5.2401	4.0897	5.2524	3.8728	3.3897	2.9353	1.6293	0.7615	-2.0838	0.1965	-3.4388	4.1143	0.3848	4.712	0.2333	4.409
0.8065	5.1869	2.6037	0.786	6.2185	5.3302	4.2371	5.236	3.9424	3.5207	2.968	1.7153	0.9211	-2.0346	0.2293	-3.4429	4.057	0.524	4.6751	0.3398	4.4254
0.8925	5.1746	2.6896	0.9047	6.1817	5.412	4.3272	5.2155	3.9587	3.6353	2.9967	1.8054	1.0603	-2.0101	0.2497	-3.4716	3.971	0.6468	4.6424	0.3971	4.4172
0.9457	5.1787	2.8084	1.0316	6.1366	5.5185	4.4705	5.2319	4.0856	3.7909	3.0622	1.9405	1.2241	-1.9446	0.2784	-3.4757	3.885	0.786	4.6219	0.5445	4.4295
1.048	5.1746	2.9189	1.1258	6.1366	5.6413	4.5851	5.2565	4.1716	3.9301	3.1318	2.0551	1.3632	-1.9036	0.2948	-3.4675	3.7909	0.9252	4.6015	0.61	4.4295
1.1381	5.1951	3.0745	1.2568	6.1694	5.7764	4.6915	5.3097	4.2903	4.0488	3.1891	2.2066	1.5434	-1.8545	0.2907	-3.4306	3.6763	1.0726	4.5605	0.7328	4.45
1.2732	5.2319	3.2423	1.4001	6.2349	5.9033	4.8389	5.3711	4.4172	4.233	3.3365	2.358	1.7153	-1.7808	0.3193	-3.3938	3.5575	1.2077	4.581	0.8474	4.5073
1.4083	5.2851	3.3774	1.5311	6.3127	6.0711	4.9781	5.453	4.5646	4.3927	3.4429	2.5586	1.8791	-1.7235	0.3029	-3.361	3.4388	1.3305	4.5482	0.958	4.5319
1.5557	5.3179	3.5698	1.6744	6.3864	6.2554	5.0968	5.5512	4.6997	4.5646	3.5534	2.7265	2.0387	-1.6785	0.3521	-3.2628	3.3242	1.4779	4.5728	1.048	4.5769
1.6867	5.3998	3.7418	1.8668	6.4846	6.4232	5.2442	5.6658	4.8635	4.7284	3.6926	2.9189	2.2475	-1.613	0.3439	-3.1932	3.2055	1.572	4.5687	1.22	4.6301
1.8545	5.4816	3.9014	2.0428	6.6074	6.6074	5.3834	5.805	5.0395	4.8921	3.8441	3.0949	2.4031	-1.5475	0.3725	-3.0458	3.0908	1.6948	4.5974	1.3305	4.6833
2.0469	5.5553	4.1307	2.2107	6.7343	6.7916	5.543	5.9156	5.2032	5.0804	3.9587	3.2751	2.5873	-1.4861	0.4503	-2.878	2.9721	1.8381	4.6096	1.4574	4.7366
2.2229	5.629	4.3231	2.4031	6.8653	6.9513	5.674	6.0179	5.3834	5.2196	4.1061	3.4716	2.7592	-1.4451	0.5363	-2.7101	2.8861	1.9405	4.626	1.6048	4.7816
2.4031	5.7395	4.5278	2.5791	6.9841	7.1601	5.8173	6.1489	5.5267	5.3424	4.2576	3.6312	2.9148	-1.4042	0.5731	-2.5709	2.8002	2.0551	4.6711	1.703	4.8716
2.5545	5.8214	4.6915	2.747	7.0905	7.2665	5.9238	6.2472	5.6863	5.498	4.3599	3.8154	3.0458	-1.3714	0.6182	-2.4113	2.7265	2.1288	4.6833	1.7849	4.929
2.6896	5.8992	4.8676	2.9107	7.2256	7.4344	6.0138	6.3618	5.8091	5.5594	4.4745	3.9587	3.2014	-1.3428	0.7082	-2.2434	2.6774	2.2148	4.7161	1.8422	4.9945
2.8247	5.9442	4.9863	3.0212	7.2993	7.5203	6.0629	6.4682	5.9319	5.6495	4.5974	4.0652	3.2996	-1.3428	0.6919	-2.1493	2.6569	2.2721	4.7447	1.8504	5.0272
2.9639	6.0343	5.15	3.1236	7.418	7.6514	6.1203	6.5378	6.0507	5.7273	4.6915	4.2207	3.402	-1.3059	0.7983	-2.006	2.6364	2.358	4.7939	1.9118	5.1009
3.0745	6.0916	5.2483	3.185	7.4958	7.7414	6.1407	6.632	6.1285	5.7273	4.7898	4.3026	3.4797	-1.3428	0.7901	-1.9323	2.6774	2.3785	4.8553	1.8832	5.15
3.1522	6.1407	5.3261	3.2669	7.594	7.7946	6.153	6.7302	6.198	5.7764	4.9126	4.4377	3.6108	-1.3632	0.8065	-1.8873	2.7306	2.4522	4.9535	1.92	5.2114
3.23	6.1694	5.3834	3.3119	7.6514	7.8479	6.1489	6.7876	6.2881	5.8214	5.0231	4.5482	3.6803	-1.4165	0.786	-1.8422	2.8002	2.4972	5.0886	1.8832	5.3138
3.271	6.198	5.4693	3.3692	7.7414	7.8888	6.153	6.8694	6.3536	5.8255	5.105	4.667	3.7704	-1.4451	0.8147	-1.7972	2.8821	2.5464	5.2278	1.8832	5.3629
3.2832	6.2226	5.5144	3.402	7.766	7.9134	6.1366	6.9186	6.3864	5.8419	5.191	4.757	3.8359	-1.4902	0.8065	-1.8381	2.9762	2.5914	5.3342	1.8668	5.4489
3.3201	6.2267	5.5267	3.4183	7.8069	7.9011	6.1285	6.98	6.4232	5.8624	5.2687	4.8184	3.9055	-1.5311	0.8106	-1.834	3.0663	2.661	5.4612	1.8668	5.4775
3.3528	6.2431	5.5471	3.4511	7.8315	7.8888	6.1203	7.0168	6.4027	5.8378	5.3465	4.8839	3.9874	-1.5802	0.8638	-1.834	3.1563	2.7265	5.5758	1.8504	5.5553
3.361	6.239	5.5717	3.447	7.8479	7.8438	6.0752	7.0496	6.4314	5.8624	5.3834	4.9535	4.0365	-1.6293	0.8965	-1.8832	3.2259	2.7838	5.6781	1.8791	5.6003
3.3447	6.2349	5.5471	3.4388	7.8601	7.811	6.0302	7.07	6.4109	5.8173	5.412	4.9781	4.0734	-1.6662	0.962	-1.8832	3.2832	2.8616	5.7641	1.8586	5.6454
3.3774	6.239	5.5594	3.4388	7.9052	7.7537	6.0056	7.0864	6.4109	5.8255	5.4489	5.0395	4.1266	-1.6703	1.0971	-1.8381	3.3201	2.9148	5.8419	1.8709	5.6658
3.4347	6.2554	5.5799	3.4142	7.9093	7.7005	5.9565	7.1192	6.3536	5.7723	5.4775	5.0108	4.1593	-1.703	1.1995	-1.834	3.3815	3.009	5.9074	1.8668	5.6781
3.4797	6.239	5.5635	3.3815	7.9256	7.6268	5.9033	7.07	6.3086	5.7641	5.4653	5.0477	4.1962	-1.7235	1.3141	-1.7603	3.4061	3.0581	5.9483	1.8873	5.6577
3.5616	6.3168	5.5963	3.3651	7.983	7.5899	5.8501	7.1314	6.3086	5.7641	5.498	5.1009	4.2207	-1.7317	1.4983	-1.6048	3.4183	3.1809	6.0097	1.8995	5.6822
3.6148	6.3782	5.6577	3.3856	7.9993	7.5531	5.8624	7.1232	6.3004	5.7887	5.5021	5.1091	4.2944	-1.7317	1.6007	-1.4697	3.4061	3.2587	6.0261	1.9323	5.6822
3.7581	6.5051	5.7273	3.4183	8.0853	7.5613	5.846	7.1888	6.2799	5.7846	5.5308	5.1296	4.3558	-1.7235	1.7767	-1.2568	3.3938	3.3528	6.0834	1.9896	5.7068
3.8441	6.5583	5.7805	3.4142	8.1344	7.5408	5.8214	7.2051	6.2513	5.7969	5.543	5.1091	4.3886	-1.703	1.8791	-1.089	3.3856	3.447	6.1203	2.0264	5.6904
3.9874	6.6852	5.9197	3.4511	8.2081	7.5531	5.8542	7.2502	6.2635	5.8501	5.5799	5.1746	4.4418	-1.6907	2.0142	-0.8392	3.3365	3.5125	6.1776	2.0797	5.6863
4.1143	6.7957	5.977	3.4552	8.2654	7.5408	5.8501	7.2747	6.2635	5.8419	5.5635	5.1746	4.4868	-1.6785	2.1083	-0.6714	3.3201	3.5862	6.1817	2.1206	5.6495
4.2248	6.8858	6.0589	3.492	8.3268	7.5449	5.8951	7.2379	6.2472	5.8746	5.5471	5.1705	4.4868	-1.6621	2.1902	-0.4503	3.271	3.6353	6.2021	2.1615	5.6208
4.3108	6.98	6.1694	3.5125	8.3882	7.5736	5.8828	7.2788	6.2635	5.8705	5.5553	5.1746	4.5278	-1.6293	2.2557	-0.2948	3.2341	3.6926	6.198	2.1902	5.584
4.4418	7.0905	6.2226	3.5289	8.4251	7.6145	5.977	7.2788	6.2554	5.9197	5.5308	5.191	4.5482	-1.6048	2.2925	-0.1678	3.1973	3.7295	6.194	2.2148	5.5144
4.5073	7.1683	6.37	3.5412	8.5029	7.6595	5.9852	7.287	6.2676	5.936	5.5267	5.1828	4.581	-1.5884	2.2844	-0.0737	3.1645	3.7295	6.2431	2.268	5.4734
4.5728	7.2829	6.4641	3.578	8.5356	7.6636	6.0097	7.2747	6.2717	5.977	5.498	5.1623	4.5523	-1.5679	2.3048	0.0368	3.1195	3.754	6.2431	2.268	5.4489
4.6219	7.3075	6.5092	3.5534	8.5602	7.6882	6.0302	7.2379	6.2472	5.9852	5.4775	5.1541	4.536	-1.5802	2.2393	0.0368	3.1031	3.7131	6.2554	2.2434	5.367
4.6506	7.3771	6.5706	3.5166	8.5561	7.7128	6.0343	7.2256	6.2103	5.9483	5.4038	5.1132	4.4786	-1.5597	2.182	0.0082	3.0908	3.6681	6.2267	2.2148	5.2974
4.6711	7.4016	6.6074	3.492	8.5684	7.7169	6.0425	7.2256	6.194	5.9156	5.3547	5.0804	4.4459	-1.5516	2.1165	-0.0778	3.0786	3.6271	6.2431	2.1902	5.2647
4.6629	7.4139	6.6688	3.4347	8.5684	7.7169	6.0138	7.1724	6.1448	5.891	5.3015	4.9986	4.3763	-1.5352	2.0305	-0.1678	3.0622	3.5534	6.194	2.1329	5.1787
4.6301	7.3975	6.6525	3.3201	8.5233	7.6923	5.9197	7.111	6.067	5.7887	5.2319	4.8839	4.2535	-1.5516	1.92	-0.3193	3.054	3.4429	6.1735	2.0387	5.1296
4.5646	7.3443	6.6525	3.2136	8.4456	7.6391	5.8214	7.0332	6.0138	5.7109	5.1418	4.8143	4.1552	-1.5188	1.8095	-0.4913	3.0212	3.316	6.1203	1.9568	5.0436
4.5032	7.2379	6.5583	3.0622	8.3268	7.5531	5.6863	6.9063	5.8828	5.5471	5.019	4.6506	3.9833	-1.5311	1.6907	-0.7287	3.0212	3.1318	6.0179	1.8545	4.9208
4.4418	7.111	6.5378	2.9066	8.1876	7.4753	5.5226	6.7671	5.7641	5.3834	4.8798	4.5114	3.7909	-1.5229	1.6416	-0.9866	3.009	2.9435	5.936	1.7235	4.8102
4.3435	6.9513	6.4682	2.7551	8.0075	7.3893	5.3629	6.5951	5.6167	5.2032	4.7243	4.3681	3.6189	-1.4942	1.5802	-1.2814	2.9803	2.8043	5.8132	1.5884	4.6751
4.278	6.8449	6.415	2.6037	7.8601	7.2952	5.2237	6.456	5.4775	5.0477	4.6137	4.2044	3.4183	-1.4902	1.5434	-1.6089	2.9598	2.5873	5.7232	1.5147	4.5605
4.1962	6.6893	6.3454	2.4686	7.7209	7.2215	5.0804	6.3127	5.3342	4.8594	4.4336	4.0201	3.2136	-1.482	1.5311	-1.8873	2.9435	2.3949	5.6249	1.3796	4.4459
4.1839	6.6074	6.2881	2.3621	7.5572	7.1437	4.9208	6.1612	5.2278	4.6915	4.3108	3.885	3.0212	-1.4779	1.527	-2.1943	2.9353	2.2148	5.5676	1.265	4.3149
4.2044	6.5133	6.2635	2.2925	7.4712	7.0741	4.798	6.0097	5.1296	4.5237	4.1675	3.7213	2.8288	-1.4779	1.5966	-2.4317	2.923	2.006	5.4693	1.1545	4.1798
4.2371	6.5133	6.2799	2.3048	7.4344	7.0823	4.7284	5.9606	5.0804	4.405	4.0815	3.6026	2.6733	-1.4574	1.7194	-2.661	2.8821	1.8381	5.4857	1.0767	4.1225
4.2944	6.4805	6.2922	2.2844	7.3484	7.0332	4.6506	5.8624	5.0108	4.2944	3.9792	3.4716	2.5136	-1.441	1.8258	-2.8616	2.8861	1.6375	5.4366	0.9866	3.9956
4.3845	6.5092	6.329	2.3417	7.3484	7.0168	4.5933	5.8132	4.9617	4.1839	3.9014	3.3774	2.3621	-1.4492	1.9691	-2.9762	2.878	1.4861	5.4243	0.9498	3.9424
4.4827	6.5215	6.3905	2.4072	7.2911	7.0168	4.5851	5.7395	4.9044	4.1102	3.8154	3.2792	2.2229	-1.4533	2.1001	-3.054	2.8821	1.3346	5.4243	0.8925	3.8441
4.6506	6.5829	6.4641	2.5013	7.3075	6.9963	4.5892	5.6986	4.8921	4.0406	3.7499	3.2055	2.1124	-1.4656	2.2516	-2.9926	2.9066	1.1749	5.4366	0.8761	3.7991
4.8061	6.6934	6.5419	2.62	7.3279	7.025	4.6465	5.6781	4.9003	4.0079	3.7008	3.1768	2.0387	-1.4738	2.4358	-2.8616	2.9189	1.0685	5.4489	0.872	3.7377
4.9576	6.7794	6.632	2.706	7.3648	7.0577	4.6424	5.674	4.9003	3.9587	3.6681	3.1031	1.9446	-1.4942	2.5873	-2.6774	2.9762	0.9293	5.4571	0.8433	3.6763
5.1377	6.8244	6.7466	2.837	7.4221	7.0782	4.6629	5.6781	4.8798	3.9219	3.6271	3.0171	1.8422	-1.5065	2.751	-2.4113	3.0008	0.8147	5.4857	0.827	3.623
5.3138	6.9308	6.8203	2.9148	7.4303	7.0741	4.667	5.6863	4.8512	3.885	3.5903	2.9803	1.7562	-1.527	2.8984	-2.1165	3.0499	0.7205	5.4571	0.8433	3.5698
5.4939	7.0004	6.9145	2.9885	7.4508	7.0946	4.6751	5.6986	4.8798	3.8441	3.5944	2.968	1.7071	-1.5393	3.0663	-1.7481	3.0745	0.6427	5.4612	0.827	3.5452
5.6781	7.0741	7.0045	3.0581	7.5244	7.1151	4.6588	5.7068	4.8635	3.7991	3.578	2.9394	1.6293	-1.5597	3.2218	-1.3755	3.1072	0.5363	5.4284	0.8147	3.492
5.8664	7.1601	7.0987	3.1277	7.5572	7.1396	4.6383	5.7477	4.8553	3.7909	3.578	2.8984	1.5638	-1.5802	3.3815	-0.9661	3.1522	0.4462	5.4489	0.7983	3.447
6.0261	7.2338	7.2256	3.2096	7.6022	7.1601	4.6465	5.7805	4.8798	3.7786	3.5657	2.8657	1.5229	-1.6048	3.5289	-0.5854	3.1809	0.3766	5.4038	0.8065	3.3979
